source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
188352,3,3,1.6594234e-08,1.2343668e-07,1.3191677e-06,0.9816996,0.01829898
188388,3,3,5.3695123e-07,5.123461e-06,6.157201e-06,0.875526,0.12446219
188395,3,3,6.28152e-09,1.323142e-07,2.0721862e-07,0.9433855,0.05661427
188403,3,3,3.4778154e-08,7.756082e-07,3.9215377e-07,0.93404764,0.065951124
188412,3,3,1.3742686e-05,5.449795e-06,2.6919179e-06,0.96755946,0.032418657
188423,3,3,1.2246464e-05,5.4439843e-06,2.6802552e-06,0.9592769,0.040702716
188435,3,3,4.1559616e-08,4.1136525e-07,2.4586475e-07,0.9377595,0.062239774
188440,3,3,2.265663e-06,3.621071e-06,6.537591e-07,0.9002899,0.09970353
188446,3,3,2.8413625e-08,2.0817107e-07,2.827125e-07,0.9705719,0.029427545
188457,3,3,6.930885e-07,3.5714484e-07,1.6982963e-06,0.97559106,0.024406152
188459,3,3,3.9694115e-07,3.6713925e-07,8.122248e-07,0.98431087,0.015687542
188467,3,3,9.973353e-06,3.419244e-06,1.7272515e-06,0.94614995,0.05383496
188481,3,3,7.019061e-07,1.0232561e-06,3.6855633e-07,0.9669019,0.033095982
188496,3,3,2.2038805e-08,3.4439722e-07,1.3450003e-07,0.93783903,0.062160473
188505,3,3,6.437579e-08,3.1727515e-07,1.1723279e-06,0.9427524,0.057246022
188506,3,3,7.4169327e-07,9.750778e-07,3.5398497e-07,0.97252595,0.02747209
188515,3,3,5.486027e-06,1.5744961e-06,2.2328803e-07,0.89293677,0.10705594
188544,3,3,3.2642258e-06,4.944914e-07,3.486929e-08,0.8911099,0.108886324
188553,3,3,9.877316e-07,1.0163194e-06,1.18566284e-07,0.8988744,0.101123534
188554,3,3,1.5552079e-06,1.204648e-06,2.9529878e-07,0.9183843,0.08161258
188556,0,0,0.9999995,1.057605e-15,4.2846088e-07,3.136925e-08,1.38348805e-14
188558,3,3,4.2408712e-05,1.3084409e-06,4.6953133e-07,0.95567334,0.044282507
188561,3,3,5.1612446e-06,3.219852e-07,2.3286656e-08,0.9013909,0.098603554
188587,3,3,1.2204627e-05,1.4394881e-06,2.3580938e-07,0.8929475,0.107038595
188600,3,3,5.9169315e-06,4.710769e-07,3.7819675e-08,0.89470696,0.105286606
188608,3,3,7.0800666e-06,1.8256721e-06,3.602388e-07,0.8996551,0.100335665
188613,0,0,0.999998,2.0643597e-13,1.8882912e-06,1.05685956e-07,8.8984774e-12
188618,3,3,3.250333e-06,2.3428427e-06,1.0341794e-06,0.9149723,0.08502107
188626,3,3,3.330962e-15,2.0830623e-05,1.03078555e-05,0.9753259,0.024643054
188639,3,3,5.6859917e-10,3.139555e-08,1.1491176e-06,0.92203975,0.07795905
188641,3,3,9.438373e-10,3.686464e-08,1.7344767e-07,0.9608981,0.039101753
188646,3,3,3.943561e-07,7.349899e-07,4.551e-07,0.9647092,0.035289224
188651,3,3,9.51169e-09,5.1013718e-08,7.741383e-07,0.96157396,0.038425177
188663,3,3,2.0913107e-09,5.0432277e-08,4.7469518e-07,0.9504364,0.049563047
188667,3,3,5.4274267e-07,9.797787e-07,1.9783508e-06,0.91683316,0.083163306
188691,3,3,6.0092863e-15,2.2198314e-08,1.8905247e-10,0.99834347,0.0016564785
188697,3,3,1.0353823e-06,2.6373482e-06,9.357299e-07,0.9010215,0.098973885
188706,3,3,1.1079029e-08,5.640686e-08,9.786035e-07,0.95524347,0.044755496
188715,0,0,0.9353671,3.5686645e-07,0.064169504,0.00035375194,0.00010927218
188717,0,0,0.5607825,2.714253e-05,0.43201908,0.001259934,0.0059114187
188722,3,3,2.658416e-08,3.4007318e-11,8.341796e-06,0.8445269,0.15546475
188726,3,3,1.8900728e-05,1.552166e-10,0.0001810609,0.7961095,0.20369057
188732,3,3,5.555118e-09,3.731575e-11,2.2752138e-05,0.8463989,0.15357834
188734,3,3,2.3694729e-12,1.1474173e-10,6.5002314e-05,0.9155491,0.08438585
188736,3,3,1.2821404e-06,6.717251e-11,6.789997e-06,0.8380535,0.16193846
188739,3,3,1.8916666e-08,6.7499305e-11,0.000117481795,0.8714602,0.12842233
188740,3,3,4.4947567e-11,5.2383112e-11,8.207022e-05,0.8037118,0.19620617
188760,3,3,1.7740848e-13,1.773536e-10,4.722068e-05,0.92627645,0.07367632
188766,3,3,6.0381674e-12,5.324156e-11,8.287219e-05,0.8514985,0.14841866
188775,3,3,4.7406197e-06,7.818938e-11,4.4380017e-06,0.8502715,0.14971931
188785,3,3,3.8960087e-07,7.250408e-11,3.792787e-05,0.8377825,0.16217922
188786,3,3,1.5187582e-10,5.0085616e-11,3.9213395e-05,0.78667897,0.21328183
188794,3,3,2.9338207e-13,1.1761099e-10,0.00049254455,0.91148096,0.08802654
188802,3,3,1.481826e-08,7.861105e-11,4.241788e-05,0.833808,0.1661496
188822,3,3,2.153106e-08,4.195277e-07,3.4899318e-07,0.9568358,0.043163434
188823,3,3,2.2413435e-05,1.5889981e-06,1.7786094e-06,0.96408606,0.0358882
188840,3,3,1.4642013e-05,1.8631217e-06,1.3598274e-06,0.9484141,0.05156808
188842,3,3,7.0537326e-06,2.8100765e-06,5.8030866e-05,0.83235496,0.16757715
188849,3,3,4.3245086e-06,1.4008314e-06,9.398439e-06,0.97560185,0.024383022
188862,3,3,1.0281418e-08,1.863221e-07,6.892807e-08,0.9782236,0.021776076
188869,0,0,0.9983203,6.922287e-09,0.0016780463,3.9070326e-07,1.3661069e-06
188871,0,0,0.9997358,8.542633e-09,0.00026036712,2.9241853e-06,7.990291e-07
188876,3,3,3.6337602e-10,4.9850456e-08,3.8268777e-07,0.9526149,0.047384642
188880,3,3,7.956414e-07,2.9022325e-09,1.404966e-08,0.99922764,0.00077156944
188884,3,3,8.4376643e-07,2.7277052e-09,1.8189063e-08,0.9994294,0.00056968175
188889,0,0,0.99642295,6.134303e-08,0.0035634525,1.5918342e-06,1.1819748e-05
188897,3,3,2.2670592e-09,1.2473464e-08,2.0453243e-07,0.98676074,0.013239056
188898,3,3,5.887843e-16,5.8493168e-08,4.630561e-09,0.982645,0.017355103
188899,3,3,6.969112e-07,3.3934788e-09,4.636539e-09,0.9997303,0.0002690528
188906,3,3,1.3756095e-15,6.4655914e-08,6.2245995e-09,0.9804633,0.019536523
188910,3,3,4.183136e-10,1.3458647e-08,1.5002847e-07,0.98700434,0.0129955355
188920,3,3,9.8367245e-06,6.532425e-06,6.61904e-06,0.93623775,0.06373925
188922,3,3,1.869428e-12,1.6936416e-09,1.3905647e-07,0.970302,0.029697923
188934,3,3,4.3985574e-07,3.2352705e-07,1.5285171e-06,0.9924223,0.007575387
188954,3,3,2.7096539e-11,8.18952e-09,4.846372e-07,0.9738217,0.026177831
188964,3,3,1.4948757e-05,3.621331e-06,5.24167e-06,0.9880937,0.0118825305
188965,3,3,1.7469312e-17,9.069296e-09,1.2976946e-09,0.98777336,0.012226658
188968,3,3,3.312818e-08,4.175406e-07,1.5806629e-06,0.9655077,0.034490217
188969,3,3,2.1489416e-19,0.00021306754,0.000107274405,0.8270494,0.17263034
188971,3,3,2.5878801e-08,4.4855398e-07,1.3409099e-06,0.9630997,0.03689845
188972,3,3,3.1375382e-06,1.9063845e-06,5.2773376e-06,0.9894015,0.010588173
188975,3,3,4.480435e-10,1.5741836e-08,0.00057273655,0.9622887,0.03713866
188977,3,3,2.2703577e-21,3.3612333e-09,8.01341e-06,0.9840364,0.015955633
188990,3,3,6.509622e-13,2.0457326e-08,1.2119138e-05,0.97757006,0.022417821
188997,3,3,3.7141283e-16,8.42638e-09,8.205347e-06,0.98332846,0.016663302
189004,3,3,4.564415e-14,1.5190645e-08,8.295318e-06,0.98079324,0.0191984
189015,3,3,2.8816997e-17,9.3714645e-09,5.702223e-06,0.9878419,0.01215239
189022,3,3,2.1833325e-16,7.723697e-09,4.909292e-06,0.988206,0.0117890565
189028,3,3,6.025915e-16,8.38203e-09,5.049605e-06,0.98790467,0.012090263
189049,3,3,4.954769e-19,4.735758e-09,4.948209e-06,0.99457043,0.005424626
189053,3,3,5.0789145e-20,4.2084154e-09,5.1345673e-06,0.9947807,0.00521414
189069,3,3,4.2620142e-19,3.6677121e-09,4.636695e-06,0.9962483,0.0037471103
189070,3,3,3.490624e-14,7.5321855e-09,5.960271e-06,0.9937255,0.0062685283
189086,3,3,2.4527085e-17,3.3761602e-09,4.1262606e-06,0.9961128,0.003883077
189088,3,3,3.484717e-16,4.1561505e-09,4.3338287e-06,0.9956274,0.004368305
189092,3,3,7.6544634e-17,4.3365564e-09,4.807587e-06,0.996801,0.003194163
189095,3,3,1.0118976e-19,2.9259275e-09,4.5334664e-06,0.99743986,0.0025555603
189100,3,3,4.5528773e-14,4.369527e-09,5.5972637e-06,0.9955395,0.0044549485
189110,3,3,2.3645856e-14,4.5699524e-09,7.0504493e-06,0.9963056,0.0036873396
189114,3,3,2.299345e-21,1.9019286e-09,4.6469363e-06,0.9983735,0.0016218288
189116,3,3,1.2670191e-17,3.0840606e-09,4.663203e-06,0.9979235,0.0020718463
189120,3,3,3.5457602e-14,3.3591419e-09,6.2162367e-06,0.99652255,0.0034712674
189123,3,3,5.0879766e-20,1.4516641e-09,3.7396198e-06,0.9984964,0.0014998607
189124,3,3,3.4310075e-21,1.3809774e-09,4.0325917e-06,0.99850225,0.0014937727
189126,3,3,1.8565114e-17,2.2831395e-09,4.11088e-06,0.9980585,0.0019373265
189134,3,3,1.9554956e-21,1.4511738e-09,4.5026804e-06,0.9989248,0.001070662
189140,3,3,2.644225e-14,2.5559794e-09,7.0016545e-06,0.9973425,0.002650539
189151,3,3,3.1783309e-19,1.4813452e-09,4.6116143e-06,0.9991586,0.0008368329
189152,3,3,3.9193667e-17,2.0476243e-09,5.6196536e-06,0.99880147,0.0011928976
189154,3,3,1.6437032e-21,1.1218904e-09,4.49458e-06,0.99927825,0.000717262
189167,3,3,1.8777513e-15,1.7469401e-09,6.384204e-06,0.9984005,0.0015931404
189173,3,3,1.9829498e-20,9.497797e-10,4.522376e-06,0.9994572,0.0005382699
189181,3,3,3.7201934e-19,8.467188e-10,4.209758e-06,0.99942017,0.0005756882
189185,3,3,7.526453e-20,8.1795337e-10,4.045153e-06,0.99946374,0.00053226476
189194,3,3,1.1818208e-21,6.674445e-10,4.6424193e-06,0.99961334,0.00038202544
189195,3,3,3.7547634e-20,8.4117785e-10,4.9783134e-06,0.99952257,0.00047243238
189199,3,3,1.904885e-19,6.2759986e-10,4.5068477e-06,0.9995301,0.00046540238
189206,3,3,6.6800468e-18,7.737944e-10,5.459928e-06,0.9993426,0.0006519049
189216,3,3,3.4966587e-18,7.793718e-10,6.8667646e-06,0.9993987,0.00059445156
189227,3,3,8.719106e-16,7.339978e-10,9.000878e-06,0.99906725,0.00092377816
189235,3,3,1.9521834e-20,4.8544674e-10,5.861518e-06,0.9996662,0.00032791172
189239,3,3,1.0244941e-19,3.5840803e-10,5.3702793e-06,0.9996687,0.0003258743
189247,3,3,6.7185393e-16,5.500341e-10,1.01779815e-05,0.9992052,0.0007847149
189250,3,3,3.5648534e-15,5.412777e-10,1.4633565e-05,0.99911624,0.0008690855
189252,3,3,1.0759691e-17,4.790101e-10,9.534726e-06,0.9994962,0.0004941967
189253,3,3,5.999276e-21,3.1950517e-10,6.0281586e-06,0.9997527,0.00024131531
189257,3,3,3.3724302e-16,5.3674787e-10,1.2663267e-05,0.99928385,0.0007034572
189258,3,3,3.0160795e-17,5.008234e-10,1.0408405e-05,0.99944,0.0005495824
189262,3,3,1.6159547e-17,3.5204384e-10,8.381915e-06,0.9995308,0.00046079064
189267,3,3,5.016796e-16,3.894775e-10,1.1045196e-05,0.99933547,0.00065348507
189277,3,3,2.4917933e-16,3.7096437e-10,1.3479647e-05,0.9994062,0.00058032066
189278,3,3,2.2820686e-17,3.6506173e-10,1.1554325e-05,0.99952567,0.00046274267
189293,3,3,3.395764e-21,1.7957016e-10,7.2935063e-06,0.9998221,0.0001706444
189302,3,3,9.1966114e-18,1.8170654e-10,1.0062902e-05,0.99966705,0.00032294705
189326,3,3,1.2850609e-18,1.2186016e-10,9.664856e-06,0.99975485,0.00023545031
189335,3,3,4.4673185e-21,1.1590916e-10,9.920522e-06,0.99984694,0.00014316381
189336,3,3,6.3197395e-19,1.1320503e-10,1.1823875e-05,0.99976987,0.00021831316
189341,3,3,3.810832e-20,7.893862e-11,8.895039e-06,0.9998412,0.00014987394
189370,3,3,1.7893438e-15,3.23111e-11,1.798945e-05,0.99981016,0.00017182107
189385,3,3,3.3272062e-21,4.1625408e-11,1.0438419e-05,0.9998884,0.000101170175
189387,3,3,1.7684644e-16,2.570149e-11,1.276754e-05,0.99982625,0.00016099184
189392,3,3,2.1740296e-18,2.7350526e-11,1.4425023e-05,0.99986196,0.00012362881
189393,3,3,7.115111e-22,3.418004e-11,1.2136216e-05,0.99990594,8.1958344e-05
189395,3,3,1.5999922e-21,3.9149784e-11,1.3037459e-05,0.9998938,9.319838e-05
189396,3,3,2.9601726e-19,3.0958514e-11,1.3853469e-05,0.9998652,0.00012098968
189398,3,3,7.214804e-18,2.5395415e-11,1.4803837e-05,0.99986017,0.00012506335
189406,3,3,3.8941492e-19,2.1745598e-11,1.1287485e-05,0.9998772,0.00011150266
189419,3,3,6.1788954e-21,1.6691626e-11,1.17289055e-05,0.9999107,7.759156e-05
189422,3,3,2.528804e-18,1.1264902e-11,1.1939473e-05,0.9999069,8.111969e-05
189425,3,3,1.6667515e-21,1.9535967e-11,1.2383617e-05,0.99991226,7.5337965e-05
189434,3,3,2.5276796e-23,1.75242e-11,1.4748488e-05,0.99993384,5.1361752e-05
189438,3,3,5.887809e-18,8.700864e-12,1.559678e-05,0.99992096,6.3414074e-05
189443,3,3,4.953789e-22,1.1232474e-11,1.2097056e-05,0.99993277,5.515311e-05
189470,3,3,7.268413e-16,1.7409625e-12,1.7979246e-05,0.99995697,2.5076644e-05
189482,0,0,0.9999802,5.1052208e-11,1.9259161e-05,4.847763e-07,8.389858e-10
189487,3,3,2.517102e-09,8.484836e-06,0.00011296567,0.8417969,0.15808159
189497,3,3,1.2499487e-09,6.620928e-06,4.934026e-05,0.86131823,0.13862586
189500,3,3,1.17052315e-08,4.2476833e-05,0.0016879207,0.8261904,0.1720792
189504,3,3,2.5530547e-08,0.00014195722,0.0001154986,0.8508289,0.14891362
189507,3,3,2.9486001e-08,0.00037519677,0.0008659249,0.8434183,0.15534057
189545,3,3,1.457861e-09,6.9219386e-06,5.34113e-05,0.8419101,0.15802956
189551,3,3,6.961133e-08,0.0004653169,0.00077145116,0.84970665,0.14905657
189553,3,3,3.6078536e-09,8.682713e-06,0.0002648144,0.8851066,0.1146199
189554,3,3,5.764991e-08,0.00033513212,0.0021496282,0.8797369,0.11777822
189574,3,3,7.013618e-10,4.836806e-06,3.200733e-05,0.9294696,0.070493475
189575,3,3,1.0883968e-08,4.288686e-05,0.0011145892,0.83752626,0.16131622
189578,3,3,1.2958992e-07,0.00034460874,0.00037475623,0.8814403,0.11784022
189591,3,3,2.8957212e-08,4.7656835e-05,0.0002660235,0.8097398,0.18994647
189614,3,3,4.415673e-08,0.00010432658,5.0441726e-05,0.81705755,0.18278763
189621,3,3,7.3020323e-09,1.0567984e-05,4.0708946e-06,0.91459554,0.085389785
189637,3,3,1.9010719e-07,0.00022667467,0.00034935234,0.835269,0.1641549
189661,3,3,3.0932077e-09,1.8323129e-06,9.773961e-08,0.92213434,0.07786377
189662,3,3,1.9387532e-11,2.1354006e-07,7.755592e-05,0.8626497,0.13727261
189664,3,3,5.033875e-08,0.00012556744,0.0017658691,0.85000634,0.14810221
189681,3,3,1.14212874e-07,7.446067e-05,0.00024082343,0.82164776,0.17803685
189683,3,3,5.856037e-08,0.00013026287,8.697901e-05,0.84063226,0.15915039
189692,3,3,2.4791893e-08,5.282785e-05,5.267748e-05,0.80558777,0.1943067
189700,3,3,8.533846e-08,5.707385e-05,9.3441224e-05,0.8648382,0.13501117
189704,3,3,2.8063957e-07,0.00014328126,0.00047932053,0.8857222,0.11365492
189708,0,0,0.99987185,4.2309782e-09,0.00012636598,1.8058311e-06,5.3354594e-08
189727,3,3,4.3150417e-10,1.4744584e-06,6.494492e-05,0.8711976,0.12873599
189729,3,3,1.9977937e-09,1.870572e-06,0.00016095841,0.89615226,0.10368487
189732,3,3,1.8530971e-09,1.9436588e-06,0.00012670194,0.8731224,0.12674896
189767,3,3,7.8891944e-08,0.00014370047,9.775606e-05,0.8365452,0.1632132
189770,3,3,2.1145871e-07,0.00016330207,0.00021476444,0.84684795,0.15277372
189783,3,3,5.615848e-07,0.00010907548,0.0002412889,0.867381,0.1322681
189787,3,3,1.7823042e-07,0.00012545478,0.0001482335,0.82746446,0.17226164
189790,3,3,5.997345e-09,5.319486e-06,1.4207553e-05,0.87434804,0.12563242
189796,3,3,1.4690033e-07,5.0372877e-05,4.5201134e-05,0.86612594,0.13377835
189808,3,3,4.5687393e-05,1.9762917e-08,9.951777e-09,0.9983815,0.0015728367
189811,3,3,1.1852943e-07,8.5810134e-05,9.637942e-05,0.83062875,0.16918892
189814,3,3,1.0267127e-07,1.6571736e-05,0.00010286902,0.877165,0.122715466
189831,3,3,7.131262e-08,1.4049354e-05,3.9900133e-05,0.93188864,0.06805745
189837,3,3,5.375394e-08,2.3736877e-05,4.6918543e-05,0.8349265,0.16500287
189845,3,3,4.613075e-07,0.000122159,0.00018151922,0.9161407,0.08355516
189848,3,3,3.9423025e-08,7.4369514e-06,0.00026768865,0.9143338,0.08539096
189850,3,3,4.521737e-07,0.000119590884,0.00021500424,0.92566425,0.074000716
189859,3,3,2.8073625e-08,2.4605626e-05,4.6293906e-05,0.8174522,0.18247676
189862,3,3,2.7924298e-07,7.8347315e-05,0.0002656886,0.83946663,0.16018903
189864,3,3,2.0916917e-07,8.232655e-05,0.0002786139,0.828919,0.1707199
189873,3,3,2.9596373e-08,8.70617e-06,0.00023205264,0.87944305,0.12031616
189877,3,3,1.9376428e-08,1.1204718e-05,4.0313107e-06,0.81378245,0.18620224
189878,3,3,2.478398e-08,1.7340042e-05,1.1442905e-05,0.8358364,0.1641348
189879,3,3,1.2819309e-09,1.9763493e-06,5.330165e-05,0.87352324,0.12642142
189889,3,3,2.1520517e-28,0.00074647047,1.2992349e-07,0.5213476,0.47790584
189906,3,3,4.5773776e-09,4.521503e-06,7.3150295e-06,0.89666885,0.103319295
189927,3,3,3.2667633e-09,3.4807251e-06,4.509684e-06,0.9235697,0.076422274
189946,3,3,8.042374e-20,0.0008379391,5.8870693e-05,0.99903774,6.545041e-05
189947,3,3,1.2946421e-09,3.762238e-06,8.0145706e-05,0.8279128,0.17200333
189961,3,3,6.9211525e-17,0.00042945647,1.4238024e-06,0.99929225,0.00027685598
189978,3,3,1.1909246e-06,0.00013240607,0.00015127855,0.9030207,0.09669445
189984,3,3,4.916576e-10,2.1437309e-06,1.3308825e-06,0.911762,0.088234454
189987,3,3,1.8589962e-07,1.9247596e-05,1.7974025e-05,0.83228767,0.16767494
189988,3,3,2.1860325e-07,2.1935823e-05,1.6572561e-05,0.86236036,0.13760091
189992,3,3,7.382857e-07,7.745543e-06,4.7193653e-06,0.9567887,0.043198064
189997,3,3,5.517784e-07,1.9673742e-05,1.3433173e-05,0.85627466,0.14369163
190002,3,3,1.2841048e-06,1.820213e-05,1.6628195e-05,0.8756117,0.12435226
190004,3,3,7.3904395e-08,1.4136381e-05,1.5641132e-05,0.8763315,0.12363872
190011,3,3,4.3661447e-07,1.6574624e-05,3.856545e-06,0.8412893,0.1586899
190015,3,3,9.1147765e-09,5.9144113e-06,2.0559185e-06,0.8814201,0.118571945
190020,3,3,2.0475834e-06,1.454674e-05,3.6216486e-05,0.89519984,0.10474738
190021,3,3,1.8113106e-07,1.5929445e-05,4.2682856e-05,0.8514404,0.14850077
190022,3,3,1.2050159e-05,9.564937e-09,6.5216135e-09,0.9986015,0.0013864036
190025,3,3,4.1693364e-09,2.5160223e-06,4.787623e-07,0.88134164,0.11865535
190027,3,3,4.778169e-07,2.8964816e-05,1.5136258e-05,0.84726715,0.1526883
190028,3,3,9.4783724e-07,2.7599428e-05,9.054886e-06,0.8326195,0.16734293
190034,3,3,3.346337e-06,4.826335e-05,3.291908e-05,0.82185054,0.17806493
190037,3,3,4.332382e-09,3.971205e-06,1.2365796e-06,0.88695055,0.113044135
190039,3,3,4.2501387e-08,4.3413415e-06,3.081584e-07,0.83550024,0.16449505
190040,3,3,1.5724002e-06,3.502261e-05,1.4357167e-05,0.8263115,0.17363743
190044,3,3,2.2911049e-08,8.607699e-06,3.0879066e-06,0.87384045,0.12614776
190047,3,3,2.3934845e-18,5.5323533e-05,2.974822e-07,0.9986035,0.0013407929
190050,3,3,2.754936e-09,1.0216102e-06,5.8482296e-05,0.8376245,0.16231604
190052,3,3,8.457823e-06,2.7909417e-09,2.1189978e-08,0.99978954,0.00020196031
190070,3,3,1.373812e-07,1.826033e-05,1.5956652e-05,0.8279659,0.1719997
190072,3,3,3.4175832e-06,3.8813014e-05,5.9547434e-05,0.8672583,0.13263997
190076,3,3,2.0717158e-07,8.41841e-06,2.2628476e-06,0.8389243,0.16106477
190078,3,3,8.52366e-08,1.0448656e-05,2.515047e-06,0.8511733,0.14881366
190090,3,3,4.2206902e-06,2.684609e-05,1.2068639e-05,0.82249546,0.17746136
190096,3,3,4.85789e-07,9.817854e-06,4.6834944e-06,0.858581,0.14140394
190103,3,3,9.232435e-06,6.9741697e-09,2.3152294e-08,0.99984264,0.00014808781
190106,3,3,1.658332e-05,2.8654995e-05,3.3852175e-05,0.8386849,0.16123594
190116,3,3,4.1054674e-14,0.00041138974,0.0068801385,0.99268734,2.1225052e-05
190133,3,3,1.5460288e-06,2.0283876e-05,1.1021045e-05,0.8520747,0.1478924
190137,3,3,2.980123e-06,2.5426165e-05,1.3229799e-05,0.83552736,0.16443107
190143,3,3,2.1290398e-07,4.9726245e-06,7.2711043e-07,0.84975666,0.1502375
190154,3,3,1.9811341e-06,9.161484e-06,1.0723247e-05,0.89975554,0.10022263
190158,3,3,1.5243463e-08,3.241084e-06,1.0684628e-06,0.88930637,0.11068931
190168,3,3,2.4323478e-07,1.2370872e-06,1.0696784e-07,0.8787695,0.1212289
190177,3,3,1.1232698e-06,1.3031446e-05,1.1083612e-05,0.8647257,0.13524911
190178,3,3,1.8627671e-06,9.795133e-06,1.0087681e-05,0.9406247,0.05935357
190179,3,3,1.3638085e-07,2.2525505e-06,2.3754164e-07,0.83990294,0.16009448
190181,3,3,2.1140599e-07,3.1685222e-06,4.146303e-07,0.8376955,0.1623007
190185,3,3,5.418941e-06,8.626143e-06,6.0725956e-06,0.88537496,0.114604935
190188,3,3,1.3976149e-08,4.2679785e-06,2.2937775e-06,0.8625334,0.13745995
190195,3,3,8.6367794e-07,7.665475e-06,1.8387404e-06,0.83209825,0.1678914
190219,3,3,2.4873564e-06,7.6239653e-06,2.0276386e-06,0.84100664,0.15898123
190224,3,3,3.4720313e-07,4.3259956e-06,8.895786e-07,0.8296366,0.17035781
190229,3,3,5.1987868e-06,8.156267e-06,5.1166107e-06,0.882005,0.11797649
190230,3,3,2.2470012e-06,7.4869054e-06,1.9369477e-06,0.8398779,0.1601104
190235,3,3,7.475208e-08,3.5185842e-06,1.7000202e-05,0.8026321,0.19734728
190247,3,3,4.2622744e-08,3.9356283e-07,1.2149149e-08,0.8423036,0.157696
190253,3,3,6.2039064e-08,3.7825798e-06,1.6539492e-05,0.7843009,0.21567869
190262,3,3,1.1475724e-06,7.785586e-06,2.505463e-06,0.84983456,0.15015402
190268,3,3,1.9948159e-06,8.790568e-06,3.79333e-06,0.860834,0.13915138
190270,3,3,1.5735607e-06,6.990119e-06,2.2208144e-06,0.8467444,0.15324484
190273,3,3,1.1756239e-06,1.0403821e-05,3.569284e-06,0.8394326,0.16055226
190274,3,3,5.634727e-08,3.5470555e-07,1.3551128e-08,0.85814655,0.14185308
190287,3,3,1.594274e-09,6.4537517e-07,7.749743e-06,0.8992404,0.10075121
190306,3,3,9.313126e-08,2.5684406e-06,3.0610565e-05,0.9151929,0.084773704
190309,3,3,1.3725719e-07,5.077858e-06,1.0094496e-06,0.86628693,0.13370684
190312,3,3,1.9852614e-06,3.3439074e-09,4.036229e-10,0.998139,0.0018589788
190320,3,3,1.7276273e-09,6.0754286e-07,7.6037836e-06,0.9292628,0.07072905
190322,3,3,2.9459178e-08,5.73982e-06,5.579108e-05,0.8286838,0.1712546
190332,3,3,1.4295922e-06,3.2916952e-05,3.7243917e-05,0.9407139,0.059214454
190349,3,3,2.9193262e-07,1.4849851e-05,1.9440324e-05,0.86635655,0.13360885
190352,3,3,4.7477866e-09,1.3253356e-06,1.2163309e-06,0.92507565,0.07492184
190355,3,3,7.02228e-07,4.0900606e-05,3.7413392e-05,0.84710455,0.15281641
190359,3,3,2.988366e-07,1.4970595e-05,9.683494e-06,0.86334395,0.13663118
190361,3,3,4.2852215e-09,9.2209154e-07,3.4803474e-05,0.89182335,0.10814088
190362,3,3,1.3577591e-08,4.188455e-06,1.6106416e-05,0.8669231,0.13305649
190364,3,3,5.943923e-18,0.00020214685,1.762493e-05,0.99960655,0.00017376215
190366,3,3,1.4164399e-08,2.7427288e-06,8.715187e-06,0.8826337,0.117354825
190377,3,3,1.3375496e-06,3.4409277e-05,3.2819727e-05,0.86854273,0.13138871
190378,3,3,6.070007e-08,9.363589e-06,2.9384817e-06,0.83279943,0.16718826
190380,3,3,1.5442301e-09,2.0957293e-07,3.923451e-08,0.9115893,0.08841048
190387,3,3,7.429835e-11,0.00018109124,0.0122491345,0.987559,1.0804902e-05
190388,3,3,4.8186203e-06,3.0095061e-06,5.5268015e-07,0.844713,0.15527858
190389,3,3,6.1998776e-07,7.715873e-07,5.3654727e-08,0.8604815,0.13951704
190398,3,3,6.496596e-07,1.1463746e-06,1.0406286e-07,0.86125296,0.13874517
190411,3,3,1.4670615e-08,2.01028e-07,3.741372e-09,0.8347165,0.16528326
190412,3,3,5.002676e-05,4.910022e-06,2.9701346e-06,0.9222959,0.07764611
190422,3,3,1.1953114e-07,2.5046404e-07,6.614518e-09,0.85226315,0.14773647
190428,3,3,3.1401976e-06,2.704746e-06,4.4984623e-07,0.8476316,0.15236211
190430,3,3,5.343667e-09,5.957932e-07,3.2919993e-07,0.9150281,0.08497102
190438,3,3,8.373307e-10,1.3090384e-07,1.637446e-08,0.9132625,0.08673739
190441,3,3,1.5305346e-05,5.1046554e-06,3.541298e-06,0.8753158,0.124660306
190445,3,3,7.374084e-06,6.1333594e-06,9.211067e-06,0.88435733,0.115619935
190447,3,3,9.907778e-06,7.2705075e-06,7.3066376e-06,0.8790234,0.12095222
190451,3,3,8.8911865e-09,5.81375e-08,3.2101094e-10,0.8317095,0.1682904
190452,3,3,1.2342077e-06,1.2952124e-06,1.2791287e-07,0.85699904,0.1429983
190463,3,3,2.3354781e-08,8.7828894e-08,8.440261e-10,0.8448643,0.15513557
190473,3,3,2.701576e-08,2.932115e-07,7.778609e-09,0.8399847,0.16001496
190478,3,3,1.164484e-08,2.504212e-07,8.758907e-09,0.856731,0.14326878
190494,3,3,3.521283e-05,4.850959e-06,2.3456098e-06,0.85516894,0.14478862
190498,3,3,1.6087917e-05,5.3669746e-06,5.708131e-06,0.88659245,0.11338041
190506,3,3,2.7293204e-06,4.0340124e-06,3.6746603e-06,0.8805437,0.11944592
190511,3,3,4.69449e-07,3.2136625e-06,1.0407584e-06,0.8777358,0.122259445
190516,3,3,5.16044e-07,2.4281958e-06,4.6594553e-07,0.8846016,0.11539504
190522,0,0,0.9999995,3.2699912e-15,5.204753e-07,5.7754466e-08,1.8591318e-14
