source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
147444,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147451,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
147465,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147475,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147486,3,3,0.0,0.0,4.0247032e-06,0.99887806,0.0011179408
147493,3,3,0.0,0.0,4.0247032e-06,0.9988078,0.0011881822
147498,3,3,0.0,0.0,0.0025960482,0.99280393,0.0046000485
147499,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
147504,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
147506,3,3,0.0,0.0,4.024763e-06,0.99868244,0.0013135546
147514,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147515,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
147525,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
147542,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
147548,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
147550,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147554,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147578,3,3,0.0,0.0,4.024991e-06,0.99834114,0.0016548131
147579,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
147580,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
147582,3,3,0.0,0.0,4.0247005e-06,0.9984798,0.0015161623
147591,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147592,3,3,0.0,0.0,4.0247005e-06,0.9984798,0.0015161623
147597,3,3,0.0,0.0,4.0247005e-06,0.99796903,0.002026945
147612,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
147616,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
147625,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147626,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
147632,3,3,0.0,0.0,4.0246746e-06,0.9973798,0.0026161699
147635,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147638,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147643,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147645,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
147652,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
147655,3,3,0.0,0.0,4.0508844e-06,0.99840736,0.0015885839
147656,2,2,0.0,0.0,0.996848,0.00060144096,0.0025505738
147657,3,3,0.0,0.0,4.0246696e-06,0.9988528,0.0011431645
147664,3,3,0.0,0.0,4.0252544e-06,0.9992068,0.00078918255
147666,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
147670,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
147674,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
147675,3,3,0.0,0.0,4.0246696e-06,0.9971085,0.0028874467
147687,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
147697,3,3,0.0,0.0,4.0246696e-06,0.9978267,0.0021692982
147703,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
147708,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
147711,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
147727,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
147733,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
147735,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
147751,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147758,3,3,0.0,0.0,4.0247005e-06,0.9987901,0.0012058966
147759,3,3,0.0,0.0,4.0123473e-06,0.9935832,0.0064127925
147760,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
147762,3,3,0.0,0.0,4.0247005e-06,0.9989805,0.0010154531
147782,3,3,0.0,0.0,4.0252544e-06,0.9983206,0.0016753953
147783,2,2,0.0,0.0,0.57904345,0.41690442,0.0040520946
147791,3,3,0.0,0.0,4.0246696e-06,0.99937266,0.0006232941
147800,3,3,0.0,0.0,4.0246746e-06,0.9981134,0.0018825703
147809,3,3,0.0,0.0,4.0252544e-06,0.9965511,0.0034448623
147813,2,2,0.0,0.0,0.90905684,0.09009657,0.0008466124
147830,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
147843,2,2,0.0,0.0,0.99577594,0.0030740495,0.0011500126
147854,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
147856,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
147874,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
147898,3,3,0.0,0.0,4.0252544e-06,0.992698,0.0072979396
147901,3,3,0.0,0.0,4.0258706e-06,0.9940745,0.005921446
147903,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
147904,3,3,0.0,0.0,4.0249624e-06,0.9981101,0.0018858355
147906,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
147915,3,3,0.0,0.0,4.0247032e-06,0.99883485,0.0011611008
147921,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
147922,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147931,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
147937,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147943,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
147953,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
147957,3,3,0.0,0.0,4.0252544e-06,0.9978131,0.0021828813
147960,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
147962,3,3,0.0,0.0,4.0252544e-06,0.998435,0.0015609247
147987,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
147992,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148002,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148021,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
148024,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148027,3,3,0.0,0.0,4.0249624e-06,0.9986369,0.0013590972
148032,3,3,0.0,0.0,4.024763e-06,0.99915147,0.0008444839
148034,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148049,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148060,3,3,0.0,0.0,4.0255004e-06,0.99728924,0.0027067275
148062,3,3,0.0,0.0,4.0247005e-06,0.9986885,0.0013074689
148074,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
148080,3,3,0.0,0.0,4.0249624e-06,0.9984649,0.0015310686
148090,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
148100,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148117,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148124,3,3,0.0,0.0,4.0249624e-06,0.9988212,0.0011747739
148125,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
148140,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
148147,3,3,0.0,0.0,4.0249624e-06,0.9980149,0.0019810537
148153,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
148156,3,3,0.0,0.0,4.0249624e-06,0.9944647,0.0055312645
148157,3,3,0.0,0.0,4.024763e-06,0.99896353,0.00103245
148159,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
148178,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
148194,3,3,0.0,0.0,4.0247032e-06,0.9990321,0.00096388045
148211,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148212,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
148224,3,3,0.0,0.0,4.0252544e-06,0.9983358,0.0016602156
148226,3,3,0.0,0.0,4.0249624e-06,0.9984649,0.0015310686
148228,3,3,0.0,0.0,4.0249624e-06,0.99873483,0.0012611676
148230,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
148233,3,3,0.0,0.0,4.0249624e-06,0.99840546,0.0015905416
148242,3,3,0.0,0.0,4.0255004e-06,0.9963143,0.0036816925
148250,3,3,0.0,0.0,4.0249624e-06,0.9990042,0.000991767
148262,3,3,0.0,0.0,3.8067449e-06,0.9382462,0.061749987
148263,3,3,0.0,0.0,4.024763e-06,0.9989636,0.0010323952
148266,3,3,0.0,0.0,4.0249624e-06,0.99873483,0.0012611676
148277,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148282,3,3,0.0,0.0,4.0246746e-06,0.99790245,0.002093504
148312,3,3,0.0,0.0,4.0252544e-06,0.9983358,0.0016602156
148317,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148327,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
148330,3,3,0.0,0.0,4.0252544e-06,0.99853295,0.0014629952
148333,2,2,0.0,0.0,0.6292602,0.36686918,0.0038706495
148356,3,3,0.0,0.0,4.0249624e-06,0.9981101,0.0018858355
148362,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
148363,3,3,0.0,0.0,4.0249624e-06,0.99794644,0.0020495364
148367,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
148377,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
148386,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
148387,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
148389,3,3,0.0,0.0,4.0247005e-06,0.9986885,0.0013074689
148390,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
148396,3,3,0.0,0.0,4.0249624e-06,0.99840546,0.0015905416
148398,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
148405,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
148411,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
148415,3,3,0.0,0.0,4.0246746e-06,0.99825203,0.0017439115
148417,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
148422,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
148428,3,3,0.0,0.0,4.0249624e-06,0.99840546,0.0015905416
148430,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
148432,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
148447,2,3,0.0,0.0,0.4972858,0.5010475,0.0016667247
148449,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
148452,3,3,0.0,0.0,4.0247032e-06,0.9747967,0.025199253
148471,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148477,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
148483,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148495,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148496,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148497,3,3,0.0,0.0,4.0247032e-06,0.99883485,0.0011611008
148506,3,3,0.0,0.0,4.0246746e-06,0.974121,0.025874998
148509,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148518,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148522,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148525,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148530,3,3,0.0,0.0,4.0484183e-06,0.99796295,0.002033003
148531,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148534,3,3,0.0,0.0,4.0249624e-06,0.9994086,0.00058735505
148535,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148556,3,3,0.0,0.0,4.0258706e-06,0.99703455,0.0029614302
148557,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148559,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
148562,3,3,0.0,0.0,4.0246746e-06,0.99835384,0.0016421162
148568,3,3,0.0,0.0,4.024763e-06,0.99915147,0.0008444839
148570,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148582,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148600,3,3,0.0,0.0,4.024779e-06,0.99627274,0.0037232388
148601,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148618,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148619,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148622,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148627,3,3,0.0,0.0,4.0247005e-06,0.9992718,0.0007241507
148628,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148637,3,3,0.0,0.0,4.0246746e-06,0.99835384,0.0016421162
148660,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
148669,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148674,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148681,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148685,3,3,0.0,0.0,4.0246696e-06,0.99610823,0.0038877223
148688,3,3,0.0,0.0,0.0019271206,0.994319,0.003753883
148690,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
148709,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
148747,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148751,3,3,0.0,0.0,4.0249624e-06,0.99721956,0.0027764165
148760,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148762,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
148763,3,3,0.0,0.0,4.0249624e-06,0.9988212,0.0011747739
148765,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148767,3,3,0.0,0.0,4.024991e-06,0.9987534,0.0012425452
148770,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148775,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
148784,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148785,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148790,3,3,0.0,0.0,4.024991e-06,0.9989201,0.0010759048
148808,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
148811,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148814,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
148817,3,3,0.0,0.0,4.0247032e-06,0.99913365,0.00086230814
148831,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148838,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
148847,3,3,0.0,0.0,4.026539e-06,0.9974806,0.002515418
148852,3,3,0.0,0.0,4.026539e-06,0.9979623,0.002033672
148856,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148867,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
148869,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
148871,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
148873,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148876,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148906,3,3,0.0,0.0,4.0249624e-06,0.99808717,0.0019087907
148909,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
148926,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
148937,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148945,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
148947,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148949,2,2,0.0,0.0,0.96023387,0.039086033,0.0006801249
148951,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
148952,3,3,0.0,0.0,4.0249624e-06,0.99840546,0.0015905416
148956,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
148961,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148963,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
148969,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
148977,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148983,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
148986,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
148989,3,3,0.0,0.0,4.0247032e-06,0.99883485,0.0011611008
148993,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
149001,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
149005,3,3,0.0,0.0,4.0247005e-06,0.9986885,0.0013074689
149006,3,3,0.0,0.0,4.0249624e-06,0.9986369,0.0013590972
149007,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
149010,3,3,0.0,0.0,4.0249624e-06,0.99867827,0.0013176958
149016,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149018,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
149023,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
149042,3,3,0.0,0.0,4.0249624e-06,0.99821216,0.0017838335
149044,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
149059,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149075,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149076,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149084,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149088,3,3,0.0,0.0,4.0252544e-06,0.99888873,0.0011072556
149092,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149098,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149118,3,3,0.0,0.0,4.0247032e-06,0.9990321,0.00096388045
149119,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149129,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149134,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
149135,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149137,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149144,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149158,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149168,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149179,3,3,0.0,0.0,4.0247032e-06,0.99887806,0.0011179408
149186,3,3,0.0,0.0,4.0247032e-06,0.9988078,0.0011881822
149191,3,3,0.0,0.0,0.0025960482,0.99280393,0.0046000485
149192,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
149197,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149199,3,3,0.0,0.0,4.024763e-06,0.99868244,0.0013135546
149207,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149208,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149218,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
149235,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149241,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149243,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149247,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149271,3,3,0.0,0.0,4.024991e-06,0.99834114,0.0016548131
149272,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
149273,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
149275,3,3,0.0,0.0,4.0247005e-06,0.9984798,0.0015161623
149284,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149285,3,3,0.0,0.0,4.0247005e-06,0.9984798,0.0015161623
149290,3,3,0.0,0.0,4.0247005e-06,0.99796903,0.002026945
149305,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149309,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
149318,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149319,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
149325,3,3,0.0,0.0,4.0246746e-06,0.9973798,0.0026161699
149328,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149331,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149336,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149338,3,3,0.0,0.0,4.0247005e-06,0.99894595,0.0010500248
149345,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
149348,3,3,0.0,0.0,4.0508844e-06,0.99840736,0.0015885839
149349,2,2,0.0,0.0,0.996848,0.00060144096,0.0025505738
149350,3,3,0.0,0.0,4.0246696e-06,0.9988528,0.0011431645
149357,3,3,0.0,0.0,4.0252544e-06,0.9992068,0.00078918255
149359,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
149363,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149367,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149368,3,3,0.0,0.0,4.0246696e-06,0.9971085,0.0028874467
149380,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149390,3,3,0.0,0.0,4.0246696e-06,0.9978267,0.0021692982
149396,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149401,3,3,0.0,0.0,4.0246696e-06,0.9992395,0.000756496
149404,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
149420,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149426,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149428,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149444,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
149451,3,3,0.0,0.0,4.0247005e-06,0.9987901,0.0012058966
149452,3,3,0.0,0.0,4.0123473e-06,0.9935832,0.0064127925
149453,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
149455,3,3,0.0,0.0,4.0247005e-06,0.9989805,0.0010154531
149475,3,3,0.0,0.0,4.0252544e-06,0.9983206,0.0016753953
149476,2,2,0.0,0.0,0.57904345,0.41690442,0.0040520946
149484,3,3,0.0,0.0,4.0246696e-06,0.99937266,0.0006232941
149493,3,3,0.0,0.0,4.0246746e-06,0.9981134,0.0018825703
149502,3,3,0.0,0.0,4.0252544e-06,0.9965511,0.0034448623
149506,2,2,0.0,0.0,0.90905684,0.09009657,0.0008466124
149523,2,2,0.0,0.0,0.9999439,5.6069526e-05,0.0
149536,2,2,0.0,0.0,0.99577594,0.0030740495,0.0011500126
149541,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149555,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149564,3,3,0.0,0.0,4.0249624e-06,0.9989026,0.0010933394
149571,3,3,0.0,0.0,4.0249624e-06,0.99721956,0.0027764165
149581,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
149585,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149587,3,3,0.0,0.0,4.0246746e-06,0.9977595,0.0022364259
149588,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
149593,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
149595,3,3,0.0,0.0,4.0508844e-06,0.9987249,0.0012710934
149618,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149620,3,3,0.0,0.0,4.0249624e-06,0.9989026,0.0010933394
149621,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149628,3,3,0.0,0.0,4.026539e-06,0.9974806,0.002515418
149632,3,3,0.0,0.0,4.0246746e-06,0.995487,0.00450898
149633,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149638,3,3,0.0,0.0,4.024991e-06,0.9916451,0.008350891
149652,3,3,0.0,0.0,4.0249624e-06,0.9977304,0.0022655793
149657,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
149658,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149672,3,3,0.0,0.0,4.0246746e-06,0.99766344,0.0023325556
149679,3,3,0.0,0.0,4.0251666e-06,0.9959,0.004096018
149681,3,3,0.0,0.0,4.0246628e-06,0.999548,0.00044795958
149691,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
149692,3,3,0.0,0.0,4.0249624e-06,0.9966039,0.0033920635
149697,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149701,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
149713,3,3,0.0,0.0,4.024763e-06,0.9987663,0.0012296704
149720,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
149724,2,2,0.0,0.0,0.97803915,0.02078905,0.0011718136
149728,3,3,0.0,0.0,4.0246746e-06,0.9970953,0.0029006952
149733,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149736,3,3,0.0,0.0,4.024991e-06,0.99893546,0.0010605033
149740,2,2,0.0,0.0,0.8524949,0.14630012,0.001205001
149742,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149749,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149750,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149751,3,3,0.0,0.0,4.0249624e-06,0.9986369,0.0013590972
149753,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149758,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
149763,3,3,0.0,0.0,4.0252544e-06,0.998219,0.0017769675
149766,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149772,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
149781,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149785,3,3,0.0,0.0,4.0246746e-06,0.9973798,0.0026161699
149791,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
149793,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149798,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
149809,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
149812,3,3,0.0,0.0,4.0252544e-06,0.9983206,0.0016753953
149816,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149827,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
149832,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
149836,3,3,0.0,0.0,4.0252544e-06,0.998219,0.0017769675
149847,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149851,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149859,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149862,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
149871,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149876,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
149879,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149892,2,2,0.036355503,0.0,0.9626051,0.00059275277,0.00044664522
149893,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149898,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
149905,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
149906,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
