source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
233587,3,3,1.2915709e-08,1.162665e-08,3.9158676e-06,0.99987805,0.00011798959
233590,3,3,7.2776762e-09,8.71097e-09,4.351172e-06,0.99945337,0.0005422816
233604,3,3,1.9177573e-08,2.431552e-08,4.0349764e-06,0.99993443,6.15657e-05
233605,3,3,9.807028e-09,1.026978e-08,5.689744e-06,0.99996555,2.8715851e-05
233607,3,3,5.919428e-09,3.865085e-09,4.4919166e-06,0.999783,0.00021250168
233615,3,3,7.2513817e-09,6.4626398e-09,4.2629717e-06,0.99999547,2.9570884e-07
233620,3,3,5.9187886e-09,4.10748e-09,5.0186263e-06,0.999778,0.00021698028
233631,3,3,1.8593e-08,9.334999e-09,3.4479028e-06,0.99999535,1.1901255e-06
233634,3,3,8.434621e-09,7.770382e-09,3.4519935e-06,0.99999654,5.3630515e-08
233638,3,3,1.0154587e-08,1.5231604e-08,3.9474107e-06,0.99996936,2.6662961e-05
233642,3,3,7.531462e-09,9.977851e-09,4.2103543e-06,0.9999783,1.749219e-05
233645,3,3,6.7947648e-09,7.959188e-09,3.5463868e-06,0.9999964,2.2210907e-08
233652,0,0,0.9998728,3.351064e-09,1.5828138e-06,7.3629446e-05,5.195217e-05
233676,3,3,7.2938455e-09,6.318597e-09,4.7950243e-06,0.9999654,2.9729817e-05
233683,3,3,1.2098512e-08,1.464283e-08,4.67154e-06,0.99996114,3.4171702e-05
233685,3,3,1.0919489e-08,1.2738253e-08,5.036074e-06,0.99996686,2.8044693e-05
233699,3,3,7.264895e-09,7.786576e-09,3.978836e-06,0.9999957,2.827684e-07
233701,3,3,8.796577e-09,9.725007e-09,5.96166e-06,0.99996686,2.7181539e-05
233703,0,0,0.9998623,2.7372484e-09,1.5956084e-06,7.6227814e-05,5.9784434e-05
233706,3,3,6.686656e-09,9.033027e-09,4.7764215e-06,0.99993,6.523351e-05
233721,3,3,6.952808e-09,1.0485169e-08,3.4019902e-06,0.99996793,2.8711784e-05
233725,3,3,6.9588872e-09,8.845246e-09,3.98288e-06,0.999995,1.0110263e-06
233727,0,0,0.9998591,1.942786e-09,1.2447885e-06,7.015022e-05,6.953498e-05
233729,3,3,9.17924e-09,7.028041e-09,4.774667e-06,0.9999347,6.0480616e-05
233731,3,3,7.430453e-09,1.0511206e-08,5.21452e-06,0.99998,1.4839875e-05
233738,3,3,1.3185537e-08,1.9804524e-08,5.1933525e-06,0.9999912,3.598277e-06
233747,3,3,6.435473e-09,9.227818e-09,5.147517e-06,0.99996006,3.4729164e-05
233770,3,3,6.297015e-09,9.156372e-09,5.5544024e-06,0.9999695,2.4905024e-05
233775,3,3,6.448222e-09,7.0794473e-09,5.8447795e-06,0.99998605,8.153397e-06
233776,3,3,1.3687394e-08,1.8977529e-08,4.3399127e-06,0.9999447,5.0905917e-05
233791,3,3,7.841316e-09,1.1850914e-08,4.1256517e-06,0.9999745,2.133192e-05
233796,3,3,6.789931e-09,8.062151e-09,6.4751157e-06,0.9999676,2.5940582e-05
233818,3,3,7.877374e-09,9.837755e-09,5.7730545e-06,0.99996376,3.0451773e-05
233823,3,3,6.264569e-09,8.67554e-09,4.8652087e-06,0.99999166,3.4698394e-06
233829,3,3,6.522305e-09,1.1605042e-08,4.700307e-06,0.99997485,2.0430056e-05
233832,3,3,7.944314e-09,6.180103e-09,5.6047443e-06,0.9999932,1.1834679e-06
233836,3,3,8.86229e-09,1.1584185e-08,5.183993e-06,0.9999707,2.4143526e-05
233858,3,3,5.802014e-09,9.724593e-09,4.99025e-06,0.9999776,1.7415592e-05
233868,3,3,9.545802e-09,1.4334154e-08,3.4942743e-06,0.9998271,0.00016945151
233875,3,3,9.782192e-09,1.4639448e-08,3.7022853e-06,0.99987316,0.00012309702
233876,3,3,9.090552e-09,1.2750575e-08,4.7956664e-06,0.9999286,6.665001e-05
233886,3,3,7.533922e-09,1.0347601e-08,5.2711275e-06,0.9999502,4.4566666e-05
233895,0,0,0.9998596,6.721088e-10,7.821007e-07,7.586494e-06,0.00013190822
233908,3,3,5.5491145e-09,1.1960156e-08,3.994262e-06,0.9999112,8.480796e-05
233911,3,3,9.330429e-09,7.782791e-09,4.148446e-06,0.9996431,0.00035275615
233920,3,3,9.70947e-09,7.5292315e-09,5.8916503e-06,0.99993193,6.2154424e-05
233927,3,3,5.9727436e-09,5.934135e-09,4.6742052e-06,0.99991083,8.4432824e-05
233936,3,3,6.786333e-09,6.220579e-09,6.108445e-06,0.99987996,0.000113945745
233939,3,3,7.2716793e-09,1.2657494e-08,4.7673816e-06,0.99989533,9.984612e-05
233944,3,3,6.581387e-09,5.8922978e-09,5.1280563e-06,0.9998964,9.8490986e-05
233966,3,3,1.1157252e-08,1.4134411e-08,4.253164e-06,0.99993527,6.0491264e-05
233976,3,3,9.110304e-09,1.5429785e-08,3.4853265e-06,0.9998808,0.00011575105
233984,3,3,9.868804e-09,1.5178918e-08,3.5162866e-06,0.9999393,5.7114412e-05
233987,0,0,0.99981683,6.126412e-10,7.696178e-07,6.452387e-06,0.00017599686
233989,3,3,4.3390337e-08,5.4187097e-08,3.9310526e-06,0.99998903,7.001486e-06
233998,3,3,1.23855175e-08,1.4505512e-08,4.2533725e-06,0.9999423,5.339936e-05
233999,3,3,1.12121175e-08,1.5692764e-08,4.0164323e-06,0.99993885,5.7144567e-05
234000,3,3,8.907421e-09,1.1090286e-08,6.7818173e-06,0.9999424,5.0771836e-05
234001,3,3,1.2253913e-08,1.5569785e-08,3.9720753e-06,0.9998952,0.00010075587
234005,3,3,1.0553031e-08,1.5891942e-08,3.6355555e-06,0.9999362,6.0172162e-05
234012,3,3,8.325899e-09,1.3551463e-08,4.3181817e-06,0.9999317,6.3973894e-05
234014,3,3,1.2693673e-08,1.6434607e-08,3.8918615e-06,0.9998981,9.799646e-05
234017,3,3,1.0167865e-08,1.2427788e-08,4.2801166e-06,0.99993515,6.0495815e-05
234023,3,3,8.449285e-09,7.715733e-09,4.6848413e-06,0.99986243,0.00013285533
234025,3,3,1.2868295e-08,1.6822424e-08,3.7676043e-06,0.99997294,2.3327477e-05
234030,3,3,2.4353087e-08,4.6896524e-08,6.046158e-06,0.99999046,3.5204457e-06
234039,3,3,1.3655036e-08,1.7847372e-08,3.9267684e-06,0.9999715,2.4559795e-05
234040,3,3,8.656029e-09,9.050908e-09,7.060181e-06,0.999943,4.98675e-05
234042,3,3,1.0200712e-08,1.1275792e-08,4.0722844e-06,0.99995995,3.5911733e-05
234049,3,3,7.544876e-09,7.922829e-09,6.0816324e-06,0.99996686,2.7082178e-05
234061,3,3,9.027139e-09,7.986169e-09,5.711245e-06,0.9999417,5.257486e-05
234062,3,3,7.858315e-09,9.550495e-09,4.5494953e-06,0.99996376,3.1655956e-05
234064,3,3,1.1781481e-08,1.1758738e-08,3.90351e-06,0.99999595,1.8752542e-07
234070,3,3,6.783669e-09,9.724944e-09,4.5936054e-06,0.99997187,2.354252e-05
234075,0,0,0.99990237,1.3218605e-09,1.1637483e-06,3.3019158e-05,6.343812e-05
234076,3,3,8.687781e-09,1.9639517e-08,5.6038716e-06,0.9999939,5.0608685e-07
234110,3,3,5.2024257e-10,3.5795125e-08,5.3333815e-06,0.9999945,2.0300894e-07
234117,3,3,5.254269e-09,7.0094313e-09,1.0236329e-05,0.9999783,1.1512108e-05
234121,3,3,1.7261398e-08,8.026193e-09,4.296413e-06,0.9999932,2.4746053e-06
234129,3,3,6.7542905e-09,9.225437e-09,7.034187e-06,0.9999919,1.027155e-06
234134,3,3,7.5789764e-08,8.738165e-09,2.373801e-06,0.99999166,5.8409564e-06
234190,3,3,2.3891924e-09,1.949054e-09,3.6338106e-06,0.99986815,0.0001281637
234191,3,3,2.5202555e-08,2.6613721e-08,3.7707123e-06,0.9997619,0.00023428946
234195,3,3,1.1173606e-08,6.708778e-09,4.273774e-06,0.99993706,5.8615322e-05
234196,3,3,2.6926519e-09,1.6382176e-09,4.1101316e-06,0.9997551,0.00024082664
234203,3,3,4.4552686e-09,3.1560787e-09,3.7905268e-06,0.99995136,4.4800156e-05
234206,3,3,4.1136325e-09,3.1891898e-09,5.1287084e-06,0.9998747,0.00012017826
234207,3,3,8.037856e-09,6.5775843e-09,3.0427789e-06,0.9998468,0.00015013959
234227,3,3,6.6013834e-09,4.5082826e-09,4.0846476e-06,0.99989367,0.000102252045
234238,3,3,4.5725828e-09,1.8291185e-08,3.3841538e-06,0.9999908,5.7793527e-06
234239,3,3,5.6375087e-09,2.1213012e-08,2.2647735e-06,0.99999285,4.874865e-06
234264,3,3,3.5516643e-09,1.3866567e-08,4.32631e-06,0.99999535,3.0194892e-07
234266,3,3,4.669955e-09,1.9622094e-08,3.1151342e-06,0.9999914,5.4479788e-06
234268,3,3,1.4380381e-08,1.2669746e-08,4.9710093e-06,0.999995,7.845262e-09
234271,3,3,2.1422759e-08,1.0492884e-08,5.8765936e-06,0.9999938,3.0288112e-07
234273,3,3,1.9503794e-08,2.2721018e-08,3.1742102e-06,0.99993336,6.340125e-05
234278,3,3,1.8713958e-08,1.1609703e-08,5.060523e-06,0.9999949,8.419952e-08
234295,3,3,2.0124437e-08,9.980557e-09,2.9373855e-06,0.999992,5.0642598e-06
234302,3,3,9.794167e-09,1.1079295e-08,3.824437e-06,0.99999607,1.2303298e-07
234309,3,3,3.956021e-09,1.1714295e-08,5.7442826e-06,0.99998,1.4223338e-05
234311,3,3,6.526162e-09,7.0459603e-09,4.7540348e-06,0.9999672,2.804925e-05
234328,3,3,1.7227364e-08,9.77686e-09,3.4056293e-06,0.9999937,2.867067e-06
234342,3,3,1.1062449e-08,1.7325512e-08,3.8370686e-06,0.99999464,1.5428511e-06
234347,3,3,1.4857415e-08,1.4423994e-08,5.207534e-06,0.9999944,4.3980594e-07
234349,3,3,1.5595178e-08,1.4323667e-08,5.645752e-06,0.9999838,1.0550028e-05
234356,3,3,1.544898e-08,1.2281884e-08,5.3814006e-06,0.9999912,3.408945e-06
234367,3,3,6.1273133e-09,7.591287e-09,5.5917803e-06,0.99997103,2.3381868e-05
234373,3,3,1.1391103e-08,1.3305666e-08,3.814412e-06,0.99996436,3.181766e-05
234378,3,3,5.8245155e-09,8.863151e-09,6.392354e-06,0.9999802,1.3417522e-05
234409,3,3,1.3154224e-08,1.6219152e-08,2.1758854e-06,0.9999958,1.979072e-06
234411,3,3,6.1264864e-09,1.2084316e-08,5.2132928e-06,0.9999887,6.0896405e-06
234423,3,3,7.109442e-09,1.0576441e-08,5.4823286e-06,0.999972,2.2492794e-05
234438,3,3,7.1498247e-09,9.39531e-09,5.76202e-06,0.99998844,5.8456744e-06
234446,3,3,8.799173e-09,1.0911301e-08,3.365148e-06,0.99998736,9.289062e-06
234447,0,0,0.9998447,1.2411118e-09,1.1013204e-06,4.542982e-05,0.00010879584
234470,3,3,8.187432e-09,7.0252097e-09,5.9103136e-06,0.9999323,6.179998e-05
234472,3,3,6.7726713e-09,1.010138e-08,3.8016383e-06,0.9999821,1.40155735e-05
234476,3,3,1.4854865e-08,8.4201535e-09,4.857702e-06,0.9999907,4.398213e-06
234479,3,3,6.6746977e-09,1.5291945e-08,3.1042612e-06,0.9999939,2.962635e-06
234480,3,3,1.31653675e-08,8.17263e-09,3.4470495e-06,0.9999957,8.18967e-07
234510,3,3,4.991499e-09,8.07291e-09,6.135122e-06,0.99999094,2.9270104e-06
234511,0,0,0.9996357,1.0635505e-08,2.5820284e-05,4.1581137e-05,0.00029686064
234512,3,3,5.558584e-09,5.6233342e-09,5.492581e-06,0.99999297,1.5455316e-06
234514,0,0,0.9993703,3.8592933e-08,1.2895241e-05,0.0001594414,0.00045734018
234517,0,0,0.9996063,1.7272203e-08,6.9486873e-06,0.00012964147,0.00025710318
234520,0,0,0.999912,2.4719171e-09,1.440869e-06,3.390198e-05,5.2632993e-05
234523,0,0,0.9998592,1.6063374e-09,7.289921e-07,2.8198932e-05,0.00011174762
234527,3,3,5.9054353e-09,6.7369808e-09,3.6473373e-06,0.9999931,3.274644e-06
234528,3,3,6.571935e-09,6.133772e-09,3.4664595e-06,0.99999654,2.9074478e-09
234543,3,3,2.6437723e-09,1.13019265e-08,6.201713e-06,0.9999938,4.7756462e-08
234548,3,3,1.1653824e-08,1.135682e-08,3.8364165e-06,0.9999925,3.6837846e-06
234550,3,3,9.7141335e-09,1.4227837e-08,3.7212626e-06,0.9999963,4.1869628e-09
234557,3,3,1.8702728e-08,1.25212365e-08,3.8171797e-06,0.99999547,6.4376474e-07
234560,3,3,7.42893e-09,8.556291e-09,3.5123812e-06,0.9999906,5.9371937e-06
234563,3,3,2.455515e-08,1.3391309e-08,3.8178614e-06,0.99999464,1.5172809e-06
234566,3,3,1.3957803e-08,1.0589635e-08,3.8227777e-06,0.99999595,2.0122626e-07
234580,3,3,9.824273e-09,1.260841e-08,3.6773754e-06,0.9999963,2.5820432e-09
234592,3,3,9.49159e-09,1.6825455e-08,3.8259504e-06,0.9999949,1.2501663e-06
234593,3,3,1.5623144e-08,2.0527619e-08,2.9202606e-06,0.9999653,3.1725907e-05
234598,3,3,2.1803913e-08,2.4725457e-08,2.596876e-06,0.9999331,6.4274245e-05
234605,3,3,1.7030505e-09,9.657772e-09,3.1126094e-06,0.9999969,3.6156482e-08
234632,3,3,8.289479e-09,1.0443128e-08,4.9687337e-06,0.9999176,7.735648e-05
234633,3,3,6.3986025e-09,1.0364741e-08,4.6599e-06,0.9999287,6.657081e-05
234637,3,3,1.6888647e-08,2.3436744e-08,2.7978167e-06,0.99996316,3.4032895e-05
234642,3,3,1.5783899e-08,1.0375092e-08,4.0433456e-06,0.99999595,2.8190215e-08
234643,3,3,1.5069432e-08,9.508397e-09,3.5797261e-06,0.99999404,2.4039655e-06
234646,3,3,9.143495e-09,1.1794055e-08,3.5406485e-06,0.9999964,2.3686888e-09
234661,3,3,1.0273507e-08,8.432433e-09,3.4218845e-06,0.99999654,7.7849236e-08
234666,3,3,1.379469e-08,1.1041279e-08,3.5712624e-06,0.99999595,4.869181e-07
234669,3,3,2.416293e-09,1.0301668e-08,4.986503e-06,0.999995,7.214974e-08
234674,3,3,3.131484e-08,1.2829053e-08,3.4706134e-06,0.99999535,1.1517329e-06
234677,3,3,1.0067898e-08,1.4071811e-08,4.02276e-06,0.99999595,3.7259786e-09
234680,3,3,1.0122664e-08,1.2448026e-08,3.5267608e-06,0.9999964,6.820786e-09
234681,3,3,9.517667e-09,1.39729295e-08,4.285866e-06,0.9999957,3.3155592e-09
234685,3,3,1.8537412e-08,1.35353595e-08,3.6779843e-06,0.9999958,4.322334e-07
234686,3,3,1.282913e-09,7.099613e-09,3.5959524e-06,0.9999962,1.8749148e-07
234692,3,3,1.9590665e-08,1.3166129e-08,3.402301e-06,0.9999963,3.1727737e-07
234699,0,0,0.9997557,1.3279693e-08,1.9340341e-05,2.7980353e-05,0.00019696579
234713,3,3,1.3173138e-08,1.34433105e-08,3.4815664e-06,0.9999964,1.0986796e-07
234717,3,3,6.4424204e-09,8.692819e-09,4.297432e-06,0.9999957,2.6955511e-09
234719,3,3,1.2093348e-08,1.3662479e-08,4.1517856e-06,0.9999957,7.2407175e-08
234733,0,0,0.9715963,2.9708136e-08,0.028045375,0.00022900474,0.0001293983
234736,3,3,1.1525476e-08,1.3765987e-08,4.1548437e-06,0.9999958,5.6140614e-08
234744,3,3,1.2979624e-08,1.3523524e-08,3.1459335e-06,0.9999964,3.896584e-07
234755,3,3,6.3207515e-09,8.107249e-09,6.3833745e-06,0.99999356,1.6925892e-08
234761,3,3,6.0008287e-09,6.1890724e-09,4.7812564e-06,0.9999901,5.138235e-06
234763,3,3,9.081929e-09,7.643303e-09,3.7965904e-06,0.9999962,3.141567e-08
234765,3,3,5.7027467e-09,5.9553074e-09,5.3425388e-06,0.9999895,5.0954163e-06
234769,3,3,1.0050438e-08,1.3527902e-08,3.983344e-06,0.99999595,2.2868123e-09
234778,3,3,1.9932394e-08,1.2251918e-08,3.823049e-06,0.99999547,6.3586543e-07
234784,3,3,2.3452458e-09,8.697588e-09,5.0096537e-06,0.999995,5.55377e-10
234786,3,3,9.6731245e-09,8.7305425e-09,3.7210602e-06,0.9999963,2.1155143e-08
234794,3,3,6.1090804e-09,5.9443894e-09,3.0795663e-06,0.9999969,7.4165043e-09
234795,3,3,8.06677e-09,8.036025e-09,3.1959544e-06,0.9999968,1.0155175e-08
234796,3,3,7.882855e-09,5.2700067e-09,2.5341476e-06,0.9999974,4.485174e-08
234799,0,0,0.9993493,5.7190693e-08,9.1898044e-05,9.046864e-05,0.00046825426
234802,0,0,0.9998779,3.8735557e-09,1.6329166e-06,3.4569093e-05,8.585554e-05
234804,0,0,0.9996743,1.2322543e-08,2.2502292e-05,3.3041862e-05,0.0002701407
234809,0,0,0.9636966,8.034787e-09,0.036151014,0.00014197758,1.0369205e-05
234810,0,0,0.9990422,9.543555e-08,0.00010551515,0.00016319127,0.0006889165
234820,3,3,1.2317064e-08,1.0382418e-08,3.6580707e-06,0.9999962,1.820187e-07
234827,3,3,9.382318e-09,7.910761e-09,6.7222304e-06,0.9999932,1.14559695e-08
234833,3,3,1.4120109e-08,5.320563e-09,5.201346e-06,0.99999475,6.51819e-10
234834,3,3,1.0614326e-08,1.00138156e-08,3.9022484e-06,0.99999607,4.0893962e-08
234838,3,3,7.2352058e-09,8.693366e-09,4.2348956e-06,0.9999957,8.3677785e-09
234843,3,3,1.4438391e-08,1.097372e-08,3.5190365e-06,0.9999963,1.361254e-07
234844,3,3,9.271129e-09,1.0210797e-08,3.6557833e-06,0.9999963,3.8897426e-08
234845,3,3,7.954848e-09,9.185711e-09,3.6405352e-06,0.99999464,1.6830364e-06
234849,3,3,9.091838e-09,6.824477e-09,8.126741e-06,0.9999919,1.1018975e-08
234852,0,0,0.9996031,1.1319418e-09,1.0224616e-05,1.7016624e-05,0.0003696992
234854,0,0,0.9989146,2.0277897e-08,1.6347143e-05,0.00015202703,0.00091700134
234864,3,3,4.5538773e-09,1.0003298e-08,5.6142617e-06,0.9999943,4.380501e-08
234868,3,3,9.810605e-09,9.070748e-09,3.5720718e-06,0.9999964,1.9562625e-08
234887,0,0,0.99989307,9.700147e-10,7.914792e-07,2.6667663e-05,7.937839e-05
234890,0,0,0.9999012,9.741628e-10,6.000937e-07,2.1808533e-05,7.643125e-05
234895,0,0,0.99988675,1.8223913e-09,1.134749e-06,2.9916435e-05,8.213353e-05
234897,0,0,0.9997906,5.0709255e-09,2.5442966e-06,5.5266093e-05,0.00015156424
234902,3,3,2.5196943e-08,1.5257262e-08,2.9731218e-06,0.9999969,1.3170312e-07
234910,0,0,0.95269024,7.574644e-09,0.047085218,0.00019917061,2.5296842e-05
234911,3,3,9.592458e-09,1.1720131e-08,4.415255e-06,0.99999547,8.955445e-08
234914,3,3,1.649538e-08,1.0133437e-08,3.664431e-06,0.9999958,4.7725257e-07
234933,0,0,0.9994617,1.1219086e-08,2.6998423e-05,4.7295493e-05,0.00046391532
234940,3,3,1.4173183e-09,6.23e-09,6.7144842e-06,0.9999933,1.3518987e-09
234950,3,3,1.5724261e-08,1.2020251e-08,4.5229353e-06,0.99999464,8.0970824e-07
234951,3,3,2.819948e-09,4.5811404e-09,6.8054146e-06,0.9999932,6.6388844e-10
234966,0,0,0.9996425,1.1628812e-08,2.2639486e-05,3.5601086e-05,0.00029923007
234974,3,3,3.6054487e-08,1.2506336e-08,4.106145e-06,0.9999949,1.0327548e-06
234976,3,3,7.4482593e-09,1.0305619e-08,4.24637e-06,0.999995,7.616409e-07
234977,3,3,1.6586005e-08,8.991188e-09,4.7341464e-06,0.9999949,3.1714868e-07
234992,0,0,0.9994717,1.1619198e-08,5.5102523e-06,0.00011897986,0.0004037616
234998,0,0,0.9994717,1.1618932e-08,5.5098058e-06,0.00011897929,0.00040374525
235000,0,0,0.9998305,2.4836717e-09,1.6482921e-06,4.0702103e-05,0.00012707776
235005,3,3,6.3373733e-09,7.76249e-09,3.873321e-06,0.99999523,9.282948e-07
235012,3,3,1.7703698e-08,1.12933645e-08,2.8850445e-06,0.9999969,2.2205128e-07
235016,3,3,6.505576e-09,5.4130784e-09,4.9519836e-06,0.999995,8.427103e-08
235019,0,0,0.9994717,1.1619064e-08,5.510021e-06,0.000118979406,0.00040375313
235028,0,0,0.99861133,3.0229976e-09,2.1920225e-05,5.3351636e-05,0.0013134595
235040,3,3,7.584671e-09,1.0433071e-08,4.4621484e-06,0.99999547,1.2978423e-08
235045,3,3,1.4157455e-08,1.3059983e-08,3.4314198e-06,0.9999964,7.123654e-08
235064,3,3,4.7629283e-09,6.825678e-09,3.892321e-06,0.99999607,1.2881847e-09
235080,3,3,3.7189967e-09,3.853251e-09,2.8728136e-06,0.99999714,7.323505e-09
235085,0,0,0.99944395,1.4670752e-08,0.0005287862,2.6659553e-05,6.403776e-07
235092,0,0,0.9733802,7.417099e-09,0.026510192,0.000107790016,1.8521657e-06
235093,3,3,1.0271669e-08,1.3966099e-08,5.041511e-06,0.999995,2.1973505e-09
235100,0,0,0.9733802,7.417099e-09,0.026510192,0.000107790016,1.8521657e-06
235112,3,3,5.4558416e-09,7.669018e-09,3.8697067e-06,0.99999607,1.4527163e-09
235125,0,0,0.99939334,6.6577877e-09,6.8735417e-06,2.0554844e-05,0.0005791112
235126,0,0,0.999734,2.517975e-08,6.706406e-05,2.0330242e-05,0.0001785323
235135,3,3,1.7108452e-08,8.678083e-09,3.0901217e-06,0.99999666,2.3299947e-07
235138,0,0,0.9993057,1.6422646e-08,8.413541e-06,3.885891e-05,0.0006469982
235140,3,3,5.033003e-09,6.7518284e-09,1.0271494e-05,0.99998975,3.5401654e-10
235145,0,0,0.99627185,1.4681756e-07,0.0035564485,0.00016389255,7.753561e-06
235147,0,0,0.99987555,7.448037e-09,1.3638462e-06,3.0146566e-05,9.29314e-05
235149,3,3,9.12888e-09,1.2863744e-08,4.9394707e-06,0.999995,1.5421927e-08
235163,0,0,0.9991762,2.412516e-08,9.805098e-06,4.659238e-05,0.00076747587
235181,3,3,8.886258e-09,1.0771401e-08,4.3729565e-06,0.9999956,4.2278575e-08
235189,3,3,1.46409915e-08,7.775506e-09,7.993525e-06,0.999992,6.4546307e-10
235191,0,0,0.8844597,2.6737643e-08,0.115310624,0.00022767945,2.0014936e-06
235196,3,3,7.963899e-09,7.716257e-09,4.872157e-06,0.9999951,4.3373363e-09
235201,0,2,0.24964848,2.2783413e-06,0.5916789,0.012061585,0.14660874
235217,3,3,2.1776632e-08,9.732167e-09,6.593632e-06,0.9999933,7.197114e-10
235218,3,3,4.9696713e-09,8.816682e-09,4.800333e-06,0.99999523,1.8059237e-09
235219,0,0,0.9994925,1.6001602e-08,3.1933298e-05,3.8632184e-05,0.0004369323
235236,3,3,8.98464e-09,3.841955e-09,7.072786e-06,0.99999297,8.898565e-09
235243,0,2,0.41385046,2.2731314e-08,0.5857985,0.00035024708,7.369158e-07
235252,0,0,0.9994037,1.6135886e-08,3.7883987e-05,4.331408e-05,0.0005150294
235253,0,2,0.41385046,2.2731314e-08,0.5857985,0.00035024708,7.369158e-07
235264,0,2,0.41385046,2.2731314e-08,0.5857985,0.00035024708,7.369158e-07
235274,3,3,1.0301588e-08,8.398839e-09,6.988599e-06,0.99999297,4.909193e-10
235275,3,3,7.384731e-09,1.1525336e-08,4.9095133e-06,0.9999951,8.20386e-09
235276,3,3,3.7013024e-09,5.7912217e-09,3.5165176e-06,0.9999964,7.883384e-10
235285,0,0,0.9999336,7.2205433e-09,1.6403756e-05,1.7770568e-05,3.2189146e-05
235288,3,3,1.0589792e-08,7.3526056e-09,6.300841e-06,0.9999937,9.566272e-10
235289,0,0,0.9589079,2.986033e-08,0.040885795,0.00018985996,1.6509632e-05
235293,0,0,0.9995409,2.0033536e-08,0.00013080005,3.0065627e-05,0.00029818984
235297,0,0,0.755409,1.5872851e-08,0.24431701,0.00027340985,5.811114e-07
235298,0,0,0.755409,1.5872851e-08,0.24431701,0.00027340985,5.811114e-07
235310,0,0,0.9166322,1.8564073e-08,0.08318191,0.00018452734,1.3151426e-06
235320,0,0,0.88371277,1.07880584e-08,0.11609393,0.00019279725,4.828116e-07
235321,0,0,0.9958817,7.416833e-08,0.004015315,0.000101348494,1.6561398e-06
235323,0,0,0.95872927,3.5028876e-08,0.041010927,0.00022444088,3.530023e-05
235326,3,3,1.5206577e-08,2.3726436e-09,2.8125146e-06,0.9999957,1.4092464e-06
235328,0,0,0.755409,1.5872851e-08,0.24431701,0.00027340985,5.811114e-07
235332,0,0,0.755409,1.5872851e-08,0.24431701,0.00027340985,5.811114e-07
235336,0,0,0.91662717,1.8564503e-08,0.08318692,0.00018453284,1.3151342e-06
235338,3,3,1.6321428e-08,2.4895503e-09,2.9572423e-06,0.99999535,1.6921307e-06
235348,3,3,4.4620645e-09,8.400976e-09,4.468642e-06,0.99999547,7.221703e-10
235349,3,3,8.103863e-09,1.0187812e-08,4.570919e-06,0.99999535,1.4672239e-08
235358,0,0,0.6597551,1.659972e-08,0.33993313,0.00031117743,5.383454e-07
235359,0,0,0.9985171,8.898882e-09,0.0014442825,3.8504884e-05,3.097277e-08
235373,0,0,0.6598124,1.6597994e-08,0.33987594,0.0003111457,5.382689e-07
235375,0,0,0.6598124,1.6597994e-08,0.33987594,0.0003111457,5.382689e-07
235379,0,0,0.6598124,1.6597994e-08,0.33987594,0.0003111457,5.382689e-07
235382,0,0,0.6597551,1.659972e-08,0.33993313,0.00031117743,5.383454e-07
235384,3,3,3.7701547e-08,5.1741733e-10,2.6625423e-06,0.9999678,2.9496729e-05
235385,0,0,0.65977466,1.6598216e-08,0.33991355,0.00031117062,5.3839415e-07
235393,0,0,0.91241187,1.10717275e-08,0.08739536,0.0001925185,2.0978466e-07
235402,0,0,0.8140838,1.6743753e-08,0.1856342,0.00028160476,2.4716311e-07
235403,0,0,0.91241187,1.10717275e-08,0.08739536,0.0001925185,2.0978466e-07
235405,0,0,0.91241187,1.10717275e-08,0.08739536,0.0001925185,2.0978466e-07
235410,0,0,0.8139669,1.6755115e-08,0.18575123,0.00028169912,2.471177e-07
235412,0,0,0.9124926,1.1063081e-08,0.087314785,0.00019241842,2.096744e-07
235416,0,0,0.91241187,1.10717275e-08,0.08739536,0.0001925185,2.0978466e-07
235432,3,3,3.5001595e-09,6.3296346e-09,4.0584973e-06,0.99999595,1.3336314e-09
235435,0,0,0.999949,6.1757994e-09,8.671413e-06,1.1227807e-05,3.1080242e-05
235478,0,0,0.9992374,8.234093e-09,0.0007291735,3.344636e-05,1.2355183e-08
235506,0,2,0.42928043,2.1438732e-08,0.5703216,0.00039779866,1.8197218e-07
235511,0,0,0.95370674,1.1962866e-08,0.046154264,0.0001388424,2.0519583e-07
235512,0,0,0.6495782,1.8824506e-08,0.3500591,0.00036248943,1.954202e-07
235518,0,0,0.95370674,1.1962866e-08,0.046154264,0.0001388424,2.0519583e-07
235525,0,0,0.821611,1.3733041e-08,0.17811447,0.0002743644,1.7396694e-07
235540,0,0,0.99937266,7.0673227e-09,0.00059638853,3.0923882e-05,1.2450705e-08
235543,0,0,0.99937266,7.0668773e-09,0.00059633417,3.0921965e-05,1.2449756e-08
235548,0,0,0.99835473,6.787237e-08,0.0004917072,0.00014233391,0.0010110235
235555,0,0,0.999521,6.5829697e-09,0.0004524235,2.658432e-05,1.515394e-08
235556,0,0,0.99937266,7.0668773e-09,0.00059633417,3.0921965e-05,1.2449756e-08
235565,0,0,0.99937266,7.0668773e-09,0.00059633417,3.0921965e-05,1.2449756e-08
235566,0,0,0.99937266,7.0668773e-09,0.00059633417,3.0921965e-05,1.2449756e-08
235568,0,0,0.99937266,7.0673227e-09,0.00059638853,3.0923882e-05,1.2450705e-08
