source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
208384,3,3,3.7235495e-06,1.930869e-05,1.4609578e-06,0.7864393,0.21353628
208386,3,3,1.0927805e-07,9.903898e-06,4.6500932e-07,0.8726223,0.12736724
208395,3,3,1.4117735e-05,4.262565e-05,8.116742e-06,0.82147115,0.178464
208401,3,3,1.477509e-05,0.00010067883,2.5937099e-05,0.85171264,0.14814591
208402,3,3,1.7230239e-05,1.108396e-07,6.9140764e-09,0.9025832,0.09739946
208414,3,3,1.7222066e-08,2.5277166e-06,1.1245545e-07,0.9483831,0.05161428
208416,3,3,1.311262e-05,2.3179266e-05,5.2290134e-06,0.84287363,0.15708481
208422,3,3,6.490419e-06,7.671287e-06,1.8762006e-06,0.83893615,0.16104785
208429,3,3,8.958018e-06,1.8760213e-05,1.126505e-06,0.8574774,0.14249367
208432,3,3,1.3896607e-06,3.0912182e-05,1.3444132e-06,0.814667,0.1852994
208437,3,3,3.9323436e-07,6.453085e-06,5.882971e-07,0.8855246,0.114468
208439,3,3,1.7095651e-07,6.5559498e-06,2.899246e-07,0.9016062,0.098386794
208440,3,3,2.1404508e-06,9.339649e-06,2.232419e-06,0.8851568,0.11482944
208452,3,3,6.7592616e-08,5.043741e-06,4.4910874e-07,0.9317865,0.068208024
208467,3,3,2.6916111e-06,4.6449717e-05,2.9562411e-06,0.8716136,0.12833433
208468,3,3,2.2602624e-06,2.8601195e-05,1.928094e-06,0.8786145,0.121352755
208469,3,3,1.407686e-06,1.9231074e-05,2.5789875e-06,0.8626352,0.1373416
208486,3,3,2.0334106e-08,5.990564e-06,5.866754e-07,0.95659924,0.043394145
208492,0,0,0.9997855,3.511017e-12,0.00021452292,1.07054345e-10,3.3423904e-09
208504,3,3,4.678776e-06,5.7062356e-05,1.3216533e-05,0.8598281,0.14009689
208510,3,3,2.684146e-07,1.1245497e-05,1.1506025e-06,0.9023875,0.09759978
208522,3,3,6.4910067e-16,0.012529623,0.07000226,0.91688836,0.00057979854
208525,3,3,3.1603297e-05,8.0897036e-07,8.9747076e-08,0.9030133,0.09695412
208530,3,3,1.2373191e-05,3.150374e-05,9.239444e-06,0.83397394,0.16597292
208531,3,3,2.3558562e-07,1.66885e-05,2.477706e-06,0.9193412,0.08063939
208543,3,3,3.7176967e-06,1.8964982e-05,1.292108e-06,0.8139538,0.18602227
208544,3,3,2.9029388e-07,1.44695505e-05,1.3239459e-06,0.8984722,0.101511694
208550,3,3,1.1015744e-05,2.2091104e-05,3.0343379e-06,0.8459233,0.15404058
208553,3,3,4.8617576e-06,2.3808761e-05,5.4907455e-06,0.8572786,0.14268728
208554,3,3,5.072104e-06,8.756513e-05,1.9012728e-05,0.8895274,0.11036093
208559,3,3,6.0658567e-06,4.2524894e-06,2.6623925e-07,0.8403979,0.15959159
208567,3,3,1.01660435e-05,2.7309163e-06,1.9306889e-07,0.8537607,0.1462262
208570,3,3,5.463576e-07,0.0001496524,3.232789e-05,0.93257946,0.067238085
208571,3,3,1.3093174e-05,2.7683839e-06,2.1392444e-07,0.85592234,0.14406161
208584,3,3,8.168721e-06,2.9683317e-05,8.517366e-06,0.84826285,0.15169072
208589,3,3,2.0825324e-08,8.218318e-06,3.6866206e-07,0.92867893,0.07131257
208590,3,3,4.069172e-05,9.489822e-06,2.8801896e-06,0.8382007,0.16174617
208593,3,3,4.3351865e-06,1.9075242e-05,4.6688992e-06,0.8657931,0.13417879
208595,3,3,3.0179935e-06,4.5455738e-05,7.3102383e-06,0.8765075,0.12343667
208598,3,3,3.2343414e-06,4.0560284e-05,4.5422607e-06,0.84688777,0.15306391
208600,3,3,2.830804e-06,2.753887e-05,3.8699222e-06,0.8729072,0.1270585
208601,3,3,1.2641573e-07,1.0504467e-05,1.2539505e-06,0.92853224,0.071455896
208613,3,3,1.0720002e-05,2.2121018e-05,4.6281316e-06,0.8283418,0.1716208
208633,3,3,2.5302672e-05,5.5291025e-06,2.4687101e-06,0.81489754,0.18506917
208635,3,3,2.8338516e-06,2.4513265e-05,5.3621984e-06,0.87803465,0.12193268
208643,3,3,8.030463e-08,6.871171e-06,7.227216e-07,0.92018944,0.07980288
208664,3,3,1.699979e-05,1.7273343e-05,7.97433e-06,0.8239906,0.17596711
208669,3,3,3.4027038e-05,1.2906021e-05,8.98696e-06,0.83527297,0.16467108
208674,3,3,1.5398673e-05,1.8904671e-05,3.984986e-06,0.84001744,0.15994431
208676,3,3,3.985872e-06,1.3313702e-05,3.3908825e-06,0.84986913,0.15011017
208677,3,3,1.33425265e-05,1.6637918e-05,3.1831403e-06,0.83839995,0.16156694
208682,3,3,3.1160512e-06,7.1985196e-06,1.1903588e-06,0.843732,0.15625642
208684,3,3,3.7518282e-18,0.0065683597,0.015817298,0.97740734,0.0002070697
208692,3,3,4.156132e-06,8.190206e-06,1.5667458e-06,0.8406751,0.15931097
208707,3,3,1.8051585e-05,1.0417962e-06,3.3415188e-07,0.8450582,0.1549224
208712,3,3,8.925388e-09,7.573283e-07,1.5741369e-08,0.92369825,0.076300986
208727,0,0,0.9462427,4.6658937e-07,0.053279947,2.036369e-05,0.00045645944
208731,3,3,7.369464e-08,8.214061e-06,8.010697e-07,0.9304863,0.06950456
208744,3,3,2.561517e-09,1.2007569e-05,4.776957e-07,0.95624626,0.043741286
208755,3,3,7.1489232e-09,6.818809e-06,6.4031343e-07,0.9632709,0.036721736
208768,3,3,7.129874e-08,7.645023e-06,1.1836141e-06,0.94376403,0.056227
208780,3,3,4.720458e-10,2.6575393e-07,4.8212723e-09,0.96756023,0.032439515
208784,3,3,9.936707e-09,1.3625524e-06,7.5029845e-08,0.9492767,0.05072191
208791,3,3,1.4939492e-16,0.035561416,0.035353724,0.92865556,0.00042928229
208793,3,3,1.0266042e-07,2.0624195e-05,3.8490631e-07,0.8609018,0.13907713
208800,3,3,1.7186608e-07,1.0928036e-05,7.628151e-07,0.9065077,0.09348053
208805,3,3,2.1126412e-09,1.0018817e-06,3.519299e-08,0.95860255,0.041396365
208810,3,3,1.9595534e-05,1.4520192e-06,2.3727989e-07,0.88560295,0.114375725
208812,3,3,2.1217508e-07,1.8993967e-05,2.591427e-06,0.9250281,0.07495018
208813,3,3,1.6300108e-06,1.4992705e-05,2.0501109e-06,0.854277,0.14570434
208824,3,3,3.1468252e-07,1.1437234e-05,1.3574677e-06,0.89990175,0.10008509
208825,3,3,9.3103035e-06,2.3239425e-06,3.2730878e-07,0.8798085,0.12017957
208827,3,3,6.095721e-14,1.9072635e-08,2.9869018e-10,0.9990351,0.00096492266
208828,3,3,1.9522004e-06,1.8277722e-05,3.7621178e-06,0.8975718,0.1024042
208829,3,3,2.4644446e-06,1.5890138e-05,3.2025318e-06,0.8932543,0.10672418
208842,3,3,5.515216e-07,8.551234e-06,1.1029111e-06,0.89500064,0.10498917
208845,3,3,1.7067622e-06,3.243343e-05,1.6168489e-06,0.7987139,0.20125026
208847,3,3,9.540782e-21,0.004515838,0.02591575,0.96935296,0.0002154629
208848,3,3,1.3576532e-07,2.5927227e-05,4.7039225e-06,0.93879235,0.06117684
208864,3,3,7.872114e-06,5.0460244e-06,8.429288e-07,0.8787882,0.121198125
208865,3,3,1.2089147e-06,1.4774932e-05,2.0660493e-06,0.8808775,0.11910437
208867,3,3,1.1761381e-05,4.572622e-06,9.150862e-07,0.8863597,0.113623165
208868,3,3,3.872262e-06,2.9632933e-05,1.4167474e-06,0.7838064,0.21615866
208870,3,3,2.7874698e-06,7.0599594e-06,8.701859e-07,0.8704857,0.12950362
208873,3,3,1.1222994e-07,3.3649308e-06,3.2319093e-07,0.9189802,0.08101606
208874,3,3,9.5024706e-18,0.0074098217,0.0064432714,0.98594046,0.00020648298
208875,3,3,4.116376e-21,0.0012969922,0.004730407,0.9922426,0.0017301079
208897,3,3,4.3344372e-07,1.1005476e-05,1.2673175e-06,0.8871892,0.11279811
208903,3,3,6.24867e-08,4.901079e-06,1.9926432e-07,0.92347217,0.07652263
208910,3,3,1.7839144e-05,9.224049e-06,3.7806276e-06,0.89476806,0.105201095
208913,3,3,3.6305241e-06,1.3560321e-05,2.0169098e-06,0.8748396,0.12514119
208925,3,3,2.8702618e-06,1.1397025e-05,2.4321134e-06,0.84813,0.15185331
208928,3,3,1.5975329e-05,5.4669414e-07,1.262597e-07,0.9107302,0.08925316
208930,3,3,7.160881e-06,2.1090991e-06,5.6408544e-07,0.8675801,0.13241011
208933,3,3,1.0253083e-06,3.1575713e-05,1.2461982e-05,0.95405525,0.045899693
208935,3,3,2.48869e-07,1.1619832e-05,1.2313006e-06,0.9114178,0.08856909
208948,3,3,5.316076e-06,4.2481747e-06,1.0050588e-06,0.8548433,0.1451461
208952,3,3,8.6889094e-07,1.2415529e-05,1.4064982e-06,0.88804,0.11194537
208971,3,3,1.0696251e-05,9.587719e-06,3.7299899e-06,0.85782254,0.14215341
208979,3,3,1.4867497e-07,1.5556418e-05,3.4145683e-06,0.95169747,0.04828343
208986,3,3,1.3205687e-06,1.2697368e-05,1.3454926e-06,0.87418056,0.12580405
208989,3,3,4.1319285e-07,1.8676248e-05,3.2555045e-06,0.9327605,0.06721713
208991,3,3,1.1641557e-05,3.262215e-06,1.1069487e-06,0.8635038,0.13648014
208992,3,3,6.349307e-06,7.3027827e-06,1.0292559e-06,0.8746963,0.12528902
208994,3,3,2.4778515e-07,1.05491545e-05,2.7852263e-06,0.9461529,0.053833462
208997,3,3,8.001283e-06,1.8094182e-05,3.4814357e-06,0.88179517,0.11817527
209021,3,3,5.3283173e-07,1.8640636e-05,1.693541e-06,0.879394,0.120585054
209024,3,3,1.3628144e-06,1.0428557e-05,1.596563e-06,0.8800578,0.11992881
209025,3,3,3.600564e-08,2.3904936e-06,2.0389756e-07,0.931995,0.06800233
209040,3,3,1.3414378e-06,1.2116692e-05,1.2745008e-06,0.9067099,0.09327539
209059,3,3,2.31477e-08,2.6264102e-06,4.566006e-07,0.9671437,0.032853153
209063,3,3,3.632032e-07,1.0003913e-05,1.0559172e-06,0.91980076,0.08018786
209064,3,3,1.8711819e-06,7.177824e-06,2.5107088e-06,0.89670086,0.10328762
209067,3,3,4.0060456e-08,3.565631e-06,9.0882367e-07,0.96772856,0.032266848
209069,3,3,1.5441568e-12,7.3616873e-09,4.854355e-10,0.9994715,0.0005285744
209077,3,3,6.996585e-08,2.4838178e-06,1.7550354e-07,0.9099819,0.090015315
209095,3,3,1.2503132e-08,2.130523e-06,2.641465e-07,0.9656074,0.034390196
209097,3,3,1.0705915e-07,1.028878e-05,1.2185325e-06,0.93550646,0.06448196
209100,3,3,9.6464385e-11,1.0761022e-06,1.6635491e-08,0.97172517,0.028273745
209110,3,3,3.582381e-09,3.0374465e-09,1.7301592e-10,0.9965544,0.0034456437
209119,3,3,6.13726e-08,5.1132374e-06,6.424189e-07,0.9445948,0.05539946
209131,3,3,7.095264e-06,4.2943366e-06,1.2002537e-06,0.8927393,0.10724811
209137,3,3,1.1764658e-08,3.825989e-06,2.017606e-07,0.9391277,0.060868226
209149,3,3,4.0627656e-06,6.1478822e-06,1.4668856e-06,0.8909415,0.10904678
209156,3,3,4.362433e-06,1.028749e-05,2.4916917e-06,0.9096625,0.090320334
209157,3,3,9.266052e-06,4.494096e-06,1.1161733e-06,0.90925395,0.090731144
209164,3,3,4.220391e-06,3.547486e-07,3.4992002e-08,0.91104007,0.08895536
209167,3,3,2.1150094e-05,4.2826142e-07,9.1518224e-08,0.92951417,0.07046409
209168,3,3,4.3361716e-20,0.0002444703,0.008912376,0.98602897,0.0048141447
209177,3,3,6.341465e-07,1.6562732e-05,3.998282e-06,0.959888,0.040090833
209180,3,3,5.59519e-06,6.5234667e-06,1.3324108e-06,0.89567965,0.10430684
209181,3,3,8.784045e-08,1.143913e-05,5.9247344e-07,0.9220182,0.07796966
209188,3,3,2.4658243e-06,6.2434483e-06,1.1337432e-06,0.90257764,0.09741255
209192,3,3,4.86706e-06,1.8951827e-07,1.8264863e-08,0.918403,0.08159182
209194,3,3,1.7890892e-08,6.008983e-06,3.938426e-07,0.951348,0.04864562
209195,3,3,9.340277e-08,9.327255e-06,1.1427244e-06,0.9457425,0.05424689
209203,3,3,1.471716e-05,5.32051e-07,9.1309055e-08,0.9167147,0.08326997
209226,3,3,1.9768547e-06,5.8424043e-06,7.051718e-07,0.8862265,0.113765
209228,3,3,5.553113e-07,7.632819e-06,9.931474e-07,0.93091655,0.06907428
209233,3,3,1.7373852e-08,5.97423e-06,3.551535e-07,0.9431257,0.056867927
209235,3,3,1.47195465e-08,2.254634e-06,6.280037e-08,0.9393687,0.060628895
209239,3,3,1.10075064e-07,8.430192e-06,9.06096e-07,0.9434047,0.05658585
209248,3,3,1.6888414e-08,4.513449e-06,3.0766648e-07,0.94631773,0.053677473
209251,3,3,8.386973e-07,6.0804127e-06,6.973837e-07,0.9196236,0.08036882
209255,3,3,2.5056227e-07,3.1581578e-06,4.6899675e-07,0.88953286,0.110463284
209261,3,3,7.7305964e-07,1.8949022e-06,4.549158e-07,0.8853704,0.11462648
209266,3,3,1.3530408e-06,5.1957954e-06,6.2565493e-07,0.91566265,0.084330186
209271,3,3,1.1581001e-06,2.0681823e-06,6.2489113e-07,0.88616556,0.113830574
209283,3,3,4.7572517e-08,5.7604097e-06,6.346784e-07,0.94967365,0.050319873
209288,3,3,9.632009e-07,9.736913e-06,1.1909834e-06,0.88523525,0.114752874
209290,3,3,6.454567e-09,1.4027821e-06,1.4011182e-07,0.96701795,0.032980572
209294,3,3,1.597474e-06,3.57126e-06,4.290867e-07,0.91832656,0.08166782
209297,3,3,2.9801547e-06,1.8783039e-06,9.417938e-07,0.8896273,0.11036683
209325,3,3,8.392414e-07,5.4343577e-06,7.228575e-07,0.90334123,0.096651845
209328,3,3,4.068028e-07,5.2090377e-06,7.201917e-07,0.89810807,0.10188556
209339,3,3,5.603215e-06,1.850495e-06,4.291832e-07,0.9081019,0.09189021
209352,3,3,1.4436964e-07,4.2699235e-06,8.8005174e-07,0.9450596,0.05493513
209363,3,3,3.2749465e-06,3.762972e-06,7.578614e-07,0.9032968,0.09669531
209367,3,3,4.6815135e-06,2.7880606e-06,4.4169258e-07,0.9126295,0.087362625
209368,3,3,1.7635692e-08,2.8387462e-06,4.2249803e-07,0.96895146,0.031045204
209371,3,3,2.121639e-06,1.9982683e-06,4.4821326e-07,0.90252256,0.09747286
209376,3,3,4.700269e-08,4.288693e-06,1.0693855e-06,0.9713551,0.02863952
209388,3,3,5.364997e-07,4.256581e-06,8.9892745e-07,0.939295,0.06069931
209390,3,3,3.2556968e-06,3.0552842e-06,5.757881e-07,0.9053023,0.094690874
209401,3,3,4.831476e-07,3.119877e-06,8.689237e-07,0.9397125,0.060282957
209405,3,3,9.664178e-08,1.07100705e-05,1.7516154e-06,0.9670998,0.032887623
209418,3,3,9.013978e-07,3.5838466e-06,6.758566e-07,0.9294041,0.07059082
209424,3,3,6.8395485e-09,1.8315595e-06,1.2947405e-07,0.95265603,0.047342032
209426,0,0,0.99997485,2.1556983e-13,2.5118667e-05,1.4369468e-10,4.252521e-10
209431,3,3,1.14174654e-07,2.9055027e-06,3.2531534e-07,0.9040203,0.09597632
209436,3,3,1.2477479e-07,2.8270715e-06,3.252185e-07,0.93179566,0.06820105
209445,3,3,3.3616828e-07,3.1650295e-06,5.396066e-07,0.946095,0.053900927
209446,3,3,1.7659842e-07,2.8766751e-06,3.245232e-07,0.9249886,0.07500799
209450,3,3,1.6261457e-07,2.9123235e-06,2.2868211e-07,0.9108957,0.089100964
209453,3,3,1.0242883e-08,5.8235623e-06,3.3508357e-07,0.952007,0.047986828
209457,3,3,1.5234482e-07,7.6940805e-06,6.441456e-07,0.94543964,0.054551873
209467,3,3,7.0390377e-07,2.8277054e-06,4.005616e-07,0.9123704,0.08762571
209471,3,3,5.678075e-06,1.9432159e-07,4.7990202e-08,0.92754036,0.07245367
209477,3,3,1.1466853e-06,5.626352e-06,5.904961e-07,0.91188127,0.08811137
209478,3,3,5.4973224e-08,7.3346264e-06,4.8346664e-07,0.9201926,0.07979952
209482,3,3,6.1950844e-09,2.1064823e-06,1.089016e-07,0.93566823,0.06432955
209485,3,3,3.3212277e-08,6.211294e-06,4.5195904e-07,0.9628416,0.037151717
209488,3,3,1.37566e-08,6.0933494e-06,3.4655756e-07,0.944471,0.05552257
209502,3,3,2.3984403e-06,6.0734783e-07,1.063477e-07,0.915903,0.08409386
209504,3,3,1.6012316e-06,4.8955e-06,5.500146e-07,0.9109825,0.08901053
209505,3,3,9.6492286e-08,2.7106448e-06,2.6405866e-07,0.9237858,0.07621104
209516,3,3,1.0696395e-09,1.1434629e-06,2.5796533e-08,0.96429205,0.035706736
209517,3,3,1.9077501e-07,2.9800626e-06,3.918726e-07,0.9290069,0.07098948
209523,3,3,7.9668416e-07,1.3467358e-06,1.9377566e-07,0.9281225,0.07187516
209527,3,3,1.8840802e-09,1.746648e-06,4.8562715e-08,0.9579034,0.042094816
209534,3,3,6.4950676e-08,2.5590891e-06,2.2587274e-07,0.92780924,0.07218796
209548,3,3,1.7731072e-08,2.6358523e-06,2.540841e-07,0.9721575,0.02783956
209551,3,3,6.8396635e-06,3.921234e-07,6.41409e-08,0.9420145,0.057978217
209552,3,3,2.1468862e-09,1.5492161e-06,8.11464e-08,0.9722367,0.02776175
209554,3,3,2.5645486e-06,9.509321e-07,1.3257642e-07,0.93409723,0.0658991
209555,3,3,4.0612168e-08,2.5218426e-06,3.1066662e-07,0.9606065,0.039390627
209557,3,3,1.6409027e-07,5.3784993e-06,7.7433066e-07,0.96624607,0.03374765
209561,3,3,1.4877517e-07,3.1928034e-06,3.1136338e-07,0.92953736,0.07045894
209569,3,3,7.555607e-09,2.3517262e-06,8.7891706e-08,0.94647896,0.05351856
209572,3,3,5.009039e-08,3.0533445e-06,2.8722073e-07,0.9378216,0.062175013
209573,3,3,8.094303e-08,2.7817298e-06,4.1934402e-07,0.96205103,0.03794569
209575,3,3,1.0747312e-06,1.892867e-06,3.3524995e-07,0.9334855,0.06651117
209576,3,3,8.51604e-09,2.6370262e-06,1.3803236e-07,0.9610357,0.038961463
209580,3,3,4.6710664e-08,2.3835662e-06,2.9065015e-07,0.9562163,0.043781005
209599,3,3,5.0656395e-06,4.2876405e-07,6.314886e-08,0.93803185,0.061962582
209602,3,3,1.2674278e-07,3.7626007e-06,3.8350683e-07,0.95670354,0.043292247
209604,3,3,7.36357e-09,1.3475434e-06,1.352484e-07,0.97198963,0.028008828
209608,3,3,1.0604732e-06,2.2070753e-06,2.3680074e-07,0.9220426,0.07795388
209614,3,3,4.2353754e-08,2.1476512e-06,1.9820189e-07,0.95590836,0.04408924
209616,3,3,1.757124e-07,2.095228e-06,2.44367e-07,0.9160387,0.08395885
209618,3,3,7.656097e-06,4.2981003e-07,1.2470367e-07,0.92813754,0.071854234
209637,3,3,2.423102e-06,1.0928246e-06,2.109803e-07,0.91926485,0.080731414
209638,3,3,4.8509165e-08,1.8554692e-06,1.9393619e-07,0.93892,0.061077856
209648,3,3,1.6387027e-06,1.013378e-06,1.705076e-07,0.92088133,0.07911588
209657,3,3,1.7609227e-06,1.8452973e-06,2.7806047e-07,0.9397242,0.060271908
209668,3,3,6.0956575e-07,1.3817421e-06,2.8417003e-07,0.9342866,0.06571117
209689,3,3,1.249081e-06,1.5387583e-06,2.635434e-07,0.9273907,0.072606236
209697,3,3,1.5795564e-07,4.212269e-06,3.089918e-07,0.9314041,0.06859126
209699,3,3,1.8422392e-16,0.000247753,0.25085565,0.7486408,0.00025582334
209707,3,3,1.1444004e-12,4.4112436e-08,5.8796856e-10,0.9926374,0.0073626116
209708,3,3,7.564129e-08,1.0675715e-06,9.2647596e-08,0.94261765,0.05738108
209715,3,3,2.4781363e-07,1.1753065e-06,6.994185e-08,0.9380984,0.061900087
209725,3,3,1.3537089e-15,0.0011492168,0.01134164,0.9872449,0.0002641941
209731,3,3,1.09539294e-10,9.974766e-08,2.8442058e-09,0.975093,0.024906889
209747,3,3,1.0863393e-07,1.4919805e-06,1.4508946e-07,0.94950724,0.050491013
209760,3,3,1.135956e-09,8.003254e-07,2.4918139e-08,0.9665191,0.033480044
209767,3,3,7.158988e-11,2.1757376e-07,4.726359e-09,0.97800386,0.021995855
209768,3,3,1.5044522e-07,1.7247932e-06,1.0641308e-07,0.9462822,0.053715844
209773,3,3,9.00985e-09,1.6456794e-06,6.2834054e-08,0.9492136,0.0507846
209774,3,3,1.551488e-21,0.00022401742,0.059889,0.93773115,0.002155824
209778,3,3,2.5118908e-08,1.6337256e-06,8.736329e-08,0.9408604,0.05913774
209783,3,3,1.453475e-11,1.8596506e-07,2.5235112e-09,0.9810721,0.018927682
209785,3,3,4.9117834e-09,1.4207471e-06,3.962155e-08,0.9379084,0.062090106
209786,3,3,2.9383626e-10,4.0939548e-07,7.8186035e-09,0.9683884,0.031611193
209790,3,3,1.8956943e-10,3.7184222e-07,6.8118333e-09,0.971342,0.028657556
209795,0,0,0.9996855,4.4359996e-13,0.00031447393,2.8066532e-10,6.440827e-09
209808,3,3,3.217211e-13,5.087158e-09,1.7543421e-10,0.99972874,0.00027124822
209826,3,3,1.0519391e-06,3.6412473e-07,5.795351e-08,0.9422691,0.057729412
209828,3,3,4.4581214e-09,9.2332857e-07,6.9186e-08,0.97031915,0.029679859
209839,3,3,1.9068499e-07,1.5447068e-06,1.2502468e-07,0.949978,0.050020106
209851,3,3,4.256534e-08,1.275659e-06,1.3005432e-07,0.9727331,0.027265431
209858,3,3,2.4368836e-09,9.947487e-07,6.9458395e-08,0.975988,0.024010876
209863,3,3,8.5890025e-07,4.907443e-07,5.5616006e-08,0.945746,0.05425265
209868,3,3,2.1050711e-08,3.5409602e-07,5.3130034e-08,0.9650505,0.034949083
209869,3,3,3.6040143e-07,1.1168162e-06,1.0774976e-07,0.9496773,0.05032106
209877,3,3,3.2910545e-08,1.8036848e-06,1.2035446e-07,0.97023803,0.029759936
209879,3,3,1.9265866e-07,1.0459942e-06,1.09487544e-07,0.9472075,0.052791204
209881,3,3,1.7559811e-11,2.8077153e-07,6.495598e-09,0.9903492,0.009650611
209899,3,3,8.596077e-08,1.0138497e-06,1.2073355e-07,0.969714,0.030284792
209903,3,3,1.4429382e-06,6.496114e-07,7.341023e-08,0.9340883,0.065909535
209914,3,3,1.0529934e-07,2.7171834e-09,1.3683871e-10,0.95910865,0.040891286
209918,3,3,2.7337104e-09,7.596197e-07,3.6204266e-08,0.96724755,0.032751586
209919,3,3,1.8982131e-08,9.1521474e-07,5.4754647e-08,0.94623405,0.05376503
209921,3,3,5.144203e-08,1.6096884e-06,1.2452445e-07,0.9771741,0.022824101
209924,3,3,2.100353e-07,2.4145652e-07,2.0079618e-08,0.9355237,0.0644759
209928,3,3,9.487232e-08,4.190437e-07,2.7352897e-08,0.933635,0.066364415
209946,3,3,8.283323e-07,8.9767593e-07,8.620726e-08,0.9330296,0.06696858
209947,3,3,1.5377569e-06,3.0221148e-07,1.0489407e-07,0.96680486,0.033193104
209949,3,3,6.4692773e-07,6.749488e-07,8.722545e-08,0.9631212,0.036877397
209966,3,3,3.017124e-07,1.071213e-06,9.972655e-08,0.9573591,0.04263945
209967,3,3,4.346158e-08,1.4388575e-06,1.3628656e-07,0.9835738,0.016424576
209988,3,3,3.5992932e-07,1.8130784e-08,1.6440258e-09,0.95039445,0.049605243
209989,3,3,8.824987e-07,1.4273006e-07,2.0525869e-08,0.93838537,0.0616136
209990,3,3,4.042322e-06,8.209511e-08,2.1526771e-08,0.94377935,0.056216512
210005,3,3,4.4313015e-08,6.42067e-07,6.876831e-08,0.97749513,0.022504047
210010,3,3,8.843322e-09,8.129892e-07,6.0908285e-08,0.9810705,0.018928656
210011,3,3,2.7392784e-07,4.88482e-07,5.7316754e-08,0.95218325,0.04781593
210019,3,3,1.0361986e-06,4.3933443e-07,5.5363227e-08,0.93924314,0.06075529
210020,3,3,1.9585134e-07,5.299269e-07,8.9613685e-08,0.97958755,0.020411616
210036,3,3,2.3127666e-06,3.032076e-07,5.4361813e-08,0.9452436,0.054753687
210050,3,3,3.5671983e-06,1.5492749e-07,3.092445e-08,0.94788563,0.052110672
210056,3,3,1.3731744e-07,3.0962434e-07,1.8497976e-08,0.94133085,0.058668636
210059,3,3,1.8446506e-06,4.2222954e-09,6.2690986e-10,0.96622425,0.03377394
210089,3,3,1.8777666e-06,1.9703933e-08,2.8513292e-09,0.95737076,0.042627405
210098,3,3,3.965209e-07,9.138739e-09,7.2298434e-10,0.9614528,0.038546838
210104,3,3,9.8421396e-11,1.9105335e-05,1.4255943e-06,0.9524233,0.047556233
210109,3,3,3.7319082e-14,2.5814138e-06,3.7451096e-07,0.98322207,0.016774962
210127,3,3,1.1366231e-18,2.18691e-06,2.4967875e-07,0.9332516,0.06674583
210151,3,3,2.2884431e-13,1.3234144e-05,2.681397e-06,0.96551484,0.034469295
210158,3,3,4.7571725e-14,1.7514387e-06,2.416565e-07,0.91566074,0.08433729
210162,3,3,3.9470997e-16,2.0618096e-05,2.7271215e-06,0.9569292,0.0430474
210181,3,3,8.6666117e-19,4.3435287e-07,9.295008e-08,0.9808367,0.019162724
210186,3,3,2.7537287e-16,2.9315326e-05,1.3616184e-05,0.8890671,0.11088987
210196,3,3,8.666649e-14,3.585638e-05,6.432221e-06,0.8706121,0.12934569
210197,3,3,1.341949e-16,2.4333367e-05,4.2071015e-06,0.8675027,0.13246877
210198,3,3,2.713799e-10,1.3991452e-08,0.0008419728,0.94731617,0.051841855
210199,3,3,1.3012252e-09,9.501361e-09,0.00036662276,0.9651356,0.034497827
210202,3,3,0.00013231802,3.1401484e-08,0.00457582,0.8613408,0.13395105
210208,3,3,1.9537492e-09,1.9309145e-08,0.0017388023,0.9289758,0.06928536
210214,3,3,2.5145835e-11,8.587267e-09,0.00084113557,0.9556723,0.04348651
210220,3,3,7.106369e-10,9.693901e-09,0.0007421633,0.9572143,0.042043526
210225,3,3,1.23306145e-05,6.162165e-08,0.007894029,0.846347,0.14574654
210238,3,3,5.9008753e-06,6.612784e-08,0.017503122,0.78731793,0.19517292
210248,3,3,8.055029e-09,1.2721914e-08,0.0010556972,0.9445636,0.054380715
210256,3,3,6.760778e-07,2.3935025e-08,0.0038861206,0.8996701,0.096443065
210275,3,3,7.153906e-09,1.5642954e-08,0.00072433794,0.959776,0.039499667
210276,3,3,6.832134e-06,2.472274e-08,0.0014861493,0.93586904,0.06263797
210277,3,3,3.8971926e-10,8.6096055e-09,0.0012961316,0.95002043,0.048683472
210282,3,3,8.506163e-12,5.9310343e-09,0.0006847017,0.9705063,0.028809046
210285,3,3,3.2967248e-05,4.3721407e-08,0.0044353697,0.87603426,0.11949739
210288,0,2,0.48294884,4.6421574e-06,0.5159685,0.00044951885,0.0006284785
210295,0,2,0.42599764,6.802673e-06,0.57367384,0.00016761152,0.00015416155
210296,0,2,0.42599764,6.802673e-06,0.57367384,0.00016761152,0.00015416155
210299,0,2,0.42599073,6.802826e-06,0.5736807,0.0001676108,0.00015416252
210301,0,2,0.42599764,6.802673e-06,0.57367384,0.00016761152,0.00015416155
210304,3,3,1.9720647e-23,0.00024659393,0.0001380224,0.5947791,0.4048363
210308,3,3,9.162115e-09,1.8864264e-05,1.0586714e-06,0.9740456,0.025934545
210312,0,0,0.5635042,2.659444e-06,0.43640175,7.1758885e-05,1.9623008e-05
210313,3,3,1.4286549e-09,1.4045648e-05,5.5029074e-07,0.98545724,0.014528183
210320,3,3,1.7445389e-07,4.4364715e-06,1.8936211e-07,0.8936321,0.10636298
210328,3,3,6.4907607e-07,8.057932e-05,3.6988265e-06,0.88476545,0.115149654
210345,3,3,1.9160254e-07,0.00033141047,1.3656973e-05,0.90283847,0.09681631
