source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
141549,2,2,5.039839e-07,1.4504143e-08,0.99994135,5.810304e-05,2.9204662e-08
141552,2,0,0.6605123,1.4926701e-07,0.33929417,0.00019273022,5.345478e-07
141570,2,2,1.2285992e-09,1.0631753e-08,0.99995804,4.189176e-05,5.8185456e-09
141573,2,2,9.373657e-10,3.4471674e-09,0.9999876,1.2336068e-05,1.882953e-09
141584,2,2,4.371192e-10,2.7873817e-08,0.99986875,0.0001312331,1.0721705e-08
141598,2,0,0.6128653,1.5300225e-07,0.38692454,0.00020951929,4.694808e-07
141604,2,2,7.3571003e-09,1.4326516e-09,0.9999944,5.5904284e-06,1.5612092e-09
141610,2,0,0.6074203,1.02194505e-07,0.39240938,0.00016969947,4.7213715e-07
141613,2,0,0.627735,7.777508e-08,0.37212005,0.00014437208,5.488548e-07
141619,2,2,1.3128144e-10,5.797552e-09,0.9999788,2.1195718e-05,1.4956661e-09
141626,2,0,0.6074203,1.02194505e-07,0.39240938,0.00016969947,4.7213715e-07
141634,2,2,7.858089e-09,1.4984529e-09,0.99999404,5.92923e-06,1.529935e-09
141635,2,0,0.5980542,8.174184e-08,0.40179536,0.00014990238,4.2018291e-07
141643,2,0,0.5513003,1.1056012e-07,0.4485102,0.00018901356,3.8813195e-07
141649,2,2,1.6354312e-10,1.2294727e-08,0.9999454,5.4535998e-05,3.1059801e-09
141651,2,2,3.8989438e-07,1.4664237e-08,0.999938,6.1588646e-05,2.4016606e-08
141672,2,2,5.43825e-10,4.3337276e-09,0.99998677,1.3219407e-05,1.4370386e-09
141677,2,0,0.72309566,7.579685e-08,0.2767832,0.000120607045,4.499734e-07
141680,2,2,2.8456017e-07,5.3136633e-09,0.9999827,1.7019549e-05,7.1065624e-09
141681,2,2,5.6262564e-07,2.0467114e-08,0.9999279,7.151561e-05,3.7949228e-08
141689,2,0,0.685448,8.481965e-08,0.31441632,0.00013517088,3.736648e-07
141691,2,0,0.68530774,8.4785874e-08,0.31455654,0.00013517287,3.736764e-07
141696,2,0,0.685448,8.481965e-08,0.31441632,0.00013517088,3.736648e-07
141699,2,0,0.685448,8.481965e-08,0.31441632,0.00013517088,3.736648e-07
141701,2,2,1.3350059e-08,1.3998982e-09,0.99999547,4.580358e-06,1.3107979e-09
141704,2,0,0.685448,8.481965e-08,0.31441632,0.00013517088,3.736648e-07
141709,2,0,0.685448,8.481965e-08,0.31441632,0.00013517088,3.736648e-07
141714,2,0,0.685448,8.481965e-08,0.31441632,0.00013517088,3.736648e-07
141715,2,0,0.685448,8.481965e-08,0.31441632,0.00013517088,3.736648e-07
141721,2,0,0.64981127,7.193375e-08,0.3500561,0.0001321544,3.6459758e-07
141724,2,2,2.0570804e-08,1.3525756e-08,0.999944,5.605626e-05,1.2603446e-08
141729,2,0,0.64995867,7.1963925e-08,0.34990862,0.00013215512,3.6459446e-07
141734,2,0,0.64995867,7.1963925e-08,0.34990862,0.00013215512,3.6459446e-07
141744,2,2,1.4858088e-10,1.1047502e-08,0.99996054,3.9469756e-05,1.3557172e-09
141748,2,0,0.64995867,7.1963925e-08,0.34990862,0.00013215512,3.6459446e-07
141762,2,2,1.5254763e-09,3.947635e-08,0.9998336,0.00016639507,1.569213e-08
141763,2,0,0.7111747,6.1512324e-08,0.28868136,0.00014327497,5.771512e-07
141765,2,0,0.71115464,6.151082e-08,0.2887014,0.00014327283,5.771437e-07
141766,2,2,4.5455116e-07,2.4269768e-09,0.9999913,8.184836e-06,4.3685118e-09
141774,2,2,3.2184702e-10,2.541723e-08,0.9999049,9.513681e-05,7.099696e-09
141775,2,0,0.7111785,6.1507485e-08,0.28867754,0.00014325988,5.7709696e-07
141784,2,2,1.5162327e-08,4.8403606e-09,0.9999807,1.9306377e-05,4.068869e-09
141800,2,2,5.048027e-07,1.5819113e-08,0.99993193,6.7608205e-05,2.306651e-08
141802,2,2,1.6148848e-09,3.9217856e-09,0.9999858,1.4141672e-05,1.8020153e-09
141810,2,0,0.6822729,6.0036534e-08,0.31758362,0.0001429281,4.7255597e-07
141831,2,2,4.2975842e-07,7.011837e-09,0.99997056,2.8901111e-05,1.2984017e-08
141832,2,2,1.6821661e-09,3.9586383e-09,0.99998534,1.4653154e-05,1.7894479e-09
141836,2,2,2.371851e-07,6.6374586e-09,0.99997246,2.7276188e-05,1.1607052e-08
141837,2,0,0.68478435,5.985935e-08,0.31507316,0.0001418864,4.692918e-07
141845,2,2,8.198397e-06,1.4310781e-07,0.9992495,0.0007416496,4.4907299e-07
141860,2,0,0.70747906,5.9126197e-08,0.29238638,0.00013416403,4.138973e-07
141867,2,0,0.70747906,5.9126197e-08,0.29238638,0.00013416403,4.138973e-07
141883,2,0,0.7013512,5.8010254e-08,0.29852766,0.000120758516,3.090632e-07
141897,2,2,1.4751683e-07,1.7409599e-09,0.99999404,5.8990613e-06,2.0436313e-09
141905,2,2,1.6024014e-06,4.7141975e-09,0.9999813,1.7026148e-05,1.1808484e-08
141922,2,0,0.7216467,6.055483e-08,0.2782027,0.00015002889,4.3262162e-07
141924,2,2,2.1751126e-10,7.0554247e-09,0.9999764,2.3607712e-05,1.3082702e-09
141931,2,2,3.3350766e-08,2.7425835e-09,0.99999,1.0066192e-05,4.2249133e-09
141937,2,2,5.9385434e-07,2.9453062e-09,0.99998856,1.0848267e-05,5.1294062e-09
141941,2,0,0.7220533,6.320944e-08,0.2777517,0.00019433475,6.378311e-07
141943,2,0,0.71126914,5.9150697e-08,0.28859434,0.00013607516,3.2177363e-07
141945,2,0,0.7220179,6.321418e-08,0.27778712,0.00019436117,6.379123e-07
141963,2,0,0.7220766,5.922232e-08,0.2777814,0.00014164158,3.2226095e-07
141965,2,0,0.7243867,5.9021446e-08,0.2754724,0.00014055168,3.1990297e-07
141971,2,0,0.7220766,5.922232e-08,0.2777814,0.00014164158,3.2226095e-07
141979,2,2,4.447225e-10,4.597958e-08,0.9998004,0.00019964916,7.624728e-09
141981,2,0,0.7220766,5.922232e-08,0.2777814,0.00014164158,3.2226095e-07
141988,2,2,1.8911734e-07,1.7246183e-09,0.9999931,6.7184033e-06,2.0839164e-09
141993,2,2,2.5470857e-09,5.804174e-09,0.9999778,2.2195516e-05,3.1105807e-09
142015,2,2,8.547438e-10,3.4262268e-08,0.999858,0.00014197179,1.3331482e-08
142028,2,2,7.895133e-10,1.2761629e-08,0.999954,4.5941957e-05,2.6907074e-09
142045,2,0,0.7242931,5.90011e-08,0.27555746,0.00014899162,3.180272e-07
142050,2,0,0.73198134,6.158039e-08,0.26779425,0.000223799,6.430902e-07
142055,2,0,0.73540795,5.9092944e-08,0.2644369,0.00015478219,3.1987872e-07
142058,2,2,3.5804966e-09,4.0847058e-07,0.9979393,0.0020601726,1.4481517e-07
142070,2,2,4.5760913e-07,3.267959e-09,0.9999852,1.4305714e-05,7.291653e-09
142073,2,0,0.73540795,5.9092944e-08,0.2644369,0.00015478219,3.1987872e-07
142083,2,0,0.73963916,6.213888e-08,0.2601245,0.00023559766,6.5472415e-07
142089,2,0,0.73963916,6.213888e-08,0.2601245,0.00023559766,6.5472415e-07
142096,2,0,0.73963916,6.213888e-08,0.2601245,0.00023559766,6.5472415e-07
142099,2,2,5.972634e-10,2.8735203e-08,0.99988925,0.00011065315,7.4166677e-09
142101,2,2,4.978998e-07,3.4543943e-09,0.9999838,1.5694091e-05,7.7703275e-09
142108,2,0,0.7396057,6.2144125e-08,0.260158,0.00023563174,6.548094e-07
142112,2,0,0.7486336,6.041451e-08,0.2511932,0.00017280316,3.33798e-07
142114,2,2,3.8452534e-08,1.521836e-08,0.9999292,7.073323e-05,1.2677832e-08
142122,2,0,0.7463343,6.0763426e-08,0.25349084,0.00017452303,3.36847e-07
142124,2,2,1.005547e-09,1.874222e-08,0.9999248,7.520094e-05,4.810133e-09
142129,2,0,0.7575165,6.003776e-08,0.2422846,0.00019842,4.5364956e-07
142134,2,2,3.2076608e-10,7.816091e-09,0.999972,2.8035798e-05,1.3820134e-09
142138,2,2,4.8082757e-06,3.7822684e-07,0.997136,0.0028580711,8.360449e-07
142144,2,2,3.739595e-08,7.4470905e-09,0.9999659,3.407089e-05,7.944339e-09
142145,2,2,8.772113e-06,6.852432e-08,0.9996276,0.00036343816,1.5629811e-07
142155,2,0,0.74903846,6.305385e-08,0.2507372,0.00022378881,4.9203635e-07
142157,2,0,0.7637244,6.0679234e-08,0.23606548,0.0002095933,4.6326855e-07
142167,2,2,5.63492e-07,1.0046433e-08,0.9999521,4.726318e-05,1.6979996e-08
142174,3,3,1.3907828e-08,1.2020667e-08,4.973536e-06,0.99854255,0.001452514
142180,3,3,1.0305499e-08,1.1795002e-08,3.7802656e-06,0.9984854,0.0015108128
142181,3,3,1.5661659e-08,1.3248771e-08,5.517506e-06,0.99844617,0.0015483146
142191,3,3,1.4683206e-08,1.2429002e-08,4.9644755e-06,0.9984548,0.0015402103
142193,3,3,8.579725e-09,8.83991e-09,3.708211e-06,0.998064,0.0019323209
142203,3,3,1.2614677e-08,1.094451e-08,4.9998193e-06,0.9985298,0.0014651892
142207,3,3,9.056973e-09,1.10451435e-08,3.5802482e-06,0.9983236,0.0016728016
142215,3,3,1.4493679e-08,1.2571641e-08,5.150933e-06,0.998494,0.0015007958
142218,3,3,1.3772267e-08,1.2388523e-08,5.1372663e-06,0.9985857,0.0014091334
142225,3,3,1.5037159e-08,1.449846e-08,5.6463045e-06,0.99840254,0.0015917729
142233,3,3,8.155099e-09,5.228841e-08,0.0006643455,0.99725324,0.0020823653
142236,3,3,1.0832943e-08,1.17808705e-08,4.1175276e-06,0.99835855,0.0016372796
142253,3,3,1.5573324e-08,1.3028811e-08,5.046493e-06,0.9983576,0.0016372828
142256,3,3,9.01352e-09,1.1386771e-08,3.3797398e-06,0.9995345,0.00046219322
142262,2,2,2.980993e-09,1.6283447e-07,0.89505017,0.10452041,0.0004291916
142264,3,3,9.848853e-09,9.910888e-09,3.7599257e-06,0.99836713,0.0016290591
142275,3,3,1.023767e-08,1.1834231e-08,3.7270022e-06,0.9995616,0.00043469763
142279,3,3,1.0507201e-08,1.0006441e-08,4.1005633e-06,0.99844044,0.0015555074
142285,3,3,1.0763777e-08,1.1288885e-08,4.2959464e-06,0.9982058,0.0017899249
142286,3,3,1.1825035e-08,1.2996924e-08,4.5416796e-06,0.99850863,0.0014867913
142296,3,3,1.1578733e-08,1.1889451e-08,4.200966e-06,0.99852633,0.001469366
142299,3,3,8.257753e-09,1.0704237e-08,3.6056722e-06,0.9980684,0.0019280358
142303,3,3,1.1358146e-08,1.2474744e-08,4.7190633e-06,0.9984339,0.0015613723
142314,2,2,1.7682812e-08,2.2905617e-08,0.9910575,0.008499537,0.00044288562
142320,3,3,1.4776811e-08,1.43156775e-08,5.557274e-06,0.9985343,0.0014600725
142322,3,3,1.20146e-08,1.112072e-08,4.53797e-06,0.9984993,0.0014961805
142326,3,3,1.2327254e-08,1.1383289e-08,4.5967413e-06,0.99846303,0.0015324072
142336,3,3,1.2592894e-08,1.1405325e-08,4.4933454e-06,0.9984133,0.0015821602
142344,3,3,1.0157461e-08,9.7652055e-09,4.1078993e-06,0.9983864,0.0016095676
142352,3,3,1.26146045e-08,1.3226902e-08,4.4956523e-06,0.9993185,0.00067705696
142365,3,3,8.067738e-09,1.3500358e-08,6.1442383e-06,0.99848145,0.0015124553
142373,3,3,1.0819827e-08,1.0019233e-08,4.6790647e-06,0.9981621,0.00183319
142374,2,2,2.2825237e-08,5.8897217e-07,0.92813116,0.071357034,0.0005112019
142379,3,3,1.0573194e-08,9.9207815e-09,4.717349e-06,0.99820924,0.001786022
142394,3,3,1.05329505e-08,1.123811e-08,4.841929e-06,0.99823713,0.0017579832
142405,3,3,1.10359215e-08,9.5932595e-09,4.2279157e-06,0.9980724,0.0019233716
142406,3,3,9.275868e-09,9.2419965e-09,4.130044e-06,0.99804115,0.0019546922
142411,3,3,1.15416485e-08,1.1409033e-08,4.9236123e-06,0.9981553,0.0018397785
142413,3,3,1.2522416e-08,1.276112e-08,5.1843667e-06,0.99822193,0.0017728312
142418,3,3,8.85431e-09,8.817065e-09,3.9979886e-06,0.99811804,0.0018779692
142420,3,3,9.302605e-09,1.1359462e-08,3.4715329e-06,0.99958426,0.00041231824
142432,3,3,1.12326966e-08,1.1549935e-08,4.8798424e-06,0.9982607,0.0017343918
142439,3,3,1.04800275e-08,9.702503e-09,4.5876927e-06,0.99822015,0.0017752498
142440,3,3,1.3581404e-08,1.3729551e-08,5.6779527e-06,0.9984244,0.0015699414
142441,3,3,1.1983145e-08,1.156627e-08,4.95752e-06,0.99807966,0.0019154127
142458,3,3,1.1490558e-08,9.955218e-09,4.3236364e-06,0.998005,0.0019906568
142461,3,3,6.719914e-09,9.345955e-09,3.376423e-06,0.9993851,0.0006114927
142471,3,3,1.1247121e-08,1.0832189e-08,4.6592068e-06,0.9979882,0.002007161
142475,3,3,1.0404478e-08,9.681573e-09,4.126157e-06,0.9980636,0.0019322897
142477,3,3,1.1382427e-08,1.0289169e-08,4.1413664e-06,0.99790764,0.002088226
142479,3,3,1.0522879e-08,1.346775e-08,5.7805237e-06,0.9982304,0.0017638692
142483,3,3,9.26474e-09,1.0011938e-08,4.2335096e-06,0.99793196,0.0020638078
142496,3,3,9.33603e-09,1.0137451e-08,4.2917327e-06,0.9979221,0.002073646
142497,3,3,9.794623e-09,9.6685175e-09,4.408091e-06,0.9982132,0.001782403
142508,3,3,8.546568e-09,9.205683e-09,3.979938e-06,0.99806386,0.001932175
142512,3,3,1.0279389e-08,1.02821724e-08,4.686511e-06,0.9981654,0.001829888
142521,3,3,1.0153758e-08,9.925038e-09,4.4464095e-06,0.99815565,0.0018399126
142529,3,3,9.162287e-09,1.1820639e-08,4.955727e-06,0.99804986,0.0019452315
142533,3,3,1.1342601e-08,1.1380655e-08,5.0644376e-06,0.9980263,0.0019685891
142535,3,3,1.17736665e-08,1.0835348e-08,4.4134563e-06,0.997849,0.0021465586
142546,3,3,8.51066e-09,9.139771e-09,3.946015e-06,0.99806696,0.0019291283
142560,3,3,1.045403e-08,9.552275e-09,4.0014393e-06,0.998035,0.0019610387
142565,3,3,8.434104e-09,9.160287e-09,4.003458e-06,0.9980927,0.0019032089
142567,3,3,1.2692276e-08,1.173978e-08,4.307625e-06,0.99804664,0.001949058
142579,3,3,1.122504e-08,9.6959685e-09,4.6916866e-06,0.99814177,0.0018534722
142585,3,3,1.3302444e-08,1.18390675e-08,5.4452494e-06,0.99816173,0.001832803
142595,3,3,1.3820758e-08,1.3864004e-08,5.4054035e-06,0.99860615,0.0013885113
142598,3,3,1.1196497e-08,9.441082e-09,4.47491e-06,0.9981173,0.0018782348
142599,3,3,9.633819e-09,1.137558e-08,3.2649746e-06,0.9996842,0.0003124825
142640,3,3,1.2848506e-08,1.2388027e-08,5.0394497e-06,0.9984276,0.0015673548
142641,3,3,1.1701855e-08,9.453884e-09,4.2548386e-06,0.9979925,0.0020032781
142645,3,3,1.1455875e-08,9.4223935e-09,4.338064e-06,0.9980509,0.0019447329
142648,3,3,9.797275e-09,1.0834628e-08,3.8183202e-06,0.99847955,0.0015166339
142650,3,3,1.0533826e-08,9.058721e-09,4.446939e-06,0.9982287,0.0017668444
142651,3,3,6.2375203e-09,7.867133e-09,3.3428128e-06,0.99916863,0.00082809257
142655,3,3,9.867868e-09,9.725468e-09,4.0259274e-06,0.9982553,0.0017406791
142659,3,3,6.345607e-09,7.596132e-09,4.616512e-06,0.99787796,0.0021174683
142669,3,3,1.2020285e-08,1.0860499e-08,4.6784103e-06,0.9984156,0.001579658
142679,3,3,1.5532367e-08,1.4605844e-08,6.20393e-06,0.9985678,0.0014258919
142681,3,3,9.934776e-09,9.3930055e-09,4.142014e-06,0.99842453,0.0015713609
142682,3,3,1.0131075e-08,1.0260825e-08,3.9676534e-06,0.9985964,0.0013996448
142699,3,3,9.473341e-09,1.0073361e-08,3.837179e-06,0.9982855,0.0017106232
142701,3,3,1.258429e-08,1.3388959e-08,5.3484996e-06,0.9983841,0.0016104928
142702,3,3,6.4711064e-10,1.6247855e-06,6.967344e-06,0.83271575,0.16727568
142710,3,3,1.0506359e-08,1.1429218e-08,3.7424284e-06,0.9996141,0.00038213216
142715,2,2,1.4729927e-09,2.7599828e-08,0.97019345,0.029016381,0.00079019926
142736,3,3,1.2963385e-08,1.1826372e-08,4.5999313e-06,0.9993704,0.0006250212
142743,3,3,1.1762535e-08,1.039528e-08,4.4252915e-06,0.99842596,0.0015696721
142756,3,3,1.0253043e-08,1.0376219e-08,3.9903966e-06,0.99859303,0.0014029021
142758,3,3,1.0151135e-08,9.30542e-09,3.9843153e-06,0.99837947,0.0016164788
142761,3,3,1.05022195e-08,9.813335e-09,4.2229804e-06,0.99834776,0.0016479966
142764,2,2,5.806192e-07,5.7624444e-08,0.92090607,0.07377299,0.0053203064
142774,3,3,1.0825922e-08,1.0705002e-08,6.915022e-06,0.99760675,0.0023863413
142776,3,3,1.1108078e-08,1.1911955e-08,3.6290057e-06,0.99974674,0.00024962067
142781,3,3,1.3520615e-08,1.1692193e-08,4.4665394e-06,0.9983941,0.0016013703
142783,3,3,1.0455008e-08,1.0626053e-08,3.5319422e-06,0.9996736,0.00032291157
142802,3,3,1.2999953e-08,1.2527378e-08,5.679376e-06,0.9983242,0.0016700218
142840,3,3,1.241791e-08,1.1086508e-08,4.508564e-06,0.9985575,0.0014380084
142842,3,3,9.404794e-09,9.892508e-09,3.7058278e-06,0.9985133,0.0014829802
142851,3,3,1.2130378e-08,1.08547855e-08,4.4548397e-06,0.99858713,0.0014083968
142856,3,3,1.16020225e-08,1.2510417e-08,4.72431e-06,0.99920374,0.0007915316
142862,3,3,1.030512e-08,9.733347e-09,4.135602e-06,0.9983992,0.0015966481
142864,3,3,1.0074462e-08,1.0362114e-08,4.5987986e-06,0.99863845,0.0013569589
142886,3,3,1.2466731e-08,1.1452253e-08,4.46527e-06,0.998855,0.0011405051
142891,3,3,1.3735673e-08,1.2605907e-08,4.441971e-06,0.9988696,0.0011258597
142896,3,3,1.3340901e-08,1.1227353e-08,4.2438032e-06,0.9994906,0.0005051572
142908,3,3,9.841246e-09,9.491928e-09,4.512757e-06,0.9984982,0.0014972653
142925,3,3,1.4047463e-08,1.1795533e-08,4.717872e-06,0.99871314,0.0012821027
142932,3,3,1.3870803e-08,1.2897779e-08,4.5452043e-06,0.99888235,0.0011130858
142944,3,3,1.3961683e-08,1.1645814e-08,4.6394302e-06,0.99871445,0.0012808718
142952,3,3,1.4607554e-08,1.3167208e-08,4.4258013e-06,0.998801,0.0011945192
142960,3,3,1.43856305e-08,1.1765332e-08,4.5597612e-06,0.9986633,0.0013320793
142961,3,3,1.4311029e-08,1.2091272e-08,4.8306915e-06,0.9986958,0.0012994286
142969,3,3,1.5386913e-08,1.2928396e-08,6.004879e-06,0.99851483,0.0014791138
142979,3,3,1.1283528e-08,9.985981e-09,4.4790354e-06,0.9985983,0.0013972642
142984,3,3,1.1430857e-08,1.0867383e-08,4.32677e-06,0.99852645,0.001469182
142990,2,2,3.4716245e-06,4.8210364e-08,0.9567423,0.02399213,0.019262062
142993,3,3,1.5242831e-08,1.2473625e-08,5.5666014e-06,0.99858993,0.0014044065
142996,3,3,1.0864256e-08,1.0372085e-08,4.215934e-06,0.9985952,0.0014005384
142997,3,3,1.009937e-08,9.078296e-09,4.5907154e-06,0.9985977,0.0013976878
142998,3,3,1.0622667e-08,1.0251028e-08,4.233507e-06,0.9986291,0.0013666501
142999,3,3,1.4385631e-08,1.2049026e-08,5.2898345e-06,0.9986519,0.0013427683
143003,3,3,1.2081325e-08,1.0821949e-08,4.555086e-06,0.998632,0.0013634269
143008,3,3,5.5304286e-09,5.444832e-09,5.640655e-06,0.9971354,0.002858961
143009,3,3,1.2014876e-08,1.2387501e-08,4.4521976e-06,0.99881184,0.0011837288
143010,3,3,1.4439559e-08,1.3147292e-08,4.8676015e-06,0.9985904,0.0014046523
143014,3,3,1.375015e-08,1.2607334e-08,4.7784993e-06,0.9986588,0.001336451
143017,2,2,1.0224025e-08,6.5705564e-08,0.88760155,0.10699101,0.005407337
143019,3,3,1.06195195e-08,1.0031679e-08,4.0686305e-06,0.9986131,0.0013828195
143023,3,3,9.147311e-09,1.13099095e-08,4.460368e-06,0.9988294,0.0011661606
143033,3,3,1.4277369e-08,1.2366501e-08,4.4010076e-06,0.9985631,0.0014324505
143035,3,3,1.49319e-08,1.342757e-08,4.851829e-06,0.99853027,0.0014647952
143042,3,3,1.3134345e-08,1.2802711e-08,4.4496655e-06,0.9995441,0.00045148272
143043,3,3,1.6364362e-08,1.2661762e-08,6.0854295e-06,0.99859124,0.0014025987
143044,3,3,1.0945467e-08,9.886764e-09,4.616593e-06,0.9986228,0.001372597
143046,2,2,5.2376918e-06,3.2253926e-08,0.9849605,0.012873582,0.0021606532
143052,3,3,1.1962784e-08,1.1159732e-08,4.833538e-06,0.9986897,0.0013054039
143078,3,3,1.1918985e-08,1.0552346e-08,4.33052e-06,0.9987962,0.0011994124
143101,2,2,3.2983514e-09,1.8510157e-07,0.7957011,0.1961438,0.008154854
143114,2,2,3.6437484e-08,6.8414046e-08,0.87488025,0.12345041,0.001669297
143122,3,3,1.1546734e-08,1.026005e-08,4.282611e-06,0.99878377,0.0012119834
143127,3,3,1.2164045e-08,1.0526058e-08,4.1917774e-06,0.99874914,0.0012466185
143128,3,3,1.1466561e-08,1.0082735e-08,4.1785515e-06,0.99878186,0.0012139893
143131,3,3,1.2007251e-08,1.07001865e-08,4.4055705e-06,0.9987931,0.001202481
143151,3,3,1.2050428e-08,1.0475766e-08,4.618419e-06,0.99847287,0.0015224841
143155,3,3,1.2987897e-08,1.0839774e-08,4.6684627e-06,0.99866617,0.001329179
143167,3,3,1.7734223e-08,1.2395204e-08,6.223313e-06,0.9989355,0.0010582907
143182,3,3,8.657484e-09,1.0557656e-08,3.6503498e-06,0.99855,0.0014463144
143200,3,3,1.2800761e-08,1.1780294e-08,4.484652e-06,0.9985916,0.0014038893
143233,3,3,1.1562184e-08,1.0378199e-08,4.356753e-06,0.9985342,0.0014613963
143240,3,3,1.1825268e-08,1.1092274e-08,4.651758e-06,0.99861014,0.0013851871
143250,3,3,1.2984811e-08,1.24122375e-08,4.8331876e-06,0.99863833,0.0013568384
143261,3,3,9.3849835e-09,8.223035e-09,4.218893e-06,0.99844366,0.0015521725
143262,3,3,1.014524e-08,1.1026614e-08,4.0135465e-06,0.99855167,0.0014442643
143268,3,3,1.0659098e-08,1.09381055e-08,3.525262e-06,0.9997745,0.00022191627
143272,3,3,7.7160305e-09,8.225305e-09,4.480172e-06,0.9986488,0.0013466827
143273,3,3,1.1874639e-08,1.01906235e-08,4.1759886e-06,0.998489,0.0015067987
143276,3,3,1.1399876e-08,1.0261929e-08,4.4355365e-06,0.9985781,0.001417495
143282,2,2,9.236461e-07,1.1073663e-08,0.9990989,0.00083029753,7.00013e-05
143283,2,2,0.0002774578,1.3979909e-05,0.63561285,0.36012644,0.003969295
143313,3,3,1.0996299e-08,1.0518952e-08,4.6361583e-06,0.99835855,0.001636784
143314,3,3,1.2318917e-08,1.0633434e-08,4.3345017e-06,0.9984503,0.0015453662
143320,3,3,1.0087091e-08,1.1793928e-08,3.7368382e-06,0.99842477,0.0015715433
143327,3,3,3.3891436e-09,8.559023e-09,3.9044594e-06,0.99978334,0.0002128102
143329,3,3,7.544843e-09,8.97599e-09,3.1930115e-06,0.9985178,0.0014789948
143335,3,3,1.2331406e-08,1.049195e-08,4.2195916e-06,0.99843365,0.0015620482
143343,3,3,1.2024921e-08,1.00294875e-08,3.9929164e-06,0.9984464,0.0015495995
143344,3,3,1.3146736e-08,1.1058908e-08,4.3183063e-06,0.9983368,0.0016588308
143348,3,3,1.1698883e-08,1.0002768e-08,4.1019844e-06,0.9985025,0.0014933771
143365,3,3,5.40452e-09,7.730904e-09,3.6001645e-06,0.99944276,0.0005536166
143378,3,3,9.840395e-09,9.952365e-09,4.287656e-06,0.9984653,0.0015304106
143384,3,3,1.0086155e-08,1.0182416e-08,4.2706233e-06,0.99846727,0.001528411
143385,3,3,9.8775095e-09,1.066021e-08,4.1272597e-06,0.9983695,0.0016263432
143394,3,3,1.1355368e-08,1.2297885e-08,4.758341e-06,0.99860483,0.001390454
143406,3,3,8.067809e-09,7.835174e-09,4.046797e-06,0.99834156,0.0016543812
143428,3,3,9.066488e-09,9.523043e-09,4.5395477e-06,0.9985092,0.0014861838
143431,3,3,7.0456108e-09,6.9990005e-09,4.1460257e-06,0.9983322,0.0016636209
143449,3,3,8.188085e-09,8.320995e-09,4.3234086e-06,0.99842644,0.001569238
143456,3,3,8.298503e-09,9.280739e-09,5.6198246e-06,0.99927014,0.0007242024
143458,3,3,1.2498793e-08,1.3216095e-08,4.86088e-06,0.9984658,0.0015293739
143465,2,2,2.960569e-06,1.2801274e-08,0.9611223,0.03800406,0.00087065605
143471,3,3,1.405649e-08,1.2532375e-08,5.981976e-06,0.9987224,0.0012716174
143495,3,3,9.748371e-09,1.0767664e-08,3.8996463e-06,0.99856806,0.0014280566
143498,3,3,9.514244e-09,1.0133193e-08,3.884609e-06,0.99848324,0.0015129275
143504,3,3,9.123134e-09,9.743885e-09,3.7944035e-06,0.99853885,0.0014573449
143509,3,3,1.3410424e-08,1.3269188e-08,5.6758545e-06,0.99863714,0.0013571474
143511,3,3,9.333686e-09,1.0452933e-08,3.8839917e-06,0.99863106,0.0013650508
143512,3,3,1.0746786e-08,1.18820465e-08,3.9909587e-06,0.99873465,0.0012613334
143522,3,3,9.274964e-09,9.83869e-09,3.790056e-06,0.99851316,0.0014830813
143523,3,3,1.0529359e-08,1.2104803e-08,4.761248e-06,0.99856514,0.0014301193
143532,3,3,1.0509822e-08,1.21752475e-08,4.2857896e-06,0.99879044,0.0012053107
143557,3,3,1.066402e-08,1.1890018e-08,4.0326777e-06,0.99874914,0.0012468213
143583,3,3,1.6619548e-08,1.21213315e-08,5.597311e-06,0.9991165,0.00087786675
143585,3,3,1.0704728e-08,1.033266e-08,3.95872e-06,0.9986816,0.0013143644
143588,3,3,1.28514115e-08,1.1484346e-08,4.6515956e-06,0.99890673,0.0010886386
143589,3,3,1.1132821e-08,1.070388e-08,3.7429181e-06,0.99975735,0.00023887971
143593,3,3,1.221314e-08,1.0646031e-08,3.8332455e-06,0.99976665,0.00022955684
143601,2,2,3.3346086e-09,3.3317942e-08,0.6733065,0.32603028,0.00066317926
143603,3,3,1.0582549e-08,9.253814e-09,3.9786178e-06,0.9986676,0.0013284163
143605,3,3,9.431351e-09,9.0938075e-09,3.4404122e-06,0.9986872,0.0013093429
143609,3,3,1.4155589e-08,1.171071e-08,5.151053e-06,0.99884677,0.0011480079
143611,3,3,1.7786853e-08,1.2730373e-08,6.8013765e-06,0.99876523,0.0012279474
143623,3,3,1.2130494e-08,1.0997893e-08,4.4955423e-06,0.99944264,0.0005528283
143635,3,3,1.2736959e-08,1.1295259e-08,4.7489516e-06,0.99881506,0.001180165
143645,3,3,1.0872911e-08,1.1402365e-08,3.7748378e-06,0.99898857,0.0010076282
143646,3,3,1.0885658e-08,1.0178222e-08,3.4551854e-06,0.9997707,0.0002258118
143648,3,3,1.3996346e-08,1.1825151e-08,5.4057227e-06,0.99933964,0.00065487495
143655,3,3,1.2339839e-08,1.0194654e-08,4.0815894e-06,0.99971694,0.000278949
143682,3,3,9.541164e-09,1.2405136e-08,4.9803925e-06,0.9989525,0.0010424245
143683,3,3,1.0459525e-08,1.0436269e-08,3.7544046e-06,0.998691,0.0013051783
143718,3,3,1.0210697e-08,8.995453e-09,3.897596e-06,0.9985857,0.0014103644
