source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
237089,3,3,9.632486e-09,6.552942e-09,3.8359317e-06,0.99984133,0.00015473916
237096,3,3,2.23925e-08,1.2077199e-08,4.713418e-06,0.9990891,0.0009061841
237097,3,3,1.4513081e-08,9.675304e-09,4.1042645e-06,0.99784553,0.0021504012
237098,3,3,1.7126906e-08,1.0700442e-08,3.991855e-06,0.9978193,0.002176736
237109,3,3,1.2772853e-08,9.151881e-09,4.026629e-06,0.9978942,0.0021017476
237120,3,3,9.162679e-09,6.4852155e-09,3.8090802e-06,0.9998473,0.00014890377
237122,3,3,8.253351e-09,6.4869212e-09,2.7367616e-06,0.99990046,9.678362e-05
237123,3,3,1.4657703e-08,6.8214585e-09,4.3419027e-06,0.99977463,0.00022106884
237124,3,3,7.389054e-09,7.3004762e-09,4.031166e-06,0.99890625,0.0010897351
237126,3,3,1.2627216e-08,8.9509635e-09,3.9478405e-06,0.9978479,0.0021480941
237134,3,3,8.519473e-09,7.699065e-09,3.8883745e-06,0.9989975,0.000998551
237136,3,3,7.176542e-09,6.626515e-09,4.1513395e-06,0.99880373,0.0011921367
237163,3,3,8.472978e-09,8.056541e-09,4.8247366e-06,0.9989249,0.0010701783
237164,3,3,7.4045863e-09,8.201588e-09,4.1783624e-06,0.9983271,0.0016687363
237192,3,3,8.149566e-09,8.6991605e-09,4.1086423e-06,0.9983156,0.001680301
237206,3,3,6.2045715e-09,7.6084845e-09,4.3383498e-06,0.9987174,0.0012782008
237208,3,3,8.165779e-09,6.6513173e-09,4.2088486e-06,0.99820316,0.0017925877
237220,3,3,9.154803e-09,9.214154e-09,3.942683e-06,0.9983004,0.0016956746
237239,3,3,1.2013022e-08,6.118729e-09,4.093254e-06,0.99985075,0.0001450928
237242,3,3,1.8770065e-08,1.0482363e-08,4.0334858e-06,0.9979171,0.0020788123
237255,3,3,1.7623076e-08,6.3353296e-09,4.5693396e-06,0.9997948,0.00020066489
237271,3,3,1.2739114e-08,6.1940826e-09,4.1453472e-06,0.9998437,0.00015210996
237279,3,3,2.309731e-08,1.2525209e-08,4.8718553e-06,0.9999522,4.2961983e-05
237285,3,3,1.5149547e-08,5.069557e-09,4.512208e-06,0.9997898,0.00020572696
237287,3,3,1.78408e-08,6.1592678e-09,4.6835867e-06,0.99979013,0.0002051882
237290,3,3,1.0750991e-08,5.978751e-09,3.996787e-06,0.99986327,0.00013269843
237294,3,3,1.6159632e-08,6.5088632e-09,4.3531877e-06,0.9998117,0.00018399226
237299,3,3,1.287268e-08,6.2075225e-09,4.1519097e-06,0.9998425,0.00015334316
237301,3,3,2.3331523e-08,1.2538801e-08,4.8857682e-06,0.9999515,4.3663484e-05
237308,3,3,1.746709e-08,6.490081e-09,4.485174e-06,0.9997981,0.00019734174
237316,3,3,2.7417483e-08,1.1517147e-08,4.783993e-06,0.9974642,0.0025310148
237324,3,3,1.5655818e-08,5.2199125e-09,4.529906e-06,0.9997905,0.0002049436
237334,3,3,1.7868429e-08,6.0918004e-09,4.712556e-06,0.9997888,0.00020644235
237338,3,3,1.1940367e-08,6.1109664e-09,4.0854966e-06,0.9998516,0.000144345
237340,3,3,2.0060122e-08,6.7478236e-09,5.008944e-06,0.9998981,9.6883305e-05
237342,3,3,9.508853e-09,6.8370927e-09,4.0986706e-06,0.99990857,8.7303444e-05
237344,3,3,1.3458589e-08,6.2091234e-09,4.616921e-06,0.9999249,7.041968e-05
237349,3,3,1.0680798e-08,5.916931e-09,4.399378e-06,0.99993706,5.8508816e-05
237357,3,3,9.693934e-09,6.961746e-09,4.0738987e-06,0.9999099,8.600818e-05
237358,3,3,1.9960325e-08,6.7408155e-09,5.0044473e-06,0.99989843,9.650342e-05
237362,3,3,1.1362744e-08,5.9938357e-09,4.458646e-06,0.9999341,6.1498016e-05
237363,3,3,1.9797337e-08,6.7292847e-09,4.992672e-06,0.99989915,9.584148e-05
237367,3,3,9.159985e-09,6.6064287e-09,4.1402013e-06,0.9999062,8.967889e-05
237379,3,3,1.43096095e-08,6.2889582e-09,4.672178e-06,0.9999213,7.3934956e-05
237382,3,3,1.0185419e-08,7.28494e-09,4.0202026e-06,0.999913,8.3014354e-05
237386,4,4,5.6599125e-09,6.664925e-09,2.639818e-06,3.7560756e-08,0.9999974
237387,3,3,1.8514937e-08,6.6359798e-09,4.9262317e-06,0.99990416,9.0857895e-05
237391,3,3,1.74729e-08,5.7851204e-09,5.319558e-06,0.9998845,0.00011016427
237399,3,3,9.8405435e-09,6.1069048e-09,4.4874287e-06,0.9998925,0.00010299464
237402,3,3,2.8127173e-08,1.3078928e-08,5.0468e-06,0.99995255,4.2384443e-05
237407,3,3,1.5471063e-08,6.392217e-09,4.754759e-06,0.99991643,7.875387e-05
237408,3,3,1.8144494e-08,6.608139e-09,4.9100804e-06,0.9999056,8.9438145e-05
237411,3,3,2.764765e-08,1.3050886e-08,5.019466e-06,0.99995375,4.126233e-05
237418,3,3,1.1839113e-08,6.0453047e-09,4.492719e-06,0.99993193,6.352693e-05
237421,3,3,1.749606e-08,6.558257e-09,4.8764705e-06,0.9999082,8.6897475e-05
237426,3,3,1.3746208e-08,6.236534e-09,4.63453e-06,0.9999237,7.1602524e-05
237429,3,3,1.7973626e-08,6.5951737e-09,4.904258e-06,0.9999063,8.879629e-05
237438,3,3,9.523268e-09,5.484453e-09,4.6373793e-06,0.99988794,0.00010736585
237439,3,3,5.0057944e-09,6.598895e-09,4.3444647e-06,0.9986326,0.0013630638
237454,3,3,2.5829909e-08,6.3630106e-09,5.4732377e-06,0.9998783,0.000116218645
237465,3,3,1.944791e-08,5.9976e-09,5.1723046e-06,0.9999021,9.269302e-05
237466,3,3,1.01626725e-08,5.5512612e-09,4.276895e-06,0.9999471,4.867282e-05
237483,3,3,1.0741216e-08,5.2994165e-09,4.577845e-06,0.9999378,5.7647103e-05
237491,3,3,1.3613866e-08,5.567843e-09,4.8066127e-06,0.9999255,6.9683585e-05
237496,3,3,7.2708257e-09,7.683113e-09,4.2548318e-06,0.9985164,0.0014793185
237498,3,3,1.6465476e-08,6.8808066e-09,4.9099813e-06,0.9968682,0.0031268955
237507,3,3,1.0185658e-08,5.2410276e-09,4.5258266e-06,0.9999403,5.5235636e-05
237514,3,3,1.9979248e-08,6.031338e-09,5.194697e-06,0.9999001,9.4657975e-05
237525,3,3,1.20650006e-08,5.429343e-09,4.6853197e-06,0.99993205,6.3243126e-05
237545,3,3,1.4143425e-08,5.555923e-09,4.722796e-06,0.99993765,5.76439e-05
237567,3,3,1.2196871e-08,5.3869926e-09,4.577992e-06,0.9999442,5.1187417e-05
237571,3,3,1.6341737e-08,5.7259073e-09,4.871633e-06,0.9999304,6.4748034e-05
237579,3,3,1.8737644e-08,5.8915535e-09,5.009263e-06,0.99992275,7.2228075e-05
237597,3,3,1.5324819e-08,7.706596e-09,5.122616e-06,0.99996316,3.1731168e-05
237603,3,3,1.9844652e-08,5.9624816e-09,5.0687768e-06,0.9999193,7.562239e-05
237646,3,3,1.05040145e-08,5.495337e-09,1.402083e-05,0.99996316,2.2844926e-05
237655,3,3,5.221561e-09,1.7889759e-08,3.2578043e-06,0.99957615,0.00042059208
237660,3,3,2.7880414e-08,3.012706e-08,6.159458e-06,0.9994209,0.0005730082
237668,3,3,3.0664896e-07,6.336851e-08,0.13580228,0.85318816,0.011009179
237670,3,3,4.81678e-09,4.5753685e-09,7.485179e-06,0.99997044,2.2044207e-05
237696,3,3,1.4603422e-07,9.103985e-08,0.09752746,0.8904461,0.012026119
237702,3,3,4.3865183e-09,5.7605165e-09,7.7733985e-06,0.999956,3.621759e-05
237704,3,3,1.4357853e-07,5.30928e-08,0.17453842,0.81791854,0.0075427834
237712,3,3,3.776567e-09,4.1763095e-09,6.525793e-06,0.9999778,1.5617003e-05
237713,3,3,1.3041278e-08,1.9604705e-08,3.872562e-06,0.9997534,0.00024268776
237716,3,3,5.392997e-09,1.9617165e-08,4.189204e-06,0.9989473,0.0010485189
237719,3,3,5.6906906e-08,2.2186701e-09,4.228289e-06,0.99998796,7.782163e-06
237734,3,3,6.0456492e-12,5.7407988e-08,1.3856809e-06,0.99875903,0.0012395734
237735,3,2,5.438936e-07,1.2571785e-06,0.86256266,0.13005164,0.0073839524
237738,3,3,5.517056e-08,2.3759525e-09,4.0644586e-06,0.9999894,6.4662536e-06
237746,3,3,1.0669531e-08,2.2486253e-08,4.355185e-06,0.9999956,1.0415799e-07
237753,4,4,9.885035e-07,1.0015752e-08,3.3254287e-06,8.7167615e-07,0.9999949
237756,3,3,1.1334391e-08,2.4576112e-08,4.534492e-06,0.99999535,1.0303289e-07
237770,3,3,1.2038209e-08,1.2598404e-08,2.5783454e-06,0.9992828,0.0007146249
237776,3,3,1.36725875e-08,1.413569e-08,2.6907612e-06,0.99928975,0.0007074641
237794,3,3,3.450558e-09,5.1460747e-09,6.188635e-06,0.9989152,0.0010786349
237808,3,3,8.9279775e-09,7.888627e-09,2.2316042e-06,0.9990914,0.00090642384
237816,3,3,3.695637e-08,2.9524713e-08,3.7568395e-06,0.9989452,0.0010510936
237823,3,3,3.5646124e-08,2.9506166e-08,3.7228078e-06,0.9989919,0.0010043475
237829,3,3,1.2359038e-08,1.1150414e-08,2.5177283e-06,0.9991623,0.00083511835
237832,3,3,7.668065e-09,7.700251e-09,2.175929e-06,0.9991855,0.00081229827
237853,3,3,2.5560066e-08,2.2952662e-08,3.2821151e-06,0.99919575,0.0008009128
237859,3,3,4.130534e-08,1.7854513e-08,4.891001e-06,0.9982445,0.0017505923
237863,3,3,1.5310075e-08,1.5905721e-08,4.3623786e-06,0.9990239,0.000971753
237881,3,3,1.0895435e-08,1.486125e-08,4.0063933e-06,0.99808,0.0019159149
237886,1,1,9.849671e-07,0.9951637,2.2632523e-05,0.004812669,4.8502823e-08
237890,3,3,3.9376193e-08,1.6196246e-08,4.890428e-06,0.99801046,0.001984611
237895,3,3,3.8472162e-08,1.5408169e-08,5.033873e-06,0.99805164,0.0019432362
237899,3,3,1.1375702e-08,1.5373839e-08,4.061069e-06,0.9983211,0.0016747967
237901,3,3,1.289749e-08,1.3173587e-08,4.3155987e-06,0.99912673,0.000868933
237916,3,3,1.3875983e-08,1.5528157e-08,4.1490207e-06,0.9989467,0.0010491904
237917,3,3,4.1464077e-08,1.725792e-08,4.780841e-06,0.9980464,0.0019487917
237925,3,3,1.7840495e-08,9.563035e-09,3.4268958e-06,0.99898,0.0010165117
237927,3,3,1.4942685e-08,1.8138266e-08,4.830892e-06,0.99808973,0.0019053872
237935,3,3,2.3165565e-08,2.2499865e-08,5.7499547e-06,0.9984295,0.0015647209
237939,3,3,4.0638884e-08,1.7226073e-08,4.8945853e-06,0.99814093,0.0018540717
237941,3,3,3.2029913e-08,1.35805935e-08,4.8758952e-06,0.9987381,0.0012570284
237944,3,3,1.4830826e-08,7.4235182e-09,3.292133e-06,0.9989819,0.001014835
237945,3,3,1.8912466e-08,1.6873603e-08,5.236996e-06,0.99887425,0.0011204953
237959,1,1,6.874588e-07,0.9699395,5.67443e-06,0.016287802,0.013766373
237971,3,3,5.8456635e-09,2.8704243e-08,6.0735424e-06,0.9997154,0.0002784776
237975,3,3,4.014899e-09,8.760285e-09,7.805434e-06,0.9998191,0.00017312414
237997,3,3,3.9978314e-09,8.791477e-09,5.973918e-06,0.99983704,0.00015693832
237999,3,3,3.7240546e-09,6.303817e-09,5.0983194e-06,0.9998628,0.00013203199
238007,3,3,5.8912284e-09,2.9555302e-08,5.195564e-06,0.99968076,0.00031405943
238012,3,3,5.687175e-09,1.8949642e-08,3.891764e-06,0.99961287,0.0003832916
238013,3,3,4.0764596e-09,9.102149e-09,8.289496e-06,0.99981505,0.0001766788
238015,3,3,5.8460006e-09,2.285275e-08,4.8059082e-06,0.99961865,0.0003764833
238024,3,3,5.625667e-09,2.0607175e-08,4.354135e-06,0.99970394,0.00029172684
238029,3,3,2.1800872e-08,3.249994e-08,2.1835976e-06,0.9994924,0.00050539454
238036,3,3,5.9781233e-09,2.2417417e-08,4.8172997e-06,0.9996859,0.0003093138
238037,3,3,6.678561e-09,2.818303e-08,6.031078e-06,0.9996495,0.00034448723
238040,3,3,5.569599e-09,1.908535e-08,3.8980297e-06,0.9996439,0.00035218583
238041,3,3,5.2360587e-09,1.2970671e-08,7.545129e-06,0.9997986,0.00019393228
238045,3,3,5.6886638e-09,2.1370822e-08,4.6650175e-06,0.99970275,0.00029249117
238057,3,3,5.8285736e-09,1.897061e-08,3.909462e-06,0.9995839,0.00041223416
238058,3,3,4.116229e-09,9.1163646e-09,7.164855e-06,0.9998229,0.00016988671
238061,3,3,3.818644e-09,2.1722657e-08,4.077849e-06,0.99992645,6.94875e-05
238063,3,3,4.4101016e-09,1.0534582e-08,4.113803e-06,0.99995077,4.5127133e-05
238072,3,3,4.6739252e-09,2.5373719e-09,1.1535599e-06,0.99972934,0.00026947213
238076,3,3,1.6763851e-09,1.1004204e-08,2.309401e-06,0.99993217,6.5481596e-05
238092,3,3,2.4711366e-09,1.6907133e-08,2.9827831e-06,0.99996054,3.651588e-05
238097,3,3,2.3034001e-09,1.5037083e-08,2.7505212e-06,0.9999449,5.2315645e-05
238101,3,3,5.3144813e-08,2.8100159e-08,1.0270421e-05,0.99948955,0.00050012994
238105,3,3,8.829753e-09,8.379094e-09,4.1875896e-06,0.9999547,4.111899e-05
238109,3,3,1.92842e-09,1.3316293e-08,2.380458e-06,0.9999521,4.5521876e-05
238111,3,3,7.318078e-09,1.8556834e-08,4.272823e-06,0.9999405,5.5260778e-05
238114,3,3,7.4156974e-09,2.1909901e-08,4.6913233e-06,0.9999052,9.000859e-05
238125,3,3,3.5570813e-09,2.7938615e-08,3.3312613e-06,0.9999782,1.8463614e-05
238128,3,3,3.2307528e-09,7.0750894e-09,3.0479698e-06,0.9999616,3.5284836e-05
238130,3,3,3.7115497e-09,1.3414303e-08,3.0227613e-06,0.9999001,9.6863456e-05
238137,3,3,3.3242105e-09,2.2425274e-08,3.3987722e-06,0.99996376,3.2865544e-05
238145,3,3,3.7942796e-09,2.1774849e-08,3.995128e-06,0.9999286,6.735789e-05
238150,3,3,3.1093736e-09,2.1375499e-08,3.438658e-06,0.9999597,3.685205e-05
238159,3,3,2.5884928e-08,1.3577348e-08,6.3555062e-06,0.9997744,0.00021917194
238176,3,3,4.3818984e-09,8.0329325e-09,3.6357005e-06,0.99994373,5.257702e-05
238177,3,3,7.66662e-09,9.801923e-09,1.818732e-06,0.99955755,0.00044061785
238186,3,3,6.3795325e-09,8.948869e-09,2.021218e-06,0.9998622,0.00013580135
238191,3,3,3.0475555e-09,8.27606e-09,4.439501e-06,0.99996066,3.4912955e-05
238192,3,3,2.7787688e-09,9.910922e-09,4.598643e-06,0.9999598,3.5562563e-05
238194,3,3,3.0491387e-09,2.1562995e-08,3.1876887e-06,0.99996495,3.1887364e-05
238208,3,3,1.3184241e-08,1.2897045e-08,3.0097349e-06,0.99959356,0.00040349344
238213,3,3,2.3241804e-09,9.858939e-09,3.210492e-06,0.9999844,1.2416382e-05
238222,3,3,2.077546e-09,1.2258381e-08,2.8320792e-06,0.99988973,0.00010737198
238224,3,3,4.748185e-09,8.6901455e-09,4.256463e-06,0.9999399,5.5841327e-05
238242,3,3,2.3226463e-09,1.0197534e-08,3.3020012e-06,0.9999746,2.2031352e-05
238254,3,3,3.4864855e-09,1.0105312e-08,4.294317e-06,0.99996305,3.2625187e-05
238258,3,3,1.0705836e-08,9.853652e-09,5.5963815e-06,0.9998752,0.00011915828
238268,1,1,3.8553802e-07,0.9958555,1.6725005e-05,0.00412722,1.2838436e-07
238274,3,3,6.119841e-09,6.9307875e-09,2.1246613e-06,0.9996244,0.00037344167
238277,3,3,5.5666276e-09,9.989941e-09,5.0157164e-06,0.9999094,8.554814e-05
238279,3,3,5.4818114e-09,3.2369936e-09,5.2854875e-06,0.9998411,0.00015363599
238286,3,3,8.747387e-09,8.67258e-09,6.2636295e-06,0.9998982,9.55313e-05
238292,3,3,4.813598e-09,6.6388317e-09,1.8614998e-06,0.99953854,0.00045959913
238295,3,3,4.6147175e-09,1.2187555e-08,6.1658266e-06,0.9998934,0.000100403755
238304,3,3,6.8769945e-09,8.465837e-09,2.433036e-06,0.9993325,0.0006650881
238305,3,3,5.3076747e-09,9.506907e-09,5.25505e-06,0.9999137,8.10886e-05
238307,3,3,5.010789e-09,8.665565e-09,4.8816223e-06,0.9999188,7.6274075e-05
238308,3,3,1.5542653e-08,1.0355575e-08,4.115376e-06,0.99926156,0.0007342685
238313,3,3,9.834468e-09,8.676736e-09,2.8358693e-06,0.99956495,0.00043218938
238322,3,3,2.0285857e-08,1.1435513e-08,6.5104264e-06,0.9999187,7.480807e-05
238326,3,3,5.215536e-09,1.0285333e-08,4.9553755e-06,0.9999168,7.8224686e-05
238329,3,3,6.297765e-09,2.9549423e-09,5.139393e-06,0.9989448,0.0010500163
238331,1,1,9.102203e-09,0.9883329,2.3262187e-06,0.011640794,2.3925275e-05
238333,3,3,1.530971e-08,1.4289176e-08,3.763512e-06,0.9990459,0.00095027674
238340,3,3,5.5206812e-09,8.873985e-09,4.741057e-06,0.99989915,9.6122494e-05
238350,3,3,1.46284975e-08,9.5589545e-09,3.8708154e-06,0.9993235,0.00067264086
238357,3,3,2.9363614e-09,8.8480965e-09,2.76857e-06,0.9999777,1.9576957e-05
238364,3,3,6.035462e-09,4.2918162e-09,1.8988284e-06,0.9994241,0.00057400763
238372,3,3,6.3700587e-09,1.2519898e-08,5.5261307e-06,0.9996617,0.00033281147
238377,3,3,7.229709e-09,1.6257633e-08,6.683542e-06,0.9996153,0.00037790925
238381,3,3,1.0662519e-08,7.2018347e-09,2.4987376e-06,0.9993345,0.0006629206
238383,3,3,5.6314997e-09,8.068259e-09,3.516544e-06,0.9996207,0.00037574122
238384,1,1,5.6239582e-08,0.99437815,2.2740287e-05,0.0055983267,6.805312e-07
238391,3,3,7.2907818e-09,1.541852e-08,6.4963447e-06,0.99960834,0.00038514024
238397,3,3,9.614888e-09,6.0065233e-09,2.5571135e-06,0.99939764,0.0005998399
238403,3,3,2.9432305e-08,3.3142168e-08,3.008316e-06,0.99957126,0.00042566634
238404,3,3,6.8605015e-09,2.1061053e-08,5.235689e-06,0.9995425,0.00045233095
238408,3,3,5.6648553e-09,4.201164e-09,1.7866643e-06,0.99944943,0.00054880197
238412,3,3,5.820279e-09,1.8846235e-08,4.765113e-06,0.9996226,0.0003725906
238413,3,3,2.5086047e-08,3.054939e-08,1.9599197e-06,0.9994696,0.0005284166
238440,3,3,6.6495662e-09,2.1331683e-08,4.2060274e-06,0.99995625,3.9574745e-05
238447,3,3,6.089127e-09,1.4881779e-08,3.7260925e-06,0.99984574,0.0001504968
238460,3,3,7.204323e-09,2.5092664e-08,4.261105e-06,0.9999658,2.9956174e-05
238463,3,3,6.300186e-09,2.3870626e-08,4.1123417e-06,0.9999695,2.6344766e-05
238464,3,3,7.3167286e-08,3.7237495e-08,8.982032e-06,0.9996507,0.00034022718
238466,3,3,1.110757e-07,3.700908e-08,9.0953945e-06,0.99913067,0.00086015067
238475,3,3,4.9669437e-09,1.4195407e-08,3.7194077e-06,0.99995744,3.888581e-05
238479,3,3,1.68528e-08,1.1336599e-08,2.8013249e-06,0.9999403,5.6870802e-05
238488,3,3,2.0267569e-08,1.4127201e-08,3.2807345e-06,0.99963105,0.00036561562
238498,3,3,7.2857214e-09,8.186699e-09,2.5064778e-06,0.99930894,0.0006884974
238499,3,3,7.3057254e-09,5.89807e-09,2.3370033e-06,0.99966073,0.00033687943
238502,3,3,6.0904375e-09,7.2806845e-09,2.2220374e-06,0.9992717,0.00072607613
238503,3,3,8.286858e-09,5.581709e-09,2.607065e-06,0.9996319,0.00036553506
238508,3,3,1.636951e-08,1.4999577e-08,4.4073217e-06,0.99833775,0.0016578479
238514,3,3,2.744021e-08,1.8825975e-08,5.7704033e-06,0.99852705,0.0014670659
238523,3,3,6.739223e-09,7.871364e-09,2.3739315e-06,0.9992562,0.00074143277
238528,3,3,5.1095252e-09,5.4499756e-09,1.8833977e-06,0.9997062,0.00029182935
238531,3,3,8.910375e-09,8.364984e-09,2.725649e-06,0.9995035,0.00049376546
238534,3,3,7.1451662e-09,7.1681807e-09,2.3822538e-06,0.9995695,0.0004281013
238536,3,3,1.0495662e-08,8.056918e-09,3.5086148e-06,0.9994272,0.000569303
238539,3,3,9.604043e-09,7.793658e-09,3.375736e-06,0.9994592,0.00053739693
238542,3,3,6.002904e-09,6.8256396e-09,2.2658419e-06,0.9994777,0.0005200266
238547,3,3,5.5178626e-09,5.5721823e-09,4.923537e-06,0.9997204,0.00027471225
238551,3,3,6.8596364e-09,1.4867758e-08,5.0377676e-06,0.99916863,0.0008263802
238554,3,3,7.1932895e-09,2.039515e-08,6.7673473e-06,0.9994709,0.0005223435
238557,3,3,7.527457e-09,2.9267293e-09,4.429033e-06,0.99993837,5.7234207e-05
238567,3,3,5.9148184e-09,5.8362715e-09,4.9586224e-06,0.9996964,0.00029868082
238577,3,3,6.1570677e-09,5.320688e-09,4.28898e-06,0.99967694,0.00031873604
238580,3,3,6.4716548e-09,9.88735e-09,8.0547325e-06,0.99968064,0.0003113246
238587,3,3,5.519188e-09,6.255419e-09,5.688999e-06,0.999724,0.00027035206
238588,3,3,7.710765e-09,2.6499691e-09,4.3543755e-06,0.99963427,0.0003613007
238593,1,1,3.403768e-09,0.9891188,4.6321074e-06,0.010874622,2.0135094e-06
238595,3,3,2.7602682e-09,1.2946603e-08,3.937535e-06,0.9998944,0.00010166665
238600,3,3,4.241781e-09,1.8326546e-08,7.398118e-06,0.999887,0.00010557386
238624,3,3,8.167088e-09,7.593712e-09,2.6268497e-06,0.9996648,0.00033253044
238647,3,3,3.2158136e-09,5.683575e-09,3.8067599e-06,0.9999522,4.4047745e-05
238655,1,1,1.5126204e-08,0.9816713,1.1775803e-05,0.0183158,1.1087242e-06
238675,1,1,1.0427129e-08,0.9877672,2.9491498e-06,0.012116558,0.00011321544
238678,3,3,1.2492698e-08,7.5885e-09,1.2973361e-05,0.9989349,0.0010520541
238686,3,3,1.9155161e-08,5.748571e-09,8.862572e-06,0.9999286,6.2472085e-05
238687,3,3,3.132643e-08,2.4164885e-08,5.8781666e-06,0.99958915,0.00040496912
238690,3,3,4.1017976e-09,5.4202625e-09,6.300926e-06,0.99993086,6.2875435e-05
238700,3,3,3.5606589e-09,1.5920493e-08,6.4184505e-06,0.9999268,6.6744666e-05
238701,3,3,3.6577652e-09,1.7423117e-08,5.8218307e-06,0.9999038,9.0352034e-05
238728,3,3,3.263023e-08,2.2708685e-08,1.2657038e-05,0.99954885,0.0004384365
238738,3,3,5.7486513e-09,1.2119073e-08,5.529661e-06,0.9999578,3.670911e-05
238742,1,1,2.308568e-07,0.99407357,1.4967212e-05,0.0058733905,3.791198e-05
238753,1,1,3.9446327e-06,0.98984617,6.51541e-05,0.010076763,7.967731e-06
238761,3,3,1.857376e-08,2.396916e-08,1.9962401e-06,0.9996697,0.0003283591
238762,3,3,7.1162303e-09,1.4205996e-08,1.399516e-06,0.99993837,6.0200535e-05
238767,3,3,1.0926144e-08,6.500103e-09,9.266371e-06,0.9992986,0.0006921067
238779,3,3,1.3326692e-08,1.8306823e-08,1.4671881e-06,0.99939966,0.0005988271
238791,1,1,3.8938815e-08,0.9963989,1.9773233e-05,0.0035807025,5.0455367e-07
238795,3,3,2.267007e-09,1.2139884e-08,3.416916e-06,0.9999492,4.7375233e-05
238798,3,3,8.282866e-09,7.688576e-09,3.6665635e-06,0.99973935,0.00025698493
238805,3,3,9.903216e-09,5.7146985e-09,9.231654e-06,0.99963796,0.00035277553
238806,3,3,3.761269e-09,6.3391954e-09,3.830327e-06,0.9999738,2.2399758e-05
238808,3,3,2.4291957e-08,6.0795666e-09,7.057733e-06,0.99993,6.286027e-05
238809,3,3,1.692908e-08,1.5662904e-08,8.902875e-06,0.9990094,0.0009816578
238820,1,1,7.484948e-09,0.9755122,5.3639196e-06,0.024473771,8.754125e-06
238825,3,3,1.1221624e-08,6.712083e-09,1.0813793e-05,0.99992037,6.8742986e-05
238826,3,3,2.9033331e-09,6.506486e-09,3.6367733e-06,0.9999937,2.6813507e-06
238838,3,3,1.0873831e-08,5.4752505e-09,4.69773e-06,0.99998057,1.4730594e-05
238839,3,3,2.0476685e-08,1.5864376e-08,7.677839e-06,0.99996626,2.6011921e-05
238842,3,3,1.9413516e-08,6.360686e-09,5.319113e-06,0.9999783,1.6377462e-05
238875,3,3,1.9839364e-08,7.84705e-09,4.864547e-06,0.99997115,2.4020463e-05
238883,3,3,8.6158485e-09,5.8008918e-09,8.6317505e-06,0.9993837,0.0006076726
238896,3,3,2.430644e-09,5.021903e-09,2.9872567e-06,0.99998295,1.4081986e-05
238901,3,3,9.815136e-09,6.091219e-09,4.1116027e-06,0.99996233,3.3529246e-05
238908,3,3,1.21105e-08,5.1671614e-09,4.6748664e-06,0.9999864,8.93236e-06
238932,3,3,1.6592963e-08,6.9505424e-09,5.3472004e-06,0.9999738,2.0876838e-05
238934,3,3,1.9681504e-08,8.464183e-09,5.664504e-06,0.9999647,2.9631858e-05
238939,3,3,2.4501968e-08,4.9257887e-09,5.8996693e-06,0.99995506,3.8960257e-05
238941,3,3,6.139088e-09,2.9499296e-09,4.9366213e-06,0.99999297,2.0539742e-06
238954,3,3,9.884728e-09,8.624046e-09,4.8741044e-06,0.99987686,0.00011828779
238955,1,1,7.2149624e-09,0.98978674,8.933755e-06,0.010203122,1.2251477e-06
238960,3,3,2.2282693e-08,5.842031e-09,1.01101605e-05,0.99983,0.00015986517
238961,3,3,4.3108828e-09,6.348884e-09,3.1071258e-06,0.9999484,4.848303e-05
238962,1,1,9.8431656e-08,0.9422987,7.663957e-06,0.050802138,0.0068914075
238977,3,3,5.472775e-09,9.238044e-09,1.4183323e-06,0.99990785,9.074652e-05
238983,1,1,9.129167e-09,0.98283017,8.375122e-06,0.017160416,9.869326e-07
238984,3,3,1.2317856e-08,7.2832513e-09,3.6546342e-06,0.9999423,5.403809e-05
238992,3,3,2.4816526e-08,7.3728534e-09,1.0575654e-05,0.99960047,0.0003889062
238998,3,3,7.5359324e-10,4.947573e-09,1.7760709e-06,0.9999542,4.4036875e-05
239005,3,3,8.991834e-09,1.1284139e-08,3.550961e-06,0.99999416,2.2555143e-06
239006,3,3,6.7817224e-10,4.581338e-09,1.4667135e-06,0.99995434,4.4196713e-05
239011,1,1,2.308844e-09,0.99431866,1.3246134e-06,0.0056798495,2.389336e-07
239013,3,3,2.3689998e-08,1.8278996e-08,8.099666e-06,0.99967706,0.00031481517
239014,3,3,9.560406e-09,1.1407573e-08,3.7465004e-06,0.9999939,2.3828245e-06
239018,3,3,1.9834843e-08,1.5626233e-08,6.8920604e-06,0.99998176,1.1297992e-05
239026,3,3,1.7227565e-09,7.902492e-09,2.338499e-06,0.9999372,6.0421793e-05
239035,3,3,6.0418714e-09,1.1456626e-08,3.771808e-06,0.9999856,1.0667508e-05
239038,3,3,2.3868385e-09,6.744215e-09,2.660354e-06,0.99998677,1.0545373e-05
239039,3,3,5.676169e-09,1.07119575e-08,3.5669907e-06,0.99998534,1.10503215e-05
239045,3,3,3.6288114e-08,7.486263e-09,1.368631e-05,0.99995744,2.8821356e-05
239058,3,3,3.551897e-08,6.3278813e-09,6.228057e-06,0.99999166,2.1110266e-06
239070,1,1,3.4585936e-09,0.9929212,1.6119603e-06,0.0070641492,1.3050176e-05
239078,3,3,2.6921912e-08,5.3610387e-09,4.7709927e-06,0.99996114,3.4052213e-05
239087,3,3,1.2189078e-08,3.1732585e-09,3.1978832e-06,0.9999937,3.121297e-06
