source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
215361,3,3,4.7348698e-07,7.3480626e-13,3.3849353e-19,0.9937211,0.006278459
215363,3,3,7.8681005e-06,1.2269667e-10,9.092385e-16,0.98019665,0.019795531
215366,3,3,1.6456734e-05,4.038823e-10,5.022732e-15,0.9791541,0.020829398
215368,3,3,1.3923753e-05,2.8269181e-10,3.02527e-15,0.9857911,0.014195012
215369,3,3,5.0495254e-07,3.6213645e-13,2.485785e-20,0.9716394,0.028360106
215388,3,3,1.530395e-05,4.1922296e-10,6.464121e-15,0.98030555,0.019679148
215391,3,3,8.4473595e-06,1.8273782e-10,2.2475191e-15,0.9743799,0.025611714
215395,3,3,3.921132e-06,3.7143136e-11,1.9332323e-16,0.991029,0.00896707
215404,3,3,4.7556755e-06,5.619043e-11,4.1328805e-16,0.993505,0.006490178
215414,3,3,2.3900734e-06,1.1018297e-11,1.5730793e-17,0.9932619,0.006735686
215417,3,3,1.2651664e-06,6.8083946e-12,1.891177e-17,0.9848017,0.01519702
215430,3,3,6.794492e-06,2.1192002e-10,6.1551076e-15,0.96756214,0.03243102
215447,3,3,5.496436e-06,1.3335681e-10,2.5832876e-15,0.9683984,0.03159606
215448,3,3,6.336516e-06,8.855507e-11,7.592114e-16,0.9927665,0.0072271177
215455,3,3,2.0444966e-06,1.4173491e-11,4.4829192e-17,0.9778686,0.022129357
215456,3,3,1.4507021e-08,7.053296e-16,1.3516409e-23,0.9992341,0.00076594827
215476,3,3,1.1482312e-05,1.2925007e-10,2.8574341e-16,0.98610675,0.013881767
215478,3,3,1.2489373e-06,4.2479965e-12,5.7683986e-18,0.9896327,0.010366061
215480,3,3,2.5090466e-07,3.0954024e-13,1.02544146e-19,0.9712742,0.028725477
215491,3,3,4.4677228e-07,6.4887234e-13,2.1050874e-19,0.9627303,0.03726924
215503,3,3,6.9315784e-06,5.510912e-11,8.563686e-17,0.9851521,0.0148409065
215508,0,0,0.99999726,8.701618e-14,2.7409055e-06,1.8838027e-11,1.3987923e-10
215523,3,3,4.662388e-06,3.372649e-11,9.131919e-17,0.9865455,0.013449884
215534,3,3,1.170646e-05,1.6391087e-10,1.2998178e-15,0.9936591,0.006329168
215536,3,3,1.9734327e-07,1.5445319e-13,2.4661556e-20,0.9771061,0.022893716
215537,3,3,2.662989e-06,1.0371724e-11,8.537544e-18,0.993067,0.006930259
215551,3,3,1.751897e-06,7.475832e-12,1.0844343e-17,0.97628456,0.023713728
215562,3,3,4.102145e-06,1.9703893e-11,2.5750111e-17,0.98756266,0.012433281
215571,3,3,1.3987608e-06,1.0927677e-12,4.9544642e-20,0.9930314,0.0069672456
215590,3,3,1.0037045e-06,1.9942852e-12,9.564166e-19,0.98783267,0.012166284
215592,0,0,0.99999,2.668973e-13,1.0021394e-05,4.0985576e-10,1.6325387e-08
215606,3,3,7.236682e-07,6.5439413e-13,7.118234e-20,0.9923092,0.007690043
215611,3,3,5.813405e-06,7.3781536e-11,5.32397e-16,0.9918031,0.008191147
215613,0,0,0.9999881,1.8622888e-12,1.1724667e-05,5.571187e-09,1.8342398e-07
215631,3,3,4.940435e-06,5.5325827e-11,3.623686e-16,0.99331,0.0066850907
215636,3,3,2.3539756e-06,1.2319993e-11,2.4654732e-17,0.9858747,0.014122945
215640,3,3,1.3875605e-05,2.5507743e-10,1.9708964e-15,0.9857918,0.014194372
215641,3,3,3.2842465e-06,2.2382571e-11,6.1740695e-17,0.9915869,0.008409765
215651,3,3,2.2546521e-06,1.0877542e-11,1.723464e-17,0.977423,0.02257471
215659,3,3,6.4260735e-06,8.369872e-11,5.487093e-16,0.99051136,0.009482249
215661,3,3,5.8156644e-07,9.483815e-13,3.6893274e-19,0.9767079,0.023291586
215672,3,3,2.1830872e-06,8.447352e-12,9.165674e-18,0.98089534,0.019102486
215682,3,3,1.1468164e-07,7.989828e-14,2.2167046e-20,0.9959759,0.0040239985
215685,3,3,1.336596e-07,6.834994e-14,5.069371e-20,0.9993678,0.00063216157
215701,3,3,5.4209363e-06,5.7211316e-11,3.0278294e-16,0.9893277,0.010666856
215703,3,3,9.360817e-06,1.3392921e-10,7.0016193e-16,0.984175,0.015815645
215705,3,3,3.146225e-08,3.5672085e-15,4.8039236e-22,0.99976116,0.00023883254
215710,3,3,6.494539e-06,7.451562e-11,4.369288e-16,0.990122,0.009871484
215712,0,0,0.99999416,5.2514633e-14,5.795041e-06,2.522357e-11,5.038613e-10
215715,3,3,6.364171e-07,1.2973488e-12,1.4093884e-18,0.99748033,0.0025190997
215717,3,3,4.929934e-07,1.0275578e-12,9.113359e-19,0.9949999,0.0049996627
215724,3,3,8.082483e-06,1.0903777e-10,8.4037437e-16,0.9938548,0.0061370833
215752,3,3,1.0427044e-07,1.8061541e-13,2.2429144e-19,0.96074164,0.039258204
215754,0,0,0.9999995,1.8066815e-14,4.676669e-07,2.8047167e-12,2.132548e-12
215761,3,3,1.2254707e-08,1.1019802e-15,5.0321257e-23,0.99758244,0.0024175525
215762,3,3,3.1270238e-07,9.300031e-13,1.9668514e-18,0.96630394,0.033695746
215763,3,3,3.7010873e-06,7.011332e-11,1.5794636e-15,0.97458375,0.025412483
215778,3,3,2.4869155e-07,8.120159e-13,2.2335386e-18,0.96588904,0.034110717
215787,3,3,3.4939992e-06,7.011561e-11,1.638706e-15,0.97409534,0.025901169
215793,3,3,1.6762104e-06,1.9879334e-11,2.3257113e-16,0.981139,0.0188593
215795,3,3,7.2424575e-07,3.148558e-12,8.078498e-18,0.9854855,0.014513837
215797,3,3,1.3792957e-06,1.38547515e-11,1.5571544e-16,0.97364014,0.026358424
215808,3,3,8.7231575e-07,6.260126e-12,3.753364e-17,0.9723613,0.027637828
215810,3,3,8.934979e-07,4.3507476e-12,1.24690165e-17,0.98661846,0.013380607
215820,3,3,1.5649434e-07,3.029598e-13,3.1105747e-19,0.9731511,0.026848787
215826,3,3,2.910233e-06,2.360473e-11,9.5547725e-17,0.9874865,0.0125106005
215827,3,3,2.8680834e-06,2.5704952e-11,1.2204727e-16,0.98437345,0.015623733
215830,3,3,4.4418283e-07,1.8339646e-12,4.9269127e-18,0.9693025,0.030697118
215840,3,3,1.7620016e-07,2.9346068e-13,2.777415e-19,0.9930473,0.0069525754
215844,3,3,2.3038218e-07,5.3871756e-13,8.340581e-19,0.96922505,0.030774746
215856,3,3,1.7926436e-07,2.1934077e-13,1.4955241e-19,0.9971826,0.0028172946
215858,3,3,1.9027568e-07,2.5335279e-13,1.4606616e-19,0.96624357,0.033756167
215861,3,3,4.2116423e-07,9.143348e-13,9.526935e-19,0.96996695,0.030032631
215874,3,3,2.788979e-07,4.3667782e-13,3.8022998e-19,0.9968945,0.0031051657
215887,3,3,4.035631e-06,4.0964836e-11,2.337165e-16,0.9915645,0.008431481
215888,3,3,2.9655922e-07,4.74484e-13,3.1895622e-19,0.96816194,0.03183779
215896,3,3,9.660741e-07,4.9101864e-12,1.5613067e-17,0.9905482,0.009450822
215900,3,3,9.96616e-07,3.263738e-12,5.9923333e-18,0.99621236,0.0037867217
215906,3,3,4.4967902e-07,1.6019545e-12,3.7511805e-18,0.9769254,0.023074202
215910,3,3,4.5844263e-07,1.1063464e-12,1.3513586e-18,0.99241734,0.007582173
215927,3,3,1.9595203e-07,3.721996e-13,3.7131352e-19,0.97012514,0.029874632
215928,3,3,2.8939087e-06,4.057932e-11,5.874721e-16,0.9809263,0.019070815
215941,3,3,5.4689565e-07,8.161747e-13,4.3300633e-19,0.9935819,0.006417604
215942,3,3,9.804873e-08,8.313644e-15,3.1244436e-23,0.99691963,0.0030802563
215954,3,3,5.671237e-07,3.180911e-13,1.9092891e-20,0.99168175,0.008317646
215973,3,3,7.091033e-07,3.2878732e-13,7.549809e-21,0.99399745,0.0060018785
215979,3,3,2.5904785e-07,5.396531e-14,6.136638e-22,0.996971,0.0030286578
215983,3,3,7.734877e-07,1.3015121e-12,5.7083176e-19,0.9836051,0.016394207
215986,3,3,3.6223753e-07,7.1599024e-14,6.607467e-22,0.99718624,0.0028134116
215992,3,3,7.9279846e-07,1.3377215e-12,1.0424714e-18,0.99774456,0.0022547133
215994,3,3,3.25419e-07,7.4332345e-14,8.581223e-22,0.996609,0.0033907457
216013,3,3,8.008776e-07,1.411326e-12,7.2050135e-19,0.98776346,0.012235721
216018,0,0,0.9999912,1.4539433e-12,8.382689e-06,9.52278e-09,4.5856248e-07
216030,3,3,3.8330313e-06,2.4424537e-11,7.364873e-17,0.99334234,0.006653906
216039,3,3,2.1292524e-06,3.6112565e-12,7.2498596e-19,0.9946361,0.005361792
216043,3,3,5.4501027e-07,5.8205345e-13,2.2119934e-19,0.9981634,0.0018360758
216045,3,3,7.841219e-08,1.7457303e-14,7.2874703e-22,0.99708956,0.002910326
216081,3,3,1.8987039e-07,2.742491e-14,1.7117278e-22,0.99707913,0.0029207498
216120,3,3,5.7655036e-09,6.5972835e-17,1.9527359e-25,0.9997533,0.0002466478
216124,3,3,1.08346015e-07,2.8432792e-14,1.3455574e-21,0.9971367,0.0028631913
216128,3,3,3.0696367e-07,3.0865062e-13,1.1922656e-19,0.997451,0.0025486099
216131,3,3,4.813941e-07,5.7238697e-13,2.133705e-19,0.9964813,0.0035182056
216135,3,3,1.5642212e-07,6.65404e-14,8.340357e-21,0.99863154,0.0013682211
216145,3,3,5.1310657e-08,1.1430112e-14,3.213785e-21,0.999297,0.000702875
216152,3,3,3.404865e-07,3.2720162e-13,8.5901356e-20,0.99484587,0.005153849
216160,3,3,3.9990414e-06,2.9669683e-11,1.05303864e-16,0.9877079,0.012288132
216166,0,0,0.99999547,7.4272186e-14,4.5055076e-06,3.7725498e-10,1.6338529e-08
216182,3,3,1.2581291e-06,3.2495337e-12,3.6980007e-18,0.9973687,0.0026300717
216186,3,3,4.2039804e-07,2.76829e-13,4.3479204e-20,0.9980452,0.001954304
216190,0,0,0.9999949,5.0139325e-13,4.936263e-06,4.925506e-09,2.2111509e-07
216194,3,3,5.98221e-09,1.8577397e-16,6.5117857e-24,0.9998847,0.0001152722
216209,3,3,1.7527961e-08,7.4020293e-16,1.6007526e-23,0.9997482,0.00025175573
216216,3,3,7.8672336e-08,4.082872e-14,5.8141026e-20,0.9996995,0.00030049484
216226,3,3,6.6333365e-09,2.0565317e-16,2.1640825e-24,0.9993724,0.0006275872
216228,3,3,1.34039375e-08,4.1550905e-15,8.2016726e-23,0.94791096,0.052089028
216230,3,3,2.7542681e-08,4.6800154e-15,7.0599785e-22,0.9994135,0.0005864452
216236,3,3,5.969777e-07,8.1660845e-13,3.7904784e-19,0.99771523,0.002284197
216245,3,3,5.3559106e-08,1.4776473e-14,5.12157e-21,0.9995912,0.0004087616
216257,3,3,7.877401e-08,3.9846432e-14,4.4719397e-20,0.999488,0.00051184447
216263,3,3,3.545629e-06,2.152226e-11,6.8427146e-17,0.9944936,0.0055028913
216268,3,3,2.3166356e-06,1.1020946e-11,2.5329817e-17,0.9934949,0.006502751
216279,3,3,1.0030151e-06,1.6429004e-12,6.9427776e-19,0.9964908,0.0035081776
216282,3,3,1.8672775e-08,6.536949e-15,1.6721615e-22,0.9640253,0.035974674
216287,3,3,4.2292494e-09,9.5771157e-17,6.131352e-25,0.99921167,0.0007882482
216288,3,3,2.0931973e-06,9.475585e-12,3.312698e-17,0.99788374,0.0021141917
216294,3,3,1.0229937e-07,1.3316914e-13,8.615548e-17,0.9885244,0.011475485
216297,3,3,8.733677e-08,1.6314825e-14,2.4932368e-15,0.9965688,0.0034310606
216301,3,3,5.923144e-06,3.9824315e-14,2.2011686e-16,0.9939329,0.0060611246
216305,3,3,1.2788114e-07,1.0814611e-13,1.6282573e-16,0.9904482,0.009551622
216308,0,0,0.9606761,7.857249e-08,0.03218406,0.0003901556,0.006749573
216312,3,3,7.0791016e-06,9.1464054e-14,1.3483216e-16,0.9922923,0.007700645
216324,3,3,3.286599e-07,2.1950103e-13,6.1311103e-17,0.98627764,0.013721973
216327,3,3,0.00021193761,2.3815317e-13,3.7038956e-16,0.9915958,0.008192201
216328,3,3,0.0055973753,7.721747e-12,3.661456e-12,0.91787064,0.076531954
216329,3,3,1.2152137e-05,4.7215897e-14,2.2378738e-16,0.9939796,0.0060083224
216332,3,3,4.1271893e-08,4.2857685e-14,3.4890386e-15,0.995805,0.004194881
216337,3,3,6.9160893e-07,1.2547464e-13,7.437604e-17,0.98967385,0.010325474
216339,3,3,1.1231848e-05,8.209173e-13,1.3816749e-13,0.96081215,0.03917658
216347,3,3,5.0876773e-05,1.1269529e-12,1.0216672e-12,0.9447169,0.05523225
216358,3,3,0.0002831584,2.1891394e-13,1.3614762e-16,0.99288356,0.0068332776
216364,0,0,0.96063656,7.8643176e-08,0.03222849,0.00039027556,0.0067445626
216365,3,3,3.5424694e-08,1.4077422e-13,9.761737e-17,0.98850274,0.011497219
216366,3,3,1.2823566e-05,5.828955e-16,9.7255883e-20,0.99974626,0.00024085668
216367,3,3,2.447947e-07,3.2709477e-13,5.3387812e-17,0.983651,0.016348803
216368,3,3,8.561722e-09,1.4888997e-13,1.0454952e-14,0.9935202,0.0064797485
216369,3,3,3.5547207e-06,3.685194e-14,2.116126e-16,0.993816,0.006180423
216377,3,3,1.5020169e-07,5.754941e-15,8.040694e-24,0.9991208,0.0008791285
216378,3,3,7.032902e-07,1.0508304e-12,8.5709105e-19,0.9976144,0.0023849742
216379,3,3,2.4279398e-06,1.0652231e-11,1.6691588e-17,0.99687994,0.003117623
216382,3,3,1.6973546e-06,6.0840382e-12,7.235322e-18,0.99445665,0.0055416003
216388,0,0,0.947425,4.6088385e-08,0.049588904,0.00012954297,0.0028564963
216392,3,3,1.0181502e-06,9.241717e-13,1.0347673e-18,0.99931204,0.0006869209
216399,3,3,1.0997612e-06,1.4566701e-12,9.345109e-19,0.99887484,0.0011239956
216401,0,0,0.94746536,4.608252e-08,0.049550146,0.00012955429,0.002854958
216403,3,3,1.3034951e-06,2.7153568e-12,3.235004e-18,0.9978332,0.0021655408
216415,3,3,1.1802337e-06,1.0145965e-12,1.3560785e-19,0.99295557,0.0070432853
216419,3,3,7.1060936e-07,1.2059534e-12,7.002463e-19,0.9983474,0.0016518614
216421,3,3,1.7484005e-06,5.6708544e-12,4.8713845e-18,0.9900949,0.009903272
216423,3,3,2.4127598e-06,1.073917e-11,1.6385978e-17,0.9924476,0.0075499914
216426,3,3,9.618822e-05,1.2446029e-10,7.263567e-15,0.98862773,0.011276154
216427,3,3,3.459953e-08,1.0602175e-15,2.282844e-24,0.9992817,0.0007182748
216428,3,3,1.248653e-08,1.9417166e-16,3.4063995e-25,0.9995983,0.00040169715
216441,3,3,1.3430271e-08,1.8225265e-16,2.0390845e-25,0.9994134,0.0005865946
216448,0,0,0.99999285,1.1876738e-13,7.039985e-06,8.566158e-09,8.088419e-08
216454,3,3,9.380709e-08,1.505894e-14,5.733527e-22,0.9988262,0.0011736639
216458,3,3,1.5080968e-07,3.379764e-14,2.0038198e-21,0.99898726,0.0010125502
216462,3,3,1.89862e-08,4.4681115e-16,8.863584e-25,0.9994117,0.000588254
216463,3,3,1.0176353e-07,2.7052249e-14,4.7176954e-21,0.9995925,0.0004073837
216478,3,3,7.317047e-07,1.8735404e-12,3.527044e-18,0.9974796,0.002519719
216485,3,3,4.9523885e-07,3.584613e-13,5.479327e-20,0.99750453,0.002495003
216488,3,3,5.2812698e-08,3.1789265e-14,1.633594e-20,0.9982633,0.0017366067
216496,3,3,2.7965888e-07,1.7652974e-13,2.6073788e-20,0.9975889,0.002410854
216497,3,3,1.9098917e-07,9.526285e-14,1.4491206e-20,0.9985697,0.0014300692
216498,3,3,3.953877e-08,9.674275e-15,8.151692e-21,0.99988186,0.0001181247
216501,3,3,3.1022253e-07,2.034838e-13,4.3915765e-20,0.9987841,0.0012155246
216503,3,3,8.981539e-07,2.2461672e-12,4.080527e-18,0.99847585,0.001523299
216511,3,3,1.9638574e-06,9.405232e-12,2.889072e-17,0.994913,0.0050850306
216519,3,3,6.895252e-07,1.8124881e-12,3.3223095e-18,0.996414,0.0035852739
216526,3,3,1.4816595e-08,5.435347e-16,1.1637067e-23,0.99988484,0.0001150845
216528,3,3,7.772753e-07,1.11301e-12,5.82131e-19,0.99681914,0.0031800421
216543,3,3,2.0703352e-08,7.0863025e-16,2.0775492e-24,0.9983039,0.0016960235
216548,0,0,0.9515841,1.9464439e-08,0.044895146,8.11185e-05,0.0034396467
216549,3,3,2.4105059e-06,6.105251e-12,5.4534384e-18,0.99688137,0.003116257
216550,3,3,1.9084623e-06,4.3949852e-12,3.8554045e-18,0.9972168,0.0027812624
216562,3,3,1.7340888e-08,4.2463437e-16,4.9395236e-24,0.9998727,0.00012730886
216573,0,0,0.99992704,1.5608168e-11,2.7849712e-05,2.018657e-07,4.486803e-05
216574,3,3,6.267606e-09,1.1802818e-16,2.2566488e-25,0.9987204,0.0012795621
216575,3,3,1.307917e-06,2.552499e-12,2.0739655e-18,0.9975412,0.0024575763
216587,3,3,1.3787421e-07,6.1212365e-15,3.6235292e-24,0.9973489,0.0026508921
216592,3,3,5.781573e-07,1.9380309e-13,3.717555e-21,0.9969536,0.0030457838
216604,3,3,1.7499907e-08,1.3950383e-16,2.3209591e-26,0.9986947,0.0013053345
216608,3,3,6.48857e-08,3.4890104e-15,1.6634462e-23,0.99929416,0.0007057848
216610,3,3,1.8499978e-07,1.8051536e-14,8.772028e-23,0.9984127,0.0015870752
216616,3,3,2.3982652e-08,2.6692086e-16,8.3486234e-26,0.999094,0.0009059379
216618,3,3,5.5640165e-10,2.676198e-19,1.2101963e-29,0.9999671,3.2923876e-05
216619,3,3,1.8615147e-08,2.645548e-16,1.6559069e-25,0.9993149,0.0006850459
216623,3,3,9.3051794e-10,1.1731629e-18,3.1383096e-28,0.9999683,3.170175e-05
216630,3,3,2.488194e-08,2.040995e-15,2.1525078e-22,0.99988294,0.00011699439
216637,3,3,9.1591644e-08,6.007694e-14,2.990967e-20,0.9989126,0.0010873438
216639,3,3,4.156611e-07,2.7044559e-13,4.628954e-20,0.99820113,0.0017983965
216643,3,3,1.0021582e-09,1.369239e-17,1.02361285e-25,0.9996314,0.00036853744
216645,3,3,7.665247e-07,1.3295751e-12,1.1902612e-18,0.99826497,0.0017342505
216660,3,3,8.102018e-07,1.3914099e-12,1.0935172e-18,0.9978808,0.0021184094
216664,3,3,8.7741756e-07,1.5378389e-12,1.156524e-18,0.9976496,0.0023495553
216687,3,3,6.7557025e-08,6.2960476e-15,8.777448e-23,0.9993309,0.00066903693
216688,0,0,0.999997,1.4624646e-13,2.5950267e-06,7.121658e-09,3.7479575e-07
216689,3,3,1.9018796e-07,3.4926526e-14,8.525487e-22,0.99885356,0.0011462494
216703,3,3,1.9025903e-07,4.790234e-14,1.7085585e-21,0.99845326,0.001546484
216715,3,3,2.6868642e-08,3.8256563e-16,8.9408657e-26,0.9987595,0.00124051
216729,3,3,1.3326863e-07,1.5618287e-13,2.0768538e-19,0.9983594,0.0016404694
216753,3,3,4.6932277e-07,6.388701e-13,6.103406e-19,0.99829596,0.0017035998
216759,3,3,1.1816696e-06,3.825948e-12,9.995645e-18,0.9977635,0.0022352603
216763,3,3,6.289887e-07,1.5995229e-12,4.7790236e-18,0.9989079,0.0010914607
216764,3,3,6.2471173e-07,1.0247444e-12,1.1752257e-18,0.9989334,0.0010660248
216767,3,3,7.305314e-07,1.1777562e-12,1.131403e-18,0.99783665,0.0021626393
216771,3,3,6.1599707e-07,1.5061825e-12,3.5195526e-18,0.99824333,0.0017561074
216777,0,0,0.9999958,1.4070136e-13,4.0114583e-06,5.9518594e-09,1.5762649e-07
216787,3,3,7.182736e-08,1.6337075e-14,1.6373358e-21,0.9994709,0.0005290221
216792,3,3,1.2781258e-07,3.9999633e-14,5.906763e-21,0.99954695,0.00045285185
216794,3,3,2.0740467e-07,3.6727535e-14,8.094713e-22,0.99913603,0.00086374674
216795,3,3,7.821067e-08,3.9625892e-14,1.9007215e-20,0.999353,0.0006469748
216796,3,3,4.8650463e-08,8.807649e-15,6.461341e-22,0.9993741,0.00062591524
216801,3,3,1.9539094e-07,3.4316852e-14,7.995725e-22,0.999218,0.0007818162
216807,0,0,0.9999964,1.5522265e-14,3.5192384e-06,3.5571981e-10,8.233985e-09
216808,0,0,0.9999813,2.4408524e-12,1.4952592e-05,6.044776e-08,3.749813e-06
216813,3,3,2.0595506e-07,2.245306e-13,2.3229173e-19,0.99864584,0.0013539777
216815,3,3,6.297476e-08,6.578234e-15,1.1211271e-22,0.9994091,0.00059085677
216817,3,3,6.061076e-07,1.1847762e-12,2.392914e-18,0.9989102,0.0010891772
216823,3,3,7.503329e-08,3.4469385e-15,6.120124e-24,0.99904543,0.0009544442
216825,0,0,0.9999963,1.1408696e-14,3.648831e-06,2.1926048e-10,5.426317e-09
216832,3,3,7.766008e-09,2.4355254e-17,1.7385056e-27,0.99957293,0.000427078
216846,3,3,3.7132695e-09,1.01141326e-17,8.490894e-28,0.9996195,0.0003805341
216849,3,3,9.775204e-09,3.4537368e-17,2.6364369e-27,0.9995326,0.0004674011
216856,3,3,2.1127713e-08,2.0237598e-16,4.085561e-26,0.9992999,0.00070008135
216857,3,3,7.5858715e-09,1.7222495e-16,7.330621e-24,0.99996877,3.121236e-05
216858,3,3,7.8778175e-09,2.0837029e-16,1.4063429e-23,0.99997807,2.1963753e-05
216865,3,3,1.7540465e-07,8.911098e-14,2.4913982e-20,0.998865,0.0011348102
216866,3,3,2.3011404e-07,1.2866917e-13,3.4489402e-20,0.9985915,0.0014082335
216875,3,3,7.541556e-09,1.6268597e-16,6.0134906e-24,0.9999654,3.450423e-05
216881,3,3,1.6796517e-07,9.8602e-15,1.3326065e-23,0.9984648,0.0015350743
216882,3,3,1.213415e-07,1.0205983e-14,8.726474e-23,0.9993925,0.0006073712
216884,3,3,2.6837174e-10,5.8879013e-20,4.8188836e-31,0.99993765,6.228478e-05
216892,3,3,4.150653e-09,1.0194108e-16,3.344865e-24,0.99993813,6.1874176e-05
216893,3,3,6.5441594e-09,1.8868547e-16,7.1297746e-24,0.99993634,6.359662e-05
216898,0,0,0.99999714,3.190132e-14,2.8900931e-06,1.7484995e-09,5.004326e-08
216926,3,3,6.691358e-09,1.2030832e-17,6.5609837e-28,0.9998872,0.000112755435
216933,3,3,3.082212e-08,3.1017555e-16,3.5401095e-26,0.9991109,0.0008890925
216943,3,3,1.2560535e-08,1.682427e-16,2.088962e-25,0.9997149,0.0002850134
216945,3,3,3.253396e-09,2.4721322e-17,5.627612e-26,0.99991536,8.462693e-05
216966,3,3,1.18928575e-07,5.8492063e-14,2.215871e-20,0.99921584,0.0007840216
216983,0,0,0.9364009,2.1849582e-09,0.062580995,1.8226892e-05,0.0009999798
217006,0,0,0.9998412,2.5813976e-12,1.8317314e-05,4.3570526e-07,0.0001399208
217007,0,0,0.9998907,2.0181664e-12,1.3755703e-05,1.9545183e-07,9.539057e-05
217009,3,3,2.4423596e-09,1.2944817e-18,1.0031698e-29,0.99981886,0.00018113204
217015,3,3,0.00016101645,1.1352777e-12,1.3002522e-16,0.9896484,0.010190621
217016,3,3,3.227476e-07,3.9197615e-14,6.410809e-22,0.9993924,0.00060729415
217025,0,0,0.9999894,3.3273907e-13,7.2198413e-06,2.88891e-08,3.324884e-06
217030,3,3,5.5162104e-08,8.725534e-16,1.2250262e-24,0.9997961,0.00020391343
217034,3,3,4.282984e-11,7.1737395e-23,4.7129344e-38,0.9999074,9.266929e-05
217041,3,3,1.4352945e-09,1.814536e-19,1.0869799e-31,0.9998807,0.00011931767
217049,0,0,0.9998036,1.4944037e-12,9.02205e-06,1.5340974e-06,0.00018583375
217050,0,0,0.9973175,6.2574915e-12,2.7964363e-05,4.8751854e-06,0.0026496586
217059,0,0,0.9999373,7.9284143e-13,1.0983486e-05,3.3464963e-07,5.1342387e-05
217063,3,3,9.669269e-10,1.2048858e-19,8.735675e-32,0.9998747,0.00012522055
217079,3,3,5.234097e-09,2.9857452e-18,7.31422e-30,0.9996699,0.0003300608
217102,0,0,0.9981305,4.0895672e-12,2.1254808e-05,6.825528e-07,0.0018475252
217118,3,3,4.5071108e-10,1.3226459e-20,4.9907022e-34,0.99974483,0.0002551076
217136,3,3,6.4101904e-11,7.914605e-23,3.3904475e-38,0.9999119,8.811459e-05
217139,3,3,1.3192756e-07,1.2012299e-15,1.2839948e-25,0.9993672,0.00063270825
217143,0,0,0.9999713,2.6873686e-13,1.748488e-05,4.1986798e-08,1.1159692e-05
217149,0,0,0.99061686,6.8863154e-10,0.009081802,0.00021050766,9.0832174e-05
217151,3,3,1.606957e-10,4.576379e-22,8.9712975e-37,0.99993837,6.157269e-05
217155,0,0,0.9412171,1.394638e-09,0.058498945,7.6905795e-05,0.00020705127
217157,3,3,1.9736676e-10,9.059511e-22,3.9606784e-36,0.99993074,6.925412e-05
217166,3,3,2.2178889e-10,1.0351708e-21,3.4421124e-36,0.99991286,8.707905e-05
217178,3,3,7.331525e-10,9.0342e-21,4.958765e-35,0.99976844,0.00023151151
217179,0,0,0.98327535,2.8721878e-10,0.016457466,2.9417657e-05,0.00023778259
217191,3,3,9.846562e-10,1.8572841e-18,1.5970761e-27,0.9999838,1.6175312e-05
217195,0,0,0.9954797,1.9151056e-10,0.0043460676,0.00012676112,4.7435882e-05
217196,0,2,0.33195493,1.4539016e-09,0.6674339,7.1353015e-06,0.0006039751
217203,0,0,0.999134,4.2441614e-12,7.19007e-05,6.4076144e-06,0.00078763464
217207,3,3,6.25986e-10,1.093341e-19,6.5402667e-31,0.99994576,5.419677e-05
217209,0,2,0.33196926,1.4539063e-09,0.6674196,7.1352633e-06,0.0006039832
217211,0,2,0.46838623,1.412986e-09,0.53100324,8.626166e-06,0.000601921
217220,0,2,0.46845856,1.4130138e-09,0.5309307,8.62752e-06,0.0006021447
217221,0,0,0.9985164,4.9609704e-12,0.00012847678,6.1566806e-07,0.0013545537
217226,0,0,0.98327535,2.8721878e-10,0.016457466,2.9417657e-05,0.00023778259
217257,3,3,8.112531e-07,4.942887e-16,3.516807e-22,0.99966836,0.00033085857
217259,3,3,2.452908e-07,2.3220678e-16,1.161098e-23,0.99964714,0.00035266354
217262,0,0,0.79077786,8.1783763e-10,0.20820127,1.4016483e-05,0.001006824
217266,0,0,0.9305327,7.265647e-10,0.0688395,2.536887e-05,0.0006024767
217268,0,0,0.9551359,6.0415667e-10,0.04431372,2.5234878e-05,0.0005251516
217329,0,0,0.9952153,9.621465e-12,0.0047647236,1.0332111e-06,1.8838475e-05
217339,0,0,0.916505,3.208904e-10,0.08173083,1.6705253e-05,0.0017474612
217348,0,0,0.916505,3.208904e-10,0.08173083,1.6705253e-05,0.0017474612
217350,0,0,0.916505,3.208904e-10,0.08173083,1.6705253e-05,0.0017474612
217352,0,0,0.916505,3.208904e-10,0.08173083,1.6705253e-05,0.0017474612
217358,0,0,0.916505,3.208904e-10,0.08173083,1.6705253e-05,0.0017474612
217369,0,0,0.916505,3.208904e-10,0.08173083,1.6705253e-05,0.0017474612
217377,0,0,0.9595414,2.0617227e-10,0.03865074,1.8611083e-05,0.0017892756
217383,0,0,0.9908443,1.5110511e-10,0.008260041,3.199892e-05,0.0008635921
217386,0,0,0.99085677,1.5096097e-10,0.008246405,3.2007505e-05,0.0008649002
217398,0,0,0.9908443,1.5110511e-10,0.008260041,3.199892e-05,0.0008635921
217399,0,0,0.9908443,1.5110511e-10,0.008260041,3.199892e-05,0.0008635921
217401,0,0,0.9595414,2.0617227e-10,0.03865074,1.8611083e-05,0.0017892756
217402,0,0,0.9595414,2.0617227e-10,0.03865074,1.8611083e-05,0.0017892756
217412,0,0,0.9595366,2.061799e-10,0.038655408,1.8612838e-05,0.0017893392
