source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
158508,3,3,6.635876e-09,5.3822045e-09,4.912019e-06,0.9999914,3.6393742e-06
158510,3,3,5.200626e-09,5.0918234e-09,4.7993117e-06,0.9999951,1.2255039e-07
158516,3,3,6.8458665e-09,7.131948e-09,4.865457e-06,0.9999932,1.9681315e-06
158523,3,3,8.0466815e-09,9.477674e-09,8.492716e-06,0.9999888,2.7280182e-06
158528,3,3,6.2355165e-09,6.8029267e-09,6.654708e-06,0.9999819,1.1448583e-05
158530,3,3,7.1805606e-09,5.377889e-09,5.711501e-06,0.9999865,7.802647e-06
158542,3,3,5.7915e-09,7.512764e-09,7.0075257e-06,0.9999796,1.3388269e-05
158543,3,3,5.029281e-09,8.594478e-09,6.9268162e-06,0.99998236,1.0732925e-05
158547,3,3,2.9906475e-09,5.4985447e-09,5.432669e-06,0.99999356,9.884299e-07
158565,3,3,8.176318e-09,6.182201e-09,4.8845086e-06,0.9999931,1.9681218e-06
158567,3,3,7.696765e-09,5.8321503e-09,4.9524565e-06,0.9999932,1.7962287e-06
158578,3,3,7.1151773e-09,5.4434324e-09,4.515871e-06,0.9999945,9.960702e-07
158581,3,3,1.2124775e-08,8.295643e-09,4.318959e-06,0.9999933,2.3532302e-06
158582,3,3,2.545107e-09,4.983106e-09,4.8331353e-06,0.99999416,1.0310565e-06
158583,3,3,3.9216226e-09,3.5919014e-09,4.0128284e-06,0.99999595,1.092166e-08
158590,3,3,5.7403513e-09,8.187335e-09,5.912229e-06,0.9999931,1.0328642e-06
158593,3,3,5.262159e-09,7.4251383e-09,5.8052515e-06,0.9999931,1.1559713e-06
158604,3,3,4.6178172e-09,2.6323375e-09,3.4401492e-06,0.99999654,5.992567e-08
158611,3,3,8.095756e-09,7.4249047e-09,5.180333e-06,0.99999213,2.6370035e-06
158621,3,3,5.527142e-09,1.1519026e-08,5.694612e-06,0.99999297,1.3298271e-06
158625,2,2,5.5614507e-08,1.91279e-10,0.9984761,0.0010107135,0.0005131657
158635,3,3,3.7743786e-09,6.849564e-09,5.505342e-06,0.9999914,3.0990002e-06
158637,2,2,7.049748e-07,8.2242174e-10,0.9820979,0.006026797,0.01187453
158641,3,3,8.304438e-09,8.162679e-09,4.6030495e-06,0.9999925,2.90102e-06
158642,3,3,3.632067e-09,3.4650285e-09,3.7313976e-06,0.9999963,1.7468123e-08
158643,3,3,3.934842e-09,5.0832716e-09,6.1560963e-06,0.9999907,3.1048344e-06
158656,3,3,7.4161086e-09,7.41188e-09,4.7062867e-06,0.9999931,2.2528138e-06
158674,3,3,4.485494e-09,4.937725e-09,4.3404957e-06,0.999995,7.041044e-07
158676,3,3,1.5010697e-08,1.3198443e-08,4.72902e-06,0.99999297,2.3331293e-06
158688,3,3,5.2379088e-09,6.598971e-09,5.125215e-06,0.99999356,1.3537292e-06
158702,3,3,2.5598925e-09,5.0439137e-09,5.635891e-06,0.99999225,2.1460044e-06
158708,2,2,8.306757e-09,1.4305275e-10,0.9978193,0.0006802307,0.0015003625
158720,3,3,4.075333e-09,2.5102371e-09,3.5649964e-06,0.9999964,4.4682714e-08
158722,3,3,9.022081e-09,5.8430754e-09,3.5483083e-06,0.99999547,1.0249355e-06
158734,3,3,7.006443e-09,4.8459508e-09,3.3859353e-06,0.9999963,3.420231e-07
158747,3,3,4.462353e-09,8.640579e-09,4.1991575e-06,0.99999523,5.2291836e-07
158758,3,3,9.820388e-09,6.4937526e-09,9.855718e-06,0.99998796,2.230031e-06
158763,3,3,4.3512762e-09,5.3112195e-09,5.3837653e-06,0.9999919,2.7627807e-06
158764,3,3,5.1266316e-09,6.557574e-09,3.2112548e-06,0.9999968,3.9007702e-08
158770,3,3,4.227195e-09,9.116759e-09,5.282451e-06,0.99999213,2.5258344e-06
158785,3,3,3.5975116e-09,5.02245e-09,3.1313862e-06,0.9999964,4.2956134e-07
158789,3,3,4.1233132e-09,8.204271e-09,4.7776e-06,0.9999937,1.5215295e-06
158790,3,3,4.1653245e-09,6.1198233e-09,5.673154e-06,0.9999914,2.955237e-06
158791,3,3,3.8510457e-09,9.768391e-09,3.7814232e-06,0.9999949,1.342132e-06
158801,3,3,6.1496217e-09,1.1655583e-08,5.339265e-06,0.99999464,2.0531118e-08
158803,3,3,5.797981e-09,4.318155e-09,6.0811226e-06,0.9999937,1.7843658e-07
158807,3,3,6.0947247e-09,9.311443e-09,5.9212343e-06,0.99999404,7.753799e-08
158814,3,3,7.57886e-09,4.362637e-09,5.1377842e-06,0.9999939,9.3645986e-07
158827,2,0,0.9991547,2.5163814e-08,0.0008083283,6.289167e-07,3.646635e-05
158830,3,3,7.3694637e-09,7.242477e-09,4.082818e-06,0.999995,9.2570076e-07
158831,3,3,8.771459e-09,7.043146e-09,4.8589645e-06,0.999995,1.6444923e-07
158833,2,2,2.5141009e-07,2.934352e-09,0.9993697,0.000179503,0.00045057724
158845,3,3,4.2619734e-09,4.701693e-09,3.4369777e-06,0.99999547,1.1035621e-06
158849,3,3,6.7641426e-09,1.4224386e-08,4.504475e-06,0.99999416,1.3356026e-06
158859,3,3,5.0354556e-09,1.4736339e-08,3.5704397e-06,0.9999944,2.0702369e-06
158870,3,3,5.7776863e-09,9.9606945e-09,3.9822953e-06,0.9999949,1.0892898e-06
158872,3,3,6.6683734e-09,9.849786e-09,5.0345247e-06,0.9999939,1.029071e-06
158873,3,3,7.3719333e-09,1.2571117e-08,3.7409106e-06,0.9999962,8.81118e-08
158881,3,3,6.685579e-09,4.9315743e-09,4.954473e-06,0.99999404,1.0003649e-06
158890,3,3,3.6134489e-09,3.4099783e-09,3.2657483e-06,0.99999547,1.2692041e-06
158895,3,3,4.7239843e-09,7.261193e-09,4.3556815e-06,0.99999523,4.3666014e-07
158899,3,3,4.438873e-09,2.754929e-09,4.582118e-06,0.99999523,2.2140722e-07
158909,3,3,4.7225717e-09,6.946174e-09,5.4967295e-06,0.9999937,8.2712916e-07
158925,3,3,4.7135607e-09,2.9225995e-09,4.724139e-06,0.999995,2.8037215e-07
158928,3,3,4.3720383e-09,3.0727354e-09,4.474662e-06,0.9999951,3.6146608e-07
158933,3,3,4.447582e-09,2.4822653e-09,4.95508e-06,0.9999945,5.529655e-07
158937,3,3,5.21432e-09,5.712247e-09,3.3926106e-06,0.99999654,1.9294779e-08
158940,3,3,3.6967496e-09,4.187656e-09,4.4347235e-06,0.9999939,1.5944325e-06
158941,3,3,5.0053255e-09,5.399983e-09,4.6059517e-06,0.99999523,2.0137874e-07
158942,2,2,2.1467643e-07,1.6347093e-10,0.998555,0.00092066184,0.00052414
158947,3,3,1.89124e-09,7.559097e-09,5.7796974e-06,0.99999416,5.202159e-09
158948,2,2,1.0434787e-05,2.601368e-08,0.9977387,0.0006672484,0.0015835478
158952,3,3,9.145916e-09,9.781006e-09,5.556881e-06,0.99999416,2.7787056e-07
158960,3,3,4.7454067e-09,4.0417953e-09,5.237278e-06,0.9999937,1.0730544e-06
158974,3,3,5.0581317e-09,4.77213e-09,4.1013345e-06,0.9999958,3.6711537e-08
158999,3,3,2.2064421e-09,3.4233083e-09,3.1092584e-06,0.9999945,2.373045e-06
159001,3,3,5.0025677e-09,4.005716e-09,5.9266604e-06,0.999982,1.204873e-05
159009,3,3,1.7987162e-09,4.159976e-09,5.3041563e-06,0.9999939,8.1038667e-07
159011,3,3,2.2303859e-09,6.748021e-09,4.1738235e-06,0.9999902,5.5752466e-06
159013,3,3,1.9640876e-09,5.5822027e-09,3.7157256e-06,0.9999931,3.2423848e-06
159027,3,3,4.9719557e-09,2.4686875e-09,4.4006156e-06,0.99998176,1.3842722e-05
159028,3,3,2.9836935e-09,3.2143241e-09,3.5169662e-06,0.9999925,4.0327795e-06
159029,3,3,3.0847984e-09,4.0803534e-09,4.463246e-06,0.99999166,3.889573e-06
159031,3,3,2.431394e-09,9.418202e-09,3.7055863e-06,0.9999958,4.7166228e-07
159032,3,3,1.5432426e-09,4.05189e-09,2.8966906e-06,0.99999523,1.837528e-06
159035,3,3,2.0143065e-09,7.000192e-09,3.8047538e-06,0.9999926,3.615957e-06
159044,3,3,2.5043312e-09,4.7213597e-09,4.3751625e-06,0.9999888,6.8660115e-06
159045,3,3,4.1483297e-09,4.3146997e-09,3.8197245e-06,0.9999962,1.952944e-08
159046,3,3,4.164353e-09,4.21414e-09,3.4883337e-06,0.99999654,9.106599e-09
159048,3,3,2.6042353e-09,7.599779e-09,5.822062e-06,0.99999416,1.2774051e-08
159049,3,3,2.7307396e-09,4.8357536e-09,4.6400514e-06,0.9999937,1.6921618e-06
159050,3,3,3.397218e-09,8.502701e-09,3.6894098e-06,0.9999962,1.0164689e-07
159057,3,3,4.158446e-09,3.045868e-09,4.899621e-06,0.9999943,7.876871e-07
159068,3,3,3.6713885e-09,3.0213962e-09,4.3930863e-06,0.99999547,7.518577e-08
159080,3,3,2.62787e-09,3.067045e-09,4.394226e-06,0.99999356,2.0311786e-06
159085,3,3,3.1511052e-09,6.5387686e-09,4.692508e-06,0.99999356,1.6937859e-06
159090,3,3,2.8219442e-09,3.5039707e-09,4.8586962e-06,0.9999932,1.9827867e-06
159103,3,3,1.8128402e-09,3.2562892e-09,3.5588037e-06,0.99999356,2.8188374e-06
159105,3,3,1.655363e-09,4.54508e-09,3.8819985e-06,0.9999927,3.425404e-06
159108,3,3,2.3692852e-09,4.057958e-09,4.9261125e-06,0.99998105,1.4032037e-05
159117,3,3,2.3596023e-09,3.2538452e-09,4.146509e-06,0.99999046,5.4414877e-06
159122,3,3,2.0848765e-09,3.2689542e-09,3.8743883e-06,0.99999213,4.03869e-06
159132,3,3,2.4371902e-09,2.6828686e-09,3.5451058e-06,0.9999927,3.679804e-06
159137,3,3,2.4706177e-09,1.7762469e-09,2.714011e-06,0.99999475,2.4790947e-06
159167,3,3,3.716178e-09,4.73718e-09,4.8619927e-06,0.9999943,9.113285e-07
159170,3,3,2.8120215e-09,4.7327697e-09,4.4997446e-06,0.99999547,1.8184966e-08
159178,3,3,3.057153e-09,2.3522904e-09,4.016979e-06,0.99999595,2.0766743e-08
159183,3,3,3.5172947e-09,2.4867248e-09,4.961049e-06,0.99999475,3.066461e-07
159185,3,3,2.3061997e-09,3.2281666e-09,3.3104218e-06,0.9999962,4.946408e-07
159186,3,3,2.6455766e-09,4.1055443e-09,4.8706197e-06,0.9999951,3.849264e-08
159191,3,3,2.2595728e-09,2.9880285e-09,5.513667e-06,0.99999285,1.6189726e-06
159194,3,3,3.9377825e-09,3.3388752e-09,4.0534524e-06,0.9999958,6.658869e-08
159207,3,3,2.8760558e-09,3.037222e-09,5.037794e-06,0.99999356,1.3882183e-06
159210,3,3,2.6625522e-09,3.9692045e-09,4.151497e-06,0.9999958,1.2462438e-08
159217,3,3,2.8743707e-09,2.972386e-09,4.6778723e-06,0.999995,3.4693196e-07
159219,2,2,1.6607383e-06,4.290037e-09,0.9988003,0.0007820903,0.00041587828
159228,3,3,2.1375752e-09,2.631229e-09,4.557676e-06,0.999995,4.0102975e-07
159246,3,3,9.570197e-09,1.2415574e-08,3.7878997e-06,0.9978746,0.0021216322
159247,3,3,8.94084e-09,1.2290808e-08,3.5082312e-06,0.99768186,0.002314595
159250,3,3,8.779851e-09,1.2092933e-08,4.0033865e-06,0.997879,0.0021169437
159251,3,3,9.563394e-09,1.2427967e-08,3.898857e-06,0.9975552,0.0024409192
159260,3,3,1.0957656e-08,1.2882052e-08,3.8813346e-06,0.99918777,0.00080833654
159262,3,3,8.800028e-09,1.5816878e-08,3.8099108e-06,0.9973985,0.0025976645
159289,3,3,1.5834747e-08,1.6569148e-08,3.9358765e-06,0.9962823,0.0037137566
159291,3,3,8.07569e-09,1.5183595e-08,4.094901e-06,0.99719393,0.0028018798
159293,3,3,1.1424491e-08,1.42103085e-08,4.2847746e-06,0.9966673,0.0033283462
159302,3,3,9.503436e-09,1.121745e-08,3.9461297e-06,0.9994837,0.0005122942
159315,3,3,7.125455e-09,1.5605307e-08,3.9917823e-06,0.99724174,0.0027542736
159329,3,3,8.5362934e-09,1.15649685e-08,3.7162206e-06,0.9976476,0.0023487015
159330,3,3,9.614385e-09,1.2250445e-08,3.834712e-06,0.9977188,0.0022773913
159341,3,3,1.6553651e-08,1.8617166e-08,4.265127e-06,0.99637234,0.0036234134
159370,3,3,9.075972e-09,1.1715624e-08,3.947859e-06,0.9977537,0.0022423598
159374,3,3,6.634912e-09,9.251898e-09,4.089275e-06,0.9966761,0.0033198162
159375,3,3,1.3074821e-08,1.2742744e-08,3.4063032e-06,0.9978345,0.0021621408
159376,3,3,1.0308742e-08,1.2354386e-08,3.712502e-06,0.9976725,0.0023237774
159380,2,2,1.1055645e-08,1.3561119e-08,0.98931843,0.010293113,0.0003884254
159383,3,3,6.3299765e-09,9.300284e-09,3.563542e-06,0.9978588,0.0021376472
159389,3,3,1.306662e-08,1.3444114e-08,3.3351482e-06,0.99769753,0.0022991344
159391,3,3,1.2384448e-08,1.4911254e-08,3.7454479e-06,0.99780995,0.0021862795
159422,3,3,1.117379e-08,9.473689e-09,3.7543675e-06,0.9978005,0.002195647
159431,3,3,1.3617232e-08,1.4057824e-08,3.4128657e-06,0.9978556,0.0021409017
159434,3,3,1.10059375e-08,1.2254241e-08,3.3907309e-06,0.9979804,0.0020162668
159444,3,3,7.3727278e-09,1.0522761e-08,3.6140257e-06,0.99795085,0.0020455355
159447,3,3,9.699494e-09,1.165243e-08,3.7647637e-06,0.9985312,0.0014650397
159450,3,3,7.992341e-09,1.25279e-08,4.03573e-06,0.9983163,0.0016796999
159452,3,3,7.1462285e-09,9.070506e-09,3.4895982e-06,0.9998859,0.000110577355
159455,3,3,9.964491e-09,1.19876e-08,3.8225166e-06,0.9979938,0.002002336
159464,3,3,9.337204e-09,1.1330538e-08,3.925809e-06,0.9981199,0.001876189
159478,2,2,6.5848793e-09,2.9234622e-08,0.97035754,0.028742867,0.00089955505
159482,3,3,1.3478955e-08,1.3492021e-08,3.623087e-06,0.9981542,0.0018421748
159488,2,2,4.5020677e-08,1.2490332e-07,0.9179732,0.08067001,0.0013565436
159491,3,3,8.505087e-09,1.073607e-08,3.2386072e-06,0.99984574,0.00015102793
159493,3,3,1.3283372e-08,1.3259123e-08,3.6253666e-06,0.998209,0.0017873328
159498,3,3,1.2790292e-08,1.3130871e-08,3.7454595e-06,0.99819946,0.0017967289
159500,3,3,1.05337055e-08,1.2387307e-08,3.9120714e-06,0.99826497,0.0017311579
159503,3,3,9.982729e-09,1.35554865e-08,4.3801365e-06,0.9978429,0.0021526935
159504,3,3,8.272763e-09,1.2230037e-08,4.0256664e-06,0.9983296,0.001666351
159505,3,3,1.4580937e-08,1.5623352e-08,4.3089235e-06,0.9978257,0.0021699527
159517,3,3,1.1407423e-08,1.1497244e-08,3.5730652e-06,0.99838185,0.001614519
159533,3,3,9.645225e-09,1.0798617e-08,3.962742e-06,0.998431,0.0015650092
159534,3,3,1.1015407e-08,1.2170013e-08,3.807047e-06,0.99798405,0.0020120828
159536,3,3,1.1941479e-08,1.2363715e-08,3.6503939e-06,0.9982697,0.0017265939
159538,3,3,1.0598534e-08,1.36568135e-08,4.28114e-06,0.99783427,0.0021614444
159545,3,3,9.172946e-09,8.823722e-09,4.022747e-06,0.9976816,0.0023143867
159559,3,3,4.2705763e-09,8.570988e-09,3.967326e-06,0.9980142,0.0019817627
159573,3,3,6.1798993e-09,8.75252e-09,3.848304e-06,0.9979311,0.0020650113
159586,3,3,1.3921887e-08,1.40756535e-08,3.7643235e-06,0.9974304,0.002565839
159592,3,3,8.137232e-09,9.997157e-09,3.892612e-06,0.9977101,0.0022859413
159598,3,3,4.2868473e-09,9.754823e-09,4.0269765e-06,0.99780244,0.0021934714
159616,3,3,9.091694e-09,9.933565e-09,3.7643256e-06,0.9978021,0.0021941054
159625,3,3,7.2866713e-09,7.866112e-09,3.7436007e-06,0.99794966,0.002046658
159628,3,3,1.315593e-08,9.5311465e-09,4.000429e-06,0.9978162,0.0021798038
159635,3,3,5.1491016e-09,8.707413e-09,3.7784882e-06,0.99794835,0.0020478717
159636,3,3,6.0385e-09,9.234628e-09,3.840353e-06,0.99782,0.002176196
159640,3,3,9.17419e-09,9.2919334e-09,3.9310075e-06,0.99783415,0.002161906
159643,3,3,5.6353713e-09,8.327395e-09,3.9516217e-06,0.9978116,0.0021844616
159670,3,3,7.645463e-09,1.1939113e-08,4.3995096e-06,0.9976494,0.0023461904
159704,3,3,1.10712675e-08,1.0895715e-08,4.474969e-06,0.9985361,0.0014594612
159709,3,3,1.216373e-08,1.2385434e-08,4.4196963e-06,0.9976115,0.0023840715
159711,3,3,1.294042e-08,1.0433958e-08,3.708481e-06,0.99885285,0.0011433946
159730,3,3,1.083541e-08,1.0972298e-08,3.6162223e-06,0.9997789,0.00021743952
159744,3,3,9.983506e-09,8.9415115e-09,4.593179e-06,0.99857545,0.0014199258
159757,3,3,1.1266888e-08,1.1835218e-08,4.756049e-06,0.99764687,0.0023483033
159771,3,3,7.871296e-09,1.0469625e-08,4.1987832e-06,0.9980075,0.0019883849
159772,3,3,4.973641e-09,9.528936e-09,4.121189e-06,0.998131,0.001864938
159774,3,3,1.0408003e-08,9.903353e-09,4.517113e-06,0.9980495,0.0019460128
159775,3,3,1.4837947e-08,1.4445513e-08,4.669767e-06,0.9980367,0.0019586217
159778,2,2,1.7276665e-08,6.017467e-07,0.80355006,0.19485459,0.0015947149
159782,3,3,5.3498987e-09,1.0058725e-08,4.689192e-06,0.998104,0.001891322
159784,3,3,1.3281456e-08,1.3512549e-08,4.079464e-06,0.9975169,0.0024790524
159790,3,3,1.3108219e-08,1.04908064e-08,4.3829373e-06,0.9979936,0.0020019892
159791,3,3,4.5780353e-09,1.0405355e-08,4.8855854e-06,0.9976509,0.0023441487
159805,3,3,1.1129682e-08,1.1072787e-08,4.0283853e-06,0.9996013,0.00039469785
159810,3,3,7.3357165e-09,1.36000855e-08,4.17308e-06,0.99796116,0.0020346914
159816,3,3,9.298419e-09,1.1216313e-08,4.312329e-06,0.9978662,0.002129521
159819,3,3,6.696644e-09,9.887848e-09,4.1906674e-06,0.99807906,0.0019167721
159821,3,3,1.0624228e-08,1.0220065e-08,4.3569057e-06,0.998016,0.0019796742
159833,3,3,3.7425942e-09,9.85369e-09,4.800966e-06,0.99776065,0.0022345334
159846,3,3,7.071617e-09,7.746015e-09,3.8689873e-06,0.99992085,7.526069e-05
159850,2,2,4.018905e-08,5.8869755e-08,0.98037153,0.01901021,0.0006182197
159857,3,3,1.1378433e-08,9.827606e-09,4.9975715e-06,0.9986732,0.0013218494
159861,3,3,7.581664e-09,1.0846238e-08,4.0743453e-06,0.9986462,0.0013496839
159883,3,3,1.4211972e-08,1.1823899e-08,3.8491116e-06,0.99873656,0.0012595874
159888,3,3,1.276426e-08,1.0755188e-08,4.3727496e-06,0.9981724,0.0018232602
159901,3,3,3.7654452e-08,4.7759306e-07,0.00012430616,0.99665207,0.003223099
159909,3,3,1.6348938e-08,1.5077875e-08,4.5303414e-06,0.9978593,0.0021360985
159914,3,3,1.2702322e-08,1.21260975e-08,4.7937656e-06,0.99839467,0.0016005131
159919,3,3,1.3515566e-08,1.4047909e-08,4.0525074e-06,0.9986192,0.0013767466
159938,3,3,9.0843715e-09,8.987874e-09,4.4279927e-06,0.9988887,0.0011069286
159947,2,2,3.840762e-08,8.292838e-09,0.987568,0.011821316,0.0006105623
159953,3,3,1.3597239e-08,1.0557474e-08,4.945545e-06,0.998609,0.0013861014
159956,3,3,9.890402e-09,1.0221421e-08,4.298429e-06,0.998836,0.0011597036
159959,3,3,1.1337456e-08,1.382328e-08,4.723296e-06,0.9984112,0.0015840878
159960,3,3,1.3875362e-08,1.42062495e-08,4.2035886e-06,0.9987343,0.0012615357
159971,3,3,1.543537e-08,1.387709e-08,4.34225e-06,0.9984244,0.001571204
159975,3,3,7.812546e-09,8.481005e-09,3.122695e-06,0.9998673,0.00012947537
159980,3,3,8.483897e-09,9.3863415e-09,3.8722483e-06,0.99899,0.0010060611
159984,3,3,1.2566534e-08,9.319367e-09,4.437939e-06,0.99874735,0.0012481419
159987,3,3,1.5768984e-08,1.3065217e-08,3.7571588e-06,0.99875,0.0012462036
159989,3,3,9.978924e-09,1.12849365e-08,4.7671438e-06,0.9988257,0.0011694462
159998,3,3,6.5293584e-09,1.1342327e-08,3.9527727e-06,0.9989202,0.0010759224
160009,3,3,1.3498419e-08,1.1401029e-08,4.358565e-06,0.9984181,0.0015775461
160015,3,3,1.1198813e-08,1.0693404e-08,4.109624e-06,0.9987066,0.0012892935
160019,3,3,1.6740547e-08,1.4044566e-08,3.912424e-06,0.9985454,0.0014507446
160027,3,3,7.0925057e-09,1.4085775e-08,5.6127724e-06,0.998218,0.0017763071
160028,3,3,1.1365542e-08,1.0478479e-08,4.1582034e-06,0.9989221,0.0010737497
160046,3,3,1.47385775e-08,1.162724e-08,4.0021146e-06,0.9989147,0.0010813308
160059,3,3,9.133789e-09,7.613321e-09,4.2997485e-06,0.9985368,0.0014588994
160064,3,3,3.789198e-09,6.4625816e-09,3.6217225e-06,0.999567,0.00042933656
160065,3,3,1.4131313e-08,1.23595445e-08,4.1927556e-06,0.99880505,0.001190799
160070,3,3,1.5809782e-08,5.3300596e-08,2.4257506e-05,0.99489176,0.0050839256
160082,2,2,2.7386605e-08,5.925687e-08,0.89813644,0.09998398,0.001879532
160116,3,3,1.224583e-08,1.28086e-08,4.474749e-06,0.9985707,0.0014247813
160130,3,3,7.661137e-09,1.1823147e-08,4.288917e-06,0.99861014,0.0013855082
160132,3,3,8.56915e-09,8.319409e-09,5.037436e-06,0.99897707,0.0010179011
160137,3,3,1.2697418e-08,1.07474625e-08,4.1455974e-06,0.99872524,0.0012706355
160141,2,2,1.9235975e-07,1.570494e-08,0.9739488,0.024548829,0.0015022004
160165,3,3,6.9310384e-09,8.40704e-09,4.0492896e-06,0.9986677,0.001328189
160167,3,3,2.2712083e-08,1.7940367e-08,4.8272204e-06,0.99805427,0.0019409641
160183,3,3,4.478729e-09,7.905535e-09,3.969753e-06,0.99835336,0.0016427084
160187,3,3,1.2495782e-08,1.0707164e-08,4.386472e-06,0.9984118,0.0015837488
160203,3,3,1.46228e-08,7.3227295e-09,4.5596375e-06,0.9982886,0.0017067972
160205,3,3,1.4174028e-08,1.2254205e-08,4.288145e-06,0.9975435,0.0024521693
160215,3,3,8.99663e-09,8.286046e-09,4.162751e-06,0.9986268,0.001369021
160219,3,3,1.7158373e-08,5.865836e-09,4.2537786e-06,0.9983531,0.0016426445
160225,3,3,5.8983973e-09,8.321136e-09,4.3397986e-06,0.9986546,0.001341075
160227,3,3,1.6597367e-08,9.1385814e-09,5.2147475e-06,0.99850637,0.0014883142
160232,3,3,1.7493692e-08,1.2986033e-08,5.786713e-06,0.99804676,0.001947465
160234,3,3,1.7501641e-08,1.7633894e-08,5.1072884e-06,0.99814796,0.0018469399
160240,3,3,2.8146063e-08,1.0820602e-08,4.0635177e-06,0.9981365,0.0018593898
160249,3,3,1.1994803e-08,8.336512e-09,4.7256462e-06,0.99853635,0.0014589042
160250,3,3,9.092828e-09,8.274251e-09,3.9556894e-06,0.99928075,0.0007153247
160264,3,3,1.1769353e-08,8.846941e-09,4.7713406e-06,0.9978163,0.0021788522
160273,3,3,8.705292e-09,9.534359e-09,5.6535423e-06,0.9990953,0.0008990845
160274,3,3,1.624552e-08,1.33670754e-08,3.6698254e-06,0.99909353,0.00090275635
160278,3,3,8.614449e-09,8.355862e-09,4.9747723e-06,0.99923086,0.00076412316
160291,2,2,1.4057071e-08,1.8983808e-08,0.99045837,0.0090823835,0.0004591982
160298,3,3,1.448297e-08,1.21331e-08,4.1178864e-06,0.9989255,0.001070284
160302,3,3,1.4798946e-08,1.2041835e-08,4.1559374e-06,0.99898916,0.0010066096
160303,3,3,1.4253494e-08,1.3249378e-08,4.85774e-06,0.9989033,0.0010918299
160304,3,3,7.824171e-09,8.401093e-09,4.1972394e-06,0.99987984,0.00011590416
160307,3,3,7.782658e-09,7.1476007e-09,4.6997557e-06,0.99830353,0.0016917719
160312,2,2,6.881685e-09,1.3605962e-08,0.9757018,0.023475172,0.00082297006
160320,2,2,2.586741e-08,1.8739945e-08,0.920205,0.07720897,0.0025859412
160337,3,3,1.217077e-08,9.930993e-09,4.8091188e-06,0.9994178,0.0005773761
160342,3,3,8.895596e-09,9.1280254e-09,3.7652555e-06,0.9991485,0.0008477322
160344,3,3,8.728145e-09,7.998254e-09,4.0645336e-06,0.99929476,0.00070117356
160347,3,3,9.626579e-09,9.545835e-09,5.5759633e-06,0.9980282,0.0019661675
160348,3,3,1.10888445e-08,1.2878653e-08,4.809678e-06,0.99821186,0.0017833606
160350,2,2,8.285649e-09,3.5241644e-06,0.85242754,0.14628746,0.0012815369
160351,3,3,7.825662e-09,9.538751e-09,3.9892784e-06,0.9985513,0.0014447281
160352,3,3,8.558174e-09,9.181965e-09,4.228198e-06,0.99842846,0.0015672739
160357,3,3,2.1552694e-08,8.0485245e-09,3.672869e-06,0.9987023,0.001293991
160366,3,3,9.901382e-09,1.113956e-08,4.5055203e-06,0.9992071,0.0007884352
160369,3,3,8.626995e-09,8.720201e-09,4.1076514e-06,0.9984403,0.0015556015
160370,3,3,9.4435215e-09,8.156071e-09,3.632997e-06,0.99846673,0.0015296306
160371,3,3,1.07607265e-08,9.410068e-09,4.324353e-06,0.9983493,0.0016464156
160379,3,3,8.357151e-09,8.214352e-09,4.3121886e-06,0.9984401,0.0015556294
160382,3,3,6.681579e-09,8.914682e-09,3.8078897e-06,0.9985763,0.0014198471
160390,3,3,1.9839108e-08,7.625831e-09,3.7826408e-06,0.9986507,0.0013455009
160411,3,3,1.59819e-08,9.763689e-09,4.773913e-06,0.9981895,0.0018056914
160429,3,3,2.1224334e-08,1.0213757e-08,3.811472e-06,0.99863917,0.001356943
160436,3,3,2.5174405e-08,1.0129464e-08,3.8833646e-06,0.9986871,0.0013090221
160440,3,3,1.8791129e-08,1.3186833e-08,4.8311717e-06,0.998357,0.001638165
160452,3,3,1.2544812e-08,7.582071e-09,3.5296964e-06,0.9992218,0.000774601
160458,3,3,1.0078352e-08,9.184726e-09,4.7161902e-06,0.9992717,0.0007235997
160463,3,3,1.257791e-08,7.607021e-09,3.7211719e-06,0.9991387,0.0008574692
160467,3,3,1.33594185e-08,1.0373552e-08,3.7339894e-06,0.99898785,0.0010084345
160472,3,3,1.9657294e-09,6.6173333e-09,4.7012136e-06,0.99950695,0.00048830727
160477,2,2,6.5241728e-09,1.7196545e-08,0.9471095,0.051413186,0.0014772514
160479,3,3,4.5670068e-09,7.660472e-09,3.8121796e-06,0.99988437,0.000111757254
160486,3,3,1.8385547e-08,1.2642506e-08,3.7856207e-06,0.99901044,0.0009857034
160494,3,3,5.866302e-09,9.617739e-09,4.0932446e-06,0.9992669,0.00072893046
160495,3,3,1.1223438e-08,1.08625375e-08,4.269676e-06,0.99897254,0.0010232136
160501,3,3,8.642965e-09,1.4218808e-08,3.7410236e-06,0.99877876,0.0012174707
160507,3,3,1.0425155e-08,8.7627345e-09,4.1443755e-06,0.99918145,0.0008144126
160517,3,3,1.5582932e-08,1.230724e-08,4.124326e-06,0.99897563,0.0010202676
160527,3,3,1.2244501e-08,8.722605e-09,4.102899e-06,0.99901855,0.0009773823
160535,3,3,1.23477975e-08,8.994794e-09,4.184355e-06,0.998966,0.001029827
160542,3,3,1.3169219e-08,9.908542e-09,4.4004787e-06,0.9992699,0.0007257457
160547,3,3,8.946826e-09,1.0071014e-08,4.0369123e-06,0.9988908,0.0011051362
160554,3,3,5.9785465e-09,1.0781445e-08,4.2357324e-06,0.99875784,0.0012379634
