source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
154205,3,3,1.4930416e-05,3.660952e-05,1.8256834e-06,0.8624816,0.13746507
154208,3,3,0.00010467026,1.2294733e-08,1.9231812e-09,0.96443975,0.035455547
154226,3,3,1.0239954e-06,5.7487796e-05,9.833178e-07,0.8687505,0.13119
154231,3,3,3.7172364e-07,4.287158e-06,2.8984216e-08,0.87348044,0.12651493
154237,3,3,1.2962779e-06,1.7134506e-07,1.1859028e-09,0.88425386,0.11574461
154246,3,3,5.373815e-06,9.086011e-06,7.7868005e-09,0.8369761,0.16300946
154252,3,3,7.8429955e-05,0.00035779102,6.403437e-06,0.82133096,0.17822647
154254,3,3,1.7175784e-09,3.493565e-08,5.507174e-13,0.9307734,0.069226645
154256,3,3,9.020865e-05,0.00015441264,4.5955603e-06,0.8705001,0.1292507
154258,3,3,7.657026e-10,2.792321e-09,3.979364e-15,0.91892266,0.08107736
154267,3,3,3.4786535e-05,3.8529724e-05,1.0839623e-07,0.82131326,0.17861322
154276,3,3,8.934171e-09,1.4548286e-06,5.821895e-10,0.9246583,0.07534033
154277,3,3,7.999568e-11,5.09344e-09,4.2370567e-14,0.9563728,0.043627232
154278,3,3,1.8870572e-09,8.936762e-09,3.4337225e-14,0.9234915,0.076508455
154286,3,3,1.4871356e-05,8.907981e-06,8.8266505e-09,0.83133775,0.16863842
154302,3,3,5.589739e-09,1.493799e-08,5.710593e-14,0.8923899,0.107610084
154304,3,3,9.036889e-09,5.044827e-07,5.6426575e-11,0.916468,0.08353135
154313,3,3,1.0427006e-10,4.9254205e-09,4.6765543e-14,0.9573427,0.04265735
154315,3,3,1.840694e-10,1.3689173e-08,2.147447e-13,0.9513411,0.048658907
154316,3,3,7.840624e-09,3.9571233e-08,3.84477e-13,0.9095459,0.09045413
154321,2,2,1.3587364e-13,8.512044e-12,0.9990728,0.00092717377,2.4494425e-18
154323,3,3,4.433268e-10,1.8206844e-09,1.9005147e-15,0.92292506,0.07707493
154325,3,3,4.603989e-06,8.21616e-06,6.5058203e-09,0.83896315,0.161024
154328,3,3,1.0510438e-09,4.11114e-09,7.436172e-15,0.9174319,0.08256812
154329,3,3,5.6919405e-05,0.0001731137,2.3872062e-06,0.8321802,0.16758738
154333,3,3,6.8641133e-09,1.5499299e-07,6.1060493e-12,0.9169797,0.08302024
154340,2,2,1.38615815e-14,2.8329373e-08,0.99872214,0.0012777908,8.46142e-10
154360,2,2,2.1892828e-16,2.4272606e-09,0.999845,0.0001549104,3.2536576e-09
154361,3,3,1.6867791e-06,1.8692821e-06,8.256248e-09,0.8780589,0.12193751
154370,3,3,4.3492795e-07,2.6260765e-05,1.1731051e-07,0.8986361,0.10133708
154371,3,3,1.3151629e-05,4.1963858e-07,1.920888e-09,0.8706399,0.12934652
154373,3,3,0.00013755177,6.6819055e-08,2.1245574e-08,0.95089895,0.048963357
154378,3,3,1.6738364e-05,4.082386e-05,7.3929016e-07,0.8653166,0.13462509
154383,3,3,4.14474e-07,1.8792533e-06,3.477154e-09,0.88196266,0.118035056
154386,3,3,8.083873e-05,3.151274e-05,1.4397145e-06,0.8694345,0.1304518
154390,3,3,1.2799571e-06,2.7423919e-06,1.9217785e-08,0.8928498,0.10714616
154398,3,3,8.9554735e-05,6.289546e-08,2.876885e-08,0.96261466,0.03729566
154403,3,3,3.4880904e-05,1.7310249e-05,1.1393596e-07,0.87262875,0.12731902
154407,3,3,4.946007e-05,2.3094374e-07,3.5824874e-09,0.886343,0.113607325
154411,3,3,4.4979843e-05,3.4020955e-05,1.2695146e-07,0.848822,0.15109892
154425,3,3,1.630178e-06,2.1204828e-06,1.1383743e-08,0.88319314,0.11680313
154432,3,3,1.45688755e-05,2.0906748e-06,3.991407e-08,0.8892795,0.11070375
154439,3,3,8.4710984e-05,1.1352691e-05,9.0759573e-07,0.90095305,0.09895
154440,3,3,1.9715511e-05,5.463916e-09,1.1682327e-10,0.94430715,0.055673104
154455,3,3,3.3609348e-07,1.6351374e-05,4.625521e-08,0.8994956,0.10048767
154462,3,3,0.00012571833,1.1437246e-06,6.245287e-07,0.9680145,0.031857997
154470,3,3,3.2145267e-19,1.8085497e-07,0.05987022,0.9401296,3.84404e-09
154478,3,3,0.00010989093,5.452086e-05,8.473624e-07,0.84019595,0.15963885
154481,3,3,0.00017155851,1.8170458e-06,8.812123e-08,0.9034957,0.09633083
154482,3,3,2.6999645e-05,1.5757767e-05,4.3616005e-08,0.84101534,0.1589419
154485,3,3,3.4695167e-06,3.358225e-05,1.1029918e-07,0.86990684,0.13005601
154492,3,3,8.189893e-06,5.659744e-06,7.2314165e-08,0.90786374,0.092122436
154494,3,3,4.0930117e-05,4.999169e-06,1.2502484e-07,0.8979814,0.10197258
154503,3,3,3.8448408e-07,1.7051832e-05,5.2371504e-08,0.899893,0.100089565
154505,3,3,1.3748632e-07,8.6742475e-06,1.2567153e-08,0.901811,0.09818016
154509,3,3,7.2114244e-06,5.127498e-05,2.3689816e-07,0.86389714,0.13604411
154510,3,3,4.1949204e-07,6.5716295e-06,1.5776736e-08,0.90525657,0.0947364
154514,3,3,8.581709e-21,5.6041287e-08,0.00897414,0.99099684,2.9060187e-05
154537,3,3,1.5123582e-05,5.1414095e-06,9.60735e-08,0.90028304,0.09969659
154538,3,3,2.155877e-06,3.0156696e-05,1.68514e-07,0.89325273,0.10671476
154543,3,3,0.00012673977,1.7526997e-07,1.2461097e-08,0.922839,0.07703406
154547,3,3,9.657532e-05,1.3187363e-09,7.333852e-11,0.9412267,0.058676723
154562,3,3,8.270288e-05,9.752891e-08,4.1814197e-09,0.92510897,0.07480823
154563,3,3,0.00013379556,1.1774417e-09,9.674565e-11,0.94552255,0.054343674
154573,3,3,4.680954e-05,1.7795163e-07,2.6702176e-08,0.9606435,0.03930949
154577,3,3,0.000113332644,1.4040478e-07,1.301281e-08,0.9282329,0.071653605
154579,3,3,6.881743e-05,1.3736347e-08,5.3463023e-10,0.9328135,0.06711767
154586,3,3,8.257609e-05,6.06515e-09,4.4345558e-10,0.9416188,0.05829857
154589,3,3,0.00015483757,1.8848824e-06,1.3823309e-07,0.9039533,0.09588986
154593,3,3,7.919069e-05,4.2532015e-06,1.6028179e-07,0.89395547,0.105960876
154601,3,3,1.0751827e-06,8.1690764e-08,3.9745562e-10,0.8856038,0.11439505
154603,3,3,1.1247862e-06,1.2507248e-07,1.5909423e-09,0.9057802,0.094218574
154610,3,3,0.00010736964,5.343015e-08,9.91922e-09,0.9513658,0.04852682
154627,3,3,5.7635134e-05,1.2197012e-07,4.53126e-09,0.92776674,0.07217552
154631,3,3,5.983083e-21,1.0266032e-07,0.004892597,0.99508977,1.7518689e-05
154632,3,3,0.00010837167,1.4143228e-08,5.2253903e-09,0.9653036,0.03458797
154636,3,3,8.0985404e-07,1.4466916e-07,1.567608e-09,0.90442055,0.09557856
154638,3,3,5.5860155e-06,7.647471e-08,1.958477e-09,0.9133256,0.086668745
154642,3,3,0.000117891,5.5129626e-06,2.4751816e-07,0.9052769,0.094599485
154646,3,3,6.849431e-06,1.090579e-06,1.2370802e-08,0.8923589,0.10763317
154648,3,3,0.00012914346,1.4160974e-09,2.8696174e-09,0.98084474,0.019026075
154653,3,3,0.0002572295,2.0034655e-08,2.4825986e-09,0.9352573,0.0644855
154665,3,3,2.3041242e-05,1.8311734e-08,6.876977e-10,0.9570316,0.042945392
154668,3,3,0.00014095516,1.778816e-06,2.088038e-07,0.9028325,0.09702449
154677,3,3,0.00014088649,1.2602982e-08,5.407123e-09,0.9598055,0.040053632
154679,3,3,2.7774117e-06,2.0508608e-06,4.0128793e-08,0.9209919,0.079003185
154690,3,3,0.00019289942,2.1342782e-07,1.2027836e-07,0.9467053,0.053101465
154692,3,3,0.00014638125,2.7081504e-07,1.7900105e-07,0.94999105,0.049862128
154726,3,3,4.5726054e-05,2.63924e-09,5.442278e-10,0.97560084,0.024353493
154737,3,3,7.014267e-05,1.9825397e-10,7.675159e-11,0.9829432,0.016986698
154740,3,3,3.191245e-05,4.494524e-06,1.450666e-07,0.9142657,0.0856978
154752,3,3,2.9642715e-06,9.138026e-07,3.2784875e-10,0.87729573,0.12270038
154757,3,3,0.00010793075,2.7152956e-07,2.5587545e-08,0.92949545,0.07039636
154763,3,3,0.000115048315,1.1034157e-05,3.0733383e-07,0.8809527,0.118920945
154773,3,3,0.00013130806,6.223926e-07,1.6743468e-07,0.93592197,0.063945904
154779,3,3,4.066633e-05,1.1946646e-05,2.0366745e-07,0.9053447,0.09460242
154783,3,3,5.764404e-05,5.139938e-06,1.0873354e-07,0.8962054,0.103731684
154788,3,3,3.4764427e-05,3.888123e-06,7.930318e-08,0.90989524,0.090066016
154804,3,3,6.451971e-05,5.0719887e-06,2.0358678e-07,0.8992803,0.10064989
154808,3,3,9.422486e-05,1.2700125e-05,2.7837356e-07,0.88306797,0.116824776
154814,3,3,8.624737e-06,3.4079466e-07,2.2684471e-10,0.8778158,0.12217527
154815,3,3,4.019195e-05,5.956257e-06,6.611082e-08,0.8919527,0.10800105
154817,3,3,4.0620682e-05,4.4565822e-06,2.7657329e-08,0.87153745,0.12841742
154820,3,3,5.2643987e-05,7.2784715e-08,3.5141316e-08,0.96843183,0.03151532
154823,3,3,4.0309383e-06,1.04055625e-05,6.407203e-08,0.9193538,0.08063165
154824,3,3,2.8417564e-05,1.4745412e-05,2.3200353e-07,0.90827006,0.09168656
154835,3,3,9.988852e-06,5.5844095e-07,1.18210215e-08,0.941423,0.058566436
154839,3,3,3.7703947e-05,1.271536e-05,3.5650527e-07,0.9064396,0.093509555
154842,3,3,3.9138464e-05,1.554314e-08,4.929628e-10,0.9200897,0.07987115
154846,3,3,0.0001346615,1.9016392e-08,2.4212174e-08,0.9648407,0.035024557
154851,3,3,5.5005698e-05,3.505692e-06,1.6712266e-07,0.9144604,0.085480906
154869,3,3,6.4570726e-05,4.972194e-10,2.1647881e-09,0.98796856,0.011966807
154872,3,3,0.00013561275,6.0973373e-09,1.8696549e-09,0.95035535,0.049509082
154878,3,3,0.00012469073,7.9397104e-08,2.8629035e-08,0.9432972,0.05657802
154881,3,3,0.00020672377,1.8383469e-09,7.47964e-10,0.9572801,0.04251316
154885,3,3,1.8672294e-05,1.0547386e-08,8.785423e-11,0.90713876,0.092842594
154888,3,3,8.188772e-05,2.892944e-09,2.0506377e-09,0.96609604,0.03382212
154894,3,3,6.952764e-05,4.6329905e-08,2.5579934e-09,0.93657887,0.063351646
154927,3,3,0.00024294778,1.6128662e-10,5.281658e-11,0.97335905,0.026397943
154930,3,3,0.00019668674,2.2509404e-11,5.1863524e-11,0.988806,0.010997258
154944,3,3,0.00010275215,1.8762785e-07,6.150916e-08,0.94751126,0.052385673
154947,3,3,0.00011775045,5.3521423e-09,2.5562441e-08,0.98478544,0.015096839
154951,3,3,0.00013407064,8.651398e-09,9.588262e-10,0.9422026,0.057663262
154955,3,3,0.00018714588,2.4526267e-07,4.9156213e-08,0.9257752,0.07403739
154962,3,3,3.4423243e-05,2.3657462e-07,2.4615463e-08,0.9461065,0.053858794
154973,3,3,8.9453415e-06,1.970176e-08,4.0715364e-10,0.9231671,0.07682399
154991,3,3,0.00014325148,7.397246e-07,2.724889e-07,0.9355502,0.06430552
154996,3,3,0.00011669656,4.3219703e-09,5.8676775e-10,0.94390637,0.055976927
154999,3,3,7.9616744e-05,1.5806324e-10,5.439047e-10,0.9814757,0.018444687
155004,3,3,2.68511e-05,4.0971604e-10,8.705925e-10,0.98814595,0.0118272565
155024,3,3,3.5468744e-05,3.8731585e-08,1.7544819e-08,0.96995634,0.030008195
155030,3,3,8.341604e-05,6.004625e-08,5.676126e-08,0.9699491,0.029967228
155042,3,3,0.0001270973,1.1615084e-06,2.3628239e-07,0.9255887,0.074282706
155060,3,3,0.000100149504,3.9968113e-09,1.0647694e-09,0.9560317,0.043868136
155065,3,3,0.00015643379,1.3115406e-10,1.8572434e-10,0.9761494,0.023694158
155067,3,3,0.00015016293,1.5468524e-08,3.979843e-09,0.9451251,0.05472479
155095,3,3,0.00010635723,1.459477e-07,1.6098165e-08,0.9321704,0.067723155
155098,3,3,0.00010693268,4.0091333e-11,8.149326e-11,0.9816898,0.018203316
155108,3,3,6.775544e-05,6.77244e-08,4.525679e-09,0.9383053,0.061626785
155113,2,2,5.90502e-14,1.2604792e-09,0.9994886,0.0005112944,1.2885248e-07
155128,2,2,2.0568071e-10,9.015989e-09,0.9982534,0.0017459645,5.463767e-07
155130,3,3,9.150755e-05,4.6190355e-08,2.3402942e-09,0.9210257,0.07888279
155138,3,3,7.9803125e-05,2.030355e-09,5.878824e-10,0.9617324,0.03818781
155142,3,3,0.00013255968,2.831126e-08,2.4018977e-08,0.9642442,0.035623226
155147,3,3,0.00015892116,1.4833018e-09,3.512993e-09,0.98115164,0.018689504
155150,3,3,8.4331594e-05,1.794823e-07,1.0156064e-08,0.9302434,0.06967211
155152,3,3,0.00011350082,3.9253e-09,2.9643644e-08,0.9843731,0.015513339
155165,3,3,1.7349661e-05,8.6956916e-08,2.1052353e-09,0.94921416,0.05076837
155166,3,3,0.00019279505,1.1407807e-09,5.5008625e-10,0.9644457,0.03536155
155174,3,3,1.0614673e-05,3.643067e-08,1.9763302e-09,0.96490455,0.035084788
155183,3,3,3.442123e-05,3.0732306e-08,4.9685283e-08,0.98106915,0.01889643
155193,3,3,5.9797658e-05,4.1367687e-07,3.7735727e-08,0.93793464,0.062005106
155202,3,3,6.882202e-05,7.568877e-09,1.8708636e-10,0.93393147,0.06599975
155204,3,3,9.33758e-06,2.532657e-08,4.5152806e-10,0.9378443,0.0621464
155208,3,3,5.3992997e-05,1.6429522e-07,3.8624677e-09,0.92315704,0.0767888
155214,3,3,0.00013498649,3.3437735e-07,2.1386345e-08,0.924212,0.075652756
155221,3,3,7.1585775e-05,2.6027377e-07,6.033029e-08,0.9454245,0.054503664
155244,3,3,0.00015158653,7.6701454e-08,1.16310076e-07,0.962617,0.037231177
155251,3,3,3.7750397e-05,2.9880056e-07,1.1480453e-08,0.9419065,0.058055412
155262,3,3,6.2287334e-05,1.4485747e-08,2.3014621e-09,0.9543246,0.04561311
155281,3,3,0.00017734515,2.8955505e-10,3.1734868e-10,0.97252697,0.027295757
155284,3,3,3.1259537e-05,2.1860271e-07,1.2380423e-08,0.94860125,0.05136724
155291,3,3,8.3434585e-05,5.161471e-07,1.04357845e-07,0.9403339,0.05958202
155294,3,3,0.00010638064,1.0607449e-08,4.040706e-08,0.9753235,0.024570137
155301,3,3,7.0774455e-05,5.12908e-08,8.411249e-09,0.9485566,0.05137256
155307,3,3,0.00012798612,2.0674669e-09,1.0816916e-08,0.9855907,0.014281246
155308,3,3,0.000101317804,8.826558e-09,8.360489e-08,0.9852469,0.014651645
155318,3,3,0.00014394455,2.0810398e-09,4.3289017e-10,0.9541723,0.045683753
155320,3,3,0.00011233365,4.822808e-08,4.273179e-08,0.9601364,0.039751284
155322,3,3,0.00018107696,4.0605077e-08,1.4727039e-08,0.95648086,0.043337993
155337,3,3,0.00010099442,2.0743931e-07,3.7001595e-08,0.9413769,0.058521785
155354,3,3,6.127546e-06,1.5621943e-06,6.695917e-09,0.9433218,0.05667048
155375,3,3,8.560826e-05,5.5302767e-06,3.9982223e-07,0.94129145,0.058616977
155383,3,3,7.036912e-05,6.4765363e-06,1.5208111e-06,0.94633335,0.053588383
155388,3,3,2.0524125e-08,8.095211e-09,9.54637e-13,0.97080874,0.029191276
155392,3,3,5.28136e-05,2.0052325e-05,4.4177608e-07,0.9145098,0.08541686
155395,3,3,7.861856e-05,1.3860561e-05,1.55392e-06,0.9260909,0.07381509
155397,3,3,5.9393624e-08,1.7147535e-08,2.0784203e-12,0.96142024,0.0385797
155399,3,3,2.2072908e-07,6.80545e-08,1.8750886e-11,0.9525732,0.047426485
155400,3,3,9.44144e-07,2.4703849e-07,1.6823129e-10,0.9440046,0.055994276
155404,3,3,7.331257e-06,2.7083236e-06,2.2491559e-08,0.943051,0.056939
155415,3,3,5.783032e-07,1.5798646e-08,3.1144375e-11,0.9768603,0.023139155
155416,3,3,8.0275495e-05,4.7319854e-06,1.009817e-06,0.9520024,0.047911543
155417,3,3,2.1600033e-06,5.93067e-07,1.8744137e-09,0.95536566,0.044631653
155431,3,3,5.6407553e-05,7.964137e-07,1.0040258e-06,0.9771966,0.022745164
155442,3,3,0.00014009296,6.609436e-07,4.7215856e-08,0.9336165,0.06624264
155443,3,3,0.0001873592,2.2047155e-07,8.556129e-09,0.9368099,0.06300248
155447,3,3,0.00016207901,5.1732076e-09,3.107726e-09,0.9696807,0.030157251
155449,3,3,3.4792974e-05,4.750812e-07,8.394423e-09,0.94056505,0.05939972
155461,3,3,0.00010046188,7.7109837e-07,1.0678349e-07,0.94145435,0.058444303
155474,3,3,1.443484e-05,2.696595e-07,8.688911e-10,0.931298,0.06868737
155479,3,3,1.6541406e-05,1.5279505e-07,3.1029275e-09,0.9505497,0.049433667
155486,3,3,2.1958616e-05,1.2994722e-07,3.990349e-09,0.9503368,0.049641117
155488,3,3,9.374167e-06,5.534687e-07,5.944192e-09,0.946808,0.05318209
155499,3,3,0.0001374343,1.1984517e-07,1.9952404e-07,0.96780884,0.03205344
155504,3,3,4.4164972e-07,3.1752643e-07,8.109654e-10,0.9581906,0.04180865
155506,3,3,5.2430838e-05,1.1046639e-06,8.521892e-08,0.9487292,0.0512171
155509,3,3,3.1975545e-05,6.613981e-08,7.877322e-09,0.9573431,0.042624753
155513,3,3,4.5426746e-06,5.4704645e-07,4.2675383e-09,0.9495983,0.050396547
155519,2,2,1.082303e-14,2.9290417e-11,0.9998747,0.00012526213,3.0382863e-09
155530,3,3,3.88548e-05,5.8858326e-08,6.509989e-09,0.9558532,0.04410784
155546,3,3,2.1563943e-05,2.541687e-07,9.239986e-09,0.9587052,0.041272994
155573,3,3,4.3475797e-05,5.9466682e-08,2.599219e-09,0.9567565,0.04319992
155578,3,3,4.4994154e-05,3.474548e-07,2.2491326e-08,0.954576,0.04537865
155595,3,3,4.576223e-05,8.495006e-07,1.4287664e-07,0.9562442,0.04370916
155597,3,3,0.000110251545,3.2926974e-07,4.0012743e-08,0.9501306,0.04975877
155611,3,3,8.468853e-06,3.4350737e-07,3.8754213e-09,0.9576899,0.042301312
155612,3,3,6.0402515e-05,1.679224e-08,2.7483202e-07,0.9907453,0.009193979
155632,3,3,5.5333003e-05,7.4521736e-08,7.889021e-09,0.95718265,0.042761892
155633,3,3,4.0673476e-05,6.481148e-08,3.1438179e-09,0.95711535,0.042843893
155634,3,3,5.366737e-05,2.6975277e-07,1.2386529e-08,0.9530581,0.046887938
155644,3,3,7.0119268e-06,2.7838911e-09,3.5038572e-09,0.9899013,0.010091596
155653,3,3,0.00013471449,4.2739725e-08,1.5786674e-07,0.977818,0.02204705
155658,3,3,7.777575e-06,2.1109105e-07,2.482439e-08,0.9681294,0.03186255
155662,3,3,1.0089254e-05,2.4541519e-08,2.2435074e-08,0.98454165,0.015448224
155669,3,3,3.6381745e-05,3.8097514e-10,9.911512e-10,0.9861097,0.013853982
155673,3,3,0.00012262001,7.796725e-08,3.8961326e-07,0.97761303,0.02226389
155694,3,3,0.00013510294,7.661558e-10,2.3034023e-10,0.96583754,0.034027338
155701,3,3,3.2130145e-05,4.4823203e-13,4.4471204e-11,0.99789137,0.002076504
155717,3,3,0.00010822408,8.278599e-12,4.6031515e-11,0.99131936,0.0085724145
155718,3,3,6.444909e-05,1.5908094e-08,1.09543e-07,0.9851222,0.014813206
155719,3,3,4.8982824e-05,1.6032038e-09,3.9782946e-10,0.96716946,0.03278159
155727,3,3,4.330351e-06,1.2989486e-07,9.118163e-09,0.97116625,0.02882931
155740,3,3,4.8521462e-05,2.9493246e-09,5.5998e-10,0.9663939,0.033557564
155741,3,3,3.185073e-05,4.865009e-09,4.739509e-10,0.9618373,0.038130872
155748,3,3,0.0001446852,5.057398e-10,5.3107424e-10,0.9805964,0.019258944
155773,3,3,0.00010817075,1.6186872e-09,6.196945e-10,0.9682864,0.03160538
155780,3,3,3.7002162e-06,2.6075753e-11,4.310405e-11,0.9956672,0.004329027
155781,3,3,0.00014030994,1.8990367e-09,9.104838e-09,0.9861292,0.013730471
155792,2,2,8.788751e-13,1.7469337e-10,0.99810034,0.0018990834,5.571658e-07
155799,3,3,6.688694e-05,2.2233781e-09,5.863161e-10,0.9674178,0.032515373
155801,3,3,0.00011495943,3.1772474e-10,4.3905914e-09,0.99276614,0.0071188365
155808,3,3,6.343314e-05,2.0781197e-08,9.266814e-08,0.9830435,0.016892985
155810,3,3,3.9831884e-05,9.367557e-08,2.8014927e-08,0.96453553,0.035424497
155815,3,3,8.316264e-05,5.344266e-08,1.7886611e-08,0.96666795,0.03324888
155856,3,3,3.7321213e-05,1.3778e-07,9.476809e-08,0.975366,0.02459651
155858,3,3,2.4302473e-05,2.395782e-07,3.9084533e-08,0.9713336,0.028641794
155859,3,3,1.2151661e-05,6.5683835e-08,1.0355651e-08,0.97488165,0.025106072
155865,3,3,2.4097868e-05,8.455396e-10,5.0721468e-08,0.99702173,0.0029540493
155868,3,3,1.246628e-05,1.9834464e-07,1.690218e-08,0.9731652,0.026822114
155877,3,3,1.2904187e-06,3.4707192e-08,3.0510348e-11,0.9687862,0.031212538
155889,3,3,1.1179443e-06,3.9061607e-08,4.7957617e-11,0.9716771,0.028321745
155900,3,3,1.0240803e-05,1.16440695e-07,4.2445834e-08,0.9788582,0.021131376
155902,3,3,1.2419306e-05,4.415239e-08,2.4461229e-09,0.97456884,0.025418757
155911,3,3,5.62447e-05,6.6120176e-09,1.3181708e-08,0.9846281,0.015315594
155913,3,3,1.2618976e-05,2.1529135e-07,1.2327745e-08,0.971809,0.02817805
155918,3,3,1.42898925e-05,4.2095543e-08,3.0971992e-09,0.9747468,0.0252389
155922,3,3,4.8979484e-07,2.2416646e-08,2.2523417e-11,0.9756717,0.02432778
155926,3,3,8.040467e-06,6.057454e-08,2.5493567e-09,0.9745175,0.025474265
155936,3,3,1.9944258e-05,2.3214135e-07,1.4595349e-08,0.9694177,0.030562116
155944,3,3,3.4148732e-07,5.4848077e-09,2.165125e-12,0.9781758,0.021823816
155948,3,3,6.262755e-09,2.6897717e-10,3.8152143e-14,0.9890526,0.010947428
155949,3,3,3.6708723e-08,4.811893e-10,4.1835964e-14,0.98430425,0.015695684
155953,3,3,1.7359324e-06,3.541089e-08,7.861154e-11,0.97714406,0.02285418
155957,3,3,6.69009e-06,1.6918285e-07,4.9329123e-09,0.9753422,0.02465094
155958,3,3,2.6533391e-05,2.3004861e-07,1.7226565e-08,0.96860015,0.031373106
155961,3,3,2.6483434e-05,3.3369691e-09,6.267522e-08,0.99316543,0.006807963
155964,3,3,2.659502e-06,1.0132731e-07,4.95283e-10,0.97592443,0.024072802
155973,3,3,4.239262e-06,1.3786797e-07,7.8071105e-09,0.9787719,0.021223702
155976,3,3,7.675952e-06,7.475069e-08,1.3046272e-10,0.9661691,0.033823103
155998,3,3,2.9291145e-06,1.258283e-07,1.1350836e-09,0.97687596,0.023120955
156002,3,3,5.378183e-07,1.2295811e-08,1.0293329e-11,0.9782979,0.02170159
156005,3,3,1.2794283e-05,1.6265864e-07,2.7667635e-09,0.9712891,0.02869802
156016,3,3,2.3746e-05,5.361225e-09,4.300831e-08,0.9938313,0.006144905
156017,3,3,2.763851e-06,4.53381e-08,1.0272892e-10,0.9747512,0.025246136
156019,3,3,5.9275794e-06,1.639685e-07,4.100962e-09,0.97566175,0.024332222
156036,3,3,3.064357e-05,4.7113984e-09,3.714839e-08,0.9890338,0.010935482
156041,3,3,3.7728187e-05,1.4624606e-10,4.647537e-11,0.9834683,0.016493965
156046,3,3,3.444437e-05,1.900145e-12,7.565103e-10,0.99815446,0.0018111106
156049,3,3,7.140939e-05,7.46401e-11,7.3694045e-10,0.99077016,0.009158482
156052,3,3,7.076649e-05,1.3567519e-09,3.6553696e-10,0.97630286,0.023626339
156066,2,2,1.2227295e-14,5.499123e-12,0.99853337,0.0014632709,3.2875432e-06
156096,3,3,4.558545e-05,6.2578837e-10,3.7502446e-08,0.9947212,0.005233226
156103,3,3,1.1853955e-05,4.9876486e-10,1.3705462e-09,0.99198496,0.008003122
156106,3,3,1.49564e-05,1.9930571e-08,1.3136519e-08,0.98335856,0.01662642
156112,3,3,3.187706e-05,6.8269963e-09,3.282134e-08,0.98757553,0.012392555
156119,3,3,4.060314e-05,1.534346e-09,3.0597295e-08,0.9927618,0.007197611
156121,3,3,0.00011354354,2.6406533e-10,1.6915111e-10,0.98309684,0.01678962
156125,3,3,1.1081918e-05,9.058379e-11,8.8724095e-10,0.9951201,0.004868773
156133,3,3,2.3198387e-05,1.283551e-10,1.071518e-08,0.9957898,0.0041869613
156140,3,3,8.215707e-05,2.6669653e-10,3.383929e-10,0.98399216,0.015925698
156146,3,3,9.310862e-05,3.3866406e-11,1.8622048e-10,0.99141324,0.008493717
156153,3,3,2.491205e-05,1.8050056e-11,5.874975e-10,0.99456054,0.0054145018
156154,3,3,2.5352605e-05,6.2903736e-12,3.577896e-09,0.99826497,0.0017097268
156156,3,3,2.2606277e-05,1.341626e-13,4.4313328e-10,0.99916196,0.0008154867
156159,3,3,2.3991472e-05,1.54058e-13,6.3187997e-11,0.99849856,0.0014774896
156160,3,3,5.0481434e-05,1.2030793e-10,3.8735493e-10,0.9884559,0.011493593
156166,3,3,4.21647e-05,2.4373747e-09,1.6996326e-08,0.9892811,0.010676703
156180,3,3,3.785422e-05,2.1853032e-10,3.8521537e-09,0.99287146,0.0070906654
156196,3,3,3.6811834e-05,1.8815247e-12,5.6646055e-10,0.9974483,0.002514937
156208,3,3,3.723423e-05,5.950881e-11,4.739944e-10,0.99109274,0.008869998
156210,3,3,2.1281923e-05,6.7003745e-09,1.37799105e-08,0.98544115,0.014537524
156211,3,3,2.948953e-05,5.43518e-09,1.7883616e-08,0.98649967,0.013470863
156212,3,3,2.9892923e-05,1.0372484e-11,4.5320316e-09,0.99785066,0.0021194064
156220,3,3,1.45099e-05,3.8234958e-12,2.804851e-09,0.9985153,0.0014701963
156225,3,3,3.038697e-05,3.2667627e-10,1.5987672e-09,0.98962027,0.010349334
156236,3,3,2.2401253e-05,6.5601097e-10,2.2267699e-09,0.9891195,0.010858038
156247,3,3,2.7440588e-05,1.6460779e-11,2.1830897e-09,0.99703586,0.0029367292
156248,3,3,1.05087165e-05,1.3631939e-10,5.5910615e-10,0.9920609,0.007928559
156253,2,2,1.6721248e-11,4.6289155e-13,0.99979943,0.00020064076,2.7943623e-09
156265,3,3,4.7175894e-05,1.0471105e-11,1.7540626e-10,0.99364257,0.006310287
156272,2,2,2.7785332e-09,3.713663e-14,0.9999589,4.11743e-05,4.071097e-11
156275,3,3,9.174189e-06,5.796346e-09,3.7737258e-09,0.987701,0.012289746
156277,3,3,1.9552259e-05,2.4856933e-12,1.0006666e-08,0.99924016,0.0007403508
156278,3,3,2.4656241e-05,1.7347531e-11,2.5671326e-10,0.9935794,0.006395977
156279,3,3,1.6716953e-05,2.8633598e-09,8.4118374e-09,0.989608,0.010375345
156281,3,3,1.1010285e-05,4.922284e-09,4.5302717e-09,0.98796564,0.0120232655
156290,3,3,1.9239722e-05,6.6408363e-12,2.4227989e-09,0.9980052,0.0019755065
156296,3,3,2.0390376e-05,7.864035e-11,6.8462486e-10,0.9923239,0.007655728
156305,3,3,2.0937043e-05,1.5673688e-11,5.669922e-09,0.9977176,0.0022614412
156309,2,2,5.5966245e-07,1.7275837e-11,0.9995454,0.0004538557,1.4976337e-07
156312,3,3,2.7741216e-05,7.364719e-13,2.5012586e-10,0.9979627,0.0020095508
