source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
325757,2,2,1.2914655e-08,8.224978e-09,0.9999871,4.8736794e-08,1.2847234e-05
1286,3,3,9.993349e-09,9.010262e-09,4.069814e-06,0.99823785,0.0017580718
33986,3,3,1.1802471e-08,1.0274877e-08,3.95634e-06,0.9984907,0.0015053075
121830,3,3,8.6004315e-09,1.3054671e-08,4.9523564e-06,0.9983531,0.001641881
288530,3,3,1.0615522e-08,1.1973042e-08,4.0796467e-06,0.99956137,0.0004345502
47485,3,3,1.3697703e-08,1.5977534e-08,4.874172e-06,0.99882334,0.0011717061
367844,3,3,1.2588901e-08,1.2096101e-08,3.598708e-06,0.99925476,0.00074163894
72062,3,3,1.17544925e-08,9.055404e-09,3.3640288e-06,0.9994271,0.00056962034
45232,3,3,1.1569233e-08,8.997453e-09,3.6314068e-06,0.99925345,0.0007428678
346863,3,3,6.5241004e-09,7.0554447e-09,2.3683626e-06,0.9997905,0.00020709165
194472,3,3,1.2989144e-08,1.4254006e-08,4.4316594e-06,0.99821544,0.0017801673
49508,3,3,1.3128078e-08,9.349685e-09,3.4636041e-06,0.9995436,0.00045285703
169034,3,3,8.5200265e-09,1.0368193e-08,4.449651e-06,0.9981862,0.0018093942
242556,3,3,5.2278722e-08,4.783447e-09,1.1434672e-06,0.999479,0.00051985524
168983,3,3,9.700576e-09,1.2942683e-08,4.9590963e-06,0.9978734,0.0021215912
243037,3,3,1.2940811e-08,9.049576e-09,3.5847866e-06,0.9994394,0.00055702374
118744,3,3,1.1188551e-08,8.029966e-09,3.3755841e-06,0.9987301,0.0012664895
314643,3,3,1.2848063e-08,1.1914879e-08,3.9544675e-06,0.9995516,0.00044436313
127146,3,3,7.821195e-09,9.203746e-09,4.1540184e-06,0.99834883,0.0016469825
175401,3,3,1.1250917e-08,7.881899e-09,2.3086418e-06,0.99998295,1.4707257e-05
102268,3,3,1.0432492e-08,9.3591375e-09,4.0634627e-06,0.9999838,1.2183561e-05
321333,3,3,9.338533e-09,8.943992e-09,3.948699e-06,0.9985057,0.0014903095
166978,3,3,7.991966e-09,6.633299e-09,3.126127e-06,0.9999864,1.0492701e-05
243033,3,3,9.407932e-09,7.890454e-09,4.0425043e-06,0.99945813,0.0005378024
186919,3,3,5.0753046e-09,1.5675765e-08,4.7032077e-06,0.99964297,0.00035229823
292803,1,1,1.5356433e-08,0.974905,5.845854e-06,0.024460405,0.0006287185
219632,3,3,9.153344e-09,1.025607e-08,4.896618e-06,0.999757,0.0002381204
231586,3,3,7.582222e-09,8.076916e-09,4.111337e-06,0.9986284,0.0013675715
55687,3,3,1.1613171e-08,1.1300184e-08,3.673207e-06,0.9978393,0.00215702
174291,3,3,6.2011742e-09,8.046434e-09,4.951904e-06,0.99979585,0.00019915137
167605,3,3,1.071549e-08,1.4729711e-08,5.2860164e-06,0.9999794,1.5334594e-05
356779,3,3,1.26912125e-08,1.24367725e-08,3.932858e-06,0.9999827,1.3387468e-05
70630,3,3,7.184948e-09,9.754555e-09,3.797765e-06,0.9999832,1.2986356e-05
89775,3,3,1.1500535e-08,9.375369e-09,3.6403324e-06,0.99844104,0.0015553022
81632,3,3,6.20785e-09,6.7709216e-09,3.1040706e-06,0.9999831,1.38052455e-05
199404,3,3,1.1164994e-08,1.2363804e-08,3.5524945e-06,0.998075,0.0019213902
151217,3,3,7.729427e-09,5.9167014e-09,3.3196322e-06,0.9998734,0.00012319794
60231,3,3,7.201548e-09,8.779772e-09,3.7221641e-06,0.99998105,1.51937365e-05
135877,3,3,9.884864e-09,9.2936245e-09,3.481992e-06,0.9984042,0.001592336
115176,3,3,1.1523139e-08,9.191606e-09,3.9428214e-06,0.9985049,0.0014911592
37021,3,3,8.70994e-09,7.861004e-09,3.4823984e-06,0.9987903,0.001206155
266896,3,3,1.2454099e-08,1.1908268e-08,5.088457e-06,0.9999788,1.6166841e-05
227434,3,3,1.0653928e-08,4.849153e-09,2.279524e-06,0.999936,6.167451e-05
342068,3,3,1.1739684e-08,1.0077439e-08,3.9157107e-06,0.9973857,0.0026103656
130952,3,3,1.1373743e-08,1.1578685e-08,4.504322e-06,0.9979911,0.002004356
10487,3,3,4.403387e-09,1.3608632e-08,6.991905e-06,0.99914265,0.00085029594
295245,3,3,9.06749e-09,8.219278e-09,4.2171428e-06,0.99893206,0.0010636862
369167,3,3,1.3107864e-08,1.0421757e-08,3.39879e-06,0.9995171,0.00047951427
130928,3,3,1.0884438e-08,1.1494766e-08,4.5880383e-06,0.9979917,0.0020037838
239212,1,1,5.111311e-09,0.9899725,1.0298827e-06,0.01001535,1.1092172e-05
207337,0,0,0.9996985,7.872671e-09,3.900853e-06,5.44007e-08,0.00029741292
139148,3,3,7.1863524e-09,9.886334e-09,3.912658e-06,0.99819475,0.0018013313
346911,3,3,1.8424902e-08,1.0168077e-08,3.2621892e-06,0.99882954,0.0011671737
157498,3,3,1.0704288e-08,1.4687983e-08,4.6507644e-06,0.99997485,2.0474316e-05
82188,4,4,8.966903e-09,1.1418379e-08,5.282112e-06,9.373063e-10,0.99999475
222952,3,3,1.36219755e-08,1.0659736e-08,4.1396274e-06,0.99828327,0.0017126271
289151,3,3,7.2531887e-09,6.175282e-09,3.461303e-06,0.9999528,4.3766013e-05
27856,1,1,1.789928e-06,0.9993806,5.7682602e-05,0.00014634639,0.0004135735
49127,3,3,9.989316e-09,9.61787e-09,3.8574162e-06,0.9983966,0.0015995114
260174,3,3,8.78299e-09,1.377104e-08,5.364224e-06,0.9983234,0.0016711985
95242,3,3,7.653156e-09,9.797053e-09,4.666693e-06,0.99981004,0.00018531339
196077,3,3,7.641174e-09,9.863624e-09,4.776053e-06,0.9982218,0.0017734363
6127,3,3,1.0645182e-08,9.00424e-09,3.6804297e-06,0.9999844,1.187868e-05
271634,3,3,1.7102213e-08,8.385981e-09,6.7834426e-06,0.99932504,0.0006682009
267005,3,3,1.367805e-08,1.9726695e-08,7.3562255e-06,0.9999789,1.3675436e-05
273947,2,2,1.2792775e-07,1.336082e-06,0.9988973,0.0006299309,0.00047135947
42979,3,3,9.126879e-09,1.0322185e-08,7.8987805e-06,0.99804974,0.0019423931
36797,3,3,7.827397e-09,1.40643595e-08,5.3592626e-06,0.9982147,0.0017799479
232123,3,3,1.1031726e-08,1.229397e-08,3.984618e-06,0.99858594,0.0014101475
292896,3,3,2.2685482e-08,6.3109797e-09,2.6589178e-06,0.9998292,0.00016816446
357320,3,3,1.11384635e-08,9.748534e-09,3.3721585e-06,0.99939644,0.00060017104
162383,3,3,3.7734637e-08,1.9365162e-08,4.0829914e-06,0.9999602,3.566297e-05
329632,3,3,3.6571237e-09,8.860513e-09,8.880889e-06,0.99687034,0.0031207725
262803,3,3,9.345742e-09,1.2723536e-08,4.842193e-06,0.9984345,0.0015606506
114000,3,3,1.0406742e-08,1.2487566e-08,4.2706884e-06,0.99849784,0.0014978874
200777,3,3,1.3847365e-08,1.4967375e-08,4.302569e-06,0.99916697,0.00082872045
117838,3,3,1.1256877e-08,1.33893066e-08,3.973467e-06,0.9987948,0.0012012405
264413,3,3,1.0120255e-08,1.0538103e-08,4.389935e-06,0.99870455,0.0012909926
186400,3,3,9.475878e-09,1.3786373e-08,5.0699077e-06,0.9981681,0.0018268178
294307,3,3,1.0468474e-08,9.718722e-09,5.3163403e-06,0.99998415,1.0530249e-05
23283,3,3,1.235207e-08,7.457208e-09,3.2350652e-06,0.99996936,2.7341941e-05
265477,3,3,1.34815e-08,1.5815889e-08,4.540787e-06,0.99924207,0.00075339037
305628,3,3,8.676286e-09,8.491934e-09,3.4859393e-06,0.99998224,1.4231838e-05
156689,3,3,1.2550679e-08,1.5638054e-08,4.569397e-06,0.9999751,2.0359654e-05
68426,3,3,7.2831043e-09,6.752003e-09,3.7309007e-06,0.99982494,0.0001712997
47974,3,3,1.3916592e-08,1.4225625e-08,3.8619905e-06,0.9994748,0.00052134326
168017,3,3,1.2468027e-08,1.6414127e-08,5.645713e-06,0.99996734,2.6995987e-05
281306,3,3,9.754165e-09,5.147854e-09,2.499725e-06,0.9999889,8.53222e-06
96098,3,3,8.657296e-09,7.558649e-09,3.068491e-06,0.99997115,2.5717383e-05
344164,3,3,6.2803163e-09,8.376387e-09,5.561142e-06,0.9994524,0.0005420748
105389,3,3,1.6959897e-08,5.079984e-09,2.5191587e-06,0.999912,8.545941e-05
153846,3,3,1.0500964e-08,1.1319262e-08,4.1909625e-06,0.9982322,0.001763668
130730,2,2,0.039509017,6.4106795e-09,0.96043915,1.2526199e-08,5.1861134e-05
74352,3,3,9.52424e-09,6.406896e-09,2.4809797e-06,0.9999881,9.399551e-06
113262,3,3,1.0968163e-08,1.1386761e-08,3.7191649e-06,0.99811053,0.0018857673
39784,3,3,1.0725325e-08,7.962954e-09,3.160934e-06,0.99880505,0.0011917807
261087,3,3,9.5380095e-09,1.0323083e-08,4.4163708e-06,0.9989041,0.0010915133
338363,3,3,1.29212046e-08,6.040957e-09,1.8558192e-06,0.9999677,3.0434123e-05
348774,3,3,1.2752872e-08,9.52497e-09,6.390359e-06,0.99909246,0.00090114813
118747,3,3,9.44267e-09,9.161441e-09,4.1133944e-06,0.9986737,0.001322282
63935,3,3,8.203231e-09,5.357303e-09,3.1390136e-06,0.99997365,2.3157174e-05
261600,3,3,7.315174e-09,1.0106817e-08,3.8743424e-06,0.9977361,0.0022599567
140154,3,3,6.6379705e-08,3.7305806e-08,4.7721724e-06,0.99858725,0.0014079703
21451,3,3,9.876683e-09,9.030292e-09,5.2299297e-06,0.999982,1.2740494e-05
139045,3,3,9.223515e-09,1.0838602e-08,4.2246356e-06,0.99795073,0.0020450505
195614,3,3,1.9692704e-08,5.849623e-09,4.0315776e-06,0.9996125,0.0003835006
272038,3,3,1.0347482e-08,1.009295e-08,4.07662e-06,0.9983341,0.0016617856
138405,3,3,1.02421e-08,1.3970936e-08,4.712737e-06,0.9983247,0.0016705395
7495,3,3,1.0062899e-08,1.1200801e-08,4.230574e-06,0.9999838,1.2003643e-05
329227,2,2,4.9460307e-09,6.397725e-08,0.9716997,0.027066974,0.0012331357
155062,3,3,6.4477748e-09,8.622877e-09,4.555946e-06,0.9987463,0.0012491259
116361,3,3,1.0249325e-08,7.456863e-09,3.5412056e-06,0.9981851,0.0018112869
246008,3,3,1.5101605e-08,1.3099998e-08,2.7858584e-06,0.99928707,0.00071020296
12658,3,3,3.6967705e-07,5.084051e-08,4.703674e-06,0.99958664,0.00040823498
187989,3,3,8.431724e-09,9.8422595e-09,4.5782613e-06,0.9987154,0.00127997
121918,3,3,1.1738679e-08,1.3453867e-08,5.0534904e-06,0.99914145,0.00085348694
105399,3,3,1.1652929e-08,1.04612905e-08,5.636524e-06,0.99991953,7.477917e-05
41238,3,3,7.70845e-09,1.0942821e-08,4.0385694e-06,0.99763525,0.0023607404
232610,0,0,0.9998642,6.928749e-09,2.5617667e-06,7.3668176e-08,0.00013312801
196461,3,3,8.645328e-09,7.931629e-09,4.3114287e-06,0.9987583,0.0012373887
159977,3,3,1.1757043e-08,1.2587246e-08,4.7144704e-06,0.9987043,0.0012909552
162255,3,3,1.3484696e-08,8.297182e-09,7.624542e-06,0.9998678,0.00012448872
106247,3,3,8.53409e-09,1.1145337e-08,6.2989925e-06,0.99994254,5.114332e-05
177429,3,3,6.5659296e-09,8.387419e-09,2.9899466e-06,0.9970668,0.0029301827
221115,3,3,1.8444231e-08,1.6357708e-08,4.2493502e-06,0.99996126,3.4486948e-05
68631,3,3,5.0336837e-09,5.1595253e-09,3.0414578e-06,0.9999342,6.274698e-05
302766,3,3,9.172196e-09,8.7261345e-09,3.1861427e-06,0.9992131,0.0007836435
97052,4,4,1.2220059e-09,6.438644e-11,2.8917104e-06,3.13663e-06,0.99999404
248996,3,3,1.0693406e-08,6.026898e-09,3.982593e-06,0.9998122,0.00018388042
339223,0,0,0.95151615,7.90953e-08,0.048439972,1.8138648e-08,4.3829616e-05
55383,3,3,1.3581859e-08,1.0085022e-08,3.4888938e-06,0.99956685,0.00042959437
255292,3,3,1.0961006e-08,8.995303e-09,3.321897e-06,0.9999852,1.14648365e-05
371423,3,3,1.0119158e-08,9.0235766e-09,3.8271046e-06,0.99851054,0.0014855992
44509,3,3,1.2298399e-08,9.998375e-09,3.6094302e-06,0.999546,0.00045034592
116438,3,3,1.0818659e-08,1.3841048e-08,5.0184235e-06,0.9983151,0.0016798812
95377,3,3,6.6781434e-09,1.0956056e-08,5.342904e-06,0.9998272,0.0001675173
127713,3,3,1.2146669e-08,8.69064e-09,3.4409377e-06,0.99961543,0.00038113142
150413,3,3,8.4036325e-09,1.4698313e-08,4.589569e-06,0.99734735,0.002648005
344850,0,0,0.9544872,2.758905e-07,0.045454443,4.9177995e-08,5.7985835e-05
93912,3,3,9.393814e-09,8.373154e-09,3.564689e-06,0.9985104,0.0014859419
133920,3,3,8.453807e-09,1.4392896e-08,8.623089e-06,0.9999722,1.9106928e-05
92798,3,3,1.3281649e-08,2.9775313e-07,6.0933185e-06,0.9998934,0.000100249614
251633,3,3,1.02188285e-08,8.630149e-09,3.5773535e-06,0.99954295,0.00045354367
126922,3,3,8.018525e-09,9.155155e-09,3.772785e-06,0.9981464,0.0018498395
140007,3,3,9.206e-09,1.666969e-08,5.6875365e-06,0.9981515,0.0018427935
309793,3,3,1.294382e-08,1.2433499e-08,3.879528e-06,0.99958223,0.00041386983
56223,3,3,1.0900736e-08,9.849629e-09,4.455972e-06,0.99966717,0.0003283301
205495,3,3,6.1560304e-09,5.090074e-09,3.0978993e-06,0.9998975,9.937847e-05
187108,3,3,1.0880776e-08,9.1937284e-09,4.5201405e-06,0.9984669,0.0015284835
356620,3,3,6.8851707e-09,1.3458595e-08,3.6475599e-06,0.9999006,9.574953e-05
300527,3,3,7.0840978e-09,1.7072324e-08,3.8814896e-06,0.99979585,0.00020030774
221954,0,0,0.9996748,9.377434e-09,1.1286174e-06,1.0628707e-07,0.0003240723
182800,3,3,6.8648656e-09,4.4928754e-09,3.125099e-06,0.9999875,9.440349e-06
174513,3,3,2.047426e-08,9.959608e-09,4.357927e-06,0.9995503,0.00044530325
126984,3,3,1.00860555e-08,9.627431e-09,3.8386634e-06,0.99839836,0.0015978395
195182,3,3,1.1531147e-08,1.1917715e-08,3.9693455e-06,0.9990538,0.0009422343
170801,3,3,1.1069793e-08,1.0379647e-08,4.6677364e-06,0.9981937,0.0018016668
123541,3,3,6.4867955e-09,9.3460475e-09,5.052286e-06,0.9986461,0.0013488382
238951,3,3,1.24086394e-08,1.6545728e-08,3.0462393e-06,0.99967885,0.00031806316
176149,3,3,2.1262013e-08,1.273362e-08,3.5165897e-06,0.9980525,0.0019439515
192865,3,3,1.1269692e-08,1.0613483e-08,3.9715237e-06,0.9984358,0.0015602605
197366,3,3,2.0904734e-08,2.9110723e-08,1.158238e-05,0.99935013,0.0006382602
10811,3,3,9.006984e-09,2.2533214e-08,4.4988387e-06,0.9998503,0.0001451471
83688,3,3,1.3273322e-08,1.0174505e-08,3.3097424e-06,0.9994838,0.0005128112
322397,3,3,8.604167e-09,7.120816e-09,4.537999e-06,0.99998367,1.1772234e-05
156073,3,3,1.0790101e-08,1.2010808e-08,4.394247e-06,0.99997544,2.0138628e-05
300029,3,3,7.769129e-09,8.254971e-09,7.1311865e-06,0.99998415,8.747344e-06
21155,3,3,7.2630164e-09,9.960577e-09,5.5347705e-06,0.99997735,1.7134584e-05
139214,3,3,1.1935972e-08,9.776832e-09,4.1374806e-06,0.9984775,0.0015183385
351554,3,3,1.394243e-08,1.2747818e-08,3.662421e-06,0.9994301,0.00056612305
55085,3,3,1.1624583e-08,8.647262e-09,3.4261927e-06,0.9995516,0.00044500455
159756,3,3,9.96151e-09,1.0955299e-08,4.1265935e-06,0.9981311,0.0018647729
205196,3,3,1.3650382e-08,1.2680285e-08,4.890316e-06,0.9976821,0.0023129394
165856,3,3,7.527024e-09,1.0942069e-08,4.662696e-06,0.9985203,0.0014750307
17069,3,3,8.352021e-09,9.905264e-09,5.818367e-06,0.9999801,1.4132573e-05
209988,3,3,1.2396132e-08,9.275814e-09,4.179508e-06,0.9982657,0.0017301885
340697,3,2,1.0837932e-06,2.5992729e-06,0.85259527,0.14085515,0.0065458827
106725,3,3,7.1402875e-09,4.6190453e-07,9.959633e-06,0.9999411,4.8407972e-05
235410,0,0,0.7475706,9.50649e-09,0.25232947,4.2005126e-08,9.990518e-05
114100,3,3,1.4330157e-08,1.34213005e-08,4.760475e-06,0.99630094,0.0036942973
288943,3,3,4.68032e-09,8.947898e-09,8.799809e-06,0.99991405,7.7164485e-05
258863,3,3,1.0665002e-08,1.0968908e-08,3.598714e-06,0.99819165,0.0018046873
341346,3,3,1.381026e-08,1.375655e-08,4.3120262e-06,0.99877864,0.0012170346
292384,3,3,8.470261e-09,1.2218178e-08,4.099634e-06,0.99949825,0.0004976282
370349,2,2,0.44725642,3.856533e-08,0.55239534,1.6494629e-07,0.0003480536
14302,3,3,7.801805e-09,9.04675e-09,3.47022e-06,0.99997747,1.9038473e-05
79136,3,3,1.2184464e-08,1.23359e-08,3.5762205e-06,0.9995332,0.00046331467
216100,3,3,1.479174e-08,1.6120232e-08,4.176667e-06,0.99998176,1.40758075e-05
191014,3,3,9.658368e-09,8.052802e-09,3.3772e-06,0.9986614,0.0013352591
329976,3,3,4.2885087e-09,6.279908e-09,4.6974515e-06,0.9976847,0.0023106239
43328,3,3,1.1780853e-08,9.3952375e-09,3.053606e-06,0.99928683,0.0007101212
313838,3,3,8.907858e-09,1.1001476e-08,4.0853274e-06,0.99915636,0.00083954085
140849,3,3,5.464497e-08,3.213207e-09,1.116705e-06,0.9999653,3.3463253e-05
48415,3,3,2.1194273e-08,7.565242e-09,2.3086213e-06,0.9985837,0.0014140294
259094,3,3,9.376566e-09,1.5435685e-08,5.613089e-06,0.9985876,0.0014067703
279330,3,3,1.1301681e-08,9.338452e-09,3.5507946e-06,0.99948394,0.0005124741
308499,3,3,1.1406924e-08,8.758395e-09,3.8847857e-06,0.99955946,0.00043660874
94276,3,3,9.767768e-09,8.592874e-09,3.5878468e-06,0.99858934,0.0014070384
346464,3,3,1.8572145e-08,1.03499564e-08,4.452406e-06,0.9994912,0.00050426996
179042,3,3,8.168535e-09,8.508785e-09,3.695773e-06,0.9992888,0.0007074573
264483,3,3,7.50545e-09,2.791653e-07,0.000356307,0.99548537,0.004158052
361995,3,3,1.221032e-08,8.98132e-09,3.6237932e-06,0.9992994,0.00069697865
11622,3,3,6.425141e-09,4.3884074e-09,1.2995033e-06,0.99998987,8.817094e-06
126750,3,3,1.0591918e-08,1.1166614e-08,4.093036e-06,0.998197,0.0017989011
282616,3,3,1.1021139e-08,8.829374e-09,3.3315705e-06,0.9993722,0.000624445
194185,3,3,6.169373e-09,7.859415e-09,4.19187e-06,0.9980438,0.0019519608
362287,3,3,8.650354e-09,7.091565e-09,3.9900433e-06,0.9995297,0.0004662785
361370,3,3,1.5308212e-08,4.373882e-08,1.1038438e-05,0.9993273,0.0006616955
122789,3,3,1.0765622e-08,1.29046605e-08,3.2110956e-06,0.99998546,1.137997e-05
184595,3,3,9.158251e-09,1.1963422e-08,4.6001533e-06,0.9983621,0.0016333071
91315,3,3,6.6168395e-09,4.7478483e-09,2.7196654e-06,0.9999759,2.138134e-05
372498,3,3,1.2220047e-08,1.6260634e-08,5.0469393e-06,0.9989478,0.0010472073
296427,3,3,5.081681e-09,1.4522129e-08,5.8018545e-06,0.99882,0.0011741783
275332,2,2,0.061173405,7.546948e-09,0.9387549,2.2480974e-08,7.167728e-05
80901,3,3,1.0436732e-08,1.08937135e-08,3.376726e-06,0.999984,1.2568681e-05
252072,3,3,1.0629395e-08,7.930875e-09,3.5873734e-06,0.99876994,0.0012264055
111293,3,3,1.0602819e-08,1.2358014e-08,4.6888895e-06,0.99887186,0.0011234249
88068,3,3,1.0191182e-08,9.596052e-09,4.123632e-06,0.9999846,1.1231977e-05
278756,3,3,1.719781e-08,4.0401217e-05,0.0006864907,0.9861888,0.013084206
299499,3,3,3.4696657e-09,1.5020717e-08,4.807886e-06,0.9997563,0.00023896672
67611,3,3,1.05692495e-08,9.962201e-09,3.43304e-06,0.99822897,0.001767589
68783,3,3,9.856825e-09,6.2691923e-09,3.1785194e-06,0.9999721,2.4722382e-05
269587,3,3,1.1388735e-08,1.4484517e-08,5.696356e-06,0.9986778,0.0013164988
21392,3,3,1.0375005e-08,9.78292e-09,7.916156e-06,0.9999801,1.1930615e-05
278551,3,3,1.4633275e-08,1.7773326e-08,4.125441e-06,0.99998355,1.2353018e-05
53828,3,3,9.843937e-09,9.9221085e-09,4.095387e-06,0.9996594,0.0003364983
102393,3,3,1.0594846e-08,1.0719244e-08,3.164108e-06,0.9999825,1.4349538e-05
188668,3,3,1.0396468e-08,7.436811e-09,3.1967077e-06,0.99879897,0.0011978387
226266,0,0,0.99986947,7.899425e-09,3.8747817e-06,2.2622521e-07,0.0001263499
101507,3,3,1.1112099e-08,1.0862827e-08,3.6851545e-06,0.9999733,2.3037866e-05
344686,0,0,0.73360276,1.8477256e-06,0.26619613,4.406099e-07,0.00019887848
330603,2,2,4.787658e-09,1.3407843e-08,0.9999944,3.7790453e-08,5.650735e-06
304864,3,3,7.044954e-09,6.5352195e-09,3.9078604e-06,0.99993694,5.9183927e-05
227354,3,3,1.8954466e-08,8.175105e-09,2.3879506e-06,0.99989414,0.00010346945
107880,3,3,8.544927e-09,1.07237526e-08,4.1153808e-06,0.99802834,0.0019675258
242373,3,3,1.1944687e-08,1.1545829e-08,3.8207468e-06,0.9995821,0.0004141049
113152,3,3,1.0982543e-08,9.0660315e-09,4.164445e-06,0.998459,0.0015369066
152513,2,2,6.2795635e-09,2.4103257e-09,0.99998283,1.3632188e-06,1.5807816e-05
372508,3,3,1.0787149e-08,1.5898888e-08,5.4780567e-06,0.99910897,0.0008855169
362050,3,3,1.347559e-08,9.690528e-09,3.5748217e-06,0.99926513,0.0007312303
267522,0,0,0.73107034,6.0142874e-08,0.26882702,5.32876e-08,0.00010256747
257665,3,3,4.223169e-09,1.249963e-07,0.00024116253,0.9988092,0.0009495656
61868,3,3,1.2043459e-08,9.4881525e-09,3.28269e-06,0.999303,0.0006937112
358519,3,3,1.2652602e-08,1.1564974e-08,3.4738246e-06,0.9994574,0.0005390567
304913,3,3,6.8630555e-09,6.3538423e-09,3.4042491e-06,0.9999107,8.583666e-05
69345,3,3,8.128651e-09,8.745221e-09,3.682919e-06,0.9999825,1.3873181e-05
116860,3,3,5.9199636e-09,6.0541594e-09,4.4833737e-06,0.99883467,0.0011608872
176538,3,3,8.948014e-09,1.4530379e-08,5.494717e-06,0.9988462,0.0011483028
359937,3,3,1.0528825e-08,1.0087324e-08,3.5833204e-06,0.9991565,0.000839979
26788,3,3,7.188962e-09,1.4576938e-08,2.504984e-06,0.9999752,2.228169e-05
332021,3,3,1.2984709e-08,5.1235324e-06,0.033830255,0.96354043,0.002624082
279162,3,3,1.4225191e-08,9.777548e-09,3.211838e-06,0.99949,0.0005067688
115856,3,3,5.3856004e-09,7.100242e-08,2.101134e-05,0.99905473,0.000924101
36132,4,4,1.3832858e-08,9.373626e-09,4.6437763e-06,6.2200655e-08,0.99999523
218704,3,3,9.624326e-09,8.828713e-09,3.8364046e-06,0.9986761,0.0013199772
52929,3,3,6.109283e-09,5.2590625e-09,3.4619138e-06,0.9996886,0.00030794129
17902,3,3,1.11705605e-08,1.3071994e-08,4.0014456e-06,0.99998105,1.49317275e-05
246722,3,2,9.4980476e-07,2.0295688e-06,0.90377265,0.08952501,0.0066993474
293725,3,3,8.557081e-09,9.3092325e-09,6.689551e-06,0.99998176,1.1531279e-05
257188,3,3,6.086775e-09,8.936602e-09,4.3288237e-06,0.99819845,0.0017972523
223171,3,3,9.490524e-09,9.0671906e-09,4.1675557e-06,0.9982286,0.0017672252
225599,3,3,8.1094385e-09,6.224402e-09,3.830195e-06,0.99944156,0.0005545954
281905,3,3,9.673642e-09,9.753344e-09,4.54191e-06,0.99998116,1.4272774e-05
56109,3,3,1.0544702e-08,9.124548e-09,3.4248903e-06,0.9996482,0.00034834642
272340,3,3,9.248204e-09,8.15381e-09,3.9114707e-06,0.9986639,0.0013321551
237558,3,3,1.263236e-08,1.333887e-08,5.008585e-06,0.99940133,0.0005936353
316290,3,3,3.0390066e-08,6.078465e-09,3.0676597e-06,0.999951,4.5897854e-05
360960,3,3,1.0859989e-08,9.9826e-09,3.8179255e-06,0.99961674,0.0003793889
210447,3,3,2.6961053e-09,7.542074e-08,7.58167e-05,0.9990632,0.00086091406
358254,3,3,1.221402e-08,1.1011972e-08,3.760171e-06,0.99955267,0.00044355216
151425,3,3,7.1273982e-09,6.9570887e-09,5.049956e-06,0.9999769,1.8045619e-05
284831,3,3,1.0301492e-08,6.48281e-09,2.8627787e-06,0.99997985,1.7324852e-05
339356,0,0,0.88830596,6.651596e-08,0.11162674,2.7359185e-08,6.7250156e-05
71956,4,4,6.268581e-09,1.0518001e-08,5.281316e-06,2.8040994e-08,0.99999475
40757,3,3,6.7157715e-09,6.7798918e-09,3.4502496e-06,0.9998098,0.00018675768
329800,3,3,1.495916e-08,1.1551168e-08,2.9707714e-06,0.9989729,0.0010241847
228788,3,3,1.2061093e-08,1.8677522e-08,5.152634e-06,0.9999685,2.6360274e-05
283407,3,3,1.1701518e-08,8.988909e-09,3.0035355e-06,0.99960977,0.00038720891
57555,3,3,1.1487133e-08,1.0161131e-08,3.6360072e-06,0.99948263,0.0005136669
48127,3,3,1.3494123e-08,9.585682e-09,4.119125e-06,0.9980432,0.0019526085
128221,3,3,1.4006112e-08,9.440512e-09,4.300782e-06,0.99823594,0.0017596794
39369,3,3,1.16628245e-08,1.2078296e-08,4.19705e-06,0.9982864,0.0017093609
151434,3,3,5.29909e-09,4.9349724e-09,4.611397e-06,0.999979,1.6385518e-05
275095,2,2,3.231482e-08,2.3503095e-08,0.9998796,3.6281264e-05,8.396047e-05
119890,2,2,0.46168652,2.561353e-08,0.53817046,2.6163686e-08,0.0001429605
41707,3,3,1.2152265e-08,1.1149546e-08,3.7861073e-06,0.9992199,0.00077632524
169814,3,3,1.099126e-08,8.386116e-09,3.5698567e-06,0.9986779,0.0013185113
106191,3,3,7.447933e-09,4.8379656e-09,3.1578172e-06,0.99998367,1.3185182e-05
10953,3,3,5.346523e-09,1.732009e-08,5.4910015e-06,0.9997789,0.00021563796
249933,3,3,7.5145605e-09,8.288151e-09,3.6427894e-06,0.9999633,3.3085063e-05
58392,3,3,1.4533514e-08,4.5794755e-09,3.0278177e-06,0.99994636,5.0646497e-05
52310,3,3,7.4240374e-09,9.275861e-09,4.798376e-06,0.99816424,0.001830954
312612,3,3,9.528879e-09,1.3378057e-08,5.2982437e-06,0.99998295,1.1708675e-05
231562,3,3,1.0236426e-08,1.10639515e-08,4.3745677e-06,0.9982304,0.0017651861
17860,3,3,1.0814459e-08,1.0496097e-08,4.882375e-06,0.99998343,1.1721673e-05
262902,3,3,1.1933506e-08,9.338424e-09,3.832542e-06,0.99892455,0.0010716083
124061,3,3,1.1184084e-08,1.1357652e-08,3.9806478e-06,0.998398,0.0015980247
175124,3,3,1.1696034e-08,9.396111e-09,3.4404113e-06,0.9999802,1.6354097e-05
283038,3,3,1.1477217e-08,8.554168e-09,3.779405e-06,0.99951553,0.0004807042
260429,3,3,1.0367361e-08,1.1596772e-08,3.9153338e-06,0.99819934,0.001796751
123565,3,3,1.1526437e-08,9.217517e-09,3.7626758e-06,0.998522,0.0014742982
159212,3,3,1.24806645e-08,1.3786619e-08,3.939202e-06,0.9999771,1.8917044e-05
245,3,3,9.172721e-09,1.0786133e-08,4.0987343e-06,0.99791414,0.002081773
