source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
213149,3,3,1.17384475e-08,1.0345323e-08,5.022882e-06,0.9987503,0.0012445691
78633,3,3,7.827095e-09,1.0740632e-08,3.9108695e-06,0.9993173,0.0006787532
153413,3,3,6.1454664e-09,8.441358e-09,5.438114e-06,0.99728346,0.0027110511
206740,0,0,0.9976355,6.1074785e-09,1.608627e-05,7.713103e-08,0.0023483771
231165,3,3,1.11330385e-08,1.1931803e-08,3.6703818e-06,0.99763584,0.0023604298
165758,3,3,1.6065574e-08,1.2344879e-08,6.180575e-06,0.99857366,0.0014200973
45384,3,3,1.205599e-08,1.2889417e-08,5.9918525e-06,0.9978502,0.0021438014
142796,3,3,1.5469695e-08,1.2437009e-08,5.074191e-06,0.99851316,0.001481753
143205,3,3,1.0531996e-08,1.22700365e-08,3.813074e-06,0.99867225,0.0013240108
176566,3,3,1.4282025e-08,1.1603278e-08,5.035983e-06,0.99859744,0.0013975088
317951,3,3,1.739115e-08,8.081808e-09,4.723093e-06,0.99860245,0.0013927666
228196,3,3,1.0000219e-08,5.4204166e-09,2.5188067e-06,0.9999707,2.6852618e-05
176631,3,3,4.7293955e-09,6.462222e-09,4.4837425e-06,0.9984748,0.0015206753
55790,3,3,1.0277365e-08,9.8525135e-09,3.6953434e-06,0.99929833,0.0006979051
103150,3,3,1.3761726e-08,1.2147137e-08,5.1586676e-06,0.9984763,0.0015184886
299856,3,3,7.3700406e-09,1.2663612e-08,2.8951245e-06,0.9999875,9.584734e-06
333759,3,3,7.643425e-09,1.0979775e-08,1.5528641e-06,0.99865675,0.0013416829
338023,3,3,1.1173518e-08,9.373382e-09,5.7066986e-06,0.9999521,4.219189e-05
245798,3,3,6.4610655e-09,6.429484e-09,3.3670713e-06,0.9995327,0.00046400382
45737,3,3,7.936524e-09,4.0640624e-09,3.4840675e-06,0.99933666,0.0006597861
257,3,3,1.2632556e-08,1.3936849e-08,4.666032e-06,0.997735,0.002260225
31928,3,3,6.746691e-09,9.987143e-09,4.338962e-06,0.99850684,0.0014888047
370612,2,2,7.899038e-09,5.4552757e-10,0.9999902,9.719959e-07,8.7575045e-06
141597,2,2,9.391343e-09,1.109622e-09,0.9999895,8.786384e-08,1.0362699e-05
358454,3,3,6.0581984e-09,5.334139e-09,4.1148946e-06,0.99944955,0.00054636796
80279,3,3,6.7527712e-09,5.719427e-09,3.4979353e-06,0.9999844,1.2151807e-05
309961,3,3,7.0309643e-09,1.5627583e-08,5.0591907e-06,0.9997707,0.00022429631
200540,3,3,1.3778035e-08,1.5689398e-08,4.946717e-06,0.9986267,0.0013683983
36249,3,3,7.5737026e-09,9.600425e-09,4.7826434e-06,0.9984921,0.0015031305
113579,3,3,1.4817856e-08,1.3420232e-08,4.2135207e-06,0.998552,0.0014437457
207219,3,3,6.0661502e-09,8.7906455e-09,4.3767604e-06,0.99998295,1.2717187e-05
261502,3,3,6.699858e-09,9.5778105e-09,3.2810656e-06,0.9978802,0.0021164739
233166,3,3,1.1047354e-08,8.891981e-09,3.863772e-06,0.9999472,4.8939437e-05
52395,3,3,2.5724498e-08,1.778726e-08,5.579229e-06,0.9976609,0.0023334636
351179,3,3,8.352384e-09,8.774251e-09,3.2660514e-06,0.99937516,0.00062163046
70821,3,3,9.185065e-09,1.7872317e-08,3.2377657e-06,0.99998355,1.3252132e-05
217667,3,3,9.865428e-09,1.434385e-08,3.8081675e-06,0.9973043,0.0026919062
14880,3,3,1.1960985e-08,6.4713e-09,4.994564e-06,0.99998045,1.4601106e-05
38200,3,3,1.0468655e-08,9.674612e-09,4.334608e-06,0.9991702,0.0008255391
99528,3,3,5.365408e-09,7.0591826e-09,3.3008623e-06,0.9996068,0.00038993458
83703,3,3,4.1336006e-09,6.334299e-09,7.69457e-06,0.99923754,0.0007548162
366177,3,3,1.9262774e-08,7.793441e-09,2.9768294e-06,0.99998045,1.6539478e-05
324783,3,3,8.559406e-09,9.640446e-09,4.7948097e-06,0.9988636,0.0011316075
241921,3,3,5.4852043e-09,7.285339e-09,3.7303373e-06,0.9995443,0.00045188903
290063,3,3,2.8368626e-07,1.5719213e-08,1.7203942e-06,0.9998299,0.00016810061
234175,0,0,0.7979648,1.919054e-06,0.19510481,5.786987e-05,0.0068706055
236752,3,3,1.34401175e-08,1.018179e-08,4.3962036e-06,0.99905163,0.0009440041
106729,3,3,8.539897e-08,6.8172574e-07,2.293152e-05,0.9998746,0.0001016884
97398,3,3,1.6051452e-08,1.7074756e-08,2.4701146e-06,0.99996686,3.0601677e-05
138509,3,3,7.4275377e-09,1.3081291e-08,3.907628e-06,0.998292,0.0017040692
187120,3,3,1.1791059e-08,1.2749953e-08,6.1817104e-06,0.9987476,0.0012461976
54471,3,3,1.6687034e-08,1.4757608e-08,5.6436547e-06,0.9979825,0.002011796
150602,3,3,1.3460414e-08,1.458138e-08,4.492251e-06,0.99842525,0.0015702541
348179,3,3,2.4968227e-08,6.770644e-09,1.9829783e-06,0.9991642,0.0008337683
355820,3,3,1.5753113e-08,1.0193329e-08,4.8808765e-06,0.9999759,1.9175252e-05
256039,3,3,1.0116131e-08,9.327989e-09,4.1177e-06,0.9991605,0.0008353642
37256,3,3,9.988943e-09,1.0017543e-08,3.7402476e-06,0.99981135,0.00018497284
365517,3,3,1.2436133e-08,1.1055358e-08,4.046548e-06,0.99998474,1.125385e-05
152400,2,2,0.027425077,2.9373e-08,0.9724824,3.2709067e-08,9.2344846e-05
67715,3,3,7.2088713e-09,9.385728e-09,4.174167e-06,0.9993955,0.0006002898
365003,3,3,8.5815195e-09,1.2308602e-08,4.8297793e-06,0.9999765,1.8595036e-05
343116,3,3,1.353285e-08,1.2267139e-08,4.9171667e-06,0.9981851,0.0018099289
226154,3,3,1.375732e-08,1.1000599e-08,4.61354e-06,0.9986041,0.0013912191
241405,3,3,7.455443e-09,8.42084e-09,4.0421114e-06,0.9993191,0.0006768672
298114,3,3,1.3922918e-08,4.827084e-09,3.5533997e-06,0.9999845,1.1953992e-05
237850,3,3,6.7572437e-09,6.5510064e-09,5.171794e-06,0.9989095,0.001085327
302473,3,3,2.1727061e-08,4.9972666e-09,3.095879e-06,0.99998605,1.07876085e-05
368714,3,3,1.5233843e-08,1.3173386e-08,4.9752507e-06,0.99828666,0.0017082695
234741,3,3,9.389083e-09,1.3546351e-08,4.3537952e-06,0.99998164,1.40307875e-05
292123,3,3,9.858464e-09,2.7375094e-08,4.9675286e-06,0.9987184,0.0012767073
320567,3,3,7.3016184e-09,1.0769462e-08,2.8378952e-06,0.99998724,9.963464e-06
105144,3,3,4.5947326e-09,1.0375622e-08,3.5461742e-06,0.99992883,6.757003e-05
124359,3,3,1.209554e-08,1.5210029e-08,4.4755184e-06,0.9983777,0.0016177759
8937,3,3,1.091826e-08,3.4625816e-09,3.7795003e-06,0.9982956,0.00170064
39204,3,3,8.279402e-09,9.985989e-09,5.692003e-06,0.9993766,0.00061773474
52803,4,4,3.6948876e-08,8.7551484e-08,4.3249506e-06,6.1748534e-07,0.999995
268004,3,3,1.8281844e-08,1.2467062e-08,5.149915e-06,0.9984244,0.0015703868
69802,3,3,1.1737109e-08,5.329809e-09,4.3334207e-06,0.9999839,1.1806799e-05
260600,3,3,7.1010566e-09,7.983414e-09,2.9755852e-06,0.99949384,0.0005031844
207868,3,3,9.240743e-09,8.681421e-09,4.8892307e-06,0.9999808,1.4330969e-05
213116,3,3,1.1074032e-08,1.29306414e-08,4.71395e-06,0.99826175,0.0017335445
287421,3,3,1.1452687e-08,6.2956955e-09,3.7371105e-06,0.99919575,0.00080056384
109216,3,3,8.907064e-09,8.724147e-09,6.315065e-06,0.99840075,0.00159296
20888,3,3,6.951083e-09,9.41738e-09,3.2260973e-06,0.99998677,1.0053793e-05
287250,3,3,3.140954e-09,7.353675e-07,0.00010924798,0.9984484,0.0014416244
230758,3,3,1.4932281e-08,1.315401e-08,5.120537e-06,0.9977144,0.0022805098
20030,3,3,1.0260088e-08,4.8270192e-09,6.004388e-06,0.9999006,9.3395116e-05
343266,3,3,7.1145806e-08,1.1123809e-05,0.040742937,0.95589876,0.0033471002
27357,3,3,6.5602888e-09,1.4532308e-08,1.271459e-06,0.99955815,0.00044059983
57329,3,3,7.1344743e-09,7.832161e-09,2.558599e-06,0.9993767,0.0006207646
7567,3,3,7.122518e-09,5.2041913e-09,3.2130893e-06,0.9999862,1.0591264e-05
313941,3,3,7.09799e-09,6.7704566e-09,3.6054787e-06,0.9995559,0.00044043773
370536,2,2,1.00007156e-07,1.2971728e-09,0.99998355,3.0002133e-07,1.6030617e-05
341381,3,3,1.237195e-08,1.1934922e-08,4.7935314e-06,0.9984717,0.0015235455
144829,3,3,2.889012e-08,1.1454539e-08,1.9822896e-06,0.999853,0.0001449063
12911,3,3,2.3251781e-08,6.139577e-07,9.708846e-07,0.99894124,0.0010571624
170850,3,3,2.1070228e-08,1.0965317e-08,5.7119146e-06,0.99763656,0.002357679
5796,1,1,5.058201e-09,0.96104324,0.00031271653,0.03262977,0.006014244
327696,3,3,6.104184e-09,1.1144913e-08,3.7580276e-06,0.99791545,0.002080831
52309,4,4,4.5742937e-08,2.6766843e-08,3.2584396e-06,5.8980186e-07,0.9999962
91670,3,3,1.0002917e-08,6.5441266e-09,5.669422e-06,0.9999733,2.1034106e-05
354562,3,3,2.0857563e-08,1.2637801e-08,4.27787e-06,0.99845195,0.0015436801
284069,3,3,1.0152654e-08,1.30239135e-08,4.2243587e-06,0.99919564,0.0008001142
192161,3,3,1.4966686e-08,9.490406e-09,3.4415912e-06,0.9999827,1.3778383e-05
307078,4,4,1.7439744e-09,2.5293803e-08,3.947987e-06,1.1307773e-08,0.99999607
31393,3,3,2.0787402e-08,1.5971699e-08,5.288618e-06,0.99787784,0.0021168443
196782,3,3,4.9135584e-09,3.2171332e-09,2.2504933e-06,0.9992717,0.00072607613
328955,3,3,1.3337277e-08,8.058945e-09,3.4232733e-06,0.99998367,1.2934252e-05
286160,3,3,5.4241194e-09,2.1915268e-08,4.3969517e-06,0.99998415,1.1407782e-05
323534,3,3,7.298027e-09,9.8046975e-09,3.5649534e-06,0.99815035,0.0018460825
65862,3,3,1.2274173e-08,2.4440109e-08,3.6274519e-06,0.9999831,1.3246402e-05
86918,3,3,1.848015e-08,5.010562e-09,4.346501e-06,0.99998426,1.1313568e-05
290769,3,3,1.4345661e-08,6.4883334e-09,3.7776936e-06,0.9999808,1.5373742e-05
277443,3,3,9.573603e-09,1.2012753e-08,4.042795e-06,0.9989592,0.0010367644
280140,3,3,7.755233e-09,2.054168e-09,3.2872301e-06,0.9981193,0.0018773539
115293,3,3,1.1210598e-08,1.0160708e-08,3.8110343e-06,0.99776495,0.0022312403
288128,3,3,5.479646e-09,5.4652523e-09,3.3364722e-06,0.9994671,0.0005296413
35581,3,3,1.1015842e-08,4.3014348e-09,3.0962212e-06,0.999374,0.0006229368
274661,2,2,0.033978157,4.0791964e-08,0.96596587,2.963343e-08,5.586264e-05
327648,3,3,9.6829025e-09,1.3560245e-08,4.2602583e-06,0.9983188,0.0016769287
316856,3,3,1.2813331e-08,6.8950237e-09,2.7422288e-06,0.999984,1.3228729e-05
281986,3,3,5.6993086e-09,3.1979692e-08,2.7472138e-06,0.9993218,0.0006754914
246708,3,3,6.7830768e-09,5.1019153e-09,5.6877216e-06,0.99924785,0.0007463852
348199,3,3,1.00096065e-08,4.4173616e-09,3.450903e-06,0.9978728,0.0021237317
294845,3,3,1.247231e-08,1.1708139e-08,5.2198384e-06,0.9983038,0.0016909844
358375,3,3,6.3942487e-09,8.566607e-09,3.8146554e-06,0.9995018,0.00049432367
55212,3,3,1.7809636e-08,1.06029425e-08,4.8536294e-06,0.99795616,0.0020389732
294602,3,3,1.3037506e-08,1.4182505e-08,3.5155342e-06,0.999979,1.7479377e-05
239562,3,3,6.4961396e-09,1.14126975e-08,3.4400582e-06,0.99998534,1.1207899e-05
274109,2,2,4.8756488e-09,4.4083416e-07,0.9996631,0.00019061197,0.00014580201
286165,3,3,1.0981349e-08,2.4151747e-08,4.5415622e-06,0.99998176,1.3682964e-05
352577,3,3,1.1030864e-08,1.0262969e-08,4.9947957e-06,0.99997544,1.9601854e-05
103161,3,3,1.31103e-08,1.4113322e-08,5.09522e-06,0.99779034,0.0022045814
174500,3,3,9.756391e-09,9.620883e-09,5.259072e-06,0.99980336,0.00019138577
266470,3,3,8.139663e-09,9.384433e-09,2.6836324e-06,0.9999783,1.9006706e-05
11637,3,3,1.4768094e-08,1.638381e-08,6.0816087e-06,0.9981775,0.0018163336
338459,3,3,1.9450201e-08,9.696276e-09,4.31181e-06,0.9999875,8.15641e-06
297068,3,3,2.037148e-08,9.548304e-09,8.790997e-06,0.9998068,0.000184404
324497,3,3,6.5191323e-09,1.20244605e-08,4.113254e-06,0.9982292,0.0017666533
46335,3,3,3.197148e-08,5.8241195e-08,1.5196778e-06,0.99556327,0.004435192
296212,3,3,2.9816796e-09,2.152458e-09,5.4621923e-06,0.99831355,0.0016809934
361131,3,3,8.249312e-09,9.06575e-09,4.079765e-06,0.9993882,0.00060767774
309386,3,3,7.084298e-09,7.398045e-09,3.70594e-06,0.9993056,0.00069070153
105415,3,3,9.621018e-09,1.3768835e-08,4.8488346e-06,0.9999509,4.423565e-05
295102,3,3,1.1209239e-08,1.3320394e-08,4.3028335e-06,0.99785715,0.0021385348
359409,3,3,2.4236886e-09,1.087237e-09,2.9097625e-06,0.999984,1.3035366e-05
91241,3,3,6.7681705e-09,1.0657499e-08,4.217008e-06,0.9999124,8.339765e-05
302466,3,3,1.1685027e-08,8.695276e-09,3.7606123e-06,0.9999846,1.1638068e-05
99352,3,3,1.7969867e-08,1.2375681e-08,5.091271e-06,0.9986033,0.001391626
174719,3,3,1.5109725e-08,1.3428927e-08,4.786326e-06,0.99997306,2.214319e-05
81694,3,3,1.5980216e-08,1.6968627e-08,3.7727023e-06,0.99998045,1.574564e-05
189955,3,3,1.2885739e-08,1.2054526e-08,4.0257164e-06,0.9980184,0.0019776078
288617,3,3,2.0821957e-08,1.7485453e-08,5.6365575e-06,0.99819344,0.0018008617
54114,3,3,6.608448e-09,6.22484e-09,3.6216404e-06,0.99979407,0.0002023277
142841,3,3,9.084398e-09,1.2130305e-08,4.538506e-06,0.99807835,0.0019170678
362169,3,3,7.944852e-09,4.4392072e-09,3.7515713e-06,0.99890184,0.0010944147
101229,3,3,8.063578e-09,1.2191057e-08,4.8151505e-06,0.9999443,5.0864455e-05
355936,3,3,1.2816497e-08,5.9026517e-09,3.96284e-06,0.9999813,1.4765401e-05
109362,3,3,1.1613312e-08,1.2120122e-08,3.7051307e-06,0.99828535,0.0017109647
247282,3,3,1.5195994e-08,1.0455583e-08,5.3668123e-06,0.99845374,0.0015408765
208603,3,3,9.50116e-09,1.0615981e-08,4.8194397e-06,0.9988404,0.0011547633
281658,3,3,1.7393873e-08,1.0221196e-08,3.7718535e-06,0.9999825,1.3771549e-05
192733,3,3,1.604012e-08,1.3346207e-08,6.2298423e-06,0.9975623,0.0024314863
190094,3,3,1.6829448e-08,1.29934845e-08,5.4548063e-06,0.99839467,0.0015998326
139070,3,3,1.2095748e-08,1.1504304e-08,5.0530966e-06,0.99842924,0.0015656379
10604,3,3,2.9507865e-09,2.1653253e-08,2.1429087e-06,0.99951875,0.00047914023
96273,3,3,7.3528974e-09,9.44111e-09,5.36656e-06,0.99987507,0.00011955289
228380,3,3,4.2512114e-09,1.2656237e-08,3.973208e-06,0.999962,3.4093442e-05
344146,3,3,3.1255624e-08,1.5227894e-08,7.171117e-06,0.9981158,0.0018769954
145394,2,2,1.8392297e-08,5.4987206e-09,0.9999912,1.609081e-07,8.703485e-06
6171,3,3,1.1516543e-08,1.0117552e-08,3.7569155e-06,0.99998343,1.2744389e-05
151497,3,3,1.19904735e-08,7.646085e-09,4.86085e-06,0.99998045,1.4718136e-05
303347,3,3,6.004754e-09,7.6290085e-09,4.0493705e-06,0.9993948,0.00060121145
60799,3,3,9.875502e-09,1.2166969e-08,3.859206e-06,0.9999807,1.5454796e-05
338099,3,3,2.2214397e-08,8.48939e-09,6.626842e-06,0.9999571,3.6249177e-05
115298,3,3,1.5635504e-08,1.5018404e-08,4.208631e-06,0.99806494,0.0019308518
279356,3,3,7.728498e-09,7.987328e-09,4.2978327e-06,0.9992632,0.0007324426
137812,3,3,1.0117369e-08,1.2573845e-08,4.162875e-06,0.9983321,0.0016636995
209913,3,3,1.0322716e-08,1.8971212e-08,2.8019301e-06,0.99860376,0.0013934247
3037,3,3,7.0287345e-09,1.0301749e-08,4.89327e-06,0.9981925,0.001802592
177186,3,3,1.7625242e-08,1.2227874e-08,6.108872e-06,0.99748117,0.0025126738
277827,3,3,1.5294974e-08,9.231965e-09,4.471537e-06,0.99995923,3.6235673e-05
179297,3,3,1.6875909e-08,1.4341232e-08,6.351233e-06,0.99813277,0.0018608525
11660,3,3,1.7400627e-08,1.48168695e-08,5.314349e-06,0.9974443,0.0025504343
350100,3,3,1.4697055e-08,7.766579e-09,3.4599223e-06,0.9999839,1.2606758e-05
95987,3,3,8.631155e-09,4.768705e-09,3.6378053e-06,0.99997985,1.654493e-05
19677,3,3,2.0232871e-08,4.398394e-08,3.8602262e-05,0.99921095,0.0007504481
5694,3,3,1.3146626e-08,6.4716597e-09,3.5762796e-06,0.9995097,0.00048670467
235647,3,3,9.811713e-09,1.1585196e-08,4.480931e-06,0.9991352,0.0008603064
65770,3,3,1.2102758e-08,6.7210166e-09,5.2282744e-06,0.9999801,1.4713514e-05
315059,3,3,1.6419452e-08,5.8256076e-09,2.939474e-06,0.99988735,0.00010973321
126535,2,2,3.1955622e-07,4.6778916e-07,0.9293868,0.067912176,0.002700234
220098,3,3,2.0947972e-08,9.3594394e-09,3.9687043e-06,0.99995506,4.0975694e-05
87272,3,3,2.1736906e-09,1.9805955e-09,4.4915682e-06,0.9999609,3.4584093e-05
343042,3,3,9.763985e-09,9.367231e-09,4.490838e-06,0.99897206,0.001023478
253303,3,3,1.4959257e-08,1.6030643e-08,5.827024e-06,0.999818,0.0001761445
342584,3,3,1.7608777e-08,1.4305489e-08,4.79287e-06,0.9983015,0.001693608
55743,3,3,1.1978291e-08,1.3503874e-08,4.77931e-06,0.99901783,0.000977419
236709,3,3,7.274264e-09,7.311097e-09,3.3718657e-06,0.9995241,0.000472562
231663,3,3,7.400026e-09,1.0133116e-08,5.2044866e-06,0.99874794,0.0012467674
368508,3,3,1.8438687e-08,2.313047e-08,2.6814234e-05,0.9992261,0.0007470647
108631,3,3,1.3345781e-08,1.2398419e-08,4.036951e-06,0.9968495,0.0031464526
35854,3,3,1.1917668e-08,6.606564e-09,3.7970144e-06,0.99901927,0.000976883
209451,3,3,8.044827e-09,1.0402126e-08,5.828588e-06,0.99837106,0.0016230758
249425,3,3,2.2370534e-08,8.054414e-09,3.3963008e-06,0.9999745,2.2115048e-05
242546,3,3,4.9428066e-09,9.84274e-09,1.4343672e-06,0.9988023,0.0011962166
84380,3,3,9.407661e-09,8.861143e-09,3.5664798e-06,0.9994523,0.0005441875
257765,3,3,1.22305615e-08,1.3676224e-08,5.1320367e-06,0.9980963,0.0018985831
233422,3,3,1.0093351e-08,1.2738181e-08,3.6526335e-06,0.9999727,2.3610237e-05
350366,3,3,1.10322205e-08,8.275148e-09,4.917077e-06,0.9988973,0.0010976982
207854,0,0,0.99982905,3.8862927e-10,1.144709e-06,6.6812e-09,0.00016966692
138116,3,3,9.760765e-09,7.4333637e-09,4.2533084e-06,0.99939907,0.00059663836
181577,3,3,9.586755e-09,1.0989551e-08,4.1448393e-06,0.99922943,0.0007664328
91484,4,4,8.397762e-10,5.2800946e-09,2.7946144e-06,9.998436e-06,0.99998724
306972,3,3,1.08169305e-08,1.9151345e-08,3.6130994e-06,0.99997926,1.7098557e-05
294248,3,3,2.5011149e-08,3.0087932e-09,3.190955e-06,0.999985,1.1863517e-05
153216,2,2,7.751944e-09,7.7938217e-10,0.99998605,1.15895176e-07,1.3855937e-05
34774,3,3,6.938782e-09,1.2649682e-08,4.186218e-06,0.99764997,0.0023457923
104232,3,3,7.096465e-09,9.149503e-09,3.9537713e-06,0.99943465,0.00056137005
37575,3,3,1.20586705e-08,1.4170236e-08,4.0336117e-06,0.99791783,0.0020780726
73737,3,3,1.2136348e-08,1.0726809e-08,4.4869585e-06,0.99995553,3.992613e-05
60235,3,3,1.5347826e-08,2.2020416e-08,4.2004403e-06,0.9999832,1.2641976e-05
97982,4,4,9.5999174e-11,1.4575052e-10,1.2001141e-05,4.6742272e-08,0.99998796
98979,3,3,7.679026e-09,1.0628907e-08,5.8141136e-06,0.9984688,0.0015253089
118383,3,3,7.4378375e-09,1.0934758e-08,5.4737084e-06,0.998173,0.001821473
245744,3,3,7.070078e-09,8.423803e-09,3.8397857e-06,0.9994248,0.00057134696
114299,3,3,1.2685911e-08,1.3095049e-08,3.9848983e-06,0.9990885,0.00090753357
163961,2,2,0.0925374,3.2348595e-08,0.9072663,2.884584e-08,0.00019614432
83580,3,3,9.452805e-09,7.693641e-09,4.45965e-06,0.99926895,0.0007265736
283433,3,3,6.3326056e-09,5.4798597e-09,3.4235868e-06,0.9995365,0.00046005473
364593,3,3,1.258451e-08,8.275855e-09,5.55715e-06,0.9999758,1.8627237e-05
195592,3,3,1.3185234e-08,1.4229987e-08,2.462286e-06,0.9990798,0.00091773353
332460,3,3,1.3897011e-08,1.1339489e-08,4.7858966e-06,0.9988207,0.0011745039
292574,3,3,5.6746834e-09,1.6629999e-08,1.1909739e-06,0.99952734,0.00047145638
251095,3,3,2.6015496e-08,5.550525e-09,3.1528477e-06,0.99998033,1.6470942e-05
334186,3,3,1.2971401e-08,1.819531e-08,4.412655e-06,0.9988293,0.0011662962
68329,3,3,9.685374e-09,9.898939e-09,4.543366e-06,0.9988918,0.0011036505
226596,3,3,9.548147e-09,1.2027656e-08,4.291832e-06,0.9974819,0.0025137793
104095,3,3,9.3517984e-09,8.020573e-09,2.8410982e-06,0.9994074,0.0005897068
333967,3,3,2.096077e-08,1.0087094e-08,7.976776e-06,0.9974771,0.0025148888
281072,3,3,1.3049376e-08,7.67237e-09,4.1378744e-06,0.99998105,1.4813578e-05
160126,3,3,7.2370296e-09,1.053942e-08,4.198084e-06,0.99865794,0.001337893
51241,3,3,9.474552e-09,1.00483e-08,4.805114e-06,0.9989655,0.0010296518
370364,2,2,5.4816446e-08,2.621481e-09,0.9999684,1.7123689e-06,2.9918649e-05
318224,3,3,2.851736e-09,2.7480982e-07,0.0018172313,0.9969271,0.0012554385
134629,2,2,5.242988e-09,2.3716426e-10,0.9999938,1.4256458e-08,6.1901733e-06
303792,3,3,3.0928065e-09,3.8478336e-09,3.6090757e-06,0.99958795,0.00040842866
27,3,3,1.5441518e-08,1.0283739e-08,6.2641243e-06,0.9978986,0.0020950867
142513,3,3,9.347825e-09,1.4156572e-08,2.9510768e-06,0.99831617,0.0016809279
105004,3,3,9.199974e-09,1.40410545e-08,4.0306236e-06,0.99983346,0.00016247187
362448,3,3,9.209293e-09,8.660641e-09,4.3310934e-06,0.99910295,0.0008927912
177536,3,3,1.5874145e-08,3.7350028e-07,2.9400288e-05,0.9977654,0.0022047977
108195,3,3,6.472078e-09,3.7356487e-09,1.7859231e-06,0.99963915,0.00035901787
278534,3,3,7.976384e-09,1.6595603e-08,2.957654e-06,0.999984,1.2950944e-05
172635,3,3,1.0058139e-08,8.6893e-09,5.3039867e-06,0.99906486,0.00092979096
148565,3,3,6.9732216e-09,9.679144e-09,5.2481687e-06,0.99846053,0.0015341793
73716,3,3,1.2782441e-08,1.2384511e-08,4.4972744e-06,0.99989164,0.00010380928
231041,3,3,1.5759632e-08,1.0459065e-08,3.5390829e-06,0.99788743,0.0021089606
92198,3,3,1.3407751e-08,1.7216879e-08,3.7318066e-06,0.9999819,1.443062e-05
67145,3,3,8.047944e-09,7.799917e-09,3.7624802e-06,0.99938464,0.0006115306
107443,3,3,1.7040636e-08,6.208783e-09,3.5701664e-06,0.9999807,1.5774953e-05
365633,3,3,7.0157817e-09,1.183047e-08,5.1674847e-06,0.9999856,9.272282e-06
276026,3,3,5.317287e-09,6.60136e-09,5.2525056e-06,0.99929905,0.0006956327
197001,3,3,8.530232e-09,9.519556e-09,4.6684463e-06,0.9987073,0.0012879747
140317,3,3,7.036652e-09,1.23993456e-08,4.169212e-06,0.9979075,0.0020883519
53496,3,3,4.5738284e-09,5.6048473e-09,3.6266442e-06,0.9994087,0.0005876405
336065,3,3,1.479904e-08,1.4612572e-08,7.868797e-06,0.9975903,0.002401793
302596,3,3,1.0362499e-08,9.814181e-09,3.7488335e-06,0.9999832,1.3008294e-05
195685,3,3,6.0576277e-09,2.7570774e-08,2.4302994e-06,0.9977175,0.0022800448
195643,3,3,5.390833e-09,3.0596656e-08,1.9322133e-06,0.9995431,0.0004549768
99725,3,3,9.3647134e-09,1.1941335e-08,4.1979542e-06,0.9984596,0.0015362685
233395,3,3,9.911121e-09,1.0747284e-08,3.4592424e-06,0.999938,5.8468268e-05
359771,3,3,1.3608504e-08,1.2567912e-08,3.5672324e-06,0.99998164,1.4814844e-05
115809,3,3,5.3184937e-07,9.725627e-08,2.0993807e-06,0.9988387,0.0011585063
349246,3,3,1.56035e-08,1.3398415e-08,4.6662826e-06,0.99810445,0.0018907873
350296,3,3,1.0233345e-08,7.8459985e-09,3.191448e-06,0.9999839,1.2876262e-05
94598,3,3,1.3843616e-08,1.6131173e-08,6.0160837e-06,0.99814606,0.0018479655
74017,3,3,8.918443e-09,1.0754084e-08,4.574369e-06,0.99997735,1.8076149e-05
245362,3,3,8.759976e-09,5.3992326e-09,3.745138e-06,0.99926525,0.0007310174
88343,3,3,3.0943914e-09,1.1238487e-08,3.7133636e-06,0.9999838,1.254882e-05
83314,3,3,8.765132e-09,1.0581059e-08,4.3741443e-06,0.99915564,0.0008399571
110319,3,3,7.131363e-09,1.5026625e-08,4.816474e-06,0.9982723,0.0017228425
51819,3,3,4.0811404e-08,9.363654e-09,3.6663967e-06,0.99911624,0.00088004814
64168,3,3,5.2952016e-09,8.42605e-09,4.0593627e-06,0.9999813,1.4619705e-05
278634,3,3,7.416714e-09,1.8596035e-08,2.8034497e-06,0.9999832,1.3980653e-05
26394,3,3,1.6478483e-08,1.1873556e-08,2.7227695e-06,0.99998176,1.5484171e-05
233600,3,3,9.405623e-09,1.1519703e-08,4.8304646e-06,0.99992204,7.3071344e-05
126982,3,3,9.050559e-09,1.1482034e-08,5.0640297e-06,0.99854565,0.0014493028
60019,4,4,1.0749325e-07,4.034233e-09,7.887599e-06,5.7602706e-10,0.999992
369251,3,3,1.693033e-08,1.3522541e-08,3.7906395e-06,0.99816126,0.0018349919
157304,3,3,1.0326979e-08,1.8907183e-08,3.1584648e-06,0.9999789,1.7936223e-05
175722,3,3,1.0114704e-08,1.6491663e-08,3.6690635e-06,0.99998033,1.595119e-05
202064,3,3,1.3760911e-08,1.00464055e-08,3.8792878e-06,0.9999722,2.392522e-05
162611,3,3,1.653247e-08,1.1877835e-08,3.909772e-06,0.99998343,1.2697015e-05
75329,3,3,1.5205622e-08,1.34108795e-08,4.5096444e-06,0.99997866,1.6867525e-05
68528,3,3,1.3845674e-08,1.1654623e-08,4.6893438e-06,0.9998932,0.00010210553
324354,3,3,8.2841165e-09,1.0987931e-08,4.747585e-06,0.99744844,0.0025468683
234634,3,3,2.003781e-08,3.409391e-08,4.0733103e-06,0.99997914,1.673828e-05
178081,3,3,8.304198e-09,1.0987036e-08,4.4908043e-06,0.9986084,0.0013871472
361375,3,3,2.091413e-08,2.5805369e-08,1.0148287e-05,0.9996811,0.0003087344
