source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
157271,3,3,2.1871417e-06,2.2722357e-14,1.10882595e-10,0.9992269,0.0007709385
157273,3,3,1.7645916e-06,1.973689e-12,1.6584614e-10,0.99681383,0.0031843602
157278,3,3,2.829712e-06,1.7967898e-12,3.2231862e-10,0.9973272,0.0026699493
157279,3,3,5.478179e-06,5.305212e-16,2.8734423e-10,0.99976784,0.00022668889
157285,3,3,2.7809522e-06,4.1218125e-13,6.9313766e-10,0.9980123,0.0019849292
157288,3,3,3.1266386e-06,5.7669355e-12,4.922076e-11,0.9946407,0.0053561847
157290,3,3,4.7952285e-06,5.3467515e-15,5.1594083e-11,0.99939203,0.0006031224
157305,3,3,4.9274636e-06,7.880812e-15,4.095763e-11,0.99928385,0.00071123126
157307,3,3,4.2317824e-06,3.1071263e-12,2.9991173e-10,0.9969522,0.0030435724
157308,3,3,2.9940904e-06,4.0260593e-13,6.815092e-10,0.99801934,0.0019776665
157316,3,3,1.8102984e-06,1.2741447e-12,2.6896815e-10,0.9972613,0.0027369373
157317,3,3,1.7089254e-06,1.9650546e-15,1.6299675e-11,0.9994948,0.00050345995
157342,3,3,7.0394685e-06,1.8115074e-12,8.670353e-12,0.9948554,0.005137547
157357,3,3,4.884466e-06,3.577245e-15,1.2804771e-10,0.9995648,0.00043029382
157359,3,3,3.5691664e-06,1.4210063e-13,2.0720992e-10,0.99860877,0.0013876437
157362,3,3,4.2816814e-06,2.6412912e-15,2.5380967e-10,0.9996569,0.00033877607
157368,3,3,3.580615e-06,1.30847e-14,2.3366203e-11,0.9990374,0.0009590657
157371,3,3,2.3517591e-06,1.8093684e-13,1.1472034e-10,0.99799854,0.0019990413
157372,3,3,5.0671356e-06,6.463225e-14,1.405933e-11,0.9979126,0.0020823118
157383,3,3,3.1857505e-06,8.380741e-14,2.5804844e-10,0.998589,0.0014077587
157388,3,3,3.0810913e-06,1.8886768e-13,2.2678803e-11,0.9974111,0.0025858996
157389,3,3,3.708174e-06,4.745215e-14,1.1735223e-10,0.9987987,0.0011975552
157393,3,3,2.918875e-06,4.1938873e-13,2.6711963e-10,0.9979183,0.0020787318
157395,3,3,3.8725684e-06,2.6327605e-15,1.8680219e-11,0.99948525,0.00051083474
157396,3,3,3.0903975e-06,1.0629082e-13,1.8635231e-10,0.9984212,0.0015757474
157409,3,3,7.585598e-06,2.2601745e-13,2.0722093e-10,0.9983475,0.001644888
157416,3,3,5.0694757e-06,9.939142e-16,1.66938e-11,0.9994004,0.0005945319
157417,3,3,1.4819905e-06,1.2852809e-18,2.7985725e-13,0.9999069,9.164589e-05
157419,3,3,7.4632935e-06,1.2417336e-13,1.6828745e-10,0.9987197,0.0012729254
157424,3,3,2.129758e-06,1.1210994e-17,2.0253227e-13,0.9997516,0.00024620906
157425,3,3,6.043275e-06,1.5136632e-13,4.69047e-10,0.9984428,0.0015511641
157444,3,3,3.647279e-06,2.829808e-17,1.2554445e-13,0.99959487,0.00040144127
157446,3,3,2.326576e-06,6.246879e-17,6.3407054e-13,0.9996018,0.000395938
157450,3,3,3.6194065e-06,9.205034e-15,2.7184612e-11,0.9987582,0.0012381801
157453,3,3,5.1496283e-14,5.6404202e-14,1.0650966e-14,0.95790887,0.04209111
157459,3,3,1.2105925e-05,7.404755e-14,7.927501e-12,0.99694425,0.0030436425
157464,3,3,2.8790407e-06,1.20965165e-14,6.4446004e-11,0.9992768,0.00072036346
157469,3,3,2.1394644e-06,2.742456e-18,2.2844487e-13,0.99987173,0.00012616246
157471,3,3,4.4594426e-06,5.1055172e-17,1.7527063e-10,0.99988294,0.00011261321
157472,3,3,7.4461077e-06,4.0961226e-14,1.855591e-10,0.9987251,0.0012674051
157475,3,3,6.860853e-06,1.8636798e-15,4.410292e-10,0.99966645,0.00032675365
157483,3,3,3.8594867e-06,9.9698905e-18,8.6838434e-14,0.99972063,0.00027545105
157487,3,3,1.5631456e-06,1.7000166e-15,5.824505e-11,0.9996437,0.00035479738
157489,2,2,2.872576e-07,2.4908813e-13,0.999584,0.00041572363,4.150893e-09
157491,3,3,2.5937022e-06,6.6621166e-15,5.9118634e-11,0.99941134,0.00058604736
157494,3,3,1.5071303e-06,3.2676116e-18,3.732766e-12,0.9999254,7.316559e-05
157495,3,3,1.9984905e-06,8.3073545e-16,8.179452e-12,0.99945086,0.0005471282
157503,3,3,2.1254361e-06,5.354441e-17,4.8363505e-12,0.9998078,0.00019007605
157508,3,3,3.6318725e-06,6.9801365e-16,8.597239e-11,0.99976295,0.00023336873
157513,3,3,2.9838768e-06,1.3168851e-14,2.356291e-10,0.99920505,0.00079201703
157517,3,3,5.6752074e-06,5.116527e-14,4.3577438e-12,0.9974535,0.0025408622
157526,3,3,2.4824885e-06,4.3011946e-17,2.3756325e-12,0.9998141,0.00018350167
157527,3,3,3.1727632e-06,1.5668299e-14,9.776716e-11,0.999225,0.0007718224
157534,3,3,2.5175998e-06,3.2380592e-15,3.1271593e-11,0.9992847,0.00071283744
157537,2,2,1.8851967e-10,9.816153e-15,0.99915564,0.000844393,1.1486398e-08
157541,3,3,2.455373e-06,7.464712e-15,5.8159393e-12,0.99866354,0.0013339852
157561,3,3,3.5283779e-06,3.8846155e-15,1.1290682e-10,0.99950695,0.00048950536
157562,3,3,2.482246e-06,8.2841496e-17,2.6918886e-12,0.99975926,0.00023826427
157568,3,3,2.6377052e-06,1.143314e-13,1.0051425e-10,0.99838364,0.0016137668
157570,3,3,5.0996587e-06,1.9041523e-15,5.6455014e-12,0.9993494,0.0006454768
157573,3,3,1.9661857e-06,1.07631815e-17,1.4929846e-12,0.9998853,0.00011270416
157574,3,3,3.0764332e-16,2.38667e-16,9.538957e-19,0.9203684,0.079631686
157581,3,3,2.1285255e-06,1.3820347e-18,2.5120997e-12,0.9999232,7.458351e-05
157582,3,3,2.5142663e-06,2.8441276e-18,2.3720674e-12,0.9999012,9.635976e-05
157590,3,3,1.8221584e-06,6.6440517e-19,1.29443e-13,0.9998946,0.00010352299
157594,3,3,7.5272333e-06,5.477201e-18,1.8737816e-14,0.99968326,0.00030928556
157601,3,3,1.4593662e-06,3.2203298e-20,4.382682e-14,0.99996114,3.7406207e-05
157606,3,3,4.150835e-06,2.8072477e-16,8.9393576e-11,0.9998031,0.00019279245
157608,3,3,1.6224991e-06,1.4758011e-19,1.3864553e-12,0.9999628,3.5533278e-05
157613,3,3,5.148283e-06,6.8954975e-18,4.735308e-14,0.99966455,0.00033026433
157620,3,3,2.1472483e-06,4.764901e-17,4.250176e-12,0.99972004,0.00027774132
157628,2,2,2.8795405e-11,8.645639e-15,0.9993518,0.00064817147,2.4283699e-08
157629,3,3,3.2819812e-06,1.5390475e-16,3.4803783e-12,0.9995085,0.00048827147
157630,3,3,7.9479867e-07,3.7312516e-16,6.593106e-12,0.9996743,0.00032485588
157631,3,3,2.088635e-06,5.054895e-19,1.1587722e-12,0.9999443,5.3636184e-05
157645,3,3,7.0244273e-06,1.1731354e-15,1.3281575e-12,0.9987997,0.0011932295
157650,3,3,1.3059547e-06,7.775826e-19,1.7575389e-13,0.9998933,0.00010539737
157651,3,3,3.606743e-06,2.693191e-16,5.446473e-11,0.9998178,0.00017863038
157655,3,3,2.2845506e-06,2.6576943e-16,3.6415957e-11,0.9997526,0.00024515355
157663,3,3,1.996606e-06,3.2741748e-18,3.395016e-12,0.9998987,9.929834e-05
157666,3,3,3.6771726e-07,2.883227e-17,5.8764265e-12,0.9998673,0.00013223874
157667,3,3,1.540712e-06,7.840644e-15,1.0800389e-10,0.9991979,0.0008006193
157668,3,3,1.9856864e-06,1.0858956e-17,2.9896346e-11,0.9999057,9.224186e-05
157669,3,3,2.0612003e-06,1.0054484e-16,6.282634e-12,0.99983037,0.00016758175
157673,3,3,9.1245835e-07,2.4160536e-17,1.743781e-12,0.99982375,0.00017532664
157674,3,3,1.9991621e-06,2.1240522e-17,3.1100346e-12,0.99987054,0.00012749995
157677,3,3,2.13416e-06,3.471555e-17,7.5404925e-12,0.9998336,0.00016429755
157679,3,3,3.831486e-06,1.0872886e-14,5.634863e-12,0.9987036,0.001292562
157683,3,3,1.8067128e-06,8.608445e-15,1.6222959e-11,0.998909,0.0010892075
157703,3,3,2.208108e-06,9.4318025e-17,2.0760442e-11,0.99986744,0.00013032176
157708,3,3,1.750142e-06,4.9460456e-16,1.3866954e-11,0.99955183,0.00044644717
157714,3,3,2.8190289e-06,2.429992e-14,9.869025e-12,0.9984805,0.0015166462
157718,3,3,2.2354552e-06,2.3227234e-16,1.07974706e-11,0.9997271,0.00027065963
157721,3,3,2.1983913e-06,6.121436e-17,3.014636e-11,0.999828,0.00016982944
157746,3,3,2.7428039e-06,1.3778557e-16,3.9078102e-11,0.999835,0.00016218571
157758,3,3,1.4014496e-06,1.2545071e-17,1.4555412e-11,0.9999027,9.58198e-05
157769,3,3,1.3833813e-06,3.4890293e-17,2.3501626e-12,0.9997657,0.00023289758
157772,3,3,2.0068333e-06,2.433886e-15,8.9865273e-13,0.9986706,0.001327414
157778,3,3,1.4018984e-06,3.4250385e-18,3.4316142e-12,0.9999207,7.786944e-05
157780,3,3,1.6052176e-06,7.798205e-17,3.1189105e-12,0.9997373,0.00026101313
157797,3,3,1.5704269e-06,1.8295524e-16,1.1474567e-11,0.9997247,0.00027373247
157801,3,3,1.4599774e-06,7.386941e-16,3.5606975e-12,0.99935967,0.0006388954
157802,3,3,1.4236219e-06,6.8422056e-18,3.4292194e-12,0.999913,8.554755e-05
157804,3,3,6.3808197e-06,1.1415801e-15,2.907966e-13,0.9988386,0.0011550129
157806,3,3,1.4172325e-06,1.9325687e-18,2.8497662e-12,0.9999237,7.49066e-05
157810,3,3,1.6153128e-06,3.9311014e-17,2.9489369e-12,0.9997992,0.00019926981
157816,3,3,1.4668017e-06,1.7733584e-17,1.9774841e-12,0.9998171,0.00018144272
157822,3,3,6.9462403e-06,1.0676835e-15,2.3591987e-13,0.99886847,0.0011246457
157835,3,3,3.7417649e-06,4.248435e-17,4.3505786e-13,0.99969435,0.00030188207
157837,3,3,1.5690324e-06,1.3780907e-16,5.411775e-12,0.99967754,0.00032092072
157846,3,3,3.458616e-06,6.1268184e-15,2.3558395e-12,0.99882585,0.0011706564
157848,3,3,1.6290114e-06,2.410856e-16,1.8752833e-11,0.99975616,0.0002422075
157858,3,3,1.5942483e-06,1.252338e-15,5.767845e-12,0.9993388,0.0006595491
157864,3,3,1.4684098e-06,6.1892803e-17,2.2362607e-11,0.99979895,0.00019956264
157870,3,3,6.0369206e-07,1.0063415e-18,5.8921444e-13,0.99992967,6.976367e-05
157876,3,3,9.824404e-07,6.3572306e-16,1.6320969e-11,0.99949574,0.00050327845
157880,2,2,7.839542e-06,1.7500381e-13,0.9999193,7.277405e-05,4.1491365e-08
157884,3,3,1.8515274e-06,4.3269022e-15,2.6907207e-12,0.9988605,0.0011376506
157885,3,3,1.7004136e-06,3.6305668e-19,1.0228813e-11,0.9999659,3.2441916e-05
157894,3,3,1.4886164e-06,1.0186841e-17,7.125534e-14,0.99978644,0.00021204428
157902,3,3,4.4128234e-07,1.7081485e-19,5.843359e-13,0.9999583,4.1338182e-05
157907,3,3,1.6182966e-06,1.4819822e-17,6.80179e-14,0.99974686,0.00025153006
157914,3,3,1.6912637e-06,2.247817e-16,4.854726e-12,0.9996537,0.00034463799
157917,3,3,1.0266915e-06,1.6931092e-17,3.3474803e-12,0.9998419,0.00015700227
157922,3,3,1.83636e-06,1.1233605e-17,1.39323076e-11,0.99987435,0.0001238463
157926,3,3,7.0864695e-07,7.215261e-20,4.4557522e-13,0.9999665,3.2829954e-05
157928,3,3,2.5522115e-06,1.028448e-18,6.100509e-14,0.9998542,0.00014320922
157930,3,3,2.205869e-06,2.2527668e-18,2.658248e-11,0.999943,5.4791828e-05
157937,3,3,2.3528631e-07,1.579799e-18,3.8374225e-13,0.99990165,9.806412e-05
157943,3,3,2.124339e-06,7.186315e-17,3.8051988e-12,0.9997559,0.0002419108
157946,3,3,1.837821e-06,3.8187256e-18,1.307185e-11,0.99993336,6.483591e-05
157947,3,3,1.7214039e-06,7.64859e-18,1.9254e-12,0.9999083,8.9939276e-05
157949,3,3,2.4519932e-06,2.4140096e-20,4.0160466e-15,0.99993634,6.121331e-05
157951,3,3,1.4837357e-06,3.455652e-18,7.617001e-13,0.99990034,9.816195e-05
157954,3,3,1.0171357e-06,7.4663683e-22,3.4755092e-15,0.99998295,1.6087226e-05
157956,3,3,1.1136221e-06,8.5426924e-21,1.2518376e-14,0.9999645,3.4418652e-05
157961,3,3,9.94195e-07,1.9449936e-21,6.4361858e-15,0.99998236,1.6659284e-05
157991,2,2,5.806593e-10,4.761546e-14,0.99995255,4.7349506e-05,9.665459e-08
157994,3,3,1.2953865e-07,1.2882676e-19,3.5084771e-13,0.9999511,4.8738508e-05
158003,3,3,1.1053847e-06,3.506583e-19,4.446012e-12,0.9999634,3.553889e-05
158023,3,3,1.1110399e-06,5.886132e-18,8.2226706e-13,0.9998994,9.9534016e-05
158024,3,3,8.7587546e-07,9.512624e-17,1.0099695e-11,0.99976736,0.000231783
158034,3,3,5.716636e-07,1.5826895e-18,6.6077384e-13,0.99992144,7.7925666e-05
158042,3,3,5.3062854e-07,1.9986516e-18,1.1040184e-12,0.99991596,8.356275e-05
158046,3,3,1.0199574e-06,8.18225e-18,4.492642e-12,0.9998797,0.00011925067
158049,3,3,4.571818e-07,4.54559e-16,1.9786455e-12,0.9994412,0.0005582641
158056,3,3,8.355807e-07,9.09597e-17,3.9864076e-12,0.9996989,0.00030035514
158064,3,3,5.454568e-07,1.0394007e-18,8.7094606e-13,0.9999343,6.5130655e-05
158067,3,3,1.1199398e-06,6.3558445e-18,7.317355e-12,0.9999157,8.320512e-05
158068,3,3,7.87487e-07,1.4562237e-15,2.5122532e-12,0.99929416,0.0007050878
158071,3,3,1.0195605e-06,5.6129767e-19,3.2044968e-12,0.9999665,3.251364e-05
158078,3,3,4.1098366e-07,6.2025687e-16,1.6192193e-12,0.999395,0.0006046057
158086,3,3,7.4189705e-07,1.2092545e-16,9.745553e-13,0.9996246,0.0003746249
158092,3,3,4.4629132e-07,9.6856894e-17,2.485543e-12,0.99968493,0.00031463426
158095,3,3,6.269928e-07,1.0933437e-17,7.1324896e-13,0.9998976,0.00010180359
158102,3,3,3.0497844e-07,7.9579836e-16,2.9055594e-13,0.9992519,0.00074771733
158103,3,3,7.046923e-07,4.5311945e-18,1.7630541e-12,0.99989784,0.00010141369
158124,2,2,6.2033125e-09,7.329624e-18,0.9999442,5.5777535e-05,1.138524e-13
158126,3,3,8.4534236e-07,6.649679e-19,1.7316241e-12,0.9999516,4.7506823e-05
158129,3,3,1.0321733e-06,8.682096e-16,2.6566455e-13,0.99943274,0.0005661621
158130,3,3,7.3061693e-07,5.6935578e-18,4.2687746e-12,0.9999112,8.804388e-05
158141,3,3,2.2074673e-06,2.65913e-14,2.7360411e-14,0.99715805,0.0028397867
158152,3,3,1.603602e-06,5.8745504e-15,1.3116635e-13,0.9984597,0.0015386484
158153,3,3,7.6558723e-07,1.5627774e-18,2.7864176e-12,0.999933,6.623306e-05
158159,3,3,1.6241338e-06,9.54858e-17,3.714831e-13,0.9995957,0.0004027452
158166,3,3,7.029515e-07,2.1633652e-17,1.0414756e-11,0.9998878,0.00011147173
158170,3,3,5.8055394e-07,6.0423853e-19,1.6035691e-12,0.99995744,4.1963987e-05
158192,3,3,7.567292e-07,1.432088e-15,5.0950532e-11,0.999587,0.00041226257
158196,3,3,1.1075473e-06,1.9638414e-16,4.3989184e-11,0.9998084,0.00019058585
158197,3,3,6.3902746e-07,3.1736656e-18,1.4884422e-12,0.9999205,7.890703e-05
158204,3,3,6.631146e-07,6.702131e-18,1.3323248e-12,0.9998926,0.00010670459
158206,3,3,1.2300994e-06,7.381175e-17,3.5427935e-11,0.9998684,0.00013030076
158216,3,3,6.8061706e-07,8.425928e-18,3.2171767e-12,0.99991024,8.902761e-05
158217,3,3,2.6367688e-06,4.1098002e-17,8.068387e-14,0.9997249,0.00027244154
158228,3,3,4.714118e-07,3.1742563e-14,1.4285831e-12,0.9987835,0.0012160005
158235,3,3,2.923715e-07,2.5887559e-15,8.060784e-12,0.9995746,0.00042515798
158236,3,3,6.2487806e-07,8.665404e-14,1.4368328e-13,0.99765104,0.0023483913
158259,3,3,5.645156e-07,4.7124496e-17,2.7554537e-11,0.9999006,9.880176e-05
158261,3,3,5.3225665e-07,1.1954445e-14,3.746573e-12,0.9993262,0.0006732203
158266,3,3,7.300812e-07,1.5953834e-13,1.6287965e-13,0.99736905,0.0026301704
158275,3,3,1.2086917e-07,3.942196e-15,6.1520945e-12,0.9994236,0.0005763172
158280,3,3,1.8548982e-07,5.339021e-15,2.8961159e-12,0.9993148,0.0006850556
158282,3,3,8.022061e-07,2.3828164e-13,1.2132642e-13,0.996968,0.0030312517
158285,3,3,5.1486e-07,5.4439446e-17,6.1023196e-12,0.9999325,6.6989414e-05
158310,3,3,9.934008e-07,2.5680993e-19,4.0721224e-12,0.9999728,2.6131513e-05
158311,3,3,1.0256533e-06,2.7935548e-18,3.945745e-12,0.99993455,6.4459724e-05
158313,2,2,3.401145e-08,3.8250707e-14,0.9995012,0.00049864635,1.080352e-07
158329,3,3,1.1226962e-06,6.0068276e-18,1.3928214e-11,0.99992573,7.310193e-05
158331,3,3,2.2370762e-07,2.4827938e-20,7.693414e-15,0.99996316,3.6644982e-05
158332,2,2,1.3168641e-10,6.23684e-16,0.9996904,0.00030961534,1.1872656e-08
158355,3,3,7.748316e-07,1.7980538e-20,5.97453e-15,0.99995744,4.181434e-05
158360,3,3,1.1167597e-06,7.3506935e-17,7.0582117e-12,0.9998654,0.00013349291
158368,2,2,9.0655355e-10,6.027926e-17,0.9999906,9.438973e-06,7.579232e-11
158369,3,3,8.879036e-07,1.3277592e-17,1.9863054e-11,0.99990153,9.75843e-05
158370,3,3,9.546131e-07,8.886563e-19,1.2205198e-11,0.99995685,4.217013e-05
158372,3,3,5.785072e-07,8.425104e-21,6.462329e-13,0.9999895,9.90576e-06
158394,3,3,3.9516345e-07,2.1294967e-19,3.2066618e-13,0.9999635,3.6130034e-05
158405,3,3,7.2736265e-07,9.676349e-17,1.3557564e-11,0.9997882,0.00021109273
158410,3,3,8.528357e-07,1.05359225e-16,1.2236074e-11,0.9997769,0.0002222504
158412,3,3,4.0204367e-07,2.1573604e-20,6.345788e-15,0.99995947,4.0132658e-05
158423,3,3,3.6497258e-07,3.3394545e-19,1.1321034e-12,0.99995697,4.2658146e-05
158425,3,3,1.7243752e-07,1.8902702e-26,3.3141476e-20,0.9999989,9.4047505e-07
158426,3,3,3.4211706e-07,4.1763335e-21,4.5229997e-15,0.9999782,2.146053e-05
158433,3,3,1.037092e-06,3.365066e-17,1.8764155e-11,0.9998599,0.00013897031
158435,3,3,7.1673816e-07,2.3871993e-20,5.130389e-12,0.9999871,1.21801395e-05
158436,2,2,1.3177143e-10,1.0127845e-14,0.99975973,0.00024010241,1.6414157e-07
158440,3,3,8.012328e-07,2.871581e-21,8.537605e-15,0.99997604,2.3142458e-05
158441,2,2,6.043716e-08,9.769832e-11,0.9982015,0.0013264437,0.00047203034
158443,3,3,1.2278117e-06,1.2595223e-18,1.0166977e-11,0.99995244,4.6381367e-05
158457,3,3,2.0555994e-07,8.435983e-20,8.867497e-13,0.9999709,2.882276e-05
158458,3,3,9.267237e-08,5.9523173e-22,2.2913059e-15,0.99998593,1.3939089e-05
158459,2,2,6.776961e-08,1.5777816e-06,0.5695306,0.0065670637,0.42390072
158462,3,3,8.955757e-07,4.2888374e-19,3.2481765e-12,0.99995923,3.9893162e-05
158467,3,3,9.3182376e-07,6.237237e-19,3.798975e-12,0.99995387,4.5214336e-05
158473,3,3,4.950009e-08,5.8016466e-23,2.2180333e-15,0.9999939,6.0501243e-06
158475,2,2,2.508811e-10,1.6952451e-15,0.9993469,0.0006530389,3.2453087e-08
158479,3,3,1.125568e-06,6.1254728e-21,6.0769184e-15,0.9999666,3.2309665e-05
158480,3,3,2.3100567e-07,1.5481378e-19,8.8956663e-13,0.99996674,3.3027707e-05
158485,3,3,2.0642211e-07,1.181326e-19,2.7712892e-14,0.99995637,4.338402e-05
158499,3,3,2.8938277e-07,2.8213024e-19,1.849707e-13,0.9999654,3.42416e-05
158506,3,3,1.8605621e-07,3.5327832e-17,6.9792635e-12,0.99984944,0.00015036867
158508,3,3,1.1656131e-07,3.1238115e-16,5.170361e-13,0.9995968,0.00040314413
158510,3,3,2.4151305e-07,1.4107143e-19,4.592444e-13,0.99997437,2.5348352e-05
158516,3,3,2.6960907e-07,5.785853e-18,3.971032e-13,0.99988985,0.000109892244
158523,3,3,2.6865797e-07,2.720065e-17,1.061057e-12,0.99981385,0.00018593279
158528,3,3,1.3508723e-07,6.334403e-17,4.0434943e-12,0.9997937,0.00020622357
158530,3,3,8.048976e-08,1.8734451e-16,1.3325626e-12,0.99968207,0.00031783525
158542,3,3,1.72602e-07,3.642505e-17,7.0278293e-12,0.999845,0.00015474578
158543,3,3,2.2693966e-07,1.8343197e-17,6.5430335e-12,0.9998822,0.00011749098
158547,3,3,3.968882e-07,5.3891856e-19,1.1735853e-13,0.9999213,7.831081e-05
158565,3,3,2.5577734e-07,1.5294146e-19,7.7132354e-13,0.99996793,3.179384e-05
158567,3,3,2.7273927e-07,4.798788e-19,5.538136e-13,0.99994886,5.082284e-05
158578,3,3,2.2581747e-07,4.0726267e-20,6.1762525e-13,0.99997854,2.1221016e-05
158581,3,3,3.050008e-07,1.7284148e-18,1.0593709e-12,0.99994206,5.7636735e-05
158582,3,3,5.3859145e-07,1.3507476e-18,7.306113e-14,0.9998708,0.00012864258
158583,3,3,5.6990583e-08,2.978671e-21,1.2026287e-14,0.99998474,1.5201823e-05
158590,3,3,3.0265502e-07,1.5927657e-20,2.5845344e-13,0.99998224,1.746154e-05
158593,3,3,2.9776552e-07,2.1999725e-20,2.9605154e-13,0.99998,1.9732543e-05
158604,3,3,6.529241e-08,2.0015434e-21,2.0543029e-14,0.9999863,1.361817e-05
158611,3,3,2.9235025e-07,1.0180071e-18,1.3000573e-12,0.9999423,5.7449513e-05
158621,3,3,3.7901273e-07,1.1172867e-20,3.3373575e-13,0.9999857,1.3918801e-05
158625,2,2,1.2567246e-11,2.2921252e-16,0.99971837,0.00028160523,4.5086985e-08
158635,3,3,3.2923828e-07,1.02534394e-19,9.262784e-13,0.9999676,3.210951e-05
158637,2,2,7.105654e-07,1.6075254e-15,0.98651785,0.013481329,1.3547844e-07
158641,3,3,2.655922e-07,1.6001245e-19,9.559753e-13,0.9999678,3.186468e-05
158642,3,3,2.271813e-07,8.040943e-21,4.2251982e-13,0.9999889,1.089822e-05
158643,3,3,2.820615e-07,1.0358488e-18,1.1769396e-12,0.99992156,7.8130455e-05
158656,3,3,3.0739213e-07,8.5084644e-20,8.7050197e-13,0.99997365,2.602087e-05
158674,3,3,1.7391264e-07,2.9960575e-21,2.3744287e-14,0.99998355,1.6329403e-05
158676,3,3,2.9057136e-07,1.3281586e-20,1.4369583e-13,0.9999826,1.7109363e-05
158688,3,3,2.8458948e-07,4.5220084e-20,2.2439377e-13,0.9999713,2.8497843e-05
158702,3,3,2.2253664e-07,7.6041445e-21,1.183549e-13,0.9999794,2.040766e-05
158708,2,2,2.9889564e-09,3.9543315e-18,0.999962,3.802963e-05,5.770156e-11
158720,3,3,1.3526275e-07,3.3750484e-21,2.6390804e-13,0.9999896,1.0197024e-05
158722,3,3,1.9202467e-07,3.140209e-20,3.1548985e-13,0.9999819,1.7983277e-05
158734,3,3,1.8130248e-07,2.1291406e-20,2.6833044e-13,0.99998367,1.6122964e-05
158747,3,3,2.1568754e-07,5.3196083e-19,1.4035863e-12,0.99997306,2.6776988e-05
158758,3,3,1.18745845e-07,1.043348e-17,1.2037764e-12,0.99989045,0.00010940607
158763,3,3,1.0041017e-07,2.9431655e-17,2.3493952e-12,0.9998816,0.000118276854
158764,3,3,1.6333003e-07,9.892732e-21,5.174539e-13,0.99999046,9.394617e-06
158770,3,3,1.9436075e-07,1.4941492e-18,2.3411746e-12,0.99996233,3.7452086e-05
158785,3,3,1.911372e-07,5.674194e-20,1.0476924e-12,0.9999844,1.5401914e-05
158789,3,3,2.0771616e-07,1.1166383e-18,4.1927928e-13,0.9999535,4.6233607e-05
158790,3,3,1.2933288e-07,1.0837857e-17,3.7962446e-12,0.99992156,7.830657e-05
158791,3,3,2.714004e-07,1.0747837e-18,1.0891411e-13,0.99995065,4.9060072e-05
158801,3,3,3.53099e-08,1.3990152e-19,2.4050922e-13,0.9999703,2.9606348e-05
158803,3,3,8.417063e-08,1.1670183e-19,1.1311664e-12,0.9999778,2.2071696e-05
158807,3,3,1.3703785e-08,1.7321516e-20,2.2007888e-14,0.99998176,1.8211487e-05
158814,3,3,1.7977251e-07,1.3712456e-20,2.3184352e-13,0.99998343,1.6371892e-05
158827,2,0,0.9863581,5.645186e-12,0.0041493415,0.00014494167,0.009347525
158830,3,3,2.4383345e-07,9.941561e-22,9.002203e-15,0.9999862,1.3590221e-05
158831,3,3,1.3656589e-07,2.0553598e-21,1.2965742e-13,0.9999913,8.521424e-06
158833,2,2,4.8625985e-15,3.4878633e-16,0.9999727,2.7024362e-05,2.3000091e-07
158845,3,3,2.335672e-07,4.3233845e-20,1.6744731e-13,0.99997175,2.8003888e-05
158849,3,3,2.7586313e-07,7.641268e-21,5.3781994e-14,0.9999858,1.3935831e-05
158859,3,3,5.285707e-07,8.628322e-20,1.3578254e-14,0.99996233,3.711703e-05
158870,3,3,2.8008287e-07,1.07971174e-20,6.731155e-14,0.9999831,1.6643256e-05
158872,3,3,2.0567867e-07,6.83488e-21,4.852479e-15,0.99998,1.9873502e-05
158873,3,3,1.8646091e-07,2.5369184e-22,1.2856778e-13,0.9999958,3.9823326e-06
158881,3,3,1.02461506e-07,1.7174342e-21,4.1910106e-14,0.99999046,9.395262e-06
158890,3,3,2.1810807e-07,2.2523438e-19,2.0249099e-13,0.99994636,5.344742e-05
158895,3,3,1.7690944e-07,2.0506645e-21,2.8629676e-13,0.99999297,6.864743e-06
158899,3,3,5.0172336e-08,6.7194273e-22,1.6399656e-14,0.9999925,7.4434015e-06
158909,3,3,1.2928443e-07,6.2158144e-21,1.0216827e-15,0.99997807,2.1763317e-05
158925,3,3,6.9102384e-08,2.4476236e-21,4.2427352e-14,0.99999046,9.456371e-06
158928,3,3,4.9074433e-08,2.417298e-22,7.832178e-15,0.99999404,5.9201557e-06
158933,3,3,6.6683704e-08,3.26419e-21,5.0438085e-14,0.9999893,1.060833e-05
158937,3,3,4.9784564e-08,4.2231063e-23,2.4547616e-15,0.99999654,3.4254301e-06
158940,3,3,1.754495e-07,1.840029e-19,2.2846463e-13,0.9999583,4.1508323e-05
158941,3,3,6.512934e-08,2.0857018e-22,2.923435e-15,0.9999939,6.0622588e-06
158942,2,2,2.7347246e-08,1.3979703e-16,0.99739033,0.0026095689,3.411121e-08
158947,3,3,1.2717314e-09,7.675292e-23,8.016544e-19,0.9999893,1.0766626e-05
158948,2,2,2.9460468e-12,3.9840262e-15,0.9999726,2.7017866e-05,3.6885362e-07
158952,3,3,5.0647156e-08,4.670827e-24,5.9862164e-16,0.999997,2.878924e-06
158960,3,3,3.0035343e-07,9.053689e-21,9.855545e-13,0.9999893,1.0385561e-05
158974,3,3,1.6402252e-07,1.8070685e-22,3.2568823e-13,0.99999654,3.328496e-06
158999,3,3,4.000952e-08,2.0658768e-18,5.7397677e-14,0.99990916,9.0791145e-05
159001,3,3,1.4202378e-08,1.0501106e-18,2.586741e-13,0.9999354,6.460292e-05
