source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
147391,3,3,1.46567425e-08,9.614804e-09,4.128701e-06,0.99911445,0.00088140805
147395,3,3,9.450331e-09,1.1461082e-08,3.182426e-06,0.99955636,0.00044048077
147399,3,3,9.302061e-09,9.565342e-09,4.399474e-06,0.9989104,0.0010851696
147405,3,3,7.64282e-09,9.556541e-09,4.4448725e-06,0.99896264,0.0010328722
147425,3,3,1.14117835e-08,9.682986e-09,4.35284e-06,0.9990607,0.0009350143
147426,3,3,6.6572987e-09,9.227068e-09,4.025635e-06,0.9990742,0.00092169375
147436,3,3,8.15157e-09,9.957726e-09,4.2969104e-06,0.99898785,0.0010077974
147441,3,3,1.4222346e-08,9.933742e-09,4.410462e-06,0.9990196,0.0009759196
147442,3,3,1.1797136e-08,1.1581545e-08,3.538704e-06,0.99933475,0.0006616954
147444,3,3,1.37990455e-08,1.1260777e-08,3.195985e-06,0.9989065,0.0010903256
147451,3,3,9.389074e-09,9.492432e-09,3.920268e-06,0.9990237,0.0009724035
147465,3,3,1.6631303e-08,7.7724875e-09,3.344913e-06,0.9985158,0.0014808421
147475,3,3,1.3162568e-08,1.3184026e-08,3.7661202e-06,0.9985215,0.0014747335
147486,3,3,2.9472563e-08,1.9643448e-08,2.7045623e-06,0.9985434,0.0014539517
147493,3,3,1.0930114e-08,1.2224907e-08,3.7749392e-06,0.99843436,0.0015617856
147498,3,3,8.954236e-09,4.1141977e-08,0.00029719467,0.9957216,0.003981205
147499,3,3,8.259087e-09,1.1248748e-08,5.245369e-06,0.9979955,0.0019992637
147504,3,3,7.6793905e-09,1.1019749e-08,4.711363e-06,0.9981755,0.0018198203
147506,3,3,1.3556156e-08,1.2590258e-08,3.0967117e-06,0.99856997,0.0014269594
147514,3,3,1.6492482e-08,1.4415624e-08,3.2415148e-06,0.998528,0.0014686756
147515,3,3,1.34445965e-08,1.3067861e-08,3.4179516e-06,0.99851006,0.0014864318
147525,3,3,3.3616745e-09,4.2187045e-09,4.9714868e-06,0.9996867,0.00030828625
147542,3,3,1.1636468e-08,1.0882022e-08,3.8056248e-06,0.998787,0.0012092654
147548,3,3,9.040317e-09,1.3337909e-08,6.5618e-06,0.9995009,0.0004925654
147550,3,3,1.093767e-08,1.1983e-08,3.3840745e-06,0.9984102,0.0015863675
147554,3,3,9.179719e-09,1.0360284e-08,3.6861468e-06,0.9980471,0.0019492297
147578,3,3,1.24334605e-08,8.884048e-09,3.6686026e-06,0.99595946,0.0040368587
147579,3,3,3.8034603e-08,1.2338187e-08,4.8412494e-06,0.9978211,0.0021740803
147580,3,3,1.5664456e-08,8.87255e-09,3.366085e-06,0.9980932,0.0019034314
147582,3,3,1.936027e-08,8.2213765e-09,3.3312144e-06,0.9982481,0.0017486038
147591,3,3,9.026097e-09,9.848436e-09,3.7732686e-06,0.9983286,0.001667595
147592,3,3,2.1003174e-08,8.458949e-09,3.404522e-06,0.99824905,0.0017475801
147597,3,3,9.0388115e-09,1.0387785e-08,4.05897e-06,0.99797446,0.0020215362
147612,3,3,9.737223e-09,1.0817109e-08,3.7319296e-06,0.9979475,0.0020487735
147616,3,3,1.0427792e-08,1.2169602e-08,4.0393634e-06,0.99784374,0.0021521556
147625,3,3,8.6621785e-09,1.07452545e-08,4.2020856e-06,0.9978517,0.002144142
147626,3,3,9.185244e-09,1.03079625e-08,3.669224e-06,0.998069,0.0019273016
147632,3,3,1.5512963e-08,8.811886e-09,4.812414e-06,0.9971112,0.0028839232
147635,3,3,9.403085e-09,1.0068777e-08,3.5685614e-06,0.9980862,0.0019101981
147638,3,3,7.677427e-09,1.0222944e-08,4.5579295e-06,0.9979488,0.0020465734
147643,3,3,1.0414556e-08,9.967784e-09,3.9349243e-06,0.99853504,0.0014610082
147645,3,3,2.303493e-08,5.9634178e-09,1.0838727e-06,0.99846005,0.0015388384
147652,3,3,6.5861174e-09,6.4598393e-09,6.3865386e-06,0.9995012,0.0004923782
147655,3,3,1.9333761e-10,2.414558e-09,6.1483893e-06,0.9979095,0.0020843898
147656,2,0,0.7155965,3.4192567e-08,0.2816235,6.0626844e-05,0.0027193595
147657,3,3,2.6404605e-08,5.826157e-09,2.710556e-06,0.999137,0.0008603054
147664,3,3,1.0776843e-08,2.1258753e-08,4.8487127e-06,0.99857724,0.0014179114
147666,3,3,1.18701715e-08,6.6341976e-09,4.4876538e-06,0.99939346,0.000602036
147670,3,3,9.901014e-09,1.6206188e-08,5.1621128e-06,0.99895835,0.0010364244
147674,3,3,7.079508e-09,6.8982806e-09,5.7047864e-06,0.9996362,0.0003581166
147675,3,3,5.4245577e-09,3.3364451e-09,5.6683307e-06,0.999348,0.00064634066
147687,3,3,2.2438313e-08,6.445407e-09,4.075818e-06,0.9993284,0.0006676047
147697,3,3,3.5023263e-08,4.83667e-09,3.1041175e-06,0.99948335,0.00051351
147703,3,3,1.1058365e-08,2.0195603e-08,4.1978647e-06,0.9993243,0.00067151047
147708,3,3,4.3145625e-09,6.4165144e-09,6.576096e-06,0.9991007,0.0008927884
147711,3,3,5.9161436e-09,1.2652644e-08,5.4704515e-06,0.9995371,0.00045739254
147727,3,3,3.622898e-08,1.33231435e-08,3.7332986e-06,0.99949,0.00050612964
147733,3,3,6.6637598e-09,6.605864e-09,5.503945e-06,0.9996433,0.00035111484
147735,3,3,2.0205643e-08,7.1442248e-09,4.3417854e-06,0.9993787,0.0006169056
147751,3,3,1.5332331e-08,1.2781428e-08,4.9134032e-06,0.99725276,0.0027422907
147758,3,3,2.6866835e-09,5.6066147e-09,6.823022e-06,0.99970657,0.0002866367
147759,3,3,5.9597838e-08,5.544911e-09,1.9678507e-06,0.9936367,0.006361318
147760,3,3,2.1790665e-08,1.7742739e-08,5.5872592e-06,0.998872,0.0011223403
147762,3,3,6.254983e-08,2.7511337e-08,2.0247148e-06,0.9979735,0.0020244261
147782,3,3,1.6272063e-08,2.2433936e-08,6.7014143e-06,0.9987256,0.0012676886
147783,2,2,3.971249e-07,1.7042991e-08,0.92514753,0.07069587,0.004156154
147791,3,3,1.9146976e-08,1.2496731e-08,2.582064e-06,0.9996119,0.0003854959
147800,3,3,5.254195e-08,3.7738662e-08,4.3904174e-06,0.99912685,0.00086875336
147809,3,3,1.6944698e-08,1.4051991e-08,6.141364e-06,0.99999213,1.6539224e-06
147813,2,2,2.1840306e-07,2.925477e-08,0.9996892,0.00028994854,2.060317e-05
147830,2,2,0.37842318,1.08942366e-07,0.62155926,4.3297473e-06,1.3116367e-05
147843,2,2,0.3744679,1.1148841e-07,0.62552434,2.412785e-06,5.2076516e-06
147854,3,3,7.309325e-09,9.964021e-09,3.7009995e-06,0.9978097,0.0021866127
147856,3,3,7.514257e-09,1.0539673e-08,3.5854976e-06,0.99776995,0.0022264423
147874,3,3,7.840061e-09,7.195418e-09,2.8759614e-06,0.9979625,0.0020346222
147898,3,3,4.4168234e-09,6.564261e-09,4.891886e-06,0.99743724,0.0025578758
147901,3,3,5.271503e-09,8.031982e-09,4.1437847e-06,0.99737597,0.002619847
147903,3,3,4.6186095e-09,6.5017276e-09,4.5229394e-06,0.9974591,0.002536325
147904,3,3,4.4545923e-09,6.4270065e-09,4.739355e-06,0.9974795,0.002515751
147906,3,3,5.4887854e-09,7.761658e-09,3.922656e-06,0.99753535,0.0024607442
147915,3,3,4.599781e-09,6.5799397e-09,4.6937503e-06,0.9974349,0.0025604106
147921,3,3,7.536313e-09,7.324088e-09,3.0532437e-06,0.99784744,0.0021495256
147922,3,3,7.575053e-09,1.1876656e-08,3.7673274e-06,0.99807405,0.0019221186
147931,3,3,5.237023e-09,6.939515e-09,4.283006e-06,0.99738055,0.0026151028
147937,3,3,7.491351e-09,9.580121e-09,4.4174976e-06,0.99806565,0.0019299787
147943,3,3,7.559858e-09,1.1317714e-08,3.896244e-06,0.99807465,0.0019214116
147953,3,3,8.755842e-09,6.389426e-09,3.285388e-06,0.9980586,0.0019381213
147957,3,3,6.6246018e-09,8.046588e-09,3.8283347e-06,0.99821824,0.0017779573
147960,3,3,9.499214e-09,7.638688e-09,3.9489837e-06,0.9977239,0.002272191
147962,3,3,9.351277e-09,7.909186e-09,3.9023494e-06,0.9977043,0.0022917779
147987,3,3,8.837898e-09,6.596065e-09,3.5121072e-06,0.99792635,0.0020700856
147992,3,3,8.619168e-09,6.8835013e-09,3.7546195e-06,0.9977495,0.0022467535
148002,3,3,9.581339e-09,6.654977e-09,3.0008225e-06,0.9980288,0.001968213
148021,3,3,9.181591e-09,6.894529e-09,3.5781638e-06,0.99785465,0.0021417972
148024,3,3,8.717536e-09,6.684782e-09,3.7548168e-06,0.9977754,0.0022207946
148027,3,3,9.384661e-09,7.303499e-09,3.8677467e-06,0.997743,0.0022531245
148032,3,3,8.6992005e-09,6.3219443e-09,3.230771e-06,0.998086,0.0019108254
148034,3,3,8.683758e-09,6.5822814e-09,3.6733368e-06,0.9978108,0.0021855817
148049,3,3,9.750257e-09,6.1876e-09,3.4816564e-06,0.9979881,0.0020084477
148060,3,3,1.0205112e-08,6.652992e-09,4.277795e-06,0.9974533,0.0025424191
148062,3,3,1.1250676e-08,7.1455974e-09,4.4326903e-06,0.9978734,0.0021221163
148074,3,3,6.7281762e-09,5.014588e-09,3.1606576e-06,0.99815303,0.0018437739
148080,3,3,1.0411566e-08,5.514585e-09,4.331307e-06,0.9982998,0.001695943
148090,3,3,1.0103494e-08,6.062891e-09,3.2096866e-06,0.9980494,0.0019474534
148100,3,3,1.01419095e-08,6.373138e-09,3.9596007e-06,0.9976452,0.0023508694
148117,3,3,1.0745422e-08,6.903038e-09,3.1395198e-06,0.9979873,0.0020095666
148124,3,3,5.9176783e-09,7.110634e-09,4.383407e-06,0.99807775,0.0019178513
148125,3,3,9.530548e-09,6.008262e-09,3.8473772e-06,0.99770397,0.0022921443
148140,3,3,1.02428706e-08,6.6580736e-09,4.338203e-06,0.9974196,0.002576108
148147,3,3,1.1656347e-08,6.3184364e-09,3.5448343e-06,0.9978861,0.00211037
148153,3,3,1.1633781e-08,6.4852728e-09,3.8291023e-06,0.99771106,0.0022850586
148156,3,3,1.1604154e-08,6.5748e-09,3.929062e-06,0.99765235,0.0023436928
148157,3,3,1.170308e-08,6.259836e-09,3.1866018e-06,0.99804175,0.0019550447
148159,3,3,7.800253e-09,7.147083e-09,3.7857783e-06,0.9980465,0.0019496294
148178,3,3,7.2419457e-09,5.32842e-09,3.2144999e-06,0.9981229,0.0018738707
148194,3,3,1.0085209e-08,6.030729e-09,2.9553141e-06,0.9981071,0.0018899017
148211,3,3,6.4128605e-09,5.4481326e-09,3.3158576e-06,0.99823844,0.0017582019
148212,3,3,1.1327891e-08,6.1407452e-09,3.8578846e-06,0.9977325,0.0022636326
148224,3,3,1.0887508e-08,6.5252292e-09,4.156818e-06,0.9977325,0.0022632312
148226,3,3,1.14634044e-08,6.1094214e-09,3.2681783e-06,0.99798906,0.0020076616
148228,3,3,9.532691e-09,6.7831576e-09,3.7928066e-06,0.9979455,0.0020507015
148230,3,3,1.16363e-08,6.478862e-09,3.8176418e-06,0.99771774,0.0022784935
148233,3,3,1.08438005e-08,5.882114e-09,3.643641e-06,0.9978581,0.0021381932
148242,3,3,1.1177997e-08,6.475143e-09,4.024173e-06,0.99775,0.0022459708
148250,3,3,1.3109422e-08,1.4506462e-08,3.7810391e-06,0.99822026,0.0017759477
148262,3,3,4.1155413e-08,2.2593852e-07,3.9474646e-05,0.8553914,0.1445689
148263,3,3,7.517817e-09,1.08040386e-08,4.041545e-06,0.9984446,0.0015513052
148266,3,3,3.6321328e-09,1.0348917e-08,5.0044937e-06,0.9964616,0.003533457
148277,3,3,1.5242891e-08,1.2561105e-08,4.6337373e-06,0.99837685,0.0016185014
148282,3,3,6.6354486e-09,1.079975e-08,4.4607536e-06,0.9973519,0.0026436218
148312,3,3,5.910274e-09,9.542952e-09,4.4551207e-06,0.9975592,0.0024363499
148317,3,3,1.1511018e-08,1.4235481e-08,3.6515057e-06,0.99893576,0.0010605935
148327,3,3,1.4097225e-08,1.2904945e-08,4.204382e-06,0.9984047,0.0015911078
148330,3,3,8.608814e-09,1.1468346e-08,3.8486e-06,0.9975816,0.0024144894
148333,2,2,3.5989956e-07,1.0103826e-07,0.95123243,0.046772633,0.0019944818
148356,3,3,1.2838498e-08,1.0977579e-08,4.112275e-06,0.99718374,0.0028120878
148362,3,3,1.0424498e-08,7.851793e-09,4.159513e-06,0.9976693,0.0023265304
148363,3,3,1.1603559e-08,8.989687e-09,4.3842565e-06,0.9973519,0.0026437177
148367,3,3,1.09717195e-08,7.914746e-09,4.1624676e-06,0.99759287,0.0024028968
148377,3,3,1.0268477e-08,8.179345e-09,4.340409e-06,0.9975585,0.0024371848
148386,3,3,1.0441411e-08,7.704978e-09,4.1845383e-06,0.9976426,0.002353241
148387,3,3,1.0415918e-08,7.939762e-09,3.9387805e-06,0.99776316,0.002232887
148389,3,3,1.2574995e-08,1.0643638e-08,4.080509e-06,0.99727196,0.002723888
148390,3,3,1.021683e-08,7.862255e-09,4.2187758e-06,0.9976373,0.0023585386
148396,3,3,8.550347e-09,1.2312052e-08,4.7358153e-06,0.9975514,0.002443854
148398,3,3,1.3359929e-08,1.2661648e-08,4.0976624e-06,0.99865085,0.001345097
148405,3,3,9.362502e-09,1.11319105e-08,4.7417607e-06,0.99760336,0.002391945
148411,3,3,1.2019482e-08,9.189749e-09,3.9849456e-06,0.99978954,0.00020650472
148415,3,3,9.887696e-09,8.691495e-09,4.420001e-06,0.997647,0.002348615
148417,3,3,1.131393e-08,9.278279e-09,4.2581414e-06,0.997408,0.0025878143
148422,3,3,1.1029507e-08,8.984611e-09,4.2821307e-06,0.99745816,0.0025375264
148428,3,3,1.5686426e-08,1.1547664e-08,4.3548903e-06,0.99773896,0.0022566486
148430,3,3,1.3463215e-08,1.5270377e-08,3.4931252e-06,0.9986426,0.0013538313
148432,3,3,1.0452128e-08,7.803893e-09,3.784281e-06,0.9978497,0.0021465067
148447,2,2,8.558239e-08,7.495002e-08,0.92795897,0.06951642,0.0025243931
148449,3,3,5.6894653e-09,1.14823e-08,4.1770863e-06,0.99818593,0.0018098304
148452,3,3,4.02454e-09,1.021778e-08,4.904343e-06,0.99717075,0.0028243954
148471,3,3,7.477124e-09,9.471027e-09,3.3926142e-06,0.9987576,0.001238986
148477,3,3,7.480953e-09,8.794044e-09,3.623203e-06,0.9987147,0.0012816804
148483,3,3,1.1400332e-08,1.09502585e-08,5.613994e-06,0.9972894,0.002705029
148495,3,3,8.2067615e-09,1.0621088e-08,5.241857e-06,0.9976107,0.0023840703
148496,3,3,1.783824e-08,1.2195659e-08,3.7038117e-06,0.9987356,0.0012606954
148497,3,3,8.142044e-09,9.601783e-09,3.4617935e-06,0.99869436,0.0013022404
148506,3,3,4.5486854e-09,1.0089889e-08,5.5272935e-06,0.9973959,0.0025985506
148509,3,3,1.276074e-08,1.2101899e-08,4.214381e-06,0.9986664,0.0013293778
148518,3,3,1.1785691e-08,1.2271553e-08,4.0749433e-06,0.99871373,0.0012822471
148522,3,3,7.541204e-09,9.704842e-09,4.1814737e-06,0.9982285,0.0017672856
148525,3,3,7.757872e-09,1.0370056e-08,4.3595e-06,0.99807054,0.0019251057
148530,3,3,6.681018e-09,5.1799148e-08,7.568019e-06,0.9964986,0.0034937747
148531,3,3,9.84808e-09,1.3065762e-08,5.133114e-06,0.99781275,0.0021820448
148534,3,3,3.6409433e-09,7.63086e-09,4.6873924e-06,0.9993704,0.00062488497
148535,3,3,8.195242e-09,8.988993e-09,3.7682114e-06,0.998613,0.0013831556
148556,3,3,8.721055e-09,9.811107e-09,4.224325e-06,0.9985667,0.0014291392
148557,3,3,8.701041e-09,9.557117e-09,4.2742627e-06,0.9985827,0.0014129893
148559,3,3,8.62115e-09,9.713452e-09,4.4079065e-06,0.9985501,0.0014454968
148562,3,3,8.680542e-09,1.0127022e-08,4.6243604e-06,0.9985606,0.0014347814
148568,3,3,9.354028e-09,1.1610562e-08,4.4153185e-06,0.9985746,0.0014209406
148570,3,3,1.04525535e-08,1.1237419e-08,5.135554e-06,0.9984195,0.001575333
148582,3,3,8.99359e-09,1.04613e-08,4.3852983e-06,0.9986873,0.0013082372
148600,3,3,8.484899e-09,9.549605e-09,4.2415923e-06,0.99864703,0.0013486929
148601,3,3,9.820802e-09,1.10146265e-08,4.900937e-06,0.9984711,0.0015239492
148618,3,3,1.5838943e-08,9.60054e-09,3.9780384e-06,0.9990527,0.0009432416
148619,3,3,1.5536502e-08,9.798337e-09,3.940345e-06,0.9990356,0.00096051936
148622,3,3,8.404299e-09,9.726387e-09,4.3855257e-06,0.9986124,0.0013831323
148627,3,3,1.0135225e-08,1.1880531e-08,4.6640757e-06,0.9985978,0.0013975507
148628,3,3,9.4434895e-09,1.08943174e-08,4.4152885e-06,0.99869174,0.0013038524
148637,3,3,8.3140925e-09,9.758948e-09,4.3980967e-06,0.99863005,0.0013655779
148660,3,3,1.55302e-08,9.499435e-09,3.925023e-06,0.99942505,0.0005710494
148669,3,3,5.646146e-09,1.0496349e-08,6.1018873e-06,0.99871504,0.0012788257
148674,3,3,8.11598e-09,9.720525e-09,3.565763e-06,0.9988751,0.0011213481
148681,3,3,8.26872e-09,1.0312201e-08,3.7436348e-06,0.99876887,0.0012273017
148685,3,3,3.331188e-09,7.133648e-09,6.7736023e-06,0.99908173,0.00091148267
148688,3,3,7.8968526e-08,2.8912604e-07,9.377241e-05,0.9866405,0.013265415
148690,3,3,4.9295177e-09,8.8984615e-09,6.122497e-06,0.9999584,3.547343e-05
148709,3,3,7.905325e-09,9.981115e-09,3.6345532e-06,0.9986791,0.0013172793
148747,3,3,1.1835416e-08,1.0949792e-08,3.9756187e-06,0.9993624,0.000633594
148751,3,3,1.2647105e-08,1.1472526e-08,4.155924e-06,0.99849355,0.00150231
148760,3,3,1.3911978e-08,1.0273381e-08,4.0405844e-06,0.9992902,0.0007056377
148762,3,3,7.6285e-09,8.25275e-09,4.3022937e-06,0.9990859,0.0009098216
148763,3,3,8.499318e-09,9.766472e-09,4.6234436e-06,0.9976973,0.0022980478
148765,3,3,1.14798215e-08,1.24039135e-08,3.8830444e-06,0.9994487,0.0005473843
148767,3,3,7.707682e-09,1.1515734e-08,4.3889145e-06,0.9990115,0.0009840368
148770,3,3,1.3002054e-08,1.0437206e-08,4.448813e-06,0.99915993,0.0008355952
148775,3,3,9.990241e-09,1.123008e-08,3.2940595e-06,0.9991424,0.0008542113
148784,3,3,6.4001013e-09,8.339635e-09,4.465212e-06,0.99924016,0.0007553911
148785,3,3,1.5771098e-08,9.724337e-09,4.382102e-06,0.9987734,0.0012221358
148790,3,3,8.420387e-09,9.786132e-09,4.695382e-06,0.99762183,0.0023734719
148808,3,3,9.048433e-09,9.4416e-09,3.826424e-06,0.9998832,0.00011296939
148811,3,3,1.2235823e-08,1.0165042e-08,4.353796e-06,0.99919635,0.0007993116
148814,3,3,1.6165973e-08,1.0186324e-08,4.0568725e-06,0.99870384,0.0012920508
148817,3,3,6.9122073e-09,1.1528154e-08,4.371134e-06,0.99899465,0.0010010292
148831,3,3,1.0952793e-08,1.4153786e-08,3.8641692e-06,0.9995142,0.00048188068
148838,3,3,8.821288e-09,8.855915e-09,4.9856376e-06,0.9990952,0.0008997844
148847,3,3,4.6508255e-09,6.5374954e-09,4.5109578e-06,0.9986552,0.0013403043
148852,3,3,9.744427e-09,7.848273e-09,4.28732e-06,0.9985221,0.0014736026
148856,3,3,9.248291e-09,1.1343396e-08,3.8292437e-06,0.9990067,0.0009895259
148867,3,3,8.281088e-09,1.11107585e-08,4.6535233e-06,0.9983834,0.0016119599
148869,3,3,1.1481664e-08,1.0956235e-08,5.1493284e-06,0.9984524,0.0015424439
148871,3,3,9.588383e-09,7.559601e-09,4.1705803e-06,0.99869776,0.0012980527
148873,3,3,1.4258123e-08,1.2270821e-08,4.712413e-06,0.99846566,0.0015296115
148876,3,3,9.27745e-09,1.1826543e-08,4.146441e-06,0.99843603,0.0015598123
148906,3,3,9.741667e-09,8.204135e-09,4.456733e-06,0.9983516,0.0016440164
148909,3,3,9.65235e-09,7.664924e-09,4.212843e-06,0.9986332,0.001362598
148926,3,3,1.01284625e-08,7.82167e-09,4.2203424e-06,0.9984132,0.0015824935
148937,3,3,1.3123949e-08,1.2913188e-08,3.2779117e-06,0.99789786,0.002098821
148945,3,3,8.935082e-09,7.508411e-09,4.4921458e-06,0.9987066,0.0012889506
148947,3,3,9.4002015e-09,1.0255958e-08,4.1688268e-06,0.9987778,0.0012180357
148949,2,2,4.3778483e-09,5.3492144e-08,0.9332814,0.06589028,0.0008282206
148951,3,3,1.14887175e-08,1.233439e-08,3.6783715e-06,0.9982906,0.0017057464
148952,3,3,8.45823e-09,1.0118484e-08,4.141732e-06,0.99872404,0.0012717595
148956,3,3,1.0011321e-08,1.0226745e-08,4.1258813e-06,0.997195,0.0028007955
148961,3,3,8.1019635e-09,1.0503755e-08,4.417214e-06,0.9986576,0.0013380073
148963,3,3,1.7794244e-08,9.80385e-09,3.348732e-06,0.998026,0.001970627
148969,3,3,8.318856e-09,6.812561e-09,3.964139e-06,0.9996177,0.000378292
148977,3,3,5.7102265e-09,8.405657e-09,4.577944e-06,0.99798346,0.002011983
148983,3,3,7.988331e-09,9.561764e-09,3.9725924e-06,0.99886644,0.0011296516
148986,3,3,9.126085e-09,9.061873e-09,4.037835e-06,0.99803525,0.0019607458
148989,3,3,1.0085643e-08,1.1587423e-08,5.2732025e-06,0.99831945,0.0016752683
148993,3,3,7.687729e-09,1.0007964e-08,4.3854166e-06,0.99880576,0.0011898639
149001,3,3,8.42455e-09,1.037786e-08,4.243038e-06,0.99865013,0.0013456214
149005,3,3,1.0376826e-08,1.0116051e-08,4.526671e-06,0.9986572,0.0013381703
149006,3,3,8.422095e-09,1.0262085e-08,4.201152e-06,0.99868864,0.0013071664
149007,3,3,1.4522319e-08,1.4503053e-08,3.3670867e-06,0.99796283,0.0020338527
149010,3,3,7.988444e-09,1.004505e-08,4.3393725e-06,0.99877757,0.0012180685
149016,3,3,8.716123e-09,9.664905e-09,4.156212e-06,0.9987942,0.0012015909
149018,3,3,1.01207425e-08,1.1505265e-08,3.8257444e-06,0.9985545,0.001441592
149023,3,3,1.0852744e-08,1.1859969e-08,5.3549197e-06,0.9983193,0.0016753321
149042,3,3,7.584729e-09,1.0302008e-08,4.7308554e-06,0.99867094,0.0013243386
149044,3,3,8.125393e-09,9.7711546e-09,4.1518915e-06,0.9988632,0.0011326609
149059,3,3,1.096285e-08,9.802587e-09,3.6621477e-06,0.9990534,0.00094294763
149075,3,3,8.020669e-09,1.1561223e-08,4.1057974e-06,0.99904186,0.00095396437
149076,3,3,1.29665665e-08,1.1095229e-08,4.6596847e-06,0.998779,0.001216296
149084,3,3,1.46567425e-08,9.614804e-09,4.128701e-06,0.99911445,0.00088140805
149088,3,3,9.450331e-09,1.1461082e-08,3.182426e-06,0.99955636,0.00044048077
149092,3,3,9.302061e-09,9.565342e-09,4.399474e-06,0.9989104,0.0010851696
149098,3,3,7.64282e-09,9.556541e-09,4.4448725e-06,0.99896264,0.0010328722
149118,3,3,1.14117835e-08,9.682986e-09,4.35284e-06,0.9990607,0.0009350143
149119,3,3,6.6572987e-09,9.227068e-09,4.025635e-06,0.9990742,0.00092169375
149129,3,3,8.15157e-09,9.957726e-09,4.2969104e-06,0.99898785,0.0010077974
149134,3,3,1.4222346e-08,9.933742e-09,4.410462e-06,0.9990196,0.0009759196
149135,3,3,1.1797136e-08,1.1581545e-08,3.538704e-06,0.99933475,0.0006616954
149137,3,3,1.37990455e-08,1.1260777e-08,3.195985e-06,0.9989065,0.0010903256
149144,3,3,9.389074e-09,9.492432e-09,3.920268e-06,0.9990237,0.0009724035
149158,3,3,1.6631303e-08,7.7724875e-09,3.344913e-06,0.9985158,0.0014808421
149168,3,3,1.3162568e-08,1.3184026e-08,3.7661202e-06,0.9985215,0.0014747335
149179,3,3,2.9472563e-08,1.9643448e-08,2.7045623e-06,0.9985434,0.0014539517
149186,3,3,1.0930114e-08,1.2224907e-08,3.7749392e-06,0.99843436,0.0015617856
149191,3,3,8.954236e-09,4.1141977e-08,0.00029719467,0.9957216,0.003981205
149192,3,3,8.259087e-09,1.1248748e-08,5.245369e-06,0.9979955,0.0019992637
149197,3,3,7.6793905e-09,1.1019749e-08,4.711363e-06,0.9981755,0.0018198203
149199,3,3,1.3556156e-08,1.2590258e-08,3.0967117e-06,0.99856997,0.0014269594
149207,3,3,1.6492482e-08,1.4415624e-08,3.2415148e-06,0.998528,0.0014686756
149208,3,3,1.34445965e-08,1.3067861e-08,3.4179516e-06,0.99851006,0.0014864318
149218,3,3,3.3616745e-09,4.2187045e-09,4.9714868e-06,0.9996867,0.00030828625
149235,3,3,1.1636468e-08,1.0882022e-08,3.8056248e-06,0.998787,0.0012092654
149241,3,3,9.040317e-09,1.3337909e-08,6.5618e-06,0.9995009,0.0004925654
149243,3,3,1.093767e-08,1.1983e-08,3.3840745e-06,0.9984102,0.0015863675
149247,3,3,9.179719e-09,1.0360284e-08,3.6861468e-06,0.9980471,0.0019492297
149271,3,3,1.24334605e-08,8.884048e-09,3.6686026e-06,0.99595946,0.0040368587
149272,3,3,3.8034603e-08,1.2338187e-08,4.8412494e-06,0.9978211,0.0021740803
149273,3,3,1.5664456e-08,8.87255e-09,3.366085e-06,0.9980932,0.0019034314
149275,3,3,1.936027e-08,8.2213765e-09,3.3312144e-06,0.9982481,0.0017486038
149284,3,3,9.026097e-09,9.848436e-09,3.7732686e-06,0.9983286,0.001667595
149285,3,3,2.1003174e-08,8.458949e-09,3.404522e-06,0.99824905,0.0017475801
149290,3,3,9.0388115e-09,1.0387785e-08,4.05897e-06,0.99797446,0.0020215362
149305,3,3,9.737223e-09,1.0817109e-08,3.7319296e-06,0.9979475,0.0020487735
149309,3,3,1.0427792e-08,1.2169602e-08,4.0393634e-06,0.99784374,0.0021521556
149318,3,3,8.6621785e-09,1.07452545e-08,4.2020856e-06,0.9978517,0.002144142
149319,3,3,9.185244e-09,1.03079625e-08,3.669224e-06,0.998069,0.0019273016
149325,3,3,1.5512963e-08,8.811886e-09,4.812414e-06,0.9971112,0.0028839232
149328,3,3,9.403085e-09,1.0068777e-08,3.5685614e-06,0.9980862,0.0019101981
149331,3,3,7.677427e-09,1.0222944e-08,4.5579295e-06,0.9979488,0.0020465734
149336,3,3,1.0414556e-08,9.967784e-09,3.9349243e-06,0.99853504,0.0014610082
149338,3,3,2.303493e-08,5.9634178e-09,1.0838727e-06,0.99846005,0.0015388384
149345,3,3,6.5861174e-09,6.4598393e-09,6.3865386e-06,0.9995012,0.0004923782
149348,3,3,1.9333761e-10,2.414558e-09,6.1483893e-06,0.9979095,0.0020843898
149349,2,0,0.7155965,3.4192567e-08,0.2816235,6.0626844e-05,0.0027193595
149350,3,3,2.6404605e-08,5.826157e-09,2.710556e-06,0.999137,0.0008603054
149357,3,3,1.0776843e-08,2.1258753e-08,4.8487127e-06,0.99857724,0.0014179114
149359,3,3,1.18701715e-08,6.6341976e-09,4.4876538e-06,0.99939346,0.000602036
149363,3,3,9.901014e-09,1.6206188e-08,5.1621128e-06,0.99895835,0.0010364244
149367,3,3,7.079508e-09,6.8982806e-09,5.7047864e-06,0.9996362,0.0003581166
149368,3,3,5.4245577e-09,3.3364451e-09,5.6683307e-06,0.999348,0.00064634066
149380,3,3,2.2438313e-08,6.445407e-09,4.075818e-06,0.9993284,0.0006676047
149390,3,3,3.5023263e-08,4.83667e-09,3.1041175e-06,0.99948335,0.00051351
149396,3,3,1.1058365e-08,2.0195603e-08,4.1978647e-06,0.9993243,0.00067151047
