source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
242369,3,3,8.324525e-06,1.8567724e-10,1.8468639e-15,0.98203754,0.017954176
242378,3,3,1.0150527e-05,2.8389946e-10,3.4777964e-15,0.97555023,0.024439594
242397,3,3,2.006112e-05,7.374072e-10,1.084022e-14,0.9733801,0.026599819
242404,3,3,3.2399093e-05,1.6864993e-09,2.4135499e-14,0.9444528,0.055514842
242411,3,3,7.292465e-06,1.4895357e-10,1.0395753e-15,0.96380377,0.03618886
242419,3,3,1.838034e-05,5.0093685e-10,4.1745667e-15,0.9693721,0.030609475
242425,3,3,7.7673714e-05,7.999594e-09,2.4254568e-13,0.9265297,0.0733926
242431,3,3,8.648612e-05,9.299671e-09,3.1109026e-13,0.93760633,0.062307257
242438,3,3,3.8592032e-05,2.1834252e-09,3.1713235e-14,0.93515503,0.06480642
242439,3,3,2.2202916e-05,8.5097e-10,1.0733303e-14,0.9616606,0.038317133
242440,3,3,1.2795656e-05,2.704203e-10,1.3883312e-15,0.9501135,0.04987374
242461,3,3,1.1611116e-06,5.683097e-12,8.950379e-18,0.98412967,0.0158692
242470,3,3,2.511138e-06,1.8528273e-11,4.3185353e-17,0.9819385,0.018059028
242472,3,3,4.5350153e-05,3.6950825e-09,9.457177e-14,0.9244155,0.07553913
242473,3,3,4.843723e-05,2.7041722e-09,4.260567e-14,0.9497543,0.050197218
242475,3,3,4.595731e-06,6.2348356e-11,3.120472e-16,0.978442,0.021553352
242477,3,3,9.347629e-07,3.3388483e-12,2.0084824e-18,0.9348202,0.065178886
242483,3,3,1.4000232e-05,3.0582736e-10,1.6099769e-15,0.92788494,0.07210102
242487,3,3,7.067061e-06,1.04801216e-10,3.7568746e-16,0.9520347,0.047958244
242498,3,3,4.335646e-10,1.7592712e-12,2.2933854e-19,0.9933983,0.0066016563
242504,3,3,7.6749755e-05,2.0345252e-09,2.4880991e-15,0.9285615,0.07136179
242520,3,3,1.7830713e-08,1.5367311e-12,3.7929698e-20,0.99054164,0.009458306
242537,3,3,0.00014674163,4.113639e-09,3.784457e-15,0.9119184,0.08793479
242544,3,3,1.3563611e-08,1.0285144e-09,3.430052e-13,0.9712614,0.028738579
242548,3,3,1.8184545e-07,1.8260445e-10,8.732822e-16,0.9801174,0.019882461
242549,3,3,4.288436e-09,1.3181671e-09,2.0559623e-13,0.9694493,0.030550728
242565,3,3,5.2325957e-09,8.57927e-10,2.3026722e-13,0.9644322,0.035567846
242569,3,3,9.722688e-10,1.0559419e-12,5.0447888e-20,0.9910034,0.008996645
242570,3,3,2.6056204e-10,7.6789386e-10,3.6959184e-13,0.97582936,0.024170639
242577,3,3,9.328284e-07,1.3716774e-10,1.6369065e-16,0.97109795,0.028901124
242586,3,2,0.0001705272,0.0004284286,0.8052555,0.19201377,0.0021318046
242594,3,3,0.0001499567,2.7535466e-16,4.3333573e-24,0.98657215,0.013277932
242601,3,3,0.0011091843,3.1454823e-14,1.8887674e-19,0.6800166,0.31887424
242608,3,3,1.1798803e-05,7.986559e-16,5.5787064e-24,0.95866674,0.041321475
242610,3,3,3.8369562e-05,1.7505235e-15,2.5454225e-23,0.94975924,0.050202362
242617,3,3,2.4920212e-06,0.00035221278,0.04119402,0.88183796,0.07661336
242618,3,3,3.4146462e-05,3.6855085e-15,9.833069e-22,0.81371677,0.1862491
242632,3,3,0.00023697106,2.635361e-14,8.287412e-18,0.739089,0.26067403
242634,3,3,1.6140928e-07,2.682416e-15,1.9485586e-19,0.97067314,0.02932672
242649,3,3,0.0002740056,3.4838749e-15,5.135734e-21,0.84092164,0.15880439
242651,3,3,2.4702723e-07,5.4000997e-15,6.6021226e-22,0.93651915,0.06348059
242655,3,3,2.6135694e-05,2.5333012e-14,1.0958052e-18,0.73544866,0.2645253
242664,3,3,8.100052e-08,0.00019129613,0.10982306,0.7764969,0.11348861
242665,3,3,3.5066823e-05,2.21418e-16,3.7931063e-24,0.9820986,0.017866312
242678,3,3,0.0005653084,2.0025794e-07,4.8004118e-11,0.9110773,0.08835712
242688,3,3,0.00021165327,3.85302e-08,4.5238197e-12,0.92781854,0.07196984
242700,3,3,0.0003020345,6.9699226e-08,1.05850545e-11,0.9223066,0.07739129
242712,3,3,0.0009260156,1.2962074e-06,1.3317438e-09,0.82259995,0.17647272
242714,3,3,3.7490693e-07,0.00076359126,0.00022923296,0.9987809,0.00022591506
242719,3,3,8.470291e-05,8.479843e-09,5.3124237e-13,0.94092596,0.058989357
242722,4,4,0.0,0.0,0.0,3.5e-44,1.0
242730,3,3,0.0013766091,8.504035e-07,3.274212e-10,0.8875894,0.11103315
242736,3,3,0.00080337696,4.865126e-07,5.7196966e-11,0.7945901,0.20460606
242750,3,3,0.00060055946,2.2183424e-07,5.5339396e-11,0.9097764,0.08962283
242754,3,3,0.00048897084,2.447014e-07,2.922827e-11,0.8096311,0.18987967
242760,3,3,0.0006444777,8.35784e-07,7.4230505e-10,0.80118906,0.19816566
242762,3,3,0.0009669728,1.1206089e-06,1.0163562e-09,0.8668113,0.1322206
242778,3,3,0.0006311781,7.091698e-07,5.373592e-10,0.8071725,0.19219561
242796,3,3,0.0007038798,1.6794098e-06,3.98867e-09,0.79211104,0.20718338
242799,3,3,7.26218e-05,4.999953e-08,2.6364654e-11,0.8601638,0.13976362
242802,3,3,4.643786e-05,2.4666425e-08,1.6874101e-11,0.7977163,0.20223725
242820,3,3,0.00024725441,6.545572e-08,8.424099e-12,0.83402115,0.16573146
242825,3,3,9.884546e-05,6.570171e-08,5.4059313e-11,0.8191913,0.18070975
242835,3,3,0.00011539812,1.5801967e-07,4.3965384e-10,0.85068154,0.14920288
242838,3,3,1.2811373e-05,2.634098e-09,3.6521613e-13,0.82459265,0.17539452
242846,3,3,0.0028308586,5.0375443e-06,6.109713e-09,0.8536417,0.14352232
242855,3,3,5.209387e-05,1.28930475e-08,2.2041303e-12,0.7911426,0.20880538
242860,3,3,0.000111053865,1.5274733e-07,4.2887385e-10,0.85220915,0.14767957
242863,3,3,0.00010012058,7.212382e-08,6.866921e-11,0.82240015,0.17749967
242867,3,3,0.0010162849,6.3903894e-07,2.2765531e-10,0.8707025,0.12828064
242871,3,3,2.649808e-05,9.5475485e-09,2.7187592e-12,0.8383045,0.16166896
242872,3,3,1.8946075e-05,7.1110238e-09,4.0107128e-12,0.82146907,0.17851198
242877,3,3,0.00043241231,9.943571e-08,1.1168623e-11,0.9234122,0.07615529
242891,3,3,0.0003849924,5.1645475e-08,3.3764272e-12,0.9408984,0.058716625
242895,3,3,0.00072329683,2.325363e-07,3.6294658e-11,0.9213609,0.07791559
242899,3,3,0.00030310446,2.4052264e-08,5.974772e-13,0.943247,0.05644987
242903,3,3,0.0011970929,9.213372e-07,4.7028736e-10,0.8969973,0.101804666
242905,3,3,0.0002864176,3.1395317e-08,1.655673e-12,0.94441146,0.05530211
242907,3,3,0.0008787661,5.88928e-07,2.73036e-10,0.90122026,0.09790045
242918,3,3,1.1683282e-14,0.00063284923,2.2602757e-05,0.9993274,1.7239603e-05
242922,3,3,0.00085834885,9.348203e-07,4.5971876e-10,0.845911,0.1532297
242926,3,3,0.0018186859,1.7302355e-06,1.1169091e-09,0.89883804,0.09934159
242937,3,3,0.0003238235,3.860019e-08,2.2253742e-12,0.94295555,0.056720603
242949,3,3,0.00015102443,7.4535915e-09,1.117099e-13,0.9508847,0.04896425
242953,3,3,0.001098186,8.1203046e-07,3.998368e-10,0.89780617,0.1010948
242964,3,3,0.0008904487,6.0019045e-07,2.7924904e-10,0.90104604,0.09806288
242969,3,3,0.0010851553,6.4816817e-07,8.618961e-11,0.8446931,0.15422106
242970,3,3,0.00057447096,1.0028501e-07,8.835478e-12,0.9400116,0.059413843
242979,3,3,0.00022113585,1.7086244e-08,1.4822681e-13,0.907977,0.09180187
242985,3,3,0.0003781706,2.2718012e-08,3.9096864e-13,0.9561464,0.043475416
242987,3,3,0.0004562914,7.347537e-08,7.3887505e-13,0.8000722,0.19947143
242996,3,3,0.00025515005,1.1982752e-08,1.5344736e-13,0.9563257,0.043419156
243007,3,3,0.0005686617,1.5229261e-07,1.9052432e-11,0.91451347,0.08491776
243022,3,3,0.0008193947,1.8912631e-07,1.6185438e-11,0.93664473,0.06253562
243027,3,3,0.00038884018,8.892965e-08,5.3851893e-12,0.828705,0.17090607
243028,3,3,0.00048488003,1.5609781e-07,3.8033826e-11,0.9436448,0.055870194
243029,3,3,0.00027049243,1.3173797e-08,1.7626293e-13,0.95632637,0.043403182
243043,3,3,5.354838e-05,8.851139e-10,3.6662635e-15,0.96672016,0.033226285
243046,3,3,0.00013862108,4.37391e-09,3.5504243e-14,0.95874166,0.041119706
243048,3,3,0.00054820324,9.799058e-08,6.4473847e-12,0.9361459,0.06330572
243058,4,4,4.3181743e-09,3.6853599e-13,2.5896063e-11,9.748097e-09,1.0
243059,3,3,0.00024895437,4.8710127e-08,2.303525e-12,0.8038956,0.19585533
243064,3,3,0.00023242821,1.8098746e-08,1.1773656e-13,0.8598319,0.1399356
243069,3,3,0.0001173556,6.0831447e-09,2.766281e-14,0.8582719,0.14161076
243079,3,3,0.00041853593,3.8672437e-07,2.3190984e-10,0.82790154,0.17167954
243084,3,3,0.00021892987,3.8721307e-08,3.8707197e-12,0.93850654,0.061274495
243095,3,3,0.00010216248,1.1145069e-08,6.4680233e-13,0.9370174,0.06288042
243099,3,3,0.0002428006,3.9202365e-07,1.1995034e-09,0.8623868,0.13736996
243126,3,3,0.00033619965,1.8462717e-07,5.920217e-11,0.8441712,0.15549238
243132,3,3,0.00012521716,1.560256e-08,1.0519331e-12,0.9373755,0.062499266
243144,3,3,5.1322797e-05,3.4700054e-09,1.2318384e-13,0.9445814,0.055367287
243152,3,3,0.00053001184,4.283099e-07,2.1865383e-10,0.8605252,0.13894433
243158,3,3,4.8504756e-07,1.5369858e-12,4.4086783e-18,0.9944068,0.005592749
243171,3,3,0.00010184883,7.55631e-08,8.281056e-11,0.8486182,0.15127988
243174,3,3,0.00047016988,2.934147e-07,1.0562863e-10,0.8499676,0.14956191
243180,3,3,0.0006800752,1.7121887e-07,2.298335e-11,0.9481445,0.051175147
243182,3,3,8.050683e-05,5.7212968e-09,1.8622999e-13,0.94532865,0.05459087
243190,3,3,0.00033517356,2.3651438e-07,1.04622574e-10,0.8367334,0.16293126
243199,3,3,3.757702e-05,1.5625294e-09,2.9499498e-14,0.95321757,0.046744917
243203,3,3,0.0007964064,7.22346e-07,3.9998035e-10,0.86385024,0.13535261
243205,3,3,0.00039658896,7.4963545e-08,7.1994173e-12,0.94622445,0.053378843
243211,3,3,3.4674813e-05,1.3636027e-09,2.4322234e-14,0.9540865,0.04587879
243212,3,3,0.00015640614,1.702851e-08,8.9812185e-13,0.9460728,0.0537708
243221,3,3,0.00010209393,8.494895e-09,3.2888763e-13,0.94502085,0.05487705
243233,3,3,4.968424e-05,2.508802e-09,5.763254e-14,0.9498655,0.05008476
243240,3,3,8.004301e-05,5.665354e-09,1.8360498e-13,0.94535077,0.05456922
243244,3,3,4.5638473e-05,2.1722422e-09,4.7017823e-14,0.95093626,0.049018085
243248,3,3,1.1840705e-05,2.2409304e-10,1.9990477e-15,0.9656553,0.034332853
243253,3,3,0.00026250145,1.4251032e-07,4.5999593e-11,0.84470224,0.15503512
243262,3,3,9.6114665e-05,7.6998266e-09,2.8532236e-13,0.944838,0.055065885
243268,3,3,4.5334673e-05,2.1478763e-09,4.626177e-14,0.9509796,0.04897511
243271,3,3,0.00048347964,2.953971e-07,1.0565245e-10,0.87364334,0.12587292
243283,3,3,0.00013067477,1.4094617e-08,7.6568266e-13,0.9491783,0.050691076
243289,3,3,0.00011009334,9.978386e-09,4.4606693e-13,0.9531839,0.04670601
243295,3,3,0.0003344714,6.152119e-08,5.960655e-12,0.95326585,0.0463996
243297,3,3,6.2117906e-05,4.076566e-09,1.2794862e-13,0.949571,0.050366882
243301,3,3,0.00013688988,1.520232e-08,8.542183e-13,0.9493088,0.05055429
243321,3,3,0.00011449295,1.0653103e-08,4.9024814e-13,0.95318407,0.046701387
243324,3,3,0.00012904916,1.3803806e-08,7.4335525e-13,0.94925314,0.050617825
243326,3,3,0.0004926107,2.5201825e-07,3.7683988e-11,0.8362451,0.16326201
243336,3,3,0.00011990582,9.724661e-09,7.619659e-14,0.8934105,0.10646963
243341,3,3,0.00011029324,1.00131246e-08,4.479692e-13,0.9530532,0.046836555
243342,3,3,9.192376e-05,7.389522e-09,2.8874266e-13,0.95294154,0.046966523
243352,3,3,0.00020549784,2.9685102e-08,2.2172002e-12,0.9498614,0.049933102
243359,3,3,0.0003630185,1.7697904e-07,3.607976e-11,0.8939006,0.10573623
243365,3,3,0.00013511957,1.4879347e-08,8.283688e-13,0.9493387,0.050526235
243370,3,3,0.000108852524,9.7922666e-09,4.3403624e-13,0.9531556,0.046735592
243380,3,3,0.00028686508,5.722511e-08,5.4786206e-12,0.94357955,0.05613346
243382,3,3,0.0011451554,4.0706863e-07,7.0716766e-11,0.9347828,0.064071596
243392,3,3,2.4434261e-05,4.829683e-10,3.582882e-15,0.9710046,0.028970907
243393,3,3,9.160269e-05,4.2196726e-09,6.8694135e-14,0.9618227,0.038085658
243395,3,3,3.4729437e-05,3.2027114e-10,2.3520347e-16,0.96159106,0.03837424
243406,3,4,1.4627724e-19,1.4323227e-06,1.0937488e-09,0.20293686,0.79706174
243408,3,3,0.00015428984,2.1924969e-08,1.4931323e-12,0.9474163,0.05242939
243409,3,3,6.233748e-05,1.1469657e-09,2.8519627e-15,0.96186614,0.038071472
243412,3,3,0.0018089612,8.2466346e-07,2.0976217e-10,0.9375111,0.060679197
243423,4,4,2.6547166e-29,2.4884811e-34,3.947704e-31,5.8119605e-23,1.0
243427,3,3,0.0014671856,5.9823833e-07,1.2865321e-10,0.9364777,0.06205447
243431,3,3,3.958823e-05,1.0737592e-09,1.0609393e-14,0.96706486,0.03289549
243437,3,3,0.0002619978,5.007118e-08,4.608349e-12,0.94426507,0.055472955
243439,3,3,0.00033523352,7.1537244e-08,7.2624285e-12,0.94226366,0.05740097
243440,3,3,6.649451e-10,0.022355255,0.45033878,0.5024637,0.024842255
243453,3,3,0.0005807356,2.321816e-07,3.0797274e-11,0.9025423,0.096876726
243458,3,3,3.1510728e-05,3.81631e-10,6.048569e-16,0.9631246,0.03684396
243470,3,3,4.401386e-05,4.707499e-10,4.130322e-16,0.9615419,0.038414057
243483,4,4,7.699861e-38,3e-44,3.54145e-40,1.1066674e-29,1.0
243485,3,3,0.00012264999,1.8821588e-08,1.3966515e-12,0.9524848,0.04739256
243496,3,3,0.00014986911,2.4937897e-08,1.897005e-12,0.9505417,0.049308468
243500,3,3,2.7092081e-05,1.153849e-09,2.9905664e-14,0.984143,0.015829876
243511,3,3,0.0003151593,7.953749e-08,1.0020708e-11,0.9341038,0.06558094
243522,3,3,8.0740356e-05,1.1428698e-08,1.0002778e-12,0.9470425,0.0528767
243525,3,3,0.0002302742,5.228069e-08,6.3322407e-12,0.93851316,0.06125655
243536,3,3,0.00017313789,3.467878e-08,3.890831e-12,0.94120795,0.058618907
243537,3,3,9.518919e-05,1.2141175e-08,8.824228e-13,0.9526267,0.047278047
243547,3,3,4.2113203e-05,3.157233e-09,1.2881852e-13,0.9515154,0.048442546
243566,3,3,2.927996e-05,1.9857074e-09,7.694347e-14,0.9596585,0.040312223
243577,3,3,0.00019199011,3.6596255e-08,3.4215519e-12,0.942604,0.05720397
243579,3,3,5.3192158e-05,5.7821525e-09,3.72275e-13,0.9522656,0.047681145
243587,3,3,9.601104e-05,1.2539466e-08,8.6436083e-13,0.9530324,0.04687157
243595,3,3,0.00014514186,2.2878812e-08,1.7917888e-12,0.9503281,0.04952678
243597,3,3,5.427518e-05,5.5020477e-09,3.2208134e-13,0.9569671,0.042978633
243598,3,3,1.8312036e-05,9.408695e-10,2.6082286e-14,0.9555464,0.04443532
243600,3,3,4.694169e-05,4.817284e-09,2.9710308e-13,0.9530524,0.046900615
243601,3,3,1.9272295e-05,1.1555841e-09,3.9177374e-14,0.9509444,0.049036346
243609,3,3,0.000100732395,1.4575768e-08,1.138119e-12,0.94765705,0.05224226
243611,3,3,0.00010000028,1.32984015e-08,9.26738e-13,0.9526991,0.047200877
243623,3,3,0.00028015528,6.013063e-08,6.1699756e-12,0.9488371,0.050882686
243625,3,3,0.00013998468,2.1665626e-08,1.669741e-12,0.9504161,0.049443934
243627,3,3,0.000317971,7.306163e-08,8.166266e-12,0.94947404,0.050207898
243636,3,3,4.592323e-05,4.2377843e-09,2.2711755e-13,0.9573195,0.042634558
243639,3,3,0.0002823288,6.251527e-08,6.4653304e-12,0.9391026,0.060615003
243647,3,3,0.00013202902,2.1508454e-08,1.8057362e-12,0.94542,0.054447934
243648,3,3,6.827679e-05,7.683721e-09,4.834724e-13,0.955418,0.044513766
243654,3,3,0.00021333505,5.6438395e-08,4.1902983e-12,0.87167054,0.12811597
243670,4,4,0.0,0.0,0.0,0.0,1.0
243674,3,3,0.0002230999,4.5001876e-08,4.359144e-12,0.94120604,0.0585709
243676,3,3,7.390934e-05,6.979346e-09,3.3387838e-13,0.96309394,0.03683209
243678,3,3,0.00019216788,5.7741662e-08,7.87722e-12,0.8883715,0.11143621
243681,3,3,7.871501e-06,1.5845483e-10,1.4304849e-15,0.97280055,0.027191563
243683,3,3,6.0156577e-05,8.1107006e-09,6.6482936e-13,0.9514837,0.048456047
243684,3,3,3.858236e-05,2.0502644e-09,2.0147878e-14,0.9497124,0.050249007
243696,3,3,3.6275505e-05,3.8367727e-09,2.6001683e-13,0.9544116,0.045552123
243698,3,3,6.1640734e-05,8.404157e-09,6.946948e-13,0.95133567,0.04860266
243702,3,3,0.00011506838,2.065664e-08,2.0248642e-12,0.946322,0.053562883
243703,3,3,0.00014809947,3.683649e-08,4.444769e-12,0.90980256,0.09004936
243707,3,3,2.5570364e-05,1.2345459e-09,3.0063788e-14,0.96427953,0.03569485
243708,3,3,0.00032317298,8.539614e-08,1.0507048e-11,0.935795,0.06388171
243711,3,3,6.927615e-05,5.0510716e-09,1.5697499e-13,0.9690067,0.030923946
243716,3,3,0.00022052796,3.5633395e-08,2.7457418e-12,0.9601198,0.03965971
243720,3,3,6.316591e-05,3.9992134e-09,4.047101e-14,0.94336116,0.056575656
243738,3,3,1.2171388e-05,3.1257605e-10,3.5963884e-15,0.97235876,0.027629096
243743,3,3,0.00037144378,1.0516989e-07,1.4103623e-11,0.9367392,0.06288924
243754,3,3,0.0003702545,1.04764865e-07,1.4032489e-11,0.93665516,0.06297441
243759,3,3,2.1925976e-05,9.574639e-10,2.085922e-14,0.9645637,0.035414387
243769,3,3,0.00030823072,1.1467925e-07,2.0378631e-11,0.90626633,0.09342526
243775,3,3,4.5361667e-05,1.8255113e-09,8.854521e-15,0.9482818,0.05167286
243791,3,3,5.8092603e-05,3.090313e-09,6.9388654e-14,0.9681728,0.03176918
243802,3,3,1.2491743e-05,2.631589e-10,2.0030337e-15,0.9674221,0.03256535
243807,3,3,0.00019417697,3.5891784e-08,1.3182433e-12,0.8940071,0.105798766
243809,3,3,3.1478037e-05,1.1677246e-09,1.7367074e-14,0.9680083,0.031960193
243810,3,3,1.36068e-05,3.036559e-10,2.4572928e-15,0.96691126,0.03307511
243813,3,3,1.3362372e-05,2.9468006e-10,2.3550906e-15,0.9670473,0.03293934
243815,3,3,5.2477382e-05,2.6571196e-09,5.702563e-14,0.9684737,0.031473897
243825,3,3,7.4453455e-05,4.43466e-09,1.0846665e-13,0.9670906,0.03283492
243838,3,3,0.000102763704,5.2930513e-09,2.4009467e-14,0.9297432,0.070154056
243847,3,3,3.407274e-16,7.0780814e-05,2.4969091e-05,0.99975485,0.00014936917
243853,3,3,5.6722074e-05,2.9868972e-09,6.649887e-14,0.9682442,0.031699143
243856,3,3,3.0406985e-05,7.3942114e-10,1.8202067e-15,0.94838655,0.051582996
243861,3,3,3.7358866e-05,1.9618347e-09,1.13246394e-13,0.9907025,0.00926017
243862,3,3,3.1128075e-05,3.3860634e-10,1.0922388e-16,0.9364326,0.06353629
243877,3,3,1.3780695e-05,2.8753397e-10,2.352972e-15,0.97217035,0.027815863
243878,3,3,0.00020558911,3.2688252e-08,2.261555e-12,0.95513505,0.044659395
243882,3,3,3.6123213e-06,4.0683634e-11,5.3383833e-16,0.9952852,0.0047111586
243883,3,3,5.6754357e-06,1.3209618e-11,8.783725e-19,0.9672624,0.03273199
243885,3,3,5.0876934e-06,1.01898195e-11,5.183341e-19,0.96166253,0.038332395
243886,3,3,1.310085e-05,1.9887914e-10,7.6223976e-16,0.97503847,0.024948403
243887,3,3,3.0177956e-05,1.6947586e-09,4.2980756e-14,0.96605396,0.03391589
243894,3,3,2.8680768e-05,9.714433e-10,1.3632184e-14,0.9719685,0.02800281
243897,3,3,2.6319869e-05,6.106892e-10,3.554711e-15,0.97365564,0.026317999
243900,3,3,5.8317026e-05,5.8936847e-09,3.1341024e-13,0.9626175,0.037324216
243906,3,3,7.1510054e-05,7.8308515e-09,4.3861038e-13,0.9616732,0.038255252
243909,3,3,7.868564e-06,1.1234382e-10,6.17994e-16,0.97477007,0.025222054
243915,3,3,9.377285e-06,2.4225132e-11,1.2330653e-18,0.9475882,0.052402377
243916,3,3,7.352217e-05,6.2533028e-09,2.281449e-13,0.9623656,0.037560817
243930,3,3,3.373127e-05,1.2738627e-09,2.0151242e-14,0.9720385,0.027927736
243931,3,3,8.195415e-05,5.2217026e-09,1.3417961e-13,0.97043914,0.029478846
243936,3,3,0.00021321875,2.7013304e-08,1.3379085e-12,0.95414555,0.045641296
243952,3,3,0.00017159016,2.5705821e-08,1.7241455e-12,0.9563666,0.04346182
243953,3,3,0.00011351145,8.447568e-09,2.4877737e-13,0.9694799,0.030406602
243957,3,3,2.4175946e-05,1.4752519e-09,5.024521e-14,0.96544105,0.03453477
243960,3,3,1.2260344e-05,1.7893394e-10,6.591566e-16,0.9751109,0.024876807
243967,3,3,4.248905e-05,1.8702142e-09,3.517716e-14,0.97316676,0.026790775
243969,3,3,0.0001511874,2.1702924e-08,1.4185288e-12,0.9570993,0.042749483
243970,3,3,4.9001657e-05,3.529699e-09,1.1354646e-13,0.96471643,0.035234526
243974,3,3,0.00011720258,8.877577e-09,2.673541e-13,0.96955544,0.03032743
243979,3,3,1.0377381e-05,5.513887e-10,1.7011352e-14,0.90079516,0.0991945
243992,3,3,1.5845319e-05,6.2743205e-10,1.2139104e-14,0.9721943,0.027789796
243995,3,3,1.9952775e-05,8.783453e-10,1.8391074e-14,0.9713099,0.028670192
243996,3,3,8.0664395e-06,2.1075439e-10,2.5653623e-15,0.971546,0.028445976
244000,3,3,6.362419e-06,1.4282744e-10,1.4626268e-15,0.9711543,0.028839376
244004,3,3,2.5134802e-06,3.2229507e-11,1.8627504e-16,0.97250307,0.027494494
244020,3,3,2.1366544e-05,9.705577e-10,2.0805276e-14,0.97105104,0.028927604
244036,3,3,7.7757235e-05,6.975166e-09,2.9261467e-13,0.96912676,0.030795548
244043,3,3,8.8415625e-05,8.426923e-09,3.7542745e-13,0.9688053,0.03110625
244044,3,3,1.0940179e-05,3.47379e-10,5.2779237e-15,0.9720144,0.027974583
244045,3,3,2.4343068e-05,1.1733764e-09,2.6309263e-14,0.9705993,0.029376425
244057,3,3,6.1752835e-05,6.4657e-09,3.1084542e-13,0.94423616,0.05570207
244061,3,3,3.138184e-05,1.7000871e-09,4.1587078e-14,0.96955734,0.030411335
244069,3,3,1.3910104e-06,1.204643e-11,4.970931e-17,0.97654915,0.023449486
244079,3,3,1.7923803e-05,8.5311447e-10,2.1079765e-14,0.9737809,0.02620117
244081,3,3,3.6900972e-05,2.5469473e-09,6.585102e-14,0.94035405,0.059609074
244093,3,3,4.548393e-05,4.6503166e-09,2.1235097e-13,0.93416196,0.065792605
244095,3,3,8.191256e-06,1.309474e-10,8.118074e-16,0.9798432,0.020148618
244097,3,3,1.5550411e-05,3.8012418e-10,3.7832943e-15,0.979845,0.020139415
244100,3,3,0.00012225285,2.0140385e-08,1.4823419e-12,0.93915355,0.060724214
244108,3,3,3.5424713e-05,1.3954624e-09,2.1689852e-14,0.9786639,0.021300668
244118,3,3,3.6513582e-05,3.1129248e-09,1.2185901e-13,0.951042,0.048921492
244119,3,3,8.314398e-06,1.341823e-10,8.4125703e-16,0.9798666,0.020125048
244129,3,3,0.00013107462,1.8146418e-08,1.0967023e-12,0.9552175,0.044651497
244131,3,3,4.949941e-05,3.7510883e-09,1.213992e-13,0.96246,0.037490435
244135,3,3,4.107023e-05,3.075047e-09,8.141055e-14,0.9263524,0.07360655
244143,3,3,2.74613e-05,9.374107e-10,1.2721584e-14,0.9789757,0.020996869
244148,3,3,4.3040844e-05,1.5942191e-09,1.1442997e-14,0.95284986,0.04710709
244152,3,3,4.938292e-05,4.715378e-09,2.0545612e-13,0.95477194,0.04517864
244159,3,3,4.160846e-05,3.1250136e-09,8.487455e-14,0.93270427,0.0672541
244162,3,3,9.04086e-06,1.541409e-10,1.0263468e-15,0.97973925,0.020251708
244170,3,3,6.0990715e-06,8.061242e-11,4.044702e-16,0.98013544,0.019858452
244172,4,4,0.0,0.0,0.0,0.0,1.0
244176,3,3,1.6965103e-05,3.038767e-10,1.916971e-15,0.9838554,0.01612765
244178,3,3,2.4329767e-05,1.0769334e-09,2.0297368e-14,0.97171986,0.028255826
244181,3,3,8.774219e-05,6.095811e-09,1.5643366e-13,0.96608514,0.033827085
244190,3,3,0.00014921441,1.3600514e-08,4.81812e-13,0.96553457,0.034316137
244194,3,3,1.4896754e-05,2.4466415e-10,1.400976e-15,0.9838088,0.016176283
244197,3,3,1.0259505e-12,0.0001420806,6.360876e-07,0.9896498,0.010207574
244201,3,3,1.08228e-05,3.471054e-10,5.1007583e-15,0.9742509,0.025738293
244214,3,3,5.5075584e-06,4.715527e-11,1.3096835e-16,0.9844356,0.015558893
244222,3,3,3.0872957e-06,1.8294888e-11,3.362003e-17,0.98474264,0.015254246
244223,3,3,1.7558168e-05,3.2167902e-10,2.0830798e-15,0.98390967,0.016072823
244226,3,3,0.00014279301,1.2716294e-08,4.3856482e-13,0.96562773,0.03422948
244240,3,3,2.346825e-05,4.751908e-10,1.2560877e-15,0.96136177,0.03861473
244261,3,3,2.301769e-05,5.0730065e-10,3.993917e-15,0.9839213,0.016055666
244268,3,3,1.2700509e-05,7.531567e-11,2.0247615e-17,0.9552018,0.04478553
244278,3,3,3.902078e-05,1.7365223e-09,3.1616877e-14,0.9801137,0.019847283
244281,3,3,8.480779e-06,2.9681205e-10,5.6095553e-15,0.9759405,0.024050988
244289,3,3,3.340118e-05,1.5068633e-09,2.6926285e-14,0.97281206,0.027154565
244296,3,3,4.9380133e-06,7.45119e-11,4.6850033e-16,0.98117673,0.018818347
244301,3,3,1.7885253e-05,5.200553e-10,5.8152823e-15,0.9795542,0.020428007
244302,3,3,2.5910504e-06,3.597123e-11,2.2048183e-16,0.9762912,0.023706213
244306,3,3,1.1890536e-05,2.8923527e-10,2.8608303e-15,0.98060846,0.019379677
244309,3,3,8.709954e-05,8.752802e-09,3.7683623e-13,0.9677206,0.03219231
244317,3,3,2.1202355e-05,7.8588136e-10,1.15603954e-14,0.97357893,0.026399873
244324,3,3,1.997858e-05,7.1948064e-10,1.0285556e-14,0.97364545,0.026334547
244325,3,3,7.807909e-06,1.4980787e-11,2.62938e-19,0.9390824,0.060909815
244344,3,3,5.2411542e-05,2.7745053e-09,5.8614585e-14,0.9732231,0.026724499
244359,3,3,5.372037e-06,8.501191e-11,5.6281533e-16,0.98126316,0.018731404
244360,3,3,2.9939532e-05,1.2879373e-09,2.194367e-14,0.9729882,0.026981851
