source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
170654,3,3,8.403392e-09,6.27618e-09,3.4842558e-06,0.9985713,0.0014251769
170665,3,3,1.30478535e-08,7.9542675e-09,3.6929716e-06,0.99864465,0.0013515959
170666,3,3,5.922492e-11,1.5447607e-09,7.1345073e-07,0.9999504,4.884042e-05
170668,3,3,1.4599762e-08,6.029264e-09,4.317709e-06,0.99759066,0.0024050302
170680,3,3,1.8359115e-08,9.345939e-09,4.4245953e-06,0.9992367,0.0007588996
170689,3,3,1.9695301e-08,1.0568448e-08,5.084397e-06,0.99926573,0.0007292022
170696,3,3,2.3814628e-08,8.81813e-09,7.3223737e-06,0.99882895,0.0011636476
170701,3,3,8.1452804e-08,6.243917e-08,1.1395058e-05,0.9991479,0.0008405448
170706,3,3,7.007018e-08,5.5907883e-08,1.0039359e-05,0.9989988,0.0009911067
170719,3,3,1.2800958e-08,5.895451e-09,3.7425393e-06,0.9993025,0.000693785
170723,3,3,1.7291525e-08,7.345541e-09,4.5090587e-06,0.99920624,0.00078920444
170724,3,3,1.9118252e-08,2.0679014e-08,1.0733694e-05,0.999705,0.0002841996
170736,3,3,2.5197265e-08,1.0925727e-08,5.1963316e-06,0.99912506,0.00086970755
170755,3,3,2.8293636e-08,1.5996534e-08,5.302847e-06,0.9992256,0.0007690609
170757,3,3,2.1747958e-08,1.36013245e-08,4.609451e-06,0.9993168,0.000678606
170763,3,3,1.8112624e-08,7.5057525e-09,4.5884353e-06,0.9991837,0.0008116967
170770,3,3,3.9854655e-08,4.704471e-08,1.1584123e-05,0.99887925,0.0011091208
170784,3,3,5.355934e-09,1.167209e-08,4.4639314e-06,0.998447,0.0015485226
170791,3,3,9.759985e-09,1.402824e-08,4.1984686e-06,0.99727803,0.002717773
170826,3,3,8.780933e-09,1.28759705e-08,4.8190104e-06,0.9983505,0.0016446732
170827,3,3,8.128836e-09,1.4497438e-08,4.732896e-06,0.99868065,0.0013146031
170845,3,3,8.253022e-09,1.2741516e-08,4.916302e-06,0.9981267,0.0018683606
170847,3,3,1.05476685e-08,1.6801588e-08,4.8514185e-06,0.99797076,0.0020244091
170857,3,3,7.98616e-09,1.1836935e-08,4.2066517e-06,0.997373,0.0026227494
170861,3,3,1.1221035e-08,1.5387029e-08,4.7355998e-06,0.9987471,0.0012481292
170864,3,3,1.0108159e-08,1.4740957e-08,4.321133e-06,0.99735105,0.0026446406
170867,3,3,5.988762e-09,1.0906206e-08,4.7902945e-06,0.9982895,0.0017056387
170871,3,3,1.4371262e-08,2.1022114e-08,4.8596403e-06,0.99816823,0.0018269009
170873,3,3,1.2964411e-08,1.926893e-08,4.7192884e-06,0.9980855,0.0019097524
170897,3,3,3.6359757e-09,7.881401e-09,4.307248e-06,0.9984219,0.0015738127
170901,3,3,7.797641e-09,1.2066148e-08,4.6890555e-06,0.99793124,0.0020640346
170904,3,3,9.387586e-09,1.4721274e-08,5.066332e-06,0.99821776,0.00177717
170908,3,3,9.305546e-09,1.4690308e-08,4.827781e-06,0.9980236,0.0019715773
170913,3,3,8.504621e-09,1.3591278e-08,4.909714e-06,0.9981446,0.0018505015
170920,3,3,8.022295e-09,1.2061097e-08,3.987664e-06,0.9978313,0.0021647387
170936,3,3,8.635849e-09,1.2881768e-08,4.299606e-06,0.9978174,0.0021782375
170949,3,3,1.0168446e-08,1.187135e-08,3.688284e-06,0.99687684,0.0031194317
170950,3,3,7.798563e-09,1.1802313e-08,3.920008e-06,0.9978492,0.002146903
170974,3,3,1.4542421e-08,1.6864291e-08,4.6050163e-06,0.9979499,0.0020455327
170988,3,3,6.1946523e-09,1.00406545e-08,4.282867e-06,0.99795985,0.0020358614
170995,3,3,1.5831912e-08,1.4327433e-08,4.1535013e-06,0.9981408,0.0018550274
171001,3,3,7.0463995e-09,1.14716485e-08,3.8798876e-06,0.9979146,0.0020814585
171011,3,3,1.2431101e-08,4.4779243e-09,4.9333826e-06,0.9982882,0.0017068618
171021,3,3,1.0761165e-08,1.1191271e-08,4.1537146e-06,0.9981292,0.0018666447
171023,3,3,9.956737e-09,1.5644229e-08,4.9646046e-06,0.99786216,0.002132868
171027,3,3,1.2981261e-08,1.6687451e-08,4.695786e-06,0.9981331,0.0018621713
171039,3,3,9.417836e-09,1.4803568e-08,4.905845e-06,0.99797934,0.0020157753
171044,3,3,8.519318e-09,1.18688055e-08,4.8331785e-06,0.9997284,0.0002667898
171053,3,3,1.4948977e-08,1.7653418e-08,4.7051453e-06,0.9980263,0.0019689382
171057,3,3,8.190164e-09,1.2092003e-08,3.937838e-06,0.9975872,0.0024089115
171066,3,3,1.00252935e-08,1.0143004e-08,4.0174978e-06,0.99792033,0.002075607
171068,3,3,9.347847e-09,1.4668241e-08,4.7690687e-06,0.99784064,0.0021545496
171076,0,0,0.9995291,1.2171315e-08,5.501904e-06,3.6814529e-06,0.00046176667
171100,3,3,9.222396e-08,2.2754315e-07,8.0773325e-06,0.99363375,0.0063578603
171111,0,0,0.99984443,2.6759006e-08,8.041928e-06,3.3877238e-06,0.00014413886
171117,3,3,1.5903346e-07,9.033386e-08,7.5840135e-06,0.99695265,0.0030394609
171128,3,3,9.1240134e-11,9.757732e-07,3.7539398e-06,0.99983096,0.00016427801
171155,3,3,1.8892385e-09,1.2213747e-08,2.404595e-06,0.9996848,0.00031281245
171157,3,3,1.4197684e-07,7.902404e-08,7.0872443e-06,0.9972287,0.0027639575
171160,3,3,4.0623092e-07,1.6003138e-07,9.548532e-06,0.99623704,0.0037528076
171161,3,3,9.326064e-09,1.8334264e-08,4.3903165e-06,0.999671,0.00032465783
171162,3,3,1.2700619e-08,1.2719771e-08,4.098981e-06,0.99648404,0.003511866
171163,3,3,6.63151e-09,1.678677e-08,3.512203e-06,0.9996557,0.0003407764
171168,3,3,1.1464554e-08,1.21704575e-08,4.0415857e-06,0.9965919,0.0034041076
171173,3,3,5.0139504e-10,5.8311933e-09,1.125306e-06,0.9996499,0.00034903703
171192,3,3,5.238643e-09,7.885568e-09,4.170586e-06,0.9983802,0.0016156161
171203,3,3,3.0655276e-08,1.7526721e-08,3.1074753e-06,0.99967563,0.00032123915
171211,0,0,0.99971265,1.0936887e-08,4.626668e-06,1.9983697e-06,0.0002806155
171215,3,3,8.13263e-09,8.65024e-09,3.9675e-06,0.9982304,0.0017655994
171219,3,3,6.692747e-09,7.719396e-09,3.9414126e-06,0.99844235,0.0015537239
171220,3,3,1.2855165e-08,7.858086e-09,3.4081113e-06,0.99644464,0.0035519737
171231,3,3,8.017839e-09,9.362225e-09,4.055812e-06,0.9986399,0.0013559919
171233,3,3,4.8117172e-08,1.4111698e-08,3.1647087e-06,0.9975556,0.0024410882
171235,3,3,9.29233e-09,1.0037559e-08,4.016284e-06,0.9982003,0.0017956555
171236,3,3,5.494712e-10,5.777114e-09,1.2355035e-06,0.99974316,0.00025555276
171238,3,3,7.64956e-09,8.785952e-09,4.1778194e-06,0.99842775,0.0015680381
171248,3,3,1.234398e-08,8.940486e-09,4.0633504e-06,0.9991277,0.0008681949
171251,3,3,4.826859e-08,1.7698591e-08,3.380219e-06,0.99764556,0.0023509825
171266,3,3,3.8131805e-08,1.4261323e-08,2.955793e-06,0.9971328,0.002864155
171274,3,3,8.014557e-09,1.5631517e-08,5.199427e-06,0.9992331,0.00076167093
171276,3,3,9.141355e-09,9.598457e-09,4.0188725e-06,0.9984989,0.0014971164
171279,3,3,1.07259455e-08,7.1846915e-09,3.6013057e-06,0.9993888,0.00060760014
171291,3,3,4.7433635e-09,7.901539e-09,4.217686e-06,0.99812466,0.0018711436
171293,3,3,4.508567e-09,7.976942e-09,3.943696e-06,0.99824166,0.0017543744
171300,3,3,1.3647309e-08,7.49849e-09,3.4603001e-06,0.99666256,0.0033339597
171301,3,3,1.088325e-08,1.1524156e-08,4.340019e-06,0.9988673,0.0011283658
171304,3,3,8.316384e-09,8.111998e-09,4.016855e-06,0.998528,0.0014679714
171317,3,3,1.2349719e-08,9.421639e-09,3.6173435e-06,0.9984736,0.0015227247
171343,3,3,5.936775e-08,3.86932e-08,3.7283742e-06,0.99814796,0.0018483205
171353,3,3,1.6139906e-07,6.0469716e-08,6.678856e-06,0.9979547,0.002038279
171360,3,3,2.5052042e-08,4.9787072e-08,3.1448476e-06,0.99690276,0.0030940752
171363,3,3,2.6481551e-08,1.7836784e-08,2.7281576e-06,0.9994831,0.00051413395
171365,3,3,2.3461999e-08,1.1067476e-08,2.3437333e-06,0.9997527,0.00024491196
171369,3,3,3.8480657e-08,4.8868134e-08,3.4653326e-06,0.9970503,0.0029462015
171375,3,3,6.064878e-08,5.1689284e-08,4.3401933e-06,0.99772877,0.0022668417
171376,3,3,1.131371e-07,5.5832327e-08,5.20562e-06,0.99755365,0.002441019
171378,3,3,6.075195e-08,2.9798152e-08,3.7668433e-06,0.9989532,0.0010429675
171379,3,3,7.9144975e-08,3.0596034e-08,4.2468305e-06,0.9990539,0.0009417631
171381,3,3,4.2946674e-08,1.65375e-08,3.1916081e-06,0.999624,0.0003727473
171382,3,3,5.3957102e-08,5.2321063e-08,3.897824e-06,0.99691147,0.003084567
171385,3,3,5.0633854e-08,5.036666e-08,3.9945503e-06,0.9975726,0.0024232888
171386,3,3,3.0280624e-08,1.0381762e-08,8.84472e-06,0.99994445,4.6679503e-05
171399,3,3,9.69592e-08,3.675288e-08,6.1035867e-06,0.99929047,0.00070334785
171406,3,3,5.7304547e-08,2.2373046e-08,3.6462213e-06,0.99940217,0.0005940775
171413,3,3,1.7107118e-08,6.1532606e-09,4.093695e-06,0.99903786,0.00095809164
171426,3,3,2.76375e-08,5.7588068e-09,4.571457e-06,0.9989882,0.001007207
171433,0,2,0.2928742,1.529544e-06,0.7032767,0.0009341007,0.002913453
171435,3,3,3.2331176e-08,3.1362344e-08,2.381023e-06,0.99988604,0.00011150194
171446,3,3,2.5870447e-08,9.640215e-09,3.0021322e-06,0.99758697,0.0024100288
171458,0,0,0.98212975,2.3085695e-06,0.0020242608,0.0016728663,0.01417079
171459,3,3,2.4323715e-08,8.444297e-09,2.8254458e-06,0.9972767,0.0027204887
171475,3,3,2.779223e-08,7.982482e-09,4.586283e-06,0.99908745,0.0009079442
171481,3,3,1.04892655e-08,6.835332e-09,3.312269e-06,0.9996166,0.00038007024
171482,0,0,0.99979013,4.632839e-09,4.6611735e-06,5.180134e-07,0.00020474604
171510,3,3,8.687651e-09,6.84402e-09,3.543671e-06,0.99862576,0.0013707095
171517,3,3,1.1801592e-08,4.234637e-09,2.6787966e-06,0.99955386,0.0004433926
171522,3,3,8.724084e-09,7.3259017e-09,3.637199e-06,0.9984296,0.0015666764
171526,3,3,9.37049e-09,6.374075e-09,3.1796153e-06,0.99858403,0.0014127825
171527,3,3,8.028444e-09,5.7459495e-09,3.3141016e-06,0.99844754,0.0015491504
171543,3,3,9.441393e-09,5.8706413e-09,3.1190266e-06,0.9986033,0.001393638
171545,3,3,7.730966e-09,6.46358e-09,3.6134115e-06,0.9986389,0.0013574417
171554,3,3,1.1462187e-08,7.039688e-09,3.3107685e-06,0.9986941,0.001302568
171561,3,3,2.0480643e-08,6.3332055e-09,3.3772221e-06,0.998248,0.0017487019
171566,3,3,9.619496e-09,6.472023e-09,3.574012e-06,0.9980247,0.0019717035
171567,3,3,1.2017858e-08,6.742771e-09,3.2162009e-06,0.9985511,0.0014456981
171575,0,0,0.99981385,1.16383045e-08,3.153888e-05,3.0517467e-07,0.00015422955
171581,3,3,9.119326e-09,7.100932e-09,3.5617968e-06,0.998516,0.0014804268
171585,3,3,5.3219575e-09,6.04411e-09,3.6003835e-06,0.9979492,0.0020471928
171586,3,3,1.0667445e-08,6.770792e-09,3.4296497e-06,0.99812704,0.0018694884
171588,0,0,0.9998733,5.3685487e-09,1.6211823e-05,1.724759e-07,0.00011032012
171589,3,3,8.565885e-09,7.610987e-09,3.7670852e-06,0.9999534,4.2860953e-05
171591,3,3,1.5112523e-08,5.8952683e-09,3.599836e-06,0.99726856,0.0027278783
171593,3,3,1.1129651e-08,6.7381642e-09,3.380208e-06,0.99854857,0.0014480167
171598,3,3,1.2584327e-08,7.2233464e-09,3.2813612e-06,0.9985985,0.0013981909
171599,3,3,1.025993e-08,6.833909e-09,3.4544478e-06,0.9988483,0.0011481537
171603,3,3,6.69905e-09,6.5879746e-09,3.6799552e-06,0.99783415,0.0021621287
171608,3,3,9.945876e-09,6.501029e-09,3.40939e-06,0.9986596,0.0013369283
171611,3,3,1.4612814e-08,5.7269594e-09,3.5605092e-06,0.9970476,0.002948833
171614,0,0,0.99983275,4.594589e-09,1.9167828e-05,1.4755211e-07,0.00014787677
171616,3,3,1.6843089e-08,6.8916295e-09,3.9346855e-06,0.99987507,0.00012098165
171625,0,0,0.9998443,3.5770145e-09,1.5253008e-05,1.2668436e-07,0.00014034394
171634,3,3,1.3537064e-08,6.7859407e-09,3.4091072e-06,0.9995172,0.0004793712
171648,3,3,4.1807984e-09,6.3130043e-09,3.6365263e-06,0.99859256,0.001403829
171650,3,3,1.7851896e-08,6.309193e-09,3.5886992e-06,0.9988047,0.0011917365
171656,3,3,3.825337e-09,5.7899574e-09,3.6322426e-06,0.9985507,0.001445674
171659,3,3,2.2767097e-08,6.1860206e-09,3.2502014e-06,0.999928,6.875912e-05
171666,3,3,8.69892e-09,7.368441e-09,3.5545775e-06,0.99781585,0.002180558
171667,3,3,1.38554945e-08,6.1432512e-09,3.115278e-06,0.99846905,0.0015278076
171672,0,0,0.9957755,2.0871976e-06,0.0011340915,0.000103718194,0.0029846425
171674,3,3,2.6843178e-08,9.558678e-09,8.518249e-06,0.99948907,0.00050238223
171678,3,3,4.5901075e-08,1.0896515e-08,5.0061867e-06,0.9987465,0.0012483886
171691,3,3,3.2754915e-08,1.15739685e-08,5.7081866e-06,0.99976176,0.00023249589
171693,0,0,0.998796,1.9103518e-07,0.0007928477,3.2388248e-06,0.00040773084
171695,3,3,1.1337071e-08,8.64907e-09,3.8361377e-06,0.9980726,0.0019235362
171703,3,3,4.6933057e-08,1.330338e-08,5.7310267e-06,0.9998994,9.485464e-05
171706,0,4,0.30561116,2.451812e-05,0.036767296,0.0061710547,0.6514261
171713,0,0,0.9983543,4.3509922e-07,0.0006640266,1.11922855e-05,0.0009700181
171716,3,3,1.5716202e-08,1.019856e-08,4.411907e-06,0.9989066,0.0010889852
171740,3,3,4.289894e-08,1.2798924e-08,5.744401e-06,0.99989474,9.9499295e-05
171746,0,0,0.9978409,4.9176015e-07,0.00060938526,1.4759195e-05,0.0015345044
171767,3,3,1.6975818e-08,8.816871e-09,3.2426474e-06,0.9994772,0.0005196008
171779,3,3,1.6887066e-11,1.4264679e-06,3.7687942e-06,0.9945568,0.005438035
171785,3,3,1.7400424e-10,1.6058516e-06,2.0903295e-05,0.9968917,0.0030857546
171791,3,3,1.0600421e-08,1.4763559e-08,2.1170488e-06,0.9999974,4.7534004e-07
171801,3,3,8.871455e-09,1.20564705e-08,1.573893e-06,0.99999726,1.134605e-06
171802,3,3,1.0773208e-08,1.5018323e-08,2.175864e-06,0.9999974,4.395456e-07
171823,3,3,6.8021597e-09,9.823867e-09,1.4545537e-06,0.9999969,1.6205765e-06
171828,3,3,4.55957e-09,8.08727e-09,1.7244224e-06,0.9999981,1.8107217e-07
171829,3,3,7.468522e-09,8.564254e-09,1.9955698e-06,0.9999976,3.728324e-07
171833,3,3,1.2082275e-08,1.4809724e-08,2.6465802e-06,0.99999714,1.7668762e-07
171836,3,3,1.3090289e-08,1.6986327e-08,3.1284055e-06,0.9999968,1.346249e-07
171837,3,3,7.863602e-09,1.0369031e-08,2.4575877e-06,0.99999726,2.3207086e-07
171847,3,3,1.1788937e-08,1.07321885e-08,2.530691e-06,0.99999726,1.9341269e-07
171848,3,3,1.36603795e-08,1.4316556e-08,3.2991748e-06,0.99999654,1.2577891e-07
171853,3,3,1.2094282e-08,1.1745905e-08,3.1663446e-06,0.9999968,7.0645406e-08
171863,3,3,1.18898695e-08,1.1337e-08,3.2360883e-06,0.99999666,6.414878e-08
171866,3,3,1.2162661e-08,1.20253185e-08,3.4335283e-06,0.99999654,5.982643e-08
171867,3,3,1.1875749e-08,1.130168e-08,3.2258372e-06,0.99999666,6.4381794e-08
171879,3,3,1.157284e-08,1.18247065e-08,3.930484e-06,0.99999607,2.6890726e-08
171880,3,3,9.171896e-09,9.978261e-09,3.528184e-06,0.9999964,2.9745241e-08
171882,3,3,1.2591551e-08,1.4090925e-08,4.555188e-06,0.99999535,2.6195938e-08
171894,3,3,9.058844e-09,1.0090694e-08,4.3488058e-06,0.9999956,1.1456128e-08
171909,3,3,1.1183449e-08,1.1493686e-08,4.425752e-06,0.9999956,1.5122001e-08
171916,3,3,1.1805206e-08,1.27991875e-08,4.484421e-06,0.99999547,1.5711263e-08
171921,3,3,7.966379e-09,8.734599e-09,4.473563e-06,0.99999547,7.882509e-09
171926,3,3,1.1718791e-08,1.237685e-08,4.408149e-06,0.9999956,1.6884686e-08
171932,3,3,1.3091495e-08,1.4909523e-08,4.5001743e-06,0.99999547,2.208719e-08
171944,3,3,9.414069e-09,1.0149703e-08,4.438619e-06,0.9999956,8.93311e-09
171946,3,3,1.1901474e-08,1.2638088e-08,4.3714094e-06,0.9999956,1.638575e-08
171956,3,3,1.2071775e-08,1.3030611e-08,4.399233e-06,0.9999956,1.46971155e-08
171957,3,3,1.1669697e-08,1.2428727e-08,4.381418e-06,0.9999956,1.2559582e-08
171958,3,3,1.3224407e-08,1.4678568e-08,4.4486237e-06,0.99999547,2.1752934e-08
171959,3,3,1.1756515e-08,1.2585503e-08,4.386054e-06,0.9999956,1.2970457e-08
171963,3,3,1.1622231e-08,1.2081474e-08,4.3096416e-06,0.9999957,1.3577867e-08
171982,3,3,1.3034839e-08,1.363218e-08,4.2950637e-06,0.9999957,2.1567194e-08
171984,3,3,9.9178195e-09,1.043604e-08,4.3062073e-06,0.9999957,8.682512e-09
171987,3,3,1.1635938e-08,1.1773503e-08,4.2473816e-06,0.9999957,1.2873375e-08
171989,3,3,1.1719619e-08,1.1884281e-08,4.2515435e-06,0.9999957,1.3215786e-08
171998,3,3,1.3215684e-08,1.3844847e-08,4.3355544e-06,0.9999956,1.9412814e-08
171999,3,3,1.173606e-08,1.1856365e-08,4.2733113e-06,0.9999957,1.1612503e-08
172001,3,3,8.880414e-09,9.465726e-09,4.2549304e-06,0.9999957,7.2308874e-09
172002,3,3,1.3004171e-08,1.3247333e-08,4.258032e-06,0.9999957,1.996992e-08
172008,3,3,1.3140481e-08,1.3429129e-08,4.2637816e-06,0.9999957,2.0819128e-08
172021,3,3,9.118776e-09,9.6448405e-09,4.2005013e-06,0.9999958,7.0926403e-09
172027,3,3,1.1609714e-08,1.1099576e-08,4.1474887e-06,0.9999958,1.1391069e-08
172028,3,3,1.3136196e-08,1.3042151e-08,4.209243e-06,0.9999957,1.9667667e-08
172035,3,3,1.24027055e-08,1.2029577e-08,4.1924536e-06,0.9999958,1.32967735e-08
172049,3,3,1.1675556e-08,1.086419e-08,4.097097e-06,0.9999958,1.1080517e-08
172056,3,3,1.2052176e-08,1.1258703e-08,4.1250355e-06,0.9999958,1.10569145e-08
172073,3,3,1.1697581e-08,1.0521063e-08,4.059612e-06,0.99999595,8.998524e-09
172075,3,3,1.2394571e-08,1.1346488e-08,4.085907e-06,0.99999595,1.18659145e-08
172078,3,3,1.3182882e-08,1.229774e-08,4.116633e-06,0.9999958,1.5507094e-08
172081,3,3,9.5074e-09,8.959083e-09,4.0013983e-06,0.99999595,6.0767213e-09
172089,3,3,1.1667876e-08,1.024716e-08,3.9929737e-06,0.99999595,9.888319e-09
172097,3,3,1.1661025e-08,1.0180398e-08,4.005671e-06,0.99999595,8.458862e-09
172117,3,3,1.16571774e-08,9.887094e-09,3.954442e-06,0.99999607,7.99084e-09
172119,3,3,1.1727048e-08,9.964431e-09,3.9570186e-06,0.99999607,8.228393e-09
172120,3,3,1.0648637e-08,8.997993e-09,3.9499755e-06,0.99999607,5.3825064e-09
172131,3,3,9.860426e-09,8.4791845e-09,3.8774233e-06,0.99999607,4.8492224e-09
172135,3,3,1.2382499e-08,1.0393809e-08,3.931148e-06,0.99999607,1.0003431e-08
172136,3,3,1.2036466e-08,1.00162225e-08,3.918026e-06,0.99999607,8.805663e-09
172144,3,3,1.0848478e-08,8.547384e-09,3.814952e-06,0.9999962,5.6544565e-09
172158,3,3,1.3181453e-08,1.0957863e-08,3.911343e-06,0.99999607,1.231227e-08
172164,3,3,1.0857794e-08,8.314136e-09,3.7673972e-06,0.9999962,5.3255045e-09
172166,3,3,1.1963957e-08,9.435429e-09,3.803875e-06,0.9999962,8.921434e-09
172172,3,3,1.305587e-08,1.0514543e-08,3.857378e-06,0.99999607,1.1122806e-08
172173,3,3,1.1664809e-08,9.076198e-09,3.8053447e-06,0.9999962,6.790449e-09
172177,3,3,1.1645824e-08,9.05695e-09,3.8046585e-06,0.9999962,6.736603e-09
172178,3,3,1.3177155e-08,1.064214e-08,3.8613307e-06,0.99999607,1.1631126e-08
172188,3,3,1.3102021e-08,1.032249e-08,3.7973905e-06,0.9999962,1.24738335e-08
172201,3,3,1.0269038e-08,7.585168e-09,3.6229255e-06,0.9999963,4.4453086e-09
172202,3,3,1.2961807e-08,9.889359e-09,3.7437694e-06,0.9999962,1.1303117e-08
172205,3,3,1.2299787e-08,9.234985e-09,3.7196091e-06,0.9999963,9.044452e-09
172214,3,3,1.0896383e-08,7.839603e-09,3.684519e-06,0.9999963,4.1989434e-09
172222,3,3,1.2957508e-08,9.604421e-09,3.6958827e-06,0.9999963,1.0677724e-08
172237,3,3,1.1620487e-08,8.283415e-09,3.6593271e-06,0.9999963,5.6964806e-09
172239,3,3,1.1704146e-08,8.361417e-09,3.6629233e-06,0.9999963,5.8478746e-09
172267,3,3,1.1827664e-08,7.864914e-09,3.6514487e-06,0.9999963,5.8670238e-09
172276,3,3,1.1709082e-08,8.565437e-09,3.5961245e-06,0.9999964,6.277062e-09
172286,3,3,1.15202745e-08,8.56872e-09,3.567156e-06,0.9999964,7.013102e-09
172293,3,3,1.1516074e-08,9.21851e-09,3.9284123e-06,0.99999607,6.3714114e-09
172294,3,3,1.2628638e-08,8.786799e-09,4.7152867e-06,0.99999523,5.0342215e-09
172309,3,3,1.1273406e-08,9.252085e-09,3.855334e-06,0.9999962,7.215103e-09
172317,3,3,1.0969762e-08,1.0142333e-08,4.00344e-06,0.99999595,7.054352e-09
172324,3,3,1.2218308e-08,9.735358e-09,4.8480138e-06,0.9999951,5.847868e-09
172333,3,3,1.0943638e-08,1.1276003e-08,4.1749618e-06,0.9999958,7.1338446e-09
172350,3,3,1.2416373e-08,1.0804932e-08,5.176687e-06,0.99999475,5.679894e-09
172352,3,3,9.80606e-09,1.365457e-08,3.4020259e-06,0.99999654,9.765911e-09
172359,3,3,1.09499405e-08,1.2574442e-08,4.341231e-06,0.9999956,7.1861472e-09
172361,3,3,5.695359e-09,1.2226595e-08,4.301619e-06,0.99805045,0.0019452373
172374,3,3,5.3572813e-09,9.869403e-09,4.2801826e-06,0.99826777,0.0017279299
172376,3,3,6.1605436e-09,1.101128e-08,4.2868564e-06,0.9980211,0.0019746132
172378,3,3,7.701348e-09,1.00954844e-08,3.9550614e-06,0.99795085,0.0020452545
172394,3,3,1.306865e-08,1.38561065e-08,4.017206e-06,0.99800676,0.0019892158
172412,3,3,4.9191633e-09,9.516523e-09,4.407729e-06,0.9980749,0.0019207158
172417,3,3,4.6094937e-09,9.3344426e-09,4.4583426e-06,0.9980665,0.0019290786
172422,3,3,1.5429501e-08,1.5617813e-08,4.4045914e-06,0.99798006,0.0020155124
172441,3,3,5.433036e-09,1.335875e-08,4.7301705e-06,0.999605,0.00039026313
172449,3,3,5.4435105e-09,1.131724e-08,4.571975e-06,0.9979663,0.0020291095
172450,3,3,4.3314055e-09,1.079677e-08,4.7065396e-06,0.9996358,0.00035945367
172456,3,3,1.2555547e-08,1.3940734e-08,4.6880136e-06,0.9976649,0.0023303952
172457,3,3,6.733283e-09,1.2413064e-08,4.6815826e-06,0.99864393,0.0013513371
172459,3,3,8.472447e-09,1.0295025e-08,4.134995e-06,0.9980319,0.001963928
172460,3,3,5.8918115e-09,1.2150726e-08,4.492544e-06,0.997924,0.0020715115
172467,3,3,1.4882679e-08,1.7470512e-08,4.367297e-06,0.99805224,0.0019433486
172470,3,3,1.6961298e-08,1.9926755e-08,4.55502e-06,0.99797124,0.002024215
172472,3,3,6.5871086e-09,1.1518653e-08,3.902095e-06,0.9977011,0.0022949793
172473,3,3,1.5634233e-08,2.0874399e-08,4.683657e-06,0.9980598,0.0019355016
172486,3,3,7.1975674e-09,1.195974e-08,4.2387173e-06,0.9975182,0.0024775844
172491,3,3,1.1977792e-08,1.09763345e-08,4.062207e-06,0.99748355,0.0025123684
172493,3,3,1.6850803e-08,2.0577906e-08,4.6544183e-06,0.9981375,0.001857886
172499,3,3,7.2456783e-09,1.3072469e-08,4.565365e-06,0.99805474,0.0019407022
172547,3,3,1.1256004e-08,1.4601401e-08,4.284937e-06,0.9982394,0.0017563315
172549,3,3,1.2069162e-08,1.2327878e-08,3.719482e-06,0.9977902,0.0022060007
172553,3,3,1.8428382e-08,2.26695e-08,4.8344127e-06,0.99819916,0.0017960276
172555,3,3,7.917062e-09,1.4009491e-08,4.8966062e-06,0.998016,0.001979069
172557,3,3,1.1100309e-08,1.1982442e-08,3.6698982e-06,0.9975073,0.0024890613
172565,3,3,6.2457874e-09,8.572664e-09,4.2039082e-06,0.9981218,0.0018740019
172571,3,3,7.114317e-09,9.08357e-09,4.1965773e-06,0.9983701,0.0016257132
172573,3,3,7.1573694e-09,9.733436e-09,3.9886277e-06,0.9972398,0.0027561903
172588,3,3,9.996719e-09,1.0370307e-08,3.7456664e-06,0.9984297,0.001566472
172591,3,3,7.794781e-09,1.0899102e-08,4.2013235e-06,0.998456,0.0015397783
172597,3,3,1.6911727e-08,1.7035463e-08,4.8899556e-06,0.9982786,0.001716495
172607,3,3,1.7252235e-08,1.6581694e-08,4.710725e-06,0.99833447,0.0016608308
172609,3,3,1.30583295e-08,1.3094843e-08,4.8641978e-06,0.998014,0.0019811105
172611,3,3,1.4612367e-08,1.555621e-08,4.6658997e-06,0.9997764,0.00021885532
172622,3,3,9.619414e-09,1.106048e-08,4.4720546e-06,0.99751174,0.002483763
172623,3,3,9.13887e-09,8.089983e-09,3.7556654e-06,0.9976355,0.002360742
172626,0,0,0.99977,1.2448649e-08,2.7816125e-06,3.259791e-06,0.00022410713
172627,3,3,1.711049e-08,1.7282625e-08,5.0045905e-06,0.99823296,0.0017620329
172631,3,3,1.638234e-08,1.5601014e-08,4.463634e-06,0.99830127,0.0016942006
172633,3,3,7.4340734e-09,9.968118e-09,3.9689685e-06,0.99722844,0.0027675335
172651,3,3,1.1867196e-08,1.32368445e-08,4.8052293e-06,0.9977071,0.0022880766
172656,3,3,1.28266775e-08,1.3368808e-08,4.8865318e-06,0.9979412,0.002053874
172667,3,3,1.1514325e-08,1.1428599e-08,3.5367755e-06,0.99716645,0.0028300348
172677,3,3,1.4217466e-08,1.7852095e-08,4.4504113e-06,0.9982083,0.0017873008
172685,3,3,1.3770139e-08,1.2784166e-08,3.6156555e-06,0.99691665,0.003079698
172694,3,3,1.5622906e-08,1.7587631e-08,4.2770876e-06,0.9978638,0.0021318516
172696,3,3,7.499079e-09,1.1364022e-08,4.4291955e-06,0.9984438,0.0015517493
172699,3,3,1.23937305e-08,1.3125289e-08,4.5492548e-06,0.99938273,0.0006127364
172700,3,3,1.69372e-08,1.8550322e-08,4.316779e-06,0.9977381,0.0022574977
