source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
157425,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157444,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157446,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157450,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157453,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157459,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157464,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157469,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157471,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157472,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157475,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157483,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157487,3,3,0.0,0.0,4.021491e-06,0.9996427,0.00035322632
157489,2,2,0.0,0.0,0.9952172,0.0014844995,0.0032982905
157491,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157494,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157495,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157503,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157508,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157513,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157517,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157526,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157527,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157534,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157537,2,2,0.0,0.0,0.9959914,0.0024573158,0.0015512557
157541,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157561,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157562,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157568,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157570,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157573,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157574,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157581,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157582,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157590,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157594,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157601,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157606,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157608,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157613,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157620,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
157628,2,2,0.0,0.0,0.99659747,0.0009565003,0.002446017
157629,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
157630,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157631,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157645,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157650,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157651,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157655,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157663,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157666,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157667,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157668,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
157669,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157673,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157674,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157677,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157679,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157683,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
157703,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157708,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157714,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157718,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157721,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157746,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157758,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157769,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157772,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
157778,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157780,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157797,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157801,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157802,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157804,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157806,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157810,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157816,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157822,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157835,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157837,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
157846,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157848,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157858,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157864,3,3,0.0,0.0,4.021529e-06,0.9996684,0.00032758265
157870,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157876,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
157880,2,2,0.0,0.0,0.7192325,0.27420476,0.0065627336
157884,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
157885,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
157894,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157902,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157907,3,3,0.0,0.0,4.021491e-06,0.9989889,0.0010070336
157914,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
157917,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157922,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157926,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157928,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157930,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157937,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157943,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157946,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157947,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157949,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157951,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157954,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157956,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157961,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
157991,2,2,0.0,0.0,0.99698204,0.0009556347,0.0020623445
157994,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158003,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
158023,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158024,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158034,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
158042,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
158046,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158049,3,3,0.0,0.0,4.021491e-06,0.9997057,0.00029032925
158056,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158064,3,3,0.0,0.0,4.021529e-06,0.9996189,0.0003770819
158067,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158068,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158071,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158078,3,3,0.0,0.0,4.021491e-06,0.99975514,0.00024083004
158086,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158092,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158095,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158102,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158103,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158124,2,2,0.0,0.0,0.9891838,0.007851708,0.0029644882
158126,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158129,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
158130,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158141,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158152,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158153,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158159,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158166,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158170,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158192,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158196,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158197,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158204,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158206,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158216,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158217,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158228,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158235,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158236,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158259,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158261,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158266,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158275,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158280,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158282,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158285,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158310,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158311,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158313,2,2,0.0,0.0,0.9974323,0.00095566234,0.0016120236
158329,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158331,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158332,2,2,0.0,0.0,0.9964538,0.00095405034,0.0025921105
158355,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158360,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158368,2,2,0.0,0.0,0.997101,0.00095504546,0.0019439277
158369,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158370,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158372,3,3,0.0,0.0,4.021491e-06,0.9977424,0.0022535755
158394,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158405,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158410,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158412,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158423,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158425,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158426,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158433,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158435,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158436,2,2,0.0,0.0,0.99701035,0.0014852426,0.0015044241
158440,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158441,2,2,0.0,0.0,0.9889075,0.010364044,0.0007284156
158443,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158457,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158458,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158459,2,2,0.0,0.0,0.8953628,0.0008723439,0.10376483
158462,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158467,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158473,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158475,2,2,0.0,0.0,0.9980855,0.00040856077,0.0015059586
158479,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158480,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
158485,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158499,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
158506,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158508,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158510,3,3,0.0,0.0,4.021491e-06,0.9996427,0.00035322632
158516,3,3,0.0,0.0,4.021529e-06,0.999673,0.00032299536
158523,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158528,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158530,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158542,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158543,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158547,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158565,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158567,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158578,3,3,0.0,0.0,4.021491e-06,0.99973094,0.00026505967
158581,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158582,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158583,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158590,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158593,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158604,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158611,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
158621,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158625,2,2,0.0,0.0,0.997724,0.00095581077,0.0013202071
158635,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158637,2,2,0.0,0.0,0.9956538,0.0014814106,0.0028647988
158641,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
158642,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158643,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158656,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158674,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158676,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158688,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158702,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158708,2,2,0.0,0.0,0.9956538,0.0014814106,0.0028647988
158720,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158722,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
158734,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158747,3,3,0.0,0.0,4.021529e-06,0.99980474,0.00019121479
158758,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158763,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
158764,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158770,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158785,3,3,0.0,0.0,4.021529e-06,0.9993481,0.0006478982
158789,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
158790,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158791,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
158801,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158803,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158807,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158814,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158827,2,0,0.8750703,0.0,0.12055181,0.0,0.0043779025
158830,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158831,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158833,2,2,0.0,0.0,0.9969942,0.00095486944,0.0020509607
158845,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158849,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158859,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
158870,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158872,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158873,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158881,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158890,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158895,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158899,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158909,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
158925,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
158928,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
158933,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158937,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158940,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158941,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158942,2,2,0.0,0.0,0.9974098,0.0009556347,0.0016345275
158947,3,3,0.0,0.0,4.0216037e-06,0.9994054,0.00059057074
158948,2,2,0.0,0.0,0.99661744,0.00040688895,0.0029756972
158952,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158960,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158974,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
158999,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159001,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
159009,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
159011,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
159013,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
159027,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
159028,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159029,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159031,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
159032,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159035,3,3,0.0,0.0,4.021491e-06,0.9998915,0.00010446217
159044,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
159045,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159046,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159048,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159049,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159050,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159057,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
159068,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159080,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159085,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159090,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159103,3,3,0.0,0.0,4.0216037e-06,0.9994054,0.00059057074
159105,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
159108,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
159117,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159122,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159132,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159137,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
159167,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159170,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159178,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159183,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159185,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159186,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159191,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159194,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159207,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159210,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159217,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159219,2,2,0.0,0.0,0.9930792,0.00095405034,0.0059667756
159228,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
159246,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
159247,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
159250,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
159251,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
159260,3,3,0.0,0.0,4.021562e-06,0.9991125,0.000883497
159262,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
159289,3,3,0.0,0.0,4.0216037e-06,0.9853975,0.014598432
159291,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
159293,3,3,0.0,0.0,4.0216037e-06,0.9886412,0.011354757
159302,3,3,0.0,0.0,4.021529e-06,0.99899095,0.0010050077
159315,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
159329,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
159330,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
159341,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
159370,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
159374,3,3,0.0,0.0,4.0026953e-06,0.9897439,0.010252088
159375,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
159376,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
159380,2,2,0.0,0.0,0.9684226,0.029832877,0.0017445558
159383,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
159389,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
159391,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
159422,3,3,0.0,0.0,4.021572e-06,0.998371,0.0016250031
159431,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
159434,3,3,0.0,0.0,4.0212562e-06,0.99749386,0.002502097
159444,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
159447,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
159450,3,3,0.0,0.0,4.022099e-06,0.9985648,0.0014311719
159452,3,3,0.0,0.0,4.021491e-06,0.9997057,0.00029032925
159455,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
159464,3,3,0.0,0.0,4.0212562e-06,0.9990646,0.0009313675
159478,2,2,0.0,0.0,0.97612,0.022995539,0.0008844813
159482,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
159488,2,2,0.0,0.0,0.95229036,0.046666007,0.0010436273
159491,3,3,0.0,0.0,4.021529e-06,0.9996684,0.00032758265
159493,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
159498,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
159500,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
159503,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
159504,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
159505,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
159517,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
159533,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
159534,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
159536,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
159538,3,3,0.0,0.0,4.022099e-06,0.9983569,0.0016390911
159545,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
159559,3,3,0.0,0.0,4.0239224e-06,0.99408346,0.0059124944
159573,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159586,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159592,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
159598,3,3,0.0,0.0,4.0206655e-06,0.9990157,0.0009802998
159616,3,3,0.0,0.0,4.022099e-06,0.9953131,0.0046828524
159625,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
159628,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159635,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
159636,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
159640,3,3,0.0,0.0,4.0216037e-06,0.9967196,0.0032763677
159643,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
159670,3,3,0.0,0.0,4.0239224e-06,0.99328935,0.006706626
159704,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
159709,3,3,0.0,0.0,4.022099e-06,0.99358046,0.0064155185
159711,3,3,0.0,0.0,4.022099e-06,0.9948261,0.0051699183
159730,3,3,0.0,0.0,4.021491e-06,0.9995848,0.00041119606
159744,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
159757,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
159771,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159772,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159774,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
159775,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159778,2,2,0.0,0.0,0.96086043,0.038001683,0.0011378612
159782,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159784,3,3,0.0,0.0,4.022099e-06,0.99493176,0.005064249
159790,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159791,3,3,0.0,0.0,4.022099e-06,0.9891897,0.010806269
159805,3,3,0.0,0.0,4.021529e-06,0.99911183,0.0008841409
159810,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
159816,3,3,0.0,0.0,4.026822e-06,0.9960147,0.003981266
159819,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
159821,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
159833,3,3,0.0,0.0,4.022099e-06,0.99358046,0.0064155185
159846,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
159850,2,2,0.0,0.0,0.9590479,0.04018926,0.0007628482
159857,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
159861,3,3,0.0,0.0,4.022099e-06,0.99641937,0.0035766347
159883,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
159888,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
159901,3,3,0.0,0.0,4.0026953e-06,0.9826795,0.017316533
159909,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
159914,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
159919,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
159938,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
159947,2,2,0.0,0.0,0.9886604,0.010528607,0.0008110003
159953,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
159956,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
159959,3,3,0.0,0.0,4.021572e-06,0.99898636,0.0010096368
159960,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
159971,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
159975,3,3,0.0,0.0,4.021491e-06,0.99961627,0.00037972562
159980,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
159984,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
159987,3,3,0.0,0.0,4.021562e-06,0.99859536,0.0014006125
159989,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
