source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
157590,3,3,1.4812243e-08,6.4716685e-09,4.2099487e-06,0.9999764,1.9419878e-05
157594,3,3,1.5868746e-08,6.424235e-09,4.0749555e-06,0.9999747,2.1174095e-05
157601,3,3,1.4586232e-08,8.625754e-09,4.435665e-06,0.9999832,1.2314067e-05
157606,3,3,1.0047646e-08,1.1509142e-08,4.55837e-06,0.9999776,1.7826924e-05
157608,3,3,9.776447e-09,1.0135055e-08,5.283218e-06,0.99997234,2.2310227e-05
157613,3,3,1.9167416e-08,5.2128057e-09,3.865678e-06,0.9999788,1.7357315e-05
157620,3,3,1.568098e-08,6.507596e-09,4.811586e-06,0.99997354,2.167279e-05
157628,2,2,3.4280212e-10,5.878764e-11,0.9961331,0.0018371915,0.002029819
157629,3,3,1.6912331e-08,5.550681e-09,4.5586153e-06,0.9999759,1.9496583e-05
157630,3,3,1.5254242e-08,9.144723e-09,3.822141e-06,0.9999782,1.802148e-05
157631,3,3,9.78733e-09,9.666664e-09,5.1668826e-06,0.99997294,2.1843507e-05
157645,3,3,1.4647559e-08,4.2680193e-09,4.127744e-06,0.9999807,1.5175949e-05
157650,3,3,1.4598996e-08,6.108817e-09,4.167375e-06,0.99997663,1.9144221e-05
157651,3,3,9.569263e-09,1.1537583e-08,4.513512e-06,0.9999776,1.7908375e-05
157655,3,3,1.1692834e-08,1.0531407e-08,4.37452e-06,0.99997735,1.8299623e-05
157663,3,3,1.120754e-08,8.219357e-09,4.890339e-06,0.99997294,2.2117882e-05
157666,3,3,1.3801197e-08,1.0329032e-08,3.9776173e-06,0.9999869,9.13603e-06
157667,3,3,1.38231115e-08,7.870645e-09,3.7167608e-06,0.9999541,4.2217693e-05
157668,3,3,1.0661372e-08,1.6187528e-08,4.105442e-06,0.99997056,2.5342066e-05
157669,3,3,1.2327011e-08,9.709857e-09,4.014615e-06,0.9999604,3.558386e-05
157673,3,3,2.05289e-08,7.497305e-09,3.201312e-06,0.9999685,2.826017e-05
157674,3,3,1.2670761e-08,9.521674e-09,4.0407976e-06,0.9999608,3.5144094e-05
157677,3,3,1.2770448e-08,9.227096e-09,3.855853e-06,0.99995816,3.8004906e-05
157679,3,3,1.452402e-08,4.9986832e-09,3.0131746e-06,0.9999738,2.3220733e-05
157683,3,3,1.4219675e-08,5.5460867e-09,3.222851e-06,0.99996805,2.8723704e-05
157703,3,3,1.1062283e-08,1.1537629e-08,4.222942e-06,0.99995863,3.7110418e-05
157708,3,3,1.5107327e-08,6.535415e-09,3.4120917e-06,0.99995923,3.729984e-05
157714,3,3,7.74095e-09,4.028388e-09,2.942888e-06,0.9999782,1.8820325e-05
157718,3,3,1.3399619e-08,8.735145e-09,3.775867e-06,0.99996257,3.3622207e-05
157721,3,3,1.2397631e-08,1.2199606e-08,4.1043163e-06,0.999951,4.487788e-05
157746,3,3,1.1472176e-08,1.2828369e-08,4.2417096e-06,0.9999554,4.034979e-05
157758,3,3,1.4990581e-08,1.4687297e-08,3.781881e-06,0.9999758,2.0381e-05
157769,3,3,1.6633546e-08,5.717848e-09,3.762959e-06,0.9999523,4.3904576e-05
157772,3,3,2.0290432e-08,4.0125756e-09,3.5040373e-06,0.9999573,3.9174385e-05
157778,3,3,1.4406695e-08,1.0405234e-08,3.8981343e-06,0.9999578,3.8329166e-05
157780,3,3,1.6210002e-08,6.6825843e-09,3.3413467e-06,0.99996555,3.1090218e-05
157797,3,3,1.7453914e-08,8.632506e-09,3.3465608e-06,0.9999646,3.2071894e-05
157801,3,3,1.7677083e-08,4.7826703e-09,2.8713928e-06,0.9999707,2.645921e-05
157802,3,3,1.5781605e-08,1.0890642e-08,3.6406952e-06,0.9999728,2.3466417e-05
157804,3,3,1.6684595e-08,4.3194888e-09,3.21348e-06,0.99996865,2.808816e-05
157806,3,3,1.39101575e-08,8.401737e-09,4.2168804e-06,0.999943,5.2690626e-05
157810,3,3,1.5656928e-08,7.3452138e-09,3.4646328e-06,0.99996436,3.2148873e-05
157816,3,3,1.5134326e-08,6.0704406e-09,3.7698392e-06,0.99995375,4.2452455e-05
157822,3,3,1.6583723e-08,4.463193e-09,3.231582e-06,0.9999678,2.8954555e-05
157835,3,3,1.530396e-08,6.411074e-09,3.910993e-06,0.9999591,3.697333e-05
157837,3,3,1.6242954e-08,6.297167e-09,3.6989761e-06,0.99995553,4.0718645e-05
157846,3,3,1.3088652e-08,4.485866e-09,3.4671473e-06,0.9999671,2.9404218e-05
157848,3,3,1.8755932e-08,9.524282e-09,3.2846317e-06,0.99996567,3.0970812e-05
157858,3,3,1.5521572e-08,5.3105844e-09,3.782121e-06,0.99995625,3.9933544e-05
157864,3,3,1.4569048e-08,7.6212805e-09,4.3088935e-06,0.9999279,6.7811976e-05
157870,3,3,2.2090829e-08,8.372556e-09,3.34332e-06,0.99996376,3.281856e-05
157876,3,3,1.6309166e-08,5.87897e-09,4.394376e-06,0.99992657,6.9035035e-05
157880,2,2,6.971543e-07,2.9361016e-09,0.8010772,0.1679541,0.030968001
157884,3,3,1.7150956e-08,5.013883e-09,3.7734173e-06,0.99995637,3.9867376e-05
157885,3,3,1.145402e-08,1.3367322e-08,4.8749766e-06,0.9999565,3.865008e-05
157894,3,3,2.4885729e-08,6.2649494e-09,2.925103e-06,0.9999684,2.8624665e-05
157902,3,3,2.3157227e-08,9.2161585e-09,3.1705501e-06,0.999987,9.744241e-06
157907,3,3,2.5402384e-08,5.9503606e-09,2.8721524e-06,0.9999691,2.801463e-05
157914,3,3,1.5964243e-08,6.3722916e-09,3.9221973e-06,0.99995494,4.107244e-05
157917,3,3,1.972704e-08,7.682006e-09,3.3131012e-06,0.9999621,3.4629946e-05
157922,3,3,1.3488069e-08,8.574128e-09,4.341042e-06,0.99997294,2.2729386e-05
157926,3,3,1.4471156e-08,9.353908e-09,4.8299744e-06,0.99997413,2.103902e-05
157928,3,3,1.9109521e-08,5.602261e-09,3.920993e-06,0.9999769,1.9210634e-05
157930,3,3,9.2994e-09,1.2667353e-08,5.1718375e-06,0.99996257,3.228948e-05
157937,3,3,2.1304212e-08,8.076456e-09,3.6694466e-06,0.99997604,2.02862e-05
157943,3,3,1.29140165e-08,5.777522e-09,3.7847142e-06,0.99997973,1.647357e-05
157946,3,3,1.3680714e-08,1.0583339e-08,4.2416727e-06,0.9999753,2.0408745e-05
157947,3,3,1.0535453e-08,8.214885e-09,4.409119e-06,0.99997425,2.130538e-05
157949,3,3,1.9371777e-08,6.153717e-09,4.0564873e-06,0.99997175,2.4177793e-05
157951,3,3,1.7738541e-08,7.785203e-09,3.8821063e-06,0.9999776,1.8521254e-05
157954,3,3,1.886469e-08,8.118834e-09,4.2411198e-06,0.9999833,1.2425608e-05
157956,3,3,1.9091301e-08,6.1879972e-09,4.146238e-06,0.9999728,2.2985865e-05
157961,3,3,7.840205e-09,5.9893543e-09,7.153994e-06,0.9999739,1.8979777e-05
157991,2,2,2.0070645e-09,1.0491412e-10,0.9970285,0.0016231671,0.0013482565
157994,3,3,1.9664927e-08,9.024544e-09,3.7626876e-06,0.99998605,1.0154219e-05
158003,3,3,1.4696116e-08,1.1615301e-08,4.360782e-06,0.99990857,8.7075445e-05
158023,3,3,1.45820644e-08,7.008384e-09,3.6957367e-06,0.9999453,5.1019142e-05
158024,3,3,1.8329612e-08,7.263339e-09,3.3586978e-06,0.9999398,5.6779354e-05
158034,3,3,2.4776108e-08,7.5495725e-09,3.0321694e-06,0.9999559,4.1081723e-05
158042,3,3,2.608135e-08,7.7881275e-09,3.0149392e-06,0.9999527,4.4278528e-05
158046,3,3,1.7330965e-08,7.2974125e-09,3.681187e-06,0.999926,7.0361224e-05
158049,3,3,2.1331424e-08,4.5628736e-09,3.2967093e-06,0.9999366,6.0043094e-05
158056,3,3,2.0697774e-08,5.3411373e-09,3.3293093e-06,0.9999366,6.002569e-05
158064,3,3,2.492148e-08,8.318279e-09,3.1122993e-06,0.99995255,4.4275526e-05
158067,3,3,1.578866e-08,1.061937e-08,3.839856e-06,0.99993324,6.289046e-05
158068,3,3,1.20939365e-08,3.6952161e-09,2.5172803e-06,0.9999682,2.9249559e-05
158071,3,3,1.61695e-08,1.175774e-08,3.5010992e-06,0.99998534,1.11538375e-05
158078,3,3,2.31419e-08,4.7161306e-09,3.351522e-06,0.9999335,6.319655e-05
158086,3,3,2.1851866e-08,4.21453e-09,3.2066603e-06,0.999925,7.175944e-05
158092,3,3,2.343468e-08,4.4097344e-09,3.4233128e-06,0.99989986,9.669905e-05
158095,3,3,2.2283842e-08,7.474282e-09,3.010166e-06,0.99994075,5.6259163e-05
158102,3,3,3.918934e-08,5.8661507e-09,3.6853658e-06,0.99988174,0.00011448229
158103,3,3,2.0165421e-08,6.173682e-09,3.6712074e-06,0.99989593,0.00010036007
158124,2,2,1.6741876e-10,1.8410279e-09,0.98958135,0.00790784,0.0025107781
158126,3,3,1.7665243e-08,8.345759e-09,4.115012e-06,0.99988234,0.00011351586
158129,3,3,1.9966187e-08,4.435507e-09,2.23395e-06,0.99995375,4.3970715e-05
158130,3,3,2.2438817e-08,1.0898492e-08,3.1695906e-06,0.9999342,6.2613675e-05
158141,3,3,8.189228e-09,3.0278449e-09,3.6355718e-06,0.9999646,3.181217e-05
158152,3,3,1.3173184e-08,3.1120022e-09,3.2416403e-06,0.999956,4.069522e-05
158153,3,3,1.8977982e-08,7.4452213e-09,3.9479687e-06,0.99987507,0.00012090102
158159,3,3,1.5977905e-08,5.3421476e-09,3.2298767e-06,0.99997306,2.3644316e-05
158166,3,3,1.3942968e-08,1.4338558e-08,3.9270817e-06,0.99995863,3.7396236e-05
158170,3,3,1.3214139e-08,1.2030258e-08,4.148308e-06,0.99995697,3.888357e-05
158192,3,3,1.4221022e-08,9.212199e-09,3.954588e-06,0.9999521,4.395119e-05
158196,3,3,1.0244187e-08,1.291888e-08,4.2139345e-06,0.99995184,4.3971093e-05
158197,3,3,1.38245335e-08,9.515491e-09,3.841903e-06,0.9999616,3.4516703e-05
158204,3,3,1.4119513e-08,8.437291e-09,3.6773306e-06,0.999964,3.235787e-05
158206,3,3,9.528165e-09,1.4657196e-08,4.3907503e-06,0.99995184,4.3716453e-05
158216,3,3,1.4591904e-08,1.1340303e-08,3.7939699e-06,0.99996376,3.238546e-05
158217,3,3,1.090336e-08,7.0452058e-09,3.7399523e-06,0.99996316,3.314051e-05
158228,3,3,4.907932e-09,3.0854321e-09,3.6362817e-06,0.9999567,3.9659164e-05
158235,3,3,9.762904e-09,5.4397136e-09,3.864292e-06,0.99992526,7.08184e-05
158236,3,3,3.2321326e-09,3.1342804e-09,4.4784856e-06,0.9999652,3.0336392e-05
158259,3,3,5.576972e-09,9.908482e-09,4.7523763e-06,0.99989486,0.000100401696
158261,3,3,7.6061415e-09,4.274682e-09,3.5686671e-06,0.9999422,5.4263503e-05
158266,3,3,2.9035845e-09,2.7136955e-09,4.2234237e-06,0.9999677,2.8063017e-05
158275,3,3,1.1358083e-08,5.5466587e-09,4.2804622e-06,0.9998996,9.603805e-05
158280,3,3,8.905791e-09,4.5949444e-09,3.9382917e-06,0.9999311,6.497901e-05
158282,3,3,3.9384407e-09,2.8590452e-09,4.2277916e-06,0.9999628,3.290261e-05
158285,3,3,6.3199246e-09,1.01031405e-08,4.656606e-06,0.9999542,4.1138934e-05
158310,3,3,7.4268804e-09,1.3205698e-08,5.8049745e-06,0.9999683,2.5897816e-05
158311,3,3,9.676331e-09,1.0780283e-08,5.822905e-06,0.99996924,2.4978566e-05
158313,2,2,4.412383e-09,1.0553721e-10,0.99716645,0.0012420428,0.0015914354
158329,3,3,1.2948272e-08,1.2266076e-08,4.082731e-06,0.99997365,2.2219652e-05
158331,3,3,1.8220792e-08,8.036735e-09,3.9837405e-06,0.9999782,1.7811062e-05
158332,2,2,9.538649e-10,3.1094457e-11,0.99772054,0.0006683501,0.0016111793
158355,3,3,1.6775429e-08,6.260622e-09,4.1260055e-06,0.99997735,1.8456696e-05
158360,3,3,9.563265e-09,8.140563e-09,4.094619e-06,0.9999801,1.5749014e-05
158368,2,2,8.174421e-10,9.6896026e-11,0.99862957,0.00046372894,0.00090678624
158369,3,3,9.360117e-09,9.464926e-09,5.4817438e-06,0.9999664,2.814698e-05
158370,3,3,1.1712233e-08,1.3498708e-08,5.5164696e-06,0.9999527,4.1786312e-05
158372,3,3,7.6157765e-09,1.25853035e-08,5.808624e-06,0.99998355,1.0593518e-05
158394,3,3,1.4492151e-08,9.3808525e-09,4.128552e-06,0.9999782,1.7614742e-05
158405,3,3,1.3546521e-08,7.478262e-09,5.0311232e-06,0.9999676,2.7371345e-05
158410,3,3,1.2807211e-08,7.436815e-09,4.803005e-06,0.99997175,2.3419576e-05
158412,3,3,1.8755813e-08,6.68402e-09,3.925833e-06,0.9999783,1.7791474e-05
158423,3,3,1.4312263e-08,1.012971e-08,4.303643e-06,0.9999771,1.8601113e-05
158425,3,3,1.815542e-08,3.7244243e-09,3.9499882e-06,0.99997544,2.0599242e-05
158426,3,3,1.7448585e-08,8.287655e-09,4.2356805e-06,0.9999759,1.9771358e-05
158433,3,3,1.232643e-08,9.8674e-09,5.594231e-06,0.99996483,2.9553235e-05
158435,3,3,8.095869e-09,1.3388016e-08,4.7564195e-06,0.9999813,1.39183285e-05
158436,2,2,6.065966e-09,2.8161662e-10,0.9957995,0.0011777107,0.003022826
158440,3,3,1.4179392e-08,7.848428e-09,5.858242e-06,0.9999807,1.3464301e-05
158441,2,2,0.000100678364,6.226899e-08,0.9752678,0.023479778,0.0011516317
158443,3,3,1.3780338e-08,8.467356e-09,3.8933167e-06,0.99998295,1.3093524e-05
158457,3,3,1.4030955e-08,7.4103115e-09,3.592459e-06,0.9999856,1.0806354e-05
158458,3,3,1.2331464e-08,5.98487e-09,4.142617e-06,0.99998593,9.897783e-06
158459,2,2,4.8859515e-06,8.301097e-08,0.9565186,0.001738123,0.041738275
158462,3,3,1.314304e-08,7.815757e-09,4.1608478e-06,0.9999845,1.133007e-05
158467,3,3,1.3275846e-08,7.541515e-09,4.1276576e-06,0.99998474,1.10737665e-05
158473,3,3,1.1814346e-08,7.872618e-09,4.829656e-06,0.99998355,1.1668696e-05
158475,2,2,1.683501e-09,5.947704e-11,0.99795973,0.0006563822,0.0013838771
158479,3,3,1.4702967e-08,7.670737e-09,5.9095346e-06,0.99997973,1.4399013e-05
158480,3,3,1.4015668e-08,7.114374e-09,3.5179687e-06,0.9999865,9.9624785e-06
158485,3,3,1.1454975e-08,7.0749677e-09,3.7761515e-06,0.9999864,9.755122e-06
158499,3,3,1.9228112e-08,8.404851e-09,3.00709e-06,0.99994934,4.758302e-05
158506,3,3,1.2748966e-08,5.71807e-09,3.8901535e-06,0.99990916,8.6974156e-05
158508,3,3,1.7118083e-08,4.6186726e-09,3.2245364e-06,0.99994147,5.5255565e-05
158510,3,3,2.020194e-08,1.1401575e-08,3.2340727e-06,0.9999391,5.7617443e-05
158516,3,3,2.304074e-08,6.6370376e-09,2.67326e-06,0.9999529,4.441294e-05
158523,3,3,1.1755751e-08,4.4523474e-09,3.2384805e-06,0.999944,5.272521e-05
158528,3,3,1.3479359e-08,4.5903827e-09,3.4845064e-06,0.99992204,7.449286e-05
158530,3,3,1.7292736e-08,4.858318e-09,3.4305156e-06,0.99992454,7.197166e-05
158542,3,3,1.2414143e-08,5.3673865e-09,3.75981e-06,0.9999105,8.573944e-05
158543,3,3,1.152706e-08,6.350204e-09,3.907491e-06,0.9999101,8.600024e-05
158547,3,3,1.9344723e-08,5.6420077e-09,3.3564916e-06,0.9999609,3.5686062e-05
158565,3,3,2.0997456e-08,1.0408479e-08,3.5368776e-06,0.99995506,4.139699e-05
158567,3,3,2.1198812e-08,8.201634e-09,3.2810983e-06,0.9999603,3.6360816e-05
158578,3,3,2.0038478e-08,1.2679976e-08,3.7849536e-06,0.9999496,4.6612084e-05
158581,3,3,2.075974e-08,8.104922e-09,3.080681e-06,0.9999658,3.115139e-05
158582,3,3,1.9470924e-08,4.5241197e-09,2.9982377e-06,0.9999671,2.9848985e-05
158583,3,3,3.2676418e-08,8.373372e-09,2.7402264e-06,0.9999869,1.0302858e-05
158590,3,3,1.6146444e-08,9.817439e-09,3.984969e-06,0.9999471,4.896011e-05
158593,3,3,1.6631098e-08,9.450701e-09,3.9403953e-06,0.99994624,4.977933e-05
158604,3,3,2.8761434e-08,8.2325595e-09,3.1586117e-06,0.99996245,3.437128e-05
158611,3,3,2.0201771e-08,8.452585e-09,3.2553226e-06,0.99995744,3.9253788e-05
158621,3,3,1.3269166e-08,1.0084122e-08,4.2336105e-06,0.9999392,5.6534504e-05
158625,2,2,2.3397306e-10,2.0945858e-11,0.997701,0.0010668684,0.0012321718
158635,3,3,1.6853997e-08,8.391404e-09,4.0341824e-06,0.9999312,6.4729946e-05
158637,2,2,8.468502e-10,2.1033451e-11,0.9962843,0.0019283592,0.0017873024
158641,3,3,1.9472186e-08,1.0925365e-08,3.5457108e-06,0.9999517,4.4765067e-05
158642,3,3,1.8948377e-08,1.1869788e-08,3.3279077e-06,0.99998665,9.999536e-06
158643,3,3,2.223569e-08,6.515441e-09,3.898762e-06,0.999931,6.513398e-05
158656,3,3,1.7981794e-08,9.330415e-09,3.6832298e-06,0.99996006,3.621518e-05
158674,3,3,2.1796453e-08,6.0744685e-09,3.5521368e-06,0.9999647,3.1695014e-05
158676,3,3,1.4337434e-08,6.7671273e-09,4.3037853e-06,0.99996614,2.9564888e-05
158688,3,3,1.7671336e-08,7.2235316e-09,3.614671e-06,0.9999621,3.431847e-05
158702,3,3,2.1699943e-08,6.4919607e-09,4.585724e-06,0.99993503,6.0396538e-05
158708,2,2,2.4549388e-10,2.9137318e-11,0.997658,0.00086820446,0.0014738187
158720,3,3,2.176701e-08,1.0371073e-08,3.5235382e-06,0.9999672,2.9283525e-05
158722,3,3,2.2285969e-08,8.025375e-09,3.2954474e-06,0.9999676,2.9142482e-05
158734,3,3,2.1546281e-08,8.04254e-09,3.3192682e-06,0.9999678,2.888979e-05
158747,3,3,5.7593095e-09,1.1606111e-08,4.2767224e-06,0.9999372,5.8511785e-05
158758,3,3,9.448224e-09,6.4353176e-09,4.3149894e-06,0.9999474,4.8246184e-05
158763,3,3,8.382692e-09,6.575723e-09,3.6818585e-06,0.9999472,4.9057515e-05
158764,3,3,8.3606215e-09,1.33661215e-08,4.009105e-06,0.999985,1.0961386e-05
158770,3,3,6.034351e-09,1.0562332e-08,4.1788862e-06,0.9999379,5.7950605e-05
158785,3,3,7.512076e-09,1.3605026e-08,4.7743265e-06,0.9999149,8.034472e-05
158789,3,3,8.2362215e-09,7.854353e-09,3.7467553e-06,0.9999418,5.4418695e-05
158790,3,3,6.901467e-09,7.937816e-09,3.8793464e-06,0.9999416,5.4558674e-05
158791,3,3,8.463691e-09,7.556663e-09,3.7453733e-06,0.9999448,5.1477797e-05
158801,3,3,1.4697486e-08,7.3911783e-09,2.6914668e-06,0.9999865,1.079874e-05
158803,3,3,1.680347e-08,9.489209e-09,3.0473768e-06,0.99998057,1.6394377e-05
158807,3,3,1.3521692e-08,6.2438548e-09,2.5822692e-06,0.9999869,1.0549457e-05
158814,3,3,1.2924806e-08,8.877627e-09,4.309206e-06,0.9999794,1.6310767e-05
158827,2,0,0.9971215,2.99126e-08,0.0026739978,1.247855e-06,0.00020313766
158830,3,3,1.7141318e-08,7.650616e-09,5.8487526e-06,0.99997413,2.0017109e-05
158831,3,3,1.2362956e-08,9.5516395e-09,4.4363983e-06,0.99997866,1.692163e-05
158833,2,2,2.5630234e-10,4.890515e-11,0.99764156,9.092841e-05,0.0022674382
158845,3,3,1.694682e-08,8.821004e-09,5.4497714e-06,0.9999571,3.7390186e-05
158849,3,3,1.0914182e-08,9.4448245e-09,5.4712336e-06,0.9999614,3.3126646e-05
158859,3,3,7.7548705e-09,7.2672486e-09,5.355527e-06,0.999961,3.3675555e-05
158870,3,3,1.2394775e-08,9.266735e-09,5.4324814e-06,0.9999609,3.36361e-05
158872,3,3,1.5531006e-08,6.235233e-09,3.7166983e-06,0.9999764,1.9827658e-05
158873,3,3,9.63884e-09,1.2960337e-08,5.40799e-06,0.9999552,3.9444407e-05
158881,3,3,1.543356e-08,9.10581e-09,4.22702e-06,0.99997103,2.4702958e-05
158890,3,3,1.9245718e-08,7.420154e-09,4.96547e-06,0.99996054,3.4498044e-05
158895,3,3,1.1431942e-08,1.3127526e-08,4.70344e-06,0.9999497,4.5626293e-05
158899,3,3,1.9846423e-08,8.75209e-09,3.6713789e-06,0.9999684,2.787789e-05
158909,3,3,2.0961288e-08,5.9050436e-09,3.1186778e-06,0.99997246,2.4383851e-05
158925,3,3,1.8673461e-08,9.223093e-09,3.6405793e-06,0.99996865,2.775102e-05
158928,3,3,2.00358e-08,8.244929e-09,3.8219364e-06,0.9999666,2.9587947e-05
158933,3,3,1.9003581e-08,9.253748e-09,3.630505e-06,0.99996805,2.8261047e-05
158937,3,3,1.8771921e-08,8.622554e-09,3.9307824e-06,0.999967,2.9069406e-05
158940,3,3,1.6954207e-08,7.668257e-09,4.139436e-06,0.9999598,3.6015786e-05
158941,3,3,2.0037419e-08,7.488065e-09,3.7079767e-06,0.99996924,2.6977843e-05
158942,2,2,1.2681725e-09,3.0506913e-11,0.99771595,0.00070259464,0.0015814729
158947,3,3,1.2363554e-08,3.1590401e-09,1.4534759e-06,0.9999889,9.603395e-06
158948,2,2,1.202621e-09,8.1306344e-11,0.9967348,0.00014415313,0.0031211001
158952,3,3,1.2727498e-08,6.4942625e-09,4.4357507e-06,0.9999825,1.3049675e-05
158960,3,3,1.550942e-08,8.426104e-09,3.8328208e-06,0.99997807,1.8073815e-05
158974,3,3,1.5538259e-08,1.05609415e-08,3.7545885e-06,0.99997413,2.2110822e-05
158999,3,3,7.0194153e-09,2.601033e-09,3.3335737e-06,0.9999387,5.798277e-05
159001,3,3,7.6843945e-09,2.7344524e-09,3.116659e-06,0.99992764,6.919997e-05
159009,3,3,2.7127844e-09,1.9144355e-09,3.6799008e-06,0.9999714,2.489961e-05
159011,3,3,5.2991616e-09,6.0214806e-09,4.70531e-06,0.9998857,0.00010961881
159013,3,3,6.5954238e-09,5.240128e-09,4.672298e-06,0.9998907,0.00010466598
159027,3,3,1.1096593e-08,3.683827e-09,3.9820643e-06,0.9999063,8.966478e-05
159028,3,3,8.078876e-09,2.5257085e-09,3.2403057e-06,0.99994004,5.671064e-05
159029,3,3,6.329365e-09,2.9319194e-09,3.210114e-06,0.9999324,6.439089e-05
159031,3,3,4.0837675e-09,9.119391e-09,5.2035975e-06,0.9999049,8.99086e-05
159032,3,3,7.227335e-09,3.2968386e-09,3.6324122e-06,0.99992585,7.050227e-05
159035,3,3,5.380653e-09,5.9460668e-09,4.7180106e-06,0.99988806,0.00010723038
159044,3,3,7.312766e-09,4.7916693e-09,4.5041975e-06,0.9998915,0.00010394965
159045,3,3,2.2321876e-08,7.881807e-09,3.842765e-06,0.9999695,2.6619187e-05
159046,3,3,2.346599e-08,8.168978e-09,3.6791187e-06,0.9999838,1.2568966e-05
159048,3,3,2.113247e-08,4.608892e-09,1.7806955e-06,0.9999883,9.909556e-06
159049,3,3,1.4365404e-08,9.092779e-09,4.914535e-06,0.9999542,4.0853254e-05
159050,3,3,1.0976028e-08,1.1754242e-08,4.471517e-06,0.999951,4.456071e-05
159057,3,3,2.0199902e-08,7.100333e-09,3.3522863e-06,0.99997556,2.1044709e-05
159068,3,3,2.0546045e-08,8.6082e-09,3.4901404e-06,0.99997175,2.4735273e-05
159080,3,3,1.855447e-08,9.594533e-09,4.971219e-06,0.9999428,5.2175325e-05
159085,3,3,1.20255494e-08,1.072631e-08,4.4720027e-06,0.9999509,4.462956e-05
159090,3,3,1.8556413e-08,8.731805e-09,4.980372e-06,0.99994826,4.6689875e-05
159103,3,3,8.82197e-09,3.165402e-09,3.6001109e-06,0.99991214,8.4199106e-05
159105,3,3,7.2132034e-09,4.757435e-09,4.583783e-06,0.9998797,0.00011566816
159108,3,3,6.932448e-09,5.22163e-09,4.6108134e-06,0.9998677,0.00012772219
159117,3,3,9.6607735e-09,2.9678529e-09,3.4969971e-06,0.9999126,8.382258e-05
159122,3,3,9.192259e-09,3.0663272e-09,3.5578314e-06,0.999912,8.438303e-05
159132,3,3,8.895311e-09,2.2816091e-09,3.1420889e-06,0.9999362,6.0649654e-05
159137,3,3,6.4192185e-09,2.2289157e-09,3.5590251e-06,0.99994886,4.7592985e-05
159167,3,3,1.9895484e-08,6.7722485e-09,4.654146e-06,0.9999654,2.9949848e-05
159170,3,3,1.9369407e-08,4.608287e-09,2.5070012e-06,0.99998295,1.45260865e-05
159178,3,3,1.9062476e-08,9.9738156e-09,3.0902258e-06,0.99997425,2.2652572e-05
159183,3,3,2.0355083e-08,7.730252e-09,3.6522424e-06,0.99997044,2.584741e-05
159185,3,3,2.866395e-08,4.445972e-09,4.3279583e-06,0.999972,2.3679808e-05
159186,3,3,1.8935099e-08,4.31542e-09,2.4227186e-06,0.9999838,1.37410125e-05
159191,3,3,1.8643984e-08,8.257453e-09,3.705887e-06,0.99996436,3.188552e-05
159194,3,3,1.9739602e-08,7.933631e-09,3.966335e-06,0.99997115,2.4887211e-05
159207,3,3,1.7527075e-08,7.643471e-09,3.750831e-06,0.9999666,2.9618775e-05
159210,3,3,2.1062137e-08,4.1890713e-09,2.6397668e-06,0.9999809,1.6460806e-05
159217,3,3,2.0820666e-08,8.868206e-09,3.8642966e-06,0.9999628,3.3338398e-05
159219,2,2,1.4761772e-10,1.2905388e-11,0.99868804,0.00016499533,0.0011469002
159228,3,3,2.1525638e-08,9.584977e-09,3.586784e-06,0.9999591,3.7254795e-05
159246,3,3,2.3333595e-08,1.1927072e-08,4.3671002e-06,0.9980414,0.0019541362
159247,3,3,1.6669208e-08,1.3463189e-08,4.6259706e-06,0.9978676,0.0021277012
159250,3,3,2.4191698e-08,1.0405374e-08,4.2714264e-06,0.9980544,0.0019413067
159251,3,3,1.9363037e-08,1.1659862e-08,4.819012e-06,0.99783105,0.0021641168
159260,3,3,1.6520437e-08,1.1169912e-08,4.4104995e-06,0.9993262,0.0006693325
159262,3,3,1.9769567e-08,1.5429714e-08,5.2189e-06,0.99770075,0.0022939653
159289,3,3,1.4299337e-08,9.9008e-09,4.6940086e-06,0.9983177,0.0016776435
159291,3,3,1.8905792e-08,1.45726675e-08,5.483616e-06,0.99754333,0.0024512357
159293,3,3,1.7562718e-08,1.0511047e-08,3.981583e-06,0.99770916,0.002286796
159302,3,3,1.37268685e-08,1.1098181e-08,4.4823664e-06,0.9995192,0.00047627467
159315,3,3,1.7778532e-08,1.4847835e-08,5.496333e-06,0.9975937,0.002400789
159329,3,3,1.738786e-08,1.2140304e-08,4.435453e-06,0.99793756,0.002057992
159330,3,3,2.003026e-08,1.1124303e-08,4.6595787e-06,0.9978956,0.0020996833
159341,3,3,2.0580485e-08,9.7617425e-09,3.8738895e-06,0.9975032,0.0024929424
159370,3,3,9.003056e-09,9.243915e-09,4.4087938e-06,0.9979019,0.0020937058
159374,3,3,9.206747e-09,9.946801e-09,4.773727e-06,0.9973247,0.002670433
159375,3,3,9.952732e-09,8.368279e-09,4.0387918e-06,0.9980718,0.0019240794
159376,3,3,9.894491e-09,9.258565e-09,4.0743635e-06,0.99794036,0.0020555381
159380,2,2,2.695605e-09,8.744383e-08,0.97286767,0.02610608,0.0010261287
159383,3,3,6.068263e-09,9.147882e-09,4.4383723e-06,0.99794525,0.0020502994
159389,3,3,1.1701007e-08,9.260868e-09,3.8620337e-06,0.9979335,0.002062681
159391,3,3,1.2280254e-08,8.689736e-09,4.458862e-06,0.99808085,0.0019147246
