source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
240742,3,3,8.93415e-09,8.722697e-09,4.911042e-06,0.9984995,0.001495609
240750,4,4,1.04180494e-07,8.7547065e-08,3.555098e-06,2.2657188e-07,0.99999595
240752,3,3,5.9633245e-09,4.4445434e-09,3.862508e-06,0.999622,0.00037407168
240753,3,3,4.988942e-09,4.564569e-09,4.31511e-06,0.99956435,0.0004313678
240763,3,3,1.1184349e-08,1.0331015e-08,4.458934e-06,0.9979723,0.002023257
240773,3,3,2.7904337e-08,1.4372198e-08,4.570791e-06,0.99909043,0.00090501504
240781,4,4,7.6648177e-10,1.3403569e-08,1.5409374e-06,4.3101056e-07,0.999998
240792,3,3,6.493207e-09,4.715973e-09,3.6883198e-06,0.9996178,0.00037841313
240800,3,3,7.1370874e-09,6.24045e-09,4.3597347e-06,0.9991804,0.0008152164
240811,3,3,5.1884914e-09,4.6511293e-09,4.3399687e-06,0.99957615,0.00041949484
240812,3,3,8.2388025e-09,7.998552e-09,4.900563e-06,0.99860436,0.0013908088
240817,3,3,5.618935e-09,4.8181352e-09,4.3965174e-06,0.9995995,0.000396152
240823,3,3,1.1420678e-08,1.09303055e-08,4.474929e-06,0.99831295,0.001682589
240824,3,3,5.8620886e-09,4.9492326e-09,4.0978557e-06,0.999624,0.00037183045
240833,3,3,6.382772e-09,5.7838236e-09,4.328388e-06,0.99956506,0.00043061105
240863,3,3,5.6575815e-09,5.7695186e-09,4.5371607e-06,0.99952257,0.00047284868
240872,3,3,1.4345641e-08,1.3263856e-08,3.9038027e-06,0.9978817,0.0021143304
240875,3,3,5.0015547e-09,5.0589675e-09,4.514142e-06,0.9995735,0.00042199602
240889,3,3,6.3875745e-09,6.094961e-09,4.6251494e-06,0.99956185,0.00043346704
240899,3,3,1.4268469e-08,1.3398056e-08,3.897416e-06,0.99789125,0.0021049106
240904,3,3,6.31611e-09,5.2349707e-09,3.8294447e-06,0.9995679,0.0004282464
240910,3,3,5.890461e-09,5.178897e-09,4.3371765e-06,0.99962294,0.00037273805
240911,3,3,1.082175e-08,1.0959615e-08,4.1185685e-06,0.9980996,0.0018962551
240919,3,3,1.1627994e-08,1.168188e-08,3.8574385e-06,0.99791116,0.002084954
240924,3,3,1.3036686e-08,1.1837752e-08,4.0757236e-06,0.9978319,0.0021640763
240948,3,3,1.0783134e-08,1.0048648e-08,4.362599e-06,0.9982553,0.001740339
240952,3,3,7.585606e-09,7.727315e-09,4.9019045e-06,0.99922264,0.0007724778
240954,3,3,8.666681e-09,8.501646e-09,4.9755254e-06,0.9986389,0.0013560294
240957,3,3,5.401906e-09,4.899924e-09,4.024927e-06,0.9996151,0.00038090078
240959,3,3,8.536378e-09,8.099364e-09,4.4514827e-06,0.9987999,0.0011955956
240963,3,3,7.324468e-09,7.067234e-09,4.9473674e-06,0.9990609,0.00093411736
240980,3,3,1.1594733e-08,1.11155085e-08,3.7398572e-06,0.9979552,0.0020409927
240986,3,3,8.9533225e-09,8.965165e-09,4.721457e-06,0.9981109,0.0018843405
240997,3,3,1.1541558e-08,1.1043069e-08,4.511086e-06,0.99826366,0.0017318574
241019,3,3,1.1101693e-08,1.04991695e-08,3.7338093e-06,0.9979665,0.0020297554
241028,3,3,6.042451e-09,5.0788964e-09,4.2328315e-06,0.99981445,0.00018135438
241029,3,3,8.534148e-09,6.890498e-09,4.0409013e-06,0.9995908,0.00040508973
241033,3,3,5.1872195e-09,4.6913335e-09,4.1216804e-06,0.9997944,0.00020141293
241046,4,4,2.9761035e-08,5.0471446e-08,8.202167e-06,3.6791758e-07,0.9999913
241061,3,3,8.20288e-09,8.40117e-09,4.5445936e-06,0.9982597,0.0017357073
241075,3,3,8.538934e-09,6.937352e-09,4.0811524e-06,0.9995908,0.00040515058
241080,3,3,5.2506777e-09,4.7218376e-09,4.129084e-06,0.9997962,0.00019972374
241082,3,3,7.48934e-09,6.347542e-09,4.2949027e-06,0.9996722,0.00032353099
241101,3,3,6.185692e-09,5.0611195e-09,4.154127e-06,0.99981767,0.0001782483
241102,3,3,8.54356e-09,6.978931e-09,4.1179687e-06,0.9995907,0.00040520576
241105,3,3,6.191711e-09,5.1146087e-09,4.2207e-06,0.99981755,0.00017829078
241111,3,3,5.7560747e-09,4.9528275e-09,4.1960907e-06,0.9998084,0.00018749981
241128,3,3,1.0871637e-08,1.14577965e-08,4.4926605e-06,0.9987839,0.0012116068
241133,3,3,9.9077555e-09,9.62987e-09,4.564453e-06,0.9986779,0.0013174724
241134,3,3,1.3518519e-08,1.2994558e-08,4.6358614e-06,0.9981669,0.001828366
241147,3,3,7.651537e-09,6.4033734e-09,4.0450623e-06,0.9996252,0.00037077654
241154,3,3,7.547983e-09,6.565297e-09,3.9549845e-06,0.9995413,0.00045473484
241159,3,3,4.293022e-11,8.9075264e-08,0.00033109917,0.99920636,0.00046245853
241160,3,3,1.4776922e-08,1.4279268e-08,3.701529e-06,0.99841607,0.0015801718
241166,3,3,1.1076838e-08,1.0403346e-08,4.1483063e-06,0.998014,0.0019818058
241170,3,3,1.5083483e-08,1.520393e-08,4.023655e-06,0.99851435,0.0014816234
241172,3,3,1.1130322e-08,1.0742973e-08,4.454444e-06,0.9984584,0.0015371704
241173,3,3,8.566318e-09,9.030111e-09,4.8234533e-06,0.99904686,0.00094831764
241181,3,3,1.35297e-08,1.3127149e-08,4.3342425e-06,0.99773383,0.0022618447
241182,3,3,6.360207e-09,5.224624e-09,3.5841651e-06,0.9997009,0.0002955627
241188,3,3,4.6101803e-10,3.302848e-08,0.00031252854,0.9991586,0.0005288387
241189,3,3,1.5381971e-08,1.4723678e-08,3.7735126e-06,0.99842656,0.0015696423
241194,3,3,1.1454939e-08,1.171085e-08,4.5357474e-06,0.9981578,0.0018376717
241199,3,3,1.0557481e-08,9.6098915e-09,4.175434e-06,0.99857163,0.0014241069
241200,3,3,1.3245641e-08,1.28585285e-08,3.675915e-06,0.9984901,0.0015061394
241202,3,3,4.5594384e-10,7.69314e-08,0.00091132324,0.9986584,0.00043013677
241205,3,3,1.3022851e-08,1.2570429e-08,4.3463438e-06,0.99780387,0.0021918132
241206,3,3,1.3529467e-08,1.3555297e-08,4.347452e-06,0.9986934,0.0013022851
241219,3,3,1.41896805e-08,1.517133e-08,3.7931245e-06,0.99834037,0.0016557563
241220,3,3,1.1551932e-08,1.0747682e-08,4.213393e-06,0.99810946,0.0018863563
241231,3,3,6.0342713e-09,5.5568896e-09,4.0339796e-06,0.99972826,0.00026762558
241237,3,3,4.8859765e-09,5.050891e-09,3.9016104e-06,0.9996848,0.00031133747
241259,3,3,7.471012e-09,7.205072e-09,4.254544e-06,0.99958354,0.00041214243
241272,3,3,7.335145e-09,7.925134e-09,4.5723536e-06,0.99957114,0.00042425308
241273,3,3,4.42502e-09,4.828003e-09,3.841488e-06,0.9996619,0.00033423427
241285,3,3,5.005344e-09,5.106403e-09,3.9164984e-06,0.99969006,0.00030599962
241288,3,3,5.376498e-09,5.108282e-09,4.0170903e-06,0.9997069,0.00028898797
241300,3,3,5.3730034e-09,5.2736144e-09,3.9603483e-06,0.99970514,0.00029085073
241310,3,3,7.496943e-09,7.641731e-09,4.323171e-06,0.9995807,0.00041503398
241332,3,3,1.3436155e-08,1.2670558e-08,3.9417573e-06,0.9983229,0.0016730763
241337,3,3,8.090604e-09,6.757091e-09,3.8703756e-06,0.999655,0.00034112195
241344,3,3,1.3417205e-08,1.2512796e-08,3.8993066e-06,0.99832684,0.0016692149
241346,3,3,1.2354638e-08,1.2034631e-08,4.3468094e-06,0.9981268,0.0018688473
241353,3,3,7.426274e-09,5.7707834e-09,3.6549673e-06,0.9996997,0.0002966753
241355,3,3,6.3599224e-09,5.9271956e-09,4.034381e-06,0.99966,0.00033597214
241362,3,3,8.110407e-09,6.9199655e-09,3.979834e-06,0.9996544,0.00034160193
241394,4,4,6.7797137e-09,1.6289114e-08,4.3725668e-06,3.0433827e-07,0.99999523
241404,3,3,7.0736426e-09,6.2140404e-09,4.1043227e-06,0.9996847,0.00031126468
241407,3,3,8.103884e-09,6.862293e-09,3.945405e-06,0.99965465,0.0003414079
241409,3,3,7.405922e-09,5.6211515e-09,3.540606e-06,0.9997002,0.00029623494
241415,3,3,1.23884725e-08,1.351181e-08,4.7954313e-06,0.998374,0.0016212026
241421,3,3,7.3772557e-09,8.439951e-09,4.3186164e-06,0.9995851,0.00041064198
241426,3,3,1.1817957e-08,1.4647299e-08,4.187733e-06,0.99805,0.0019457855
241427,3,3,7.714604e-09,8.6081675e-09,4.350199e-06,0.99959797,0.00039765672
241428,3,3,6.9222788e-09,6.5923462e-09,4.0944115e-06,0.99973685,0.00025900156
241434,3,3,5.8213425e-09,6.1414838e-09,4.012022e-06,0.9997024,0.00029356027
241439,3,3,4.9202007e-09,5.6886e-09,3.9076767e-06,0.9996649,0.00033113238
241440,3,3,6.3361103e-09,6.379158e-09,4.0667505e-06,0.9997197,0.00027624395
241445,3,3,6.687641e-09,6.5375203e-09,4.101427e-06,0.99973017,0.0002657623
241460,3,3,1.2313014e-08,1.5253923e-08,4.2638335e-06,0.99808985,0.0019058745
241462,3,3,1.0075062e-08,1.231565e-08,4.9744904e-06,0.9985911,0.0014039087
241476,3,3,6.199728e-09,6.320849e-09,4.0516084e-06,0.99971527,0.00028062047
241479,3,3,8.101907e-09,8.33144e-09,4.0917416e-06,0.99961483,0.00038105162
241482,3,3,1.1990901e-08,1.4436996e-08,4.218676e-06,0.9980781,0.0019176608
241486,3,3,6.248948e-09,6.3408203e-09,4.057434e-06,0.99971694,0.00027901208
241494,3,3,8.117952e-09,4.65662e-09,5.282047e-06,0.9996458,0.00034884142
241495,3,3,8.146755e-09,8.78073e-09,4.363247e-06,0.99961346,0.00038216598
241500,3,3,1.213768e-08,1.468973e-08,4.2404804e-06,0.9980872,0.0019084521
241501,4,4,1.4991585e-09,7.1499304e-09,2.288899e-06,2.849609e-07,0.9999975
241505,3,3,8.09479e-09,8.797778e-09,4.3833656e-06,0.99961144,0.0003841836
241532,3,3,1.0694391e-08,1.1881608e-08,3.9397e-06,0.99831116,0.0016848493
241535,3,3,9.512113e-09,1.3078246e-08,3.739682e-06,0.9980883,0.0019078664
241539,3,3,9.488434e-09,1.1435679e-08,3.7340562e-06,0.9982029,0.0017933405
241544,3,3,1.0394601e-08,1.2757442e-08,3.9019683e-06,0.9982274,0.0017686224
241561,3,3,6.5664088e-09,5.7996785e-09,3.1253296e-06,0.9983022,0.0016945769
241567,3,3,9.282623e-09,1.4106928e-08,3.696983e-06,0.99798334,0.0020128982
241582,3,3,9.007134e-09,9.658306e-09,3.6406814e-06,0.9982778,0.0017185304
241586,3,3,6.4402492e-09,6.1087504e-09,3.0968083e-06,0.99823546,0.0017613568
241590,3,3,6.6136048e-09,7.1999255e-09,3.1377526e-06,0.9981287,0.0018681549
241608,3,3,6.9437713e-09,4.86337e-09,3.2845744e-06,0.99822265,0.0017740924
241614,3,3,6.207548e-09,5.783952e-09,3.0423228e-06,0.9982345,0.0017624625
241617,3,3,5.4430114e-09,4.9218736e-09,2.7415595e-06,0.99826694,0.00173027
241627,3,3,1.2541794e-08,1.46125885e-08,4.6312975e-06,0.9983871,0.0016082184
241632,3,3,1.2629963e-08,1.4271443e-08,4.2751353e-06,0.9984686,0.0015270697
241633,3,3,1.1263851e-08,1.39751615e-08,4.4106323e-06,0.99827623,0.0017193351
241641,3,3,9.402323e-09,1.1681266e-08,4.2965135e-06,0.9986166,0.0013790814
241642,3,3,1.2898432e-08,1.320315e-08,3.9618617e-06,0.9984091,0.0015869559
241647,3,3,1.0222564e-08,9.339031e-09,3.6018034e-06,0.9983266,0.0016697391
241648,3,3,1.9753118e-07,1.550074e-08,0.007378148,0.99116814,0.001453483
241656,3,3,9.279198e-09,1.144727e-08,4.711543e-06,0.9986927,0.0013025805
241659,3,3,1.1468392e-08,1.2206572e-08,3.954379e-06,0.998326,0.001669973
241660,3,3,3.2724536e-08,3.1353853e-09,0.0008268681,0.998425,0.00074812706
241661,3,3,1.3448191e-08,1.4238678e-08,4.186817e-06,0.99845517,0.0015405929
241664,3,3,1.1239609e-08,1.1214834e-08,3.791615e-06,0.99837804,0.0016180989
241698,3,3,1.0845387e-08,1.0457236e-08,3.7524953e-06,0.99836594,0.0016303083
241700,3,3,1.1736842e-08,1.3973992e-08,4.7005697e-06,0.9983241,0.0016711807
241712,3,3,1.34612135e-08,1.4236218e-08,4.244706e-06,0.99846554,0.001530262
241719,3,3,1.2678718e-08,1.0833166e-08,4.653095e-06,0.9985619,0.0014334313
241730,3,3,8.701945e-09,6.8432486e-09,3.5825094e-06,0.9998053,0.00019116413
241747,3,3,1.0612878e-08,9.025691e-09,3.5481476e-06,0.9989084,0.0010879948
241750,3,3,8.525476e-09,6.7685106e-09,3.5721591e-06,0.99980253,0.00019390235
241754,3,3,1.1768962e-08,1.1284215e-08,4.3632194e-06,0.9985372,0.0014584623
241771,3,3,7.458413e-09,6.315619e-09,3.487675e-06,0.99978393,0.00021254261
241776,3,3,9.978999e-09,7.946215e-09,3.635634e-06,0.9997137,0.00028257375
241778,3,3,7.503195e-09,6.3359433e-09,3.4906e-06,0.9997849,0.00021166088
241797,3,3,1.17403625e-08,1.11621645e-08,4.32425e-06,0.9985379,0.0014577715
241810,3,3,1.2487009e-08,1.22032855e-08,4.390421e-06,0.99863225,0.0013633395
241811,3,3,1.2893235e-08,1.2756983e-08,4.5171614e-06,0.9986676,0.0013278468
241812,3,3,1.1835556e-08,1.143177e-08,4.4057037e-06,0.9985415,0.0014541562
241829,3,3,1.264299e-08,1.296611e-08,4.3026093e-06,0.9989134,0.0010823125
241831,3,3,7.958925e-09,6.484101e-09,3.7658012e-06,0.9998394,0.00015680764
241837,3,3,3.993045e-08,2.2688976e-08,0.0026730634,0.99648935,0.0008374685
241861,3,3,1.1170631e-08,9.717178e-09,3.5230719e-06,0.9989409,0.0010556444
241864,3,3,1.4284775e-08,1.465673e-08,4.1289895e-06,0.99881446,0.001181358
241871,3,3,1.1813801e-08,1.24778845e-08,4.441257e-06,0.9979825,0.0020130184
241874,3,3,1.394979e-08,1.4167629e-08,4.299187e-06,0.99886537,0.0011303714
241887,3,3,1.1321365e-08,1.1207964e-08,4.6453556e-06,0.9985814,0.0014139898
241890,3,3,9.74088e-09,1.01094955e-08,4.337515e-06,0.999313,0.0006826954
241903,3,3,9.373424e-09,8.391776e-09,4.0803798e-06,0.9996972,0.00029870612
241907,3,3,1.141775e-08,1.06932605e-08,3.8440253e-06,0.9991466,0.0008495013
241913,3,3,1.2328535e-08,1.2844122e-08,4.454235e-06,0.99895537,0.0010401974
241915,3,3,4.2036968e-11,2.3613912e-07,0.00041786642,0.9962948,0.0032870453
241923,3,3,9.457133e-09,1.000873e-08,4.133457e-06,0.99961025,0.00038567578
241925,3,3,1.0640852e-08,1.1320021e-08,3.87857e-06,0.9995147,0.00048137014
241942,3,3,1.02307895e-08,1.0155784e-08,3.7527357e-06,0.9996313,0.00036491535
241944,3,3,6.6310766e-09,5.833828e-09,3.2714563e-06,0.9998173,0.00017942402
241947,3,3,1.1518084e-08,1.3532356e-08,4.5344173e-06,0.9990152,0.0009802284
241948,3,3,7.676315e-09,6.2338756e-09,3.347809e-06,0.999835,0.00016155496
241956,3,3,5.530927e-09,5.3776663e-09,3.1781426e-06,0.9997925,0.00020436612
241962,3,3,1.2901045e-08,1.5761563e-08,4.581169e-06,0.9982495,0.0017459544
241968,3,3,6.6782615e-09,5.8535288e-09,3.2748837e-06,0.99981827,0.00017851993
241986,3,3,6.1219034e-09,5.6283604e-09,3.2300263e-06,0.9998068,0.00019001009
241997,3,3,8.057272e-09,6.2440644e-09,3.2876635e-06,0.9998411,0.00015560779
242003,3,3,5.45215e-09,5.343617e-09,3.170758e-06,0.9997904,0.00020648363
242011,3,3,1.270637e-08,1.5310505e-08,4.507563e-06,0.99823296,0.0017624858
242013,3,3,1.0222268e-08,1.007679e-08,3.7160685e-06,0.9996315,0.00036476323
242017,3,3,8.47388e-09,7.227608e-09,3.206114e-06,0.9997919,0.0002048501
242018,3,3,1.021198e-08,1.0110309e-08,4.0363216e-06,0.9994276,0.0005682976
242029,3,3,1.0204256e-08,8.159598e-09,3.7007048e-06,0.9997409,0.00025541818
242039,3,3,9.953612e-09,7.239121e-09,3.2609166e-06,0.9997452,0.00025154065
242040,3,3,8.42522e-09,7.2066793e-09,3.2022524e-06,0.9997912,0.00020565467
242055,3,3,1.3683999e-08,1.4692271e-08,4.4821873e-06,0.99879694,0.0011985602
242068,3,3,1.0195484e-08,8.125324e-09,3.6852407e-06,0.999741,0.0002552767
242074,3,3,9.729494e-09,9.372999e-09,3.790552e-06,0.99940217,0.00059398863
242076,3,3,1.3107858e-08,1.3704545e-08,4.2742713e-06,0.9987582,0.0012375615
242084,3,3,3.8615536e-08,5.4103594e-08,8.217564e-06,0.99929774,0.00069394585
242090,3,3,9.765295e-09,7.953088e-09,3.4717325e-06,0.9997943,0.00020227219
242092,3,3,9.385301e-09,7.619856e-09,3.2656983e-06,0.99980575,0.000190982
242094,3,3,1.0520881e-08,7.928502e-09,3.2361543e-06,0.99982053,0.00017629401
242097,3,3,8.439583e-09,7.470629e-09,3.6816634e-06,0.99977225,0.00022401362
242107,3,3,3.8103806e-08,6.352867e-08,1.1159022e-05,0.99908376,0.00090488815
242108,3,3,9.1052765e-09,7.800421e-09,3.6310198e-06,0.999716,0.0002803238
242109,3,3,1.0441902e-08,8.053885e-09,3.3276422e-06,0.9998192,0.00017748459
242123,3,3,1.043132e-08,9.918594e-09,4.0278874e-06,0.9996942,0.0003017324
242124,3,3,1.0456321e-08,9.679576e-09,3.5877802e-06,0.9995265,0.00046994147
242125,3,3,8.637097e-09,7.3970203e-09,3.3403194e-06,0.9997639,0.00023273662
242131,3,3,1.3226449e-08,1.0155316e-08,5.0366984e-06,0.9989717,0.0010232405
242138,3,3,1.0391137e-08,9.738695e-09,3.946738e-06,0.99969506,0.00030104653
242140,3,3,1.0412727e-08,9.308111e-09,3.4154034e-06,0.9995276,0.0004689635
242143,3,3,1.029439e-08,8.841053e-09,3.2319128e-06,0.99953055,0.0004662351
242152,3,3,8.793247e-09,7.61085e-09,3.3180875e-06,0.9997657,0.00023104108
242167,3,3,1.021806e-08,8.979304e-09,3.6268552e-06,0.9996985,0.00029791507
242173,3,3,1.0243206e-08,1.0069908e-08,3.9907295e-06,0.9993794,0.0006166291
242175,3,3,1.0181614e-08,8.783162e-09,3.6096133e-06,0.9996997,0.00029672735
242178,3,3,8.486459e-09,7.50801e-09,3.2925889e-06,0.9997588,0.00023787703
242201,3,3,1.1597004e-08,1.2826043e-08,4.3816717e-06,0.99861157,0.0013840133
242202,3,3,9.85559e-09,7.987955e-09,3.3935655e-06,0.99978584,0.00021072052
242204,3,3,1.0850231e-08,1.0874781e-08,3.836541e-06,0.9988632,0.0011329083
242205,3,3,1.1713714e-08,1.2597218e-08,4.568844e-06,0.99856573,0.0014296843
242210,3,3,9.117098e-09,7.4239623e-09,3.3755166e-06,0.9998404,0.00015618037
242217,3,3,1.0018286e-08,5.6042495e-09,4.7749377e-06,0.9997787,0.00021654426
242218,3,3,1.03888915e-08,8.740351e-09,3.4581917e-06,0.99976116,0.00023534268
242219,3,3,1.01661035e-08,8.460578e-09,3.4025225e-06,0.9997601,0.00023653003
242224,3,3,8.013334e-09,6.9427837e-09,3.2996566e-06,0.999826,0.0001706602
242227,3,3,1.0411493e-08,9.490972e-09,3.840143e-06,0.99975616,0.00024003677
242236,3,3,1.0443038e-08,8.960254e-09,3.552481e-06,0.9997603,0.00023608183
242238,3,3,1.0692719e-08,9.346246e-09,3.4051823e-06,0.99966407,0.00033256575
242255,3,3,8.98139e-09,7.850206e-09,3.8128976e-06,0.99983335,0.00016275408
242259,3,3,8.0559275e-09,6.9618045e-09,3.302886e-06,0.9998267,0.00017004137
242270,3,3,1.2119126e-08,1.3598509e-08,4.5178354e-06,0.9984889,0.0015065728
242272,3,3,1.0363672e-08,9.278779e-09,3.7559141e-06,0.9997569,0.00023931808
242288,3,3,1.0377676e-08,9.338667e-09,3.782618e-06,0.99975675,0.00023951098
242304,3,3,7.964817e-09,7.0379684e-09,3.422032e-06,0.9998128,0.000183809
242305,3,3,9.182192e-09,1.0232578e-08,3.8086107e-06,0.9997584,0.00023773861
242306,3,3,8.200786e-09,9.739268e-09,3.6404217e-06,0.99971944,0.0002769273
242323,3,3,8.9013215e-09,1.0178318e-08,3.6798112e-06,0.99973434,0.00026194396
242334,3,3,9.123651e-09,1.02191535e-08,3.816735e-06,0.9997559,0.00024021787
242352,3,3,9.112754e-09,1.0272592e-08,3.854837e-06,0.99975103,0.0002450821
242364,3,3,8.963663e-09,1.0127234e-08,3.7024251e-06,0.9997384,0.00025786186
242368,3,3,9.3147845e-09,1.0279737e-08,3.733031e-06,0.9997464,0.0002498721
242369,3,3,1.0300276e-08,1.0565055e-08,3.7771285e-06,0.99977785,0.00021834862
242378,3,3,9.806474e-09,1.0506432e-08,3.7710984e-06,0.9997565,0.00023971063
242397,3,3,8.96192e-09,1.0125535e-08,3.7024322e-06,0.9997384,0.00025789454
242404,3,3,1.1512005e-08,1.6351125e-08,4.971614e-06,0.99854505,0.0014499862
242411,3,3,1.1437677e-08,1.4591334e-08,4.640939e-06,0.9987392,0.0012561743
242419,3,3,1.1012661e-08,1.4714129e-08,4.4541007e-06,0.9988205,0.0011749916
242425,3,3,1.1411701e-08,1.712387e-08,5.255965e-06,0.9984534,0.0015412926
242431,3,3,1.16823955e-08,1.7894745e-08,5.35164e-06,0.9984693,0.0015253504
242438,3,3,1.1486063e-08,1.626882e-08,4.989809e-06,0.9985474,0.0014476539
242439,3,3,1.2142947e-08,1.6623927e-08,4.9619234e-06,0.9987814,0.0012135975
242440,3,3,1.1277275e-08,1.4406394e-08,4.4962258e-06,0.99884844,0.0011469991
242461,3,3,1.1467289e-08,1.1702967e-08,3.719316e-06,0.9996171,0.00037914034
242470,3,3,1.0807678e-08,1.2332308e-08,3.8405706e-06,0.9993717,0.0006245114
242472,3,3,1.098379e-08,1.5961124e-08,5.0415165e-06,0.998418,0.0015769149
242473,3,3,1.1521551e-08,1.6165734e-08,4.886091e-06,0.99874616,0.001248975
242475,3,3,1.1816987e-08,1.4110856e-08,4.3292775e-06,0.9992861,0.0007095172
242477,3,3,1.08999645e-08,1.1746959e-08,3.985076e-06,0.99895597,0.0010400141
242483,3,3,8.654962e-09,1.0603168e-08,3.6883157e-06,0.99880576,0.001190502
242487,3,3,1.17768355e-08,1.4609257e-08,4.570152e-06,0.9988794,0.0011159857
242498,3,3,1.1129148e-09,6.0506773e-09,1.6321585e-06,0.99966824,0.00033017108
242504,3,3,7.717799e-09,7.4002946e-09,4.04149e-06,0.9997029,0.0002930893
242520,3,3,2.9653415e-09,1.0901815e-08,2.4934832e-06,0.99962497,0.00037251296
242537,3,3,8.135119e-09,8.673228e-09,4.57366e-06,0.99954396,0.00045137267
242544,3,3,3.5515288e-09,6.6838535e-09,3.328581e-06,0.9993318,0.00066485023
242548,3,3,8.784118e-09,2.1629475e-08,5.9507815e-06,0.9994405,0.0005535628
242549,3,3,4.45295e-09,1.2236432e-08,6.547046e-06,0.9993585,0.0006349964
242565,3,3,4.4020863e-09,9.227367e-09,4.4436565e-06,0.9993849,0.0006106068
242569,3,3,1.8506816e-09,8.7428385e-09,2.1795518e-06,0.99926776,0.0007300904
242570,3,3,2.6298128e-09,9.11346e-09,5.107669e-06,0.9993405,0.0006543957
242577,3,3,1.3226036e-08,2.4225788e-08,7.3986967e-06,0.99943787,0.00055470836
242586,3,2,1.3353033e-05,1.5310145e-07,0.85011244,0.14000298,0.009871103
242594,3,3,2.7341175e-08,1.0816671e-08,6.1982905e-07,0.99986947,0.00012986
242601,3,3,6.8008277e-10,5.5365077e-09,3.4080043e-07,0.9995881,0.00041154554
242608,3,3,1.2938288e-09,2.7983158e-09,8.580467e-08,0.9998342,0.00016566933
242610,3,3,2.6845448e-09,4.072897e-09,1.2969484e-07,0.99979144,0.00020844655
242617,3,3,7.811654e-07,9.77346e-10,1.1047439e-05,0.9991431,0.0008449982
242618,3,3,4.131926e-10,3.206308e-09,1.4593552e-07,0.9996623,0.0003375566
242632,3,3,2.1997529e-10,4.3617105e-09,7.0232477e-07,0.99987507,0.00012424268
242634,3,3,1.8042773e-10,3.3571814e-09,7.439402e-07,0.9997435,0.00025570008
242649,3,3,3.316918e-10,4.504704e-09,2.0324498e-07,0.99972516,0.00027460928
242651,3,3,1.9557103e-09,2.724739e-09,2.3480098e-07,0.99955827,0.00044147982
242655,3,3,4.3436416e-10,5.3525246e-09,5.467826e-07,0.9994572,0.00054226245
242664,3,3,5.6855345e-08,1.0593721e-09,3.2585776e-05,0.9991524,0.0008149646
242665,3,3,9.1570906e-10,3.1327776e-09,1.0078691e-07,0.99991107,8.8874825e-05
242678,3,3,6.5034693e-09,5.127123e-09,4.0368004e-06,0.99959105,0.00040493146
242688,3,3,6.463783e-09,4.8404107e-09,3.756866e-06,0.9995926,0.00040367685
242700,3,3,6.4786025e-09,4.9467332e-09,3.8585636e-06,0.999592,0.00040416158
242712,3,3,9.258035e-09,8.760952e-09,4.7620597e-06,0.9981993,0.0017959592
242714,3,3,5.2085987e-08,4.101293e-09,0.0011291677,0.9980855,0.00078524667
242719,3,3,6.4250494e-09,4.5720774e-09,3.5023972e-06,0.99959415,0.0004024098
242722,4,4,8.422833e-09,2.3545859e-08,3.472483e-06,4.2022995e-07,0.99999607
242730,3,3,6.3067462e-09,5.2526956e-09,4.2206498e-06,0.9995797,0.00041610183
242736,3,3,8.8741245e-09,9.234004e-09,5.186893e-06,0.998156,0.0018387695
242750,3,3,6.5059624e-09,5.144843e-09,4.0557393e-06,0.99959093,0.0004049963
242754,3,3,7.437215e-09,7.559709e-09,5.074877e-06,0.998257,0.001737961
242760,3,3,1.1163679e-08,1.0388201e-08,4.369544e-06,0.99784696,0.002148719
242762,3,3,5.971364e-09,5.1066524e-09,4.4115427e-06,0.9994873,0.0005082558
242778,3,3,1.0860364e-08,1.232997e-08,4.936628e-06,0.9980756,0.0019194033
242796,3,3,1.4267769e-08,1.5263641e-08,4.2884562e-06,0.9976787,0.0023170754
242799,3,3,8.44387e-09,8.063763e-09,3.1149727e-06,0.9976792,0.002317703
242802,3,3,1.2804359e-08,1.23209976e-08,3.7387558e-06,0.9974311,0.00256514
242820,3,3,8.899783e-09,9.40896e-09,4.688746e-06,0.9984964,0.0014988326
242825,3,3,1.1956031e-08,1.1520437e-08,3.5658732e-06,0.99782526,0.0021711679
242835,3,3,1.0220189e-08,9.6315365e-09,3.3062518e-06,0.9977635,0.0022332096
242838,3,3,1.0470048e-08,9.223093e-09,3.4571744e-06,0.9978822,0.0021143758
242846,3,3,6.653368e-09,8.570332e-09,5.530772e-06,0.99867284,0.0013216235
242855,3,3,1.356871e-08,1.25271455e-08,3.771013e-06,0.99795544,0.0020407701
242860,3,3,1.015413e-08,9.516933e-09,3.2960872e-06,0.9977658,0.002230923
242863,3,3,1.1769892e-08,1.1326228e-08,3.5389994e-06,0.99781823,0.00217823
242867,3,3,6.550106e-09,7.807963e-09,4.5483016e-06,0.9984864,0.0015090416
242871,3,3,9.813367e-09,8.902069e-09,3.3393544e-06,0.9978142,0.002182414
242872,3,3,1.1962328e-08,1.0430763e-08,3.5934916e-06,0.99793386,0.0020624914
242877,3,3,7.2143815e-09,5.9224026e-09,4.099914e-06,0.9996464,0.00034948182
242891,3,3,6.8208146e-09,5.6651035e-09,4.282667e-06,0.9997373,0.00025834673
242895,3,3,7.2319994e-09,6.1076704e-09,4.286598e-06,0.99964595,0.0003497195
