source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
201240,3,3,1.5839783e-08,4.773519e-07,1.0722424e-10,0.97995687,0.02004263
201243,3,3,3.9996113e-08,9.4887736e-07,3.1262895e-10,0.9666609,0.033338115
201246,3,3,7.450406e-08,3.763326e-06,4.5186814e-09,0.9663115,0.033684637
201247,3,3,1.8610924e-08,9.728581e-07,4.3320536e-10,0.9762646,0.023734521
201254,3,3,1.7613992e-08,5.172615e-07,5.220167e-10,0.9847105,0.015288993
201260,3,3,3.3504755e-10,6.0637024e-09,1.9415979e-13,0.99496293,0.005037026
201273,3,3,1.6626288e-08,3.950359e-07,4.4096027e-10,0.9848704,0.0151292095
201276,0,0,0.99983823,2.5952598e-10,0.00016166722,1.3758219e-09,6.928771e-08
201277,3,3,4.3081014e-09,8.1124693e-07,3.0078479e-10,0.98660105,0.0133980755
201279,3,3,3.48273e-08,9.4515644e-07,3.1745562e-10,0.976843,0.023155982
201286,3,3,3.2192808e-09,9.782876e-08,3.2108153e-11,0.9901854,0.009814467
201296,0,0,0.99996006,9.44541e-12,3.9970462e-05,4.0641424e-11,2.2912885e-09
201299,3,3,1.3635331e-09,9.433369e-08,9.5862355e-12,0.989344,0.010655928
201307,3,3,1.6799422e-08,1.2479046e-06,6.813532e-10,0.98041785,0.019580849
201319,3,3,1.5279108e-08,5.3298896e-07,9.627584e-11,0.98082376,0.019175585
201322,3,3,8.452582e-08,1.50165e-05,3.9687e-09,0.946534,0.05345096
201328,3,3,5.025942e-08,5.580326e-06,7.7853624e-10,0.9492732,0.05072122
201335,3,3,2.0073683e-08,7.706068e-06,7.281554e-10,0.9575246,0.042467646
201349,3,3,1.1922686e-09,2.8651544e-07,9.557051e-12,0.98441494,0.015584805
201352,3,3,5.5884172e-08,3.3862511e-06,1.0589984e-09,0.95544225,0.04455433
201354,3,3,3.5007682e-07,4.409407e-05,1.3465904e-08,0.89269096,0.1072646
201355,3,3,4.7453216e-08,4.83145e-06,1.0056916e-09,0.9581753,0.041819893
201358,3,3,3.402024e-08,4.85985e-06,8.3397017e-10,0.9632894,0.03670574
201364,3,3,3.119061e-07,1.221867e-05,9.724053e-09,0.90604633,0.09394123
201365,3,3,4.725159e-08,9.164207e-06,2.5081621e-09,0.96197605,0.038014755
201368,3,3,1.8102072e-07,2.102763e-05,6.8243766e-09,0.9306317,0.06934708
201373,3,3,5.57521e-10,1.1472127e-08,8.484401e-13,0.9923569,0.0076431464
201378,3,3,8.465629e-09,4.665765e-06,5.3716853e-10,0.97470605,0.025289247
201382,3,3,2.5402036e-09,8.615759e-07,5.2186797e-11,0.98441166,0.015587534
201406,3,3,2.1846464e-08,3.461705e-06,4.909257e-10,0.9679717,0.0320249
201407,3,3,3.5131904e-11,5.6684484e-09,2.634153e-13,0.9983339,0.0016661523
201411,3,3,4.654646e-08,4.0069767e-06,9.086824e-10,0.9581108,0.04188516
201415,3,3,3.6845634e-08,7.739217e-06,1.3409405e-09,0.95839345,0.041598763
201416,3,3,5.938804e-07,3.5215828e-05,2.9649732e-08,0.8911997,0.10876447
201417,3,3,8.91106e-09,2.4531407e-06,2.9323394e-10,0.97723377,0.022763757
201418,3,3,5.4111977e-09,3.6653528e-06,2.6500738e-10,0.9747936,0.02520261
201423,3,3,1.2581224e-09,2.0200769e-08,4.157684e-12,0.99424815,0.005751803
201426,3,3,9.989869e-13,1.09860544e-07,5.3071464e-10,0.9960269,0.003973064
201431,3,3,4.4126885e-10,7.6614334e-08,4.94898e-12,0.9915159,0.008484047
201432,3,3,3.1142646e-09,3.49172e-08,8.982922e-12,0.99052536,0.009474586
201435,3,3,4.23279e-11,1.6835257e-09,4.9507595e-14,0.99543446,0.0045655
201442,0,0,0.9999975,7.571171e-13,2.5324107e-06,1.2448021e-11,2.9772942e-10
201451,3,3,3.978201e-10,8.184038e-09,8.3312973e-13,0.99568176,0.0043181963
201459,3,3,5.8355716e-11,2.8655578e-09,9.8192335e-14,0.99451125,0.0054886914
201461,3,3,1.18301e-09,1.0402454e-06,5.0246397e-11,0.98572576,0.014273174
201470,3,3,2.6806197e-09,5.316239e-07,5.062641e-11,0.98726916,0.01273022
201472,3,3,3.2304683e-11,2.3938833e-09,6.1709325e-14,0.9967822,0.0032177595
201478,3,3,8.2196604e-11,7.2886572e-09,3.0959453e-13,0.9962682,0.003731857
201490,3,3,2.1766913e-09,9.644549e-08,9.953812e-12,0.98138934,0.018610545
201499,3,3,6.5247086e-13,2.0665134e-07,2.948398e-09,0.9957349,0.004264956
201502,3,3,5.158409e-10,2.2140327e-08,1.3373191e-12,0.99110085,0.008899149
201503,3,3,5.629213e-10,4.9588607e-08,4.4894513e-12,0.9931693,0.0068306443
201514,3,3,5.10825e-09,3.2781386e-06,1.5352343e-10,0.97376573,0.026231071
201523,3,3,2.0275404e-08,8.5315236e-07,5.1255007e-11,0.97827107,0.021728111
201531,3,3,3.908948e-09,1.9937147e-06,8.561483e-11,0.97614145,0.023856627
201535,3,3,7.7358425e-10,2.4042296e-07,4.1239533e-12,0.98082066,0.019179074
201537,3,3,8.032675e-09,5.33922e-06,2.371439e-10,0.9674855,0.032509156
201538,3,3,7.353807e-09,9.669154e-07,3.5781496e-11,0.96285295,0.037146147
201539,3,3,3.2606152e-07,8.966993e-06,8.318065e-09,0.9117681,0.088222705
201545,3,3,7.5185763e-10,6.0347907e-07,1.9786135e-11,0.98859686,0.0114026
201551,3,3,1.04280794e-07,1.1329575e-05,2.7517386e-09,0.92542577,0.07456279
201558,3,3,9.488978e-08,1.1802773e-05,2.631808e-09,0.9273372,0.072650835
201568,3,3,1.1541839e-08,7.751748e-06,3.845695e-10,0.9618862,0.03810594
201572,3,3,5.4144417e-10,3.7637906e-09,3.2586997e-13,0.993433,0.006566958
201585,3,3,1.6468402e-10,6.677875e-08,1.2443846e-12,0.9923847,0.0076152436
201586,3,3,7.416633e-10,1.1358778e-09,8.996752e-13,0.9927209,0.007279113
201587,3,3,2.0417424e-07,1.9534702e-05,7.251048e-09,0.9122687,0.087711506
201604,3,3,2.0005288e-08,2.6476962e-06,8.883132e-10,0.97682106,0.023176277
201605,3,3,2.8832603e-09,6.7947184e-08,2.9460846e-12,0.98076355,0.019236352
201606,3,3,1.6618489e-09,3.7384726e-07,1.24808e-11,0.9823439,0.017655736
201607,3,3,6.3496444e-09,6.270997e-07,1.1620687e-10,0.98281485,0.017184475
201612,3,3,4.1954977e-09,4.5357098e-07,2.6581745e-11,0.9786228,0.021376686
201620,3,3,2.1875048e-09,1.1422516e-07,8.820476e-12,0.990244,0.009755989
201633,3,3,1.2893392e-08,1.6119263e-06,1.828099e-10,0.9711195,0.028878903
201634,3,3,5.826654e-10,2.0698263e-07,9.14598e-12,0.9919064,0.008093404
201639,3,3,1.3204431e-09,1.1582438e-07,8.289666e-12,0.98832583,0.011674034
201653,3,3,4.8472644e-09,7.824876e-07,3.0243485e-11,0.9714471,0.028552089
201658,3,3,1.5556493e-09,5.337653e-07,3.8426713e-11,0.9891466,0.010852859
201665,3,3,3.1246724e-08,5.260151e-06,1.0589791e-09,0.9634125,0.03658215
201668,3,3,4.2112935e-09,1.9537492e-07,3.6319444e-11,0.9824066,0.01759309
201669,3,3,5.941964e-10,2.0912942e-07,5.374125e-12,0.98843014,0.011569609
201671,3,3,6.92145e-10,2.2418166e-07,1.0571004e-11,0.99139977,0.008600038
201677,3,3,4.649211e-10,2.2827633e-07,9.750086e-12,0.9926887,0.0073110186
201694,3,3,3.5716745e-08,9.558574e-07,2.2622434e-10,0.9388307,0.061168294
201705,3,3,1.775357e-07,2.2997034e-05,5.4525335e-09,0.90573835,0.09423853
201708,3,3,8.251504e-09,3.6147404e-07,4.15053e-11,0.9520042,0.047995415
201723,3,3,8.110003e-10,1.9520027e-07,3.0579827e-12,0.9786719,0.02132788
201732,3,3,1.7715777e-08,4.6936293e-06,2.1785518e-10,0.9460588,0.053936455
201736,3,3,9.537735e-10,3.7062952e-07,1.0765072e-11,0.98878396,0.011215621
201738,3,3,1.1009808e-09,1.5580035e-06,4.2885438e-11,0.98658794,0.013410552
201745,3,3,2.8174462e-08,1.15581515e-05,1.0193896e-09,0.9593984,0.040590003
201749,3,3,9.319823e-10,2.604113e-07,6.9295576e-12,0.9884869,0.011512932
201753,3,3,6.241264e-08,2.5131223e-05,1.9764133e-09,0.9230113,0.07696357
201761,3,3,1.1469183e-09,2.4470228e-07,4.423219e-12,0.9766079,0.023391783
201767,3,3,7.802677e-09,1.2520309e-06,4.993307e-11,0.9711646,0.028834168
201777,3,3,8.7762947e-10,2.7302253e-08,6.359121e-13,0.9884829,0.011517059
201779,3,3,1.4611176e-09,1.216108e-07,6.614519e-12,0.9911742,0.008825666
201780,3,3,7.641479e-09,5.165489e-06,2.2601043e-10,0.96507317,0.03492168
201783,3,3,3.0827078e-08,1.2133243e-06,2.2257825e-10,0.9508183,0.049180426
201787,3,3,1.2191548e-09,6.738009e-08,2.5869448e-12,0.9903898,0.009610042
201793,3,3,5.763011e-10,1.2529523e-07,2.2604611e-12,0.98643655,0.013563386
201795,3,3,2.5008023e-12,9.874998e-11,7.340696e-16,0.9991642,0.0008357625
201806,3,3,7.463331e-09,4.022132e-07,2.5896124e-11,0.9875229,0.012476728
201807,3,3,1.19592185e-08,1.8096828e-06,1.395993e-10,0.9606407,0.039357387
201813,3,3,4.3364667e-10,3.506442e-07,5.7796315e-12,0.9887749,0.011224714
201819,3,3,5.1694265e-08,1.273501e-05,1.8915738e-09,0.9406509,0.059336312
201823,3,3,4.5744966e-10,6.7150944e-07,1.1637831e-11,0.9868932,0.013106112
201834,3,3,3.365339e-10,1.5453789e-07,3.2519306e-12,0.99029934,0.009700492
201839,3,3,9.566308e-10,1.8163888e-06,3.8940906e-11,0.9826234,0.01737467
201843,3,3,2.9050131e-09,2.2483596e-07,1.7001782e-11,0.98909074,0.010909006
201845,3,3,7.3308386e-09,1.7050711e-06,7.961732e-11,0.96514744,0.034850772
201851,3,3,6.3400156e-09,3.3684917e-06,1.1217735e-10,0.96746397,0.032532737
201853,3,4,1.803168e-25,3.106933e-05,0.071644485,0.0206853,0.90763915
201858,3,3,5.9369515e-10,1.4341837e-08,9.811072e-13,0.9916962,0.008303833
201864,3,3,6.755382e-10,1.7681943e-08,8.449185e-13,0.9919923,0.008007751
201878,0,0,0.9999989,3.4290542e-13,1.0174168e-06,6.8595806e-12,1.7727232e-10
201884,0,0,0.999995,8.9274486e-13,5.040497e-06,2.7570808e-11,1.7449274e-09
201886,3,3,2.3457096e-09,5.530422e-08,5.3792157e-12,0.98880225,0.011197729
201889,3,3,2.5179623e-09,5.763896e-08,3.474143e-12,0.98774683,0.012253129
201917,3,3,3.9333137e-09,1.590135e-07,1.2775605e-11,0.9858466,0.014153351
201922,3,3,3.9766848e-10,1.1412239e-08,3.951946e-13,0.9925478,0.007452245
201956,3,3,2.5221306e-10,6.309898e-09,5.551275e-13,0.9960473,0.003952724
201966,3,3,3.499722e-10,6.4784885e-08,3.1186507e-12,0.9928154,0.00718452
201972,3,3,5.2897836e-10,1.9217195e-08,1.0613793e-12,0.9930201,0.006979862
201984,3,3,2.7997477e-10,3.3502555e-08,5.424448e-13,0.99056435,0.009435702
201988,3,3,5.2197924e-10,2.2665759e-08,1.3079881e-12,0.99331504,0.0066849524
202006,3,3,2.299328e-10,4.7164237e-09,2.824972e-13,0.9941724,0.0058276043
202008,3,3,1.3567504e-10,3.3841538e-09,2.0749906e-13,0.9965802,0.0034198673
202015,3,3,1.2717433e-10,3.90853e-09,1.09406814e-13,0.9956104,0.004389643
202028,3,3,5.292139e-10,3.3406753e-08,1.6886534e-12,0.993254,0.006745964
202044,3,3,1.01674995e-10,6.5594814e-09,5.5403155e-14,0.9909881,0.0090119075
202047,3,3,5.2626934e-11,2.847192e-08,1.927005e-13,0.99360055,0.0063994206
202068,3,3,4.1498763e-10,1.7092711e-08,9.395302e-13,0.9923005,0.0076994495
202099,3,3,1.4054223e-07,5.650772e-06,1.5908292e-09,0.91955596,0.08043823
202114,3,3,3.7646338e-08,1.9975896e-05,5.8407573e-10,0.92504257,0.074937485
202130,3,3,3.5903028e-08,3.6517179e-06,2.3639082e-10,0.9368618,0.06313452
202133,3,3,5.6771876e-09,2.5269676e-07,9.327863e-12,0.9591798,0.040819913
202134,3,3,3.304194e-09,5.472319e-07,1.1003223e-11,0.9712272,0.028772175
202136,3,3,3.823245e-08,7.4085045e-07,1.2468339e-10,0.94641364,0.05358557
202137,3,3,1.0942651e-07,2.2291872e-06,8.412486e-10,0.93288463,0.06711305
202145,3,3,4.6346837e-08,5.010729e-06,5.5379984e-10,0.9319965,0.06799839
202150,3,3,4.7961385e-10,6.551975e-08,6.61483e-13,0.98330885,0.016690953
202154,3,3,2.0674207e-09,5.1043675e-10,4.236056e-13,0.99204516,0.007954804
202155,3,3,4.961647e-09,1.9790398e-06,4.068433e-11,0.96636516,0.033632837
202162,3,3,1.025326e-09,1.4621253e-07,2.0398947e-12,0.9818377,0.01816218
202172,3,3,1.9246534e-07,2.213895e-06,1.6732635e-09,0.92698973,0.07300791
202180,3,3,2.0805062e-09,3.4453034e-08,1.3852847e-12,0.99174047,0.008259575
202187,3,3,2.1640632e-09,8.5679254e-08,6.0468627e-12,0.9810215,0.018978365
202197,3,3,8.7839824e-10,3.9298456e-08,2.176825e-12,0.988106,0.011893955
202198,3,3,1.6800521e-09,1.7276133e-07,1.2159994e-11,0.9853343,0.014665596
202205,0,0,0.99999857,1.0974513e-13,1.458013e-06,9.610604e-12,1.0636027e-10
202211,3,3,3.3733323e-09,1.4000246e-06,7.132122e-11,0.97746074,0.02253791
202216,3,3,1.1301339e-10,4.7662127e-08,1.9806019e-12,0.99539113,0.004608879
202222,3,3,1.1597152e-09,4.4533767e-08,5.2303726e-12,0.9945228,0.0054772045
202232,0,0,0.99998665,1.881785e-12,1.3329631e-05,3.4076061e-10,9.751184e-09
202244,3,3,4.7077703e-10,4.0670136e-07,1.6679214e-11,0.99028605,0.009713637
202247,3,3,2.1495859e-10,2.903659e-08,1.3906314e-12,0.99478805,0.005211976
202250,3,3,1.4548608e-12,2.7697978e-11,1.2988343e-15,0.99966836,0.00033160186
202253,0,0,0.99999607,2.0255282e-13,3.8804455e-06,6.359725e-11,2.3941287e-09
202254,0,0,0.99999166,1.1739416e-12,8.304841e-06,4.697513e-10,1.4024752e-08
202257,3,3,1.2467376e-09,3.530347e-07,3.2883862e-11,0.9923537,0.0076459437
202261,3,3,2.9517735e-10,6.09986e-08,3.2352701e-12,0.99545044,0.004549405
202270,3,3,1.082101e-09,1.0425169e-07,4.9322837e-12,0.98846674,0.011533204
202275,3,3,1.1176425e-09,2.7662248e-08,1.5942185e-12,0.9932187,0.0067812745
202280,3,3,2.0525843e-09,7.946973e-08,9.628171e-12,0.99318296,0.0068168705
202294,3,3,1.1966887e-09,6.612835e-08,7.470418e-12,0.99470913,0.0052907537
202307,0,0,0.9999995,5.0902696e-14,4.7406172e-07,1.0923036e-11,7.058609e-11
202309,3,3,6.094e-11,2.4073385e-10,2.4007571e-15,0.99869835,0.0013016405
202314,3,3,2.8370615e-09,6.1569733e-07,3.7413544e-11,0.9834933,0.016506035
202317,3,3,3.809191e-09,7.758935e-08,7.288955e-12,0.99035746,0.009642469
202318,3,3,4.5863363e-10,4.897561e-08,2.242121e-12,0.9939758,0.006024204
202341,3,3,1.2701748e-10,1.17487335e-08,7.111288e-13,0.9969273,0.0030726986
202347,3,3,6.510538e-10,2.132657e-08,2.355284e-12,0.9952571,0.0047428943
202373,3,3,3.7146528e-10,2.030729e-08,2.9268885e-12,0.99568546,0.004314549
202378,0,0,0.9999857,3.8446446e-14,1.4357906e-05,9.831408e-12,3.733199e-11
202382,3,3,7.546921e-11,7.030071e-09,3.055936e-13,0.99731463,0.0026853906
202383,3,3,3.269611e-10,6.11533e-09,4.7198584e-13,0.99548495,0.004515116
202388,3,3,9.719256e-11,3.537236e-08,1.2456787e-12,0.99504757,0.004952453
202393,0,0,0.99999964,3.1122372e-14,4.1564113e-07,1.257186e-11,5.958532e-11
202398,3,3,1.3721613e-10,2.4934817e-08,7.592297e-13,0.995432,0.004568041
202399,3,3,3.9473576e-09,8.980191e-07,7.9289054e-11,0.9838096,0.016189447
202405,3,3,2.4440902e-10,3.8528572e-08,1.161662e-12,0.99391633,0.0060836547
202409,3,3,6.3172334e-09,3.633076e-07,5.441678e-11,0.9821308,0.017868798
202410,3,3,6.339738e-10,8.096818e-08,2.9093416e-12,0.9906378,0.009362065
202415,3,3,5.7539434e-10,4.417044e-08,2.4671218e-12,0.9946976,0.0053023933
202417,3,3,2.9648202e-09,9.7037e-07,5.965587e-11,0.9849589,0.01504025
202420,3,3,1.7409912e-10,1.9200884e-08,4.4667641e-13,0.9942233,0.0057767457
202423,3,3,7.512683e-11,3.838273e-08,1.9085818e-12,0.99707127,0.0029286596
202427,3,3,2.8848137e-11,5.591339e-11,7.406288e-15,0.9985158,0.0014842099
202432,3,3,5.979171e-10,6.2575005e-08,4.862334e-12,0.9956102,0.0043896865
202435,3,3,4.8595523e-09,8.073293e-07,8.538912e-11,0.9829852,0.017013917
202440,3,3,1.03127895e-10,3.571625e-08,1.2649346e-12,0.99628484,0.0037151375
202445,3,3,7.644505e-10,6.5356875e-10,2.594002e-13,0.99712735,0.002872707
202447,3,3,2.9902925e-10,1.761171e-10,8.005313e-16,0.99757415,0.0024258047
202448,3,3,1.3114517e-09,1.5715538e-07,8.0732955e-12,0.98813486,0.011864983
202450,3,3,9.376555e-09,1.4077043e-06,2.2460321e-10,0.97973514,0.020263387
202465,3,3,5.892747e-11,2.6918762e-08,1.221998e-12,0.9974269,0.0025730135
202474,3,3,3.4627204e-10,7.437524e-08,2.1721143e-12,0.9934657,0.006534145
202485,3,3,4.3489032e-10,5.6851075e-08,2.0137498e-12,0.9929222,0.007077772
202489,3,3,7.3037854e-10,6.1828146e-08,2.2853973e-12,0.99099827,0.00900165
202503,3,3,3.9462458e-10,8.344556e-09,2.0610266e-13,0.9956735,0.0043264544
202508,3,3,6.898829e-11,1.12995275e-08,2.100229e-13,0.99654883,0.0034511427
202514,0,0,0.99999917,2.0788741e-14,8.926764e-07,7.0032057e-12,2.1447831e-10
202519,3,3,8.4774837e-10,1.5704144e-08,3.5919434e-13,0.99369335,0.006306686
202521,3,3,1.13882535e-10,3.1583924e-09,1.7921234e-13,0.99759716,0.0024028106
202531,3,3,8.01765e-11,1.5452349e-08,2.832622e-13,0.996055,0.003945002
202538,3,3,1.9573428e-11,4.1274315e-10,1.1491868e-14,0.99823594,0.0017640162
202552,3,3,2.3080847e-10,3.3724565e-09,5.032529e-14,0.9954454,0.004554674
202555,3,3,1.12886445e-11,7.513476e-09,1.5769447e-13,0.9981078,0.0018922512
202559,3,3,1.186481e-10,5.988341e-09,1.3038606e-13,0.99521565,0.004784341
202565,3,3,2.0859921e-10,5.864389e-09,3.225794e-13,0.9973648,0.0026352236
202566,3,3,1.6030662e-10,2.5658502e-09,4.4335914e-14,0.9964276,0.003572357
202575,3,3,1.5142514e-10,1.3044442e-08,5.0379503e-13,0.99653435,0.0034656674
202583,3,3,2.986654e-11,2.3318074e-09,3.4515864e-14,0.99768436,0.0023155932
202593,3,3,3.9129807e-11,3.9822198e-11,1.75073e-16,0.9987777,0.001222326
202600,3,3,4.6319126e-10,1.6312894e-08,3.0673296e-13,0.99518293,0.004817051
202603,3,3,7.0995064e-11,7.022505e-09,1.9859595e-13,0.99734205,0.0026579152
202608,3,3,6.824054e-11,2.8858045e-09,5.5190627e-14,0.99661785,0.0033821382
202609,0,0,0.9999987,3.1627285e-14,1.3323964e-06,2.0373068e-11,6.384782e-10
202616,3,3,7.0387773e-10,8.24598e-09,1.153309e-13,0.99406743,0.0059325364
202630,3,3,6.152605e-11,1.1102452e-09,2.487965e-14,0.9976966,0.0023033833
202645,3,3,2.9177596e-10,3.7239383e-09,5.339117e-14,0.99566203,0.004337985
202647,3,3,4.133209e-11,2.7052713e-09,6.710616e-14,0.9977518,0.0022482474
202658,3,3,3.142051e-11,2.0305362e-09,4.1953098e-14,0.9978994,0.0021005203
202663,3,3,2.4274605e-11,4.890941e-10,6.3941026e-15,0.99809724,0.0019027983
202668,3,3,1.4314723e-10,7.621141e-09,5.915493e-13,0.9972013,0.002798732
202696,3,3,3.779355e-11,1.7961159e-11,9.8984674e-17,0.9989893,0.0010106552
202697,3,3,3.4204206e-10,3.9983754e-09,1.7125212e-13,0.9967037,0.0032962894
202698,3,3,5.708743e-10,6.4662165e-09,5.5130797e-13,0.9967585,0.003241502
202713,3,3,7.780138e-10,4.282473e-09,8.467114e-14,0.99375844,0.0062415786
202726,3,3,1.2567629e-10,4.062047e-09,3.233713e-13,0.9976987,0.0023012538
202741,3,3,3.6315842e-13,1.9147786e-11,3.5971355e-17,0.9994879,0.0005121014
202748,0,0,0.9999081,2.7810296e-11,9.1640926e-05,7.622554e-09,2.2326604e-07
202750,0,0,0.57916903,5.67177e-07,0.4197738,0.00030494382,0.000751638
202754,3,3,1.6431086e-10,6.179538e-10,9.028099e-15,0.9956546,0.0043453556
202758,3,3,3.136454e-12,4.7779013e-11,5.385159e-16,0.9992071,0.000792994
202782,0,0,0.9439566,4.927128e-08,0.055373132,0.00048644943,0.00018389765
202790,0,0,0.99998593,2.3967644e-12,1.4053305e-05,1.2971684e-09,2.8262665e-08
202817,3,3,4.9779906e-11,4.6337e-11,4.68906e-16,0.99822575,0.0017742654
202849,3,3,6.7476457e-15,4.220922e-13,5.9512895e-19,0.99985373,0.00014630232
202857,0,0,0.6456508,1.458829e-07,0.35242862,0.0011515376,0.00076889043
202860,3,3,4.6174762e-11,1.8628493e-10,1.1065112e-14,0.9981668,0.0018331882
202866,3,3,3.2171012e-11,1.3500476e-10,6.6888053e-15,0.9982875,0.0017124752
202877,0,0,0.9999219,7.352951e-12,7.792934e-05,7.9459905e-09,9.385269e-08
202885,3,3,9.302338e-12,7.4655664e-11,2.9070097e-15,0.99915504,0.0008450007
202894,3,3,3.9999414e-11,1.4736287e-10,1.0532493e-14,0.9987338,0.0012661476
202899,3,3,2.9833296e-11,1.08792055e-11,1.1409678e-16,0.99898905,0.0010109479
202907,3,3,1.3421242e-11,3.2197404e-12,1.0024468e-16,0.9995034,0.0004966746
202921,3,3,5.161789e-15,6.2664864e-13,1.0525503e-19,0.99983037,0.00016964707
202969,3,3,7.6315196e-16,1.0780648e-13,1.8100085e-20,0.9999236,7.638662e-05
202972,3,3,3.0973322e-15,1.9209715e-14,1.22843575e-20,0.99994504,5.4908378e-05
202977,3,3,5.4829083e-16,3.8594192e-14,7.046006e-21,0.99993026,6.973465e-05
202987,3,3,2.1676373e-13,7.3097995e-13,4.3220307e-18,0.9997873,0.00021276357
202991,0,0,0.9992662,1.1492588e-10,0.000724896,2.1761099e-07,8.685397e-06
202996,0,0,0.9998872,8.299957e-12,0.00011255925,1.37039535e-08,1.9912237e-07
202998,3,3,6.243595e-14,8.868614e-13,2.1351217e-18,0.99981636,0.00018369663
202999,3,3,2.4167484e-12,6.4869633e-12,8.984923e-17,0.9992679,0.0007321042
203003,3,3,1.32353685e-11,1.5304001e-11,1.2141766e-16,0.9983588,0.0016412383
203029,3,3,3.3929597e-12,3.0122575e-12,1.4499824e-16,0.99923015,0.00076982536
203032,3,3,3.5612014e-13,1.1053324e-12,4.7226926e-18,0.9994824,0.0005175847
203036,3,3,9.8567e-17,2.8567054e-15,6.5930935e-22,0.9999788,2.1228103e-05
203054,0,0,0.7764464,4.1999034e-08,0.22340734,3.1643616e-05,0.00011456172
203072,0,2,0.46355617,5.51658e-08,0.5363643,4.362499e-05,3.583241e-05
203090,0,0,0.959282,7.652551e-10,0.040705122,2.4322566e-07,1.2745238e-05
203100,0,2,0.2497803,3.556014e-08,0.7501263,5.1326955e-05,4.2056603e-05
203108,0,2,0.4906247,2.1087489e-08,0.50924295,0.00010392915,2.8403329e-05
203137,0,0,0.9977562,3.3763513e-11,0.0022435677,9.525739e-09,2.0085868e-07
203139,0,2,0.3130393,3.0930117e-08,0.6868653,5.0744122e-05,4.4578155e-05
203143,0,2,0.3131319,3.093303e-08,0.68677276,5.0745413e-05,4.456811e-05
203144,0,2,0.31314212,3.0932632e-08,0.6867625,5.0746396e-05,4.4567107e-05
203156,0,2,0.31337827,3.094294e-08,0.6865265,5.0746083e-05,4.4540913e-05
203161,0,2,0.17252067,1.9352303e-08,0.82737976,5.1718853e-05,4.781182e-05
203162,0,2,0.17211552,1.9396492e-08,0.827785,5.157033e-05,4.7847694e-05
203163,0,0,0.5691737,9.395368e-09,0.43061715,0.00018272812,2.6473172e-05
203168,0,0,0.8489858,1.3057424e-08,0.15097064,1.5423388e-05,2.7997805e-05
203175,0,2,0.17267755,1.9361739e-08,0.82722294,5.1726558e-05,4.779109e-05
203179,0,2,0.17234094,1.940986e-08,0.82755965,5.1581912e-05,4.7817975e-05
203186,0,0,0.5691326,9.399727e-09,0.43065828,0.00018260136,2.6452713e-05
203199,0,2,0.44596115,1.7708581e-08,0.5539636,5.5730718e-05,1.950369e-05
203205,0,2,0.44600165,1.771026e-08,0.5539231,5.57242e-05,1.949942e-05
203217,0,2,0.44608325,1.7714678e-08,0.55384153,5.570967e-05,1.9490786e-05
203226,0,2,0.40122005,1.13011e-08,0.59869695,5.9752012e-05,2.3266468e-05
203232,0,2,0.4012501,1.1301612e-08,0.59866697,5.9748505e-05,2.3262799e-05
203248,0,2,0.4013563,1.1305557e-08,0.59856075,5.9728565e-05,2.3249444e-05
203249,3,3,1.3596551e-05,0.00030766442,3.9180472e-06,0.821432,0.17824277
203250,3,3,3.1124673e-06,0.0004549862,3.0071703e-06,0.88815624,0.1113827
203257,3,3,1.1561953e-06,0.0003308656,1.0920423e-06,0.88963467,0.11003225
203258,3,3,1.4505939e-05,0.00032946264,3.846746e-06,0.8189033,0.18074892
203263,3,3,9.4068455e-05,0.0005834845,1.419937e-05,0.7841701,0.21513806
203265,3,3,9.086903e-05,0.0008568274,1.8675162e-05,0.78349775,0.21553582
203286,3,3,6.9357698e-06,0.00026002442,2.7856404e-06,0.8482366,0.15149361
203291,3,3,3.1995235e-06,0.00018670363,1.296045e-06,0.8645659,0.13524285
203302,3,3,3.617231e-06,0.0004906659,3.2945186e-06,0.8803244,0.119178
203320,3,3,8.468237e-06,0.00021578555,2.628559e-06,0.82986563,0.16990751
203325,3,3,0.00013993053,0.00097050244,2.6110609e-05,0.7581441,0.24071938
203328,3,3,7.0549454e-06,0.0002731033,2.1551073e-06,0.8385058,0.16121195
203333,3,3,2.367265e-06,0.0001590048,5.7120496e-07,0.86482245,0.13501562
203339,3,3,9.3834785e-07,0.00028570858,1.2757065e-06,0.912384,0.08732808
203343,3,3,7.876183e-05,0.0006666137,1.3957965e-05,0.80354655,0.19569418
203345,3,3,0.00016900909,0.0010695388,3.9967457e-05,0.7727889,0.22593254
203357,0,0,0.99962866,6.276235e-10,0.00037131144,2.1568883e-10,7.1549726e-09
203360,3,3,3.8720842e-05,0.00029318657,2.137747e-06,0.74688506,0.25278085
203366,3,3,5.1578913e-06,7.897559e-05,1.2570185e-06,0.84030294,0.15961175
203371,3,3,2.9115174e-06,0.000112289476,9.446384e-07,0.8805897,0.1192941
203373,3,3,2.5059133e-05,0.00014163522,3.597205e-06,0.8622112,0.13761853
203386,3,3,2.6235683e-05,0.00022571099,5.125787e-06,0.876007,0.12373595
203391,3,3,1.0802783e-05,8.4869236e-05,1.173109e-06,0.8910199,0.108883284
203408,3,3,6.0186376e-06,0.000109140565,1.0137871e-06,0.833929,0.16595481
