source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
189783,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
189787,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
189790,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
189796,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
189808,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
189811,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
189814,3,3,0.0,0.0,4.034022e-06,0.9957507,0.0042452523
189831,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
189837,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
189845,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
189848,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
189850,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
189859,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
189862,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
189864,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
189873,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
189877,3,3,0.0,0.0,4.034022e-06,0.9961757,0.003820277
189878,3,3,0.0,0.0,4.033798e-06,0.99814105,0.0018549252
189879,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
189889,3,3,0.0,0.0,3.933699e-06,0.9589239,0.04107218
189906,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
189927,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
189946,3,3,0.0,0.0,4.0550635e-06,0.9976862,0.0023097114
189947,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
189961,3,3,0.0,0.0,0.003299369,0.99019194,0.0065086656
189978,3,3,0.0,0.0,4.0340983e-06,0.99715674,0.0028392433
189984,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
189987,3,3,0.0,0.0,4.0278064e-06,0.979472,0.020523991
189988,3,3,0.0,0.0,4.033798e-06,0.99814105,0.0018549252
189992,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
189997,3,3,0.0,0.0,4.0278064e-06,0.99351096,0.0064850026
190002,3,3,0.0,0.0,4.0347763e-06,0.9948526,0.0051433346
190004,3,3,0.0,0.0,4.0334594e-06,0.9975381,0.002457854
190011,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
190015,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
190020,3,3,0.0,0.0,4.0278064e-06,0.99351096,0.0064850026
190021,3,3,0.0,0.0,4.0340983e-06,0.99470204,0.005293913
190022,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
190025,3,3,0.0,0.0,4.033798e-06,0.9983745,0.0016214573
190027,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
190028,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
190034,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
190037,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
190039,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
190040,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
190044,3,3,0.0,0.0,4.033798e-06,0.9983745,0.0016214573
190047,3,3,0.0,0.0,0.0021746005,0.9903727,0.0074526854
190050,3,3,0.0,0.0,4.0340983e-06,0.99723995,0.0027560252
190052,3,3,0.0,0.0,4.034022e-06,0.99822617,0.0017698186
190070,3,3,0.0,0.0,4.0278064e-06,0.97523916,0.024756843
190072,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
190076,3,3,0.0,0.0,4.0278064e-06,0.99351096,0.0064850026
190078,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
190090,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
190096,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
190103,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
190106,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
190116,3,3,0.0,0.0,4.0550635e-06,0.9984941,0.0015018798
190133,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
190137,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
190143,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
190154,3,3,0.0,0.0,4.0334594e-06,0.99593127,0.004064693
190158,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
190168,3,3,0.0,0.0,4.0278064e-06,0.9956073,0.0043886355
190177,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
190178,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190179,3,3,0.0,0.0,4.034022e-06,0.9965122,0.003483774
190181,3,3,0.0,0.0,4.034022e-06,0.9986085,0.0013874067
190185,3,3,0.0,0.0,4.034022e-06,0.9989708,0.0010251423
190188,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
190195,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
190219,3,3,0.0,0.0,4.0340597e-06,0.99883854,0.0011574059
190224,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190229,3,3,0.0,0.0,4.0278064e-06,0.9957541,0.00424187
190230,3,3,0.0,0.0,4.0340597e-06,0.99883854,0.0011574059
190235,3,3,0.0,0.0,4.033378e-06,0.9988841,0.001111874
190247,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190253,3,3,0.0,0.0,4.033798e-06,0.9983745,0.0016214573
190262,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190268,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
190270,3,3,0.0,0.0,4.0340597e-06,0.9987107,0.0012852665
190273,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
190274,3,3,0.0,0.0,4.034022e-06,0.9987151,0.001280859
190287,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
190306,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
190309,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
190312,3,3,0.0,0.0,4.0334594e-06,0.99874854,0.0012474088
190320,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
190322,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
190332,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190349,3,3,0.0,0.0,4.0340983e-06,0.99879074,0.0012052277
190352,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190355,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190359,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
190361,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
190362,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190364,3,3,0.0,0.0,4.0550635e-06,0.9976844,0.0023114986
190366,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
190377,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190378,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190380,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
190387,3,3,0.0,0.0,0.006761993,0.9914071,0.001830898
190388,3,3,0.0,0.0,4.0340597e-06,0.99883854,0.0011574059
190389,3,3,0.0,0.0,4.0340983e-06,0.9956331,0.004362864
190398,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
190411,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
190412,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
190422,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
190428,3,3,0.0,0.0,4.0340597e-06,0.99883854,0.0011574059
190430,3,3,0.0,0.0,4.0340983e-06,0.998218,0.0017779738
190438,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
190441,3,3,0.0,0.0,4.0340983e-06,0.9981947,0.0018012965
190445,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190447,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190451,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
190452,3,3,0.0,0.0,4.033798e-06,0.99839675,0.0015992085
190463,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
190473,3,3,0.0,0.0,4.0347763e-06,0.98305225,0.016943734
190478,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
190494,3,3,0.0,0.0,4.0340597e-06,0.99894804,0.0010479497
190498,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
190506,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
190511,3,3,0.0,0.0,4.033378e-06,0.9990115,0.0009844452
190516,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190522,0,0,0.9958697,0.0,4.0406826e-06,0.00037011754,0.003756121
190523,3,3,0.0,0.0,4.033798e-06,0.9979093,0.0020866578
190529,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190532,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190541,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190543,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
190544,3,3,0.0,0.0,4.0340983e-06,0.9988532,0.0011427539
190558,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190563,3,3,0.0,0.0,4.0334594e-06,0.9978344,0.002161569
190571,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
190578,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190589,3,3,0.0,0.0,4.033378e-06,0.99877805,0.0012179132
190596,3,3,0.0,0.0,4.033378e-06,0.9993049,0.0006910756
190604,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190610,3,3,0.0,0.0,4.034022e-06,0.9987989,0.0011970723
190615,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
190623,0,0,0.9996743,0.0,4.0357277e-06,0.0,0.00032163825
190625,3,3,0.0,0.0,4.033378e-06,0.9962567,0.0037392557
190633,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
190636,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
190637,3,3,0.0,0.0,4.0340983e-06,0.9979122,0.0020837206
190640,3,3,0.0,0.0,4.033378e-06,0.9993049,0.0006910756
190642,3,3,0.0,0.0,4.033378e-06,0.9990115,0.0009844452
190672,3,3,0.0,0.0,4.0347763e-06,0.9959139,0.0040820655
190673,3,3,0.0,0.0,4.0340597e-06,0.9990105,0.0009854758
190674,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
190675,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
190677,3,3,0.0,0.0,4.033798e-06,0.99886113,0.0011348446
190694,3,3,0.0,0.0,4.033798e-06,0.99814105,0.0018549252
190695,3,3,0.0,0.0,4.0340983e-06,0.99715674,0.0028392433
190697,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
190700,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
190701,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
190712,3,3,0.0,0.0,4.0340983e-06,0.9960581,0.0039378884
190721,3,3,0.0,0.0,4.0340597e-06,0.99621534,0.0037806106
190724,3,3,0.0,0.0,4.034022e-06,0.99822617,0.0017698186
190725,3,3,0.0,0.0,4.0550635e-06,0.99806726,0.0019286994
190726,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
190728,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
190731,3,3,0.0,0.0,4.034022e-06,0.9984153,0.0015806496
190733,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
190744,3,3,0.0,0.0,4.0340597e-06,0.99773896,0.0022569897
190746,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
190756,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
190759,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
190760,3,3,0.0,0.0,4.0340597e-06,0.99773896,0.0022569897
190763,3,3,0.0,0.0,4.0334594e-06,0.99593127,0.004064693
190765,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
190771,3,3,0.0,0.0,4.0347763e-06,0.9958044,0.0041915216
190781,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190783,3,3,0.0,0.0,4.0340597e-06,0.9990105,0.0009854758
190786,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190796,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
190801,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190808,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190816,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190817,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
190820,3,3,0.0,0.0,4.0555487e-06,0.9989429,0.0010530435
190835,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190843,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190846,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
190847,3,3,0.0,0.0,4.0334594e-06,0.9974549,0.0025410724
190848,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190859,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190863,3,3,0.0,0.0,4.033798e-06,0.99877733,0.0012186313
190868,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190873,3,3,0.0,0.0,4.0334594e-06,0.9982164,0.0017795936
190877,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
190882,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190883,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
190886,3,3,0.0,0.0,0.0021817416,0.99339265,0.0044256416
190894,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190915,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190917,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190925,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190928,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
190930,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190931,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
190936,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
190937,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
190939,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190940,3,3,0.0,0.0,4.0340983e-06,0.9985975,0.0013984705
190943,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190945,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
190962,3,3,0.0,0.0,4.034022e-06,0.9957507,0.0042452523
190969,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
190985,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
190986,3,3,0.0,0.0,4.034022e-06,0.9983123,0.0016836849
190995,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
190999,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
191006,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
191031,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
191046,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
191048,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
191055,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
191066,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
191077,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
191091,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
191097,3,3,0.0,0.0,4.0278064e-06,0.9960323,0.00396366
191109,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
191110,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
191113,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
191121,3,3,0.0,0.0,4.034022e-06,0.9957507,0.0042452523
191123,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
191133,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
191155,0,0,0.9988014,0.0,4.0357277e-06,0.0,0.0011945558
191156,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
191163,3,3,0.0,0.0,4.034022e-06,0.9980788,0.0019171529
191190,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191195,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
191206,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191207,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191216,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191217,3,3,0.0,0.0,4.0340597e-06,0.9968516,0.0031443168
191225,3,3,0.0,0.0,4.033798e-06,0.99897057,0.0010253884
191234,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191238,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
191250,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191261,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191262,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191270,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191272,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191288,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
191291,3,3,0.0,0.0,4.033798e-06,0.9979093,0.0020866578
191301,3,3,0.0,0.0,4.0278064e-06,0.9930049,0.0069910763
191306,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
191308,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
191313,3,3,0.0,0.0,4.033798e-06,0.9979093,0.0020866578
191316,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
191330,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
191332,3,3,0.0,0.0,4.0340983e-06,0.9914991,0.00849686
191344,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
191347,0,0,0.99860877,0.0,4.0357277e-06,0.0,0.0013871844
191356,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
191369,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
191370,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
191376,3,3,0.0,0.0,0.23306057,0.74871963,0.018219788
191395,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
191397,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
191407,3,3,0.0,0.0,4.0334594e-06,0.99851614,0.0014798029
191409,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
191410,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191428,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
191433,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
191465,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
191466,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
191467,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
191472,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
191477,0,2,0.4971912,0.0,0.5027997,0.0,9.126646e-06
191482,3,3,0.0,0.0,4.0340983e-06,0.9985975,0.0013984705
191493,3,3,0.0,0.0,4.034022e-06,0.9989708,0.0010251423
191494,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
191508,3,3,0.0,0.0,4.034022e-06,0.99765384,0.0023421284
191538,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
191551,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
191558,3,3,0.0,0.0,4.033384e-06,0.9998105,0.00018544924
191567,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035635132
191590,3,3,0.0,0.0,4.033384e-06,0.9949884,0.005007589
191597,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
191604,3,3,0.0,0.0,4.033384e-06,0.99954027,0.0004557167
191605,3,3,0.0,0.0,4.033384e-06,0.999799,0.00019697426
191611,3,3,0.0,0.0,4.033384e-06,0.9989818,0.0010141861
191613,0,0,0.95627517,0.0,0.042399116,0.0006197751,0.00070596766
191617,3,3,0.0,0.0,4.033384e-06,0.999799,0.00019697426
191618,3,3,0.0,0.0,4.0334594e-06,0.9994526,0.0005433623
191619,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
191620,3,3,0.0,0.0,4.033384e-06,0.99917424,0.0008217431
191633,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191634,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191653,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191663,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191686,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191690,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191691,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191694,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191699,0,0,0.99826777,0.0,4.029834e-06,0.0,0.0017281938
191702,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191715,3,3,0.0,0.0,0.14598553,0.6870398,0.16697465
191724,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191737,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191752,0,0,0.9991253,0.0,4.029834e-06,0.0,0.0008706924
191755,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191758,0,0,0.9422788,0.0,0.054493103,0.00059390964,0.0026341795
191767,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191771,3,3,0.0,0.0,4.0340597e-06,0.99949956,0.00049642794
191775,0,0,0.9997945,0.0,4.0357277e-06,0.0,0.0002014784
191781,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191789,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191811,3,3,0.0,0.0,4.0588056e-06,0.9991446,0.00085132936
191831,0,0,0.9997945,0.0,4.0357277e-06,0.0,0.0002014784
191838,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191841,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191843,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191849,3,3,0.0,0.0,4.034022e-06,0.99945986,0.0005360943
191853,3,3,0.0,0.0,4.034022e-06,0.9982223,0.0017736661
191864,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191869,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191874,3,3,0.0,0.0,4.034022e-06,0.9982223,0.0017736661
191879,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191881,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191883,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191884,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191890,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191898,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191899,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191902,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191908,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191916,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191921,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191929,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191943,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191948,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191956,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191962,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191965,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191969,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191979,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
191983,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192003,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192012,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192022,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192030,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192031,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192034,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192044,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192054,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192055,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192057,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192061,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192065,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192074,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192075,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192097,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192102,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192104,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192119,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192135,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192138,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192147,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192157,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192175,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192178,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192186,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192197,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192209,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192215,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192216,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192226,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192227,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192248,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192260,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192264,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192274,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192284,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192295,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192316,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
192317,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
