source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
150631,3,3,1.2126522e-08,3.531401e-06,3.9978215e-08,0.94701576,0.052980676
150633,3,3,8.8346924e-10,1.9263896e-06,1.2508039e-08,0.9486785,0.051319543
150639,3,3,5.1218086e-07,2.4632971e-05,1.1030664e-07,0.9074544,0.092520356
150642,2,2,4.3903583e-19,3.9368924e-06,0.99772996,0.002245098,2.1037456e-05
150644,3,3,6.830644e-09,2.7102817e-06,5.098064e-08,0.97868747,0.021309856
150650,3,3,6.6221844e-08,1.7554668e-05,1.961822e-06,0.9180288,0.081951715
150661,3,3,1.5800445e-09,3.5060057e-06,5.573909e-08,0.9455278,0.05446863
150688,3,3,1.1481929e-09,2.6871576e-06,1.5146308e-07,0.96975356,0.030243563
150697,3,3,1.7034236e-07,1.1485408e-05,9.908216e-07,0.93548685,0.064500436
150702,3,3,7.5304542e-06,1.793743e-05,1.696542e-10,0.9122141,0.08776041
150710,3,3,4.58145e-07,2.4489289e-05,4.1227577e-06,0.95410526,0.045865696
150712,2,2,5.751151e-13,6.1836786e-06,0.9977041,0.0022575858,3.213303e-05
150723,3,3,4.1844914e-06,3.0288425e-05,1.2473873e-06,0.9584761,0.041488174
150728,3,3,1.6486867e-07,1.3388947e-05,1.5379701e-06,0.9245841,0.07540084
150733,3,3,1.3600163e-08,4.948316e-06,5.301723e-07,0.96859187,0.031402674
150735,3,3,1.0318547e-07,1.3762609e-05,1.5017399e-06,0.9451091,0.0548755
150738,3,3,1.136538e-06,4.3583306e-05,1.2009934e-06,0.9223869,0.077567205
150753,3,3,3.2932116e-05,7.594012e-05,6.278009e-08,0.8585078,0.14138326
150755,3,3,2.313898e-09,2.8350353e-06,4.637662e-08,0.9569172,0.043079883
150759,3,3,1.4864153e-06,2.3903707e-05,1.9331123e-06,0.96621674,0.033755824
150761,2,2,2.1358079e-19,1.9782874e-06,0.99861693,0.001363043,1.811205e-05
150764,3,3,1.1123035e-06,2.9134324e-05,1.1135548e-06,0.9348759,0.06509274
150771,3,3,2.1713595e-06,4.0938445e-05,4.7272592e-06,0.93278205,0.067170076
150773,3,3,3.60911e-08,5.4856882e-06,6.13583e-07,0.9786057,0.02138823
150779,3,3,2.6927369e-06,4.5693287e-05,4.6085684e-06,0.9244455,0.075501494
150791,3,3,1.4068568e-06,2.8246724e-05,3.1068123e-06,0.9521178,0.04784946
150802,3,3,1.610352e-08,2.9231908e-06,1.5451884e-07,0.9829253,0.017071543
150803,3,3,1.48449e-06,3.3320746e-05,5.617513e-07,0.9221481,0.077816494
150807,3,3,1.4970432e-09,2.3066339e-06,1.0167819e-07,0.98078996,0.019207649
150814,3,3,1.1463262e-06,2.6172378e-05,8.779733e-08,0.9205714,0.07940132
150824,3,3,2.7502292e-06,4.513844e-05,4.0992754e-06,0.9204484,0.07949966
150825,2,2,4.3493024e-15,2.2451936e-06,0.99695945,0.0030298848,8.485322e-06
150829,3,3,1.5550247e-06,1.8900248e-05,4.154144e-07,0.94000494,0.05997408
150838,3,3,2.1645883e-06,2.1311747e-05,7.0091437e-07,0.92295027,0.07702552
150847,3,3,4.0131187e-07,1.0405292e-05,1.0300276e-06,0.9684387,0.031549472
150859,3,3,5.431105e-07,9.86048e-06,7.678306e-07,0.97170985,0.028279023
150874,3,3,3.1138276e-07,7.7102795e-06,4.397361e-07,0.97167623,0.028315311
150878,3,3,1.2465934e-07,4.8757e-06,4.088062e-07,0.98632914,0.013665527
150890,3,3,8.594273e-07,1.2089987e-05,6.170966e-07,0.9660896,0.033896815
150895,2,2,2.2915754e-13,2.3257157e-06,0.9951704,0.0048183296,8.933952e-06
150897,3,3,7.044496e-07,2.00989e-05,7.8942395e-07,0.9076828,0.09229558
150915,3,3,2.6875831e-08,3.1695236e-06,3.950595e-07,0.982239,0.017757408
150934,3,3,8.1715425e-06,1.5249542e-05,4.9826166e-08,0.98501706,0.014959419
150938,3,3,0.00010421202,0.00010194222,1.2465642e-07,0.9102469,0.08954689
150942,3,3,3.512085e-05,4.3241143e-05,1.13254835e-07,0.9522034,0.047718104
150949,3,3,3.421476e-07,1.47300325e-05,2.581934e-07,0.8831786,0.11680605
150950,3,3,3.0611238e-05,3.856199e-05,9.916248e-08,0.9570124,0.042918306
150951,3,3,3.7591482e-05,3.324988e-05,2.4672744e-08,0.9800412,0.019887842
150952,3,3,3.4489176e-09,1.2865124e-06,3.0361331e-09,0.9842948,0.015703956
150957,3,3,6.2753264e-07,1.1483403e-05,5.824777e-07,0.95466924,0.045318056
150959,2,2,1.9005086e-11,1.5066262e-06,0.99880576,0.0011754573,1.7254875e-05
150965,3,3,6.5956133e-06,1.308748e-05,3.922359e-08,0.99088085,0.009099461
150976,3,3,5.429175e-07,6.8811e-06,1.08287885e-08,0.98230296,0.017689515
150981,3,3,5.29625e-06,2.3663073e-05,6.838786e-08,0.9283777,0.0715933
150991,3,3,2.8958705e-06,1.9634368e-05,4.846949e-07,0.95283276,0.047144223
150992,3,3,2.917108e-06,2.076508e-05,4.6515981e-07,0.94554037,0.054435495
150998,3,3,5.996875e-08,2.7227359e-06,7.396242e-09,0.98793495,0.012062318
151019,3,3,8.294277e-06,3.1186155e-05,3.9907408e-07,0.9357343,0.06422574
151026,3,3,1.5097324e-06,1.0827395e-05,2.565364e-07,0.9780688,0.021918556
151027,3,3,2.2788784e-06,1.4960445e-05,4.1612705e-07,0.9657868,0.034195505
151033,3,3,1.8299418e-10,2.1702031e-07,5.3939697e-10,0.9982803,0.0017194479
151034,2,2,7.5464415e-14,3.739605e-07,0.99940836,0.0005825151,8.712735e-06
151040,3,3,6.575399e-08,2.2974978e-06,2.641956e-08,0.9887573,0.011240326
151062,3,3,6.6886855e-07,5.281559e-06,1.8838678e-08,0.97999614,0.019997992
151077,3,3,1.2168949e-06,1.37207435e-05,3.5914098e-07,0.9464895,0.053495098
151084,3,3,2.2161551e-07,5.712477e-06,7.6489876e-08,0.96771574,0.03227824
151087,3,3,4.1046174e-08,2.4182837e-06,5.7352917e-08,0.98235023,0.017647196
151093,3,3,7.494013e-07,9.657766e-06,1.8731926e-07,0.9582011,0.04178823
151095,3,3,9.3072174e-08,3.9175675e-06,1.0601923e-07,0.9768884,0.023107454
151107,3,3,6.392354e-09,1.3988296e-06,2.7895211e-08,0.98526186,0.0147366775
151121,3,3,5.1257047e-07,1.2081855e-05,1.0705573e-07,0.91915196,0.08083536
151122,3,3,1.9251237e-07,5.4328325e-06,1.3864124e-07,0.9796775,0.020316731
151147,3,3,1.9003565e-07,3.6192544e-06,1.1086436e-07,0.98595744,0.014038568
151152,3,3,9.071163e-07,7.671987e-06,1.1325461e-07,0.9767495,0.023241833
151155,3,3,2.9102915e-07,6.3198104e-06,5.7235702e-08,0.98304075,0.016952569
151159,3,3,2.6832487e-07,6.5837917e-06,1.2810278e-07,0.957775,0.042217966
151164,3,3,1.0062937e-07,3.7916493e-06,1.736827e-07,0.97746915,0.022526711
151167,3,3,4.3623447e-07,2.0165644e-06,8.917431e-09,0.99183697,0.008160526
151173,3,3,9.120721e-06,1.9011028e-05,2.0135687e-08,0.9525226,0.047449294
151183,3,3,5.3355675e-06,7.1193595e-06,6.5326202e-09,0.9856188,0.014368678
151184,3,3,7.045341e-06,1.2245787e-05,1.1602191e-08,0.9600777,0.03990301
151201,3,3,1.0041973e-05,1.3429458e-05,2.8538605e-09,0.9482373,0.051739153
151205,3,3,6.7511214e-06,9.031294e-06,6.410529e-09,0.98392004,0.01606419
151221,3,3,9.308848e-08,6.0951743e-07,3.2051423e-10,0.9976082,0.0023910624
151222,3,3,1.1891487e-05,1.5080479e-05,2.380093e-09,0.9396573,0.060315654
151226,3,3,2.1899966e-06,6.235633e-06,2.803769e-08,0.97769713,0.022294356
151228,3,3,7.3388435e-08,3.2254766e-06,2.7090067e-08,0.9548041,0.04519264
151238,3,3,2.5971932e-08,2.29698e-06,2.132021e-08,0.9883478,0.011649842
151239,3,3,2.147721e-09,7.041616e-07,4.6825885e-09,0.9916578,0.008341498
151245,3,3,2.954756e-07,6.4423393e-06,1.4101131e-07,0.97065383,0.029339286
151263,3,3,1.5740662e-09,4.6792817e-07,3.6365588e-09,0.9952545,0.0047450354
151265,3,3,1.4002178e-08,1.4107411e-06,4.7424145e-09,0.9819741,0.018024487
151268,3,3,3.4208095e-10,2.9771218e-07,8.484092e-10,0.9956066,0.0043929997
151286,3,3,1.3359067e-08,1.2850342e-06,4.548229e-09,0.98428106,0.015717663
151301,3,3,1.2405432e-07,2.2090314e-06,2.5922331e-08,0.9881193,0.011878285
151308,3,3,2.2779652e-06,8.773938e-06,4.3347363e-08,0.9749639,0.025025107
151309,3,3,2.8750487e-06,9.747308e-06,3.0543678e-08,0.9735423,0.026445024
151317,3,3,1.0183776e-07,2.2796485e-06,3.0044905e-08,0.9870301,0.01296751
151319,3,3,6.1855246e-07,5.0171966e-06,3.0113643e-08,0.9792072,0.020787105
151321,3,3,1.1533139e-07,1.6508781e-06,2.566798e-08,0.99093187,0.009066341
151323,3,3,4.7025155e-06,6.0223347e-06,2.4187816e-09,0.99474406,0.0052451454
151324,3,3,8.9540215e-08,1.4082565e-06,2.2432218e-08,0.99227154,0.0077269296
151325,3,3,4.1652896e-08,1.9583576e-06,2.571251e-08,0.9863267,0.013671255
151334,3,3,1.4048264e-07,2.7477809e-06,5.888633e-09,0.9676033,0.032393795
151336,2,2,2.8493486e-12,1.6398342e-07,0.99861264,0.0013789734,8.19769e-06
151340,3,3,6.042191e-07,7.704418e-06,1.5373395e-07,0.9753395,0.02465212
151342,3,3,1.4200451e-06,3.067432e-06,1.38069e-09,0.9965707,0.003424781
151348,3,3,3.9485653e-07,3.607452e-06,8.955656e-08,0.9910774,0.00891845
151359,3,3,2.2255312e-08,2.0162317e-06,8.37961e-08,0.9859664,0.014031488
151362,3,3,1.38673e-06,7.445974e-06,1.4980796e-07,0.9751219,0.024869187
151373,3,3,2.90696e-07,3.0578246e-06,7.981319e-08,0.98639435,0.013602228
151376,3,3,3.69616e-06,6.5755153e-06,1.5369363e-08,0.9923228,0.0076668696
151378,2,2,4.529284e-18,1.10137606e-07,0.9976363,0.0023499182,1.3727397e-05
151383,3,3,4.9299956e-06,8.403411e-06,1.7926597e-08,0.9903561,0.009630585
151386,3,3,3.8530274e-07,3.0087915e-06,6.199156e-08,0.99324423,0.006752369
151392,3,3,1.6901555e-06,1.8946192e-05,9.0938016e-08,0.9868967,0.0130826505
151402,3,3,3.1672678e-09,1.1654536e-06,2.658321e-09,0.9972609,0.0027378919
151405,3,3,3.0653494e-12,1.4245932e-08,3.6617015e-13,0.9993679,0.0006320709
151408,3,3,3.2598648e-06,2.012364e-05,8.597851e-08,0.9902672,0.009709378
151426,2,2,1.7350175e-17,6.6237345e-07,0.998796,0.0011859428,1.7350067e-05
151429,2,2,9.9885486e-14,4.1215235e-06,0.9972777,0.0015198019,0.0011985349
151433,3,3,3.790632e-07,1.2380553e-05,5.9825005e-08,0.9919224,0.008064847
151434,3,3,5.2356484e-08,4.3798127e-06,3.2731183e-08,0.99499065,0.0050048977
151435,3,3,2.1522776e-06,1.8155628e-05,8.335249e-08,0.99169075,0.008288755
151450,2,2,2.7456007e-08,3.785173e-06,0.99662006,0.0030302417,0.00034580482
151456,3,3,3.3200456e-06,1.0311888e-05,4.056806e-08,0.9916162,0.008370155
151462,3,3,2.3733335e-08,1.1737308e-06,6.8297656e-09,0.9941386,0.0058602374
151464,3,3,4.540547e-08,2.8235384e-06,2.0675836e-08,0.9911979,0.008799148
151467,3,3,6.508861e-08,1.5800988e-06,3.48361e-08,0.9965874,0.0034109508
151472,3,3,3.7050945e-09,6.7479e-07,9.1796765e-10,0.99710685,0.0028923857
151481,3,3,2.6923873e-08,1.4864451e-06,4.6398503e-09,0.99195635,0.008042048
151483,3,3,1.6817002e-06,1.5296342e-05,1.4354954e-07,0.9854813,0.014501601
151484,3,3,2.1349018e-09,5.512455e-07,6.6084e-09,0.9984281,0.0015712878
151486,3,3,8.665793e-08,2.9516314e-06,3.18835e-08,0.9923995,0.007597443
151507,3,3,1.5814854e-10,1.1480053e-07,4.9365834e-11,0.99840987,0.0015900157
151510,2,2,9.215068e-13,6.5341915e-08,0.99982494,0.00016898864,6.0725283e-06
151511,3,3,3.0072982e-07,4.753266e-06,3.110613e-08,0.99069464,0.009300251
151548,3,3,2.1769213e-06,1.2711313e-05,5.1963447e-08,0.99381906,0.0061660744
151550,3,3,4.069449e-08,2.4710178e-06,1.4705874e-09,0.9957753,0.004222152
151553,3,3,4.1689015e-07,4.511044e-06,8.531625e-09,0.99450386,0.005491239
151564,3,3,1.1365514e-06,1.1469078e-05,3.0433075e-08,0.9941194,0.0058679255
151570,2,2,2.851972e-11,1.462971e-07,0.9993905,0.00060295756,6.390169e-06
151572,3,3,1.1165246e-08,6.085962e-07,3.9249637e-10,0.99791855,0.0020808238
151575,3,3,1.0203509e-06,1.0867117e-05,5.7242584e-08,0.9948657,0.0051223505
151577,3,3,1.970206e-11,3.8677815e-08,1.0529834e-11,0.99965024,0.0003497502
151578,3,3,7.967848e-10,2.1478199e-07,3.9402932e-11,0.99892396,0.0010757227
151582,3,3,5.7380975e-11,4.974762e-08,6.428555e-12,0.9991592,0.00084081484
151588,3,3,2.8270807e-07,4.031898e-06,8.455871e-09,0.9938817,0.0061139776
151589,3,3,5.0018746e-11,5.269033e-08,1.9586503e-11,0.99965763,0.0003423636
151602,2,2,1.8358982e-10,5.0120907e-08,0.99954873,0.00044344005,7.734973e-06
151608,3,3,1.5007723e-10,7.852372e-08,1.3008827e-10,0.9996816,0.00031836174
151609,3,3,6.771036e-11,4.3854207e-08,2.6140243e-11,0.99952805,0.000471912
151614,2,2,1.8430874e-15,3.4738555e-08,0.9996829,0.0003091899,7.855356e-06
151616,3,3,1.2504685e-08,3.892483e-07,4.0507584e-09,0.998803,0.0011966185
151624,3,3,2.1659918e-08,5.136529e-07,3.9983813e-10,0.99703646,0.0029630077
151632,3,3,1.8927544e-08,5.3230553e-07,3.7470962e-10,0.99665487,0.0033446022
151644,3,3,8.722734e-09,4.333281e-07,2.419869e-10,0.997689,0.0023104588
151680,3,3,1.0653114e-09,1.303754e-07,2.8870227e-11,0.99856216,0.0014377595
151705,2,2,9.048097e-14,4.9094446e-08,0.9995302,0.00046423476,5.443072e-06
151714,3,3,1.9103782e-10,3.506002e-08,4.204329e-12,0.9996567,0.00034338055
151726,3,3,6.752613e-08,1.8256598e-06,1.3669784e-09,0.9978514,0.0021468552
151736,3,3,2.6607508e-10,4.7381157e-08,5.865604e-13,0.99931216,0.00068783475
151745,3,3,1.725562e-09,1.2183983e-07,3.4870978e-11,0.999476,0.00052382855
151749,3,3,2.306405e-12,4.897796e-09,3.6633777e-13,0.99993026,6.971869e-05
151754,3,3,1.4645964e-10,2.68085e-08,3.9695885e-12,0.99967647,0.00032355616
151768,3,3,2.1433544e-09,1.08942665e-07,3.8940486e-11,0.9995803,0.0004195006
151773,3,3,4.502594e-10,5.855115e-08,1.1458336e-11,0.9996082,0.00039179076
151781,3,3,1.1001956e-08,3.0994644e-07,1.0041507e-10,0.9991103,0.0008892853
151811,3,3,1.9075566e-07,1.4204506e-06,1.8478886e-09,0.99730694,0.0026914051
151814,2,2,5.0124818e-14,4.2116895e-08,0.9989951,0.0009877768,1.6981707e-05
151817,3,3,1.2896511e-06,3.998959e-06,2.2438427e-09,0.99691224,0.0030824316
151842,3,3,4.5348468e-08,8.970606e-07,3.6216914e-09,0.9992949,0.0007040482
151848,3,3,2.3986766e-07,1.3460585e-06,8.868271e-09,0.9977602,0.0022382778
151867,2,2,9.797294e-13,7.78326e-09,0.99961746,0.00037996416,2.5398083e-06
151871,3,3,1.9246522e-07,1.2308902e-06,8.868162e-09,0.99800307,0.0019955586
151873,3,3,1.05167355e-05,5.782757e-06,1.4016261e-09,0.9980191,0.0019645565
151874,3,3,7.241172e-06,4.634111e-06,1.6668222e-09,0.9978225,0.0021656426
151880,3,3,1.5595593e-05,8.58276e-06,3.2954146e-09,0.99625456,0.0037212155
151890,3,3,3.2536291e-09,1.8656975e-07,5.41643e-10,0.999783,0.00021679584
151895,2,2,1.0763863e-11,6.599057e-09,0.9998616,0.00013596677,2.3978223e-06
151908,2,2,4.4986413e-07,1.7876882e-08,0.9999509,3.9008944e-05,9.632969e-06
151913,3,3,3.0446658e-06,3.5929509e-06,3.4300771e-09,0.9991854,0.00080798584
151915,3,3,5.1219713e-06,4.437599e-06,2.924338e-09,0.99903,0.00096049614
151920,3,3,8.76771e-06,7.298535e-06,5.3409264e-09,0.9983553,0.0016286081
151938,3,3,4.8642566e-09,1.1686848e-07,4.2437356e-11,0.9995535,0.00044630145
151941,2,0,0.5946919,4.9543823e-06,0.40507302,2.0305704e-05,0.0002098398
151958,3,3,5.8841213e-13,2.3672644e-09,8.502331e-15,0.9999862,1.3774582e-05
151963,2,2,2.000997e-08,5.6696155e-07,0.9999794,1.3833938e-05,6.132062e-06
151979,2,2,1.5228753e-13,3.3790448e-06,0.998047,0.000861615,0.001087988
151983,3,3,2.855853e-07,5.5406917e-06,5.9338414e-09,0.9998574,0.00013680187
151984,3,3,1.078633e-14,1.93728e-10,8.278553e-17,0.9999951,4.8470242e-06
151993,2,2,5.6237724e-07,1.2134253e-06,0.99904424,0.0008748441,7.913588e-05
151994,2,2,1.1065524e-16,2.3543403e-07,0.9992488,0.000737621,1.3383844e-05
151995,3,3,1.1736166e-09,1.0959872e-07,1.3803023e-13,0.9998355,0.00016437216
151999,3,3,2.381794e-12,5.7932605e-09,1.1959463e-14,0.9999745,2.5511228e-05
152012,3,3,4.0628117e-07,3.8888907e-06,6.997694e-10,0.9995733,0.0004223663
152019,3,3,3.2995957e-11,3.4627767e-08,1.9531707e-12,0.999977,2.3030043e-05
152021,3,3,4.975062e-09,3.2805752e-07,9.979359e-13,0.99972135,0.0002782287
152031,3,3,3.8007641e-07,4.305731e-06,8.642121e-10,0.99948764,0.0005076862
152038,2,2,3.8784428e-10,3.0022736e-07,0.99974126,6.0527127e-05,0.00019790741
152046,2,2,7.681544e-11,6.7911785e-08,0.99912316,0.00086696073,9.814372e-06
152048,3,3,5.3842552e-11,9.90455e-09,1.3086665e-14,0.9999366,6.342698e-05
152049,3,3,1.036907e-06,3.4738578e-06,3.1722223e-09,0.99943644,0.0005590643
152050,3,3,3.0558046e-11,1.30535085e-08,1.0420366e-13,0.9999621,3.7884554e-05
152052,3,3,4.3614142e-07,2.044003e-06,6.844805e-10,0.9994172,0.00058041443
152053,3,3,6.054105e-10,4.2091386e-08,1.1858388e-12,0.9999337,6.627721e-05
152062,2,2,1.0281517e-09,2.4694499e-08,0.99988186,0.000106661326,1.1404931e-05
152068,2,2,8.338085e-10,1.3395075e-07,0.99938273,4.672528e-05,0.0005704755
152078,3,3,3.694179e-08,6.829648e-07,2.0039383e-10,0.9998147,0.00018454723
152083,3,3,3.2339165e-07,2.0705113e-06,1.2748612e-09,0.9997503,0.00024735983
152085,3,3,1.4103793e-09,8.271216e-09,1.4693355e-15,0.9999988,1.1599479e-06
152086,3,3,9.574525e-11,1.0362814e-08,1.1499865e-14,0.99995625,4.373266e-05
152089,3,3,1.2315027e-08,1.8574569e-07,2.6476783e-11,0.9998766,0.00012316111
152090,3,3,9.622938e-10,3.207351e-08,1.5035675e-12,0.99999833,1.644146e-06
152096,2,2,4.9533927e-10,7.1815426e-05,0.99441683,0.0032192366,0.0022921502
152106,2,2,1.9553748e-11,1.0773543e-06,0.99991024,8.49117e-05,3.8407206e-06
152107,3,3,7.798165e-09,5.4886332e-08,1.0235996e-12,0.9999989,1.0141039e-06
152115,3,3,1.18269535e-11,1.369341e-08,4.003495e-15,0.9999988,1.1897416e-06
152117,3,3,7.3473644e-13,6.7177526e-09,3.6502455e-14,0.99999785,2.174417e-06
152125,3,3,4.0391356e-13,3.817065e-09,2.532132e-14,0.9999993,6.984768e-07
152126,2,2,6.0756106e-15,6.6854786e-06,0.9976827,0.0022116483,9.892448e-05
152143,2,2,1.43026755e-05,3.1633087e-06,0.99874926,0.0012154817,1.7769557e-05
152144,2,2,8.637669e-14,3.0854274e-08,0.99999297,6.814311e-06,2.4481278e-07
152153,3,3,6.5151817e-09,4.377769e-08,2.3730525e-12,0.99999785,2.1649817e-06
152159,2,0,0.54187864,2.583371e-06,0.45803824,5.0249193e-05,3.0278186e-05
152176,2,2,2.853816e-13,3.5019635e-08,0.9999938,5.9693357e-06,2.0558953e-07
152183,2,2,3.0159625e-12,8.509685e-06,0.9975496,0.0009361486,0.0015057686
152187,2,0,0.729057,5.023038e-06,0.2707565,0.0001078956,7.3597e-05
152210,2,2,1.5141367e-09,5.953785e-07,0.9998491,0.00014715719,3.1063878e-06
152213,3,3,1.3004197e-09,3.6117947e-07,2.665293e-12,0.99998105,1.8634068e-05
152234,2,2,2.28735e-11,7.817471e-08,0.9999764,2.3037848e-05,5.116354e-07
152236,2,2,0.07723896,1.4462072e-06,0.9227198,9.13097e-06,3.0736926e-05
152240,2,2,1.547913e-11,1.7826977e-07,0.99976224,0.00023474736,2.816388e-06
152265,2,2,0.32595083,1.6522395e-06,0.6739704,4.7943024e-05,2.9198072e-05
152266,2,0,0.51176655,1.5447349e-06,0.4881446,5.6388293e-05,3.088427e-05
152268,2,0,0.51176655,1.5447349e-06,0.4881446,5.6388293e-05,3.088427e-05
152270,2,2,6.9570596e-08,1.1224352e-07,0.99994934,4.9155966e-05,1.3959605e-06
152271,2,2,3.0297433e-09,1.576879e-07,0.99988186,0.00011583266,2.1279889e-06
152276,2,2,3.7206857e-12,4.5462112e-08,0.99997973,1.977253e-05,4.808394e-07
152280,2,2,0.32595083,1.6522395e-06,0.6739704,4.7943024e-05,2.9198072e-05
152290,2,2,1.7990104e-11,1.7161918e-08,0.9999926,7.1213585e-06,2.8269608e-07
152292,2,2,0.044782594,6.7717957e-07,0.9551832,6.2377003e-06,2.7261165e-05
152296,2,2,0.05472519,6.824318e-07,0.94523466,6.725085e-06,3.2675125e-05
152299,2,2,4.754163e-12,1.6352853e-08,0.9999887,1.0698829e-05,5.4262813e-07
152304,2,2,6.852211e-10,2.448323e-08,0.99999297,6.505622e-06,4.44384e-07
152317,2,2,0.030261016,6.5338764e-07,0.9697105,5.767465e-06,2.1966502e-05
152319,2,2,0.066806525,7.9347905e-07,0.93315387,7.1759046e-06,3.16288e-05
152320,2,2,5.9553845e-08,4.513867e-08,0.9999943,5.137747e-06,5.272132e-07
152321,2,2,5.2357856e-09,3.477108e-07,0.99985707,0.00013730122,5.273287e-06
152325,2,2,0.030300563,6.5377475e-07,0.96967095,5.7691327e-06,2.1974427e-05
152326,2,2,1.5492219e-11,3.869957e-08,0.99997604,2.3078499e-05,8.359232e-07
152328,2,2,0.0926886,1.0140141e-06,0.9072686,8.632248e-06,3.31539e-05
152329,2,2,4.354246e-12,3.427918e-08,0.9999777,2.1620814e-05,5.8633856e-07
152369,2,2,0.007074066,4.33505e-07,0.99291164,4.2620068e-06,9.510036e-06
152392,2,2,0.024394285,4.205658e-07,0.9755824,5.0223916e-06,1.7810919e-05
152397,2,2,2.8852967e-06,5.358773e-08,0.9999919,4.3103323e-06,8.332653e-07
152401,2,2,0.03263629,4.380253e-07,0.96733576,5.5235337e-06,2.2005142e-05
152405,2,2,1.3078922e-09,1.7989377e-08,0.9999926,6.917289e-06,4.5683854e-07
152408,2,2,1.5236224e-05,9.153689e-08,0.99997914,4.224447e-06,1.3526438e-06
152418,2,2,0.023734367,4.158284e-07,0.97624266,4.9696546e-06,1.7621947e-05
152426,2,2,7.1523745e-11,1.9400582e-07,0.9996996,0.00029332293,6.8995705e-06
152433,2,2,0.10859267,6.648874e-07,0.89135957,8.677389e-06,3.8416383e-05
152434,2,2,0.045464095,4.7513757e-07,0.954501,6.3112393e-06,2.8111157e-05
152436,2,2,1.16898615e-08,2.3075508e-08,0.9999939,5.611209e-06,4.2251762e-07
152437,2,2,8.246857e-12,1.1528909e-08,0.99998844,1.1080453e-05,4.4843193e-07
152449,2,2,4.0280388e-12,4.783972e-08,0.9999199,7.914408e-05,1.0116843e-06
152451,2,2,7.088018e-12,7.671972e-09,0.99999213,7.660199e-06,2.0531469e-07
152460,2,2,7.657805e-09,7.680717e-08,0.9999615,3.731373e-05,1.0085473e-06
152463,2,2,3.3645833e-08,4.304402e-08,0.9999865,1.2734367e-05,6.8878444e-07
152470,2,2,1.1502085e-07,2.234964e-07,0.9999074,8.919894e-05,3.1453924e-06
152480,2,2,0.018757738,3.6689772e-07,0.98122257,4.9327273e-06,1.4388751e-05
152481,2,2,1.0122628e-07,5.09189e-08,0.99998665,1.2449157e-05,7.7028324e-07
152483,2,2,6.078755e-11,9.218174e-09,0.9999939,5.9002305e-06,1.6049276e-07
152487,2,2,8.457679e-12,8.332597e-07,0.9972178,0.0027624753,1.8928984e-05
152490,2,2,0.013651637,2.7493908e-07,0.9863317,4.2796833e-06,1.2062524e-05
152491,2,2,0.024309652,3.1308264e-07,0.9756688,4.9748733e-06,1.6272143e-05
152517,2,2,0.014229709,2.7973363e-07,0.9857534,4.3518658e-06,1.2263353e-05
152518,2,2,4.12146e-08,1.8765837e-08,0.9999938,5.6661547e-06,4.5442096e-07
152537,2,2,0.05597558,4.396028e-07,0.9439947,6.882357e-06,2.2380735e-05
152542,2,2,6.12038e-13,1.6249075e-08,0.9999814,1.8243552e-05,3.1845673e-07
152547,2,2,4.8089673e-06,1.844357e-07,0.9999746,1.8487051e-05,1.8819441e-06
152556,2,0,0.6922857,1.6310463e-06,0.30763704,2.6047335e-05,4.961765e-05
152563,2,2,1.7273075e-08,5.255398e-08,0.99998665,1.2638332e-05,6.509407e-07
152577,2,2,0.16306202,8.7548847e-07,0.83690506,9.988324e-06,2.2105967e-05
152583,2,2,3.5806583e-11,1.1219366e-08,0.9999938,5.942549e-06,1.9393119e-07
152637,2,2,8.203984e-12,4.7290595e-08,0.99989545,0.0001024962,2.0081911e-06
152640,2,2,1.1231639e-10,9.351126e-09,0.9999914,8.048834e-06,4.357923e-07
152651,2,2,1.5129292e-11,1.5458111e-08,0.99997544,2.382543e-05,6.5998904e-07
152653,2,2,0.062369537,4.150039e-07,0.9376041,7.732092e-06,1.8229193e-05
152657,2,2,1.7177704e-10,1.2882934e-07,0.99973434,0.00025920058,6.3400203e-06
152662,2,2,0.06237182,4.15012e-07,0.9376018,7.732389e-06,1.822948e-05
152682,2,2,0.062369537,4.150039e-07,0.9376041,7.732092e-06,1.8229193e-05
152690,2,2,0.042960126,3.2789694e-07,0.95701927,6.5869967e-06,1.3677228e-05
152695,2,2,0.031913158,3.0461462e-07,0.96806985,5.763387e-06,1.0896924e-05
152700,2,2,4.4213252e-06,1.4891576e-07,0.9999503,4.2874348e-05,2.27502e-06
152705,2,2,1.7253556e-09,1.0182468e-08,0.9999933,6.3409316e-06,3.2852472e-07
152706,2,2,0.032002352,3.0506123e-07,0.9679806,5.78037e-06,1.0909675e-05
152718,2,2,3.639022e-08,1.6337411e-08,0.9999938,5.759919e-06,4.289519e-07
152724,2,2,1.1890031e-07,4.0449777e-08,0.99998486,1.4212994e-05,7.3996085e-07
152726,2,2,0.032003548,3.05067e-07,0.9679795,5.7806005e-06,1.090984e-05
152729,2,2,1.9392153e-11,1.2462329e-08,0.99997556,2.3950959e-05,5.2264534e-07
152734,2,2,3.4536302e-10,7.606942e-09,0.9999939,5.81243e-06,2.1569183e-07
152736,2,2,2.4915705e-08,1.4302816e-07,0.99986184,0.00013456689,3.480371e-06
152751,2,2,0.071816444,3.182586e-07,0.92815506,8.114498e-06,2.0032636e-05
