source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
173915,3,3,9.22456e-08,4.2754487e-05,5.4560175e-08,0.92163616,0.078320935
173917,3,3,3.6065458e-08,3.5316105e-05,2.2039899e-08,0.9304805,0.06948416
173922,3,3,8.854111e-08,4.8158963e-05,6.204778e-08,0.916412,0.08353971
173923,3,3,1.6505322e-07,6.2664108e-06,1.0163098e-07,0.9562726,0.04372086
173926,3,3,1.956927e-10,9.6341155e-06,1.7072592e-10,0.95932496,0.040665373
173942,3,3,2.6975096e-07,2.7432023e-05,1.7088887e-07,0.9229263,0.07704586
173948,3,3,5.784195e-08,3.6046946e-05,3.7112095e-08,0.92797345,0.07199036
173957,3,3,3.8293266e-16,0.00015525865,8.777402e-05,0.91768306,0.082073875
173968,3,3,1.1580922e-09,2.3013793e-06,1.6893005e-09,0.9866323,0.013365355
173971,3,3,1.2787813e-06,6.363925e-05,8.0767563e-07,0.9270528,0.072881445
174005,3,3,1.3029767e-08,4.6634057e-05,1.3663936e-08,0.9257271,0.074226096
174017,3,3,5.053551e-07,2.1411803e-05,3.0161056e-07,0.9484479,0.05152999
174023,3,3,1.554368e-08,2.0240964e-06,1.869637e-08,0.9859365,0.014061511
174025,3,3,2.2825125e-07,8.902081e-06,1.7345242e-07,0.9695654,0.03042536
174027,3,3,3.689142e-17,1.3978134e-08,4.972149e-17,0.99894196,0.0010580871
174036,3,3,1.1268053e-09,2.152841e-05,1.4527588e-09,0.9429482,0.057030145
174052,3,3,4.0424965e-08,1.3099325e-05,1.8832946e-08,0.94689894,0.053087853
174053,3,3,5.737357e-07,1.5514615e-05,2.9856275e-07,0.9492352,0.0507484
174059,3,3,1.1265624e-07,2.906586e-05,6.186408e-08,0.93206114,0.06790958
174062,3,3,3.334927e-08,1.2137351e-05,1.9369487e-08,0.9512179,0.048769932
174084,3,3,9.6377e-08,5.604337e-06,5.7582056e-08,0.96690726,0.03308695
174087,3,3,6.269697e-07,1.3649693e-05,3.3724564e-07,0.95225775,0.0477277
174091,3,3,2.3326838e-09,2.7905944e-06,3.0864988e-09,0.9823778,0.017619332
174097,3,3,7.0894814e-08,7.6087263e-06,4.5400036e-08,0.9635322,0.036460023
174101,3,3,5.008423e-08,3.648283e-05,2.988191e-08,0.92936075,0.07060277
174102,3,3,1.7472985e-07,2.0230744e-05,7.6843065e-08,0.93580735,0.06417216
174104,3,3,2.1934186e-17,5.304535e-09,3.833684e-17,0.99963856,0.00036146975
174112,3,3,6.6276414e-08,1.1646493e-05,3.1758976e-08,0.94872653,0.051261745
174127,3,3,1.3516436e-07,9.414304e-06,7.229405e-08,0.9517764,0.04821395
174128,3,3,7.219058e-08,1.3688773e-05,3.217534e-08,0.94583344,0.054152872
174130,3,3,3.8884087e-07,7.4701675e-06,2.5215348e-07,0.9667094,0.033282477
174138,3,3,1.2253347e-08,5.772551e-06,9.848057e-09,0.9694547,0.030539542
174144,3,3,2.1706494e-08,3.413516e-05,2.5526303e-08,0.9195301,0.08043583
174148,3,3,1.931761e-12,3.0740753e-06,1.9396703e-11,0.9233562,0.07664077
174165,3,3,1.5168277e-07,4.2463515e-05,1.10186576e-07,0.9150627,0.084894605
174169,3,3,2.1116183e-07,7.5401936e-06,1.5626864e-07,0.95579845,0.04419373
174183,3,3,8.477751e-07,1.7590171e-05,6.148133e-07,0.9333562,0.066624776
174187,3,3,2.6666376e-07,2.5260446e-05,1.844936e-07,0.9246411,0.07533321
174192,3,3,4.3338513e-08,3.130246e-06,3.497237e-08,0.9762235,0.023773236
174206,3,3,7.7580245e-16,4.8022772e-09,6.8931843e-16,0.99965596,0.00034408967
174210,3,3,1.1086065e-06,1.3904995e-05,8.7167524e-07,0.942726,0.057258125
174224,3,3,1.9195192e-11,5.2551222e-06,1.2004539e-10,0.92040175,0.07959292
174228,3,3,9.716127e-09,2.5236689e-06,8.778007e-09,0.98154277,0.018454697
174249,3,3,1.5791545e-07,1.6423539e-05,1.0459496e-07,0.95024294,0.049740378
174256,3,3,1.3932802e-07,1.4231592e-05,9.3654315e-08,0.95505095,0.044934552
174261,3,3,7.3004884e-08,4.5307355e-05,6.6129e-08,0.92626256,0.07369201
174281,3,3,3.5713207e-08,3.321947e-05,2.9475718e-08,0.93350786,0.066458836
174285,3,3,2.867914e-14,6.47934e-05,0.006647958,0.98781943,0.005467799
174290,3,2,7.131968e-09,0.00021820661,0.940921,0.05503569,0.0038251467
174293,3,3,1.14570504e-07,3.5049627e-06,1.10820395e-07,0.97875804,0.021238254
174296,0,0,0.9999547,1.7419392e-11,4.5292876e-05,8.261276e-10,2.7331537e-10
174303,3,3,3.6739848e-07,1.0861327e-05,3.165349e-07,0.9580596,0.04192889
174305,3,3,1.6446842e-07,2.870668e-05,1.3259138e-07,0.9331903,0.06678072
174313,3,3,3.050587e-08,2.8496295e-05,2.354561e-08,0.937225,0.062746435
174315,3,3,9.369618e-08,3.331968e-05,8.0528416e-08,0.93234086,0.067625694
174320,3,3,1.3332209e-07,8.067061e-06,1.4121453e-07,0.97329843,0.026693165
174323,3,3,1.0606249e-07,2.0588268e-06,1.1012861e-07,0.9843359,0.015661817
174325,3,3,1.4176511e-07,1.2202203e-05,9.616342e-08,0.9580621,0.041925464
174333,3,3,1.5796137e-07,2.5300358e-05,1.2703377e-07,0.9358104,0.06416405
174343,3,3,3.5001378e-08,1.479615e-05,2.0351392e-08,0.949679,0.05030605
174351,3,3,1.9839672e-07,6.4624787e-06,1.5245152e-07,0.97204685,0.027946332
174352,3,3,1.8437878e-07,3.2275806e-05,1.3983042e-07,0.93094546,0.06902196
174361,3,3,2.0185125e-07,1.9401983e-05,1.3724282e-07,0.9483628,0.051617373
174370,3,3,1.2300193e-08,2.5329928e-05,9.0064995e-09,0.938717,0.06125767
174378,3,3,2.8022146e-07,3.0159978e-05,2.1557837e-07,0.93208194,0.06788745
174383,3,3,9.417574e-09,3.839945e-05,1.0407358e-08,0.92636156,0.07359997
174384,3,3,4.0629132e-08,1.1667534e-05,2.685811e-08,0.95442986,0.045558326
174390,3,3,2.1569871e-08,2.9073353e-05,1.6396918e-08,0.93633956,0.063631356
174413,3,3,4.0197894e-09,0.0010966357,0.043385923,0.85603297,0.09948445
174415,3,3,4.4059053e-08,2.0306807e-05,2.578608e-08,0.94500893,0.054970745
174422,3,3,5.000844e-08,1.45808135e-05,2.7563605e-08,0.9491271,0.05085823
174429,3,3,3.5747686e-08,2.9277127e-05,2.5847534e-08,0.9284576,0.07151299
174432,3,3,8.721724e-08,2.6186804e-05,6.14594e-08,0.9263034,0.07367035
174434,3,3,3.174309e-08,1.3180661e-06,2.4249443e-08,0.98302335,0.016975313
174440,3,3,6.8703113e-14,1.0472895e-06,3.6760823e-13,0.96186584,0.038133077
174441,3,3,2.5185742e-09,1.5833964e-05,1.7804879e-09,0.9487921,0.051191986
174452,3,3,1.2893817e-07,2.3538056e-05,8.814346e-08,0.9252977,0.0746786
174455,3,3,1.0945287e-06,7.4190752e-06,6.4495333e-07,0.96133715,0.038653657
174457,3,3,4.9528396e-08,9.105592e-06,2.9424296e-08,0.953098,0.046892863
174476,3,3,1.1310048e-07,2.0583295e-05,7.581752e-08,0.92815083,0.071828365
174479,3,3,4.4288466e-08,3.1055468e-05,3.299058e-08,0.92543405,0.07453479
174481,3,3,6.140684e-10,1.1834448e-05,4.728619e-10,0.95463425,0.045353934
174488,3,3,1.3041001e-06,1.077652e-05,7.362666e-07,0.9494194,0.050567903
174492,3,3,1.6950165e-09,1.6911801e-05,1.5687407e-09,0.94506377,0.05491933
174497,3,3,2.9722261e-13,1.4569302e-06,1.290729e-12,0.9590808,0.040917687
174500,3,3,5.6268544e-08,1.9772933e-05,3.9823888e-08,0.9364258,0.06355438
174501,3,3,1.6689888e-09,7.8122306e-05,0.013296355,0.9776424,0.008983088
174510,3,3,1.2291064e-08,7.1473465e-07,1.239375e-08,0.98916465,0.010834645
174512,3,3,2.2546682e-07,3.7443476e-06,1.6336041e-07,0.96625125,0.033744525
174516,3,3,1.3228247e-07,1.102866e-05,8.883345e-08,0.94015974,0.0598291
174521,3,3,5.4158534e-07,5.9023605e-06,4.2027975e-07,0.9741047,0.025888411
174534,3,3,2.2698302e-08,2.679183e-06,2.3124361e-08,0.9826385,0.017358705
174538,3,3,7.074716e-09,1.7516295e-05,5.0582605e-09,0.94852906,0.051453393
174543,3,3,3.2950524e-08,5.9283466e-06,2.9318208e-08,0.9732099,0.026784146
174544,3,3,1.0278087e-08,1.4450081e-06,1.4501089e-08,0.9886227,0.01137587
174549,3,3,1.9925746e-08,1.0028554e-05,1.5254454e-08,0.9614885,0.038501486
174552,3,3,1.1221304e-08,1.8589004e-06,1.5073931e-08,0.9870335,0.012964594
174553,3,3,1.6157712e-19,9.839438e-06,1.1502556e-11,0.9234897,0.076500535
174562,0,0,0.99962926,5.419713e-09,0.000370558,3.8243833e-08,9.5944394e-08
174567,3,3,9.851684e-09,1.3786288e-06,1.6807e-08,0.9896548,0.010343711
174591,3,3,3.4512945e-07,3.7165544e-06,2.8746967e-07,0.9803653,0.019630335
174599,3,3,9.035808e-09,8.185327e-07,1.3760838e-08,0.99134904,0.008650134
174600,3,3,6.01353e-07,1.28697e-05,4.182591e-07,0.95839596,0.041590054
174627,3,3,1.1270369e-07,8.361103e-06,6.39373e-08,0.9475885,0.05240297
174631,3,3,1.560947e-08,8.940262e-07,1.680392e-08,0.9876161,0.012382886
174633,3,3,2.4077568e-08,2.3266635e-05,1.5719896e-08,0.9373112,0.06266553
174673,3,3,1.90205e-07,7.533463e-06,1.1898572e-07,0.9478697,0.05212238
174681,3,3,1.7494987e-08,2.3156956e-05,1.1766476e-08,0.93804824,0.06192857
174701,3,3,8.852071e-09,2.5519557e-05,7.529065e-09,0.933846,0.066128425
174705,3,3,6.6856267e-09,1.220367e-05,3.478468e-09,0.9496686,0.050319128
174709,3,3,4.410811e-08,4.9748737e-06,2.6598144e-08,0.9666527,0.033342265
174717,3,3,1.5214127e-08,1.18636035e-05,7.6098745e-09,0.94938487,0.05060321
174731,3,3,1.6763215e-08,8.1184135e-06,1.08404175e-08,0.95745957,0.042532306
174737,3,3,7.1672423e-07,6.12867e-06,4.310748e-07,0.9688757,0.031116996
174744,3,3,2.106839e-08,1.2780159e-06,1.9021181e-08,0.9848488,0.0151498625
174755,3,3,1.2288831e-08,1.4220093e-05,6.950444e-09,0.9466742,0.0533116
174764,3,3,1.228761e-08,1.9094554e-05,7.484066e-09,0.9426237,0.057357162
174787,3,3,2.101981e-08,1.6131563e-06,1.8576012e-08,0.98298097,0.017017413
174799,3,3,8.680546e-09,3.885868e-06,1.5147878e-08,0.98622364,0.013772442
174803,3,3,3.468761e-10,2.2790243e-07,1.1760973e-09,0.9971635,0.0028362134
174822,3,3,9.753258e-10,1.5953144e-06,2.257537e-09,0.9918541,0.00814431
174830,3,3,1.9002635e-11,5.6553137e-07,5.7951696e-11,0.99403244,0.0059669307
174841,3,3,2.6111595e-08,2.4159854e-06,4.777095e-08,0.9902608,0.009736836
174843,3,3,5.180054e-11,7.515618e-07,1.3744568e-10,0.99233717,0.007662112
174870,3,3,1.344267e-09,8.1058465e-07,4.1436916e-09,0.99524,0.0047591375
174901,3,3,2.4855744e-09,5.15293e-06,2.0419157e-09,0.9698594,0.030135386
174907,3,3,8.9901325e-10,4.4285943e-07,2.4076974e-09,0.99486345,0.0051360573
174912,3,3,1.1041221e-09,3.0811852e-06,1.2839642e-09,0.98001766,0.019979283
174914,3,3,4.359485e-08,7.4171516e-07,4.5848328e-08,0.9908914,0.009107828
174919,3,3,1.1434116e-07,2.832905e-06,7.803148e-08,0.9788103,0.02118667
174920,3,3,7.609911e-16,3.3806595e-09,1.0624201e-15,0.99976605,0.00023390712
174923,3,3,1.4558756e-09,4.810043e-06,1.2684672e-09,0.9713225,0.028672643
174930,3,3,2.950323e-09,9.499269e-07,4.871819e-09,0.9907831,0.009215934
174934,3,3,6.420388e-09,4.5426045e-06,5.4191247e-09,0.9720542,0.027941305
174935,3,3,1.2074119e-08,6.789801e-07,1.8551656e-08,0.9923759,0.0076233433
174938,3,3,1.4383288e-15,9.135111e-09,1.9298725e-15,0.9995484,0.00045162332
174941,3,3,5.693165e-09,4.4972503e-06,4.550021e-09,0.97101486,0.02898062
174943,3,3,1.0648431e-07,2.3931784e-06,7.426461e-08,0.98087436,0.019123143
174945,3,3,3.694194e-08,1.97855e-06,3.5157047e-08,0.9847593,0.0152386855
174962,3,3,5.3925486e-09,5.7894367e-06,4.0017576e-09,0.9678536,0.032140594
174973,3,3,9.579387e-08,3.0557703e-06,8.113933e-08,0.98177445,0.01822227
174977,3,3,6.6340684e-09,4.9454013e-07,1.153876e-08,0.9939866,0.00601292
174978,3,3,1.3542767e-08,2.0681198e-06,2.0821307e-08,0.9886205,0.011377374
174983,3,3,7.945278e-09,1.0808217e-06,1.5558205e-08,0.99236006,0.007638901
174988,3,3,2.8238123e-08,2.4641217e-06,2.7865095e-08,0.9837928,0.016204678
174993,3,3,1.8252598e-08,2.5297109e-06,2.491097e-08,0.986852,0.013145326
174996,3,3,2.3806828e-09,1.4824881e-06,3.157498e-09,0.9867546,0.013243911
175015,3,3,1.955097e-09,5.2071005e-06,1.5163304e-09,0.97114277,0.028852046
175019,3,3,1.2819748e-10,5.7358193e-07,3.896947e-10,0.9946694,0.005330071
175020,0,0,0.99977976,4.7884907e-10,0.00022020012,5.212305e-09,9.530069e-09
175022,0,0,0.9996253,6.975141e-09,0.00037419103,6.762438e-08,3.0162798e-07
175026,3,3,4.1844708e-10,6.8055243e-07,1.1022804e-09,0.99388874,0.006110544
175032,3,3,5.2891682e-08,2.0608982e-06,5.632653e-08,0.9865984,0.0133994
175034,0,0,0.99988985,4.3042254e-11,0.0001100925,1.154416e-09,1.2517658e-10
175043,3,3,3.90452e-08,1.6867914e-06,4.6926417e-08,0.9884045,0.011593785
175055,0,0,0.99978834,5.7238854e-08,0.00020183569,5.30575e-07,9.249047e-06
175061,3,3,1.1760725e-09,7.259748e-07,1.9635604e-09,0.9932094,0.0067898724
175076,3,3,4.896654e-12,0.00021856427,0.32532537,0.6344432,0.040012818
175081,0,0,0.99959546,8.614683e-09,0.0004041167,2.0312503e-07,1.9546513e-07
175086,3,3,1.4218852e-09,3.6675885e-07,4.255074e-09,0.99642664,0.003572987
175098,0,0,0.9996476,1.976496e-09,0.0003523958,3.927826e-08,2.2230871e-08
175103,3,4,1.2562778e-22,1.3698538e-07,1.0616026e-08,0.0015325039,0.9984674
175106,3,3,8.167159e-15,1.51524155e-05,9.395928e-12,0.9965313,0.0034534873
175110,0,0,0.99964607,2.8739378e-09,0.00035389967,5.289332e-08,3.3066982e-08
175122,3,3,5.0723936e-09,2.4027145e-06,7.515568e-09,0.9878087,0.01218889
175134,3,3,5.071562e-10,4.4545237e-07,1.1999746e-09,0.9944617,0.0055377716
175135,3,3,1.9121709e-09,1.243822e-06,3.270267e-09,0.99058867,0.009409972
175145,3,3,2.8688335e-10,1.9862783e-07,6.932643e-10,0.9961482,0.0038515113
175159,3,3,2.3534403e-08,1.3986186e-06,2.8774576e-08,0.989132,0.010866468
175178,3,3,1.0977807e-08,1.8623725e-06,1.5731041e-08,0.98810697,0.011891097
175189,3,3,8.968759e-09,0.00061231875,0.012046399,0.8222824,0.1650589
175196,3,3,5.552176e-09,2.960168e-06,6.9510895e-09,0.9816456,0.018351525
175203,0,0,0.99951136,2.1838535e-08,0.0004856071,9.039524e-07,2.075571e-06
175207,3,3,7.334221e-18,1.6927945e-09,5.5015108e-17,0.9999037,9.633998e-05
175209,3,3,4.353489e-10,3.3912468e-07,1.7591038e-09,0.99654335,0.003456315
175224,3,3,6.5726236e-10,1.5623624e-06,1.5055678e-09,0.99046963,0.009528846
175238,3,3,1.808723e-08,3.0963513e-06,4.0745586e-08,0.9888592,0.011137664
175243,3,3,6.2544125e-08,1.632266e-06,9.411145e-08,0.9901603,0.0098378975
175270,3,3,1.639652e-08,1.4985304e-06,2.4144091e-08,0.9907319,0.00926658
175287,3,3,2.9772659e-08,1.1686606e-06,5.981729e-08,0.9930419,0.006956819
175303,3,3,3.4872083e-10,2.98817e-07,1.6908941e-09,0.9972716,0.0027280662
175305,3,3,4.0968232e-10,9.328001e-07,1.1919032e-09,0.99380106,0.0061979694
175310,3,3,1.1042427e-10,1.0937276e-06,7.122815e-10,0.9958865,0.004112412
175336,3,3,1.9056855e-10,2.2485054e-07,1.1941231e-09,0.9978898,0.0021099765
175349,3,3,2.362523e-09,8.7168166e-07,1.14252705e-08,0.99630773,0.0036914467
175354,0,0,0.99961793,2.3018137e-08,0.00038090657,5.2025484e-07,6.5306125e-07
175358,3,3,7.933988e-12,6.708904e-07,9.927645e-11,0.99786097,0.0021383266
175362,3,3,6.362834e-09,0.0042677866,0.17793289,0.6865499,0.13124941
175370,0,0,0.9996811,3.4696782e-08,0.00031636792,9.832227e-07,1.445893e-06
175379,0,0,0.9997545,8.8421444e-08,0.00023614192,1.9242211e-06,7.3992906e-06
175380,0,0,0.96299446,2.5409415e-06,0.0362708,0.0006012961,0.00013092613
175387,3,3,2.1375127e-11,7.360526e-07,2.6728839e-10,0.9978138,0.0021854688
175389,3,3,5.816697e-10,0.0030624396,0.055199157,0.8637452,0.07799316
175404,3,3,5.2811817e-11,7.369557e-08,1.4518024e-06,0.9786864,0.02131205
175409,3,3,1.6365718e-09,8.745873e-08,4.71903e-06,0.9730241,0.026971096
175419,3,3,4.7617754e-17,5.7886307e-08,5.316801e-08,0.99206877,0.007931196
175421,3,3,5.3210878e-17,4.006746e-08,9.6222315e-08,0.9947023,0.005297614
175439,3,3,1.231301e-17,4.3108344e-08,2.6350797e-08,0.9929559,0.007044026
175444,3,3,7.1833615e-17,3.010611e-08,3.1910747e-07,0.9895616,0.0104380725
175449,3,3,3.589798e-18,2.7732439e-08,8.9053716e-09,0.99434584,0.0056541194
175452,3,3,1.1767443e-17,2.8690968e-08,1.0590269e-08,0.9939971,0.0060029356
175461,3,3,1.9490653e-16,2.0847345e-08,4.0980174e-07,0.9916841,0.008315488
175462,3,3,2.5972137e-19,2.578157e-08,5.971944e-09,0.9950989,0.0049011107
175463,3,3,1.3096579e-14,2.0398856e-08,2.87431e-07,0.99037206,0.009627628
175464,3,3,4.6985873e-18,1.4089155e-08,1.2086865e-08,0.9944758,0.00552418
175465,3,3,1.0166068e-16,1.4908155e-08,2.0926181e-07,0.995561,0.0044388
175467,3,3,1.3743678e-15,2.008339e-08,1.9269999e-08,0.9949058,0.005094177
175477,3,3,2.4267865e-20,1.539368e-08,2.9539209e-09,0.9975963,0.002403723
175486,3,3,9.81316e-20,1.7519325e-08,4.4110307e-09,0.9972089,0.0027910755
175490,3,3,8.9317896e-20,1.779194e-08,6.7254353e-09,0.9979025,0.002097534
175493,3,3,2.7169717e-18,1.6336767e-08,9.983533e-09,0.99716216,0.0028377573
175494,3,3,1.649004e-15,9.500656e-09,9.006439e-09,0.99714667,0.0028533142
175497,3,3,1.644878e-20,1.3304814e-08,3.3572534e-09,0.9983758,0.0016242308
175510,3,3,6.1643115e-20,1.179457e-08,6.8486825e-09,0.99834585,0.0016541935
175514,3,3,9.436633e-16,6.058872e-09,6.2820757e-09,0.9977303,0.0022697507
175526,3,3,4.3489182e-20,1.0296524e-08,4.966695e-09,0.99852186,0.00147814
175539,3,3,1.1784616e-18,5.635679e-09,4.889942e-09,0.99862397,0.0013760857
175542,3,3,5.251467e-18,5.040888e-09,4.5012123e-09,0.9985293,0.0014706798
175543,3,3,1.0994203e-18,5.6589067e-09,4.9243893e-09,0.9986285,0.0013715547
175548,3,3,2.0438292e-16,2.334647e-09,3.1580238e-09,0.99864775,0.0013522949
175560,3,3,2.5889701e-20,4.157785e-09,4.545075e-09,0.99903846,0.0009615151
175564,3,3,3.3652383e-16,1.7925831e-09,2.6364324e-09,0.9987174,0.0012826053
175571,3,3,7.1674075e-18,1.8875108e-09,2.2232554e-09,0.9990336,0.0009664361
175576,3,3,9.546987e-21,3.075469e-09,3.4724754e-09,0.9992213,0.0007786713
175577,3,3,3.2037402e-21,2.3606737e-09,3.3223218e-09,0.9992679,0.0007321457
175582,3,3,1.6273129e-18,1.9592874e-09,2.1244588e-09,0.99908185,0.00091812364
175583,3,3,2.865227e-19,2.410733e-09,2.3147293e-09,0.9991184,0.0008815582
175598,3,3,4.9305685e-17,5.689462e-10,9.551493e-10,0.99934417,0.0006557785
175599,3,3,1.4780238e-19,1.3567782e-09,1.3686461e-09,0.9993507,0.0006492454
175601,3,3,3.513354e-18,8.48567e-10,1.1374331e-09,0.99934417,0.0006557657
175607,3,3,6.8451235e-22,1.1591412e-09,1.665252e-09,0.99952126,0.00047871366
175614,3,3,4.02536e-17,3.4411024e-10,6.2913996e-10,0.99950707,0.00049289764
175616,3,3,1.999806e-21,1.3337375e-09,1.5434987e-09,0.99950325,0.0004967488
175618,3,3,2.4261977e-17,3.0835e-10,5.645835e-10,0.9995314,0.00046858753
175622,3,3,3.9029488e-19,5.742217e-10,7.361518e-10,0.99953294,0.00046710024
175629,3,3,3.59219e-20,4.804358e-10,5.5243216e-10,0.99965096,0.0003490815
175637,3,3,3.1140465e-22,6.303196e-10,1.0165273e-09,0.999658,0.00034206006
175643,3,3,3.267243e-20,4.038084e-10,4.804187e-10,0.9996687,0.00033129725
175646,3,3,6.947526e-22,6.602475e-10,7.446378e-10,0.9996648,0.00033527438
175649,3,3,2.3508147e-20,2.7646566e-10,4.1973375e-10,0.9997421,0.00025794914
175653,3,3,2.1323343e-20,2.7969013e-10,4.1934606e-10,0.99974304,0.00025697876
175658,3,3,5.8728694e-18,9.055397e-11,1.9720191e-10,0.9997608,0.00023920287
175662,3,3,1.091165e-19,1.7380299e-10,2.9192979e-10,0.9997578,0.00024222222
175667,3,3,8.215342e-23,2.8471583e-10,6.196269e-10,0.9998062,0.00019375556
175669,3,3,1.6222028e-20,1.6077735e-10,3.3423664e-10,0.9998093,0.00019072677
175671,3,3,3.1506658e-19,9.6387134e-11,2.3248016e-10,0.9998116,0.00018844908
175679,3,3,1.5787033e-20,1.3270472e-10,2.834008e-10,0.99981934,0.0001806391
175688,3,3,1.6112102e-18,3.3416613e-11,8.367209e-11,0.9998791,0.000120916964
175695,3,3,1.406435e-20,8.9945884e-11,2.5922567e-10,0.999859,0.00014096183
175698,3,3,1.5778877e-18,2.744627e-11,7.1627405e-11,0.9998851,0.00011488625
175700,3,3,2.3529277e-22,1.4559011e-10,3.3788272e-10,0.9998672,0.0001327963
175703,3,3,1.0126765e-20,7.8517706e-11,2.3033486e-10,0.9998659,0.0001341002
175710,3,3,1.6891385e-22,1.0287031e-10,3.207582e-10,0.99989593,0.00010407846
175719,3,3,6.375699e-21,4.1497805e-11,1.5632816e-10,0.9999043,9.576111e-05
175729,3,3,3.3329952e-21,2.528084e-11,1.1345158e-10,0.9999293,7.063893e-05
175738,3,3,3.0115402e-19,6.890275e-12,1.9546599e-11,0.999949,5.1020445e-05
175756,3,3,3.453465e-23,2.818965e-11,1.3115264e-10,0.99994886,5.1141153e-05
175762,3,3,5.8663556e-21,7.5797545e-12,3.6206607e-11,0.9999571,4.286111e-05
175765,3,3,1.9715238e-21,9.9052155e-12,5.518598e-11,0.99995387,4.6176734e-05
175776,3,3,1.7180166e-23,1.40690124e-11,7.916216e-11,0.9999645,3.5519108e-05
175787,3,3,4.5064704e-14,0.0010256335,0.029932884,0.9685343,0.00050723826
175796,3,3,4.466965e-06,0.0010312126,7.577108e-06,0.80650944,0.1924473
175805,3,3,1.5088061e-06,0.00081605394,2.7797225e-06,0.82058585,0.17859381
175808,3,3,1.0853566e-15,0.00064386893,0.022913402,0.97600377,0.00043890584
175816,3,3,2.9922012e-06,0.0005075955,5.544512e-06,0.8319971,0.16748679
175818,3,3,2.589669e-06,0.0006832624,4.7832414e-06,0.8213765,0.17793283
175828,3,3,3.862163e-06,0.000692011,6.1250917e-06,0.82571495,0.17358309
175829,3,3,2.3017055e-05,0.0020739094,3.6449524e-05,0.79555106,0.20231554
175830,3,3,1.5827095e-06,0.0017655921,6.286132e-06,0.8783479,0.1198787
175837,3,3,6.821936e-06,0.0009704378,9.766996e-06,0.8118889,0.18712403
175846,3,3,1.8642821e-06,0.0016150385,6.6500834e-06,0.8781667,0.120209694
175847,3,3,8.247447e-06,0.0011603677,1.1835439e-05,0.80285585,0.1959637
175850,3,3,4.8798256e-07,0.00036346813,1.0607959e-06,0.8660401,0.1335949
175863,3,3,5.674052e-07,0.0009063336,2.3816497e-06,0.90097386,0.098116785
175871,3,3,5.7398825e-12,0.000897229,0.014244179,0.9846154,0.000243259
175875,3,3,1.5102071e-05,0.0012271717,2.6335241e-05,0.82840306,0.17032832
175880,3,3,1.6978983e-06,0.00026398525,3.2500172e-06,0.8955202,0.104210846
175884,3,3,5.1435395e-06,0.00042782215,7.5478047e-06,0.8632168,0.13634266
175890,3,3,3.139293e-06,0.0003701123,5.7739776e-06,0.8179518,0.18166907
175892,3,3,4.7428293e-15,0.0015045485,0.022657502,0.9756404,0.00019758723
175895,3,3,3.5872265e-06,0.00023000018,3.7609339e-06,0.856326,0.14343669
175899,3,3,3.6409215e-06,0.000101012505,3.5562812e-06,0.8954045,0.1044873
175901,3,3,4.4468434e-06,0.00027758803,7.925951e-06,0.83749026,0.16221988
175912,3,3,1.4538506e-06,0.00040733055,2.564852e-06,0.83217996,0.16740872
175917,3,3,2.4357362e-06,0.00030844464,3.5973517e-06,0.84829646,0.15138905
175920,3,3,6.730034e-06,0.00036506992,1.01323285e-05,0.82523364,0.17438443
175932,3,3,5.7300904e-06,0.0002445044,1.0233312e-05,0.83227795,0.16746162
175947,3,3,6.1491514e-06,7.51745e-05,1.2790363e-05,0.89324397,0.10666192
175950,3,3,5.1465377e-06,0.00022943542,1.2263547e-05,0.8294337,0.1703195
175954,3,3,3.5443516e-06,8.292507e-05,8.39427e-06,0.89184874,0.10805643
175969,3,3,7.04462e-06,0.00022905174,1.1232413e-05,0.83958143,0.16017118
175973,3,3,4.4973453e-06,0.00012707284,5.5819933e-06,0.8751282,0.1247346
175976,3,3,3.3432239e-06,7.715191e-05,6.6403036e-06,0.88688153,0.11303135
175978,3,3,4.4524013e-06,0.00021320948,4.142364e-06,0.8619711,0.13780709
175980,3,3,6.4962355e-06,0.00019442818,1.092829e-05,0.8451534,0.15463477
175983,0,0,0.9974928,2.7255329e-08,0.0025071283,1.11628935e-07,2.6492915e-08
175985,3,3,5.17997e-06,0.00025194627,9.507889e-06,0.8424412,0.1572922
176019,3,3,2.6035625e-06,0.00021450172,8.9065825e-06,0.80460095,0.19517307
176023,3,3,1.4488866e-16,0.0003579791,0.0013930803,0.9959264,0.002322643
176025,3,3,2.7569993e-07,2.4402636e-05,4.8159336e-07,0.92919993,0.07077497
176053,3,3,2.005702e-06,0.00016382341,5.066112e-06,0.8309763,0.16885279
176054,3,3,5.162129e-09,5.268388e-05,1.13770746e-07,0.74544525,0.2545019
176061,3,3,4.9883848e-17,0.00073656533,0.02339104,0.97566223,0.0002102171
176068,3,3,2.879996e-10,4.945076e-05,2.7512177e-09,0.8575468,0.14240368
176086,3,3,1.413738e-07,3.803274e-05,2.6538575e-07,0.8992127,0.10074883
176088,3,3,9.81767e-15,2.7703838e-06,9.51417e-13,0.8680965,0.13190077
176101,3,3,1.5062215e-11,1.587742e-05,1.294113e-10,0.8962737,0.103710406
176107,3,3,1.661554e-06,4.1905118e-05,5.320169e-06,0.8620549,0.13789622
176110,3,3,1.7831362e-12,8.967094e-06,1.6003952e-11,0.91679364,0.08319735
176122,3,3,1.1540321e-16,5.318372e-07,5.0272354e-14,0.85510194,0.14489762
