source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
154636,3,3,7.654632e-09,1.00378825e-08,5.238265e-06,0.99873906,0.0012557615
154638,3,3,8.096583e-09,1.1165093e-08,5.5777523e-06,0.9987846,0.0012098337
154642,3,3,8.468159e-09,1.3066949e-08,5.310908e-06,0.9988557,0.001138994
154646,3,3,7.200909e-09,8.2966105e-09,4.077784e-06,0.9988231,0.0011728468
154648,3,3,7.313648e-09,8.471028e-09,4.0639925e-06,0.9996269,0.00036899632
154653,3,3,8.867577e-09,1.0687244e-08,5.169619e-06,0.99855405,0.0014407557
154665,3,3,6.3723276e-09,8.362059e-09,3.5849764e-06,0.9992322,0.000764239
154668,3,3,8.574814e-09,8.860196e-09,3.9325414e-06,0.9989091,0.0010869317
154677,3,3,7.885174e-09,1.0410634e-08,4.5378947e-06,0.9992124,0.00078309386
154679,3,3,6.692391e-09,8.789837e-09,3.4183233e-06,0.99907494,0.0009216391
154690,3,3,9.266928e-09,1.1867105e-08,4.9211626e-06,0.9989943,0.0010008184
154692,3,3,8.577463e-09,7.459538e-09,3.683354e-06,0.9993436,0.0006527529
154726,3,3,6.6965646e-09,7.479626e-09,3.6215688e-06,0.9995493,0.00044706892
154737,3,3,7.122734e-09,7.2882522e-09,3.6706942e-06,0.9994178,0.0005785697
154740,3,3,1.4096218e-08,9.187714e-09,5.23815e-06,0.99871814,0.0012766698
154752,3,3,5.8578644e-09,7.3929542e-09,2.6481043e-06,0.99859506,0.0014022831
154757,3,3,8.01776e-09,1.8174932e-08,4.296847e-06,0.99855393,0.0014418
154763,3,3,1.1023997e-08,1.6933285e-08,5.422575e-06,0.99840975,0.0015847897
154773,3,3,1.1753156e-08,1.3467633e-08,5.398955e-06,0.99890363,0.0010909118
154779,3,3,1.1957993e-08,1.12350795e-08,4.9717178e-06,0.9985221,0.0014729218
154783,3,3,1.1748455e-08,1.206626e-08,5.0927215e-06,0.99874216,0.0012528124
154788,3,3,1.1998194e-08,1.0511383e-08,4.977944e-06,0.99877673,0.0012182981
154804,3,3,1.2891628e-08,1.044978e-08,5.169503e-06,0.9987374,0.0012574407
154808,3,3,1.0999809e-08,1.5804236e-08,5.293552e-06,0.9984353,0.0015593887
154814,3,3,6.775356e-09,8.098467e-09,3.3298816e-06,0.9983046,0.0016920489
154815,3,3,1.0798731e-08,1.2523164e-08,4.91183e-06,0.9987577,0.0012373361
154817,3,3,8.95045e-09,1.5206973e-08,4.6538e-06,0.9987218,0.0012735304
154820,3,3,7.691013e-09,1.1541834e-08,3.999369e-06,0.9997471,0.00024894346
154823,3,3,1.0840772e-08,9.914542e-09,4.5153824e-06,0.99859804,0.0013973771
154824,3,3,1.2981251e-08,9.692679e-09,4.968327e-06,0.9985417,0.0014533178
154835,3,3,8.223972e-09,1.0871452e-08,4.44982e-06,0.99868697,0.0013085837
154839,3,3,1.3460987e-08,9.356469e-09,4.902258e-06,0.99852496,0.0014701767
154842,3,3,6.88271e-09,9.9279225e-09,4.642462e-06,0.99880195,0.0011934063
154846,3,3,6.7897084e-09,1.0047907e-08,3.684588e-06,0.99942577,0.00057059986
154851,3,3,7.0166286e-09,1.2475588e-08,4.637193e-06,0.99922335,0.00077201583
154869,3,3,6.1029977e-09,7.6067135e-09,3.820643e-06,0.99975985,0.00023631757
154872,3,3,6.985997e-09,1.0323139e-08,4.444644e-06,0.999079,0.00091653096
154878,3,3,7.451053e-09,1.2469029e-08,4.263105e-06,0.9989858,0.0010098573
154881,3,3,7.597996e-09,9.980445e-09,4.836501e-06,0.99900466,0.000990562
154885,3,3,6.932779e-09,7.955887e-09,4.8598386e-06,0.998606,0.0013891105
154888,3,3,6.2174625e-09,9.480119e-09,3.6965052e-06,0.9995105,0.00048573242
154894,3,3,6.3393135e-09,9.887832e-09,3.9132724e-06,0.998982,0.0010139992
154927,3,3,8.038745e-09,8.321461e-09,4.7756544e-06,0.9991242,0.0008709876
154930,3,3,8.372636e-09,8.624353e-09,4.7141534e-06,0.9992755,0.00071977073
154944,3,3,7.1093536e-09,1.2646796e-08,4.632827e-06,0.99915123,0.0008441823
154947,3,3,6.619017e-09,9.42246e-09,4.60548e-06,0.9996927,0.00030274017
154951,3,3,6.744459e-09,9.849283e-09,4.720705e-06,0.99868494,0.00131028
154955,3,3,8.312077e-09,1.4630533e-08,5.6368126e-06,0.99829274,0.0017015825
154962,3,3,6.2472005e-09,1.1438995e-08,4.087825e-06,0.99922013,0.0007758173
154973,3,3,6.1957364e-09,9.062429e-09,4.1302055e-06,0.99884677,0.0011491153
154991,3,3,8.832642e-09,9.387066e-09,4.1801286e-06,0.9987148,0.0012810243
154996,3,3,6.5845334e-09,1.04865725e-08,4.3137993e-06,0.999074,0.00092166144
154999,3,3,5.8567897e-09,9.238749e-09,3.4543184e-06,0.99971145,0.00028508174
155004,3,3,5.149927e-09,6.868858e-09,3.4170912e-06,0.99979645,0.00020009403
155024,3,3,5.749436e-09,9.410546e-09,3.844066e-06,0.9996214,0.0003747588
155030,3,3,6.261212e-09,1.0425948e-08,4.0627156e-06,0.9996101,0.0003858834
155042,3,3,7.660473e-09,1.1401497e-08,4.134012e-06,0.9986743,0.0013215782
155060,3,3,6.426837e-09,1.0304197e-08,4.4082067e-06,0.9989839,0.0010116101
155065,3,3,6.550198e-09,9.1933705e-09,4.471576e-06,0.9992378,0.0007577285
155067,3,3,7.043251e-09,1.11673675e-08,4.4329545e-06,0.9989767,0.0010189294
155095,3,3,7.05975e-09,1.2822017e-08,4.7110066e-06,0.9985532,0.001442026
155098,3,3,5.9032805e-09,1.0833612e-08,5.2580353e-06,0.99932134,0.0006733875
155108,3,3,6.1064034e-09,9.741974e-09,3.5998123e-06,0.9990821,0.0009142788
155113,2,2,5.2401323e-09,1.1981696e-07,0.978228,0.020818809,0.00095306855
155128,2,2,5.390286e-06,3.183074e-07,0.9160259,0.07901867,0.0049497294
155130,3,3,6.8483e-09,9.417285e-09,4.4385606e-06,0.99880433,0.0011912254
155138,3,3,6.270444e-09,1.0843825e-08,4.7468116e-06,0.9990031,0.000992173
155142,3,3,7.972141e-09,1.5238456e-08,4.6608425e-06,0.99877185,0.0012234618
155147,3,3,7.8825835e-09,1.3357317e-08,4.619149e-06,0.9990213,0.0009741206
155150,3,3,6.5486088e-09,1.1602037e-08,3.7471877e-06,0.99897635,0.0010199123
155152,3,3,6.902736e-09,1.0857436e-08,3.7894624e-06,0.9996314,0.00036477763
155165,3,3,7.811404e-09,1.2304215e-08,4.1087574e-06,0.9989988,0.000997019
155166,3,3,6.441176e-09,1.0288731e-08,3.7512316e-06,0.99921346,0.0007827333
155174,3,3,9.248429e-09,1.1690796e-08,4.3018567e-06,0.99961424,0.00038140314
155183,3,3,5.246475e-09,1.0857532e-08,3.4262184e-06,0.99976224,0.0002343291
155193,3,3,8.124353e-09,1.1442694e-08,4.3349537e-06,0.998882,0.0011136034
155202,3,3,6.4886723e-09,9.119133e-09,4.132166e-06,0.9987845,0.0012113372
155204,3,3,5.264879e-09,9.381062e-09,3.0049964e-06,0.99904543,0.00095152686
155208,3,3,6.036127e-09,9.548032e-09,3.4100692e-06,0.9988825,0.001114115
155214,3,3,7.337287e-09,1.2681516e-08,4.3447017e-06,0.99866617,0.0013294902
155221,3,3,8.9744e-09,1.107172e-08,4.540176e-06,0.99886274,0.00113271
155244,3,3,8.507997e-09,1.1467206e-08,3.8450007e-06,0.99902856,0.00096761034
155251,3,3,7.592583e-09,9.286176e-09,3.7508796e-06,0.9990969,0.00089937623
155262,3,3,5.1796167e-09,1.0848999e-08,2.6719215e-06,0.9991691,0.0008282284
155281,3,3,5.4611906e-09,9.411538e-09,2.8569193e-06,0.99936074,0.0006363537
155284,3,3,8.222032e-09,8.427067e-09,3.8167786e-06,0.9990953,0.00090087316
155291,3,3,8.434316e-09,1.0577007e-08,3.887438e-06,0.9989178,0.001078363
155294,3,3,9.176385e-09,8.443176e-09,3.6422468e-06,0.9992157,0.00078062614
155301,3,3,5.621176e-09,1.1948771e-08,2.8800864e-06,0.9991098,0.00088728697
155307,3,3,7.705665e-09,1.389717e-08,3.948962e-06,0.9991523,0.0008437341
155308,3,3,6.976826e-09,7.473799e-09,2.8954873e-06,0.9996742,0.00032291177
155318,3,3,5.2098312e-09,9.271864e-09,2.8633558e-06,0.9992042,0.00079288584
155320,3,3,9.128347e-09,9.927701e-09,3.9851407e-06,0.99911886,0.0008770936
155322,3,3,7.2363724e-09,1.2825939e-08,3.7327197e-06,0.9990645,0.00093177985
155337,3,3,8.086742e-09,1.0938983e-08,3.86765e-06,0.99911684,0.00087923155
155354,3,3,1.03901066e-08,1.2175286e-08,8.738419e-06,0.99948525,0.0005060287
155375,3,3,9.525164e-09,1.914026e-08,8.595832e-06,0.999511,0.00048044906
155383,3,3,1.030592e-08,7.2285284e-09,5.59697e-06,0.999864,0.00013040981
155388,3,3,5.7083933e-09,1.3468391e-08,6.290534e-06,0.99953544,0.0004582672
155392,3,3,1.01019015e-08,1.4586246e-08,8.207829e-06,0.9995074,0.00048434277
155395,3,3,8.976147e-09,8.799192e-09,5.771771e-06,0.9996786,0.00031560293
155397,3,3,6.0712297e-09,1.6968634e-08,6.8952804e-06,0.9994735,0.0005196097
155399,3,3,7.819058e-09,1.6117555e-08,8.418388e-06,0.99947435,0.00051727425
155400,3,3,8.335462e-09,1.564465e-08,8.485388e-06,0.9994796,0.0005119948
155404,3,3,1.1413888e-08,1.0855081e-08,8.849691e-06,0.99948704,0.0005041227
155415,3,3,8.210397e-09,9.449387e-09,9.0465865e-06,0.99948883,0.0005020789
155416,3,3,8.20168e-09,9.83061e-09,5.770259e-06,0.9997676,0.00022663373
155417,3,3,1.0605132e-08,1.0898056e-08,8.77314e-06,0.99947864,0.00051256764
155431,3,3,1.2341212e-08,6.774755e-09,5.7929956e-06,0.9999597,3.4476303e-05
155442,3,3,6.5580514e-09,1.559363e-08,5.496035e-06,0.99973196,0.00026256035
155443,3,3,5.20409e-09,1.2710534e-08,4.296955e-06,0.99970156,0.00029414176
155447,3,3,4.571662e-09,1.3030261e-08,3.6920603e-06,0.99980277,0.00019358385
155449,3,3,6.4163546e-09,1.2579756e-08,5.3780022e-06,0.99972576,0.00026883563
155461,3,3,7.660792e-09,1.3284668e-08,5.696442e-06,0.9997316,0.00026268777
155474,3,3,4.5981627e-09,9.981305e-09,3.962366e-06,0.99969304,0.00030301558
155479,3,3,4.8127893e-09,1.6278474e-08,4.498495e-06,0.9997749,0.00022063797
155486,3,3,4.798923e-09,1.6342351e-08,4.410088e-06,0.99977356,0.00022205136
155488,3,3,6.865527e-09,1.0014579e-08,5.4027364e-06,0.99972147,0.00027315214
155499,3,3,8.7693515e-09,1.0004279e-08,5.3501303e-06,0.99987876,0.00011581618
155504,3,3,6.4252066e-09,8.117358e-09,5.2187393e-06,0.99971396,0.00028075394
155506,3,3,7.322951e-09,1.3471949e-08,5.6172116e-06,0.9996736,0.00032082153
155509,3,3,5.4124474e-09,1.7716767e-08,4.8341294e-06,0.9997869,0.00020821116
155513,3,3,6.7788544e-09,9.495423e-09,5.3620834e-06,0.9997197,0.00027494898
155519,2,2,1.6616508e-07,1.5026963e-07,0.98277766,0.015515798,0.0017061755
155530,3,3,5.0582676e-09,1.790714e-08,4.5936417e-06,0.9997862,0.00020927345
155546,3,3,6.957718e-09,1.3246688e-08,4.890422e-06,0.9997621,0.00023293361
155573,3,3,4.7466866e-09,1.6395484e-08,3.7811114e-06,0.9997732,0.0002230388
155578,3,3,6.9375736e-09,1.5522994e-08,4.940816e-06,0.9997657,0.0002293437
155595,3,3,8.8511785e-09,1.0992613e-08,4.9807477e-06,0.9997328,0.00026220674
155597,3,3,6.761159e-09,1.8025252e-08,4.9545088e-06,0.99976856,0.00022651898
155611,3,3,6.928992e-09,1.1158808e-08,4.8262564e-06,0.9997582,0.00023703833
155612,3,3,1.7736838e-08,8.606422e-09,5.421797e-06,0.9999807,1.38489e-05
155632,3,3,5.467167e-09,2.0928235e-08,4.4827457e-06,0.9997887,0.000206798
155633,3,3,4.9504036e-09,1.7527523e-08,4.0183895e-06,0.99977857,0.00021742743
155634,3,3,6.355442e-09,1.6909679e-08,4.8405736e-06,0.9997658,0.00022938487
155644,3,3,1.4254157e-08,9.236939e-09,4.651636e-06,0.99998677,8.58682e-06
155653,3,3,4.60348e-09,9.554191e-09,3.0989167e-06,0.99984336,0.00015348653
155658,3,3,8.274558e-09,1.1979031e-08,3.8621947e-06,0.9999584,3.770657e-05
155662,3,3,9.802037e-09,1.0193866e-08,3.8586886e-06,0.99998105,1.5084804e-05
155669,3,3,6.6463772e-09,1.0216222e-08,3.586401e-06,0.9999496,4.6783985e-05
155673,3,3,5.0611035e-09,3.863865e-09,1.9992156e-06,0.99982774,0.00017018511
155694,3,3,3.1094316e-09,6.278422e-09,2.3737014e-06,0.9999001,9.752416e-05
155701,3,3,1.3202315e-08,8.120704e-09,4.557439e-06,0.9999925,2.9713372e-06
155717,3,3,8.392025e-09,8.893634e-09,4.2957845e-06,0.9999633,3.2423766e-05
155718,3,3,7.3285076e-09,5.2420153e-09,2.3479602e-06,0.99992085,7.683383e-05
155719,3,3,2.8219802e-09,6.608802e-09,2.0309444e-06,0.9999125,8.5402906e-05
155727,3,3,1.06641505e-08,1.1828726e-08,4.481472e-06,0.9999622,3.333037e-05
155740,3,3,2.6797493e-09,6.3479435e-09,1.726821e-06,0.99991465,8.36076e-05
155741,3,3,2.554218e-09,5.932667e-09,1.6363149e-06,0.999915,8.337696e-05
155748,3,3,8.074853e-09,1.0868391e-08,4.2063393e-06,0.99992645,6.9275164e-05
155773,3,3,2.9637366e-09,6.569307e-09,1.9572792e-06,0.9999132,8.485723e-05
155780,3,3,2.0539176e-08,8.629649e-09,4.8855195e-06,0.99999213,2.931484e-06
155781,3,3,5.2077573e-09,1.0573367e-08,3.297226e-06,0.99988914,0.00010754726
155792,2,2,4.189236e-10,1.4380403e-07,0.95247895,0.04642184,0.0010989967
155799,3,3,2.7916283e-09,6.5362245e-09,1.8253161e-06,0.9999114,8.671371e-05
155801,3,3,7.0651467e-09,1.10958025e-08,4.00722e-06,0.9999362,5.978766e-05
155808,3,3,7.2258612e-09,7.0726385e-09,2.5857958e-06,0.9999145,8.292958e-05
155810,3,3,3.6830725e-09,6.7760166e-09,2.121972e-06,0.9998884,0.000109384884
155815,3,3,3.5598504e-09,8.398347e-09,2.355723e-06,0.9998752,0.00012243367
155856,3,3,1.42719925e-08,1.1793054e-08,3.7682214e-06,0.9999021,9.412274e-05
155858,3,3,8.47923e-09,1.2861445e-08,3.5232786e-06,0.9998754,0.00012101389
155859,3,3,1.2277845e-08,1.3277087e-08,4.295107e-06,0.9999027,9.296867e-05
155865,3,3,2.4843905e-08,1.0143217e-08,4.111452e-06,0.99999154,4.3615764e-06
155868,3,3,8.628042e-09,8.918921e-09,3.2120565e-06,0.9998708,0.00012592602
155877,3,3,5.5692246e-09,1.32667335e-08,3.5575715e-06,0.9997731,0.00022334889
155889,3,3,5.5277805e-09,1.1488474e-08,3.38043e-06,0.99979764,0.00019893552
155900,3,3,1.48618e-08,6.6304637e-09,3.2824103e-06,0.99989843,9.8276694e-05
155902,3,3,5.7317977e-09,1.2937098e-08,2.9000494e-06,0.9998733,0.00012376056
155911,3,3,1.3910128e-08,2.4753726e-08,4.978507e-06,0.9999275,6.7461835e-05
155913,3,3,7.208427e-09,1.04813e-08,3.177212e-06,0.99986017,0.00013658688
155918,3,3,6.0599614e-09,1.32824285e-08,2.9843202e-06,0.9998758,0.00012118057
155922,3,3,5.910387e-09,1.0648898e-08,3.5851747e-06,0.9997726,0.00022380658
155926,3,3,6.0879324e-09,1.1434618e-08,2.9426142e-06,0.9998709,0.00012618641
155936,3,3,6.7626122e-09,1.2091262e-08,3.147354e-06,0.99986136,0.00013551081
155944,3,3,6.003777e-09,1.2608536e-08,3.3379954e-06,0.99974316,0.00025351276
155948,3,3,5.48475e-09,9.629506e-09,3.7853508e-06,0.99967694,0.00031927726
155949,3,3,5.419148e-09,8.969034e-09,7.0288706e-06,0.9997137,0.0002792364
155953,3,3,6.868117e-09,1.1393501e-08,3.3902627e-06,0.9998087,0.00018789493
155957,3,3,6.911165e-09,9.747067e-09,2.7589774e-06,0.9998809,0.000116255535
155958,3,3,8.565594e-09,1.4971736e-08,3.2689773e-06,0.99989843,9.832919e-05
155961,3,3,4.07353e-08,7.613212e-09,4.0130044e-06,0.9999882,7.804283e-06
155964,3,3,7.3748554e-09,1.0486962e-08,3.2479181e-06,0.9998356,0.00016115682
155973,3,3,1.0807904e-08,7.3954296e-09,3.0795052e-06,0.9998826,0.0001143738
155976,3,3,5.7232916e-09,1.603922e-08,3.0764318e-06,0.99983776,0.00015908257
155998,3,3,7.625253e-09,9.564429e-09,3.158516e-06,0.9998462,0.0001505754
156002,3,3,6.0928165e-09,1.2906514e-08,3.4546315e-06,0.99978393,0.00021255985
156005,3,3,6.1140084e-09,1.2269491e-08,2.7109736e-06,0.999882,0.000115323564
156016,3,3,2.4701873e-08,1.3526787e-08,4.425157e-06,0.9999821,1.3459096e-05
156017,3,3,6.3805943e-09,1.2362678e-08,3.2416438e-06,0.9998227,0.00017412702
156019,3,3,7.1922632e-09,9.349881e-09,2.8342702e-06,0.9998754,0.00012174698
156036,3,3,1.67785e-08,7.731454e-09,2.6547834e-06,0.99995244,4.493285e-05
156041,3,3,2.3921374e-09,8.8369045e-09,1.2562363e-06,0.99993086,6.782822e-05
156046,3,3,2.0306603e-08,1.6747366e-08,3.7722746e-06,0.9999949,1.3523761e-06
156049,3,3,1.0180153e-08,1.9292429e-08,2.868257e-06,0.9999776,1.952324e-05
156052,3,3,4.0137373e-09,1.0802544e-08,1.4646331e-06,0.9999492,4.933753e-05
156066,2,2,3.5489764e-11,1.5389602e-07,0.91739976,0.079781376,0.0028187612
156096,3,3,2.2024816e-08,8.877944e-09,3.135123e-06,0.999977,1.9831412e-05
156103,3,3,1.9201533e-08,1.6661815e-08,2.877567e-06,0.99999285,4.237598e-06
156106,3,3,1.0019035e-08,7.1166024e-09,2.3942519e-06,0.9999335,6.4101405e-05
156112,3,3,1.3783548e-08,8.931706e-09,2.669665e-06,0.999949,4.8283222e-05
156119,3,3,1.5626023e-08,1.1615065e-08,3.1111674e-06,0.99994934,4.7555986e-05
156121,3,3,5.584206e-09,1.0713208e-08,1.6011575e-06,0.9999685,2.9905474e-05
156125,3,3,2.1983967e-08,1.4258086e-08,2.7813487e-06,0.99999547,1.6674817e-06
156133,3,3,2.3340872e-08,7.0507435e-09,2.552747e-06,0.99998593,1.153157e-05
156140,3,3,5.4269127e-09,9.626403e-09,1.5419977e-06,0.99996877,2.9741912e-05
156146,3,3,8.352603e-09,1.0833344e-08,1.9819042e-06,0.99998105,1.690704e-05
156153,3,3,1.2634456e-08,1.5541861e-08,2.9003281e-06,0.999979,1.8048997e-05
156154,3,3,1.5593379e-08,1.1782202e-08,2.4172284e-06,0.9999962,1.4151649e-06
156156,3,3,1.7273516e-08,1.058292e-08,2.4700166e-06,0.9999969,5.6621286e-07
156159,3,3,1.946168e-08,1.1794541e-08,2.8412499e-06,0.9999957,1.4600292e-06
156160,3,3,4.9786655e-09,1.14246586e-08,1.7094698e-06,0.9999685,2.9746727e-05
156166,3,3,7.5368485e-09,1.1175427e-08,2.0790683e-06,0.9999646,3.332969e-05
156180,3,3,9.015898e-09,1.4140106e-08,2.0935424e-06,0.9999757,2.2173785e-05
156196,3,3,1.2962316e-08,1.3283788e-08,2.4896515e-06,0.99999344,4.089725e-06
156208,3,3,7.531897e-09,1.3251355e-08,2.0426526e-06,0.99997497,2.2949926e-05
156210,3,3,9.6505826e-09,7.799227e-09,2.3029456e-06,0.9999521,4.5633195e-05
156211,3,3,9.096033e-09,8.831306e-09,2.2402876e-06,0.9999572,4.0578503e-05
156212,3,3,1.7120566e-08,1.2903281e-08,2.8115924e-06,0.9999949,2.345768e-06
156220,3,3,2.9133755e-08,1.1140828e-08,3.3438957e-06,0.9999957,9.62716e-07
156225,3,3,7.256359e-09,1.4272583e-08,2.1542164e-06,0.9999683,2.9591212e-05
156236,3,3,1.596123e-08,2.0386551e-08,3.2484395e-06,0.9999684,2.8301161e-05
156247,3,3,2.2734334e-08,1.8097031e-08,3.602259e-06,0.99999094,5.382693e-06
156248,3,3,1.5156203e-08,2.5107555e-08,3.4767322e-06,0.99997354,2.3020015e-05
156253,2,2,1.2027134e-07,3.8621927e-08,0.9877418,0.010324791,0.0019331753
156265,3,3,9.544151e-09,1.8747517e-08,2.1411993e-06,0.99998224,1.558428e-05
156272,2,2,1.8329494e-07,1.2823782e-07,0.98545235,0.013101094,0.0014462593
156275,3,3,1.3181404e-08,9.696323e-09,2.9239902e-06,0.9999428,5.4330485e-05
156277,3,3,3.8859937e-08,6.959938e-09,3.229422e-06,0.99999535,1.351375e-06
156278,3,3,1.3478819e-08,2.2694557e-08,2.983027e-06,0.99997926,1.7762111e-05
156279,3,3,1.7334905e-08,1.1490436e-08,3.2510115e-06,0.99995506,4.171777e-05
156281,3,3,1.3725172e-08,1.0481868e-08,3.0066292e-06,0.9999467,5.0251183e-05
156290,3,3,3.4928977e-08,1.4462113e-08,4.032723e-06,0.9999938,2.1161688e-06
156296,3,3,1.6358184e-08,2.8489403e-08,3.3971287e-06,0.999977,1.9546946e-05
156305,3,3,5.3073716e-08,7.067046e-09,3.7103475e-06,0.9999914,4.874012e-06
156309,2,2,4.042377e-05,3.7712972e-08,0.9838451,0.010962336,0.0051521095
156312,3,3,1.6155719e-08,1.810114e-08,2.802755e-06,0.9999949,2.3130506e-06
156317,3,3,1.2225369e-08,1.2325862e-08,2.9716875e-06,0.9999511,4.592947e-05
156321,2,2,2.2783446e-07,2.7996563e-08,0.9934429,0.005179173,0.0013777252
156324,3,3,1.2969846e-08,2.790221e-08,3.0589372e-06,0.9999714,2.555766e-05
156325,3,3,5.4214087e-09,1.4885226e-08,1.819506e-06,0.9999534,4.482046e-05
156337,3,3,8.146893e-09,2.0297497e-08,2.0951197e-06,0.99997354,2.4314097e-05
156339,3,3,1.3141246e-08,1.8642314e-08,2.742868e-06,0.9999701,2.717043e-05
156340,3,3,2.7707621e-08,1.6748881e-08,3.8861e-06,0.9999919,4.231372e-06
156341,3,3,2.7853941e-08,1.4937577e-08,3.705476e-06,0.99999464,1.6619332e-06
156346,3,3,1.3202771e-08,1.8294118e-08,2.6259227e-06,0.9999832,1.41781775e-05
156348,2,2,6.1917994e-08,3.211975e-08,0.9790388,0.018761506,0.002199556
156354,3,3,4.335996e-08,1.1659005e-08,3.920793e-06,0.9999945,1.5051933e-06
156360,3,3,1.0580424e-08,2.0292482e-08,2.420546e-06,0.9999783,1.9305871e-05
156363,3,3,1.667396e-08,2.6458041e-08,3.0543533e-06,0.9999757,2.1276297e-05
156366,3,3,9.969333e-09,1.8192534e-08,2.3045602e-06,0.99998057,1.710096e-05
156381,3,3,1.1278017e-08,1.6626297e-08,2.5619115e-06,0.9999703,2.713786e-05
156383,3,3,1.1384169e-08,1.8345132e-08,2.559141e-06,0.9999678,2.9570945e-05
156392,3,3,6.030585e-09,1.4031215e-08,1.9432819e-06,0.99995077,4.733028e-05
156417,3,3,4.55847e-09,1.3417957e-08,1.689726e-06,0.9999417,5.6654626e-05
156419,3,3,2.4317778e-08,1.8900309e-08,3.2034852e-06,0.9999949,1.8720689e-06
156432,3,3,1.22568125e-08,1.4086694e-08,2.8604354e-06,0.9999372,5.9943523e-05
156433,3,3,3.58025e-09,8.44512e-09,1.2098587e-06,0.99988437,0.00011442082
156437,3,3,3.0726216e-08,1.4480745e-08,3.670051e-06,0.99999,6.3641255e-06
156449,3,3,1.168031e-08,1.37882035e-08,2.949309e-06,0.9999299,6.714005e-05
156465,3,3,2.893253e-08,1.0447495e-08,3.1802758e-06,0.99995995,3.6867314e-05
156471,3,3,2.0036351e-08,1.0204369e-08,3.5894418e-06,0.99991786,7.857206e-05
156483,3,3,2.4731824e-08,1.879622e-08,3.8048142e-06,0.99996555,3.0631745e-05
156484,3,3,2.2629505e-08,1.8095268e-08,4.017671e-06,0.9999584,3.7572318e-05
156489,3,3,6.158825e-09,9.5593e-09,2.049452e-06,0.9998745,0.00012348355
156494,3,3,1.539942e-08,1.1785795e-08,3.2728205e-06,0.99992335,7.339844e-05
156503,3,3,1.6679e-08,1.8107611e-08,3.479456e-06,0.9999536,4.2900097e-05
156507,3,3,1.529442e-08,1.7343215e-08,3.2717273e-06,0.9999497,4.6977537e-05
156508,3,3,5.91314e-09,8.645202e-09,1.9486204e-06,0.999853,0.00014498233
156510,3,3,3.3096057e-08,9.115149e-09,3.150633e-06,0.9999814,1.546001e-05
156512,3,3,2.5253e-08,9.119623e-09,2.1189526e-06,0.99999714,7.2857625e-07
156513,2,2,2.2971112e-09,1.2376302e-07,0.98390836,0.015095863,0.0009957062
156517,3,3,2.0591253e-08,9.667489e-09,1.9025229e-06,0.99999726,8.001235e-07
156522,3,3,1.3792979e-08,1.1121956e-08,2.051015e-06,0.9999902,7.719093e-06
156546,3,3,2.0681835e-08,6.761574e-09,1.9112526e-06,0.99999774,3.447673e-07
156559,3,3,2.0213475e-08,1.1774999e-08,2.7417648e-06,0.99997973,1.7520848e-05
156561,2,2,4.4163295e-09,1.475311e-07,0.8302746,0.16619034,0.0035349885
156562,3,3,1.0239877e-08,7.117513e-09,1.6816068e-06,0.9999927,5.626646e-06
156571,3,3,1.753097e-08,7.816772e-09,1.5013566e-06,0.9999981,4.4014658e-07
156576,3,3,1.4852709e-08,1.3366705e-08,1.7982925e-06,0.99999046,7.666896e-06
156577,3,3,1.503524e-08,1.2274447e-08,2.657721e-06,0.9999826,1.4685807e-05
156586,3,3,2.4143521e-08,6.391615e-09,1.9329152e-06,0.99999774,2.768017e-07
156592,3,3,1.685813e-08,1.1435863e-08,1.9582517e-06,0.9999951,2.896414e-06
156599,3,3,1.90619e-08,9.871902e-09,1.6245668e-06,0.9999976,6.964529e-07
156601,3,3,1.3598646e-08,1.3109981e-08,2.6698262e-06,0.99997985,1.7428341e-05
156606,3,3,1.2771665e-08,1.5275305e-08,2.6811017e-06,0.9999695,2.7806862e-05
156612,3,3,8.634398e-09,1.4426781e-08,2.2998615e-06,0.99996245,3.5195535e-05
156613,3,3,2.337214e-08,1.0900778e-08,3.0454778e-06,0.9999666,3.0315585e-05
156636,3,3,1.7332376e-08,1.2243653e-08,2.869459e-06,0.9999654,3.168815e-05
156639,3,3,9.940237e-09,1.505609e-08,2.3586583e-06,0.9999684,2.9226645e-05
156643,2,2,1.9146025e-09,1.308029e-08,0.99500704,0.004261776,0.00073117745
156652,3,3,1.6037326e-08,1.2257934e-08,2.847374e-06,0.9999639,3.3282813e-05
156654,3,3,1.0540906e-08,1.784042e-08,2.1953617e-06,0.9999825,1.5340287e-05
156655,3,3,6.129955e-09,1.0723457e-08,9.124823e-07,0.9999901,8.965642e-06
156656,3,3,2.2922693e-08,1.1171203e-08,2.981912e-06,0.99996793,2.905505e-05
156661,2,2,1.7564359e-07,3.5873192e-08,0.9913522,0.006770319,0.0018773227
156664,3,3,4.3482937e-09,8.7503675e-09,9.646715e-07,0.9999833,1.5676746e-05
156665,3,3,1.8086448e-08,1.4604144e-08,3.0717101e-06,0.9999707,2.62134e-05
156668,3,3,1.4421848e-08,1.1963591e-08,1.0718849e-06,0.9999981,8.129887e-07
156669,3,3,1.3935985e-08,1.3507039e-08,1.6057686e-06,0.9999975,8.9423247e-07
156671,3,3,1.2884599e-08,1.5744503e-08,1.2350686e-06,0.9999956,3.1392442e-06
156672,3,3,5.3565796e-09,1.3517238e-08,1.3021549e-06,0.9999778,2.0891881e-05
