source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
150122,3,3,9.971942e-09,9.288263e-09,3.4964194e-06,0.9983859,0.0016105948
150124,3,3,1.10100835e-08,9.037856e-09,3.251511e-06,0.9983639,0.0016328614
150126,3,3,8.913709e-09,7.756442e-09,3.5801897e-06,0.9983949,0.0016015243
150133,3,3,6.1857204e-09,8.040402e-09,5.2466125e-06,0.9985587,0.0014359991
150139,3,3,1.0660561e-08,9.50716e-09,3.5613846e-06,0.9983204,0.0016759458
150144,3,3,6.9590076e-09,7.1013937e-09,3.6667882e-06,0.9979925,0.0020038045
150150,3,3,9.46947e-09,9.326394e-09,3.702928e-06,0.9981974,0.0017989498
150160,3,3,1.1162263e-08,9.5850305e-09,3.1304655e-06,0.99841714,0.0015797674
150164,3,3,1.0405162e-08,9.169642e-09,3.90444e-06,0.998611,0.0013850542
150165,3,3,1.0649827e-08,1.0174897e-08,3.6168806e-06,0.9983525,0.0016438479
150168,3,3,1.0696032e-08,1.05088365e-08,3.625986e-06,0.9984434,0.0015529856
150174,3,3,1.09620135e-08,1.0015028e-08,3.535886e-06,0.99834466,0.0016518291
150175,3,3,1.0941892e-08,9.8428625e-09,3.4962968e-06,0.9983461,0.0016503586
150177,3,3,9.9226325e-09,8.335446e-09,3.546298e-06,0.99833447,0.0016620579
150180,3,3,6.6756827e-09,7.0943504e-09,3.8071285e-06,0.998211,0.0017851994
150187,3,3,1.1542263e-08,9.196785e-09,3.0796662e-06,0.9983931,0.0016038218
150197,3,3,1.1334342e-08,9.153497e-09,3.045584e-06,0.9997718,0.0002251946
150198,2,2,7.671926e-09,6.866942e-08,0.94001126,0.059472505,0.0005161066
150206,3,3,9.347919e-09,7.006478e-09,3.349455e-06,0.9985337,0.0014629101
150214,2,2,2.208457e-09,4.82356e-08,0.96489435,0.03472785,0.0003777919
150217,3,3,7.744008e-09,7.957283e-09,3.6844638e-06,0.9991567,0.00083961006
150222,3,3,8.527412e-09,7.776109e-09,3.8484277e-06,0.99892956,0.0010665103
150231,3,3,7.550485e-09,7.681099e-09,3.6564081e-06,0.99903,0.0009663216
150243,3,3,8.203489e-09,7.4109954e-09,3.4830023e-06,0.9989911,0.0010053894
150246,3,3,1.2807456e-08,1.24576e-08,3.6709398e-06,0.9997563,0.0002400084
150249,3,3,9.717724e-09,9.323065e-09,3.1067611e-06,0.9998357,0.00016112624
150255,3,3,8.457433e-09,7.5885715e-09,3.6563038e-06,0.9988757,0.0011206422
150259,3,3,1.0603163e-08,8.457916e-09,3.5573148e-06,0.99909484,0.00090159045
150262,3,3,7.856026e-09,9.069452e-09,3.8315798e-06,0.9991215,0.00087472895
150263,3,3,1.07084634e-08,8.608333e-09,3.690622e-06,0.9985843,0.0014120715
150264,3,3,9.8757695e-09,8.964249e-09,4.0250493e-06,0.99867356,0.0013224585
150277,3,3,1.0553678e-08,1.0245221e-08,3.4447519e-06,0.998467,0.0015295
150279,3,3,9.946669e-09,8.746351e-09,3.6636714e-06,0.99835455,0.0016418004
150281,3,3,6.986616e-09,7.565177e-09,3.6068145e-06,0.9982169,0.0017794681
150289,3,3,1.0467418e-08,8.281056e-09,3.2478035e-06,0.9983911,0.0016056764
150304,3,3,8.006371e-09,7.917005e-09,3.9031343e-06,0.99822587,0.0017702753
150306,3,3,6.06514e-09,7.016241e-09,3.6477743e-06,0.9980901,0.0019062875
150312,3,3,8.277535e-09,8.417515e-09,3.982849e-06,0.9978409,0.002155154
150316,3,3,1.03521085e-08,9.806265e-09,3.5570704e-06,0.99848515,0.0015113686
150320,3,3,1.18100365e-08,1.0724383e-08,4.5078755e-06,0.9988393,0.0011562349
150327,3,3,9.699366e-09,8.551175e-09,3.6668932e-06,0.9983619,0.0016344498
150347,3,3,1.1638291e-08,1.0716647e-08,3.5744515e-06,0.99848443,0.0015119824
150350,3,3,1.0616748e-08,1.0064857e-08,3.593796e-06,0.99848586,0.0015106088
150363,3,3,8.06439e-09,9.56644e-09,4.136726e-06,0.9986726,0.0013233068
150373,3,3,7.615233e-09,8.414259e-09,3.7594684e-06,0.99886763,0.0011285896
150390,3,3,8.70063e-09,8.502567e-09,3.8852804e-06,0.998589,0.001407067
150391,3,3,1.7813164e-08,1.2886112e-08,5.0449003e-06,0.99641526,0.003579645
150393,3,3,7.48609e-09,8.7860945e-09,4.351306e-06,0.9984915,0.0015041119
150401,3,3,1.3031655e-08,1.0695856e-08,5.1552156e-06,0.9966176,0.0033772867
150409,2,2,9.418505e-09,5.422754e-07,0.93670183,0.06247768,0.00081998215
150418,3,3,9.514155e-09,1.2688751e-08,4.8283932e-06,0.9981102,0.0018849908
150422,3,3,8.242054e-09,9.043566e-09,4.2450483e-06,0.998667,0.0013287651
150431,3,3,8.006359e-09,8.921167e-09,4.501115e-06,0.9985386,0.0014568977
150433,3,3,7.685095e-09,8.723348e-09,4.0905234e-06,0.9986198,0.0013761212
150437,3,3,9.096251e-09,1.1565651e-08,4.5681177e-06,0.9982889,0.0017064797
150442,3,3,8.461713e-09,6.917613e-09,3.035141e-06,0.99892575,0.0010711845
150450,3,3,1.3938407e-08,1.1707579e-08,4.4064645e-06,0.99813026,0.001865377
150452,3,3,1.3917418e-08,1.2332878e-08,4.6693044e-06,0.9981529,0.0018424009
150459,3,3,1.1371999e-08,1.0339719e-08,4.0467553e-06,0.99863595,0.001359943
150465,3,3,8.232644e-09,8.994763e-09,3.8967355e-06,0.99924064,0.0007554318
150468,3,3,7.1557986e-09,8.334187e-09,3.6197432e-06,0.99920076,0.00079558144
150483,3,3,1.0415819e-08,9.105049e-09,2.9227692e-06,0.9998417,0.00015529893
150484,3,3,1.2392265e-08,1.02329105e-08,4.0680793e-06,0.99854064,0.0014553252
150496,3,3,1.3060466e-08,1.01585105e-08,3.9595893e-06,0.9980744,0.0019215824
150519,3,3,8.190734e-09,7.57957e-09,3.6782656e-06,0.9987342,0.0012620951
150522,3,3,1.39090615e-08,1.1347656e-08,3.921554e-06,0.99915695,0.0008390755
150527,2,2,2.033969e-09,1.0251192e-08,0.9647167,0.034814667,0.00046858407
150533,3,3,7.914906e-09,8.916467e-09,3.4526706e-06,0.99893254,0.0010640047
150536,3,3,1.0476621e-08,9.249854e-09,4.7231456e-06,0.9979832,0.002012018
150537,3,3,8.523955e-09,9.534203e-09,4.8209454e-06,0.9982028,0.0017923486
150552,3,3,8.556958e-09,9.047054e-09,3.9946303e-06,0.9988122,0.0011838372
150565,2,2,2.8978137e-08,9.2061775e-08,0.9741034,0.024724802,0.0011717221
150579,3,3,8.8362135e-09,1.21835475e-08,5.8759265e-06,0.9973936,0.002600439
150581,3,3,8.575209e-09,1.0477748e-08,5.3540502e-06,0.9983742,0.0016204255
150583,2,2,8.649286e-09,7.990741e-09,0.9102422,0.088970624,0.0007872453
150601,3,3,1.1288323e-08,1.1841755e-08,3.7484303e-06,0.9998385,0.00015777502
150622,3,3,9.943618e-09,9.458183e-09,2.9258747e-06,0.9998908,0.00010625403
150631,3,3,1.1645807e-08,1.1741267e-08,5.112475e-06,0.998173,0.0018218744
150633,3,3,1.359105e-08,1.1043525e-08,4.5854404e-06,0.99779284,0.0022026093
150639,3,3,8.933784e-09,6.8310606e-09,3.2103542e-06,0.99865675,0.0013400711
150642,2,2,1.0954693e-08,3.3922934e-08,0.9482579,0.050599847,0.0011422078
150644,3,3,8.931763e-09,1.0247839e-08,4.31721e-06,0.9991604,0.00083523704
150650,3,3,1.0555354e-08,8.656536e-09,3.5805251e-06,0.9985189,0.0014775014
150661,3,3,1.2584282e-08,1.0059699e-08,4.1908866e-06,0.99818355,0.0018122017
150688,3,3,7.092809e-09,7.749262e-09,4.10074e-06,0.9994456,0.0005502988
150697,3,3,7.3008057e-09,1.0071568e-08,5.191026e-06,0.9997882,0.00020655151
150702,3,3,8.0631e-09,1.0041276e-08,5.3298695e-06,0.9992902,0.0007044516
150710,3,3,1.1366539e-08,1.2139909e-08,3.8559183e-06,0.999938,5.8119753e-05
150712,2,2,2.1527864e-08,1.0124471e-08,0.9740475,0.025229542,0.00072289613
150723,3,3,5.788319e-09,8.334099e-09,5.063448e-06,0.99949515,0.0004997411
150728,3,3,1.0460721e-08,1.121065e-08,5.4360808e-06,0.99918455,0.0008100046
150733,3,3,8.235203e-09,9.845726e-09,4.7026147e-06,0.99950933,0.0004859503
150735,3,3,6.6060695e-09,8.793283e-09,4.8868005e-06,0.9995239,0.00047123904
150738,3,3,5.125367e-09,8.6972e-09,6.110122e-06,0.9995003,0.00049354736
150753,3,3,7.4392945e-09,1.0592021e-08,5.8065702e-06,0.9994222,0.00057201384
150755,3,3,9.111159e-09,1.0022543e-08,5.7890943e-06,0.99912435,0.0008698778
150759,3,3,8.674277e-09,9.770403e-09,4.4603325e-06,0.999764,0.00023148178
150761,2,2,3.8000728e-08,1.8063199e-08,0.96014595,0.038504597,0.0013494124
150764,3,3,6.1089387e-09,7.9061575e-09,4.3467167e-06,0.9996228,0.00037277854
150771,3,3,7.812134e-09,9.036464e-09,4.7973567e-06,0.9993704,0.00062486593
150773,3,3,7.3995854e-09,9.896679e-09,5.075348e-06,0.99962044,0.00037444837
150779,3,3,7.834096e-09,9.129163e-09,4.766845e-06,0.99936634,0.00062885234
150791,3,3,8.536616e-09,9.228012e-09,4.8358934e-06,0.99940324,0.0005919261
150802,3,3,7.331739e-09,1.0641971e-08,5.7373363e-06,0.9995875,0.00040676634
150803,3,3,6.249438e-09,8.133597e-09,4.406258e-06,0.99961805,0.00037755602
150807,3,3,6.453871e-09,7.77503e-09,4.2480265e-06,0.99954957,0.00044619417
150814,3,3,6.676499e-09,8.163322e-09,4.58376e-06,0.9995353,0.0004600777
150824,3,3,8.512816e-09,9.157391e-09,4.6236423e-06,0.9994,0.00059535407
150825,2,2,4.590355e-09,1.1042187e-08,0.96498877,0.03448352,0.00052762596
150829,3,3,6.131577e-09,8.959726e-09,4.58656e-06,0.99959284,0.00040259658
150838,3,3,9.205449e-09,8.890748e-09,5.3452914e-06,0.99873155,0.0012631177
150847,3,3,7.345687e-09,9.764811e-09,5.1193088e-06,0.9996074,0.00038751905
150859,3,3,7.610695e-09,1.0307095e-08,4.7694944e-06,0.99984825,0.00014696296
150874,3,3,7.137409e-09,8.842485e-09,4.882044e-06,0.99961424,0.0003807844
150878,3,3,6.573972e-09,1.039428e-08,3.853655e-06,0.9999746,2.155386e-05
150890,3,3,8.604781e-09,1.0013356e-08,5.2836094e-06,0.99954396,0.00045065847
150895,2,2,1.6187384e-08,1.5053088e-08,0.9676666,0.031463243,0.0008700967
150897,3,3,1.180779e-08,1.0736648e-08,5.3841827e-06,0.9990532,0.0009414172
150915,3,3,7.797348e-09,1.0724985e-08,5.3604167e-06,0.9996654,0.00032930882
150934,3,3,5.5687592e-09,7.735025e-09,3.5647247e-06,0.9999527,4.3700446e-05
150938,3,3,7.456171e-09,1.0812677e-08,5.6005338e-06,0.9994603,0.0005341344
150942,3,3,6.068315e-09,8.002785e-09,4.898295e-06,0.9994892,0.00050591276
150949,3,3,9.11016e-09,1.0209084e-08,7.1993904e-06,0.99838805,0.0016047329
150950,3,3,5.9082814e-09,7.729256e-09,4.814078e-06,0.9995004,0.0004947675
150951,3,3,7.453941e-09,9.498342e-09,4.8346915e-06,0.99982494,0.0001702223
150952,3,3,5.9289333e-09,6.6961277e-09,3.6884487e-06,0.99964416,0.00035214057
150957,3,3,1.073596e-08,1.1810637e-08,5.967816e-06,0.9992483,0.0007457065
150959,2,2,3.2895315e-08,7.2100748e-09,0.9822504,0.01695034,0.00079919206
150965,3,3,2.0610218e-09,4.319908e-09,6.1484966e-06,0.999711,0.0002828175
150976,3,3,7.734125e-09,8.529001e-09,5.2224e-06,0.9994511,0.000543616
150981,3,3,6.3871934e-09,7.419711e-09,4.1070425e-06,0.99959,0.00040589622
150991,3,3,7.49454e-09,8.023953e-09,4.864377e-06,0.99919933,0.00079576584
150992,3,3,6.233342e-09,7.709065e-09,4.224878e-06,0.9996178,0.00037792628
150998,3,3,5.38829e-09,7.648524e-09,4.7717285e-06,0.99967957,0.00031564475
151019,3,3,6.9992674e-09,8.7843075e-09,4.4506073e-06,0.9995745,0.00042105126
151026,3,3,7.2104305e-09,8.824418e-09,4.242723e-06,0.9998424,0.00015331274
151027,3,3,6.35008e-09,7.965666e-09,4.818994e-06,0.9995017,0.0004934721
151033,3,3,5.241936e-09,7.748409e-09,3.362541e-06,0.9999839,1.2697881e-05
151034,2,2,3.3343596e-08,9.232448e-09,0.9841135,0.014681858,0.0012045559
151040,3,3,8.67131e-09,9.677825e-09,5.31178e-06,0.99977654,0.00021810275
151062,3,3,6.331901e-09,9.475189e-09,5.8425103e-06,0.9996922,0.00030194505
151077,3,3,7.873745e-09,9.139979e-09,4.5020697e-06,0.99970716,0.00028827073
151084,3,3,5.9686625e-09,7.752273e-09,3.8060152e-06,0.9998529,0.00014321491
151087,3,3,7.3545334e-09,8.533362e-09,4.464387e-06,0.9998229,0.00017267086
151093,3,3,6.544211e-09,8.788093e-09,4.2209813e-06,0.99980503,0.00019076615
151095,3,3,6.5955743e-09,8.272151e-09,4.26307e-06,0.9998373,0.00015836922
151107,3,3,1.1652754e-08,1.200707e-08,5.5248483e-06,0.99986637,0.00012803347
151121,3,3,8.599426e-09,8.413208e-09,6.165825e-06,0.9993831,0.0006107699
151122,3,3,5.8006018e-09,7.3790876e-09,4.6522e-06,0.9998944,0.00010094005
151147,3,3,7.616531e-09,1.1270576e-08,3.5697067e-06,0.9999912,5.2589016e-06
151152,3,3,8.651599e-09,9.48331e-09,4.1345984e-06,0.9999386,5.7293088e-05
151155,3,3,9.686982e-09,1.02518465e-08,3.3245267e-06,0.99998593,1.0772916e-05
151159,3,3,1.1568898e-08,1.1941235e-08,6.0058483e-06,0.9997775,0.00021651178
151164,3,3,6.473417e-09,8.986643e-09,4.2768866e-06,0.99991083,8.489564e-05
151167,3,3,7.1333326e-09,1.13085346e-08,5.4329544e-06,0.99997556,1.893996e-05
151173,3,3,7.0956125e-09,7.809761e-09,4.388655e-06,0.99986935,0.00012624245
151183,3,3,8.978769e-09,1.1255801e-08,3.854397e-06,0.99998975,6.445698e-06
151184,3,3,6.2396532e-09,8.590305e-09,3.93022e-06,0.99989736,9.867319e-05
151201,3,3,5.902555e-09,7.544502e-09,3.1115721e-06,0.9999001,9.6812764e-05
151205,3,3,1.0778114e-08,1.0424293e-08,5.7425937e-06,0.9998272,0.00016709145
151221,3,3,6.680863e-09,1.10666845e-08,4.367739e-06,0.99999213,3.5418525e-06
151222,3,3,5.844269e-09,8.0517415e-09,3.2121388e-06,0.9998869,0.00010992463
151226,3,3,6.752634e-09,9.727652e-09,5.3943363e-06,0.999863,0.00013152881
151228,3,3,1.2008207e-08,1.2617613e-08,7.759987e-06,0.9997551,0.00023718119
151238,3,3,8.736222e-09,7.441794e-09,3.5308358e-06,0.99995244,4.401102e-05
151239,3,3,9.904822e-09,9.206566e-09,3.9376896e-06,0.999966,2.9969638e-05
151245,3,3,8.825755e-09,8.286982e-09,3.5553653e-06,0.99995196,4.4514712e-05
151263,3,3,7.1162756e-09,9.8258655e-09,2.92185e-06,0.9999963,7.9485295e-07
151265,3,3,9.3344275e-09,9.258236e-09,4.6051027e-06,0.99995124,4.4127806e-05
151268,3,3,7.961532e-09,7.4120092e-09,3.7971736e-06,0.9999666,2.9618775e-05
151286,3,3,8.6496525e-09,9.472067e-09,4.7339972e-06,0.9999653,2.999658e-05
151301,3,3,1.0125983e-08,1.152935e-08,3.828156e-06,0.9999924,3.8042886e-06
151308,3,3,7.783553e-09,6.497859e-09,3.4494262e-06,0.9999392,5.7281217e-05
151309,3,3,9.632563e-09,7.308135e-09,3.5159467e-06,0.9999409,5.564543e-05
151317,3,3,1.0819112e-08,1.0930808e-08,4.6017176e-06,0.9999769,1.8530161e-05
151319,3,3,1.0506788e-08,9.1365555e-09,4.3768105e-06,0.99995434,4.128062e-05
151321,3,3,8.124779e-09,1.018924e-08,4.613315e-06,0.99998283,1.2568762e-05
151323,3,3,2.6486655e-09,4.1277715e-09,5.5700057e-06,0.99996424,3.0158557e-05
151324,3,3,7.5414395e-09,1.0299633e-08,3.6961553e-06,0.9999938,2.5381341e-06
151325,3,3,1.10412435e-08,9.381669e-09,3.972811e-06,0.99996984,2.6219053e-05
151334,3,3,6.192223e-09,7.8110745e-09,4.220642e-06,0.99998796,7.814515e-06
151336,2,2,1.1756755e-08,2.7565632e-09,0.9886445,0.010621329,0.0007340633
151340,3,3,7.651415e-09,9.620153e-09,6.465121e-06,0.99997926,1.4307336e-05
151342,3,3,5.2848126e-09,8.0448315e-09,4.681006e-06,0.9999933,1.9474612e-06
151348,3,3,6.8887487e-09,8.961603e-09,5.8029964e-06,0.9999852,8.947337e-06
151359,3,3,9.859348e-09,8.695302e-09,4.301338e-06,0.9999801,1.563434e-05
151362,3,3,8.870506e-09,9.236842e-09,4.836963e-06,0.9999685,2.6566664e-05
151373,3,3,7.0756574e-09,1.0890313e-08,7.0112305e-06,0.9999846,8.304125e-06
151376,3,3,5.495661e-09,7.583599e-09,5.2530136e-06,0.9999877,6.975811e-06
151378,2,2,1.0588769e-08,3.966315e-09,0.979193,0.01865016,0.0021568926
151383,3,3,6.6476655e-09,7.770516e-09,5.335509e-06,0.9999794,1.5254604e-05
151386,3,3,3.6668517e-09,6.8485173e-09,4.202033e-06,0.999995,7.4510086e-07
151392,3,3,5.9214837e-09,5.6830576e-09,4.0210834e-06,0.9999795,1.6532022e-05
151402,3,3,6.5536323e-09,7.33811e-09,4.3301566e-06,0.9999906,5.121228e-06
151405,3,3,3.5701173e-09,8.5512575e-09,4.584395e-06,0.99999523,1.9599136e-07
151408,3,3,4.004331e-09,4.686898e-09,3.0658955e-06,0.99999475,2.185412e-06
151426,2,2,1.7560088e-09,1.163724e-08,0.99324495,0.0044692056,0.002285919
151429,2,2,3.0180691e-09,8.361453e-08,0.9835955,0.0066382345,0.009766179
151433,3,3,4.737473e-09,6.2141563e-09,2.731795e-06,0.999997,2.8981395e-07
151434,3,3,7.600032e-09,6.820243e-09,3.6932988e-06,0.9999893,7.0429687e-06
151435,3,3,4.1887387e-09,5.4382974e-09,2.7247663e-06,0.9999968,4.3089744e-07
151450,2,2,7.882202e-09,3.455738e-08,0.9801256,0.010688399,0.009185913
151456,3,3,4.9922444e-09,5.9170833e-09,2.6548566e-06,0.99999714,2.397602e-07
151462,3,3,6.8144987e-09,7.2652537e-09,3.875672e-06,0.99998784,8.3337045e-06
151464,3,3,8.5841885e-09,7.3159967e-09,3.6039285e-06,0.99998796,8.4092935e-06
151467,3,3,5.0197473e-09,7.9661255e-09,3.6775884e-06,0.99999607,2.75837e-07
151472,3,3,8.629523e-09,6.174928e-09,3.1685795e-06,0.99998903,7.763846e-06
151481,3,3,7.842249e-09,7.625769e-09,3.292723e-06,0.9999865,1.0135591e-05
151483,3,3,9.347329e-09,6.734452e-09,3.819186e-06,0.9999839,1.2259742e-05
151484,3,3,5.003989e-09,5.9537055e-09,3.6914262e-06,0.9999951,1.152382e-06
151486,3,3,8.764456e-09,7.81258e-09,3.8327125e-06,0.99998987,6.2860886e-06
151507,3,3,1.1499847e-08,8.692536e-09,3.657071e-06,0.9999937,2.6587645e-06
151510,2,2,1.1810075e-08,1.1747909e-08,0.99327034,0.003039446,0.0036900928
151511,3,3,8.483594e-09,8.72419e-09,4.2214983e-06,0.9999857,1.0094122e-05
151548,3,3,1.0807465e-08,5.69331e-09,3.0231565e-06,0.999987,9.996383e-06
151550,3,3,6.6896257e-09,5.335592e-09,4.0006526e-06,0.9999907,5.3192807e-06
151553,3,3,5.1832667e-09,6.722721e-09,2.8394418e-06,0.99999714,6.790498e-08
151564,3,3,1.1106615e-08,5.5726055e-09,3.1169302e-06,0.999987,9.839724e-06
151570,2,2,9.832837e-09,7.4471442e-09,0.99459755,0.0032875992,0.0021148645
151572,3,3,4.521872e-09,8.061416e-09,3.2865605e-06,0.99999666,2.3900066e-08
151575,3,3,1.0508213e-08,6.4126473e-09,3.1988411e-06,0.9999927,4.0913255e-06
151577,3,3,7.3443127e-09,9.009397e-09,3.633749e-06,0.9999962,1.2305435e-07
151578,3,3,4.601848e-09,6.755582e-09,3.7423665e-06,0.9999962,1.2438501e-07
151582,3,3,1.23247395e-08,1.00340944e-08,4.398486e-06,0.99999356,2.0096488e-06
151588,3,3,8.0836475e-09,6.851348e-09,4.154125e-06,0.9999925,3.3959732e-06
151589,3,3,5.688957e-09,9.411366e-09,3.4029476e-06,0.99999654,2.4390053e-08
151602,2,2,7.527263e-09,4.606145e-09,0.9954391,0.002023997,0.002536909
151608,3,3,5.604308e-09,6.3167365e-09,3.7489924e-06,0.9999951,1.0991566e-06
151609,3,3,5.638285e-09,7.677279e-09,3.0563062e-06,0.9999969,8.371863e-08
151614,2,2,7.3671647e-09,5.791439e-09,0.9941346,0.0026598293,0.0032055955
151616,3,3,5.2746536e-09,8.739717e-09,4.0874606e-06,0.9999957,2.0295595e-07
151624,3,3,5.5517733e-09,9.3212105e-09,4.5126067e-06,0.99999535,1.0382177e-07
151632,3,3,6.823843e-09,9.0056345e-09,5.2487567e-06,0.9999943,5.21326e-07
151644,3,3,1.2067369e-08,1.0562028e-08,5.022713e-06,0.99999297,2.045992e-06
151680,3,3,1.1561566e-08,9.778525e-09,4.2789898e-06,0.99999416,1.5633046e-06
151705,2,2,4.5386885e-09,9.351141e-09,0.99280363,0.0027436286,0.0044527287
151714,3,3,1.0224852e-08,1.4763887e-08,5.1236575e-06,0.99999475,9.049499e-08
151726,3,3,1.33924e-08,7.789104e-09,3.7785037e-06,0.99999213,4.059256e-06
151736,3,3,3.7768406e-09,6.6367982e-09,3.0463746e-06,0.9999969,8.908246e-09
151745,3,3,1.0846801e-08,1.2666981e-08,5.439407e-06,0.99999416,4.216241e-07
151749,3,3,9.934756e-09,1.3290572e-08,3.353358e-06,0.99999666,2.0364588e-08
151754,3,3,1.0543491e-08,1.1739433e-08,4.6398227e-06,0.999995,3.4175628e-07
151768,3,3,9.370992e-09,1.7312663e-08,5.273052e-06,0.99999464,2.4890701e-08
151773,3,3,1.0761288e-08,1.2086071e-08,4.9547784e-06,0.99999464,3.764656e-07
151781,3,3,9.6911705e-09,1.29920865e-08,5.047091e-06,0.9999949,1.1811399e-07
151811,3,3,1.6979552e-08,9.96814e-09,3.8284493e-06,0.9999888,7.324161e-06
151814,2,2,7.755609e-09,5.613412e-09,0.9932943,0.0024828864,0.004222676
151817,3,3,1.4352633e-08,7.286946e-09,4.1116296e-06,0.99998605,9.838964e-06
151842,3,3,5.422206e-09,5.3644555e-09,4.901731e-06,0.9999727,2.2355727e-05
151848,3,3,1.0398691e-08,1.0343028e-08,5.976118e-06,0.99997926,1.4813183e-05
151867,2,2,3.4096093e-09,1.004453e-09,0.9971884,0.0018156096,0.0009961015
151871,3,3,1.01927204e-08,1.0524179e-08,6.282294e-06,0.99998116,1.25347815e-05
151873,3,3,1.0630452e-08,9.910184e-09,6.7226592e-06,0.999954,3.9219973e-05
151874,3,3,6.0371756e-09,7.637748e-09,6.795128e-06,0.99997103,2.2196276e-05
151880,3,3,7.572064e-09,6.683904e-09,4.384664e-06,0.9999304,6.5215674e-05
151890,3,3,9.2054515e-09,1.3962779e-08,5.912887e-06,0.9999938,3.0227835e-07
151895,2,2,7.0946555e-09,3.2601306e-09,0.99627954,0.00077721145,0.0029432892
151908,2,2,9.202079e-09,9.404036e-09,0.9941419,0.0008025505,0.0050555104
151913,3,3,4.456079e-09,5.032746e-09,4.908642e-06,0.9999845,1.0561713e-05
151915,3,3,6.782632e-09,6.671698e-09,5.338491e-06,0.9999831,1.1524358e-05
151920,3,3,9.120998e-09,6.5074275e-09,4.227853e-06,0.999961,3.4769026e-05
151938,3,3,4.1694044e-09,9.767952e-09,6.080717e-06,0.9999938,7.292651e-08
151941,2,0,0.6659591,4.4008154e-08,0.3340002,2.7172146e-06,3.7851805e-05
151958,3,3,3.7567222e-08,2.5798874e-08,1.2016857e-05,0.99998057,7.323842e-06
151963,2,2,6.2895697e-07,9.431331e-09,0.99997747,2.1356409e-05,6.038626e-07
151979,2,2,3.0484216e-11,1.2034324e-07,0.99200386,0.0008199656,0.0071760425
151983,3,3,1.4612967e-08,1.0520608e-08,3.061221e-06,0.99999666,2.523694e-07
151984,3,3,1.890763e-08,2.5383326e-08,8.850043e-06,0.99999106,6.715392e-08
151993,2,2,1.2040935e-10,7.083982e-08,0.9964702,0.00055641326,0.0029732424
151994,2,2,1.1105281e-09,4.635666e-08,0.98880124,0.0014918504,0.009706864
151995,3,3,4.8585544e-09,7.272994e-09,4.040631e-06,0.99999595,1.33976386e-08
151999,3,3,1.9013806e-08,1.7698968e-08,8.522104e-06,0.99999094,4.8562094e-07
152012,3,3,7.3531132e-09,5.926858e-09,3.5465475e-06,0.99999595,5.069999e-07
152019,3,3,2.1882553e-08,2.0426446e-08,6.51393e-06,0.9999932,2.4021517e-07
152021,3,3,4.1504378e-09,5.3977773e-09,3.200328e-06,0.9999968,1.8524847e-08
152031,3,3,7.9350535e-09,5.0844524e-09,3.6593474e-06,0.99999416,2.1286298e-06
152038,2,2,3.5826467e-10,2.228609e-07,0.99050015,0.0009240589,0.008575584
152046,2,2,3.065489e-10,4.7078768e-09,0.9974165,0.00043719565,0.002146325
152048,3,3,6.829039e-09,1.1887622e-08,7.311006e-06,0.9999926,5.13124e-08
152049,3,3,1.8603204e-08,8.611814e-09,4.3339387e-06,0.99997187,2.376102e-05
152050,3,3,1.4906078e-08,1.5756394e-08,8.040426e-06,0.9999914,5.840362e-07
152052,3,3,1.3807322e-08,9.008826e-09,5.7112425e-06,0.9999862,8.066942e-06
152053,3,3,1.0068311e-08,1.8781042e-08,6.9321445e-06,0.9999931,2.3567173e-08
152062,2,2,7.5024204e-10,1.7690937e-08,0.9945738,0.00051579974,0.0049103536
152068,2,2,1.8360469e-09,3.4347455e-08,0.98808867,0.0005093149,0.011401978
152078,3,3,1.5665316e-08,1.3340093e-08,6.0716184e-06,0.9999926,1.3274748e-06
152083,3,3,1.3041122e-08,8.269008e-09,5.209449e-06,0.99998546,9.261375e-06
152085,3,3,7.530296e-09,7.3299886e-09,2.5943264e-06,0.999997,4.164312e-07
152086,3,3,4.2871653e-09,1.07058336e-08,6.7057117e-06,0.9999933,9.346722e-09
152089,3,3,1.1595029e-08,1.7746796e-08,7.08405e-06,0.9999927,1.3744189e-07
152090,3,3,5.7133484e-08,5.3517073e-08,1.4482762e-05,0.9999714,1.4082576e-05
152096,2,2,3.4060877e-12,1.6270603e-06,0.99485743,0.0013173039,0.0038236182
152106,2,2,1.0799901e-07,7.5484604e-06,0.9989225,0.0010583561,1.1395346e-05
152107,3,3,3.8810518e-07,1.7609821e-07,1.4497661e-05,0.9999677,1.7309994e-05
152115,3,3,4.1075947e-09,5.076897e-09,3.3096155e-06,0.99999666,2.2455547e-08
152117,3,3,4.2941174e-08,1.8908223e-08,1.1047644e-05,0.9999671,2.1775097e-05
152125,3,3,2.5918334e-08,2.5038918e-08,7.643227e-06,0.99999225,9.512284e-08
152126,2,2,1.3128604e-12,5.589643e-07,0.99660444,0.00037106607,0.0030239096
152143,2,2,5.373256e-06,4.3492046e-06,0.9928508,0.0070974315,4.214242e-05
152144,2,2,2.8286967e-08,7.406338e-09,0.99999857,1.432157e-06,2.1540782e-08
152153,3,3,6.403996e-08,8.2496314e-08,1.052839e-05,0.9999888,4.7276947e-07
152159,2,0,0.6044001,1.4745325e-06,0.39545253,6.223014e-05,8.370211e-05
152176,2,2,1.1785879e-08,6.8253336e-09,0.99999917,8.703425e-07,1.13290515e-08
