source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
195961,3,3,1.6708529e-05,1.1154401e-05,8.273198e-10,0.8692598,0.13071236
195976,3,3,9.16165e-05,0.00019397802,1.2993257e-06,0.86288303,0.13683006
195977,3,3,2.0606934e-05,1.7865153e-05,2.9813028e-09,0.90781707,0.0921445
195979,3,3,3.692869e-05,3.0273295e-05,5.044259e-08,0.9443131,0.05561962
195981,3,3,0.00015044458,0.00025443698,3.4808565e-06,0.8708154,0.12877624
195982,3,3,0.00020868257,0.0002459421,7.279828e-06,0.9060606,0.09347747
195984,3,3,5.090883e-05,2.9624089e-05,4.4689332e-09,0.83751774,0.16240174
195988,3,3,3.6929618e-05,3.474289e-05,1.17891055e-07,0.8821608,0.11776749
196007,3,3,1.4528057e-05,1.0334604e-05,7.2227146e-10,0.8791387,0.12083634
196011,3,3,2.6815276e-05,2.3321969e-05,6.4297785e-09,0.8611533,0.1387966
196013,3,3,0.00019313718,0.00026347666,6.9599473e-06,0.8952092,0.104327165
196023,3,3,8.3777984e-08,9.691839e-07,1.7984815e-11,0.9986619,0.00133705
196038,3,3,0.00014946751,6.211824e-05,3.6248625e-07,0.9324226,0.0673654
196039,3,3,6.0239498e-05,4.3838543e-05,7.13373e-07,0.8300519,0.16984333
196047,3,3,0.00011465022,0.00019041689,3.3492347e-07,0.82219404,0.17750053
196052,3,3,0.00011037111,0.0001161089,3.574372e-07,0.8673264,0.1324468
196065,3,3,0.00011282914,0.00020008227,2.9106758e-07,0.8225673,0.1771195
196067,3,3,3.982434e-05,2.1460387e-06,9.774364e-09,0.8894639,0.11049417
196080,3,3,0.00014305387,5.8897e-05,1.1401496e-06,0.83202934,0.16776755
196081,3,3,0.00025757242,0.00023322138,4.647545e-07,0.8373006,0.16220817
196088,3,3,0.00010741056,0.00013244146,4.10331e-07,0.84914,0.15061976
196091,3,3,2.2943593e-07,3.9977012e-06,3.8605206e-11,0.9977447,0.0022511052
196117,3,3,0.00010184592,4.9161194e-05,3.8822634e-07,0.7952781,0.20457052
196120,3,3,8.8911096e-05,6.686274e-05,9.827802e-07,0.8166797,0.1831635
196121,3,3,1.6381806e-05,1.1677753e-05,1.6397169e-07,0.8649933,0.13497853
196124,3,3,2.0223792e-05,3.628367e-05,4.317755e-07,0.8457182,0.15422478
196125,3,3,4.244419e-08,1.0998522e-07,1.1188654e-11,0.99964416,0.0003556424
196150,3,3,0.00012604929,7.1448325e-05,1.8667112e-06,0.8367692,0.1630315
196163,3,3,0.00048574366,7.041942e-05,3.4563186e-06,0.90903485,0.09040548
196179,3,3,0.00020600189,0.00010659398,1.9962824e-06,0.82583475,0.17385067
196184,3,3,0.0003538388,8.493646e-05,2.3304274e-06,0.83437794,0.16518092
196198,3,3,9.127086e-09,2.678244e-08,4.8275143e-12,0.9989675,0.0010324523
196199,3,3,0.0005330658,0.0001881661,7.0413894e-06,0.82607085,0.1732009
196213,3,3,0.00029780922,3.2869404e-05,1.5513745e-06,0.9177445,0.08192328
196214,3,3,2.5870051e-05,3.887471e-05,5.652549e-07,0.83489645,0.16503817
196220,3,3,0.00013943709,0.00014856695,7.644796e-08,0.8754441,0.124267735
196221,3,3,6.3045404e-06,2.1128626e-06,3.1275236e-11,0.9186759,0.08131565
196229,3,3,3.4807294e-05,5.9806847e-05,4.2202262e-07,0.88476926,0.115135744
196230,3,3,6.375984e-06,4.2144534e-06,3.703164e-11,0.8903949,0.10959452
196236,3,3,5.215019e-06,1.953375e-06,3.2271973e-11,0.9236116,0.07638126
196253,3,3,5.6663906e-05,3.3689128e-05,6.0944046e-07,0.95967376,0.040235296
196255,3,3,6.654953e-05,3.3116838e-05,6.893472e-07,0.964896,0.035003655
196256,3,3,4.2150714e-06,1.7721378e-06,3.612136e-11,0.9281812,0.07181288
196272,3,3,8.118471e-06,4.583276e-06,8.955293e-09,0.9409948,0.058992546
196275,3,3,3.0023795e-05,2.4898507e-05,3.6319816e-09,0.8823652,0.117579885
196277,3,3,4.306106e-05,3.9194078e-05,2.8403697e-09,0.85916096,0.14075673
196285,3,3,1.6819473e-19,0.00092818344,0.0034411296,0.9956033,2.736121e-05
196295,3,3,6.2864765e-06,2.2693062e-06,6.5751224e-11,0.9052203,0.09477115
196302,3,3,2.2260117e-05,1.1781662e-05,9.932754e-09,0.89288014,0.107085794
196321,3,3,2.1944592e-05,1.446977e-05,1.407359e-07,0.8929053,0.10705808
196322,3,3,3.7443253e-05,2.5096364e-05,2.9708315e-07,0.86841506,0.13152213
196333,3,3,5.877471e-05,1.0472095e-05,1.9729856e-07,0.95333105,0.046599485
196337,3,3,6.280247e-05,1.9461251e-05,6.120899e-08,0.8579587,0.14195897
196339,3,3,9.512698e-06,4.3522073e-06,1.1276462e-08,0.8277574,0.17222874
196349,3,3,1.23291475e-05,1.2420017e-05,1.13099894e-07,0.8751306,0.12484454
196357,3,3,4.128172e-05,1.29016325e-05,1.1504436e-07,0.9180412,0.08190443
196370,3,3,0.00010410059,1.0486098e-05,1.068168e-08,0.8689018,0.13098365
196377,3,3,8.6390566e-05,5.6408528e-05,3.450646e-08,0.8724353,0.12742198
196378,3,3,0.00015950405,4.2402728e-05,1.8023272e-07,0.8701513,0.12964658
196383,3,3,3.501305e-05,1.357911e-05,7.4870684e-08,0.84755963,0.15239178
196399,3,3,9.793087e-06,1.0704303e-05,9.18513e-08,0.89424896,0.105730504
196411,3,3,4.3515807e-05,1.0717318e-05,2.5124645e-08,0.85101324,0.14893249
196413,3,3,6.0401257e-05,4.179942e-06,4.1878923e-09,0.8757335,0.12420191
196427,3,3,7.6831657e-07,2.8962873e-07,1.1039969e-12,0.9572614,0.042737484
196428,3,3,3.12056e-06,3.4919062e-06,1.6461121e-12,0.8850707,0.114922725
196442,3,3,7.914362e-06,1.3368434e-06,4.919078e-11,0.9440585,0.055932246
196444,3,3,0.00014577234,7.965088e-05,1.5941757e-07,0.9297846,0.06998979
196445,3,3,1.6330647e-05,9.985743e-06,2.0126818e-10,0.91759616,0.08237756
196447,3,3,2.720738e-06,6.815871e-07,2.2686614e-10,0.9592891,0.04070746
196449,3,3,7.591841e-05,4.471001e-05,1.4319029e-07,0.9537163,0.046162993
196451,3,3,1.3128702e-05,7.751499e-06,6.7649564e-10,0.9089926,0.090986505
196460,3,3,9.3163993e-07,3.6065447e-07,3.9545424e-12,0.9419777,0.058021076
196462,3,3,2.5743684e-06,2.7247029e-06,1.9517803e-12,0.8934218,0.10657283
196468,3,3,1.1490684e-05,2.07336e-06,3.1098946e-10,0.9009313,0.09905515
196482,3,3,6.031444e-06,2.5645813e-06,3.7642924e-11,0.901908,0.09808346
196491,3,3,1.1358133e-09,4.423123e-09,4.0543687e-16,0.99974054,0.0002594203
196514,3,3,6.9243615e-06,1.8342605e-06,5.9936034e-10,0.90500176,0.094989456
196526,3,3,8.8356137e-07,2.4532548e-07,3.9972457e-12,0.9723265,0.027672362
196527,3,3,2.9762957e-06,1.0346732e-06,7.278214e-12,0.9436562,0.05633982
196544,3,3,1.1909015e-27,0.0018825901,5.4358512e-05,0.97849065,0.019572439
196555,3,3,4.3265754e-05,2.3542418e-05,2.7724312e-10,0.85004336,0.14988983
196556,3,3,1.0926722e-07,9.031502e-08,1.1341226e-15,0.94586134,0.054138422
196568,0,0,0.99987435,2.094887e-09,0.00012548208,1.4741437e-07,7.632335e-09
196570,3,3,1.227282e-05,8.315998e-06,1.09835144e-11,0.86417186,0.13580745
196571,3,3,3.980424e-05,3.2905755e-05,2.141309e-08,0.9214859,0.078441314
196572,3,3,1.0416243e-06,3.9373202e-07,6.84573e-12,0.95505834,0.044940278
196582,3,3,8.624066e-06,4.990303e-06,1.7915716e-11,0.8823871,0.11759934
196587,3,3,3.6268568e-06,3.210364e-07,6.7723355e-13,0.9044327,0.09556335
196593,3,3,1.2465513e-07,2.5814032e-08,1.7201116e-14,0.9790395,0.020960383
196594,3,3,1.6425474e-05,4.065218e-06,2.0872332e-10,0.9424054,0.057574064
196596,0,0,0.999905,1.7138161e-09,9.4852905e-05,1.4070982e-07,1.6626798e-08
196602,3,3,6.211326e-05,4.0804545e-05,1.8379852e-08,0.9056788,0.094218306
196604,3,3,3.8854538e-05,2.2059216e-05,2.4010458e-10,0.86432236,0.13561672
196611,3,3,2.7072153e-06,1.020825e-06,3.8347563e-12,0.9484507,0.051545642
196623,3,3,0.0004274822,3.9202485e-05,7.722744e-07,0.9488437,0.050688747
196629,3,3,1.8249544e-05,1.3989409e-05,1.830623e-07,0.9364629,0.06350466
196631,3,3,1.1384439e-11,0.00021831712,2.1459527e-10,0.88102925,0.11875245
196645,3,3,2.92953e-05,3.7912523e-05,3.45261e-07,0.8953213,0.10461119
196646,3,3,7.409181e-14,6.8530695e-05,9.87274e-11,0.9649294,0.035001993
196664,3,3,1.3688275e-05,2.0548428e-06,9.0281244e-10,0.894954,0.10503031
196666,3,3,1.21397925e-05,2.4561216e-06,2.0614688e-09,0.914029,0.08595639
196670,3,3,9.0041e-06,1.5754541e-06,6.279265e-10,0.94294477,0.05704473
196671,3,3,3.961995e-14,0.00019227456,2.3101257e-10,0.89910996,0.1006977
196673,3,3,2.2304786e-05,2.3604864e-06,7.566043e-10,0.8979747,0.10200055
196677,3,3,1.1482452e-05,4.8323586e-06,8.006629e-10,0.93990266,0.06008101
196678,3,3,3.5239853e-05,2.1546527e-06,3.5548753e-10,0.89308274,0.10687994
196680,3,3,0.00015030228,5.5311153e-05,4.140631e-07,0.8937583,0.10603567
196681,3,3,2.930921e-06,2.932196e-06,1.4986059e-12,0.8841315,0.11586259
196683,3,3,4.833356e-06,1.6452101e-06,3.3195429e-09,0.9234798,0.07651372
196686,3,3,0.0001983989,5.4693115e-05,5.9318046e-07,0.9054003,0.09434602
196687,3,3,1.6266224e-05,2.558264e-06,1.2986905e-09,0.9151389,0.08484231
196693,3,3,1.8049967e-12,5.973021e-05,2.4203078e-10,0.9581607,0.041779596
196701,0,0,0.9997987,3.0142406e-09,0.0002009242,2.9110203e-07,1.2490148e-07
196709,3,3,0.00021209703,4.0952953e-05,1.0376489e-06,0.9393753,0.060370658
196711,3,3,7.091442e-06,1.8754808e-06,1.8828308e-09,0.9272323,0.07275866
196716,3,3,1.3933297e-05,1.7580386e-06,2.7361396e-10,0.9449493,0.055034913
196720,3,3,6.2473804e-10,1.768179e-05,5.9241742e-05,0.9379653,0.0619578
196724,3,3,9.459099e-12,9.540338e-06,2.7705764e-07,0.90851253,0.09147762
196745,3,3,2.2278736e-11,3.1454125e-05,2.3471825e-05,0.9290683,0.0708768
196749,3,3,1.4306548e-10,2.1439299e-05,6.80992e-05,0.94814193,0.051768444
196757,3,3,1.1461401e-06,3.3492984e-07,2.8763534e-07,0.93775606,0.062242188
196761,3,3,1.8797795e-06,4.5867918e-07,8.500671e-07,0.9354754,0.06452149
196763,3,3,6.341307e-08,4.989179e-07,1.3770806e-07,0.92669326,0.07330602
196765,3,3,1.0221411e-07,1.5383548e-06,3.049096e-06,0.9187962,0.081199184
196769,3,3,9.423967e-08,3.2764185e-06,2.1313772e-05,0.9356085,0.06436687
196776,3,3,9.232902e-09,1.227847e-05,7.638231e-05,0.92756915,0.072342135
196780,3,3,6.195806e-12,5.5876455e-05,0.0002049491,0.95296025,0.046778962
196787,3,3,5.1830426e-07,2.725975e-06,5.9218066e-05,0.9555067,0.04443084
196788,3,3,4.5236748e-09,5.809918e-06,1.5567288e-05,0.9241984,0.07578021
196790,3,3,3.2559225e-10,2.6821075e-05,4.8079077e-05,0.92470396,0.07522118
196793,3,3,0.000119859375,8.032014e-08,2.403086e-07,0.9642589,0.035620872
196796,3,3,0.0005195043,2.668593e-07,1.2765181e-05,0.965939,0.03352856
196812,3,3,2.1336666e-08,4.8743357e-07,7.5974e-08,0.923644,0.07635547
196835,3,3,0.00057508866,1.2685942e-05,3.0316746e-06,0.92201555,0.07739365
196836,3,3,0.0033691367,1.973441e-05,3.3357378e-06,0.9101217,0.08648608
196847,0,0,0.5473914,0.0005418296,0.4504629,0.00017600786,0.0014277488
196849,3,3,2.809875e-05,4.0534417e-07,1.6998517e-09,0.95327103,0.046700418
196858,3,3,0.011625038,2.1412212e-05,4.951015e-06,0.95937085,0.028977793
196860,3,3,0.010310763,1.2288902e-05,2.0656264e-06,0.9513756,0.038299352
196874,3,3,0.00010472987,1.9360307e-06,4.4432518e-08,0.88023776,0.119655535
196879,3,3,0.0022460576,1.586903e-05,3.2186956e-06,0.9267759,0.070958994
196881,3,3,0.005567986,1.560556e-05,1.299948e-06,0.96567386,0.028741231
196887,3,3,0.0003051977,1.0053133e-06,1.1172127e-09,0.88821113,0.11148273
196926,3,3,8.099497e-07,1.5038493e-07,1.0059009e-09,0.9359435,0.06405559
196930,3,3,2.8799606e-05,2.0394527e-06,2.7831902e-07,0.95339155,0.046577394
196933,3,3,5.5083865e-07,5.6117983e-07,1.4859449e-09,0.949177,0.05082192
196951,3,3,4.610691e-07,3.6323282e-08,2.2230907e-10,0.9500072,0.04999237
196955,3,3,2.2294138e-05,5.5912406e-06,1.1519107e-07,0.9061942,0.09377772
196967,3,3,9.451747e-07,2.8610533e-08,4.2199388e-10,0.96045387,0.039545152
196981,3,3,1.2800558e-06,2.8696155e-07,2.3744975e-09,0.8904389,0.10955944
196982,3,3,1.6783008e-06,4.7943274e-07,4.9529407e-09,0.9290433,0.07095454
196998,3,3,8.361785e-05,2.612558e-06,1.03696e-07,0.9513717,0.048541915
197004,3,3,1.5356532e-08,1.2529789e-08,6.759944e-13,0.99968827,0.00031176073
197007,3,3,7.8014375e-05,1.0810775e-05,2.2888244e-07,0.88263303,0.11727793
197018,3,3,4.317083e-05,9.405508e-06,1.436182e-07,0.87906796,0.12087934
197030,3,3,2.0419495e-05,4.64373e-06,7.688447e-08,0.8940109,0.105963916
197037,3,3,0.00011210603,1.1064277e-05,2.8879836e-07,0.88932085,0.110555716
197043,3,3,1.2613709e-05,1.1717827e-06,2.3832209e-08,0.9148372,0.085149005
197057,3,3,8.251102e-05,5.4969505e-06,2.0733229e-07,0.92569387,0.07421792
197058,3,3,3.072218e-05,5.8878786e-06,1.2297447e-07,0.89376265,0.10620067
197061,3,3,6.492161e-05,3.7207976e-06,1.7317537e-07,0.9302067,0.06972435
197066,3,3,8.046472e-05,1.7724155e-06,5.094788e-08,0.9759975,0.023920244
197080,3,3,2.1572367e-05,8.4340905e-07,2.3614659e-08,0.93955225,0.060425293
197081,3,3,3.6786496e-05,5.4989023e-06,1.2296657e-07,0.8970363,0.102921315
197084,3,3,0.000141783,5.9002773e-06,2.4468775e-07,0.93082595,0.06902612
197085,3,3,7.441902e-05,2.4655487e-06,9.3563514e-08,0.9446653,0.055257756
197086,3,3,2.7543021e-05,1.571375e-06,6.115178e-08,0.9346538,0.06531693
197101,3,3,3.6771864e-05,1.5605143e-06,8.339697e-09,0.96763426,0.032327335
197119,3,3,8.14948e-06,2.517472e-06,1.7767865e-08,0.89130044,0.10868881
197128,3,3,9.472276e-05,7.5469134e-06,9.617441e-09,0.9194322,0.080465496
197131,3,3,0.00017037151,3.186874e-06,5.8689242e-08,0.9555026,0.04432373
197132,3,3,0.00013523917,4.0248974e-06,7.239138e-08,0.93886733,0.060993303
197135,3,3,9.636671e-05,2.1022806e-06,3.4780115e-08,0.9454123,0.054489207
197139,3,3,5.7714096e-05,2.901235e-06,4.9371817e-08,0.9347309,0.06520846
197146,3,3,8.9595815e-05,5.5243954e-06,6.08303e-09,0.9241715,0.07573333
197147,3,3,2.1586557e-05,2.0700663e-06,3.059246e-08,0.9270626,0.07291376
197148,3,3,3.5372716e-05,2.1552096e-06,3.1513405e-08,0.9324662,0.06749628
197150,3,3,2.0709203e-06,4.1347525e-07,3.6430856e-09,0.9663576,0.033639856
197157,3,3,1.8968884e-05,4.0607383e-06,4.240671e-08,0.89769167,0.10228527
197158,3,3,1.5621703e-05,1.7816645e-06,2.0318547e-08,0.95319456,0.04678801
197159,3,3,1.4256825e-06,2.2450973e-07,1.9231814e-09,0.9797734,0.020224929
197161,3,3,2.6408721e-05,5.3296967e-06,8.692976e-09,0.9337293,0.066238955
197169,3,3,2.6836811e-05,6.549505e-06,7.3383504e-08,0.89907897,0.100887574
197176,3,3,3.270069e-05,1.4891843e-06,7.491782e-09,0.9383602,0.061605636
197181,3,3,0.00014907435,8.687169e-06,1.4185412e-07,0.9347385,0.06510363
197199,3,3,2.4902163e-05,1.8689557e-06,3.561799e-10,0.9517251,0.048248146
197233,3,3,4.6180953e-06,7.236424e-07,4.2879582e-11,0.9615989,0.038395803
197241,3,3,1.9124443e-06,2.419056e-07,1.7832595e-11,0.98336214,0.016635679
197254,3,3,0.00049258507,3.608852e-06,4.674858e-08,0.9687073,0.030796465
197271,3,3,1.2822769e-05,4.739489e-07,2.192667e-10,0.9831434,0.016843371
197290,3,3,1.0241632e-09,5.837622e-06,3.876944e-12,0.9821337,0.017860442
197295,3,3,4.2706344e-10,8.057463e-06,4.9528836e-12,0.97773767,0.022254279
197302,3,3,6.90492e-14,5.7012016e-07,9.5781525e-12,0.99708015,0.0029192464
197309,3,3,6.636125e-05,8.882585e-06,3.025564e-08,0.91333175,0.08659287
197313,3,3,3.8902133e-05,2.0646025e-06,2.5528495e-08,0.9742286,0.025730424
197316,3,3,1.7248163e-12,3.396558e-06,2.2485217e-11,0.9888387,0.011157984
197322,3,3,2.1189851e-05,1.0049572e-06,3.9169737e-10,0.9676894,0.032288443
197333,3,3,4.575481e-12,7.2969607e-07,4.5458793e-12,0.99770844,0.0022907867
197338,3,3,4.118214e-05,3.5306182e-06,1.06089795e-08,0.944245,0.05571037
197349,3,3,3.5166257e-05,1.5680858e-06,5.6201593e-10,0.95550066,0.04446261
197353,3,3,5.6485627e-05,8.8393945e-06,2.7447038e-08,0.91045415,0.089480534
197354,3,3,4.7919224e-05,1.3610502e-06,4.590284e-09,0.97456986,0.025380779
197355,3,3,4.3877484e-05,2.3911018e-06,6.787259e-10,0.937528,0.062425707
197356,3,3,7.179848e-05,3.1344227e-06,7.547902e-09,0.9510792,0.04884581
197357,3,3,1.0917988e-08,6.762974e-06,1.2690775e-05,0.90518504,0.09479547
197364,3,3,2.3362021e-05,3.385427e-07,0.000101261125,0.99934334,0.00053168065
197367,3,3,5.198425e-08,4.390411e-06,3.0658834e-06,0.826289,0.17370343
197373,3,3,1.6234708e-11,2.1690783e-05,4.899969e-06,0.9134713,0.086502135
197374,3,3,2.5494057e-08,6.235871e-06,1.4345504e-05,0.9271015,0.072877996
197375,3,3,1.0313505e-07,5.346072e-06,5.96936e-05,0.9449519,0.05498302
197377,3,3,7.819391e-08,5.379804e-06,3.8518538e-05,0.926198,0.07375792
197392,3,3,4.579925e-06,2.2775755e-06,1.727167e-05,0.8622933,0.13768259
197393,3,3,5.697155e-08,5.8504147e-06,5.3662498e-05,0.9483026,0.05163785
197398,3,3,2.6470795e-07,3.9116544e-06,2.108382e-05,0.8804133,0.11956144
197401,3,3,3.1401377e-08,4.126929e-06,1.4332923e-05,0.9144287,0.08555277
197402,3,3,4.562991e-10,1.0441873e-05,2.0650516e-05,0.96411216,0.035856735
197407,3,3,9.044147e-07,3.5029964e-06,1.907066e-05,0.9192244,0.08075222
197414,3,3,8.8642565e-08,5.079108e-06,1.6699718e-05,0.90348285,0.09649528
197433,3,3,4.3577253e-07,3.928058e-06,2.9848328e-05,0.893209,0.10675682
197436,3,3,1.8080695e-10,1.2417861e-05,1.00607895e-05,0.9175296,0.08244787
197443,3,3,1.1356909e-12,5.8056876e-06,3.728454e-06,0.9781854,0.02180505
197457,3,3,0.024680901,3.8852028e-05,0.00011402009,0.9272757,0.047890622
197464,0,0,0.5597445,9.3683244e-05,0.43965644,7.8490266e-05,0.00042701
197466,3,3,1.7638163e-07,3.0626998e-07,1.8796182e-17,0.98727614,0.01272333
197470,0,0,0.5606204,9.375105e-05,0.43877897,7.8186546e-05,0.0004286086
197474,3,3,0.001123215,5.4638526e-06,5.401863e-07,0.92703426,0.07183655
197480,3,3,7.8419913e-07,2.9427386e-07,3.9930497e-13,0.951637,0.04836191
197481,0,0,0.99247473,5.977194e-05,0.0027200873,9.2123635e-05,0.004653175
197484,0,0,0.5538782,8.2933126e-05,0.44500226,0.00011850485,0.000918089
197488,0,0,0.9986583,2.7346396e-06,0.0011390144,1.1074201e-05,0.00018881333
197495,0,0,0.999796,2.08716e-10,0.00020381485,2.1446165e-07,5.3548113e-08
197500,0,0,0.99974304,1.5379233e-09,0.00025596665,4.326396e-07,4.4439537e-07
197502,3,3,6.553739e-07,9.8593816e-08,3.000028e-11,0.9895475,0.010451755
197512,3,3,4.1678274e-07,1.2095236e-07,1.7055354e-13,0.97644174,0.023557775
197522,0,0,0.99388325,4.792388e-05,0.0021742953,7.5064745e-05,0.0038194677
197524,3,3,1.4743954e-07,3.4253315e-08,2.831126e-13,0.987145,0.012854897
197526,3,3,1.634669e-06,2.6277334e-07,1.12455305e-11,0.9792972,0.0207009
197533,3,3,2.2528076e-07,6.3603494e-08,1.6010408e-13,0.9796275,0.0203722
197540,3,3,0.0015888907,1.7105208e-06,3.3489605e-06,0.96479976,0.033606246
197545,3,3,8.948967e-06,1.0221809e-06,1.8198106e-13,0.8927372,0.10725277
197550,3,3,6.147064e-06,1.1951784e-06,2.3557425e-11,0.9531594,0.046833266
197555,3,3,3.4711477e-06,1.3820115e-08,1.898114e-10,0.99937516,0.0006214037
197556,3,3,4.463245e-06,5.8770195e-07,7.72878e-12,0.9682068,0.03178812
197557,3,3,0.001514023,1.6727673e-06,9.657037e-07,0.94866264,0.049820725
197560,3,3,5.974292e-06,2.4214637e-08,1.2319639e-09,0.9983303,0.0016637741
197563,3,3,0.00091076875,1.205535e-06,8.708934e-07,0.9613537,0.037733365
197564,3,3,6.747768e-08,9.996968e-08,1.3750012e-15,0.9993363,0.00066348596
197565,0,0,0.9947523,2.9101059e-06,0.004943074,2.5101264e-05,0.00027661643
197568,3,3,5.952498e-07,3.4164233e-07,7.090471e-15,0.99698716,0.0030119254
197574,3,3,4.7195003e-06,8.6304294e-07,3.378875e-12,0.9772568,0.02273766
197576,3,3,1.8482336e-07,3.7620975e-08,6.561651e-14,0.9977489,0.0022508507
197586,3,3,1.5985834e-06,2.1362389e-07,5.3889905e-12,0.98101544,0.018982762
197591,3,3,6.476381e-07,1.3838056e-07,1.4877331e-13,0.99226475,0.0077345627
197593,3,3,7.821538e-09,5.655519e-09,9.160012e-17,0.99972636,0.00027363506
197600,3,3,1.2051005e-09,3.95229e-10,5.9283828e-18,0.99258727,0.00741279
197602,3,3,9.8678365e-06,1.2497065e-06,7.841852e-11,0.9733849,0.026603911
197603,3,3,2.4787052e-09,9.0417157e-10,5.3271734e-18,0.98768383,0.01231613
197607,0,0,0.99899465,3.4009537e-07,0.0009873752,3.8727467e-06,1.3797073e-05
197610,0,0,0.99356395,7.561223e-05,0.0043721003,8.6927794e-05,0.0019015069
197612,0,0,0.99356383,7.561302e-05,0.004372154,8.692861e-05,0.0019015048
197618,3,3,6.733262e-07,1.7540106e-07,8.5881047e-13,0.9792954,0.020703744
197620,0,0,0.99356395,7.561223e-05,0.0043721003,8.6927794e-05,0.0019015069
197626,0,0,0.99316365,0.00010042786,0.004985237,0.00010036448,0.001650302
197631,0,0,0.6782471,1.4387334e-05,0.32167614,2.3300116e-05,3.9102342e-05
197634,0,0,0.99316365,0.00010042786,0.004985237,0.00010036448,0.001650302
197652,0,0,0.6782493,1.43874095e-05,0.32167387,2.3299372e-05,3.910277e-05
197668,0,0,0.90978086,5.487679e-06,0.0901387,5.6896686e-05,1.8066106e-05
197670,0,0,0.77168643,9.717363e-06,0.2282658,2.0769301e-05,1.7282218e-05
197676,0,0,0.7716918,9.717515e-06,0.22826041,2.076798e-05,1.7282504e-05
197701,0,0,0.9990539,1.3804906e-07,0.00092765415,3.3881943e-06,1.48759445e-05
197711,3,3,1.888108e-06,2.5228104e-07,7.463619e-15,0.94535923,0.054638702
197713,3,3,1.3998707e-08,3.921318e-09,1.1727943e-16,0.9937522,0.0062477565
197722,0,0,0.71899676,6.5603167e-06,0.28096014,2.1432108e-05,1.5078437e-05
197723,0,0,0.8821086,3.5358785e-06,0.117801644,6.225782e-05,2.3918506e-05
197728,0,0,0.71899676,6.5603167e-06,0.28096014,2.1432108e-05,1.5078437e-05
197730,3,3,2.7276545e-10,4.4670472e-11,7.314418e-23,0.9970504,0.00294955
197741,0,0,0.71899676,6.5603167e-06,0.28096014,2.1432108e-05,1.5078437e-05
197743,3,3,3.1550689e-09,3.0642786e-10,1.1746477e-19,0.9925033,0.007496725
197750,0,0,0.52578217,1.3001975e-05,0.4741483,5.1307954e-05,5.1923225e-06
197751,0,0,0.75512004,3.0725532e-05,0.24446817,0.00034538988,3.572776e-05
197755,0,0,0.70727754,3.3078595e-05,0.29238275,0.00028235276,2.428708e-05
197757,0,0,0.6707034,1.6874854e-05,0.32916436,0.0001062997,9.050351e-06
197761,0,0,0.6775172,4.6700443e-05,0.32198504,0.0004252623,2.5776024e-05
197765,0,0,0.75512004,3.0725532e-05,0.24446817,0.00034538988,3.572776e-05
197769,0,0,0.6707034,1.6874854e-05,0.32916436,0.0001062997,9.050351e-06
197771,0,0,0.6707034,1.6874854e-05,0.32916436,0.0001062997,9.050351e-06
197813,0,0,0.8233077,7.224949e-06,0.17664224,4.042073e-05,2.4713352e-06
197832,0,0,0.8233063,7.2251364e-06,0.17664361,4.0422015e-05,2.4713665e-06
197851,0,0,0.84660155,4.0821524e-06,0.15336333,2.8293463e-05,2.7730757e-06
197855,0,0,0.84660155,4.0821524e-06,0.15336333,2.8293463e-05,2.7730757e-06
197861,0,0,0.84178925,4.295731e-06,0.15817407,3.0088486e-05,2.2812083e-06
197890,0,0,0.7775386,4.1125113e-06,0.22241901,3.6199886e-05,2.0969346e-06
197899,0,0,0.7438239,3.0683216e-06,0.25613794,3.1816635e-05,3.319536e-06
197902,0,0,0.7438239,3.0683216e-06,0.25613794,3.1816635e-05,3.319536e-06
197904,0,0,0.7438239,3.0683216e-06,0.25613794,3.1816635e-05,3.319536e-06
197906,0,0,0.72693914,3.3737124e-06,0.27301878,3.5930163e-05,2.732178e-06
197917,0,0,0.7438239,3.0683216e-06,0.25613794,3.1816635e-05,3.319536e-06
197924,0,0,0.7438239,3.0683216e-06,0.25613794,3.1816635e-05,3.319536e-06
197925,0,0,0.7438239,3.0683216e-06,0.25613794,3.1816635e-05,3.319536e-06
197927,0,0,0.7793448,2.2502127e-06,0.22060676,4.2311625e-05,3.765516e-06
197936,0,0,0.6341432,2.8488403e-06,0.3658149,3.5994297e-05,3.0805954e-06
197939,0,0,0.6341432,2.8488403e-06,0.3658149,3.5994297e-05,3.0805954e-06
197943,0,0,0.77935237,2.250243e-06,0.22059928,4.2313208e-05,3.7656457e-06
197945,0,0,0.77925813,2.2499087e-06,0.22069347,4.229494e-05,3.7641028e-06
197947,0,0,0.77935237,2.250243e-06,0.22059928,4.2313208e-05,3.7656457e-06
197949,0,0,0.6341432,2.8488403e-06,0.3658149,3.5994297e-05,3.0805954e-06
197951,0,0,0.6341432,2.8488403e-06,0.3658149,3.5994297e-05,3.0805954e-06
197964,0,0,0.9290525,1.2226251e-06,0.07092607,1.9301158e-05,1.0046265e-06
197991,0,0,0.9130889,1.021828e-06,0.08689004,1.830554e-05,1.6597363e-06
198009,0,0,0.9130889,1.021828e-06,0.08689004,1.830554e-05,1.6597363e-06
198016,0,0,0.87933195,1.0141588e-06,0.12064454,2.0772102e-05,1.6364362e-06
198017,0,0,0.8793341,1.0141497e-06,0.120642476,2.0771757e-05,1.636412e-06
