source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
244223,3,3,9.5276686e-05,1.272053e-07,1.1462666e-10,0.9863767,0.013527931
244226,3,3,0.00025676476,1.221122e-07,3.9053605e-10,0.9799486,0.019794501
244240,3,3,9.337554e-05,5.3903307e-07,2.146954e-10,0.9467303,0.053175706
244261,3,3,0.000111825844,1.1931216e-07,1.5846024e-10,0.98614097,0.013747144
244268,3,3,5.101013e-05,6.7098046e-07,9.7994224e-11,0.9482045,0.051743742
244278,3,3,0.00025911652,5.831617e-08,1.1080642e-10,0.9821224,0.017618487
244281,3,3,0.00018281615,1.1523621e-07,3.6519343e-11,0.9758306,0.023986403
244289,3,3,0.00040741538,6.1508494e-08,7.8011785e-11,0.9734101,0.026182398
244296,3,3,0.00013027439,9.725073e-08,1.8204521e-11,0.9840307,0.015838843
244301,3,3,0.00020084447,6.8296785e-08,5.4477763e-11,0.98263896,0.017160129
244302,3,3,0.0002996053,9.833848e-08,1.4499677e-11,0.98120934,0.018490884
244306,3,3,0.00017437994,7.8114695e-08,3.8383748e-11,0.98229057,0.017535018
244309,3,3,0.00037985895,9.8803696e-08,1.9049677e-10,0.9726963,0.026923753
244317,3,3,0.0003865202,7.480098e-08,7.014666e-11,0.9719111,0.027702302
244324,3,3,0.0003829318,7.7158504e-08,6.897463e-11,0.9716684,0.027948476
244325,3,3,9.130324e-05,2.2375511e-08,3.4045165e-13,0.91628784,0.08362087
244344,3,3,0.0004300567,5.10626e-08,8.80726e-11,0.977164,0.022405913
244359,3,3,0.00012970326,9.5157766e-08,1.9564506e-11,0.98399585,0.015874337
244360,3,3,0.00040243595,6.435935e-08,7.605797e-11,0.9730313,0.026566178
244380,3,3,0.0003446217,1.1148786e-07,4.832454e-11,0.98176306,0.017892215
244393,3,3,0.00016829092,6.8765864e-08,1.10676794e-10,0.9901129,0.009718657
244401,3,3,0.00013750406,7.566936e-08,6.882854e-11,0.9904784,0.009384007
244409,3,3,0.0002701849,1.9163004e-07,9.6241036e-11,0.96579695,0.03393264
244416,3,3,0.00033207098,6.5476854e-08,1.122809e-10,0.9832087,0.016459037
244417,3,3,0.0003483497,1.0808585e-07,5.0893793e-11,0.98169357,0.01795798
244422,3,3,0.00028646464,1.8305597e-07,1.1772561e-10,0.9670715,0.032641865
244423,3,3,0.00033590716,5.8432388e-08,1.4485792e-10,0.9840947,0.015569367
244426,3,3,8.552487e-05,8.8616716e-08,3.0355347e-11,0.9918978,0.008016538
244427,3,3,0.00017903956,1.728182e-07,7.0321346e-11,0.9760483,0.023772543
244436,3,3,0.00034794473,1.0926406e-07,5.0175634e-11,0.98167324,0.017978746
244437,3,3,0.00033764652,1.1838437e-07,4.4702592e-11,0.9816803,0.017981926
244438,3,4,9.647373e-38,7.912343e-09,1.4046827e-12,0.004691993,0.995308
244448,3,3,0.00019405145,2.4986058e-08,1.491528e-11,0.99872273,0.0010831705
244456,3,3,7.05995e-05,9.533451e-08,2.3053934e-11,0.9923395,0.00758984
244465,3,3,0.000302741,1.13883395e-07,1.5687567e-10,0.9770751,0.022622047
244469,3,3,0.00013419379,7.637527e-08,6.546959e-11,0.9905414,0.009324311
244473,3,3,0.00033448832,1.0707927e-07,1.9314372e-10,0.97746265,0.022202678
244482,3,3,0.00067688245,1.692983e-08,1.2312479e-11,0.9687113,0.030611824
244485,3,3,0.00051059114,2.6166253e-08,2.090134e-12,0.9827763,0.01671314
244500,3,3,0.00070365216,2.4721174e-08,6.1407164e-12,0.9753831,0.02391321
244515,3,3,0.00064313464,2.6765997e-08,3.8006902e-12,0.9791508,0.020206071
244517,3,3,0.000502881,2.6244063e-08,1.9873142e-12,0.9829763,0.016520733
244524,3,3,0.0006820135,1.9366025e-08,9.884996e-12,0.9713958,0.02792214
244534,3,3,0.00062409963,3.2009996e-08,2.3527146e-11,0.97271484,0.026661105
244536,3,3,0.000496674,2.6290694e-08,1.9087214e-12,0.98315215,0.016351128
244537,3,3,0.0005370287,2.6311861e-08,2.382107e-12,0.98201627,0.017446674
244538,3,3,0.000682604,1.5904561e-08,1.3982959e-11,0.96772355,0.0315938
244543,3,3,0.0006472895,2.6772556e-08,3.8660204e-12,0.9790526,0.02030015
244580,3,3,0.00017933914,2.5977512e-08,4.6412223e-12,0.9899979,0.009822664
244583,3,3,0.00041073968,3.3520042e-08,8.069632e-12,0.9811674,0.018421894
244592,3,3,0.0005620605,2.4762391e-08,1.7501495e-11,0.9824921,0.016945815
244593,3,3,8.190508e-05,2.7619139e-08,4.644534e-13,0.99405503,0.005863023
244596,3,3,0.0003463674,3.3041385e-08,6.1753332e-12,0.9823177,0.017335886
244617,3,3,0.0001758809,2.6361434e-08,4.4075316e-12,0.9900503,0.009773803
244623,3,3,0.0002629769,2.1020998e-08,1.0594551e-11,0.9895247,0.010212219
244625,4,4,0.0,0.0,0.0,0.0,1.0
244627,3,3,0.0003021006,1.985283e-08,1.2564711e-11,0.98943347,0.01026439
244636,3,3,0.00017224462,2.672365e-08,4.203698e-12,0.9901125,0.009715325
244642,3,3,0.00071908504,1.3763823e-08,2.8091975e-11,0.9849818,0.014299138
244645,3,3,0.00030949662,1.9612033e-08,1.29294075e-11,0.9894108,0.010279668
244646,3,3,0.0002861052,3.1917434e-08,3.4976297e-12,0.9839025,0.015811358
244647,3,3,0.0007131951,2.4904171e-08,1.2930967e-11,0.9750124,0.024274426
244658,3,3,0.0007184352,2.1974541e-08,1.43110645e-11,0.9767844,0.02249712
244659,3,3,0.00041821614,6.9795504e-08,1.798851e-11,0.9700389,0.029542759
244682,3,3,0.00014041206,1.2416616e-07,1.9025395e-10,0.9928261,0.0070333895
244685,3,3,0.00019579078,2.1919362e-07,4.9750964e-10,0.9882004,0.011603551
244687,3,3,7.765135e-20,8.264124e-10,1.1263806e-14,0.98907554,0.010924382
244691,3,3,4.7231347e-11,1.7665593e-08,2.797541e-12,0.9947661,0.005233867
244693,3,3,0.0002267347,3.3682787e-07,4.8064963e-10,0.97932774,0.02044513
244709,3,3,1.6114785e-20,1.5315862e-09,3.1577927e-14,0.9842232,0.015776807
244735,3,3,8.2505113e-25,4.9742445e-12,9.597546e-20,0.9917195,0.008280517
244745,3,3,8.742847e-05,1.3082582e-07,6.246567e-11,0.994551,0.005361433
244747,3,3,6.0753508e-05,1.3791741e-07,3.308675e-11,0.99551743,0.0044217496
244751,3,3,0.00014740927,2.2337312e-07,2.9162994e-10,0.98894775,0.010904575
244753,3,3,4.133428e-05,8.845694e-08,1.2964698e-11,0.9951816,0.0047768923
244757,3,3,8.480992e-05,1.3131753e-07,5.903934e-11,0.99462175,0.005293374
244762,3,3,3.8276256e-05,1.3612878e-07,1.8686332e-11,0.99621457,0.0037469706
244765,3,3,0.00016092998,1.2205234e-07,2.6595823e-10,0.99228776,0.0075511765
244770,3,3,0.0001327486,1.2499444e-07,1.6542838e-10,0.993052,0.0068151946
244772,3,3,4.4415857e-13,4.8754027e-09,4.253411e-15,0.99097896,0.009021029
244779,3,3,3.063145e-17,1.406399e-09,2.9351733e-07,0.97703755,0.022962168
244783,3,3,1.1659844e-12,1.2192842e-09,6.067947e-07,0.9794317,0.020567684
244786,3,3,3.280093e-08,6.001404e-09,2.8966917e-07,0.9490084,0.050991245
244789,3,3,1.9246339e-10,1.2652651e-09,1.0782225e-06,0.98132575,0.018673124
244792,3,3,6.4985348e-18,2.6558429e-09,8.3717663e-07,0.97304904,0.026950182
244797,3,3,3.3365758e-11,3.8716443e-09,1.549811e-07,0.95505196,0.0449479
244800,3,3,1.3087738e-19,3.7866266e-09,2.4013405e-06,0.97521555,0.024782049
244803,3,3,4.9225783e-17,3.4217786e-09,1.2030041e-07,0.9598613,0.040138558
244805,3,3,5.270693e-15,7.9926465e-09,8.639694e-08,0.9137385,0.08626147
244818,3,3,1.940116e-12,1.2334452e-09,6.4603074e-07,0.979514,0.020485312
244821,3,3,1.5918102e-12,1.2302382e-09,6.282277e-07,0.97945434,0.020545075
244823,3,3,7.480089e-18,1.5212714e-09,3.3318187e-07,0.97631454,0.023685079
244827,3,3,2.3520476e-13,4.7856923e-09,6.211367e-08,0.94141626,0.058583755
244831,3,3,2.2023012e-13,5.6432654e-09,1.249683e-07,0.94098634,0.059013538
244833,3,3,1.1201498e-08,2.5468996e-09,2.9633543e-06,0.9779239,0.022073135
244834,3,3,5.4432963e-16,2.221793e-08,1.7972815e-07,0.87497133,0.12502854
244845,3,3,1.0543794e-13,9.7919965e-09,1.2144577e-07,0.8978893,0.1021106
244846,3,3,3.4540093e-07,3.732698e-09,5.0519736e-07,0.96856153,0.031437617
244849,3,3,1.648665e-07,4.4881867e-09,1.1258139e-06,0.968049,0.03194974
244855,3,3,1.4632693e-11,1.2462849e-09,8.108544e-07,0.9803428,0.019656433
244856,3,3,1.0208636e-11,1.2465644e-09,7.7476244e-07,0.9801681,0.019831106
244858,3,3,6.34017e-19,2.3090145e-09,6.7284236e-07,0.9720686,0.02793069
244866,3,3,5.1780788e-08,2.0990587e-09,3.1748405e-06,0.9807334,0.01926339
244880,3,3,0.0075280694,9.979578e-07,1.4708955e-08,0.9797774,0.012693441
244892,3,3,0.0043995916,3.0887977e-06,4.839545e-09,0.98037887,0.015218523
244893,3,3,0.0070198895,8.689843e-07,3.4411778e-09,0.9833961,0.009583121
244898,3,3,0.00757813,6.4057105e-07,4.814215e-09,0.98311955,0.009301798
244899,3,3,0.008062085,4.471426e-07,4.7668083e-09,0.9824347,0.00950276
244904,3,2,4.0137482e-10,0.00024263264,0.9869897,0.0062354896,0.006532107
244907,3,3,1.0013107e-07,8.912155e-06,1.1742647e-07,0.8159001,0.18409076
244915,3,3,1.178224e-07,9.974162e-06,8.689319e-08,0.92949873,0.07049112
244919,3,3,5.6415183e-07,9.629821e-06,1.3285901e-08,0.9271554,0.07283441
244920,3,3,5.5236916e-07,9.731363e-06,1.26678374e-08,0.92653733,0.07345234
244926,3,3,3.8986855e-07,9.42119e-06,5.9370513e-09,0.9395937,0.06039644
244950,3,3,1.5428644e-07,9.484106e-06,1.2940926e-07,0.9261568,0.07383343
244955,3,3,3.648811e-07,9.347812e-06,5.489284e-09,0.9421008,0.057889428
244957,3,3,3.8193843e-07,9.380474e-06,5.779938e-09,0.9403122,0.059677973
244964,3,3,4.042051e-07,9.478769e-06,6.2208914e-09,0.93811727,0.061872844
244966,3,3,7.961307e-07,8.408516e-06,1.7356468e-08,0.92707443,0.07291633
244969,3,3,5.99249e-07,9.497026e-06,1.4340073e-08,0.927537,0.07245284
244971,3,3,2.868835e-07,9.187695e-06,4.229952e-09,0.9512893,0.048701245
244972,3,3,8.009239e-08,7.117026e-06,3.80873e-09,0.94362336,0.056369405
244973,3,3,1.070785e-07,9.944568e-06,7.0828456e-08,0.9305677,0.0694222
244975,3,3,2.3478337e-07,8.372857e-06,2.7201268e-09,0.95778984,0.042201553
244978,3,3,6.1069716e-07,9.492121e-06,1.444964e-08,0.9274426,0.07254732
244986,3,3,4.798167e-07,1.0151063e-05,8.799925e-09,0.9261501,0.073839255
244995,3,3,1.1541169e-07,9.99349e-06,8.323564e-08,0.9296308,0.07035907
245000,4,4,1.4243538e-29,1.289e-42,1.0649437e-33,2.0692381e-30,1.0
245002,3,3,2.5629626e-07,8.695188e-06,3.2743828e-09,0.9551058,0.044885285
245004,3,3,1.3017942e-07,9.887485e-06,1.0266651e-07,0.9285517,0.07143821
245008,3,3,1.4003573e-24,0.00031116282,0.40202543,0.59766346,2.2098647e-12
245014,3,3,7.068831e-07,8.843124e-06,2.3520585e-08,0.7734138,0.22657669
245017,3,3,3.945888e-11,2.3886255e-07,7.308354e-12,0.9223974,0.07760238
245019,3,3,1.8334848e-07,1.1005763e-05,5.630513e-08,0.751041,0.24894777
245020,3,3,5.4006567e-11,1.2462953e-06,5.273219e-10,0.8455664,0.1544324
245031,3,3,6.863928e-12,4.9794977e-07,5.1253977e-11,0.86186093,0.13813855
245032,3,3,3.8592103e-13,2.1090669e-08,2.2308955e-13,0.89664346,0.103356525
245033,3,3,1.12974595e-11,4.3634364e-07,7.028578e-11,0.845363,0.15463664
245034,3,3,1.6708539e-07,5.6901054e-06,5.6751985e-09,0.8337541,0.16624
245044,3,3,1.1088467e-13,1.8432889e-08,1.6889684e-13,0.8627088,0.1372912
245051,3,3,9.289416e-14,1.5559198e-08,9.0409186e-14,0.8806649,0.119335055
245054,3,3,3.3148564e-11,1.2052417e-06,6.3257366e-10,0.82355905,0.17643972
245059,3,3,3.52783e-13,4.0490097e-08,7.5551826e-13,0.85441977,0.14558023
245076,3,3,2.145477e-12,1.3149963e-07,6.377453e-12,0.85311586,0.14688402
245079,3,3,4.7083198e-08,1.3947964e-05,6.671964e-08,0.877361,0.12262503
245081,3,3,6.0033245e-13,1.3839896e-07,1.7211645e-11,0.7815968,0.21840316
245091,3,3,1.13674234e-08,1.2573421e-05,4.256652e-08,0.828527,0.1714604
245103,3,3,2.6907393e-13,1.982447e-08,7.239623e-14,0.9120801,0.08791991
245107,3,3,6.7832667e-07,9.11398e-06,1.0652471e-08,0.951137,0.048853178
245108,3,3,4.650799e-07,5.376334e-06,2.729109e-09,0.9861888,0.013805336
245114,3,3,6.28694e-07,7.3972114e-06,1.3043015e-08,0.94730026,0.05269163
245115,3,3,2.4423e-07,2.0289292e-06,6.3115357e-09,0.72946787,0.27052987
245135,3,3,8.879891e-07,7.983104e-06,2.5131811e-08,0.9492752,0.050715886
245137,4,4,0.0,0.0,0.0,0.0,1.0
245141,3,3,4.809502e-07,7.398372e-06,8.8835215e-09,0.9481783,0.051813897
245164,3,3,1.2556966e-06,6.126028e-06,3.4663984e-08,0.9434173,0.056575395
245175,3,3,1.2538969e-06,6.272045e-06,3.3047474e-08,0.94398624,0.05600619
245178,3,3,9.874406e-07,7.829268e-06,2.7986697e-08,0.94846386,0.05152735
245179,3,3,4.544567e-07,8.684228e-06,3.3032805e-09,0.9663048,0.033686146
245180,3,3,9.724868e-07,7.851206e-06,2.7559295e-08,0.948577,0.05141418
245186,3,3,6.8886453e-07,8.9407795e-06,1.1546842e-08,0.95076734,0.049223047
245189,3,3,2.642283e-25,0.0020556287,5.6055876e-07,0.99605125,0.0018926269
245194,3,3,8.872623e-07,7.984295e-06,2.510609e-08,0.9492918,0.050699215
245195,3,3,4.2546466e-07,7.752211e-06,1.5181726e-07,0.8940396,0.105952024
245204,3,3,1.8547128e-07,5.6044905e-06,8.121148e-09,0.8304498,0.16954432
245205,3,3,3.003717e-06,5.6845006e-06,1.0342564e-08,0.93955916,0.060432047
245207,3,3,2.2416495e-07,8.9986925e-06,7.597467e-09,0.88425153,0.115739286
245208,3,3,2.0337643e-07,1.1797845e-05,2.0874639e-08,0.82860833,0.17137967
245223,3,3,1.1040028e-06,5.3007443e-06,5.202922e-09,0.9508908,0.049102813
245224,3,3,4.4618477e-07,2.7018905e-06,2.8892344e-09,0.8347437,0.16525324
245240,3,3,7.3044913e-07,6.622123e-06,1.593806e-09,0.95818806,0.041804582
245259,3,3,1.9778931e-06,6.3989078e-06,5.9235807e-09,0.94436765,0.05562401
245274,3,3,1.2634646e-06,4.547577e-06,7.152435e-09,0.95045817,0.049535967
245284,3,3,2.7706226e-06,5.0716117e-06,1.1985754e-08,0.9395212,0.06047095
245289,3,3,1.0393894e-06,5.601263e-06,4.1909867e-09,0.9533638,0.046629623
245291,3,3,9.621174e-07,6.9041216e-06,2.0892887e-09,0.95309925,0.046892792
245297,3,3,3.904841e-07,3.6144322e-06,1.5216726e-08,0.7238765,0.27611944
245306,3,3,1.4153718e-08,1.3722553e-05,6.860802e-08,0.8160808,0.18390542
245320,3,3,4.5833436e-05,6.911229e-07,4.5615054e-09,0.991672,0.008281396
245332,3,3,5.3182735e-05,1.5685122e-06,6.5274532e-09,0.95195895,0.047986303
245338,3,3,7.516554e-07,7.1333443e-06,2.0618241e-08,0.8247775,0.17521457
245359,3,3,1.4991053e-05,2.255863e-06,1.0478069e-08,0.9377052,0.062277537
245367,3,3,2.2660359e-05,7.591988e-07,5.049626e-10,0.9947831,0.0051935073
245372,3,3,2.1708056e-05,1.9474337e-06,3.9839945e-10,0.9741633,0.02581302
245375,3,3,3.40532e-06,5.0044273e-06,3.9556085e-08,0.85975933,0.14023224
245385,3,3,9.649019e-07,6.7681976e-06,5.8146153e-08,0.8573697,0.14262252
245410,3,3,3.2781936e-05,2.1145381e-06,8.3421214e-10,0.9622962,0.037669003
245430,3,3,3.6227724e-05,2.1153492e-06,1.2375824e-09,0.9565037,0.043457888
245444,3,3,2.251953e-06,5.80259e-06,6.3419434e-09,0.89491045,0.10508146
245446,3,3,5.1874475e-05,1.0498757e-06,6.5796413e-09,0.9583445,0.04160259
245449,3,3,4.040347e-05,2.3750606e-06,4.2089194e-09,0.95135576,0.04860149
245477,3,3,4.3163844e-05,3.0472936e-06,2.4641156e-09,0.9505855,0.049368273
245495,3,3,5.8106156e-07,8.275569e-06,9.538687e-09,0.8771929,0.1227982
245502,3,3,4.3259828e-05,3.0498354e-06,2.3834452e-09,0.95119417,0.048759554
245515,3,3,0.00014278323,6.5139415e-07,5.644345e-09,0.93550545,0.06435113
245517,3,3,0.00012490233,5.8486023e-07,1.3919829e-09,0.93708795,0.06278658
245518,3,3,0.00013495378,8.6969493e-07,6.548559e-10,0.9402148,0.05964935
245521,3,3,0.00013751,4.5428962e-07,2.264316e-09,0.9417321,0.05812985
245523,3,3,1.7052136e-05,1.894387e-06,3.958838e-09,0.8585993,0.14138168
245524,3,3,0.00013351665,9.750304e-07,4.2632192e-10,0.9485417,0.05132378
245531,3,3,0.00013131968,9.79216e-07,3.417783e-10,0.95184803,0.048019588
245532,3,3,0.00013180886,7.263275e-07,9.803748e-10,0.9348351,0.06503234
245535,3,3,0.00012361364,4.7613966e-07,1.878341e-09,0.94207543,0.057800513
245539,3,3,0.00013116162,9.789043e-07,3.3650424e-10,0.95215225,0.047715608
245541,3,3,0.00013357203,7.6058143e-07,9.0730606e-10,0.9344702,0.06539547
245542,3,3,0.0001235959,5.2808633e-07,1.5920332e-09,0.9394893,0.06038654
245546,3,3,0.00012829529,6.5246707e-07,1.1708826e-09,0.9360236,0.06384746
245558,3,3,0.00012342526,5.2194645e-07,1.6189698e-09,0.93978065,0.06009537
245568,3,3,0.00014169424,4.53491e-07,2.391309e-09,0.9416001,0.058257744
245569,3,3,0.00012783655,4.635901e-07,1.9959214e-09,0.94227874,0.057592966
245574,3,3,8.698317e-06,2.2278894e-06,6.4275043e-09,0.8538611,0.146128
245586,3,3,0.00012371628,5.3412316e-07,1.566599e-09,0.9391747,0.060701054
245587,3,3,0.00011034192,8.705511e-07,1.4393699e-10,0.9626691,0.03721968
245600,3,3,0.00013428862,7.9117774e-07,8.3420776e-10,0.9353639,0.06450103
245604,3,3,0.00013398127,9.797214e-07,4.453737e-10,0.9470473,0.052817713
245608,3,3,6.5459393e-09,7.291994e-07,1.3914311e-10,0.91584396,0.084155194
245612,3,3,0.00015974333,6.057098e-07,1.4382081e-09,0.8582863,0.14155331
245616,3,3,8.018419e-12,9.080754e-09,3.077254e-14,0.9235764,0.07642356
245617,3,3,0.00022080867,2.075723e-07,1.525941e-09,0.93777037,0.062008645
245630,3,3,5.2093645e-09,6.021987e-07,4.761751e-10,0.782775,0.21722442
245632,3,3,1.6636576e-11,1.5394061e-08,8.8017674e-14,0.9188798,0.081120245
245651,3,3,7.697775e-12,1.0107496e-08,4.4399915e-14,0.9167628,0.08323717
245656,3,3,1.3369966e-05,2.128653e-06,5.9095338e-09,0.7509123,0.24907224
245674,3,3,0.00014735595,1.2530015e-06,6.0597116e-10,0.84192467,0.15792683
245681,3,3,5.8439406e-11,7.974914e-08,6.9752134e-12,0.825159,0.1748409
245684,3,3,1.8913027e-09,7.839329e-07,4.5601434e-10,0.83663034,0.16336885
245688,3,3,6.325395e-11,9.2077634e-08,1.2987306e-11,0.79584306,0.20415679
245689,3,3,3.118365e-11,4.9201184e-08,2.3598701e-12,0.8418601,0.15813987
245690,3,3,1.5081103e-11,2.126751e-08,2.6618394e-13,0.89521444,0.10478556
245705,3,3,4.127987e-05,5.0253476e-07,4.644193e-10,0.9705625,0.029395757
245714,3,3,2.9884868e-05,6.6505504e-07,2.9484837e-10,0.97225606,0.027713366
245715,3,3,4.2544645e-05,9.904452e-07,5.635085e-10,0.9411833,0.058773097
245723,3,3,8.1679034e-05,4.6834765e-07,2.4019842e-09,0.96886617,0.031051682
245724,3,3,4.713989e-05,8.6740073e-07,5.350813e-10,0.96703935,0.032912545
245736,3,3,2.6910306e-05,7.069065e-07,2.5587918e-10,0.97386914,0.026103184
245737,3,3,5.1106104e-05,4.3632727e-07,7.6268974e-10,0.96854526,0.031403184
245740,3,3,3.2544816e-05,6.2937124e-07,3.311239e-10,0.97109747,0.028869417
245750,3,3,7.150706e-05,5.271448e-07,1.8225959e-09,0.96933025,0.030597635
245752,3,3,3.299409e-05,7.212766e-07,4.2243462e-10,0.79869205,0.2012742
245756,3,3,3.5230536e-05,5.959972e-07,2.6441624e-10,0.81957924,0.18038501
245762,3,3,8.1175895e-05,4.70931e-07,2.371687e-09,0.96888083,0.031037482
245767,3,3,4.42034e-05,8.3693203e-07,2.2660955e-10,0.9705316,0.029423399
245772,3,3,3.8667768e-05,7.543848e-07,1.211523e-10,0.9743715,0.025589136
245776,3,3,0.0001272256,6.8245555e-07,2.0495703e-09,0.95496637,0.044905726
245777,3,3,0.00014053524,7.1376166e-07,3.6515717e-09,0.9545744,0.045284417
245778,3,3,0.00012763754,6.829671e-07,2.135015e-09,0.9550189,0.04485278
245798,3,3,4.5743767e-05,4.599933e-07,5.6468796e-10,0.96999377,0.029959984
245804,3,3,9.268436e-05,4.2758933e-07,3.0853813e-09,0.96780473,0.0321021
245820,3,3,8.004895e-05,3.4942758e-07,1.0425957e-09,0.99376583,0.0061537283
245832,3,3,4.1815496e-05,7.363132e-07,1.4582093e-09,0.9790709,0.020886555
245850,3,3,2.4715708e-05,6.8461213e-07,2.367885e-10,0.9723002,0.027674435
245853,3,3,0.00011077725,9.0369105e-07,6.402374e-09,0.95481765,0.045070603
245865,3,3,0.00013004018,1.0093638e-06,4.781288e-09,0.9564535,0.043415383
245868,3,3,6.86628e-05,7.6338176e-07,3.5233048e-09,0.9694336,0.03049686
245869,3,3,6.9232636e-05,7.5969547e-07,3.6208854e-09,0.9692323,0.030697621
245870,3,3,4.1314983e-05,6.254663e-07,1.4901574e-09,0.97867817,0.021279885
245889,3,3,6.374874e-05,5.5389773e-07,3.056438e-09,0.97621524,0.02372038
245893,3,3,2.13572e-05,8.715069e-07,1.6908142e-10,0.9830442,0.016933609
245894,3,3,7.642299e-05,7.273891e-07,4.580551e-09,0.9673439,0.032579023
245899,3,3,0.00012635053,1.0670376e-06,1.2592364e-09,0.96074396,0.03912869
245931,3,3,0.00026349266,2.767658e-07,1.8693498e-10,0.9507809,0.048955392
245932,3,3,9.0190115e-05,1.1802539e-06,1.8290653e-09,0.8879965,0.1119121
245934,3,3,0.00022668227,1.814732e-07,4.0162548e-10,0.9527416,0.047031447
245940,3,3,8.534319e-05,2.6669363e-07,8.829637e-11,0.96856785,0.031346627
245944,3,3,0.00017232553,2.3121703e-07,5.188754e-10,0.961587,0.03824046
245946,3,3,8.961176e-05,2.3845212e-07,1.5005497e-10,0.96540534,0.034504738
245958,3,3,0.000116525465,1.8020081e-07,2.7130728e-10,0.9685642,0.031319007
245964,3,3,0.00010598734,1.9869412e-07,2.2872333e-10,0.9676348,0.03225899
245976,3,3,0.00030380546,1.710271e-07,8.1328516e-10,0.95281714,0.046878856
245987,3,3,0.00022193675,2.929751e-07,8.454004e-11,0.96179914,0.03797864
245988,3,3,0.00011221694,3.145148e-07,5.678734e-10,0.9697612,0.030126242
245989,3,3,8.547751e-05,1.3215464e-06,2.9871063e-09,0.8886883,0.111224964
245994,4,4,0.0,0.0,0.0,0.0,1.0
245995,3,3,0.00014167487,4.0632708e-07,5.508555e-10,0.9390072,0.060850594
246002,3,3,8.528346e-05,2.643276e-07,9.387416e-11,0.968176,0.03173853
246009,3,3,0.00013166771,1.3525935e-06,1.5322732e-09,0.85770863,0.14215842
246011,3,3,6.964911e-05,2.3050254e-07,1.4968027e-10,0.97783124,0.022098849
246012,3,3,3.1929822e-24,2.9751425e-05,0.00017424757,0.999015,0.0007810229
246019,3,3,0.00012689119,1.4360608e-06,2.541917e-09,0.86113423,0.13873744
246026,3,3,0.00016993008,2.6047917e-07,8.834737e-10,0.9685649,0.031264927
246029,3,3,4.8415393e-05,3.202397e-07,6.997854e-11,0.9811606,0.018790696
246037,3,3,9.081675e-05,6.4514336e-07,2.443729e-10,0.896882,0.10302659
246039,3,3,0.000118987424,3.3922473e-07,2.3744764e-10,0.9686008,0.031279903
246046,3,3,0.00014999868,2.810243e-07,5.580529e-10,0.9696482,0.030201513
246047,3,3,4.791079e-05,3.423099e-07,4.7568005e-11,0.98285574,0.01709602
246048,4,4,1.0568543e-32,0.0,4.919128e-39,9.16768e-35,1.0
246049,3,3,0.00011594312,1.4872838e-07,3.4850017e-10,0.9768364,0.023047509
246065,3,3,7.1643415e-05,2.2431095e-07,1.547521e-10,0.9779037,0.022024415
246066,3,3,6.0349732e-05,2.5415028e-07,1.2612014e-10,0.979162,0.020777477
246067,3,3,4.3837153e-05,3.227577e-07,3.1989248e-11,0.98486036,0.015095445
246081,3,3,5.3075455e-05,2.7663495e-07,1.0919442e-10,0.98016435,0.019782385
246087,3,3,4.2160213e-05,3.140212e-07,2.7778528e-11,0.9854857,0.014471782
246089,3,3,4.8204198e-05,3.355069e-07,5.1746184e-11,0.98232347,0.017628001
246090,3,3,7.0210765e-05,2.2868473e-07,1.511255e-10,0.9778311,0.022098377
246097,3,3,7.4042466e-05,4.3553845e-07,1.04918775e-10,0.9249935,0.07493202
246099,3,3,4.847155e-05,3.2662552e-07,6.098723e-11,0.98167497,0.01827621
246115,3,3,0.00039628474,1.0166985e-07,2.492218e-10,0.9561129,0.04349067
246132,3,3,0.00040886176,9.8905524e-08,2.877494e-10,0.9566304,0.042960655
246150,3,3,0.00046572735,9.525527e-08,4.8152693e-10,0.9582982,0.041235972
246171,3,3,0.00011711841,1.3139079e-07,5.649875e-11,0.9725769,0.027305871
246178,3,3,0.0002187849,1.0983075e-07,1.2646005e-10,0.9660081,0.033772957
246179,3,3,0.00018200646,1.418848e-07,6.7777166e-11,0.9668044,0.033013437
246182,3,3,0.00018094032,1.3887941e-07,7.9322285e-11,0.9640796,0.035739288
246186,3,3,0.0002896887,9.103927e-08,3.1784927e-10,0.96884704,0.030863184
246188,3,3,0.00040757956,9.913121e-08,2.8227318e-10,0.9565556,0.043036744
246193,3,3,0.00010896687,1.4052179e-07,4.783696e-11,0.9734177,0.026473265
246194,3,3,0.0001399439,1.14435906e-07,8.521815e-11,0.97178,0.028079918
246200,3,3,0.0004336867,9.934275e-08,3.706885e-10,0.9560733,0.04349296
246203,3,3,0.00014955344,1.0641027e-07,1.00885134e-10,0.97259045,0.027259951
246229,3,3,0.000119417855,3.906957e-07,5.8750377e-10,0.98141414,0.018466042
246231,3,3,9.568208e-06,1.6741478e-07,1.16783866e-11,0.9951475,0.004842751
246232,3,3,0.00012343997,3.2832247e-07,8.634884e-10,0.9806903,0.019185867
246233,3,3,8.4103056e-05,4.1063635e-07,6.761902e-10,0.9797805,0.020134905
246235,3,3,5.6195917e-05,4.470542e-07,3.2592426e-10,0.9826789,0.017264389
246236,4,4,4.5249993e-10,5.674511e-16,6.370032e-11,5.5558266e-12,1.0
246238,3,3,5.1637312e-20,0.0026889548,0.015707325,0.80828094,0.17332281
