source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
213441,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
213442,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
213443,3,3,0.0,0.0,4.0315895e-06,0.99914867,0.000847293
213445,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
213446,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
213450,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
213451,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
213468,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
213474,3,3,0.0,0.0,4.031903e-06,0.99893135,0.0010646194
213477,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
213480,3,3,0.0,0.0,4.0316163e-06,0.99917656,0.00081940676
213481,3,3,0.0,0.0,4.0316163e-06,0.9991119,0.0008840854
213485,3,3,0.0,0.0,4.0316163e-06,0.99918216,0.0008137747
213492,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
213498,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
213504,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
213512,3,3,0.0,0.0,4.0316163e-06,0.9991187,0.00087726535
213520,3,3,0.0,0.0,4.032498e-06,0.99833703,0.0016589533
213521,3,3,0.0,0.0,4.0316163e-06,0.99916977,0.0008262269
213527,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
213532,3,3,0.0,0.0,4.0316163e-06,0.99885213,0.0011438085
213536,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
213537,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
213541,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
213546,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
213550,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
213559,3,3,0.0,0.0,4.0315895e-06,0.99904484,0.00095111143
213562,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
213568,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
213574,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
213577,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
213584,3,3,0.0,0.0,4.0316163e-06,0.9991187,0.00087726535
213591,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
213596,3,3,0.0,0.0,4.031903e-06,0.9973516,0.0026443996
213604,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
213613,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
213621,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
213634,3,3,0.0,0.0,4.0316822e-06,0.99895054,0.0010454318
213641,3,3,0.0,0.0,4.0316486e-06,0.99920297,0.0007929896
213645,3,3,0.0,0.0,4.0315895e-06,0.9988804,0.0011155839
213650,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
213651,3,3,0.0,0.0,4.0315895e-06,0.9990564,0.0009395992
213667,3,3,0.0,0.0,4.031903e-06,0.9973736,0.0026224044
213679,0,0,0.9994472,0.0,4.0275895e-06,4.9952545e-05,0.00049878913
213680,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
213690,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
213696,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
213699,3,3,0.0,0.0,4.0316163e-06,0.99904937,0.0009465925
213700,3,3,0.0,0.0,4.0316822e-06,0.998888,0.0011079389
213702,3,3,0.0,0.0,4.031903e-06,0.9989892,0.0010067609
213713,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
213715,0,0,0.9994472,0.0,4.0275895e-06,4.9952545e-05,0.00049878913
213722,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
213726,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
213728,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
213729,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
213739,3,3,0.0,0.0,4.0316486e-06,0.9992108,0.00078518596
213760,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
213770,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
213786,3,3,0.0,0.0,4.0331574e-06,0.9974129,0.0025830225
213798,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
213804,3,3,0.0,0.0,4.0329414e-06,0.99757004,0.0024259558
213816,3,3,0.0,0.0,4.031244e-06,0.99816793,0.0018280637
213819,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
213820,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
213828,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
213830,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
213831,3,3,0.0,0.0,4.032498e-06,0.9984215,0.0015744508
213852,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
213858,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
213865,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
213871,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
213889,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
213899,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
213912,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
213916,3,3,0.0,0.0,4.031571e-06,0.99946153,0.00053444534
213917,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
213925,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
213938,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
213956,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
213967,0,0,0.99919564,0.0,4.0245454e-06,4.9952545e-05,0.0007503745
213983,3,3,0.0,0.0,4.031244e-06,0.9985867,0.0014092257
213987,3,3,0.0,0.0,4.031903e-06,0.9988969,0.001099067
213996,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
214005,3,3,0.0,0.0,4.0320583e-06,0.9981801,0.0018158845
214007,3,3,0.0,0.0,4.031903e-06,0.9988969,0.001099067
214010,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
214018,3,3,0.0,0.0,4.0316822e-06,0.99891686,0.0010791234
214030,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
214034,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
214057,3,3,0.0,0.0,4.0320583e-06,0.9987646,0.0012313899
214058,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
214068,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
214074,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
214092,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
214094,3,3,0.0,0.0,4.031244e-06,0.99759763,0.0023983163
214100,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
214101,3,3,0.0,0.0,4.031903e-06,0.9984202,0.0015757636
214108,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
214113,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
214118,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
214126,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
214153,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
214155,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
214158,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
214166,3,3,0.0,0.0,4.0316163e-06,0.99897254,0.0010234428
214169,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
214176,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
214177,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214181,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
214185,3,3,0.0,0.0,4.0315895e-06,0.9990784,0.0009176037
214193,3,3,0.0,0.0,4.0316822e-06,0.998888,0.0011079389
214196,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
214200,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
214202,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
214203,3,3,0.0,0.0,4.031903e-06,0.9988275,0.0011684379
214217,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
214218,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
214231,0,0,0.9994472,0.0,4.0275895e-06,4.9952545e-05,0.00049878913
214244,3,3,0.0,0.0,4.031903e-06,0.998245,0.0017509841
214252,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
214273,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
214278,3,3,0.0,0.0,4.031244e-06,0.99786085,0.0021351117
214287,3,3,0.0,0.0,4.0315895e-06,0.9990784,0.0009176037
214288,3,3,0.0,0.0,4.031244e-06,0.9970993,0.0028966998
214289,3,3,0.0,0.0,4.0316486e-06,0.9991473,0.00084867654
214296,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
214299,3,3,0.0,0.0,4.0316163e-06,0.9991187,0.00087726535
214301,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
214305,3,3,0.0,0.0,4.0316486e-06,0.9991473,0.00084867654
214309,3,3,0.0,0.0,4.0316486e-06,0.9991473,0.00084867654
214312,3,3,0.0,0.0,4.031903e-06,0.9968341,0.0031618567
214313,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
214331,3,3,0.0,0.0,4.0347486e-06,0.9951148,0.004881184
214333,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
214340,3,3,0.0,0.0,4.031244e-06,0.9971213,0.0028747045
214354,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
214358,3,3,0.0,0.0,4.0331574e-06,0.99689096,0.0031050101
214377,3,3,0.0,0.0,4.0331574e-06,0.99336666,0.006629297
214379,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
214385,3,3,0.0,0.0,4.0316486e-06,0.99875516,0.0012408373
214386,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
214391,3,3,0.0,0.0,4.0329414e-06,0.9866428,0.013353176
214393,3,3,0.0,0.0,4.0316486e-06,0.99865234,0.001343655
214401,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
214403,3,3,0.0,0.0,4.0316163e-06,0.99904937,0.0009465925
214431,3,3,0.0,0.0,4.0331574e-06,0.99600995,0.003985994
214438,3,3,0.0,0.0,4.0316486e-06,0.9991405,0.0008554967
214440,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
214449,3,3,0.0,0.0,4.031559e-06,0.9982305,0.0017654314
214454,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
214457,3,3,0.0,0.0,4.031244e-06,0.99861556,0.0013804102
214463,3,3,0.0,0.0,4.0316486e-06,0.99701864,0.0029773475
214473,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
214484,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
214490,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
214496,3,3,0.0,0.0,4.031903e-06,0.99893135,0.0010646194
214502,3,3,0.0,0.0,4.0316163e-06,0.99924004,0.0007559161
214513,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
214518,3,3,0.0,0.0,4.0347486e-06,0.9962673,0.0037286247
214526,3,3,0.0,0.0,4.032498e-06,0.99842834,0.0015676307
214535,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214537,3,3,0.0,0.0,4.0316486e-06,0.99926764,0.0007283109
214541,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
214544,3,3,0.0,0.0,4.0316486e-06,0.99926764,0.0007283109
214545,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
214547,3,3,0.0,0.0,4.031903e-06,0.99892575,0.0010702515
214555,3,3,0.0,0.0,4.032498e-06,0.9985497,0.0014462814
214556,3,3,0.0,0.0,4.031903e-06,0.99893135,0.0010646194
214567,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
214569,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
214570,3,3,0.0,0.0,4.0316486e-06,0.9991473,0.00084867654
214572,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
214575,3,3,0.0,0.0,4.031903e-06,0.9983172,0.0016787754
214576,3,3,0.0,0.0,4.031903e-06,0.99838066,0.0016152848
214583,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214584,3,3,0.0,0.0,4.0316e-06,0.9992199,0.00077608466
214585,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
214587,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
214611,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
214612,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
214620,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
214624,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
214625,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
214627,3,3,0.0,0.0,4.0316e-06,0.9995894,0.00040659262
214634,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
214639,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
214640,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
214645,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
214647,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
214659,3,3,0.0,0.0,4.031571e-06,0.99946153,0.00053444534
214660,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
214668,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
214672,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
214689,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214691,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214715,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214727,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
214733,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
214742,3,3,0.0,0.0,4.0316486e-06,0.9998251,0.00017085625
214748,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214753,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214759,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
214776,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
214779,0,0,0.99954206,0.0,4.0336254e-06,4.9891998e-05,0.00040403433
214782,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
214784,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214787,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214789,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214792,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214801,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
214807,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214808,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214820,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214824,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
214825,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214827,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214831,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
214839,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214840,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214844,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214847,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214875,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
214878,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214881,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214883,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214886,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214888,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214894,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214897,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214901,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214905,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214916,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214924,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214931,3,3,0.0,0.0,4.0316486e-06,0.9998251,0.00017085625
214936,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214937,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
214942,3,3,0.0,0.0,4.0316486e-06,0.9998251,0.00017085625
214943,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214952,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214953,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214954,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214976,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
214981,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215003,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215026,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
215055,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
215062,3,3,0.0,0.0,4.031571e-06,0.9996681,0.00032782016
215063,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215066,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215074,3,3,0.0,0.0,4.031244e-06,0.9988132,0.0011827451
215075,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
215081,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
215092,3,3,0.0,0.0,4.0316486e-06,0.9996185,0.00037748145
215094,3,3,0.0,0.0,4.0331574e-06,0.9981196,0.0018763867
215100,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215106,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215107,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215116,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
215118,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
215126,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215137,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
215144,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215147,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215150,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
215162,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
215163,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
215176,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215180,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215205,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215220,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215222,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215227,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215235,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215251,3,3,0.0,0.0,4.031559e-06,0.9997759,0.0002200987
215277,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215278,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215298,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215306,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215308,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
215309,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215312,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215325,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215328,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215332,0,0,0.9994472,0.0,4.0275895e-06,4.9952545e-05,0.00049878913
215335,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
215337,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215338,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215345,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215353,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215356,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215357,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215361,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215363,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215366,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215368,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215369,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215388,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215391,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215395,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215404,3,3,0.0,0.0,4.031571e-06,0.99956435,0.00043163862
215414,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215417,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215430,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215447,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215448,3,3,0.0,0.0,4.031571e-06,0.99956435,0.00043163862
215455,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215456,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215476,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215478,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215480,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215491,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215503,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215508,0,0,0.9994472,0.0,4.0275895e-06,4.9952545e-05,0.00049878913
215523,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215534,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215536,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215537,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
215551,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215562,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
215571,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215590,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215592,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
215606,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215611,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215613,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
215631,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215636,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215640,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215641,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215651,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215659,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215661,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215672,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215682,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215685,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215701,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215703,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215705,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215710,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215712,0,0,0.999946,0.0,4.0336254e-06,4.9952545e-05,0.0
215715,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
215717,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215724,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
215752,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215754,0,0,0.9996772,0.0,4.0336254e-06,0.00031876974,0.0
215761,3,3,0.0,0.0,4.0315895e-06,0.99955636,0.00043958848
215762,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215763,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215778,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215787,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
215793,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215795,3,3,0.0,0.0,4.0315895e-06,0.99955636,0.00043958848
215797,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215808,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215810,3,3,0.0,0.0,4.0316e-06,0.9992199,0.00077608466
215820,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215826,3,3,0.0,0.0,4.0316e-06,0.9999032,9.2762886e-05
215827,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215830,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215840,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215844,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215856,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215858,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215861,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215874,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
215887,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215888,3,3,0.0,0.0,4.031244e-06,0.99854755,0.0014484187
215896,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
215900,3,3,0.0,0.0,4.031244e-06,0.9992044,0.00079158775
215906,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215910,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215927,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215928,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
215941,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215942,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
215954,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
