source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
180530,3,3,1.0858423e-08,1.1972664e-08,3.957154e-06,0.99814475,0.0018513303
180531,3,3,1.47535175e-08,1.5208496e-08,4.7781027e-06,0.9982237,0.0017715313
180532,3,3,1.12871765e-08,1.0995236e-08,4.0581963e-06,0.99813265,0.001863295
180535,3,3,1.4460736e-08,1.4125376e-08,4.783136e-06,0.9982065,0.0017887427
180543,3,3,1.0538175e-08,8.80741e-09,3.842904e-06,0.9980829,0.0019133296
180551,3,3,9.039842e-09,6.9998256e-09,3.6550243e-06,0.99825186,0.0017445139
180552,3,3,1.1876434e-08,1.2515313e-08,4.1518547e-06,0.998242,0.0017538222
180563,3,3,1.3575126e-08,1.2118957e-08,4.6744385e-06,0.9982674,0.0017278617
180564,3,3,1.1641797e-08,9.456776e-09,4.1576454e-06,0.9982158,0.0017801027
180567,3,3,1.0399379e-08,8.565725e-09,4.223603e-06,0.99826545,0.0017302887
180594,3,3,1.0346895e-08,8.05164e-09,4.169771e-06,0.998207,0.0017887864
180596,3,3,8.990786e-09,7.211124e-09,3.6851957e-06,0.9982998,0.001696581
180602,3,3,1.0707468e-08,1.4075077e-08,4.0573177e-06,0.99840397,0.0015920175
180606,3,3,1.4191315e-08,1.2999206e-08,4.768641e-06,0.9981755,0.0018196685
180628,3,3,1.1381573e-08,1.5498953e-08,3.925364e-06,0.99838865,0.0016074872
180632,3,3,1.0004807e-08,8.238776e-09,3.9990655e-06,0.99843353,0.0015624488
180638,3,3,1.2644084e-08,1.1114418e-08,4.3084387e-06,0.9982304,0.001765345
180639,3,3,8.681671e-09,1.2335449e-08,3.85487e-06,0.99747974,0.0025164424
180644,3,3,1.3937497e-08,1.5212084e-08,4.5185798e-06,0.99828595,0.0017095295
180649,3,3,9.1646815e-09,1.2586725e-08,4.1194085e-06,0.9974866,0.0025092992
180651,3,3,8.699731e-09,1.0990214e-08,3.6664876e-06,0.99850094,0.001495422
180662,3,3,8.00415e-09,1.09258425e-08,3.4266873e-06,0.9986707,0.0013258738
180675,3,3,1.1639862e-08,8.4877545e-09,4.4450144e-06,0.997968,0.0020274583
180703,3,3,8.785478e-09,1.0957754e-08,3.6123593e-06,0.99837756,0.0016187527
180711,3,3,1.0126527e-08,7.582755e-09,4.0856753e-06,0.998409,0.0015869465
180712,3,3,9.747791e-09,7.667696e-09,3.9494976e-06,0.99844766,0.0015484123
180713,3,3,9.82097e-09,8.436996e-09,3.9857487e-06,0.99858725,0.0014087326
180717,3,3,1.2661895e-08,1.509888e-08,4.205204e-06,0.9984132,0.0015826022
180734,3,3,1.0734342e-08,8.85099e-09,4.169268e-06,0.99840444,0.0015913785
180738,3,3,1.2138457e-08,1.1137197e-08,4.232502e-06,0.99829024,0.0017055295
180750,3,3,1.0090726e-08,1.1731732e-08,3.7788782e-06,0.9988016,0.0011946687
180752,3,3,1.21167e-08,9.930852e-09,4.5828974e-06,0.99838805,0.0016073415
180754,3,3,7.378075e-08,4.375863e-07,0.0001634669,0.9977297,0.0021062547
180759,3,3,9.275038e-09,9.085169e-09,4.58478e-06,0.9996854,0.0003100434
180766,3,3,5.857663e-10,4.7068798e-07,7.5257526e-06,0.9972709,0.0027210903
180768,3,3,1.0304997e-08,1.134322e-08,3.895469e-06,0.9988673,0.0011288427
180779,3,3,1.2073457e-08,1.0673176e-08,4.284055e-06,0.9984043,0.001591401
180784,3,3,7.051615e-10,5.220625e-07,9.853088e-06,0.9971198,0.0028699334
180788,3,3,1.26371384e-08,1.1118296e-08,4.47855e-06,0.99836344,0.0016320325
180796,3,3,1.1432633e-08,1.5381385e-08,3.9746537e-06,0.9986168,0.0013791935
180803,3,3,7.765336e-09,1.0952613e-08,3.4562522e-06,0.99888605,0.0011105065
180804,3,3,8.573763e-09,1.2869615e-08,3.9200036e-06,0.99798703,0.002008976
180806,3,3,5.3250497e-09,5.0280002e-09,3.3418708e-06,0.9996934,0.00030328627
180809,0,0,0.9997489,3.48643e-09,7.34835e-06,0.00018984277,5.3861622e-05
180810,3,3,5.2362843e-09,6.1109757e-09,3.1102982e-06,0.9992335,0.0007633895
180813,3,3,1.2777894e-08,1.0929262e-08,4.4320373e-06,0.9984023,0.001593318
180815,3,3,1.0512632e-08,8.5236245e-09,4.2684474e-06,0.99836975,0.0016260117
180816,3,3,1.2692596e-08,1.0991946e-08,4.330868e-06,0.9984717,0.0015239065
180818,3,3,1.207592e-08,1.0175812e-08,4.1354256e-06,0.9983985,0.0015973978
180828,3,3,7.497037e-09,1.1546531e-08,3.4609036e-06,0.9973936,0.0026029535
180839,3,3,9.66611e-09,1.0885242e-08,3.908776e-06,0.9983986,0.0015974893
180845,3,3,1.2509916e-08,1.0439854e-08,4.487375e-06,0.9983198,0.0016756429
180848,3,3,1.2176683e-08,1.119725e-08,3.981216e-06,0.9984377,0.0015582537
180849,3,3,1.11362155e-08,9.909877e-09,3.7700615e-06,0.9986594,0.0013368395
180852,3,3,8.783888e-09,1.208392e-08,3.8909247e-06,0.9978467,0.0021494268
180853,3,3,8.661398e-09,1.1449631e-08,3.3461636e-06,0.9985538,0.0014428068
180858,3,3,9.715827e-09,8.05048e-09,4.8081997e-06,0.9997645,0.00023070218
180867,3,3,1.2362961e-08,1.0484467e-08,4.363086e-06,0.9983992,0.0015964654
180868,3,3,1.0553905e-08,8.743388e-09,4.1783287e-06,0.99844664,0.0015492445
180875,3,3,9.306454e-09,1.0195633e-08,3.8162066e-06,0.9984389,0.0015572588
180882,3,3,8.276672e-09,1.23488695e-08,3.7870734e-06,0.997931,0.00206518
180888,3,3,1.1043947e-08,8.51615e-09,4.363299e-06,0.99830496,0.0016906316
180909,3,3,1.34473215e-08,1.1067395e-08,4.726452e-06,0.99816775,0.0018274437
180925,3,3,6.50096e-09,7.276246e-09,3.5297394e-06,0.999316,0.000680551
180943,3,3,8.7028855e-09,1.158436e-08,3.465434e-06,0.9988269,0.0011696143
180946,0,0,0.99978083,6.5239627e-09,4.652581e-06,0.0001061174,0.00010842855
180950,3,3,1.293485e-08,1.3400437e-08,4.2296983e-06,0.99834657,0.0016492327
180956,3,3,1.1449965e-08,8.732632e-09,4.621797e-06,0.99835265,0.0016427292
180968,3,3,1.1010995e-08,9.352507e-09,3.8248127e-06,0.9984295,0.00156668
180975,3,3,1.12737535e-08,8.173415e-09,4.4912695e-06,0.9982967,0.0016988392
180976,3,3,1.0142759e-08,7.891674e-09,4.222842e-06,0.998395,0.0016006894
180979,3,3,1.1444802e-08,9.382078e-09,4.583565e-06,0.9998456,0.00014972175
180983,3,3,9.045945e-09,7.2678596e-09,3.5082332e-06,0.9983317,0.0016647597
180990,3,3,1.3047029e-08,1.4008717e-08,4.241804e-06,0.9983645,0.0016312975
181005,3,3,8.8499785e-09,9.037448e-09,3.649254e-06,0.9986578,0.0013385423
181008,3,3,9.5554125e-09,7.831785e-09,4.2320917e-06,0.99983394,0.00016182894
181010,3,3,1.0621365e-08,8.552775e-09,4.2857087e-06,0.9984744,0.0015212819
181022,3,3,1.44014765e-08,1.6157156e-08,4.718732e-06,0.99858177,0.0014134727
181024,3,3,1.23753425e-08,1.5120536e-08,4.183998e-06,0.99861217,0.0013835641
181044,3,3,1.2343518e-08,1.0220262e-08,4.2506886e-06,0.99840266,0.0015931377
181048,3,3,1.18136825e-08,9.5243715e-09,4.1224334e-06,0.99834764,0.0016482596
181050,3,3,8.9666e-09,9.494021e-09,3.746491e-06,0.9988611,0.0011352203
181054,3,3,1.4267461e-08,1.4462399e-08,4.7300477e-06,0.9985518,0.0014434067
181058,3,3,9.767256e-09,1.1836835e-08,3.8924477e-06,0.9987942,0.0012018465
181062,3,3,9.253486e-09,9.942776e-09,3.802133e-06,0.99884737,0.0011488496
181065,3,3,1.1762292e-08,8.707014e-09,4.362427e-06,0.9979978,0.0019978008
181071,3,3,1.2000654e-08,9.121696e-09,4.364274e-06,0.9980254,0.0019701938
181075,3,3,1.3682269e-08,1.2283435e-08,4.6185505e-06,0.9985146,0.0014808024
181077,3,3,1.2207953e-08,9.698246e-09,4.293689e-06,0.99823135,0.0017643352
181087,3,3,7.879025e-09,1.1776629e-08,3.311271e-06,0.9986732,0.0013235259
181093,3,3,8.501414e-09,1.1432248e-08,3.4094344e-06,0.9985813,0.0014152916
181096,3,3,8.70854e-09,1.2517119e-08,3.6075319e-06,0.9985612,0.0014351928
181101,3,3,8.386492e-09,1.11060805e-08,3.6304239e-06,0.99881244,0.0011839373
181108,3,3,8.0101237e-10,3.4258044e-08,0.00017558664,0.9979097,0.0019146312
181118,3,3,6.406347e-09,9.296375e-09,2.8220206e-06,0.99823123,0.0017659621
181122,3,3,1.0669634e-08,6.737062e-09,4.768624e-06,0.99978024,0.00021498076
181125,3,3,8.020663e-09,1.0671147e-08,3.4218444e-06,0.9989116,0.0010850152
181126,3,3,9.200227e-09,1.2880457e-08,3.585365e-06,0.99838984,0.0016066416
181132,3,3,9.663635e-08,5.6742846e-07,0.00016409115,0.9953193,0.004515947
181155,3,3,9.595188e-09,1.179472e-08,3.7939749e-06,0.9989453,0.0010509624
181156,3,3,9.824958e-09,1.1749294e-08,3.840352e-06,0.998966,0.0010301571
181176,3,3,1.03401465e-08,1.2204558e-08,3.5649687e-06,0.9990202,0.00097621663
181181,3,3,1.1746815e-08,1.3787328e-08,4.0187615e-06,0.99893814,0.0010578434
181182,3,3,9.635504e-09,1.2272298e-08,3.832734e-06,0.998226,0.0017701462
181189,3,3,1.1051265e-08,9.397279e-09,3.6940205e-06,0.998936,0.001060353
181195,3,3,9.299729e-09,7.828888e-09,3.1891288e-06,0.9990048,0.0009920081
181209,3,3,1.2205441e-08,1.3980161e-08,4.0680925e-06,0.99899155,0.0010044071
181211,3,3,1.0635064e-08,1.25062405e-08,4.4576796e-06,0.99916744,0.00082811253
181213,3,3,8.249196e-09,1.2079469e-08,3.131345e-06,0.9988176,0.0011791636
181219,3,3,9.2748005e-09,1.1883689e-08,3.3539616e-06,0.99870884,0.001287839
181223,3,3,9.94015e-09,1.4555374e-08,3.9030847e-06,0.9976545,0.002341667
181229,3,3,9.719589e-09,1.1919415e-08,3.812075e-06,0.99885714,0.0011390287
181239,3,3,8.400947e-09,1.2403463e-08,3.5076666e-06,0.99892837,0.0010680781
181243,3,3,8.88508e-09,7.845948e-09,3.8351004e-06,0.99980396,0.00019222018
181254,3,3,8.104704e-09,9.1494226e-09,3.1537877e-06,0.99871516,0.0012817036
181259,3,3,1.0886378e-08,1.2503954e-08,3.6472613e-06,0.99908197,0.0009143725
181262,3,3,7.974453e-09,9.68002e-09,3.3232977e-06,0.9990501,0.0009465371
181268,3,3,1.0734061e-08,1.0361607e-08,3.6137467e-06,0.99902403,0.00097239314
181286,3,3,8.203503e-09,1.0615636e-08,3.4033724e-06,0.99890697,0.0010895664
181297,3,3,7.968152e-09,1.1770912e-08,3.3989172e-06,0.9989617,0.0010349454
181308,3,3,1.2250619e-08,1.7961467e-08,2.8771626e-06,0.99944335,0.0005537901
181322,3,3,1.07691e-08,9.032482e-09,3.3689741e-06,0.9990233,0.0009732539
181323,3,3,1.6372017e-08,1.7588444e-08,4.7172484e-06,0.99893457,0.0010607142
181334,3,3,9.824886e-09,7.4156046e-09,3.0072927e-06,0.99880624,0.00119075
181336,3,3,1.1770273e-08,8.5119325e-09,4.7042313e-06,0.9999101,8.5165935e-05
181341,0,0,0.9999347,8.030531e-09,4.6382866e-06,2.8645436e-05,3.2092536e-05
181349,3,3,1.0371113e-08,7.922363e-09,3.2245823e-06,0.9988539,0.0011428639
181351,3,3,1.47683155e-08,1.40177425e-08,4.345583e-06,0.99893147,0.0010642111
181352,3,3,1.2337364e-08,1.3617903e-08,3.7183631e-06,0.99906284,0.0009334958
181357,3,3,9.6236334e-09,7.845597e-09,3.0018396e-06,0.99904054,0.0009563634
181359,3,3,7.958026e-09,1.0247859e-08,3.1616755e-06,0.9988231,0.0011736765
181364,3,3,4.8619637e-09,4.3341712e-09,2.9257544e-06,0.999742,0.00025510808
181382,3,3,9.764152e-09,7.338554e-09,2.9874943e-06,0.9988005,0.001196425
181400,3,3,1.0026247e-08,7.754069e-09,2.9311987e-06,0.99897134,0.0010257795
181402,3,3,1.4940724e-08,1.2733685e-08,4.3923405e-06,0.9988803,0.0011153091
181412,3,3,1.1715578e-08,1.3326025e-08,4.0882305e-06,0.998919,0.001076906
181416,3,3,9.776189e-09,8.380635e-09,3.4489697e-06,0.99888045,0.0011161471
181418,3,3,8.631091e-09,8.5422105e-09,3.4166592e-06,0.99868387,0.0013127332
181419,3,3,9.7755475e-09,9.988261e-09,4.0468935e-06,0.99971825,0.00027763093
181422,3,3,8.924636e-09,8.757061e-09,3.6176232e-06,0.998887,0.0011093611
181429,3,3,9.953522e-09,7.49954e-09,4.491377e-06,0.9999231,7.238691e-05
181433,3,3,1.0233346e-08,1.3211952e-08,3.810161e-06,0.9987565,0.001239594
181436,3,3,1.2122292e-08,1.4672338e-08,4.3175305e-06,0.99886215,0.001133509
181438,3,3,1.2398587e-08,9.062664e-09,4.481886e-06,0.99904424,0.0009512417
181439,3,3,7.8267215e-09,1.1113898e-08,2.9321995e-06,0.99952304,0.0004740269
181445,3,3,9.918952e-09,1.3894788e-08,3.883475e-06,0.9989697,0.0010264805
181460,3,3,1.3323496e-08,1.4662976e-08,4.4492367e-06,0.9988475,0.001148042
181462,3,3,9.943739e-09,8.223484e-09,3.5288133e-06,0.9987117,0.0012847483
181471,3,3,1.0989439e-08,1.3258625e-08,4.0271484e-06,0.9988305,0.0011654508
181473,3,3,1.1146594e-08,8.832242e-09,3.850843e-06,0.99846953,0.0015265499
181478,3,3,1.6655597e-09,1.9611939e-07,9.514289e-06,0.99756503,0.00242521
181483,3,3,1.2764063e-08,1.2560806e-08,4.369055e-06,0.9988254,0.001170229
181486,3,3,9.013128e-09,9.191316e-09,3.657391e-06,0.9989002,0.0010961595
181488,3,3,1.0079407e-08,8.20382e-09,3.5645355e-06,0.99864453,0.0013519225
181489,3,3,9.380705e-09,1.0192763e-08,3.7084467e-06,0.99889874,0.0010974765
181490,3,3,9.742873e-09,9.481449e-09,3.6398183e-06,0.99862564,0.0013707825
181495,3,3,1.1069131e-08,1.1430811e-08,3.908366e-06,0.99891865,0.0010774151
181497,3,3,9.544802e-09,8.05607e-09,3.9425427e-06,0.99957365,0.00042240912
181498,3,3,1.1000503e-08,8.775402e-09,3.8168887e-06,0.99850595,0.0014902472
181504,3,3,1.1855678e-08,9.490305e-09,3.7544949e-06,0.99860746,0.0013888488
181505,3,3,8.165728e-09,1.0992254e-08,3.1997388e-06,0.9985416,0.0014552363
181509,3,3,1.2867809e-08,1.455549e-08,4.1179856e-06,0.99890196,0.0010939287
181510,3,3,1.0881911e-08,7.904275e-09,3.8228973e-06,0.99821115,0.00178502
181513,3,3,1.1671933e-08,8.4257765e-09,4.0083173e-06,0.99812704,0.0018688806
181520,3,3,8.855041e-09,9.315915e-09,3.5127098e-06,0.99871457,0.0012818788
181535,3,3,1.110541e-08,8.478219e-09,3.7568295e-06,0.9984187,0.0015774905
181537,3,3,1.36320875e-08,1.3593531e-08,4.430132e-06,0.99884903,0.0011464639
181551,3,3,6.5524466e-09,7.543545e-09,3.2548191e-06,0.9992281,0.000768561
181556,3,3,1.4672897e-08,1.5229285e-08,4.6983105e-06,0.99882966,0.0011656589
181558,3,3,1.129993e-08,8.5193905e-09,3.8187454e-06,0.9983308,0.0016653998
181571,3,3,1.4236059e-08,1.3263723e-08,4.5676984e-06,0.99879336,0.0012020209
181579,3,3,7.004671e-09,6.3535177e-09,3.5725373e-06,0.99965954,0.0003368517
181585,3,3,1.1734165e-08,9.191316e-09,3.8497237e-06,0.9984811,0.0015151054
181590,3,3,1.3114741e-08,1.43740575e-08,4.2881143e-06,0.9989091,0.0010865969
181599,0,0,0.9998598,1.3052522e-08,8.455991e-06,8.416532e-05,4.7498295e-05
181606,3,3,1.0543247e-08,7.2150375e-09,4.4157946e-06,0.999907,8.852688e-05
181609,3,3,8.331655e-09,1.092951e-08,3.2525195e-06,0.9989544,0.001042321
181615,3,3,7.915202e-09,1.046378e-08,2.996716e-06,0.9988821,0.0011149383
181621,3,3,7.86842e-09,1.2204992e-08,3.1040827e-06,0.99822336,0.0017735626
181631,3,3,1.1474367e-08,1.0402136e-08,4.6643113e-06,0.99977833,0.00021699278
181636,3,3,8.271166e-09,1.0454896e-08,3.0543679e-06,0.99894816,0.0010488572
181638,3,3,7.2626674e-09,8.612171e-09,2.918076e-06,0.9994374,0.0005596119
181645,3,3,8.288343e-09,9.186756e-09,2.7921026e-06,0.9992848,0.00071247254
181646,3,3,7.888477e-09,9.652527e-09,3.1676957e-06,0.99896765,0.0010291979
181649,3,3,7.935224e-09,8.142172e-09,2.7327108e-06,0.9992835,0.0007138046
181654,3,3,9.241684e-09,1.2101595e-08,3.312672e-06,0.99890435,0.0010922977
181655,3,3,8.67299e-09,1.3108657e-08,3.1351715e-06,0.99901533,0.0009815091
181664,3,3,1.0799243e-08,7.4284214e-09,4.58674e-06,0.9998877,0.00010763248
181672,3,3,7.845401e-09,1.2210438e-08,3.2132757e-06,0.9991872,0.00080960867
181678,3,3,7.7974915e-09,1.0755706e-08,3.0371516e-06,0.9989176,0.0010794463
181710,3,3,9.7872865e-09,9.951279e-09,3.6554934e-06,0.99892765,0.0010686504
181715,3,3,9.862143e-09,1.0855955e-08,3.5714045e-06,0.99878806,0.0012083635
181718,3,3,1.0420138e-08,1.29638185e-08,3.6308206e-06,0.9988092,0.0011871915
181724,3,3,7.451107e-09,8.106403e-09,3.0524964e-06,0.99890745,0.0010894786
181733,3,3,9.675162e-09,1.15335625e-08,3.5378462e-06,0.9987791,0.0012173441
181734,3,3,9.337884e-09,1.1012501e-08,3.4319141e-06,0.9989203,0.0010762636
181735,3,3,9.086015e-09,1.2000817e-08,3.2415098e-06,0.9987054,0.0012913075
181739,3,3,1.015926e-08,1.4302553e-08,3.7407156e-06,0.9990662,0.0009300653
181744,3,3,1.0759145e-08,1.1808837e-08,3.8053468e-06,0.9990274,0.00096878276
181752,3,3,1.0743361e-08,1.2815517e-08,3.8705784e-06,0.9994167,0.00057947147
181753,3,3,5.444062e-10,1.2108201e-07,8.112125e-06,0.99753124,0.002460571
181770,3,3,9.985054e-09,1.1400723e-08,3.6531928e-06,0.99894756,0.0010487451
181776,3,3,1.0738546e-08,7.745388e-09,4.177381e-06,0.9998361,0.00015966459
181778,3,3,1.100121e-08,1.3917261e-08,3.749002e-06,0.9989416,0.0010546584
181779,3,3,9.4844035e-09,9.0925765e-09,3.6962679e-06,0.9989386,0.0010576679
181783,3,3,6.679146e-07,1.8287373e-07,0.00016387203,0.6788231,0.32101226
181784,3,3,8.348582e-09,7.589461e-09,3.4529082e-06,0.9989355,0.0010610617
181787,3,3,9.907909e-09,1.0237308e-08,3.5046153e-06,0.9989869,0.0010096257
181796,3,3,9.899519e-09,7.853076e-09,4.236367e-06,0.99836177,0.0016339858
181800,3,3,9.586264e-09,9.627271e-09,3.242509e-06,0.99862564,0.0013711342
181809,3,3,1.0204512e-08,1.26808875e-08,3.7960779e-06,0.99884146,0.0011547303
181817,3,3,8.3954825e-09,9.55242e-09,3.3002545e-06,0.9981949,0.0018018323
181831,3,3,7.2680972e-09,5.648472e-09,3.289844e-06,0.9982559,0.0017408247
181836,3,3,8.397019e-09,9.794161e-09,3.35141e-06,0.99872595,0.0012706587
181838,3,3,8.592188e-09,6.564917e-09,3.8871726e-06,0.9982488,0.0017472781
181840,3,3,8.517536e-09,9.749919e-09,3.3649976e-06,0.9986009,0.0013957735
181845,3,3,8.473416e-09,1.1261436e-08,3.3148706e-06,0.99868685,0.0013098078
181846,3,3,1.43451455e-08,1.7870093e-08,5.1886523e-06,0.9979272,0.0020675687
181849,3,3,7.581733e-09,7.2718653e-09,3.2205794e-06,0.9986896,0.0013072331
181850,3,3,8.062845e-09,7.190225e-09,3.4864474e-06,0.998645,0.0013515203
181852,3,3,1.1875006e-08,9.422939e-09,4.606522e-06,0.9983181,0.0016773115
181857,3,3,1.2852764e-08,1.0438506e-08,4.5174866e-06,0.9983681,0.0016274503
181868,3,3,8.245322e-09,8.711619e-09,3.3684234e-06,0.99875236,0.0012443069
181871,3,3,9.219375e-09,8.4101694e-09,3.2679818e-06,0.99867165,0.001325114
181873,3,3,8.502801e-09,6.800717e-09,3.668374e-06,0.9983518,0.0016445091
181884,3,3,1.0451665e-08,8.884606e-09,3.96512e-06,0.9986376,0.0013584442
181886,3,3,1.0288715e-08,9.4678745e-09,3.8134945e-06,0.998789,0.0012072037
181892,3,3,1.3384855e-08,1.9840101e-08,5.064918e-06,0.99940205,0.00059288833
181894,3,3,1.20412995e-08,1.3078737e-08,4.776072e-06,0.99987495,0.00012025831
181898,3,3,1.2150167e-08,1.4927126e-08,4.846931e-06,0.99940574,0.0005893668
181904,0,0,0.9998117,3.6173768e-09,2.078703e-06,7.733589e-05,0.00010898789
181913,3,3,1.0951976e-08,1.2690759e-08,3.7292784e-06,0.99945885,0.00053742755
181921,3,3,2.0139014e-08,1.2109034e-08,4.569889e-06,0.9994592,0.000536185
181923,3,3,1.1250241e-08,1.4676915e-08,4.12743e-06,0.9994462,0.00054965034
181933,3,3,1.1672401e-08,1.3756703e-08,4.7467397e-06,0.99942255,0.000572763
181949,3,3,1.31618805e-08,1.8279737e-08,4.901686e-06,0.99926955,0.0007255416
181951,3,3,1.0717641e-08,1.2123708e-08,3.7509876e-06,0.99947447,0.00052185095
181961,3,3,1.14505365e-08,1.9379998e-08,4.2667752e-06,0.9994979,0.0004978362
181982,3,3,1.1442071e-08,1.09104e-08,4.939773e-06,0.99995804,3.6974638e-05
181995,3,3,1.0876984e-08,1.3333343e-08,4.230637e-06,0.9996506,0.0003452093
181997,3,3,1.3400356e-08,1.8054587e-08,4.604961e-06,0.9996209,0.00037444872
181999,0,0,0.9993772,1.2909043e-08,1.1025817e-05,0.00039418053,0.00021753463
182000,3,3,1.05071845e-08,1.27693225e-08,4.0113096e-06,0.9996927,0.00030335572
182005,3,3,1.0065595e-08,1.2514654e-08,4.0679133e-06,0.99958414,0.0004118431
182027,3,3,9.472965e-09,1.1152602e-08,3.9791685e-06,0.99956626,0.00042980103
182028,3,3,9.259622e-09,1.1944643e-08,3.7061673e-06,0.9998416,0.0001547057
182034,3,3,8.1080485e-09,8.6286684e-09,3.853524e-06,0.99948007,0.00051610277
182042,3,3,1.3202723e-08,1.7982659e-08,4.2037195e-06,0.999642,0.00035379716
182043,3,3,1.4940849e-08,1.4556433e-08,3.2804903e-06,0.9997788,0.00021791364
182048,3,3,1.0646645e-08,1.3805668e-08,4.146382e-06,0.99958986,0.00040600885
182057,3,3,8.636452e-09,1.0341291e-08,3.9059837e-06,0.99953294,0.00046311953
182064,3,3,9.800734e-09,1.3655069e-08,3.8626076e-06,0.99988806,0.000108009066
182066,3,3,1.9105011e-08,2.6127054e-08,5.3276376e-06,0.99978286,0.00021179313
182067,3,3,8.028877e-09,8.622094e-09,3.820742e-06,0.9994789,0.00051733904
182069,3,3,1.2838824e-08,2.0218696e-08,4.373065e-06,0.9996295,0.00036614298
182082,3,3,9.5223225e-09,1.1945673e-08,3.8248504e-06,0.99997544,2.0718851e-05
182083,3,3,1.0694818e-08,1.6655699e-08,3.5590524e-06,0.99982977,0.00016662104
182096,3,3,1.0332402e-08,1.7409187e-08,3.6134172e-06,0.99984014,0.00015615993
182104,3,3,1.0376863e-08,1.454368e-08,4.2077118e-06,0.99980444,0.00019133578
182113,3,3,1.2934931e-08,1.992381e-08,4.4966487e-06,0.99981266,0.00018288173
182136,3,3,9.872345e-09,1.3447699e-08,3.75045e-06,0.9999547,4.149951e-05
182138,3,3,1.0835024e-08,1.533788e-08,4.2539455e-06,0.9997929,0.00020292088
182139,3,3,9.450781e-09,7.867542e-09,4.2023125e-06,0.99998903,6.805672e-06
182143,0,0,0.9995159,1.0678071e-08,8.139248e-06,0.00029353262,0.00018243489
182146,3,3,1.1382552e-08,1.957511e-08,4.1091007e-06,0.99982005,0.00017584494
182147,3,3,9.173151e-09,7.480884e-09,4.2303755e-06,0.9999883,7.501814e-06
182149,3,3,1.1735422e-08,1.7418952e-08,4.3557206e-06,0.9998211,0.00017456606
182152,3,3,1.1067294e-08,1.5714532e-08,4.2759775e-06,0.99978584,0.00020989339
182158,3,3,1.1929721e-08,1.6615997e-08,4.396078e-06,0.99981993,0.00017569939
182161,3,3,8.099013e-09,8.8094065e-09,3.4968875e-06,0.9997974,0.00019911198
182162,3,3,1.2347364e-08,1.8687414e-08,4.1721987e-06,0.99983823,0.00015761421
182171,3,3,1.0866286e-08,1.7781176e-08,4.065997e-06,0.9999063,8.960657e-05
182172,3,3,1.0366742e-08,1.6755209e-08,3.9952856e-06,0.9999081,8.7845845e-05
182177,3,3,4.2216588e-08,4.409681e-10,1.3526615e-06,0.9999856,1.306406e-05
182183,3,3,1.1800122e-08,1.9420334e-08,4.092758e-06,0.99990225,9.361348e-05
182186,3,3,6.586022e-09,7.725569e-09,3.34928e-06,0.9998852,0.0001114487
182191,3,3,5.971249e-09,7.1334116e-09,3.105411e-06,0.9998932,0.00010367865
182196,3,3,9.176444e-09,1.3720145e-08,3.5335436e-06,0.99993515,6.1256105e-05
182201,3,3,8.063575e-09,1.0661779e-08,3.308813e-06,0.9999325,6.419794e-05
182202,3,3,1.0543726e-08,1.6670137e-08,3.7871953e-06,0.99993324,6.295256e-05
182222,3,3,9.6343555e-09,1.4697953e-08,3.6998147e-06,0.9999362,6.004914e-05
182251,3,3,7.86257e-09,1.0671202e-08,3.6664478e-06,0.99990225,9.412042e-05
182253,3,3,7.0168102e-09,9.304775e-09,3.0824044e-06,0.99998724,9.7002285e-06
182254,3,3,7.867849e-09,1.0196172e-08,3.6775652e-06,0.9999001,9.625853e-05
182273,3,3,5.0280065e-09,6.40322e-09,2.9087153e-06,0.99994063,5.6482902e-05
182288,3,3,5.8785856e-09,6.635745e-09,3.866543e-06,0.9999012,9.491272e-05
182291,3,3,5.534476e-09,7.10859e-09,3.0575666e-06,0.9999418,5.5049506e-05
182302,3,3,6.8760655e-09,7.0482487e-09,4.4619646e-06,0.9998628,0.00013274583
182303,3,3,6.09601e-09,9.132939e-09,3.1367438e-06,0.9999455,5.1295825e-05
182304,3,3,5.1903464e-09,5.3870077e-09,3.858233e-06,0.99987054,0.0001255927
182312,3,3,6.8290946e-09,7.37976e-09,4.310732e-06,0.9998863,0.00010938413
182313,3,3,7.63799e-09,1.177399e-08,3.2796954e-06,0.9999398,5.6966317e-05
182324,3,3,7.679302e-09,1.2679586e-08,3.2398045e-06,0.99994934,4.7422294e-05
182328,3,3,7.188987e-09,1.2273978e-08,3.136127e-06,0.9999443,5.2474163e-05
182337,3,3,7.6674365e-09,8.726742e-09,3.834889e-06,0.99991,8.617329e-05
182349,3,3,7.312082e-09,1.1655537e-08,3.233521e-06,0.99995065,4.6160294e-05
182354,3,3,6.83335e-09,1.050416e-08,2.8341524e-06,0.9999846,1.2566148e-05
182357,3,3,6.6327446e-09,9.16074e-09,2.7068168e-06,0.99998295,1.4295985e-05
182368,3,3,4.39415e-08,7.678388e-09,3.6225144e-06,0.99998295,1.3341537e-05
182374,3,3,4.141681e-08,6.730117e-08,7.978908e-06,0.99970204,0.000289835
182381,3,3,3.0264982e-09,3.833215e-09,1.8287543e-06,0.99997747,2.0735677e-05
182390,3,3,9.046438e-09,1.592224e-08,3.4968134e-06,0.99997544,2.1045711e-05
182393,3,3,4.759309e-09,7.083752e-09,2.8289862e-06,0.9999759,2.121756e-05
182400,3,3,3.834284e-08,7.4693425e-08,8.832679e-06,0.9996952,0.00029582327
