source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
224240,3,3,8.2344537e-10,1.3726845e-05,5.533821e-08,0.8888235,0.11116261
224264,3,3,5.4201058e-12,1.2909167e-06,2.4506253e-09,0.90236455,0.09763417
224265,3,3,8.621526e-07,0.0002522615,3.3276356e-06,0.8997098,0.10003379
224273,3,3,1.4565044e-06,0.00027000773,4.282526e-06,0.9130904,0.08663377
224280,3,3,1.3253477e-10,4.72908e-06,9.79883e-09,0.9158077,0.084187634
224286,3,3,5.223158e-08,5.596792e-05,5.3148426e-07,0.92980254,0.07014088
224291,3,3,4.5519485e-07,0.00020045294,2.2325235e-06,0.8922838,0.10751302
224292,3,3,1.0528921e-12,6.057339e-07,9.581094e-10,0.9047152,0.095284104
224294,3,3,1.3622183e-07,0.000132271,1.1685862e-06,0.88753366,0.11233282
224303,3,3,2.6944502e-09,1.4602745e-05,3.8123666e-08,0.9449653,0.055019997
224314,3,3,1.7615853e-09,1.5070916e-05,4.0507807e-08,0.9277599,0.072225064
224317,3,3,3.7962543e-08,4.3825145e-05,2.002464e-07,0.94209945,0.057856504
224320,3,3,4.685366e-08,7.0125534e-05,3.3061332e-07,0.91165656,0.08827289
224323,3,3,1.4493881e-08,3.0066081e-05,4.6622908e-08,0.957421,0.04254888
224325,3,3,2.0304425e-09,6.0544876e-06,5.0705493e-09,0.9807786,0.01921537
224344,3,3,4.9127363e-10,1.0520372e-05,2.5586234e-08,0.9011782,0.09881128
224347,3,3,2.1280252e-07,4.3918288e-05,2.4564886e-07,0.9746181,0.025337534
224356,3,3,2.758929e-09,7.702111e-06,9.319071e-09,0.97705156,0.02294074
224360,3,3,1.1467139e-08,2.7812057e-05,4.6168964e-08,0.955116,0.044856127
224365,3,3,8.48647e-09,3.4652217e-05,1.1529734e-07,0.9127677,0.087197624
224367,3,3,1.1886129e-09,4.9762525e-06,5.294377e-09,0.9783725,0.021622416
224378,3,3,1.1585446e-09,2.072217e-05,7.579745e-09,0.9404188,0.059560444
224379,3,3,1.958919e-09,7.8590465e-06,1.2133228e-08,0.96914804,0.030844167
224383,3,3,6.3971754e-08,7.48556e-05,1.6534342e-07,0.9436591,0.056265816
224384,3,3,2.1614915e-10,8.04918e-06,2.002058e-08,0.8953469,0.10464512
224386,3,3,1.2520714e-07,5.06407e-05,2.864801e-07,0.9608342,0.039114755
224393,3,3,3.4658893e-08,6.3681146e-05,1.4286431e-07,0.93590415,0.06403193
224395,3,3,6.5466432e-09,1.6797178e-05,3.5800554e-08,0.95887846,0.041104674
224398,3,3,3.286066e-09,2.622993e-05,7.8477626e-08,0.8993898,0.100583844
224402,3,3,7.4815205e-08,5.2876334e-05,2.5861326e-07,0.9479161,0.052030727
224421,3,3,6.499103e-08,0.00011655829,1.7507476e-07,0.9242742,0.07560898
224422,0,0,0.99993193,4.0265573e-09,6.7339875e-05,8.425956e-09,7.5007864e-07
224423,3,3,1.3169178e-09,7.0451233e-06,1.0927741e-08,0.9655167,0.034476236
224429,3,3,1.0394885e-08,2.5030422e-05,6.827936e-08,0.9453215,0.054653436
224430,3,3,6.6019007e-10,2.3653627e-06,1.7833665e-09,0.9871939,0.012803749
224441,3,3,1.1970868e-08,2.0375597e-05,5.562102e-08,0.9594056,0.040573936
224443,3,3,1.8072868e-09,8.958135e-06,1.4246953e-08,0.9613514,0.03863966
224464,3,3,5.53851e-08,0.00010705064,1.6767476e-07,0.9239218,0.07597086
224467,3,3,4.6386217e-10,2.3580503e-06,2.0083109e-09,0.98438615,0.015611556
224474,3,3,7.012592e-09,9.599921e-06,1.5039287e-08,0.9797085,0.020281928
224475,3,3,6.12251e-10,5.231071e-06,6.6126074e-09,0.9646611,0.035333686
224477,3,3,7.883047e-10,3.3188508e-06,2.7274603e-09,0.9828355,0.017161202
224481,3,3,4.7949786e-08,2.7256256e-05,9.143984e-08,0.9722769,0.027695728
224482,3,3,3.7770343e-26,0.00035522238,5.892543e-06,0.79787767,0.20176122
224484,3,3,2.3890019e-09,1.6504211e-05,4.351464e-08,0.9310117,0.06897172
224492,3,3,5.870787e-09,1.6561653e-05,4.0964558e-08,0.9548406,0.04514283
224500,3,3,8.2219914e-10,5.0909307e-06,6.119119e-09,0.9707562,0.029238759
224512,3,3,6.355793e-08,4.6471843e-05,2.001197e-07,0.95245343,0.047499843
224515,3,3,8.504885e-08,0.00013863853,1.4679449e-07,0.9278053,0.072055854
224517,3,3,1.6680286e-07,6.9513655e-05,3.9741326e-07,0.9519949,0.047935
224518,0,0,0.9999523,4.065155e-09,4.7560392e-05,9.945463e-09,1.1438466e-07
224534,3,3,5.421761e-09,1.47264045e-05,3.3486334e-08,0.9601064,0.03987875
224535,3,3,3.9598953e-07,0.00014956994,4.0636638e-07,0.9494198,0.050429843
224536,3,3,3.938006e-07,0.00019439639,7.432616e-07,0.9256193,0.07418515
224546,3,3,2.0301139e-09,1.7854718e-05,4.284544e-08,0.9110359,0.08894625
224549,3,3,2.478094e-08,2.4644241e-05,6.9471774e-08,0.9649725,0.035002757
224563,3,3,1.9144832e-07,8.813908e-05,5.173208e-07,0.94152707,0.058384053
224565,3,3,3.9363194e-08,3.2463526e-05,1.0090104e-07,0.9615764,0.038391028
224567,3,3,2.9795035e-07,5.8151658e-05,2.6237942e-07,0.9720738,0.02786753
224569,3,3,1.894588e-09,1.02340355e-05,2.5188523e-08,0.95362836,0.046361346
224575,3,3,2.2911912e-08,2.8817747e-05,8.221426e-08,0.9567992,0.04317181
224578,3,3,2.8397262e-09,2.0358231e-05,5.7601333e-08,0.913272,0.08670752
224583,3,3,8.432619e-11,4.843647e-07,9.5858405e-11,0.99493223,0.0050673136
224588,3,3,2.4715536e-07,4.9528495e-05,2.0894224e-07,0.97474164,0.02520839
224624,3,3,6.991383e-07,0.00014073799,1.1095642e-06,0.946084,0.053773463
224634,3,3,1.0231292e-09,1.2801759e-05,3.8174605e-08,0.90889096,0.09109619
224643,3,3,1.3970556e-07,5.0977666e-05,2.5206307e-07,0.96424353,0.035705213
224651,3,3,4.29275e-09,2.772925e-05,1.0398041e-07,0.89906895,0.100903235
224656,3,3,3.951927e-08,5.739411e-05,2.277046e-07,0.9262866,0.0736557
224657,3,3,1.3781913e-10,4.6374093e-06,8.237873e-09,0.92162025,0.07837515
224670,3,3,4.351597e-07,0.00011513911,8.032273e-07,0.94704986,0.052833762
224671,3,3,1.0866562e-06,0.0001465074,1.204304e-06,0.9542007,0.04565056
224675,3,3,1.3701398e-07,9.738953e-05,4.559269e-07,0.92690766,0.07299441
224679,3,3,1.264029e-10,5.416054e-07,1.639423e-10,0.9944982,0.0055012614
224687,3,3,5.29297e-10,8.854721e-06,1.9277833e-08,0.9176436,0.08234754
224694,3,3,7.552098e-09,2.9385235e-05,1.07916925e-07,0.9202881,0.07968236
224695,3,3,2.596746e-08,3.815774e-05,1.5423474e-07,0.94258225,0.057379376
224725,3,3,1.6443339e-07,3.9174403e-05,1.7290681e-07,0.9761381,0.023822295
224759,3,3,1.2063951e-08,2.9307412e-05,1.0255552e-07,0.9375225,0.062448144
224762,3,3,1.9415934e-07,0.00010809961,6.532275e-07,0.92880005,0.071091056
224768,3,3,3.906643e-07,0.0001214023,9.205778e-07,0.9399701,0.05990729
224770,3,3,2.5261588e-08,3.255079e-05,1.3948785e-07,0.95134586,0.04862144
224779,3,3,1.8274336e-07,8.420268e-05,4.6294187e-07,0.9451449,0.05477032
224781,3,3,1.3385553e-06,0.000119255055,1.200829e-06,0.9656354,0.03424278
224784,3,3,4.1067744e-07,6.408861e-05,3.362388e-07,0.9720862,0.027848955
224788,3,3,3.4773976e-07,0.00010461989,6.6021266e-07,0.94762236,0.052271992
224794,3,3,4.788856e-07,0.0001355939,1.0412825e-06,0.938501,0.061361935
224814,3,2,0.00028427513,2.7672906e-05,0.99862707,0.00069379166,0.00036728376
224815,3,3,7.005628e-15,5.780863e-06,1.1279092e-09,0.8810819,0.11891237
224816,3,3,3.0544827e-13,6.448504e-06,1.7536975e-09,0.7507916,0.24920201
224824,3,3,6.122158e-10,1.8847006e-05,9.8454514e-08,0.8468905,0.15309057
224832,3,3,3.3461103e-13,6.453104e-06,1.7827653e-09,0.7883384,0.21165517
224839,3,3,1.3373055e-13,8.068698e-06,1.6308033e-09,0.7766696,0.22332232
224840,3,3,5.104634e-10,1.8464423e-05,8.96882e-08,0.8328456,0.16713583
224842,3,3,1.3733027e-10,8.157051e-06,2.5240148e-08,0.88891745,0.11107442
224861,3,3,1.8598406e-09,4.1931955e-05,2.899095e-07,0.7663352,0.23362255
224863,3,3,1.1134947e-13,6.6161792e-06,1.2734909e-09,0.8345665,0.16542684
224864,3,3,2.2650173e-09,2.9241763e-05,2.2483107e-07,0.79601604,0.20395458
224879,3,3,9.662369e-11,3.9821225e-05,2.456904e-07,0.66326356,0.33669636
224893,3,3,1.08191664e-10,3.8485618e-05,2.477783e-07,0.8911216,0.108839735
224901,3,3,4.0604646e-12,1.8912877e-07,1.35481395e-08,0.9349685,0.06503133
224912,3,3,7.2591373e-09,6.8806173e-07,0.0012094082,0.8705867,0.12820317
224915,3,3,2.5192497e-09,4.26998e-07,4.172618e-05,0.91459745,0.08536041
224922,3,3,9.047416e-10,2.5782617e-07,3.5832407e-05,0.94074374,0.05922026
224924,3,3,2.8574162e-11,4.7089054e-07,2.0932139e-07,0.91982144,0.08017784
224926,3,3,2.8867272e-10,1.4821147e-06,5.5151463e-07,0.9006902,0.09930778
224928,3,3,4.0586747e-09,1.4430851e-06,5.7720595e-06,0.89584666,0.104146086
224931,3,3,1.7207292e-09,3.578474e-07,3.9242117e-05,0.8947147,0.1052457
224933,3,3,9.618277e-10,4.927365e-07,1.0011351e-05,0.899431,0.10055844
224939,3,3,2.949513e-09,4.9730215e-07,2.7142538e-05,0.87476677,0.12520564
224949,3,3,1.0673701e-10,9.461806e-07,2.1734091e-07,0.9085172,0.09148166
224959,3,3,4.087976e-10,1.9360418e-07,3.2172953e-05,0.94154125,0.058426343
224961,3,3,1.2414881e-09,2.8456375e-07,5.4450677e-05,0.9335624,0.06638282
224965,3,3,1.5064752e-10,1.4288319e-06,1.7538322e-07,0.89260244,0.107395984
224969,3,3,6.762467e-11,5.369332e-07,1.5872806e-07,0.93830025,0.061699063
224970,3,3,1.6638473e-09,3.7167092e-07,2.8549692e-05,0.92829937,0.0716717
224975,3,3,8.85035e-11,1.7973551e-07,7.838543e-06,0.94313544,0.056856435
224984,3,3,5.1293827e-09,2.7445283e-06,5.117332e-06,0.87395334,0.12603888
224987,3,3,5.304023e-08,1.042287e-06,8.15529e-05,0.9023272,0.09759014
224995,0,0,0.77239347,2.5315794e-05,0.22267702,0.00027808535,0.0046261116
224997,0,0,0.51734185,4.7210462e-05,0.48081598,0.00015240596,0.0016424941
224998,0,0,0.51738685,4.720633e-05,0.4807717,0.00015241835,0.0016418176
225001,3,3,3.0759816e-07,6.1774765e-05,6.0062365e-07,0.9685098,0.03142756
225012,3,3,3.982466e-09,2.0626134e-05,1.10406056e-07,0.916659,0.0833202
225030,3,3,6.264466e-11,6.8876716e-06,1.0672311e-09,0.9374575,0.06253559
225038,0,0,0.99760264,4.1007522e-07,0.0023497436,1.0517075e-06,4.6295063e-05
225041,3,3,1.7897582e-10,1.1130582e-05,9.439273e-09,0.89442766,0.105561286
225043,3,3,5.551647e-10,2.1772861e-05,8.1553475e-09,0.9104616,0.089516595
225044,3,3,7.956673e-09,0.000101534446,8.970245e-08,0.8620661,0.13783227
225048,3,3,5.079775e-09,0.00021353697,1.09879956e-07,0.76886374,0.23092258
225052,3,3,1.511269e-09,3.9591083e-05,2.9433476e-08,0.8778952,0.122065246
225053,3,3,1.7902323e-09,6.5042455e-05,4.521468e-08,0.8869198,0.11301511
225054,3,3,5.3147557e-09,9.981157e-05,8.508834e-08,0.82650095,0.17339915
225055,3,3,2.2834725e-09,4.8824964e-05,2.882488e-08,0.8916326,0.10831859
225056,3,3,2.822033e-10,1.7219523e-05,9.638447e-09,0.88969874,0.110284075
225065,3,3,3.2426298e-10,1.078593e-05,7.0635364e-09,0.92924285,0.07074638
225066,3,3,1.0616084e-08,0.0001395933,1.5643904e-07,0.81980324,0.18005699
225085,3,3,3.9356687e-10,1.6534965e-05,1.879585e-08,0.87309366,0.1268898
225089,3,3,6.8378786e-10,2.8661383e-05,2.1387109e-08,0.87139505,0.12857631
225100,3,3,2.6490457e-10,1.1161179e-05,8.153975e-09,0.9168079,0.08318092
225117,3,3,3.0877085e-09,3.8902268e-05,4.1996017e-08,0.90584034,0.094120696
225142,0,0,0.99832433,8.6521845e-07,0.0016727636,2.3255483e-07,1.8257555e-06
225146,3,3,1.3118753e-10,4.735585e-06,3.1585048e-10,0.97503066,0.024964532
225150,3,3,4.480618e-08,0.0004642228,5.1287543e-07,0.74052894,0.2590063
225156,3,3,1.9385907e-07,0.00043638327,1.5466593e-06,0.7966116,0.20295025
225162,3,3,3.246863e-08,0.00012178886,5.5224496e-07,0.82522786,0.17464975
225173,3,3,4.5847507e-08,0.00017282444,7.590953e-07,0.81592435,0.183902
225179,0,0,0.9983235,8.656139e-07,0.0016736056,2.3264646e-07,1.8263494e-06
225198,3,3,2.9042836e-08,0.00013291126,4.6310294e-07,0.8377511,0.16211547
225206,3,3,6.440522e-08,0.00020234563,4.9763963e-07,0.8600978,0.13969928
225208,3,3,7.271494e-08,0.00049806794,4.8703754e-07,0.77206457,0.22743684
225219,3,3,3.7758575e-08,0.00012621851,8.617736e-07,0.80655295,0.19331987
225224,0,0,0.99813473,7.6563504e-07,0.0018634936,2.1652212e-07,8.435369e-07
225227,3,3,6.39306e-08,0.000119335906,4.6211554e-07,0.9075179,0.09236228
225234,3,3,1.8370587e-08,9.0557274e-05,2.637162e-07,0.8777967,0.122112505
225244,3,3,7.3879306e-07,0.00048562445,5.029406e-06,0.82302797,0.1764806
225247,3,3,7.4707046e-08,0.00020724795,1.3365731e-06,0.8109974,0.18879387
225272,3,3,1.8255301e-07,0.0002648804,8.2790507e-07,0.88349944,0.116234645
225276,3,3,7.877144e-08,0.00021241627,1.320536e-06,0.7996185,0.20016778
225291,3,3,1.5581733e-08,0.00010227243,4.898248e-07,0.8016967,0.19820057
225293,3,3,2.0936657e-11,1.0390868e-06,4.759575e-10,0.9687489,0.031249996
225305,3,3,5.727e-07,0.00068946485,4.076547e-06,0.77389354,0.22541235
225312,3,3,1.5506716e-08,0.00011375044,3.872626e-07,0.8570635,0.1428224
225323,3,3,5.3994786e-10,2.115819e-05,3.6581806e-08,0.85156995,0.1484089
225349,3,3,3.9532924e-08,0.00015174093,3.7190287e-07,0.87002146,0.12982638
225353,3,3,2.3712163e-09,3.9099228e-05,4.1025388e-08,0.89105564,0.10890523
225357,3,3,3.4622647e-09,4.957347e-05,5.0632007e-08,0.8836231,0.116327204
225367,3,3,1.1100811e-07,0.0001880447,4.415912e-07,0.9036589,0.09615244
225369,3,3,9.189125e-08,0.00023311743,7.832508e-07,0.8458299,0.15393612
225371,3,3,4.907624e-10,1.5721782e-05,6.512048e-09,0.9262906,0.073693745
225393,3,3,8.690461e-09,6.552727e-05,1.4675884e-07,0.8809455,0.1189888
225394,0,0,0.9981218,4.2879535e-07,0.0018555981,7.7793493e-07,2.144882e-05
225396,3,3,1.2911541e-08,6.3612235e-05,1.4371463e-07,0.9044141,0.09552211
225399,3,3,1.7593601e-09,3.251323e-05,2.2199888e-08,0.90379864,0.096168816
225414,3,3,1.605473e-09,2.7974142e-05,1.5483277e-08,0.9197526,0.08021949
225418,3,3,8.30236e-09,7.311758e-05,1.4823135e-07,0.870148,0.12977871
225426,3,3,8.149889e-09,6.6177054e-05,2.4790964e-07,0.84418607,0.15574743
225428,3,3,8.653362e-09,7.548123e-05,1.595835e-07,0.86629415,0.1336302
225429,3,3,2.620192e-07,0.00027602038,1.5338002e-06,0.8670553,0.13266698
225432,3,3,6.8588264e-09,6.870572e-05,2.1310177e-07,0.8415257,0.15840544
225469,3,3,7.8737816e-07,0.0004482234,4.0721166e-06,0.8533513,0.14619559
225471,3,3,1.5207132e-07,0.00023423202,1.462512e-06,0.84787446,0.15188974
225472,3,3,9.5948266e-08,0.00020504065,1.053152e-06,0.8360872,0.16370659
225475,3,3,6.600421e-08,0.00016236759,9.193579e-07,0.8440649,0.15577176
225483,3,3,1.0411126e-07,0.00022720991,1.242436e-06,0.82471704,0.17505434
225484,3,3,1.9155014e-07,0.00027129325,1.7179299e-06,0.8268283,0.1728985
225486,3,3,7.031095e-08,0.00014285913,4.5248152e-07,0.8940673,0.10578939
225491,3,3,1.48624295e-08,8.34851e-05,1.966581e-07,0.8787966,0.121119745
225492,3,3,1.5591489e-07,0.00016917793,6.491555e-07,0.9092672,0.09056277
225514,3,3,1.0147952e-07,0.00016589511,6.680706e-07,0.88318056,0.11665273
225520,3,3,1.9841197e-10,6.536874e-06,4.1535064e-09,0.9426508,0.057342704
225522,3,3,1.0155599e-10,3.3331337e-06,1.3149773e-09,0.96705186,0.032944776
225526,3,3,3.3176278e-10,9.352996e-06,5.80375e-09,0.9418083,0.058182456
225528,3,3,4.9788382e-11,2.329536e-06,8.652098e-10,0.9691487,0.030848984
225541,3,3,2.5261687e-11,1.5349287e-06,6.5304523e-10,0.9695746,0.030423945
225546,3,3,4.6061193e-11,2.2762765e-06,1.2007086e-09,0.96258414,0.037413582
225565,3,3,6.0854245e-11,1.8707195e-06,7.9932566e-10,0.97523177,0.024766436
225567,3,3,6.722116e-13,5.5272828e-08,5.4454627e-12,0.9950046,0.0049954206
225578,3,3,6.055743e-10,1.0957236e-05,5.617489e-09,0.9513192,0.048669763
225579,3,3,4.5615048e-10,9.571165e-06,5.599866e-09,0.9497195,0.05027095
225585,3,3,1.4062218e-10,5.391263e-06,5.43486e-09,0.9276275,0.07236703
225587,3,3,8.203093e-10,1.5734726e-05,1.1406526e-08,0.9310981,0.06888618
225589,3,3,5.5450457e-11,2.7143587e-06,1.1403032e-09,0.9641009,0.035896372
225590,3,3,8.1680646e-10,1.6468066e-05,1.4854101e-08,0.92074275,0.079240814
225603,3,3,1.9813486e-09,4.431352e-05,2.9686058e-08,0.88661,0.11334568
225631,3,3,2.8182467e-10,1.701139e-06,6.197769e-10,0.9874287,0.012569638
225634,3,3,6.1638663e-09,6.6192624e-05,9.641505e-08,0.9067552,0.0931786
225642,3,3,8.497219e-08,0.00010935465,4.643452e-07,0.91009295,0.08979717
225646,3,3,4.564275e-09,3.7378082e-05,1.8881796e-07,0.85121757,0.14874493
225648,3,3,2.9314143e-07,0.00025733534,2.4675346e-06,0.8498727,0.14986724
225650,3,3,1.3184346e-08,5.7496894e-05,3.7475647e-07,0.8510573,0.1488848
225666,3,3,1.227906e-07,0.00016128496,9.60554e-07,0.87335175,0.12648596
225667,3,3,2.9203835e-07,0.00023718235,2.828764e-06,0.8423979,0.15736173
225673,0,0,0.99969316,1.2277269e-07,0.0003062934,6.270998e-08,3.0266074e-07
225675,3,3,3.9130356e-07,0.00023976834,2.03942e-06,0.8885579,0.11119984
225678,3,3,6.65216e-08,0.00012916699,6.945877e-07,0.86847585,0.13139424
225686,3,3,6.318218e-08,0.000115375595,5.45175e-07,0.88663745,0.113246486
225692,3,3,2.565884e-10,1.2070973e-06,3.3943134e-10,0.9915876,0.008411258
225706,3,3,1.39075595e-08,7.5330085e-05,3.7289706e-07,0.8454257,0.15449862
225707,3,3,1.9242384e-07,0.00014212451,8.4834204e-07,0.9195688,0.080288015
225725,3,3,6.7628325e-09,3.092046e-05,6.275034e-08,0.9320179,0.067951106
225726,3,3,9.745925e-09,4.0384857e-05,1.239059e-07,0.90785223,0.09210734
225732,3,3,5.4683675e-09,3.612379e-05,1.3482637e-07,0.87907034,0.1208934
225736,3,3,4.417764e-08,8.879361e-05,3.672922e-07,0.8988151,0.10109568
225739,3,3,1.5761698e-09,9.323726e-06,9.5893045e-09,0.9665531,0.033437554
225740,3,3,1.4876641e-08,4.068774e-05,9.552122e-08,0.93742996,0.06252922
225746,3,3,6.8468102e-09,2.6953532e-05,4.594113e-08,0.9468238,0.05314919
225752,3,3,1.7233639e-07,0.0002755821,8.788263e-07,0.8633503,0.13637307
225767,3,3,4.0214093e-08,9.860331e-05,4.903043e-07,0.8677622,0.13213862
225782,3,3,7.062894e-10,9.923093e-06,1.27253585e-08,0.9449113,0.0550788
225786,3,3,1.2249588e-08,3.0713152e-05,6.3070786e-08,0.9450777,0.05489145
225792,3,3,2.3928712e-07,0.00034554605,1.1616554e-06,0.84925085,0.15040216
225794,3,3,7.546193e-09,2.2291897e-05,3.731202e-08,0.95361,0.04636766
225796,3,3,3.1256146e-08,8.97447e-05,4.2940968e-07,0.8646655,0.13524425
225802,3,3,3.4812007e-09,3.1272913e-05,7.940242e-08,0.8980942,0.101874545
225804,0,0,0.99731064,6.732362e-06,0.0022237848,8.825276e-06,0.00044996594
225808,3,3,2.1364055e-08,6.784503e-05,2.469136e-07,0.89516085,0.104770996
225822,3,3,8.783776e-09,2.3112518e-05,3.9258854e-08,0.9569482,0.043028556
225848,3,3,6.353811e-08,0.00010054879,4.941037e-07,0.90836537,0.09153344
225869,3,3,1.7706398e-08,4.7565503e-05,3.5559236e-07,0.8866666,0.11328548
225880,3,3,2.0948293e-11,5.024219e-07,1.3930165e-10,0.987847,0.0121525265
225888,3,3,2.2531087e-07,0.00017817755,1.4237833e-06,0.8918897,0.1079305
225896,3,3,1.2304425e-08,5.3962027e-05,2.6287557e-07,0.882473,0.11747279
225899,3,3,4.6589905e-09,2.7436823e-05,5.075263e-08,0.9278705,0.07210202
225901,3,3,4.6984687e-09,2.043371e-05,3.4529766e-08,0.9492383,0.050741177
225902,3,3,1.5255722e-08,0.00016740266,9.354644e-08,0.84879494,0.1510376
225906,3,3,8.887777e-09,3.783986e-05,1.0457855e-07,0.9306871,0.06927495
225907,3,3,6.806113e-08,0.00010896377,6.9233914e-07,0.8891652,0.11072506
225910,3,3,3.0847616e-08,5.287068e-05,1.5559343e-07,0.93337834,0.06656859
225926,3,3,2.1731749e-08,2.7418548e-05,5.5779424e-08,0.96473455,0.035237975
225945,3,3,6.217544e-08,9.848793e-05,4.978319e-07,0.89843607,0.101464815
225950,3,3,4.704128e-08,8.842985e-05,1.9840714e-07,0.92767525,0.07223608
225965,3,3,2.7643326e-08,4.7536836e-05,1.54361e-07,0.9356396,0.06431268
225970,3,3,1.6784004e-07,0.00011993449,6.1890137e-07,0.9206816,0.07919763
225971,0,0,0.99994075,2.036274e-09,5.9023852e-05,3.909301e-09,2.182169e-07
225973,3,3,6.175607e-07,0.0003426987,2.4185883e-06,0.8738396,0.1258146
225974,3,3,5.0580513e-07,0.00028407254,1.6198487e-06,0.89500684,0.104706965
225977,3,3,2.0983344e-07,0.0002078158,5.3206395e-07,0.9088703,0.090921186
225979,3,3,4.1365013e-08,6.426256e-05,2.5954392e-07,0.921884,0.0780514
225987,3,3,6.284835e-08,0.0001166921,7.6954484e-07,0.8646502,0.13523224
225988,3,3,3.1612183e-07,0.0001988855,8.3221266e-07,0.91825396,0.081546046
225992,3,3,3.1274862e-08,6.345759e-05,2.5434733e-07,0.9150836,0.08485258
226000,3,3,2.5588337e-08,6.314368e-05,2.9622882e-07,0.89692396,0.103012554
226002,3,3,2.661248e-07,0.00020862228,1.8613755e-06,0.864804,0.13498512
226006,3,3,6.942405e-08,8.722043e-05,4.145889e-07,0.915288,0.084624305
226010,3,3,2.1858715e-07,0.00019911274,1.7803212e-06,0.8565677,0.14323123
226014,3,3,1.6376445e-07,0.00016044655,1.1878262e-06,0.8785009,0.121337384
226017,3,3,3.338296e-08,6.124397e-05,3.0826075e-07,0.9082098,0.09172856
226018,3,3,4.9577128e-08,9.966042e-05,2.6954606e-07,0.91469866,0.08520142
226025,3,3,2.9516201e-08,6.350109e-05,3.2244498e-07,0.89835656,0.10157961
226031,3,3,4.3218574e-08,4.2578715e-05,1.3589845e-07,0.9523788,0.047578428
226033,3,3,1.3140774e-08,4.7737198e-05,2.2840142e-07,0.8898977,0.11005429
226044,3,3,3.99606e-08,6.824337e-05,3.4760794e-07,0.9052547,0.09467664
226051,3,3,4.6545344e-07,0.00025732213,1.4225839e-06,0.90130067,0.09844014
226053,3,3,1.0036236e-07,7.079152e-05,2.732024e-07,0.9506538,0.04927498
226064,3,3,2.2659341e-07,0.0001463644,4.9374887e-07,0.9341452,0.065707736
226074,3,3,2.468386e-07,0.00017049805,1.204293e-06,0.89666075,0.10316736
226075,3,3,3.176462e-07,0.00019646125,1.8041643e-06,0.88485175,0.11494969
226082,3,3,6.3799077e-09,4.0964645e-05,1.6274716e-07,0.8860567,0.1139022
226084,3,3,2.6907e-08,4.9882154e-05,2.1251957e-07,0.9229142,0.077035695
226085,3,3,7.564232e-08,0.000108993365,5.9270866e-07,0.89370984,0.106180474
226092,3,3,4.7210825e-08,5.6109147e-05,2.2868569e-07,0.93450755,0.06543601
226097,3,3,9.168082e-09,4.3369655e-05,1.5753773e-07,0.90302855,0.09692786
226104,3,3,4.5050058e-07,0.00023903565,2.5809907e-06,0.8730684,0.12668954
226108,3,3,7.691498e-08,5.9428865e-05,1.6794986e-07,0.9557517,0.044188578
226116,3,3,6.382547e-08,8.8460445e-05,5.388349e-07,0.9016124,0.09829859
226119,3,3,1.0317855e-06,0.00016112812,1.3781676e-06,0.9533252,0.046511233
226121,3,3,7.362552e-08,6.137354e-05,3.0767927e-07,0.943558,0.056380153
226123,3,3,1.6639403e-07,0.00017281392,7.7560134e-07,0.8960297,0.10379649
226131,3,3,9.4227195e-09,4.2890857e-05,1.9066982e-07,0.8778387,0.122118175
226133,3,3,1.1070772e-06,0.00032181825,4.6064206e-06,0.87925243,0.120420136
226139,3,3,3.3450925e-07,0.00016612138,1.3734381e-06,0.9155985,0.08423365
226140,3,3,6.3451995e-09,2.5186468e-05,8.987528e-08,0.9354287,0.06454602
226145,3,3,7.0616e-08,0.00011715256,7.2103916e-07,0.86588687,0.13399522
226150,3,3,4.180174e-09,2.9548677e-05,1.3470257e-07,0.89280623,0.107164025
226155,3,3,1.3620953e-06,0.00031684426,4.2950355e-06,0.8991688,0.100508705
226157,3,3,2.7644836e-08,4.5906396e-05,1.7996517e-07,0.94356734,0.05638652
226162,3,3,3.445845e-07,0.00019077436,1.8698901e-06,0.8936369,0.10617013
226170,3,3,1.6377557e-07,0.00013274219,9.87242e-07,0.8989191,0.10094696
226175,3,3,1.0813184e-08,4.9383016e-05,2.482542e-07,0.8795386,0.120411776
226178,3,3,4.816147e-07,0.00018677971,1.8760429e-06,0.90728515,0.092525735
226195,3,3,1.4497973e-09,2.2352668e-05,9.8675066e-08,0.85911477,0.14086282
226211,3,3,1.5908846e-07,6.255341e-05,3.0088796e-07,0.9611893,0.038747605
226222,3,3,2.1481581e-07,0.00011057114,4.076286e-07,0.94672894,0.053159885
226223,3,3,6.223683e-08,9.248554e-05,3.284635e-07,0.91896915,0.080938
226230,3,3,1.3278752e-07,6.414982e-05,2.5224298e-07,0.9598379,0.040097542
226234,3,3,1.204249e-08,2.5350078e-05,6.912417e-08,0.94972235,0.05025224
226240,3,3,6.9403665e-09,2.5870948e-05,9.094018e-08,0.9273008,0.07267318
226243,3,3,1.5245426e-07,8.806174e-05,3.174246e-07,0.9470975,0.052813973
226261,3,3,2.0995635e-07,6.550237e-05,2.8263548e-07,0.9664692,0.0334647
226273,3,3,1.3630012e-08,4.1814117e-05,1.5946783e-07,0.9106048,0.089353174
226274,3,3,1.4748803e-08,3.7197296e-05,1.3867268e-07,0.92473286,0.075229846
226277,3,3,4.950298e-09,1.6307888e-05,3.545088e-08,0.9552513,0.044732418
