source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
166753,3,3,7.938071e-09,7.977838e-09,4.352582e-06,0.9999814,1.4219086e-05
166763,3,3,6.759005e-09,1.0602058e-08,4.9166456e-06,0.99983513,0.00015988476
166764,3,3,6.2405747e-09,1.618432e-08,4.0999726e-06,0.9998258,0.00017018948
166776,3,3,6.715219e-09,1.4397364e-08,4.5622837e-06,0.99984,0.00015541748
166780,3,3,7.786061e-09,9.7272395e-09,4.3365703e-06,0.99985695,0.00013870468
166785,3,3,7.993741e-09,9.193529e-09,4.4940984e-06,0.9998117,0.00018380757
166794,3,3,7.665551e-09,1.001494e-08,4.766424e-06,0.99984133,0.00015387974
166797,3,3,9.324747e-09,9.163736e-09,4.602636e-06,0.99984634,0.00014902226
166800,3,3,8.291534e-09,8.841035e-09,4.161438e-06,0.9999918,4.0831123e-06
166803,3,3,8.548259e-09,1.1649193e-08,5.5133714e-06,0.9998696,0.00012493077
166804,3,3,8.53897e-09,1.0357864e-08,5.2944865e-06,0.999902,9.271689e-05
166805,3,3,9.6384944e-09,9.604635e-09,5.088199e-06,0.9999099,8.5023086e-05
166828,3,3,1.01765165e-08,9.370845e-09,5.0525296e-06,0.99991024,8.473398e-05
166833,3,3,6.131485e-09,8.027773e-09,4.2545075e-06,0.9998963,9.9393124e-05
166834,3,3,1.9666139e-08,1.0520383e-08,4.5452284e-06,0.9998455,0.00014994635
166835,3,3,1.0832927e-08,9.071142e-09,5.1600196e-06,0.99991024,8.4559295e-05
166836,3,3,5.0711795e-09,7.1517268e-09,4.661974e-06,0.9999207,7.465008e-05
166845,3,3,1.1150687e-08,8.9916545e-09,5.0819353e-06,0.9999075,8.737048e-05
166855,3,3,8.699053e-09,1.0063017e-08,5.2520477e-06,0.9999058,8.8882756e-05
166857,3,3,7.4320887e-09,2.6393896e-09,0.0013234023,0.99207956,0.006597025
166860,3,3,5.1461737e-09,6.385744e-09,4.6525406e-06,0.9999733,2.1990078e-05
166864,3,3,6.3627414e-09,7.9824325e-09,4.2031643e-06,0.9998933,0.000102490805
166872,3,3,6.717503e-09,8.067711e-09,4.36111e-06,0.99990165,9.396243e-05
166882,3,3,9.997646e-09,9.447707e-09,5.1258903e-06,0.99990785,8.697495e-05
166887,3,3,5.601616e-09,7.2001125e-09,4.60243e-06,0.99996674,2.8593458e-05
166896,2,2,9.661137e-09,2.6677276e-09,0.9859941,0.01337506,0.0006307765
166897,3,3,4.4821955e-09,7.499625e-09,4.2394126e-06,0.9999745,2.1278118e-05
166899,3,3,7.726862e-09,9.409309e-09,4.1723765e-06,0.99989426,0.00010151667
166902,3,3,8.27612e-09,9.348623e-09,4.3991367e-06,0.99989164,0.00010395799
166909,3,3,8.595163e-09,9.205096e-09,4.423607e-06,0.9998903,0.00010526064
166914,3,3,4.349066e-09,9.281768e-09,4.886633e-06,0.9999416,5.3532094e-05
166917,3,3,7.547232e-09,8.857975e-09,4.532695e-06,0.99990714,8.8292836e-05
166918,3,3,7.605608e-09,9.462606e-09,4.1558274e-06,0.99989486,0.00010098729
166932,3,3,7.3369817e-09,7.95608e-09,3.6862189e-06,0.9999931,3.260559e-06
166946,3,3,5.003934e-09,9.503588e-09,4.6095656e-06,0.9999193,7.611831e-05
166949,3,3,7.3481536e-09,9.6995265e-09,4.5413517e-06,0.99987817,0.00011724951
166951,3,3,5.4064313e-09,9.921575e-09,4.6111836e-06,0.9999126,8.2753555e-05
166960,3,3,5.2510014e-09,9.56319e-09,4.581065e-06,0.9999151,8.029203e-05
166978,3,3,4.1709813e-09,6.905439e-09,3.6245876e-06,0.9999943,2.049189e-06
166984,3,3,4.957076e-09,9.210304e-09,4.6268106e-06,0.9999256,6.9773574e-05
166985,3,3,5.437195e-09,7.972329e-09,4.7700096e-06,0.9999887,6.4905544e-06
166988,3,3,5.754169e-09,1.1757349e-08,3.71608e-06,0.99989486,0.00010136349
166991,3,3,6.40063e-09,1.1942566e-08,4.6525383e-06,0.9999213,7.399597e-05
166997,3,3,5.7558838e-09,1.1392357e-08,3.7701473e-06,0.99990284,9.3395596e-05
167000,3,3,6.148712e-09,1.1218806e-08,3.850466e-06,0.999902,9.406826e-05
167036,3,3,3.5764967e-09,9.854007e-09,4.367328e-06,0.9999895,6.0868474e-06
167037,3,3,5.750731e-09,1.0343273e-08,4.191008e-06,0.99989796,9.781596e-05
167052,3,3,6.4479164e-09,1.1554001e-08,3.8670714e-06,0.99990046,9.5609175e-05
167062,3,3,1.1391882e-08,9.164413e-09,4.3176137e-06,0.9998878,0.00010780857
167063,3,3,6.662081e-09,7.836804e-09,3.5450391e-06,0.99999404,2.4628425e-06
167070,3,3,5.586198e-09,1.0052329e-08,4.3432296e-06,0.9999018,9.3914336e-05
167083,3,3,4.180758e-09,1.0263935e-08,4.5597026e-06,0.99992836,6.704684e-05
167106,3,3,7.3315904e-09,8.25071e-09,4.243958e-06,0.9999409,5.49302e-05
167112,3,3,4.104424e-09,8.270033e-09,4.792236e-06,0.99998355,1.1711797e-05
167117,2,2,3.212405e-07,2.1519337e-09,0.91442686,0.0741349,0.011437947
167118,3,3,5.744181e-09,1.0260717e-08,4.369816e-06,0.9998876,0.00010806331
167128,3,3,5.348512e-09,1.0557291e-08,4.403342e-06,0.9999087,8.689527e-05
167129,3,3,5.585873e-09,8.305752e-09,4.1379963e-06,0.9999943,1.5256394e-06
167130,3,3,6.4948553e-09,7.124596e-09,4.52533e-06,0.99998224,1.31968e-05
167141,3,3,6.186092e-09,1.0726616e-08,4.4148724e-06,0.9999356,5.9973736e-05
167145,3,3,5.4966645e-09,8.993058e-09,4.1181847e-06,0.99993193,6.391744e-05
167156,3,3,1.1122943e-08,9.110458e-09,4.303548e-06,0.99993014,6.5539316e-05
167167,3,3,5.2204054e-09,1.1032937e-08,4.449986e-06,0.9999155,8.0025806e-05
167181,2,2,7.209487e-09,3.872939e-10,0.9936056,0.0059165596,0.00047784552
167183,3,3,4.008861e-09,8.323547e-09,4.465421e-06,0.9999925,3.0912315e-06
167198,3,3,5.3923848e-09,1.0996919e-08,4.4164644e-06,0.99991465,8.097261e-05
167207,3,3,7.0874013e-09,8.387348e-09,4.208711e-06,0.9999455,5.021342e-05
167213,3,3,7.898114e-09,8.713632e-09,4.3036566e-06,0.99994767,4.8026628e-05
167224,3,3,5.4438405e-09,1.04541416e-08,4.3084597e-06,0.99992645,6.921361e-05
167234,3,3,4.6785207e-09,1.0318854e-08,4.4067037e-06,0.99993575,5.9781985e-05
167239,2,2,8.73792e-09,2.0105628e-09,0.9831338,0.016012397,0.00085376686
167254,3,3,7.3345423e-09,1.3429649e-08,4.443993e-06,0.9998323,0.00016323112
167272,3,3,7.4198514e-09,1.2099627e-08,3.8072753e-06,0.9998797,0.00011644369
167276,3,3,7.625363e-09,1.1303268e-08,3.4564125e-06,0.9999026,9.3951676e-05
167277,3,3,6.9682677e-09,8.379419e-09,2.9031348e-06,0.99999547,1.593801e-06
167298,3,3,7.0998687e-09,1.0934375e-08,3.1837528e-06,0.9999101,8.666375e-05
167302,3,3,6.9453643e-09,1.1932542e-08,3.2908874e-06,0.99991524,8.1471575e-05
167310,3,3,8.536417e-09,1.02809095e-08,3.2713072e-06,0.9998909,0.000105825384
167312,3,3,7.327907e-09,1.217453e-08,3.422507e-06,0.99991524,8.131261e-05
167318,3,3,9.974092e-09,1.1836171e-08,3.9683528e-06,0.9998665,0.000129488
167337,3,3,4.2897423e-09,1.1192451e-08,4.3106143e-06,0.9999305,6.518782e-05
167341,3,3,5.0024376e-09,1.1587194e-08,3.9904157e-06,0.99994636,4.9670838e-05
167342,3,3,4.335133e-09,1.0657173e-08,4.087818e-06,0.9999391,5.6871988e-05
167344,3,3,5.254551e-09,8.6981915e-09,4.783012e-06,0.9999652,3.0001986e-05
167346,3,3,4.5457393e-09,1.0777742e-08,4.0716536e-06,0.9999356,6.0316394e-05
167353,3,3,4.4802255e-09,1.0846784e-08,4.306699e-06,0.99994683,4.8819755e-05
167354,3,3,5.5715867e-09,1.0009011e-08,3.81988e-06,0.9999511,4.4997836e-05
167356,3,3,7.617161e-09,1.4783878e-08,5.2140595e-06,0.9998869,0.00010787491
167361,3,3,9.436763e-09,1.1851443e-08,4.677178e-06,0.99992,7.5356e-05
167366,3,3,3.871282e-09,1.0682777e-08,4.268598e-06,0.9999411,5.465718e-05
167388,3,3,8.289104e-09,1.197334e-08,4.8357597e-06,0.9999218,7.3311436e-05
167390,2,0,0.70908767,9.130114e-09,0.2734352,0.013528166,0.0039490163
167391,3,3,4.909636e-09,8.381717e-09,4.9906266e-06,0.9999682,2.6833148e-05
167393,3,3,4.4698596e-09,1.1085695e-08,4.2590627e-06,0.99993074,6.501078e-05
167398,3,3,5.227326e-09,1.0104071e-08,3.8693693e-06,0.9999356,6.046602e-05
167412,3,3,6.770869e-09,7.730849e-09,3.651536e-06,0.9999505,4.5832832e-05
167413,3,3,4.6935904e-09,9.643856e-09,4.043754e-06,0.99995303,4.28878e-05
167414,3,3,4.645056e-09,1.0210964e-08,4.15331e-06,0.999946,4.9846112e-05
167415,3,3,4.2648534e-09,1.0492743e-08,4.81667e-06,0.9999461,4.8999624e-05
167430,3,3,5.767244e-09,8.876114e-09,4.267692e-06,0.9999559,3.9816554e-05
167437,3,3,3.9252486e-09,1.0098428e-08,4.1669987e-06,0.99998736,8.520717e-06
167446,3,3,4.4395887e-09,1.2621162e-08,4.437115e-06,0.9999162,7.940431e-05
167448,3,3,7.2247417e-09,8.402071e-09,3.8140963e-06,0.9999465,4.9737628e-05
167449,3,3,5.440533e-09,1.1204419e-08,4.4590442e-06,0.99992335,7.221737e-05
167455,3,3,4.962656e-09,1.135855e-08,4.1430494e-06,0.9999349,6.097202e-05
167459,3,3,6.079062e-09,6.3432175e-09,4.0294485e-06,0.9999615,3.4442255e-05
167465,3,3,5.0748077e-09,7.737892e-09,4.720667e-06,0.9999875,7.808521e-06
167466,3,3,7.684034e-09,9.104396e-09,3.981138e-06,0.9999417,5.4317687e-05
167474,3,3,3.903727e-09,8.678474e-09,3.7098548e-06,0.99999404,2.2595186e-06
167482,3,3,9.07177e-09,1.04288835e-08,4.468481e-06,0.99994123,5.426257e-05
167483,3,3,5.2280376e-09,1.1050205e-08,4.103833e-06,0.9999343,6.159682e-05
167496,2,2,5.5717084e-09,3.1437264e-10,0.9969963,0.0027188873,0.00028489943
167516,3,3,5.3886153e-09,7.730681e-09,4.212897e-06,0.9999211,7.46501e-05
167528,3,3,6.3099757e-09,6.864978e-09,4.373284e-06,0.9999733,2.2294957e-05
167538,3,3,5.0784634e-09,5.7684115e-09,3.1634572e-06,0.9999962,6.5225e-07
167546,3,3,6.5762142e-09,6.348176e-09,3.998485e-06,0.9999628,3.318503e-05
167548,3,3,6.267616e-09,1.1356072e-08,4.716807e-06,0.99994564,4.968023e-05
167556,3,3,6.5016166e-09,7.548123e-09,4.1550525e-06,0.99996984,2.5966407e-05
167560,3,3,6.564496e-09,9.875531e-09,4.224684e-06,0.9999474,4.8328846e-05
167565,3,3,5.5526432e-09,7.0601778e-09,3.4624948e-06,0.99998415,1.2427929e-05
167569,3,3,5.5931624e-09,1.0631706e-08,4.8685974e-06,0.9999536,4.1480114e-05
167572,3,3,1.1193513e-08,1.0265576e-08,5.5193013e-06,0.99996424,3.0210575e-05
167583,3,3,1.0159415e-08,4.9556586e-09,4.645204e-06,0.99994683,4.855898e-05
167588,3,3,6.4768684e-09,1.4805515e-09,4.4073886e-06,0.9999498,4.575899e-05
167603,3,3,9.227073e-09,7.4338873e-09,4.6618657e-06,0.99995756,3.777795e-05
167610,3,3,8.678403e-09,7.2194193e-09,4.655182e-06,0.999961,3.436943e-05
167615,3,3,8.145945e-09,5.6018683e-09,3.8397693e-06,0.9999945,1.635774e-06
167618,3,3,6.704539e-09,1.0429112e-08,3.82527e-06,0.99999547,7.402369e-07
167626,3,3,1.2789227e-08,9.555805e-09,5.9903127e-06,0.99995506,3.89409e-05
167631,3,3,7.0132558e-09,6.823174e-09,2.79163e-06,0.99999547,1.6762956e-06
167644,3,3,7.0407062e-09,8.236948e-09,3.7991022e-06,0.9999957,5.4008973e-07
167651,3,3,2.0808593e-09,8.6231955e-09,3.231419e-06,0.9999918,5.0399567e-06
167661,3,3,2.0763298e-09,8.720509e-09,3.5587873e-06,0.9999908,5.6638255e-06
167685,3,3,1.2125775e-09,5.6458673e-09,3.547157e-06,0.9999924,4.04573e-06
167686,2,0,0.89329195,2.8166096e-09,0.069162115,0.032617964,0.004928134
167688,3,3,4.034326e-09,1.2060548e-08,3.5984524e-06,0.9999883,8.032492e-06
167694,3,3,1.9534945e-09,8.312028e-09,2.3956402e-06,0.9999963,1.2611189e-06
167695,3,3,1.7398273e-09,7.657584e-09,3.4217148e-06,0.9999918,4.8522434e-06
167706,3,3,2.3635738e-09,9.638421e-09,3.671959e-06,0.99999,6.3120647e-06
167711,3,3,2.6002962e-09,8.187163e-09,1.19666e-06,0.9999987,1.71512e-07
167714,3,3,4.1170134e-09,1.14386465e-08,3.9469483e-06,0.99998856,7.5178805e-06
167719,3,3,4.710767e-09,1.620841e-08,4.4121093e-06,0.9999895,6.1039896e-06
167720,3,3,2.011667e-09,8.36331e-09,3.2333796e-06,0.9999918,4.9595906e-06
167723,3,3,4.6079833e-09,1.3632642e-08,3.5178987e-06,0.9999876,8.876104e-06
167728,3,3,7.289337e-09,1.3669202e-08,5.885898e-06,0.9998068,0.0001872865
167732,3,3,1.267361e-08,2.2915568e-08,4.5064585e-06,0.9996457,0.00034980164
167736,3,3,9.922278e-09,8.579454e-09,2.8463953e-06,0.999995,2.1500953e-06
167747,3,3,4.5720845e-09,2.2756927e-08,8.9219075e-06,0.9998512,0.00013977842
167748,3,3,1.0863224e-08,1.0438614e-08,5.429297e-06,0.9999888,5.767619e-06
167752,3,3,4.238153e-09,1.6879998e-08,8.9712075e-06,0.9998934,9.753597e-05
167753,3,3,1.2697054e-08,2.860425e-08,4.9557143e-06,0.99972767,0.000267406
167778,3,3,9.0163015e-09,1.216931e-08,8.423613e-06,0.99993837,5.321928e-05
167786,2,2,3.3402308e-09,4.067709e-10,0.9498408,0.033536926,0.01662228
167791,3,3,6.265046e-09,1.3104558e-08,5.060559e-06,0.9999418,5.3162752e-05
167795,3,3,4.34335e-09,1.1783321e-08,4.5324787e-06,0.9999939,1.4832281e-06
167802,3,3,7.6540205e-09,1.1864573e-08,3.579721e-06,0.99999547,9.2853594e-07
167805,3,3,4.9950057e-09,1.2927056e-08,5.3856625e-06,0.9999398,5.483211e-05
167816,2,2,1.8120829e-07,9.028728e-10,0.9925208,0.0064181373,0.001060934
167848,3,3,7.00662e-09,1.2934526e-08,5.097189e-06,0.9999491,4.5781875e-05
167849,3,3,6.639858e-09,1.0571032e-08,5.2340865e-06,0.99998295,1.1779367e-05
167860,3,3,6.1818786e-09,8.599009e-09,3.3466479e-06,0.9999944,2.2643342e-06
167868,3,3,6.3291243e-09,1.0834161e-08,4.7103795e-06,0.99999166,3.576104e-06
167877,3,3,4.7512527e-09,1.8017502e-08,5.2918267e-06,0.9999907,3.9841857e-06
167880,3,3,4.6991264e-09,1.4572862e-08,4.5984584e-06,0.999995,3.8433743e-07
167890,3,3,7.152717e-09,1.4281667e-08,6.790356e-06,0.9999008,9.23258e-05
167891,3,3,7.2635435e-09,1.8263961e-08,7.412907e-06,0.9999126,7.991758e-05
167893,2,2,2.2825294e-08,1.400667e-10,0.9636033,0.025291769,0.011104966
167903,3,3,7.3488424e-09,1.3800542e-08,5.431365e-06,0.9999795,1.50828955e-05
167904,3,3,1.1981912e-08,8.737042e-09,4.57715e-06,0.99999285,2.5140798e-06
167905,3,3,6.322036e-09,1.3323895e-08,4.3063005e-06,0.9999945,1.2267702e-06
167926,3,3,8.129372e-09,6.128067e-09,4.5219144e-06,0.9999949,6.037384e-07
167935,3,3,8.354891e-09,1.2558264e-08,4.147523e-06,0.9999918,4.125227e-06
167943,2,2,6.9637796e-10,1.9654985e-10,0.9937902,0.0017909362,0.004418916
167954,2,2,1.0409761e-09,1.5306413e-10,0.9904164,0.005155974,0.0044276463
167956,2,0,0.7289771,9.911543e-09,0.2640601,0.0061164894,0.0008462933
167967,3,3,5.912116e-09,1.1930645e-08,6.178954e-06,0.9999889,4.8541556e-06
167968,3,3,6.17837e-09,1.6148821e-08,7.3416263e-06,0.99990726,8.541899e-05
167969,3,3,6.049683e-09,1.289734e-08,7.1408194e-06,0.9999769,1.5975766e-05
167972,3,3,5.2095164e-09,2.0102268e-08,7.362163e-06,0.9999598,3.28364e-05
167979,3,3,5.756483e-09,2.1397723e-08,7.030437e-06,0.9999231,6.985822e-05
167985,3,3,4.701259e-09,1.0950808e-08,4.875442e-06,0.99999475,3.6940253e-07
168000,3,3,5.2335554e-09,1.0642905e-08,2.089489e-06,0.9999975,4.4074824e-07
168001,3,3,9.6227355e-09,8.460572e-09,3.8832804e-06,0.9999958,2.9654996e-07
168011,3,3,1.0786515e-08,5.4897864e-09,4.724454e-06,0.9999939,1.3589101e-06
168012,3,3,1.0102156e-08,9.299888e-09,4.917751e-06,0.9999826,1.2469652e-05
168013,2,2,2.2112353e-08,9.211007e-11,0.9983183,0.0011670603,0.0005146123
168018,2,2,8.573746e-09,4.488354e-09,0.9827002,0.01726389,3.5826357e-05
168022,3,3,5.621831e-09,5.2527707e-09,2.6071044e-05,0.99995065,2.3293833e-05
168034,2,2,2.2261827e-07,1.9359494e-09,0.99160856,0.0083359275,5.5263954e-05
168041,2,2,1.3762279e-09,5.2595253e-09,0.87641436,0.006281289,0.11730438
168044,3,3,2.3602988e-08,3.3675644e-09,6.430543e-06,0.9999933,1.8848756e-07
168047,3,3,2.2801314e-09,8.497706e-09,5.7058576e-05,0.99989676,4.6198016e-05
168048,3,3,1.1825862e-08,4.8625712e-09,4.278788e-06,0.99999464,1.1270948e-06
168052,2,2,1.1312012e-10,3.7768877e-09,0.98077595,0.00079617865,0.018427795
168064,2,2,7.301038e-09,7.890435e-09,0.97731507,0.0011125448,0.021572376
168071,2,2,1.9279849e-09,1.612305e-10,0.9989793,0.0004937144,0.0005269238
168077,2,2,5.0315467e-08,6.455297e-09,0.9915475,0.0010599361,0.0073924614
168081,3,3,2.8179167e-08,4.853011e-09,3.7165585e-06,0.999995,1.2852255e-06
168106,2,2,4.9607513e-11,2.96698e-10,0.9999794,2.0638081e-05,4.6896183e-08
168111,2,2,2.7562694e-10,2.6688568e-07,0.8848174,0.0037553667,0.11142694
168119,2,0,0.6978185,5.8271194e-06,0.3019344,0.00023132394,9.929691e-06
168122,2,2,0.26529527,6.4269145e-08,0.73410803,0.0005469516,4.9624454e-05
168126,2,2,1.3760004e-09,2.7222555e-09,0.9998708,0.00012891534,2.1397287e-07
168133,2,2,7.8066234e-11,1.2458403e-09,0.99990904,9.0842135e-05,1.2110007e-07
168142,2,2,0.24025011,5.350032e-08,0.7593737,0.00034134605,3.4729543e-05
168143,2,2,0.17931004,5.767913e-08,0.8203831,0.00027926438,2.7596201e-05
168153,2,2,7.077185e-10,2.0027693e-08,0.9980247,0.0019739538,1.2986155e-06
168162,2,2,0.24450651,5.4169664e-08,0.7551169,0.00034182082,3.4711313e-05
168164,2,2,2.958657e-10,3.759873e-08,0.994553,0.005444324,2.599626e-06
168172,2,2,8.043131e-12,3.7351888e-10,0.9999838,1.6156611e-05,9.298143e-09
168176,2,2,0.1361353,5.3944614e-08,0.86363524,0.00020993271,1.9424724e-05
168179,2,2,0.13608697,5.393683e-08,0.8636836,0.00020995387,1.9423755e-05
168180,2,2,0.13620995,5.3973196e-08,0.86356056,0.00021001005,1.9427378e-05
168188,2,2,0.13620995,5.3973196e-08,0.86356056,0.00021001005,1.9427378e-05
168191,2,2,2.9188454e-11,4.5019372e-10,0.999979,2.0961495e-05,1.782359e-08
168193,2,2,0.13616022,5.3958495e-08,0.8636103,0.00020998712,1.9425941e-05
168196,2,2,0.13834375,5.4399738e-08,0.86142707,0.00020964612,1.9475481e-05
168197,2,2,0.13620995,5.3973196e-08,0.86356056,0.00021001005,1.9427378e-05
168199,2,2,0.13620995,5.3973196e-08,0.86356056,0.00021001005,1.9427378e-05
168205,2,2,0.16729712,4.1754184e-08,0.83243287,0.00024783143,2.2136677e-05
168213,2,2,2.657408e-11,3.3591263e-10,0.99997795,2.2110211e-05,2.1843103e-08
168216,2,2,1.2108528e-09,7.1870215e-10,0.9999671,3.2802276e-05,6.874754e-08
168224,2,2,8.860037e-12,3.8461756e-10,0.99996984,3.013834e-05,2.231435e-08
168242,2,2,2.1612438e-12,4.256665e-10,0.99997234,2.765066e-05,1.0044911e-08
168245,2,2,8.881626e-09,2.6204106e-09,0.9999262,7.368817e-05,1.1086326e-07
168248,2,2,4.265907e-11,9.932678e-10,0.9999502,4.9812388e-05,2.6769541e-08
168251,2,2,5.711275e-11,4.37388e-10,0.9999819,1.8141613e-05,1.4104341e-08
168268,2,2,3.969475e-11,7.5399603e-10,0.9999316,6.838223e-05,5.1144436e-08
168273,2,2,3.3232442e-10,6.9125e-09,0.99943334,0.0005663282,3.120034e-07
168277,2,2,5.0796164e-12,2.9396968e-10,0.99997675,2.3204531e-05,1.2652707e-08
168282,2,2,2.664402e-11,3.1478187e-09,0.99968827,0.0003116118,1.1683999e-07
168283,2,2,1.2488008e-10,3.1701855e-10,0.9999789,2.1133634e-05,2.8261011e-08
168317,2,2,2.6584448e-07,7.0930404e-09,0.9997967,0.00020262967,4.5659658e-07
168339,2,2,0.22861624,4.140733e-08,0.77116716,0.00020345233,1.30891185e-05
168345,2,2,0.22863631,4.1409884e-08,0.7711471,0.00020344781,1.3088629e-05
168346,2,2,0.22870278,4.141856e-08,0.7710807,0.00020345997,1.3089087e-05
168353,2,2,1.8175593e-11,6.25427e-10,0.99994314,5.6820605e-05,2.3701952e-08
168357,2,2,1.7399353e-07,1.3064637e-09,0.9999584,4.127394e-05,1.507011e-07
168358,2,2,1.2563773e-11,1.5175579e-10,0.9999856,1.4420465e-05,1.0067275e-08
168371,2,2,5.3735554e-11,5.081648e-10,0.9999616,3.8350816e-05,2.1645581e-08
168384,2,2,2.1214999e-11,5.9688793e-10,0.9999393,6.0683167e-05,2.5424944e-08
168402,2,2,0.1881132,2.8053977e-08,0.81169266,0.00018375697,1.0443784e-05
168417,2,2,0.4453492,4.3788873e-08,0.55444336,0.00019800576,9.439437e-06
168418,2,2,2.8525252e-11,4.5397047e-10,0.9999658,3.4205117e-05,1.3308248e-08
168420,2,0,0.53268963,3.794739e-08,0.46707475,0.00022469662,1.0834255e-05
168421,2,2,0.44058892,4.3574886e-08,0.5592031,0.0001984675,9.490865e-06
168430,2,0,0.53268963,3.794739e-08,0.46707475,0.00022469662,1.0834255e-05
168433,2,2,1.8182228e-10,3.0356254e-10,0.9999833,1.6654169e-05,1.2273426e-08
168447,2,2,4.0008322e-07,1.5200557e-09,0.99995315,4.6261197e-05,1.4004266e-07
168449,2,2,0.4036254,3.7045858e-08,0.5961722,0.00019354258,8.854989e-06
168451,2,2,3.2454977e-08,9.575168e-10,0.9999696,3.0235235e-05,4.8877443e-08
168472,2,2,1.5037683e-11,1.3340609e-10,0.9999883,1.1674284e-05,5.322498e-09
168497,2,2,4.1384857e-07,2.221402e-09,0.9999157,8.364493e-05,2.0214544e-07
168498,2,2,1.5622843e-11,4.3741055e-10,0.9999534,4.665789e-05,1.4599714e-08
168499,2,2,0.36977804,3.0931187e-08,0.6300255,0.00018835688,8.113139e-06
168500,2,2,9.371571e-11,2.0396823e-10,0.99998486,1.5089148e-05,9.605594e-09
168505,2,2,8.2805876e-13,2.5710836e-10,0.9999584,4.156704e-05,7.802461e-09
168507,2,2,0.33515728,2.5601452e-08,0.6646528,0.00018248109,7.4052004e-06
168514,2,2,2.9253945e-08,1.8699244e-09,0.99988794,0.000111947316,1.2869589e-07
168519,2,2,3.6846314e-11,4.2213464e-09,0.99931526,0.0006846236,1.195958e-07
168522,2,2,0.33515996,2.5601594e-08,0.6646502,0.00018248106,7.4052064e-06
168524,2,2,1.7197339e-11,3.8605352e-10,0.9999541,4.5876506e-05,1.4512575e-08
168535,2,2,7.382523e-13,2.0406303e-10,0.99996126,3.8734168e-05,8.276981e-09
168537,2,2,0.38999316,1.9197184e-08,0.6097885,0.00021046017,7.976052e-06
168565,2,2,0.2752571,1.7454798e-08,0.72456795,0.00016880385,6.0700886e-06
168584,2,2,3.8839064e-11,9.364652e-10,0.9998448,0.00015522655,4.0072774e-08
168604,2,2,2.2038842e-08,8.5899665e-10,0.9999423,5.75867e-05,7.078155e-08
168607,2,2,5.605387e-11,3.7897543e-09,0.999201,0.00079884665,1.2867616e-07
168615,2,2,7.091581e-12,1.15707825e-10,0.99998724,1.2718175e-05,3.54384e-09
168622,2,0,0.5142762,2.1247228e-08,0.48555642,0.00016263357,4.7037815e-06
168624,2,2,3.3882936e-09,9.328923e-08,0.9595083,0.040488224,3.2973926e-06
168629,2,0,0.514093,2.1262192e-08,0.48573962,0.00016269613,4.7054027e-06
168675,2,2,1.5969856e-11,2.7995822e-10,0.9999571,4.289984e-05,9.754226e-09
168680,2,2,6.847852e-11,1.2208545e-10,0.9999865,1.3457063e-05,5.8407283e-09
168685,2,2,1.5182139e-12,4.277183e-10,0.9999095,9.050994e-05,1.0009187e-08
168686,2,2,4.4946324e-11,1.8541926e-10,0.9999732,2.681213e-05,8.250615e-09
168695,2,2,6.2490724e-09,3.0357983e-10,0.9999753,2.462105e-05,2.4112284e-08
168711,2,2,0.44172594,1.5520593e-08,0.5581104,0.00015949899,4.0812697e-06
168721,2,2,1.8835195e-08,3.4765252e-10,0.9999713,2.8745688e-05,3.3986257e-08
168724,2,2,0.40633926,1.2972132e-08,0.5935011,0.0001558862,3.757232e-06
168725,2,2,0.40633926,1.2972132e-08,0.5935011,0.0001558862,3.757232e-06
168731,2,2,0.40633926,1.2972132e-08,0.5935011,0.0001558862,3.757232e-06
168739,2,2,6.9257244e-09,2.7592575e-10,0.99997497,2.5023654e-05,2.4641981e-08
168741,2,2,0.40633926,1.2972132e-08,0.5935011,0.0001558862,3.757232e-06
168752,2,2,5.851897e-12,3.8013315e-10,0.9998882,0.0001118032,1.635302e-08
168774,3,3,8.830996e-09,8.805061e-09,4.5494094e-06,0.9989974,0.000998093
168777,3,3,1.2170963e-08,8.252976e-09,3.5584255e-06,0.9983551,0.0016413685
168787,3,3,9.425707e-09,5.8680922e-09,3.4743484e-06,0.99972636,0.00027011175
168795,3,3,1.4969888e-08,7.717104e-09,3.5369223e-06,0.99815744,0.0018389442
168804,3,3,1.0576797e-08,6.05459e-09,3.8501526e-06,0.9988009,0.0011952814
168805,3,3,1.2281673e-08,7.9925995e-09,3.5635503e-06,0.9983523,0.0016441164
168817,3,3,8.9381045e-09,8.486899e-09,4.646056e-06,0.9989643,0.0010310404
168830,3,3,1.23120225e-08,7.816659e-09,4.2681927e-06,0.9987122,0.0012835144
168834,3,3,1.0804579e-08,8.37275e-09,3.691142e-06,0.9984964,0.0014999352
168839,3,3,1.1151229e-08,8.163878e-09,4.3196183e-06,0.99881244,0.0011832871
168846,3,3,1.3492547e-09,2.017036e-09,2.5416712e-05,0.99959975,0.00037480143
168863,3,3,1.076076e-08,8.247761e-09,3.7035531e-06,0.9985049,0.0014914485
168865,3,3,1.15494005e-08,8.09278e-09,4.27866e-06,0.9987839,0.0012117842
168873,3,3,2.3389e-08,5.863416e-09,7.1272216e-06,0.99720687,0.002785961
168874,3,3,1.4153596e-08,6.717103e-09,3.485949e-06,0.99806625,0.0019303103
168879,3,3,2.3034799e-08,4.5770325e-09,6.432562e-06,0.99733526,0.0026582154
