source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
225100,3,3,1.0219676e-08,1.0241414e-08,3.9847982e-06,0.9983169,0.0016791163
225117,3,3,5.888903e-09,6.8480626e-09,3.492757e-06,0.9988593,0.0011372581
225142,0,0,0.9998939,1.2023993e-08,4.298987e-06,0.0001009661,8.780003e-07
225146,3,3,9.838023e-09,1.2346803e-08,3.744725e-06,0.99893695,0.0010593206
225150,3,3,7.95196e-09,1.1882242e-08,5.08474e-06,0.99646395,0.0035309908
225156,3,3,8.241237e-09,9.368015e-09,4.4320873e-06,0.9976046,0.0023909698
225162,3,3,9.05454e-09,1.2381732e-08,4.964468e-06,0.9978594,0.0021356456
225173,3,3,8.935099e-09,9.142785e-09,3.927966e-06,0.9983999,0.0015961331
225179,0,0,0.9998939,1.20256445e-08,4.2994707e-06,0.00010097293,8.7804887e-07
225198,3,3,8.958938e-09,9.112039e-09,3.85474e-06,0.9983559,0.0016402
225206,3,3,8.716105e-09,9.222563e-09,3.966524e-06,0.99858654,0.0014095405
225208,3,3,7.288149e-09,1.1891094e-08,5.0127446e-06,0.9991844,0.00081057486
225219,3,3,1.2039018e-08,1.2692813e-08,4.4653702e-06,0.9977082,0.0022873546
225224,0,0,0.99985576,5.8163565e-08,4.2848123e-06,0.0001388954,9.864913e-07
225227,3,3,1.0475072e-08,1.3084817e-08,4.431153e-06,0.9983536,0.001641927
225234,3,3,9.645822e-09,1.1093933e-08,4.380632e-06,0.9979311,0.0020645375
225244,3,3,7.8236475e-09,1.0324536e-08,4.1169756e-06,0.9977822,0.0022137659
225247,3,3,1.02905755e-08,9.561841e-09,3.914811e-06,0.99758923,0.0024068875
225272,3,3,8.14055e-09,1.0474646e-08,4.1716617e-06,0.99966,0.00033577162
225276,3,3,1.1805118e-08,1.1599574e-08,4.1925605e-06,0.99792445,0.0020712665
225291,3,3,1.3990315e-08,1.4656524e-08,4.5737715e-06,0.997835,0.0021604374
225293,3,3,4.176159e-08,4.374466e-08,5.6945346e-06,0.9990814,0.00091286807
225305,3,3,8.602e-09,9.535958e-09,4.587565e-06,0.99750143,0.0024939568
225312,3,3,1.02222515e-08,1.0811398e-08,4.2094694e-06,0.9975062,0.002489621
225323,3,3,1.8325347e-08,1.5192102e-08,4.2720944e-06,0.9980153,0.0019803846
225349,3,3,1.0585749e-08,9.26463e-09,3.864171e-06,0.9986247,0.0013714149
225353,3,3,1.0815571e-08,1.0449971e-08,4.1028716e-06,0.99850047,0.0014954805
225357,3,3,1.1303711e-08,1.09911795e-08,4.1447106e-06,0.99840015,0.0015956427
225367,3,3,9.239033e-09,9.941458e-09,4.4351164e-06,0.9981741,0.0018214906
225369,3,3,1.1216066e-08,1.001547e-08,4.320941e-06,0.99797755,0.0020181336
225371,3,3,1.2922441e-08,1.3286643e-08,4.198118e-06,0.9983291,0.001666672
225393,3,3,1.0831537e-08,8.557149e-09,3.5660091e-06,0.9984459,0.00155055
225394,0,0,0.99987555,3.5307828e-08,5.7158477e-06,0.00011165273,7.074411e-06
225396,3,3,1.0461279e-08,9.046768e-09,3.6372594e-06,0.99855953,0.0014368584
225399,3,3,1.2531145e-08,1.2873536e-08,4.462435e-06,0.9980361,0.001959407
225414,3,3,1.1943641e-08,1.296507e-08,4.523809e-06,0.998102,0.0018934252
225418,3,3,1.0574597e-08,8.461815e-09,3.80555e-06,0.99829787,0.0016983455
225426,3,3,1.2206445e-08,1.0195735e-08,4.221821e-06,0.9978549,0.002140847
225428,3,3,1.0715359e-08,8.421272e-09,3.7953e-06,0.9982768,0.0017193255
225429,3,3,9.705924e-09,9.310092e-09,4.0035475e-06,0.99847883,0.0015171977
225432,3,3,1.2237511e-08,1.00582405e-08,4.1856456e-06,0.9978447,0.0021510946
225469,3,3,8.821582e-09,9.21299e-09,4.329627e-06,0.9976489,0.0023467722
225471,3,3,9.69389e-09,8.1932425e-09,3.7250431e-06,0.9982457,0.0017505868
225472,3,3,1.0678756e-08,8.653497e-09,3.7918774e-06,0.99861574,0.0013803896
225475,3,3,1.0261015e-08,7.811054e-09,3.6314439e-06,0.9981731,0.0018231929
225483,3,3,1.1749679e-08,8.526798e-09,3.6686931e-06,0.9984463,0.0015500027
225484,3,3,9.664352e-09,8.366848e-09,4.069481e-06,0.9979011,0.0020947834
225486,3,3,9.785307e-09,9.148559e-09,3.8013106e-06,0.9987066,0.0012896237
225491,3,3,9.937285e-09,8.855447e-09,3.9655124e-06,0.99857366,0.0014223764
225492,3,3,9.296004e-09,9.518322e-09,3.9495003e-06,0.9986941,0.001301893
225514,3,3,9.388146e-09,9.100832e-09,3.8715048e-06,0.99881065,0.001185453
225520,3,3,1.5493097e-08,1.2308946e-08,4.0144855e-06,0.99857306,0.0014229073
225522,3,3,1.3051081e-08,1.121164e-08,3.8005578e-06,0.9992156,0.00078051735
225526,3,3,1.1797034e-08,9.88422e-09,3.947506e-06,0.99885726,0.0011388338
225528,3,3,1.0970416e-08,8.9145304e-09,3.3900458e-06,0.9998172,0.00017940928
225541,3,3,8.688807e-09,8.240107e-09,3.913304e-06,0.9988444,0.0011516336
225546,3,3,1.0301586e-08,9.5465635e-09,4.203105e-06,0.9985385,0.0014572853
225565,3,3,1.0753644e-08,1.0233328e-08,3.9799593e-06,0.9997477,0.00024837066
225567,3,3,1.9564373e-08,1.0978973e-08,1.8584292e-06,0.9990219,0.0009762248
225578,3,3,1.2355941e-08,1.0770632e-08,3.836959e-06,0.9991806,0.00081549416
225579,3,3,1.2003709e-08,1.03569455e-08,3.9040997e-06,0.9989442,0.0010518762
225585,3,3,1.6323057e-08,1.6617467e-08,4.31771e-06,0.9982999,0.0016957741
225587,3,3,1.316929e-08,1.0837723e-08,3.8643884e-06,0.9988524,0.0011437502
225589,3,3,1.1080151e-08,9.603202e-09,3.7707546e-06,0.99890673,0.0010895078
225590,3,3,1.3846341e-08,1.06081e-08,3.873626e-06,0.9986682,0.0013279255
225603,3,3,1.40158445e-08,1.2227076e-08,4.233917e-06,0.99857724,0.0014185018
225631,3,3,1.1829244e-08,7.791232e-09,2.0241728e-06,0.99878985,0.001208194
225634,3,3,9.228471e-09,8.624552e-09,4.278322e-06,0.9983499,0.0016458584
225642,3,3,8.871785e-09,9.3197094e-09,4.268565e-06,0.9988469,0.0011487718
225646,3,3,1.0571423e-08,1.0976764e-08,4.4452213e-06,0.9979393,0.0020562194
225648,3,3,1.19781065e-08,9.702942e-09,3.994207e-06,0.9978313,0.0021647264
225650,3,3,1.0652707e-08,1.031978e-08,4.1693593e-06,0.9978362,0.0021596374
225666,3,3,9.589836e-09,8.926067e-09,4.171618e-06,0.9987233,0.001272447
225667,3,3,1.1840159e-08,9.769347e-09,4.0673717e-06,0.9976998,0.0022961092
225673,0,0,0.99985766,5.844302e-08,3.4891934e-06,0.00013745343,1.3147167e-06
225675,3,3,1.0783007e-08,1.0637562e-08,4.139127e-06,0.998137,0.0018588331
225678,3,3,1.018182e-08,8.8586125e-09,4.2272277e-06,0.99858403,0.0014117152
225686,3,3,9.664693e-09,9.1915595e-09,4.299684e-06,0.9987208,0.001274793
225692,3,3,8.769791e-09,6.212584e-09,1.8099862e-06,0.9988158,0.0011823745
225706,3,3,1.2272382e-08,1.0824886e-08,3.9896413e-06,0.99781966,0.0021763279
225707,3,3,1.0836018e-08,1.1379727e-08,4.2815495e-06,0.99813914,0.0018565569
225725,3,3,9.174691e-09,8.220282e-09,4.083071e-06,0.9989531,0.001042782
225726,3,3,9.291128e-09,8.264189e-09,4.0733553e-06,0.9986045,0.0013914916
225732,3,3,1.3352589e-08,1.2812288e-08,4.36984e-06,0.99855334,0.0014423211
225736,3,3,1.1326281e-08,9.3875245e-09,4.094726e-06,0.9986797,0.0013161537
225739,3,3,9.445711e-09,9.266742e-09,4.2769293e-06,0.99983585,0.00015978244
225740,3,3,1.0334519e-08,9.320945e-09,4.0966816e-06,0.998787,0.0012089512
225746,3,3,1.0051682e-08,9.083156e-09,4.061617e-06,0.99878913,0.0012067973
225752,3,3,9.952747e-09,8.593857e-09,3.9706492e-06,0.9983531,0.0016429094
225767,3,3,1.4215547e-08,1.0802928e-08,4.17496e-06,0.99847347,0.001522297
225782,3,3,9.60242e-09,8.249008e-09,4.2113797e-06,0.99877006,0.0012257175
225786,3,3,8.777573e-09,9.799639e-09,4.5134566e-06,0.99881965,0.0011757658
225792,3,3,1.0013279e-08,8.697515e-09,4.229158e-06,0.99808097,0.0019148556
225794,3,3,8.762618e-09,9.797938e-09,4.5215734e-06,0.9988501,0.001145321
225796,3,3,1.431467e-08,1.1063694e-08,4.182181e-06,0.99842983,0.0015659329
225802,3,3,9.826743e-09,7.7129805e-09,3.8306675e-06,0.99862933,0.001366801
225804,0,0,0.9949582,1.0694582e-07,0.0010996637,0.000255865,0.0036862234
225808,3,3,1.1777787e-08,8.862557e-09,4.0103428e-06,0.9985904,0.0014055131
225822,3,3,9.615082e-09,9.165557e-09,4.2419238e-06,0.99909186,0.0009039493
225848,3,3,9.0314005e-09,7.600474e-09,3.7756404e-06,0.99829227,0.0017039558
225869,3,3,9.509968e-09,8.53073e-09,4.1504054e-06,0.9980363,0.0019595476
225880,3,3,2.9360136e-08,2.0386068e-08,3.0474012e-06,0.9987476,0.0012492955
225888,3,3,9.597958e-09,7.7877695e-09,3.7180132e-06,0.9982736,0.0017226147
225896,3,3,9.646963e-09,7.608064e-09,3.6680947e-06,0.99803394,0.0019624068
225899,3,3,8.835714e-09,7.8739655e-09,4.0343643e-06,0.9986773,0.0013186482
225901,3,3,1.0110613e-08,8.797097e-09,4.22036e-06,0.999008,0.000987742
225902,3,3,8.33114e-09,1.46279096e-08,5.6695526e-06,0.9945315,0.005462784
225906,3,3,8.42146e-09,7.28108e-09,3.8199355e-06,0.99829346,0.0017027167
225907,3,3,9.242711e-09,6.647378e-09,3.540928e-06,0.99805546,0.001941071
225910,3,3,9.470293e-09,9.054456e-09,4.1895705e-06,0.9990023,0.0009935864
225926,3,3,8.711268e-09,9.439378e-09,4.110545e-06,0.999869,0.00012687097
225945,3,3,1.2082523e-08,8.518517e-09,3.9834495e-06,0.9985825,0.0014135734
225950,3,3,1.0306698e-08,9.463552e-09,3.9665692e-06,0.99846065,0.0015354273
225965,3,3,9.018303e-09,8.518415e-09,4.3068044e-06,0.9990144,0.0009813472
225970,3,3,9.784136e-09,9.165313e-09,4.264009e-06,0.9989833,0.0010123801
225971,0,0,0.99992764,4.348085e-09,1.8670873e-05,3.6087033e-05,1.7490953e-05
225973,3,3,1.11831495e-08,8.1592795e-09,3.9516462e-06,0.9985927,0.0014033352
225974,3,3,1.0805037e-08,9.189463e-09,3.9550596e-06,0.9986436,0.0013524931
225977,3,3,7.524234e-09,9.7019885e-09,4.21115e-06,0.99796355,0.0020322325
225979,3,3,8.994469e-09,8.221045e-09,4.1995386e-06,0.99896026,0.0010355229
225987,3,3,1.5216456e-08,1.0803593e-08,4.2536158e-06,0.9985024,0.0014933528
225988,3,3,1.0426056e-08,9.8944515e-09,3.8976996e-06,0.9986218,0.0013743149
225992,3,3,1.1102074e-08,8.766431e-09,4.2540587e-06,0.9988273,0.0011684207
226000,3,3,1.063743e-08,8.816014e-09,4.1422823e-06,0.9987607,0.0012351439
226002,3,3,1.3763788e-08,9.4136805e-09,4.1733756e-06,0.9985688,0.0014270461
226006,3,3,1.0895369e-08,9.042903e-09,4.2198826e-06,0.9989711,0.0010246636
226010,3,3,1.4095374e-08,9.843068e-09,4.2401116e-06,0.99852496,0.0014707912
226014,3,3,1.2707442e-08,8.544744e-09,3.9014785e-06,0.99862766,0.0013684676
226017,3,3,1.2072932e-08,9.529186e-09,4.17421e-06,0.99883705,0.0011587319
226018,3,3,1.0690922e-08,8.946616e-09,4.001539e-06,0.99847096,0.0015250032
226025,3,3,1.34252565e-08,1.0888582e-08,4.388957e-06,0.99878114,0.0012144914
226031,3,3,9.67172e-09,9.841019e-09,4.5749175e-06,0.99895525,0.0010401781
226033,3,3,1.4392357e-08,1.1986565e-08,4.4116364e-06,0.99875104,0.0012444869
226044,3,3,1.19482e-08,9.612943e-09,4.2209836e-06,0.9987973,0.0011984607
226051,3,3,1.0699194e-08,9.121793e-09,3.880252e-06,0.9986357,0.0013603247
226053,3,3,1.0444572e-08,9.6762465e-09,3.9347665e-06,0.99857676,0.0014193347
226064,3,3,1.0165203e-08,1.0404397e-08,3.9627757e-06,0.9984805,0.0015155814
226074,3,3,1.1205178e-08,8.327743e-09,4.0137697e-06,0.99889684,0.0010991392
226075,3,3,1.3188324e-08,8.022057e-09,3.81915e-06,0.9984699,0.0015262666
226082,3,3,1.6751954e-08,1.1434566e-08,4.269419e-06,0.9981572,0.0018385649
226084,3,3,1.1001739e-08,8.739972e-09,4.285803e-06,0.9988335,0.0011622013
226085,3,3,1.147636e-08,7.866095e-09,4.0395134e-06,0.99863297,0.0013629121
226092,3,3,1.031624e-08,9.6039905e-09,4.532788e-06,0.9988896,0.0011057948
226097,3,3,1.4878349e-08,9.718288e-09,3.949865e-06,0.9982797,0.0017163758
226104,3,3,1.41473855e-08,8.685914e-09,4.016123e-06,0.9984413,0.001554751
226108,3,3,1.0075603e-08,1.0245208e-08,3.988039e-06,0.9998512,0.00014475438
226116,3,3,1.2510388e-08,1.03078746e-08,4.2333645e-06,0.99809474,0.0019009724
226119,3,3,9.86694e-09,1.2025364e-08,4.0409764e-06,0.9986051,0.0013909332
226121,3,3,1.0415797e-08,1.0364707e-08,4.6067544e-06,0.99818367,0.0018116524
226123,3,3,8.39776e-09,9.152581e-09,4.4745248e-06,0.99793625,0.002059284
226131,3,3,9.98404e-09,9.470258e-09,4.410432e-06,0.9983052,0.0016903894
226133,3,3,1.2447087e-08,8.443835e-09,4.2087117e-06,0.9981146,0.0018812215
226139,3,3,1.1366567e-08,9.6400035e-09,4.167718e-06,0.9982084,0.0017874732
226140,3,3,1.0236714e-08,8.517621e-09,4.2185857e-06,0.99796534,0.0020304248
226145,3,3,9.819975e-09,8.122558e-09,3.8313533e-06,0.99795675,0.0020394528
226150,3,3,1.2569165e-08,1.0641971e-08,4.0684463e-06,0.99793386,0.002062009
226155,3,3,1.21848265e-08,9.352843e-09,4.10553e-06,0.9984273,0.0015686095
226157,3,3,1.0377823e-08,1.0093836e-08,4.2504457e-06,0.99770975,0.002285993
226162,3,3,1.258149e-08,8.489566e-09,4.119914e-06,0.9980344,0.0019614948
226170,3,3,1.1907186e-08,9.748623e-09,4.2266006e-06,0.99808735,0.0019084298
226175,3,3,1.1671114e-08,9.721514e-09,4.008055e-06,0.99794465,0.0020513835
226178,3,3,1.1604836e-08,1.0700567e-08,4.6862997e-06,0.9981583,0.0018370717
226195,3,3,1.0738997e-08,1.1088981e-08,4.865621e-06,0.99810994,0.0018852097
226211,3,3,1.0642222e-08,1.2732748e-08,4.4304593e-06,0.9997826,0.00021299056
226222,3,3,1.1057019e-08,9.927568e-09,3.7854934e-06,0.9986197,0.0013765641
226223,3,3,1.2201623e-08,7.525925e-09,3.7683208e-06,0.99870193,0.0012942139
226230,3,3,1.0957983e-08,9.857956e-09,3.8219264e-06,0.9987355,0.0012607373
226234,3,3,8.871671e-09,7.8573015e-09,4.1692088e-06,0.99891794,0.0010778533
226240,3,3,1.35953835e-08,9.502048e-09,3.952551e-06,0.99894136,0.0010546667
226243,3,3,1.0026483e-08,9.799825e-09,4.0762147e-06,0.998831,0.0011649869
226261,3,3,1.1071789e-08,1.0243989e-08,3.6129134e-06,0.99986196,0.00013439952
226273,3,3,1.363747e-08,1.0065484e-08,4.2761317e-06,0.9987613,0.0012343992
226274,3,3,1.2883078e-08,9.10937e-09,4.049357e-06,0.9988844,0.0011115429
226277,3,3,8.24026e-09,7.525702e-09,4.304657e-06,0.99889344,0.0011022403
226287,3,3,1.36370595e-08,7.933365e-09,3.7755608e-06,0.99886656,0.0011296615
226289,3,3,1.1835865e-08,8.270413e-09,3.775306e-06,0.99867994,0.0013162701
226297,3,3,7.715839e-09,7.2113067e-09,4.3366786e-06,0.9988564,0.001139226
226328,3,3,1.04154445e-08,7.36162e-09,4.0665186e-06,0.99908125,0.0009146378
226337,3,3,1.3564436e-08,6.6097443e-09,3.5624898e-06,0.99873024,0.0012661945
226342,3,3,1.116209e-08,9.945622e-09,3.7575326e-06,0.9988017,0.0011944568
226359,3,3,7.973242e-09,1.0199371e-08,3.960803e-06,0.99814415,0.0018518881
226360,3,3,1.3278897e-08,7.94533e-09,3.6636354e-06,0.9990953,0.00090104726
226363,3,3,1.0574507e-08,1.3234065e-08,4.693052e-06,0.9972351,0.0027602136
226374,3,3,1.17414976e-08,8.614382e-09,3.6264794e-06,0.998703,0.0012933004
226379,0,0,0.99989164,1.6351267e-08,4.1206663e-06,8.895391e-05,1.5283567e-05
226385,3,3,1.13072085e-08,1.4167573e-08,4.6563555e-06,0.99713874,0.0028566022
226388,0,0,0.9998124,2.9066808e-08,6.059864e-06,0.00014285828,3.8618316e-05
226394,0,0,0.9999237,4.154268e-09,2.1173439e-05,3.6023834e-05,1.9097732e-05
226398,3,3,1.2698001e-08,8.200073e-09,3.6894967e-06,0.99898833,0.0010079793
226405,3,3,1.3817918e-08,6.9023174e-09,3.6164424e-06,0.9987723,0.0012240242
226414,3,3,1.3663468e-08,7.704141e-09,3.6646645e-06,0.99903095,0.0009653429
226419,3,3,9.102412e-09,1.09380505e-08,3.554333e-06,0.99987996,0.00011640986
226420,0,0,0.9999039,5.09034e-09,2.882557e-06,8.3890314e-05,9.316383e-06
226421,3,3,9.296712e-09,1.18660255e-08,3.6068932e-06,0.999845,0.00015131167
226428,3,3,1.2116361e-08,9.022718e-09,3.8267585e-06,0.99849737,0.0014987775
226429,3,3,1.0812477e-08,1.1028343e-08,4.008471e-06,0.99824345,0.0017525774
226431,3,3,1.2954562e-08,1.0399459e-08,4.203263e-06,0.9984445,0.0015512933
226433,3,3,7.947723e-09,8.90592e-09,4.1944622e-06,0.9987657,0.0012300971
226447,3,3,1.32613724e-08,7.8144335e-09,3.7423101e-06,0.99821836,0.0017779177
226452,3,3,1.4017337e-08,7.373456e-09,3.7915777e-06,0.99878067,0.001215528
226457,3,3,8.619207e-09,8.502606e-09,3.8930125e-06,0.99990094,9.509571e-05
226487,3,3,1.304936e-08,8.709659e-09,3.7633067e-06,0.9987809,0.0012152785
226514,3,3,7.98567e-09,9.539128e-09,4.084179e-06,0.99922335,0.0007725299
226517,3,3,1.1089756e-08,1.1025429e-08,4.773064e-06,0.9985757,0.0014195159
226526,3,3,1.0147114e-08,1.2731217e-08,3.9967044e-06,0.99722666,0.0027693438
226530,3,3,1.0248697e-08,1.2484105e-08,4.7564126e-06,0.9984458,0.0015493997
226532,3,3,1.1545546e-08,8.05889e-09,3.9523347e-06,0.9981192,0.0018768427
226546,3,3,1.2735082e-08,9.305463e-09,3.9174774e-06,0.99808514,0.0019109732
226553,3,3,1.0423933e-08,7.956609e-09,3.8438225e-06,0.99813867,0.0018574487
226558,3,3,1.04564375e-08,9.595697e-09,4.630157e-06,0.9986173,0.0013780319
226565,3,3,1.0922973e-08,1.05374705e-08,4.9250866e-06,0.99857795,0.0014170723
226569,3,3,1.1347978e-08,8.18895e-09,3.9751876e-06,0.9980901,0.0019058549
226570,3,3,1.2158175e-08,8.8085e-09,4.238779e-06,0.99815875,0.0018370367
226580,3,3,9.581236e-09,1.3559858e-08,4.6348337e-06,0.9990237,0.0009716239
226581,3,3,1.0726498e-08,9.627117e-09,4.5496085e-06,0.9984629,0.0015325525
226584,3,3,1.10360645e-08,1.2017983e-08,4.293987e-06,0.99800354,0.0019921123
226588,3,3,1.0004812e-08,7.636634e-09,3.8179355e-06,0.9983103,0.0016857978
226610,3,3,5.062032e-09,8.959238e-09,1.8165355e-06,0.9970155,0.002982683
226612,3,3,1.0714578e-08,9.127907e-09,4.3136984e-06,0.9983164,0.0016793126
226618,3,3,5.792772e-09,9.224377e-09,3.9419297e-06,0.99591416,0.0040818555
226625,3,3,1.1026545e-08,1.1179783e-08,4.4780463e-06,0.99875295,0.0012425883
226626,3,3,1.3692652e-08,8.164038e-09,4.321768e-06,0.9987274,0.0012682725
226629,3,3,1.2198752e-08,8.951734e-09,4.497544e-06,0.998844,0.001151435
226630,3,3,1.2006839e-08,9.424887e-09,4.4535836e-06,0.9988636,0.001131995
226632,3,3,1.3492185e-08,8.43648e-09,4.240137e-06,0.9988996,0.0010961253
226636,3,3,1.0056091e-08,1.08185105e-08,4.1891553e-06,0.9999193,7.6510594e-05
226638,3,3,1.1615638e-08,9.896252e-09,4.443715e-06,0.9988206,0.001174957
226639,3,3,1.4330589e-08,8.97581e-09,4.3313485e-06,0.9989417,0.0010538903
226649,3,3,9.515704e-09,1.02627045e-08,4.630537e-06,0.99876404,0.0012313984
226652,3,3,1.25533655e-08,7.754066e-09,4.098991e-06,0.99876887,0.0012270049
226653,3,3,1.2301856e-08,9.412087e-09,4.2495535e-06,0.99870634,0.001289391
226655,3,3,1.2548649e-08,9.395798e-09,4.467049e-06,0.9989728,0.001022786
226656,3,3,1.26101805e-08,8.770174e-09,4.2910674e-06,0.9985108,0.0014848744
226660,3,3,1.301779e-08,8.475525e-09,4.533843e-06,0.9989888,0.0010066199
226661,3,3,1.0645984e-08,1.2387019e-08,4.545504e-06,0.9986873,0.0013081662
226664,3,3,9.48401e-09,6.897389e-09,4.1407393e-06,0.9988857,0.0011101529
226665,3,3,1.3222175e-08,8.675037e-09,4.1734957e-06,0.9987594,0.0012363916
226669,3,3,1.000597e-08,8.9062695e-09,4.4875696e-06,0.998923,0.0010725226
226674,3,3,9.750544e-09,9.616511e-09,4.5235383e-06,0.9988802,0.0011152452
226675,3,3,1.1737877e-08,1.0703432e-08,4.151921e-06,0.9985989,0.0013969652
226677,3,3,1.4027936e-08,8.395849e-09,4.021381e-06,0.99872214,0.0012738486
226686,3,3,1.242262e-08,1.023632e-08,4.30978e-06,0.99877053,0.0012251473
226687,3,3,1.1075769e-08,1.1014758e-08,4.1045846e-06,0.999899,9.682216e-05
226688,3,3,1.3927415e-08,8.19727e-09,4.249038e-06,0.9987575,0.001238247
226693,3,3,1.13308385e-08,1.0821989e-08,3.9379197e-06,0.9998746,0.00012142661
226696,3,3,1.2843802e-08,8.841966e-09,4.249198e-06,0.998599,0.0013967342
226702,3,3,1.3334386e-08,8.473232e-09,4.3639207e-06,0.9988863,0.0011094047
226709,3,3,1.2822946e-08,7.124178e-09,4.0371733e-06,0.998698,0.0012979435
226713,3,3,1.0644536e-08,8.578841e-09,2.9110522e-06,0.9984257,0.0015713223
226740,3,3,1.1650528e-08,9.75758e-09,3.980563e-06,0.9990387,0.00095739966
226754,3,3,1.379705e-08,1.0612517e-08,3.0039323e-06,0.9986135,0.0013834359
226760,3,3,9.708796e-09,6.8990533e-09,4.1463463e-06,0.999081,0.00091485924
226767,3,3,1.274952e-08,7.845289e-09,3.8689845e-06,0.9989785,0.0010176381
226769,3,3,1.1237651e-08,8.482073e-09,3.595208e-06,0.9984439,0.0015525377
226775,3,3,1.0823701e-08,9.484475e-09,3.622844e-06,0.9983804,0.0016159887
226776,3,3,1.0000776e-08,7.2153887e-09,4.27701e-06,0.99921215,0.0007835329
226778,3,3,8.622287e-09,8.398104e-09,3.4545112e-06,0.99992454,7.193811e-05
226779,0,0,0.99989355,7.50487e-09,3.3175438e-06,8.1147e-05,2.190028e-05
226780,3,3,1.02821245e-08,8.38345e-09,4.579818e-06,0.99916065,0.000834812
226798,3,3,9.57602e-09,9.2395895e-09,3.7320049e-06,0.9999397,5.655583e-05
226803,3,3,9.276003e-09,8.485425e-09,4.1705553e-06,0.9987908,0.0012050634
226804,0,0,0.9998035,2.2054957e-08,4.865708e-06,0.00014676787,4.4798016e-05
226808,3,3,1.0736936e-08,9.632828e-09,3.6998701e-06,0.99845135,0.0015449243
226810,3,3,8.935472e-09,8.954513e-09,4.187083e-06,0.99934465,0.000651142
226813,3,3,7.739772e-09,7.874156e-09,3.8331486e-06,0.99843687,0.001559334
226817,3,3,1.1761781e-08,8.430155e-09,4.5391293e-06,0.99878865,0.0012068412
226818,3,3,1.0609921e-08,1.217933e-08,4.976611e-06,0.9984282,0.0015668266
226820,3,3,1.2681824e-08,9.259764e-09,4.7422855e-06,0.9988237,0.0011715128
226822,3,3,1.16685355e-08,8.025306e-09,4.3019486e-06,0.9989334,0.0010622719
226823,3,3,1.4845183e-08,8.013113e-09,4.2931024e-06,0.9983292,0.0016664441
226824,3,3,1.3440836e-08,9.101901e-09,4.181778e-06,0.99838126,0.0016145265
226831,3,3,1.22576225e-08,8.591642e-09,4.6704004e-06,0.9987452,0.0012500512
226832,3,3,1.0908147e-08,8.173144e-09,4.3181703e-06,0.99885774,0.0011379892
226837,3,3,7.084343e-09,8.576651e-09,1.677068e-06,0.99817467,0.0018236738
226838,3,3,1.1739821e-08,1.1527847e-08,4.946214e-06,0.99854517,0.0014498475
226839,3,3,1.2962214e-08,9.96889e-09,4.414908e-06,0.9984933,0.0015022022
226844,3,3,1.14809655e-08,1.15498e-08,4.4260137e-06,0.9981329,0.0018627392
226854,3,3,8.655506e-09,1.2245558e-08,4.7126605e-06,0.9981067,0.0018885912
226872,3,3,1.2171022e-08,1.1198579e-08,4.3733967e-06,0.99841523,0.0015804034
226876,3,3,1.0555714e-08,1.3806795e-08,4.6835403e-06,0.9989911,0.0010041978
226880,3,3,1.2455888e-08,8.478364e-09,4.5102847e-06,0.9988661,0.0011294362
226888,3,3,1.230947e-08,8.953733e-09,4.71796e-06,0.99870896,0.0012862693
226898,3,3,8.9108e-09,1.1278753e-08,4.528179e-06,0.9982023,0.0017931666
226907,3,3,1.3190122e-08,7.849336e-09,4.060075e-06,0.9981109,0.0018850839
226908,3,3,1.1612271e-08,1.1476809e-08,4.1756266e-06,0.99765164,0.0023441438
226919,3,3,1.3439811e-08,9.981868e-09,4.153135e-06,0.99869746,0.0012984566
226924,3,3,1.1921476e-08,1.137629e-08,4.1719472e-06,0.99816704,0.0018287151
226946,3,3,1.5208906e-08,1.1282614e-08,5.0547237e-06,0.99929845,0.0006964581
226952,3,3,1.2013232e-08,1.2102928e-08,3.9190236e-06,0.9999293,6.6730456e-05
226955,3,3,7.3139e-09,1.0182797e-08,2.1559779e-06,0.9990343,0.0009635305
226959,0,0,0.9998958,2.8430625e-09,2.4572191e-06,9.474581e-05,6.9065545e-06
226966,3,3,1.4265542e-08,8.1588905e-09,4.242414e-06,0.99884415,0.0011515553
226972,3,3,1.4119559e-08,8.7059115e-09,4.2051115e-06,0.9988122,0.0011836402
226978,3,3,1.1959193e-08,1.2258266e-08,4.036837e-06,0.99847764,0.001518359
226984,0,0,0.99988747,3.3653587e-09,2.8170525e-06,9.612981e-05,1.343246e-05
226989,3,3,1.2206492e-08,1.0576722e-08,4.569965e-06,0.99875176,0.0012436134
226996,3,3,1.2855552e-08,9.60582e-09,4.1096478e-06,0.9983694,0.0016264471
226998,3,3,1.1576448e-08,1.2466636e-08,4.107782e-06,0.99847597,0.0015198523
227001,3,3,1.1492024e-08,1.2133205e-08,4.3347745e-06,0.9987074,0.0012882929
227007,3,3,1.411838e-08,9.758944e-09,4.7479207e-06,0.99929845,0.0006967541
227010,3,3,1.3795192e-08,9.923803e-09,4.113314e-06,0.99883705,0.0011588839
227016,3,3,7.9658244e-09,1.0636034e-08,4.5316087e-06,0.999655,0.00034040617
227029,3,3,1.0776331e-08,5.3042326e-09,3.4105362e-06,0.9997017,0.00029491138
227032,3,3,1.0869767e-08,1.1589935e-08,4.055309e-06,0.9995573,0.00043854117
227046,3,3,8.519461e-09,8.9843155e-09,4.6961586e-06,0.9996556,0.00033974217
