source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
229260,3,3,1.8778689e-11,3.7359987e-11,9.591635e-16,0.999204,0.0007960105
229261,3,3,3.5516245e-12,1.3461499e-10,5.618963e-16,0.99927646,0.00072349486
229275,3,3,2.6842948e-12,7.7115724e-11,6.9512643e-16,0.9990938,0.0009062017
229276,3,3,3.4970666e-12,6.1387166e-11,6.2831496e-16,0.99919575,0.000804304
229277,3,3,4.175493e-10,2.3601808e-11,2.2553035e-14,0.9958318,0.004168275
229281,3,3,6.9302532e-12,6.247057e-11,7.1337734e-16,0.99950504,0.00049497746
229285,0,0,0.99999964,4.5875907e-19,3.9553595e-07,3.5996113e-08,6.3737677e-09
229287,3,3,1.2019949e-10,1.9601378e-11,8.570287e-15,0.99775666,0.0022434103
229296,3,3,5.1912216e-12,6.08499e-11,6.6691314e-16,0.9995715,0.000428548
229299,3,3,9.099874e-10,1.7433784e-11,5.4480075e-15,0.9997353,0.00026463368
229309,3,3,1.0996701e-10,2.0652731e-11,8.842047e-15,0.9979372,0.0020627934
229317,3,3,8.7911255e-11,1.8812554e-11,8.684794e-15,0.9982147,0.0017852527
229331,3,3,2.7530786e-10,2.2059365e-11,1.6163657e-14,0.9965983,0.003401652
229338,3,3,1.9706622e-11,1.3880503e-11,2.7819321e-15,0.9996587,0.0003413341
229340,3,3,9.648861e-11,1.748142e-11,6.44298e-15,0.9979267,0.0020732621
229342,0,0,0.9999999,5.5229916e-22,6.937919e-08,2.3725586e-09,1.9418276e-11
229350,0,0,0.9999999,3.8493815e-21,7.345408e-08,5.452689e-09,9.421231e-11
229356,3,3,7.865159e-14,2.7098065e-11,1.8905835e-16,0.9996257,0.00037434822
229369,3,3,1.7776771e-11,1.2531209e-11,1.7672406e-15,0.99876815,0.0012317965
229370,3,3,1.4027397e-12,5.714282e-11,4.0183275e-16,0.99921167,0.0007882719
229374,3,3,1.3637806e-11,1.20250875e-11,1.7783861e-15,0.99903893,0.00096108514
229380,3,3,6.492485e-12,1.1141328e-11,8.0569885e-16,0.99953485,0.00046520977
229391,3,3,2.703206e-13,3.9744263e-11,2.2944227e-16,0.99945015,0.0005498727
229404,3,3,1.4162073e-12,1.4440355e-11,2.2251484e-16,0.9995389,0.00046118526
229415,3,3,4.3851988e-11,1.1592303e-11,5.308628e-16,0.9998203,0.0001797126
229416,3,3,2.5781856e-11,9.5665914e-12,4.2112533e-16,0.999681,0.0003189809
229421,3,3,5.1109375e-14,5.4097447e-12,3.8315767e-17,0.9998516,0.00014839944
229428,0,0,0.9999999,1.5561936e-20,7.4973585e-08,8.669756e-09,3.4759617e-10
229430,3,3,9.774547e-14,2.1344385e-11,6.340351e-17,0.9996643,0.00033574348
229445,3,3,4.3731633e-11,1.2063038e-11,5.4080793e-16,0.9997385,0.00026142923
229458,3,3,3.8712262e-14,1.7573994e-11,7.280265e-17,0.99968326,0.00031672305
229467,0,0,0.9999999,4.25073e-21,7.444053e-08,5.4555294e-09,1.2339929e-10
229472,3,3,3.443175e-13,4.7279868e-11,1.9124982e-16,0.9992488,0.0007511273
229474,3,3,8.827501e-11,1.4791455e-11,7.4181716e-16,0.9994167,0.0005833541
229479,3,3,5.7999574e-11,9.496009e-11,1.8892083e-15,0.99942017,0.0005798534
229481,0,0,0.99999297,9.954752e-16,4.0084296e-06,2.634493e-07,2.7547458e-06
229494,3,3,3.216478e-11,1.0017394e-10,1.6745949e-15,0.9994772,0.0005227966
229497,0,0,0.99999964,1.2304251e-21,3.3567036e-07,2.9172165e-09,3.5759836e-11
229498,3,3,1.7769033e-14,4.753623e-19,4.5875314e-20,0.9999987,1.3286075e-06
229502,3,3,2.6765601e-13,5.4829782e-12,4.0308974e-16,0.99988556,0.00011437294
229504,3,3,1.7877445e-12,1.4348619e-11,2.2185498e-15,0.9996088,0.00039124562
229505,3,3,3.779614e-13,6.8096375e-12,5.2921036e-16,0.99983454,0.00016540702
229514,3,3,5.8651174e-11,1.3478055e-11,2.977301e-15,0.9999107,8.928631e-05
229527,3,3,2.236903e-10,6.4570888e-12,3.194744e-14,0.99968517,0.00031487716
229544,3,3,1.7235219e-13,3.6356394e-11,3.405705e-16,0.9996377,0.0003622639
229545,3,3,4.5380584e-16,5.6365025e-12,7.8739645e-18,0.9998349,0.00016510102
229548,3,3,9.917779e-14,1.3763403e-10,6.514935e-16,0.99922,0.00077992183
229560,3,3,9.907583e-16,1.4286338e-11,7.415623e-17,0.99977916,0.00022078962
229563,3,3,1.925784e-11,1.1727663e-11,2.642814e-15,0.9998708,0.00012917403
229585,3,3,2.3655746e-14,1.4338307e-10,4.5435424e-16,0.99914336,0.0008566664
229586,3,3,3.884267e-14,7.7312254e-11,2.9189274e-16,0.99944717,0.0005527828
229598,3,3,2.9193716e-12,6.032829e-11,4.2282032e-16,0.99957424,0.00042578127
229599,3,3,8.592735e-14,3.20247e-12,2.428308e-16,0.99985456,0.00014543648
229602,3,3,8.555593e-13,5.5353656e-11,4.3203858e-16,0.99964595,0.00035407787
229609,3,3,8.894122e-15,3.3556523e-18,1.4436211e-20,0.9999925,7.4622226e-06
229616,3,3,1.2661771e-13,3.719303e-12,3.4389466e-16,0.99982566,0.00017431863
229617,3,3,7.13776e-15,8.2331555e-12,5.92678e-17,0.99987245,0.00012752731
229629,3,3,2.172392e-15,1.1205515e-18,4.4714463e-20,0.9999995,5.310334e-07
229630,3,3,3.786523e-14,2.0957667e-12,1.0420727e-16,0.99987996,0.00011998179
229636,3,3,4.7867014e-14,9.8829125e-11,3.68167e-16,0.9990957,0.00090428215
229642,3,3,5.4917307e-14,5.0798202e-12,5.948919e-17,0.99989283,0.00010717527
229644,3,3,4.9851138e-14,4.655051e-12,4.1457697e-17,0.99992454,7.54848e-05
229649,3,3,4.743523e-13,7.318189e-12,1.0724512e-16,0.99984086,0.00015916151
229661,0,0,0.9999995,1.5000415e-18,3.233363e-07,1.0042641e-07,4.845474e-10
229664,3,3,4.0106515e-14,2.9907635e-11,1.4308099e-16,0.9996253,0.00037469185
229676,3,3,2.436155e-13,5.8367282e-12,7.549538e-17,0.9999305,6.9548965e-05
229677,3,3,2.3127623e-13,6.8390266e-11,1.1070524e-16,0.9990408,0.00095918286
229681,3,3,3.4901694e-14,2.9080299e-11,1.2563484e-16,0.9996829,0.00031715998
229682,3,3,7.2270646e-16,2.474644e-18,9.3559895e-21,0.99999297,7.049748e-06
229683,0,0,0.9999999,2.143745e-22,6.851403e-08,1.9506496e-09,9.854866e-12
229691,3,3,1.7619883e-12,1.0648021e-11,1.7388614e-16,0.99971086,0.00028907787
229702,3,3,7.127998e-15,2.1928306e-12,3.3789e-17,0.9999267,7.331578e-05
229703,3,3,7.14726e-13,8.0960065e-12,1.443095e-16,0.9998778,0.00012219323
229706,3,3,2.077233e-12,1.1333452e-11,1.8368893e-16,0.99972147,0.0002785032
229717,0,0,0.9999999,1.0940504e-20,8.701386e-08,3.271289e-08,4.1678653e-12
229727,3,3,9.699211e-15,9.310781e-13,8.4565304e-18,0.99987733,0.00012265997
229728,0,0,0.9996238,1.9046844e-13,4.3858854e-05,1.2492622e-05,0.00031986373
229737,3,3,5.3062485e-16,3.3869173e-12,8.130844e-18,0.99987924,0.000120706376
229743,3,3,1.2240734e-15,9.666426e-12,9.409986e-18,0.9998221,0.00017796594
229749,3,3,6.5943765e-16,1.02000795e-11,1.7299382e-17,0.99985754,0.00014245739
229752,3,3,2.6562608e-15,1.2911547e-12,1.4184824e-17,0.99995255,4.7476613e-05
229763,3,3,1.1084434e-12,2.1933025e-11,7.4207875e-17,0.9996284,0.00037154587
229776,0,0,0.99999964,2.3393623e-18,4.0947322e-07,3.741819e-08,2.7388683e-08
229780,3,3,1.92725e-15,1.3751884e-11,2.1669872e-17,0.99982125,0.00017883808
229784,3,3,2.1610142e-12,3.348679e-12,1.1393326e-16,0.99991953,8.045857e-05
229786,3,3,2.5476513e-12,4.9596937e-12,9.9474266e-17,0.99990964,9.035386e-05
229803,3,3,4.5862748e-14,3.969397e-12,4.4416207e-17,0.99985516,0.00014476944
229807,3,3,6.1210832e-12,4.0391813e-12,1.5430685e-16,0.99979454,0.00020545638
229810,3,3,3.522899e-12,3.896847e-12,9.938744e-17,0.9999367,6.326708e-05
229818,3,3,4.241785e-14,9.0134136e-20,3.55207e-21,0.9999974,2.6467194e-06
229825,3,3,2.8661157e-16,5.782794e-12,2.5781319e-17,0.99978906,0.00021092467
229832,3,3,2.97901e-13,3.560809e-12,6.451417e-17,0.99994385,5.61456e-05
229835,3,3,5.8874372e-12,2.8567858e-12,1.4114518e-16,0.99980897,0.00019106605
229837,3,3,5.8569127e-13,5.4626104e-12,5.160521e-17,0.9998337,0.00016630086
229840,3,3,2.077218e-13,7.849994e-20,7.521809e-21,0.9999989,1.1056202e-06
229841,0,0,1.0,2.773986e-25,3.522711e-09,1.8649256e-10,1.1743202e-13
229848,3,3,2.3097594e-17,4.4862694e-12,1.0487273e-17,0.99978405,0.0002159634
229853,3,3,2.3420415e-13,1.4267498e-12,2.841637e-17,0.9999287,7.129626e-05
229869,3,3,9.0017306e-13,1.2151867e-12,3.8326186e-17,0.99992895,7.109998e-05
229874,3,3,1.9503236e-12,1.7256907e-12,5.913366e-17,0.9999182,8.181511e-05
229876,3,3,1.356589e-13,1.3231894e-12,2.4206749e-17,0.9999608,3.925594e-05
229877,0,0,0.99999774,1.3891903e-16,9.707702e-07,6.9202434e-07,6.435857e-07
229879,3,3,2.43891e-13,1.4567849e-12,2.9932573e-17,0.99990094,9.900647e-05
229885,3,3,1.2411513e-11,1.0465182e-12,1.1782666e-16,0.9999672,3.2785894e-05
229887,3,3,3.942615e-14,1.7195013e-12,2.7026573e-17,0.99993944,6.0565522e-05
229896,3,3,5.990292e-14,1.0204676e-12,2.2624765e-17,0.999948,5.194077e-05
229897,3,3,1.21652e-13,6.784084e-15,7.376212e-19,0.99999034,9.600597e-06
229914,3,3,4.4459912e-14,9.0824294e-13,2.1816669e-17,0.99991214,8.788416e-05
229929,3,3,5.3426437e-11,8.5924833e-13,1.901579e-16,0.9999621,3.792808e-05
229931,0,0,1.0,1.4263802e-24,5.4993983e-09,4.439095e-10,2.8421381e-13
229940,3,3,1.8727227e-12,4.308745e-13,6.459241e-17,0.9999771,2.2941942e-05
229946,3,3,1.866892e-12,4.0925317e-13,6.800429e-17,0.9999602,3.9785606e-05
229954,3,3,3.8722944e-12,4.883752e-13,8.3285944e-17,0.99998283,1.7195427e-05
229959,3,3,1.319325e-12,1.5044248e-12,4.6043143e-17,0.9999294,7.0564274e-05
229996,0,0,0.9999999,1.3625121e-22,1.0964601e-07,3.379948e-09,5.7069206e-12
230007,3,3,6.663579e-13,1.5049552e-12,1.9399749e-16,0.9999825,1.7574564e-05
230016,3,3,1.9210983e-14,4.911712e-12,1.7403326e-16,0.9999081,9.1951006e-05
230028,3,3,2.845923e-14,1.942197e-12,1.351529e-16,0.99994457,5.5483906e-05
230039,3,3,7.415622e-13,3.453668e-12,1.067375e-16,0.99992573,7.4255244e-05
230045,3,3,7.636024e-14,4.55384e-13,6.9912855e-17,0.99998236,1.7659979e-05
230047,0,0,0.83772266,2.7904397e-09,0.1542511,0.0039291997,0.0040970077
230058,3,3,1.3787147e-12,3.972352e-12,1.2357186e-16,0.999884,0.000115928284
230067,3,3,8.3306924e-16,4.6581723e-12,3.8809634e-17,0.9998642,0.00013571903
230075,3,3,2.8452243e-14,9.678338e-19,5.3510236e-20,0.99999857,1.3742546e-06
230077,3,3,9.128743e-16,9.782172e-13,4.408006e-18,0.9999188,8.119643e-05
230079,3,3,7.902701e-14,5.258757e-13,8.630509e-17,0.9999776,2.2395443e-05
230083,3,3,1.1516695e-14,9.399731e-21,3.1087257e-21,0.99999964,3.0939268e-07
230096,3,3,7.061713e-15,1.2045268e-12,3.2034978e-17,0.9999567,4.3262313e-05
230098,3,3,2.961569e-13,7.668667e-13,4.5208425e-17,0.99998283,1.7169208e-05
230099,0,0,0.9999999,1.5093326e-21,1.1604067e-07,8.4294705e-09,4.5727068e-11
230103,3,3,9.616782e-16,8.0327464e-20,4.7436906e-21,0.99999857,1.4349583e-06
230105,3,3,1.5628046e-14,5.1206657e-13,2.510992e-17,0.99997497,2.5012656e-05
230106,3,3,2.6290536e-14,2.4945586e-12,4.3854138e-17,0.9999372,6.286576e-05
230107,3,3,3.4553434e-13,7.8365607e-13,4.843358e-17,0.9999764,2.3613748e-05
230127,3,3,1.2974151e-12,1.0320816e-12,9.715205e-17,0.99995434,4.561763e-05
230132,3,3,5.282018e-15,1.1113641e-12,3.1042232e-17,0.9999634,3.6599486e-05
230139,3,3,2.265918e-15,2.4534684e-12,4.4750822e-17,0.99987996,0.00011997643
230146,3,3,2.0532126e-12,3.810048e-13,1.4747413e-16,0.99999046,9.547968e-06
230162,3,3,5.4144523e-12,5.3206127e-13,1.9914818e-16,0.9999795,2.0488631e-05
230178,3,3,3.4207999e-12,4.4206148e-13,1.6647052e-16,0.9999821,1.7913735e-05
230181,3,3,6.625031e-12,5.2451484e-13,2.833251e-16,0.9998528,0.00014724478
230188,3,3,1.1414916e-15,4.734445e-12,2.911486e-17,0.999775,0.00022500449
230198,3,3,1.311166e-15,2.777035e-12,1.9710865e-17,0.9998864,0.00011357805
230210,3,3,1.577171e-14,2.3782332e-13,6.5763977e-18,0.99997425,2.5782245e-05
230213,0,0,1.0,3.1590042e-23,2.4850417e-08,1.6170097e-09,2.284586e-12
230223,3,3,4.561047e-14,3.6151548e-13,1.3682689e-17,0.9999678,3.217088e-05
230224,3,3,9.8813415e-15,2.2645132e-13,5.476485e-18,0.99998736,1.2679774e-05
230226,3,3,2.8281275e-13,5.510381e-13,2.0342009e-17,0.99997914,2.0810437e-05
230227,0,0,0.996725,1.6890643e-10,0.0011208489,0.0021044516,4.975981e-05
230234,0,0,1.0,2.6572174e-23,2.0520385e-08,1.966744e-09,2.050962e-12
230237,0,0,0.9999999,5.3590968e-21,8.545302e-08,2.2936371e-08,1.5245308e-10
230240,3,3,3.413247e-14,1.2323406e-13,1.20921265e-17,0.99999475,5.1965712e-06
230243,3,3,2.7956973e-14,2.4168436e-19,4.6569844e-21,0.99999917,7.8274115e-07
230254,3,3,8.783235e-13,4.513924e-13,2.2283913e-17,0.9999732,2.6775715e-05
230256,3,3,1.6467978e-12,4.966512e-13,2.7040696e-17,0.9999851,1.4946048e-05
230263,3,3,2.5745558e-14,5.46834e-21,2.484788e-21,0.99999976,2.014469e-07
230268,3,3,8.120353e-15,5.1853275e-13,1.1638598e-17,0.99995613,4.386377e-05
230269,3,3,7.346839e-14,1.1833649e-13,1.5371792e-17,0.999984,1.594197e-05
230270,3,3,9.538412e-14,1.2500469e-13,1.634734e-17,0.9999764,2.3548731e-05
230278,3,3,1.0646186e-14,2.6284422e-13,9.718589e-18,0.9999826,1.7448612e-05
230279,3,3,4.0318825e-13,3.923863e-13,1.8896403e-17,0.99996626,3.3792803e-05
230290,3,3,2.4422277e-11,1.788939e-13,2.9653755e-16,0.99983835,0.000161588
230294,3,3,1.2922034e-11,1.1792729e-13,1.4422106e-16,0.9999895,1.0545239e-05
230300,3,3,8.635456e-11,1.5751204e-13,3.5645296e-16,0.9997695,0.00023046762
230301,3,3,3.0123283e-13,8.969625e-22,1.7834555e-21,0.99999976,2.8879143e-07
230319,3,3,6.0887432e-12,1.1558998e-13,1.1622384e-16,0.9999883,1.1693895e-05
230320,3,3,3.1889484e-11,1.9476533e-13,3.245553e-16,0.9998228,0.0001772839
230349,0,0,1.0,7.307229e-24,5.3873346e-09,4.5604898e-10,1.0404799e-12
230353,3,3,4.0626307e-17,2.665181e-14,2.301335e-19,0.99999154,8.443283e-06
230355,3,3,6.6091506e-17,1.4902448e-12,6.4163666e-19,0.9999063,9.363502e-05
230359,0,0,1.0,1.5133865e-20,4.2420442e-08,8.605013e-09,5.075004e-10
230375,3,3,9.5668044e-17,6.147634e-13,4.86682e-19,0.99994993,5.0099232e-05
230380,3,3,6.83032e-17,2.4814235e-14,1.904017e-19,0.99998975,1.0252136e-05
230388,3,3,4.1097795e-13,1.7244822e-13,3.2500654e-18,0.9999734,2.6585827e-05
230400,3,3,1.9652075e-15,1.636091e-14,6.365232e-19,0.99999595,4.028949e-06
230404,3,3,1.8889282e-15,2.0393907e-14,9.39394e-19,0.9999964,3.6165986e-06
230405,3,3,1.2900783e-14,1.2391076e-13,1.5518956e-18,0.9999912,8.795613e-06
230410,3,3,1.7394352e-15,1.9606915e-13,1.5803134e-18,0.9999678,3.2238637e-05
230414,3,3,9.296662e-14,1.326438e-13,2.1116225e-18,0.99998343,1.6551852e-05
230427,3,3,7.982653e-12,1.8253612e-13,1.0357239e-17,0.99997973,2.0301022e-05
230430,3,3,3.2162788e-15,1.5356306e-14,7.2175484e-19,0.9999931,6.9544462e-06
230436,3,3,6.061547e-13,6.3498516e-14,6.276387e-18,0.9999926,7.3740903e-06
230439,3,3,3.1788326e-16,3.063853e-13,2.9242884e-18,0.9999517,4.8302558e-05
230458,3,3,1.1751597e-13,2.9763118e-14,4.3861107e-18,0.9999975,2.450815e-06
230460,3,3,1.4701542e-13,3.181834e-14,4.7890953e-18,0.99999785,2.1159112e-06
230465,3,3,4.6854458e-17,1.5508715e-13,1.3503887e-18,0.99996746,3.2532185e-05
230467,3,3,6.266583e-14,1.5485879e-13,3.9253955e-18,0.99998367,1.6296766e-05
230471,0,0,0.9999995,6.4648027e-19,1.538883e-07,3.897997e-07,7.70626e-09
230473,3,3,3.3763332e-13,3.47748e-14,7.616128e-18,0.99998474,1.5237775e-05
230480,3,3,5.1227187e-14,4.174444e-14,2.5945972e-18,0.999995,5.0405642e-06
230492,0,0,1.0,1.1333951e-22,5.6193667e-08,4.2028288e-09,5.2463736e-12
230498,3,3,1.0250606e-16,2.9412192e-14,1.1374457e-18,0.9999949,5.132818e-06
230507,3,3,1.7421115e-16,3.933543e-14,2.1627049e-18,0.9999913,8.645965e-06
230509,3,3,1.1696371e-16,3.8523323e-14,2.2579406e-18,0.9999939,6.119054e-06
230519,3,3,3.1780494e-15,1.5239829e-13,1.09451405e-17,0.99999094,9.094904e-06
230523,3,3,2.7073902e-14,1.5362361e-13,1.29345025e-17,0.9999863,1.3662945e-05
230526,3,3,4.533314e-14,3.1153191e-13,1.4501955e-17,0.9999914,8.540153e-06
230532,3,3,2.945619e-15,1.49906e-13,9.9820815e-18,0.99999285,7.13282e-06
230552,3,3,3.6658536e-14,4.216298e-14,1.0468729e-17,0.99999785,2.12741e-06
230562,3,3,1.902125e-20,2.5477129e-21,2.5636204e-23,0.9999993,7.644238e-07
230568,3,3,1.7832207e-13,4.810691e-14,2.1116612e-17,0.99998987,1.01757605e-05
230569,3,3,1.1723939e-13,4.3361246e-14,1.5648972e-17,0.99999475,5.1960315e-06
230572,3,3,9.856928e-16,1.6118447e-13,6.2841556e-18,0.99998224,1.7754424e-05
230576,0,0,0.9999994,7.753635e-19,4.2887987e-07,1.6483575e-07,7.748795e-09
230578,3,3,7.055583e-15,5.5653114e-22,9.318543e-22,1.0,3.5457667e-08
230589,0,0,0.9999999,2.9796593e-21,2.3272737e-08,1.0050923e-07,4.0752558e-12
230590,3,3,4.3569892e-15,9.075902e-14,9.369307e-18,0.99999094,9.118327e-06
230596,3,3,5.467703e-14,4.229242e-14,1.09652774e-17,0.999998,2.0440461e-06
230599,3,3,5.938377e-14,5.72967e-14,1.2696196e-17,0.99999464,5.329081e-06
230618,3,3,4.0624446e-14,3.8062523e-14,1.1699666e-17,0.9999976,2.3724413e-06
230623,3,3,1.096789e-13,3.8817097e-14,1.1627566e-17,0.9999958,4.118628e-06
230632,3,3,1.1293664e-13,3.8415157e-14,1.1847129e-17,0.99999547,4.5083316e-06
230633,3,3,2.7049396e-06,5.4719527e-05,5.9668355e-07,0.81820846,0.18173349
230638,3,3,4.3603945e-06,7.836986e-05,5.548639e-07,0.813354,0.18656276
230639,3,3,1.9105712e-06,1.1468863e-05,3.4934583e-08,0.83289295,0.16709355
230640,3,3,2.2337833e-06,7.144818e-05,4.7449538e-07,0.8493912,0.15053456
230651,3,3,2.1375232e-05,2.2019773e-05,2.3173227e-07,0.79372674,0.20622961
230652,3,3,2.8381714e-06,5.9193544e-06,1.0588988e-08,0.8073507,0.19264051
230665,3,3,1.0747476e-06,6.684923e-05,8.7992987e-07,0.832095,0.16783616
230672,3,3,6.970815e-06,1.3963192e-05,4.4202665e-08,0.7941172,0.2058618
230673,3,3,1.1886574e-05,3.8597434e-05,6.122802e-07,0.8344883,0.1654607
230677,3,3,4.8246574e-07,3.3246354e-06,8.1194065e-09,0.86421746,0.13577878
230679,3,3,1.0451324e-05,2.2008739e-05,1.11815275e-07,0.79531825,0.20464915
230687,3,3,7.394034e-08,0.00010440231,9.843193e-07,0.90541583,0.09447876
230706,3,3,6.607404e-07,0.0001560017,1.0686456e-06,0.8387113,0.16113096
230713,3,3,3.383798e-06,5.730136e-05,7.2396676e-07,0.8225877,0.17735091
230715,3,3,2.6686595e-07,5.625379e-06,2.9551584e-08,0.90974927,0.09024475
230716,3,3,1.5327892e-05,1.4564663e-05,1.002872e-07,0.79340655,0.2065635
230719,3,3,6.981148e-07,9.772269e-05,5.8779085e-07,0.87872,0.12118102
230722,3,3,1.4219127e-06,0.00012089215,8.978982e-07,0.8283108,0.17156601
230728,3,3,6.3496186e-06,2.7792346e-05,1.1308294e-07,0.8038548,0.19611086
230741,3,3,8.459684e-07,7.019136e-06,3.027828e-08,0.8577637,0.14222838
230744,3,3,9.02986e-08,0.00010153257,1.5883529e-07,0.89328307,0.106615186
230751,3,3,2.24546e-12,4.4968478e-05,1.1446107e-09,0.8682405,0.13171454
230758,3,3,3.3976144e-06,3.7145477e-05,2.389238e-07,0.8433508,0.15660852
230760,3,3,1.10610785e-07,0.00013346656,5.7185364e-08,0.8015692,0.19829713
230769,3,3,4.084503e-06,1.7409397e-05,1.640352e-07,0.807583,0.19239537
230772,3,3,1.6605734e-08,0.00015374253,4.3753957e-08,0.8194419,0.18040429
230781,3,3,6.9965427e-07,6.0634808e-05,1.3350572e-06,0.8881948,0.11174253
230784,3,3,1.5199872e-08,0.00016368054,6.49025e-08,0.8732518,0.12658449
230786,3,3,7.187856e-07,4.8334135e-05,9.211399e-07,0.89358747,0.106362514
230787,3,3,3.028926e-06,7.281912e-05,4.9689305e-07,0.8315246,0.16839898
230792,3,3,4.271031e-06,5.000973e-05,2.5291544e-07,0.8082258,0.19171971
230798,3,3,3.055008e-06,1.5017413e-05,1.2490057e-07,0.81949264,0.18048912
230803,3,3,6.49708e-07,4.572366e-05,2.6384402e-07,0.9029927,0.096960664
230809,3,3,8.9898793e-07,6.6739485e-05,9.490383e-08,0.8508454,0.14908685
230814,3,3,1.2149394e-06,4.269653e-05,7.410842e-07,0.8757995,0.12415587
230817,3,3,9.54143e-08,0.00017695986,7.4427035e-08,0.81855196,0.18127085
230830,3,3,6.9246175e-06,3.8798662e-05,1.8214956e-07,0.7865873,0.21336682
230837,3,3,2.0576215e-06,2.161847e-05,7.188527e-08,0.89667463,0.10330161
230841,3,3,7.117385e-07,4.221889e-05,8.8521766e-08,0.9158746,0.08408231
230842,0,0,0.99892884,1.4626548e-11,0.0010520873,2.052953e-06,1.7055561e-05
230847,3,3,9.788158e-07,2.1958333e-05,2.550435e-08,0.8446036,0.15537341
230853,3,3,4.3975124e-06,3.6270103e-05,1.4762384e-07,0.821213,0.17874621
230868,3,3,2.7447427e-06,2.8423805e-05,1.6801965e-07,0.8218868,0.17808187
230871,3,3,6.2092536e-06,9.9025265e-06,1.744208e-08,0.7839064,0.2160775
230876,3,3,1.4898756e-14,3.8276656e-05,2.8262562e-11,0.8064575,0.19350421
230880,3,3,8.528323e-06,2.8161496e-05,1.5837652e-07,0.8195889,0.18037428
230889,3,3,2.0036202e-06,7.46266e-05,3.2304706e-07,0.8529351,0.14698793
230896,3,3,2.3752295e-06,1.7875882e-05,4.1247816e-08,0.8229904,0.17698927
230898,3,3,3.1253612e-07,1.5862643e-05,1.6641424e-08,0.8694172,0.13056666
230900,3,3,8.1332566e-08,2.8892166e-06,5.1521596e-09,0.9283367,0.07166031
230901,3,3,3.6474278e-06,3.2893226e-05,1.0699549e-07,0.8529934,0.14696993
230905,3,3,1.7866187e-06,1.4355318e-05,1.5285504e-08,0.82398134,0.1760025
230909,3,3,4.8624047e-06,2.574288e-05,1.4170573e-07,0.84855366,0.15141565
230910,3,3,5.008872e-07,0.000101903635,1.555018e-07,0.873772,0.12612543
230911,3,3,1.0261244e-11,2.0898333e-05,1.439968e-09,0.88786376,0.1121154
230914,0,0,0.9992593,1.2844524e-12,0.0007363008,1.1917962e-06,3.2488952e-06
230918,3,3,8.836258e-06,2.0488347e-05,7.288573e-08,0.79300106,0.20696945
230929,3,3,1.6521763e-06,1.0693842e-05,2.082077e-08,0.8268784,0.1731093
230937,3,3,1.231048e-06,2.4583656e-05,7.10186e-08,0.8424855,0.1574886
230938,3,3,2.9724595e-06,1.8419592e-05,9.387293e-08,0.8346362,0.16534235
230940,3,3,2.6716539e-06,2.011015e-05,1.023754e-07,0.83768016,0.16229697
230943,3,3,5.8613244e-07,1.3348484e-05,2.7100423e-08,0.8566621,0.14332393
230947,3,3,2.4781855e-06,1.4146309e-05,4.6779217e-08,0.82807446,0.17190886
230951,3,3,4.7225166e-07,4.4982793e-05,1.2272093e-07,0.8701526,0.12980181
230960,3,3,1.1696361e-07,2.0934247e-05,4.1108947e-08,0.8691598,0.13081911
230963,3,3,1.407462e-06,3.24027e-05,1.4549266e-07,0.8510061,0.14895995
230969,3,3,2.976225e-07,1.3348269e-07,1.8688605e-10,0.85050565,0.1494939
230972,3,3,2.4154e-07,5.2187766e-05,1.2101113e-07,0.8518059,0.14814146
230987,3,3,4.9276587e-06,1.6238238e-05,1.6111241e-07,0.82578856,0.17419015
230994,3,3,9.477666e-06,2.8807268e-05,5.787829e-07,0.8215864,0.1783748
230995,3,3,4.8877364e-06,1.920082e-06,9.115401e-09,0.8116443,0.18834886
230999,3,3,1.1645712e-06,9.185242e-07,3.129926e-09,0.84727526,0.1527227
231000,3,3,5.3397316e-06,1.8139598e-06,8.917274e-09,0.8102627,0.18973014
231003,3,3,1.1131517e-05,8.749619e-06,1.0099806e-07,0.8091463,0.19083373
231008,3,3,9.0522015e-08,1.01004545e-07,2.0982194e-10,0.89097166,0.10902815
231010,3,3,1.4551318e-07,8.194223e-08,1.280773e-10,0.869755,0.1302447
231041,3,3,8.429788e-07,1.8392649e-07,4.202924e-10,0.8491604,0.15083864
231063,3,3,2.203628e-09,2.4621916e-09,1.5919926e-12,0.9283428,0.07165722
231065,3,3,1.25845325e-08,6.0991012e-09,3.934221e-12,0.90366983,0.09633014
231067,3,3,1.841035e-05,3.5264736e-06,9.650035e-08,0.8373738,0.16260423
231069,3,3,6.4651994e-07,2.5330402e-07,6.244836e-10,0.85967755,0.14032163
231073,3,3,4.1149788e-06,9.636038e-07,4.623571e-09,0.82821846,0.17177646
231074,3,3,3.7617045e-08,1.6281852e-08,1.6224416e-11,0.8952917,0.10470831
231077,3,3,9.324101e-07,3.0332625e-05,2.2499088e-07,0.87373763,0.12623096
231080,3,3,6.497596e-07,1.1041997e-06,3.47417e-09,0.8686815,0.13131672
231081,3,3,3.332674e-07,8.498781e-07,2.638057e-09,0.8826503,0.11734847
231084,3,3,1.1802327e-09,9.267499e-10,3.003993e-13,0.9226025,0.07739751
231088,3,3,4.9334544e-06,6.28367e-06,5.7099545e-08,0.83074725,0.16924153
231112,3,3,9.158877e-10,1.3723925e-09,7.99277e-13,0.93562335,0.06437661
