source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
246666,3,3,4.1847855e-11,2.9725753e-13,6.938922e-12,0.9935091,0.006490803
246686,3,3,3.670234e-11,3.2529903e-13,1.8333108e-11,0.996326,0.0036739015
246693,3,3,1.3062852e-08,4.156327e-11,4.7732845e-11,0.9769026,0.02309733
246696,4,4,2.2668188e-17,2.8079634e-22,1.1842924e-19,3.6914763e-15,1.0
246699,3,3,3.1917191e-09,3.808026e-10,3.28322e-09,0.9900097,0.009990246
246700,3,3,3.6239223e-09,3.0225092e-10,2.1871716e-09,0.9900761,0.009923826
246709,3,2,1.5005685e-05,0.0006185579,0.69831556,0.25259647,0.048454404
246713,3,3,4.7137863e-09,1.6713018e-10,7.937858e-10,0.99033946,0.009660508
246719,3,3,4.4481454e-09,1.9474426e-10,1.0176134e-09,0.9902395,0.009760491
246729,4,4,0.008824338,1.5143714e-08,3.3587214e-05,6.356987e-06,0.9911357
246738,4,4,5.5017077e-16,1.8701512e-21,8.2801017e-19,1.9186382e-14,1.0
246739,3,3,1.848679e-08,1.2695754e-10,7.8871437e-10,0.9788345,0.021165434
246741,3,2,7.764539e-06,0.0003511224,0.7563788,0.21569858,0.027563684
246750,3,3,4.125147e-05,2.576683e-06,7.3650983e-07,0.81027544,0.18967997
246751,3,3,0.000104395425,4.0680084e-06,1.5335887e-06,0.8141762,0.18571378
246758,3,3,9.331209e-05,5.5915907e-06,2.1845046e-06,0.83927447,0.1606244
246766,3,3,0.00015035125,1.7658127e-05,1.5225393e-05,0.85312504,0.14669162
246773,3,3,5.783699e-05,1.1312377e-05,6.877164e-06,0.86087173,0.13905223
246776,3,3,5.147887e-05,3.3065047e-05,8.700852e-05,0.9104574,0.08937104
246792,4,4,0.0,0.0,0.0,3.9018e-40,1.0
246796,3,3,3.495139e-05,3.0977226e-06,9.609566e-07,0.83617425,0.16378675
246804,3,3,2.5392064e-05,2.4848e-06,1.6784818e-06,0.9337136,0.06625689
246805,3,3,8.260167e-05,4.0905496e-05,9.526572e-05,0.9102803,0.08950092
246815,3,3,5.2780102e-05,2.8223285e-05,6.501866e-05,0.9049566,0.09489732
246817,3,3,5.3634874e-05,2.196325e-05,1.2982821e-05,0.8576267,0.14228466
246821,3,3,3.0028374e-05,2.5124146e-07,1.1757586e-07,0.85680205,0.14316763
246822,3,3,0.00024174969,6.7265246e-06,3.0645826e-06,0.8151529,0.18459556
246824,3,3,2.6005933e-05,5.5023406e-06,2.3317473e-06,0.86094993,0.13901615
246825,3,3,0.00014010104,1.47589835e-05,1.0763296e-05,0.84759015,0.15224425
246827,3,3,0.0002153225,3.6296763e-06,1.3474988e-06,0.80836874,0.19141094
246829,3,3,4.9338196e-05,1.8559329e-05,9.042007e-06,0.8805809,0.11934217
246838,3,3,6.4262975e-05,9.336071e-06,5.14677e-06,0.8471751,0.15274619
246840,3,3,0.00013416719,4.3348373e-06,1.8701547e-06,0.82772875,0.1721309
246841,3,3,0.000121282035,1.5109586e-05,6.6170364e-06,0.8178446,0.18201235
246846,3,3,0.0001690985,5.445287e-06,2.8661386e-06,0.82119244,0.1786301
246852,3,3,0.0001359885,4.0445902e-06,6.1564983e-06,0.92485994,0.074993886
246861,3,3,0.00014317951,6.1104274e-06,3.0164404e-06,0.8179952,0.18185245
246871,3,3,1.1847168e-05,3.2286832e-06,2.0501711e-06,0.86314493,0.13683799
246882,3,3,4.209124e-06,7.0855336e-08,1.4897195e-08,0.8376646,0.16233101
246886,3,3,0.00026400518,4.1386797e-06,2.5526228e-06,0.8209461,0.17878322
246896,3,3,0.00015169609,4.3146267e-07,2.2944943e-07,0.8045847,0.195263
246920,3,3,2.659471e-05,9.4523075e-06,1.10790625e-05,0.88340324,0.1165496
246922,3,3,1.5074187e-05,3.4289976e-06,1.8613362e-06,0.8664328,0.1335469
246923,3,3,0.00012051484,8.753404e-07,4.841503e-07,0.8221989,0.17767921
246927,3,3,3.1695534e-05,6.36712e-07,2.1505276e-07,0.8623468,0.13762064
246939,3,3,0.000111990725,2.609926e-06,1.1693357e-06,0.8279515,0.17193282
246946,3,3,5.5576736e-05,6.932562e-06,3.4559478e-06,0.8470418,0.15289222
246952,3,3,8.4991145e-05,4.6561777e-06,1.6615323e-06,0.81960934,0.18029931
246961,3,3,1.5693991e-05,1.018833e-06,7.138089e-07,0.84792554,0.15205708
246962,3,3,5.6787605e-05,5.801385e-06,4.337948e-06,0.8585139,0.14141916
246969,3,3,8.335195e-05,5.375646e-07,2.2467957e-07,0.8003528,0.19956309
246972,3,3,9.37335e-05,3.1190762e-06,1.355385e-06,0.82758355,0.17231819
246976,3,3,3.4445744e-05,1.979833e-06,8.597194e-07,0.854626,0.14533676
246978,3,3,3.5923043e-05,6.6850116e-06,6.968484e-06,0.8752871,0.12466335
246989,3,3,1.744615e-05,9.640985e-06,2.040794e-05,0.91839117,0.08156133
246990,3,3,2.1574266e-05,9.339879e-06,1.6457912e-05,0.9070865,0.09286621
246999,3,3,3.7527407e-05,8.816234e-06,1.0545022e-05,0.89232767,0.1076155
247004,3,3,8.123173e-05,1.1603914e-06,5.2849117e-07,0.8248845,0.1750326
247005,3,3,9.204462e-06,2.7819806e-07,6.273528e-08,0.8391608,0.16082965
247007,3,3,5.411194e-05,3.1977738e-06,9.1582194e-07,0.8199878,0.17995396
247023,3,3,1.5356449e-05,8.33095e-06,8.4688445e-06,0.8994725,0.10049537
247048,3,3,2.5522437e-11,8.86148e-12,3.3700318e-13,0.8493862,0.15061373
247050,3,3,2.8936224e-06,2.9378812e-08,8.57363e-09,0.88328564,0.11671147
247060,3,3,9.84566e-07,1.22792665e-08,4.2722363e-09,0.8255949,0.17440413
247067,3,3,1.126308e-09,2.1477757e-11,3.6753678e-10,0.9869365,0.013063491
247068,3,3,2.7634165e-08,1.3055566e-09,2.3330854e-10,0.81747407,0.18252598
247072,3,3,5.3930105e-10,9.253599e-11,3.9950183e-12,0.94988,0.05011993
247073,3,3,1.0120704e-09,1.8155669e-10,1.2549509e-11,0.8857868,0.11421324
247083,3,3,3.2685904e-05,1.5747568e-07,7.71398e-08,0.8350827,0.1648843
247086,3,3,1.3690248e-05,6.7145453e-07,6.311239e-07,0.8563762,0.1436088
247087,3,3,3.9970077e-05,1.9459721e-06,2.5508093e-06,0.9232934,0.076662056
247103,3,3,5.528017e-08,3.9162495e-09,6.498413e-10,0.8974686,0.102531284
247109,3,3,5.605715e-05,5.9029026e-07,9.776622e-07,0.91002584,0.08991656
247114,3,3,3.6176942e-08,1.0234557e-09,3.212826e-10,0.8443118,0.15568818
247124,3,3,1.3715578e-11,5.2633848e-12,1.06874606e-13,0.9338166,0.06618345
247136,3,3,2.660351e-06,1.7631285e-08,7.406822e-09,0.822652,0.1773453
247139,3,3,1.6642208e-08,1.5107471e-09,1.7599865e-10,0.9181381,0.08186193
247140,3,3,1.4369197e-10,3.879726e-11,1.6961646e-12,0.88592225,0.114077814
247148,3,3,1.3699112e-05,3.813765e-06,3.5652563e-06,0.9183938,0.08158513
247154,3,3,1.7196086e-05,1.0908083e-06,5.0656325e-07,0.9022901,0.097691186
247162,3,3,1.7301401e-05,4.733645e-06,3.3636907e-06,0.90199095,0.09798366
247168,3,3,3.626987e-05,1.9426743e-06,9.572849e-07,0.8987108,0.10125009
247182,3,3,1.5732552e-06,7.6215734e-08,2.9133435e-08,0.92838186,0.071616404
247220,3,3,2.1807438e-05,3.3996337e-06,1.8871064e-06,0.8913797,0.10859313
247226,3,3,5.787002e-05,2.8795798e-06,9.99277e-07,0.8301508,0.16978753
247237,3,3,2.1253729e-05,4.4746357e-06,3.0788406e-06,0.89493835,0.10503288
247243,3,3,1.462948e-05,4.864007e-07,1.5797659e-07,0.8818214,0.118163295
247258,3,3,1.1124441e-06,1.6269776e-07,1.7715568e-07,0.95597184,0.04402679
247259,3,3,2.5949644e-06,2.6832547e-08,3.9493773e-09,0.90257794,0.09741949
247275,4,4,6.405388e-30,1.9476752e-17,5.159716e-13,4.7340156e-14,1.0
247277,3,3,3.1796994e-06,3.4657702e-08,5.5005516e-09,0.8820963,0.11790055
247278,3,3,1.1853925e-05,3.5191584e-07,1.5026507e-07,0.9064125,0.093575194
247281,3,3,2.2188415e-06,1.6358238e-07,6.8676194e-08,0.9127228,0.0872747
247292,3,3,4.981721e-06,5.117654e-07,5.5804946e-07,0.9534741,0.04651976
247293,3,3,4.607022e-05,3.1035167e-06,3.779352e-06,0.8765543,0.123392746
247297,3,3,4.0457635e-06,9.321291e-08,2.0137033e-08,0.89216554,0.107830256
247301,3,3,9.073316e-06,4.394476e-07,3.0323923e-07,0.93688065,0.063109614
247302,3,3,2.0627954e-11,1.199258e-12,1.14042725e-11,0.99571383,0.0042862375
247303,3,3,1.9495596e-06,1.7600168e-07,8.425909e-08,0.9225287,0.07746908
247315,3,3,8.785966e-06,2.1784768e-07,6.301669e-08,0.88767296,0.11231802
247330,3,3,3.3769582e-05,1.576947e-06,1.0958804e-06,0.8614488,0.13851476
247333,3,3,1.9864742e-06,1.8752586e-07,8.9039055e-08,0.9155442,0.08445347
247335,3,3,1.5363581e-05,3.7543063e-07,1.14324855e-07,0.8743997,0.12558442
247343,3,3,6.986549e-06,9.534279e-07,5.1090997e-06,0.9432833,0.056703713
247344,3,3,1.5002073e-05,7.930392e-07,3.4512286e-07,0.86743623,0.13254762
247357,3,3,1.3410331e-06,3.0941015e-07,2.3625401e-07,0.9251591,0.07483895
247362,3,3,2.3375708e-06,8.961247e-07,2.3390915e-06,0.9467177,0.05327672
247363,3,3,2.041205e-05,2.1519303e-07,7.138546e-08,0.8411035,0.15887573
247379,3,3,1.5298889e-05,7.681749e-07,1.0837839e-06,0.8765183,0.12346457
247388,3,3,1.1631156e-05,1.3275186e-06,3.5791563e-06,0.9053661,0.09461738
247405,3,3,9.239448e-06,7.8434255e-07,5.063638e-07,0.92758024,0.07240923
247406,3,3,8.343363e-06,1.0541081e-06,4.329062e-06,0.93141115,0.068575226
247408,3,3,1.052017e-05,1.030523e-06,5.659216e-07,0.87707275,0.12291517
247410,3,3,6.521965e-06,3.4980363e-07,1.610301e-07,0.87669,0.12330305
247418,3,3,4.500992e-06,1.2183424e-06,1.820092e-06,0.91506636,0.08492612
247419,3,3,1.4551153e-05,4.0304698e-07,2.1156278e-07,0.8583229,0.14166191
247432,3,3,2.1711541e-05,1.0295724e-06,1.4562524e-06,0.8836755,0.11630021
247441,3,3,1.2778227e-06,2.556674e-07,2.012078e-07,0.9355387,0.064459614
247451,3,3,1.1520393e-05,5.1212953e-07,5.7537125e-07,0.8875302,0.11245715
247452,3,3,8.039858e-06,2.9590373e-07,9.219624e-08,0.8621164,0.13787515
247453,3,3,6.2941367e-06,3.4564806e-07,1.5607922e-07,0.90207654,0.097916745
247459,3,3,6.100827e-06,5.066131e-07,2.3748758e-07,0.9073253,0.09266786
247460,3,3,6.3560287e-06,4.4729782e-07,8.399265e-07,0.9309597,0.06903265
247461,3,3,1.17044165e-05,5.7495726e-07,4.929337e-07,0.8748837,0.12510346
247465,3,3,6.12703e-06,5.639402e-07,2.63991e-07,0.88607043,0.11392259
247469,3,3,5.1846305e-06,4.3231358e-07,2.4087728e-07,0.92547446,0.07451969
247470,3,3,1.40065595e-05,4.4833038e-07,3.0081284e-07,0.8672765,0.13270882
247471,3,3,2.0297277e-06,2.0896442e-07,1.1680387e-07,0.9036262,0.09637139
247472,3,3,8.4721805e-06,1.7794129e-07,6.1922286e-08,0.8642598,0.13573155
247485,3,3,8.085907e-06,4.692865e-07,7.1754187e-07,0.9321378,0.06785294
247488,3,3,1.0794771e-05,4.535999e-07,5.3929654e-07,0.87289804,0.12709019
247494,3,3,9.248587e-06,5.006471e-07,8.045491e-07,0.8887637,0.1112257
247498,3,3,1.1961071e-05,5.628232e-07,4.5503327e-07,0.86825216,0.13173492
247507,3,3,1.983353e-06,3.7389736e-07,3.6719393e-07,0.917659,0.08233833
247510,3,3,2.3343946e-06,2.8915557e-07,3.2414727e-07,0.95285004,0.04714689
247518,3,3,4.6409477e-06,2.4631285e-07,1.6275939e-07,0.9325533,0.067441605
247520,4,4,0.0,0.0,0.0,1.2481623e-37,1.0
247523,3,3,4.7878502e-06,5.1426883e-07,2.8486014e-07,0.9107975,0.08919689
247527,3,3,1.025269e-05,5.4779315e-07,8.490814e-07,0.89988536,0.10010299
247531,3,3,9.3415265e-06,1.6803973e-07,6.816948e-08,0.8585076,0.14148283
247533,3,3,8.190235e-06,4.5401777e-08,1.5192064e-08,0.8475471,0.15244469
247536,3,3,5.0907843e-06,1.4975522e-07,9.0017856e-08,0.9181989,0.08179578
247539,3,3,1.9018342e-05,2.275023e-07,1.298615e-07,0.87223125,0.1277494
247546,3,3,1.7868695e-06,2.4778208e-07,2.5373885e-07,0.89387333,0.106124446
247550,3,3,2.1474445e-11,8.231575e-14,2.5625663e-12,0.9879501,0.01204996
247552,3,3,2.5858935e-06,1.6255538e-07,1.3834763e-07,0.93341273,0.06658444
247556,3,3,3.5631244e-06,2.6658293e-07,4.127248e-07,0.89870745,0.10128833
247565,3,3,3.745104e-06,3.056455e-08,1.4534264e-08,0.87479776,0.12519847
247579,3,3,5.6036124e-06,1.4619116e-07,1.1995027e-07,0.8752211,0.12477306
247581,3,3,2.4327903e-06,7.476638e-08,5.2788756e-08,0.89074594,0.10925141
247594,3,3,6.380016e-06,2.4437327e-07,1.6751795e-07,0.8747941,0.12519912
247598,3,3,1.2264669e-06,2.59967e-07,3.560268e-07,0.92229724,0.077700995
247607,3,3,4.640326e-06,8.0488604e-08,3.5586723e-08,0.8696652,0.13033006
247612,3,3,3.724724e-06,2.5729506e-07,3.8147388e-07,0.8927079,0.10728784
247627,3,3,3.8039104e-06,2.4177947e-08,7.767739e-09,0.86742395,0.13257225
247629,3,3,1.5543429e-06,1.5001571e-07,6.433727e-07,0.9278902,0.07210747
247647,3,3,8.016735e-06,9.094874e-08,5.9166013e-08,0.8685507,0.13144107
247648,3,3,1.5784153e-06,1.5446278e-07,2.3207143e-07,0.9191166,0.08088153
247658,3,3,3.254776e-06,5.032839e-08,2.7074265e-08,0.8800129,0.11998375
247675,3,3,2.5278016e-06,1.1039067e-07,3.793484e-07,0.95390934,0.046087675
247678,3,3,2.9740463e-06,1.3310192e-07,1.6283916e-07,0.8888764,0.11112035
247688,3,3,2.906217e-06,1.6534058e-07,2.8702922e-07,0.89683443,0.103162214
247690,3,3,1.9207791e-06,1.2299476e-07,3.3831094e-07,0.901118,0.09887963
247691,3,3,4.4423955e-06,5.3262344e-08,1.8308619e-08,0.8676618,0.1323336
247694,3,3,5.0285703e-06,1.1605071e-07,4.678769e-08,0.8719026,0.12809227
247698,3,3,4.9109026e-06,2.1421123e-08,7.0097936e-09,0.85855514,0.14144
247702,3,3,1.3352275e-06,1.533759e-07,2.4615417e-07,0.9083285,0.091669835
247713,3,3,4.3036e-06,2.6632915e-08,2.2320945e-08,0.9111882,0.088807434
247720,3,3,4.3631812e-06,9.702462e-08,3.6095784e-08,0.87251085,0.1274846
247726,3,3,4.221016e-06,2.0059196e-07,1.154038e-07,0.8801907,0.11980477
247739,3,3,7.479207e-06,7.4520024e-08,4.3041766e-08,0.86795133,0.13204108
247741,3,3,9.666143e-07,1.0046344e-07,2.9093522e-07,0.9420129,0.05798569
247751,3,3,3.1784757e-06,6.167888e-09,4.7330904e-09,0.89042526,0.109571606
247752,3,3,5.639854e-07,4.7351254e-08,1.6007436e-07,0.9353067,0.06469253
247756,3,3,2.8257532e-06,1.4037657e-08,6.0065775e-09,0.8727261,0.12727109
247763,3,3,1.5889049e-06,7.043891e-08,6.4747205e-08,0.88938034,0.11061787
247765,3,3,3.4071346e-07,3.1013094e-08,1.9732036e-07,0.95702475,0.042974673
247779,3,3,4.532188e-06,3.2958884e-08,1.9465462e-08,0.87362015,0.12637536
247784,3,3,2.6038656e-06,6.642422e-08,1.0023687e-07,0.9410867,0.0589105
247813,3,3,4.3842718e-07,3.4847503e-08,2.0632082e-07,0.95300865,0.046990674
247817,3,3,1.7714228e-06,1.0286113e-08,3.3418077e-09,0.8775706,0.12242762
247821,3,3,2.1933608e-06,4.322672e-09,1.551676e-09,0.8670632,0.1329346
247823,3,3,3.3385647e-06,1.4409352e-07,1.3754405e-07,0.89037025,0.10962623
247827,3,3,4.4459207e-06,9.949091e-08,7.30744e-08,0.8877353,0.11226
247833,3,3,1.9547797e-06,1.041678e-07,1.5017798e-07,0.9297375,0.070260294
247836,3,3,2.4168064e-06,2.1153042e-08,8.259465e-09,0.8695047,0.13049287
247840,3,3,4.680735e-07,2.9006232e-08,1.9957272e-07,0.95631266,0.043686688
247848,3,3,2.5229328e-06,4.6608516e-08,4.625357e-08,0.89806664,0.10193081
247856,3,3,2.3849924e-07,2.0246523e-08,1.1561563e-08,0.9259923,0.07400747
247864,3,3,6.6213596e-07,4.7532875e-08,3.7444575e-08,0.9202797,0.07971956
247872,3,3,2.3789343e-07,3.7718902e-08,1.2411861e-07,0.95821077,0.04178887
247883,3,3,2.3814357e-07,1.9083972e-08,1.0539793e-08,0.9262018,0.073797904
247884,3,3,2.5762685e-07,4.3096204e-08,1.3559095e-07,0.94827044,0.051729217
247894,3,3,1.039904e-06,1.6299483e-08,5.976651e-09,0.8995734,0.1004256
247896,3,3,3.7579352e-06,6.017219e-08,4.0230837e-08,0.893674,0.10632208
247905,3,3,6.0300437e-07,2.988667e-08,2.0101095e-07,0.95600843,0.04399071
247906,3,3,2.3487025e-06,7.030431e-08,5.450236e-08,0.8906403,0.109357156
247909,3,3,8.206949e-07,3.4923417e-08,5.460532e-08,0.9035682,0.09643089
247910,3,3,7.2149635e-07,5.272359e-08,4.084013e-08,0.90822315,0.09177611
247915,3,3,1.4301166e-06,4.5396636e-08,5.3558402e-08,0.8932517,0.1067468
247922,3,3,2.8186007e-06,1.3316093e-08,5.594596e-09,0.87406254,0.12593469
247925,3,3,1.4396478e-06,6.942219e-08,1.1326958e-07,0.90773225,0.09226611
247939,3,3,3.898966e-07,6.4484944e-08,1.0844947e-07,0.92392594,0.0760735
247944,3,3,5.752582e-09,4.2208133e-11,7.0897403e-12,0.93248343,0.06751649
247952,3,3,6.820821e-07,5.763438e-09,3.702488e-08,0.977431,0.022568319
247956,3,3,2.0388054e-08,1.06609645e-10,2.8838279e-11,0.88361204,0.11638788
247958,3,3,6.6257098e-09,4.057526e-11,9.217561e-12,0.8771516,0.1228484
247962,3,3,1.463379e-09,1.5857022e-11,2.2393944e-12,0.9017395,0.098260514
247964,3,3,2.0820132e-12,8.3666926e-14,2.2903726e-15,0.9244909,0.07550903
247968,3,3,7.4679114e-08,2.1987508e-10,8.0797785e-11,0.88440716,0.11559273
247971,3,3,9.079539e-11,1.497244e-12,8.6721917e-14,0.94709253,0.052907415
247973,3,3,8.8862765e-07,1.3494513e-08,4.9965692e-08,0.96465796,0.035341088
247979,3,3,6.1797163e-09,4.9727014e-11,9.93113e-12,0.8995553,0.100444704
247980,3,3,1.9629506e-10,2.9064223e-12,2.179725e-13,0.9350121,0.0649879
247984,3,3,1.5283971e-06,6.0137556e-10,8.476583e-10,0.90158844,0.09840999
247991,3,3,2.5970243e-10,3.1361571e-12,2.6222058e-13,0.93069094,0.06930906
248002,3,3,2.8953957e-08,7.8230755e-11,1.8955221e-11,0.9412211,0.058778867
248003,3,3,7.8031104e-07,3.6121928e-09,2.1006302e-08,0.9723427,0.027656402
248014,3,3,7.5625616e-07,1.234424e-08,1.5964522e-08,0.8859333,0.11406597
248025,3,3,3.737035e-11,7.2534464e-13,3.299251e-14,0.9516618,0.048338134
248052,3,3,1.8309007e-07,1.9365542e-08,2.2779092e-08,0.94866896,0.051330797
248080,3,3,3.165666e-07,7.750273e-09,2.9928733e-09,0.9315438,0.06845581
248084,3,3,1.3175778e-06,2.036103e-08,6.15078e-08,0.94625133,0.053747237
248085,3,3,1.507185e-07,1.6601367e-08,6.088974e-08,0.96722156,0.032778203
248091,3,3,2.0264567e-06,4.2219156e-08,5.0396597e-08,0.9011467,0.09885116
248098,3,3,1.7433928e-07,6.0280185e-09,5.700892e-09,0.96409833,0.03590146
248100,3,3,9.4543765e-07,1.7372583e-08,1.0910159e-07,0.95124227,0.048756663
248101,3,3,5.2241904e-07,4.787348e-09,1.5850206e-09,0.91326386,0.08673567
248107,3,3,3.9674813e-07,1.142403e-08,4.553926e-09,0.9341059,0.06589372
248108,3,3,5.1851e-07,4.6213073e-09,1.505338e-09,0.91331655,0.08668291
248122,4,4,0.00033797175,1.10337215e-08,4.7288268e-06,6.996392e-07,0.99965656
248127,3,3,1.384691e-06,2.5466907e-08,1.10667095e-07,0.9309437,0.069054835
248137,3,3,1.8357084e-06,4.068795e-08,5.846852e-08,0.9045956,0.09540247
248138,3,3,3.0641942e-07,3.4257182e-09,1.2418397e-09,0.9426187,0.057380974
248140,3,3,1.5034361e-07,1.3948864e-08,1.5698543e-08,0.95342803,0.046571802
248144,3,3,1.3096103e-07,4.7544764e-09,2.3019406e-09,0.9383616,0.06163827
248150,4,4,0.0,0.0,0.0,1.2727454e-38,1.0
248152,3,3,1.8079036e-06,1.693298e-08,7.3654274e-09,0.89293885,0.1070593
248164,3,3,2.3680188e-06,1.1987574e-08,4.595331e-09,0.8840063,0.11599128
248170,3,3,1.9886086e-06,7.6748226e-09,4.1277977e-09,0.9194712,0.08052683
248175,4,4,2.0475064e-20,9.3156806e-26,1.4916673e-23,1.3661901e-17,1.0
248178,3,3,2.076617e-12,1.0796541e-14,5.884949e-13,0.99564075,0.0043592607
248187,3,3,1.6307818e-07,1.1075925e-08,1.4689961e-08,0.95559525,0.044404548
248189,3,3,8.007221e-09,4.3550014e-10,8.5095375e-10,0.9789868,0.021013208
248190,3,3,9.1379775e-08,5.900886e-09,1.727694e-08,0.9726989,0.027300939
248195,3,3,1.322058e-07,3.3196872e-09,2.8946985e-09,0.9588555,0.04114436
248203,3,3,1.0382495e-06,6.1991563e-09,5.210156e-09,0.91301167,0.08698731
248217,3,3,1.0703899e-06,1.5390713e-08,2.1410807e-08,0.93808126,0.061917573
248221,3,3,1.254765e-06,1.5122671e-08,1.7519802e-08,0.91059524,0.089403465
248226,3,3,1.640517e-07,4.2420534e-09,2.8168412e-09,0.94581074,0.054189116
248236,3,3,9.356618e-11,7.3358644e-14,1.1889861e-12,0.9943605,0.0056395014
248253,3,3,2.531139e-07,1.4661223e-09,1.3766196e-09,0.9625862,0.037413545
248257,3,3,7.2924547e-07,8.911219e-09,4.1979047e-09,0.907837,0.09216225
248271,4,4,1.8126501e-33,1.7202005e-18,7.582346e-13,1.2617729e-14,1.0
248276,3,3,1.3637843e-08,2.1045753e-10,1.1225857e-10,0.95981693,0.040183045
248294,3,3,2.4602346e-07,7.9806455e-09,4.5116693e-08,0.9532601,0.046739604
248296,3,3,5.9330574e-07,8.400595e-09,4.8730606e-09,0.9275905,0.07240891
248310,3,3,3.166358e-07,1.5755093e-08,9.090876e-09,0.93564045,0.06435927
248316,3,3,1.9709191e-07,5.8238396e-09,1.9737564e-08,0.9605884,0.039411414
248320,3,3,4.4162206e-07,1.5887125e-08,1.292918e-08,0.9298804,0.07011919
248324,3,3,2.6040428e-07,6.0051377e-09,7.865111e-09,0.93629545,0.063704275
248327,4,4,0.0,0.0,0.0,1.20362e-40,1.0
248329,3,3,2.5675199e-08,3.6641168e-10,2.0816476e-10,0.96431255,0.03568741
248333,3,3,1.868142e-07,8.276413e-09,1.221214e-08,0.9673987,0.03260116
248352,3,3,1.3770902e-07,6.179166e-10,2.4783897e-10,0.90563166,0.09436817
248355,3,3,2.836404e-07,1.5307e-09,1.2059947e-09,0.9140479,0.085951775
248385,3,3,2.1834775e-07,3.9583243e-11,2.205115e-11,0.8894171,0.11058266
248389,3,3,3.8105842e-08,8.041927e-10,4.0908414e-09,0.95838994,0.041609954
248390,3,3,2.5181131e-07,4.2588764e-09,9.2402965e-09,0.91737247,0.08262723
248392,3,3,3.876189e-08,9.408196e-11,3.336613e-11,0.9263724,0.07362752
248394,3,3,5.311972e-07,3.0231275e-09,3.385329e-09,0.901741,0.09825847
248399,3,3,4.281897e-07,1.662023e-09,1.4564294e-09,0.8980291,0.101970464
248402,3,3,1.3870289e-07,1.0350099e-10,4.0013548e-11,0.9033454,0.09665453
248403,3,3,9.192544e-08,2.4350422e-09,9.882379e-09,0.97543836,0.024561556
248406,3,3,3.3544492e-07,2.438643e-09,4.937633e-09,0.9406298,0.059369814
248407,3,3,2.919063e-07,3.4824539e-09,3.062687e-09,0.9205723,0.07942741
248408,3,3,1.0720396e-07,7.0422496e-10,6.4340805e-10,0.9109167,0.0890832
248417,3,3,2.6402702e-07,2.1684543e-10,1.3066975e-10,0.8952754,0.10472434
248418,3,3,2.1771245e-07,5.7368066e-09,7.5777145e-09,0.92415506,0.07584469
248419,3,3,1.5861018e-07,2.7195443e-10,5.463671e-10,0.95179474,0.048205078
248424,3,3,2.7051166e-07,1.7647557e-09,1.4952398e-09,0.9185892,0.081410535
248427,3,3,2.998975e-12,7.1448685e-16,3.0721625e-15,0.9855321,0.014467842
248430,3,3,2.2816184e-07,1.2640519e-10,6.563972e-11,0.8983525,0.10164724
248443,3,3,5.5792523e-08,3.1631593e-11,7.465878e-12,0.91772676,0.0822732
248464,3,3,4.517579e-07,1.4127252e-09,1.2955639e-09,0.9079848,0.09201481
248478,3,3,3.2409726e-08,5.076904e-11,1.312217e-11,0.92957866,0.070421346
248480,3,3,1.6293939e-08,1.6684084e-09,6.887862e-09,0.96948427,0.030515734
248484,3,3,7.441959e-08,9.217529e-10,6.9152906e-09,0.9591598,0.040840123
248500,3,3,1.5005348e-07,2.2196633e-09,5.8136465e-09,0.9124772,0.08752263
248509,3,3,7.060551e-08,9.60048e-10,6.255143e-09,0.9532246,0.046775304
248517,3,3,2.6850646e-08,1.1903221e-09,7.647648e-09,0.9699321,0.030067874
248523,3,3,7.628993e-08,1.9350277e-09,2.039762e-09,0.9334729,0.06652713
248527,3,3,3.030478e-07,1.2418626e-09,1.0466592e-09,0.899648,0.10035169
248543,3,3,3.4597804e-08,1.769399e-09,3.080679e-09,0.9713598,0.0286401
248547,3,3,1.4059625e-08,3.0040412e-10,6.1508676e-10,0.9688278,0.031172233
248550,4,4,0.0,0.0,0.0,3.708554e-38,1.0
248560,3,3,3.0191742e-08,4.975504e-10,5.9990624e-10,0.97846985,0.021530138
248561,3,3,3.789829e-08,2.2197548e-09,3.2241052e-09,0.96620977,0.033790257
248571,3,3,3.0094836e-07,9.970936e-10,6.2302336e-10,0.9072174,0.0927823
248572,3,3,2.3438455e-08,3.5661626e-11,7.459673e-12,0.9415153,0.05848458
248576,3,3,1.8406395e-07,1.6530064e-09,2.2356645e-09,0.92107505,0.078924775
248579,3,3,8.100834e-08,2.143229e-09,9.621198e-10,0.9349466,0.065053314
248580,3,3,1.7474378e-08,2.3854344e-10,6.8423955e-10,0.9890338,0.010966185
248583,3,3,5.9406496e-08,2.964798e-09,2.0835502e-09,0.9455704,0.05442949
248593,3,3,2.6707383e-08,5.093313e-10,1.3210041e-09,0.9863798,0.01362013
248596,3,3,5.1409533e-08,2.1881674e-09,1.1024244e-09,0.944632,0.055367906
248599,3,3,1.3075149e-07,1.6432427e-09,5.620203e-09,0.9345668,0.06543307
248605,3,3,2.526949e-07,9.760528e-10,7.500905e-10,0.9257108,0.074288964
248627,3,3,3.9087485e-08,3.2613359e-09,3.6558963e-09,0.9524185,0.047581397
248629,3,3,3.3170707e-08,2.1993753e-10,3.5666917e-10,0.9818907,0.018109338
248642,3,3,1.747642e-10,2.9187635e-12,7.5074517e-13,0.9422818,0.05771826
