source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
189336,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189341,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189370,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189385,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189387,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189392,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189393,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189395,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189396,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189398,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189406,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189419,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189422,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189425,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189434,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189438,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189443,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189470,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
189482,0,0,0.99817973,0.0,4.019464e-06,0.0009122752,0.00090396206
189487,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
189497,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
189500,3,3,0.0,0.0,3.9437346e-06,0.97999024,0.02000581
189504,3,3,0.0,0.0,4.0235473e-06,0.9982136,0.0017823619
189507,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
189545,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
189551,3,3,0.0,0.0,4.0235473e-06,0.9983725,0.001623501
189553,3,3,0.0,0.0,4.0235473e-06,0.9994288,0.00056719215
189554,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
189574,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
189575,3,3,0.0,0.0,3.9437346e-06,0.97999024,0.02000581
189578,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
189591,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
189614,3,3,0.0,0.0,4.0271834e-06,0.9955082,0.0044877636
189621,3,3,0.0,0.0,4.023871e-06,0.99859995,0.0013960124
189637,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
189661,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
189662,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
189664,3,3,0.0,0.0,4.023871e-06,0.9975558,0.002440157
189681,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
189683,3,3,0.0,0.0,4.0243463e-06,0.9976496,0.002346377
189692,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
189700,3,3,0.0,0.0,4.023871e-06,0.9986397,0.0013562541
189704,3,3,0.0,0.0,4.0243463e-06,0.99709,0.0029060133
189708,0,0,0.9996554,0.0,4.026756e-06,0.0,0.00034051828
189727,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
189729,3,3,0.0,0.0,4.0271834e-06,0.9955082,0.0044877636
189732,3,3,0.0,0.0,4.0243463e-06,0.99641955,0.0035764212
189767,3,3,0.0,0.0,4.0271834e-06,0.99490625,0.0050896993
189770,3,3,0.0,0.0,4.0243463e-06,0.99256176,0.0074342373
189783,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
189787,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
189790,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
189796,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
189808,3,3,0.0,0.0,4.0235473e-06,0.9989083,0.0010876929
189811,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
189814,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
189831,3,3,0.0,0.0,4.023871e-06,0.99817836,0.0018175859
189837,3,3,0.0,0.0,4.0239547e-06,0.99855334,0.0014426414
189845,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
189848,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
189850,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
189859,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
189862,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
189864,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
189873,3,3,0.0,0.0,4.0243463e-06,0.99810493,0.0018910385
189877,3,3,0.0,0.0,4.0239547e-06,0.99806863,0.001927329
189878,3,3,0.0,0.0,4.0239547e-06,0.99850833,0.0014876607
189879,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
189889,3,3,0.0,0.00082250655,3.9317324e-06,0.95158005,0.047593527
189906,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
189927,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
189946,3,3,0.0,0.0,4.0641253e-06,0.998097,0.001898909
189947,3,3,0.0,0.0,4.0235473e-06,0.9983724,0.0016235906
189961,3,3,0.0,0.0,0.0021242667,0.9896994,0.008176291
189978,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
189984,3,3,0.0,0.0,4.024151e-06,0.9985445,0.0014514641
189987,3,3,0.0,0.0,4.0299165e-06,0.9846341,0.015361849
189988,3,3,0.0,0.0,4.0243463e-06,0.9981316,0.0018644094
189992,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
189997,3,3,0.0,0.0,4.0271834e-06,0.9923202,0.007675768
190002,3,3,0.0,0.0,4.0271834e-06,0.99490625,0.0050896993
190004,3,3,0.0,0.0,4.024151e-06,0.9984606,0.0015353762
190011,3,3,0.0,0.0,4.0245054e-06,0.9975746,0.0024213607
190015,3,3,0.0,0.0,4.024151e-06,0.9981754,0.0018205756
190020,3,3,0.0,0.0,4.0271834e-06,0.9923202,0.007675768
190021,3,3,0.0,0.0,4.0271834e-06,0.9923202,0.007675768
190022,3,3,0.0,0.0,4.024151e-06,0.99835604,0.0016399315
190025,3,3,0.0,0.0,4.024151e-06,0.99822015,0.0017758543
190027,3,3,0.0,0.0,4.024151e-06,0.9984995,0.0014964835
190028,3,3,0.0,0.0,4.024151e-06,0.99793994,0.0020560303
190034,3,3,0.0,0.0,4.024151e-06,0.99850214,0.0014938529
190037,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
190039,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
190040,3,3,0.0,0.0,4.024151e-06,0.9984692,0.0015268029
190044,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
190047,3,3,0.0,0.0,0.0021431725,0.9895943,0.008262552
190050,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
190052,3,3,0.0,0.0,4.023806e-06,0.9986637,0.0013322436
190070,3,3,0.0,0.0,4.0299165e-06,0.98591375,0.0140822185
190072,3,3,0.0,0.0,4.024151e-06,0.99835604,0.0016399315
190076,3,3,0.0,0.0,4.0243463e-06,0.99297976,0.0070162155
190078,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
190090,3,3,0.0,0.0,4.024151e-06,0.9985445,0.0014514641
190096,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
190103,3,3,0.0,0.0,4.023871e-06,0.99804044,0.0019555592
190106,3,3,0.0,0.0,4.024151e-06,0.99850214,0.0014938529
190116,3,3,0.0,0.0,4.064972e-06,0.9985501,0.0014458095
190133,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
190137,3,3,0.0,0.0,4.024151e-06,0.9985445,0.0014514641
190143,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
190154,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
190158,3,3,0.0,0.0,4.0243463e-06,0.9981766,0.0018193901
190168,3,3,0.0,0.0,4.023871e-06,0.9980108,0.0019851655
190177,3,3,0.0,0.0,4.023806e-06,0.99873173,0.0012642492
190178,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
190179,3,3,0.0,0.0,4.024151e-06,0.9979846,0.0020114009
190181,3,3,0.0,0.0,4.024151e-06,0.9985445,0.0014514641
190185,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
190188,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
190195,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
190219,3,3,0.0,0.0,4.023871e-06,0.9986305,0.0013654381
190224,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
190229,3,3,0.0,0.0,4.0243463e-06,0.99709,0.0029060133
190230,3,3,0.0,0.0,4.023871e-06,0.9986305,0.0013654381
190235,3,3,0.0,0.0,4.024151e-06,0.9989402,0.0010557481
190247,3,3,0.0,0.0,4.0235473e-06,0.99871016,0.0012858469
190253,3,3,0.0,0.0,4.0239547e-06,0.9989437,0.0010522753
190262,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
190268,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
190270,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
190273,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
190274,3,3,0.0,0.0,4.0235473e-06,0.99518436,0.0048115947
190287,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
190306,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
190309,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
190312,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
190320,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
190322,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
190332,3,3,0.0,0.0,4.0239547e-06,0.9992125,0.0007834581
190349,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
190352,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
190355,3,3,0.0,0.0,4.0235473e-06,0.9988777,0.0011182672
190359,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
190361,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
190362,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
190364,3,3,0.0,0.0,4.058399e-06,0.9975227,0.0024732344
190366,3,3,0.0,0.0,4.0235473e-06,0.99871016,0.0012858469
190377,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
190378,3,3,0.0,0.0,4.0239547e-06,0.9990659,0.00093010644
190380,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
190387,3,3,0.0,0.0,0.013429756,0.98459804,0.0019722187
190388,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
190389,3,3,0.0,0.0,4.0299165e-06,0.9957643,0.0042316522
190398,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
190411,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
190412,3,3,0.0,0.0,4.023806e-06,0.99902934,0.00096661644
190422,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
190428,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
190430,3,3,0.0,0.0,4.0243463e-06,0.99498856,0.005007394
190438,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
190441,3,3,0.0,0.0,4.0299165e-06,0.9953514,0.0046446016
190445,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
190447,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
190451,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
190452,3,3,0.0,0.0,4.024151e-06,0.9986198,0.0013761685
190463,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
190473,3,3,0.0,0.0,4.023871e-06,0.9896008,0.010395185
190478,3,3,0.0,0.0,4.0243463e-06,0.9978522,0.0021437802
190494,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
190498,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
190506,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
190511,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
190516,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
190522,0,0,0.998359,0.0,4.026756e-06,0.0002615381,0.0013753931
190523,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
190529,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
190532,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
190541,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
190543,3,3,0.0,0.0,4.023806e-06,0.99922365,0.00077234994
190544,3,3,0.0,0.0,4.0235473e-06,0.9979728,0.0020231868
190558,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
190563,3,3,0.0,0.0,4.0243463e-06,0.99820715,0.0017888158
190571,3,3,0.0,0.0,4.023806e-06,0.99922365,0.00077234994
190578,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
190589,3,3,0.0,0.0,4.023806e-06,0.9987861,0.001209885
190596,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
190604,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
190610,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
190615,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
190623,0,0,0.99999595,0.0,4.026756e-06,0.0,0.0
190625,3,3,0.0,0.0,4.0271834e-06,0.9914172,0.008578748
190633,3,3,0.0,0.0,4.023806e-06,0.9989436,0.0010523302
190636,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
190637,3,3,0.0,0.0,4.0235473e-06,0.9982136,0.0017823619
190640,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
190642,3,3,0.0,0.0,4.0243463e-06,0.99883574,0.0011602069
190672,3,3,0.0,0.0,4.0243463e-06,0.994504,0.005491992
190673,3,3,0.0,0.0,4.023871e-06,0.99907744,0.00091853616
190674,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
190675,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
190677,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
190694,3,3,0.0,0.0,4.024151e-06,0.9979846,0.0020114009
190695,3,3,0.0,0.0,4.0271834e-06,0.9954658,0.0045301523
190697,3,3,0.0,0.0,4.023871e-06,0.99856436,0.0014315929
190700,3,3,0.0,0.0,4.023871e-06,0.99811536,0.0018806104
190701,3,3,0.0,0.0,4.0235473e-06,0.99921685,0.0007791111
190712,3,3,0.0,0.0,4.0243463e-06,0.9976495,0.0023464665
190721,3,3,0.0,0.0,4.024151e-06,0.9979011,0.002094923
190724,3,3,0.0,0.0,4.023871e-06,0.99824005,0.0017559399
190725,3,3,0.0,0.0,4.0629216e-06,0.9979984,0.0019975386
190726,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
190728,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
190731,3,3,0.0,0.0,4.023871e-06,0.99804044,0.0019555592
190733,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
190744,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
190746,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
190756,3,3,0.0,0.0,4.023871e-06,0.99845386,0.0015420909
190759,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
190760,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
190763,3,3,0.0,0.0,4.0243463e-06,0.9972923,0.002703674
190765,3,3,0.0,0.0,4.024151e-06,0.9984995,0.0014964835
190771,3,3,0.0,0.0,4.0239547e-06,0.99404,0.0059559788
190781,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
190783,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
190786,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
190796,3,3,0.0,0.0,4.0235473e-06,0.99829715,0.0016988397
190801,3,3,0.0,0.0,4.0235473e-06,0.9988097,0.0011862617
190808,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
190816,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
190817,3,3,0.0,0.0,4.0235473e-06,0.99893206,0.001063903
190820,3,3,0.0,0.0,4.062085e-06,0.9989287,0.0010672419
190835,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
190843,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
190846,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
190847,3,3,0.0,0.0,4.023806e-06,0.9986637,0.0013322436
190848,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
190859,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
190863,3,3,0.0,0.0,4.0243463e-06,0.9986117,0.0013843027
190868,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
190873,3,3,0.0,0.0,4.0235473e-06,0.9983725,0.001623501
190877,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
190882,3,3,0.0,0.0,4.023871e-06,0.9988849,0.001111044
190883,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
190886,3,3,0.0,0.0,0.0027795036,0.9942631,0.0029573601
190894,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
190915,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
190917,3,3,0.0,0.0,4.023871e-06,0.9988219,0.0011740684
190925,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
190928,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
190930,3,3,0.0,0.0,4.023871e-06,0.99871737,0.0012786237
190931,3,3,0.0,0.0,4.023871e-06,0.99878895,0.0012070184
190936,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
190937,3,3,0.0,0.0,4.0243463e-06,0.9977966,0.0021993818
190939,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
190940,3,3,0.0,0.0,4.0239547e-06,0.99873286,0.0012630862
190943,3,3,0.0,0.0,4.0239547e-06,0.9986283,0.0013676415
190945,3,3,0.0,0.0,4.024151e-06,0.9987665,0.0012295202
190962,3,3,0.0,0.0,4.0243463e-06,0.9981648,0.0018312046
190969,3,3,0.0,0.0,4.0243463e-06,0.99820715,0.0017888158
190985,3,3,0.0,0.0,4.024151e-06,0.9985327,0.0014632785
190986,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
190995,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
190999,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
191006,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
191031,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
191046,3,3,0.0,0.0,4.0245054e-06,0.9976052,0.0023907863
191048,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
191055,3,3,0.0,0.0,4.023871e-06,0.9977581,0.0022379074
191066,3,3,0.0,0.0,4.0239547e-06,0.9986286,0.0013673457
191077,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
191091,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
191097,3,3,0.0,0.0,4.024151e-06,0.99557847,0.004417524
191109,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
191110,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
191113,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
191121,3,3,0.0,0.0,4.0299165e-06,0.9923962,0.0075997976
191123,3,3,0.0,0.0,4.0243463e-06,0.9981342,0.0018617789
191133,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
191155,0,0,0.99999595,0.0,4.026756e-06,0.0,0.0
191156,3,3,0.0,0.0,4.023871e-06,0.9988643,0.0011316796
191163,3,3,0.0,0.0,4.023806e-06,0.99863946,0.0013565333
191190,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
191195,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
191206,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
191207,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
191216,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
191217,3,3,0.0,0.0,4.0243463e-06,0.9952105,0.00478545
191225,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
191234,3,3,0.0,0.0,4.023806e-06,0.9992828,0.0007131741
191238,3,3,0.0,0.0,4.024151e-06,0.99816453,0.0018314557
191250,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
191261,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
191262,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
191270,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
191272,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
191288,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
191291,3,3,0.0,0.0,4.0243463e-06,0.99769187,0.0023040778
191301,3,3,0.0,0.0,4.023871e-06,0.9891618,0.01083417
191306,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
191308,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
191313,3,3,0.0,0.0,4.0243463e-06,0.99769187,0.0023040778
191316,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
191330,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
191332,3,3,0.0,0.0,4.024151e-06,0.98873794,0.011258038
191344,3,3,0.0,0.0,4.023871e-06,0.998526,0.0014699933
191347,0,0,0.9997337,0.0,4.026756e-06,0.0002622607,0.0
191356,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
191369,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
191370,3,3,0.0,0.0,4.023871e-06,0.9981577,0.0018383112
191376,3,3,0.0,0.0,0.2696566,0.72015625,0.010187159
191395,3,3,0.0,0.0,4.023806e-06,0.9987623,0.0012336749
191397,3,3,0.0,0.0,4.0235473e-06,0.99950624,0.00048974465
191407,3,3,0.0,0.0,4.0235473e-06,0.99880964,0.0011863513
191409,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
191410,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
191428,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
191433,3,3,0.0,0.0,4.0245054e-06,0.9982278,0.001768215
191465,3,3,0.0,0.0,4.023871e-06,0.99811536,0.0018806104
191466,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
191467,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
191472,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
191477,0,2,0.31550765,0.0,0.68446004,0.0,3.23079e-05
191482,3,3,0.0,0.0,4.0235473e-06,0.9971207,0.0028752983
191493,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
191494,3,3,0.0,0.0,4.023225e-06,0.999446,0.0005499838
191508,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
191538,3,3,0.0,0.0,4.0235473e-06,0.99893206,0.001063903
191551,3,3,0.0,0.0,4.023269e-06,0.9990997,0.00089630944
191558,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
191567,3,3,0.0,0.0,4.023225e-06,0.99978685,0.00020911048
191590,3,3,0.0,0.0,4.0245054e-06,0.9981823,0.0018137017
191597,3,3,0.0,0.0,4.023269e-06,0.99967647,0.0003195245
191604,3,3,0.0,0.0,4.023225e-06,0.99984,0.00015593889
191605,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
191611,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
191613,0,0,0.95765454,0.0,0.041114625,0.00072218775,0.0005086351
191617,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
191618,3,3,0.0,0.0,4.023871e-06,0.9994617,0.000534259
191619,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191620,3,3,0.0,0.0,4.024151e-06,0.9994828,0.0005131381
191633,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
191634,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191653,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
191663,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191686,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191690,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
191691,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191694,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
191699,0,0,0.99947464,0.0,4.0236755e-06,0.0,0.0005213517
191702,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191715,3,3,0.0,0.0,0.114682294,0.6220082,0.2633095
191724,3,3,0.0,0.0,4.024151e-06,0.9994828,0.0005131381
191737,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191752,0,0,0.99999595,0.0,4.026756e-06,0.0,0.0
191755,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191758,0,0,0.94957244,0.0,0.048006255,0.000737319,0.0016839746
191767,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191771,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191775,0,0,0.99999595,0.0,4.026756e-06,0.0,0.0
191781,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191789,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191811,3,3,0.0,0.0008569766,4.096506e-06,0.99831736,0.00082154945
191831,0,0,0.99999595,0.0,4.026756e-06,0.0,0.0
191838,3,3,0.0,0.0,4.023269e-06,0.99976367,0.00023230916
191841,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191843,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
191849,3,3,0.0,0.0,4.024151e-06,0.9994828,0.0005131381
191853,3,3,0.0,0.0,4.0245054e-06,0.9990831,0.0009128451
191864,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
191869,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191874,3,3,0.0,0.0,4.0236755e-06,0.99887186,0.0011240926
191879,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191881,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
191883,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
191884,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191890,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191898,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191899,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191902,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191908,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191916,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191921,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191929,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191943,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191948,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191956,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
191962,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
