source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
225117,3,3,1.1568612e-08,1.1274316e-08,3.1765617e-06,0.9987369,0.0012599519
225142,0,0,0.9999871,1.6278577e-08,4.116515e-06,2.9039084e-06,5.840061e-06
225146,3,3,1.2642705e-08,3.960482e-08,7.857206e-06,0.9967308,0.0032613154
225150,3,3,1.2990005e-08,1.4426231e-08,7.078913e-06,0.99551314,0.004479788
225156,3,3,7.521968e-09,8.366303e-09,4.0007076e-06,0.99799037,0.002005601
225162,3,3,1.71667e-08,1.21305535e-08,3.8610087e-06,0.99803215,0.0019640033
225173,3,3,1.3416766e-08,1.25636115e-08,5.047053e-06,0.9978677,0.002127255
225179,0,0,0.9999871,1.6280316e-08,4.116864e-06,2.9042324e-06,5.8410637e-06
225198,3,3,9.9592645e-09,1.2611897e-08,5.0030853e-06,0.9982811,0.0017138962
225206,3,3,9.905608e-09,1.0454826e-08,4.159867e-06,0.99802554,0.0019702963
225208,3,3,1.4939197e-08,1.3134e-08,7.5713765e-06,0.99912125,0.00087116525
225219,3,3,2.0510743e-08,1.5098886e-08,4.0873e-06,0.9978957,0.0021001608
225224,0,0,0.99990666,9.612087e-08,2.1467102e-05,3.0123763e-05,4.1551015e-05
225227,3,3,8.098683e-09,1.15677965e-08,3.976459e-06,0.9988932,0.0011028525
225234,3,3,8.5752205e-09,1.2096298e-08,4.098558e-06,0.99831855,0.0016773465
225244,3,3,9.017586e-09,1.0025556e-08,4.1280814e-06,0.997703,0.0022928421
225247,3,3,1.3888565e-08,1.4033154e-08,4.735901e-06,0.99761415,0.0023811315
225272,3,3,1.169902e-08,9.25942e-09,4.6890214e-06,0.9995184,0.0004768933
225276,3,3,1.9877533e-08,1.335021e-08,3.8569924e-06,0.99785954,0.0021365737
225291,3,3,3.6623042e-08,1.5985666e-08,3.1862896e-06,0.99779654,0.002200279
225293,3,3,2.076926e-09,6.4669314e-09,1.9480376e-06,0.9991872,0.00081084034
225305,3,3,5.816821e-09,6.3235484e-09,4.2696597e-06,0.9978537,0.0021420156
225312,3,3,8.385799e-09,1.3692711e-08,4.832146e-06,0.99780244,0.0021927434
225323,3,3,2.981032e-08,1.2504063e-08,3.5448302e-06,0.99785453,0.0021418284
225349,3,3,7.609164e-09,8.189781e-09,3.8046148e-06,0.9983209,0.0016752572
225353,3,3,9.913663e-09,1.024085e-08,3.982805e-06,0.9984028,0.0015932192
225357,3,3,9.855077e-09,9.947787e-09,4.1520484e-06,0.9984438,0.0015520289
225367,3,3,9.094494e-09,8.467515e-09,3.1598925e-06,0.999298,0.000698779
225369,3,3,7.6713595e-09,7.025672e-09,3.459506e-06,0.9984238,0.0015727129
225371,3,3,1.0720961e-08,1.3459414e-08,4.7795243e-06,0.99778384,0.0022113968
225393,3,3,8.272111e-09,1.2647503e-08,5.6785466e-06,0.9981975,0.0017968547
225394,0,0,0.999859,2.8746063e-08,5.939182e-06,5.895582e-06,0.00012908939
225396,3,3,8.009911e-09,1.2566245e-08,5.096285e-06,0.9983188,0.0016761525
225399,3,3,1.0376978e-08,1.2049774e-08,4.3969185e-06,0.9983748,0.001620703
225414,3,3,1.156878e-08,1.4880243e-08,4.85264e-06,0.9981325,0.0018626837
225418,3,3,8.273067e-09,9.231228e-09,4.501772e-06,0.99833953,0.0016559949
225426,3,3,3.2270453e-08,1.1171317e-08,2.9838602e-06,0.9982079,0.0017890038
225428,3,3,8.423666e-09,9.272132e-09,4.6070877e-06,0.99830735,0.0016880194
225429,3,3,8.802307e-09,9.287802e-09,3.2396633e-06,0.9984145,0.0015822611
225432,3,3,2.99229e-08,1.0077893e-08,2.82121e-06,0.9982224,0.0017747384
225469,3,3,6.745381e-09,6.881781e-09,3.6361323e-06,0.99811304,0.0018833602
225471,3,3,8.461773e-09,8.665644e-09,4.3314258e-06,0.99823195,0.001763744
225472,3,3,9.386097e-09,9.0863574e-09,4.135101e-06,0.9984402,0.0015556007
225475,3,3,1.7054196e-08,9.010754e-09,3.2325274e-06,0.9982924,0.0017043705
225483,3,3,1.0309544e-08,8.2392155e-09,4.048749e-06,0.99831355,0.0016823717
225484,3,3,7.992061e-09,7.877496e-09,3.914154e-06,0.9983841,0.0016119956
225486,3,3,8.130686e-09,9.145745e-09,3.3588267e-06,0.99855167,0.0014449538
225491,3,3,7.78263e-09,9.023412e-09,3.975902e-06,0.9986199,0.0013761588
225492,3,3,8.583015e-09,9.790563e-09,3.2551225e-06,0.9985838,0.0014129679
225514,3,3,8.354849e-09,9.112052e-09,3.265159e-06,0.99867153,0.0013251833
225520,3,3,6.3501973e-09,9.901635e-09,4.3363084e-06,0.9990018,0.000993857
225522,3,3,6.696443e-09,9.9520685e-09,3.4158259e-06,0.9996055,0.00039108875
225526,3,3,7.2815247e-09,1.1355161e-08,4.3140353e-06,0.9988362,0.0011594428
225528,3,3,7.2288127e-09,9.0502015e-09,3.2100904e-06,0.9998498,0.0001469576
225541,3,3,1.0956684e-08,1.4667704e-08,3.1618738e-06,0.99917537,0.0008214134
225546,3,3,1.196352e-08,1.6040318e-08,4.0243485e-06,0.9988502,0.0011456871
225565,3,3,1.252022e-08,1.2161197e-08,3.0692704e-06,0.99980754,0.0001893507
225567,3,3,5.5706737e-09,1.4833526e-08,7.4900977e-06,0.9990952,0.0008972616
225578,3,3,7.899134e-09,1.1672292e-08,4.3033087e-06,0.99959236,0.0004033614
225579,3,3,7.490345e-09,1.210188e-08,4.328633e-06,0.9990707,0.00092502433
225585,3,3,9.03684e-09,1.0892133e-08,6.079782e-06,0.9986669,0.0013270895
225587,3,3,7.075749e-09,1.0527543e-08,4.576704e-06,0.99892056,0.0010748638
225589,3,3,6.093595e-09,9.716517e-09,3.2559558e-06,0.99922156,0.00077521865
225590,3,3,7.050156e-09,8.535963e-09,4.4759686e-06,0.99895716,0.0010383738
225603,3,3,9.476187e-09,1.249681e-08,6.175139e-06,0.99782383,0.002169956
225631,3,3,2.578268e-09,8.827962e-09,4.6882164e-06,0.9991591,0.0008361963
225634,3,3,4.631132e-09,5.538491e-09,3.1135735e-06,0.9988024,0.0011944646
225642,3,3,7.960237e-09,8.458643e-09,2.990071e-06,0.99895006,0.0010470013
225646,3,3,2.0327109e-08,1.2266199e-08,3.6261604e-06,0.9983714,0.0016248983
225648,3,3,9.551119e-09,1.024451e-08,4.618389e-06,0.9982054,0.0017899891
225650,3,3,2.236296e-08,1.3476453e-08,3.7326295e-06,0.9983193,0.0016769234
225666,3,3,8.729677e-09,8.191268e-09,3.1889929e-06,0.99886787,0.0011289514
225667,3,3,1.4505629e-08,9.586539e-09,3.279517e-06,0.9983876,0.0016091098
225673,0,0,0.9999645,5.2968325e-08,8.009367e-06,1.2713555e-05,1.4800651e-05
225675,3,3,8.240786e-09,1.1620018e-08,4.0751243e-06,0.99822384,0.0017720553
225678,3,3,8.693628e-09,8.229643e-09,3.6136814e-06,0.9988059,0.0011904566
225686,3,3,8.018165e-09,8.066453e-09,3.17554e-06,0.99891675,0.001080142
225692,3,3,5.4550093e-09,1.0243528e-08,3.973507e-06,0.9990011,0.0009949615
225706,3,3,2.200082e-08,1.1857827e-08,3.2568298e-06,0.9982742,0.001722546
225707,3,3,7.99807e-09,1.2699086e-08,4.0123023e-06,0.9982089,0.0017871587
225725,3,3,6.879459e-09,8.257224e-09,3.3496156e-06,0.9990902,0.00090648583
225726,3,3,7.759789e-09,1.0117256e-08,4.422936e-06,0.9989343,0.0010612871
225732,3,3,8.701283e-09,8.896795e-09,5.464943e-06,0.99877435,0.0012201893
225736,3,3,7.9862446e-09,1.0128926e-08,3.993256e-06,0.99876934,0.0012265715
225739,3,3,1.01971676e-08,1.1911422e-08,3.98954e-06,0.9998832,0.000112826296
225740,3,3,7.0253185e-09,1.04359765e-08,3.7072605e-06,0.99888986,0.0011064619
225746,3,3,8.036376e-09,1.1778073e-08,4.283197e-06,0.9991424,0.0008532689
225752,3,3,8.330679e-09,7.1638326e-09,4.0549244e-06,0.99811566,0.0018802515
225767,3,3,1.1167557e-08,9.601364e-09,4.387802e-06,0.99852884,0.0014667725
225782,3,3,7.4865945e-09,1.0627535e-08,3.509688e-06,0.9990238,0.00097273284
225786,3,3,8.938785e-09,1.2241104e-08,4.0331997e-06,0.9988938,0.0011022298
225792,3,3,8.4715035e-09,6.7027894e-09,3.9134165e-06,0.998195,0.0018011566
225794,3,3,8.453147e-09,1.3009251e-08,4.02605e-06,0.99892765,0.0010683076
225796,3,3,1.4481948e-08,1.00095265e-08,4.005827e-06,0.9985083,0.0014876643
225802,3,3,6.6579053e-09,7.087005e-09,4.001702e-06,0.99900514,0.000990887
225804,0,0,0.99777704,6.769997e-08,3.895006e-05,1.6776994e-05,0.0021671378
225808,3,3,7.920771e-09,1.0211172e-08,4.5998577e-06,0.998697,0.0012984739
225822,3,3,7.555712e-09,1.0237864e-08,3.369478e-06,0.99933654,0.000660033
225848,3,3,7.147953e-09,9.8498765e-09,4.984651e-06,0.9984194,0.0015756115
225869,3,3,1.6111414e-08,1.0835193e-08,4.081901e-06,0.9985812,0.0014147428
225880,3,3,9.466723e-09,1.621928e-08,7.677593e-06,0.9990392,0.0009531911
225888,3,3,7.0365744e-09,8.354243e-09,4.7990648e-06,0.99847144,0.0015236846
225896,3,3,1.8382009e-08,9.342506e-09,3.4655095e-06,0.99854004,0.0014565163
225899,3,3,7.654102e-09,7.3566815e-09,3.102784e-06,0.99903584,0.00096111145
225901,3,3,6.599513e-09,9.395449e-09,3.5118758e-06,0.99909186,0.0009046185
225902,3,3,1.1466558e-08,1.7591995e-08,3.6370104e-06,0.9981951,0.0018012512
225906,3,3,6.2249566e-09,1.0036243e-08,4.5133365e-06,0.9984388,0.0015566847
225907,3,3,1.21858745e-08,8.72413e-09,4.184365e-06,0.9984674,0.0015283355
225910,3,3,7.597728e-09,9.6354364e-09,3.3804424e-06,0.999017,0.0009795988
225926,3,3,9.42315e-09,8.439739e-09,3.0962183e-06,0.99989545,0.00010142089
225945,3,3,7.925201e-09,8.88617e-09,3.8918247e-06,0.99874866,0.0012474295
225950,3,3,6.6827632e-09,6.802596e-09,3.3397985e-06,0.99862766,0.0013690438
225965,3,3,6.8081634e-09,7.1473982e-09,2.6244797e-06,0.9992316,0.00076583785
225970,3,3,7.530482e-09,8.309973e-09,3.0634444e-06,0.9990075,0.0009894834
225971,0,0,0.9998902,6.7886545e-09,5.9371614e-05,3.9384333e-05,1.1043951e-05
225973,3,3,7.2980804e-09,4.849123e-09,2.7021824e-06,0.9988432,0.0011540332
225974,3,3,7.4436213e-09,6.209197e-09,3.195531e-06,0.9986407,0.0013560461
225977,3,3,9.387248e-09,9.530549e-09,4.4931694e-06,0.9984884,0.001507073
225979,3,3,6.7464843e-09,6.5376575e-09,2.5565957e-06,0.99924016,0.00075734773
225987,3,3,1.1742672e-08,8.460947e-09,3.5997814e-06,0.99862766,0.0013687449
225988,3,3,7.526861e-09,7.314986e-09,3.6113672e-06,0.99848336,0.0015129833
225992,3,3,6.847255e-09,7.51499e-09,3.2320388e-06,0.99904436,0.0009523274
226000,3,3,7.1664497e-09,6.496317e-09,3.3715548e-06,0.9991109,0.0008857728
226002,3,3,8.607438e-09,7.519952e-09,3.8962266e-06,0.9987167,0.0012794299
226006,3,3,7.0672e-09,7.524057e-09,2.8710906e-06,0.999079,0.0009181643
226010,3,3,1.0760013e-08,7.801493e-09,3.515974e-06,0.998725,0.0012714255
226014,3,3,8.539304e-09,8.275978e-09,3.8104695e-06,0.99868697,0.0013091828
226017,3,3,7.505783e-09,8.2217415e-09,3.6689569e-06,0.99903715,0.0009591619
226018,3,3,7.855661e-09,6.9059514e-09,3.3951303e-06,0.998376,0.0016206185
226025,3,3,7.718586e-09,8.055291e-09,3.9025035e-06,0.99898523,0.0010108452
226031,3,3,7.4057587e-09,1.0194433e-08,3.3767392e-06,0.9990681,0.00092851
226033,3,3,7.425145e-09,7.884692e-09,4.7676926e-06,0.9988902,0.0011050655
226044,3,3,7.607309e-09,8.043291e-09,3.5634123e-06,0.9990356,0.00096089725
226051,3,3,7.4740765e-09,6.19221e-09,3.3689926e-06,0.998602,0.0013946833
226053,3,3,7.338083e-09,9.214205e-09,3.3379174e-06,0.999106,0.00089066033
226064,3,3,7.748022e-09,7.507234e-09,3.7032441e-06,0.9988244,0.0011718187
226074,3,3,7.4520115e-09,6.154436e-09,2.618045e-06,0.9990363,0.0009611372
226075,3,3,7.931539e-09,6.995368e-09,3.9584966e-06,0.99876994,0.0012260448
226082,3,3,1.24188695e-08,7.338232e-09,3.43234e-06,0.9985147,0.001481898
226084,3,3,6.9825234e-09,8.3094145e-09,3.3626507e-06,0.99911565,0.00088095915
226085,3,3,7.809827e-09,6.5589587e-09,3.3425163e-06,0.99888664,0.0011100179
226092,3,3,7.0800272e-09,8.772516e-09,3.123378e-06,0.9991242,0.00087268784
226097,3,3,8.572557e-09,9.131323e-09,5.108674e-06,0.99835676,0.0016381295
226104,3,3,9.529595e-09,6.5035786e-09,3.3350843e-06,0.99886084,0.0011358287
226108,3,3,9.349129e-09,7.8800415e-09,3.2265493e-06,0.99987316,0.00012358683
226116,3,3,8.457808e-09,1.1151092e-08,4.0103964e-06,0.998602,0.0013940616
226119,3,3,7.287469e-09,7.562838e-09,3.4154234e-06,0.9995315,0.00046504717
226121,3,3,6.8660118e-09,1.13662875e-08,3.3180768e-06,0.9988142,0.0011824453
226123,3,3,1.25673045e-08,8.359264e-09,4.275507e-06,0.9976986,0.002297113
226131,3,3,1.4125281e-08,1.2142266e-08,4.45558e-06,0.99817884,0.0018167093
226133,3,3,7.315396e-09,5.332921e-09,2.6683865e-06,0.9989661,0.0010312159
226139,3,3,7.542815e-09,7.989656e-09,3.5924172e-06,0.9985826,0.0014137663
226140,3,3,7.775949e-09,1.1702663e-08,4.138676e-06,0.9985661,0.0014297346
226145,3,3,1.2875565e-08,1.1462866e-08,3.8984213e-06,0.9984409,0.0015551373
226150,3,3,7.407644e-09,6.972083e-09,3.6168744e-06,0.998705,0.0012913515
226155,3,3,7.075571e-09,6.912536e-09,3.4952657e-06,0.99872583,0.0012706519
226157,3,3,6.1242584e-09,7.938465e-09,3.2699538e-06,0.9985102,0.0014864873
226162,3,3,7.668044e-09,6.2251644e-09,3.2808925e-06,0.9987674,0.0012293784
226170,3,3,8.462718e-09,1.1303113e-08,3.9929805e-06,0.99861,0.0013859905
226175,3,3,8.850741e-09,8.032971e-09,3.3861738e-06,0.9986733,0.0013232888
226178,3,3,8.342746e-09,1.2177743e-08,4.055263e-06,0.9985933,0.0014027085
226195,3,3,9.170449e-09,8.309228e-09,4.1030685e-06,0.99844366,0.0015522894
226211,3,3,8.670827e-09,1.1069761e-08,3.6146193e-06,0.99982953,0.00016681815
226222,3,3,7.7055615e-09,7.3139677e-09,3.7772998e-06,0.9985006,0.0014955985
226223,3,3,8.732934e-09,6.34399e-09,3.5605863e-06,0.9983432,0.001653231
226230,3,3,7.0585555e-09,7.648469e-09,3.0714907e-06,0.99924916,0.0007476825
226234,3,3,7.8793825e-09,6.8266104e-09,2.6876892e-06,0.9992023,0.00079500244
226240,3,3,7.8565146e-09,8.985591e-09,4.831655e-06,0.9988788,0.0011164055
226243,3,3,7.419451e-09,8.20416e-09,3.2797464e-06,0.9989336,0.0010630402
226261,3,3,7.929891e-09,6.8409243e-09,2.8002407e-06,0.99988127,0.00011586972
226273,3,3,7.781534e-09,7.80773e-09,4.2952224e-06,0.9989384,0.0010572753
226274,3,3,7.2730204e-09,8.0447435e-09,3.931634e-06,0.9990369,0.0009591878
226277,3,3,8.515563e-09,7.770772e-09,3.0026602e-06,0.99906296,0.0009340044
226287,3,3,7.3936333e-09,6.085515e-09,3.131544e-06,0.9988945,0.0011023814
226289,3,3,8.125931e-09,6.3597967e-09,3.229873e-06,0.99844736,0.0015494538
226297,3,3,8.805857e-09,8.260828e-09,3.1620038e-06,0.9989887,0.0010080785
226328,3,3,7.051404e-09,7.4423854e-09,3.3388862e-06,0.9991283,0.00086843065
226337,3,3,7.861973e-09,6.2441035e-09,3.8480716e-06,0.99871147,0.001284729
226342,3,3,6.250719e-09,7.1339588e-09,2.7785468e-06,0.9993082,0.0006890181
226359,3,3,1.1002582e-08,9.694699e-09,3.6062904e-06,0.99941874,0.00057762116
226360,3,3,6.6809474e-09,6.34578e-09,2.9567173e-06,0.99895823,0.0010388358
226363,3,3,6.2090866e-09,9.359442e-09,3.2169453e-06,0.99915075,0.0008460598
226374,3,3,7.577218e-09,6.8707697e-09,3.4895213e-06,0.9983956,0.0016008582
226379,0,0,0.99989796,1.1600079e-08,2.179369e-06,1.6115624e-06,9.819243e-05
226385,3,3,7.578128e-09,1.0326766e-08,3.0700264e-06,0.9990528,0.0009440543
226388,0,0,0.9997925,2.0004437e-08,1.9547654e-06,2.3019809e-06,0.00020334237
226394,0,0,0.99988174,1.8988393e-08,4.4393986e-05,5.7558394e-05,1.629759e-05
226398,3,3,6.8234436e-09,7.033198e-09,3.0931292e-06,0.9988721,0.0011248178
226405,3,3,7.8270626e-09,6.4081416e-09,3.8194744e-06,0.9987128,0.0012834222
226414,3,3,7.0904305e-09,6.587588e-09,3.2012324e-06,0.99887043,0.001126303
226419,3,3,8.77881e-09,8.3181915e-09,2.459035e-06,0.9997476,0.00024992198
226420,0,0,0.9999864,3.6905574e-09,1.6786129e-06,7.968556e-07,1.1080091e-05
226421,3,3,1.1635329e-08,1.0408221e-08,2.683242e-06,0.99964786,0.000349402
226428,3,3,9.383003e-09,7.494079e-09,3.5292246e-06,0.9982387,0.0017577832
226429,3,3,7.8209945e-09,7.244007e-09,3.5683877e-06,0.9985251,0.0014713707
226431,3,3,6.8648967e-09,9.572831e-09,4.2336765e-06,0.9987453,0.0012503803
226433,3,3,1.0505406e-08,1.0258762e-08,3.7934103e-06,0.9987841,0.0012120832
226447,3,3,7.674813e-09,8.317007e-09,5.3015633e-06,0.9985304,0.0014642305
226452,3,3,9.531003e-09,5.441593e-09,3.4888205e-06,0.99853027,0.00146622
226457,3,3,1.4902996e-08,9.550441e-09,3.7204748e-06,0.9998857,0.00011056563
226487,3,3,8.66752e-09,5.591531e-09,3.2316598e-06,0.9986576,0.001339123
226514,3,3,1.1791574e-08,1.021759e-08,3.981528e-06,0.99968886,0.00030715298
226517,3,3,1.5130054e-08,9.557724e-09,4.0174377e-06,0.99822336,0.0017725851
226526,3,3,8.57496e-09,1.2063144e-08,4.7545423e-06,0.99821764,0.0017775833
226530,3,3,1.4533159e-08,1.0800065e-08,4.458978e-06,0.9981383,0.0018572434
226532,3,3,9.900029e-09,1.0135923e-08,4.051235e-06,0.9984894,0.0015065334
226546,3,3,7.1538677e-09,8.14396e-09,4.3347122e-06,0.9984055,0.0015901331
226553,3,3,7.963609e-09,8.151807e-09,4.536098e-06,0.99850625,0.0014891744
226558,3,3,1.0557268e-08,9.931585e-09,5.612794e-06,0.9979972,0.0019971824
226565,3,3,9.523237e-09,9.131493e-09,5.859707e-06,0.9979888,0.0020052681
226569,3,3,9.901257e-09,8.9742125e-09,3.830811e-06,0.9985771,0.0014190571
226570,3,3,1.0063149e-08,1.1779428e-08,4.7125263e-06,0.9983164,0.0016788377
226580,3,3,1.5875973e-08,1.1839768e-08,5.0890685e-06,0.9994516,0.00054327835
226581,3,3,8.217161e-09,8.247734e-09,5.2387927e-06,0.9982768,0.0017179658
226584,3,3,1.2007657e-08,8.957797e-09,4.520054e-06,0.99797755,0.002017921
226588,3,3,1.099638e-08,1.03609645e-08,4.812884e-06,0.9982116,0.0017835386
226610,3,3,4.1864528e-08,1.20536034e-08,2.7528133e-06,0.99825794,0.0017392278
226612,3,3,7.634429e-09,7.761934e-09,4.864334e-06,0.9984085,0.0015866159
226618,3,3,1.8941613e-08,1.6444268e-08,8.73583e-06,0.9942483,0.0057429955
226625,3,3,1.0668033e-08,1.12805685e-08,3.973984e-06,0.99870384,0.0012921949
226626,3,3,9.449904e-09,7.569265e-09,4.3039936e-06,0.9986307,0.0013649461
226629,3,3,1.12440555e-08,1.00147e-08,3.910745e-06,0.99862623,0.0013698777
226630,3,3,1.110359e-08,1.022936e-08,3.8952576e-06,0.99865496,0.0013411394
226632,3,3,1.2145225e-08,1.0388816e-08,4.0607747e-06,0.9984334,0.0015624508
226636,3,3,1.6577655e-08,1.0677423e-08,4.4177455e-06,0.99988234,0.00011322125
226638,3,3,1.0877535e-08,1.0459845e-08,3.912563e-06,0.99866843,0.001327682
226639,3,3,1.28608475e-08,9.625388e-09,4.382104e-06,0.99846256,0.0015330928
226649,3,3,1.2716447e-08,1.0547916e-08,3.9834654e-06,0.998697,0.0012991056
226652,3,3,1.2408808e-08,1.0756149e-08,4.419502e-06,0.99829966,0.0016959241
226653,3,3,1.1612348e-08,1.099993e-08,4.144459e-06,0.99843484,0.0015609711
226655,3,3,1.1172997e-08,1.0020473e-08,3.8322864e-06,0.99868935,0.0013067871
226656,3,3,1.3332272e-08,8.313783e-09,3.90591e-06,0.9980558,0.0019402815
226660,3,3,1.1494104e-08,9.233571e-09,3.7119037e-06,0.9986883,0.0013079541
226661,3,3,1.172753e-08,1.2590589e-08,4.5036763e-06,0.9991449,0.00085060205
226664,3,3,1.2078668e-08,7.456654e-09,3.5683556e-06,0.99876666,0.0012298301
226665,3,3,1.3195094e-08,7.643905e-09,3.741683e-06,0.99824345,0.0017527897
226669,3,3,1.1300838e-08,7.54654e-09,3.2461523e-06,0.99890244,0.0010943011
226674,3,3,1.1881286e-08,8.828631e-09,3.5587766e-06,0.9988212,0.0011752581
226675,3,3,1.2449612e-08,9.184198e-09,4.2128345e-06,0.99813616,0.0018596019
226677,3,3,1.2962769e-08,1.0724603e-08,5.3947247e-06,0.99804664,0.0019479893
226686,3,3,1.1423025e-08,1.11645635e-08,4.217378e-06,0.99847823,0.0015175442
226687,3,3,1.3201711e-08,1.0434214e-08,4.1106564e-06,0.9998838,0.0001120917
226688,3,3,1.2068705e-08,7.721629e-09,3.6613712e-06,0.99860543,0.0013909026
226693,3,3,1.5013006e-08,8.683377e-09,4.435621e-06,0.9998436,0.00015196641
226696,3,3,1.33740885e-08,8.19884e-09,3.8392413e-06,0.99811065,0.0018854843
226702,3,3,1.2131991e-08,8.408988e-09,3.645992e-06,0.99864,0.0013562895
226709,3,3,1.4732176e-08,8.4537515e-09,4.482389e-06,0.9978946,0.002100925
226713,3,3,5.7596297e-09,1.0242788e-08,5.3505205e-06,0.99905473,0.00093996845
226740,3,3,1.2306021e-08,8.811793e-09,3.96874e-06,0.9997383,0.00025778657
226754,3,3,3.0601928e-08,3.4769776e-08,7.104835e-06,0.9989318,0.001060997
226760,3,3,1.0142702e-08,7.2460216e-09,3.3369965e-06,0.99904853,0.00094816
226767,3,3,1.035094e-08,7.695613e-09,3.5909763e-06,0.9986333,0.0013630907
226769,3,3,1.226237e-08,7.932719e-09,4.6957407e-06,0.99738985,0.002605452
226775,3,3,1.2632653e-08,9.452131e-09,5.6882e-06,0.9972594,0.00273494
226776,3,3,1.03238404e-08,1.0075537e-08,4.00855e-06,0.99901164,0.0009843247
226778,3,3,1.8917712e-08,1.1490729e-08,5.06229e-06,0.9998242,0.00017067016
226779,0,0,0.9999554,5.5771823e-09,1.6513744e-06,7.8015967e-07,4.2066076e-05
226780,3,3,1.0723075e-08,1.1358923e-08,4.167343e-06,0.9989747,0.0010211607
226798,3,3,1.5545952e-08,1.1149696e-08,4.483428e-06,0.9999026,9.2935516e-05
226803,3,3,1.2330808e-08,1.0614929e-08,4.061334e-06,0.99870336,0.0012925839
226804,0,0,0.99986506,1.3338646e-08,9.710941e-07,1.0130268e-06,0.00013292133
226808,3,3,1.3773996e-08,8.230745e-09,5.228436e-06,0.9995228,0.00047195202
226810,3,3,1.4190393e-08,1.0893712e-08,4.163417e-06,0.99977785,0.0002179683
226813,3,3,1.4882971e-08,1.1774523e-08,5.201653e-06,0.99785113,0.0021437122
226817,3,3,8.743981e-09,8.508857e-09,4.3829327e-06,0.99861896,0.0013766385
226818,3,3,1.6302135e-08,1.5493896e-08,5.367496e-06,0.9991239,0.00087076303
226820,3,3,1.1550702e-08,8.719708e-09,3.7567238e-06,0.9986468,0.0013494651
226822,3,3,1.608571e-08,1.3310999e-08,4.491992e-06,0.99840766,0.0015878853
226823,3,3,1.5095353e-08,7.3089566e-09,3.9232455e-06,0.99822193,0.0017740928
226824,3,3,1.3034087e-08,7.970435e-09,4.891334e-06,0.99816763,0.0018274365
226831,3,3,1.7532848e-08,1.0287056e-08,3.1363622e-06,0.9985441,0.0014527718
226832,3,3,1.576374e-08,1.3729592e-08,4.593409e-06,0.99836653,0.0016288826
226837,3,3,2.6232824e-08,1.7212308e-08,4.3860587e-06,0.99847776,0.0015178184
226838,3,3,1.4850858e-08,1.4456622e-08,4.6458513e-06,0.9984175,0.0015778949
226839,3,3,1.756242e-08,9.29251e-09,4.2680904e-06,0.9979779,0.002017848
226844,3,3,1.742276e-08,1.13860095e-08,4.842352e-06,0.99765825,0.002336836
226854,3,3,2.0865043e-08,1.4624439e-08,6.5912964e-06,0.9972567,0.0027366949
226872,3,3,1.6961728e-08,9.87476e-09,4.509027e-06,0.9979431,0.00205236
226876,3,3,1.7717197e-08,1.6282295e-08,5.6732783e-06,0.9995461,0.0004481648
226880,3,3,1.6718438e-08,1.2528793e-08,4.0522123e-06,0.9984332,0.0015627352
226888,3,3,1.8740861e-08,1.4210815e-08,4.610346e-06,0.9981183,0.0018771541
226898,3,3,2.030147e-08,1.2669586e-08,6.319136e-06,0.99739,0.0026037558
226907,3,3,1.5813946e-08,8.97364e-09,4.311572e-06,0.99785656,0.0021391036
226908,3,3,1.4722386e-08,1.1385218e-08,5.27657e-06,0.9974025,0.0025921462
226919,3,3,1.6712809e-08,1.0217096e-08,4.4916437e-06,0.9979563,0.0020392484
226924,3,3,1.9342972e-08,1.1999379e-08,5.914673e-06,0.9963104,0.0036836197
226946,3,3,1.2233649e-08,8.8127425e-09,5.043376e-06,0.998733,0.0012619938
226952,3,3,1.92795e-08,1.1045995e-08,4.916615e-06,0.99985087,0.00014418022
226955,3,3,5.8697946e-08,1.7436008e-08,2.9405523e-06,0.99948573,0.0005112888
226959,0,0,0.99999523,2.2636846e-09,1.5232566e-06,5.336802e-07,2.6897246e-06
226966,3,3,1.6368595e-08,8.3612495e-09,4.061696e-06,0.9982667,0.0017292402
226972,3,3,1.670747e-08,8.988934e-09,4.29165e-06,0.9981342,0.0018615634
226978,3,3,1.7289501e-08,1.0031698e-08,6.0989496e-06,0.9971077,0.0028862653
226984,0,0,0.9999912,2.3251938e-09,1.5945618e-06,6.106407e-07,6.6409484e-06
226989,3,3,1.6340227e-08,1.0486968e-08,4.287381e-06,0.9982127,0.0017830016
226996,3,3,1.9947121e-08,9.991873e-09,4.9094892e-06,0.99670357,0.0032914719
226998,3,3,1.587918e-08,1.1390776e-08,5.0142376e-06,0.99877304,0.0012219257
227001,3,3,1.5688583e-08,1.2149401e-08,4.763683e-06,0.9982206,0.0017745914
227007,3,3,1.3729767e-08,1.0075152e-08,4.4090266e-06,0.998781,0.00121458
227010,3,3,1.6190173e-08,9.366615e-09,4.527083e-06,0.9981254,0.0018701282
227016,3,3,1.3635005e-08,1.795497e-08,4.5647234e-06,0.999894,0.000101433325
227029,3,3,1.2599897e-08,1.3825089e-08,5.0231647e-06,0.9992811,0.00071384956
227032,3,3,9.964305e-09,1.0074264e-08,4.9994924e-06,0.99981374,0.00018129373
227046,3,3,1.3407142e-08,1.7012114e-08,4.773137e-06,0.99957985,0.00041533
227047,0,0,0.9999411,3.769311e-09,2.432262e-06,1.0805425e-06,5.545049e-05
