source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
205181,3,3,6.027749e-06,1.3754601e-05,4.598168e-06,0.966696,0.033279635
205183,3,3,7.2707785e-08,2.1695598e-06,6.828298e-08,0.9507892,0.04920848
205185,3,3,1.3764138e-07,4.699096e-06,1.06992076e-07,0.93630075,0.06369425
205193,3,3,3.423372e-08,4.7551234e-07,2.3511019e-08,0.97919035,0.020809192
205196,3,3,3.5790447e-06,1.574574e-05,2.9262726e-06,0.95635504,0.04362272
205200,3,3,4.206402e-08,1.2349027e-06,3.8528324e-08,0.9574523,0.04254635
205202,3,3,1.6504364e-07,2.179953e-06,1.2747238e-07,0.9669307,0.033066846
205207,3,3,1.4240857e-07,4.0485465e-06,1.3379757e-07,0.94335586,0.056639798
205209,3,3,5.4296528e-08,1.5181561e-06,4.6528818e-08,0.95927054,0.0407279
205226,3,3,9.1743495e-08,2.3001019e-06,7.780024e-08,0.9569699,0.043027624
205227,3,3,8.373908e-07,6.7681945e-06,6.422617e-07,0.96170735,0.038284406
205228,3,3,1.5006265e-06,9.667283e-06,1.2396798e-06,0.9567034,0.04328411
205230,3,3,2.4929464e-06,1.5640391e-05,1.9190852e-06,0.95591533,0.044064708
205236,3,3,9.682143e-08,1.0812967e-06,6.509676e-08,0.97679114,0.023207605
205239,3,3,5.2424984e-06,1.5181742e-05,4.4378003e-06,0.959999,0.039976012
205249,3,3,1.1473924e-08,6.273793e-07,2.1375622e-10,0.9702847,0.029714715
205251,3,3,2.705255e-09,2.3242567e-08,4.1186743e-10,0.9983473,0.0016527412
205253,3,3,2.3959261e-08,5.972236e-07,1.192345e-09,0.9761016,0.023897856
205255,3,3,1.1472769e-06,7.8223275e-06,9.223844e-07,0.96188533,0.03810481
205270,3,3,2.380747e-06,3.5786002e-06,1.5590941e-06,0.9814881,0.018504279
205285,3,3,3.5542482e-06,4.9940427e-06,2.3801435e-06,0.9797871,0.0202019
205286,3,3,1.5943632e-09,2.4521741e-08,1.5834613e-10,0.9979048,0.0020951738
205293,3,3,3.7191928e-06,1.2871188e-05,2.9652474e-06,0.9617152,0.038265225
205302,3,3,6.087392e-07,2.034044e-06,4.097665e-07,0.98021543,0.019781558
205310,3,3,2.8406282e-06,1.1640245e-05,2.255409e-06,0.9622401,0.03774319
205312,3,3,1.099753e-06,8.355991e-06,8.7038046e-07,0.9599439,0.040045753
205328,3,3,1.2628545e-06,6.93314e-06,1.0236198e-06,0.965744,0.034246843
205348,3,3,2.7879275e-06,1.122237e-05,1.9632926e-06,0.9655297,0.034454282
205353,3,3,7.0443493e-06,2.2501654e-06,6.2322165e-06,0.9843991,0.015585438
205361,3,3,5.9825186e-07,4.686465e-06,3.7180646e-07,0.9719927,0.028001744
205369,3,3,1.7702284e-06,1.6065092e-06,1.129146e-06,0.98683316,0.013162311
205379,3,3,4.291396e-06,4.780555e-06,2.500029e-06,0.98346025,0.016528212
205386,3,3,1.6651429e-06,9.293428e-06,1.1817195e-06,0.9640942,0.03589364
205392,3,3,1.6399746e-06,1.2769876e-05,1.3782866e-06,0.9498392,0.05014505
205414,3,3,4.6681307e-06,1.2009269e-06,4.3892273e-06,0.98640025,0.013589577
205416,3,3,3.258485e-06,7.111527e-06,2.3502062e-06,0.97326475,0.02672257
205418,3,3,2.0875848e-06,7.3546225e-06,1.7070103e-06,0.96469736,0.03529142
205431,3,3,3.4973532e-06,1.1451248e-05,2.951317e-06,0.9606173,0.039364766
205440,3,3,3.2336145e-06,1.169526e-06,2.3596835e-06,0.98878574,0.011207541
205441,3,3,4.804656e-07,5.2721366e-06,3.2053376e-07,0.9662811,0.033712823
205445,3,3,1.6132999e-06,8.0583495e-06,1.2534065e-06,0.9622299,0.037759203
205452,3,3,2.8635711e-06,3.3403114e-06,2.0187108e-06,0.98130095,0.018690728
205456,3,3,7.2006624e-06,1.2578758e-05,4.7108847e-06,0.97339576,0.026579741
205462,3,3,6.0144453e-06,2.2939296e-06,4.1415637e-06,0.9873554,0.012632177
205464,3,3,1.3821515e-05,5.952808e-06,1.2205798e-05,0.9782364,0.021731608
205478,3,3,2.0379757e-06,4.058433e-06,1.1138351e-06,0.98299557,0.016997198
205483,3,3,9.566136e-07,1.07439e-06,6.567482e-07,0.9864378,0.013559491
205489,3,3,8.00982e-07,4.5384822e-06,5.285012e-07,0.97187996,0.028114207
205508,3,3,8.750043e-07,3.6268127e-06,6.4719666e-07,0.97213113,0.027863713
205520,3,3,2.6391517e-06,9.4308e-06,2.0771931e-06,0.9640447,0.035941154
205528,3,3,1.0168464e-05,2.9593513e-05,7.4673276e-06,0.9587513,0.041201428
205535,3,3,9.1430644e-07,5.0617505e-06,6.935818e-07,0.966324,0.033669364
205558,3,3,1.9037244e-06,5.3071403e-06,1.0917063e-06,0.9791511,0.02084066
205559,3,3,6.351075e-07,1.1412382e-06,2.8303202e-07,0.99021065,0.009787322
205563,3,3,3.0863857e-06,9.98053e-06,2.0281452e-06,0.97024596,0.029738931
205566,3,3,6.9652873e-07,1.2023936e-06,4.1645134e-07,0.9864848,0.01351287
205569,0,0,0.99796057,1.7577194e-12,0.0020394858,1.5982897e-08,6.017369e-12
205573,3,3,1.2644455e-07,2.7206852e-06,5.3489465e-08,0.96695185,0.03304522
205578,3,3,3.1270524e-06,4.4604053e-07,2.4297228e-06,0.99255776,0.007436155
205590,3,3,6.499524e-08,1.0055755e-06,4.972667e-08,0.97084135,0.029157463
205591,3,3,3.2186867e-07,2.8895975e-06,2.3135316e-07,0.9692584,0.030738145
205607,3,3,6.1912115e-06,1.7417135e-05,4.1862554e-06,0.96645623,0.033515994
205625,3,3,2.919054e-06,7.848428e-06,1.977868e-06,0.97241104,0.027576208
205627,3,3,5.236996e-07,2.8922423e-06,3.3940267e-07,0.975466,0.02453016
205647,3,3,4.428767e-07,3.1762747e-06,3.3825796e-07,0.9711661,0.028830018
205652,3,3,7.221438e-08,2.3264615e-06,2.5940933e-08,0.9553409,0.04465667
205654,3,3,1.3078591e-06,3.667086e-06,7.669218e-07,0.979959,0.02003528
205656,3,3,9.311053e-07,1.1106282e-06,4.6919305e-07,0.9897558,0.010241745
205662,3,3,6.391025e-07,2.9872783e-06,3.8042893e-07,0.9783563,0.021639664
205663,3,3,9.173386e-07,5.518738e-06,6.158996e-07,0.96976715,0.030225718
205673,3,3,2.864893e-07,2.1164071e-06,1.8123309e-07,0.97629434,0.023703113
205675,3,3,1.1562055e-05,4.531766e-06,7.928581e-06,0.9846154,0.015360572
205676,3,3,1.8661864e-06,6.7402857e-06,1.1419054e-06,0.97453624,0.025454016
205680,3,3,1.0619603e-06,5.7697134e-06,6.982682e-07,0.9707892,0.029203206
205684,3,3,4.287833e-07,3.731448e-06,2.9222693e-07,0.9691928,0.030802822
205694,3,3,1.0310343e-06,5.703981e-06,6.6714574e-07,0.9710127,0.028979864
205702,3,3,2.8019016e-07,4.013801e-06,1.7963767e-07,0.9608874,0.039108228
205703,3,3,1.6863149e-07,7.2683326e-07,8.7625814e-08,0.9869919,0.013007183
205710,3,3,1.3416395e-06,9.558083e-07,7.00097e-07,0.9911074,0.008889585
205713,0,0,0.999887,2.1513535e-12,0.00011303103,4.5024976e-08,2.4909439e-12
205716,3,3,1.729572e-07,3.2773075e-06,4.9054616e-08,0.96157706,0.038419385
205722,3,3,2.7481678e-06,7.054047e-06,1.7056652e-06,0.97642875,0.023559693
205731,3,3,1.805656e-06,4.172638e-06,1.0756953e-06,0.9800102,0.019982684
205735,3,3,1.6803084e-06,5.322277e-07,1.8808586e-06,0.9860161,0.013979794
205742,3,3,1.7228322e-07,1.3129742e-06,1.3125943e-07,0.9730111,0.026987365
205750,3,3,1.8944932e-06,4.1225545e-07,1.6042071e-06,0.9909236,0.009072627
205752,3,3,9.4002866e-07,1.9553492e-07,7.1352565e-07,0.99345845,0.0065397113
205753,3,3,1.7083375e-06,3.9684048e-07,1.9901495e-06,0.98739374,0.012602212
205765,0,0,0.9998215,5.3309783e-12,0.00017847912,6.3503705e-08,1.0849069e-11
205768,3,3,6.2385316e-06,1.5787837e-06,4.237553e-06,0.9895723,0.010415677
205779,3,3,2.024928e-07,1.5842668e-06,1.5599409e-07,0.97110015,0.028897813
205782,3,3,7.11247e-06,2.3656617e-06,4.3970113e-06,0.98866034,0.011325845
205784,3,3,2.3578266e-06,4.5849547e-06,1.582828e-06,0.9771901,0.022801401
205797,3,3,1.0076382e-05,4.580293e-06,7.871186e-06,0.9811348,0.018842686
205809,3,3,2.0058586e-08,1.4402636e-09,2.2238333e-09,0.9998062,0.00019382541
205815,3,3,1.1846316e-06,1.561647e-06,7.1588835e-07,0.98589873,0.014097829
205828,3,3,1.0354211e-06,2.2151139e-07,1.2295719e-06,0.9893316,0.01066591
205833,3,3,1.0406601e-07,3.4731123e-08,1.227486e-08,0.9993698,0.00063004665
205837,3,3,2.0620973e-06,3.9124808e-07,1.2951891e-06,0.99363774,0.006358541
205863,3,3,5.3051167e-06,1.701887e-06,3.611784e-06,0.9886517,0.011337726
205895,3,3,4.7860306e-07,5.787691e-07,2.623339e-07,0.9905338,0.009464805
205900,3,3,4.5647016e-06,6.910587e-06,2.4709195e-06,0.98117644,0.018809693
205921,3,3,4.1280755e-06,6.922102e-07,2.730712e-06,0.9925938,0.0073986324
205933,3,3,4.4161766e-06,4.645753e-06,2.7705578e-06,0.9820707,0.017917426
205946,3,3,6.4208194e-07,2.822155e-08,6.041479e-07,0.9966266,0.0033721372
205947,3,3,9.3413263e-07,1.538029e-07,6.4891356e-07,0.9947121,0.005286172
205948,3,3,3.6155147e-06,6.9377415e-06,2.2251697e-06,0.9771146,0.022872608
205950,3,3,1.1304254e-06,7.928363e-07,5.182888e-07,0.99265456,0.0073429295
205964,3,3,5.9457193e-07,6.4892146e-07,3.8539758e-07,0.9888015,0.011196886
205968,3,3,2.8241922e-07,1.1710424e-07,2.3659743e-07,0.9924459,0.007553457
205973,3,3,5.0058716e-06,5.167697e-06,2.6533476e-06,0.98443246,0.015554718
205976,3,3,4.9878518e-06,1.0275478e-06,3.0623187e-06,0.99189854,0.008092293
205985,3,3,1.7496303e-06,3.200054e-07,1.3312847e-06,0.9927417,0.007254801
205996,3,3,4.471928e-07,3.8669808e-07,3.7520758e-07,0.9878611,0.01213777
205997,3,3,2.069335e-06,6.9889034e-06,1.0895512e-06,0.97734594,0.022643942
206015,3,3,2.3256787e-06,2.4934475e-06,1.1790058e-06,0.9875015,0.012492519
206053,3,3,1.7096544e-07,1.0459162e-07,1.1745946e-07,0.99361914,0.006380475
206062,3,3,8.2700694e-07,2.617437e-06,5.1277306e-07,0.9789804,0.02101565
206085,3,3,6.9944304e-06,1.1075512e-05,4.05216e-06,0.9769051,0.02307282
206086,3,3,7.426851e-07,6.033641e-07,4.7261454e-07,0.9897177,0.010280503
206091,3,3,3.1172294e-07,5.3334954e-08,1.7449173e-07,0.99670345,0.003296075
206094,3,3,4.4867256e-06,1.5531655e-06,2.2092008e-06,0.9917931,0.008198596
206103,3,3,4.1318926e-06,1.2009527e-06,2.973708e-06,0.9889572,0.01103452
206118,3,3,2.6108876e-07,2.0099244e-06,1.2725933e-07,0.98168564,0.018311972
206130,3,3,1.5101123e-06,2.396002e-06,6.6248884e-07,0.9880711,0.011924426
206143,3,3,1.4361333e-07,1.0222755e-06,6.9348125e-08,0.98466194,0.015336825
206155,3,3,1.0499242e-06,3.1045547e-06,5.481014e-07,0.9835259,0.016469536
206159,3,3,1.7711822e-06,4.2322968e-06,8.57713e-07,0.98356146,0.016431702
206162,3,3,1.5195382e-06,2.0922662e-06,7.200937e-07,0.9880652,0.011930531
206163,3,3,3.7213565e-06,4.015282e-06,1.9392244e-06,0.9857615,0.01422874
206167,3,3,9.3510226e-07,3.4746542e-06,4.657907e-07,0.9823256,0.017669447
206173,3,3,1.7616408e-07,1.2329396e-06,8.591088e-08,0.9838125,0.016185928
206181,3,3,2.1407911e-07,1.1336552e-06,9.8082126e-08,0.9861616,0.013836919
206183,3,3,5.688001e-07,2.3020705e-06,2.8295605e-07,0.9833771,0.016619727
206186,3,3,1.9055948e-06,3.6953886e-06,9.4852413e-07,0.9847349,0.015258629
206190,0,0,0.9983706,1.0757876e-12,0.0016294018,2.1216442e-08,2.2239005e-12
206201,3,3,4.4729398e-07,4.9805852e-08,2.2671021e-07,0.9973168,0.0026825794
206204,3,3,3.922819e-07,1.3438944e-06,2.2525587e-07,0.983067,0.01693107
206207,3,3,1.17307536e-07,4.7144871e-07,6.318974e-08,0.9871945,0.012804933
206221,3,3,2.706489e-06,4.069764e-07,1.4591394e-06,0.9946891,0.005306339
206222,0,0,0.9995358,1.6750694e-12,0.00046424737,2.4801186e-09,5.3394853e-09
206224,3,3,2.6929914e-07,1.447932e-06,1.5321741e-07,0.98052204,0.019476172
206235,3,3,1.9655367e-07,1.2720516e-06,1.1398144e-07,0.97985625,0.02014218
206242,0,0,0.9992176,5.5942846e-12,0.00078239775,3.3160328e-09,3.353728e-08
206246,3,3,7.016993e-08,1.09885264e-07,3.5205613e-08,0.99412495,0.0058748033
206247,3,3,2.4969904e-07,2.7825828e-07,1.2617474e-07,0.99262965,0.0073697194
206249,3,3,1.7985327e-07,4.882754e-07,9.713105e-08,0.98834085,0.011658441
206261,3,3,2.386304e-07,5.1135885e-07,1.2956491e-07,0.9889157,0.0110834455
206267,3,3,3.315314e-07,3.2227712e-07,1.2905495e-07,0.994409,0.0055900794
206275,0,0,0.9984724,6.9186014e-13,0.0015276188,2.0352402e-08,6.567464e-13
206278,3,3,2.0732687e-06,2.4104494e-07,1.444351e-06,0.99439925,0.005596927
206294,3,3,1.06737495e-07,1.0579486e-06,4.9609625e-08,0.98388946,0.016109392
206311,3,3,2.0639263e-07,1.1006289e-06,8.609684e-08,0.9875606,0.012438099
206316,3,3,6.747018e-07,1.6724258e-06,2.7749954e-07,0.9884871,0.011510246
206326,3,3,7.173661e-07,1.9514953e-06,3.0530686e-07,0.9874055,0.012591454
206340,3,3,5.840076e-07,1.8399734e-06,2.5849866e-07,0.9868348,0.013162433
206341,3,3,2.083323e-06,3.0630197e-06,9.573715e-07,0.9873788,0.0126151815
206343,3,3,5.583239e-07,1.8318543e-06,2.4511644e-07,0.9867489,0.013248415
206348,3,3,4.1047383e-07,1.383212e-06,1.7009896e-07,0.9881291,0.011868958
206350,3,3,4.6227186e-07,3.4546636e-07,1.5553861e-07,0.9954383,0.004560766
206352,3,3,2.1193021e-07,1.4189087e-06,9.618829e-08,0.9846348,0.015363454
206366,3,3,3.4503151e-09,1.7661921e-09,2.3960142e-10,0.9997845,0.00021544287
206367,3,3,2.2725713e-07,5.779641e-07,1.3368245e-07,0.98698413,0.013014964
206370,3,3,6.697171e-07,1.4167539e-07,4.3684975e-07,0.9946682,0.005330555
206372,3,3,1.1467658e-07,1.06512495e-07,5.8894532e-08,0.9943347,0.0056650233
206373,0,0,0.9989635,6.1265264e-12,0.0010363043,3.0699812e-09,2.4546364e-07
206381,3,3,3.7601316e-07,1.6284723e-08,2.100074e-07,0.9982033,0.0017960968
206382,3,3,3.4939032e-07,3.896604e-07,2.008913e-07,0.9908069,0.00919227
206387,3,3,4.3164205e-06,1.4433344e-06,2.1214164e-06,0.99195343,0.008038712
206392,3,3,1.7352004e-07,3.912302e-08,8.982805e-08,0.996854,0.0031457061
206402,3,3,1.572522e-06,2.1942142e-06,7.5168316e-07,0.98759335,0.012402107
206403,3,3,2.0534408e-06,2.0144793e-07,1.3981978e-06,0.99494994,0.0050464007
206410,3,3,5.19172e-07,7.800681e-08,3.1812496e-07,0.9960146,0.003984527
206413,3,3,4.1327773e-08,2.1326582e-07,2.2695998e-08,0.9884824,0.011517197
206414,0,0,0.99945825,1.0254666e-12,0.000541789,1.3533445e-09,9.162205e-09
206415,0,0,0.99988115,7.024702e-13,0.00011885878,3.1139084e-08,2.180906e-12
206423,0,0,0.9996137,6.161036e-13,0.00038627637,1.4898424e-09,2.82238e-09
206432,3,3,2.2487052e-07,5.0294426e-07,1.3045761e-07,0.9879615,0.012037682
206433,3,3,1.7900773e-07,7.6406894e-07,1.07626676e-07,0.98378724,0.016211629
206440,3,3,5.3148714e-08,6.24028e-07,1.46122865e-08,0.9876766,0.012322685
206445,3,3,3.746737e-07,9.12704e-07,1.5735638e-07,0.9907659,0.00923255
206456,3,3,7.8409397e-07,1.2477773e-06,3.2044895e-07,0.9909865,0.00901106
206459,3,3,6.4822325e-07,1.2922516e-06,2.3830822e-07,0.9908199,0.009177968
206460,3,3,1.0474381e-06,1.2683008e-06,4.074679e-07,0.99144685,0.008550437
206469,3,3,4.1942297e-07,6.0182157e-07,1.3723678e-07,0.9937751,0.0062236646
206487,3,3,9.9655175e-08,6.7198164e-07,4.295929e-08,0.988504,0.011495145
206488,3,3,1.0062133e-06,1.3215808e-06,4.045312e-07,0.9911835,0.008813818
206500,3,3,8.170904e-07,1.3184939e-06,3.0486058e-07,0.9910746,0.008923036
206516,3,3,1.3365635e-06,5.4290604e-07,6.054579e-07,0.9940601,0.005937372
206529,3,3,1.260959e-06,1.05003146e-07,6.963525e-07,0.99651307,0.0034848473
206539,3,3,5.3127656e-06,9.77972e-07,2.5211782e-06,0.99389523,0.0060960297
206573,3,3,4.00489e-07,4.4693078e-07,1.9327175e-07,0.9919784,0.008020536
206574,3,3,2.1438427e-06,2.5229197e-06,8.845317e-07,0.98906356,0.010930935
206593,3,3,3.1257593e-06,1.7979697e-07,1.9171453e-06,0.9958984,0.0040963097
206597,0,0,0.999032,4.9832507e-13,0.0009680165,2.1254472e-09,3.8027177e-09
206620,3,3,2.1819751e-07,9.624957e-09,1.4575761e-07,0.99811894,0.0018806405
206621,3,3,2.3932666e-06,1.9496989e-07,1.3425072e-06,0.9958332,0.004162828
206627,0,0,0.99979216,4.856868e-13,0.00020782957,3.3315546e-09,3.5522954e-10
206632,3,3,1.7125363e-06,4.1212576e-07,9.4604115e-07,0.99363214,0.006364833
206634,3,3,1.2336486e-06,3.9001133e-08,7.551326e-07,0.9976398,0.0023582105
206643,3,3,1.847194e-06,4.8246786e-08,1.014921e-06,0.9978436,0.0021535596
206673,3,3,1.097869e-06,2.8066032e-07,4.0426724e-07,0.9962057,0.0037925786
206682,3,3,2.7901738e-06,2.103542e-06,1.1238004e-06,0.9910727,0.008921283
206685,3,3,5.2265386e-07,3.028079e-08,1.9869815e-07,0.9984596,0.0015397096
206688,3,3,5.0985886e-06,8.937151e-07,2.2170427e-06,0.99453175,0.005459963
206689,3,3,6.128293e-07,1.786482e-07,2.4596451e-07,0.99616987,0.0038290347
206714,3,3,5.4403245e-07,9.0678e-07,2.2973958e-07,0.9907961,0.009202218
206722,3,3,1.2829619e-06,7.288976e-07,4.927652e-07,0.9938699,0.0061276346
206730,3,3,2.8261064e-07,2.6366084e-07,1.05394e-07,0.9947792,0.005220189
206732,3,3,5.1922905e-07,5.619738e-07,2.0970569e-07,0.99282455,0.007174172
206736,3,3,3.626437e-07,5.822095e-07,1.4354241e-07,0.99211043,0.00788853
206737,3,3,6.6023625e-07,3.7655152e-08,2.6229546e-07,0.99830294,0.0016961417
206740,0,0,0.99816006,3.3347025e-10,0.0017322516,4.479581e-08,0.00010768419
206751,3,3,2.386966e-07,5.029658e-07,9.251886e-08,0.9920183,0.007980835
206753,3,3,3.408812e-07,6.432566e-07,1.3559382e-07,0.9915637,0.008435193
206788,3,3,7.8539165e-07,4.1384706e-07,3.3889305e-07,0.99419457,0.0058039203
206792,3,3,1.9283964e-06,6.168926e-08,8.633596e-07,0.99808145,0.0019155926
206802,3,3,1.6553629e-06,9.1741316e-07,5.89836e-07,0.9940181,0.0059786863
206803,3,3,3.9933636e-07,2.6022004e-08,1.4566629e-07,0.99851876,0.0014807498
206805,3,3,4.0684665e-07,3.151014e-07,1.5889266e-07,0.9945228,0.005476214
206807,3,3,2.0814551e-07,5.1821917e-07,8.0079054e-08,0.99165267,0.0083465995
206819,3,3,6.521535e-08,1.0509165e-08,2.7466415e-08,0.99831665,0.0016833134
206827,3,3,2.0442421e-07,3.3288676e-09,1.5368231e-07,0.9987191,0.0012805657
206830,3,3,1.888661e-07,1.5065518e-07,7.0513494e-08,0.9955987,0.0044009783
206831,3,3,1.3686562e-06,1.1859352e-07,6.9075077e-07,0.99662507,0.0033727463
206838,3,3,1.6211465e-06,6.074381e-08,8.5247893e-07,0.99760664,0.0023907966
206839,3,3,5.133661e-09,8.8449253e-10,3.678958e-10,0.99986017,0.00013986636
206845,3,3,6.592958e-07,4.5060226e-08,2.8318664e-07,0.9979005,0.0020985373
206853,3,3,1.9473582e-06,1.1938631e-07,1.098275e-06,0.9965893,0.0034075908
206854,3,3,1.4184842e-07,1.7212924e-08,6.865899e-08,0.9979195,0.0020802622
206855,3,3,1.3022854e-07,5.840375e-09,8.715975e-08,0.9983481,0.0016516899
206860,3,3,2.613355e-07,1.30217295e-08,1.3792179e-07,0.99827373,0.001725907
206862,3,3,8.090033e-07,5.2873162e-08,4.1154675e-07,0.99742186,0.0025769786
206865,3,3,1.4074915e-07,7.913762e-09,6.626352e-08,0.9986205,0.0013793433
206867,3,3,3.583674e-07,3.2473417e-07,1.0515475e-07,0.9955183,0.0044807997
206869,3,3,4.6081504e-06,7.2951246e-07,2.1531478e-06,0.99434125,0.0056512365
206898,3,3,6.5168894e-07,1.55882e-06,2.4902997e-07,0.9890998,0.010897731
206905,3,3,1.0707004e-07,3.6539902e-07,3.63156e-08,0.99241966,0.007579813
206920,3,3,3.414944e-07,3.344761e-08,1.4909227e-07,0.99784505,0.0021544173
206925,3,3,8.989431e-07,1.3656215e-06,3.1520648e-07,0.9911999,0.008797424
206926,3,3,5.5431144e-07,8.633935e-07,2.1649468e-07,0.9913264,0.008671986
206931,3,3,9.210886e-08,2.6925779e-08,3.2452743e-08,0.9979134,0.0020864992
206936,3,3,1.6841026e-06,1.1195028e-06,5.933547e-07,0.9932834,0.0067133065
206939,0,0,0.99963856,2.7264234e-13,0.0003614315,1.017821e-09,2.6585667e-09
206942,3,3,1.3950361e-07,5.7856262e-08,5.3876867e-08,0.9969529,0.0030468898
206946,3,3,6.646208e-07,7.8896994e-07,2.6385027e-07,0.99203473,0.007963453
206954,3,3,1.2442903e-06,2.468875e-07,5.09057e-07,0.99605346,0.003944563
206960,3,3,8.226629e-07,4.1286807e-08,5.503512e-07,0.9970907,0.0029079102
206971,3,3,7.471113e-07,1.7839436e-07,3.257873e-07,0.99593157,0.0040671146
206975,3,3,3.277417e-07,5.128009e-08,1.1667015e-07,0.99781066,0.0021889056
206989,3,3,4.20216e-07,5.0874854e-07,1.264992e-07,0.9944594,0.005539623
206991,3,3,1.3853214e-06,7.712706e-08,5.2609954e-07,0.9979724,0.0020255926
206994,0,0,0.99963176,1.9659933e-13,0.00036823718,9.10388e-10,2.965848e-09
206996,3,3,2.2360643e-06,1.9654401e-07,7.536034e-07,0.99749076,0.0025059988
206998,3,3,1.2756083e-06,7.989891e-08,3.901078e-07,0.9983467,0.0016514892
207005,3,3,1.5818312e-09,3.431949e-10,1.0843771e-10,0.99988747,0.000112473324
207018,3,3,1.5024691e-06,5.5022826e-07,4.8891945e-07,0.99556834,0.004429141
207030,3,3,8.443718e-07,2.95771e-07,2.490133e-07,0.99663687,0.00336174
207045,3,3,8.320336e-08,2.5138016e-07,2.8104887e-08,0.9940924,0.0059072208
207047,3,3,7.1500286e-09,6.6065084e-08,2.0989972e-09,0.9946867,0.005313099
207053,3,3,1.3754641e-07,3.34569e-07,4.2568143e-08,0.9942076,0.005791805
207058,3,3,1.0828439e-08,2.1309104e-07,5.050723e-10,0.9915588,0.008441035
207064,3,3,2.5874854e-08,2.1254796e-07,5.166469e-09,0.9928762,0.0071236463
207065,3,3,1.7314388e-08,2.6111744e-07,8.750551e-10,0.99183285,0.00816687
207066,3,3,1.5789501e-08,3.3223547e-08,3.4613425e-09,0.9977519,0.002248104
207076,3,3,1.9331555e-08,1.7465113e-07,3.5842405e-09,0.99317306,0.0068268343
207077,3,3,9.149263e-08,2.3221031e-07,2.5425539e-08,0.99508446,0.0049151946
207086,3,3,2.0856548e-08,2.3691189e-07,1.8244142e-09,0.9923092,0.007690505
207087,3,3,2.6874602e-08,2.214448e-07,5.2691913e-09,0.9927678,0.007231871
207089,3,3,3.1911853e-07,3.6010513e-07,9.829079e-08,0.99527186,0.0047273715
207103,3,3,9.470527e-09,9.150818e-08,2.216728e-09,0.9941209,0.005878902
207108,3,3,4.6199008e-07,2.5344763e-08,1.3260193e-07,0.9988643,0.0011351156
207135,3,3,4.84598e-07,5.3797174e-07,1.3827172e-07,0.99467874,0.005320053
207139,3,3,8.5646826e-07,6.3743903e-07,2.7512036e-07,0.9946366,0.005361713
207143,3,3,6.5801015e-07,2.524703e-07,1.776957e-07,0.9969116,0.0030874277
207145,3,3,1.2006471e-06,3.6807872e-08,3.3514317e-07,0.9989644,0.0010340336
207154,3,3,4.0301254e-07,4.1146947e-07,1.3243307e-07,0.9945241,0.0054750047
207160,3,3,3.830147e-07,5.154203e-07,1.0969286e-07,0.99446106,0.005537963
207167,3,3,9.453594e-07,2.9052185e-08,3.0685706e-07,0.99884254,0.0011562451
207191,3,3,4.3938945e-07,5.5523877e-08,1.674581e-07,0.9977373,0.00226204
207193,3,3,1.1067144e-07,3.1021083e-09,5.2722886e-08,0.99908173,0.00091803726
207195,3,3,1.3492557e-07,5.2148824e-08,4.053577e-08,0.9976937,0.002306079
207198,3,3,5.43687e-09,3.4402703e-10,4.2438178e-10,0.99990404,9.594245e-05
207201,3,3,1.6836151e-07,4.512222e-09,6.68421e-08,0.9991405,0.0008592671
207202,3,3,1.7006987e-07,1.2376256e-07,5.73684e-08,0.9962064,0.003793187
207204,3,3,2.2709412e-07,1.0957691e-07,6.326724e-08,0.99726933,0.0027301942
207205,3,3,9.1945293e-07,2.387873e-07,3.3970576e-07,0.9962624,0.0037361085
207206,3,3,3.2413476e-07,2.3142542e-07,1.0136924e-07,0.995896,0.0041033993
207207,3,3,4.5346246e-07,1.6091427e-08,1.6246557e-07,0.9988519,0.001147525
207212,0,0,0.99922216,1.5735234e-12,0.0007776381,2.6694587e-09,2.6812845e-07
207226,3,3,1.0919036e-06,4.1913545e-08,4.945926e-07,0.9980914,0.0019069929
207236,3,3,5.990135e-07,1.7580642e-07,1.9544584e-07,0.9968201,0.0031789625
207244,0,0,0.9973241,6.2242127e-09,0.00039754604,1.1587434e-06,0.0022771019
207253,3,3,1.3305537e-07,8.6152396e-10,6.1971456e-08,0.99951184,0.00048794097
207270,3,3,1.6438743e-07,4.5222436e-07,5.2441514e-08,0.9929161,0.007083154
207277,0,0,0.88583493,2.503857e-07,0.10894044,3.8385286e-05,0.0051859883
207299,3,3,2.4729485e-07,1.8947125e-07,6.881383e-08,0.99634665,0.003652757
207304,3,3,9.4468454e-08,4.3824123e-08,3.1093975e-08,0.99742776,0.002572125
207315,3,3,7.941334e-08,9.591364e-08,2.377169e-08,0.99645007,0.0035497176
207325,3,3,1.3072885e-07,5.8575736e-08,3.9900257e-08,0.99754554,0.0024542988
207339,3,3,4.80544e-07,1.6777719e-08,1.5340501e-07,0.9989737,0.0010256929
207342,3,3,1.9067183e-07,4.394989e-08,6.196061e-08,0.9979311,0.0020686262
207345,3,3,9.570633e-08,1.6590427e-08,2.5902924e-08,0.9987231,0.0012768216
207350,3,3,3.2339096e-07,2.0928472e-09,1.08972905e-07,0.9995851,0.0004144686
207351,3,3,1.3483164e-07,8.152349e-08,3.869894e-08,0.9972493,0.0027503415
207356,3,3,7.6649044e-08,2.4886106e-08,1.7676435e-08,0.99861884,0.0013810652
207370,3,3,6.064964e-08,1.1189549e-07,1.7754687e-08,0.9959252,0.004074668
