source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
247872,3,3,1.001992e-08,9.614878e-09,4.4969947e-06,0.99980456,0.0001909825
247883,3,3,1.3745344e-08,1.6701964e-08,5.321219e-06,0.9981651,0.0018296604
247884,3,3,1.2973496e-08,1.1376972e-08,4.7769017e-06,0.99879444,0.0012007287
247894,3,3,1.0184398e-08,1.0562483e-08,4.416457e-06,0.99841034,0.0015852095
247896,3,3,1.2307995e-08,1.0966287e-08,3.7141342e-06,0.9984616,0.0015346404
247905,3,3,8.227076e-09,8.121323e-09,4.6120567e-06,0.99979216,0.00020324321
247906,3,3,1.3743227e-08,1.1329478e-08,4.010077e-06,0.9984035,0.0015924372
247909,3,3,1.12065015e-08,9.94765e-09,4.6314176e-06,0.99844724,0.001548196
247910,3,3,9.260028e-09,9.951666e-09,5.1401325e-06,0.9988256,0.0011691779
247915,3,3,1.0558269e-08,9.793154e-09,4.455949e-06,0.9984862,0.0015093795
247922,3,3,8.483542e-09,9.403562e-09,4.169554e-06,0.9986224,0.0013734378
247925,3,3,1.0865559e-08,9.797268e-09,4.247504e-06,0.9984712,0.0015244662
247939,3,3,1.1688802e-08,1.07050315e-08,5.0422454e-06,0.99873096,0.001263993
247944,3,3,8.635357e-09,9.819713e-09,4.3394384e-06,0.99836797,0.0016276938
247952,3,3,1.1753451e-08,1.158616e-08,3.8441144e-06,0.99964917,0.00034701562
247956,3,3,1.0919003e-08,1.2477172e-08,4.5926417e-06,0.9985006,0.0014948006
247958,3,3,1.7138253e-08,1.4714927e-08,3.9664396e-06,0.9982405,0.0017555522
247962,3,3,1.8441414e-08,1.674252e-08,4.8522897e-06,0.998109,0.0018861943
247964,3,3,3.7370395e-08,1.6848428e-08,2.8360953e-06,0.9965264,0.0034706688
247968,3,3,6.706363e-09,9.7200665e-09,4.515023e-06,0.9985862,0.0014092752
247971,3,3,1.1188996e-08,1.08960005e-08,4.342423e-06,0.99774736,0.0022482804
247973,3,3,1.4177533e-08,1.1342621e-08,3.659663e-06,0.9983423,0.0016540424
247979,3,3,1.3901801e-08,1.5323925e-08,5.3638328e-06,0.99843735,0.001557315
247980,3,3,1.3605197e-08,1.4086718e-08,5.2081737e-06,0.99773467,0.0022600861
247984,3,3,8.33799e-09,1.03637605e-08,3.757476e-06,0.9981059,0.001890315
247991,3,3,1.4829295e-08,1.5057537e-08,5.288968e-06,0.99783534,0.0021594123
248002,3,3,5.934906e-09,6.9682367e-09,3.958259e-06,0.9984054,0.0015906136
248003,3,3,1.4511814e-08,1.396746e-08,3.801913e-06,0.9975891,0.002407032
248014,3,3,1.48811825e-08,1.3182563e-08,4.9359883e-06,0.9978891,0.0021059543
248025,3,3,1.00798525e-08,9.055517e-09,3.6730296e-06,0.9978643,0.0021320165
248052,3,3,1.0179019e-08,1.0344583e-08,4.3940568e-06,0.99913424,0.0008614278
248080,3,3,8.467678e-09,1.0877298e-08,4.880528e-06,0.99909437,0.00090072374
248084,3,3,1.2078257e-08,9.981002e-09,3.3643505e-06,0.99874216,0.0012544565
248085,3,3,8.659898e-09,9.623628e-09,4.470064e-06,0.999894,0.000101440666
248091,3,3,1.2549414e-08,1.0115484e-08,3.523876e-06,0.9986946,0.0013018372
248098,3,3,1.1383965e-08,1.1964087e-08,3.825592e-06,0.9989795,0.0010166303
248100,3,3,1.1977923e-08,1.0109708e-08,3.963649e-06,0.99881184,0.0011842595
248101,3,3,1.7841227e-08,1.8935028e-08,3.5327653e-06,0.99805355,0.0019428785
248107,3,3,8.7458245e-09,1.1027958e-08,4.9952187e-06,0.9991554,0.00083953724
248108,3,3,1.7755665e-08,1.8876527e-08,3.5309408e-06,0.99806434,0.0019321021
248122,4,4,0.00025075156,8.479858e-09,5.488569e-05,3.4618082e-05,0.99965966
248127,3,3,1.4007585e-08,1.0349666e-08,3.584957e-06,0.99864,0.0013563789
248137,3,3,1.2943502e-08,1.0198009e-08,3.5951675e-06,0.9986773,0.0013190997
248138,3,3,8.192789e-09,1.0526091e-08,4.741575e-06,0.9992324,0.000762892
248140,3,3,9.013198e-09,1.00179465e-08,4.485204e-06,0.9992243,0.000771152
248144,3,3,7.0094073e-09,9.9138315e-09,5.355765e-06,0.9993648,0.00062980445
248150,4,4,7.487427e-09,6.942513e-09,2.5249308e-06,1.2295341e-05,0.9999852
248152,3,3,1.3248305e-08,1.0934737e-08,3.3403192e-06,0.9988681,0.0011286009
248164,3,3,1.2686645e-08,1.1511073e-08,3.6444674e-06,0.9988871,0.0011091809
248170,3,3,1.3011739e-08,1.24847075e-08,3.8988587e-06,0.9988902,0.001105941
248175,4,4,3.5715704e-08,2.2604633e-08,4.5076217e-06,1.513759e-07,0.99999535
248178,3,3,2.09059e-08,1.41307535e-08,4.5760858e-06,0.9995278,0.0004676595
248187,3,3,1.052637e-08,1.0267888e-08,3.9652828e-06,0.9991979,0.00079812534
248189,3,3,7.8771665e-09,1.3356288e-08,4.836061e-06,0.99995077,4.4328088e-05
248190,3,3,8.716405e-09,8.688835e-09,3.7995346e-06,0.9993411,0.0006551042
248195,3,3,1.1498037e-08,1.28659225e-08,3.8872445e-06,0.9989575,0.0010385606
248203,3,3,1.3683788e-08,1.33172575e-08,3.5284984e-06,0.9985379,0.0014585489
248217,3,3,1.4733379e-08,1.1279163e-08,3.138095e-06,0.9988405,0.001156363
248221,3,3,1.310816e-08,1.2884352e-08,4.0726895e-06,0.99862885,0.0013670885
248226,3,3,1.0378103e-08,1.197857e-08,4.1299654e-06,0.9990239,0.00097190816
248236,3,3,2.189874e-08,1.5098383e-08,4.1288445e-06,0.99919957,0.00079627766
248253,3,3,1.0598641e-08,1.2026429e-08,4.0673403e-06,0.99901354,0.0009823019
248257,3,3,1.0959838e-08,1.2098853e-08,4.245945e-06,0.9989065,0.001089225
248271,4,4,4.997969e-09,1.543469e-07,0.0001722118,0.00039709246,0.9994306
248276,3,3,7.762128e-09,1.3870123e-08,4.39573e-06,0.9998951,0.000100450474
248294,3,3,1.202824e-08,1.1781943e-08,5.0185154e-06,0.998941,0.001053962
248296,3,3,1.1287125e-08,1.241733e-08,4.229342e-06,0.99890137,0.0010943877
248310,3,3,1.2187802e-08,1.2870945e-08,4.518082e-06,0.9989416,0.001053821
248316,3,3,1.1324007e-08,1.1067384e-08,4.130863e-06,0.9990049,0.0009910272
248320,3,3,1.3214756e-08,1.2620076e-08,4.13708e-06,0.99885607,0.0011397522
248324,3,3,9.626561e-09,1.0681311e-08,4.6196697e-06,0.99900144,0.0009938902
248327,4,4,1.669376e-08,1.662221e-08,8.503484e-06,1.5505228e-07,0.9999914
248329,3,3,7.730195e-09,1.2466121e-08,4.2329452e-06,0.9999021,9.3610965e-05
248333,3,3,1.1184908e-08,1.1509664e-08,3.9730753e-06,0.99902403,0.00097200513
248352,3,3,6.6487944e-09,1.1866715e-08,6.4191063e-06,0.99873096,0.0012626568
248355,3,3,8.73119e-09,1.3147104e-08,5.619168e-06,0.99871135,0.0012830821
248385,3,3,5.1520814e-09,1.0733068e-08,5.4023612e-06,0.99873537,0.0012592125
248389,3,3,1.7121753e-08,1.5044728e-08,5.527713e-06,0.9982614,0.0017331059
248390,3,3,1.4228415e-08,1.4407452e-08,5.153489e-06,0.99839044,0.0016044001
248392,3,3,8.295109e-09,1.02186215e-08,4.8852758e-06,0.99877185,0.0012232991
248394,3,3,1.18929915e-08,1.3842079e-08,5.0436556e-06,0.9984883,0.001506569
248399,3,3,1.0676984e-08,1.35186635e-08,5.2321366e-06,0.998509,0.0014857245
248402,3,3,6.572478e-09,1.110711e-08,5.397253e-06,0.9987658,0.001228821
248403,3,3,1.28807764e-08,1.2214806e-08,4.169938e-06,0.99880123,0.001194605
248406,3,3,1.2322231e-08,1.387274e-08,4.781896e-06,0.99847513,0.0015201025
248407,3,3,1.0118944e-08,1.3619568e-08,5.600994e-06,0.99866474,0.0013296215
248408,3,3,1.0905372e-08,1.3657102e-08,5.897363e-06,0.9984151,0.0015790067
248417,3,3,6.016034e-09,1.2490846e-08,6.3655857e-06,0.99874485,0.0012487054
248418,3,3,1.2116197e-08,1.42307774e-08,5.615648e-06,0.99860567,0.0013886688
248419,3,3,8.306691e-09,1.2483647e-08,4.9529513e-06,0.998733,0.0012620069
248424,3,3,8.985546e-09,1.3223336e-08,5.5643827e-06,0.9987023,0.0012920697
248427,3,3,9.52295e-09,1.5123359e-08,8.140717e-06,0.99928826,0.0007036616
248430,3,3,5.5320184e-09,1.1807998e-08,6.2164086e-06,0.99862885,0.0013649059
248443,3,3,1.7720597e-08,1.6574566e-08,4.6799314e-06,0.9987355,0.001259872
248464,3,3,1.1251074e-08,1.3808999e-08,4.728038e-06,0.99861133,0.0013839205
248478,3,3,1.2991972e-08,1.2340171e-08,4.2929746e-06,0.998728,0.0012676469
248480,3,3,1.25121025e-08,1.5574653e-08,6.500414e-06,0.99878186,0.0012116609
248484,3,3,1.6448015e-08,1.5017735e-08,4.75709e-06,0.99843365,0.0015615225
248500,3,3,1.6059609e-08,1.5056909e-08,5.0892445e-06,0.99844486,0.0015500294
248509,3,3,1.6887734e-08,1.5149071e-08,4.9202836e-06,0.998415,0.0015800798
248517,3,3,1.2377827e-08,1.311595e-08,5.282952e-06,0.998906,0.0010886934
248523,3,3,8.284744e-09,1.22831185e-08,6.543583e-06,0.99896896,0.0010244924
248527,3,3,1.188663e-08,1.407188e-08,5.090248e-06,0.9985637,0.0014312122
248543,3,3,1.0404795e-08,1.3504439e-08,5.355616e-06,0.9991111,0.00088355667
248547,3,3,1.046555e-08,1.434173e-08,4.532712e-06,0.99986696,0.00012843701
248550,4,4,1.5103748e-08,1.5454317e-08,6.631216e-06,1.2224014e-07,0.9999932
248560,3,3,7.669073e-09,1.2301045e-08,5.3146473e-06,0.99924254,0.0007521103
248561,3,3,1.0749221e-08,1.3809618e-08,5.4837737e-06,0.999102,0.0008925413
248571,3,3,9.687353e-09,1.2447019e-08,4.8203187e-06,0.99892247,0.0010726805
248572,3,3,6.3087318e-09,1.2245983e-08,3.898831e-06,0.9998276,0.00016841025
248576,3,3,1.2014419e-08,1.3113165e-08,4.729475e-06,0.99886143,0.0011338834
248579,3,3,9.067431e-09,1.2795985e-08,5.7178336e-06,0.9991867,0.00080759334
248580,3,3,7.028467e-09,9.082857e-09,3.5137982e-06,0.9999496,4.6913105e-05
248583,3,3,1.01325135e-08,1.32586395e-08,5.6254476e-06,0.9991517,0.00084259495
248593,3,3,7.2096484e-09,9.895613e-09,4.024611e-06,0.9999399,5.6028668e-05
248596,3,3,9.032913e-09,1.3190601e-08,5.951174e-06,0.9992348,0.00075930863
248599,3,3,1.32709665e-08,1.3245351e-08,4.845729e-06,0.99883205,0.0011630622
248605,3,3,9.691439e-09,1.2413213e-08,4.6172263e-06,0.9989188,0.0010766758
248627,3,3,1.12123235e-08,1.3604226e-08,5.57088e-06,0.9991279,0.00086650153
248629,3,3,7.585742e-09,1.0684702e-08,4.3130744e-06,0.9992367,0.00075900526
248642,3,3,1.0960049e-08,1.008865e-08,4.6065e-06,0.99943453,0.00056085386
248652,3,3,9.078665e-09,1.2601737e-08,5.77132e-06,0.9995376,0.00045666622
248654,3,3,1.4457195e-08,1.497407e-08,6.279339e-06,0.99943835,0.00055536686
248664,3,3,2.0406237e-08,1.7347972e-08,5.6610897e-06,0.9993887,0.00060555636
248670,3,3,3.2972682e-08,1.8377772e-08,4.1395174e-06,0.9991215,0.0008743003
248677,3,3,3.4695983e-08,1.9704803e-08,4.2469037e-06,0.99920064,0.0007950705
248679,3,3,7.2758577e-09,4.371537e-09,2.1193139e-06,0.9995315,0.00046637916
248683,3,3,9.888356e-09,1.2871462e-08,5.44214e-06,0.9995134,0.00048111644
248687,3,3,1.4788385e-08,1.325989e-08,5.3128865e-06,0.99932027,0.0006743623
248692,3,3,2.4202977e-08,2.7196364e-08,1.1231e-05,0.99897313,0.001015602
248710,3,3,1.6977673e-08,1.6641613e-08,5.7412885e-06,0.999413,0.0005812625
248711,3,3,2.4406443e-08,1.4414105e-08,3.950868e-06,0.99910295,0.0008930846
248716,3,3,1.3944211e-08,1.598547e-08,5.4980233e-06,0.9994072,0.0005873553
248718,3,3,2.394495e-08,2.7414245e-08,1.1181829e-05,0.9989666,0.001022257
248722,3,3,2.4606056e-08,2.4103086e-08,9.13149e-06,0.99910575,0.0008850611
248731,3,3,2.1682853e-08,1.7390159e-08,5.0698077e-06,0.99946195,0.000532951
248733,3,3,1.40153915e-08,1.6108249e-08,5.810144e-06,0.99941385,0.00058037817
248740,3,3,1.19262165e-08,1.23217285e-08,5.360667e-06,0.99973017,0.00026446706
248744,3,3,1.4018648e-08,1.2180285e-08,5.051218e-06,0.9996574,0.0003375541
248755,3,3,1.742653e-08,1.3066638e-08,5.598898e-06,0.99962664,0.000367771
248768,3,3,1.1638126e-08,1.14785825e-08,5.190228e-06,0.9996803,0.0003144987
248774,3,3,8.0883735e-09,1.1435298e-08,6.3489856e-06,0.9997645,0.00022915367
248780,3,3,1.525024e-08,1.362431e-08,5.2176188e-06,0.99967384,0.00032094677
248783,3,3,1.1140877e-08,1.8849935e-08,9.386119e-06,0.9999753,1.5267844e-05
248785,3,3,2.172503e-08,1.8091178e-08,5.6263993e-06,0.9997763,0.00021799831
248790,3,3,9.34137e-09,1.1511601e-08,6.231546e-06,0.9997621,0.00023165205
248791,3,3,1.5248583e-08,1.1918292e-08,5.1854754e-06,0.99967206,0.00032275592
248798,3,3,1.1340925e-08,1.1850962e-08,5.8423343e-06,0.9997497,0.00024439863
248802,3,3,1.6408345e-08,1.3950198e-08,5.1610255e-06,0.99966466,0.00033016296
248806,3,3,1.704126e-08,1.750204e-08,5.09938e-06,0.9995521,0.00044281056
248826,4,4,1.6823861e-08,1.5815683e-08,3.632487e-05,4.8201917e-05,0.99991536
248845,3,3,6.1557106e-09,9.170723e-09,3.0833348e-06,0.9999944,2.5108104e-06
248849,3,3,9.900008e-09,1.594239e-08,6.765873e-06,0.9999833,9.965097e-06
248859,3,3,1.37050025e-08,1.20099575e-08,5.087236e-06,0.9997731,0.00022188084
248861,3,3,1.0459355e-08,1.0970953e-08,4.296453e-06,0.9999596,3.6145295e-05
248870,3,3,1.5742504e-08,1.4626404e-08,5.5649657e-06,0.9998343,0.00016012236
248883,3,3,1.2659799e-08,1.393444e-08,4.8243273e-06,0.9996674,0.00032772982
248904,3,3,1.19407915e-08,1.192022e-08,4.5588886e-06,0.99972504,0.00027035494
248908,3,3,1.5132125e-08,1.20339765e-08,4.795767e-06,0.99974924,0.0002459921
248912,3,3,1.2249395e-08,1.1526704e-08,4.854137e-06,0.99975914,0.00023603586
248919,3,3,1.6458163e-08,1.2841661e-08,4.499234e-06,0.99968076,0.00031477248
248922,3,3,6.3675865e-09,8.56217e-09,2.6756386e-06,0.9999945,2.837342e-06
248925,4,4,2.7352607e-09,6.2527796e-09,7.0637693e-06,2.5472818e-06,0.99999046
248927,3,3,1.19164465e-08,1.0771157e-08,5.098876e-06,0.9997651,0.00022981034
248929,3,3,1.0178816e-08,1.0932008e-08,4.6289856e-06,0.9997814,0.00021391388
248933,3,3,1.5614132e-08,1.200889e-08,4.511495e-06,0.9999263,6.914169e-05
248943,4,4,4.4578807e-09,1.2357957e-08,1.3605539e-05,7.6196656e-08,0.9999863
248944,3,3,1.1819519e-08,9.577289e-09,3.6569502e-06,0.99977666,0.00021965623
248951,3,3,1.020019e-08,1.1718824e-08,4.617771e-06,0.9999927,2.695177e-06
248958,3,3,9.7521715e-09,1.2267173e-08,4.875519e-06,0.999798,0.0001971053
248959,3,3,1.3153906e-08,1.3381658e-08,4.4282006e-06,0.9997428,0.00025279348
248967,3,3,1.4406068e-08,1.15879715e-08,3.1327863e-06,0.99971205,0.00028477298
248972,3,3,1.1331714e-08,7.315816e-09,2.0682521e-06,0.9998393,0.00015856253
248980,3,3,1.43721675e-08,1.2625224e-08,4.4571943e-06,0.99981266,0.00018287371
248988,3,3,3.5638877e-08,1.3094065e-08,2.558062e-06,0.9998752,0.00012215656
249014,3,3,7.736533e-09,1.02966204e-08,3.484365e-06,0.9999931,3.4049062e-06
249035,3,3,1.0161636e-08,1.1744525e-08,3.7447994e-06,0.9999671,2.9186749e-05
249061,3,3,1.1481702e-08,9.2637515e-09,4.4170206e-06,0.99982977,0.0001657356
249065,3,3,1.7515475e-08,1.0666231e-08,3.91537e-06,0.99989974,9.636495e-05
249066,3,3,7.42034e-09,1.4195237e-08,5.0507274e-06,0.9999875,7.4455793e-06
249067,3,3,9.576647e-09,1.0003292e-08,3.6619394e-06,0.99981827,0.00017805422
249074,3,3,1.2196524e-08,1.1077328e-08,4.159475e-06,0.99997115,2.470421e-05
249075,3,3,9.241275e-09,9.085638e-09,4.6883474e-06,0.9998685,0.00012675433
249076,3,3,1.0172404e-08,1.00206e-08,3.8285507e-06,0.9998266,0.00016953208
249078,3,3,1.1093782e-08,1.10095915e-08,4.4195467e-06,0.9998228,0.00017278055
249091,3,3,6.872678e-09,8.506168e-09,4.5602096e-06,0.99987364,0.00012177091
249099,3,3,9.913647e-09,8.894318e-09,3.2380199e-06,0.9998323,0.00016448201
249104,3,3,1.6845487e-08,1.1779419e-08,4.3738605e-06,0.9998134,0.00018228289
249109,4,4,8.922025e-11,1.030766e-08,5.5609427e-05,0.00033486343,0.99960953
249112,3,3,1.0797373e-08,9.509367e-09,3.0876092e-06,0.99981374,0.00018324403
249113,3,3,6.282012e-09,1.0791752e-08,4.2411657e-06,0.99998355,1.21554485e-05
249120,3,3,1.0860192e-08,9.307641e-09,4.8162296e-06,0.999992,3.1945676e-06
249154,3,3,1.5914152e-08,1.1494125e-08,4.08388e-06,0.9997688,0.00022715137
249155,3,3,1.7792951e-08,1.1565712e-08,4.1254143e-06,0.99976915,0.00022668984
249159,3,3,1.0237939e-08,1.0702964e-08,4.143188e-06,0.9997806,0.00021521634
249163,3,3,7.762911e-09,9.313095e-09,3.7692184e-06,0.9997862,0.00021000078
249165,4,4,5.6876375e-09,6.291739e-09,9.463437e-06,1.9965753e-05,0.99997056
249178,3,3,8.926613e-09,9.41591e-09,4.9350106e-06,0.99983644,0.00015860412
249181,3,3,8.092103e-09,9.0543635e-09,5.0366275e-06,0.9998441,0.00015088356
249187,3,3,1.5839642e-08,1.0988239e-08,4.5382617e-06,0.99999094,4.502193e-06
249191,3,3,1.2106265e-08,1.0262037e-08,4.3524847e-06,0.99979883,0.00019681056
249195,3,3,8.673149e-09,9.916276e-09,5.4136617e-06,0.99984753,0.00014697884
249209,3,3,9.028454e-09,7.610469e-09,3.6214835e-06,0.9998204,0.00017593136
249212,3,3,8.4920355e-09,9.7186525e-09,4.411074e-06,0.9998016,0.00019401907
249215,3,3,7.923536e-09,9.536431e-09,5.0831363e-06,0.9999931,1.858117e-06
249217,3,3,1.4332035e-08,1.1076164e-08,4.172736e-06,0.99977833,0.00021754186
249224,3,3,1.7694424e-08,1.1456411e-08,4.1533367e-06,0.99977237,0.00022342436
249231,3,3,1.1262351e-08,9.835066e-09,4.495971e-06,0.9998049,0.0001906252
249233,3,3,1.7633122e-08,1.0945459e-08,4.038271e-06,0.99992955,6.635118e-05
249240,3,3,1.0776543e-08,8.5196e-09,3.4121979e-06,0.9998568,0.00013972376
249245,3,3,1.0380421e-08,8.573675e-09,3.3142862e-06,0.9999945,2.1492515e-06
249249,3,3,1.0781062e-08,8.751727e-09,3.3398958e-06,0.99985075,0.00014591175
249254,3,3,8.8700824e-09,8.553377e-09,3.1694572e-06,0.999894,0.00010283218
249270,4,4,5.9347123e-09,1.3408178e-08,7.134037e-06,5.7061627e-08,0.9999927
249274,3,3,9.296997e-09,8.350386e-09,3.4142158e-06,0.9998586,0.00013793744
249277,3,3,9.3396e-09,8.353189e-09,3.4149389e-06,0.9998586,0.00013792995
249291,3,3,6.457906e-09,8.610866e-09,3.9664155e-06,0.99992657,6.9395115e-05
249300,3,3,6.8958217e-09,7.3292177e-09,3.9540637e-06,0.9999548,4.116231e-05
249310,3,3,1.4518164e-08,9.033743e-09,3.3602892e-06,0.99984896,0.00014760779
249312,3,3,5.491484e-09,7.807786e-09,4.1676317e-06,0.99991214,8.367543e-05
249317,3,3,4.4059822e-09,4.5674167e-08,4.0101227e-06,0.9996686,0.00032736067
249318,3,3,5.722482e-09,8.9554595e-09,3.183242e-06,0.99998045,1.6331625e-05
249324,3,3,8.163937e-09,9.426756e-09,3.957131e-06,0.9999901,5.968807e-06
249329,3,3,8.711503e-09,9.168859e-09,3.7308914e-06,0.99989593,0.000100370875
249336,3,3,3.800382e-09,6.5692145e-09,3.3228914e-06,0.9999964,2.0954505e-07
249341,3,3,9.446665e-09,7.983601e-09,3.2989183e-06,0.9999006,9.608891e-05
249358,3,3,8.5201535e-09,6.991318e-09,3.284582e-06,0.999899,9.7674565e-05
249362,3,3,5.2374602e-09,5.9028036e-09,3.7760565e-06,0.99993455,6.162628e-05
249363,3,3,7.404431e-10,2.4591755e-09,6.5771587e-06,0.9999665,2.697432e-05
249380,3,3,1.00306226e-08,8.092704e-09,3.2842165e-06,0.99989927,9.743325e-05
249383,3,3,1.41683945e-08,8.525682e-09,3.039414e-06,0.9998914,0.0001054757
249390,3,3,7.583565e-09,6.7442287e-09,3.337915e-06,0.9999031,9.3619004e-05
249401,3,3,4.2570623e-09,7.670017e-09,4.2719175e-06,0.9999927,3.0312804e-06
249402,3,3,9.861622e-09,8.156008e-09,3.2591852e-06,0.99989784,9.888218e-05
249424,3,3,9.133068e-09,8.258186e-09,3.203397e-06,0.99989486,0.000101897436
249425,3,3,9.73956e-09,6.7828974e-09,3.0851593e-06,0.9999001,9.675757e-05
249427,4,4,8.6934975e-09,1.5698802e-08,4.243883e-06,4.8765383e-08,0.9999956
249428,3,3,1.2631953e-08,8.499834e-09,3.0696601e-06,0.9998915,0.00010541135
249430,3,3,1.0715978e-08,8.046022e-09,2.9808025e-06,0.9998952,0.00010179393
249434,3,3,7.294449e-09,7.4454167e-09,3.298417e-06,0.9999051,9.1518115e-05
249436,3,3,4.6649142e-09,5.7018963e-09,3.8529543e-06,0.99993956,5.6600235e-05
249447,3,3,1.112347e-08,7.3775626e-09,2.7224028e-06,0.9998975,9.978198e-05
249449,3,3,1.0378454e-08,7.660405e-09,3.0050448e-06,0.9999957,1.261272e-06
249455,3,3,6.7528636e-09,6.440986e-09,3.0708716e-06,0.9999199,7.7050885e-05
249459,3,3,4.040918e-09,4.749129e-09,3.3024683e-06,0.99994624,5.0411865e-05
249463,3,3,3.3282082e-09,5.322937e-09,3.8505395e-06,0.9999583,3.786794e-05
249471,3,3,5.1202464e-09,5.2920086e-09,3.5771159e-06,0.99994266,5.3765256e-05
249475,3,3,8.183371e-09,6.9698736e-09,2.9348773e-06,0.99990547,9.153081e-05
249480,3,3,1.2267291e-08,7.6238535e-09,2.77212e-06,0.99989533,0.00010190263
249488,3,3,5.7489467e-09,5.168097e-09,3.4633013e-06,0.99994814,4.842669e-05
249495,3,3,7.383488e-09,6.4076464e-09,3.0295523e-06,0.99992025,7.670998e-05
249500,3,3,9.192778e-09,7.2238806e-09,2.8892466e-06,0.99990165,9.549019e-05
249501,3,3,9.891739e-09,7.1977593e-09,2.9186533e-06,0.9999031,9.402899e-05
249507,3,3,7.237356e-09,6.6941883e-09,3.24976e-06,0.99991906,7.767136e-05
249508,3,3,9.632873e-09,5.8465788e-09,3.0755045e-06,0.99996734,2.9544348e-05
249513,3,3,3.998991e-09,5.440022e-09,3.616636e-06,0.99994576,5.0577062e-05
249521,3,3,3.1461955e-09,4.819515e-09,3.8220865e-06,0.9999678,2.8386508e-05
249524,3,3,1.4262246e-08,7.908001e-09,3.0242743e-06,0.99995327,4.3748256e-05
249528,3,3,3.9087786e-09,5.341801e-09,3.9055353e-06,0.99994445,5.1688476e-05
249529,3,3,5.0599187e-09,6.002238e-09,3.7223726e-06,0.99999034,5.8822643e-06
249530,3,3,3.9334713e-09,5.5615126e-09,4.745693e-06,0.9999399,5.5342232e-05
249542,3,3,4.0745762e-09,6.2043766e-09,4.3313594e-06,0.99993074,6.49098e-05
249544,3,3,9.5142e-09,7.1992634e-09,3.6593356e-06,0.9999099,8.646428e-05
249550,3,3,8.465266e-09,7.492418e-09,3.612799e-06,0.99999535,9.994317e-07
249552,4,4,7.938306e-09,1.2985903e-08,4.179774e-06,4.9111037e-08,0.9999957
249558,3,3,4.5164703e-09,6.0541123e-09,4.6026676e-06,0.9999343,6.104832e-05
249577,4,4,1.5021728e-09,4.7062256e-09,4.2150887e-06,1.8658038e-06,0.9999939
249584,3,3,7.285548e-09,6.805141e-09,3.7209934e-06,0.9999144,8.1815735e-05
249594,3,3,1.03380975e-08,7.511943e-09,3.5712542e-06,0.9999049,9.1567774e-05
249596,3,3,1.00333235e-08,7.72758e-09,3.688835e-06,0.9999815,1.4805491e-05
249602,3,3,3.6134673e-09,5.9784777e-09,4.4312733e-06,0.99994147,5.409425e-05
249626,3,3,6.772664e-09,5.924295e-09,3.0156402e-06,0.9999467,5.021152e-05
249630,3,3,3.7076988e-09,4.887698e-09,3.5525932e-06,0.99996066,3.5802295e-05
249636,3,3,7.455615e-09,8.536109e-09,3.3529689e-06,0.99999607,5.30872e-07
249637,3,3,8.006346e-09,6.488784e-09,3.2024104e-06,0.9999435,5.3274096e-05
249652,4,4,1.3137148e-09,3.8041157e-09,5.5116557e-06,4.0691402e-06,0.99999046
249657,3,3,3.5342493e-09,5.267704e-09,3.870449e-06,0.999959,3.7093763e-05
249662,3,3,7.874574e-09,6.0235887e-09,3.1222014e-06,0.9999343,6.250081e-05
249672,3,3,5.605717e-09,6.1796404e-09,3.18896e-06,0.99994504,5.1766452e-05
249685,3,3,6.698068e-09,5.9183685e-09,3.0194547e-06,0.99993384,6.3160005e-05
249686,3,3,4.758596e-09,6.412925e-09,3.2559788e-06,0.9999635,3.325932e-05
249690,3,3,7.952079e-09,6.7061516e-09,3.2969197e-06,0.9999422,5.447396e-05
249698,3,3,6.099627e-09,5.8033884e-09,3.132006e-06,0.999936,6.0882892e-05
249703,3,3,5.3087543e-09,7.4748865e-09,3.058986e-06,0.9999968,1.484556e-07
249710,3,3,6.0699636e-09,6.6269465e-09,3.5030214e-06,0.99999344,3.0471922e-06
249732,3,3,1.2031622e-08,7.3117303e-09,2.951544e-06,0.9999063,9.0712376e-05
249738,3,3,1.3428868e-08,1.03498445e-08,3.600685e-06,0.9999076,8.8796405e-05
249739,3,3,4.7191975e-09,6.8134645e-09,3.1838415e-06,0.9998894,0.000107437496
249743,3,3,2.5415725e-08,9.004141e-09,2.3665698e-06,0.99985707,0.00014050417
249745,3,3,3.44773e-08,1.7639872e-08,3.3737592e-06,0.99987745,0.0001191665
249761,3,3,1.504771e-08,8.7322505e-09,3.7902278e-06,0.9998963,9.9947e-05
249768,3,3,6.3614682e-09,7.112965e-09,3.9041215e-06,0.9999181,7.803382e-05
249774,3,3,1.5171514e-07,2.4813627e-08,2.0398854e-06,0.9996438,0.0003540376
249776,3,3,6.427398e-09,7.808336e-09,3.955033e-06,0.99990237,9.3709066e-05
249786,3,3,2.2747177e-08,5.937374e-09,1.4049606e-06,0.99986136,0.00013723638
249798,3,3,3.8451244e-08,1.5877726e-08,3.1729373e-06,0.9998709,0.00012588485
249803,3,3,2.2369575e-08,5.218628e-09,1.2087937e-06,0.999861,0.00013770435
249805,3,3,1.405839e-07,2.7521407e-08,2.3935725e-06,0.9997203,0.00027720208
249808,4,4,1.2556729e-09,3.3206737e-09,1.7595236e-06,3.7915834e-07,0.99999785
249809,3,3,5.24276e-09,7.809067e-09,4.0400773e-06,0.9998969,9.909978e-05
