source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
157359,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157362,3,3,0.0,0.0,4.030809e-06,0.99960244,0.0003935029
157368,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157371,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157372,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157383,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157388,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157389,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157393,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157395,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157396,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157409,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157416,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157417,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157419,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157424,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157425,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157444,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157446,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157450,3,3,0.0,0.0,4.0308432e-06,0.99978805,0.00020793008
157453,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157459,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157464,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157469,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157471,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157472,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157475,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157483,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157487,3,3,0.0,0.0,4.030671e-06,0.9993816,0.00061438564
157489,2,2,0.0,0.0,0.9947258,0.0035508329,0.0017233657
157491,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157494,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157495,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157503,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157508,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157513,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157517,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157526,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157527,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157534,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157537,2,2,0.0,0.0,0.9982999,0.00039714592,0.0013029485
157541,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157561,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157562,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157568,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157570,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157573,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157574,3,3,0.0,0.0,4.030779e-06,0.9995496,0.00044632654
157581,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157582,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157590,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157594,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157601,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157606,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157608,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157613,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157620,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
157628,2,2,0.0,0.0,0.9985624,0.00039717992,0.0010404476
157629,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157630,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157631,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157645,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157650,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
157651,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157655,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
157663,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
157666,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157667,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157668,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157669,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157673,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
157674,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157677,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157679,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157683,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
157703,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
157708,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157714,3,3,0.0,0.0,4.030671e-06,0.99934626,0.0006496929
157718,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157721,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157746,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157758,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157769,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157772,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157778,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157780,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157797,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157801,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157802,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157804,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
157806,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
157810,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157816,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157822,3,3,0.0,0.0,4.030828e-06,0.99874616,0.0012498073
157835,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157837,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
157846,3,3,0.0,0.0,4.030809e-06,0.9999087,8.7274864e-05
157848,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157858,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
157864,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
157870,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157876,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
157880,2,2,0.0,0.0,0.73983896,0.24718809,0.012972939
157884,3,3,0.0,0.0,4.030809e-06,0.9994213,0.00057467166
157885,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
157894,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157902,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157907,3,3,0.0,0.0,4.030828e-06,0.99834156,0.0016544305
157914,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157917,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157922,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157926,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
157928,3,3,0.0,0.0,4.0308432e-06,0.99978805,0.00020793008
157930,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157937,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157943,3,3,0.0,0.0,4.030779e-06,0.99939793,0.0005980376
157946,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
157947,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157949,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157951,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157954,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157956,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
157961,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
157991,2,2,0.0,0.0,0.9985551,0.00039717992,0.0010477136
157994,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158003,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158023,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158024,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158034,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
158042,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158046,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158049,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
158056,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158064,3,3,0.0,0.0,4.030828e-06,0.9995732,0.0004228041
158067,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158068,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158071,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158078,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158086,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158092,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158095,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
158102,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158103,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158124,2,2,0.0,0.0,0.9945034,0.0035505674,0.0019460703
158126,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158129,3,3,0.0,0.0,4.0309865e-06,0.9994545,0.00054147316
158130,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158141,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158152,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158153,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158159,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
158166,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158170,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158192,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158196,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158197,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158204,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158206,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158216,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158217,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
158228,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158235,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158236,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158259,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158261,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158266,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158275,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158280,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158282,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158285,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158310,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
158311,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
158313,2,2,0.0,0.0,0.9970128,0.00039600578,0.0025912027
158329,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158331,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158332,2,2,0.0,0.0,0.99714667,0.0003961655,0.0024571896
158355,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158360,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158368,2,2,0.0,0.0,0.9979724,0.00039717992,0.0016303777
158369,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158370,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158372,3,3,0.0,0.0,4.0309865e-06,0.9989335,0.0010625002
158394,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
158405,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158410,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
158412,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158423,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
158425,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158426,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158433,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158435,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158436,2,2,0.0,0.0,0.9978606,0.0003968811,0.0017425301
158440,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158441,2,2,0.0,0.0,0.9855236,0.014441168,3.5261182e-05
158443,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158457,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158458,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158459,2,2,0.0,0.0,0.88250166,0.00036713248,0.117131196
158462,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158467,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158473,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158475,2,2,0.0,0.0,0.99776566,0.0003967678,0.0018375957
158479,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
158480,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158485,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158499,3,3,0.0,0.0,4.030828e-06,0.99934584,0.0006501576
158506,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158508,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
158510,3,3,0.0,0.0,4.030828e-06,0.9995732,0.0004228041
158516,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
158523,3,3,0.0,0.0,4.030809e-06,0.9999087,8.7274864e-05
158528,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158530,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158542,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158543,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158547,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158565,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158567,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158578,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158581,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158582,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
158583,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158590,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158593,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158604,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158611,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158621,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158625,2,2,0.0,0.0,0.99841416,0.00039714592,0.0011886713
158635,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158637,2,2,0.0,0.0,0.9922101,0.003549965,0.004239942
158641,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158642,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158643,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158656,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158674,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158676,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158688,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158702,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158708,2,2,0.0,0.0,0.998217,0.0003967678,0.0013862262
158720,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158722,3,3,0.0,0.0,4.0308432e-06,0.99978805,0.00020793008
158734,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158747,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158758,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158763,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158764,3,3,0.0,0.0,4.030671e-06,0.9993816,0.00061438564
158770,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158785,3,3,0.0,0.0,4.0308432e-06,0.9992253,0.0007706604
158789,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
158790,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158791,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
158801,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158803,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158807,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158814,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158827,2,0,0.90073,0.0,0.097032234,0.0,0.0022377353
158830,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
158831,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158833,2,2,0.0,0.0,0.99739313,0.0003967678,0.0022101302
158845,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158849,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158859,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
158870,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158872,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158873,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158881,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
158890,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158895,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158899,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158909,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158925,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
158928,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158933,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158937,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158940,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158941,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158942,2,2,0.0,0.0,0.998111,0.00039717992,0.0014918173
158947,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
158948,2,2,0.0,0.0,0.9951915,0.00039596675,0.004412511
158952,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
158960,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
158974,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
158999,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
159001,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
159009,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
159011,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
159013,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
159027,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
159028,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159029,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
159031,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159032,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
159035,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
159044,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159045,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
159046,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
159048,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
159049,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159050,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159057,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159068,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
159080,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159085,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159090,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159103,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159105,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159108,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
159117,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159122,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159132,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159137,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
159167,3,3,0.0,0.0,4.030809e-06,0.9998734,0.00012258216
159170,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
159178,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
159183,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
159185,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
159186,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
159191,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159194,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
159207,3,3,0.0,0.0,4.030828e-06,0.99949753,0.0004984465
159210,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
159217,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159219,2,2,0.0,0.0,0.99393356,0.00039717992,0.0056692865
159228,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
159246,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
159247,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
159250,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
159251,3,3,0.0,0.0,4.0309865e-06,0.9982063,0.0017896576
159260,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
159262,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
159289,3,3,0.0,0.0,4.0378563e-06,0.9897048,0.010291155
159291,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
159293,3,3,0.0,0.0,4.0378563e-06,0.99370766,0.0062883305
159302,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
159315,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
159329,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
159330,3,3,0.0,0.0,4.030671e-06,0.9980917,0.0019042734
159341,3,3,0.0,0.0,4.030671e-06,0.99786437,0.002131627
159370,3,3,0.0,0.0,4.030896e-06,0.9990955,0.00090048235
159374,3,3,0.0,0.0,3.9678393e-06,0.982965,0.017031036
159375,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
159376,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
159380,2,2,0.0,0.0,0.9665991,0.031502698,0.0018981886
159383,3,3,0.0,0.0,4.0343457e-06,0.99137026,0.00862572
159389,3,3,0.0,0.0,4.0308337e-06,0.9990074,0.0009885632
159391,3,3,0.0,0.0,4.0309865e-06,0.9985826,0.0014133932
159422,3,3,0.0,0.0,4.0309865e-06,0.9986572,0.0013387263
159431,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
159434,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
159444,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
159447,3,3,0.0,0.0,4.030671e-06,0.99882334,0.0011726347
159450,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
159452,3,3,0.0,0.0,4.030671e-06,0.9993399,0.00065608905
159455,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
159464,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
159478,2,2,0.0,0.0,0.9911484,0.008115815,0.00073578453
159482,3,3,0.0,0.0,4.030896e-06,0.99860716,0.0013888006
159488,2,2,0.0,0.0,0.95090604,0.048476234,0.00061775296
159491,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
159493,3,3,0.0,0.0,4.030896e-06,0.99883455,0.001161447
159498,3,3,0.0,0.0,4.030896e-06,0.99883455,0.001161447
159500,3,3,0.0,0.0,4.0309865e-06,0.99789387,0.0021020803
159503,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
159504,3,3,0.0,0.0,4.0309865e-06,0.99874336,0.0012526029
159505,3,3,0.0,0.0,4.0309865e-06,0.99880993,0.0011860396
159517,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
159533,3,3,0.0,0.0,4.030896e-06,0.9980139,0.0019820542
159534,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
159536,3,3,0.0,0.0,4.030896e-06,0.99883455,0.001161447
159538,3,3,0.0,0.0,4.0378563e-06,0.99520046,0.0047954936
159545,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
159559,3,3,0.0,0.0,4.0378563e-06,0.9893642,0.010631772
159573,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
159586,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
159592,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159598,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
159616,3,3,0.0,0.0,4.031881e-06,0.9938138,0.0061821286
159625,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
159628,3,3,0.0,0.0,4.030671e-06,0.997396,0.0025999895
159635,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159636,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
159640,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
