source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
166056,3,3,2.715084e-09,5.285092e-09,3.0483877e-06,0.998331,0.0016659077
166075,3,3,1.1011724e-08,6.0153806e-09,4.5197785e-06,0.99760276,0.0023927651
166087,3,3,1.1926024e-08,8.632286e-09,4.3940286e-06,0.99815744,0.0018381006
166092,3,3,2.206282e-08,1.07709095e-08,2.6828322e-06,0.9983302,0.0016670967
166094,3,3,4.0845287e-09,6.276233e-09,2.5808101e-06,0.9983016,0.0016957398
166096,3,3,7.3763635e-09,8.4772935e-09,2.6309904e-06,0.99822205,0.0017753294
166098,3,3,2.0962534e-09,2.538335e-09,1.5914967e-06,0.99861825,0.001380158
166100,3,3,1.133013e-08,7.766889e-09,4.4297367e-06,0.99843997,0.0015555803
166105,3,3,1.6313777e-08,1.0738702e-08,4.692441e-06,0.9978617,0.002133572
166106,3,3,1.1908372e-08,7.98189e-09,5.0092576e-06,0.9972409,0.002754031
166114,3,3,8.632813e-09,9.293243e-09,3.7676925e-06,0.9989631,0.001033149
166116,3,3,1.3028886e-08,1.204164e-08,6.259415e-06,0.9971169,0.0028767756
166117,3,3,1.0719144e-08,1.0413296e-08,5.6391004e-06,0.9968368,0.003157568
166121,3,3,8.316863e-09,8.479556e-09,4.5812776e-06,0.9981285,0.001866913
166129,3,3,9.055803e-09,8.502338e-09,5.210654e-06,0.9973326,0.002662252
166134,3,3,1.347097e-08,1.0246004e-08,4.6516957e-06,0.99804074,0.0019546754
166138,3,3,9.584079e-09,9.106273e-09,4.2370343e-06,0.9989047,0.001090991
166139,3,3,1.0807203e-08,9.92103e-09,4.358536e-06,0.99827814,0.0017174596
166141,3,3,1.172554e-08,7.3650814e-09,5.053595e-06,0.9982002,0.0017946941
166142,3,3,1.0438607e-08,7.256503e-09,4.702916e-06,0.9974698,0.0025255412
166145,2,2,4.6056003e-09,1.801407e-08,0.94712645,0.05153989,0.0013336646
166149,3,3,9.58508e-09,9.11202e-09,5.3972185e-06,0.99721956,0.0027750214
166156,3,3,1.5713507e-08,9.723447e-09,4.6840482e-06,0.9980385,0.0019568307
166161,3,3,9.237009e-09,9.023516e-09,4.2425295e-06,0.9989496,0.0010461316
166170,3,3,1.0174829e-08,7.2918023e-09,4.662712e-06,0.9973998,0.0025955937
166181,3,3,8.524596e-09,7.672037e-09,5.416773e-06,0.99819595,0.0017986676
166186,3,3,1.07912745e-08,1.0181568e-08,5.873684e-06,0.9969151,0.0030790544
166188,3,3,9.535939e-09,9.579874e-09,5.0776025e-06,0.99792564,0.0020692341
166189,3,3,1.0861675e-08,7.282454e-09,4.8046745e-06,0.99753004,0.002465107
166191,3,3,9.58764e-09,8.175661e-09,5.5775054e-06,0.99798065,0.0020137806
166193,3,3,1.8274045e-08,1.065249e-08,4.8556226e-06,0.9978387,0.0021564304
166209,3,3,9.928233e-09,9.019437e-09,4.8271286e-06,0.99958795,0.00040725485
166211,3,3,1.8026117e-08,9.551128e-09,5.3794856e-06,0.9990883,0.00090631814
166219,3,3,9.4415675e-09,6.9319097e-09,4.051915e-06,0.9995479,0.00044807073
166268,3,3,2.683616e-08,1.0446438e-08,4.3116497e-06,0.9999522,4.3466254e-05
166276,3,3,1.0010954e-08,8.942373e-09,4.064463e-06,0.99981135,0.00018464134
166287,3,3,1.0477875e-08,7.0654393e-09,4.3076534e-06,0.99942845,0.0005671978
166295,3,3,2.4714996e-08,9.91221e-09,4.226135e-06,0.99929655,0.00069918495
166297,2,2,6.3456254e-09,8.406396e-09,0.9924068,0.006565504,0.001027752
166308,3,3,1.0342823e-08,1.1853989e-08,4.69738e-06,0.99979156,0.00020373466
166309,3,3,7.1594863e-09,9.798222e-09,3.999404e-06,0.9998568,0.00013918754
166310,3,3,1.2239847e-08,1.0598041e-08,3.7648606e-06,0.9997614,0.00023483383
166311,3,3,9.917207e-09,9.6537205e-09,4.011351e-06,0.9998061,0.00018994056
166312,3,3,7.993305e-09,1.0308397e-08,4.8641095e-06,0.999843,0.00015213525
166320,2,2,6.287847e-07,3.7937347e-08,0.9826393,0.01628223,0.0010778157
166323,3,3,1.2802121e-08,9.940984e-09,4.0045015e-06,0.9996811,0.00031483776
166331,3,3,8.140172e-09,7.933367e-09,4.082289e-06,0.99997985,1.610331e-05
166355,3,3,1.0859946e-08,9.612154e-09,3.917331e-06,0.99979204,0.00020405637
166357,3,3,9.621026e-09,9.205679e-09,4.0898894e-06,0.9997762,0.00021976948
166366,3,3,1.0562548e-08,1.2045634e-08,5.277438e-06,0.99978286,0.00021182543
166373,3,3,1.12032e-08,1.1849966e-08,4.9409955e-06,0.99976116,0.000233854
166380,3,3,7.3775923e-09,1.758446e-08,0.0033592752,0.9869751,0.009665607
166385,3,3,7.729122e-09,7.958501e-09,5.5316073e-06,0.99955744,0.0004370184
166387,3,3,1.2330656e-08,1.1304071e-08,4.8756087e-06,0.99965906,0.0003360194
166388,3,3,1.011555e-08,1.0097083e-08,3.3468486e-06,0.9998142,0.00018244774
166401,3,3,7.725015e-09,1.0383769e-08,5.2245277e-06,0.99983263,0.00016208281
166404,3,3,1.1145933e-08,1.2802857e-08,4.9533587e-06,0.99983394,0.0001610834
166414,3,3,9.87444e-09,1.23573605e-08,4.5278016e-06,0.9998369,0.00015849396
166418,3,3,9.757767e-09,8.848949e-09,4.2278307e-06,0.9998356,0.00016014761
166421,3,3,6.3913608e-09,1.0252556e-08,3.7531563e-06,0.99991786,7.83866e-05
166433,3,3,7.174993e-09,1.1123832e-08,3.8244793e-06,0.99991846,7.769398e-05
166435,3,3,7.257735e-09,1.09780895e-08,4.238763e-06,0.9999118,8.397646e-05
166436,3,3,8.093571e-09,1.23024915e-08,3.8036385e-06,0.999995,1.2534985e-06
166446,3,3,7.3338544e-09,9.989854e-09,4.608903e-06,0.9999082,8.722327e-05
166458,3,3,7.0504766e-09,7.754178e-09,4.1360254e-06,0.9998317,0.0001641649
166465,3,3,6.8212884e-09,9.700054e-09,4.582775e-06,0.99987924,0.00011619128
166470,3,3,9.469963e-09,1.218907e-08,4.5942543e-06,0.99983466,0.00016069486
166491,3,3,6.2731136e-09,1.0012044e-08,3.7666584e-06,0.99999464,1.6494655e-06
166511,3,3,6.255253e-09,9.918628e-09,2.0356108e-06,0.99977,0.00022791956
166513,3,3,1.1803733e-08,6.300417e-09,3.0389276e-06,0.99999464,2.30642e-06
166517,3,3,3.8953867e-09,7.0191564e-09,3.4942457e-06,0.9997874,0.00020908618
166518,3,3,1.26741115e-08,9.9602895e-09,3.1568272e-06,0.99983597,0.00016087141
166523,3,3,8.4878335e-09,5.5324905e-09,2.1953495e-06,0.9996861,0.00031168485
166525,3,3,5.0831206e-09,1.0130263e-08,4.2328675e-06,0.9997551,0.0002406632
166528,3,3,1.298343e-08,9.033037e-09,3.0348713e-06,0.9997938,0.00020318017
166553,3,3,9.082581e-09,7.6353714e-09,3.933268e-06,0.99982387,0.00017226723
166564,3,3,1.1557135e-08,8.451155e-09,3.0945523e-06,0.9997863,0.00021060652
166580,3,3,6.014171e-09,1.0020221e-08,1.9880363e-06,0.99975437,0.00024363576
166592,3,3,1.6923806e-09,4.5528634e-09,3.5115047e-06,0.9997545,0.00024197485
166596,3,3,5.6987046e-09,1.17398224e-08,3.1206814e-06,0.99978405,0.00021277893
166600,3,3,6.991038e-09,1.0039559e-08,2.7517276e-06,0.9998418,0.0001553951
166612,3,3,6.360351e-09,1.18949455e-08,3.9524475e-06,0.9999218,7.4239586e-05
166614,3,3,5.783274e-09,1.2641062e-08,5.616951e-06,0.9999105,8.390839e-05
166620,3,3,5.2187556e-09,1.1647068e-08,4.097083e-06,0.9999275,6.838352e-05
166624,3,3,6.7562094e-09,1.0841915e-08,2.9813318e-06,0.99993265,6.43491e-05
166644,3,3,4.880115e-09,1.1857103e-08,4.5659417e-06,0.9999244,7.104557e-05
166650,3,3,6.6221646e-09,1.28926e-08,5.6726253e-06,0.9999087,8.5621214e-05
166654,3,3,8.0452605e-09,1.4733176e-08,5.033979e-06,0.9999094,8.552971e-05
166656,3,3,7.1903217e-09,1.7784068e-08,3.5227777e-06,0.9999964,1.0221716e-07
166664,3,3,4.968755e-09,1.21675505e-08,4.4754047e-06,0.9999254,7.0193426e-05
166673,3,3,6.145812e-09,1.1930829e-08,5.8561573e-06,0.99988985,0.0001043209
166678,3,3,7.1730364e-09,1.41797525e-08,5.16532e-06,0.9999013,9.352264e-05
166695,3,3,6.092367e-09,1.3138985e-08,4.833247e-06,0.9999162,7.900541e-05
166718,3,3,7.1858626e-09,1.43142e-08,4.2526476e-06,0.99999404,1.7199334e-06
166720,3,3,5.7848957e-09,1.1177401e-08,4.6973655e-06,0.99990094,9.433543e-05
166724,3,3,4.572707e-09,1.1587472e-08,4.8224174e-06,0.99992263,7.251734e-05
166728,3,3,8.729934e-09,1.0020915e-08,4.6839937e-06,0.9999075,8.781321e-05
166735,3,3,6.032057e-09,1.4773264e-08,5.1920574e-06,0.99995446,4.036761e-05
166738,3,3,7.52615e-09,1.5777482e-08,5.0624244e-06,0.99995565,3.9253307e-05
166745,3,3,8.5293905e-09,1.3089236e-08,4.686359e-06,0.99994874,4.6608573e-05
166748,3,3,1.1393424e-08,1.4505745e-08,4.0337377e-06,0.99997354,2.2467788e-05
166753,3,3,4.1031067e-09,1.1505099e-08,4.972567e-06,0.9999906,4.442374e-06
166763,3,3,5.604194e-09,1.1221378e-08,3.518645e-06,0.99992704,6.945077e-05
166764,3,3,6.3691097e-09,9.6771915e-09,4.72128e-06,0.99989414,0.00010113853
166776,3,3,9.723342e-09,1.2437767e-08,4.0049526e-06,0.99994063,5.530523e-05
166780,3,3,5.01284e-09,1.1278868e-08,6.373877e-06,0.99988556,0.00010806546
166785,3,3,1.0409408e-08,1.206656e-08,4.253891e-06,0.99992204,7.370108e-05
166794,3,3,5.0322155e-09,1.193293e-08,4.8990655e-06,0.99991715,7.799001e-05
166797,3,3,6.8727184e-09,1.4485249e-08,5.719916e-06,0.9998795,0.00011483632
166800,3,3,1.0577945e-08,1.183849e-08,2.3233615e-06,0.9999976,5.4035638e-08
166803,3,3,1.2666767e-08,8.962455e-09,2.9004175e-06,0.9999411,5.593882e-05
166804,3,3,9.010235e-09,9.157644e-09,3.4293698e-06,0.9999329,6.364694e-05
166805,3,3,8.289704e-09,9.553027e-09,4.567241e-06,0.99991226,8.315653e-05
166828,3,3,7.385559e-09,9.959229e-09,5.3130047e-06,0.999905,8.966518e-05
166833,3,3,7.477261e-09,8.754133e-09,3.7189411e-06,0.9999101,8.611694e-05
166834,3,3,1.9914777e-08,9.3408135e-09,5.5282226e-06,0.9994128,0.00058166997
166835,3,3,1.1086867e-08,1.3081625e-08,4.94396e-06,0.9998821,0.0001129753
166836,3,3,9.777156e-09,1.033164e-08,3.4216812e-06,0.99996865,2.7933544e-05
166845,3,3,1.0702253e-08,1.2695769e-08,5.1321363e-06,0.99987626,0.000118588505
166855,3,3,8.448887e-09,9.55972e-09,3.758219e-06,0.9999298,6.641393e-05
166857,3,3,2.0483144e-08,2.7426994e-08,0.0048706476,0.9749005,0.020228898
166860,3,3,1.1355245e-08,1.0880273e-08,3.541494e-06,0.9999815,1.4959013e-05
166864,3,3,6.0213368e-09,8.074901e-09,3.6993556e-06,0.99992085,7.546775e-05
166872,3,3,9.5758566e-09,7.665472e-09,3.154338e-06,0.99997985,1.7027243e-05
166882,3,3,7.9258955e-09,1.086522e-08,5.126055e-06,0.9999056,8.926287e-05
166887,3,3,1.0254905e-08,1.3080998e-08,3.8760822e-06,0.99998295,1.31221e-05
166896,2,2,3.384811e-09,5.0670534e-09,0.99539435,0.004072786,0.0005329547
166897,3,3,1.1240114e-08,1.0100779e-08,3.5196665e-06,0.99998367,1.27572575e-05
166899,3,3,9.628671e-09,1.1675632e-08,4.2244073e-06,0.99992025,7.549866e-05
166902,3,3,6.28729e-09,9.300843e-09,4.2988827e-06,0.9999422,5.3491254e-05
166909,3,3,7.329921e-09,9.717961e-09,4.0824075e-06,0.99993825,5.763471e-05
166914,3,3,9.803908e-09,1.2610961e-08,3.7831967e-06,0.9999602,3.602762e-05
166917,3,3,1.1002737e-08,1.4630769e-08,3.818057e-06,0.99997056,2.556861e-05
166918,3,3,9.234522e-09,1.1599133e-08,4.303051e-06,0.9999213,7.4405616e-05
166932,3,3,8.596619e-09,1.8911708e-08,2.977821e-06,0.9999969,6.541688e-08
166946,3,3,6.0628325e-09,1.05440705e-08,4.0537957e-06,0.99994314,5.2793544e-05
166949,3,3,8.737504e-08,1.3621e-08,1.5112761e-06,0.9999001,9.830123e-05
166951,3,3,6.996858e-09,1.0096927e-08,3.8005273e-06,0.9999435,5.274681e-05
166960,3,3,5.536385e-09,9.872686e-09,3.984883e-06,0.9999473,4.8684946e-05
166978,3,3,8.34005e-09,1.031221e-08,2.69676e-06,0.99999726,6.381067e-08
166984,3,3,8.96774e-09,1.2454465e-08,4.0791274e-06,0.99994326,5.260082e-05
166985,3,3,1.06813935e-08,1.3687532e-08,3.5454577e-06,0.99999475,1.7054468e-06
166988,3,3,3.7679238e-09,9.935189e-09,5.869333e-06,0.9999219,7.223428e-05
166991,3,3,9.083691e-09,1.2421548e-08,3.9598594e-06,0.99995947,3.6606634e-05
166997,3,3,4.1514054e-09,1.0306586e-08,5.3545004e-06,0.9999324,6.21765e-05
167000,3,3,4.853298e-09,1.1627722e-08,5.4872044e-06,0.99992836,6.610711e-05
167036,3,3,8.269676e-09,1.1857746e-08,4.1088947e-06,0.9999939,1.9690058e-06
167037,3,3,5.2597144e-09,1.1064718e-08,4.9351793e-06,0.9999269,6.8079265e-05
167052,3,3,6.7479364e-09,1.2574912e-08,5.040703e-06,0.9999167,7.827237e-05
167062,3,3,7.221395e-09,1.1939087e-08,5.362165e-06,0.99987984,0.00011472755
167063,3,3,6.03947e-09,1.6107679e-08,3.6502192e-06,0.9999962,1.0058308e-07
167070,3,3,5.863946e-09,1.3757565e-08,5.277713e-06,0.9999312,6.347674e-05
167083,3,3,9.841437e-09,9.7738315e-09,3.5599487e-06,0.999928,6.839444e-05
167106,3,3,9.009133e-09,1.4012853e-08,4.736665e-06,0.9999058,8.942332e-05
167112,3,3,1.1571184e-08,1.1380757e-08,3.86708e-06,0.9999789,1.7175347e-05
167117,2,2,3.0958085e-09,2.3678055e-09,0.99331725,0.0044864384,0.0021962998
167118,3,3,1.26709105e-08,6.776315e-09,3.181869e-06,0.9999362,6.0637332e-05
167128,3,3,9.785972e-09,9.988599e-09,3.160819e-06,0.99992764,6.912926e-05
167129,3,3,8.865735e-09,1.6003694e-08,2.9093508e-06,0.999997,5.6247863e-08
167130,3,3,9.8265875e-09,1.6485812e-08,4.5056404e-06,0.9999782,1.7261807e-05
167141,3,3,9.760909e-09,1.1590881e-08,3.7380228e-06,0.9999249,7.129599e-05
167145,3,3,6.4768466e-09,9.459413e-09,4.452451e-06,0.99988353,0.0001120141
167156,3,3,6.9935018e-09,1.3768797e-08,6.422849e-06,0.99987376,0.00011978304
167167,3,3,1.04955555e-08,1.0420097e-08,3.156684e-06,0.999928,6.888644e-05
167181,2,2,2.9028961e-09,2.5180809e-09,0.99503195,0.0038142852,0.0011538186
167183,3,3,1.0834275e-08,1.1371865e-08,3.5548248e-06,0.9999945,1.968874e-06
167198,3,3,1.0912166e-08,1.0364511e-08,3.1166671e-06,0.9999255,7.138924e-05
167207,3,3,6.3188863e-09,1.2557813e-08,4.882008e-06,0.99991393,8.121539e-05
167213,3,3,8.27702e-09,1.0279682e-08,4.3523028e-06,0.9999393,5.6349505e-05
167224,3,3,1.06820615e-08,9.94482e-09,3.526545e-06,0.9999105,8.600601e-05
167234,3,3,1.0630695e-08,1.0147478e-08,3.7731845e-06,0.99992144,7.480207e-05
167239,2,2,2.182445e-09,3.965398e-09,0.9955824,0.003720239,0.00069743505
167254,3,3,5.551895e-09,1.14065335e-08,2.7075291e-06,0.9999486,4.8608646e-05
167272,3,3,6.463859e-09,1.4151418e-08,3.8336616e-06,0.9999132,8.296918e-05
167276,3,3,6.4845462e-09,9.406891e-09,4.072912e-06,0.99989665,9.923177e-05
167277,3,3,6.2421677e-09,7.35966e-09,2.7314272e-06,0.999997,2.4978903e-07
167298,3,3,6.0498593e-09,9.511068e-09,5.176849e-06,0.9998534,0.00014136694
167302,3,3,6.938177e-09,9.676975e-09,5.1464735e-06,0.9998603,0.00013450587
167310,3,3,5.579755e-09,8.77909e-09,3.583015e-06,0.9998996,9.679158e-05
167312,3,3,6.439929e-09,6.2194982e-09,4.3527248e-06,0.9999007,9.498339e-05
167318,3,3,6.5107217e-09,8.808251e-09,2.8051488e-06,0.99993503,6.2151295e-05
167337,3,3,9.832174e-09,1.26808475e-08,4.097771e-06,0.99989426,0.00010159308
167341,3,3,8.692713e-09,1.12483285e-08,4.457026e-06,0.9998902,0.000105297186
167342,3,3,9.438164e-09,1.0556058e-08,4.602863e-06,0.99989295,0.000102443766
167344,3,3,9.943976e-09,1.4646407e-08,4.112249e-06,0.99996495,3.096205e-05
167346,3,3,9.237286e-09,1.1132522e-08,4.6473137e-06,0.9998907,0.00010463944
167353,3,3,9.374904e-09,9.623124e-09,4.3758373e-06,0.999897,9.861069e-05
167354,3,3,7.648307e-09,1.1980218e-08,4.844535e-06,0.9998896,0.00010554001
167356,3,3,8.95188e-09,1.2410215e-08,2.3435896e-06,0.99994695,5.0669765e-05
167361,3,3,9.517243e-09,1.3857706e-08,3.9782876e-06,0.9999074,8.864899e-05
167366,3,3,9.38894e-09,9.656391e-09,4.546307e-06,0.99990153,9.3871335e-05
167388,3,3,9.093684e-09,1.4986345e-08,3.6889674e-06,0.99992585,7.044111e-05
167390,2,0,0.7644999,2.5828529e-08,0.23509288,1.1116963e-05,0.0003961283
167391,3,3,9.804561e-09,1.2172219e-08,4.4833896e-06,0.9999542,4.1286046e-05
167393,3,3,9.563456e-09,1.2579322e-08,4.114975e-06,0.9998933,0.00010253577
167398,3,3,4.6867035e-09,1.2119065e-08,5.48289e-06,0.99989223,0.00010221085
167412,3,3,6.362757e-09,1.3973078e-08,5.257036e-06,0.9999014,9.3267736e-05
167413,3,3,7.850867e-09,9.016889e-09,4.402646e-06,0.99989665,9.8896395e-05
167414,3,3,9.436743e-09,9.642783e-09,4.0093787e-06,0.999895,0.00010094329
167415,3,3,1.2316249e-08,7.8894224e-09,3.4169286e-06,0.99991477,8.1738624e-05
167430,3,3,8.8553955e-09,1.0487099e-08,3.837818e-06,0.9999268,6.93473e-05
167437,3,3,1.10455725e-08,1.009597e-08,3.8753706e-06,0.99998426,1.1892031e-05
167446,3,3,1.5971839e-08,9.745845e-09,2.5273978e-06,0.9999138,8.3613835e-05
167448,3,3,4.9749493e-09,1.33340885e-08,5.7554917e-06,0.99990666,8.7518514e-05
167449,3,3,9.561827e-09,4.330015e-09,2.8947559e-06,0.9999614,3.5737303e-05
167455,3,3,1.18914345e-08,8.660159e-09,3.389277e-06,0.9999089,8.771014e-05
167459,3,3,7.756837e-09,1.2268259e-08,3.90889e-06,0.99995136,4.4762317e-05
167465,3,3,1.1365387e-08,1.383457e-08,3.603119e-06,0.99998546,1.0903102e-05
167466,3,3,5.3171676e-09,1.2753324e-08,4.87511e-06,0.99991715,7.7981975e-05
167474,3,3,8.610715e-09,1.072314e-08,3.8951907e-06,0.9999949,1.243709e-06
167482,3,3,6.7403745e-09,1.0733373e-08,3.0411122e-06,0.9999474,4.9534556e-05
167483,3,3,1.2043743e-08,1.0075062e-08,3.524126e-06,0.99990046,9.598934e-05
167496,2,2,5.707349e-09,5.0241575e-09,0.99543744,0.003347651,0.0012149261
167516,3,3,2.1137557e-08,7.967161e-09,2.623449e-06,0.999962,3.5349716e-05
167528,3,3,9.555636e-09,6.8521993e-09,2.9885284e-06,0.9999794,1.7641527e-05
167538,3,3,8.259539e-09,8.474055e-09,2.504906e-06,0.9999975,4.0079048e-08
167546,3,3,7.023659e-09,1.05020534e-08,3.861197e-06,0.9999213,7.47515e-05
167548,3,3,1.6676092e-08,1.1201695e-08,2.6106218e-06,0.99993765,5.972375e-05
167556,3,3,6.098532e-09,8.0450135e-09,3.8273915e-06,0.99996054,3.561289e-05
167560,3,3,1.1790366e-08,8.507358e-09,2.914681e-06,0.99992204,7.5007054e-05
167565,3,3,8.731474e-09,6.4638277e-09,3.1855877e-06,0.9999924,4.459301e-06
167569,3,3,1.5740941e-08,9.782706e-09,3.0447115e-06,0.9999373,5.9601225e-05
167572,3,3,1.0801993e-08,1.8600131e-08,7.684305e-06,0.9999268,6.553416e-05
167583,3,3,6.832738e-09,1.0055522e-08,4.8236457e-06,0.999918,7.720977e-05
167588,3,3,2.268489e-08,4.5312185e-09,6.437238e-07,0.9999939,5.39062e-06
167603,3,3,5.2944706e-09,7.556862e-09,5.417274e-06,0.9999081,8.651534e-05
167610,3,3,5.3225944e-09,6.7295827e-09,5.286381e-06,0.999913,8.1750644e-05
167615,3,3,6.5502115e-09,1.0656609e-08,4.3659734e-06,0.9999949,7.1845596e-07
167618,3,3,9.959639e-09,1.4000249e-08,4.069915e-06,0.9999958,4.5462674e-08
167626,3,3,8.803259e-09,1.796937e-08,7.7127925e-06,0.9999213,7.094913e-05
167631,3,3,1.0719429e-08,8.2083735e-09,2.2261472e-06,0.99999774,3.805401e-08
167644,3,3,6.142277e-09,1.1341788e-08,4.458728e-06,0.99999547,4.544419e-08
167651,3,3,2.4273614e-08,9.9084705e-09,5.4068323e-06,0.9999833,1.1251989e-05
167661,3,3,2.7698638e-08,1.8989617e-08,5.468903e-06,0.999992,2.4444314e-06
167685,3,3,2.4057764e-08,1.7946988e-08,4.7323224e-06,0.99999285,2.4010158e-06
167686,2,0,0.7471683,5.3226792e-08,0.2512504,5.7982783e-05,0.0015231696
167688,3,3,4.037005e-08,1.3146345e-08,6.7743754e-06,0.99998796,5.2161886e-06
167694,3,3,2.7221452e-08,2.6629797e-08,5.2314685e-06,0.9999938,9.1839695e-07
167695,3,3,2.5479272e-08,1.5919026e-08,5.229608e-06,0.99999106,3.6289164e-06
167706,3,3,2.8488538e-08,1.6607299e-08,5.8403593e-06,0.99999046,3.6543397e-06
167711,3,3,2.2481059e-08,2.6740235e-08,4.5812094e-06,0.99999535,1.6946759e-08
167714,3,3,5.08054e-08,1.7831685e-08,6.8316676e-06,0.9999906,2.533101e-06
167719,3,3,3.6062477e-08,1.2271933e-08,1.3503112e-05,0.99994934,3.7170106e-05
167720,3,3,2.493284e-08,1.1404858e-08,5.472391e-06,0.99998677,7.747031e-06
167723,3,3,4.280384e-08,8.549329e-09,7.420235e-06,0.9999738,1.8739916e-05
167728,3,3,2.0949154e-08,2.8110865e-08,6.912869e-06,0.9996301,0.00036290273
167732,3,3,3.6330377e-08,5.185241e-08,8.276254e-06,0.9995192,0.0004724261
167736,3,3,1.1846315e-08,2.7223189e-08,5.1887514e-06,0.99999464,1.8680011e-07
167747,3,3,1.15100995e-08,9.026853e-09,3.273745e-06,0.9999101,8.661847e-05
167748,3,3,2.3999243e-08,3.9107007e-08,5.998041e-06,0.9999912,2.856607e-06
167752,3,3,9.067198e-09,7.382019e-09,3.0556828e-06,0.9999063,9.057165e-05
167753,3,3,3.748059e-08,5.020453e-08,8.108789e-06,0.99966896,0.0003229418
167778,3,3,2.3436595e-08,3.1469725e-08,7.0093174e-06,0.99985754,0.00013535982
167786,2,2,4.878981e-09,5.9620024e-09,0.986394,0.00448996,0.009116035
167791,3,3,9.493445e-09,1.0778288e-08,5.6781532e-06,0.99990237,9.194978e-05
167795,3,3,4.729656e-09,5.9840475e-09,9.9205e-06,0.9999896,5.0305215e-07
167802,3,3,6.3102235e-09,5.273042e-09,2.718401e-06,0.99999726,2.6185248e-08
167805,3,3,1.62244e-08,7.5186275e-09,5.6307767e-06,0.9999398,5.454557e-05
167816,2,2,1.4276607e-08,4.924086e-09,0.9965274,0.0019164021,0.0015561751
167848,3,3,1.0015499e-08,7.33534e-09,3.7685832e-06,0.9999391,5.7125948e-05
167849,3,3,1.0909178e-08,7.1718196e-09,4.321718e-06,0.99996054,3.512897e-05
167860,3,3,1.8204178e-08,7.0081025e-09,2.4679841e-06,0.99999666,8.3628964e-07
167868,3,3,1.1606958e-08,7.8045765e-09,4.5110296e-06,0.9999777,1.7727325e-05
167877,3,3,4.33741e-09,7.772741e-09,9.407256e-06,0.9999453,4.536101e-05
167880,3,3,2.5369356e-09,8.958555e-09,7.717195e-06,0.99999225,7.22706e-08
167890,3,3,7.320244e-09,1.4445055e-08,9.10416e-06,0.9998951,9.5817144e-05
167891,3,3,8.123179e-09,7.3892865e-09,6.1579244e-06,0.9999137,8.019145e-05
167893,2,2,1.2817093e-10,1.3111585e-10,0.9982717,0.0002864924,0.0014418717
167903,3,3,1.317459e-08,9.596508e-09,6.097537e-06,0.99996746,2.6416035e-05
167904,3,3,5.4767133e-09,7.869202e-09,5.3830377e-06,0.99999404,5.7877685e-07
167905,3,3,9.202603e-09,9.580716e-09,5.834897e-06,0.9999932,9.096266e-07
167926,3,3,8.373332e-09,1.5032537e-08,6.366188e-06,0.99999356,5.177935e-08
167935,3,3,1.4545034e-08,1.1610765e-08,5.8547666e-06,0.9999852,8.937956e-06
167943,2,2,2.626997e-10,1.14013e-09,0.9981243,0.00028913622,0.0015865713
167954,2,2,5.0305765e-10,1.0189488e-09,0.997811,0.00050038355,0.0016886175
167956,2,0,0.8345992,2.3115506e-08,0.16512649,3.051797e-06,0.00027125468
167967,3,3,1.10609655e-08,1.1890723e-08,7.4039153e-06,0.999954,3.8651087e-05
167968,3,3,1.084866e-08,9.96302e-09,6.3122693e-06,0.99990606,8.75572e-05
167969,3,3,1.17482495e-08,1.0669618e-08,6.850704e-06,0.99993503,5.8156278e-05
167972,3,3,9.2956265e-09,1.3223446e-08,8.660764e-06,0.9999114,7.9855556e-05
167979,3,3,1.0285575e-08,1.4892187e-08,8.4016865e-06,0.99990404,8.751161e-05
167985,3,3,7.2812556e-09,1.1398532e-08,5.4311e-06,0.9999945,5.9245245e-08
168000,3,3,5.5887948e-09,9.551535e-09,5.4959373e-06,0.9999945,1.4342929e-08
168001,3,3,5.694289e-09,1.2691465e-08,6.8343566e-06,0.9999931,3.2513864e-08
168011,3,3,7.654168e-09,1.5440037e-08,7.3941474e-06,0.9999919,7.5801825e-07
168012,3,3,8.674786e-09,9.467916e-09,6.606915e-06,0.9999677,2.5642135e-05
168013,2,2,4.1632803e-10,1.5715831e-09,0.9971342,0.00082264905,0.0020431397
168018,2,2,1.8304089e-06,1.6395695e-08,0.9929749,0.0069751064,4.8109898e-05
168022,3,3,6.09e-09,1.3758414e-08,8.625539e-06,0.99955434,0.00043701078
168034,2,2,1.296598e-05,9.230809e-09,0.99926966,0.0007002491,1.7135786e-05
168041,2,2,3.1242027e-09,8.479822e-09,0.97556573,0.00077233126,0.023661962
168044,3,3,2.9531167e-08,2.9165066e-09,8.988646e-06,0.99999094,9.63277e-09
168047,3,3,3.745656e-09,4.6563633e-09,4.3102923e-06,0.99981385,0.00018183295
168048,3,3,1.7854799e-08,1.398086e-08,5.30753e-06,0.99999464,7.164903e-08
168052,2,2,9.949003e-11,2.2508442e-09,0.9970481,3.8562554e-05,0.002913479
168064,2,2,8.8291185e-10,8.747475e-09,0.97658145,5.8697315e-05,0.023359846
168071,2,2,3.9091865e-11,7.335351e-10,0.99936336,5.8778787e-05,0.0005779446
168077,2,2,4.1312926e-09,1.6196969e-08,0.9573355,0.000103113496,0.04256133
168081,3,3,4.774347e-09,1.9319426e-08,1.2267902e-05,0.9999875,2.3121565e-07
168106,2,2,1.3858257e-08,3.830153e-09,0.99999857,1.4540459e-06,3.5208334e-08
