source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
196121,3,3,6.8483015e-09,9.5402966e-09,4.0291875e-06,0.99814177,0.0018542235
196124,3,3,1.1256393e-08,1.5569967e-08,3.9741676e-06,0.99768376,0.0023122719
196125,3,3,6.6594805e-09,1.497946e-08,1.0353032e-05,0.9993863,0.000603346
196150,3,3,1.2494357e-08,1.7223265e-08,4.3417294e-06,0.99776495,0.002230683
196163,3,3,1.2181925e-08,1.548186e-08,3.9445845e-06,0.99814,0.0018560266
196179,3,3,1.1757886e-08,1.577607e-08,3.95225e-06,0.99799514,0.002000951
196184,3,3,1.29274556e-08,1.811856e-08,4.4096664e-06,0.99795294,0.002042565
196198,3,3,8.310427e-09,1.6632566e-08,8.598857e-06,0.9986772,0.001314207
196199,3,3,1.2014705e-08,1.5145165e-08,3.9713373e-06,0.9979596,0.0020364393
196213,3,3,6.2759558e-09,7.2491835e-09,3.5823884e-06,0.9996008,0.0003956034
196214,3,3,1.0054142e-08,1.3110249e-08,3.6380427e-06,0.9978206,0.0021757842
196220,3,3,1.5481298e-08,1.06348965e-08,4.7472768e-06,0.9984505,0.0015447169
196221,3,3,1.2366018e-08,1.1280409e-08,3.94295e-06,0.998787,0.0012090792
196229,3,3,1.343001e-08,9.168503e-09,3.894554e-06,0.9986432,0.0013529183
196230,3,3,1.1873683e-08,1.2104893e-08,3.7152308e-06,0.99839157,0.0016046469
196236,3,3,1.2471587e-08,1.1273805e-08,3.9801857e-06,0.9988059,0.0011901178
196253,3,3,1.7665942e-08,1.2409169e-08,4.5664874e-06,0.9987991,0.0011963119
196255,3,3,1.4711979e-08,1.0394578e-08,4.6363702e-06,0.99932444,0.00067087845
196256,3,3,1.2525055e-08,1.11869e-08,4.017692e-06,0.9988285,0.0011674826
196272,3,3,1.4143703e-08,1.1067312e-08,4.158002e-06,0.9989146,0.0010811872
196275,3,3,1.3797835e-08,1.2330494e-08,4.0674245e-06,0.9983027,0.00169314
196277,3,3,1.4022401e-08,1.1932615e-08,4.001027e-06,0.99816436,0.0018316003
196285,3,3,9.80097e-10,5.4397518e-08,0.00033660012,0.9987538,0.0009096254
196295,3,3,1.1791731e-08,1.054322e-08,3.9086726e-06,0.9988065,0.0011896306
196302,3,3,1.3416553e-08,1.10533245e-08,3.932919e-06,0.9988097,0.0011864014
196321,3,3,1.3354805e-08,1.3511557e-08,4.414391e-06,0.99855727,0.0014383303
196322,3,3,1.2893529e-08,1.28084015e-08,4.189273e-06,0.99856466,0.0014312032
196333,3,3,7.71827e-09,7.187237e-09,4.095319e-06,0.9997067,0.00028923276
196337,3,3,1.0131019e-08,9.700609e-09,3.5060032e-06,0.9984633,0.0015332635
196339,3,3,7.4244744e-09,1.1696078e-08,4.5420093e-06,0.9984515,0.0015439473
196349,3,3,1.1019824e-08,1.07750875e-08,3.8829385e-06,0.99853075,0.0014654002
196357,3,3,1.4284283e-08,1.6100707e-08,4.426599e-06,0.99862576,0.0013697876
196370,3,3,1.0701926e-08,1.132876e-08,3.4604336e-06,0.9985649,0.0014316096
196377,3,3,1.38218645e-08,1.3902957e-08,4.0922614e-06,0.99821377,0.0017821688
196378,3,3,1.3280021e-08,1.3040089e-08,4.025788e-06,0.9985531,0.0014427989
196383,3,3,1.0802074e-08,1.1517362e-08,3.6287627e-06,0.9985964,0.0014000173
196399,3,3,1.2334612e-08,1.2206802e-08,4.14226e-06,0.9985714,0.0014244053
196411,3,3,9.468175e-09,1.077569e-08,3.5780947e-06,0.9985331,0.001463323
196413,3,3,8.772639e-09,1.1517877e-08,3.6760707e-06,0.9983877,0.001608632
196427,3,3,1.18635555e-08,1.0924968e-08,3.98071e-06,0.9988631,0.0011329129
196428,3,3,9.853344e-09,1.2310398e-08,4.8438433e-06,0.9978131,0.002182062
196442,3,3,1.4232521e-08,1.2224165e-08,4.0573423e-06,0.9990252,0.0009707524
196444,3,3,1.5828965e-08,7.765485e-09,4.922606e-06,0.9986595,0.0013355889
196445,3,3,1.3739869e-08,1.0855933e-08,4.5227666e-06,0.99866986,0.0013256627
196447,3,3,1.3510642e-08,1.08324025e-08,4.1376725e-06,0.9991068,0.00088898925
196449,3,3,1.564894e-08,7.937413e-09,5.3391905e-06,0.9988788,0.0011158254
196451,3,3,1.269817e-08,9.544217e-09,4.094765e-06,0.99851006,0.0014857954
196460,3,3,1.06458735e-08,9.182535e-09,4.1122826e-06,0.99890935,0.0010865288
196462,3,3,7.248899e-09,8.624995e-09,5.233338e-06,0.9990183,0.0009763783
196468,3,3,1.1807351e-08,1.0132045e-08,3.7359896e-06,0.9989741,0.0010222447
196482,3,3,1.1554806e-08,9.581828e-09,3.942846e-06,0.99864346,0.0013526458
196491,3,3,1.8998026e-08,2.2520858e-08,4.963724e-06,0.9990257,0.0009692977
196514,3,3,1.1209215e-08,9.85199e-09,3.839037e-06,0.99898225,0.0010138751
196526,3,3,6.555797e-09,4.4961483e-09,4.6069063e-06,0.9997925,0.00020286955
196527,3,3,1.219157e-08,9.125354e-09,4.2669835e-06,0.9988084,0.0011873279
196544,3,3,4.1638248e-10,3.438391e-07,1.1320955e-05,0.98327845,0.016709832
196555,3,3,1.3402539e-08,8.951683e-09,4.366821e-06,0.99839264,0.0016029326
196556,3,3,4.9877724e-09,6.566202e-09,7.638938e-06,0.999271,0.0007214143
196568,0,0,0.99989545,2.6000986e-08,3.847035e-06,1.4170648e-05,8.6507236e-05
196570,3,3,1.2106697e-08,1.1969142e-08,4.079687e-06,0.998131,0.001864906
196571,3,3,1.4387775e-08,6.268051e-09,4.746203e-06,0.99876654,0.0012287328
196572,3,3,1.0532663e-08,7.1255055e-09,3.9999886e-06,0.9989146,0.0010813621
196582,3,3,8.979045e-09,8.124712e-09,4.4427316e-06,0.9991091,0.0008864815
196587,3,3,9.981678e-09,9.68835e-09,4.4676326e-06,0.9989832,0.0010123162
196593,3,3,1.0053493e-08,8.649972e-09,4.427057e-06,0.99923587,0.0007596759
196594,3,3,1.484207e-08,8.57479e-09,4.613833e-06,0.99899024,0.0010051584
196596,0,0,0.99996173,1.0225215e-08,6.855693e-07,3.6315037e-06,3.3801192e-05
196602,3,3,1.4582497e-08,6.5116037e-09,4.7015546e-06,0.99872464,0.001270665
196604,3,3,1.3597899e-08,9.596431e-09,4.6209652e-06,0.99855655,0.0014388665
196611,3,3,9.705792e-09,7.2775013e-09,4.596107e-06,0.9994141,0.0005812723
196623,3,3,1.6743915e-08,1.0620977e-08,5.1529714e-06,0.9986987,0.0012960959
196629,3,3,1.4088014e-08,8.89617e-09,4.9677333e-06,0.99867946,0.001315593
196631,3,3,7.310015e-09,1.14267795e-08,2.8583943e-06,0.9975555,0.0024415706
196645,3,3,1.2008614e-08,7.4378668e-09,4.4892754e-06,0.9986187,0.001376761
196646,3,3,1.9463802e-09,6.369773e-09,4.539048e-06,0.9970824,0.0029130513
196664,3,3,8.830629e-09,8.349499e-09,4.213753e-06,0.99889284,0.0011029069
196666,3,3,1.05357865e-08,8.361131e-09,4.1342537e-06,0.99901843,0.0009774368
196670,3,3,1.2272047e-08,9.498671e-09,4.493109e-06,0.9990932,0.00090238504
196671,3,3,2.0670508e-09,8.24558e-09,5.6959652e-06,0.99410063,0.005893615
196673,3,3,9.865471e-09,8.173522e-09,3.9094007e-06,0.99893445,0.0010616183
196677,3,3,9.313537e-09,9.575735e-09,4.0590226e-06,0.9993036,0.0006923125
196678,3,3,9.924854e-09,8.388259e-09,3.8718213e-06,0.9989047,0.0010914484
196680,3,3,1.3263081e-08,8.23109e-09,4.5715133e-06,0.998629,0.0013664598
196681,3,3,5.816758e-09,8.976427e-09,5.4654834e-06,0.9989303,0.0010642095
196683,3,3,1.0354349e-08,7.873479e-09,4.21321e-06,0.9990747,0.00092100404
196686,3,3,1.4194171e-08,8.86906e-09,4.743608e-06,0.9986507,0.0013445948
196687,3,3,1.0880084e-08,8.707313e-09,4.171861e-06,0.99901485,0.0009809107
196693,3,3,2.7843956e-09,7.2331185e-09,3.6993697e-06,0.9981887,0.0018075593
196701,0,0,0.99997306,4.966529e-09,3.9764225e-07,2.5089857e-06,2.409443e-05
196709,3,3,1.6024709e-08,1.01532605e-08,5.1076136e-06,0.9986933,0.0013016368
196711,3,3,1.101743e-08,8.502088e-09,4.2911165e-06,0.99907,0.00092573854
196716,3,3,1.2645411e-08,1.016566e-08,4.447972e-06,0.99904937,0.0009461854
196720,3,3,1.2366491e-08,5.952664e-09,6.576854e-06,0.99870706,0.0012863884
196724,3,3,6.4702625e-09,1.7045855e-09,1.3304881e-07,0.9997458,0.00025407714
196745,3,3,9.56708e-09,4.0855794e-09,3.0152842e-06,0.9988803,0.0011166
196749,3,3,8.867726e-09,5.4158438e-09,4.2791016e-06,0.998906,0.0010896911
196757,3,3,4.9547143e-08,5.480466e-09,7.684436e-07,0.99958605,0.0004130863
196761,3,3,4.7964985e-08,5.999458e-09,1.2467686e-06,0.99949086,0.0005077898
196763,3,3,3.4737354e-08,4.2288137e-09,4.1922334e-07,0.9996444,0.000355169
196765,3,3,2.9452854e-08,5.548465e-09,2.0154507e-06,0.99929273,0.0007051928
196769,3,3,2.0998117e-08,6.827917e-09,7.652723e-06,0.99883705,0.0011552897
196776,3,3,1.208432e-08,7.600263e-09,6.941266e-06,0.99897873,0.0010143169
196780,3,3,6.1253487e-09,4.3325343e-09,3.8931394e-06,0.998968,0.0010280776
196787,3,3,1.6284293e-08,7.755059e-09,1.075677e-05,0.99895394,0.0010352967
196788,3,3,1.780308e-08,5.8387943e-09,5.1449824e-06,0.9988035,0.0011913681
196790,3,3,1.3969627e-08,5.680203e-09,7.477642e-06,0.9985359,0.0014566103
196793,3,3,9.339552e-08,1.1746949e-08,1.0816142e-06,0.999527,0.00047187682
196796,3,3,5.0945538e-08,7.57466e-09,3.2673968e-06,0.99943405,0.000562633
196812,3,3,3.0981777e-08,3.7059669e-09,2.7384655e-07,0.99969184,0.00030787595
196835,3,3,1.1353655e-08,8.28929e-09,3.971907e-06,0.99850744,0.0014885856
196836,3,3,4.5744963e-09,4.9512496e-09,3.7237685e-06,0.9986248,0.0013714287
196847,0,2,0.2864534,3.1016114e-08,0.7117541,5.1355662e-05,0.001741085
196849,3,3,7.647491e-09,1.2834673e-08,3.0085946e-06,0.99929297,0.0007039629
196858,3,3,6.364314e-08,2.497412e-08,2.9186208e-06,0.9994305,0.00056648103
196860,3,3,5.8061758e-08,3.36735e-08,3.4660904e-06,0.9989513,0.0010451337
196874,3,3,2.7157293e-08,1.812644e-08,1.05719855e-05,0.9983754,0.0016140153
196879,3,3,3.6785137e-09,5.1136997e-09,2.758875e-06,0.9991347,0.00086248573
196881,3,3,5.1552025e-08,1.5453296e-08,2.3485368e-06,0.9997383,0.0002592859
196887,3,3,1.1790627e-08,1.404344e-08,1.1519218e-05,0.99810165,0.0018867993
196926,3,3,7.481885e-09,8.132825e-09,4.1048543e-06,0.9984676,0.0015282659
196930,3,3,4.7988866e-09,5.0373696e-09,3.7839266e-06,0.99864155,0.0013546939
196933,3,3,5.5074434e-09,8.694935e-09,4.14563e-06,0.9981981,0.0017977564
196951,3,3,7.743536e-09,8.692783e-09,4.7939247e-06,0.9984251,0.0015700377
196955,3,3,5.3713585e-09,6.3511125e-09,4.2620795e-06,0.9984694,0.0015263481
196967,3,3,6.5591785e-09,6.2064824e-09,4.6255095e-06,0.9986154,0.0013799389
196981,3,3,5.4774985e-09,1.02355395e-08,4.1722406e-06,0.9979498,0.002046015
196982,3,3,6.2331047e-09,6.1183076e-09,3.5524938e-06,0.99853945,0.0014570351
196998,3,3,1.0634677e-08,1.6090306e-08,5.25013e-06,0.99836904,0.0016257045
197004,3,3,7.856405e-09,8.371112e-09,8.049787e-06,0.998743,0.0012489436
197007,3,3,1.0214346e-08,1.3139743e-08,4.704675e-06,0.9979122,0.0020830599
197018,3,3,9.860332e-09,1.2669516e-08,4.5918896e-06,0.9979153,0.0020800252
197030,3,3,9.572048e-09,1.3070517e-08,4.6349974e-06,0.9980732,0.0019221372
197037,3,3,1.0642153e-08,1.4084558e-08,4.8196093e-06,0.99788433,0.0021108596
197043,3,3,5.6497105e-09,5.84844e-09,5.101234e-06,0.99847287,0.0015220123
197057,3,3,9.662458e-09,1.06127835e-08,4.63783e-06,0.998052,0.0019433091
197058,3,3,8.920618e-09,1.0341921e-08,4.525061e-06,0.99820685,0.001788554
197061,3,3,9.501728e-09,1.0746166e-08,4.7482376e-06,0.99822396,0.0017712563
197066,3,3,4.784245e-09,6.5928636e-09,4.074768e-06,0.9997085,0.00028742477
197080,3,3,7.3183513e-09,6.3526207e-09,4.2604825e-06,0.998417,0.0015787598
197081,3,3,1.00100515e-08,1.3940456e-08,4.766124e-06,0.99805427,0.0019410335
197084,3,3,1.0911311e-08,1.4658429e-08,5.091107e-06,0.99808085,0.0019139998
197085,3,3,9.138783e-09,8.921601e-09,4.5439915e-06,0.99815124,0.0018441784
197086,3,3,8.081206e-09,7.493106e-09,4.3733357e-06,0.99837565,0.0016199634
197101,3,3,1.1841917e-08,1.513045e-08,4.920651e-06,0.99840385,0.0015911907
197119,3,3,5.981094e-09,6.513167e-09,4.4808785e-06,0.99847096,0.0015245777
197128,3,3,1.2108854e-08,1.5892097e-08,4.1371445e-06,0.99799097,0.002004874
197131,3,3,1.1933775e-08,1.3367692e-08,5.1998177e-06,0.99833566,0.0016590994
197132,3,3,1.0957551e-08,1.1232817e-08,4.9664286e-06,0.998401,0.0015940265
197135,3,3,9.953902e-09,8.803929e-09,4.7528006e-06,0.9985032,0.0014920471
197139,3,3,9.718125e-09,8.7333305e-09,4.661312e-06,0.9984933,0.0015020575
197146,3,3,1.1094024e-08,1.3138796e-08,4.061669e-06,0.9980459,0.0019500458
197147,3,3,7.907382e-09,6.3572627e-09,4.3688106e-06,0.9985084,0.0014871702
197148,3,3,8.622841e-09,7.1246022e-09,4.4906824e-06,0.99851745,0.0014780898
197150,3,3,1.0976027e-08,1.5958118e-08,4.579101e-06,0.9983177,0.001677722
197157,3,3,8.134201e-09,7.1687625e-09,4.3261834e-06,0.9984634,0.0015322507
197158,3,3,1.1268967e-08,1.4879691e-08,4.729203e-06,0.99838305,0.0016122684
197159,3,3,7.2561406e-09,1.0410449e-08,4.866145e-06,0.9994424,0.0005527322
197161,3,3,1.1897114e-08,1.6836154e-08,4.0433433e-06,0.99792814,0.002067766
197169,3,3,9.633436e-09,9.597325e-09,4.5589204e-06,0.9984249,0.0015705308
197176,3,3,8.789474e-09,8.088785e-09,4.3493446e-06,0.9985917,0.0014039302
197181,3,3,1.3481441e-08,1.0190932e-08,5.3135313e-06,0.99861836,0.0013762485
197199,3,3,1.1235053e-08,1.1027712e-08,4.257346e-06,0.99855775,0.0014379333
197233,3,3,1.0802447e-08,1.3239221e-08,3.9115944e-06,0.99845743,0.0015386802
197241,3,3,5.569392e-09,6.7836496e-09,3.4612701e-06,0.9997955,0.00020104603
197254,3,3,1.3569769e-08,1.1708699e-08,5.8679047e-06,0.9988391,0.0011550575
197271,3,3,8.487667e-09,8.531392e-09,4.3972573e-06,0.99957687,0.00041874452
197290,3,3,5.5602705e-09,7.096762e-09,3.5956841e-06,0.99892753,0.0010687975
197295,3,3,3.6175758e-09,5.4476907e-09,3.5708895e-06,0.9989517,0.0010447444
197302,3,3,4.720166e-10,1.9972084e-09,2.8748216e-06,0.99968505,0.00031211908
197309,3,3,1.1150592e-08,8.416314e-09,4.878825e-06,0.99855334,0.0014417649
197313,3,3,1.2669853e-08,1.1744729e-08,5.408112e-06,0.99890924,0.001085365
197316,3,3,6.5874256e-10,2.015116e-09,3.6366182e-06,0.9992694,0.0007268962
197322,3,3,1.1743733e-08,1.1119974e-08,4.532376e-06,0.9986798,0.001315623
197333,3,3,1.1830692e-09,1.9729454e-09,2.5146517e-06,0.9996463,0.00035119525
197338,3,3,1.1948325e-08,1.0181596e-08,4.8634256e-06,0.99864393,0.001351194
197349,3,3,1.1142904e-08,1.0087244e-08,4.486135e-06,0.9986895,0.0013060397
197353,3,3,1.0716721e-08,7.921693e-09,4.82682e-06,0.99855405,0.0014410642
197354,3,3,1.2535452e-08,1.1819938e-08,5.3723866e-06,0.99898666,0.0010079889
197355,3,3,9.749451e-09,8.177776e-09,4.335171e-06,0.9986902,0.0013055189
197356,3,3,1.2364954e-08,1.0357567e-08,4.947926e-06,0.99866116,0.0013339064
197357,3,3,1.9813879e-08,1.14375975e-08,9.763965e-06,0.9986866,0.0013036169
197364,3,3,9.301129e-08,6.9970345e-09,2.6397633e-05,0.99993813,3.5388573e-05
197367,3,3,3.7744183e-08,2.720022e-08,1.4937313e-05,0.99699795,0.0029870386
197373,3,3,1.3839192e-08,3.4584091e-09,4.1141425e-06,0.9991678,0.0008281295
197374,3,3,1.1922668e-08,1.1985552e-08,4.9733208e-06,0.9993661,0.00062896975
197375,3,3,1.371689e-08,5.7443628e-09,7.871794e-06,0.9995073,0.00048484298
197377,3,3,1.847866e-08,5.543497e-09,1.1762426e-05,0.99928206,0.0007061832
197392,3,3,5.304023e-08,2.5143567e-08,2.2058408e-05,0.9981223,0.0018555778
197393,3,3,1.1929826e-08,5.5295026e-09,6.741397e-06,0.99954456,0.00044863558
197398,3,3,3.6579046e-08,1.4424165e-08,1.7590053e-05,0.9983443,0.0016381161
197401,3,3,1.7288789e-08,3.8223034e-09,4.337978e-06,0.9995074,0.00048820712
197402,3,3,5.356028e-09,3.745656e-09,3.2388743e-06,0.99966896,0.00032784475
197407,3,3,1.4609086e-08,7.966035e-09,8.64731e-06,0.9998436,0.00014770107
197414,3,3,2.1361382e-08,1.4172379e-08,9.413596e-06,0.9988782,0.0011123302
197433,3,3,3.20683e-08,1.2352283e-08,1.6514663e-05,0.99870574,0.0012777386
197436,3,3,8.0443945e-09,2.6437084e-09,2.3291595e-06,0.9995291,0.00046851116
197443,3,3,3.2690746e-09,4.4379047e-09,1.9942931e-06,0.9996475,0.000350488
197457,3,3,2.3203042e-09,2.1248128e-09,2.3662794e-06,0.9993988,0.00059874606
197464,0,2,0.38448083,3.0940825e-08,0.6150207,9.554362e-06,0.0004888634
197466,3,3,5.0094813e-09,1.6516374e-08,5.3879403e-06,0.9997342,0.00026033117
197470,0,2,0.3848834,3.0775062e-08,0.6146203,9.417402e-06,0.0004868343
197474,3,3,6.197433e-09,5.4310227e-09,3.008364e-06,0.9992193,0.0007776597
197480,3,3,3.2014678e-09,7.3612663e-09,5.7782413e-06,0.9995974,0.00039689365
197481,0,0,0.9981818,3.4029778e-08,0.00042215036,3.5283538e-06,0.0013924575
197484,0,2,0.3989219,2.145906e-08,0.6003803,1.2986636e-05,0.0006847432
197488,0,0,0.9997806,2.256209e-08,1.2762892e-05,4.9060495e-06,0.00020181795
197495,0,0,0.9999714,2.2663784e-09,3.3802098e-07,5.6513574e-07,2.7604128e-05
197500,0,0,0.9999541,3.3505632e-09,5.090552e-07,7.6015846e-07,4.4740507e-05
197502,3,3,5.621576e-09,7.953243e-09,5.152638e-06,0.9997948,0.00020012805
197512,3,3,4.5224815e-09,6.7662316e-09,4.189005e-06,0.99997115,2.471366e-05
197522,0,0,0.9981988,3.215894e-08,0.00047079675,2.5896165e-06,0.0013278805
197524,3,3,4.6387085e-09,7.207137e-09,5.3987587e-06,0.99989474,9.989158e-05
197526,3,3,8.2942195e-09,1.150241e-08,4.9536143e-06,0.999713,0.00028202648
197533,3,3,6.7879182e-09,1.1123839e-08,5.559098e-06,0.99971694,0.00027742912
197540,3,3,1.3934607e-09,3.081743e-09,1.1867302e-06,0.9999335,6.535192e-05
197545,3,3,2.5983145e-09,6.928812e-09,4.068536e-06,0.9999478,4.8142876e-05
197550,3,3,9.663611e-09,1.8265911e-08,4.91562e-06,0.99943596,0.00055912725
197555,3,3,1.6235555e-08,5.6002945e-09,9.562098e-06,0.9999844,6.0694324e-06
197556,3,3,5.2170623e-09,8.4308995e-09,3.1773977e-06,0.9999825,1.4343983e-05
197557,3,3,2.7836087e-09,6.1044663e-09,1.9848785e-06,0.99880147,0.0011965532
197560,3,3,1.3097716e-08,4.4850523e-09,1.1975313e-05,0.99998224,5.7412944e-06
197563,3,3,2.5739502e-09,6.411791e-09,1.5649761e-06,0.99927205,0.000726448
197564,3,3,1.26443345e-08,3.5521758e-08,3.699146e-06,0.9994294,0.00056680525
197565,0,0,0.99672145,5.2479784e-08,0.00033967115,4.7387104e-05,0.002891397
197568,3,3,7.6103355e-09,2.5377343e-08,3.0649041e-06,0.9999231,7.3825526e-05
197574,3,3,8.948642e-09,1.6781522e-08,2.873581e-06,0.9997607,0.00023639124
197576,3,3,5.7854064e-09,1.7184725e-08,2.828188e-06,0.9999149,8.2262355e-05
197586,3,3,7.4298616e-09,1.062056e-08,3.731844e-06,0.99997663,1.9681713e-05
197591,3,3,6.2839938e-09,1.6942789e-08,2.4659846e-06,0.99978024,0.00021732248
197593,3,3,9.244199e-09,2.5642775e-08,3.816407e-06,0.99996936,2.6784834e-05
197600,3,3,2.938823e-09,8.9992245e-09,7.569508e-06,0.9999918,7.01881e-07
197602,3,3,1.1457871e-08,8.565817e-09,3.1693667e-06,0.9999951,1.7132052e-06
197603,3,3,4.7780166e-09,1.3483346e-08,8.437353e-06,0.9999889,2.5993054e-06
197607,0,0,0.9997229,2.3232591e-08,6.8523473e-06,2.6959765e-06,0.00026759788
197610,0,0,0.9977598,3.00821e-08,0.0011827613,6.838302e-07,0.0010567373
197612,0,0,0.9977597,3.0082383e-08,0.0011827685,6.8385884e-07,0.0010567599
197618,3,3,6.584213e-09,5.6003158e-09,3.5951555e-06,0.9999958,5.460926e-07
197620,0,0,0.9977598,3.00821e-08,0.0011827613,6.838302e-07,0.0010567373
197626,0,0,0.9972529,3.6299614e-08,0.0018182448,4.0092908e-07,0.0009283711
197631,0,0,0.62844163,7.4313405e-08,0.37149483,1.0046366e-06,6.2486295e-05
197634,0,0,0.9972529,3.6299614e-08,0.0018182448,4.0092908e-07,0.0009283711
197652,0,0,0.62844604,7.4310805e-08,0.3714905,1.0045574e-06,6.2484716e-05
197668,0,0,0.8392903,1.0263652e-06,0.16054459,3.676216e-05,0.0001272992
197670,0,0,0.6141122,1.3640617e-07,0.38583827,9.0219226e-07,4.8436257e-05
197676,0,0,0.61410147,1.3639456e-07,0.38584906,9.020579e-07,4.8433983e-05
197701,0,0,0.9997278,1.6622202e-08,5.3436115e-06,1.5964895e-06,0.00026516418
197711,3,3,1.0522973e-08,1.0746557e-08,3.5026171e-06,0.9999963,2.3275419e-07
197713,3,3,6.316534e-09,1.1468108e-08,3.6346337e-06,0.99999547,9.256297e-07
197722,0,0,0.5830479,1.3797491e-07,0.41690668,7.900834e-07,4.4485234e-05
197723,0,0,0.830687,1.5558203e-06,0.16909441,7.673877e-05,0.00014022167
197728,0,0,0.5830479,1.3797491e-07,0.41690668,7.900834e-07,4.4485234e-05
197730,3,3,2.878616e-09,6.892834e-09,3.440608e-06,0.9999964,1.08686386e-07
197741,0,0,0.5830479,1.3797491e-07,0.41690668,7.900834e-07,4.4485234e-05
197743,3,3,7.0220527e-09,7.816054e-09,5.656421e-06,0.9999939,4.501865e-07
197750,0,2,0.32659298,9.034542e-07,0.6733736,1.9336505e-06,3.0616513e-05
197751,0,0,0.5777522,5.1576653e-06,0.42212912,4.592556e-05,6.763669e-05
197755,0,2,0.4935114,2.9950966e-06,0.506418,1.670725e-05,5.0936575e-05
197757,0,2,0.4116248,1.7143832e-06,0.58832985,6.059715e-06,3.757168e-05
197761,0,2,0.41086242,4.1121903e-06,0.5890624,2.1316751e-05,4.9712708e-05
197765,0,0,0.5777522,5.1576653e-06,0.42212912,4.592556e-05,6.763669e-05
197769,0,2,0.4116248,1.7143832e-06,0.58832985,6.059715e-06,3.757168e-05
197771,0,2,0.4116248,1.7143832e-06,0.58832985,6.059715e-06,3.757168e-05
197813,0,2,0.36790177,1.9775744e-06,0.6320709,2.1460432e-06,2.3189474e-05
197832,0,2,0.36790177,1.9775744e-06,0.6320709,2.1460473e-06,2.3189074e-05
197851,0,0,0.52336276,6.6072164e-07,0.47661892,7.404115e-07,1.6928554e-05
197855,0,0,0.52336276,6.6072164e-07,0.47661892,7.404115e-07,1.6928554e-05
197861,0,2,0.4575979,1.0185533e-06,0.5423811,1.1009303e-06,1.8842764e-05
197890,0,2,0.41564122,1.1849902e-06,0.58433807,1.212985e-06,1.8341509e-05
197899,0,0,0.5522287,4.277131e-07,0.4477566,4.6197928e-07,1.3744328e-05
197902,0,0,0.5522287,4.277131e-07,0.4477566,4.6197928e-07,1.3744328e-05
197904,0,0,0.5522287,4.277131e-07,0.4477566,4.6197928e-07,1.3744328e-05
197906,0,0,0.5079591,5.999536e-07,0.492025,6.104962e-07,1.4628064e-05
197917,0,0,0.5522287,4.277131e-07,0.4477566,4.6197928e-07,1.3744328e-05
197924,0,0,0.5522287,4.277131e-07,0.4477566,4.6197928e-07,1.3744328e-05
197925,0,0,0.5522287,4.277131e-07,0.4477566,4.6197928e-07,1.3744328e-05
197927,0,0,0.56285816,9.0751803e-07,0.43712434,1.5985826e-06,1.5044653e-05
197936,0,0,0.5079357,4.8889586e-07,0.49204984,5.140896e-07,1.3432463e-05
197939,0,0,0.5079357,4.8889586e-07,0.49204984,5.140896e-07,1.3432463e-05
197943,0,0,0.5628631,9.0754935e-07,0.4371194,1.5987002e-06,1.50449e-05
197945,0,0,0.56280273,9.0713615e-07,0.43717974,1.5972626e-06,1.5041722e-05
197947,0,0,0.5628631,9.0754935e-07,0.4371194,1.5987002e-06,1.50449e-05
197949,0,0,0.5079357,4.8889586e-07,0.49204984,5.140896e-07,1.3432463e-05
197951,0,0,0.5079357,4.8889586e-07,0.49204984,5.140896e-07,1.3432463e-05
197964,0,0,0.6064133,7.773189e-07,0.39357597,4.4460714e-07,9.569948e-06
197991,0,0,0.6740015,3.2085163e-07,0.32598987,2.1966028e-07,8.046921e-06
198009,0,0,0.6740015,3.2085163e-07,0.32598987,2.1966028e-07,8.046921e-06
198016,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198017,0,0,0.6475312,3.8413307e-07,0.35246038,2.3984714e-07,7.806631e-06
198018,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198019,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198021,0,0,0.6475312,3.8413307e-07,0.35246038,2.3984714e-07,7.806631e-06
198022,0,0,0.6475312,3.8413307e-07,0.35246038,2.3984714e-07,7.806631e-06
198024,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198025,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198027,0,0,0.6475312,3.8413307e-07,0.35246038,2.3984714e-07,7.806631e-06
198029,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198031,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198032,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198034,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198035,0,0,0.6475312,3.8413307e-07,0.35246038,2.3984714e-07,7.806631e-06
198036,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198039,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
198040,0,0,0.6475312,3.8413307e-07,0.35246038,2.3984714e-07,7.806631e-06
198041,0,0,0.6475312,3.8413307e-07,0.35246038,2.3984714e-07,7.806631e-06
198042,0,0,0.64753044,3.841363e-07,0.3524611,2.3985052e-07,7.806578e-06
