source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
226767,3,3,1.7946148e-05,6.750187e-10,2.8479204e-07,0.9420748,0.057907004
226769,3,3,0.00021801962,2.3283456e-10,2.4719077e-07,0.9360093,0.06377247
226775,3,3,0.00022862961,8.625803e-11,1.4474136e-07,0.9523951,0.04737621
226776,3,3,2.342176e-08,1.1590643e-10,1.3192053e-08,0.97297734,0.027022632
226778,3,3,6.274247e-05,2.6425225e-11,1.9156287e-08,0.97722524,0.022711955
226779,0,0,0.99970585,1.8286043e-12,0.0002940844,9.541295e-09,5.4506938e-08
226780,3,3,1.7450922e-08,6.5104255e-11,8.876956e-09,0.98020685,0.019793209
226798,3,3,2.2768188e-07,9.346004e-12,3.0562566e-09,0.9883819,0.011617875
226803,3,3,2.765533e-06,3.0988392e-10,1.441062e-07,0.9761252,0.023871943
226804,0,0,0.99940026,1.0322385e-11,0.00059866987,8.1822066e-08,9.150647e-07
226808,3,3,0.00019737407,3.8777087e-10,1.0214118e-06,0.9615018,0.038299862
226810,3,3,2.5831253e-07,3.376264e-11,1.1206938e-08,0.985501,0.0144988075
226813,3,3,0.000118111486,1.2524995e-10,5.893219e-08,0.95489204,0.044989783
226817,3,3,2.7567526e-07,1.0581488e-08,5.7988404e-07,0.92635894,0.073640235
226818,3,3,6.4463243e-06,1.2072504e-09,2.5627187e-06,0.9837299,0.016261144
226820,3,3,3.4403075e-07,9.959864e-09,6.9833357e-07,0.9301269,0.0698721
226822,3,3,1.5816001e-06,4.7480135e-09,1.6278451e-06,0.95380205,0.046194725
226823,3,3,2.0632713e-05,1.9755813e-08,8.482682e-06,0.9152713,0.08469955
226824,3,3,5.19648e-05,2.4659108e-10,1.7739633e-07,0.9369128,0.06303506
226831,3,3,8.0401446e-07,1.6166118e-09,1.6495488e-07,0.9467538,0.053245265
226832,3,3,2.6447115e-06,5.9062097e-09,3.933182e-06,0.9529974,0.046995983
226837,3,3,1.0465665e-09,2.504699e-17,8.739508e-13,0.9997316,0.00026834488
226838,3,3,5.353778e-06,8.193407e-10,7.425357e-07,0.97092676,0.02906716
226839,3,3,3.9261766e-05,8.5118684e-10,5.8448046e-07,0.94486374,0.05509641
226844,3,3,6.915628e-05,7.362289e-10,1.3984283e-06,0.9564643,0.04346512
226854,3,3,8.9162924e-05,8.577044e-11,9.1302475e-08,0.967993,0.03191774
226872,3,3,5.631727e-05,2.0882555e-10,2.3422251e-07,0.95513374,0.044809762
226876,3,3,6.6096977e-06,3.564248e-11,4.7439222e-08,0.9864726,0.013520721
226880,3,3,1.4710711e-06,2.2422115e-09,5.3648574e-07,0.9538126,0.046185378
226888,3,3,3.0369658e-06,3.901092e-10,1.212364e-07,0.96324205,0.036754835
226898,3,3,8.682577e-05,5.4369155e-11,3.6746552e-08,0.9573123,0.042600855
226907,3,3,2.542239e-05,9.586864e-09,1.0836484e-05,0.93357164,0.066392064
226908,3,3,8.485436e-05,2.0251723e-09,5.879991e-06,0.9597697,0.040139552
226919,3,3,5.0740728e-05,3.4393433e-10,4.8218493e-07,0.9516828,0.048266
226924,3,3,0.00030317172,4.1918044e-10,1.7200837e-06,0.955737,0.043958087
226946,3,3,2.8897514e-07,3.7975862e-09,8.2006045e-07,0.9296351,0.07036379
226952,3,3,3.5427358e-05,4.2741123e-11,1.4986745e-07,0.9853499,0.014614547
226955,3,3,1.1604446e-09,1.541938e-17,2.3044912e-12,0.999741,0.00025899548
226959,0,0,0.99934524,8.020058e-13,0.0006547072,1.0759962e-08,8.677621e-10
226966,3,3,2.8877244e-05,3.6712383e-10,2.1466808e-07,0.94366634,0.056304492
226972,3,3,3.3650234e-05,3.8897283e-10,2.9128043e-07,0.9457967,0.05416935
226978,3,3,0.00026069695,1.3407086e-11,3.9025185e-08,0.96410984,0.035629448
226984,0,0,0.9995783,6.0497283e-13,0.000421716,7.756177e-09,2.6171816e-09
226989,3,3,3.2113225e-05,1.0232901e-09,1.5486429e-06,0.95984733,0.04011903
226996,3,3,0.00017425398,1.1670479e-09,1.6822595e-06,0.9346252,0.06519886
226998,3,3,5.1495528e-05,1.8251149e-11,5.7688123e-08,0.9785098,0.02143865
227001,3,3,3.443108e-05,3.190576e-11,6.820354e-08,0.9783391,0.021626368
227007,3,3,2.8800437e-07,2.6867575e-09,3.2902992e-07,0.94140875,0.058590647
227010,3,3,4.844961e-05,1.0650697e-10,1.2016835e-07,0.9538043,0.046147052
227016,3,3,4.9046463e-07,1.5441324e-11,4.131245e-09,0.98903835,0.010961201
227029,3,3,7.1190647e-07,3.5097194e-09,6.923143e-07,0.9580782,0.041920412
227032,3,3,9.260143e-06,5.640906e-11,7.3692604e-08,0.98340535,0.01658526
227046,3,3,8.7745866e-07,8.943251e-10,2.60905e-07,0.9772764,0.022722507
227047,0,0,0.99978,9.356836e-13,0.00022002301,4.4384425e-09,1.4470166e-08
227050,3,3,1.026222e-06,1.8496746e-10,1.0321705e-07,0.98778206,0.012216833
227054,3,3,1.7733162e-05,1.0778237e-10,1.4253928e-07,0.97351474,0.026467428
227057,3,3,6.9825132e-06,1.1989391e-09,8.926364e-07,0.9667695,0.0332226
227059,3,3,1.6894259e-11,1.8295586e-17,1.3892378e-12,0.9998467,0.00015333563
227063,3,3,5.974676e-07,7.500935e-11,1.2918511e-08,0.98069155,0.019307857
227067,3,3,5.86164e-07,2.2143133e-11,3.880105e-09,0.9838313,0.016168125
227073,3,3,5.5435294e-07,2.6660946e-11,5.2755467e-09,0.98502696,0.014972444
227081,3,3,9.602398e-07,1.1877228e-10,4.012681e-08,0.9839691,0.016029883
227087,3,3,5.680645e-07,2.6000448e-09,2.9070122e-07,0.9539566,0.046042554
227089,3,3,8.4975284e-07,5.312391e-09,1.1384665e-06,0.9530088,0.046989236
227090,3,3,2.2439926e-06,8.37047e-11,5.411218e-08,0.98014003,0.0198577
227093,3,3,2.2435995e-06,2.7843333e-10,6.6285104e-08,0.9708929,0.029104725
227094,3,3,6.2801455e-06,1.7845208e-09,6.657475e-07,0.9565861,0.043406878
227097,3,3,8.957631e-06,1.2164728e-09,2.3675111e-06,0.98164177,0.018346943
227102,0,0,0.9996934,9.659721e-13,0.0003066153,4.177671e-09,3.5148129e-09
227110,3,3,1.0310125e-05,1.1264107e-09,7.7551834e-07,0.95930666,0.040682226
227115,3,3,1.4454588e-06,3.763174e-11,3.8060577e-08,0.9838288,0.016169764
227122,3,3,1.1124878e-06,2.1531672e-10,9.01805e-08,0.97384745,0.026151313
227128,3,3,1.0061583e-06,2.736707e-10,2.5976104e-07,0.9842832,0.015715463
227132,3,3,1.5253011e-06,4.6811343e-11,7.984121e-08,0.98976386,0.010234486
227139,3,3,2.49569e-05,1.750366e-11,7.684664e-09,0.9833318,0.016643275
227153,3,3,2.3795374e-05,6.230199e-11,5.1941285e-08,0.97082764,0.029148497
227167,3,3,1.7245414e-08,3.3561916e-12,6.557902e-10,0.99033433,0.009665697
227178,3,3,1.4182035e-06,3.556016e-11,3.3175105e-08,0.9830555,0.016943052
227181,3,3,3.5504172e-07,1.9037627e-09,1.1342595e-06,0.9538972,0.04610135
227194,3,3,5.846264e-07,9.218763e-10,2.5236957e-07,0.9626386,0.037360575
227208,3,3,1.1401419e-06,5.6281174e-10,7.3422456e-07,0.98134375,0.01865434
227214,3,3,1.4610814e-06,8.2594404e-11,5.859455e-08,0.97895014,0.021048296
227219,3,3,2.6664378e-07,4.2006976e-10,3.2601122e-07,0.9862845,0.013714931
227220,3,3,2.236912e-06,7.068143e-11,1.1479959e-07,0.98758346,0.012414201
227226,3,3,2.2394107e-07,6.4556347e-09,1.3539886e-06,0.9392824,0.06071604
227257,0,0,0.99943143,8.646205e-13,0.00056855776,1.9631539e-08,1.4103206e-10
227263,3,3,2.4161056e-05,2.8733263e-10,4.707445e-07,0.96848506,0.031490285
227265,3,3,2.3513427e-05,2.1517064e-11,3.6196713e-08,0.9770502,0.022926267
227272,3,3,2.1839469e-05,2.9190032e-11,4.0833513e-08,0.9748516,0.02512645
227275,3,3,6.8453824e-07,3.6503023e-09,2.9685175e-06,0.9565387,0.043457676
227284,3,3,1.7076965e-06,7.442685e-11,6.2760144e-08,0.98009425,0.019903988
227288,3,3,2.3566245e-06,1.2552441e-10,2.646105e-07,0.98901176,0.010985567
227309,3,3,4.293202e-05,4.7753645e-11,2.0711344e-07,0.9848263,0.015130488
227310,3,3,1.2011469e-06,2.0278892e-10,1.2079042e-07,0.97604525,0.023953425
227318,3,3,2.188574e-06,1.0579463e-09,3.8792513e-07,0.95614564,0.04385181
227319,3,3,8.178158e-08,4.165939e-10,2.3384841e-07,0.9812889,0.01871078
227320,3,3,4.5104365e-08,1.238066e-09,2.2449373e-07,0.95974886,0.04025088
227327,3,3,2.2709656e-07,6.7119525e-11,1.1276445e-07,0.99281526,0.0071843476
227328,3,3,6.0227826e-08,1.3159163e-10,2.3336577e-08,0.9779183,0.022081604
227349,3,3,6.9291946e-13,2.047504e-17,1.8407706e-12,0.99979514,0.00020488849
227354,3,3,2.5601363e-10,4.921969e-18,2.9533792e-13,0.9998229,0.00017711663
227359,3,3,3.2770993e-05,4.517974e-11,1.0627593e-07,0.98072666,0.019240528
227360,3,3,4.552264e-06,5.820545e-10,4.97576e-07,0.96255755,0.03743739
227377,3,3,8.687173e-08,8.126756e-10,4.505533e-07,0.9731285,0.026870936
227391,3,3,1.4986608e-05,6.736323e-10,5.5176624e-06,0.98345953,0.016519917
227393,3,3,1.4320032e-05,1.5222485e-11,5.396199e-08,0.9858789,0.014106758
227396,3,3,5.4031466e-06,3.5074732e-09,3.829615e-06,0.95555305,0.044437733
227399,3,3,1.5228278e-07,1.3056037e-10,1.3967245e-07,0.988744,0.011255712
227408,3,3,1.5152899e-06,1.7793291e-11,1.9140229e-08,0.98698145,0.0130170025
227409,3,3,1.504974e-06,2.2397988e-12,4.4058273e-09,0.9937364,0.0062620398
227430,3,3,5.091861e-06,7.212406e-11,8.2472624e-08,0.9691048,0.030890081
227432,3,3,1.1581061e-06,1.0608984e-09,3.8765072e-07,0.9599354,0.040062983
227435,3,3,8.825862e-07,2.8528563e-10,5.633496e-08,0.9585712,0.041427843
227442,3,3,1.85919e-06,1.1464416e-09,7.525703e-07,0.96289474,0.037102703
227445,3,3,8.372207e-06,2.0808928e-10,1.2822835e-06,0.98812604,0.011864277
227447,3,3,2.6581747e-06,1.6537808e-09,2.5032064e-06,0.9692496,0.030745223
227491,3,3,9.60017e-06,2.2600023e-10,1.8980633e-06,0.99090767,0.009080843
227495,3,3,1.8228992e-06,1.03004e-10,5.578736e-08,0.97579294,0.0242052
227499,3,3,3.7314626e-06,3.249973e-11,6.3802474e-08,0.9855151,0.014481133
227508,3,3,3.994722e-06,5.0426285e-11,7.8567595e-08,0.97824997,0.021745894
227513,3,3,3.2505238e-08,1.9876676e-09,6.289243e-08,0.9358243,0.064175665
227519,3,3,8.594724e-07,3.0532432e-10,3.1315687e-06,0.9847035,0.01529253
227525,3,3,8.626831e-09,7.2964557e-10,9.701595e-08,0.9212479,0.078751944
227536,3,3,1.3557168e-06,7.871719e-12,2.5301636e-08,0.99277884,0.007219816
227539,3,3,8.3977454e-08,3.8836204e-10,1.1217505e-06,0.96879655,0.03120225
227540,3,3,3.18473e-05,1.3511647e-12,7.1227193e-09,0.987644,0.012324047
227542,3,3,5.076286e-07,3.4437737e-11,2.5393268e-08,0.9791511,0.020848384
227547,3,3,7.705451e-07,4.4627205e-11,5.3756384e-08,0.981278,0.018721227
227549,3,3,9.541939e-08,2.5354985e-09,8.00685e-07,0.945696,0.054303125
227551,3,3,1.3077078e-12,3.3930922e-17,9.608193e-13,0.99970067,0.00029932224
227555,3,3,3.554038e-08,2.6957658e-09,1.1377456e-07,0.92385894,0.07614086
227557,3,3,4.2931855e-08,2.0450786e-09,6.343551e-08,0.9202685,0.07973136
227563,3,3,1.5384844e-06,3.174266e-11,1.2363382e-07,0.9918805,0.008117801
227566,3,3,5.706467e-06,7.139947e-11,1.900415e-07,0.97945935,0.020534793
227572,3,3,3.0758944e-08,1.7462145e-09,5.151881e-08,0.9378732,0.06212668
227576,3,3,3.645819e-07,6.452933e-10,6.054341e-07,0.97764003,0.022358978
227577,3,3,1.0986181e-06,9.16478e-10,2.3597431e-06,0.973709,0.026287546
227587,3,3,8.630392e-09,3.5780545e-10,1.3336282e-07,0.9442185,0.05578139
227597,0,0,0.9997694,1.5983357e-13,0.00023066722,4.576718e-09,4.16305e-09
227601,3,3,2.865781e-07,6.9969766e-11,3.6306815e-08,0.97747576,0.022523902
227611,3,3,5.624491e-07,1.6092044e-11,1.607725e-08,0.98213446,0.017864885
227630,3,3,2.8284282e-07,2.8202626e-10,2.3811076e-07,0.9761593,0.023840249
227631,3,3,2.3671993e-07,1.8353447e-10,1.066672e-07,0.9757573,0.024242397
227640,3,3,2.718911e-06,3.251429e-12,9.720978e-09,0.9852072,0.014790035
227643,3,3,0.0008606845,1.7613317e-12,4.0169357e-09,0.96507716,0.034062132
227644,0,0,0.99932635,3.3527922e-13,0.0006736812,9.0999395e-09,9.401324e-10
227661,3,3,4.32357e-06,7.483839e-13,4.6753414e-09,0.992303,0.007692665
227667,3,3,1.4672931e-06,1.26220865e-11,5.6263612e-08,0.9891856,0.010812985
227668,3,3,4.7601512e-07,9.396694e-11,1.01231436e-07,0.98010045,0.019899048
227669,3,3,3.9359207e-07,1.00646616e-10,7.817923e-08,0.9797345,0.020265007
227672,3,3,4.1600443e-12,6.9001804e-19,1.362015e-13,0.9999051,9.486957e-05
227677,3,3,1.0912153e-06,8.6614056e-11,2.682319e-07,0.98325825,0.016740346
227692,3,3,2.2397495e-07,1.1475792e-10,1.1817247e-07,0.9810462,0.01895351
227694,3,3,6.96292e-07,8.96597e-12,2.5518048e-08,0.9900677,0.009931615
227704,3,3,2.761565e-06,2.3491502e-11,1.0397782e-07,0.9830329,0.016964206
227708,3,3,1.333777e-06,2.5851946e-10,5.726249e-07,0.97649187,0.023506217
227725,3,3,6.9545246e-07,3.3148415e-10,3.1994853e-07,0.9739004,0.026098667
227749,3,3,6.9793487e-07,2.0953383e-13,1.1359244e-09,0.9963354,0.0036638556
227753,3,3,4.160302e-06,1.5928647e-12,1.2903992e-08,0.99179065,0.008205184
227754,0,0,0.99952865,1.4743381e-13,0.00047140085,7.4212365e-09,9.361245e-10
227756,3,3,3.2415346e-12,1.8233237e-19,3.9246475e-14,0.999936,6.3958614e-05
227759,0,0,0.9997199,1.0578065e-13,0.0002800334,5.691377e-09,2.3363735e-09
227764,3,3,1.1812898e-07,2.3856575e-10,9.404135e-08,0.9748507,0.025149032
227773,0,0,0.9993709,1.5215425e-13,0.000629102,9.083559e-09,4.761655e-10
227776,3,3,3.4445972e-07,1.5180775e-10,1.899041e-07,0.98101544,0.018984027
227781,3,3,6.185093e-07,1.3095639e-12,2.7163032e-09,0.99025655,0.009742813
227783,3,3,4.2464903e-06,1.7892417e-12,1.1158649e-08,0.9845974,0.015398411
227785,3,3,2.8214529e-06,6.783994e-11,3.318945e-07,0.97949344,0.020503366
227788,3,3,1.902993e-06,7.1784084e-14,6.1572347e-10,0.99530965,0.0046884264
227794,3,3,2.9935095e-06,2.3272254e-11,1.1050025e-07,0.97879297,0.02120392
227797,3,3,3.9078423e-06,9.2013684e-14,9.650166e-10,0.99388194,0.0061141946
227818,3,3,1.3153648e-06,7.9483875e-13,1.268006e-09,0.9853123,0.014686417
227824,3,3,8.065141e-07,1.804023e-11,1.53763e-08,0.9727352,0.027263982
227826,3,3,1.8889415e-06,7.8495505e-13,2.4595717e-09,0.99089396,0.009104103
227827,3,3,4.2683578e-06,1.0197434e-12,1.1750236e-08,0.9911315,0.008864213
227830,3,3,1.0900161e-06,1.7630224e-11,3.1703447e-08,0.9823501,0.017648758
227835,3,3,1.2239236e-06,3.0448026e-11,5.390011e-08,0.9752045,0.024794232
227837,3,3,7.3008287e-06,2.896679e-13,4.633571e-09,0.99352795,0.006464732
227863,3,3,4.541399e-06,6.5211443e-13,9.103462e-09,0.9930957,0.006899715
227864,3,3,1.7439924e-06,9.0454384e-14,3.7607237e-10,0.994576,0.0054222536
227869,3,3,4.9812484e-06,5.3793265e-11,4.6143654e-07,0.97940516,0.020589435
227873,3,3,2.5831237e-06,4.2747078e-12,6.7565594e-08,0.99487597,0.005121358
227874,3,3,5.6619992e-06,1.8883102e-13,1.6838764e-09,0.9901423,0.009852075
227876,3,3,9.0655067e-07,3.6321793e-14,1.8040745e-10,0.99347454,0.006524505
227884,3,3,6.7634587e-06,1.2114172e-13,8.204399e-10,0.9881803,0.011812918
227889,3,3,4.558854e-06,2.5480667e-13,3.550329e-09,0.9943784,0.0056169843
227902,3,3,4.919921e-07,1.2766189e-13,1.4298656e-09,0.99425733,0.0057421606
227912,3,3,7.706918e-06,4.7605803e-14,4.763042e-10,0.99069136,0.009300952
227917,0,0,0.99964285,2.5865662e-13,0.0003571221,5.0739297e-09,6.5692594e-09
227925,3,3,1.2322091e-06,3.422135e-13,6.6609035e-10,0.9865537,0.013445001
227930,3,3,1.0425042e-06,5.4069986e-14,4.425016e-10,0.9953028,0.0046962164
227933,3,3,7.987624e-09,1.2360579e-15,2.352341e-12,0.9976356,0.002364389
227934,0,0,0.9997577,4.654867e-13,0.0002422259,1.0377685e-08,9.915862e-08
227936,3,3,0.000103686965,1.2185371e-13,8.765736e-10,0.9824771,0.017419199
227939,3,3,1.3613188e-06,2.032965e-13,2.1372202e-09,0.9956138,0.004384778
227945,3,3,3.8377734e-06,5.4441624e-13,2.2659097e-09,0.98585224,0.014143906
227958,3,3,8.5152915e-06,1.0839204e-13,1.8735398e-09,0.993138,0.0068534063
227959,3,3,6.4454474e-07,2.5944078e-12,4.2603303e-09,0.9833208,0.016678656
227962,3,3,7.630928e-09,6.344171e-16,1.2701225e-12,0.9979487,0.0020513253
227966,3,3,1.1975637e-06,1.2914766e-13,9.455984e-10,0.99131197,0.008686834
227984,3,3,8.626159e-07,1.001129e-12,4.961917e-09,0.9867388,0.013260356
227985,3,3,4.1823924e-07,1.9380421e-11,6.87073e-08,0.98372847,0.01627104
227996,3,3,2.422811e-08,3.4570222e-10,6.311019e-08,0.94055957,0.05944031
227997,3,3,6.567409e-07,2.2688978e-13,1.2863005e-09,0.9914887,0.008510713
228013,3,3,9.85132e-09,3.3153089e-10,2.0833774e-08,0.9434037,0.05659629
228016,3,3,1.9365568e-07,2.4328564e-12,3.458537e-09,0.98359525,0.016404489
228023,3,3,4.5312587e-13,5.527822e-19,7.8206925e-15,0.9998617,0.00013831779
228035,3,3,6.88392e-07,8.4404e-12,6.264615e-08,0.9889853,0.01101392
228037,3,3,2.3352518e-08,1.2366817e-10,2.0563725e-08,0.9681637,0.03183621
228040,3,3,8.102242e-09,3.798037e-10,3.8076948e-08,0.9127077,0.08729228
228042,3,3,4.4547153e-07,2.0436466e-13,5.5339483e-10,0.9895018,0.010497755
228043,3,3,1.0001893e-06,2.6629383e-11,3.1120823e-07,0.98788667,0.012111968
228045,3,3,1.0022234e-08,7.977149e-11,5.455764e-09,0.96432,0.035679962
228048,3,3,1.760895e-08,2.830398e-10,3.6464858e-08,0.9496856,0.050314337
228049,3,3,9.3401206e-07,1.1698738e-11,7.585832e-08,0.9843717,0.015627252
228056,3,3,1.3470868e-06,4.712345e-13,1.9957893e-09,0.9860698,0.01392888
228066,3,3,8.7217757e-07,1.1175881e-12,8.5550145e-09,0.99186945,0.008129671
228067,3,3,6.3201946e-07,1.8834966e-13,6.42362e-10,0.99036855,0.009630748
228085,3,3,5.594084e-07,3.5464115e-13,1.0759895e-09,0.98970526,0.010294167
228090,3,3,7.3931874e-06,1.1811782e-12,2.2952198e-08,0.9868307,0.013161897
228099,3,3,1.3226004e-07,2.5820928e-13,3.8689332e-10,0.99068844,0.009311446
228106,3,3,3.0333126e-06,1.0771863e-13,3.8109533e-09,0.9952762,0.004720689
228124,3,3,1.9512863e-06,2.9746486e-14,3.6006234e-10,0.99236125,0.007636881
228131,3,3,2.4150881e-07,1.3298008e-13,4.624678e-10,0.99232554,0.0076741907
228139,3,3,3.4768886e-11,1.33054e-20,5.528345e-15,0.9999467,5.3316042e-05
228147,3,3,1.3869992e-07,1.1081234e-12,2.946839e-09,0.9887433,0.011256559
228152,3,3,2.4132595e-12,1.6195034e-19,1.1173201e-14,0.999879,0.00012101005
228161,3,3,6.89994e-06,6.65562e-14,2.490405e-09,0.99551743,0.0044756713
228166,3,3,9.741674e-07,1.08277245e-13,5.334625e-10,0.985914,0.014084972
228172,3,3,7.4439768e-06,4.6944826e-13,1.3085789e-08,0.99248683,0.007505717
228175,3,3,3.3368215e-07,1.420387e-12,1.4195664e-08,0.99078304,0.009216606
228176,3,3,1.612385e-06,6.3133066e-12,8.340977e-08,0.985091,0.014907396
228180,3,3,2.5385904e-07,1.5679336e-12,1.949825e-09,0.98056144,0.019438306
228184,3,3,3.3890747e-06,1.4074622e-13,3.3387677e-09,0.9913685,0.0086281495
228188,3,3,6.796128e-06,3.802552e-13,6.4242696e-09,0.9892616,0.010731626
228204,3,3,7.027015e-06,1.0630882e-13,3.5463767e-09,0.9947238,0.005269204
228214,3,3,7.7482156e-08,1.0742895e-11,1.6558943e-08,0.98538345,0.014616473
228216,3,3,9.470416e-07,1.3419683e-12,4.5040363e-08,0.9944003,0.005598676
228217,3,3,3.362516e-06,1.151298e-12,2.8428945e-08,0.9887572,0.011239456
228229,3,3,2.6458603e-12,1.012298e-19,6.5407427e-15,0.99989974,0.00010028582
228235,0,0,0.9998721,1.741694e-13,0.00012778817,8.857106e-09,1.7608556e-07
228239,3,3,1.6428078e-06,4.8150304e-15,7.181372e-11,0.9955348,0.0044636345
228247,3,3,1.0127097e-06,1.2146175e-16,7.039194e-13,0.9971795,0.0028194294
228250,3,3,1.347854e-06,2.0236562e-15,3.877697e-11,0.9967775,0.0032211982
228253,0,0,0.99993026,2.802345e-13,6.874772e-05,1.2149636e-08,9.194401e-07
228256,3,3,5.217752e-10,1.4429592e-19,4.4195848e-13,0.9998272,0.00017283636
228274,3,3,6.634346e-06,9.3866455e-15,5.5959354e-10,0.9941309,0.00586249
228283,3,3,4.90177e-06,6.9150372e-15,2.0773061e-10,0.9928784,0.0071167466
228295,0,0,0.9995764,1.1520525e-13,0.000423666,5.771613e-09,4.5526254e-09
228307,0,0,0.9999244,6.321833e-13,7.241643e-05,2.1568123e-08,3.0769127e-06
228312,3,3,3.7197979e-06,2.1335925e-13,2.179936e-09,0.98405844,0.0159379
228325,3,3,4.3018957e-08,1.5520703e-11,1.6520813e-08,0.97448575,0.02551417
228328,3,3,1.07691e-06,4.2405678e-14,1.4957181e-09,0.9935097,0.006489216
228332,3,3,8.41518e-08,2.0567875e-12,4.5686064e-09,0.9852911,0.01470883
228337,3,3,3.1720266e-08,1.534867e-11,1.1722774e-08,0.97490454,0.025095422
228344,3,3,3.5563865e-08,3.574402e-11,3.7294644e-08,0.9476805,0.05231948
228362,3,3,8.286464e-07,1.9392219e-13,2.614306e-09,0.99150753,0.0084916735
228364,3,3,3.6983346e-07,1.3896747e-12,2.1903269e-08,0.98929745,0.010702223
228369,3,3,1.1262025e-08,2.1541331e-11,5.298448e-09,0.96789104,0.03210892
228370,3,3,2.3307706e-07,1.6185511e-12,1.6931468e-08,0.9889235,0.011076243
228376,3,3,3.977221e-07,1.02209826e-13,1.0922598e-09,0.9894043,0.010595284
228388,3,3,1.2114911e-07,7.744078e-13,2.690203e-09,0.98706007,0.012939795
228392,3,3,2.2089723e-06,2.5805602e-14,2.565949e-10,0.9886403,0.011357508
228394,3,3,3.1566007e-08,4.645458e-12,2.604787e-09,0.9799009,0.020099107
228395,3,3,4.858555e-10,1.08109065e-20,6.0611725e-15,0.9998708,0.00012916146
228399,3,3,4.8482246e-07,4.1837055e-13,6.734715e-09,0.9894588,0.010540723
228403,3,3,4.7007867e-07,7.1682555e-14,8.981804e-10,0.9901008,0.009898799
228418,3,3,2.8235073e-07,1.00653914e-13,1.0922276e-09,0.9916101,0.008389654
228422,3,3,2.376477e-06,3.669576e-15,1.0608353e-10,0.99637944,0.003618187
228426,3,3,1.1635953e-08,4.3800105e-16,4.828472e-12,0.99728084,0.0027191304
228435,3,3,1.7673525e-05,7.2117275e-15,4.5868628e-10,0.99276733,0.0072149974
228457,3,3,1.6374153e-05,1.0227145e-15,6.409528e-11,0.9942595,0.0057241195
228470,3,3,4.844145e-06,4.851983e-15,1.0698584e-10,0.9928235,0.007171674
228485,3,3,2.2651902e-06,1.9306975e-15,2.7998034e-11,0.9939175,0.0060802135
228490,3,3,4.0336163e-06,9.699078e-16,1.5615434e-11,0.9933177,0.00667827
228511,3,3,2.8017757e-06,1.0964111e-15,6.0574094e-11,0.9943144,0.005682797
228513,3,3,5.8007805e-07,2.1151846e-15,4.5168848e-11,0.9945716,0.005427805
228516,3,3,8.72041e-08,7.0328393e-14,5.0756327e-10,0.9925188,0.0074811717
228519,3,3,3.2970438e-06,1.2541763e-14,6.914568e-10,0.99249035,0.007506278
228520,3,3,6.4694467e-07,2.642519e-14,1.1317771e-09,0.99565977,0.004339599
228527,3,3,2.3568127e-06,7.5502e-15,2.012673e-10,0.9909792,0.00901852
228541,3,3,5.691278e-07,6.3371336e-16,1.6619395e-11,0.9959485,0.0040510176
228543,3,3,3.7768748e-07,5.403254e-15,6.3683996e-11,0.9934348,0.006564809
228546,3,3,2.1434682e-06,6.880224e-16,4.1554524e-11,0.9970764,0.0029214607
228563,3,3,2.1299684e-11,1.02381006e-22,8.33187e-16,0.9999826,1.743978e-05
228565,3,3,2.2915976e-06,2.6131966e-15,9.561978e-11,0.9945058,0.005491926
228566,3,3,6.1646597e-07,3.5627116e-16,1.9400126e-11,0.9978502,0.0021491626
228578,3,3,3.0581164e-06,4.564109e-15,2.451839e-10,0.99325985,0.00673708
228584,3,3,6.795024e-08,1.0271509e-14,4.8531026e-11,0.99480045,0.0051994855
228596,3,3,1.90135e-08,2.5005126e-15,1.9424417e-11,0.9974698,0.002530217
228598,3,3,8.702944e-07,2.0928177e-15,1.14373386e-10,0.99790525,0.0020938762
228601,3,3,1.9899908e-09,1.2442679e-15,6.3954584e-12,0.99737847,0.0026215834
228610,3,3,6.8982175e-08,2.0014193e-13,1.5065784e-09,0.99343395,0.006565956
228615,0,0,0.9998721,4.0898752e-14,0.00012786326,2.3468414e-09,9.636108e-09
228623,3,3,1.5398282e-08,4.3160842e-16,4.421557e-12,0.9984106,0.001589346
228632,3,3,8.019881e-08,1.0980038e-15,2.980304e-11,0.9983909,0.0016089862
228634,3,3,8.877681e-08,1.9852246e-15,4.1099957e-11,0.9978758,0.00212413
228635,3,3,1.1626074e-07,2.2569206e-14,3.0743483e-10,0.99587125,0.0041286554
228636,3,3,2.8572438e-07,4.174849e-15,5.35149e-11,0.9957984,0.0042013293
228648,3,3,2.2399028e-07,4.302124e-15,3.3772013e-11,0.99518836,0.0048114574
228653,3,3,9.670822e-07,2.8063782e-14,8.962495e-10,0.9952673,0.00473177
228656,3,3,3.1187717e-08,2.1153606e-15,2.0431965e-11,0.99739766,0.0026023113
228662,3,3,2.7031144e-08,1.3092744e-15,1.3979834e-11,0.99776614,0.0022338512
228667,3,3,1.84572e-06,3.2200375e-15,1.04030375e-10,0.99568486,0.0043133143
228697,3,3,1.2713467e-06,1.071931e-15,4.7221997e-11,0.99651176,0.0034869304
228698,3,3,1.2010365e-06,2.4364618e-14,6.4105476e-10,0.9936986,0.006300197
228705,3,3,1.3186647e-07,5.237397e-16,1.5945497e-11,0.9977884,0.002211387
228710,3,3,5.729647e-09,2.1555452e-14,4.9127265e-11,0.9947113,0.005288726
