source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
158952,3,3,8.493835e-14,1.2167242e-11,7.155005e-23,0.9999969,3.0579827e-06
158960,3,3,7.0957136e-11,4.2784062e-10,9.997153e-19,0.9999914,8.570407e-06
158974,3,3,1.3558127e-11,2.1091975e-10,1.3042955e-18,0.9999976,2.3374405e-06
158999,3,3,1.9695484e-10,2.966256e-10,5.6823575e-19,0.99993384,6.617016e-05
159001,3,3,2.1196468e-10,4.056971e-10,5.0238003e-19,0.9999232,7.6738375e-05
159009,3,3,2.255299e-12,1.0060581e-11,4.5976657e-21,0.99999714,2.8416553e-06
159011,3,3,1.2607741e-10,2.2585656e-10,8.287022e-18,0.99997663,2.3306817e-05
159013,3,3,1.7166531e-10,2.619371e-10,5.9814294e-18,0.99996865,3.1294647e-05
159027,3,3,4.6008694e-10,5.7066746e-10,1.70861e-19,0.9997898,0.0002102388
159028,3,3,2.8199132e-10,3.8719677e-10,4.1455744e-19,0.9998975,0.000102566126
159029,3,3,1.564809e-10,3.1146902e-10,8.1341467e-19,0.99994624,5.3775497e-05
159031,3,3,1.4280997e-11,5.73299e-11,6.8719444e-18,0.99999654,3.487582e-06
159032,3,3,1.573477e-10,2.4481464e-10,1.0911677e-18,0.99995434,4.5618326e-05
159035,3,3,1.2360893e-10,1.8034044e-10,8.42493e-18,0.99997866,2.1345259e-05
159044,3,3,2.3691046e-10,3.9884604e-10,3.593033e-18,0.99995315,4.685792e-05
159045,3,3,2.3854537e-14,8.389586e-12,9.552725e-23,0.99999833,1.6791645e-06
159046,3,3,1.7267927e-14,7.423045e-12,1.0804609e-22,0.9999987,1.3529501e-06
159048,3,3,4.7720545e-14,5.7983427e-11,9.354492e-23,0.99999034,9.65463e-06
159049,3,3,1.7440076e-10,2.9573236e-10,1.1030408e-18,0.99998116,1.8819734e-05
159050,3,3,1.1661034e-11,6.534267e-11,1.1194904e-18,0.9999982,1.8440586e-06
159057,3,3,1.8585676e-12,1.2653932e-10,1.4289375e-20,0.9999925,7.518175e-06
159068,3,3,7.483171e-13,8.43405e-11,1.7063048e-20,0.99999654,3.440717e-06
159080,3,3,2.0900227e-10,4.204957e-10,9.918354e-19,0.9999745,2.5485742e-05
159085,3,3,3.385924e-11,1.2649914e-10,1.3019117e-18,0.99999547,4.5401043e-06
159090,3,3,2.9934558e-10,4.6180765e-10,8.389537e-19,0.99996936,3.06139e-05
159103,3,3,1.2937547e-10,1.871576e-10,4.425923e-19,0.99995863,4.1341347e-05
159105,3,3,1.0004403e-10,1.4524149e-10,1.5867477e-18,0.99997604,2.3939965e-05
159108,3,3,1.1118792e-10,2.058635e-10,2.1312546e-18,0.9999757,2.4327835e-05
159117,3,3,1.5964449e-10,2.2021342e-10,2.8850356e-19,0.9999423,5.7663965e-05
159122,3,3,1.4647605e-10,2.058085e-10,3.613048e-19,0.99995065,4.9367674e-05
159132,3,3,1.7165058e-10,2.0996441e-10,1.0846155e-19,0.9999211,7.890091e-05
159137,3,3,2.492194e-10,1.8014946e-10,1.8058957e-20,0.99988043,0.00011956836
159167,3,3,7.720761e-14,4.457016e-12,4.400161e-23,0.99999774,2.2394045e-06
159170,3,3,4.8517365e-15,4.0232193e-12,5.0755997e-24,0.99999857,1.4559413e-06
159178,3,3,1.5404493e-12,3.448828e-11,2.6341388e-19,0.99999905,9.996967e-07
159183,3,3,3.4424964e-13,2.7074712e-11,1.8098237e-21,0.9999975,2.4959616e-06
159185,3,3,5.708167e-13,8.453121e-12,2.0799954e-23,0.99998987,1.0097795e-05
159186,3,3,5.8022934e-15,4.523011e-12,5.6120488e-24,0.9999982,1.7670274e-06
159191,3,3,2.8841471e-11,1.568934e-10,1.9175068e-19,0.9999926,7.3447322e-06
159194,3,3,2.4181728e-13,1.848828e-11,1.2759775e-21,0.99999845,1.580376e-06
159207,3,3,9.277699e-12,6.831066e-11,5.5265404e-20,0.99999666,3.3023073e-06
159210,3,3,3.4141447e-16,5.6254513e-13,1.4646673e-25,0.9999994,6.284029e-07
159217,3,3,1.2733526e-12,2.8734345e-11,1.2499244e-20,0.99999833,1.7073814e-06
159219,2,2,4.2081508e-13,2.0266946e-12,0.99448496,0.0055038277,1.1216478e-05
159228,3,3,3.684413e-12,5.081715e-11,9.525701e-20,0.9999982,1.787756e-06
159246,3,3,1.6190735e-06,0.0001920469,2.7562247e-10,0.8533937,0.14641263
159247,3,3,2.889976e-06,0.0002246549,2.535983e-10,0.84132236,0.15845005
159250,3,3,2.3029004e-06,0.00021517782,6.156976e-10,0.85561466,0.14416783
159251,3,3,9.098279e-06,0.0003790735,1.940446e-09,0.83612794,0.16348395
159260,3,3,3.900714e-06,0.00049543165,7.958233e-09,0.8595915,0.13990913
159262,3,3,1.9521763e-06,0.00016589725,7.066626e-11,0.8151818,0.18465033
159289,3,3,2.4855187e-06,0.00043348098,6.7830395e-09,0.86957866,0.12998527
159291,3,3,3.7620894e-06,0.00020732764,1.4751982e-10,0.80425215,0.19553682
159293,3,3,3.7059551e-06,0.00041091273,2.532744e-09,0.8488249,0.15076044
159302,3,3,1.4975988e-06,0.00027784827,1.6775035e-09,0.89667135,0.103049286
159315,3,3,2.788103e-06,0.00016762802,6.45363e-11,0.8055678,0.19426177
159329,3,3,4.255426e-06,0.0002632832,5.032748e-10,0.8442657,0.15546678
159330,3,3,7.881716e-06,0.00036088927,2.2200939e-09,0.84345406,0.15617721
159341,3,3,1.965059e-05,0.0008675478,5.479607e-08,0.81936836,0.17974438
159370,3,3,7.837963e-06,0.00033187325,3.805694e-09,0.863437,0.13622339
159374,3,3,4.9294187e-07,0.00030459074,8.6712765e-10,0.8178174,0.18187755
159375,3,3,7.815045e-06,0.00027504566,7.427497e-09,0.86621535,0.13350172
159376,3,3,1.3591502e-05,0.00039133505,6.567523e-09,0.85115004,0.14844504
159380,2,2,4.9676214e-13,0.00048615807,0.9933281,0.006185518,2.6790852e-07
159383,3,3,2.9110072e-06,0.00020248881,3.5604988e-10,0.8538235,0.14597122
159389,3,3,1.5864463e-05,0.0003188314,9.795129e-09,0.85632706,0.1433383
159391,3,3,3.3243664e-06,0.00027648578,6.1778915e-09,0.86504966,0.13467051
159422,3,3,7.5460857e-06,0.00022912276,1.1129695e-09,0.8600598,0.1397035
159431,3,3,1.4867709e-05,0.00033869295,1.683965e-08,0.8617965,0.1378499
159434,3,3,2.648914e-06,0.00020878296,1.4366728e-09,0.8742202,0.12556843
159444,3,3,3.4502339e-06,0.0002357082,7.8728546e-10,0.85996723,0.1397936
159447,3,3,1.1552675e-06,0.00014448822,1.2324856e-10,0.87219405,0.12766026
159450,3,3,1.4781737e-06,0.00016095402,1.550014e-10,0.8680269,0.13181067
159452,3,3,3.0344722e-07,7.1281596e-05,2.421999e-10,0.93937767,0.060550697
159455,3,3,5.2111586e-06,0.00023749436,9.181051e-10,0.8599886,0.13976867
159464,3,3,2.7946583e-06,0.00019572738,4.683993e-10,0.8738183,0.12598325
159478,2,2,2.9927948e-16,0.00059842365,0.99392796,0.0054732994,3.1860043e-07
159482,3,3,6.7177302e-06,0.0003219416,4.507501e-09,0.8618719,0.13779946
159488,2,2,4.3403688e-15,0.00023397409,0.9959408,0.0038250706,1.3286073e-07
159491,3,3,5.4509513e-07,0.000106193256,1.0139773e-09,0.9315725,0.06832082
159493,3,3,6.116369e-06,0.0003041333,4.2821577e-09,0.86536634,0.13432343
159498,3,3,5.6128124e-06,0.0002694794,3.2620706e-09,0.8707488,0.12897602
159500,3,3,2.2014913e-06,0.0002084887,1.6695014e-09,0.8766154,0.12317393
159503,3,3,5.828802e-06,0.00028868535,9.842169e-10,0.8609292,0.13877636
159504,3,3,1.6421637e-06,0.00016882175,1.823658e-10,0.8686861,0.13114342
159505,3,3,8.951674e-06,0.00043315924,1.133391e-08,0.845405,0.15415291
159517,3,3,2.9650628e-06,0.0001866578,1.2318356e-09,0.88195384,0.11785658
159533,3,3,3.066204e-06,0.00020645426,5.4054733e-10,0.8660248,0.1337657
159534,3,3,5.4597704e-06,0.0002498359,1.1281219e-09,0.8623064,0.13743839
159536,3,3,4.3746295e-06,0.00023481406,2.290765e-09,0.87001616,0.12974463
159538,3,3,6.9346193e-06,0.00030441652,1.2888336e-09,0.8596435,0.14004505
159545,3,3,1.6432155e-05,0.0002406554,5.471699e-09,0.84554577,0.15419708
159559,3,3,8.6758155e-07,6.4354565e-05,3.57833e-11,0.8663919,0.1335429
159573,3,3,1.7108791e-06,0.000106423686,1.7387448e-10,0.8670117,0.13288014
159586,3,3,4.2032334e-06,0.00018956463,6.933294e-09,0.87177247,0.12803379
159592,3,3,4.5608995e-06,0.00017272352,1.8533559e-09,0.8677998,0.1320228
159598,3,3,3.2895412e-06,0.00010000562,1.1684766e-09,0.8971083,0.10278837
159616,3,3,5.3154886e-06,0.00019269556,3.1532008e-09,0.8620559,0.13774614
159625,3,3,7.982369e-07,3.933557e-05,2.948138e-11,0.89301425,0.106945574
159628,3,3,5.988723e-06,0.00014235795,1.8359126e-09,0.86858344,0.13126814
159635,3,3,1.3775525e-06,8.4862964e-05,1.07606646e-10,0.8740998,0.12581407
159636,3,3,2.3227049e-06,0.00011949103,4.8990556e-10,0.8749057,0.12497249
159640,3,3,5.6375757e-06,0.00019090298,1.938058e-09,0.8568895,0.14291397
159643,3,3,2.382944e-06,9.466465e-05,2.3962546e-10,0.8784892,0.12141372
159670,3,3,8.913605e-06,0.00018438454,5.45604e-10,0.8435495,0.15625718
159704,3,3,5.2488656e-07,5.818809e-05,1.05646436e-10,0.9407016,0.059239667
159709,3,3,1.4995502e-05,0.00023675925,1.5992965e-09,0.8524903,0.14725794
159711,3,3,4.9246883e-06,9.427569e-05,1.2301995e-09,0.9559034,0.043997355
159730,3,3,1.2969822e-06,0.00012120199,1.3188388e-09,0.9290549,0.070822656
159744,3,3,2.2160468e-06,0.00012128896,2.0651295e-10,0.8835303,0.11634609
159757,3,3,3.5353391e-06,0.00012261917,7.9315754e-10,0.86594856,0.13392527
159771,3,3,6.737982e-06,0.00014598713,7.2668e-10,0.8622701,0.1375772
159772,3,3,2.1942874e-06,7.6504024e-05,7.7105065e-11,0.8595552,0.14036609
159774,3,3,6.533227e-06,9.9885e-05,2.3422334e-10,0.8574439,0.14244972
159775,3,3,4.0029745e-06,0.00010132338,2.5505835e-09,0.9228715,0.07702328
159778,2,2,3.3272209e-16,1.5657226e-05,0.9978822,0.0021021285,4.895487e-10
159782,3,3,1.7110216e-06,6.968057e-05,5.2303627e-11,0.85547626,0.1444524
159784,3,3,3.5507833e-06,0.00017304857,3.4356422e-09,0.87238306,0.12744036
159790,3,3,7.3252604e-06,0.00010039614,8.2036433e-10,0.8900461,0.10984624
159791,3,3,3.29501e-06,6.0639635e-05,3.1570864e-11,0.85225517,0.14768092
159805,3,3,2.7911644e-06,0.00015334907,3.0267666e-09,0.88860905,0.11123476
159810,3,3,8.7431675e-07,3.39028e-05,4.91914e-12,0.82042485,0.17954029
159816,3,3,8.452021e-06,0.00016407273,1.2211927e-09,0.864441,0.1353865
159819,3,3,3.6131296e-06,0.00011162053,2.47972e-10,0.8612182,0.13866656
159821,3,3,9.6423755e-06,0.00013592737,8.818443e-10,0.868208,0.13164656
159833,3,3,2.877212e-06,4.964547e-05,1.4289455e-11,0.8488388,0.15110862
159846,3,3,2.6570714e-07,3.43887e-05,1.5357451e-10,0.9570947,0.042870656
159850,2,2,5.794323e-13,2.9806477e-06,0.999767,0.00023000286,1.8505832e-08
159857,3,3,3.521799e-07,3.2291442e-05,2.6647844e-11,0.9360465,0.06392088
159861,3,3,1.0799808e-06,6.1457285e-05,2.6939924e-11,0.8652283,0.13470916
159883,3,3,5.5651944e-06,0.00010552492,9.551924e-10,0.9069843,0.09290459
159888,3,3,8.4754316e-07,7.651477e-05,3.932331e-10,0.9118151,0.08810753
159901,3,3,1.9617192e-14,0.030748494,0.03863226,0.76916844,0.16145086
159909,3,3,6.9820176e-06,0.0001894841,9.375946e-09,0.90273285,0.09707065
159914,3,3,7.977652e-06,0.00011452592,4.2772613e-10,0.88255113,0.11732634
159919,3,3,5.650012e-06,0.00015566961,5.1656732e-09,0.9156687,0.08416997
159938,3,3,1.0309299e-06,6.1916144e-05,6.643443e-11,0.89203227,0.107904874
159947,2,2,4.946959e-10,1.0892559e-05,0.9985328,0.0014555914,7.090089e-07
159953,3,3,4.1919952e-06,0.00012686265,5.7262645e-10,0.8696233,0.13024566
159956,3,3,2.1085484e-06,7.4639094e-05,1.14300576e-10,0.8808805,0.11904272
159959,3,3,1.2856463e-05,0.00015371222,1.2794765e-09,0.8731372,0.12669618
159960,3,3,1.1263982e-07,1.42550825e-05,3.1253331e-12,0.9294055,0.07058008
159971,3,3,1.7951324e-05,0.00016117319,2.0605468e-09,0.8753848,0.124436125
159975,3,3,5.876597e-06,9.8928685e-05,3.0391887e-09,0.9431114,0.056783773
159980,3,3,9.2131665e-07,5.951379e-05,4.6485895e-11,0.88304067,0.116898954
159984,3,3,3.212928e-06,0.00012836812,7.225118e-10,0.86760867,0.13225976
159987,3,3,1.472848e-05,0.00015791916,3.4286733e-09,0.88252234,0.117305
159989,3,3,3.7402526e-07,4.119944e-05,2.0899127e-10,0.9349104,0.065047994
159998,3,3,5.4850875e-07,4.234475e-05,1.0993675e-11,0.877561,0.122396134
160009,3,3,1.9174781e-06,8.249403e-05,5.0052973e-10,0.9033296,0.09658592
160015,3,3,2.2100435e-06,8.639994e-05,2.256891e-10,0.8838528,0.1160586
160019,3,3,1.5698406e-05,0.00017718774,3.3788086e-09,0.8784649,0.1213422
160027,3,3,1.08321055e-05,0.000108238615,2.543157e-10,0.85052234,0.1493586
160028,3,3,1.3074757e-06,6.401504e-05,3.8409861e-10,0.91042405,0.08951057
160046,3,3,9.7747325e-06,0.00013535812,9.671084e-10,0.88178986,0.118064925
160059,3,3,5.4949137e-08,1.5416159e-05,1.8765091e-12,0.91784763,0.08213686
160064,3,3,3.4339763e-08,3.5343288e-05,1.24440675e-11,0.8707746,0.12919004
160065,3,3,9.295137e-06,0.00012680996,5.846752e-10,0.87724686,0.12261704
160070,3,3,3.2700024e-29,2.4207535e-05,1.3613867e-09,0.9797183,0.020257533
160082,2,2,1.4298515e-15,2.1299877e-05,0.99704796,0.0029306684,1.5857704e-07
160116,3,3,2.4586463e-05,0.00014617562,1.0785701e-09,0.8680887,0.13174047
160130,3,3,9.805102e-07,3.5229757e-05,7.9052815e-12,0.8662055,0.13375829
160132,3,3,4.265685e-08,1.734606e-05,8.687336e-12,0.9409369,0.059045684
160137,3,3,5.1532714e-07,2.6832678e-05,2.0536451e-11,0.912409,0.08756362
160141,2,2,1.6413558e-11,2.5800027e-05,0.9978993,0.0020590518,1.5870366e-05
160165,3,3,1.2029237e-06,2.5143696e-05,1.19572754e-11,0.8677815,0.1321921
160167,3,3,2.8583015e-08,1.6290604e-06,7.151943e-15,0.8164656,0.18353271
160183,3,3,3.1962086e-06,4.6968253e-05,1.3613217e-10,0.89894456,0.10100533
160187,3,3,6.706143e-07,1.482579e-05,1.9977015e-12,0.89027053,0.10971389
160203,3,3,2.1102491e-07,3.817702e-06,7.715352e-14,0.92410344,0.07589251
160205,3,3,1.8751124e-06,0.00011841715,2.1249964e-09,0.86656594,0.13331382
160215,3,3,3.8946323e-06,4.9902148e-05,1.10666386e-10,0.86385655,0.1360896
160219,3,3,2.7847138e-08,1.0298196e-06,1.7030089e-15,0.9337166,0.06628232
160225,3,3,9.757186e-07,1.7940985e-05,7.3470206e-12,0.8364419,0.16353919
160227,3,3,4.01974e-06,3.0743606e-05,3.033408e-10,0.9388848,0.061080385
160232,3,3,9.20882e-07,8.86802e-05,2.3607882e-09,0.89955676,0.10035364
160234,3,3,1.08602e-07,3.7468014e-06,7.517411e-14,0.776244,0.22375214
160240,3,3,6.546899e-09,5.0134764e-07,2.569595e-16,0.91393816,0.08606128
160249,3,3,3.7716134e-07,2.4680388e-05,1.2610017e-11,0.9166294,0.08334552
160250,3,3,2.4313226e-07,1.5807678e-05,7.311378e-12,0.93906265,0.060921345
160264,3,3,1.7066839e-06,6.711606e-05,2.387804e-10,0.89102703,0.10890414
160273,3,3,2.1886449e-07,1.43043435e-05,1.7536828e-11,0.9544924,0.045492996
160274,3,3,2.0311203e-05,0.00013746912,2.3850761e-09,0.88772494,0.11211727
160278,3,3,3.126382e-07,1.611308e-05,1.3647501e-11,0.94526607,0.05471748
160291,2,2,6.260322e-14,3.1447004e-07,0.99990726,9.239334e-05,8.693376e-09
160298,3,3,1.5556028e-05,9.085055e-05,8.628599e-10,0.895233,0.104660586
160302,3,3,1.6971451e-05,9.849896e-05,9.32448e-10,0.8908966,0.108987935
160303,3,3,1.6766102e-05,8.759695e-05,4.240452e-10,0.88143665,0.1184589
160304,3,3,4.672847e-08,7.674859e-06,4.1636607e-12,0.97010034,0.029891966
160307,3,3,6.5320094e-08,1.6008593e-05,3.870493e-12,0.9181227,0.081861235
160312,2,2,3.175552e-16,3.4179352e-06,0.9992436,0.0007530187,4.3523702e-08
160320,2,2,5.644935e-16,1.1133528e-05,0.99794275,0.0020449376,1.1411729e-06
160337,3,3,1.5798058e-07,2.3198269e-05,6.100614e-11,0.9497613,0.050215352
160342,3,3,2.797842e-06,4.9522467e-05,6.245246e-11,0.8971253,0.102822326
160344,3,3,3.190689e-07,1.7544682e-05,8.403558e-12,0.9352021,0.06478002
160347,3,3,1.2400464e-05,6.405626e-05,2.4546714e-09,0.9038078,0.09611569
160348,3,3,1.5740516e-06,2.936866e-05,1.9482871e-10,0.9260365,0.073932566
160350,2,2,3.541213e-14,1.1232964e-08,0.9998128,0.00018728654,2.0113804e-12
160351,3,3,2.45783e-06,3.1382046e-05,5.233935e-11,0.8902623,0.10970377
160352,3,3,9.011854e-06,4.7178048e-05,2.399628e-10,0.87423605,0.12570775
160357,3,3,7.1484465e-08,2.3064476e-06,2.8369461e-14,0.9316059,0.06839172
160366,3,3,1.0936477e-06,2.4221454e-05,1.8862668e-10,0.94851553,0.051459108
160369,3,3,1.8503904e-05,7.330052e-05,1.0475034e-09,0.879832,0.120076135
160370,3,3,1.0290536e-06,1.3091836e-05,7.0577333e-12,0.93364686,0.06633897
160371,3,3,1.5860624e-05,5.323231e-05,4.8248916e-10,0.87533206,0.124598846
160379,3,3,1.903583e-05,7.691291e-05,1.8895128e-09,0.8876201,0.11228401
160382,3,3,2.7000708e-06,3.6039386e-05,8.925287e-11,0.8979683,0.10199296
160390,3,3,9.5462255e-08,2.4561646e-06,3.9535727e-14,0.93641543,0.06358199
160411,3,3,6.914954e-06,2.3384135e-05,2.958658e-10,0.9484522,0.05151749
160429,3,3,1.4422149e-07,3.820997e-06,1.1292737e-13,0.92024326,0.07975274
160436,3,3,1.5668635e-07,4.2688407e-06,1.4237542e-13,0.9261215,0.0738741
160440,3,3,1.5852585e-07,3.4164489e-06,1.0587908e-13,0.86012363,0.13987285
160452,3,3,2.7474641e-06,3.641745e-05,3.0916603e-11,0.91206443,0.08789634
160458,3,3,6.745558e-08,5.7513125e-06,2.123495e-12,0.97267276,0.02732134
160463,3,3,1.665507e-06,3.0750136e-05,3.5565575e-11,0.92457,0.075397536
160467,3,3,3.230939e-06,5.344639e-05,5.5202176e-10,0.92896336,0.07097993
160472,3,3,3.2162393e-09,5.532451e-06,1.8513958e-13,0.93029857,0.06969594
160477,2,2,1.0994645e-17,6.2122076e-06,0.9977998,0.0021937846,1.2780473e-07
160479,3,3,3.1970257e-10,1.1044076e-06,6.8373728e-15,0.9701675,0.029831298
160486,3,3,2.706492e-05,0.000102640326,1.0116237e-09,0.8895277,0.11034263
160494,3,3,4.314752e-10,1.272639e-06,7.237846e-15,0.9660543,0.033944458
160495,3,3,4.0313453e-06,2.844181e-05,1.04633645e-11,0.9013207,0.098646775
160501,3,3,4.353172e-06,5.3033706e-05,1.6504482e-09,0.96569455,0.034248084
160507,3,3,1.1657336e-06,2.2396518e-05,1.3914192e-11,0.92610204,0.073874384
160517,3,3,8.7913995e-06,7.315773e-05,1.3683964e-10,0.8814777,0.1184404
160527,3,3,3.8939828e-07,1.7057167e-05,7.4528534e-12,0.93750405,0.062478486
160535,3,3,2.7681156e-07,1.4337408e-05,5.4748736e-12,0.94391495,0.0560705
160542,3,3,1.6940218e-07,1.16663605e-05,9.885721e-12,0.96505487,0.034933325
160547,3,3,9.837264e-07,1.966421e-05,6.045331e-12,0.9154879,0.08449147
160554,3,3,1.8643059e-06,2.0747253e-05,3.2760578e-12,0.89590496,0.10407248
160558,3,3,4.2064661e-07,1.26512705e-05,1.2275164e-12,0.9143225,0.08566441
160561,3,3,4.5010808e-07,1.4109932e-05,4.4368008e-12,0.92957515,0.07041027
160580,3,3,8.3573127e-07,3.9893046e-05,9.4784604e-11,0.90148497,0.09847436
160583,3,3,4.7083117e-07,1.2033115e-05,9.305677e-13,0.9114211,0.08856631
160587,3,3,8.0574983e-07,1.7637529e-05,7.1045713e-12,0.92412376,0.075857736
160588,3,3,7.746479e-07,1.768572e-05,2.9374204e-11,0.9375298,0.062451724
160601,3,3,9.0538197e-07,4.081289e-05,5.0965097e-11,0.9199741,0.0799842
160616,3,3,1.2869805e-06,2.0560723e-05,5.9591767e-12,0.9119822,0.08799602
160617,3,3,9.864275e-07,2.0186098e-05,2.5836118e-11,0.92834634,0.071632534
160621,3,3,1.1722096e-07,1.5455353e-05,2.7170316e-11,0.95378405,0.04620037
160628,3,3,1.2584495e-06,2.0958883e-05,4.2132777e-12,0.89924145,0.10073632
160631,3,3,1.9596126e-07,8.295813e-06,2.5314265e-12,0.94278216,0.057209272
160637,3,3,2.3861205e-07,2.8263743e-05,1.815417e-11,0.9262996,0.07367187
160642,3,3,5.6260525e-08,4.807287e-06,4.3348237e-12,0.983345,0.016650181
160643,3,3,6.7375356e-07,3.353752e-05,3.1420616e-10,0.94362617,0.056339636
160645,3,3,4.956109e-06,3.451806e-05,2.5769542e-10,0.91441566,0.08554484
160655,3,3,2.561062e-06,2.978977e-05,3.3690103e-11,0.90959233,0.09037528
160659,3,3,5.1912343e-07,1.05635545e-05,2.4865552e-12,0.9088174,0.09117151
160666,3,3,4.8325305e-06,2.412312e-05,4.4331722e-11,0.8882305,0.11174047
160673,3,3,3.08897e-06,3.4206867e-05,4.2692344e-10,0.9224993,0.07746347
160678,3,3,1.0967769e-06,1.979465e-05,9.683613e-12,0.9170726,0.08290652
160689,3,3,6.1240125e-06,2.9661825e-05,4.8067184e-10,0.94653267,0.05343157
160696,3,3,8.2837405e-06,5.158295e-05,2.597242e-10,0.8983872,0.10155288
160697,3,3,1.2617544e-06,2.4078687e-05,1.5792647e-11,0.913832,0.08614265
160703,3,3,1.1095205e-05,5.746335e-05,1.1053382e-09,0.9056875,0.094244026
160707,3,3,1.1882869e-06,2.2838642e-05,7.759773e-11,0.9288891,0.07108695
160710,3,3,3.607307e-06,3.203381e-05,6.2551825e-11,0.91276383,0.08720056
160712,3,3,8.1783255e-06,4.932736e-05,2.2267967e-10,0.89446217,0.10548033
160713,3,3,1.4421637e-06,1.5895126e-05,1.4523484e-11,0.90849936,0.09148331
160727,3,3,1.3353899e-06,1.271311e-05,6.8659093e-12,0.89523226,0.104753725
160729,3,3,2.988707e-06,3.6541012e-05,6.9471084e-10,0.9270415,0.07291895
160734,3,3,4.3020464e-06,3.8933358e-05,3.6972456e-10,0.916164,0.08379285
160736,3,3,3.7443165e-06,3.769786e-05,4.4307807e-10,0.91989136,0.08006717
160750,3,3,4.466055e-06,2.3374896e-05,2.2879735e-11,0.8982383,0.10173389
160751,3,3,7.4729596e-06,3.1929645e-05,6.657311e-11,0.906452,0.09350862
160753,3,3,5.976802e-06,2.792907e-05,4.452139e-11,0.9109509,0.08901517
160763,3,3,3.26607e-08,3.980264e-06,5.062291e-13,0.9608432,0.039152704
160773,3,3,7.5727403e-06,2.0191508e-05,3.8835962e-10,0.9776374,0.022334905
160777,3,3,2.3551763e-06,1.225124e-05,4.989594e-12,0.89738965,0.10259568
160788,3,3,1.2699209e-05,4.0287636e-05,1.388779e-10,0.89522535,0.10472162
160793,3,3,1.0154495e-06,1.5343736e-05,5.9964585e-12,0.93027246,0.06971126
160794,3,3,1.3009824e-06,1.23831705e-05,1.5091427e-10,0.97330713,0.02667912
160803,3,3,4.492089e-08,3.2257083e-06,2.4677838e-12,0.9861226,0.013874116
160811,3,3,9.992777e-06,3.678419e-05,1.09667934e-10,0.902351,0.09760217
160815,3,3,7.5576895e-06,3.2079814e-05,6.4616444e-11,0.90245926,0.09750115
160816,3,3,2.1408641e-05,4.9222945e-05,8.0125595e-10,0.91031826,0.08961114
160820,3,3,2.152496e-05,4.8880887e-05,4.62402e-10,0.8989938,0.1009358
160826,3,3,2.2053318e-07,6.1724168e-06,1.0343995e-12,0.938509,0.061484676
160828,3,3,1.8921982e-06,1.1831259e-05,2.8078445e-12,0.9004539,0.09953237
160830,3,3,9.574848e-06,3.6044064e-05,1.0508367e-10,0.9053781,0.09457624
160832,3,3,1.8399495e-06,3.3902725e-05,7.309521e-11,0.9105624,0.089401916
160845,3,3,2.2353122e-06,1.559105e-05,1.4668504e-11,0.9025685,0.09741369
160848,3,3,8.2104265e-07,1.1998033e-05,5.047945e-11,0.95171356,0.04827359
160850,3,3,3.0834813e-06,2.2507453e-05,2.6836424e-11,0.9079592,0.09201521
160851,3,3,1.4998717e-06,1.66627e-05,3.6719233e-10,0.9717771,0.028204747
160854,3,3,2.5746892e-06,1.832008e-05,1.01292925e-10,0.93049645,0.06948265
160867,3,3,1.8470744e-06,1.604975e-05,9.507093e-12,0.92834777,0.071634285
160877,3,3,1.0268119e-06,1.0709446e-05,2.5623516e-12,0.9333498,0.066638544
160881,3,3,4.0757806e-07,6.9042135e-06,1.281688e-11,0.9593852,0.040607527
160905,3,3,2.9597636e-06,2.2714092e-05,2.1437888e-10,0.93400574,0.06596856
160908,3,3,5.3186045e-06,2.4530298e-05,5.4027685e-11,0.8951973,0.10477286
160928,3,3,5.31672e-07,1.3659222e-05,5.713941e-10,0.98242354,0.017562287
160935,3,3,3.836756e-06,2.4868696e-05,4.158933e-10,0.9397403,0.060231008
160938,3,3,9.1290553e-07,1.24433645e-05,2.795337e-12,0.9254037,0.07458295
160942,3,3,1.8759627e-06,1.1511199e-05,1.648307e-11,0.92083067,0.07915597
160943,2,2,1.1959231e-14,6.775024e-08,0.9994326,0.0005672921,2.5923983e-09
160959,3,3,1.6940645e-06,1.608472e-05,1.601446e-11,0.9199067,0.08007554
160964,3,3,1.4100285e-06,1.0211387e-05,4.6394924e-10,0.9847549,0.015233487
160966,3,3,4.5156315e-07,8.2543065e-06,1.833466e-11,0.9702166,0.029774744
160970,3,3,8.537455e-07,9.148619e-06,2.4845347e-12,0.92555124,0.07443871
160978,2,2,1.1302096e-17,4.196293e-07,0.9979746,0.0020248475,8.347876e-08
161004,3,3,2.1149022e-07,6.626584e-06,2.2391521e-11,0.98197985,0.018013246
161017,3,3,3.032194e-06,1.5148671e-05,1.0628577e-11,0.91331613,0.0866657
161025,3,3,3.0622368e-07,3.22308e-06,9.518622e-13,0.9507485,0.049248014
161038,3,3,1.3451896e-07,1.5451936e-06,5.540385e-13,0.9778381,0.022160228
161039,3,3,5.949876e-07,8.860173e-06,2.8539867e-11,0.9622642,0.037726395
161041,3,3,2.1546794e-06,1.8799909e-05,9.468263e-12,0.90308535,0.096893616
161044,2,2,7.017876e-14,1.833104e-08,0.99948186,0.00051820226,1.3257652e-09
161062,3,3,1.3824706e-07,2.4750855e-06,2.0076924e-12,0.98518145,0.014815949
161067,3,3,6.923689e-07,4.493262e-06,1.4124502e-13,0.9365412,0.06345361
