source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
170579,3,3,5.171886e-07,5.027269e-07,5.8461204e-08,0.92174137,0.078257516
170592,3,3,1.2953788e-06,2.4366992e-07,4.2872426e-09,0.944049,0.055949427
170593,3,3,1.47674145e-05,2.455021e-08,1.6962437e-13,0.95340204,0.04658319
170612,3,3,9.728051e-06,5.837532e-07,3.910095e-09,0.9412791,0.05871061
170616,3,3,2.7011543e-05,1.5145421e-08,1.0923758e-13,0.9691,0.030872948
170627,3,3,4.779187e-06,1.0170091e-06,7.769024e-08,0.94186443,0.058129713
170636,3,3,7.4150114e-07,7.4783367e-07,8.441628e-08,0.9195075,0.080490924
170645,3,3,3.8550535e-08,3.9301657e-08,7.82482e-09,0.9877851,0.012214828
170654,3,3,3.7315187e-06,1.1084064e-06,9.9334315e-08,0.9297641,0.070230976
170665,3,3,4.3883554e-07,1.2072616e-07,3.112341e-09,0.94940305,0.05059638
170666,3,3,1.3086812e-09,8.746372e-11,1.2171214e-14,0.9851732,0.014826801
170668,3,3,8.076919e-06,9.90556e-07,4.7178027e-08,0.9569346,0.043056265
170680,3,3,4.7164886e-07,5.4359475e-06,2.8000168e-08,0.9698683,0.030125804
170689,3,3,9.180123e-07,1.2441885e-05,2.5584477e-08,0.95588917,0.044097416
170696,3,3,7.5545145e-08,1.3323145e-08,1.1099867e-16,0.97149247,0.028507534
170701,3,3,1.1172666e-11,5.8123458e-08,4.4699964e-09,0.9867612,0.013238746
170706,3,3,8.298024e-11,4.209696e-07,1.5673663e-08,0.9694855,0.030513978
170719,3,3,1.0786025e-06,1.270511e-07,1.4135688e-12,0.98711467,0.012884099
170723,3,3,4.1806578e-07,5.0285227e-08,4.9735005e-13,0.99070966,0.009289891
170724,3,3,1.0423312e-09,2.2235729e-10,5.368659e-16,0.9973394,0.0026605218
170736,3,3,7.365578e-08,1.1924001e-06,5.8486282e-09,0.9783352,0.021663545
170755,3,3,1.0527201e-07,2.9124708e-06,4.661644e-08,0.9704863,0.029510595
170757,3,3,3.6452488e-07,7.1249624e-06,1.18716926e-07,0.9492905,0.050701845
170763,3,3,2.9902768e-07,3.643858e-08,3.810572e-13,0.99170154,0.008298158
170770,3,3,4.7379493e-07,5.494294e-09,7.9297846e-05,0.9562146,0.04370561
170784,3,3,0.0002460625,0.000101098805,2.073222e-06,0.86757815,0.13207254
170791,3,3,0.00014092358,0.00025364573,6.0904593e-05,0.8237108,0.1758337
170826,3,3,0.00021751037,8.873179e-05,9.587864e-07,0.825615,0.17407773
170827,3,3,0.00015943579,7.080509e-05,1.2896304e-06,0.90451133,0.095257066
170845,3,3,0.00012546213,7.767747e-05,1.1616758e-06,0.81103545,0.18876022
170847,3,3,1.9097382e-05,8.334237e-05,2.9808316e-05,0.8086222,0.19124547
170857,3,3,0.00010607216,0.00020678947,7.520029e-05,0.86446124,0.13515073
170861,3,3,0.00016436784,4.97588e-05,4.3720806e-07,0.91870236,0.0810831
170864,3,3,0.000105209205,0.00025507913,8.342838e-05,0.8195937,0.17996252
170867,3,3,0.00011048997,0.00010004372,3.1707434e-06,0.80367154,0.1961148
170871,3,3,1.114038e-05,3.7626836e-05,1.9100547e-05,0.85246223,0.14746986
170873,3,3,1.30471335e-05,4.6247285e-05,3.2345844e-05,0.8624227,0.13748561
170897,3,3,0.0003486151,8.111038e-05,7.0288024e-07,0.8341102,0.16545938
170901,3,3,6.226992e-05,0.00011288959,2.6469916e-05,0.8476031,0.15219529
170904,3,3,3.951296e-05,7.1101764e-05,8.714657e-06,0.7997398,0.20014092
170908,3,3,5.0217353e-05,0.0001066249,1.8511584e-05,0.827518,0.17230658
170913,3,3,3.65335e-05,5.7604604e-05,5.2200703e-06,0.7853795,0.21452114
170920,3,3,0.00010671273,0.000109218345,1.1588027e-05,0.8671979,0.13257462
170936,3,3,0.00013945752,0.00014136863,1.5422083e-05,0.84425056,0.15545313
170949,3,3,7.038661e-05,0.00017427816,6.2753956e-05,0.8348269,0.1648657
170950,3,3,8.942207e-05,9.53252e-05,1.0746671e-05,0.8886321,0.11117241
170974,3,3,3.113876e-05,8.272385e-05,2.5435762e-05,0.8327366,0.16712412
170988,3,3,1.2972423e-06,6.6953558e-06,1.1305634e-06,0.8424413,0.15754952
170995,3,3,7.017717e-05,7.1774324e-05,1.0264048e-05,0.9290947,0.0707531
171001,3,3,6.241173e-06,4.5244164e-05,1.5037347e-05,0.89614815,0.10378524
171011,3,3,5.985907e-08,1.4463264e-07,1.718993e-08,0.9930608,0.0069390214
171021,3,3,0.00021333805,1.3290072e-05,5.5736105e-09,0.852989,0.14678434
171023,3,3,3.284469e-05,0.00011209774,5.2368374e-05,0.82236934,0.17743343
171027,3,3,9.437123e-06,1.8732198e-05,2.3231844e-06,0.8535954,0.14637417
171039,3,3,2.3849567e-05,7.528689e-05,2.7190425e-05,0.8218898,0.1779839
171044,3,3,0.00030920966,1.0770134e-05,3.677841e-09,0.91828233,0.08139775
171053,3,3,3.1194908e-05,7.578993e-05,2.0463742e-05,0.8285058,0.17136675
171057,3,3,7.2904906e-05,0.00012583908,2.6361962e-05,0.8489223,0.15085259
171066,3,3,0.00011361983,1.3988058e-05,1.428391e-08,0.8216576,0.17821473
171068,3,3,2.341085e-05,9.928658e-05,5.048008e-05,0.8226408,0.17718603
171076,0,0,0.99942786,4.2162507e-10,0.0005699838,1.1316287e-06,9.894632e-07
171100,3,3,2.552294e-12,1.462488e-05,1.3622016e-06,0.9682487,0.03173528
171111,0,0,0.9990859,9.2318306e-11,0.0009139794,8.133629e-08,3.4339406e-11
171117,3,3,4.132836e-10,6.888176e-06,1.0784727e-06,0.9894538,0.010538296
171128,3,3,3.276569e-09,0.073386736,0.052606944,0.7686664,0.10533987
171155,3,3,2.871464e-10,2.136853e-09,5.5276885e-09,0.9713581,0.02864183
171157,3,3,9.340018e-10,7.126034e-06,9.494395e-07,0.9882774,0.011714587
171160,3,3,1.4106919e-11,2.4866379e-06,6.827844e-08,0.9904407,0.009556688
171161,3,3,8.033375e-09,1.5505475e-09,2.9758363e-08,0.9867888,0.013211117
171162,3,3,0.00023664479,2.6757187e-05,1.12167136e-07,0.8119893,0.18774725
171163,3,3,3.8751673e-09,2.4448716e-09,2.9408564e-08,0.9807555,0.01924444
171168,3,3,0.00029374092,2.6343272e-05,9.79671e-08,0.830995,0.16868481
171173,3,3,2.7459253e-08,2.525508e-07,4.1618535e-11,0.96673876,0.03326094
171192,3,3,1.0187821e-05,1.87278e-05,1.6492972e-06,0.8469316,0.15303792
171203,3,3,1.0433505e-05,3.0141613e-05,2.3819204e-05,0.97140896,0.028526653
171211,0,0,0.99952257,6.6845146e-10,0.00047694804,4.3182413e-07,5.5932073e-08
171215,3,3,8.692259e-05,1.3420372e-05,6.833288e-08,0.8909413,0.108958274
171219,3,3,0.00016130059,1.6152388e-05,6.445639e-08,0.8958479,0.10397457
171220,3,3,0.00022002611,7.1161844e-06,2.8222027e-09,0.82192904,0.1778437
171231,3,3,0.00014138715,6.787767e-06,3.6580623e-09,0.9077136,0.09213824
171233,3,3,3.436859e-05,1.5437838e-05,7.6075503e-07,0.9161516,0.08379797
171235,3,3,2.8956567e-05,8.656354e-06,5.340644e-08,0.8750817,0.1248806
171236,3,3,5.0046772e-08,1.8732287e-07,2.399948e-11,0.97028625,0.029713402
171238,3,3,0.0001711897,1.0041591e-05,6.4940218e-09,0.8772431,0.12257573
171248,3,3,0.00024858056,7.995652e-07,5.9723394e-12,0.9213004,0.07845024
171251,3,3,1.3409637e-05,1.6788734e-05,2.7533652e-06,0.89223206,0.10773499
171266,3,3,1.9616118e-05,4.2811316e-05,2.3916236e-05,0.91607773,0.0838359
171274,3,3,5.1577228e-08,3.506016e-06,4.372608e-10,0.95927614,0.040720243
171276,3,3,9.3890085e-05,5.9567096e-06,6.061993e-09,0.9157905,0.08410962
171279,3,3,0.00016716581,1.7620987e-06,8.125245e-11,0.8363582,0.16347292
171291,3,3,7.0692084e-05,4.4497603e-05,2.8610887e-06,0.83819896,0.16168302
171293,3,3,0.00013504672,4.5924862e-05,1.6015919e-06,0.8608942,0.13892329
171300,3,3,0.00033434742,2.912821e-06,1.3335891e-10,0.8009664,0.19869637
171301,3,3,0.00016552661,1.0566484e-05,1.6924377e-08,0.91531736,0.084506564
171304,3,3,0.00022635977,4.297594e-06,4.1627493e-10,0.8844339,0.115335405
171317,3,3,1.7969895e-05,7.1682757e-07,1.3025962e-10,0.9285751,0.07140631
171343,3,3,2.1692006e-09,7.205084e-09,6.961975e-05,0.96173173,0.038198683
171353,3,3,6.632452e-06,2.7130634e-08,5.053943e-06,0.8941174,0.10587087
171360,3,3,1.1794206e-10,9.470668e-09,0.00019129875,0.9777865,0.022022195
171363,3,3,2.5140285e-09,1.3035799e-08,0.00020334203,0.97409886,0.025697846
171365,3,3,1.28485205e-08,6.6943797e-09,3.550574e-05,0.9529145,0.047049962
171369,3,3,1.6663147e-10,7.464533e-09,0.00018344907,0.97971916,0.02009741
171375,3,3,1.27143e-07,1.9172926e-08,2.874431e-06,0.9128119,0.0871851
171376,3,3,1.4029685e-07,1.6918406e-08,7.178459e-06,0.92286587,0.07712677
171378,3,3,2.8468866e-08,1.3398226e-08,3.9370847e-05,0.9363003,0.06366031
171379,3,3,1.7406984e-07,1.5574864e-08,1.4918902e-05,0.9288956,0.07108935
171381,3,3,1.5106473e-07,1.4160117e-08,2.2713195e-05,0.9313076,0.06866949
171382,3,3,2.4058605e-10,8.9295895e-09,0.00020693704,0.9818318,0.01796128
171385,3,3,2.4249678e-08,1.9978081e-08,1.40183265e-05,0.9162594,0.08372652
171386,3,3,4.680254e-05,2.888446e-09,3.981954e-06,0.9989827,0.0009664404
171399,3,3,9.078986e-05,3.6699856e-08,5.771788e-06,0.87658006,0.12332342
171406,3,3,1.4043846e-07,1.4613953e-08,1.9248568e-05,0.930182,0.06979863
171413,3,3,0.00014223553,5.0650047e-05,1.612213e-06,0.9020449,0.097760595
171426,3,3,0.0005158921,1.5982116e-05,8.384965e-08,0.8966529,0.102815084
171433,0,0,0.606896,5.3195232e-05,0.39103746,0.00013139879,0.0018819919
171435,3,3,0.00042781126,2.1569713e-05,2.4758667e-06,0.94438434,0.055163726
171446,3,3,1.1173842e-05,8.054964e-06,1.1526981e-06,0.9258526,0.07412703
171458,0,0,0.9933582,3.355209e-08,0.004885262,4.423005e-06,0.001752029
171459,3,3,2.9716939e-05,9.109784e-06,5.554249e-07,0.9390668,0.060893785
171475,3,3,0.00014265031,5.5111894e-05,1.59224e-06,0.9111477,0.08865302
171481,3,3,0.0001330236,1.5730751e-06,9.029727e-10,0.9603599,0.03950553
171482,0,0,0.99982184,3.8889243e-11,0.0001780895,6.584653e-08,1.9725627e-08
171510,3,3,6.654547e-05,8.404998e-07,6.3478986e-11,0.9274174,0.072515234
171517,3,3,7.0987604e-05,3.3494437e-08,1.4831197e-13,0.9319006,0.06802836
171522,3,3,5.1111765e-05,2.062436e-06,1.0804205e-09,0.9394189,0.06052791
171526,3,3,3.9049562e-05,6.4449904e-07,2.6380773e-10,0.97916746,0.02079275
171527,3,3,0.0001026201,1.6551519e-06,6.648167e-10,0.9504232,0.049472462
171543,3,3,6.9579386e-05,4.0740375e-07,3.4492843e-11,0.9718079,0.028122082
171545,3,3,0.00011288746,1.2442752e-06,8.817645e-11,0.9187573,0.0811286
171554,3,3,2.7707416e-05,1.5814136e-07,3.1535623e-12,0.958201,0.04177121
171561,3,3,5.6390425e-05,1.14328165e-08,6.763059e-16,0.95160353,0.048340034
171566,3,3,0.00013566147,2.6578405e-06,4.8997273e-10,0.89194024,0.1079214
171567,3,3,1.1193199e-05,1.07550754e-07,3.1361018e-12,0.94327366,0.056715094
171575,0,0,0.9998512,4.6997676e-13,0.00014872711,4.261259e-10,2.768427e-09
171581,3,3,5.428823e-05,1.287477e-06,3.878367e-10,0.9536391,0.046305384
171585,3,3,0.00015363404,1.4338121e-05,7.857159e-08,0.8845487,0.115283206
171586,3,3,5.4750122e-05,1.3399529e-06,2.6077254e-10,0.92586076,0.07408311
171588,0,0,0.9998716,3.2111718e-13,0.00012832129,3.2231423e-10,2.434079e-10
171589,3,3,2.4634444e-05,1.15531556e-07,2.2496098e-12,0.9765336,0.0234417
171591,3,3,0.00016878002,3.7490665e-07,4.3484014e-12,0.86107624,0.1387546
171593,3,3,3.4794146e-05,2.5094934e-07,4.8923057e-12,0.9300571,0.06990795
171598,3,3,1.6511396e-05,1.2470304e-07,2.9952024e-12,0.95451117,0.04547217
171599,3,3,4.6568788e-05,1.1171388e-06,2.1750204e-10,0.93789375,0.062058557
171603,3,3,7.0304464e-05,1.1674334e-05,9.847101e-08,0.8650708,0.13484716
171608,3,3,6.2149265e-05,3.4478242e-07,5.3360085e-12,0.92631036,0.073627174
171611,3,3,0.00019818987,4.4197597e-07,5.079019e-12,0.8466568,0.15314454
171614,0,0,0.9999324,8.1232947e-14,6.755177e-05,1.6135385e-10,7.479934e-10
171616,3,3,3.1645865e-05,2.068706e-08,1.625219e-14,0.959273,0.040695332
171625,0,0,0.99994624,6.0870295e-14,5.380792e-05,1.3224448e-10,4.8284066e-10
171634,3,3,4.1539268e-05,4.972721e-08,1.2755147e-13,0.96640855,0.0335499
171648,3,3,6.882194e-05,1.5683307e-05,5.20996e-07,0.93541706,0.06449784
171650,3,3,3.344551e-05,5.0166182e-08,1.10529e-13,0.94145566,0.05851091
171656,3,3,7.646774e-05,1.5997264e-05,4.1195895e-07,0.91552913,0.08437796
171659,3,3,1.11275585e-05,1.8866013e-10,7.20707e-19,0.9717407,0.028248122
171666,3,3,3.332483e-05,5.099852e-06,3.3541433e-08,0.91048366,0.08947789
171667,3,3,5.3078496e-05,8.291581e-08,2.1225795e-13,0.9411732,0.058773614
171672,0,0,0.99447435,1.6054898e-07,0.0053011677,3.5136065e-06,0.00022068467
171674,3,3,1.0693053e-07,1.9487112e-10,2.3132868e-25,0.9812738,0.018726159
171678,3,3,2.5600266e-05,2.6254234e-09,3.685115e-17,0.97177345,0.028200919
171691,3,3,0.00010289829,3.5004284e-08,2.2117824e-14,0.9517,0.048197113
171693,0,0,0.99687046,6.1957994e-10,0.0031265495,8.7403706e-08,2.815283e-06
171695,3,3,0.00018873959,1.4413285e-05,4.5623285e-08,0.8956658,0.104130946
171703,3,3,2.8674222e-05,1.8429298e-09,3.0417473e-17,0.97891897,0.021052351
171706,0,0,0.93197787,3.9540528e-06,0.057841666,4.5669898e-05,0.010130817
171713,0,0,0.99634427,7.1321034e-09,0.0036424794,3.1175003e-07,1.291097e-05
171716,3,3,0.000120994686,4.934363e-06,5.1112266e-09,0.9372162,0.06265787
171740,3,3,2.8424345e-05,3.4745815e-09,1.8593525e-16,0.97826046,0.02171113
171746,0,0,0.9965083,9.420328e-09,0.0034646532,4.781613e-07,2.6629505e-05
171767,3,3,9.370246e-06,2.3591449e-08,2.6338935e-13,0.9754984,0.024492273
171779,3,3,3.963964e-11,0.0015905829,0.25161234,0.73904574,0.007751402
171785,3,1,1.6605079e-06,0.4036213,0.24093059,0.3454951,0.009951378
171791,3,3,3.564454e-07,4.1751852e-07,6.111383e-06,0.992967,0.0070260772
171801,3,3,2.840509e-09,2.1306358e-08,1.6103971e-06,0.99732614,0.0026721905
171802,3,3,5.658294e-07,5.0327156e-07,7.0550936e-06,0.99233186,0.0076600364
171823,3,3,1.1817744e-10,1.6550425e-09,6.9711535e-07,0.99837756,0.0016217233
171828,3,3,6.002358e-06,2.6506456e-07,3.3903863e-05,0.98488253,0.015077363
171829,3,3,2.1878578e-10,5.0501883e-09,2.1123137e-06,0.9973252,0.002672736
171833,3,3,7.091819e-08,2.0239429e-07,2.9083071e-06,0.9934542,0.0065426147
171836,3,3,9.590536e-07,8.5817635e-07,5.0828517e-06,0.99106807,0.008925079
171837,3,3,8.2313284e-07,3.8971362e-07,6.200621e-06,0.99122757,0.008765125
171847,3,3,5.317884e-09,2.682445e-08,2.0199807e-06,0.99435717,0.005640771
171848,3,3,8.407314e-07,6.946563e-07,4.9500304e-06,0.9886749,0.0113186
171853,3,3,9.352087e-09,5.8338887e-08,2.785151e-06,0.9950539,0.0049432437
171863,3,3,7.716525e-09,3.9816562e-08,2.5108857e-06,0.99550265,0.004494821
171866,3,3,2.757335e-08,9.7898386e-08,3.1249917e-06,0.99435484,0.0056418874
171867,3,3,7.204262e-09,3.796077e-08,2.480246e-06,0.99555933,0.0044381577
171879,3,3,1.4979802e-08,9.425563e-08,3.525063e-06,0.9960219,0.003974384
171880,3,3,3.8519157e-10,8.50838e-09,3.1481866e-06,0.99821824,0.0017785993
171882,3,3,9.83959e-07,1.0382713e-06,7.0136102e-06,0.99275804,0.0072329007
171894,3,3,6.528084e-10,1.450393e-08,3.9616143e-06,0.99852955,0.0014665183
171909,3,3,1.6063801e-08,9.458299e-08,3.9216366e-06,0.99718285,0.0028131083
171916,3,3,7.861203e-08,4.5218e-07,6.4756323e-06,0.9968299,0.0031629815
171921,3,3,1.6921366e-10,6.514002e-09,4.0749997e-06,0.99909246,0.0009034974
171926,3,3,6.490362e-08,3.144156e-07,5.7190296e-06,0.9971004,0.0028934015
171932,3,3,2.450193e-06,4.6697846e-06,1.3551908e-05,0.9953106,0.004668834
171944,3,3,9.624099e-10,2.1157378e-08,5.4439734e-06,0.9991334,0.0008611453
171946,3,3,8.612366e-08,4.914758e-07,7.2896937e-06,0.99772626,0.0022658354
171956,3,3,1.4010237e-07,1.0163869e-06,1.0372437e-05,0.998002,0.0019864584
171957,3,3,3.3773684e-08,3.638702e-07,8.65906e-06,0.99855036,0.0014405821
171958,3,3,3.2936564e-06,6.726393e-06,1.7409024e-05,0.9954537,0.004518761
171959,3,3,4.3945082e-08,4.4033538e-07,8.866448e-06,0.9984654,0.0015251902
171963,3,3,2.964603e-08,2.734747e-07,7.676832e-06,0.9986706,0.001321553
171982,3,3,2.0682123e-06,3.8114435e-06,1.6163134e-05,0.99663085,0.0033470679
171984,3,3,1.7587085e-09,3.908944e-08,7.837853e-06,0.99939513,0.0005970578
171987,3,3,3.7087204e-08,3.487975e-07,8.922299e-06,0.9989126,0.0010781471
171989,3,3,4.8169515e-08,4.2342288e-07,9.19038e-06,0.99884087,0.0011494952
171998,3,3,2.9149269e-06,3.99222e-06,1.9301111e-05,0.9967463,0.0032274749
171999,3,3,7.5928995e-08,7.077445e-07,1.1215063e-05,0.99885976,0.0011282755
172001,3,3,5.5930205e-10,2.2233692e-08,8.260189e-06,0.99958175,0.00040995097
172002,3,3,1.982314e-06,2.861548e-06,1.6625943e-05,0.9971896,0.0027889246
172008,3,3,2.5733157e-06,3.0773483e-06,1.7711787e-05,0.99701774,0.0029588572
172021,3,3,7.7272977e-10,2.9804664e-08,9.322786e-06,0.9996518,0.00033893556
172027,3,3,6.239284e-08,4.4639233e-07,1.1755933e-05,0.9991743,0.0008133613
172028,3,3,2.4152503e-06,2.2513639e-06,1.831847e-05,0.9975612,0.0024158221
172035,3,3,4.946992e-07,1.1630383e-06,1.8007195e-05,0.9987331,0.00124723
172049,3,3,9.358211e-08,4.5935775e-07,1.325457e-05,0.9992742,0.0007120473
172056,3,3,2.1285098e-07,6.3043234e-07,1.7885857e-05,0.9992042,0.0007771167
172073,3,3,8.943944e-08,3.3729444e-07,2.0999127e-05,0.999483,0.0004955149
172075,3,3,4.324219e-07,6.121282e-07,2.1236105e-05,0.9991781,0.000799557
172078,3,3,2.2544518e-06,1.1472774e-06,2.6829826e-05,0.9985979,0.0013717901
172081,3,3,1.911534e-09,3.3235004e-08,1.4367611e-05,0.9997936,0.00019200493
172089,3,3,8.810024e-08,2.7358436e-07,1.8610011e-05,0.9995123,0.0004687375
172097,3,3,8.177092e-08,2.5448898e-07,2.4294815e-05,0.99957603,0.00039932466
172117,3,3,7.828395e-08,2.009169e-07,2.9556373e-05,0.99964094,0.00032922009
172119,3,3,9.2126655e-08,2.1544773e-07,2.9525634e-05,0.9996227,0.00034736854
172120,3,3,9.9648405e-09,7.2678894e-08,2.2162081e-05,0.9997912,0.00018648138
172131,3,3,4.2971773e-09,3.810941e-08,2.23832e-05,0.9998503,0.00012736091
172135,3,3,4.1825848e-07,2.938211e-07,3.4384506e-05,0.9994947,0.00047022777
172136,3,3,1.948221e-07,2.2775254e-07,3.5505727e-05,0.9995944,0.00036969455
172144,3,3,9.824391e-09,4.6092946e-08,2.3886414e-05,0.99983287,0.00014325755
172158,3,3,2.5142174e-06,4.1553466e-07,4.466522e-05,0.99918014,0.00077234925
172164,3,3,1.0037191e-08,3.7274333e-08,2.872754e-05,0.99985564,0.00011561443
172166,3,3,1.7375399e-07,1.4046626e-07,3.529177e-05,0.9996747,0.00028975328
172172,3,3,1.9364288e-06,2.9974595e-07,4.7658366e-05,0.9993536,0.0005965017
172173,3,3,8.391561e-08,1.1192159e-07,4.4011937e-05,0.9997588,0.00019694855
172177,3,3,8.0246124e-08,1.09926816e-07,4.3853765e-05,0.9997614,0.00019457938
172178,3,3,2.5825727e-06,3.2888067e-07,4.8873524e-05,0.9992855,0.0006626422
172188,3,3,2.2857428e-06,2.5265845e-07,4.479954e-05,0.9993494,0.000603229
172201,3,3,3.8185153e-09,1.4914932e-08,2.5500827e-05,0.9999138,6.0654133e-05
172202,3,3,1.7721422e-06,1.8241664e-07,4.8001846e-05,0.9994937,0.00045625918
172205,3,3,4.021251e-07,1.11878556e-07,4.1584855e-05,0.9996909,0.0002670343
172214,3,3,1.1301007e-08,2.610001e-08,3.7940452e-05,0.9998896,7.238193e-05
172222,3,3,1.825581e-06,1.4495947e-07,5.320415e-05,0.99956256,0.00038224985
172237,3,3,8.765336e-08,5.329217e-08,5.409051e-05,0.99982846,0.000117356445
172239,3,3,1.03709894e-07,5.6747204e-08,5.5260407e-05,0.99982125,0.00012338186
172267,3,3,8.175199e-08,3.22745e-08,5.514176e-05,0.99985385,9.0904374e-05
172276,3,3,2.6538717e-07,4.902357e-08,8.0144884e-05,0.99980587,0.00011377747
172286,3,3,2.4535507e-07,3.754512e-08,7.460971e-05,0.99981946,0.00010568347
172293,3,3,1.2049124e-07,2.79831e-08,8.121954e-05,0.999843,7.561273e-05
172294,3,3,1.3193949e-08,1.1245354e-08,5.7828962e-05,0.99990416,3.804158e-05
172309,3,3,1.2851041e-07,2.2420576e-08,7.681078e-05,0.99984956,7.3534124e-05
172317,3,3,1.3228019e-07,2.2024334e-08,9.348755e-05,0.99984074,6.55814e-05
172324,3,3,1.3905031e-08,7.108432e-09,6.215834e-05,0.9999063,3.1492145e-05
172333,3,3,1.6048162e-07,1.7990606e-08,0.000109210596,0.99983203,5.8599828e-05
172350,3,3,1.3442129e-08,5.3759113e-09,7.0777925e-05,0.99990284,2.6321615e-05
172352,3,3,4.6555647e-06,4.3042444e-08,0.0001710046,0.9996753,0.00014909386
172359,3,3,2.1170732e-07,1.516123e-08,0.00012917952,0.99981695,5.3684515e-05
172361,3,3,8.0270765e-05,0.00017131242,2.977304e-05,0.8321042,0.16761447
172374,3,3,0.00042751073,8.412613e-05,3.8869538e-07,0.83130336,0.16818461
172376,3,3,0.00012745963,9.1705886e-05,2.3132843e-06,0.8085225,0.19125608
172378,3,3,1.6930207e-05,1.52534485e-05,2.3190624e-07,0.8542489,0.1457187
172394,3,3,2.4156747e-05,1.7167247e-05,2.2498749e-07,0.9017138,0.09824466
172412,3,3,0.00018159406,0.00012140841,3.501806e-06,0.79736483,0.20232865
172417,3,3,0.00027172407,0.00014313665,3.6261004e-06,0.800224,0.19935755
172422,3,3,6.208257e-05,3.6430214e-05,4.054232e-07,0.84988016,0.15002084
172441,3,3,3.7041646e-05,9.8565244e-05,1.1641962e-05,0.9192568,0.080595955
172449,3,3,6.7808935e-05,0.00018336196,4.5633e-05,0.794482,0.20522124
172450,3,3,0.00020906725,8.116811e-05,1.2435128e-06,0.90431434,0.09539419
172456,3,3,4.5570876e-05,3.7585916e-05,4.264842e-07,0.78938895,0.21052751
172457,3,3,0.00012370842,7.263086e-05,1.4667121e-06,0.88784564,0.11195658
172459,3,3,0.0006195794,2.5053389e-05,6.7494e-09,0.8451901,0.15416525
172460,3,3,0.00014356965,0.00023070496,3.8187238e-05,0.80567235,0.19391519
172467,3,3,1.4421124e-05,4.2181273e-05,9.417633e-06,0.81628036,0.18365367
172470,3,3,3.468924e-05,8.7055356e-05,2.5824105e-05,0.81509984,0.18475264
172472,3,3,4.1065512e-05,0.00010437797,2.6991669e-05,0.8584457,0.14138189
172473,3,3,6.230143e-06,1.23437085e-05,1.0147186e-06,0.832244,0.1677365
172486,3,3,0.000113874914,0.0001951295,4.8875274e-05,0.83123636,0.16840577
172491,3,3,0.0003226467,1.4860924e-05,4.2843418e-09,0.79885274,0.20080976
172493,3,3,2.06556e-05,4.406788e-05,7.1400586e-06,0.7916092,0.20831889
172499,3,3,8.051044e-06,4.7052163e-05,1.49259395e-05,0.794962,0.20496795
172547,3,3,5.92553e-06,2.2731934e-05,8.972961e-06,0.88508546,0.11487698
172549,3,3,5.598727e-06,4.0795847e-05,1.3850257e-05,0.9274309,0.072508805
172553,3,3,1.902519e-05,4.071675e-05,7.118068e-06,0.8062718,0.19366127
172555,3,3,2.7639786e-05,7.6204844e-05,1.874478e-05,0.80273724,0.19714023
172557,3,3,5.5523583e-06,3.890338e-05,1.4313637e-05,0.8872894,0.1126518
172565,3,3,3.686181e-05,1.4861819e-05,6.202853e-08,0.84038305,0.15956523
172571,3,3,0.00019009285,1.1399101e-05,3.5772674e-09,0.86058605,0.1392125
172573,3,3,0.00016899666,6.283753e-05,7.7626765e-07,0.7868885,0.21287891
172588,3,3,1.7625965e-05,1.9746556e-06,1.1070536e-09,0.9262143,0.07376615
172591,3,3,5.6168887e-05,1.2521061e-05,3.446301e-08,0.8760844,0.12384683
172597,3,3,0.00010876923,5.8939855e-05,1.3042093e-06,0.84876806,0.15106292
172607,3,3,0.00014218614,6.0144004e-05,1.0608511e-06,0.85869485,0.14110175
172609,3,3,0.0001064892,5.004599e-05,1.0436848e-06,0.8379513,0.1618911
172611,3,3,0.00012187882,3.163176e-05,4.4972114e-07,0.9560779,0.043768138
172622,3,3,1.2982271e-05,1.6661334e-05,4.9416957e-07,0.8289853,0.17098457
172623,3,3,0.00037932987,1.1934441e-05,1.7433569e-09,0.8086133,0.19099534
172626,0,0,0.9999523,3.6976356e-11,4.76064e-05,1.0711997e-07,1.6106135e-09
172627,3,3,0.00011610036,6.187969e-05,1.3934422e-06,0.84418035,0.15564033
172631,3,3,0.00014875675,5.6153032e-05,8.8825277e-07,0.87611204,0.123682156
172633,3,3,0.0001552712,5.852767e-05,7.050599e-07,0.794336,0.20544948
172651,3,3,3.0177127e-05,3.6852023e-05,1.0814588e-06,0.80511343,0.19481845
172656,3,3,7.792514e-05,4.570776e-05,1.040078e-06,0.8312385,0.1686368
172667,3,3,3.9461816e-06,4.239443e-05,3.6796577e-05,0.8705719,0.12934487
172677,3,3,1.5549294e-06,4.9569517e-06,1.2964271e-06,0.89632434,0.10366795
172685,3,3,4.3935837e-05,0.000109748245,4.508894e-05,0.8396726,0.1601287
172694,3,3,1.1271497e-05,4.1747582e-05,2.2831848e-05,0.8381657,0.16175845
172696,3,3,2.2875129e-05,2.2128095e-05,7.563619e-07,0.8559734,0.14398076
172699,3,3,0.00016256695,1.3231424e-05,1.5548679e-08,0.87123114,0.12859306
172700,3,3,1.9645226e-05,7.325152e-05,6.523942e-05,0.8460664,0.15377545
172704,3,3,1.5947808e-14,8.427454e-05,0.00022015076,0.9996433,5.2224506e-05
172719,3,3,2.4071733e-08,2.2832166e-08,4.3893245e-10,0.9945609,0.0054391
