source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
175238,3,3,7.537425e-09,8.480424e-09,4.8544457e-06,0.9999858,9.338432e-06
175243,3,3,5.8023684e-09,1.0507512e-08,5.152381e-06,0.999949,4.5804405e-05
175270,3,3,9.137084e-09,1.14916405e-08,5.8635237e-06,0.99995875,3.534431e-05
175287,3,3,7.604268e-09,1.051215e-08,4.7687995e-06,0.9999782,1.6989829e-05
175303,3,3,1.2394631e-08,5.208517e-09,3.127955e-06,0.9999969,7.549033e-09
175305,3,3,6.9618324e-09,7.807092e-09,4.7677645e-06,0.99997187,2.3377606e-05
175310,3,3,1.2155306e-08,4.534307e-09,3.6259225e-06,0.9999963,7.1721713e-09
175336,3,3,9.1928545e-09,7.2119217e-09,3.842471e-06,0.9999939,2.2664242e-06
175349,3,3,1.3052804e-08,9.201293e-09,4.065524e-06,0.99999595,2.6715423e-08
175354,0,0,0.9997769,9.257045e-09,4.6397217e-06,5.252775e-07,0.00021794629
175358,3,3,1.0256784e-08,4.244195e-09,3.7112434e-06,0.9999963,4.3857247e-09
175362,3,3,1.6544574e-08,1.1713642e-07,2.9491673e-06,0.99964726,0.00034960476
175370,0,0,0.99980503,1.2695421e-08,4.0220307e-06,3.8688694e-07,0.00019057632
175379,0,0,0.9994848,3.1734306e-08,5.260752e-06,9.914654e-07,0.00050892425
175380,0,0,0.96673554,4.3394158e-07,0.03313331,6.277041e-05,6.802781e-05
175387,3,3,1.33454865e-08,5.729541e-09,3.7155216e-06,0.9999963,7.0773867e-09
175389,3,3,6.175291e-09,1.5648448e-07,4.3975497e-06,0.99967587,0.00031967845
175404,3,3,2.4409446e-09,3.3707628e-09,1.3457372e-06,0.99999857,6.0104824e-08
175409,3,3,5.37589e-09,4.11805e-09,1.6927762e-06,0.9999982,1.0822197e-07
175419,3,3,6.666565e-09,6.8422406e-09,2.638217e-06,0.9999974,1.19379395e-08
175421,3,3,1.43573535e-08,9.175448e-09,5.4450916e-06,0.9999945,1.4032258e-08
175439,3,3,6.3861125e-09,7.833537e-09,3.3546373e-06,0.99999666,1.384914e-08
175444,3,3,1.870389e-09,4.0532115e-09,4.8270367e-06,0.9999951,1.7832413e-08
175449,3,3,6.361748e-09,7.4115523e-09,3.4027853e-06,0.99999654,1.2073859e-08
175452,3,3,5.9360947e-09,8.032991e-09,3.2554628e-06,0.9999968,1.4099898e-08
175461,3,3,1.9471738e-09,4.6414708e-09,7.848454e-06,0.99999213,1.7908029e-08
175462,3,3,6.3395507e-09,6.100106e-09,4.4558205e-06,0.99999547,1.05788684e-08
175463,3,3,2.2766171e-09,6.0481877e-09,5.21152e-06,0.99999475,2.5911676e-08
175464,3,3,2.5100142e-09,4.3576027e-09,2.7845647e-06,0.99999714,1.5567036e-08
175465,3,3,1.9877044e-09,5.1532947e-09,1.14414015e-05,0.99998856,1.8510356e-08
175467,3,3,3.6417465e-09,8.3939415e-09,2.9065332e-06,0.999997,1.2287884e-08
175477,3,3,5.8626415e-09,5.2791678e-09,3.3407016e-06,0.99999666,7.32501e-09
175486,3,3,5.898716e-09,5.7726326e-09,2.8979616e-06,0.99999714,7.708005e-09
175490,3,3,6.103189e-09,6.29067e-09,2.8462468e-06,0.99999714,8.239128e-09
175493,3,3,5.8910556e-09,8.375929e-09,3.459161e-06,0.99999654,1.4045085e-08
175494,3,3,3.653874e-09,8.858704e-09,2.8275251e-06,0.99999714,1.2747899e-08
175497,3,3,6.312427e-09,5.4632423e-09,2.5846196e-06,0.9999974,6.1529595e-09
175510,3,3,6.5829275e-09,6.641522e-09,2.9881023e-06,0.999997,8.26516e-09
175514,3,3,3.9448986e-09,9.061087e-09,2.9089706e-06,0.999997,1.1996414e-08
175526,3,3,6.510095e-09,6.3263705e-09,2.9167045e-06,0.999997,7.712665e-09
175539,3,3,6.371876e-09,8.326328e-09,3.464962e-06,0.99999654,1.16338175e-08
175542,3,3,5.475726e-09,8.264717e-09,3.1528602e-06,0.9999968,1.0805716e-08
175543,3,3,6.424498e-09,8.330029e-09,3.4816435e-06,0.99999654,1.16795515e-08
175548,3,3,4.6015445e-09,9.220999e-09,2.981629e-06,0.999997,1.0340509e-08
175560,3,3,7.551191e-09,7.2093838e-09,3.26874e-06,0.99999666,8.093338e-09
175564,3,3,4.545012e-09,9.3491614e-09,3.0772912e-06,0.9999969,1.0444475e-08
175571,3,3,5.44e-09,8.4843705e-09,2.9769326e-06,0.999997,8.830025e-09
175576,3,3,8.285044e-09,7.644764e-09,3.4007933e-06,0.99999654,8.00158e-09
175577,3,3,8.536164e-09,6.7821304e-09,3.151183e-06,0.9999968,6.2328747e-09
175582,3,3,6.090976e-09,8.373583e-09,3.2237735e-06,0.9999968,9.218676e-09
175583,3,3,7.1557755e-09,8.449256e-09,3.5328133e-06,0.9999964,9.947704e-09
175598,3,3,5.091444e-09,9.321065e-09,3.0600104e-06,0.9999969,8.916065e-09
175599,3,3,7.490125e-09,8.505672e-09,3.5418373e-06,0.9999964,9.144803e-09
175601,3,3,5.62044e-09,8.422231e-09,2.975871e-06,0.999997,8.082559e-09
175607,3,3,1.0071861e-08,7.762575e-09,3.4996797e-06,0.99999654,6.445978e-09
175614,3,3,5.371107e-09,9.764443e-09,3.1080888e-06,0.9999969,8.622714e-09
175616,3,3,9.638738e-09,8.5212255e-09,3.7483958e-06,0.9999962,8.052207e-09
175618,3,3,5.371927e-09,9.4227035e-09,3.0821313e-06,0.9999969,8.330175e-09
175622,3,3,6.788705e-09,8.498167e-09,3.2587336e-06,0.9999968,7.845261e-09
175629,3,3,8.522349e-09,8.794839e-09,3.622777e-06,0.9999963,7.973668e-09
175637,3,3,1.07114415e-08,7.98129e-09,3.6463716e-06,0.9999963,6.292069e-09
175643,3,3,8.411598e-09,8.631233e-09,3.6111014e-06,0.9999964,7.819325e-09
175646,3,3,1.0250719e-08,8.761251e-09,3.9056886e-06,0.99999607,7.860023e-09
175649,3,3,8.98839e-09,8.8525995e-09,3.6632448e-06,0.9999963,7.3648505e-09
175653,3,3,9.055534e-09,8.892639e-09,3.6709282e-06,0.9999963,7.41435e-09
175658,3,3,5.980234e-09,9.629447e-09,3.1266816e-06,0.9999969,7.2711974e-09
175662,3,3,7.561409e-09,8.619768e-09,3.3067065e-06,0.99999666,6.6820016e-09
175667,3,3,1.2638479e-08,9.135106e-09,4.0496434e-06,0.99999595,6.507246e-09
175669,3,3,9.492364e-09,8.920687e-09,3.6761096e-06,0.9999963,6.7913692e-09
175671,3,3,7.123749e-09,8.953353e-09,3.09159e-06,0.9999969,6.2673515e-09
175679,3,3,9.2921955e-09,8.750799e-09,3.646876e-06,0.9999963,6.6339214e-09
175688,3,3,6.6727823e-09,9.746375e-09,3.140536e-06,0.9999969,6.5502626e-09
175695,3,3,9.806132e-09,8.978623e-09,3.6419683e-06,0.9999963,6.1971432e-09
175698,3,3,6.568452e-09,9.147179e-09,3.1902048e-06,0.9999968,6.7974635e-09
175700,3,3,1.2824723e-08,1.0541002e-08,4.5951415e-06,0.99999535,8.27398e-09
175703,3,3,9.887832e-09,8.817144e-09,3.6911345e-06,0.9999963,6.1463603e-09
175710,3,3,1.4027075e-08,1.14239604e-08,4.85973e-06,0.9999951,8.525232e-09
175719,3,3,1.0356687e-08,8.880994e-09,3.6864312e-06,0.9999963,5.645599e-09
175729,3,3,1.1156973e-08,9.115388e-09,3.7579132e-06,0.9999962,5.3398663e-09
175738,3,3,6.336282e-09,7.1524338e-09,3.2759024e-06,0.99999666,7.351829e-09
175756,3,3,1.5669178e-08,1.16386145e-08,5.0222875e-06,0.999995,7.52906e-09
175762,3,3,8.368711e-09,7.1265056e-09,3.4475124e-06,0.99999654,5.35089e-09
175765,3,3,1.0024978e-08,7.950371e-09,3.7055881e-06,0.9999963,5.126336e-09
175776,3,3,1.4361249e-08,1.0521836e-08,5.0377917e-06,0.999995,7.2955086e-09
175787,3,3,2.2530881e-10,1.537202e-07,0.00013253564,0.99765813,0.0022091907
175796,3,3,8.095083e-09,8.641168e-09,3.7423326e-06,0.9983101,0.0016861575
175805,3,3,1.1010774e-08,1.4334842e-08,4.5307124e-06,0.9980324,0.0019630038
175808,3,3,4.6500623e-11,1.4143613e-07,4.8277165e-05,0.9981839,0.001767672
175816,3,3,1.0011391e-08,8.9802485e-09,4.3874793e-06,0.99854577,0.0014498966
175818,3,3,7.662303e-09,8.32921e-09,3.7853802e-06,0.9984365,0.0015596836
175828,3,3,7.2236284e-09,8.03938e-09,4.1380013e-06,0.9983784,0.0016174363
175829,3,3,1.0584697e-08,9.9486765e-09,3.7682264e-06,0.99747854,0.0025177093
175830,3,3,6.885215e-09,1.0929255e-08,4.2154415e-06,0.99790275,0.0020929975
175837,3,3,1.14609335e-08,1.0570235e-08,4.342e-06,0.9981698,0.0018257984
175846,3,3,6.9185324e-09,1.0945983e-08,4.4340113e-06,0.99806625,0.0019293145
175847,3,3,1.1990353e-08,1.0382249e-08,4.2171764e-06,0.99815816,0.0018376139
175850,3,3,5.8178906e-09,6.7920283e-09,3.4098134e-06,0.99885035,0.00114625
175863,3,3,6.5462067e-09,1.2905528e-08,4.547215e-06,0.9993529,0.0006425245
175871,3,3,2.4560318e-08,9.552482e-07,0.0052697,0.98927104,0.0054582893
175875,3,3,1.292507e-08,1.2664685e-08,3.6613123e-06,0.9973902,0.0026061004
175880,3,3,1.1346089e-08,1.1560122e-08,3.872405e-06,0.9983752,0.0016208799
175884,3,3,1.17298065e-08,9.97754e-09,4.0033674e-06,0.9983577,0.0016383022
175890,3,3,5.888019e-09,7.673436e-09,3.8188273e-06,0.9983512,0.0016449944
175892,3,3,1.03537706e-10,8.084793e-07,0.00022034187,0.99782014,0.0019587027
175895,3,3,5.848522e-09,6.26166e-09,4.2478177e-06,0.99851733,0.0014784195
175899,3,3,1.0346939e-08,8.029146e-09,3.7245168e-06,0.9985178,0.0014784258
175901,3,3,7.358505e-09,7.116332e-09,4.2165507e-06,0.99842036,0.0015754004
175912,3,3,7.64285e-09,9.743912e-09,3.8172548e-06,0.99805427,0.0019419241
175917,3,3,8.105349e-09,7.3963653e-09,3.686204e-06,0.99845576,0.0015405909
175920,3,3,8.502812e-09,7.940184e-09,3.896094e-06,0.99816835,0.0018276931
175932,3,3,7.747093e-09,6.9272112e-09,4.260544e-06,0.9982248,0.001770947
175947,3,3,7.904503e-09,6.964359e-09,4.0368227e-06,0.998379,0.0016169305
175950,3,3,8.463516e-09,7.1359993e-09,4.477589e-06,0.99832326,0.0016722778
175954,3,3,9.356103e-09,7.768594e-09,3.7033058e-06,0.99831057,0.0016857419
175969,3,3,7.878503e-09,6.486431e-09,4.0984364e-06,0.99828327,0.0017126916
175973,3,3,9.416275e-09,7.4226914e-09,3.897448e-06,0.9984725,0.0015235365
175976,3,3,1.1232606e-08,8.4318055e-09,4.1681974e-06,0.9982851,0.0017106707
175978,3,3,6.3163093e-09,6.22148e-09,4.1980443e-06,0.99847525,0.0015205753
175980,3,3,7.509306e-09,6.1205414e-09,4.0751947e-06,0.99834394,0.0016519249
175983,0,0,0.99909794,3.3536796e-07,1.5072818e-05,0.0003435213,0.0005431135
175985,3,3,8.240178e-09,7.209137e-09,4.360069e-06,0.9984016,0.0015940653
176019,3,3,9.51003e-09,7.984608e-09,3.9404786e-06,0.998041,0.0019550563
176023,3,3,4.610257e-10,1.7463546e-07,8.920298e-06,0.99882275,0.001168231
176025,3,3,9.708463e-09,8.518334e-09,4.0834616e-06,0.9982487,0.001747277
176053,3,3,9.358123e-09,8.742951e-09,4.4464186e-06,0.997993,0.0020025484
176054,3,3,1.0201794e-08,9.138082e-09,3.2321063e-06,0.9982804,0.0017163778
176061,3,3,1.1898749e-11,2.948415e-07,0.00013295157,0.9983182,0.0015486227
176068,3,3,1.1004311e-08,1.0287102e-08,4.0213963e-06,0.9981184,0.0018776503
176086,3,3,7.773171e-09,7.519171e-09,4.4259773e-06,0.9980761,0.0019195268
176088,3,3,8.370052e-09,7.1379054e-09,3.9759034e-06,0.9984718,0.0015241989
176101,3,3,9.044699e-09,8.170363e-09,4.2422776e-06,0.9984302,0.0015655902
176107,3,3,5.275107e-09,6.312682e-09,4.459146e-06,0.9973043,0.0026912005
176110,3,3,6.3747883e-09,6.570914e-09,4.4653843e-06,0.99862146,0.0013740261
176122,3,3,1.9600437e-08,1.4855868e-08,4.3820805e-06,0.9963284,0.003667193
176133,3,3,5.8216485e-09,8.506262e-09,3.8614385e-06,0.9975987,0.0023974355
176138,3,3,4.9169078e-09,5.9770513e-09,4.0904406e-06,0.99743843,0.0025574279
176144,3,3,6.2642713e-09,9.467404e-09,4.446287e-06,0.99794346,0.0020520648
176145,3,3,5.899164e-09,7.1068658e-09,4.5106467e-06,0.997332,0.002663548
176147,3,3,5.9155214e-09,7.0815593e-09,3.1643208e-06,0.9979804,0.002016417
176153,3,3,5.6454055e-09,6.8652146e-09,3.093063e-06,0.9979291,0.0020677708
176154,3,3,8.302118e-09,6.9432846e-09,3.1870802e-06,0.9982535,0.0017432967
176157,3,3,1.5103106e-08,1.02366755e-08,3.2236437e-06,0.99821657,0.0017801312
176162,3,3,6.2126113e-09,8.339454e-09,3.868877e-06,0.9980603,0.0019357656
176163,3,3,6.44919e-09,7.696309e-09,4.0817554e-06,0.99759275,0.0024031806
176173,3,3,5.622316e-09,6.753539e-09,4.555634e-06,0.99729794,0.002697468
176174,3,3,5.990579e-09,6.3035586e-09,4.5062548e-06,0.9986572,0.0013382181
176175,3,3,1.1837637e-08,8.719524e-09,3.8520952e-06,0.9984238,0.0015723131
176185,3,3,5.9260326e-09,5.7253327e-09,4.1724743e-06,0.9986407,0.0013550544
176194,3,3,1.3069175e-08,1.1226263e-08,4.3011564e-06,0.9985038,0.0014919505
176202,3,3,1.32985525e-08,9.118257e-09,4.239071e-06,0.99844664,0.0015490944
176210,3,3,1.3435735e-08,1.14244205e-08,4.3370796e-06,0.99849546,0.0015001397
176211,3,3,1.09436264e-08,8.309718e-09,3.5885473e-06,0.9985806,0.0014158697
176250,3,3,9.631192e-09,8.042435e-09,4.089661e-06,0.9986474,0.0013485057
176260,3,3,7.454554e-09,6.6062964e-09,4.3210503e-06,0.998632,0.0013635738
176265,3,3,1.2231054e-08,9.363324e-09,3.853735e-06,0.99870586,0.0012902212
176278,3,3,9.262418e-09,6.235323e-09,4.0003824e-06,0.99851376,0.0014822633
176286,3,3,8.348452e-09,8.167918e-09,4.035141e-06,0.9984132,0.0015826836
176287,3,3,9.1227e-09,8.210559e-09,4.5891225e-06,0.99852365,0.0014717412
176289,3,3,8.035249e-09,8.3444585e-09,3.9985734e-06,0.9986326,0.0013634023
176296,0,0,0.9987638,1.911061e-07,6.786102e-06,0.00033286697,0.0008963876
176299,3,3,1.2897905e-08,8.729041e-09,4.0719565e-06,0.99867684,0.0013190004
176302,3,3,6.7390573e-09,7.1325816e-09,4.121616e-06,0.9987153,0.001280603
176306,3,3,8.95055e-09,7.0469333e-09,3.972065e-06,0.99854624,0.0014498213
176312,3,3,1.9106154e-11,1.00075646e-07,8.6441374e-05,0.99899787,0.00091557385
176317,3,3,6.083377e-09,5.844449e-09,4.100749e-06,0.9987531,0.0012427999
176319,3,3,9.515164e-09,8.366966e-09,3.6936403e-06,0.99840456,0.0015917657
176321,3,3,8.824716e-09,7.5250925e-09,4.1154503e-06,0.9982565,0.0017393281
176323,3,3,1.127265e-08,1.0658694e-08,4.075959e-06,0.9981818,0.0018141593
176330,3,3,1.0613638e-08,7.2711077e-09,4.486045e-06,0.9983247,0.0016708089
176343,3,3,1.0749862e-08,1.0792101e-08,4.2365964e-06,0.998312,0.0016837296
176345,3,3,6.393164e-09,7.1948176e-09,3.8381277e-06,0.9985246,0.001471593
176353,3,3,8.545402e-09,7.449139e-09,3.736399e-06,0.9982322,0.0017640633
176354,3,3,6.494252e-09,6.7552204e-09,3.5735047e-06,0.9984732,0.0015231832
176356,3,3,7.654121e-09,7.0618316e-09,4.0151876e-06,0.99872005,0.0012759316
176371,3,3,8.558819e-09,1.3558359e-08,4.0763252e-06,0.99933064,0.0006653419
176372,3,3,7.803781e-09,5.980925e-09,3.7592852e-06,0.99857223,0.0014240472
176374,3,3,1.061851e-08,1.28772e-08,3.700065e-06,0.9969919,0.0030044261
176377,3,3,8.7510434e-09,1.08098686e-08,3.7494522e-06,0.9970893,0.002906994
176393,3,3,9.1142205e-09,9.728035e-09,3.8325234e-06,0.9982217,0.0017744612
176398,3,3,9.312202e-09,8.918876e-09,4.337196e-06,0.9981908,0.0018048708
176406,3,3,9.114469e-09,1.0941118e-08,4.079305e-06,0.99809855,0.0018973384
176408,3,3,9.250077e-09,9.515171e-09,4.2033544e-06,0.99840146,0.0015943631
176420,3,3,9.182382e-09,9.689062e-09,4.263606e-06,0.99838614,0.001609541
176421,3,3,8.9178585e-09,9.033966e-09,3.771724e-06,0.998235,0.001761152
176425,3,3,1.000253e-08,1.1281187e-08,4.2663246e-06,0.9981493,0.0018464837
176438,3,3,7.568574e-09,7.840302e-09,4.26101e-06,0.99826163,0.0017340635
176442,3,3,2.2360525e-11,4.2087999e-07,0.00036307462,0.998393,0.0012433712
176448,3,3,6.7692483e-09,6.4718653e-09,4.4310978e-06,0.9983411,0.0016544065
176460,3,3,7.577116e-09,7.3797e-09,3.5473272e-06,0.99845266,0.0015437643
176462,3,3,7.50219e-09,7.310769e-09,3.701469e-06,0.99847513,0.0015212104
176464,3,3,7.1045427e-09,7.491279e-09,3.4573748e-06,0.9983912,0.0016052991
176472,3,3,8.333666e-09,8.631249e-09,3.4756779e-06,0.9982393,0.0017571758
176479,3,3,7.4081785e-09,7.162157e-09,4.6840382e-06,0.9979526,0.0020427338
176483,3,3,9.195629e-09,8.41657e-09,3.962381e-06,0.9982601,0.0017359777
176489,3,3,9.962542e-09,1.0427479e-08,3.7261525e-06,0.99863064,0.001365701
176491,3,3,1.3625464e-08,2.6451567e-06,3.3457738e-05,0.99668175,0.0032821766
176495,3,3,9.907494e-09,1.2449653e-08,4.1606236e-06,0.9972337,0.0027621808
176497,3,3,4.100896e-09,8.337806e-09,4.2016527e-06,0.99875045,0.0012453196
176502,3,3,1.4292364e-08,1.1856765e-08,3.6054262e-06,0.9982572,0.0017391137
176503,3,3,1.1600881e-08,1.2169984e-08,4.135134e-06,0.9997974,0.00019849923
176511,3,3,8.587174e-09,1.3611868e-08,4.458182e-06,0.9996605,0.00033509842
176523,3,3,7.3690165e-09,7.527497e-09,3.642239e-06,0.998884,0.0011123585
176531,3,3,9.784671e-09,9.299878e-09,3.815584e-06,0.99875593,0.0012402501
176550,3,3,1.5214813e-08,1.129507e-08,3.764672e-06,0.998825,0.0011711608
176554,3,3,9.913324e-09,1.1473848e-08,4.143007e-06,0.9985934,0.0014024117
176569,3,3,9.538415e-09,1.0996483e-08,3.9114734e-06,0.9984818,0.0015142418
176578,3,3,1.1094355e-08,1.1825275e-08,3.7116508e-06,0.998607,0.0013892694
176585,3,3,1.4051053e-08,1.0674462e-08,3.7616667e-06,0.99865985,0.0013363742
176591,3,3,6.863574e-09,7.4263053e-09,3.9838446e-06,0.9980579,0.001938118
176608,3,3,1.2487722e-08,1.0528621e-08,4.196674e-06,0.9984989,0.0014968336
176612,3,3,9.699073e-09,8.2943945e-09,4.5189504e-06,0.99815077,0.0018447248
176619,3,3,1.4691701e-08,1.1127634e-08,4.377624e-06,0.99852955,0.0014660842
176630,3,3,1.0560674e-08,8.649492e-09,4.4234393e-06,0.9981346,0.0018609785
176634,3,3,6.683193e-09,6.003209e-09,3.66377e-06,0.99856806,0.0014282977
176657,3,3,1.4306673e-08,1.1809227e-08,4.539585e-06,0.9984718,0.0015235848
176676,3,3,1.1308651e-08,9.137088e-09,3.6900965e-06,0.99826694,0.0017292968
176679,3,3,1.4436934e-08,1.1609921e-08,4.4917233e-06,0.9984889,0.0015065161
176682,3,3,7.856388e-09,7.595772e-09,3.7983173e-06,0.9985618,0.0014344541
176690,3,3,1.04108935e-08,9.0804555e-09,4.0295763e-06,0.99858,0.0014159965
176697,3,3,8.824007e-09,7.857371e-09,3.6678134e-06,0.9986753,0.0013209992
176700,3,3,1.12637935e-08,9.805155e-09,4.1478993e-06,0.99853015,0.0014656698
176701,3,3,1.0443484e-08,7.399651e-09,4.237371e-06,0.99855644,0.001439291
176713,3,3,8.390239e-09,7.764144e-09,3.7712948e-06,0.99859935,0.0013969112
176728,3,3,8.665974e-09,7.123637e-09,3.6222073e-06,0.99874216,0.0012542382
176745,3,3,1.0285658e-08,8.985437e-09,3.8887656e-06,0.9984693,0.0015268452
176762,3,3,8.9913765e-09,6.2467516e-09,4.687415e-06,0.998453,0.001542247
176772,3,3,1.07154134e-08,8.793436e-09,4.0517025e-06,0.9983999,0.0015959931
176774,3,3,7.55849e-09,8.263952e-09,4.085828e-06,0.9985891,0.0014067269
176808,3,3,9.661542e-09,9.258297e-09,4.4749268e-06,0.99811906,0.001876403
176812,3,3,1.3789258e-08,1.1837533e-08,4.4605886e-06,0.99842834,0.0015671862
176821,3,3,9.909576e-09,9.380463e-09,3.5574408e-06,0.9983872,0.0016092281
176825,3,3,6.889316e-09,7.215122e-09,4.216046e-06,0.99814665,0.0018491963
176830,3,3,1.0157876e-08,9.323525e-09,3.7402735e-06,0.9984309,0.0015652858
176831,3,3,4.8735593e-09,6.4530927e-09,3.7931131e-06,0.99820983,0.0017864003
176833,3,3,7.4562e-09,7.543055e-09,4.3863415e-06,0.9982126,0.0017831051
176845,3,3,1.0202062e-08,8.746899e-09,3.454234e-06,0.9982894,0.001707135
176847,3,3,1.2347292e-08,8.887368e-09,3.957307e-06,0.9986527,0.0013433003
176860,3,3,1.2465669e-08,9.905513e-09,4.257658e-06,0.9986118,0.0013838736
176875,3,3,1.4467256e-08,2.215658e-08,7.2693338e-06,0.99828327,0.0017094654
176893,3,3,1.2311387e-08,1.0181959e-08,4.007898e-06,0.99856347,0.0014325002
176897,3,3,7.0647603e-09,8.272407e-09,3.0634556e-06,0.99832267,0.0016742714
176909,3,3,8.462712e-09,8.951783e-09,3.05181e-06,0.9982857,0.0017112206
176910,3,3,7.553575e-09,8.966413e-09,4.0838718e-06,0.9982805,0.001715447
176930,3,3,1.0167608e-08,1.05102895e-08,4.327843e-06,0.9985644,0.0014312923
176935,3,3,7.4400384e-09,7.1385613e-09,4.182558e-06,0.99794096,0.002054816
176942,3,3,8.102678e-09,7.883234e-09,4.3553773e-06,0.99824464,0.0017509739
176945,3,3,9.658379e-09,1.1015393e-08,4.2507168e-06,0.9983387,0.0016570291
176947,3,3,9.85162e-09,1.1207511e-08,4.472406e-06,0.99848384,0.0015117378
176949,3,3,5.897611e-09,6.9282002e-09,3.001966e-06,0.99849296,0.0015040073
176951,3,3,9.441496e-09,9.80802e-09,3.7769084e-06,0.9984162,0.0015799709
176953,3,3,6.989528e-09,6.658968e-09,4.3155774e-06,0.9984445,0.0015511838
176954,3,3,5.745033e-09,6.9953026e-09,3.3970791e-06,0.99850154,0.0014951156
176955,3,3,6.7956614e-09,8.101061e-09,3.0514857e-06,0.9983311,0.0016658705
176958,3,3,1.33844384e-08,9.863139e-09,4.0571945e-06,0.9986583,0.0013375797
176968,3,3,8.082657e-09,1.1011896e-08,4.298548e-06,0.9997384,0.00025728386
176972,3,3,1.0004631e-08,1.0167454e-08,3.9614356e-06,0.998475,0.0015210151
176974,3,3,1.2252436e-08,1.38006095e-08,4.3183604e-06,0.9981665,0.0018292189
176977,3,3,1.0034872e-08,1.1703279e-08,3.745696e-06,0.9981768,0.0018194721
176981,3,3,6.0480754e-09,6.6904606e-09,3.9200636e-06,0.9984744,0.0015216416
176982,3,3,8.534715e-09,9.535284e-09,4.300548e-06,0.99801123,0.0019844577
176985,3,3,8.217529e-09,8.215524e-09,4.1015032e-06,0.99794084,0.0020550569
176988,0,0,0.9977035,1.4961275e-07,4.640079e-05,0.0012499142,0.0010000878
176992,3,3,1.941155e-08,1.0584398e-08,3.831813e-06,0.99871635,0.001279845
177006,3,3,7.1592594e-09,6.202222e-08,1.4734291e-05,0.9997546,0.00023049142
177010,3,3,4.015158e-09,2.241501e-08,5.1311554e-06,0.9999293,6.549183e-05
177014,3,3,2.1182456e-09,1.6839918e-08,6.715244e-06,0.9991817,0.000811637
177036,3,3,2.1152283e-08,1.09235e-08,3.819646e-06,0.9987099,0.0012862368
177048,3,3,9.523102e-09,1.9462279e-05,0.017660404,0.8705702,0.11174988
177049,3,3,5.329067e-09,8.625841e-09,5.9249646e-06,0.9994289,0.0005650873
177053,3,3,8.280473e-09,6.5494476e-08,8.834941e-06,0.9992791,0.000711938
177057,3,3,5.4013714e-09,1.014683e-08,6.858016e-06,0.99988985,0.000103272236
177059,3,3,5.2331417e-10,7.9942924e-07,3.4837656e-05,0.9972371,0.0027272175
177067,3,3,1.1371739e-08,2.3948623e-08,4.8428924e-06,0.999097,0.0008981455
177081,3,3,6.155096e-08,2.2186535e-08,7.5020444e-06,0.9996214,0.00037105245
177083,3,3,5.2713077e-08,1.9465283e-08,7.6841525e-06,0.99910164,0.0008905952
177085,3,3,2.284033e-08,3.0424324e-08,5.3352014e-06,0.99957854,0.00041610512
177092,3,3,1.8746871e-07,2.061048e-08,6.4362785e-06,0.9993305,0.0006628569
177104,3,3,1.972125e-08,2.3519972e-08,5.9950144e-06,0.9990701,0.000923864
177116,3,3,1.2618343e-08,3.0306634e-08,4.4892163e-06,0.9999198,7.570036e-05
177118,3,3,4.901978e-09,6.139859e-08,2.2661911e-06,0.99958795,0.00040963714
177125,3,3,4.4816955e-09,1.985906e-08,2.481223e-06,0.9998572,0.0001403004
177126,3,3,1.5473452e-08,1.9821673e-08,6.225402e-06,0.9991252,0.00086854765
177127,3,3,5.534071e-08,1.912418e-08,7.704884e-06,0.99909997,0.0008923353
177135,3,3,1.2339435e-08,1.2715017e-08,6.8535846e-06,0.9998462,0.00014684765
177140,3,3,4.8198e-08,1.4856369e-07,5.386021e-06,0.9986578,0.0013366379
177142,3,3,1.548343e-08,1.0034755e-08,5.647364e-06,0.99943775,0.00055659906
177146,3,3,2.2984713e-08,2.1089706e-08,6.5736263e-06,0.9990121,0.0009812949
177147,3,3,1.290396e-08,9.577747e-09,5.381898e-06,0.9998567,0.00013791285
177157,3,3,1.1572169e-08,1.7856685e-08,8.837489e-06,0.9997646,0.00022655417
177166,3,3,8.873729e-09,1.2106761e-08,3.6753484e-06,0.99800116,0.0019951724
177168,3,3,1.30012525e-08,1.2479929e-08,3.5872322e-06,0.9984945,0.0015018983
177169,3,3,8.976966e-09,1.241055e-08,3.7384557e-06,0.9980399,0.0019563856
177178,3,3,8.620592e-09,1.1641301e-08,3.4711086e-06,0.9978363,0.0021603028
177180,3,3,1.237508e-08,1.2031801e-08,4.2581373e-06,0.9983376,0.0016581228
177183,3,3,1.3903384e-08,1.053136e-08,4.5914285e-06,0.9983758,0.0016196099
177192,3,3,1.1583473e-08,1.2087713e-08,4.298483e-06,0.99831426,0.0016814435
177200,3,3,1.2375872e-08,1.0573072e-08,4.0680484e-06,0.9984168,0.0015791515
177201,3,3,1.6178735e-08,1.2866966e-08,3.9081115e-06,0.99836415,0.0016319628
177202,3,3,8.483142e-09,1.3569086e-08,4.4522394e-06,0.9991184,0.00087711494
177212,3,3,1.2202736e-08,1.2211352e-08,4.3823256e-06,0.99828076,0.001714842
177217,3,3,1.0630213e-08,8.263484e-09,3.8689323e-06,0.9995977,0.00039842667
177226,3,3,1.2259348e-08,1.1853578e-08,3.8389376e-06,0.99830484,0.0016913298
177256,3,3,1.08777085e-08,1.2188521e-08,3.6627673e-06,0.9977247,0.0022716133
177260,0,0,0.9982805,2.522118e-07,1.4668838e-05,0.00055648875,0.0011481221
