source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
205312,3,3,0.00012529752,2.0580414e-06,1.2963642e-09,0.9450696,0.054803025
205328,3,3,0.00010874996,2.5719582e-06,2.4129911e-09,0.95357436,0.046314254
205348,3,3,1.8034447e-05,5.848262e-07,4.767173e-10,0.9623993,0.03758216
205353,3,3,1.988866e-05,6.4167705e-07,3.0252516e-09,0.9811918,0.018787738
205361,3,3,2.0570404e-05,8.907587e-07,4.1900608e-10,0.9464796,0.053498898
205369,3,3,4.531849e-06,3.7674846e-07,4.2575213e-10,0.98381305,0.016182054
205379,3,3,2.1288002e-05,1.3348085e-06,5.3077844e-09,0.9809998,0.018977646
205386,3,3,1.295388e-05,4.81105e-07,1.8304737e-10,0.9573166,0.042669978
205392,3,3,3.2869997e-05,3.9597805e-07,8.310071e-11,0.9415712,0.058395527
205414,3,3,1.1031742e-05,3.3813998e-07,8.052804e-10,0.9842375,0.01575108
205416,3,3,1.4636518e-05,5.767106e-07,9.450098e-10,0.974447,0.025537787
205418,3,3,1.439905e-05,3.5159937e-07,1.9455519e-10,0.96714514,0.032840125
205431,3,3,2.7068472e-05,2.915411e-07,2.4334684e-10,0.965372,0.034600593
205440,3,3,6.9210223e-06,4.5771148e-07,9.873202e-10,0.9844589,0.015533709
205441,3,3,2.414052e-05,1.0047467e-06,3.305288e-10,0.9243997,0.075575195
205445,3,3,1.0915893e-05,2.0136825e-07,5.3789116e-11,0.9649025,0.03508634
205452,3,3,1.0790899e-05,4.2065628e-07,6.9391376e-10,0.9801844,0.019804325
205456,3,3,4.1713814e-05,1.6104846e-06,7.1896507e-09,0.9719865,0.027970126
205462,3,3,1.8303073e-05,8.4120705e-07,3.4263126e-09,0.9858964,0.014084465
205464,3,3,1.7830649e-05,5.405587e-07,2.8893348e-09,0.9752559,0.024725702
205478,3,3,2.2326245e-05,1.2054442e-06,2.8264764e-09,0.97389346,0.026082998
205483,3,3,2.5913887e-06,1.5962243e-07,7.8615225e-11,0.98589164,0.014105601
205489,3,3,5.318564e-06,3.176203e-07,7.118283e-11,0.9684542,0.03154009
205508,3,3,4.8838406e-06,2.0033485e-07,4.9200585e-11,0.97410315,0.025891745
205520,3,3,1.7625076e-05,2.2637238e-07,1.3298034e-10,0.96811736,0.03186482
205528,3,3,5.6781162e-05,1.9612444e-06,6.747612e-09,0.9602629,0.039678313
205535,3,3,7.1092213e-06,2.1793213e-07,4.042351e-11,0.9653188,0.034673795
205558,3,3,3.706682e-05,1.3735857e-06,2.509899e-09,0.96826226,0.03169932
205559,3,3,9.427469e-06,6.3383305e-07,6.8825506e-10,0.9839983,0.01599165
205563,3,3,4.398601e-05,6.255572e-07,6.3003525e-10,0.9678553,0.032100152
205566,3,3,3.67425e-06,2.3789973e-07,1.1336622e-10,0.98636717,0.013628881
205569,0,0,0.9990086,2.5610876e-14,0.000991408,1.0431192e-11,1.5297213e-10
205573,3,3,1.3122096e-05,4.463459e-07,5.0134837e-11,0.93219477,0.06779167
205578,3,3,1.017908e-05,3.3637397e-07,1.1104503e-09,0.9900698,0.009919646
205590,3,3,3.4761997e-06,1.0454803e-07,2.948676e-12,0.9508081,0.049188346
205591,3,3,1.1733844e-05,3.5101718e-07,3.337211e-11,0.9550514,0.044936568
205607,3,3,5.445404e-05,1.683999e-06,4.3416986e-09,0.96677476,0.03316909
205625,3,3,3.012018e-05,4.0731734e-07,4.0844478e-10,0.97230816,0.02766131
205627,3,3,7.71281e-06,3.7464778e-07,8.180875e-11,0.9728707,0.027121264
205647,3,3,2.2948268e-05,2.2203373e-07,3.0696484e-11,0.96290934,0.037067495
205652,3,3,7.891721e-06,1.04698586e-07,3.236921e-12,0.93841153,0.061580513
205654,3,3,2.7473257e-05,7.739981e-07,7.1444983e-10,0.9773857,0.022586063
205656,3,3,8.429596e-06,4.932963e-07,4.949553e-10,0.98899263,0.010998406
205662,3,3,9.335072e-06,4.1307024e-07,1.3206641e-10,0.9774284,0.02256179
205663,3,3,2.4151268e-05,2.5820245e-07,3.795254e-11,0.95943844,0.04053719
205673,3,3,7.5405214e-06,3.0840278e-07,3.647239e-11,0.9702988,0.029693322
205675,3,3,1.8233348e-05,9.554428e-07,6.5553243e-09,0.98510945,0.014871305
205676,3,3,3.28931e-05,4.5127362e-07,2.3368724e-10,0.96888834,0.03107836
205680,3,3,2.5520545e-05,2.9604544e-07,5.6209665e-11,0.9614615,0.03851265
205684,3,3,1.4481225e-05,2.445848e-07,1.8492272e-11,0.95671856,0.043266676
205694,3,3,2.4002898e-05,3.3236708e-07,6.680454e-11,0.96212244,0.037853207
205702,3,3,2.2651442e-05,1.2602953e-07,7.615975e-12,0.95148396,0.048493292
205703,3,3,2.2336335e-06,1.8017163e-07,1.9965935e-11,0.98424476,0.01575279
205710,3,3,9.494811e-06,4.8426364e-07,7.0882017e-10,0.99028355,0.009706501
205713,0,0,0.99999523,6.7976363e-16,4.717491e-06,1.1220306e-11,4.84616e-12
205716,3,3,1.697407e-05,8.344193e-08,3.6775014e-12,0.9507234,0.049259514
205722,3,3,4.672027e-05,4.7063398e-07,5.067634e-10,0.972129,0.027823782
205731,3,3,2.131833e-05,5.2901976e-07,6.6869166e-10,0.9814928,0.01848534
205735,3,3,4.863109e-07,1.4615446e-08,1.6117371e-11,0.9871104,0.012889168
205742,3,3,1.0860442e-06,2.6673543e-08,5.9343285e-13,0.9715234,0.028475536
205750,3,3,3.0162112e-06,4.5341906e-08,3.243137e-11,0.9883747,0.011622301
205752,3,3,1.3022827e-06,3.3894395e-08,1.466389e-11,0.99064064,0.009358115
205753,3,3,5.852194e-07,1.4447883e-08,2.2493594e-11,0.98857516,0.011424255
205765,0,0,0.9999895,5.577026e-15,1.0437682e-05,4.4435868e-11,2.5763069e-11
205768,3,3,1.4984843e-05,2.988097e-07,1.7421486e-09,0.98506516,0.014919543
205779,3,3,1.2747507e-06,2.5819057e-08,5.897167e-13,0.97021323,0.029785467
205782,3,3,1.3120371e-05,3.2273442e-07,1.3169008e-09,0.98302716,0.016959384
205784,3,3,1.3082878e-05,1.3686032e-07,8.950001e-11,0.97527236,0.024714472
205797,3,3,9.59072e-06,2.5792215e-07,1.873752e-09,0.9788144,0.021175751
205809,3,3,1.5228413e-09,2.23136e-11,6.826306e-17,0.99947447,0.00052554026
205815,3,3,5.120639e-06,1.1445653e-07,5.7814448e-11,0.98233336,0.017661406
205828,3,3,2.4834517e-07,6.3885115e-09,3.4303493e-12,0.98957413,0.010425599
205833,3,3,8.573206e-08,3.1232308e-09,2.392614e-13,0.99846244,0.0015374712
205837,3,3,1.7489705e-06,8.717133e-08,1.0953526e-10,0.9906482,0.009349957
205863,3,3,9.07667e-06,2.1734859e-07,6.947308e-10,0.98709595,0.012894702
205895,3,3,1.3246463e-06,5.3350217e-08,1.5578932e-11,0.98968863,0.010309964
205900,3,3,2.4786748e-05,4.961608e-07,1.2120437e-09,0.97922677,0.020747941
205921,3,3,9.0672675e-06,2.4351783e-07,1.1797187e-09,0.9907969,0.009193765
205933,3,3,1.8907802e-05,1.5373266e-07,3.3177147e-10,0.9795306,0.020450342
205946,3,3,4.761354e-07,6.3868786e-09,2.9159565e-12,0.9946227,0.0053768507
205947,3,3,7.4354256e-07,1.850904e-08,8.91524e-12,0.9918522,0.008147063
205948,3,3,1.6004753e-05,1.18891286e-07,1.238279e-10,0.9752635,0.024720423
205950,3,3,8.3940295e-06,1.2545543e-07,9.283826e-11,0.98893064,0.011060815
205964,3,3,9.679511e-07,1.96355e-08,4.938228e-12,0.9879154,0.012083656
205968,3,3,2.8019718e-07,4.9085935e-09,5.2162083e-13,0.99283904,0.0071607525
205973,3,3,1.6190485e-05,3.1974935e-07,7.6246764e-10,0.98220265,0.01778083
205976,3,3,9.460369e-06,1.7118624e-07,7.5631923e-10,0.98786736,0.012123051
205985,3,3,1.3748302e-06,2.2485613e-08,1.4425753e-11,0.9902474,0.009751214
205996,3,3,9.858048e-07,7.770549e-09,1.0806872e-12,0.9876023,0.01239668
205997,3,3,1.890828e-05,3.7882202e-07,3.0827407e-10,0.9654768,0.034503885
206015,3,3,5.383188e-06,1.7182245e-07,2.50522e-10,0.9831125,0.016881976
206053,3,3,1.4678832e-07,3.0431841e-09,2.5117056e-13,0.99304116,0.006958639
206062,3,3,3.4721343e-06,2.5098084e-08,2.9032267e-12,0.97940457,0.020591898
206085,3,3,2.0783971e-05,2.7826138e-07,8.0961376e-10,0.9772093,0.022769636
206086,3,3,1.4548153e-06,1.8448977e-08,5.088323e-12,0.98921084,0.01078764
206091,3,3,2.4941096e-07,1.0235781e-08,1.8923214e-12,0.995069,0.004930775
206094,3,3,8.311961e-06,1.7208056e-07,4.928578e-10,0.98812443,0.011867153
206103,3,3,2.2626741e-06,6.6214156e-08,1.9224906e-10,0.9873145,0.012683071
206118,3,3,1.6586184e-05,1.5941332e-07,1.6028956e-11,0.9666858,0.033297583
206130,3,3,1.29816e-05,2.7003827e-07,2.4996533e-10,0.9869937,0.012993102
206143,3,3,3.6090296e-06,8.723808e-08,4.18063e-12,0.9789898,0.021006513
206155,3,3,3.5037116e-05,2.5634262e-07,1.4751679e-10,0.9751281,0.024836602
206159,3,3,2.631912e-05,3.4788613e-07,2.8081754e-10,0.9795018,0.020471536
206162,3,3,1.0370986e-05,1.8733869e-07,1.890688e-10,0.9887571,0.011232329
206163,3,3,3.487116e-05,2.753972e-07,7.088323e-10,0.9869573,0.013007593
206167,3,3,2.4291552e-05,2.831508e-07,9.7389485e-11,0.9737921,0.0261834
206173,3,3,5.2388605e-06,9.282608e-08,4.4871576e-12,0.97529083,0.024703879
206181,3,3,3.501825e-06,9.328773e-08,8.335075e-12,0.9839023,0.016094085
206183,3,3,1.0951286e-05,9.829269e-08,1.2991398e-11,0.9784934,0.021495601
206186,3,3,2.7040107e-05,2.282917e-07,2.488229e-10,0.98169416,0.018278569
206190,0,0,0.9996594,4.165486e-15,0.00034053565,3.8420894e-12,2.3270417e-11
206201,3,3,7.2200766e-07,1.699104e-08,5.8360066e-12,0.99586535,0.004133914
206204,3,3,2.6876953e-06,2.0002782e-08,1.2635726e-12,0.98423874,0.015758485
206207,3,3,6.935387e-07,1.5795747e-08,4.1332468e-13,0.98782444,0.01217487
206221,3,3,1.3832974e-06,6.030073e-08,1.1106628e-10,0.99284714,0.007151369
206222,0,0,0.9998386,1.6648951e-12,0.00016136352,3.76646e-09,4.6858826e-08
206224,3,3,1.9862014e-06,1.5877188e-08,4.5244624e-13,0.98172414,0.018273862
206235,3,3,1.6279241e-06,1.4044841e-08,2.506118e-13,0.98017406,0.019824328
206242,0,0,0.99968994,1.29629345e-11,0.00030988222,1.4690913e-08,2.532512e-07
206246,3,3,7.529165e-08,4.311709e-09,2.602564e-13,0.99409795,0.005901972
206247,3,3,8.838935e-07,1.7598904e-08,2.3258923e-12,0.9930068,0.006992275
206249,3,3,8.7852686e-07,1.7042256e-08,8.348949e-13,0.98952615,0.01047302
206261,3,3,1.0940959e-06,1.8158877e-08,1.3767748e-12,0.99027234,0.009726577
206267,3,3,9.230918e-07,4.2169123e-08,1.1607987e-11,0.99261475,0.0073843757
206275,0,0,0.99970776,2.1400548e-15,0.00029226122,1.8770525e-12,9.520902e-12
206278,3,3,9.78791e-07,2.4964692e-08,3.4244954e-11,0.9938684,0.006130615
206294,3,3,6.7394553e-06,3.8979874e-08,1.0222547e-12,0.97318846,0.026804853
206311,3,3,8.089134e-06,1.3477766e-07,1.7792637e-11,0.97825855,0.021733282
206316,3,3,1.3405541e-05,1.18643214e-07,4.2500004e-11,0.98596454,0.014021903
206326,3,3,1.7537286e-05,1.2794469e-07,4.2171502e-11,0.9832824,0.016700014
206340,3,3,1.7475415e-05,1.0258982e-07,2.2477319e-11,0.9809858,0.018996604
206341,3,3,2.3906472e-05,1.7345616e-07,2.2260264e-10,0.98595923,0.014016754
206343,3,3,1.6102684e-05,1.0522849e-07,2.1114135e-11,0.98094934,0.019034423
206348,3,3,9.419062e-06,1.0822884e-07,2.1230752e-11,0.9846661,0.015324294
206350,3,3,2.9673697e-06,1.0713868e-07,7.377616e-11,0.99415886,0.0058381134
206352,3,3,8.556561e-06,5.5977925e-08,2.2477658e-12,0.9752457,0.02474573
206366,3,3,1.645382e-08,7.357389e-11,8.2417305e-17,0.9983918,0.0016081602
206367,3,3,1.4874479e-06,6.9695525e-09,2.7746924e-13,0.98864436,0.011354175
206370,3,3,2.5089596e-06,8.022267e-09,3.3424136e-12,0.9941577,0.005839804
206372,3,3,3.0769428e-07,5.4464464e-09,3.1994253e-13,0.99540496,0.0045947735
206373,0,0,0.999686,7.212761e-11,0.0003115297,4.5770896e-08,2.4681776e-06
206381,3,3,4.2277543e-07,5.894219e-09,1.5113724e-12,0.997072,0.0029276314
206382,3,3,2.0115958e-06,7.770361e-09,1.062668e-12,0.99192435,0.008073592
206387,3,3,6.542981e-06,8.285906e-08,2.2001177e-10,0.991585,0.008408309
206392,3,3,2.7570766e-07,5.365436e-09,5.3286276e-13,0.99648994,0.003509764
206402,3,3,8.356278e-06,6.7215886e-08,6.207747e-11,0.9870515,0.012940021
206403,3,3,9.900004e-07,1.8917088e-08,3.7217247e-11,0.994836,0.005162999
206410,3,3,1.1653145e-06,6.977702e-09,2.0568304e-12,0.99547833,0.00452048
206413,3,3,2.7131443e-07,4.97144e-09,3.3962572e-14,0.9894041,0.010595671
206414,0,0,0.9997856,2.908072e-12,0.00021433808,6.0240715e-09,1.3212865e-07
206415,0,0,0.9999964,3.3464138e-16,3.6198455e-06,8.343118e-12,5.2017557e-12
206423,0,0,0.99987066,7.424851e-13,0.0001293535,2.2993136e-09,3.605895e-08
206432,3,3,1.3336247e-06,7.4190383e-09,3.203786e-13,0.98940104,0.010597603
206433,3,3,1.4591914e-06,5.017923e-09,1.0529497e-13,0.9864049,0.013593634
206440,3,3,9.667459e-06,3.2697592e-08,9.848147e-13,0.97576743,0.024222927
206445,3,3,3.170306e-05,7.980557e-08,2.598768e-11,0.9829759,0.01699227
206456,3,3,3.2537446e-05,8.797338e-08,5.6088717e-11,0.98662007,0.013347219
206459,3,3,1.5163716e-05,1.01330805e-07,3.6212932e-11,0.9876375,0.012347247
206460,3,3,1.836145e-05,8.537067e-08,5.965567e-11,0.9904056,0.009575937
206469,3,3,7.756515e-06,8.077437e-08,2.6812632e-11,0.99105835,0.00893378
206487,3,3,1.0427012e-05,4.218406e-08,2.053265e-12,0.98047924,0.019510271
206488,3,3,3.1321924e-05,9.383744e-08,7.5124906e-11,0.98803085,0.011937708
206500,3,3,1.675245e-05,9.403916e-08,4.504216e-11,0.988564,0.011419147
206516,3,3,6.0404336e-06,5.6511535e-08,7.659266e-11,0.99466115,0.005332833
206529,3,3,6.6348946e-07,1.3623206e-08,6.6254697e-12,0.99460065,0.005398661
206539,3,3,1.6158952e-05,1.0792903e-07,4.9024995e-10,0.99145925,0.008524466
206573,3,3,6.217458e-07,1.2924468e-08,2.15962e-12,0.9918876,0.008111687
206574,3,3,9.655883e-06,1.4710017e-07,1.7641358e-10,0.9856322,0.0143581
206593,3,3,1.3309289e-06,2.5962349e-08,3.8063875e-11,0.99438065,0.0056179715
206597,0,0,0.9962851,8.616721e-12,0.0037147307,1.7320068e-09,1.2700804e-07
206620,3,3,3.495509e-08,7.632177e-10,7.253008e-14,0.9969843,0.0030156472
206621,3,3,9.345459e-07,1.7284616e-08,1.496022e-11,0.9939856,0.0060135094
206627,0,0,0.9999523,4.735e-14,4.7714355e-05,3.2470857e-10,2.3162463e-09
206632,3,3,1.1244967e-06,1.8008537e-08,1.1086176e-11,0.9919951,0.008003772
206634,3,3,2.8802296e-07,6.8291155e-09,5.201159e-12,0.99612033,0.0038794563
206643,3,3,6.4919817e-07,1.5812862e-08,2.2341696e-11,0.9962289,0.0037704355
206673,3,3,2.3913817e-06,5.5791496e-08,5.3800818e-11,0.99533457,0.004663024
206682,3,3,1.0652262e-05,1.06953294e-07,1.8726304e-10,0.9917252,0.008264014
206685,3,3,1.4137224e-06,1.9473564e-08,1.2544817e-11,0.99700195,0.0029965988
206688,3,3,1.0238309e-05,8.834715e-08,2.5164698e-10,0.99385923,0.0061304206
206689,3,3,3.2546582e-06,2.2964679e-08,1.187343e-11,0.99519485,0.0048019215
206714,3,3,1.0140033e-05,2.0715424e-08,4.012401e-12,0.9883791,0.011610771
206722,3,3,4.6821397e-06,6.413497e-08,6.475265e-11,0.9934629,0.0065323506
206730,3,3,1.6473937e-06,2.0903423e-08,3.996824e-12,0.99482214,0.005176241
206732,3,3,4.727664e-06,2.4794737e-08,6.6021e-12,0.9924601,0.0075351745
206736,3,3,3.33156e-06,2.3692143e-08,3.2729375e-12,0.9916903,0.008306354
206737,3,3,1.8442762e-06,1.9761076e-08,1.449883e-11,0.99681205,0.0031861635
206740,0,0,0.99928004,2.6713962e-09,0.00056894455,5.817214e-07,0.00015050908
206751,3,3,1.889613e-06,1.693129e-08,1.2693242e-12,0.99167085,0.008327288
206753,3,3,3.5622402e-06,1.8698946e-08,1.9894598e-12,0.9901811,0.009815379
206788,3,3,9.127616e-06,2.165868e-08,1.3650666e-11,0.99241674,0.007574168
206792,3,3,2.631235e-06,2.3314469e-08,4.1095027e-11,0.996786,0.0032114163
206802,3,3,4.8191255e-06,7.1145e-08,9.115448e-11,0.9938373,0.0061578075
206803,3,3,7.644908e-07,1.3781492e-08,6.1604706e-12,0.99734664,0.0026525313
206805,3,3,2.2342424e-06,1.693594e-08,4.9748456e-12,0.9948138,0.005183934
206807,3,3,1.7268545e-06,1.663786e-08,9.669818e-13,0.99115294,0.008845358
206819,3,3,3.2515487e-08,7.322246e-10,2.7772554e-14,0.99757034,0.0024296227
206827,3,3,2.0810791e-08,2.3830696e-10,3.4122414e-14,0.99817204,0.0018279047
206830,3,3,1.8470222e-07,5.0834856e-09,5.320105e-13,0.9945716,0.0054282006
206831,3,3,5.415115e-07,7.4436173e-09,3.929896e-12,0.9955687,0.004430786
206838,3,3,3.5170763e-07,7.867369e-09,9.409333e-12,0.99654925,0.0034503269
206839,3,3,2.7116343e-09,1.0029584e-11,1.5227053e-17,0.9993511,0.00064889557
206845,3,3,2.2863696e-07,5.660789e-09,1.9695558e-12,0.99658185,0.0034179115
206853,3,3,5.319564e-07,8.771297e-09,1.1287369e-11,0.99576855,0.0042309584
206854,3,3,6.409722e-08,9.328252e-10,5.930347e-14,0.99725854,0.0027413627
206855,3,3,1.4038636e-08,2.351372e-10,1.5079177e-14,0.9977221,0.0022778725
206860,3,3,8.253787e-08,1.0221198e-09,1.05569836e-13,0.9974611,0.002538754
206862,3,3,2.9305636e-07,3.8713477e-09,1.2048525e-12,0.99627054,0.0037291532
206865,3,3,4.7060656e-08,8.5163426e-10,5.997357e-14,0.997738,0.0022619262
206867,3,3,5.9893785e-07,2.4119084e-08,5.9253123e-12,0.9918147,0.008184742
206869,3,3,5.1914767e-06,3.614677e-08,1.06145495e-10,0.99305373,0.006941017
206898,3,3,7.966454e-06,2.6728975e-08,4.7269445e-12,0.9852417,0.014750352
206905,3,3,7.214617e-07,8.937038e-09,1.8862731e-13,0.98930615,0.010693089
206920,3,3,1.4687285e-07,2.6198101e-09,4.368026e-13,0.9969969,0.0030029658
206925,3,3,1.0113956e-05,3.3976995e-08,1.27396045e-11,0.9870762,0.012913685
206926,3,3,4.449584e-06,1.0581719e-08,1.708978e-12,0.9894376,0.010557947
206931,3,3,6.2073475e-08,1.9589206e-09,1.2913761e-13,0.9971095,0.0028905428
206936,3,3,1.2382967e-05,3.0001036e-08,2.9494546e-11,0.99082315,0.009164503
206939,0,0,0.9998797,3.3802117e-13,0.000120286175,1.5446721e-09,3.702214e-08
206942,3,3,1.07019154e-07,2.327088e-09,1.8682846e-13,0.9965238,0.0034760723
206946,3,3,6.2957533e-06,1.1287598e-08,2.9615743e-12,0.9897035,0.010290192
206954,3,3,4.980938e-06,1.1849091e-08,1.0614089e-11,0.9945275,0.0054674475
206960,3,3,9.4579796e-08,1.8570261e-09,1.2103926e-12,0.9972862,0.0027137175
206971,3,3,2.7693495e-06,6.355214e-09,3.2029993e-12,0.9950995,0.004897742
206975,3,3,5.53977e-07,4.9120703e-09,1.1874208e-12,0.9970047,0.0029947031
206989,3,3,2.7411197e-06,2.5726601e-08,6.854854e-12,0.99222565,0.0077715744
206991,3,3,9.1458645e-07,1.41520085e-08,1.691021e-11,0.9972542,0.0027449424
206994,0,0,0.9998814,2.7918103e-13,0.0001186313,1.4341546e-09,3.9956095e-08
206996,3,3,4.3427854e-06,1.7828125e-08,2.6473605e-11,0.99601656,0.003979097
206998,3,3,1.9692056e-06,1.5925151e-08,1.7362927e-11,0.99698716,0.0030109372
207005,3,3,1.0017548e-09,6.51431e-12,8.175613e-18,0.9995834,0.00041658143
207018,3,3,5.7345937e-06,2.1840899e-08,2.4384862e-11,0.9944905,0.005503722
207030,3,3,3.0822505e-06,2.01124e-08,1.5795172e-11,0.99535143,0.004645477
207045,3,3,1.039914e-05,1.977631e-08,1.2339752e-12,0.98840606,0.011583574
207047,3,3,1.6785848e-06,1.1797902e-08,2.0598336e-13,0.9895307,0.010467561
207053,3,3,1.0585114e-05,3.1948595e-08,2.9522942e-12,0.98920447,0.010784931
207058,3,3,3.936486e-06,5.1328697e-09,4.3144243e-14,0.98163486,0.018361123
207064,3,3,3.9269403e-06,9.67123e-09,1.4336911e-13,0.98660827,0.0133877825
207065,3,3,3.925131e-06,4.279182e-09,3.7033914e-14,0.9841816,0.01581441
207066,3,3,7.266112e-07,1.4798515e-08,5.101175e-13,0.99535596,0.0046433522
207076,3,3,3.7735167e-06,1.0666475e-08,1.6302281e-13,0.9861455,0.0138508
207077,3,3,3.6908273e-06,2.7802942e-08,1.5077468e-12,0.9918119,0.008184411
207086,3,3,4.5562074e-06,5.4844755e-09,6.517047e-14,0.98510575,0.014889703
207087,3,3,3.960493e-06,9.370643e-09,1.3868172e-13,0.9866311,0.013364894
207089,3,3,1.827541e-05,2.6785433e-08,8.314791e-12,0.9913005,0.008681197
207103,3,3,2.473471e-06,1.2969241e-08,2.2087555e-13,0.987258,0.012739524
207108,3,3,6.657864e-07,6.1506094e-09,3.4887798e-12,0.9980038,0.0019955905
207135,3,3,6.763033e-06,1.4580446e-08,3.790921e-12,0.9915844,0.008408769
207139,3,3,1.3924991e-05,1.1433533e-08,6.6577486e-12,0.99201477,0.007971283
207143,3,3,5.001216e-06,1.0698415e-08,5.5323727e-12,0.99504,0.0049550068
207145,3,3,3.0483761e-06,7.0193e-09,7.1599436e-12,0.99747074,0.0025262013
207154,3,3,3.0163478e-06,9.524246e-09,2.2894284e-12,0.9930341,0.0069628377
207160,3,3,6.3959133e-06,1.5406492e-08,3.164253e-12,0.9910329,0.008960706
207167,3,3,1.1663996e-06,5.9404845e-09,5.3244397e-12,0.9978963,0.0021024758
207191,3,3,2.4650874e-06,2.5695028e-09,1.2184239e-12,0.9968303,0.003167299
207193,3,3,1.1331772e-08,2.3165032e-10,1.8273111e-14,0.9988418,0.0011582265
207195,3,3,5.2901555e-07,2.0407294e-09,2.5816377e-13,0.99732345,0.0026759945
207198,3,3,1.7542674e-09,8.66811e-12,4.3383178e-17,0.9996723,0.00032772176
207201,3,3,2.6798432e-08,6.0076466e-10,6.892176e-14,0.9987884,0.0012116019
207202,3,3,1.1065697e-06,2.3201976e-09,2.545008e-13,0.9959429,0.004055988
207204,3,3,6.596804e-07,5.7110343e-09,1.3566118e-12,0.99670935,0.0032899643
207205,3,3,3.9749752e-06,6.7697483e-09,6.3778015e-12,0.99570686,0.0042891926
207206,3,3,1.3395277e-06,6.4428836e-09,1.6896819e-12,0.99541277,0.004585958
207207,3,3,1.0022917e-06,2.1505875e-09,1.0645208e-12,0.99810624,0.0018926912
207212,0,0,0.9996885,1.6090603e-11,0.000309458,2.519114e-08,2.0288442e-06
207226,3,3,3.530772e-07,3.0833762e-09,2.3035053e-12,0.99794954,0.0020500957
207236,3,3,2.1721282e-06,6.4939956e-09,4.0898188e-12,0.9962424,0.0037554877
207244,0,0,0.998516,1.2781983e-08,0.00087664713,3.709586e-06,0.0006035816
207253,3,3,1.5136949e-07,2.3100699e-10,2.1373984e-14,0.99893504,0.0010647947
207270,3,3,3.3668389e-06,2.401239e-09,7.7871656e-14,0.98950166,0.010494951
207277,0,0,0.935688,2.692225e-07,0.0627558,0.0002703751,0.0012854874
207299,3,3,3.1901116e-06,4.084904e-09,7.3688804e-13,0.9940515,0.0059452844
207304,3,3,1.3888565e-07,6.901089e-10,3.5673745e-14,0.99739397,0.002605828
207315,3,3,1.8200677e-06,1.741747e-09,7.559092e-14,0.994829,0.005169141
207325,3,3,1.903484e-06,1.7053421e-09,2.9772934e-13,0.9970011,0.0029969423
207339,3,3,1.200118e-06,2.1295963e-09,1.1826932e-12,0.99837756,0.0016212671
207342,3,3,2.485883e-06,1.7669852e-09,5.117536e-13,0.99718565,0.002811822
207345,3,3,4.6019076e-07,1.3499898e-09,1.8286485e-13,0.99834335,0.0016561664
207350,3,3,8.788163e-07,1.0496645e-09,7.9041916e-13,0.99897987,0.0010191731
207351,3,3,9.960355e-07,2.5654845e-09,3.597009e-13,0.997027,0.0029720778
207356,3,3,9.7390824e-08,3.0450993e-09,3.845689e-13,0.9985222,0.0014776599
207370,3,3,1.1764201e-06,1.6156589e-09,3.38864e-14,0.9944078,0.005591114
207383,3,3,6.0215916e-07,5.0676546e-10,4.7929732e-14,0.9968886,0.0031107862
207393,3,3,2.4939549e-08,3.4570397e-10,9.659089e-14,0.9990127,0.0009872132
207400,3,3,2.0980515e-06,3.022798e-09,2.8713932e-12,0.99735,0.0026478707
207408,3,3,3.1983097e-07,4.655703e-10,7.391306e-14,0.99820936,0.0017903129
207413,3,3,3.6214338e-08,1.7807998e-10,1.3517203e-14,0.9988918,0.0011082359
207415,3,3,2.7424406e-08,1.7434656e-10,5.145963e-15,0.9985461,0.001453871
207420,3,3,1.2723892e-08,7.367768e-11,5.3889854e-15,0.999276,0.00072407053
207422,3,3,2.1353571e-06,3.8576795e-09,1.7535707e-12,0.99600583,0.003992013
207431,3,3,4.2249292e-07,2.171139e-09,1.5451375e-12,0.99799865,0.0020009056
207447,3,3,1.5386563e-06,3.022691e-09,2.7178726e-12,0.9973642,0.002634204
207450,3,3,1.7598279e-07,3.1104783e-10,5.8653555e-14,0.99876547,0.0012343702
207455,3,3,5.0946415e-08,2.6311217e-10,3.875179e-15,0.9981178,0.001882141
207469,3,3,1.6799908e-07,3.1308225e-10,3.5874173e-14,0.9985216,0.0014781769
207470,3,3,1.7657116e-10,1.6398345e-12,7.1195864e-19,0.99972075,0.00027925352
207478,3,3,2.9136143e-07,3.3558928e-10,2.897654e-14,0.99780804,0.0021916437
207482,3,3,1.7229224e-08,3.1781974e-10,1.3097923e-13,0.9988187,0.0011812852
207499,3,3,4.6479624e-08,2.704617e-10,1.2605032e-15,0.9970488,0.0029512262
207500,3,3,5.8067844e-09,8.709079e-11,2.2711203e-14,0.99893266,0.0010673082
207511,3,3,1.3383376e-06,1.4689365e-09,1.3178447e-12,0.9986532,0.0013454625
207526,3,3,6.3956014e-07,2.6015157e-09,7.526529e-13,0.99835557,0.0016438043
207530,3,3,9.686107e-07,1.7197611e-09,6.99182e-13,0.99831486,0.0016842282
207532,3,3,7.6897345e-07,2.761604e-09,2.6914584e-13,0.9969914,0.0030078448
207540,3,3,1.1869109e-06,2.913139e-09,7.046264e-13,0.9974693,0.0025295438
207542,3,3,3.3818523e-07,2.4759412e-09,5.7272926e-14,0.99637634,0.0036232865
207550,3,3,1.753696e-09,8.67837e-12,7.620075e-17,0.9997776,0.00022235507
