source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
246019,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
246026,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246029,3,3,0.0,0.0,3.986761e-06,0.9996769,0.0003191458
246037,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
246039,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246046,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
246047,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
246048,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
246049,3,3,0.0,0.0,3.986761e-06,0.9996769,0.0003191458
246065,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246066,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246067,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246081,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246087,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246089,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246090,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246097,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246099,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246115,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246132,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246150,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246171,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
246178,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
246179,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
246182,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246186,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246188,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246193,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246194,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246200,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246203,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246229,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246231,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246232,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246233,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246235,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
246236,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
246238,3,3,0.0,0.0,3.9941765e-06,0.99893475,0.0010612846
246239,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
246245,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246248,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246254,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246271,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246272,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246282,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246288,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246294,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
246319,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246334,3,3,0.0,0.0,3.9868946e-06,0.9975879,0.0024080824
246349,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246353,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246356,3,3,0.0,0.0,3.986808e-06,0.9985514,0.001444569
246365,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246372,3,3,0.0,0.0,3.986808e-06,0.9968771,0.0031189483
246388,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246398,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246404,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246410,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
246411,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246423,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246426,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246427,3,3,0.0,0.0,3.986761e-06,0.99916637,0.00082963903
246447,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246451,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246464,3,3,0.0,0.0,0.0014206253,0.99713427,0.0014451281
246473,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
246493,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
246498,3,3,0.0,0.0,3.986808e-06,0.99766695,0.002329058
246508,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246515,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
246517,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
246525,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246532,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246535,3,3,0.0,0.0,3.9940346e-06,0.99914116,0.00085482915
246539,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
246548,3,3,0.0,0.0,0.0014200691,0.99754125,0.0010387062
246552,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246559,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246570,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
246576,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246582,3,3,0.0,0.0,3.9941765e-06,0.99901134,0.0009846751
246590,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
246592,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
246604,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246617,3,3,0.0,0.0,3.905147e-06,0.97506315,0.024932953
246618,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246619,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246627,3,3,0.0,0.0,3.986544e-06,0.9994955,0.0005005012
246631,3,3,0.0,0.0,3.987374e-06,0.99848264,0.0015133659
246632,3,3,0.0,0.0,3.987374e-06,0.99722815,0.0027678628
246642,3,3,0.0,0.0,3.986709e-06,0.9981097,0.0018863047
246643,3,3,0.0,0.0,3.987374e-06,0.99742186,0.002574152
246648,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
246651,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
246657,3,3,0.0,0.0,3.9882016e-06,0.997094,0.0029020451
246659,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
246660,3,3,0.0,0.0,3.986761e-06,0.99916637,0.00082963903
246662,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
246664,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246666,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
246686,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
246693,3,3,0.0,0.0,3.986709e-06,0.99913853,0.0008575012
246696,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
246699,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
246700,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
246709,3,3,0.0,0.0,4.089524e-06,0.99710476,0.0028911273
246713,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
246719,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
246729,4,4,0.0,0.00057670125,3.9866686e-06,0.00031094527,0.9991084
246738,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
246739,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
246741,3,3,0.0,0.0,0.017791599,0.97141653,0.0107918875
246750,3,3,0.0,0.0,3.9882016e-06,0.9938594,0.00613658
246751,3,3,0.0,0.0,3.986709e-06,0.9985574,0.0014386104
246758,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
246766,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
246773,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
246776,3,3,0.0,0.0,3.986808e-06,0.9978237,0.0021723097
246792,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
246796,3,3,0.0,0.0,3.987374e-06,0.99709725,0.002898742
246804,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246805,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
246815,3,3,0.0,0.0,3.986808e-06,0.9985561,0.0014399085
246817,3,3,0.0,0.0,3.987374e-06,0.99676883,0.003227189
246821,3,3,0.0,0.0,3.986808e-06,0.99914664,0.0008493604
246822,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
246824,3,3,0.0,0.0,3.907018e-06,0.983994,0.016002076
246825,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
246827,3,3,0.0,0.0,3.987374e-06,0.99752307,0.002472947
246829,3,3,0.0,0.0,3.986709e-06,0.99922764,0.00076836307
246838,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
246840,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
246841,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
246846,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
246852,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
246861,3,3,0.0,0.0,3.986808e-06,0.99795747,0.002038542
246871,3,3,0.0,0.0,3.9882016e-06,0.9931626,0.006833459
246882,3,3,0.0,0.0,3.986808e-06,0.99893814,0.0010578611
246886,3,3,0.0,0.0,3.986808e-06,0.99865824,0.0013377515
246896,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
246920,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
246922,3,3,0.0,0.0,3.986808e-06,0.99592084,0.0040751984
246923,3,3,0.0,0.0,3.986808e-06,0.9988067,0.0011892713
246927,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
246939,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021155998
246946,3,3,0.0,0.0,3.986808e-06,0.9985514,0.001444569
246952,3,3,0.0,0.0,3.987374e-06,0.99800014,0.0019958434
246961,3,3,0.0,0.0,3.986808e-06,0.9976751,0.0023208642
246962,3,3,0.0,0.0,3.986808e-06,0.9985514,0.001444569
246969,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021155998
246972,3,3,0.0,0.0,3.986808e-06,0.99766695,0.002329058
246976,3,3,0.0,0.0,3.986808e-06,0.9981449,0.0018511129
246978,3,3,0.0,0.0,3.987374e-06,0.9972678,0.0027282445
246989,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
246990,3,3,0.0,0.0,3.987374e-06,0.9971666,0.00282945
246999,3,3,0.0,0.0,3.9873044e-06,0.9969552,0.0030407715
247004,3,3,0.0,0.0,3.987374e-06,0.99732447,0.0026715347
247005,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
247007,3,3,0.0,0.0,3.986808e-06,0.99852616,0.0014698614
247023,3,3,0.0,0.0,3.986808e-06,0.9985514,0.001444569
247048,3,3,0.0,0.0,3.917604e-06,0.9797256,0.020270504
247050,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
247060,3,3,0.0,0.0,3.932691e-06,0.97820085,0.021795215
247067,3,3,0.0,0.0,3.987374e-06,0.99822736,0.0017686636
247068,3,3,0.0,0.0,3.987374e-06,0.99818164,0.0018143732
247072,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
247073,3,3,0.0,0.0,3.986808e-06,0.9992351,0.00076092494
247083,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
247086,3,3,0.0,0.0,3.978518e-06,0.9943716,0.0056244414
247087,3,3,0.0,0.0,3.9882016e-06,0.9873895,0.012606517
247103,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247109,3,3,0.0,0.0,3.9873044e-06,0.99712366,0.0028723532
247114,3,3,0.0,0.0,3.987374e-06,0.997348,0.0026479797
247124,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247136,3,3,0.0,0.0,3.986889e-06,0.99861073,0.0013852547
247139,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247140,3,3,0.0,0.0,3.987374e-06,0.9983158,0.0016802282
247148,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
247154,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247162,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
247168,3,3,0.0,0.0,3.986889e-06,0.9989782,0.0010178153
247182,3,3,0.0,0.0,3.986889e-06,0.9989579,0.0010381399
247220,3,3,0.0,0.0,3.987374e-06,0.9985491,0.0014469338
247226,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247237,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
247243,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
247258,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
247259,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247275,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
247277,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247278,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
247281,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247292,3,3,0.0,0.0,3.9868946e-06,0.9978862,0.00210981
247293,3,3,0.0,0.0,3.986808e-06,0.99793786,0.0020581621
247297,3,3,0.0,0.0,3.986808e-06,0.9968196,0.003176386
247301,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
247302,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021156275
247303,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247315,3,3,0.0,0.0,3.986808e-06,0.9969208,0.0030751808
247330,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247333,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
247335,3,3,0.0,0.0,3.986889e-06,0.99866426,0.0013317518
247343,3,3,0.0,0.0,3.986761e-06,0.99979246,0.00020356859
247344,3,3,0.0,0.0,3.986808e-06,0.998079,0.001917012
247357,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247362,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
247363,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
247379,3,3,0.0,0.0,3.986808e-06,0.9975035,0.0024925182
247388,3,3,0.0,0.0,3.986808e-06,0.99668336,0.003312659
247405,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247406,3,3,0.0,0.0,3.986808e-06,0.9979778,0.0020182172
247408,3,3,0.0,0.0,3.986709e-06,0.9989433,0.0010526984
247410,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247418,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247419,3,3,0.0,0.0,3.987374e-06,0.9985491,0.0014469338
247432,3,3,0.0,0.0,3.986808e-06,0.9987759,0.0012201332
247441,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
247451,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247452,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247453,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247459,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247460,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
247461,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247465,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247469,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247470,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247471,3,3,0.0,0.0,3.9873044e-06,0.99823785,0.0017581566
247472,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247485,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
247488,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247494,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247498,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247507,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247510,3,3,0.0,0.0,3.986808e-06,0.9997478,0.00024820096
247518,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247520,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
247523,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247527,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247531,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247533,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247536,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
247539,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247546,3,3,0.0,0.0,3.986709e-06,0.9980359,0.0019601323
247550,3,3,0.0,0.0,3.986808e-06,0.9982438,0.0017522315
247552,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247556,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247565,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247579,3,3,0.0,0.0,3.987374e-06,0.99742186,0.002574152
247581,3,3,0.0,0.0,3.986808e-06,0.99794686,0.0020491676
247594,3,3,0.0,0.0,3.986808e-06,0.9987556,0.0012404579
247598,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247607,3,3,0.0,0.0,3.9868946e-06,0.99898696,0.0010090789
247612,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247627,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
247629,3,3,0.0,0.0,3.986808e-06,0.9988067,0.0011892713
247647,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247648,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247658,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247675,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
247678,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247688,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247690,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247691,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
247694,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247698,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247702,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247713,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247720,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247726,3,3,0.0,0.0,3.986889e-06,0.9986983,0.0012977056
247739,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247741,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
247751,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247752,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247756,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
247763,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247765,3,3,0.0,0.0,3.987374e-06,0.99913234,0.00086366537
247779,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
247784,3,3,0.0,0.0,3.986808e-06,0.99800426,0.00199173
247813,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
247817,3,3,0.0,0.0,3.986808e-06,0.99794686,0.0020491676
247821,3,3,0.0,0.0,3.986889e-06,0.99782,0.0021760117
247823,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
247827,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247833,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247836,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247840,3,3,0.0,0.0,3.987374e-06,0.9967114,0.003284654
247848,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
247856,3,3,0.0,0.0,3.9868946e-06,0.996759,0.0032370284
247864,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
247872,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
247883,3,3,0.0,0.0,3.986808e-06,0.9968771,0.0031189483
247884,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
247894,3,3,0.0,0.0,3.986889e-06,0.9983993,0.0015966777
247896,3,3,0.0,0.0,3.9872e-06,0.9983811,0.0016149326
247905,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
247906,3,3,0.0,0.0,3.987374e-06,0.99819535,0.0018006515
247909,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
247910,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
247915,3,3,0.0,0.0,3.986808e-06,0.9988021,0.0011938876
247922,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
247925,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247939,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
247944,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
247952,3,3,0.0,0.0,3.986808e-06,0.99963266,0.00036334322
247956,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
247958,3,3,0.0,0.0,3.987374e-06,0.9953454,0.004650607
247962,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247964,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
247968,3,3,0.0,0.0,3.986808e-06,0.9988244,0.001171589
247971,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247973,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247979,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
247980,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
247984,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
247991,3,3,0.0,0.0,3.986808e-06,0.9976486,0.00234744
248002,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
248003,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
248014,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
248025,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
248052,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248080,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248084,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248085,3,3,0.0,0.0,3.986544e-06,0.9999076,8.842272e-05
248091,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248098,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
248100,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248101,3,3,0.0,0.0,3.986808e-06,0.99800515,0.0019908394
248107,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
248108,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248122,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
248127,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248137,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
248138,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
248140,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248144,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248150,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
248152,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
248164,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
248170,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
248175,4,4,0.0,0.0,3.9866686e-06,0.0,0.999996
248178,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248187,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
248189,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
248190,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
248195,3,3,0.0,0.0,3.986709e-06,0.99916124,0.00083479524
248203,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
248217,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248221,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248226,3,3,0.0,0.0,3.986709e-06,0.9980359,0.0019601323
248236,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248253,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
248257,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248271,4,4,0.0,0.0,3.9866686e-06,0.0010683761,0.99892765
248276,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
248294,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248296,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248310,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
248316,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
248320,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248324,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
248327,4,4,0.0,0.0,3.9866686e-06,0.00031094527,0.99968505
248329,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
248333,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248352,3,3,0.0,0.0,3.986889e-06,0.9966928,0.00330323
248355,3,3,0.0,0.0,3.986889e-06,0.99853146,0.0014645678
248385,3,3,0.0,0.0,3.987374e-06,0.99822736,0.0017686636
248389,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
248390,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
248392,3,3,0.0,0.0,3.986709e-06,0.9989367,0.0010593014
248394,3,3,0.0,0.0,3.986808e-06,0.9989647,0.0010312585
248399,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248402,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
248403,3,3,0.0,0.0,3.987374e-06,0.99823517,0.0017608703
248406,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
248407,3,3,0.0,0.0,3.9868946e-06,0.99854016,0.0014558315
248408,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
248417,3,3,0.0,0.0,3.986889e-06,0.99865645,0.0013395451
248418,3,3,0.0,0.0,3.986808e-06,0.9987376,0.0012584383
248419,3,3,0.0,0.0,3.9868946e-06,0.998673,0.0013230155
248424,3,3,0.0,0.0,3.9868946e-06,0.99854016,0.0014558315
248427,3,3,0.0,0.0,3.987374e-06,0.9979702,0.0020257963
248430,3,3,0.0,0.0,3.986808e-06,0.99794686,0.0020491676
248443,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248464,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
248478,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
248480,3,3,0.0,0.0,3.986889e-06,0.9984293,0.0015667249
248484,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
