source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
172486,3,3,1.3475061e-05,6.337345e-05,3.4046496e-07,0.8367914,0.16313143
172491,3,3,4.0425764e-08,0.000119181714,7.972833e-07,0.791208,0.20867196
172493,3,3,3.2856013e-05,4.7872168e-06,1.9534877e-08,0.803984,0.19597833
172499,3,3,5.299948e-05,9.76957e-06,1.0867108e-07,0.816982,0.18295518
172547,3,3,1.6198829e-06,7.6955035e-07,1.6170434e-09,0.88747966,0.11251793
172549,3,3,3.7797716e-05,1.1998493e-05,2.556643e-07,0.8987258,0.101224065
172553,3,3,2.1540945e-05,4.3029168e-06,1.30058e-08,0.81418365,0.18579051
172555,3,3,2.2681312e-05,1.0253595e-05,3.7336626e-08,0.82090324,0.17906381
172557,3,3,4.141527e-05,1.063121e-05,2.2035921e-07,0.8508275,0.14912023
172565,3,3,8.862402e-06,1.2516801e-05,1.2256444e-07,0.83454627,0.16543218
172571,3,3,2.522403e-06,4.3004802e-05,1.2509377e-06,0.86744267,0.13251047
172573,3,3,1.0976734e-06,0.00011711781,2.5188714e-07,0.7956629,0.2042186
172588,3,3,3.381203e-07,8.376051e-06,7.366287e-08,0.92297035,0.07702085
172591,3,3,4.624161e-06,3.287041e-05,4.816938e-07,0.8838044,0.116157606
172597,3,3,2.7087555e-05,3.758748e-05,5.3237653e-07,0.8393827,0.16055202
172607,3,3,2.224458e-05,5.500186e-05,8.5221694e-07,0.85428154,0.14564039
172609,3,3,1.8976221e-05,1.6490412e-05,1.3093609e-07,0.83652955,0.16343486
172611,3,3,9.14007e-06,8.524346e-05,1.2419787e-06,0.93394595,0.06595842
172622,3,3,2.5760804e-05,4.731876e-06,3.133672e-08,0.7964515,0.20351799
172623,3,3,1.2542018e-08,0.00014833701,4.025308e-07,0.80283326,0.19701795
172626,0,0,0.9999976,1.289982e-16,2.3654898e-06,2.0032551e-09,1.0073142e-11
172627,3,3,3.142048e-05,3.4090743e-05,4.6995314e-07,0.8315543,0.16837971
172631,3,3,1.6679807e-05,7.024712e-05,1.1342754e-06,0.8699199,0.12999211
172633,3,3,1.1196734e-06,0.00011905796,2.4860697e-07,0.8009321,0.19894744
172651,3,3,2.3866043e-05,6.4082537e-06,3.6080475e-08,0.7999505,0.20001918
172656,3,3,1.9584822e-05,1.3091184e-05,9.3764e-08,0.8292227,0.17074458
172667,3,3,7.2466675e-05,8.945781e-06,1.2251256e-07,0.86922616,0.13069232
172677,3,3,5.361883e-07,9.206535e-08,4.8196024e-11,0.88447213,0.1155272
172685,3,3,3.7583784e-05,2.6720601e-05,1.8285124e-07,0.846476,0.15345943
172694,3,3,5.4656535e-05,3.4320997e-06,1.7889256e-08,0.81494105,0.1850009
172696,3,3,1.01477235e-05,1.5765758e-05,1.527934e-07,0.8504977,0.14947613
172699,3,3,9.726328e-08,7.618686e-05,2.3431949e-07,0.8307507,0.16917281
172700,3,3,3.0115762e-05,6.2435624e-06,2.0948505e-08,0.8285419,0.17142175
172704,3,3,5.920919e-22,0.00035764798,0.00041560753,0.9977018,0.0015248845
172719,3,3,2.7594383e-11,8.198294e-16,4.1521406e-17,0.9949232,0.005076801
172721,3,3,8.524839e-05,9.295634e-06,8.510806e-08,0.8164693,0.183436
172740,3,3,2.3637547e-06,1.8869008e-07,1.4308961e-10,0.84898776,0.15100962
172746,3,3,1.8259608e-06,4.522808e-07,6.2999395e-10,0.8884667,0.11153098
172755,3,3,2.6181837e-08,7.077715e-05,1.551522e-07,0.8171299,0.18279907
172756,3,3,3.9441366e-06,1.2962151e-06,2.6274931e-09,0.88148826,0.118506536
172759,3,3,4.800764e-05,1.887114e-05,1.2629035e-07,0.8343612,0.16557184
172762,3,3,2.1713538e-05,6.4811197e-06,1.7296728e-08,0.8269578,0.17301397
172764,0,0,0.99999547,2.1090416e-16,4.526404e-06,3.0750582e-09,3.66492e-11
172766,0,0,0.9999981,5.989555e-17,1.9174845e-06,1.5436414e-09,7.2872455e-12
172773,3,3,4.603038e-05,2.8028362e-06,1.607372e-08,0.80984247,0.19010869
172777,3,3,9.004577e-08,0.13219516,0.024280446,0.6712251,0.17229919
172803,3,3,1.0900321e-07,4.702098e-05,2.330386e-07,0.90221894,0.09773366
172828,3,3,5.0050825e-05,7.737455e-06,4.350891e-08,0.81035316,0.18958902
172836,3,3,5.2706864e-06,2.8314442e-05,5.6831713e-08,0.8643283,0.13563798
172839,0,0,1.0,3.855926e-19,2.7854515e-08,9.302471e-11,1.6998442e-15
172843,3,3,1.9068088e-05,1.5637934e-05,1.16456114e-07,0.9305856,0.069379486
172850,3,3,8.3119085e-06,1.7187625e-05,4.060036e-08,0.8447261,0.15524842
172855,3,3,4.868395e-06,2.0906851e-05,4.2731337e-08,0.8518944,0.14807978
172856,3,3,1.9807203e-05,2.8699933e-06,5.694627e-09,0.80845654,0.19152072
172868,3,3,6.9105533e-07,5.584897e-08,7.073318e-11,0.8861252,0.11387402
172896,3,3,1.2843203e-05,1.9599128e-07,5.424976e-10,0.81725526,0.18273167
172903,3,3,2.2696075e-07,8.078712e-09,3.4280651e-12,0.87167656,0.12832326
172914,3,3,7.382391e-06,1.4930826e-07,2.590788e-10,0.8183522,0.18164021
172925,3,3,1.2308355e-07,4.823514e-09,2.3098851e-12,0.88913506,0.11086485
172929,3,3,1.2500283e-07,4.4011275e-09,1.6756499e-12,0.8817233,0.11827659
172930,3,3,1.8601595e-07,2.2652804e-08,2.8574023e-11,0.915155,0.08484483
172931,3,3,1.9831066e-06,2.3756677e-07,5.223673e-10,0.88246834,0.11752947
172955,3,3,2.576218e-07,1.6425505e-05,9.750332e-08,0.88421017,0.11577308
172965,3,3,1.6667872e-07,1.259486e-05,5.0328314e-08,0.88321674,0.11677038
172966,3,3,1.1820497e-06,3.3391117e-08,1.458962e-11,0.8519663,0.14803246
172974,3,3,2.0178006e-06,2.2172534e-08,1.1184859e-11,0.8358413,0.16415662
172975,3,3,2.5639634e-05,1.3317095e-06,3.5661252e-09,0.83513284,0.16484019
172983,3,3,6.058517e-07,1.7125738e-05,5.6457612e-08,0.8584325,0.14154984
172985,3,3,1.533952e-05,1.1562456e-05,4.108332e-08,0.96261925,0.03735377
172986,3,3,1.2067192e-05,1.6097822e-07,2.1976866e-10,0.8248837,0.17510404
172998,3,3,1.752124e-05,1.1863608e-05,4.304322e-08,0.9473864,0.052584235
173002,3,3,1.3721843e-06,1.351456e-07,1.1116312e-10,0.88551885,0.11447963
173009,3,3,7.729164e-06,1.9241807e-05,4.0511228e-08,0.9623291,0.03764395
173012,3,3,5.2984665e-06,8.801279e-08,7.8984826e-11,0.8298068,0.17018786
173023,3,3,4.6631267e-05,8.049218e-07,2.83207e-09,0.81656754,0.18338503
173026,3,3,8.870455e-05,2.3615687e-06,2.1069829e-08,0.8307694,0.16913947
173030,3,3,6.6328903e-10,0.0315806,0.012470891,0.74837697,0.20757163
173035,3,3,6.2144426e-07,5.5068224e-08,2.5793874e-11,0.88463223,0.115367085
173037,3,3,1.9615884e-06,2.2839195e-08,1.1538065e-11,0.83794594,0.16205214
173043,3,3,4.9906084e-06,1.9524715e-07,1.7868959e-10,0.84265214,0.15734269
173045,3,3,3.555675e-05,5.637356e-06,3.6264385e-08,0.9365965,0.06336227
173047,3,3,9.747832e-06,9.049989e-07,1.9584445e-09,0.86411643,0.13587295
173051,3,3,9.0726365e-07,8.2194056e-08,4.4557677e-11,0.8807913,0.119207695
173057,3,3,2.084264e-05,3.004556e-07,5.8149674e-10,0.8208719,0.179107
173063,3,3,2.7431858e-07,1.2545083e-05,4.3731827e-08,0.87803817,0.12194902
173065,3,3,2.178266e-06,3.891203e-07,1.2035521e-09,0.86342967,0.13656773
173066,0,0,0.9999932,3.752801e-16,6.744339e-06,4.6423967e-09,9.437427e-11
173072,3,3,4.963576e-06,3.2740968e-06,1.1338448e-08,0.8833545,0.11663729
173073,3,3,2.4565924e-07,1.086424e-05,3.4056402e-08,0.8915549,0.10843394
173082,3,3,3.4912005e-06,1.0397656e-06,3.838879e-09,0.9129665,0.08702895
173083,3,3,7.254868e-12,2.6831658e-06,3.6026158e-09,0.90719324,0.092804015
173093,3,3,1.2555144e-05,3.354269e-06,8.350749e-09,0.8288562,0.17112778
173094,3,3,2.034411e-06,1.2526862e-05,2.2095477e-08,0.86587244,0.13411297
173109,3,3,1.4757676e-06,9.605848e-06,9.934317e-09,0.8741126,0.12587632
173110,3,3,9.471732e-06,5.5217247e-06,1.1028794e-07,0.87808853,0.121896334
173122,0,0,0.9995863,6.6108967e-12,0.0004118414,1.8700042e-07,1.6426364e-06
173123,3,3,6.9743743e-07,1.3983031e-05,1.7674411e-08,0.9253876,0.07459765
173127,3,3,4.7149783e-06,9.532005e-06,1.4803816e-08,0.8645225,0.13546331
173132,3,3,1.8388986e-06,4.9164777e-07,1.9578865e-09,0.8809639,0.119033694
173134,3,3,1.02405515e-07,1.321741e-05,4.081397e-08,0.9458936,0.05409308
173143,3,3,5.3974254e-06,4.4176154e-06,7.2077256e-08,0.89891505,0.10107508
173154,3,3,1.2714625e-06,1.2786081e-05,1.0832364e-08,0.93774223,0.06224372
173159,3,3,7.3525744e-06,5.6412327e-06,1.26477815e-08,0.8501514,0.14983553
173161,3,3,2.385166e-06,5.858784e-09,7.9200925e-12,0.8321981,0.16779956
173175,3,3,2.6952466e-07,6.2908927e-09,4.1446304e-12,0.8880827,0.11191708
173177,3,3,1.8447052e-08,2.6918098e-10,4.2893494e-14,0.89531744,0.10468255
173178,3,3,2.0280711e-05,2.3888874e-06,2.1159746e-08,0.85861135,0.14136596
173179,3,3,1.5337182e-06,4.050717e-08,8.080237e-11,0.8822401,0.11775839
173182,0,0,1.0,2.2108757e-22,3.2079e-12,4.520337e-12,2.5250891e-24
173183,3,3,1.6574907e-08,4.266426e-10,1.407791e-13,0.9225151,0.07748486
173201,3,3,4.0540513e-09,9.9436716e-11,2.177177e-14,0.93426514,0.06573489
173219,3,3,2.2787459e-09,7.434569e-14,1.9252153e-14,0.9997925,0.00020746072
173220,3,3,6.0940863e-07,1.9149338e-09,1.3708594e-12,0.84345627,0.15654314
173233,3,3,4.2635196e-07,1.2722953e-09,7.582806e-13,0.84431475,0.15568478
173243,3,3,2.0145562e-08,5.7302785e-10,2.310104e-13,0.9240622,0.075937815
173244,3,3,8.496281e-06,1.6941863e-08,7.4193526e-11,0.86616796,0.13382354
173250,3,3,2.9198502e-06,1.07838524e-07,2.7489105e-10,0.8770235,0.12297351
173255,3,3,2.3707607e-05,4.4971245e-07,9.26168e-09,0.93611383,0.06386196
173264,3,3,3.3846181e-06,1.7198666e-06,1.0266218e-08,0.88510823,0.11488665
173272,3,3,1.14622e-06,3.869954e-06,1.0858942e-08,0.8733433,0.12665175
173284,3,3,4.4333087e-06,9.689264e-07,5.979644e-09,0.8683422,0.13165244
173287,3,3,5.8139617e-06,2.4229277e-07,6.259166e-10,0.85986894,0.14012505
173288,3,3,8.7281376e-07,4.9533173e-06,2.2306047e-08,0.9306193,0.069374785
173289,3,3,2.952879e-06,2.7393087e-06,1.12246274e-08,0.8774726,0.122521736
173291,3,3,5.9703702e-06,2.586311e-06,7.634679e-09,0.87184143,0.12814994
173292,3,3,4.484159e-06,6.4830215e-07,2.5904834e-09,0.84706855,0.1529264
173293,3,3,1.0715911e-05,1.9239238e-07,7.095643e-10,0.8475922,0.15239689
173301,3,3,1.6849623e-05,5.600463e-07,4.9768385e-09,0.87820345,0.121779144
173308,3,3,5.4464533e-07,4.507574e-06,1.0765974e-08,0.9416527,0.05834218
173310,3,3,2.060926e-06,3.6542062e-06,1.0712856e-08,0.86981213,0.13018219
173311,3,3,4.204673e-06,3.3937795e-06,2.868599e-08,0.88702166,0.1129708
173326,3,3,8.8189984e-07,5.0752496e-06,1.3439018e-08,0.8730223,0.1269717
173331,3,3,1.1123989e-06,2.9327558e-07,5.9835487e-10,0.9043473,0.09565122
173334,3,3,4.0286304e-06,8.057613e-07,5.2011706e-09,0.8731532,0.12684195
173355,3,3,5.027186e-06,9.220455e-07,4.8294106e-09,0.8541707,0.14582339
173370,3,3,3.7022396e-06,8.3587594e-08,2.0480366e-10,0.84088075,0.15911543
173371,3,3,6.020777e-06,1.8925289e-07,8.299366e-10,0.8488978,0.15109593
173382,3,3,3.6117783e-07,6.6861188e-09,4.2763267e-12,0.86078244,0.13921721
173390,3,3,2.1232051e-06,2.9123715e-08,5.766449e-11,0.85768986,0.14230806
173392,3,3,7.286457e-06,1.4650991e-06,1.24143105e-08,0.878341,0.12165018
173397,3,3,6.2150156e-07,1.0383713e-08,5.621924e-11,0.9563592,0.043640196
173407,3,3,9.15609e-06,9.605227e-07,1.0225997e-08,0.87207407,0.12791578
173410,3,3,2.9994949e-06,1.66962e-06,4.483161e-09,0.9131392,0.08685616
173425,3,3,6.7490582e-06,3.3421077e-07,2.7262634e-09,0.87215334,0.1278396
173433,3,3,3.594442e-06,1.5004513e-06,3.8256887e-09,0.8739937,0.12600127
173436,3,3,9.479003e-07,9.26678e-09,9.367403e-12,0.8597076,0.14029148
173440,3,3,2.0930365e-06,4.901939e-08,3.442947e-10,0.9226051,0.07739285
173441,3,3,1.3458941e-06,3.3254635e-06,5.195078e-09,0.8947711,0.10522428
173453,3,3,2.5424158e-06,6.2596555e-08,1.4811447e-10,0.855112,0.1448853
173466,3,3,2.665983e-06,1.2136962e-06,5.9333765e-09,0.89056957,0.10942653
173472,3,3,3.7987854e-06,5.403791e-07,8.922575e-09,0.88259625,0.11739938
173476,3,3,4.119148e-06,5.6360443e-07,2.1078865e-09,0.85588795,0.14410739
173478,3,3,3.8999633e-06,7.695935e-07,1.6923396e-08,0.89314365,0.10685172
173487,0,0,0.9999993,1.8543113e-18,7.005502e-07,4.660477e-10,1.1976252e-12
173495,3,3,3.3348683e-06,7.244972e-07,1.27307676e-08,0.8937062,0.106289744
173499,0,0,0.9999999,1.715841e-19,1.02296106e-07,1.1157855e-10,2.944057e-14
173502,3,3,4.4058493e-06,1.2075068e-06,7.549756e-09,0.8793291,0.120665215
173506,3,3,1.9127738e-06,1.2530528e-06,2.0763181e-08,0.91710377,0.08289304
173507,3,3,3.2652501e-06,1.1486629e-06,2.4759139e-08,0.90126765,0.09872791
173511,3,3,1.7056562e-06,2.3987212e-07,1.2303817e-09,0.92714864,0.07284944
173517,3,3,2.1206542e-06,1.8041118e-06,4.1193133e-09,0.8887788,0.11121733
173525,3,3,2.7053088e-06,1.5534304e-06,4.212953e-09,0.8794965,0.12049924
173533,3,3,3.1922084e-06,1.3170524e-06,7.49063e-09,0.89744365,0.10255183
173535,3,3,3.0416138e-06,8.874134e-07,5.5952016e-09,0.9105466,0.08944945
173537,3,3,1.07573676e-07,2.117312e-06,2.1966906e-09,0.8989657,0.10103197
173546,3,3,5.1700463e-06,6.732072e-07,2.9537996e-09,0.86235934,0.13763484
173553,3,3,4.878164e-06,4.897072e-07,2.0439628e-09,0.8613421,0.1386525
173557,3,3,7.5537844e-07,9.559228e-07,5.329343e-09,0.9010082,0.09899007
173563,3,3,1.6462303e-07,8.508471e-07,6.93594e-09,0.9156089,0.08439009
173567,3,3,1.9896265e-06,8.8319797e-07,2.3817763e-09,0.9587967,0.0412004
173568,3,3,3.848281e-07,1.4178702e-06,2.4242142e-09,0.85038275,0.14961544
173577,3,3,2.099825e-06,7.0724104e-07,3.2882452e-09,0.891604,0.1083932
173596,3,3,1.6000886e-06,5.2328244e-07,2.3045592e-09,0.89287376,0.107124135
173601,3,3,5.9139968e-08,1.3876837e-06,1.8292591e-09,0.8567293,0.14326915
173610,3,3,6.2031027e-06,3.1074282e-07,1.3764807e-09,0.8722042,0.12778924
173630,3,3,5.2502406e-07,9.980095e-07,5.4584532e-09,0.8967087,0.10328978
173632,3,3,2.8988686e-06,1.0012835e-06,2.8297145e-09,0.8994634,0.10053274
173646,3,3,1.605808e-06,8.210774e-07,2.1134425e-09,0.9719372,0.028060399
173649,3,3,3.5078787e-07,9.718781e-07,4.622903e-09,0.90845186,0.09154684
173650,3,3,6.81805e-06,3.723951e-07,1.6298568e-09,0.86539316,0.13459964
173658,3,3,9.620595e-07,3.977392e-07,3.595725e-09,0.9019572,0.09804142
173663,3,3,1.01517514e-07,2.6239837e-07,3.4653338e-09,0.98268086,0.017318785
173664,3,3,3.980381e-06,1.3631394e-07,1.1141217e-09,0.8798587,0.12013725
173673,3,3,2.0506788e-07,1.2917426e-06,1.7189299e-09,0.87213767,0.12786086
173677,3,3,3.0507847e-06,4.3070435e-07,3.9518184e-09,0.916225,0.08377155
173685,0,0,0.9999981,8.700231e-18,1.9154083e-06,1.0669187e-09,7.511973e-12
173695,3,3,8.24248e-08,9.108896e-07,7.9272516e-10,0.86929816,0.13070081
173704,3,3,5.900013e-07,2.8614528e-07,6.9388126e-09,0.9151342,0.08486487
173718,3,3,2.463419e-07,1.1167094e-06,9.2692637e-10,0.919633,0.08036568
173720,3,3,4.668567e-06,1.7666603e-07,1.3537679e-09,0.8710001,0.128995
173723,3,3,1.17817925e-32,7.254081e-05,4.456951e-08,0.90156585,0.0983615
173729,3,3,3.991316e-07,5.689079e-07,3.4692071e-09,0.95561445,0.044384595
173735,3,3,1.8555282e-07,1.127969e-06,8.3710044e-10,0.9430289,0.056969754
173736,3,3,4.1581978e-07,3.779488e-07,2.6659128e-09,0.9675232,0.032476056
173737,3,3,4.396394e-06,1.4784156e-07,9.696731e-10,0.8658906,0.13410486
173753,3,3,3.0939316e-07,1.9765541e-07,2.3636657e-09,0.915987,0.08401248
173755,3,3,1.541713e-06,2.9709514e-07,1.5196683e-09,0.8927442,0.10725401
173763,3,3,4.749093e-06,9.926764e-08,3.4264744e-10,0.87950253,0.12049264
173765,3,3,5.1748802e-06,7.868034e-08,3.8601505e-10,0.90260094,0.09739379
173772,3,3,4.892163e-07,1.4742278e-07,4.6764775e-10,0.9463631,0.053636238
173774,3,3,3.8507346e-07,2.3997003e-08,3.2452603e-11,0.91056496,0.089434594
173775,3,3,9.388827e-07,3.522248e-07,1.4693853e-09,0.9034567,0.096542075
173778,3,3,5.2265946e-06,9.5360484e-08,4.304563e-10,0.8950498,0.104944855
173783,3,3,5.3397803e-06,5.8365966e-08,2.628596e-10,0.899691,0.10030353
173794,3,3,4.0677467e-08,5.589342e-07,7.067817e-10,0.90186995,0.09812943
173801,3,3,4.327781e-07,2.0170859e-07,3.0961878e-10,0.9131227,0.08687662
173802,3,3,1.5971352e-06,2.2592002e-07,1.0618804e-09,0.885806,0.11419215
173805,3,3,8.360505e-07,1.4392047e-07,6.6996797e-10,0.90316933,0.09682967
173814,3,3,5.4471224e-07,4.4734182e-07,1.4292789e-09,0.9352928,0.064706236
173816,0,0,0.9998903,8.067117e-15,0.000109622364,2.132141e-08,3.9720983e-11
173822,3,3,6.6148937e-07,3.0498921e-07,1.1354748e-09,0.9101087,0.08989035
173831,3,3,3.0664384e-07,7.236353e-07,1.4592351e-09,0.88269955,0.11729941
173834,3,3,1.4975484e-07,8.1020585e-07,1.2808635e-09,0.8874693,0.1125297
173837,3,3,1.1152807e-06,6.972938e-08,1.2569441e-10,0.8953991,0.104599744
173846,3,3,1.0392939e-06,3.6480213e-07,1.4597366e-09,0.9208523,0.07914634
173849,3,3,6.0140957e-07,5.3304905e-07,6.275802e-10,0.9158979,0.08410099
173851,3,3,3.4150865e-08,5.6189634e-07,6.0298105e-10,0.9415049,0.058494523
173853,3,3,4.9239053e-09,4.1215696e-07,9.0312063e-10,0.95081097,0.04918854
173856,3,3,1.9529173e-06,5.1253632e-08,2.0219855e-10,0.9665219,0.033476096
173859,3,3,2.746039e-07,4.6810587e-08,1.0686216e-10,0.9200972,0.079902515
173862,3,3,2.4065866e-06,4.052625e-08,1.9640525e-10,0.9464276,0.053570025
173864,3,3,6.6538695e-07,3.1517324e-08,1.3187043e-10,0.9522172,0.047782097
173867,3,3,1.3035818e-06,1.17859456e-08,2.5251422e-11,0.91080314,0.08919561
173868,3,3,6.238689e-07,1.7032512e-07,4.095634e-10,0.90781844,0.09218078
173880,3,3,1.6572103e-07,1.438619e-09,1.3881883e-12,0.91629684,0.083702974
173889,3,3,1.4835427e-06,1.0648644e-07,4.0120415e-10,0.8938214,0.106177025
173899,3,3,8.802812e-07,8.786327e-08,2.4538874e-10,0.90038866,0.09961028
173915,3,3,3.7089347e-07,3.5903877e-08,9.08881e-11,0.91406983,0.08592982
173917,3,3,2.9608674e-07,1.1497709e-08,1.9409025e-11,0.9222333,0.0777664
173922,3,3,1.4800356e-06,2.2505326e-08,5.271444e-11,0.910252,0.089746565
173923,3,3,5.5583075e-07,1.286874e-07,3.122818e-10,0.9510781,0.0489212
173926,3,3,2.634443e-07,1.789931e-09,2.0097966e-12,0.9141487,0.08585102
173942,3,3,7.476285e-07,6.312554e-08,1.221388e-10,0.9162138,0.08378537
173948,3,3,3.603563e-07,1.6446275e-08,2.826538e-11,0.9202786,0.079721
173957,3,3,3.8989953e-28,2.7251694e-05,5.682807e-07,0.9890815,0.010890688
173968,3,3,4.827738e-08,1.2782257e-08,3.125864e-11,0.986889,0.013110876
173971,3,3,9.152415e-10,2.7569772e-07,2.8132163e-10,0.8933963,0.10660338
174005,3,3,2.3854925e-06,2.1458856e-08,7.7734014e-11,0.89384943,0.1061482
174017,3,3,7.9747906e-08,1.6164536e-07,1.3335692e-10,0.93273497,0.06726487
174023,3,3,7.832601e-07,6.68023e-08,2.0227095e-10,0.98674667,0.013252352
174025,3,3,8.265439e-08,1.8131576e-07,1.3247144e-10,0.96100086,0.03899881
174027,3,3,2.4184127e-10,3.2202057e-16,2.9840261e-16,0.9995011,0.0004988278
174036,3,3,1.8145743e-06,1.5339012e-08,2.775255e-11,0.8903826,0.10961556
174052,3,3,3.2789973e-07,3.9826578e-08,3.0946498e-10,0.9437783,0.056221385
174053,3,3,1.5820348e-08,1.2717408e-07,1.5113727e-10,0.92742294,0.07257691
174059,3,3,7.748328e-07,4.0559986e-08,1.5744063e-10,0.9201712,0.07982808
174062,3,3,5.64617e-07,2.8295942e-08,9.950644e-11,0.95335263,0.046646822
174084,3,3,9.117091e-08,5.8224305e-08,1.4283306e-10,0.97049785,0.02950192
174087,3,3,1.2716516e-08,1.3446807e-07,1.6254699e-10,0.93761617,0.06238368
174091,3,3,1.3708228e-07,2.308968e-08,1.2490813e-10,0.9826629,0.017336966
174097,3,3,1.3245916e-07,6.294597e-08,1.6816298e-10,0.9606281,0.039371606
174101,3,3,9.1324233e-07,2.4844276e-08,9.8168515e-11,0.90867895,0.09132016
174102,3,3,2.017082e-07,7.14482e-08,2.6200658e-10,0.9277279,0.07227189
174104,3,3,5.0158353e-11,3.3777887e-16,1.0698859e-15,0.9999137,8.629508e-05
174112,3,3,3.5426896e-07,4.906551e-08,3.9060835e-10,0.94010586,0.059893724
174127,3,3,3.034111e-07,4.980827e-08,1.2696208e-10,0.95179605,0.0482036
174128,3,3,3.5067896e-07,4.40361e-08,3.8847303e-10,0.9315969,0.06840275
174130,3,3,1.0151934e-08,1.2695094e-07,1.5069047e-10,0.9633686,0.03663126
174138,3,3,2.437828e-07,3.455861e-08,2.460166e-10,0.9673196,0.032680165
174144,3,3,2.3442706e-06,1.4835665e-08,7.784939e-11,0.9175588,0.08243885
174148,3,3,3.0296079e-07,8.4789736e-10,1.3179796e-12,0.90672725,0.09327246
174165,3,3,2.8271588e-06,6.558681e-08,4.5107e-10,0.9141081,0.08588897
174169,3,3,1.9454726e-06,1.5080438e-07,1.1382292e-09,0.9539116,0.04608638
174183,3,3,5.979811e-08,2.7920385e-07,5.288132e-10,0.9218057,0.07819388
174187,3,3,2.7092392e-06,1.2831802e-07,1.0400719e-09,0.9188734,0.08112377
174192,3,3,2.6776447e-06,3.4002863e-08,5.470887e-10,0.98285484,0.017142491
174206,3,3,7.6716e-10,2.8134026e-15,6.5887394e-15,0.99992883,7.1107155e-05
174210,3,3,1.3351966e-07,2.789471e-07,5.296008e-10,0.9390212,0.06097839
174224,3,3,8.2275955e-07,1.6817225e-09,4.300505e-12,0.9061913,0.09380793
174228,3,3,7.6000447e-07,4.884747e-09,4.7630035e-11,0.988155,0.01184428
174249,3,3,1.2372452e-06,1.1694641e-07,7.3208806e-10,0.9458187,0.054179974
174256,3,3,1.1409328e-06,9.910418e-08,6.312392e-10,0.9516602,0.04833852
174261,3,3,9.4012364e-07,4.141845e-08,2.8204794e-10,0.9184807,0.08151843
174281,3,3,1.6910211e-06,7.2974856e-08,4.2334813e-10,0.914158,0.08584027
174285,3,3,5.6004625e-23,1.917227e-05,0.0005521179,0.99648774,0.0029410436
174290,3,2,1.9158636e-13,4.0258175e-05,0.9679289,0.029542955,0.0024878508
174293,3,3,2.6689515e-06,5.8990526e-08,2.5014416e-10,0.9800695,0.01992773
174296,0,0,1.0,1.6100815e-21,5.155182e-09,1.2600432e-11,1.2709057e-17
174303,3,3,1.4479863e-06,9.970014e-08,2.8283328e-10,0.95976347,0.040234987
174305,3,3,4.347925e-06,5.1388145e-08,2.7650346e-10,0.93187755,0.06811813
174313,3,3,1.4293622e-06,6.4260874e-08,3.594927e-10,0.92444074,0.07555772
174315,3,3,4.1824455e-06,4.317215e-08,1.9212394e-10,0.92662024,0.0733756
174320,3,3,6.6990463e-10,2.0026478e-07,9.487149e-10,0.9707211,0.029278656
174323,3,3,1.7060157e-06,6.306509e-08,2.1589021e-10,0.9887505,0.011247685
174325,3,3,1.1587352e-06,1.094609e-07,6.858424e-10,0.95460993,0.045388855
174333,3,3,4.6815962e-06,5.0818294e-08,3.1318603e-10,0.9358293,0.064166054
174343,3,3,9.4997114e-07,5.627563e-08,9.112745e-10,0.9348947,0.0651043
174351,3,3,4.2528032e-07,1.0564058e-07,2.676895e-10,0.97132593,0.028673457
174352,3,3,1.9617976e-06,6.486419e-08,2.9021485e-10,0.92586714,0.07413083
174361,3,3,6.5946926e-07,8.575018e-08,3.2833822e-10,0.9480894,0.05190983
174370,3,3,9.886187e-07,2.6213868e-08,3.627138e-10,0.9160119,0.083987124
174378,3,3,6.210071e-07,7.638587e-08,1.9520001e-10,0.9327376,0.06726169
174383,3,3,9.3502865e-07,1.3274438e-08,2.1401365e-10,0.91258705,0.08741202
174384,3,3,9.1145563e-07,6.158504e-08,1.1347276e-09,0.9471505,0.05284842
174390,3,3,9.259154e-07,2.3278462e-08,3.943395e-10,0.9219953,0.07800384
174413,3,3,2.5919313e-09,0.0021822904,0.022122497,0.8903486,0.08534657
174415,3,3,9.864464e-07,3.9677168e-08,7.7044215e-10,0.9279799,0.07201911
174422,3,3,1.0233543e-06,6.177398e-08,1.1472981e-09,0.935345,0.064653814
174429,3,3,5.980652e-07,6.700964e-09,1.9616992e-11,0.94372314,0.056276277
174432,3,3,7.7977245e-07,1.2900303e-08,4.4140285e-11,0.94255275,0.05744651
174434,3,3,2.1175297e-06,1.0864335e-08,1.0167752e-10,0.9893167,0.010681217
174440,3,3,3.0084163e-08,6.392381e-11,4.7779407e-14,0.94121945,0.05878054
174441,3,3,1.0579875e-07,1.3625451e-09,3.0573543e-12,0.9493292,0.05067064
174452,3,3,1.2541219e-06,1.8360218e-08,7.6123954e-11,0.94182813,0.05817063
174455,3,3,5.0872537e-09,1.07502245e-07,5.441785e-10,0.94992596,0.050073944
174457,3,3,1.7979403e-06,5.1290576e-09,4.8508118e-11,0.9661256,0.03387255
174476,3,3,1.7847265e-06,1.4584319e-08,8.228297e-11,0.9462473,0.0537509
174479,3,3,8.432449e-07,7.110842e-09,2.3163305e-11,0.94293445,0.05706473
174481,3,3,5.436866e-08,6.4834077e-10,1.2761292e-12,0.9508003,0.049199574
174488,3,3,1.9056652e-09,9.635905e-08,4.485366e-10,0.933251,0.06674886
