source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
164842,3,3,6.6606112e-06,2.0316804e-07,1.3834432e-07,0.8395199,0.1604731
164854,3,3,1.4663761e-05,8.8171305e-07,7.59766e-07,0.8996773,0.10030649
164856,3,3,3.620576e-05,1.097026e-06,6.938448e-07,0.8558042,0.14415775
164860,3,3,1.0965308e-05,1.04594584e-07,3.6618733e-08,0.8581196,0.14186932
164873,3,3,4.710921e-07,5.6680634e-09,8.811274e-10,0.91256046,0.08743905
164874,3,3,9.584379e-06,4.9170694e-07,3.606422e-07,0.8679778,0.13201174
164887,3,3,1.1808361e-05,3.6099996e-07,1.6374565e-07,0.8568524,0.14313522
164893,3,3,2.9437568e-05,8.536299e-07,4.8604977e-07,0.85533893,0.1446303
164895,3,3,4.702365e-07,4.1962935e-09,7.3945045e-10,0.8423143,0.15768526
164897,3,3,1.6780875e-06,5.9355e-07,9.668507e-07,0.91550344,0.084493324
164898,3,3,6.0537413e-06,2.1171867e-07,1.4989241e-07,0.8782053,0.121788315
164904,3,3,9.297733e-06,1.8368127e-07,1.3006817e-07,0.86122334,0.13876702
164908,3,3,1.0380651e-05,5.879009e-07,3.988075e-07,0.86998403,0.13000455
164909,3,3,5.2597925e-06,1.2535057e-07,7.092825e-08,0.88966477,0.11032979
164920,3,3,9.393989e-06,1.973154e-07,2.1958114e-07,0.9216922,0.078298025
164946,2,2,3.7726605e-07,0.0008272212,0.99257237,0.006597491,2.5245404e-06
164947,3,3,7.927598e-06,1.8200744e-08,6.5132735e-09,0.8462842,0.15370782
164952,3,3,3.6465985e-06,2.9396011e-08,7.3109674e-09,0.8671863,0.13281
164954,3,3,4.9775645e-06,1.3183542e-07,6.6801896e-08,0.8598596,0.14013529
164955,3,3,2.551943e-06,3.0942468e-07,7.5874107e-07,0.90557855,0.09441784
164966,3,3,6.091444e-07,9.382956e-09,1.5784829e-09,0.9145381,0.08546129
164971,3,3,6.8606687e-06,1.567589e-08,5.1302282e-09,0.84759533,0.15239783
164976,3,3,9.726119e-06,1.7188957e-07,1.1837402e-07,0.8644319,0.13555802
164984,3,3,8.848453e-06,2.4342993e-08,9.361836e-09,0.8469533,0.15303789
164986,3,3,1.359363e-05,2.6425224e-07,1.5392983e-07,0.8748351,0.12515083
164987,3,3,1.10297115e-05,4.7185637e-07,2.1626204e-07,0.86426663,0.13572162
164989,3,3,1.0145352e-05,9.047202e-08,7.314276e-08,0.8954289,0.10456079
164995,3,3,6.3975003e-06,1.3516397e-07,6.8644376e-08,0.86665773,0.13333572
164996,3,3,9.929304e-06,6.4055075e-07,4.6426248e-07,0.8961235,0.103865445
165010,3,3,2.0771215e-06,1.08656145e-07,4.0969717e-08,0.9235325,0.076465294
165011,3,3,1.5383781e-06,7.219236e-08,2.6864429e-08,0.9074416,0.09255669
165013,3,3,5.2242433e-07,1.06603586e-07,2.4663885e-07,0.9602398,0.039759252
165020,3,3,4.963913e-06,2.321498e-07,9.76986e-08,0.88882977,0.11116497
165021,3,3,1.3253234e-06,1.01089626e-07,9.575684e-08,0.9609347,0.03906384
165022,3,3,1.7003547e-06,2.1528993e-07,1.3428655e-07,0.92151904,0.07847893
165041,3,3,1.0802456e-06,2.883628e-07,5.227175e-07,0.93735766,0.06264033
165063,3,3,6.926496e-07,1.6502219e-07,2.729212e-07,0.948098,0.05190096
165066,3,3,1.1605689e-06,1.9215454e-07,1.5737434e-07,0.92398924,0.07600923
165069,3,3,5.6214426e-06,6.418841e-08,3.693871e-08,0.9128721,0.08712219
165082,3,3,7.338735e-06,2.1690559e-07,1.9495651e-07,0.8741822,0.12581009
165092,3,3,2.7770068e-06,3.7984103e-07,2.6153864e-07,0.91942555,0.08057109
165094,3,3,1.3216532e-14,0.00024143897,0.0041409964,0.99553335,8.4225285e-05
165095,3,3,7.61892e-06,4.364115e-07,1.4054458e-06,0.9202359,0.079754695
165107,3,3,5.9893216e-07,1.13584264e-07,1.6381236e-07,0.95368254,0.04631655
165113,3,3,7.0663515e-07,1.2672365e-07,4.7655138e-07,0.945533,0.054465737
165120,3,3,6.0299594e-06,1.0608099e-07,7.7468975e-08,0.87115145,0.12884232
165130,3,3,1.9783918e-06,1.4475732e-07,6.3763515e-08,0.90474904,0.09524884
165136,3,3,2.2466616e-06,9.4437276e-08,7.0798144e-08,0.8864404,0.11355722
165138,3,3,1.2839697e-06,5.572934e-08,4.4657043e-08,0.92447466,0.075523935
165143,3,3,2.151499e-06,2.7069689e-08,9.730462e-09,0.89198476,0.108013116
165144,3,3,2.658013e-06,6.823566e-08,2.7668104e-08,0.9102976,0.089699656
165150,3,3,1.8481865e-06,1.3680598e-07,6.26399e-08,0.90410185,0.095896155
165173,3,3,9.655422e-07,6.853772e-08,4.0269736e-08,0.9149116,0.085087255
165179,3,3,1.975095e-06,1.3162963e-07,5.6146494e-08,0.90821344,0.091784455
165181,2,2,7.041887e-07,0.00015309628,0.9983051,0.0015378558,3.2656144e-06
165189,3,3,4.073508e-06,2.0215805e-07,3.2062815e-07,0.9002305,0.0997649
165199,3,3,1.8418114e-06,1.03509215e-07,4.573428e-08,0.91301763,0.08698035
165201,3,3,4.5154366e-06,1.7805212e-07,2.2686764e-07,0.8899594,0.110035576
165203,3,3,1.5323031e-06,3.5742374e-08,3.979092e-08,0.88526005,0.11473837
165204,3,3,5.7440377e-07,3.531842e-08,3.0030147e-08,0.9054516,0.09454779
165205,3,3,4.2866472e-07,6.141343e-08,1.9424155e-07,0.9461756,0.05382374
165208,3,3,2.037771e-06,4.5490307e-08,4.5963457e-08,0.8834122,0.1165858
165210,3,3,1.7941564e-06,9.95802e-08,9.832118e-08,0.904156,0.095841944
165213,3,3,1.7974291e-07,1.2587762e-09,3.5935452e-10,0.92947316,0.070526585
165220,3,3,2.6428702e-07,1.4088252e-09,4.6787324e-10,0.87299997,0.12699977
165221,3,3,2.581996e-06,8.292232e-08,1.2467672e-07,0.9014171,0.09858007
165223,3,3,2.5484258e-06,1.69724e-08,9.070854e-09,0.88579255,0.11420482
165239,3,3,3.1085614e-07,4.7456595e-08,1.6065172e-07,0.94601446,0.053985067
165244,3,3,4.245657e-06,1.2040591e-07,1.4058283e-07,0.90351486,0.09648058
165254,3,3,1.5924031e-06,1.2245853e-08,6.031631e-09,0.89376694,0.106231414
165255,3,3,3.3489748e-06,3.7220182e-08,2.3505972e-08,0.88110274,0.1188939
165257,3,3,2.4029334e-06,6.527123e-08,4.9255313e-08,0.8921705,0.10782698
165260,3,3,1.3912319e-06,5.2519912e-08,1.1065807e-07,0.8988373,0.101161204
165262,3,3,5.3911845e-07,3.6841443e-09,1.434995e-09,0.9107778,0.08922169
165271,3,3,1.8128513e-06,5.9276996e-08,1.3988917e-07,0.94333994,0.056658003
165276,3,3,2.0230577e-06,5.2131643e-08,3.4335805e-08,0.88437015,0.11562784
165291,3,3,1.2220177e-06,3.5040298e-08,5.5930627e-08,0.88367265,0.11632607
165293,3,3,2.0627326e-06,6.539172e-08,4.9238395e-08,0.886892,0.11310572
165301,3,3,1.4944426e-06,5.0527657e-08,1.4031565e-07,0.94645053,0.05354785
165302,3,3,1.2045349e-06,7.425529e-08,8.772304e-08,0.8984169,0.10158174
165312,3,3,2.58432e-06,2.5785507e-09,9.0429003e-10,0.8706803,0.12931715
165315,3,3,3.0620436e-06,5.7436726e-09,2.2661348e-09,0.8743503,0.12564658
165328,3,3,7.998033e-07,3.698767e-08,7.257959e-08,0.9537639,0.046235286
165329,3,3,2.5501417e-06,8.140077e-09,2.9387424e-09,0.87982005,0.120177425
165340,3,3,3.9646542e-07,2.1128844e-08,2.120171e-08,0.95958155,0.04041807
165347,3,3,3.3116821e-06,5.898809e-08,9.5748405e-08,0.9358854,0.064110994
165352,3,3,8.8694816e-07,7.5187394e-08,1.11961285e-07,0.9195367,0.08046215
165353,3,3,4.1010085e-06,2.8458892e-08,1.477194e-08,0.88181394,0.11818188
165358,3,3,6.67624e-07,6.7038755e-08,1.2371599e-07,0.91626376,0.08373535
165365,3,3,1.0495402e-06,3.7983543e-08,1.1094338e-07,0.90457314,0.09542567
165370,3,3,3.839051e-06,1.0089448e-08,4.6092263e-09,0.8752118,0.12478438
165371,3,3,5.7589723e-06,2.7304775e-08,1.7613223e-08,0.8798768,0.12011746
165373,3,3,3.6951877e-07,6.4254515e-08,9.828658e-08,0.9363608,0.06363862
165375,2,2,7.676471e-07,5.2113777e-05,0.9974039,0.0025389146,4.2645493e-06
165377,2,2,8.434848e-06,0.0002848699,0.9951233,0.0045774905,5.9545782e-06
165384,3,3,1.7036346e-06,5.7600924e-09,3.1530392e-09,0.89706355,0.10293472
165389,3,3,3.884234e-06,3.0613632e-09,1.3750671e-09,0.86540055,0.13459554
165391,3,3,4.0730515e-07,6.848849e-08,1.0625119e-07,0.9246698,0.0753296
165392,3,3,4.336e-06,4.111968e-09,1.9842465e-09,0.8660192,0.1339765
165403,2,2,2.2175475e-06,4.665059e-05,0.99816316,0.0017851861,2.8367274e-06
165408,3,3,8.350958e-08,1.2857805e-09,1.430111e-09,0.9760166,0.023983281
165410,3,3,5.103611e-07,4.972133e-09,2.4276239e-09,0.9588356,0.041163944
165415,3,3,4.2831311e-07,1.2097162e-09,4.5019918e-10,0.9446316,0.05536797
165416,3,3,2.2569269e-07,1.0292283e-08,1.2887149e-08,0.9642886,0.03571118
165436,3,3,7.3389465e-08,5.9279925e-10,4.1743337e-10,0.9745618,0.025438143
165441,3,3,5.019287e-07,1.4242586e-08,7.4416833e-09,0.92994016,0.07005938
165442,3,3,6.090887e-07,3.5061866e-08,5.2958352e-08,0.95491064,0.04508871
165451,3,3,2.060249e-07,1.6430208e-08,4.3165404e-08,0.9713102,0.028689556
165461,3,3,4.019541e-08,2.125899e-09,3.8794092e-09,0.9774849,0.02251508
165480,3,3,2.0281217e-07,1.7873779e-08,4.75276e-08,0.9684815,0.031518217
165493,3,3,4.518985e-07,8.343738e-09,4.83457e-09,0.9534341,0.046565413
165496,3,3,6.076447e-08,5.8185873e-10,7.6810625e-10,0.9810043,0.018995674
165524,3,3,3.708284e-07,6.1608824e-10,3.874327e-10,0.95225686,0.0477428
165530,3,3,3.59234e-07,3.3707122e-09,1.0389729e-09,0.9256029,0.07439665
165531,3,3,1.03243636e-07,3.856121e-09,1.1202326e-08,0.9781772,0.02182265
165535,3,3,1.0823157e-06,1.3072051e-08,2.3984004e-08,0.9421951,0.057803776
165543,3,3,1.1345493e-07,5.755472e-09,6.329136e-09,0.9603591,0.039640825
165548,3,3,1.2567538e-07,3.0840237e-09,9.412799e-09,0.9846541,0.015345728
165553,3,3,4.4175712e-07,7.4723285e-09,4.5922723e-09,0.9496583,0.050341267
165562,3,3,1.9531612e-07,4.213552e-09,2.5145497e-09,0.94590384,0.05409603
165573,3,3,3.089191e-07,3.761742e-09,1.6711074e-09,0.9379077,0.06209202
165576,3,3,1.9604737e-07,7.17566e-10,3.1461345e-10,0.9601222,0.039877534
165594,3,3,2.5507717e-07,1.6461874e-09,3.3436096e-10,0.9248118,0.07518795
165617,3,3,2.9662755e-07,1.602555e-08,2.183871e-08,0.9182416,0.0817581
165618,3,3,7.8530846e-08,5.8817945e-10,1.286438e-09,0.9169423,0.08305765
165632,3,3,2.3386372e-07,1.4018914e-08,2.268353e-08,0.93301374,0.06698604
165633,3,3,3.3968288e-08,3.1182418e-11,5.4377635e-12,0.8794851,0.120514855
165638,3,3,8.034312e-07,4.3516996e-10,1.5187206e-10,0.8852347,0.11476454
165647,3,3,1.2016635e-07,6.406326e-09,4.8365143e-09,0.93429035,0.06570959
165648,3,3,4.849521e-08,3.4263314e-09,2.9761615e-09,0.9554121,0.04458791
165649,3,3,6.662338e-08,2.524925e-09,1.0903338e-09,0.9379662,0.06203372
165660,3,3,1.3141615e-06,6.317049e-09,3.422292e-09,0.8944002,0.10559848
165664,3,3,1.4873306e-06,8.098507e-09,1.1600377e-08,0.9343969,0.06560155
165667,3,3,2.0657878e-07,1.444745e-08,4.420975e-08,0.9424711,0.05752867
165670,3,3,5.998488e-08,2.0664912e-09,8.6560215e-10,0.943025,0.056974947
165683,3,3,6.9324125e-07,1.0712715e-08,2.9331673e-08,0.94160235,0.058396958
165687,3,3,8.869911e-07,1.4341608e-08,2.5721144e-08,0.8992074,0.10079168
165688,3,3,3.1801815e-07,1.0919763e-08,1.0961601e-08,0.91413456,0.08586505
165692,3,3,7.358378e-08,6.5246066e-09,1.3287469e-08,0.95726883,0.042731088
165700,3,3,4.2214128e-07,7.79912e-09,1.8844993e-08,0.9013604,0.09863916
165709,3,3,4.4250125e-08,4.1731103e-09,3.0758265e-09,0.95300174,0.046998203
165713,3,3,1.0114771e-07,5.3745763e-09,1.9372543e-08,0.9507819,0.04921798
165720,3,3,1.2242565e-07,4.7100386e-09,1.0336409e-08,0.957177,0.042822924
165725,3,3,1.4217703e-07,1.6522278e-09,2.335238e-09,0.9277645,0.07223539
165733,3,3,5.2538167e-07,6.923292e-10,4.4894602e-10,0.916186,0.08381351
165746,3,3,3.374766e-07,7.2258857e-09,3.2711567e-09,0.9091411,0.09085849
165750,3,3,7.472819e-08,3.5939316e-09,2.1298792e-08,0.9650828,0.034917135
165754,3,3,2.6403174e-07,3.6600178e-10,7.840411e-11,0.8936434,0.10635636
165756,3,3,7.142858e-07,6.928664e-09,3.1133764e-09,0.90007144,0.09992787
165759,3,3,2.9940816e-07,3.1536251e-09,1.9421287e-09,0.91974866,0.08025109
165766,2,2,4.0555085e-05,0.00012968831,0.9943815,0.00544237,5.9385966e-06
165768,3,3,6.744286e-07,1.0004157e-08,6.3433903e-09,0.9183398,0.08165948
165770,3,3,1.2111118e-11,0.0002052058,0.04380435,0.9557338,0.00025674023
165772,3,3,7.550758e-07,1.6423413e-09,6.785326e-10,0.88907343,0.11092577
165794,3,3,6.2192964e-07,1.2444014e-09,4.5192933e-10,0.8892426,0.11075671
165800,3,3,4.546519e-07,1.2589463e-08,8.092896e-09,0.90883017,0.09116938
165807,3,3,1.6015099e-07,5.610546e-09,1.2398135e-08,0.9389842,0.061015595
165813,3,3,4.0376608e-07,1.6437794e-09,6.328939e-10,0.899804,0.100195654
165814,3,3,1.1740206e-07,2.6709333e-09,1.691608e-08,0.96383834,0.036161494
165818,2,2,3.5176816e-07,0.00051383564,0.9802925,0.019172536,2.0831021e-05
165821,3,3,3.9446167e-08,1.7286635e-09,3.0903757e-09,0.96781576,0.03218421
165824,3,3,5.0604325e-07,7.275693e-10,3.189282e-10,0.89280355,0.10719595
165836,3,3,6.93765e-08,2.859286e-09,3.1668852e-09,0.9701332,0.029866714
165850,3,3,1.2402596e-07,4.683803e-09,2.1391071e-09,0.9366202,0.06337976
165851,3,3,2.8226658e-08,3.6479115e-09,1.0715512e-08,0.9696461,0.03035386
165858,3,3,1.7429268e-07,3.1342777e-09,6.2509957e-09,0.9415609,0.05843889
165863,3,3,1.9565516e-07,2.2233348e-09,1.4992647e-09,0.90898657,0.09101329
165868,3,3,8.512302e-08,8.388158e-10,2.9697492e-10,0.9372499,0.06274995
165871,3,3,4.2930844e-07,9.45717e-10,3.6367706e-10,0.89546263,0.10453692
165874,3,3,2.8986051e-08,9.476419e-10,1.14588e-08,0.975753,0.024246957
165885,3,3,4.4014172e-07,1.2365694e-09,6.998974e-10,0.9100176,0.08998194
165900,3,3,7.608449e-08,1.4661541e-09,1.1762923e-08,0.96833783,0.03166213
165901,3,3,4.941537e-07,1.7434109e-09,9.211818e-10,0.9058014,0.09419813
165902,3,3,2.1890527e-07,2.52457e-09,1.5577777e-08,0.9455866,0.054413114
165903,3,3,3.4714414e-08,3.070666e-09,3.7925765e-09,0.9600708,0.039929178
165908,3,3,2.5542624e-07,3.0696898e-09,4.4987245e-09,0.9301906,0.06980906
165909,3,3,2.3869726e-08,7.947095e-10,5.8816113e-10,0.9669736,0.03302636
165910,3,3,1.3975898e-08,1.0383974e-10,4.9133475e-11,0.9713246,0.028675316
165911,3,3,8.246093e-10,8.103127e-12,3.219578e-11,0.9830494,0.016950624
165918,3,3,5.2965468e-09,2.0623536e-10,4.0537274e-10,0.975605,0.024394952
165920,3,3,1.8726428e-07,2.1038649e-09,9.08491e-10,0.9281097,0.071890175
165932,3,3,8.569682e-09,8.7902374e-10,3.1783787e-09,0.98243296,0.017567039
165947,3,3,5.5140266e-08,2.8307368e-09,7.1120074e-09,0.9630571,0.03694278
165951,3,3,1.3346838e-08,3.275158e-10,3.0879022e-10,0.97070247,0.029297464
165960,2,2,4.28882e-06,1.0688803e-05,0.99894875,0.0010342472,1.9794352e-06
165961,3,3,4.3502027e-08,3.2362433e-09,2.5872349e-09,0.95113605,0.04886387
165969,3,3,1.435083e-07,7.2662615e-10,2.6119593e-09,0.9761303,0.02386953
165980,3,3,1.6307608e-08,4.8037935e-10,3.4052824e-10,0.96221054,0.037789468
165985,3,3,1.1990547e-07,2.7030262e-09,2.0076154e-09,0.94756263,0.05243723
165989,3,3,1.578028e-07,2.5984181e-09,1.3472704e-09,0.9349451,0.06505477
165990,3,3,1.0863858e-07,1.056515e-09,5.408797e-09,0.97732055,0.022679303
165994,3,3,3.233942e-08,1.217934e-09,1.7612668e-09,0.97410166,0.025898349
166016,3,3,1.2324762e-10,9.68239e-13,1.2396414e-13,0.9191758,0.08082417
166026,3,3,1.5798899e-07,2.089999e-10,4.6236187e-10,0.9371505,0.06284934
166030,3,3,1.4425665e-07,7.17235e-10,9.382044e-10,0.9011709,0.09882891
166036,3,3,7.175816e-11,4.097834e-13,3.996734e-14,0.9494374,0.05056254
166040,3,3,1.1045268e-12,2.1309873e-14,7.650822e-16,0.94788384,0.052116137
166045,3,3,1.1378599e-08,1.886485e-11,7.9350354e-12,0.93398285,0.066017084
166055,3,3,1.5177722e-09,1.7301536e-12,3.7149385e-13,0.9452134,0.05478667
166056,3,3,3.222153e-10,6.9403863e-13,9.141546e-14,0.95845073,0.041549228
166075,3,3,1.28085205e-08,1.6420997e-10,1.1763172e-09,0.972249,0.027750963
166087,3,3,1.7215893e-07,3.8348325e-10,4.3131482e-10,0.90209657,0.09790326
166092,3,3,4.623747e-09,4.3211094e-12,2.0072652e-12,0.90263075,0.09736919
166094,3,3,6.103679e-11,3.378969e-13,3.130594e-14,0.9515842,0.048415776
166096,3,3,2.6541908e-11,2.8098373e-13,2.3323787e-14,0.9338879,0.06611208
166098,3,3,5.1385816e-13,1.0352095e-14,2.6276323e-16,0.96983624,0.030163784
166100,3,3,1.2897344e-07,3.8547357e-10,3.8698963e-10,0.9009326,0.099067286
166105,3,3,6.355815e-08,3.4395872e-10,9.852013e-10,0.9671145,0.032885496
166106,3,3,6.8106383e-09,3.2784475e-10,4.599393e-10,0.9750564,0.024943653
166114,3,3,1.8082224e-07,3.3373998e-10,1.6507058e-10,0.90790105,0.09209874
166116,3,3,2.0756797e-08,2.6401273e-10,6.391013e-10,0.97250664,0.027493283
166117,3,3,2.719276e-08,3.9412748e-10,6.301732e-10,0.96131814,0.038681854
166121,3,3,8.88055e-08,6.035776e-10,3.9133025e-10,0.942679,0.057320908
166129,3,3,2.0106498e-08,6.244555e-10,1.4420306e-09,0.9570413,0.042958587
166134,3,3,8.4597325e-08,7.7325774e-10,1.3803622e-09,0.9340468,0.06595316
166138,3,3,1.1944324e-07,5.0044274e-10,4.3561313e-10,0.906443,0.09355687
166139,3,3,1.349505e-07,5.731983e-10,4.7914717e-10,0.9204788,0.07952104
166141,3,3,4.250393e-09,4.528558e-10,1.4505489e-09,0.9793706,0.020629408
166142,3,3,8.742909e-09,4.1115744e-10,3.299209e-10,0.96581584,0.034184117
166145,2,2,3.2960446e-07,9.937032e-05,0.98303246,0.016855113,1.2823573e-05
166149,3,3,2.0175008e-08,5.2842564e-10,1.3645072e-09,0.9566497,0.043350272
166156,3,3,4.0327585e-08,4.8607207e-10,2.951165e-09,0.9572653,0.04273465
166161,3,3,1.0883696e-07,4.1482562e-10,3.2373643e-10,0.90647453,0.09352533
166170,3,3,9.122563e-09,3.1935238e-10,1.8476318e-10,0.9639964,0.03600363
166181,3,3,4.7851543e-08,1.698056e-09,2.7696976e-09,0.93648905,0.06351089
166186,3,3,1.48104204e-08,3.719581e-10,1.5587756e-09,0.96902835,0.030971643
166188,3,3,5.1379534e-08,9.744776e-10,1.5901245e-09,0.96985203,0.030147955
166189,3,3,7.858174e-09,5.609654e-10,8.156193e-10,0.9694173,0.03058278
166191,3,3,1.1851759e-08,4.933699e-10,3.3605485e-09,0.9723737,0.027626209
166193,3,3,3.2617123e-08,3.7545408e-10,3.5857406e-09,0.9721787,0.027821323
166209,3,3,2.399628e-09,2.5601634e-11,4.996063e-11,0.98807997,0.011920087
166211,3,3,6.896592e-09,2.815021e-10,1.8450738e-09,0.99048,0.009519959
166219,3,3,7.0593362e-09,9.514199e-11,9.42226e-11,0.97607553,0.02392447
166268,3,3,1.4733709e-08,4.5062623e-10,7.580344e-09,0.9880697,0.011930285
166276,3,3,1.3981641e-08,2.673968e-11,5.257179e-11,0.9847039,0.01529603
166287,3,3,6.3068457e-09,1.1800268e-10,1.7946135e-10,0.97921693,0.020782992
166295,3,3,2.4504793e-08,6.17326e-10,3.1685967e-09,0.9823354,0.01766459
166297,2,2,4.446165e-06,4.107507e-06,0.9993284,0.000661213,1.9121896e-06
166308,3,3,2.5679787e-08,7.693337e-10,1.2915755e-09,0.9666968,0.033303175
166309,3,3,9.919364e-09,6.16284e-11,8.1054274e-11,0.9792571,0.02074294
166310,3,3,2.8153318e-08,3.618617e-10,1.6288567e-09,0.9686515,0.0313485
166311,3,3,5.9459538e-08,1.004444e-09,2.2122701e-09,0.93021125,0.069788694
166312,3,3,1.3409439e-08,6.130615e-10,6.0355687e-10,0.97224665,0.027753325
166320,2,2,0.00021914871,4.306888e-06,0.9995235,0.00024917445,3.9226593e-06
166323,3,3,2.1463256e-08,3.301908e-10,4.881461e-09,0.9743303,0.025669683
166331,3,3,2.6496727e-09,2.3983304e-10,2.553634e-09,0.99220955,0.0077904155
166355,3,3,3.6046217e-08,6.3046673e-10,5.0919455e-09,0.96178424,0.038215727
166357,3,3,3.524983e-08,6.1204297e-10,4.8574784e-09,0.962784,0.037215963
166366,3,3,1.4456026e-08,9.161678e-10,3.0820246e-09,0.9684719,0.031528115
166373,3,3,1.8919383e-08,9.142863e-10,2.698943e-09,0.9709691,0.029030906
166380,3,3,1.1643336e-11,4.3628952e-05,0.12912329,0.87073076,0.00010240204
166385,3,3,1.5034226e-09,2.8387717e-10,3.5827803e-09,0.9888094,0.01119063
166387,3,3,1.1634332e-08,5.734811e-10,3.4733616e-09,0.980558,0.019441994
166388,3,3,4.124513e-08,2.4919974e-10,4.0724077e-10,0.9545633,0.045436673
166401,3,3,1.2404537e-08,7.036628e-10,5.3135724e-10,0.9625168,0.037483197
166404,3,3,1.2862726e-08,4.1253104e-10,2.5226095e-09,0.9666059,0.033394113
166414,3,3,2.5822537e-08,4.7275966e-10,8.573137e-10,0.95866245,0.04133754
166418,3,3,5.1639506e-09,4.9800424e-11,2.9112743e-10,0.97823346,0.021766542
166421,3,3,4.543533e-09,6.165054e-11,9.836707e-11,0.98393273,0.016067278
166433,3,3,7.7669515e-09,1.5477258e-10,2.1950386e-10,0.9796575,0.020342514
166435,3,3,8.658333e-09,3.8071893e-10,4.39961e-10,0.97073495,0.02926504
166436,3,3,2.2109055e-09,1.4614691e-10,1.8272015e-09,0.99185586,0.008144129
166446,3,3,6.245582e-09,6.3547106e-10,5.7363286e-10,0.9652283,0.034771744
166458,3,3,1.2325876e-09,6.3221754e-11,6.5531564e-10,0.98704267,0.012957342
166465,3,3,1.6795887e-09,2.884062e-10,1.7309159e-09,0.9868264,0.013173587
166470,3,3,3.1909867e-08,5.4796206e-10,6.7407807e-10,0.94793624,0.05206379
166491,3,3,7.442797e-10,1.1962326e-10,2.0599158e-09,0.9925701,0.0074298526
166511,3,3,2.4684243e-12,5.290455e-14,1.0665179e-14,0.9196971,0.080302894
166513,3,3,3.198268e-09,1.9491398e-11,7.7248685e-10,0.98857695,0.011423126
166517,3,3,1.3667404e-13,1.18297265e-14,7.506903e-16,0.961258,0.038741983
166518,3,3,3.8433843e-09,7.645468e-12,6.8459457e-12,0.9273576,0.07264242
166523,3,3,2.314473e-09,1.2248104e-12,9.731466e-12,0.97841907,0.021580968
166525,3,3,1.9499964e-12,8.277772e-14,1.0612841e-14,0.95245767,0.047542334
166528,3,3,7.1161703e-09,6.7492518e-12,1.126989e-11,0.9416111,0.058388844
166553,3,3,1.9168079e-08,5.2721265e-11,7.6879496e-11,0.92072856,0.07927136
166564,3,3,2.2189962e-08,1.1932545e-11,3.0429815e-11,0.94621855,0.053781416
166580,3,3,1.1364857e-12,3.040474e-14,5.4526213e-15,0.91830474,0.0816953
166592,3,3,4.164153e-12,5.5486597e-14,7.51011e-15,0.9693992,0.030600786
166596,3,3,3.0566862e-12,1.2221498e-13,2.098943e-14,0.92957187,0.070428155
166600,3,3,1.06338945e-10,1.3519137e-12,5.1818294e-13,0.93156594,0.06843407
166612,3,3,8.265545e-09,4.4797648e-11,4.334308e-11,0.96490556,0.035094492
166614,3,3,6.9553217e-09,1.823079e-10,2.6053457e-10,0.9659182,0.034081835
166620,3,3,4.716816e-09,1.6094183e-11,3.9809028e-11,0.98203087,0.017969104
166624,3,3,4.41089e-09,8.61127e-12,1.0115503e-11,0.97510725,0.024892779
166644,3,3,3.2960166e-09,2.5862019e-11,6.257037e-11,0.9856507,0.0143492725
166650,3,3,5.7587894e-09,1.6232128e-10,7.263672e-10,0.9615268,0.038473196
166654,3,3,3.1230065e-09,7.661242e-11,7.5338136e-10,0.9807977,0.019202294
166656,3,3,7.2341283e-10,1.3634348e-11,6.2068267e-10,0.99281037,0.007189607
166664,3,3,2.5411204e-09,1.7145922e-11,6.6129054e-11,0.9895683,0.010431649
166673,3,3,1.7502266e-09,1.4317386e-10,8.4711177e-10,0.9810477,0.018952321
166678,3,3,1.4729014e-09,7.90617e-11,7.770991e-10,0.9911958,0.008804148
166695,3,3,2.443907e-09,5.8453936e-11,3.29004e-10,0.9903066,0.009693415
166718,3,3,6.061149e-10,8.1358045e-12,6.036352e-11,0.9907218,0.009278168
166720,3,3,9.66226e-10,5.1086917e-12,8.0798744e-12,0.98455495,0.01544506
166724,3,3,4.3937822e-09,5.619095e-11,8.1314434e-11,0.95892197,0.041078057
166728,3,3,6.591631e-09,4.9424097e-11,3.7058215e-10,0.97017115,0.02982891
166735,3,3,7.792821e-10,2.9874443e-11,4.883492e-10,0.9940825,0.005917528
166738,3,3,6.20049e-10,1.1527649e-11,2.949355e-10,0.9913845,0.008615433
166745,3,3,4.1736758e-10,1.480158e-11,1.5028227e-10,0.9892848,0.010715209
166748,3,3,1.3259729e-09,1.0337635e-11,3.9980413e-10,0.99023354,0.009766503
166753,3,3,1.9571435e-10,9.774218e-12,3.4241399e-10,0.99452895,0.005471033
166763,3,3,2.3381412e-09,4.604437e-12,1.13582685e-11,0.9858131,0.014186896
166764,3,3,2.2721298e-09,2.0833238e-11,3.037575e-10,0.9832481,0.016751824
166776,3,3,9.483778e-10,7.1165756e-12,2.6185784e-10,0.991376,0.008624081
166780,3,3,2.515404e-09,1.475731e-10,4.883053e-10,0.97819453,0.021805488
166785,3,3,3.0193448e-09,1.5793407e-11,1.693252e-10,0.9852262,0.014773756
166794,3,3,2.79282e-09,2.3959003e-11,5.6881496e-11,0.9851715,0.014828564
166797,3,3,1.1701529e-09,5.4176864e-11,5.065054e-10,0.99089605,0.009103901
166800,3,3,1.1423468e-09,1.630713e-12,8.1101514e-12,0.98423946,0.015760487
166803,3,3,2.6871088e-09,1.4406043e-12,1.5026702e-12,0.9792474,0.020752657
