source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
230198,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230210,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230213,0,0,0.9978211,0.0,4.0104305e-06,4.74731e-05,0.0021274255
230223,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230224,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230226,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230227,0,0,0.93614566,0.0,0.047747944,0.0003685578,0.01573781
230234,0,0,0.9960705,0.0,3.998591e-06,4.74731e-05,0.0038780116
230237,0,0,0.9950524,0.0,3.998591e-06,4.74731e-05,0.0048961113
230240,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230243,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230254,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230256,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230263,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230268,3,3,0.0,0.0,4.01325e-06,0.9986422,0.0013537777
230269,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230270,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230278,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230279,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230290,3,3,0.0,0.0,4.0132686e-06,0.9997673,0.0002286809
230294,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230300,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230301,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230319,3,3,0.0,0.0,4.0151563e-06,0.99848694,0.0015090578
230320,3,3,0.0,0.0,4.0151563e-06,0.9981034,0.0018925782
230349,0,0,0.9956954,0.0,0.002130862,4.74731e-05,0.0021262409
230353,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
230355,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230359,0,0,0.9988719,0.0,4.0149307e-06,4.74731e-05,0.0010765865
230375,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230380,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
230388,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230400,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230404,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
230405,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230410,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230414,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
230427,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
230430,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230436,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230439,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230458,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230460,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230465,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230467,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230471,0,0,0.99371713,0.0,3.9646184e-06,4.737122e-05,0.0062315585
230473,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230480,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230492,0,0,0.99805826,0.0,4.0104305e-06,4.755112e-05,0.0018901931
230498,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230507,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230509,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
230519,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230523,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230526,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230532,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230552,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230562,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
230568,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230569,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
230572,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230576,0,0,0.99522996,0.0,3.9762576e-06,4.755112e-05,0.00471851
230578,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
230589,0,0,0.9794847,0.0,3.9762576e-06,4.7218058e-05,0.02046414
230590,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230596,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230599,3,3,0.0,0.0,4.01325e-06,0.9998894,0.000106600935
230618,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230623,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230632,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
230633,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
230638,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
230639,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
230640,3,3,0.0,0.0,4.01325e-06,0.99937564,0.0006203204
230651,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
230652,3,3,0.0,0.0,4.0151563e-06,0.99773,0.0022659511
230665,3,3,0.0,0.0,4.017886e-06,0.9959696,0.004026409
230672,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
230673,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
230677,3,3,0.0,0.0,4.013457e-06,0.9987884,0.0012075804
230679,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
230687,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
230706,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
230713,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
230715,3,3,0.0,0.0,4.0132854e-06,0.99946797,0.000528045
230716,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
230719,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076179166
230722,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
230728,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
230741,3,3,0.0,0.0,4.0137706e-06,0.9978162,0.0021797607
230744,3,3,0.0,0.0,4.0137706e-06,0.99831915,0.0016768561
230751,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
230758,3,3,0.0,0.0,4.0133204e-06,0.99841434,0.0015816359
230760,3,3,0.0,0.0,4.013596e-06,0.99635375,0.0036422692
230769,3,3,0.0,0.0,4.0132854e-06,0.99821043,0.001785571
230772,3,3,0.0,0.0,4.015037e-06,0.99423325,0.0057627317
230781,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
230784,3,3,0.0,0.0,4.0132854e-06,0.9993854,0.0006105941
230786,3,3,0.0,0.0,4.013596e-06,0.9979452,0.002050817
230787,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
230792,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
230798,3,3,0.0,0.0,4.0137706e-06,0.9966646,0.003331415
230803,3,3,0.0,0.0,4.0137706e-06,0.9986077,0.0013883044
230809,3,3,0.0,0.0,4.013596e-06,0.9985497,0.0014463164
230814,3,3,0.0,0.0,4.013457e-06,0.9979969,0.0019990369
230817,3,3,0.0,0.0,4.013596e-06,0.99768066,0.0023153285
230830,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
230837,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
230841,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
230842,0,0,0.99912524,0.0,4.0056357e-06,4.755112e-05,0.000823224
230847,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
230853,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
230868,3,3,0.0,0.0,4.0132854e-06,0.99894786,0.0010481229
230871,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
230876,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
230880,3,3,0.0,0.0,4.013596e-06,0.99768066,0.0023153285
230889,3,3,0.0,0.0,4.0137706e-06,0.9974259,0.0025700512
230896,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
230898,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
230900,3,3,0.0,0.0,4.0133204e-06,0.9987358,0.0012601736
230901,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
230905,3,3,0.0,0.0,4.0137706e-06,0.9974259,0.0025700512
230909,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
230910,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
230911,3,3,0.0,0.0,4.0137706e-06,0.998319,0.0016769962
230914,0,0,0.9996311,0.0,4.01173e-06,0.0003648904,0.0
230918,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
230929,3,3,0.0,0.0,4.015037e-06,0.99396896,0.0060270103
230937,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
230938,3,3,0.0,0.0,4.0137706e-06,0.9957698,0.004226184
230940,3,3,0.0,0.0,4.0137706e-06,0.99739975,0.002596267
230943,3,3,0.0,0.0,4.0151563e-06,0.99429023,0.005705752
230947,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
230951,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
230960,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
230963,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
230969,3,3,0.0,0.0,4.0132854e-06,0.99894786,0.0010481229
230972,3,3,0.0,0.0,4.0137706e-06,0.9974259,0.0025700512
230987,3,3,0.0,0.0,4.013457e-06,0.9984511,0.0015448601
230994,3,3,0.0,0.0,4.0132854e-06,0.99738055,0.0026154267
230995,3,3,0.0,0.0,4.0132854e-06,0.9988152,0.0011808374
230999,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
231000,3,3,0.0,0.0,4.0132854e-06,0.99894786,0.0010481229
231003,3,3,0.0,0.0,4.0132854e-06,0.99821043,0.001785571
231008,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
231010,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
231041,3,3,0.0,0.0,4.013596e-06,0.99843574,0.0015602462
231063,3,3,0.0,0.0,4.0132854e-06,0.9989899,0.0010060978
231065,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
231067,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
231069,3,3,0.0,0.0,4.013596e-06,0.9984355,0.0015604792
231073,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
231074,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
231077,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
231080,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
231081,3,3,0.0,0.0,4.0132854e-06,0.9987012,0.0012947673
231084,3,3,0.0,0.0,4.0132854e-06,0.9988152,0.0011808374
231088,3,3,0.0,0.0,4.0132854e-06,0.9953994,0.0045966003
231112,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
231132,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
231138,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
231145,3,3,0.0,0.0,4.0151563e-06,0.9968009,0.0031950928
231149,3,3,0.0,0.0,4.017886e-06,0.99498403,0.0050119595
231153,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
231163,3,3,0.0,0.0,3.9799156e-06,0.9831776,0.016818408
231168,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
231181,3,3,0.0,0.0,4.0151563e-06,0.9946132,0.0053828117
231185,3,3,0.0,0.0,4.017886e-06,0.99416053,0.00583542
231186,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
231194,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
231199,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
231204,3,3,0.0,0.0,4.0151563e-06,0.99564505,0.0043509174
231206,0,0,0.99963015,0.0,4.0232107e-06,0.0003657986,0.0
231236,3,3,0.0,0.0,4.0137706e-06,0.99833137,0.0016646452
231237,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
231239,3,3,0.0,0.0,4.0137706e-06,0.9981808,0.0018152018
231251,3,3,0.0,0.0,4.0137706e-06,0.9981446,0.0018513628
231252,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
231254,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
231260,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
231267,3,3,0.0,0.0,4.0132686e-06,0.9983221,0.0016738342
231269,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
231270,3,3,0.0,0.0,4.0137706e-06,0.998445,0.0015509895
231278,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
231280,3,3,0.0,0.0,4.0151563e-06,0.99789274,0.002103266
231301,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
231304,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
231305,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
231334,3,3,0.0,0.0,4.0132686e-06,0.99957967,0.0004163083
231338,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
231340,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
231342,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
231349,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
231351,3,3,0.0,0.0,4.0132854e-06,0.99900186,0.0009941146
231357,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
231362,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
231381,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
231383,3,3,0.0,0.0,4.01325e-06,0.9995382,0.0004577805
231390,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
231391,3,3,0.0,0.0,4.013457e-06,0.9981475,0.0018484802
231400,3,3,0.0,0.0,4.0137706e-06,0.9974259,0.0025700512
231402,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
231435,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
231447,3,3,0.0,0.0,0.0021237216,0.99555933,0.0023169257
231450,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
231461,3,3,0.0,0.0,4.0151563e-06,0.998176,0.0018199948
231465,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
231470,3,3,0.0,0.0,4.0137706e-06,0.9975765,0.0024194946
231478,3,3,0.0,0.0,3.9916686e-06,0.9825759,0.017420087
231487,3,3,0.0,0.0,3.9799156e-06,0.9777426,0.022253416
231492,3,3,0.0,0.0,4.0137706e-06,0.9972362,0.0027598236
231500,3,3,0.0,0.0,4.0132686e-06,0.9983221,0.0016738342
231503,3,3,0.0,0.0,4.01325e-06,0.9997489,0.0002470927
231517,3,3,0.0,0.0,4.0132686e-06,0.9987763,0.0012196574
231518,3,3,0.0,0.0,4.0132854e-06,0.99900186,0.0009941146
231520,3,3,0.0,0.0,4.0132854e-06,0.998361,0.0016350143
231526,3,3,0.0,0.0,4.0151563e-06,0.99789274,0.002103266
231549,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
231573,3,3,0.0,0.0,4.0151563e-06,0.998176,0.0018199948
231574,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
231593,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
231596,3,3,0.0,0.0,4.0132686e-06,0.9992343,0.0007616464
231601,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
231609,3,3,0.0,0.0,4.0132854e-06,0.9989749,0.0010210429
231610,3,3,0.0,0.0,4.0151563e-06,0.998176,0.0018199948
231620,3,3,0.0,0.0,4.013596e-06,0.9987188,0.0012772079
231624,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
231625,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
231630,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
231638,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
231641,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
231663,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
231671,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
231674,3,3,0.0,0.0,4.0132686e-06,0.9990596,0.0009363862
231678,3,3,0.0,0.0,4.013457e-06,0.99907166,0.0009243092
231680,3,3,0.0,0.0,4.0132686e-06,0.99910146,0.0008945012
231681,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
231696,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
231700,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
231722,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
231723,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
231729,3,3,0.0,0.0,4.0132686e-06,0.9992642,0.0007318211
231744,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
231748,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
231755,3,3,0.0,0.0,4.013596e-06,0.99858606,0.0014099225
231760,0,0,0.99994844,0.0,4.015553e-06,4.755112e-05,0.0
231771,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
231776,3,3,0.0,0.0,4.013596e-06,0.9986824,0.0013136019
231778,3,3,0.0,0.0,4.0132854e-06,0.99914956,0.0008464434
231781,3,3,0.0,0.0,4.013596e-06,0.9985497,0.0014463164
231794,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
231803,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
231805,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
231826,3,3,0.0,0.0,4.0151563e-06,0.9971015,0.0028944896
231832,3,3,0.0,0.0,4.0137706e-06,0.99829495,0.001701039
231851,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
231854,3,3,0.0,0.0,4.0129557e-06,0.9982515,0.0017444915
231858,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
231880,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
231882,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
231891,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
231895,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
231899,3,3,0.0,0.0,4.0129557e-06,0.9976227,0.002373268
231902,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
231903,3,3,0.0,0.0,4.0129557e-06,0.9980769,0.0019190911
231904,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
231913,3,3,0.0,0.0,4.013596e-06,0.99852514,0.0014708613
231914,3,3,0.0,0.0,4.013596e-06,0.99858606,0.0014099225
231923,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
231929,3,3,0.0,0.0,4.0137706e-06,0.9983068,0.00168919
231933,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
231941,3,3,0.0,0.0,4.013596e-06,0.99843574,0.0015602462
231948,0,0,0.9994378,0.0,4.015553e-06,4.747827e-05,0.0005106851
231953,0,0,0.9994206,0.0,4.01173e-06,0.0003648604,0.00021054063
231956,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
231963,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
231999,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
232000,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
232003,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
232006,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
232014,0,0,0.9994378,0.0,4.015553e-06,4.747827e-05,0.0005106851
232016,0,0,0.9994378,0.0,4.015553e-06,4.747827e-05,0.0005106851
232034,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
232041,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
232042,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
232043,3,3,0.0,0.0,4.013457e-06,0.998909,0.0010869893
232046,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
232048,3,3,0.0,0.0,4.0137706e-06,0.9974259,0.0025700512
232057,3,3,0.0,0.0,4.0132854e-06,0.9991497,0.0008463032
232069,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
232086,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232088,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
232102,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
232123,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
232127,3,3,0.0,0.0,4.013457e-06,0.99877626,0.0012197039
232128,3,3,0.0,0.0,4.013596e-06,0.9986824,0.0013136019
232132,3,3,0.0,0.0,4.013457e-06,0.9987708,0.0012251949
232146,3,3,0.0,0.0,4.0137706e-06,0.99829495,0.001701039
232148,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232152,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
232156,3,3,0.0,0.0,3.985842e-06,0.9922948,0.0077012177
232160,3,3,0.0,0.0,4.013596e-06,0.9987243,0.0012717219
232162,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
232164,3,3,0.0,0.0,4.013596e-06,0.9985615,0.0014344674
232165,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
232166,3,3,0.0,0.0,4.013596e-06,0.99858606,0.0014099225
232167,3,3,0.0,0.0,4.0137706e-06,0.99784076,0.002155216
232172,3,3,0.0,0.0,4.015037e-06,0.99468744,0.005308555
232188,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232189,0,0,0.9996311,0.0,4.01173e-06,0.0003648904,0.0
232192,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
232199,3,3,0.0,0.0,4.0151563e-06,0.9975557,0.0024403126
232204,3,3,0.0,0.0,4.019328e-06,0.9883151,0.011680868
232206,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232208,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232212,3,3,0.0,0.0,4.0132854e-06,0.9986648,0.0013311611
232215,3,3,0.0,0.0,4.013596e-06,0.9987188,0.0012772079
232219,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232223,3,3,0.0,0.0,4.0137706e-06,0.99818105,0.0018149689
232225,3,3,0.0,0.0,4.0137706e-06,0.99829495,0.001701039
232231,0,0,0.99880606,0.0,4.0136906e-06,0.0003650455,0.0008248794
232270,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
232272,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232274,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
232278,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
232285,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232296,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232302,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232333,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
232364,3,3,0.0,0.0,4.0137706e-06,0.9974231,0.0025728678
232370,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
232382,3,3,0.0,0.0,4.0137706e-06,0.9974259,0.0025700512
232385,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232402,3,3,0.0,0.0,4.0129557e-06,0.99735844,0.0026375465
232409,3,3,0.0,0.0,4.0137706e-06,0.9938473,0.006148696
232417,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
232419,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
232420,3,3,0.0,0.0,3.9799156e-06,0.988279,0.01171705
232421,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232426,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
232427,3,3,0.0,0.0,4.0151563e-06,0.99755543,0.0024405457
232439,3,3,0.0,0.0,4.013457e-06,0.99848753,0.0015084661
232444,3,3,0.0,0.0,4.017886e-06,0.99600595,0.0039900145
232450,3,3,0.0,0.0,4.0137706e-06,0.998319,0.0016770012
232455,3,3,0.0,0.0,4.0137706e-06,0.9981808,0.0018152018
232462,3,3,0.0,0.0,4.0146483e-06,0.99767584,0.002320155
232464,3,3,0.0,0.0,4.0151563e-06,0.99702626,0.0029697288
232474,3,3,0.0,0.0,4.013596e-06,0.9985737,0.0014222736
232504,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
232511,3,3,0.0,0.0,4.0151563e-06,0.996274,0.003722001
232516,3,3,0.0,0.0,4.0129557e-06,0.9980769,0.0019190911
232518,3,3,0.0,0.0,4.0132854e-06,0.9988392,0.0011567946
232522,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
232534,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
232537,3,3,0.0,0.0,4.015037e-06,0.9917452,0.00825082
232545,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
232546,3,3,0.0,0.0,4.013596e-06,0.9987244,0.0012715766
232564,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
232566,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062429
232590,3,3,0.0,0.0,4.013457e-06,0.9992274,0.0007685909
232595,3,3,0.0,0.0,4.0137706e-06,0.9981808,0.0018152018
232605,3,3,0.0,0.0,4.0151563e-06,0.99789274,0.002103266
232613,3,3,0.0,0.0,4.0151563e-06,0.99683696,0.003159001
232626,3,3,0.0,0.0,4.015037e-06,0.99115753,0.008838445
232642,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
232643,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
232645,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232647,3,3,0.0,0.0,4.0132686e-06,0.99933445,0.0006615375
232653,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
232655,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
232656,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
232659,3,3,0.0,0.0,4.0132854e-06,0.99914956,0.0008464434
232661,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
232662,3,3,0.0,0.0,4.0132854e-06,0.9989749,0.0010210429
232666,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
232675,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
232678,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
232692,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
232693,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
232698,3,3,0.0,0.0,4.0132686e-06,0.9994971,0.0004988574
