source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
210056,3,3,7.46933e-09,7.3206428e-09,4.9028044e-06,0.9983563,0.0016387583
210059,3,3,1.006512e-08,8.344501e-09,4.479148e-06,0.9988186,0.0011768633
210089,3,3,9.653301e-09,7.540603e-09,4.2855945e-06,0.9986688,0.0013269242
210098,3,3,8.7952055e-09,8.857207e-09,4.962787e-06,0.99864656,0.0013484568
210104,3,3,1.470581e-08,2.1090024e-08,1.7291173e-05,0.99880433,0.0011784142
210109,3,3,1.1356577e-08,1.24843496e-08,4.641141e-06,0.9996296,0.00036575337
210127,3,3,3.82622e-09,5.0662203e-09,5.28601e-06,0.99864966,0.0013450164
210151,3,3,1.2432905e-08,8.890482e-09,3.0856136e-06,0.9992524,0.0007445548
210158,3,3,1.3459141e-08,1.364715e-08,8.877691e-06,0.99917287,0.0008182312
210162,3,3,9.451199e-09,1.0833414e-08,2.5765887e-06,0.9994956,0.0005017257
210181,3,3,4.895587e-09,6.6079675e-09,1.5199727e-06,0.99979967,0.00019877208
210186,3,3,1.3517652e-08,1.6855491e-08,8.80322e-07,0.99954695,0.0004521624
210196,3,3,1.25083615e-08,1.3964869e-08,6.7535466e-06,0.99874806,0.0012451396
210197,3,3,6.5167183e-09,8.388118e-09,5.8729274e-06,0.99822503,0.0017691016
210198,3,3,5.6892255e-09,9.385227e-09,5.2798473e-06,0.9988943,0.0011004888
210199,3,3,5.7609055e-09,9.371942e-09,5.0799276e-06,0.9994305,0.0005644268
210202,3,3,1.4534227e-08,1.8394898e-08,1.0050504e-05,0.99874866,0.0012412486
210208,3,3,1.5091032e-08,1.5890892e-08,7.633101e-06,0.9992638,0.0007285119
210214,3,3,1.3093023e-08,1.19929675e-08,6.7285337e-06,0.9993056,0.00068762596
210220,3,3,1.5266151e-08,1.5754477e-08,7.1261293e-06,0.99961805,0.0003747937
210225,3,3,2.795431e-08,2.1352358e-08,9.446321e-06,0.9985953,0.0013951629
210238,3,3,8.036739e-08,1.3223171e-08,1.0632713e-05,0.99904984,0.00093943387
210248,3,3,8.3677385e-09,1.1316432e-08,6.5843983e-06,0.99913305,0.0008603242
210256,3,3,1.15526975e-08,1.02867315e-08,7.441302e-06,0.9971138,0.0028786603
210275,3,3,1.6919522e-08,2.0161028e-08,6.4918067e-06,0.9998803,0.00011321713
210276,3,3,8.064277e-09,1.5234926e-08,5.379275e-06,0.998992,0.001002548
210277,3,3,1.4819928e-08,1.4307722e-08,7.328451e-06,0.99961406,0.00037860678
210282,3,3,1.9583965e-08,1.2591244e-08,1.0325051e-05,0.9998679,0.000121709265
210285,3,3,1.5208071e-08,2.3500467e-08,8.918135e-06,0.99930453,0.00068653555
210288,0,0,0.6135253,1.7321426e-08,0.38552296,0.00035384067,0.0005979519
210295,0,0,0.56895345,2.2385246e-08,0.4302512,0.0003562491,0.0004391025
210296,0,0,0.56895345,2.2385246e-08,0.4302512,0.0003562491,0.0004391025
210299,0,0,0.5689459,2.2385205e-08,0.43025872,0.00035624186,0.00043909607
210301,0,0,0.56895345,2.2385246e-08,0.4302512,0.0003562491,0.0004391025
210304,3,4,6.6949167e-07,1.1459782e-07,0.16473766,0.09939546,0.73586607
210308,3,3,1.6729312e-09,1.6074774e-09,6.4792803e-06,0.9999888,4.715567e-06
210312,0,0,0.674535,3.3286035e-08,0.3226756,0.0015498524,0.0012395526
210313,3,3,2.067526e-09,1.2853512e-09,2.7271353e-06,0.999997,2.2070519e-07
210320,3,3,1.5962675e-08,1.6002028e-08,5.38255e-06,0.9974281,0.0025664463
210328,3,3,1.6120671e-08,1.6325044e-08,4.6548635e-06,0.99775887,0.0022364813
210345,3,3,1.2791119e-08,1.9243396e-08,5.8067812e-06,0.997398,0.0025961844
210355,3,3,1.586826e-08,1.94356e-08,6.140413e-06,0.99581015,0.00418372
210359,3,3,1.5328716e-08,1.6681554e-08,5.766363e-06,0.9968521,0.003142186
210367,3,3,1.3352292e-08,1.2897844e-08,4.000452e-06,0.9981998,0.0017961222
210370,3,3,1.6640634e-08,1.49306e-08,4.5904353e-06,0.9974956,0.0024997664
210379,3,3,1.4195353e-08,1.7446135e-08,5.059065e-06,0.9976428,0.00235213
210399,3,3,1.4638961e-08,1.847329e-08,5.723045e-06,0.99684465,0.0031496587
210406,3,3,1.3181623e-08,1.487351e-08,4.0623454e-06,0.9982596,0.0017363131
210413,3,3,1.7523307e-08,2.1064697e-08,4.838704e-06,0.9990996,0.000895552
210414,3,3,1.3215995e-08,1.3959352e-08,3.99464e-06,0.998264,0.0017319439
210415,3,3,1.33761935e-08,1.4523459e-08,4.0223777e-06,0.9982582,0.00173777
210432,3,3,7.71997e-08,2.8148486e-07,0.00024584783,0.9963264,0.003427386
210439,3,3,9.867147e-09,1.1649159e-08,4.052427e-06,0.99814427,0.0018516632
210453,3,3,1.00236495e-08,1.1118301e-08,4.869622e-06,0.9965623,0.0034327959
210462,3,3,1.0813654e-08,1.110219e-08,4.482071e-06,0.9966853,0.0033101682
210463,3,3,1.5234605e-08,9.165829e-09,2.1670032e-06,0.9993654,0.0006324154
210464,3,3,9.4486285e-09,1.1747037e-08,4.598406e-06,0.99781066,0.002184795
210466,3,3,1.0547303e-08,1.1092995e-08,4.0882805e-06,0.9983094,0.0016865262
210478,3,3,1.3094466e-08,1.3595149e-08,4.0341647e-06,0.9968533,0.0031426693
210484,3,3,1.02410755e-08,1.1536972e-08,4.177528e-06,0.9975435,0.0024522806
210487,3,3,8.947585e-09,1.1262456e-08,4.450138e-06,0.99808985,0.0019056781
210489,3,3,9.209184e-09,1.1404448e-08,4.41156e-06,0.9981634,0.0018321682
210493,3,3,9.398802e-09,1.0491762e-08,4.2030338e-06,0.9983891,0.0016066404
210496,3,3,1.3055233e-08,1.081411e-08,3.9182087e-06,0.9981542,0.0018417751
210501,3,3,8.875182e-09,1.0280166e-08,4.5180655e-06,0.9975975,0.0023979251
210510,3,3,1.1107816e-08,1.0280636e-08,4.015616e-06,0.998178,0.0018179957
210513,3,3,1.2802148e-08,1.3462344e-08,4.0215714e-06,0.996968,0.0030279767
210514,3,3,9.672246e-09,1.1274148e-08,4.300821e-06,0.9979983,0.0019974075
210521,3,3,1.0923684e-08,1.4660617e-08,5.749166e-06,0.99571013,0.004284105
210529,3,3,9.212632e-09,1.0138459e-08,3.6761444e-06,0.9986572,0.0013390983
210533,3,3,8.576269e-09,8.062194e-09,3.7926154e-06,0.9979189,0.0020772615
210537,3,3,1.4795046e-08,1.2780036e-08,4.069447e-06,0.99824595,0.0017499947
210540,3,3,9.768016e-09,9.50532e-09,4.4481867e-06,0.99785113,0.0021444391
210552,3,3,8.903859e-09,7.332837e-09,3.6836727e-06,0.9982204,0.0017759098
210563,3,3,1.0548487e-08,1.109606e-08,4.6137397e-06,0.99766004,0.0023353442
210565,3,3,9.541294e-09,8.1978095e-09,4.5769652e-06,0.9996675,0.00032794342
210568,3,3,7.959892e-09,9.936145e-09,4.63897e-06,0.99768436,0.0023110155
210569,3,3,1.1072159e-08,1.0189981e-08,3.6314536e-06,0.9986014,0.0013950204
210571,3,3,8.653219e-09,9.2317425e-09,3.9163e-06,0.9985019,0.0014942387
210576,3,3,7.803382e-09,9.315444e-09,3.9433376e-06,0.99861073,0.0013852805
210594,3,3,6.585095e-09,9.470589e-09,3.986948e-06,0.99877435,0.0012216151
210617,3,3,1.9202071e-08,1.2083276e-08,2.0223624e-06,0.9989095,0.0010884329
210629,3,3,9.175636e-09,1.1174478e-08,3.964558e-06,0.9982009,0.0017951558
210642,3,3,1.9424602e-09,4.1703245e-08,1.0285546e-06,0.9983918,0.001607136
210646,3,3,1.4471146e-08,1.5058234e-08,3.9337892e-06,0.9978339,0.0021621198
210651,3,3,9.109433e-09,1.1202401e-08,4.0724735e-06,0.9981237,0.0018721523
210656,3,3,9.311683e-09,1.1963396e-08,4.2046668e-06,0.99818283,0.0018129732
210662,3,3,1.1946816e-08,1.1721689e-08,4.1108e-06,0.9978325,0.0021633639
210676,3,3,1.1441277e-08,9.694967e-09,3.7363795e-06,0.99813557,0.0018606874
210678,3,3,1.1865027e-08,1.2133708e-08,4.330901e-06,0.99800056,0.0019950732
210695,3,3,7.674162e-09,9.608038e-09,4.1218545e-06,0.9984322,0.0015636751
210703,0,0,0.9999316,1.4726647e-08,2.9062874e-06,6.113682e-05,4.466597e-06
210705,3,3,1.330958e-08,1.118797e-08,3.8256853e-06,0.99789375,0.0021024302
210713,3,3,7.471917e-09,9.775375e-09,4.1338394e-06,0.9984849,0.0015109762
210716,3,3,1.6266764e-08,1.574303e-08,4.2317015e-06,0.99762756,0.002368195
210720,3,3,8.033959e-09,1.0772834e-08,4.4437415e-06,0.9984419,0.0015536795
210722,3,3,9.065018e-09,1.0891786e-08,4.0624695e-06,0.9985683,0.0014276212
210724,3,3,7.2673054e-09,1.3417913e-08,5.684643e-06,0.9955917,0.004402549
210735,3,3,1.2231556e-08,9.673318e-09,3.7606887e-06,0.9984326,0.0015636772
210737,3,3,9.062628e-09,1.258154e-08,5.014455e-06,0.996741,0.003254026
210740,3,3,1.1091522e-08,1.1246652e-08,4.3419104e-06,0.99787414,0.002121536
210758,3,3,1.1350966e-08,1.13724425e-08,4.2462234e-06,0.9979341,0.0020616513
210780,3,3,1.2159206e-08,9.8582325e-09,3.844145e-06,0.9997944,0.00020177591
210782,3,3,1.1650621e-08,1.1423863e-08,4.258732e-06,0.99773467,0.0022610787
210796,3,3,9.334918e-09,1.0807235e-08,3.9972306e-06,0.99847525,0.0015206868
210802,3,3,9.508168e-09,1.2628897e-08,4.6246023e-06,0.99795026,0.0020451255
210829,3,3,8.795421e-09,1.12630625e-08,3.7833383e-06,0.9978561,0.0021401085
210830,3,3,6.5042456e-09,7.155994e-09,4.2985703e-06,0.9972727,0.002722959
210847,3,3,9.476096e-09,1.5089018e-08,4.280663e-06,0.9983588,0.0016368686
210848,3,3,8.166959e-09,9.954475e-09,4.349827e-06,0.99801993,0.0019756893
210852,3,3,7.177196e-09,8.12001e-09,3.903423e-06,0.99783796,0.0021581466
210863,3,3,6.4692283e-09,9.6068735e-09,3.9957094e-06,0.9979286,0.0020673352
210866,3,3,1.06194555e-08,9.642788e-09,4.6746736e-06,0.9996495,0.00034584425
210882,3,3,7.1720105e-09,8.141785e-09,3.910309e-06,0.9978551,0.0021408803
210890,3,3,9.8908535e-09,1.376542e-08,4.2466972e-06,0.99798834,0.0020074323
210907,3,3,7.818249e-09,1.1479867e-08,3.9813926e-06,0.9995938,0.00040221092
210911,3,3,6.83321e-09,7.2909994e-09,4.010184e-06,0.99771047,0.0022854756
210912,3,3,5.693064e-10,1.3079644e-08,7.583053e-05,0.9982692,0.0016549627
210914,3,3,1.0625229e-08,1.4371327e-08,4.2668157e-06,0.9980262,0.001969506
210922,3,3,9.854236e-09,1.2571611e-08,4.4402786e-06,0.99795485,0.0020406465
210934,3,3,1.1917073e-08,9.969439e-09,4.0062255e-06,0.997844,0.002151954
210935,3,3,1.1688266e-08,1.1494422e-08,4.394056e-06,0.9978551,0.002140427
210937,3,3,2.6661053e-09,5.7168226e-09,5.802585e-06,0.9994814,0.0005128023
210938,3,3,1.329288e-08,1.09613625e-08,4.2530605e-06,0.9978114,0.0021843424
210942,3,3,9.842994e-09,1.070832e-08,4.145957e-06,0.9979311,0.0020646844
210954,3,3,1.0946948e-08,1.0179884e-08,4.083893e-06,0.9977469,0.0022489484
210957,3,3,1.8164874e-08,1.6179978e-08,4.2617635e-06,0.9978243,0.0021714764
210967,3,3,1.4975218e-08,1.737951e-08,4.3724144e-06,0.99814343,0.0018521686
210975,3,3,9.6306545e-09,1.4316637e-08,5.066254e-06,0.9978987,0.0020962474
210982,3,3,1.7218788e-08,1.6974873e-08,4.2598062e-06,0.99803096,0.0019647765
210993,3,3,1.237807e-08,1.0760984e-08,4.358448e-06,0.9978497,0.0021459584
210999,3,3,1.2223551e-08,1.18347785e-08,3.5897872e-06,0.9978325,0.0021639382
211009,3,3,1.0249164e-08,1.0364046e-08,4.498696e-06,0.99767655,0.0023190058
211010,3,3,1.1561517e-08,9.460763e-09,3.965835e-06,0.9978294,0.0021666791
211011,3,3,1.4961245e-08,1.2520656e-08,3.6468214e-06,0.9976172,0.0023790833
211019,3,3,1.07498535e-08,1.0456184e-08,3.7703758e-06,0.99803513,0.0019610885
211040,3,3,1.5951178e-08,1.6582865e-08,4.408838e-06,0.9981975,0.0017981154
211046,3,3,1.2917304e-08,1.4303825e-08,4.1456296e-06,0.99820065,0.0017951886
211059,3,3,1.2850549e-08,1.7061529e-08,4.584743e-06,0.9983406,0.0016547907
211061,3,3,1.2631715e-08,1.1081099e-08,3.99487e-06,0.9984396,0.0015564151
211063,3,3,8.558929e-09,1.2276806e-08,4.3597465e-06,0.99801946,0.0019761669
211067,3,3,1.1623345e-08,1.3685437e-08,4.2413203e-06,0.99816304,0.0018327178
211079,3,3,8.616609e-09,1.1634125e-08,4.6726927e-06,0.99801266,0.0019825744
211094,3,3,1.22278685e-08,1.20584245e-08,3.8059254e-06,0.99780804,0.0021881755
211105,3,3,1.3360383e-08,1.585765e-08,4.421983e-06,0.99834955,0.001646069
211109,3,3,9.520748e-09,1.1882528e-08,4.5019497e-06,0.9979202,0.0020752447
211114,3,3,1.40570995e-08,1.5380126e-08,4.34038e-06,0.9982514,0.001744207
211124,3,3,1.2080136e-08,9.66893e-09,3.852806e-06,0.998747,0.0012491554
211131,3,3,1.0892201e-08,7.791138e-09,3.854049e-06,0.9984158,0.0015803509
211132,3,3,1.1802583e-08,1.0031273e-08,3.788316e-06,0.9982337,0.0017625266
211143,3,3,1.0604869e-08,7.819495e-09,3.6800661e-06,0.99880207,0.0011942859
211168,3,3,1.2270842e-08,1.1554311e-08,4.0861796e-06,0.9981913,0.00180455
211169,3,3,1.0020897e-08,9.7326325e-09,3.888823e-06,0.99864966,0.0013464873
211175,3,3,1.0305782e-08,1.2088135e-08,4.4210615e-06,0.9983833,0.001612244
211178,3,3,8.481403e-09,1.06196145e-08,4.327787e-06,0.9988945,0.0011011458
211188,3,3,1.0620993e-08,8.4446805e-09,4.134865e-06,0.9982508,0.0017450468
211202,3,3,1.1233092e-08,9.718908e-09,3.927429e-06,0.99829394,0.0017021396
211206,3,3,1.2285634e-08,9.790628e-09,3.6428603e-06,0.9980496,0.0019467826
211207,3,3,1.1205783e-08,9.955154e-09,3.8983294e-06,0.9988041,0.0011920376
211209,3,3,1.3705208e-08,1.0451439e-08,4.127649e-06,0.9997862,0.0002096598
211213,3,3,9.768891e-09,1.0067e-08,3.989242e-06,0.9987746,0.0012213859
211218,3,3,7.154483e-09,9.510275e-09,4.468219e-06,0.9982133,0.0017822308
211229,3,3,9.651817e-09,8.962794e-09,3.7260097e-06,0.99802965,0.0019666299
211234,3,3,7.946495e-09,8.83882e-09,3.0057822e-06,0.9987179,0.0012791222
211235,3,3,7.804997e-09,6.281739e-09,3.5804242e-06,0.9983374,0.0016590455
211238,3,3,1.1583472e-08,8.670029e-09,3.8044584e-06,0.99868745,0.0013087746
211241,3,3,9.769046e-09,8.927537e-09,3.8383005e-06,0.9981925,0.0018036686
211245,3,3,6.663267e-09,1.0753983e-08,4.289116e-06,0.99885094,0.0011448032
211248,3,3,8.537513e-09,9.498052e-09,4.276254e-06,0.9986908,0.0013049335
211259,3,3,8.543255e-09,9.005009e-09,4.0034e-06,0.9979929,0.002003167
211260,3,3,1.3953447e-08,1.0543228e-08,4.45484e-06,0.998451,0.0015444827
211261,3,3,9.8461275e-09,1.04218225e-08,4.1483054e-06,0.99837637,0.0016194958
211262,3,3,1.0014657e-08,7.9561495e-09,3.997559e-06,0.99792504,0.0020708863
211270,3,3,1.2174295e-08,9.976935e-09,3.983382e-06,0.9984666,0.0015293824
211283,3,3,1.589144e-09,1.0937491e-08,0.0003374947,0.99784374,0.0018187392
211295,3,3,7.803426e-09,1.2256135e-08,4.64434e-06,0.9984297,0.0015655609
211302,3,3,9.866542e-09,7.4533135e-09,3.7930731e-06,0.9976948,0.0023014327
211315,3,3,6.671606e-09,1.0978428e-08,4.2092365e-06,0.99903524,0.0009605822
211321,3,3,8.937799e-09,1.0711151e-08,4.1693e-06,0.9989912,0.0010046285
211329,3,3,1.0908072e-08,8.525309e-09,3.901297e-06,0.9982375,0.0017585255
211330,3,3,1.3361426e-08,1.0836522e-08,3.922044e-06,0.99818367,0.0018123394
211341,3,3,1.0097082e-08,9.186311e-09,3.886898e-06,0.9982363,0.0017598304
211346,3,3,1.1125682e-08,8.935952e-09,4.0728164e-06,0.9988476,0.0011482979
211366,3,3,1.1991462e-08,9.315424e-09,3.8106687e-06,0.9979936,0.0020026194
211367,3,3,6.9551165e-09,9.499249e-09,4.64505e-06,0.9979673,0.0020280215
211369,3,3,7.809905e-09,9.069295e-09,4.265017e-06,0.99796534,0.0020304006
211380,3,3,1.1312123e-08,9.054178e-09,4.4288076e-06,0.99813545,0.001860084
211382,3,3,1.0862921e-08,1.0972182e-08,4.266172e-06,0.99838305,0.001612669
211400,3,3,6.8525754e-09,9.8560085e-09,4.4509566e-06,0.99865425,0.0013412606
211410,3,3,5.821821e-09,9.842147e-09,4.475474e-06,0.99870574,0.0012898151
211416,3,3,1.3268457e-08,1.00886055e-08,3.690931e-06,0.99816895,0.0018273221
211424,3,3,7.16721e-09,1.0476715e-08,5.0423173e-06,0.9968278,0.0031671945
211427,3,3,7.43101e-09,2.4179602e-08,0.00058046804,0.99739945,0.0020200938
211430,3,3,9.003686e-09,1.0327542e-08,4.245671e-06,0.9984668,0.0015288813
211434,3,3,1.23421415e-08,9.678463e-09,4.177679e-06,0.9982133,0.0017825529
211448,3,3,1.12162875e-08,9.550894e-09,4.3847886e-06,0.9983399,0.001655747
211454,3,3,1.2857886e-08,9.733209e-09,4.240589e-06,0.9980861,0.0019096188
211455,3,3,1.0464013e-08,8.239344e-09,3.8031587e-06,0.9986243,0.0013718525
211462,3,3,3.907318e-08,2.3385613e-08,3.5695755e-06,0.99879456,0.0012018407
211470,3,3,6.2478187e-09,9.544719e-09,4.961504e-06,0.99739385,0.002601113
211472,3,3,1.1067465e-08,1.2353622e-08,4.673672e-06,0.9984522,0.0015430594
211473,3,3,8.072388e-09,9.9329585e-09,4.3776354e-06,0.99891603,0.0010795728
211474,3,3,9.578647e-09,1.0379808e-08,4.8065926e-06,0.9985843,0.0014109354
211478,3,3,7.679773e-09,8.639378e-09,4.493412e-06,0.9983432,0.0016522775
211479,3,3,1.0903178e-08,9.61538e-09,4.190112e-06,0.99807715,0.0019185846
211484,3,3,1.2046989e-08,9.896398e-09,3.9059805e-06,0.99834216,0.0016538922
211499,3,3,9.929976e-09,8.648087e-09,3.928779e-06,0.99816656,0.0018294555
211502,3,3,1.2810642e-08,1.0140394e-08,3.7881464e-06,0.998288,0.0017082652
211507,3,3,6.6826233e-09,7.629117e-09,4.288918e-06,0.99877435,0.0012213716
211517,3,3,1.0812393e-08,1.2225179e-08,5.173222e-06,0.99834037,0.0016543871
211518,3,3,1.2995829e-08,1.1567066e-08,4.147504e-06,0.998156,0.0018398194
211527,3,3,8.639207e-09,8.765418e-09,4.4376757e-06,0.9988034,0.0011921498
211531,3,3,6.199768e-09,7.0516903e-09,2.8096154e-06,0.99934417,0.0006529852
211541,3,3,8.6633065e-09,1.0577036e-08,4.254428e-06,0.99835485,0.0016408336
211542,3,3,8.2761415e-09,1.129313e-08,4.40753e-06,0.99827635,0.0017192526
211545,3,3,9.599983e-09,1.37977905e-08,5.166364e-06,0.9985071,0.001487737
211548,3,3,1.1671704e-08,1.0858286e-08,4.522255e-06,0.9982578,0.0017377054
211561,3,3,9.619937e-09,1.030322e-08,4.5424276e-06,0.9985997,0.0013956985
211567,3,3,1.0046251e-08,8.075762e-09,3.7169766e-06,0.9980305,0.0019657784
211579,3,3,5.9655427e-09,9.181253e-09,4.1332733e-06,0.9997497,0.00024610182
211582,3,3,9.660028e-09,7.983586e-09,3.733788e-06,0.99805224,0.0019439908
211591,3,3,1.2289537e-08,9.705558e-09,3.9771508e-06,0.9998628,0.00013320796
211596,3,3,4.8550044e-09,8.756435e-09,5.1419884e-06,0.9984346,0.0015602467
211602,3,3,1.1622853e-08,1.0261456e-08,3.9875245e-06,0.99816835,0.0018276704
211603,3,3,9.340763e-09,8.349084e-09,3.6891718e-06,0.99827945,0.0017169091
211620,3,3,8.611276e-09,1.1012688e-08,4.350617e-06,0.9986972,0.001298468
211622,3,3,1.0952286e-08,8.9670005e-09,4.2046113e-06,0.9983706,0.0016252155
211624,3,3,1.4380767e-08,1.1466003e-08,4.1725584e-06,0.9986646,0.0013311527
211625,3,3,1.1983355e-08,9.87423e-09,3.917741e-06,0.9998863,0.000109801775
211630,3,3,1.10140395e-08,8.056077e-09,4.027113e-06,0.9985055,0.0014904789
211635,3,3,7.650617e-09,8.732231e-09,4.466021e-06,0.99866664,0.0013289382
211640,3,3,1.06851985e-08,7.676394e-09,4.0178147e-06,0.99850947,0.001486438
211641,3,3,1.2514969e-08,9.084426e-09,4.3760806e-06,0.99832505,0.001670607
211643,3,3,1.0715736e-08,7.1739934e-09,4.090385e-06,0.9983614,0.0016345409
211651,3,3,5.676252e-09,9.794355e-09,4.789642e-06,0.99846005,0.0015351708
211666,3,3,1.1854468e-08,9.455281e-09,4.20277e-06,0.99852836,0.001467419
211667,3,3,1.2820472e-08,9.275722e-09,4.0034242e-06,0.99830914,0.0016868371
211679,3,3,1.322414e-08,9.124365e-09,4.064215e-06,0.9981079,0.0018880145
211683,3,3,1.2276388e-08,9.241851e-09,4.1960084e-06,0.99887854,0.0011171977
211686,3,3,1.3084219e-08,9.245155e-09,3.953761e-06,0.9982109,0.0017851497
211692,3,3,1.1865697e-08,8.580204e-09,3.9324664e-06,0.9982206,0.0017754615
211709,3,3,5.123242e-09,5.744055e-09,2.9116272e-06,0.9981907,0.001806324
211710,3,3,8.729227e-09,1.0842419e-08,4.8289444e-06,0.99828315,0.0017120518
211712,3,3,9.882543e-09,1.04141815e-08,4.2002034e-06,0.9988135,0.0011823166
211714,3,3,1.3029795e-08,9.072196e-09,4.2026936e-06,0.9981494,0.0018463834
211716,3,3,1.1787191e-08,9.157557e-09,4.103793e-06,0.9984256,0.0015703259
211723,3,3,1.4532358e-08,1.0854567e-08,4.6034716e-06,0.9985328,0.0014626052
211733,3,3,1.0425942e-08,1.4257533e-08,5.210367e-06,0.9980568,0.0019379562
211737,3,3,1.1607236e-08,8.223623e-09,3.8576427e-06,0.9982009,0.0017952371
211739,3,3,7.685689e-09,8.146012e-09,4.4926633e-06,0.99804187,0.0019535818
211742,3,3,1.29231745e-08,1.0267979e-08,4.3452224e-06,0.9982449,0.0017507941
211752,3,3,5.846372e-09,9.826752e-09,4.9677624e-06,0.9969592,0.0030358569
211757,3,3,1.1246811e-08,1.0778985e-08,4.2783595e-06,0.9985814,0.0014143666
211758,3,3,1.1683645e-08,1.068041e-08,4.6420096e-06,0.99846184,0.0015334748
211761,0,0,0.99986994,3.0249453e-08,2.888078e-06,0.00012358642,3.5865087e-06
211774,3,3,8.8609005e-09,9.449594e-09,3.95763e-06,0.9998597,0.00013629496
211778,3,3,1.0665596e-08,1.0639142e-08,4.3149143e-06,0.9984987,0.0014970375
211782,3,3,1.1752309e-08,1.2135757e-08,4.908298e-06,0.9983632,0.0016318352
211791,3,3,1.2605821e-08,1.0276687e-08,4.2572046e-06,0.9983352,0.0016606031
211802,3,3,2.2346027e-08,1.7044993e-08,4.7615363e-06,0.9992105,0.00078468205
211805,3,3,4.886212e-09,9.322035e-09,4.3034784e-06,0.9987208,0.0012748076
211806,3,3,1.3212939e-08,9.321855e-09,3.927594e-06,0.998393,0.0016030356
211811,3,3,1.1112538e-08,9.575624e-09,4.5013594e-06,0.99844617,0.0015492918
211815,3,3,1.1127741e-08,7.337333e-09,4.435249e-06,0.9998541,0.00014141962
211816,3,3,1.00957465e-08,1.2133464e-08,4.126773e-06,0.99880505,0.0011907815
211821,3,3,7.150107e-09,8.236459e-09,4.385769e-06,0.9980976,0.0018980424
211822,3,3,9.73452e-09,8.93334e-09,3.6799445e-06,0.99992216,7.412232e-05
211826,3,3,9.886165e-09,7.0460646e-09,3.83333e-06,0.99844223,0.0015539527
211837,3,3,8.517407e-09,7.822486e-09,4.1152025e-06,0.9984144,0.0015814921
211839,3,3,1.0696285e-08,8.287106e-09,4.1218927e-06,0.9984785,0.0015173629
211841,3,3,3.6400045e-09,1.3737365e-08,0.0009447404,0.99718034,0.0018749287
211844,3,3,6.222581e-09,9.843849e-09,4.6522987e-06,0.9987091,0.0012863001
211851,3,3,6.479086e-09,9.844721e-09,4.614769e-06,0.99875367,0.0012416544
211853,3,3,1.2804283e-08,9.615974e-09,3.9006213e-06,0.9988663,0.0011298201
211858,3,3,8.583705e-09,5.4908367e-09,3.7298755e-06,0.99859935,0.0013969645
211860,3,3,1.2168754e-08,9.21232e-09,4.0658565e-06,0.9989949,0.0010010571
211865,3,3,6.1930336e-09,9.092559e-09,4.7511794e-06,0.9977943,0.0022010228
211867,3,3,9.675319e-09,7.253172e-09,3.890607e-06,0.9984353,0.0015608029
211873,3,3,1.2166582e-08,8.193707e-09,3.328258e-06,0.9989518,0.0010448203
211876,3,3,6.5626558e-09,8.472822e-09,4.4770313e-06,0.9979963,0.0019992471
211878,3,3,1.0891644e-08,7.181534e-09,4.561838e-06,0.998262,0.0017334201
211885,3,3,7.078045e-09,1.05792965e-08,4.964992e-06,0.99823123,0.0017637732
211904,0,0,0.99991965,3.8849866e-09,2.138751e-06,7.2521194e-05,5.7680727e-06
211909,3,3,4.958644e-09,9.033484e-09,5.0542153e-06,0.9972779,0.0027169876
211920,3,3,9.514714e-09,7.2819493e-09,3.6804279e-06,0.99915934,0.000836968
211923,3,3,1.0234079e-08,6.919602e-09,3.5794005e-06,0.99913675,0.0008597195
211933,0,0,0.9999082,7.2181017e-09,2.9918401e-06,7.234574e-05,1.6483551e-05
211936,3,3,9.822188e-09,7.030012e-09,3.6598485e-06,0.9990883,0.0009080143
211941,3,3,7.2719524e-09,7.0380084e-09,3.9149245e-06,0.99907494,0.00092107715
211943,3,3,7.901379e-09,8.8647845e-09,4.0741666e-06,0.9985024,0.0014935692
211946,3,3,7.0754e-09,8.658764e-09,3.9748697e-06,0.99898356,0.0010124089
211948,3,3,1.0694831e-08,6.188548e-09,3.5101298e-06,0.9990113,0.0009851503
211953,3,3,8.4719884e-09,1.0690983e-08,5.63648e-06,0.9979284,0.002065951
211955,3,3,8.7157614e-09,7.833201e-09,3.7632622e-06,0.99908817,0.0009081038
211958,3,3,9.970744e-09,5.393689e-09,3.3891529e-06,0.9990926,0.0009040056
211959,3,3,2.0584306e-08,1.2770584e-08,3.83604e-06,0.9988117,0.0011844746
211962,3,3,1.0846279e-08,1.1440364e-08,3.623366e-06,0.9998355,0.00016088269
211966,3,3,1.1167377e-08,8.850095e-09,3.2383757e-06,0.9999231,7.360724e-05
211967,3,3,8.537469e-09,9.103268e-09,4.3877753e-06,0.9986532,0.0013424353
211974,3,3,1.0437628e-08,6.9537416e-09,3.7829222e-06,0.999086,0.0009101753
211975,3,3,9.0071355e-09,9.020082e-09,4.3040327e-06,0.9983352,0.0016605335
211976,3,3,8.2545535e-09,8.551643e-09,4.382637e-06,0.9990736,0.00092190335
211981,3,3,1.0374884e-08,9.955037e-09,3.874163e-06,0.99992263,7.347655e-05
211985,3,3,7.2344077e-09,7.801817e-09,3.905886e-06,0.99894375,0.0010523263
211986,3,3,1.1097192e-08,7.0810335e-09,3.9447596e-06,0.99894804,0.0010480832
211987,3,3,8.790387e-09,6.2517382e-09,3.7184004e-06,0.99912995,0.0008663509
