source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
205085,3,3,9.387787e-09,1.1074436e-08,3.6902857e-06,0.99862385,0.0013724793
205109,3,3,4.7782236e-09,1.1549465e-08,3.8644325e-06,0.9985304,0.0014656967
205113,3,3,1.2109832e-08,8.827272e-09,3.7426337e-06,0.99869424,0.0013020254
205117,3,3,9.700992e-09,1.07701625e-08,3.3899505e-06,0.9986589,0.0013377335
205126,3,3,9.331029e-09,1.0261157e-08,3.778015e-06,0.9986249,0.0013713125
205134,3,3,9.142536e-09,1.2182324e-08,3.9350916e-06,0.99858785,0.0014082082
205138,3,3,9.307493e-09,1.1727037e-08,3.746987e-06,0.99861133,0.0013848322
205140,3,3,8.692259e-09,1.1831386e-08,4.631389e-06,0.998563,0.0014323418
205141,3,3,8.551859e-09,1.1571502e-08,5.026331e-06,0.9985617,0.0014332909
205142,3,3,6.2263714e-09,1.2631228e-08,4.233036e-06,0.9998989,9.6784206e-05
205181,3,3,7.312909e-09,1.8603561e-08,4.670192e-06,0.99861884,0.0013764238
205183,3,3,6.9068e-09,1.1370698e-08,3.7411771e-06,0.9986759,0.0013203023
205185,3,3,6.752139e-09,1.2342385e-08,3.2556547e-06,0.99877375,0.0012229129
205193,3,3,4.0678176e-09,1.26970345e-08,4.745674e-06,0.99875224,0.0012430483
205196,3,3,6.9706796e-09,1.4327452e-08,3.9047923e-06,0.99877256,0.0012235543
205200,3,3,6.437106e-09,1.1524802e-08,4.0054015e-06,0.99861836,0.0013776523
205202,3,3,8.501579e-09,9.623102e-09,3.972642e-06,0.99864835,0.0013477394
205207,3,3,7.180787e-09,1.1619696e-08,3.389899e-06,0.99875045,0.0012461143
205209,3,3,3.955393e-09,1.390414e-08,4.0936557e-06,0.99884915,0.0011467887
205226,3,3,4.2474966e-09,1.3570153e-08,3.903978e-06,0.9988844,0.0011117209
205227,3,3,6.7169386e-09,1.0272884e-08,3.6998026e-06,0.9989484,0.0010479307
205228,3,3,8.31715e-09,1.123901e-08,3.964762e-06,0.99871516,0.0012808617
205230,3,3,6.230655e-09,1.271587e-08,3.9499955e-06,0.9987488,0.0012471954
205236,3,3,4.7378785e-09,1.1864635e-08,4.4373587e-06,0.9988092,0.0011863273
205239,3,3,6.6328654e-09,1.6310382e-08,3.9461625e-06,0.99894124,0.001054824
205249,3,3,6.7295702e-09,8.443026e-09,3.0569358e-06,0.99958307,0.00041383662
205251,3,3,1.5622337e-08,4.602267e-09,1.077991e-06,0.9997477,0.00025122197
205253,3,3,6.769329e-09,7.713847e-09,3.2416672e-06,0.99963343,0.00036329855
205255,3,3,7.0262742e-09,1.7225336e-08,4.085642e-06,0.999485,0.0005108737
205270,3,3,7.9380005e-09,1.4612643e-08,4.3338923e-06,0.99982387,0.00017183129
205285,3,3,8.159292e-09,1.6687837e-08,4.9460186e-06,0.99952984,0.00046523116
205286,3,3,1.2425771e-08,5.9193694e-09,1.2410507e-06,0.9996853,0.00031350128
205293,3,3,7.638536e-09,1.7360367e-08,4.300861e-06,0.99945825,0.00053739495
205302,3,3,9.195647e-09,1.2553459e-08,4.2949805e-06,0.9994375,0.0005581442
205310,3,3,6.953914e-09,1.8570141e-08,4.1190856e-06,0.99947864,0.0005172304
205312,3,3,7.2714474e-09,1.6774765e-08,3.680293e-06,0.99948967,0.00050663966
205328,3,3,6.5627543e-09,1.5413482e-08,4.0182467e-06,0.9995677,0.00042827733
205348,3,3,5.7781433e-09,1.1808971e-08,4.0809914e-06,0.99978024,0.00021568719
205353,3,3,6.898262e-09,9.631182e-09,4.514977e-06,0.99980134,0.00019416542
205361,3,3,5.2897073e-09,1.1110761e-08,4.487885e-06,0.9996947,0.00030082112
205369,3,3,5.765566e-09,1.0455215e-08,4.1918374e-06,0.9999356,6.022971e-05
205379,3,3,5.8838756e-09,9.537984e-09,3.7085272e-06,0.99998426,1.2005389e-05
205386,3,3,5.250314e-09,1.2569601e-08,4.1030053e-06,0.99977654,0.00021932881
205392,3,3,8.729502e-09,1.1502544e-08,3.6662295e-06,0.9997398,0.00025648117
205414,3,3,8.643007e-09,9.489807e-09,4.401836e-06,0.9997956,0.0001999695
205416,3,3,6.3957857e-09,1.09024905e-08,4.1869757e-06,0.99977845,0.00021740209
205418,3,3,7.0416633e-09,1.1676362e-08,4.0770256e-06,0.9997845,0.00021141006
205431,3,3,7.705509e-09,1.1516903e-08,3.7019863e-06,0.9997973,0.0001990812
205440,3,3,6.024649e-09,9.3633385e-09,3.9760525e-06,0.99997485,2.1187832e-05
205441,3,3,4.9560245e-09,1.1762664e-08,4.3615287e-06,0.9996984,0.00029725916
205445,3,3,6.049047e-09,1.24311e-08,3.9041383e-06,0.999826,0.00017013856
205452,3,3,6.9414536e-09,1.0211792e-08,4.1835865e-06,0.9998117,0.00018409036
205456,3,3,6.478667e-09,1.279171e-08,4.5749025e-06,0.9997507,0.00024476554
205462,3,3,7.3078326e-09,9.955832e-09,4.353828e-06,0.999972,2.3657169e-05
205464,3,3,6.9256236e-09,1.34775116e-08,3.8394774e-06,0.99976975,0.00022636139
205478,3,3,6.7914665e-09,9.6582555e-09,4.1935587e-06,0.9998085,0.00018729358
205483,3,3,6.5648806e-09,1.09611715e-08,4.5305887e-06,0.9998115,0.00018402081
205489,3,3,5.190093e-09,1.2189702e-08,4.3275677e-06,0.99980456,0.00019113008
205508,3,3,5.88504e-09,1.2099387e-08,4.290828e-06,0.999816,0.00017973052
205520,3,3,6.8205392e-09,1.1664344e-08,3.7741984e-06,0.9998305,0.0001656496
205528,3,3,5.858376e-09,1.4364135e-08,4.2638667e-06,0.99976104,0.00023464614
205535,3,3,5.6419087e-09,1.266694e-08,4.1347203e-06,0.99981934,0.00017649835
205558,3,3,7.122666e-09,1.0917927e-08,4.293232e-06,0.99976665,0.00022909296
205559,3,3,7.457429e-09,9.477012e-09,3.1352638e-06,0.9999876,9.238539e-06
205563,3,3,7.924889e-09,1.2383749e-08,3.978158e-06,0.99980146,0.00019457901
205566,3,3,8.516874e-09,9.704451e-09,4.186563e-06,0.9998135,0.00018228778
205569,0,0,0.9997037,5.286326e-09,1.307527e-05,0.00021782602,6.5327986e-05
205573,3,3,5.5653278e-09,1.1879935e-08,3.9733777e-06,0.99976355,0.00023242424
205578,3,3,7.233143e-09,8.798701e-09,3.8466314e-06,0.99999094,5.2253054e-06
205590,3,3,4.8222404e-09,1.40181164e-08,4.275042e-06,0.99980456,0.0001912052
205591,3,3,8.020312e-09,1.0811176e-08,3.8763487e-06,0.9997943,0.00020179011
205607,3,3,6.4190813e-09,1.38269085e-08,4.2918186e-06,0.99977106,0.00022462047
205625,3,3,7.675765e-09,1.1710038e-08,3.8350836e-06,0.9998264,0.00016978898
205627,3,3,9.149666e-09,9.737261e-09,4.0165537e-06,0.9997918,0.00020414333
205647,3,3,6.829115e-09,1.2859808e-08,3.622369e-06,0.99982065,0.00017580796
205652,3,3,7.240419e-09,1.2692748e-08,3.3430772e-06,0.9997986,0.00019807965
205654,3,3,8.897818e-09,1.1898195e-08,4.2511383e-06,0.9997869,0.00020884156
205656,3,3,8.714123e-09,1.0601017e-08,3.7752602e-06,0.99997735,1.8817098e-05
205662,3,3,8.267851e-09,1.025252e-08,3.826331e-06,0.9998228,0.00017341379
205663,3,3,6.8543566e-09,1.3000215e-08,3.363219e-06,0.99983454,0.00016211852
205673,3,3,7.576755e-09,1.06352855e-08,3.7886382e-06,0.9998211,0.00017507588
205675,3,3,5.2102433e-09,1.6285528e-08,5.0766994e-06,0.9998952,9.969567e-05
205676,3,3,6.855764e-09,1.3209842e-08,3.6533875e-06,0.9998319,0.00016438348
205680,3,3,6.8778823e-09,1.2938627e-08,3.4250081e-06,0.99983513,0.00016141852
205684,3,3,7.4188087e-09,1.1417269e-08,3.3648487e-06,0.99983263,0.00016400279
205694,3,3,7.1403727e-09,1.2325063e-08,3.4861564e-06,0.99983287,0.0001635597
205702,3,3,7.696907e-09,1.3608574e-08,3.2148318e-06,0.99980754,0.00018928498
205703,3,3,7.396867e-09,1.0281076e-08,4.2026895e-06,0.9998099,0.00018586326
205710,3,3,8.04342e-09,1.0520614e-08,3.7479062e-06,0.9999895,6.745272e-06
205713,0,0,0.99983716,1.666475e-08,7.82185e-06,0.0001334147,2.1623817e-05
205716,3,3,7.704336e-09,1.3686271e-08,3.547319e-06,0.9997634,0.0002330199
205722,3,3,6.33256e-09,1.4814743e-08,3.6847025e-06,0.9998343,0.00016200056
205731,3,3,7.59645e-09,1.1711251e-08,4.03345e-06,0.99982303,0.0001729636
205735,3,3,6.6813803e-09,8.370519e-09,3.4232248e-06,0.9999838,1.2739605e-05
205742,3,3,6.691609e-09,1.133186e-08,4.678855e-06,0.9999037,9.158365e-05
205750,3,3,1.0432587e-08,8.306486e-09,4.560163e-06,0.9999033,9.20649e-05
205752,3,3,9.536248e-09,8.327664e-09,4.6409596e-06,0.9999453,5.0065133e-05
205753,3,3,6.742605e-09,8.0840765e-09,3.2687662e-06,0.99999225,4.497324e-06
205765,0,0,0.99985766,1.486709e-08,7.4413406e-06,0.00010984188,2.5059213e-05
205768,3,3,6.534652e-09,7.112847e-09,4.534066e-06,0.9999721,2.3343304e-05
205779,3,3,6.9084796e-09,1.1283167e-08,4.5404568e-06,0.9999043,9.1144735e-05
205782,3,3,7.3141275e-09,7.0939246e-09,4.5399975e-06,0.99993086,6.4540865e-05
205784,3,3,1.1803191e-08,8.4568175e-09,4.3881832e-06,0.9998839,0.00011171415
205797,3,3,8.826402e-09,8.964082e-09,3.705116e-06,0.9999833,1.2950194e-05
205809,3,3,4.876362e-09,7.1707893e-09,5.4266975e-06,0.9999695,2.5066125e-05
205815,3,3,1.293517e-08,7.48369e-09,4.5190222e-06,0.9998807,0.00011477931
205828,3,3,6.313692e-09,7.36441e-09,3.9197057e-06,0.9999174,7.872984e-05
205833,3,3,1.5449805e-08,7.7953075e-09,4.1354187e-06,0.99991477,8.11259e-05
205837,3,3,4.7207194e-09,7.903802e-09,3.8294525e-06,0.99999046,5.6836816e-06
205863,3,3,5.9217133e-09,8.728453e-09,4.2219576e-06,0.99991524,8.056089e-05
205895,3,3,6.8502977e-09,9.58328e-09,4.486039e-06,0.99991167,8.389016e-05
205900,3,3,7.054466e-09,1.0558645e-08,4.5521897e-06,0.99987864,0.00011679925
205921,3,3,5.197909e-09,8.209918e-09,4.116211e-06,0.9999933,2.504248e-06
205933,3,3,7.881229e-09,8.834643e-09,4.344464e-06,0.99991703,7.865297e-05
205946,3,3,6.945136e-09,7.587386e-09,4.542185e-06,0.99998724,8.211902e-06
205947,3,3,6.809591e-09,7.609612e-09,4.523381e-06,0.99996734,2.8139439e-05
205948,3,3,7.799367e-09,8.935692e-09,4.157372e-06,0.99992037,7.541779e-05
205950,3,3,1.7222504e-08,8.8866825e-09,4.600905e-06,0.99990416,9.125118e-05
205964,3,3,7.2151276e-09,8.6468805e-09,4.2190213e-06,0.99993086,6.490287e-05
205968,3,3,6.988565e-09,9.761039e-09,4.672417e-06,0.9999343,6.105466e-05
205973,3,3,8.943174e-09,8.971142e-09,4.9313953e-06,0.99987996,0.00011503214
205976,3,3,6.4978702e-09,6.4021592e-09,4.2828033e-06,0.9999809,1.4731555e-05
205985,3,3,7.754776e-09,8.137916e-09,4.1827316e-06,0.9999316,6.425264e-05
205996,3,3,8.164408e-09,1.0031998e-08,4.2219176e-06,0.9999238,7.197497e-05
205997,3,3,9.29826e-09,8.543572e-09,4.5194115e-06,0.9998933,0.00010215405
206015,3,3,7.078705e-09,7.3566753e-09,4.2257057e-06,0.9999156,8.011165e-05
206053,3,3,6.8072623e-09,1.0041599e-08,4.413191e-06,0.99991524,8.036107e-05
206062,3,3,9.200385e-09,8.534093e-09,3.9774163e-06,0.9999392,5.6853773e-05
206085,3,3,6.3271473e-09,8.1003435e-09,4.339535e-06,0.9999176,7.799651e-05
206086,3,3,7.692486e-09,8.5781675e-09,4.3458176e-06,0.9999424,5.320955e-05
206091,3,3,6.036077e-09,8.061558e-09,3.7670982e-06,0.999995,1.2400839e-06
206094,3,3,5.810743e-09,7.1621837e-09,4.3286277e-06,0.99998176,1.3918043e-05
206103,3,3,7.252927e-09,7.476454e-09,3.5101828e-06,0.99999106,5.4649877e-06
206118,3,3,6.8292003e-09,1.2004678e-08,3.5626808e-06,0.9998846,0.00011185922
206130,3,3,6.413339e-09,1.1890969e-08,4.1517183e-06,0.9999118,8.4092106e-05
206143,3,3,8.067169e-09,1.06644364e-08,3.6302627e-06,0.99988604,0.00011030805
206155,3,3,5.47103e-09,1.4254984e-08,3.2151015e-06,0.99989986,9.691721e-05
206159,3,3,6.0460525e-09,1.3502028e-08,3.978475e-06,0.99990296,9.302182e-05
206162,3,3,6.127236e-09,1.1928529e-08,4.032326e-06,0.9999088,8.70944e-05
206163,3,3,6.7173116e-09,1.651905e-08,4.338196e-06,0.99989986,9.5822536e-05
206167,3,3,6.0641354e-09,1.42856145e-08,3.7539578e-06,0.9998872,0.00010898969
206173,3,3,8.159599e-09,1.1037097e-08,3.5395456e-06,0.9998803,0.00011616392
206181,3,3,8.287807e-09,1.0215743e-08,3.698294e-06,0.9998951,0.000101222286
206183,3,3,7.213395e-09,1.3635798e-08,3.631143e-06,0.9998739,0.00012247916
206186,3,3,5.6309464e-09,1.4654843e-08,3.8782273e-06,0.99989045,0.000105686544
206190,0,0,0.9994229,1.5477116e-08,2.424839e-05,0.0004138421,0.00013894547
206201,3,3,9.871262e-09,6.3085164e-09,3.342289e-06,0.9999957,9.125048e-07
206204,3,3,1.0431849e-08,9.422019e-09,3.8197954e-06,0.9999318,6.435458e-05
206207,3,3,8.766811e-09,9.544714e-09,4.2555293e-06,0.9999362,5.9498252e-05
206221,3,3,4.8165867e-09,7.900297e-09,3.4188492e-06,0.9999951,1.5031529e-06
206222,0,0,0.9998636,1.1247937e-09,2.949918e-06,4.4163888e-05,8.915848e-05
206224,3,3,9.48851e-09,1.0375829e-08,3.852402e-06,0.999926,7.021463e-05
206235,3,3,8.943705e-09,1.0936884e-08,3.881603e-06,0.99992216,7.3929026e-05
206242,0,0,0.99979323,7.3569634e-10,3.174976e-06,4.3681768e-05,0.00015980519
206246,3,3,4.4155364e-09,1.1469338e-08,4.5013007e-06,0.99989295,0.00010248783
206247,3,3,1.0727225e-08,7.778936e-09,4.14373e-06,0.9999447,5.111427e-05
206249,3,3,9.560648e-09,8.916605e-09,4.173201e-06,0.9999392,5.6662644e-05
206261,3,3,1.0158031e-08,8.527872e-09,4.0986206e-06,0.9999403,5.560099e-05
206267,3,3,6.795068e-09,7.810401e-09,3.9797296e-06,0.99997616,1.9889712e-05
206275,0,0,0.9988354,3.889312e-08,4.069915e-05,0.0008934242,0.00023045042
206278,3,3,5.6101697e-09,7.904262e-09,4.3531563e-06,0.9999666,2.9040744e-05
206294,3,3,8.298198e-09,1.330596e-08,3.454056e-06,0.99987197,0.00012453008
206311,3,3,6.7835226e-09,1.0627414e-08,3.7605837e-06,0.9999083,8.786698e-05
206316,3,3,7.846231e-09,1.2538816e-08,4.039309e-06,0.9999107,8.526197e-05
206326,3,3,7.688066e-09,1.323644e-08,3.984827e-06,0.9999056,9.038072e-05
206340,3,3,7.455881e-09,1.45237e-08,3.863141e-06,0.9998945,0.00010161122
206341,3,3,5.733734e-09,1.43798955e-08,3.7478032e-06,0.99991155,8.4727464e-05
206343,3,3,7.576588e-09,1.4062442e-08,3.866982e-06,0.9998964,9.97031e-05
206348,3,3,8.137779e-09,1.1948022e-08,3.9553006e-06,0.9999089,8.7129876e-05
206350,3,3,5.8503757e-09,9.002908e-09,3.6121974e-06,0.99999285,3.5305004e-06
206352,3,3,7.960821e-09,1.38571306e-08,3.5847672e-06,0.99987924,0.00011710079
206366,3,3,1.819754e-08,6.4922467e-09,3.737837e-06,0.9998971,9.9135344e-05
206367,3,3,1.0847669e-08,1.03200275e-08,3.8867634e-06,0.9999273,6.877198e-05
206370,3,3,1.12552305e-08,9.165179e-09,4.141301e-06,0.9999391,5.680748e-05
206372,3,3,1.0651959e-08,8.62066e-09,4.3246923e-06,0.9999418,5.383704e-05
206373,0,0,0.99984574,3.548105e-10,3.4100588e-06,3.5991594e-05,0.00011479094
206381,3,3,1.056899e-08,6.2152754e-09,3.4243303e-06,0.9999958,7.366455e-07
206382,3,3,1.15762315e-08,9.316164e-09,3.9555107e-06,0.99993443,6.160729e-05
206387,3,3,5.5651914e-09,1.0103722e-08,4.607825e-06,0.99994123,5.4192653e-05
206392,3,3,1.0748043e-08,7.5726705e-09,4.1151825e-06,0.99998,1.5954285e-05
206402,3,3,6.031098e-09,9.696837e-09,4.0628065e-06,0.9999461,4.9821592e-05
206403,3,3,6.3103505e-09,9.069572e-09,4.1832263e-06,0.999985,1.0884706e-05
206410,3,3,1.1789347e-08,8.355961e-09,4.160268e-06,0.9999424,5.340273e-05
206413,3,3,8.1956415e-09,1.1518336e-08,4.443737e-06,0.9999293,6.62493e-05
206414,0,0,0.99985933,6.826798e-10,2.8177524e-06,3.659613e-05,0.000101226775
206415,0,0,0.9998671,1.8562126e-08,7.303566e-06,0.00010465314,2.1036967e-05
206423,0,0,0.9998838,1.0947562e-09,2.7413762e-06,3.9774746e-05,7.361719e-05
206432,3,3,1.0856864e-08,1.0058035e-08,3.937223e-06,0.99992955,6.655378e-05
206433,3,3,1.0365115e-08,1.15481775e-08,3.7799316e-06,0.99991894,7.7268625e-05
206440,3,3,8.1547675e-09,1.40846925e-08,3.2365817e-06,0.9998715,0.00012519365
206445,3,3,6.491001e-09,1.2947512e-08,2.7115336e-06,0.999915,8.2255385e-05
206456,3,3,6.856098e-09,1.2456178e-08,3.216229e-06,0.9999149,8.183325e-05
206459,3,3,7.508366e-09,1.43639065e-08,4.063086e-06,0.99990916,8.681596e-05
206460,3,3,7.049764e-09,1.4175818e-08,3.9151705e-06,0.9999194,7.668454e-05
206469,3,3,7.961533e-09,1.3029889e-08,4.2868623e-06,0.99991536,8.035755e-05
206487,3,3,6.9288517e-09,1.3949731e-08,2.6372306e-06,0.9998981,9.923476e-05
206488,3,3,6.9948887e-09,1.2576962e-08,3.484125e-06,0.9999156,8.08692e-05
206500,3,3,7.2864235e-09,1.4360638e-08,4.0022856e-06,0.9999143,8.174771e-05
206516,3,3,5.7113607e-09,1.6201344e-08,3.954483e-06,0.9999082,8.7874505e-05
206529,3,3,7.415296e-09,1.1290404e-08,4.890816e-06,0.99996173,3.3351975e-05
206539,3,3,9.329133e-09,7.510681e-09,5.349697e-06,0.9999161,7.857253e-05
206573,3,3,7.475095e-09,1.3307307e-08,4.7109447e-06,0.99993134,6.392002e-05
206574,3,3,8.03342e-09,9.574705e-09,4.8483553e-06,0.9999473,4.78105e-05
206593,3,3,7.714421e-09,9.512785e-09,4.7162334e-06,0.99995947,3.5831286e-05
206597,0,0,0.9998852,6.694708e-11,6.1038654e-06,2.133146e-05,8.735854e-05
206620,3,3,7.1229196e-09,1.2266898e-08,4.2331963e-06,0.99998915,6.568387e-06
206621,3,3,8.6656735e-09,9.526626e-09,4.516925e-06,0.9999447,5.077002e-05
206627,0,0,0.99992573,1.9784492e-09,3.0121969e-06,3.29228e-05,3.8431303e-05
206632,3,3,8.88758e-09,1.0270304e-08,4.2737474e-06,0.99993837,5.7374767e-05
206634,3,3,7.2031408e-09,8.777662e-09,3.7795755e-06,0.9999944,1.8438827e-06
206643,3,3,7.0277486e-09,7.859934e-09,3.4064365e-06,0.99999607,5.432488e-07
206673,3,3,6.7079435e-09,1.3518458e-08,4.9354344e-06,0.9999614,3.3698216e-05
206682,3,3,7.053791e-09,1.360113e-08,5.161243e-06,0.9999031,9.174033e-05
206685,3,3,9.757023e-09,1.1635961e-08,3.5755188e-06,0.9999958,6.21361e-07
206688,3,3,7.772985e-09,1.3642117e-08,5.584751e-06,0.99989283,0.00010151527
206689,3,3,1.1149502e-08,1.5177978e-08,4.803811e-06,0.99992895,6.6189095e-05
206714,3,3,1.0165762e-08,2.0394685e-08,4.416922e-06,0.9999057,8.9833775e-05
206722,3,3,6.915544e-09,1.5366968e-08,4.732543e-06,0.99992883,6.6443194e-05
206730,3,3,1.1742861e-08,1.4385953e-08,4.6702417e-06,0.99992836,6.700785e-05
206732,3,3,1.1018409e-08,1.646423e-08,4.61558e-06,0.99992144,7.3912546e-05
206736,3,3,1.13380985e-08,1.6117884e-08,4.519037e-06,0.99992,7.543409e-05
206737,3,3,9.837737e-09,1.2109997e-08,3.9350425e-06,0.9999944,1.686106e-06
206740,0,0,0.997661,2.0771183e-09,0.00019981372,0.00046545092,0.0016737116
206751,3,3,1.0504079e-08,1.6207803e-08,4.385169e-06,0.99991775,7.785057e-05
206753,3,3,1.0086986e-08,1.7467219e-08,4.384509e-06,0.99991417,8.1384744e-05
206788,3,3,9.526733e-09,1.7925972e-08,4.6921214e-06,0.99991405,8.126886e-05
206792,3,3,6.77384e-09,1.1449299e-08,4.7737226e-06,0.9999906,4.6491123e-06
206802,3,3,6.548839e-09,1.3510432e-08,5.0110443e-06,0.9999187,7.622171e-05
206803,3,3,9.045932e-09,1.1528731e-08,3.5841902e-06,0.9999958,5.648198e-07
206805,3,3,1.0211381e-08,1.5651546e-08,4.6487444e-06,0.99992573,6.962562e-05
206807,3,3,1.0612434e-08,1.6127553e-08,4.344414e-06,0.9999169,7.876248e-05
206819,3,3,7.0620483e-09,1.3653851e-08,4.6454693e-06,0.9999858,9.571564e-06
206827,3,3,7.0478965e-09,1.0110406e-08,4.0188106e-06,0.99999404,1.8962277e-06
206830,3,3,7.408781e-09,1.15424665e-08,4.7302406e-06,0.9999411,5.4160817e-05
206831,3,3,9.348515e-09,9.49758e-09,4.478886e-06,0.9999391,5.6392717e-05
206838,3,3,7.52587e-09,6.764545e-09,3.6754334e-06,0.9999945,1.780676e-06
206839,3,3,8.409124e-09,1.121385e-08,5.4513353e-06,0.9999198,7.476856e-05
206845,3,3,7.071829e-09,9.542832e-09,4.0371515e-06,0.9999927,3.2143976e-06
206853,3,3,9.703207e-09,7.198499e-09,4.6353484e-06,0.99995434,4.1031853e-05
206854,3,3,8.2241245e-09,1.3255248e-08,5.200276e-06,0.9999368,5.8016674e-05
206855,3,3,7.253e-09,1.2399056e-08,4.4128165e-06,0.9999782,1.7427748e-05
206860,3,3,8.231527e-09,1.19836105e-08,5.0745357e-06,0.99997056,2.4404253e-05
206862,3,3,8.631018e-09,1.0433379e-08,4.885298e-06,0.9999467,4.8432532e-05
206865,3,3,7.1370714e-09,1.22785e-08,4.4148196e-06,0.99999225,3.327869e-06
206867,3,3,6.3837255e-09,9.6101065e-09,4.6308214e-06,0.9999547,4.071054e-05
206869,3,3,1.0667987e-08,5.44373e-09,4.8198413e-06,0.9999157,7.940503e-05
206898,3,3,1.1863253e-08,9.751895e-09,5.0412937e-06,0.999928,6.6979905e-05
206905,3,3,1.1186546e-08,1.1440606e-08,4.5025713e-06,0.99994814,4.737911e-05
206920,3,3,6.989778e-09,1.2105459e-08,4.87103e-06,0.99997056,2.454795e-05
206925,3,3,1.21672015e-08,8.847043e-09,5.2836494e-06,0.9999311,6.3642576e-05
206926,3,3,1.1755123e-08,1.1079331e-08,4.8001834e-06,0.9999306,6.456221e-05
206931,3,3,6.0299006e-09,1.3674154e-08,4.466359e-06,0.99998593,9.588184e-06
206936,3,3,1.2847024e-08,7.601977e-09,5.772763e-06,0.99991703,7.718908e-05
206939,0,0,0.99988735,9.79164e-10,2.3623843e-06,2.632023e-05,8.396304e-05
206942,3,3,6.92222e-09,1.38563605e-08,4.9366377e-06,0.9999343,6.0767008e-05
206946,3,3,1.19795525e-08,1.0559141e-08,4.964563e-06,0.9999256,6.937242e-05
206954,3,3,1.24778134e-08,8.750117e-09,5.1614898e-06,0.999928,6.680467e-05
206960,3,3,7.0121247e-09,1.0111489e-08,4.0890186e-06,0.9999906,5.3091894e-06
206971,3,3,1.0832945e-08,1.1698893e-08,4.99134e-06,0.99992704,6.7917805e-05
206975,3,3,1.0451851e-08,1.1463622e-08,4.8968136e-06,0.99994946,4.5655623e-05
206989,3,3,9.707994e-09,1.0264683e-08,4.9990854e-06,0.9999403,5.471377e-05
206991,3,3,6.2223675e-09,8.026336e-09,4.5133274e-06,0.9999919,3.5764083e-06
206994,0,0,0.9998778,9.449904e-10,2.3413413e-06,2.710271e-05,9.2682996e-05
206996,3,3,1.023746e-08,7.1555197e-09,5.739851e-06,0.9999168,7.74382e-05
206998,3,3,8.855435e-09,6.8316814e-09,4.0510963e-06,0.99999416,1.7617132e-06
207005,3,3,4.303307e-09,1.5064776e-08,5.9310396e-06,0.99990046,9.3570205e-05
207018,3,3,1.0457524e-08,8.479315e-09,5.58052e-06,0.99991226,8.217902e-05
207030,3,3,1.0224831e-08,8.629506e-09,5.2753603e-06,0.999926,6.879078e-05
207045,3,3,9.375349e-09,1.5890862e-08,3.0073454e-06,0.99991786,7.912785e-05
207047,3,3,1.2698831e-08,1.6035138e-08,4.2947513e-06,0.99991906,7.6647724e-05
207053,3,3,9.489674e-09,1.8886444e-08,3.7797952e-06,0.99992275,7.3441806e-05
207058,3,3,1.0857174e-08,1.9242332e-08,3.1085879e-06,0.99990475,9.212643e-05
207064,3,3,9.927503e-09,1.9131058e-08,3.1067611e-06,0.9999168,8.012649e-05
207065,3,3,1.0411362e-08,1.7944362e-08,2.4139965e-06,0.9999095,8.8039036e-05
207066,3,3,1.1917315e-08,1.5445819e-08,4.656847e-06,0.99993527,6.0008784e-05
207076,3,3,1.0671758e-08,1.9410571e-08,3.5488697e-06,0.9999105,8.598042e-05
207077,3,3,1.006937e-08,2.1151573e-08,4.525769e-06,0.99992096,7.454807e-05
207086,3,3,1.0042527e-08,1.8056578e-08,2.4599185e-06,0.99991417,8.3404404e-05
207087,3,3,9.789629e-09,1.9101398e-08,3.019542e-06,0.99991786,7.915093e-05
207089,3,3,9.8496065e-09,1.3908942e-08,3.690063e-06,0.99991095,8.533781e-05
207103,3,3,1.23472725e-08,1.7280698e-08,4.241954e-06,0.99991286,8.290611e-05
207108,3,3,8.706659e-09,7.436102e-09,3.4932757e-06,0.99999607,4.715005e-07
207135,3,3,1.343595e-08,9.353704e-09,5.5244914e-06,0.9999218,7.260654e-05
207139,3,3,1.4137214e-08,8.346552e-09,5.869937e-06,0.99987996,0.00011413859
207143,3,3,1.3856426e-08,8.088705e-09,5.510673e-06,0.99991226,8.216209e-05
207145,3,3,1.2014786e-08,5.762174e-09,4.132083e-06,0.9999938,2.0410162e-06
207154,3,3,1.0322632e-08,1.0542784e-08,5.0916788e-06,0.99992406,7.087967e-05
207160,3,3,1.3242763e-08,9.721933e-09,5.3822423e-06,0.9999254,6.919242e-05
207167,3,3,9.107725e-09,6.7798376e-09,4.0697614e-06,0.9999944,1.5085589e-06
207191,3,3,1.3680152e-08,1.02619975e-08,5.234974e-06,0.9999151,7.962634e-05
207193,3,3,5.066324e-09,1.2062649e-08,4.098554e-06,0.99999464,1.2209834e-06
207195,3,3,1.3040346e-08,1.14104965e-08,4.948814e-06,0.99994123,5.385e-05
207198,3,3,5.0740776e-09,1.2019055e-08,4.8209927e-06,0.9999008,9.440238e-05
207201,3,3,4.9560147e-09,1.1919582e-08,3.8271546e-06,0.9999958,3.7839933e-07
207202,3,3,1.2989081e-08,1.2007483e-08,4.9054092e-06,0.99993134,6.371845e-05
207204,3,3,9.42012e-09,9.864728e-09,5.064161e-06,0.99993813,5.676161e-05
207205,3,3,1.00693685e-08,8.832435e-09,5.695423e-06,0.99989796,9.629523e-05
207206,3,3,9.473378e-09,1.0017243e-08,5.112598e-06,0.99992824,6.664039e-05
207207,3,3,1.258558e-08,8.466691e-09,4.969668e-06,0.99997115,2.3918328e-05
