source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
181904,0,0,0.99969876,5.2900084e-10,0.00030126335,2.7386384e-09,2.847375e-09
181913,3,3,2.1590832e-08,1.1218297e-05,7.92072e-09,0.96606433,0.033924434
181921,3,3,1.3415527e-17,3.3334733e-09,1.1517228e-17,0.9998758,0.00012425154
181923,3,3,7.567104e-08,1.3086248e-05,3.758699e-08,0.966353,0.033633795
181933,3,3,9.31113e-08,3.278446e-05,4.4568985e-08,0.94469744,0.055269636
181949,3,3,3.093806e-07,2.057353e-05,1.6068311e-07,0.9613106,0.03866825
181951,3,3,2.5282361e-08,1.3297451e-05,9.269408e-09,0.9626573,0.037329406
181961,3,3,5.1517105e-07,8.836455e-06,3.4684786e-07,0.97869486,0.02129537
181982,3,3,2.7727236e-08,2.5494928e-06,2.6819468e-08,0.9905743,0.009423081
181995,3,3,4.6117677e-07,3.3794968e-05,1.493393e-07,0.93041843,0.06954706
181997,3,3,5.381902e-07,1.4343152e-05,1.9671494e-07,0.951075,0.048909824
181999,0,0,0.9996044,3.430218e-10,0.00039566046,5.1147966e-09,9.469293e-10
182000,3,3,3.645245e-07,2.7362543e-05,1.09154804e-07,0.9350064,0.064965844
182005,3,3,8.978854e-07,3.1339743e-05,3.4947175e-07,0.9286812,0.071286224
182027,3,3,7.4262056e-07,2.9610399e-05,3.091428e-07,0.93169135,0.06827791
182028,3,3,4.2929045e-07,3.880257e-06,2.224105e-07,0.97546726,0.024528187
182034,3,3,6.772383e-07,3.8020473e-05,2.9604524e-07,0.9248501,0.07511089
182042,3,3,7.080147e-08,8.9227115e-06,3.097745e-08,0.96967554,0.030315442
182043,3,3,4.9633526e-16,1.1144901e-08,2.7149558e-16,0.999585,0.00041508404
182048,3,3,8.7490093e-07,2.829897e-05,3.2800713e-07,0.9302683,0.069702186
182057,3,3,6.364878e-07,3.196006e-05,2.5504679e-07,0.9279685,0.07199863
182064,3,3,1.4769338e-07,3.5593023e-06,8.408457e-08,0.97963196,0.020364316
182066,3,3,2.8204278e-16,1.724349e-09,1.5895514e-16,0.9998827,0.000117306416
182067,3,3,6.7439646e-07,3.4205674e-05,2.969659e-07,0.9269771,0.07298764
182069,3,3,1.4376946e-07,5.7236593e-06,7.201397e-08,0.9750626,0.024931522
182082,3,3,1.8609825e-07,3.4844822e-06,1.2094478e-07,0.9820649,0.017931242
182083,3,3,1.6116765e-07,8.110846e-06,7.359143e-08,0.9719794,0.028012192
182096,3,3,1.3753599e-07,5.118849e-06,7.580595e-08,0.97771776,0.022276873
182104,3,3,2.740304e-07,1.1401378e-05,1.06607004e-07,0.95914483,0.0408433
182113,3,3,5.6933783e-07,1.3648401e-05,2.1052848e-07,0.95741063,0.042574905
182136,3,3,9.486862e-08,3.3813064e-06,6.52002e-08,0.98273635,0.017260099
182138,3,3,2.503297e-07,8.0444215e-06,1.03143286e-07,0.9655025,0.034489077
182139,3,3,4.3708354e-08,1.3055259e-06,3.3796532e-08,0.98859835,0.011400323
182143,0,0,0.9996221,3.5928727e-10,0.00037792567,4.9561e-09,1.0126515e-09
182146,3,3,3.6966938e-07,6.42926e-06,1.8494146e-07,0.9729847,0.027008394
182147,3,3,5.411763e-08,1.5398701e-06,3.8765638e-08,0.9877065,0.012291871
182149,3,3,6.193399e-07,1.9798748e-05,2.1125824e-07,0.9440467,0.055932686
182152,3,3,2.3249017e-07,6.46356e-06,9.993806e-08,0.9690484,0.03094479
182158,3,3,2.8208393e-07,9.148767e-06,1.0830302e-07,0.96149814,0.03849225
182161,3,3,2.0360777e-07,3.8807324e-05,7.71631e-08,0.93354523,0.06641559
182162,3,3,1.5242505e-07,5.5211644e-06,7.345048e-08,0.9735952,0.026399067
182171,3,3,6.541626e-07,1.4757854e-05,2.398193e-07,0.953561,0.04642331
182172,3,3,6.9306014e-07,1.6737033e-05,2.5041916e-07,0.9492056,0.0507768
182177,3,3,5.188647e-20,4.1764238e-06,2.2546865e-13,0.9197041,0.080291755
182183,3,3,4.6730082e-07,1.2917556e-05,1.8197987e-07,0.96088517,0.039101295
182186,3,3,1.0870872e-07,3.6245812e-05,4.313487e-08,0.9336938,0.06626977
182191,3,3,2.4418657e-07,2.4524401e-05,9.8302834e-08,0.93872964,0.061245527
182196,3,3,1.2091425e-07,1.3702491e-05,3.8449617e-08,0.9553396,0.044646557
182201,3,3,7.7433974e-08,1.780536e-05,2.0556977e-08,0.9476429,0.05233914
182202,3,3,1.16884266e-07,9.098418e-06,4.515746e-08,0.9669329,0.03305782
182222,3,3,1.5590028e-07,1.3534716e-05,4.9979025e-08,0.95444524,0.045540985
182251,3,3,1.3279082e-07,1.9375217e-05,4.604453e-08,0.9439689,0.056011584
182253,3,3,2.642354e-07,3.2812218e-06,1.6522912e-07,0.98092747,0.019068832
182254,3,3,1.1579134e-07,2.2038983e-05,3.9830578e-08,0.9421625,0.05781537
182273,3,3,3.227869e-07,1.3638401e-05,1.07908285e-07,0.93571883,0.06426717
182288,3,3,7.591431e-09,2.0796238e-05,2.4094096e-09,0.94251025,0.05746891
182291,3,3,2.414361e-07,1.7007187e-05,7.5612434e-08,0.93320805,0.06677467
182302,3,3,1.0719836e-10,5.4036523e-06,2.9005439e-11,0.96792954,0.032065034
182303,3,3,1.7732168e-07,6.9361076e-06,5.6054613e-08,0.9576875,0.042305287
182304,3,3,6.004174e-10,9.974301e-06,1.616692e-10,0.9590661,0.040923905
182312,3,3,5.083851e-10,8.135183e-06,1.3957159e-10,0.96082926,0.039162584
182313,3,3,3.8224758e-07,4.526729e-06,1.4265117e-07,0.9617324,0.03826262
182324,3,3,5.1613995e-07,8.476053e-06,1.7360824e-07,0.9519043,0.048086494
182328,3,3,2.8596435e-07,3.937881e-06,1.0584588e-07,0.96746695,0.032528758
182337,3,3,2.2952621e-08,1.6950686e-05,7.059499e-09,0.9378613,0.062121578
182349,3,3,5.4019085e-07,1.260036e-05,1.6945873e-07,0.9392311,0.06075555
182354,3,3,4.3149775e-08,1.138984e-05,1.1239708e-08,0.95406556,0.045923002
182357,3,3,2.1214593e-08,1.0893185e-05,4.3125716e-09,0.9547189,0.045270156
182368,3,3,1.3750973e-15,1.0988985e-05,2.867606e-11,0.93755245,0.06243656
182374,3,3,2.3686806e-09,3.802421e-05,2.3316963e-08,0.98466784,0.015294106
182381,3,3,1.00522286e-07,1.6613343e-05,3.4002532e-08,0.94479114,0.055191994
182390,3,3,5.07516e-08,2.6215207e-06,2.407054e-08,0.9792462,0.020751152
182393,3,3,2.4110525e-07,1.3867141e-05,7.959121e-08,0.9421019,0.05788403
182400,3,3,8.985475e-10,3.2986707e-05,1.1004453e-08,0.9868189,0.013148196
182414,3,3,1.888155e-09,2.5352789e-05,2.8678908e-08,0.98753345,0.012441192
182422,3,3,6.839021e-08,1.7586477e-05,1.9646102e-08,0.94294876,0.057033632
182424,3,3,1.9409104e-08,0.00014653681,0.04161323,0.95328516,0.004955086
182433,3,3,6.5963526e-08,2.2175624e-05,2.0538957e-08,0.9393921,0.060585637
182438,3,3,2.8351163e-08,7.003162e-06,2.1661931e-08,0.9822152,0.017777676
182439,0,0,0.99943465,1.1508681e-07,0.00055388565,8.793539e-07,1.0535088e-05
182443,3,3,1.7900188e-08,8.665237e-06,6.367237e-09,0.9676157,0.032375578
182453,3,3,2.2625408e-09,9.726461e-07,2.1722069e-09,0.9934934,0.00650565
182456,3,3,2.3649383e-08,5.4100483e-06,1.1621881e-08,0.97667855,0.023316117
182468,3,3,1.12827884e-07,6.8110176e-06,6.1744736e-08,0.9793338,0.020659277
182473,3,3,7.318771e-09,7.77937e-06,2.3890085e-09,0.96929884,0.030693362
182481,3,3,3.6877186e-09,6.541043e-07,4.4569934e-09,0.9948054,0.0051938514
182483,3,3,3.717812e-08,1.960385e-06,3.4926746e-08,0.99091524,0.009082661
182524,3,3,1.4081539e-08,1.945912e-06,8.106253e-09,0.9863651,0.013632843
182531,3,3,9.528204e-09,1.2401962e-06,6.5515557e-09,0.9896227,0.010376009
182543,3,3,6.0906853e-09,1.4195844e-06,4.315163e-09,0.98859906,0.011399505
182549,3,3,5.0830423e-08,4.1704243e-06,2.5655654e-08,0.9793297,0.020665998
182585,3,3,6.1950147e-09,1.5384426e-06,4.2062527e-09,0.9874922,0.012506294
182586,3,3,1.5161484e-07,3.531007e-06,1.0716462e-07,0.9833188,0.016677462
182587,3,3,1.9112087e-09,2.5472991e-06,7.338967e-10,0.9831013,0.016896047
182593,3,3,9.705299e-10,9.680355e-07,7.213329e-10,0.9929361,0.0070629925
182601,3,3,1.2193703e-09,1.2507838e-06,7.8129786e-10,0.9913795,0.00861919
182608,3,3,1.9093411e-08,1.8332753e-06,1.5906807e-08,0.99022853,0.009769598
182622,3,3,5.8082048e-08,4.7242265e-06,3.030531e-08,0.9805331,0.019462058
182626,3,3,7.056156e-08,4.4329418e-06,4.558135e-08,0.9820671,0.017928341
182627,3,3,5.259933e-10,9.3854396e-05,0.0071527367,0.9866767,0.006076707
182630,3,3,6.140513e-09,1.3508906e-06,4.612517e-09,0.9910529,0.00894577
182636,3,3,2.7888691e-09,2.759528e-06,1.2033526e-09,0.98371774,0.016279455
182638,3,3,1.0685608e-08,2.9282992e-06,5.5659437e-09,0.9814218,0.018575218
182648,3,3,5.9006325e-08,0.00063078717,0.010226249,0.9355714,0.053571492
182652,3,3,2.7529237e-09,1.7522957e-06,1.6886063e-09,0.9892809,0.010717388
182659,3,3,4.3651682e-10,7.5427914e-07,4.887628e-10,0.994932,0.005067305
182672,3,3,8.086318e-09,1.2473128e-06,9.002256e-09,0.9938891,0.0061095064
182673,3,3,1.4446407e-09,8.8164677e-07,1.3740363e-09,0.9950405,0.004958744
182675,3,3,3.8727124e-10,7.1465206e-07,3.7923276e-10,0.994799,0.005200264
182678,3,3,8.8224833e-10,2.784992e-07,1.0538286e-09,0.9970607,0.0029390005
182683,3,3,9.0197636e-13,3.651546e-08,2.4553877e-12,0.99926215,0.00073787745
182688,3,3,4.480949e-11,3.745688e-07,6.371532e-11,0.99692315,0.0030765228
182692,3,3,6.667635e-09,1.8367159e-06,7.2127055e-09,0.99329114,0.0067069186
182694,3,3,1.09086455e-08,2.9092832e-06,8.847834e-09,0.9903098,0.009687217
182696,0,0,0.99942017,4.7382636e-09,0.0005797774,5.627356e-08,3.8759882e-08
182697,3,3,3.6763865e-09,1.76045e-06,3.714696e-09,0.9927118,0.007286415
182702,3,3,1.5002798e-09,9.036411e-07,2.443877e-09,0.9957911,0.0042079743
182704,3,3,3.4448204e-09,2.4443507e-06,4.872777e-09,0.99347806,0.006519384
182705,3,3,3.1559135e-09,1.1142982e-06,3.6358447e-09,0.9949793,0.005019601
182706,3,3,9.841759e-09,3.0242136e-06,1.272431e-08,0.99186873,0.00812812
182713,3,3,1.4042723e-11,8.9449316e-08,3.4576488e-11,0.9987872,0.0012126801
182714,3,3,2.557117e-10,0.00032038958,0.0057522557,0.9670255,0.026901837
182738,3,3,2.0168887e-08,0.0010525254,0.029752033,0.9289426,0.04025279
182741,3,3,2.742397e-10,0.00010537883,7.735132e-09,0.9903638,0.009530736
182751,0,0,0.99887127,4.472985e-08,0.0011273045,6.794438e-07,7.370406e-07
182761,0,0,0.9992537,9.783728e-08,0.00074166676,6.2352746e-07,3.942732e-06
182765,3,3,7.1329946e-09,3.9578144e-06,1.154954e-08,0.99259335,0.0074027684
182766,3,3,3.7663597e-08,3.3835922e-06,5.0861352e-08,0.9919457,0.008050741
182768,3,3,2.960017e-11,2.1955768e-06,7.384613e-11,0.9953371,0.0046605864
182770,3,3,5.039069e-08,4.194149e-06,6.188332e-08,0.9901758,0.009819825
182771,3,3,4.7930654e-18,7.693824e-10,1.5567106e-17,0.9999682,3.1769843e-05
182775,3,3,3.227842e-10,7.4047693e-07,7.2398515e-10,0.99714607,0.0028532594
182779,0,0,0.99928623,1.08280936e-07,0.000709108,5.5701923e-07,3.8834755e-06
182780,3,3,1.2051834e-08,1.990008e-06,1.880149e-08,0.99495244,0.0050455257
182781,3,3,3.9320145e-08,5.069607e-06,5.5119823e-08,0.9912344,0.0087603815
182804,3,3,1.4359289e-08,3.0989574e-06,2.2319654e-08,0.9933007,0.006696172
182814,3,3,8.345781e-09,2.014569e-06,1.5900163e-08,0.9951208,0.004877122
182815,0,0,0.9993357,1.0998994e-06,0.00048226764,1.07743135e-05,0.00017015263
182819,3,3,1.7684492e-12,1.3691105e-07,6.7346185e-12,0.9990532,0.0009467387
182822,0,0,0.99917847,1.4689904e-07,0.000815988,1.5147318e-06,3.846029e-06
182828,0,0,0.99929917,3.4051646e-07,0.0006820336,3.5725748e-06,1.48807885e-05
182834,3,3,2.0251117e-10,4.850945e-06,4.0081732e-10,0.9938247,0.006170386
182838,0,0,0.99908996,8.370144e-08,0.00090762315,8.42017e-07,1.4775999e-06
182839,3,3,6.0210435e-12,1.7625898e-06,1.9716237e-11,0.9971692,0.0028289834
182840,3,3,3.9985525e-11,5.8862986e-07,1.3792249e-10,0.9981376,0.0018618379
182845,3,3,1.3323768e-12,9.799091e-08,5.558563e-12,0.99927014,0.0007297208
182846,0,0,0.9990754,6.0266196e-08,0.0009230878,5.0462296e-07,8.7116547e-07
182848,3,3,4.638632e-12,3.9996266e-07,1.6896812e-11,0.99850744,0.0014921866
182858,3,3,1.697641e-11,2.2433582e-07,3.6221484e-11,0.9987551,0.0012447078
182872,3,3,2.9986926e-11,2.469183e-07,8.237331e-11,0.9984346,0.0015650991
182878,3,3,1.1575681e-11,3.8250263e-07,3.061372e-11,0.9979069,0.002092767
182886,3,3,1.333418e-10,1.3918666e-06,3.0559696e-10,0.9966072,0.003391367
182889,3,3,1.925776e-10,5.231741e-07,4.3339465e-10,0.99771345,0.0022860942
182899,3,3,2.5223048e-16,1.0382037e-07,1.6336313e-06,0.97234297,0.027655268
182908,3,3,6.7355504e-16,5.738278e-09,2.1848251e-08,0.9988543,0.0011456732
182909,3,3,1.9968802e-15,7.733025e-08,4.8743118e-08,0.99268794,0.0073118983
182911,3,3,3.973014e-12,1.04992125e-07,7.575233e-08,0.9897732,0.010226631
182913,3,3,3.1217835e-15,1.053619e-07,6.684117e-08,0.9912265,0.008773337
182915,3,3,8.1886294e-14,3.465587e-09,1.2262458e-08,0.9991811,0.0008189315
182917,3,3,3.2675586e-17,7.159164e-08,6.117627e-08,0.99166566,0.008334185
182922,3,3,1.6523379e-15,8.944402e-08,5.7797777e-08,0.9920718,0.007928022
182924,3,3,1.4877295e-17,4.886276e-08,2.708141e-08,0.99520606,0.0047939452
182925,3,3,8.044932e-15,8.886737e-08,3.9411642e-08,0.99362826,0.0063715824
182929,3,3,1.372007e-15,7.689016e-08,3.407116e-08,0.99440247,0.005597396
182931,3,3,3.9634965e-14,7.4467614e-08,3.8414694e-08,0.9939031,0.006096717
182940,3,3,3.277294e-13,8.299055e-08,4.689937e-08,0.9931264,0.00687344
182941,3,3,6.098608e-16,4.881443e-08,2.1486267e-08,0.99575704,0.004242965
182951,3,3,2.8155246e-17,3.4116386e-08,1.1653478e-08,0.99382883,0.0061711115
182971,3,3,3.1275422e-19,1.859426e-08,4.035675e-09,0.99695885,0.0030411307
182974,3,3,1.2369839e-13,5.385139e-08,4.8617976e-06,0.9875073,0.012487875
182981,3,3,3.4757302e-17,2.171286e-08,8.400452e-09,0.9961373,0.0038626995
182996,3,3,7.5399415e-18,1.9174443e-08,1.0338057e-08,0.9973961,0.0026038354
183021,3,3,2.2645156e-17,1.1640538e-08,8.885518e-09,0.9984353,0.0015647226
183038,3,3,1.5986491e-17,7.685257e-09,5.027096e-09,0.998938,0.0010619699
183043,3,3,2.1611777e-18,7.1332362e-09,5.927234e-09,0.9990299,0.0009701772
183048,3,3,1.6051961e-17,6.803941e-09,4.5740522e-09,0.99895847,0.0010415447
183050,3,3,2.1430095e-19,4.6625566e-09,4.9021307e-09,0.9992893,0.0007106863
183051,3,3,6.2990023e-18,4.887534e-09,3.2668719e-09,0.9991646,0.00083547476
183070,3,3,1.02642315e-19,3.0085436e-09,3.0373608e-09,0.99943286,0.00056712615
183077,3,3,4.3934887e-16,2.0666622e-09,2.1026696e-09,0.999175,0.0008249021
183080,3,3,1.0260054e-19,2.715068e-09,2.7614928e-09,0.9994454,0.00055463635
183086,3,3,8.935075e-19,3.0051888e-09,2.0470168e-09,0.9993892,0.0006108473
183103,3,3,2.469947e-19,1.89601e-09,1.3815291e-09,0.99952435,0.0004756591
183104,3,3,2.3365834e-18,1.6325501e-09,1.274053e-09,0.9994711,0.0005289098
183108,3,3,3.0541975e-18,1.5792602e-09,1.2414636e-09,0.9994684,0.0005315834
183115,3,3,5.5210286e-17,6.0689614e-10,6.427755e-10,0.99958473,0.00041523678
183128,3,3,1.5560182e-18,8.281061e-10,6.9230455e-10,0.99961925,0.00038069588
183130,3,3,2.0670465e-20,9.437039e-10,1.3038263e-09,0.99969816,0.00030187058
183142,3,3,1.1390037e-20,7.3782097e-10,1.2811073e-09,0.9997168,0.00028318295
183146,3,3,1.8652411e-19,6.015384e-10,6.128787e-10,0.99972373,0.00027621342
183148,3,3,1.1072194e-18,4.6180643e-10,5.206569e-10,0.9997187,0.00028125
183149,3,3,1.3788168e-19,4.0859682e-10,5.587275e-10,0.99978226,0.00021770647
183150,3,3,1.0674133e-20,5.596491e-10,8.494316e-10,0.9997806,0.00021941862
183155,3,3,2.5027819e-17,1.8447593e-10,3.2769992e-10,0.99977463,0.00022539357
183159,3,3,1.31919e-19,3.3884234e-10,4.7172355e-10,0.99979454,0.0002055042
183160,3,3,9.51167e-21,4.733552e-10,6.8687794e-10,0.999795,0.00020503682
183164,3,3,6.02525e-19,2.6955396e-10,4.0712034e-10,0.9997918,0.00020815698
183168,3,3,8.0466894e-19,2.5908983e-10,3.997667e-10,0.9997907,0.00020931313
183171,3,3,4.2977417e-19,1.8410869e-10,3.7257927e-10,0.99983597,0.0001640343
183175,3,3,1.7807154e-17,1.02869775e-10,2.4642605e-10,0.99983346,0.00016650569
183178,3,3,5.983966e-19,1.7421922e-10,3.5606537e-10,0.9998362,0.00016380766
183187,3,3,3.1450466e-17,7.664344e-11,1.8174794e-10,0.99984515,0.0001548252
183188,3,3,5.7251295e-19,1.4447601e-10,3.0061692e-10,0.9998454,0.00015462576
183190,3,3,4.0058814e-21,1.9107153e-10,4.099783e-10,0.9998845,0.000115487615
183191,3,3,3.0904633e-19,1.0297628e-10,2.8310906e-10,0.9998784,0.00012162559
183193,3,3,3.4796554e-20,1.4275185e-10,3.4788702e-10,0.9998808,0.000119187804
183199,3,3,6.74971e-20,1.056848e-10,2.6956126e-10,0.99988747,0.00011256529
183204,3,3,3.1156158e-19,8.4328565e-11,2.3507069e-10,0.99988556,0.00011443906
183205,3,3,1.132133e-17,4.770993e-11,1.4377874e-10,0.9998865,0.00011352294
183209,3,3,5.181368e-20,7.1713475e-11,2.4769253e-10,0.99991095,8.9072266e-05
183221,3,3,2.1039675e-19,4.7619835e-11,1.7975926e-10,0.9999151,8.4813706e-05
183224,3,3,2.2403709e-19,4.716633e-11,1.7861809e-10,0.9999151,8.485132e-05
183227,3,3,1.2630971e-17,2.3764003e-11,7.7667664e-11,0.9999213,7.8613186e-05
183238,3,3,2.1543617e-19,2.9918915e-11,1.5177598e-10,0.9999336,6.638056e-05
183242,3,3,8.2723115e-22,5.033139e-11,2.0702948e-10,0.99994147,5.8584003e-05
183245,3,3,3.6231747e-18,1.31816676e-11,4.9908182e-11,0.99994516,5.4792676e-05
183256,3,3,2.2455033e-20,2.0148704e-11,1.1838042e-10,0.99995315,4.680294e-05
183267,3,3,3.0364357e-18,5.7380095e-12,2.1129147e-11,0.99996424,3.5721492e-05
183270,3,3,7.929069e-22,1.6353602e-11,1.0443697e-10,0.99996734,3.2662654e-05
183279,3,3,1.1277937e-20,8.127725e-12,5.847109e-11,0.99996936,3.0671268e-05
183288,3,3,5.3819305e-20,5.8705935e-12,3.8098903e-11,0.9999709,2.9138826e-05
183296,3,3,6.5317812e-21,4.805794e-12,3.9875814e-11,0.99997747,2.2537815e-05
183309,3,3,3.1492014e-21,2.367113e-12,2.0877163e-11,0.99998474,1.5200981e-05
183310,3,3,2.395262e-22,3.8942226e-12,3.6862322e-11,0.999984,1.5925634e-05
183314,3,3,1.1057662e-20,1.8098244e-12,1.3408959e-11,0.9999857,1.4258337e-05
183318,3,3,1.3917172e-20,1.7216059e-12,1.2336646e-11,0.99998593,1.4082807e-05
183323,3,3,1.320416e-06,0.00031991283,2.1857518e-06,0.8219937,0.17768285
183329,3,3,2.6721931e-05,0.000647265,2.0210824e-05,0.81302106,0.18628477
183332,3,3,4.2548055e-07,0.00016388846,1.6931641e-06,0.7690446,0.23078938
183333,3,3,3.8175685e-06,6.087326e-05,4.833818e-06,0.9057176,0.09421283
183337,3,3,6.059491e-06,8.293761e-05,9.322618e-06,0.87461424,0.12528744
183338,3,3,1.2400352e-05,0.00033109164,1.4440009e-05,0.8148339,0.18480815
183339,3,3,2.8451511e-06,0.00029568461,3.0020765e-06,0.84446746,0.15523104
183341,3,3,3.9074996e-16,0.00032058897,0.0037277013,0.9958034,0.00014825078
183343,3,3,5.8382393e-06,0.000104079205,1.2323254e-05,0.8527596,0.1471181
183345,3,3,6.676761e-08,0.00016663245,2.1521056e-07,0.8047246,0.19510858
183347,3,3,1.9680005e-05,0.00028817097,1.9438077e-05,0.84089947,0.15877323
183348,3,3,1.19483e-05,0.0003554327,1.3998918e-05,0.8134699,0.18614876
183355,3,3,4.422752e-06,0.00041029666,6.2604163e-06,0.8112564,0.18832253
183366,3,3,1.7822342e-06,0.0003261625,2.3368746e-06,0.8325164,0.16715339
183369,3,3,4.78607e-06,0.00033793756,5.2205346e-06,0.83221805,0.16743408
183371,3,3,1.1335305e-06,0.00032915486,1.0642382e-06,0.8532285,0.14644022
183374,3,3,7.202708e-06,7.212898e-05,1.2436075e-05,0.88141644,0.11849178
183375,3,3,1.695754e-06,0.0003418524,2.4950066e-06,0.82466614,0.17498782
183382,3,3,2.0984173e-05,0.0002428504,2.169381e-05,0.84432137,0.15539312
183383,3,3,2.1303642e-06,0.00021103557,3.5752805e-06,0.84068173,0.15910153
183389,3,3,2.3470668e-05,0.00064944266,1.747537e-05,0.81510234,0.1842072
183393,3,3,9.427833e-06,0.00025642235,1.8553486e-05,0.80575544,0.19396012
183395,3,3,4.7201276e-08,0.00015514542,1.2138203e-07,0.8152537,0.18459104
183396,3,3,4.4759567e-08,0.000104325045,3.4851755e-07,0.7219153,0.27798003
183411,3,3,4.258796e-06,0.00031093362,6.7466212e-06,0.81703484,0.1826433
183422,3,3,7.560139e-06,0.00025498212,9.826851e-06,0.81352216,0.1862055
183427,3,3,2.92793e-12,9.677171e-06,1.9445502e-11,0.8599888,0.14000155
183437,3,3,7.376236e-10,0.0015931077,0.047142092,0.95124876,1.6045295e-05
183438,3,3,1.4947031e-12,8.234954e-06,1.4165913e-11,0.8409016,0.15909019
183439,3,3,7.926543e-06,0.00019385447,1.2783663e-05,0.80540067,0.19438475
183447,3,3,3.1047493e-06,4.968845e-05,5.3506487e-06,0.8684957,0.13144618
183452,3,3,4.5844017e-09,4.8895323e-05,3.0118116e-08,0.75445175,0.24549931
183453,3,3,6.49964e-07,1.6069233e-05,7.3428254e-07,0.9352899,0.064692564
183454,3,3,1.4859547e-10,2.3310442e-05,1.2489323e-09,0.7847187,0.21525805
183458,3,3,1.029686e-11,1.16965375e-05,1.4480472e-10,0.7762032,0.22378519
183476,3,3,1.0968015e-15,1.118789e-06,6.6623485e-14,0.83973515,0.1602638
183477,3,3,3.9047285e-09,5.876216e-05,1.317842e-08,0.8214429,0.17849827
183478,3,3,7.0574274e-06,0.00019752324,1.16332e-05,0.80367374,0.19611001
183490,3,3,1.0299008e-06,0.0001534255,1.0592129e-06,0.8619016,0.13794293
183494,3,3,3.5518408e-06,0.00026282988,4.6701566e-06,0.8221382,0.17759073
183495,3,3,6.947584e-11,1.8300461e-05,7.857826e-10,0.7662348,0.23374687
183498,3,3,1.6907241e-13,4.4085923e-06,1.8275097e-12,0.890435,0.109560624
183507,3,3,5.520286e-15,1.1663279e-06,2.7685439e-13,0.7996441,0.20035478
183511,3,3,1.1239512e-06,0.00020989926,1.0869995e-06,0.8566324,0.14315556
183514,3,3,5.67438e-12,1.1329594e-05,2.6563762e-11,0.87704974,0.122938946
183531,3,3,2.0189265e-07,0.00014565606,9.734567e-07,0.7852335,0.21461962
183536,3,3,8.9859475e-10,5.6157307e-05,1.5718074e-08,0.7069264,0.29301745
183539,3,3,1.1940805e-05,0.0009340827,9.399227e-06,0.86890566,0.13013892
183555,3,3,1.28416005e-14,0.0008765694,0.00079584686,0.99827087,5.672017e-05
183562,3,3,1.6577246e-06,5.7118898e-05,2.3564253e-06,0.9208617,0.07907721
183563,3,3,6.276663e-07,0.0002286667,1.3544138e-06,0.8289757,0.17079368
183565,3,3,2.2363963e-06,0.00026352343,5.0973226e-06,0.81616616,0.183563
183566,3,3,1.9791134e-06,9.834055e-05,3.3133892e-06,0.88525116,0.11464525
183569,3,3,1.01917e-06,4.2932745e-05,7.991725e-07,0.94735366,0.052601628
183574,3,3,1.5555003e-06,0.00025332053,3.933377e-06,0.81336355,0.18637758
183584,3,3,4.7233283e-07,0.00017889298,8.543745e-07,0.84574986,0.15406996
183585,3,3,1.6930485e-07,0.00019816511,7.8611214e-07,0.7738871,0.22591375
183591,3,3,4.0122987e-07,0.00014622632,1.6308182e-06,0.79912364,0.20072806
183593,3,3,2.0388262e-09,9.643303e-05,1.024569e-08,0.8228438,0.17705978
183594,3,3,2.2998876e-07,0.0002364609,9.517961e-07,0.77489716,0.22486517
183596,3,3,6.64332e-11,0.0055418485,0.006526151,0.98678035,0.0011516316
183609,3,3,6.698399e-07,0.00022417911,2.1424883e-06,0.8013534,0.19841965
183610,3,3,6.433924e-07,0.00027868143,1.9852368e-06,0.79313624,0.20658246
183622,3,3,3.980827e-07,8.091719e-05,6.3048543e-07,0.85293627,0.1469817
183629,3,3,3.487822e-06,8.407568e-05,5.629937e-06,0.8630423,0.13686453
183636,3,3,3.711468e-08,0.00010682181,6.373334e-08,0.8537966,0.14609644
183643,3,3,1.170809e-06,0.00022968734,1.1562905e-06,0.8539599,0.14580809
183664,3,3,3.97867e-06,4.6707024e-05,5.544594e-06,0.881711,0.11823281
183673,3,3,1.3477916e-07,7.4597585e-05,3.9787423e-07,0.80312526,0.19679959
183683,3,3,4.9061937e-06,0.0002515171,5.9637205e-06,0.8278579,0.17187966
183688,3,3,1.4030356e-07,7.5640586e-05,2.7848515e-07,0.829429,0.17049496
183695,3,3,4.688388e-07,0.00019796746,3.7605815e-07,0.8715901,0.12821113
183703,3,3,2.1367924e-07,0.00015302013,1.6985153e-07,0.8845441,0.115302525
183708,3,3,1.2221102e-06,0.00016849945,1.2819519e-06,0.86019754,0.13963147
183712,3,3,8.773661e-06,0.00016214435,7.9050915e-06,0.85380703,0.1460142
183727,3,3,2.9293637e-06,0.00018315762,2.0176333e-06,0.9113401,0.088471785
183734,3,3,1.8832486e-07,5.9491576e-05,1.4122742e-07,0.94305074,0.05688951
183739,3,3,8.897933e-16,0.00095581356,0.0008878911,0.9981077,4.8678638e-05
183745,3,3,5.938016e-07,0.00016244358,3.9989325e-07,0.895362,0.10447457
183757,3,3,4.7240172e-07,0.00013282309,8.488209e-07,0.8712472,0.12861869
183766,3,3,3.3856056e-06,0.00022344796,2.9325806e-06,0.9077654,0.09200482
183768,3,3,1.126402e-06,8.655223e-05,8.547838e-07,0.92775565,0.07215579
183808,3,3,1.7351624e-05,0.000990065,1.3726184e-05,0.85954756,0.13943136
