source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
240390,3,3,6.8890267e-06,1.18158e-09,4.068951e-08,0.99849653,0.0014965618
240400,3,3,5.7346355e-10,1.477005e-09,3.2853759e-10,0.99955815,0.000441783
240404,3,3,1.3399537e-07,6.7032796e-10,2.7282132e-09,0.99925524,0.0007446506
240411,3,3,5.491704e-10,1.5871324e-09,2.946132e-10,0.9995579,0.0004420442
240423,3,3,3.66076e-07,1.2988951e-09,8.600682e-09,0.99925464,0.0007450132
240429,3,3,1.8914004e-10,2.128617e-09,1.12034416e-10,0.9997322,0.00026775865
240442,3,3,4.392893e-09,1.380994e-09,1.4776495e-10,0.9995621,0.00043794396
240446,3,3,4.187794e-16,4.5651427e-11,2.5406977e-13,0.99988544,0.00011459129
240457,3,3,1.2312458e-07,1.7156869e-09,1.557967e-09,0.9992605,0.00073936605
240508,3,3,1.9208947e-10,6.684254e-10,9.015696e-12,0.9997811,0.00021896572
240509,3,3,8.3614344e-13,1.6340276e-10,1.7406561e-12,0.99984205,0.00015791136
240511,3,3,8.777013e-09,7.379882e-10,5.6288543e-11,0.99951434,0.00048563888
240518,3,3,7.502644e-11,4.0563242e-10,3.9426643e-12,0.9997925,0.00020755196
240519,3,3,9.095205e-08,5.406618e-10,8.652808e-11,0.99901927,0.0009806554
240524,3,3,4.237317e-12,1.5999711e-10,1.3320371e-12,0.9997607,0.00023927836
240531,3,3,1.0707793e-10,4.4920645e-10,4.415809e-12,0.9997845,0.00021542725
240538,3,3,3.861683e-11,3.685014e-10,4.1687565e-12,0.9997751,0.00022489659
240539,3,3,2.3096074e-14,4.1496587e-11,5.336836e-13,0.9998235,0.00017650565
240540,3,3,2.428302e-11,3.134909e-10,3.635334e-12,0.9997906,0.00020936583
240557,3,3,9.198076e-11,4.51717e-10,4.9329607e-12,0.9985421,0.001457925
240558,3,3,2.2136938e-11,2.5657962e-10,2.2402013e-12,0.9997329,0.0002671166
240559,3,3,3.1663328e-14,2.7736749e-11,3.7387462e-13,0.9997949,0.00020512578
240567,3,3,6.6301514e-10,4.887145e-10,6.8720463e-12,0.99960023,0.00039976547
240573,3,3,1.5900551e-09,4.527397e-10,1.0588505e-11,0.9995628,0.00043715205
240574,3,3,1.5055472e-09,4.5444626e-10,1.0333037e-11,0.99956757,0.00043238222
240576,3,3,8.61156e-11,3.50483e-10,4.1179044e-12,0.9983368,0.0016631718
240577,3,3,1.7240154e-11,1.9624584e-10,1.7340996e-12,0.9997055,0.00029444465
240581,3,3,1.4950512e-08,3.2941394e-10,2.0268058e-11,0.99914587,0.0008541515
240582,3,3,2.05928e-09,3.037473e-10,7.557289e-12,0.9994856,0.0005143206
240584,3,3,2.000491e-09,3.0436476e-10,7.459984e-12,0.9994887,0.00051122275
240586,3,3,2.4416218e-15,9.793486e-12,1.6629454e-13,0.9997564,0.00024364253
240588,3,3,1.80006e-09,3.1484404e-10,7.763143e-12,0.9995316,0.0004683437
240599,3,3,6.8527507e-14,3.1069505e-11,7.3665867e-13,0.9997534,0.00024655095
240613,3,3,1.0563159e-09,3.7184997e-10,7.059817e-12,0.9993741,0.00062598893
240614,3,3,3.2096062e-10,4.0649215e-10,5.036631e-12,0.9994455,0.00055452535
240616,3,3,9.335003e-10,3.6247427e-10,6.5626285e-12,0.9994623,0.0005376442
240630,3,3,1.2840759e-10,3.8589107e-10,1.808372e-11,0.9984854,0.0015146264
240635,3,3,2.7871302e-10,3.724268e-10,9.490908e-12,0.99929154,0.00070844736
240658,3,3,8.158555e-09,1.4595739e-09,7.5404194e-10,0.99870396,0.0012960569
240660,3,3,1.7248803e-15,3.40227e-11,4.3742874e-11,0.99965227,0.00034777707
240661,3,3,1.023652e-09,8.1304563e-10,3.3827557e-10,0.99924976,0.00075024395
240662,3,3,6.541258e-10,7.232935e-10,3.0761232e-10,0.9993087,0.0006913145
240664,3,3,1.3206601e-10,5.1862736e-10,3.6867276e-10,0.99893206,0.0010679465
240690,3,3,8.114232e-09,2.106261e-09,4.1723602e-08,0.99880683,0.001193172
240694,3,3,5.961053e-10,1.070268e-09,2.0512255e-08,0.9992855,0.0007144435
240695,3,3,1.5306573e-10,9.584682e-10,2.3003476e-08,0.99890316,0.001096787
240710,3,3,8.626556e-09,2.1817588e-09,1.6058159e-07,0.99913055,0.0008692728
240721,3,3,2.3890043e-05,4.2969612e-05,1.041888e-08,0.92238426,0.07754883
240724,3,3,8.6537875e-05,6.277921e-05,1.4086647e-06,0.9279672,0.071882084
240732,3,3,2.134533e-05,3.551238e-05,3.8259806e-08,0.92443186,0.07551133
240738,3,3,6.6317196e-05,8.3853345e-05,4.3993364e-08,0.8388246,0.16102506
240742,3,3,4.4871624e-05,6.3490945e-05,5.7026543e-08,0.87064934,0.12924224
240750,4,4,2.0080077e-16,4.4670047e-25,4.2145686e-26,4.315976e-20,1.0
240752,3,3,2.3976138e-05,2.642902e-05,3.7654775e-07,0.94057494,0.059374277
240753,3,3,0.0004092883,0.00017326805,7.36374e-06,0.94234496,0.057065155
240763,3,3,0.00019078527,0.0003535135,4.2766956e-06,0.8591645,0.14028688
240773,3,3,0.003130592,0.00034442585,1.8165812e-05,0.8864586,0.11004826
240781,4,4,2.658351e-39,0.0,0.0,0.0,1.0
240792,3,3,1.3683227e-05,1.955961e-05,2.6867497e-07,0.9551016,0.04486486
240800,3,3,0.00012232357,0.00013904211,2.1875062e-06,0.9139187,0.08581785
240811,3,3,0.00036052268,0.00015814127,6.9776524e-06,0.9408224,0.058651906
240812,3,3,3.947576e-05,5.6698253e-05,6.426178e-08,0.8799002,0.12000351
240817,3,3,0.00030057732,0.00014410265,5.4798184e-06,0.93284273,0.06670706
240823,3,3,0.00012081765,0.00012790908,8.38107e-07,0.8406182,0.15913223
240824,3,3,2.8507733e-05,2.2558077e-05,2.985602e-07,0.9290387,0.0709099
240833,3,3,0.00016136628,7.984372e-05,2.6173677e-06,0.92407006,0.07568609
240863,3,3,0.0007424834,0.00020252075,1.365968e-05,0.93077815,0.06826318
240872,3,3,7.066318e-05,8.720706e-05,2.6147947e-07,0.81120354,0.18863826
240875,3,3,0.00033157444,9.739146e-05,3.7423008e-06,0.9354237,0.06414374
240889,3,3,0.0004161217,0.00014306762,7.3773285e-06,0.92298496,0.0764485
240899,3,3,0.00011428735,0.000117825744,4.125511e-07,0.8222254,0.17754214
240904,3,3,1.2125997e-05,1.52356415e-05,2.0083253e-07,0.9491134,0.050858963
240910,3,3,9.3212766e-05,4.7540365e-05,9.658166e-07,0.91563433,0.08422386
240911,3,3,0.00026811103,0.00013399053,3.694532e-07,0.86112976,0.13846774
240919,3,3,0.0003143844,0.00011693442,1.8862181e-07,0.86101013,0.1385584
240924,3,3,0.0001169926,0.00026546168,1.9859554e-06,0.8490025,0.15061304
240948,3,3,4.783571e-05,7.195099e-05,2.9444712e-07,0.87247974,0.12740023
240952,3,3,0.00054161367,0.00022812508,4.8443717e-06,0.9295218,0.06970362
240954,3,3,7.2923576e-05,7.136493e-05,2.3004178e-07,0.8981524,0.101702996
240957,3,3,0.00036972138,8.379891e-05,4.4489034e-06,0.9410218,0.058520228
240959,3,3,0.00010879732,8.337549e-05,1.4496719e-06,0.9149954,0.084811054
240963,3,3,5.6960485e-05,5.3268483e-05,1.6987484e-07,0.91767824,0.08221138
240980,3,3,0.00015900703,0.00014164392,7.9693405e-07,0.8285848,0.17111377
240986,3,3,1.5687343e-05,3.0015708e-05,3.424947e-09,0.85675937,0.1431949
240997,3,3,9.3195464e-05,0.000102751495,2.8027247e-07,0.8618531,0.13795066
241019,3,3,4.5477736e-05,2.6410911e-05,1.13470534e-07,0.85727865,0.14264941
241028,3,3,2.9403502e-06,1.3481664e-06,5.5649135e-10,0.9623277,0.037667904
241029,3,3,8.996053e-05,6.0859827e-05,1.0395463e-06,0.960495,0.039353125
241033,3,3,3.6609704e-06,1.6433505e-06,1.9915286e-10,0.967687,0.032307662
241046,4,4,1.8338014e-24,3.7544166e-38,4.2664e-40,3.4868296e-30,1.0
241061,3,3,2.6822138e-06,7.1696427e-06,7.236556e-12,0.8733298,0.12666035
241075,3,3,0.00010153779,6.518225e-05,1.0192188e-06,0.9597065,0.040125735
241080,3,3,3.5978076e-06,1.6256012e-06,2.2197008e-10,0.9672008,0.032793973
241082,3,3,2.3667486e-05,1.8250956e-05,1.618189e-08,0.94930696,0.05065112
241101,3,3,2.5538611e-06,1.122274e-06,6.9084305e-10,0.96039164,0.039604653
241102,3,3,0.000113608534,6.973188e-05,1.0030145e-06,0.9587916,0.041024055
241105,3,3,2.7579147e-06,1.2313532e-06,6.498649e-10,0.9610472,0.03894883
241111,3,3,3.1994869e-06,1.4580319e-06,4.2295858e-10,0.9634761,0.036519155
241128,3,3,1.3917156e-05,3.888708e-06,2.7698732e-10,0.91280574,0.08717649
241133,3,3,3.8449296e-05,4.6978686e-05,2.9823357e-09,0.86849606,0.1314185
241134,3,3,0.00024170018,0.00018522874,8.2630555e-07,0.9058418,0.093730465
241147,3,3,1.2741714e-05,1.188821e-05,3.1393508e-09,0.9357993,0.064176016
241154,3,3,4.69942e-07,2.806615e-07,1.6898201e-10,0.9707793,0.02921993
241159,3,3,3.6110316e-19,0.0014995622,0.010118846,0.9883675,1.4090595e-05
241160,3,3,4.013823e-06,2.7330318e-06,1.3038887e-09,0.88757426,0.112419024
241166,3,3,1.8994087e-05,2.6413163e-05,6.0704837e-09,0.87915605,0.120798506
241170,3,3,1.7990797e-05,5.937761e-06,8.157083e-10,0.86864716,0.13132896
241172,3,3,2.436289e-05,2.1342685e-05,5.141666e-09,0.8937218,0.10623249
241173,3,3,6.0159978e-06,2.2168776e-06,1.8769411e-10,0.9454567,0.054535087
241181,3,3,9.6535405e-05,0.00012736187,3.040364e-08,0.8296832,0.17009288
241182,3,3,5.048359e-07,6.398337e-07,1.7752e-10,0.9689049,0.031093905
241188,3,3,7.399441e-15,0.0011279876,0.002916406,0.99590814,4.7507103e-05
241189,3,3,5.206749e-06,3.3862423e-06,1.5463424e-09,0.8890072,0.11098425
241194,3,3,1.26779505e-05,1.283946e-05,2.4468272e-10,0.85775256,0.14222191
241199,3,3,5.0315728e-05,6.975861e-05,3.3262957e-08,0.8789064,0.120973475
241200,3,3,1.8001322e-06,1.3123685e-06,6.04685e-10,0.91118205,0.088814884
241202,3,3,1.2462316e-17,0.0027329824,0.0052549457,0.992008,4.043663e-06
241205,3,3,8.55323e-05,0.000116269905,3.2150883e-08,0.83851576,0.16128246
241206,3,3,1.1611788e-05,4.6302066e-06,8.8441415e-10,0.8900959,0.10988779
241219,3,3,4.3517e-05,4.9742425e-06,1.2205284e-10,0.82929605,0.17065552
241220,3,3,4.8002603e-05,7.024243e-05,3.299842e-08,0.875219,0.12466274
241231,3,3,3.8390604e-05,7.168449e-06,1.2206331e-07,0.93215764,0.06779657
241237,3,3,0.00012003742,1.3637723e-05,3.6810718e-07,0.9482649,0.05160109
241259,3,3,8.1531565e-05,2.3082815e-05,4.8385016e-07,0.9414902,0.05840472
241272,3,3,0.00032393672,4.944689e-05,2.0919076e-06,0.9354191,0.064205475
241273,3,3,0.00013340055,1.3479071e-05,3.3711547e-07,0.9640737,0.035779133
241285,3,3,0.00012037856,1.359624e-05,3.4597448e-07,0.94277763,0.057088073
241288,3,3,8.472786e-05,1.1272596e-05,2.0348982e-07,0.93479633,0.06510753
241300,3,3,0.000112529786,1.2792788e-05,2.8919473e-07,0.92725736,0.072616994
241310,3,3,0.00015701794,3.268052e-05,9.71553e-07,0.9306352,0.069174044
241332,3,3,2.2459286e-05,1.9002831e-05,5.2894258e-08,0.88516337,0.11479514
241337,3,3,5.482073e-05,1.4176552e-05,2.8657095e-07,0.9537729,0.0461578
241344,3,3,1.959959e-05,1.6939284e-05,5.0802587e-08,0.8943057,0.10565767
241346,3,3,9.1876806e-05,0.000121067984,4.251329e-07,0.86939365,0.13039297
241353,3,3,9.936813e-06,4.2034685e-06,3.6584332e-08,0.9600631,0.0399227
241355,3,3,6.731115e-05,1.0908753e-05,4.2375895e-08,0.97106355,0.028858231
241362,3,3,7.250358e-05,1.702684e-05,3.7578823e-07,0.95309985,0.046810236
241394,4,4,7.924855e-29,3e-45,0.0,1.5319913e-35,1.0
241404,3,3,4.903522e-05,1.0383583e-05,5.5118136e-08,0.9656663,0.03427429
241407,3,3,6.611746e-05,1.604849e-05,3.4265452e-07,0.9530682,0.04684932
241409,3,3,6.100056e-06,2.9247933e-06,2.3685653e-08,0.9631729,0.036818136
241415,3,3,0.0005984285,0.00010116632,6.9395713e-07,0.9202888,0.07901092
241421,3,3,0.00031341647,2.643424e-05,1.281217e-06,0.94508433,0.054574534
241426,3,3,0.00023315461,2.7872278e-05,1.06762904e-07,0.90457726,0.09516161
241427,3,3,0.00026064704,2.4241019e-05,1.1071184e-06,0.941518,0.058195982
241428,3,3,1.5188561e-05,3.2803082e-06,3.6565627e-08,0.9484997,0.05148182
241434,3,3,5.6306104e-05,6.665501e-06,1.1202628e-07,0.95287114,0.047065686
241439,3,3,7.6010765e-05,6.451186e-06,7.437708e-08,0.9739827,0.025934776
241440,3,3,4.4632277e-05,5.869295e-06,8.776496e-08,0.9432574,0.056691963
241445,3,3,2.5752688e-05,4.371579e-06,5.6490325e-08,0.9458362,0.054133553
241460,3,3,0.00022187908,4.3300992e-05,1.6293545e-07,0.89971185,0.10002277
241462,3,3,7.7953875e-05,1.9907025e-05,2.3342577e-07,0.9164904,0.08341154
241476,3,3,5.164148e-05,6.3078014e-06,9.768409e-08,0.94308805,0.05685389
241479,3,3,7.022804e-05,1.2425871e-05,3.365493e-07,0.9443199,0.05559715
241482,3,3,0.00017909521,3.0579908e-05,1.08780505e-07,0.8937267,0.10606353
241486,3,3,4.8954513e-05,6.1577903e-06,9.387709e-08,0.94310844,0.056836374
241494,3,3,2.701356e-06,1.582097e-06,2.2512425e-09,0.9941005,0.0058951997
241495,3,3,0.0001920901,2.1158414e-05,7.9314657e-07,0.9375037,0.062282223
241500,3,3,0.00019027498,3.7339698e-05,1.3051796e-07,0.8911217,0.10865061
241501,4,4,3.5581176e-34,0.0,0.0,4.002e-42,1.0
241505,3,3,0.00021028392,2.1977781e-05,8.724146e-07,0.93821377,0.061552975
241532,3,3,1.0246729e-05,7.328849e-06,8.367421e-08,0.85959613,0.14038618
241535,3,3,0.00025013968,3.113625e-05,1.8692585e-06,0.84815764,0.15155922
241539,3,3,3.7133344e-05,1.17094905e-05,3.977399e-07,0.86157495,0.13837588
241544,3,3,3.564077e-05,1.5463236e-05,3.147378e-07,0.8470518,0.15289682
241561,3,3,8.790028e-07,1.866538e-08,6.270098e-11,0.9513837,0.048615444
241567,3,3,0.00083094597,3.335819e-05,4.1275916e-06,0.89316285,0.10596875
241582,3,3,1.0587401e-05,2.985508e-06,4.113507e-08,0.87953943,0.120447025
241586,3,3,1.9105817e-06,2.780121e-08,1.6200889e-10,0.95533156,0.044666566
241590,3,3,8.006531e-06,1.2414021e-07,2.851395e-09,0.9540205,0.0459714
241608,3,3,5.591646e-07,1.0370147e-08,2.163668e-11,0.9531826,0.046816878
241614,3,3,1.6560587e-06,1.5624122e-08,6.60763e-11,0.9599069,0.04009146
241617,3,3,1.062705e-06,5.9190812e-09,1.3228117e-11,0.9649603,0.03503865
241627,3,3,0.00013792334,5.0353337e-05,7.030891e-07,0.88407093,0.11574008
241632,3,3,3.904167e-05,9.119471e-06,6.189003e-09,0.9222434,0.077708386
241633,3,3,0.00039521052,4.6922185e-05,4.4702585e-07,0.9034816,0.096075736
241641,3,3,0.00021672911,1.5664224e-05,2.716281e-07,0.94448096,0.055286337
241642,3,3,8.477152e-06,6.0540733e-06,1.487909e-08,0.92180634,0.078179166
241647,3,3,1.4287915e-06,3.224373e-06,9.918426e-09,0.9207965,0.07919887
241648,3,3,4.958694e-08,0.00028773784,0.016014397,0.98367405,2.3793631e-05
241656,3,3,1.8994759e-05,3.4503953e-06,2.0052493e-09,0.96563953,0.034337986
241659,3,3,3.5269125e-06,2.1983885e-06,1.9566022e-08,0.96126544,0.038728822
241660,3,3,4.3337125e-09,0.00016066602,0.0056031635,0.99415624,7.9818725e-05
241661,3,3,2.0562673e-05,9.8755e-06,1.3981733e-08,0.91210604,0.087863475
241664,3,3,1.3581958e-06,1.3605566e-06,6.7435466e-09,0.9527648,0.047232524
241698,3,3,2.181961e-06,3.8946023e-06,1.6416704e-08,0.9249673,0.07502667
241700,3,3,1.7574648e-05,9.291551e-06,2.2070892e-09,0.9182115,0.081761636
241712,3,3,2.7487575e-05,1.023464e-05,8.3395415e-09,0.90248024,0.09748204
241719,3,3,4.0706647e-05,2.2686736e-05,5.7664465e-08,0.92393214,0.07600442
241730,3,3,3.7611346e-06,6.203402e-07,1.4832043e-09,0.9825928,0.017402885
241747,3,3,5.17381e-06,3.3223473e-06,1.1389082e-08,0.9724521,0.027539413
241750,3,3,3.950024e-06,6.543027e-07,1.45182e-09,0.98315364,0.016841725
241754,3,3,4.3839114e-05,2.0706433e-05,5.087126e-08,0.9235765,0.07635888
241771,3,3,6.1165465e-06,8.6628063e-07,6.2772837e-10,0.9830496,0.016943412
241776,3,3,2.465298e-05,3.2434311e-06,7.975203e-09,0.97322714,0.026744878
241778,3,3,5.990687e-06,8.5722286e-07,6.561498e-10,0.9830238,0.016969359
241797,3,3,3.522381e-05,1.4610997e-05,4.8352778e-08,0.9382685,0.06168162
241810,3,3,4.4918095e-05,1.3939217e-05,2.0993452e-08,0.9247438,0.07519741
241811,3,3,5.336224e-05,1.10440815e-05,1.3694423e-08,0.9438459,0.056089703
241812,3,3,5.3776494e-05,2.364457e-05,5.166801e-08,0.91832924,0.08159328
241829,3,3,1.7446654e-06,4.0277055e-07,2.5866653e-11,0.9595748,0.040422942
241831,3,3,3.6448517e-07,8.514874e-08,7.798396e-12,0.9890431,0.010956379
241837,3,3,1.7626333e-09,0.00041574516,0.005580396,0.99398994,1.3885073e-05
241861,3,3,3.6633091e-06,1.8339296e-06,1.9353906e-10,0.9482119,0.051782664
241864,3,3,3.2909122e-06,6.536242e-07,3.5116618e-11,0.94083595,0.059160072
241871,3,3,3.6624035e-05,1.7382343e-05,3.240304e-10,0.8568637,0.14308237
241874,3,3,2.5689378e-06,5.24468e-07,1.7607261e-11,0.9484807,0.051516216
241887,3,3,0.00011277913,3.5583605e-05,8.429269e-08,0.91310877,0.0867428
241890,3,3,1.1958728e-06,2.428546e-07,5.5981556e-12,0.9755751,0.024423499
241903,3,3,1.4894379e-06,3.2363894e-07,2.4215775e-11,0.981338,0.018660096
241907,3,3,2.0698388e-05,8.9307605e-06,1.6997657e-10,0.88755,0.11242036
241913,3,3,1.7627161e-06,3.664436e-07,1.5273952e-11,0.96241784,0.03758002
241915,3,3,9.38707e-18,0.000121447236,2.2668168e-05,0.99948573,0.00037013786
241923,3,3,4.914364e-06,1.7134528e-06,7.650065e-11,0.96014583,0.03984756
241925,3,3,4.589761e-05,5.6883723e-06,4.4608046e-09,0.943071,0.056877363
241942,3,3,1.6254135e-05,2.011816e-06,3.2863197e-09,0.9692973,0.030684516
241944,3,3,2.627459e-06,2.9725223e-07,1.0169874e-09,0.98497516,0.015021884
241947,3,3,7.2404987e-06,2.7095452e-06,1.0462287e-10,0.94732344,0.052666534
241948,3,3,5.841647e-07,1.3171103e-07,4.965977e-10,0.9873225,0.012676819
241956,3,3,5.7226544e-06,3.7251962e-07,7.4182954e-10,0.9891479,0.010846014
241962,3,3,9.25378e-06,3.8015808e-06,1.5485027e-10,0.9298008,0.070186175
241968,3,3,2.471785e-06,2.901904e-07,9.952775e-10,0.98489374,0.01510359
241986,3,3,4.2485385e-06,3.552027e-07,1.0641071e-09,0.9866123,0.013383114
241997,3,3,2.4696507e-07,7.0317675e-08,2.4370644e-10,0.9892614,0.0107382275
242003,3,3,6.0101706e-06,3.7452747e-07,6.9296674e-10,0.989356,0.010637619
242011,3,3,1.0343493e-05,4.1958615e-06,2.0220628e-10,0.92025506,0.079730384
242013,3,3,1.4093986e-05,1.8989193e-06,3.4395462e-09,0.9697179,0.030266142
242017,3,3,5.5199403e-06,3.7976457e-07,1.1741418e-10,0.9878379,0.012156246
242018,3,3,7.51359e-08,3.4941838e-08,1.049221e-14,0.9745994,0.02540051
242029,3,3,6.998764e-05,4.145414e-06,1.2561215e-07,0.98430693,0.015618849
242039,3,3,5.642235e-06,1.1483434e-06,2.814312e-08,0.9877434,0.012249738
242040,3,3,5.667346e-06,3.7906952e-07,1.131755e-10,0.9877852,0.012208802
242055,3,3,4.8256315e-06,6.6835e-07,7.594701e-12,0.9418087,0.058185868
242068,3,3,6.4901345e-05,4.0291297e-06,1.2703521e-07,0.9845666,0.015364412
242074,3,3,7.148966e-08,6.9919835e-08,3.1327041e-15,0.96216524,0.037834555
242076,3,3,3.5433588e-06,7.006359e-07,1.9010515e-11,0.94098276,0.059013013
242084,3,3,3.7883986e-08,4.577344e-06,1.3712277e-11,0.9928958,0.007099581
242090,3,3,6.0102985e-07,1.121636e-07,6.2058505e-12,0.9864456,0.013553676
242092,3,3,3.5455014e-06,3.311034e-07,2.3329746e-10,0.98841405,0.011582038
242094,3,3,1.1449156e-06,1.6620582e-07,2.644463e-10,0.99013066,0.0098680435
242097,3,3,5.0904283e-08,2.4195089e-08,8.585697e-15,0.9809884,0.01901155
242107,3,3,6.624085e-09,7.990306e-06,1.2365091e-11,0.9895118,0.010480126
242108,3,3,0.00036747925,5.3612953e-06,1.5186909e-07,0.97967094,0.019956017
242109,3,3,2.1993396e-06,2.3744852e-07,3.2406944e-10,0.98873234,0.01126518
242123,3,3,0.00011960401,3.7060693e-06,1.4038601e-08,0.9747693,0.02510735
242124,3,3,1.0947336e-06,6.3666744e-07,4.9819795e-13,0.9460669,0.053931285
242125,3,3,5.0356142e-05,1.5927053e-06,3.4576424e-08,0.98304605,0.016901977
242131,3,3,3.1379797e-09,1.2048256e-08,9.3297404e-17,0.99818254,0.0018175106
242138,3,3,9.074111e-05,3.2565472e-06,1.3992977e-08,0.9761187,0.023787292
242140,3,3,1.0045718e-06,4.8459793e-07,7.1772547e-13,0.9455098,0.054488737
242143,3,3,8.0438457e-07,3.5997468e-07,1.1150372e-12,0.95170516,0.048293702
242152,3,3,4.9920192e-05,1.6347842e-06,4.5716227e-08,0.98198867,0.017959645
242167,3,3,2.1618476e-05,1.7739891e-06,1.4303329e-08,0.98107845,0.018898163
242173,3,3,1.15288486e-07,5.5745833e-08,3.9662663e-14,0.97538835,0.024611576
242175,3,3,1.5958969e-05,1.5291159e-06,1.1240895e-08,0.9824309,0.017551644
242178,3,3,6.981576e-05,1.8708447e-06,4.7086033e-08,0.9818044,0.018123915
242201,3,3,1.8375188e-07,8.96889e-08,3.5122435e-14,0.9657109,0.034288835
242202,3,3,1.1735426e-05,8.5408675e-07,2.4555122e-08,0.983576,0.01641143
242204,3,3,4.1125557e-07,3.3633762e-07,6.574775e-14,0.94664377,0.053355437
242205,3,3,2.165826e-05,4.1738926e-06,2.8049565e-10,0.91964734,0.08032689
242210,3,3,6.475494e-07,6.394064e-08,1.1892304e-11,0.9925443,0.0074549085
242217,3,3,1.2476241e-07,3.955837e-08,5.8585923e-12,0.9986865,0.001313349
242218,3,3,4.568968e-06,4.0619167e-07,4.705944e-10,0.98454475,0.015450329
242219,3,3,3.5685343e-06,4.3201737e-07,3.02419e-09,0.9863237,0.0136722615
242224,3,3,9.0363653e-07,7.794853e-08,5.8683184e-12,0.99190474,0.008094251
242227,3,3,3.944386e-05,1.2588002e-06,4.4711266e-09,0.9812537,0.018705647
242236,3,3,7.2658686e-06,5.045691e-07,4.6952786e-10,0.9832844,0.01670777
242238,3,3,1.1243345e-06,2.5906147e-07,3.6305208e-12,0.9737352,0.026263485
242255,3,3,1.7664341e-07,3.2498725e-08,2.2976786e-13,0.9904959,0.009503906
242259,3,3,8.838146e-07,7.840726e-08,6.07173e-12,0.9919338,0.008065115
242270,3,3,2.7861954e-06,9.0616413e-07,3.8293487e-12,0.94729745,0.05269885
242272,3,3,2.7870774e-05,1.077545e-06,4.747928e-09,0.9821973,0.017773781
242288,3,3,3.1231746e-05,1.1306045e-06,4.660262e-09,0.98187894,0.018088639
242304,3,3,1.1086776e-06,7.0537624e-08,3.9011754e-12,0.9919111,0.008087681
242305,3,3,3.424577e-06,1.655647e-07,4.163368e-11,0.98981667,0.010179832
242306,3,3,0.0001598444,1.6111176e-06,4.5765297e-08,0.9775605,0.022277974
242323,3,3,1.640312e-05,3.3944616e-07,4.230799e-10,0.988325,0.011658215
242334,3,3,3.5321398e-06,1.6227447e-07,3.9481324e-11,0.9899658,0.010030566
242352,3,3,3.7080024e-06,1.5774927e-07,3.6681713e-11,0.99017334,0.0098228725
242364,3,3,7.24901e-05,1.3457868e-06,5.0428206e-08,0.97751725,0.022408824
242368,3,3,4.379092e-05,1.1351178e-06,4.0017124e-08,0.9784387,0.021516282
242369,3,3,2.014337e-06,1.5203251e-07,7.154924e-11,0.9889008,0.011097048
242378,3,3,2.2250955e-05,8.705438e-07,2.9758613e-08,0.98016226,0.019814659
242397,3,3,7.262959e-05,1.3464875e-06,5.043358e-08,0.9775189,0.022407025
242404,3,3,1.678858e-05,1.8551258e-06,2.5271196e-10,0.9490856,0.05089577
242411,3,3,4.0966193e-06,7.033015e-07,3.2796962e-10,0.96915954,0.030835623
242419,3,3,9.281921e-06,3.9847654e-07,1.05234974e-10,0.9780594,0.021930987
242425,3,3,6.1940766e-05,3.871173e-06,5.6395744e-10,0.92658895,0.07334527
242431,3,3,6.331983e-05,2.6102111e-06,5.1452653e-10,0.94242775,0.05750634
242438,3,3,2.0894093e-05,2.6248347e-06,3.2167013e-10,0.93845123,0.061525356
242439,3,3,1.3852581e-05,9.1960374e-07,2.8067423e-10,0.9677032,0.032281946
242440,3,3,1.0127926e-05,1.0128703e-06,3.8298661e-10,0.9578578,0.042131033
242461,3,3,2.5495189e-07,3.6474553e-08,6.156261e-11,0.9925557,0.007444071
242470,3,3,1.0935598e-06,9.124638e-08,9.471961e-11,0.98878795,0.011210895
242472,3,3,3.3285196e-05,4.30417e-06,6.283558e-10,0.927017,0.0729455
242473,3,3,3.5178473e-05,1.1527934e-06,3.1554065e-10,0.957043,0.042920683
242475,3,3,2.19258e-06,2.011312e-07,1.5983534e-10,0.9841118,0.015885817
242477,3,3,7.508192e-07,2.0298941e-07,4.6558085e-10,0.96736825,0.03263084
242483,3,3,1.8274117e-05,5.1876964e-07,7.286427e-11,0.9350974,0.0648838
242487,3,3,5.484153e-06,7.6473907e-07,4.8457605e-10,0.9622443,0.037749413
242498,3,3,2.5239384e-15,1.4436306e-07,5.748943e-17,0.99876595,0.0012339836
242504,3,3,1.114974e-05,2.5846741e-06,1.2629954e-12,0.8540594,0.14592692
242520,3,3,1.6138384e-12,2.4383476e-07,2.2541164e-16,0.9979413,0.0020583745
242537,3,3,1.1966942e-05,3.3752829e-06,4.3199285e-13,0.861975,0.13800967
242544,3,3,2.5717656e-10,1.051186e-05,6.765307e-13,0.9854607,0.0145288445
242548,3,3,7.014674e-10,1.5065885e-06,6.550003e-14,0.99470574,0.005292731
242549,3,3,1.0462095e-11,9.975997e-06,8.9715015e-12,0.9918526,0.008137445
242565,3,3,5.532394e-10,2.3293564e-05,2.1526045e-12,0.9701072,0.029869523
242569,3,3,2.2637452e-14,6.3864127e-07,4.9459382e-17,0.9950263,0.0049731676
242570,3,3,2.0710423e-13,1.1997518e-05,2.3218309e-12,0.9903695,0.009618444
242577,3,3,2.290628e-08,3.6202016e-06,6.177604e-14,0.98526233,0.0147339925
242586,3,2,5.784763e-06,0.0006937824,0.901683,0.09674125,0.0008762795
