source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
165461,3,3,1.1019476e-08,1.1126364e-08,3.199469e-06,0.9998733,0.00012345043
165480,3,3,9.921582e-09,1.0335385e-08,3.9810243e-06,0.9995339,0.00046213233
165493,3,3,7.665429e-09,7.3041835e-09,3.5723638e-06,0.99910295,0.00089354673
165496,3,3,8.474983e-09,7.8202635e-09,3.982369e-06,0.9987783,0.0012177806
165524,3,3,9.927466e-09,9.0977474e-09,3.474265e-06,0.9987808,0.0012157861
165530,3,3,1.1708094e-08,9.780146e-09,4.227319e-06,0.9981989,0.001796912
165531,3,3,6.29412e-09,8.452638e-09,5.2778687e-06,0.998757,0.0012377624
165535,3,3,1.0903252e-08,9.152154e-09,3.53166e-06,0.9993449,0.0006515164
165543,3,3,9.4440695e-09,9.251218e-09,4.0469868e-06,0.9989988,0.0009970804
165548,3,3,6.4659917e-09,9.268608e-09,4.2945376e-06,0.9998617,0.00013399764
165553,3,3,8.512847e-09,1.0526912e-08,4.8178595e-06,0.9987424,0.0012528253
165562,3,3,1.1989151e-08,1.0448132e-08,4.266517e-06,0.9985475,0.0014482589
165573,3,3,1.228341e-08,1.1208003e-08,3.3459357e-06,0.9997912,0.00020544296
165576,3,3,7.6061655e-09,6.8166135e-09,3.5021208e-06,0.9988625,0.00113395
165594,3,3,1.0154758e-08,8.030225e-09,3.5064181e-06,0.9984024,0.0015941238
165617,3,3,7.9133855e-09,8.744196e-09,4.3827145e-06,0.99856925,0.0014263203
165618,3,3,3.744317e-09,6.835031e-09,6.1470128e-06,0.99883324,0.0011606314
165632,3,3,9.878517e-09,1.0006693e-08,4.7049994e-06,0.9986028,0.0013925089
165633,3,3,1.13255725e-08,1.5419724e-08,5.963189e-06,0.99794513,0.0020489483
165638,3,3,1.1854006e-08,1.5193464e-08,5.6515264e-06,0.9983581,0.0016362875
165647,3,3,1.3202565e-08,1.2052641e-08,5.271577e-06,0.99798787,0.002006897
165648,3,3,1.6813674e-08,1.5783542e-08,5.719379e-06,0.9990183,0.0009759872
165649,3,3,1.5826794e-08,1.3945135e-08,5.6101817e-06,0.9976659,0.0023285446
165660,3,3,1.0581162e-08,1.2253078e-08,4.5136458e-06,0.99847,0.0015254882
165664,3,3,1.0648709e-08,1.0801927e-08,4.7515437e-06,0.99815434,0.0018408668
165667,3,3,8.933184e-09,9.301453e-09,4.7590133e-06,0.99860495,0.0013902632
165670,3,3,1.6263892e-08,1.3468666e-08,5.5364535e-06,0.99762255,0.0023718388
165683,3,3,9.218484e-09,9.837443e-09,4.6509913e-06,0.9982742,0.0017210788
165687,3,3,9.561578e-09,1.108676e-08,4.807394e-06,0.998207,0.0017881902
165688,3,3,8.958484e-09,9.688334e-09,4.3078508e-06,0.9987263,0.0012693589
165692,3,3,1.2024875e-08,1.2104449e-08,3.90682e-06,0.9997842,0.0002119787
165700,3,3,7.168614e-09,9.0248236e-09,4.529274e-06,0.9981572,0.001838236
165709,3,3,1.1751995e-08,1.1673246e-08,5.211305e-06,0.9984983,0.0014964574
165713,3,3,7.5307796e-09,9.67628e-09,5.1311963e-06,0.99811566,0.0018792476
165720,3,3,1.12601235e-08,1.068685e-08,5.1654356e-06,0.99842,0.001574829
165725,3,3,1.5401238e-08,1.175362e-08,5.5691385e-06,0.9969008,0.0030936177
165733,3,3,9.533879e-09,9.947949e-09,4.015379e-06,0.9984982,0.0014978137
165746,3,3,9.756726e-09,1.32322855e-08,4.797206e-06,0.998317,0.001678187
165750,3,3,8.6265715e-09,1.05613145e-08,5.6244053e-06,0.99802387,0.0019705684
165754,3,3,9.036435e-09,1.4181747e-08,5.336286e-06,0.9984353,0.0015593315
165756,3,3,9.644748e-09,1.1778536e-08,4.5594447e-06,0.9984236,0.0015718426
165759,3,3,9.5830615e-09,9.560076e-09,4.285367e-06,0.9987091,0.0012865947
165766,2,2,4.1198967e-07,7.7565716e-07,0.96540403,0.03376238,0.00083251396
165768,3,3,9.125156e-09,1.0683478e-08,4.603119e-06,0.99844956,0.0015458427
165770,3,3,8.650258e-09,4.1462638e-08,0.0049556163,0.99291754,0.0021269014
165772,3,3,9.552763e-09,1.1707394e-08,4.719444e-06,0.99849725,0.0014979965
165794,3,3,9.639862e-09,1.26750805e-08,5.154198e-06,0.9984812,0.0015136611
165800,3,3,9.583369e-09,1.2678066e-08,4.996368e-06,0.9982193,0.0017756514
165807,3,3,8.895418e-09,1.0378791e-08,4.9142386e-06,0.9983797,0.0016153195
165813,3,3,9.807661e-09,1.1857677e-08,4.3225546e-06,0.99868435,0.0013113718
165814,3,3,1.2627341e-08,1.1987339e-08,5.002085e-06,0.99921,0.00078495406
165818,2,2,1.0395964e-08,2.4580459e-07,0.88267964,0.116265796,0.0010543644
165821,3,3,1.398393e-08,1.2770138e-08,5.9000736e-06,0.9983102,0.0016839192
165824,3,3,9.995132e-09,1.1092465e-08,4.1199955e-06,0.9986254,0.0013705005
165836,3,3,1.0142977e-08,1.0743136e-08,5.6367585e-06,0.9983347,0.0016596358
165850,3,3,7.594841e-09,9.684904e-09,4.2867273e-06,0.9988147,0.0011810721
165851,3,3,1.0213473e-08,1.1644922e-08,5.7178067e-06,0.99845517,0.0015391442
165858,3,3,1.1447946e-08,1.0758494e-08,5.099866e-06,0.998226,0.0017689371
165863,3,3,8.1259595e-09,1.1223314e-08,4.8117204e-06,0.9986681,0.0013270588
165868,3,3,1.019267e-08,9.069769e-09,4.071225e-06,0.99864966,0.0013463069
165871,3,3,9.990568e-09,1.19372965e-08,4.397544e-06,0.9986265,0.0013691278
165874,3,3,7.695534e-09,9.1600665e-09,5.6939302e-06,0.9978461,0.002148195
165885,3,3,9.806153e-09,1.038268e-08,4.09778e-06,0.99859565,0.0014002699
165900,3,3,8.704454e-09,8.973606e-09,5.2957334e-06,0.9982488,0.0017458657
165901,3,3,9.7943555e-09,1.0863718e-08,4.274047e-06,0.9985953,0.0014003576
165902,3,3,6.594047e-09,7.4398234e-09,4.120242e-06,0.998811,0.0011848493
165903,3,3,8.517612e-09,9.771341e-09,4.578974e-06,0.9989737,0.0010216879
165908,3,3,8.130503e-09,8.997037e-09,4.0681875e-06,0.9990054,0.000990548
165909,3,3,7.725881e-09,8.672123e-09,4.2289976e-06,0.9991345,0.0008613187
165910,3,3,1.287808e-08,1.11261675e-08,5.308529e-06,0.99820364,0.0017910651
165911,3,3,5.051884e-09,8.675245e-09,8.824303e-06,0.99910164,0.00088960206
165918,3,3,6.04192e-09,8.562537e-09,5.4915736e-06,0.99922717,0.0007673298
165920,3,3,7.531215e-09,8.851627e-09,3.899942e-06,0.99915624,0.00083982747
165932,3,3,1.0574329e-08,1.2233282e-08,4.5871207e-06,0.9996598,0.00033565887
165947,3,3,8.042709e-09,8.794856e-09,4.307217e-06,0.9990089,0.0009867407
165951,3,3,1.3635086e-08,1.243892e-08,5.4156903e-06,0.9984515,0.001543106
165960,2,2,9.805497e-09,1.134329e-08,0.96311516,0.0363483,0.0005365512
165961,3,3,8.006872e-09,9.388249e-09,4.2802294e-06,0.9990521,0.00094356935
165969,3,3,1.0783952e-08,1.1282703e-08,5.2216287e-06,0.999335,0.0006597045
165980,3,3,1.2827164e-08,1.2193582e-08,5.2139526e-06,0.99845505,0.0015396894
165985,3,3,7.410263e-09,8.1638e-09,3.852503e-06,0.9991744,0.00082164607
165989,3,3,7.3227606e-09,8.428525e-09,3.8168964e-06,0.9991805,0.00081567647
165990,3,3,9.623124e-09,1.0395496e-08,3.6680863e-06,0.99986076,0.00013550231
165994,3,3,9.230126e-09,9.075923e-09,4.4900617e-06,0.99894804,0.0010474698
166016,3,3,4.720986e-09,9.5798605e-09,4.89944e-06,0.998705,0.0012900278
166026,3,3,1.02186775e-08,9.012087e-09,3.4016748e-06,0.99832207,0.0016745022
166030,3,3,9.628077e-09,1.093938e-08,4.0485074e-06,0.99867105,0.0013249491
166036,3,3,3.6669907e-09,9.305909e-09,4.889783e-06,0.9989938,0.0010013492
166040,3,3,2.8142235e-09,7.3204545e-09,4.3888354e-06,0.99863535,0.0013602212
166045,3,3,7.539315e-09,1.3801169e-08,5.027843e-06,0.9987897,0.001205281
166055,3,3,4.7929642e-09,1.1197134e-08,5.2593473e-06,0.9989741,0.0010207099
166056,3,3,4.1201234e-09,1.1155035e-08,5.421131e-06,0.99883133,0.0011632444
166075,3,3,9.05582e-09,9.66032e-09,5.6562517e-06,0.9968172,0.0031772496
166087,3,3,9.896202e-09,1.1324778e-08,4.3564723e-06,0.9985928,0.0014027706
166092,3,3,8.474545e-09,1.1625227e-08,5.442639e-06,0.9979534,0.0020411417
166094,3,3,3.5961565e-09,9.354677e-09,4.9420973e-06,0.9989812,0.0010137949
166096,3,3,3.909912e-09,8.7939975e-09,4.7296303e-06,0.99873227,0.001263039
166098,3,3,1.9609705e-09,5.8992584e-09,4.060362e-06,0.9988232,0.0011726507
166100,3,3,9.391367e-09,1.1926021e-08,4.5692486e-06,0.9987342,0.0012612913
166105,3,3,1.3517888e-08,1.33200455e-08,6.6001644e-06,0.9978254,0.0021680386
166106,3,3,1.612656e-08,1.4512664e-08,6.1194373e-06,0.9988908,0.0011030177
166114,3,3,9.559306e-09,1.0737163e-08,4.0806003e-06,0.99886864,0.0011272236
166116,3,3,1.6188208e-08,1.3692396e-08,6.4161604e-06,0.998324,0.0016695716
166117,3,3,1.4071053e-08,1.2191821e-08,5.6514696e-06,0.99836224,0.0016320756
166121,3,3,8.375983e-09,9.4948165e-09,3.915498e-06,0.9988668,0.0011293105
166129,3,3,9.400565e-09,9.965537e-09,5.5412506e-06,0.99837273,0.0016217888
166134,3,3,1.0560474e-08,1.1488085e-08,5.185699e-06,0.99839944,0.0015953417
166138,3,3,8.762857e-09,1.0539022e-08,4.1701846e-06,0.99891925,0.0010765992
166139,3,3,9.846132e-09,1.0852707e-08,4.543424e-06,0.99865484,0.0013405639
166141,3,3,1.3065837e-08,1.386063e-08,6.825572e-06,0.99887353,0.0011196346
166142,3,3,1.4186975e-08,1.36047875e-08,5.7763664e-06,0.99890614,0.0010880826
166145,2,2,8.6171905e-09,4.623286e-08,0.9138517,0.08498381,0.0011644886
166149,3,3,1.0741321e-08,1.0776185e-08,5.643502e-06,0.99838865,0.0016056792
166156,3,3,1.008344e-08,1.1024607e-08,5.838011e-06,0.9979091,0.0020850133
166161,3,3,8.866948e-09,1.0772952e-08,4.1659405e-06,0.9989366,0.0010592167
166170,3,3,1.32190365e-08,1.23019355e-08,5.3699355e-06,0.9989166,0.0010780328
166181,3,3,8.131149e-09,1.11702585e-08,5.239284e-06,0.99839324,0.0016014377
166186,3,3,1.32985605e-08,1.2171968e-08,6.0275133e-06,0.99838245,0.0016115203
166188,3,3,1.0775341e-08,1.2142176e-08,6.0352695e-06,0.9982704,0.0017235994
166189,3,3,1.42338505e-08,1.4255668e-08,6.239662e-06,0.9988689,0.0011247899
166191,3,3,8.7356575e-09,1.1036063e-08,6.3596344e-06,0.9978206,0.002173047
166193,3,3,1.3073021e-08,1.3204435e-08,6.8530144e-06,0.99770856,0.0022845953
166209,3,3,5.945278e-09,6.0491745e-09,3.220648e-06,0.99987745,0.000119361226
166211,3,3,4.879073e-09,7.508411e-09,5.0891954e-06,0.9998273,0.00016766724
166219,3,3,6.572373e-09,6.8462676e-09,3.675451e-06,0.99978095,0.00021543304
166268,3,3,6.8095845e-09,8.888828e-09,3.1124075e-06,0.99998546,1.1408211e-05
166276,3,3,5.878072e-09,7.330798e-09,3.8790577e-06,0.9998215,0.00017470517
166287,3,3,6.961924e-09,7.4321633e-09,3.8864437e-06,0.9997943,0.00020185711
166295,3,3,5.6003597e-09,6.911605e-09,4.2170877e-06,0.9998054,0.00019038147
166297,2,2,5.6133156e-09,9.070078e-09,0.99173623,0.007975986,0.00028780208
166308,3,3,6.1754375e-09,8.9566345e-09,4.8826005e-06,0.99979883,0.00019627524
166309,3,3,5.4985447e-09,6.607309e-09,3.2544094e-06,0.9998753,0.00012138015
166310,3,3,7.1592625e-09,8.305872e-09,4.602505e-06,0.999757,0.00023840147
166311,3,3,5.539377e-09,7.694566e-09,4.214745e-06,0.99977034,0.00022545925
166312,3,3,5.4691887e-09,7.800672e-09,4.011066e-06,0.9998741,0.00012186124
166320,2,2,6.5221705e-08,6.940153e-08,0.9898094,0.009613467,0.00057709275
166323,3,3,6.4631713e-09,7.777301e-09,4.6825894e-06,0.99975735,0.00023795951
166331,3,3,5.164029e-09,9.426328e-09,3.5962505e-06,0.9999924,4.0050113e-06
166355,3,3,5.2977427e-09,6.98926e-09,4.3138066e-06,0.99975723,0.00023840994
166357,3,3,4.411304e-09,6.163878e-09,4.155013e-06,0.99975234,0.00024347732
166366,3,3,5.9242797e-09,9.057654e-09,5.0880244e-06,0.99978596,0.00020890291
166373,3,3,6.0301617e-09,8.754292e-09,4.836104e-06,0.9998004,0.00019475444
166380,3,3,6.524077e-10,1.9647638e-08,0.0018559014,0.9962335,0.0019105265
166385,3,3,5.594629e-09,8.212577e-09,4.973132e-06,0.9998573,0.00013775322
166387,3,3,6.2682366e-09,8.505628e-09,4.9535993e-06,0.99980253,0.00019254703
166388,3,3,7.03487e-09,8.57961e-09,4.4924673e-06,0.9997634,0.00023206319
166401,3,3,5.3706604e-09,8.481948e-09,4.4829e-06,0.9998565,0.00013901158
166404,3,3,6.0367555e-09,8.464357e-09,4.565524e-06,0.99985564,0.0001397945
166414,3,3,6.440903e-09,8.994395e-09,4.608124e-06,0.99986124,0.0001341482
166418,3,3,8.401657e-09,8.048248e-09,4.93109e-06,0.9997867,0.00020843979
166421,3,3,5.4615468e-09,5.9760215e-09,2.89394e-06,0.9999484,4.866592e-05
166433,3,3,6.0496927e-09,7.14505e-09,3.5925912e-06,0.99992883,6.76089e-05
166435,3,3,5.714467e-09,7.587729e-09,3.7322475e-06,0.9999293,6.697035e-05
166436,3,3,5.6156155e-09,8.934396e-09,3.1313118e-06,0.99999464,2.1724888e-06
166446,3,3,5.9925376e-09,8.739253e-09,4.0203863e-06,0.9999254,7.0569906e-05
166458,3,3,4.6573234e-09,6.5990697e-09,4.8767506e-06,0.99992466,7.046017e-05
166465,3,3,6.7892554e-09,8.8354914e-09,4.432013e-06,0.9999292,6.6335204e-05
166470,3,3,6.6022436e-09,9.493821e-09,4.6762416e-06,0.9998485,0.00014678948
166491,3,3,5.7187446e-09,1.0027696e-08,3.3541282e-06,0.99999464,2.0484338e-06
166511,3,3,2.2425761e-09,5.224519e-09,3.6202393e-06,0.9996847,0.00031171594
166513,3,3,7.877205e-09,1.174569e-08,4.399859e-06,0.9999862,9.419446e-06
166517,3,3,1.2019502e-09,4.210995e-09,3.2407213e-06,0.99970776,0.00028896178
166518,3,3,4.805103e-09,8.145803e-09,3.535286e-06,0.99982065,0.00017586516
166523,3,3,6.517381e-09,6.6380954e-09,3.3009196e-06,0.99979764,0.00019906533
166525,3,3,1.7507865e-09,5.6071245e-09,3.670811e-06,0.9997632,0.00023308276
166528,3,3,5.7170144e-09,7.821538e-09,3.6242354e-06,0.9997875,0.0002088176
166553,3,3,5.805408e-09,8.858186e-09,3.3815452e-06,0.99984896,0.00014762639
166564,3,3,6.398314e-09,8.02611e-09,3.57094e-06,0.9998036,0.00019284603
166580,3,3,2.1742634e-09,5.3545395e-09,3.946088e-06,0.9996389,0.00035716462
166592,3,3,1.3751754e-09,5.6757186e-09,4.2640418e-06,0.9996276,0.000368137
166596,3,3,2.213512e-09,5.7917444e-09,3.6867114e-06,0.999728,0.00026826948
166600,3,3,3.5109964e-09,7.324345e-09,3.5502342e-06,0.9998029,0.00019358924
166612,3,3,8.606563e-09,8.769953e-09,3.3287229e-06,0.99993026,6.6437904e-05
166614,3,3,8.1498515e-09,9.43803e-09,3.896759e-06,0.999936,6.008201e-05
166620,3,3,8.247718e-09,7.360606e-09,3.0525018e-06,0.9999424,5.453297e-05
166624,3,3,8.165248e-09,8.711579e-09,3.6396382e-06,0.99993134,6.5053486e-05
166644,3,3,7.513101e-09,6.99816e-09,2.9589814e-06,0.9999521,4.4893768e-05
166650,3,3,7.0133472e-09,8.457581e-09,4.0890723e-06,0.99992454,7.141464e-05
166654,3,3,8.461668e-09,9.286537e-09,4.5224133e-06,0.9999441,5.1359635e-05
166656,3,3,5.6732605e-09,8.2596e-09,3.0082701e-06,0.99999547,1.5161887e-06
166664,3,3,7.685806e-09,6.9436794e-09,3.1106952e-06,0.9999511,4.5722885e-05
166673,3,3,7.621425e-09,9.783229e-09,4.7920416e-06,0.9999354,5.976515e-05
166678,3,3,7.585207e-09,8.512173e-09,4.4793264e-06,0.9999536,4.183628e-05
166695,3,3,7.91603e-09,8.098452e-09,4.0477094e-06,0.99995124,4.4677312e-05
166718,3,3,8.55578e-09,1.0060254e-08,3.8275552e-06,0.9999937,2.4629924e-06
166720,3,3,1.1122059e-08,6.7248145e-09,2.8133327e-06,0.9999614,3.5844787e-05
166724,3,3,1.0910942e-08,1.0212726e-08,3.902157e-06,0.99995065,4.540626e-05
166728,3,3,9.943361e-09,1.0280564e-08,4.6721284e-06,0.9999355,5.984472e-05
166735,3,3,6.9820887e-09,8.9326635e-09,5.04832e-06,0.99997425,2.0638545e-05
166738,3,3,7.0058275e-09,7.507773e-09,4.2333268e-06,0.9999733,2.24548e-05
166745,3,3,8.908816e-09,9.461451e-09,4.82636e-06,0.999977,1.8182714e-05
166748,3,3,8.18202e-09,8.45283e-09,4.5269285e-06,0.99996924,2.6199492e-05
166753,3,3,5.2698574e-09,7.938913e-09,3.769944e-06,0.999992,4.2258393e-06
166763,3,3,8.507992e-09,7.534501e-09,3.132841e-06,0.99995446,4.2393414e-05
166764,3,3,5.730716e-09,6.2140164e-09,3.9885076e-06,0.99993825,5.7718204e-05
166776,3,3,5.9086145e-09,6.193415e-09,4.050935e-06,0.9999553,4.0592164e-05
166780,3,3,8.403157e-09,9.459356e-09,4.032062e-06,0.99994624,4.9715236e-05
166785,3,3,1.20721735e-08,1.0779073e-08,5.281238e-06,0.9999409,5.383545e-05
166794,3,3,8.06812e-09,6.9481665e-09,2.7394083e-06,0.999962,3.528293e-05
166797,3,3,8.385612e-09,8.809746e-09,4.381629e-06,0.9999579,3.770141e-05
166800,3,3,5.2479794e-09,5.2860027e-09,1.9266704e-06,0.9999974,6.492954e-07
166803,3,3,1.0496951e-08,1.0504602e-08,3.8298317e-06,0.9999541,4.2102223e-05
166804,3,3,8.919798e-09,9.136254e-09,3.664882e-06,0.9999691,2.7151133e-05
166805,3,3,8.067292e-09,8.322422e-09,3.351561e-06,0.9999738,2.2891534e-05
166828,3,3,7.801674e-09,8.463825e-09,3.6976369e-06,0.9999759,2.0352276e-05
166833,3,3,9.7883275e-09,6.8716104e-09,2.928742e-06,0.9999815,1.5549174e-05
166834,3,3,6.350762e-09,8.062643e-09,4.8574925e-06,0.9999466,4.8581947e-05
166835,3,3,5.8768226e-09,6.461053e-09,3.5866806e-06,0.9999865,9.902745e-06
166836,3,3,9.410957e-09,7.907608e-09,3.3342096e-06,0.9999893,7.336937e-06
166845,3,3,5.900313e-09,6.5188677e-09,3.4963518e-06,0.9999856,1.09594375e-05
166855,3,3,8.7126075e-09,8.495956e-09,3.4381105e-06,0.9999732,2.3339677e-05
166857,3,3,2.508168e-09,3.248686e-08,0.0013475014,0.9922024,0.0064500943
166860,3,3,9.058988e-09,9.120032e-09,3.5099094e-06,0.9999924,4.086114e-06
166864,3,3,9.89459e-09,6.9001365e-09,2.8303891e-06,0.9999814,1.5734697e-05
166872,3,3,1.0884332e-08,8.750445e-09,4.052185e-06,0.9999807,1.5191978e-05
166882,3,3,7.3831314e-09,7.7650135e-09,3.5859991e-06,0.9999807,1.570942e-05
166887,3,3,8.908017e-09,7.3015856e-09,2.984881e-06,0.99999034,6.6565353e-06
166896,2,2,3.2642857e-09,6.4015553e-09,0.992007,0.0075941277,0.00039874596
166897,3,3,1.3419947e-08,1.09635145e-08,4.213351e-06,0.9999908,4.984266e-06
166899,3,3,1.0419842e-08,8.077965e-09,3.6274987e-06,0.99997795,1.840131e-05
166902,3,3,1.083802e-08,8.528793e-09,3.2855835e-06,0.9999702,2.6535894e-05
166909,3,3,1.1456946e-08,8.788267e-09,3.617299e-06,0.9999716,2.4702878e-05
166914,3,3,7.942385e-09,6.8315145e-09,3.096363e-06,0.9999926,4.264411e-06
166917,3,3,8.204708e-09,6.31085e-09,3.3430085e-06,0.9999821,1.4552434e-05
166918,3,3,1.0294791e-08,8.043508e-09,3.5492026e-06,0.9999776,1.882482e-05
166932,3,3,5.0779496e-09,5.1908096e-09,1.7371118e-06,0.999998,2.9066285e-07
166946,3,3,1.0225326e-08,6.917747e-09,2.5649094e-06,0.99998975,7.721232e-06
166949,3,3,1.2153389e-08,1.1042974e-08,2.6153318e-06,0.999974,2.3390814e-05
166951,3,3,9.411083e-09,7.1984756e-09,2.6387768e-06,0.9999893,8.064183e-06
166960,3,3,1.0207864e-08,7.051118e-09,2.552425e-06,0.9999895,7.911785e-06
166978,3,3,9.171799e-09,1.0059351e-08,2.486453e-06,0.9999974,1.4682831e-07
166984,3,3,9.599367e-09,7.408512e-09,3.2100497e-06,0.9999906,6.1548753e-06
166985,3,3,7.3316038e-09,7.4500712e-09,2.8205009e-06,0.99999607,1.0686921e-06
166988,3,3,8.79748e-09,7.417835e-09,3.333733e-06,0.9999417,5.4989214e-05
166991,3,3,7.978739e-09,6.2572223e-09,4.081541e-06,0.999974,2.18973e-05
166997,3,3,1.3041585e-08,1.0793578e-08,3.8046223e-06,0.99993706,5.912989e-05
167000,3,3,1.4751581e-08,1.100682e-08,4.1869334e-06,0.99995244,4.3326087e-05
167036,3,3,1.3206632e-08,1.1934362e-08,3.818683e-06,0.99999523,9.667248e-07
167037,3,3,1.2967423e-08,9.555634e-09,3.1397287e-06,0.9999677,2.9112263e-05
167052,3,3,1.3101618e-08,9.123457e-09,4.137545e-06,0.9999635,3.2368745e-05
167062,3,3,1.3279608e-08,8.530878e-09,3.6906733e-06,0.99996483,3.148744e-05
167063,3,3,6.181141e-09,7.133473e-09,2.4569315e-06,0.99999714,3.743289e-07
167070,3,3,1.358826e-08,8.314166e-09,2.9525602e-06,0.9999807,1.6387938e-05
167083,3,3,1.085672e-08,6.212731e-09,2.4259195e-06,0.99999464,2.9591527e-06
167106,3,3,1.3837428e-08,8.42368e-09,3.404272e-06,0.99998796,8.615252e-06
167112,3,3,1.0029639e-08,8.412169e-09,3.1299596e-06,0.9999957,1.1214393e-06
167117,2,2,2.7571971e-08,4.3184434e-09,0.9926925,0.0056008575,0.001706689
167118,3,3,1.7281453e-08,1.0766605e-08,4.4985322e-06,0.99998903,6.465474e-06
167128,3,3,1.29290045e-08,7.574086e-09,2.3114944e-06,0.9999914,6.2561e-06
167129,3,3,9.260113e-09,7.572443e-09,2.2552701e-06,0.9999975,2.4011933e-07
167130,3,3,9.472438e-09,7.272002e-09,3.3177855e-06,0.9999931,3.545107e-06
167141,3,3,1.3749894e-08,7.3596476e-09,3.7244542e-06,0.9999801,1.622777e-05
167145,3,3,1.9555435e-08,8.671335e-09,3.5150738e-06,0.9999778,1.8612483e-05
167156,3,3,1.178708e-08,9.5039026e-09,3.7223126e-06,0.9999695,2.677222e-05
167167,3,3,1.44609285e-08,7.548305e-09,2.2250945e-06,0.999992,5.7968523e-06
167181,2,2,5.4877023e-09,2.93535e-09,0.9885395,0.010693294,0.0007671357
167183,3,3,9.593243e-09,9.270111e-09,2.6464388e-06,0.99999714,2.3369834e-07
167198,3,3,1.4598789e-08,7.966055e-09,2.3042303e-06,0.99999106,6.5909144e-06
167207,3,3,1.778283e-08,9.5365635e-09,3.564337e-06,0.9999821,1.4325821e-05
167213,3,3,1.0768956e-08,7.875055e-09,3.6081656e-06,0.99998796,8.427349e-06
167224,3,3,1.7371917e-08,1.11438645e-08,3.4222103e-06,0.99998593,1.0632623e-05
167234,3,3,1.5629196e-08,9.216346e-09,3.155132e-06,0.99999213,4.7106782e-06
167239,2,2,2.5861204e-09,6.0549747e-09,0.99149007,0.007976597,0.00053327327
167254,3,3,1.3064676e-08,9.666436e-09,3.801822e-06,0.9999341,6.208341e-05
167272,3,3,1.4617326e-08,1.1418932e-08,3.8600324e-06,0.9999211,7.506939e-05
167276,3,3,1.415769e-08,9.322816e-09,3.1088894e-06,0.9999254,7.145673e-05
167277,3,3,1.1664995e-08,1.2161343e-08,3.8934527e-06,0.999995,1.0485214e-06
167298,3,3,1.16530146e-08,7.566999e-09,2.8036577e-06,0.99991727,7.995104e-05
167302,3,3,1.4355746e-08,8.50832e-09,3.136304e-06,0.99993205,6.4844426e-05
167310,3,3,9.432733e-09,1.0766789e-08,3.7660222e-06,0.99990296,9.329137e-05
167312,3,3,1.2202401e-08,7.685837e-09,3.7818425e-06,0.9999474,4.8724898e-05
167318,3,3,9.140033e-09,8.250514e-09,3.299838e-06,0.9999305,6.616553e-05
167337,3,3,2.3430635e-08,7.661636e-09,2.324309e-06,0.99998283,1.4794065e-05
167341,3,3,1.8954783e-08,1.029106e-08,4.3237496e-06,0.99997556,2.0097821e-05
167342,3,3,2.6797451e-08,1.2652933e-08,4.120658e-06,0.9999813,1.458741e-05
167344,3,3,1.4458544e-08,8.1012015e-09,4.443843e-06,0.99998164,1.3900306e-05
167346,3,3,2.5593586e-08,1.2547671e-08,3.9895363e-06,0.9999796,1.6328826e-05
167353,3,3,2.1374987e-08,1.2214996e-08,4.825903e-06,0.99998343,1.1773645e-05
167354,3,3,2.2810486e-08,1.018579e-08,4.121447e-06,0.99997425,2.1547357e-05
167356,3,3,1.5692798e-08,1.1254781e-08,4.135488e-06,0.999964,3.1831398e-05
167361,3,3,1.6433649e-08,1.0064638e-08,3.2846103e-06,0.9999734,2.333966e-05
167366,3,3,2.2707916e-08,1.0129144e-08,3.6426218e-06,0.99998784,8.451889e-06
167388,3,3,1.8835044e-08,8.857729e-09,3.1084674e-06,0.99997854,1.833528e-05
167390,2,0,0.88823473,1.6013935e-08,0.111602016,1.3230971e-06,0.00016191025
167391,3,3,2.0629189e-08,1.2427231e-08,5.4973625e-06,0.9999858,8.614683e-06
167393,3,3,2.2797893e-08,8.120673e-09,2.4017295e-06,0.99998283,1.4795843e-05
167398,3,3,1.904997e-08,1.0128253e-08,3.7883692e-06,0.9999685,2.7683349e-05
167412,3,3,1.4214163e-08,7.857911e-09,3.3214585e-06,0.9999752,2.1493423e-05
167413,3,3,3.057781e-08,1.1013987e-08,3.7244954e-06,0.99998343,1.2808992e-05
167414,3,3,2.8247714e-08,8.330569e-09,2.678128e-06,0.9999851,1.2252101e-05
167415,3,3,2.0009832e-08,9.497643e-09,3.2016667e-06,0.99999344,3.281107e-06
167430,3,3,2.682598e-08,9.9407425e-09,4.111017e-06,0.99997723,1.8579007e-05
167437,3,3,1.6840655e-08,8.5094785e-09,2.8095442e-06,0.9999957,1.4817108e-06
167446,3,3,2.3428836e-08,6.923094e-09,2.0017324e-06,0.9999919,6.048935e-06
167448,3,3,1.7992978e-08,1.0325623e-08,3.5464675e-06,0.9999696,2.6866217e-05
167449,3,3,2.001898e-08,9.468912e-09,4.6580517e-06,0.9999908,4.50991e-06
167455,3,3,2.852057e-08,1.27729365e-08,3.4833604e-06,0.9999889,7.627495e-06
167459,3,3,1.0853318e-08,6.160724e-09,3.3780514e-06,0.9999807,1.5975094e-05
167465,3,3,1.9458902e-08,9.714815e-09,4.265015e-06,0.9999902,5.537397e-06
167466,3,3,2.0978622e-08,1.2424728e-08,3.593367e-06,0.99996364,3.278099e-05
167474,3,3,1.8197957e-08,1.0381627e-08,2.9975618e-06,0.9999963,7.1323177e-07
