source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
166331,3,3,8.262512e-09,1.0000882e-08,4.7350322e-06,0.99998546,9.753029e-06
166355,3,3,7.775495e-09,9.732624e-09,5.294325e-06,0.99968934,0.000305384
166357,3,3,8.071089e-09,8.844328e-09,5.321654e-06,0.9996872,0.0003075209
166366,3,3,5.8094485e-09,1.2293631e-08,4.7359786e-06,0.99977046,0.00022479006
166373,3,3,5.5994684e-09,1.3765346e-08,4.6767805e-06,0.999772,0.0002232901
166380,3,3,1.5683552e-11,3.5173606e-08,0.0022553368,0.9972741,0.00047060134
166385,3,3,6.1864944e-09,1.3486771e-08,4.334659e-06,0.99993587,5.9766146e-05
166387,3,3,5.743488e-09,1.4107766e-08,4.67302e-06,0.99978596,0.00020932632
166388,3,3,5.997255e-09,1.38035485e-08,4.9304026e-06,0.9996958,0.0002993054
166401,3,3,3.6855066e-09,9.880568e-09,3.1783222e-06,0.999788,0.00020885475
166404,3,3,6.434617e-09,9.546749e-09,4.140517e-06,0.99979275,0.00020305677
166414,3,3,5.589935e-09,1.1039261e-08,3.9730335e-06,0.9997942,0.00020183572
166418,3,3,8.8284375e-09,1.460533e-08,4.6673854e-06,0.9999565,3.8877097e-05
166421,3,3,4.0792427e-09,9.326408e-09,3.0862993e-06,0.9998491,0.00014783055
166433,3,3,4.0790606e-09,1.0533123e-08,3.0719584e-06,0.9998274,0.00016949295
166435,3,3,3.7222814e-09,1.0678116e-08,2.7337649e-06,0.9998196,0.00017774347
166436,3,3,8.942554e-09,1.0789722e-08,4.303616e-06,0.99998796,7.78243e-06
166446,3,3,3.2423422e-09,9.555109e-09,2.3986245e-06,0.99983644,0.00016116064
166458,3,3,6.136732e-09,1.4209531e-08,4.3832274e-06,0.99989724,9.8321485e-05
166465,3,3,4.7735838e-09,1.2121239e-08,3.0728054e-06,0.9998981,9.8792465e-05
166470,3,3,5.489804e-09,1.0581168e-08,3.9384586e-06,0.9997931,0.0002030121
166491,3,3,8.954075e-09,1.0718342e-08,4.0273458e-06,0.99998987,6.0790235e-06
166511,3,3,4.9282254e-09,6.6636936e-09,4.846805e-06,0.99966,0.0003351251
166513,3,3,1.7742357e-08,9.457051e-09,4.986452e-06,0.99998474,1.0255225e-05
166517,3,3,7.062508e-09,1.23853745e-08,6.8990216e-06,0.99957424,0.00041887004
166518,3,3,6.567229e-09,1.3828561e-08,4.6494283e-06,0.9997514,0.00024400243
166523,3,3,5.1508584e-09,1.696576e-08,3.5869655e-06,0.9997408,0.00025567866
166525,3,3,6.21088e-09,1.7886011e-08,8.905584e-06,0.99961275,0.00037840125
166528,3,3,5.9653273e-09,1.8099708e-08,4.540574e-06,0.99975747,0.00023798905
166553,3,3,8.16328e-09,1.005235e-08,4.882704e-06,0.9997476,0.00024751492
166564,3,3,6.4214047e-09,1.6695488e-08,4.614245e-06,0.99975723,0.00023820857
166580,3,3,4.986673e-09,5.9816223e-09,4.4265485e-06,0.9996377,0.00035781675
166592,3,3,5.9871716e-09,1.1309916e-08,6.8663207e-06,0.9995161,0.00047694432
166596,3,3,5.2688502e-09,1.035182e-08,6.3057273e-06,0.9996655,0.0003281962
166600,3,3,5.572289e-09,1.4682903e-08,4.2492024e-06,0.99968815,0.00030766317
166612,3,3,3.5060148e-09,1.0415725e-08,2.1075527e-06,0.99986875,0.00012917229
166614,3,3,4.4328945e-09,1.2446121e-08,2.7343724e-06,0.9998796,0.0001176914
166620,3,3,3.527007e-09,1.0429995e-08,2.0082018e-06,0.9998684,0.00012958435
166624,3,3,3.0432095e-09,8.042832e-09,1.7815527e-06,0.9998573,0.0001408925
166644,3,3,3.4886742e-09,9.626331e-09,1.9100278e-06,0.9998964,0.00010164602
166650,3,3,6.431322e-09,9.6443245e-09,3.1996717e-06,0.9998661,0.00013066917
166654,3,3,8.886409e-09,1.4446201e-08,4.0014456e-06,0.99989045,0.00010556457
166656,3,3,2.13289e-08,1.1061025e-08,5.4268235e-06,0.99998987,4.70892e-06
166664,3,3,4.864095e-09,1.1090913e-08,2.4021665e-06,0.9999188,7.875947e-05
166673,3,3,6.53483e-09,1.4236023e-08,3.3751458e-06,0.99991167,8.499154e-05
166678,3,3,8.671314e-09,1.7719703e-08,3.831956e-06,0.999964,3.210676e-05
166695,3,3,6.3688947e-09,1.3736244e-08,2.7703977e-06,0.9999405,5.669434e-05
166718,3,3,1.3830205e-08,1.45158685e-08,3.3405977e-06,0.99999225,4.368132e-06
166720,3,3,8.180907e-09,1.5599403e-08,2.9214675e-06,0.9999379,5.916779e-05
166724,3,3,4.7971045e-09,1.2045895e-08,2.4561912e-06,0.99989414,0.00010338284
166728,3,3,8.240941e-09,9.2187715e-09,3.0513843e-06,0.99989855,9.842322e-05
166735,3,3,1.336684e-08,1.6161573e-08,4.040176e-06,0.99999094,4.993716e-06
166738,3,3,2.047865e-08,1.4878728e-08,5.2469263e-06,0.9999821,1.2637997e-05
166745,3,3,1.4310032e-08,2.1571822e-08,4.37938e-06,0.9999852,1.0383409e-05
166748,3,3,1.9312546e-08,1.0520337e-08,4.2318793e-06,0.99998605,9.732761e-06
166753,3,3,2.1790184e-08,1.34179645e-08,5.111032e-06,0.9999918,3.049926e-06
166763,3,3,2.9358969e-09,8.040718e-09,1.5093856e-06,0.99990153,9.697738e-05
166764,3,3,1.3385718e-08,8.552215e-09,3.5739329e-06,0.99991655,7.9834565e-05
166776,3,3,2.0348537e-08,8.789402e-09,4.0778723e-06,0.99997497,2.096399e-05
166780,3,3,5.4023257e-09,1.2805444e-08,2.624374e-06,0.9999292,6.8231e-05
166785,3,3,1.0867263e-08,1.653798e-08,3.9371594e-06,0.99992955,6.647221e-05
166794,3,3,3.2999308e-09,9.41624e-09,1.5840756e-06,0.9999211,7.7349374e-05
166797,3,3,9.180789e-09,1.786226e-08,3.5318135e-06,0.9999584,3.8049122e-05
166800,3,3,1.12031255e-08,9.883368e-09,2.2816507e-06,0.9999949,2.8052473e-06
166803,3,3,2.4152977e-09,4.354245e-09,1.3638504e-06,0.9999149,8.368635e-05
166804,3,3,2.3563935e-09,4.7296465e-09,1.2570807e-06,0.9999362,6.254595e-05
166805,3,3,2.743193e-09,5.5984515e-09,1.3106777e-06,0.999949,4.9725095e-05
166828,3,3,3.4167782e-09,6.3178516e-09,1.458616e-06,0.99996185,3.6712096e-05
166833,3,3,8.057662e-09,1.2088603e-08,2.7440701e-06,0.99996185,3.5411867e-05
166834,3,3,6.290292e-09,2.9679308e-09,1.4300325e-06,0.9999198,7.88062e-05
166835,3,3,1.052142e-08,8.266142e-09,2.731671e-06,0.9999937,3.5513858e-06
166836,3,3,1.4772091e-08,1.0558145e-08,3.558389e-06,0.9999914,5.0693016e-06
166845,3,3,8.200381e-09,8.75215e-09,2.3222174e-06,0.9999887,8.960732e-06
166855,3,3,2.80358e-09,5.126642e-09,1.3747637e-06,0.99994934,4.9225582e-05
166857,3,3,5.492414e-10,1.075624e-07,0.014154902,0.9833535,0.0024914525
166860,3,3,1.3932933e-08,1.02954125e-08,2.9532755e-06,0.99999404,3.0115266e-06
166864,3,3,6.626259e-09,1.0865089e-08,2.447461e-06,0.9999546,4.2994998e-05
166872,3,3,1.6819524e-08,1.1606805e-08,3.5190592e-06,0.9999894,7.059909e-06
166882,3,3,4.2203063e-09,6.5986074e-09,1.6489105e-06,0.9999709,2.747204e-05
166887,3,3,1.1250295e-08,1.0230897e-08,2.8426477e-06,0.9999926,4.4935186e-06
166896,2,2,9.745461e-09,4.6535042e-08,0.9929717,0.0063855913,0.0006426376
166897,3,3,1.7684926e-08,1.1914702e-08,2.9740252e-06,0.9999945,2.5327004e-06
166899,3,3,1.0285735e-08,8.105953e-09,2.3566547e-06,0.9999597,3.790311e-05
166902,3,3,4.578021e-09,7.23803e-09,1.6465648e-06,0.9999397,5.8668826e-05
166909,3,3,5.8083747e-09,8.117152e-09,1.8625749e-06,0.9999498,4.834846e-05
166914,3,3,1.7195106e-08,1.0656907e-08,3.1578209e-06,0.9999943,2.533156e-06
166917,3,3,1.7710002e-08,6.750365e-09,2.699029e-06,0.99999046,6.867935e-06
166918,3,3,9.732577e-09,7.859989e-09,2.2916702e-06,0.99995923,3.8525835e-05
166932,3,3,2.3612401e-08,5.9238587e-09,2.8476832e-06,0.99999523,1.8728998e-06
166946,3,3,7.781173e-09,1.0149763e-08,2.1086448e-06,0.99997675,2.1164327e-05
166949,3,3,1.3804617e-08,1.7479218e-08,5.4456204e-06,0.9999523,4.2181444e-05
166951,3,3,7.1159416e-09,9.831516e-09,1.9263002e-06,0.99997604,2.2043658e-05
166960,3,3,6.7840755e-09,9.725286e-09,1.9446447e-06,0.9999727,2.5341105e-05
166978,3,3,1.9349981e-08,1.0277756e-08,2.7807353e-06,0.9999962,9.827477e-07
166984,3,3,1.3214483e-08,1.1381346e-08,2.694138e-06,0.9999925,4.823264e-06
166985,3,3,1.5016864e-08,1.2946679e-08,2.6452337e-06,0.9999956,1.7510708e-06
166988,3,3,1.5028816e-08,9.760373e-09,3.1113534e-06,0.9999443,5.2492833e-05
166991,3,3,3.8965016e-08,9.363098e-09,3.9946494e-06,0.99999106,4.8851552e-06
166997,3,3,1.0415121e-08,1.0218351e-08,2.6891082e-06,0.9999367,6.060025e-05
167000,3,3,1.3610766e-08,1.21762955e-08,3.1303944e-06,0.9999515,4.5385652e-05
167036,3,3,1.647759e-08,1.5011377e-08,2.304836e-06,0.9999963,1.3478008e-06
167037,3,3,1.0214127e-08,2.1243372e-08,2.9526907e-06,0.999962,3.509102e-05
167052,3,3,1.9067114e-08,1.2586521e-08,3.5121298e-06,0.999962,3.4457124e-05
167062,3,3,1.3290766e-08,1.5306128e-08,3.1868085e-06,0.9999654,3.1373977e-05
167063,3,3,3.5979063e-08,1.0425586e-08,4.019911e-06,0.999995,1.0100076e-06
167070,3,3,9.9121715e-09,1.874975e-08,2.3890238e-06,0.9999753,2.2324852e-05
167083,3,3,1.5345838e-08,1.0838743e-08,2.3683592e-06,0.9999949,2.776383e-06
167106,3,3,1.5401083e-08,1.6571303e-08,2.738796e-06,0.99998736,9.846918e-06
167112,3,3,1.7691473e-08,1.10875025e-08,2.3468615e-06,0.99999654,1.057764e-06
167117,2,2,1.4403464e-06,1.927664e-07,0.9483248,0.038923353,0.012750163
167118,3,3,2.6483633e-08,1.6370581e-08,3.1832717e-06,0.9999926,4.2164816e-06
167128,3,3,1.08263505e-08,1.1875846e-08,2.004377e-06,0.9999838,1.422331e-05
167129,3,3,2.4910598e-08,1.17712e-08,2.6536295e-06,0.9999964,8.470718e-07
167130,3,3,2.5936703e-08,1.3061011e-08,3.4278564e-06,0.999995,1.5254791e-06
167141,3,3,2.4269358e-08,1.7547908e-08,3.5799337e-06,0.99998724,9.1897045e-06
167145,3,3,1.1721471e-08,1.8554418e-08,2.4540607e-06,0.99997437,2.3118331e-05
167156,3,3,8.979876e-09,1.0707668e-08,2.2076229e-06,0.9999682,2.9636112e-05
167167,3,3,9.669709e-09,1.1295724e-08,1.6641369e-06,0.9999865,1.1846882e-05
167181,2,2,1.5351391e-08,4.516123e-08,0.96872866,0.029403534,0.0018677969
167183,3,3,1.583398e-08,9.761712e-09,1.8485423e-06,0.9999976,5.600999e-07
167198,3,3,9.418446e-09,1.1428623e-08,1.6290558e-06,0.9999856,1.2839228e-05
167207,3,3,1.0465162e-08,1.5745377e-08,2.3955065e-06,0.99997485,2.2776581e-05
167213,3,3,1.0958027e-08,1.5420966e-08,2.051746e-06,0.9999919,6.0975e-06
167224,3,3,1.0214555e-08,1.297138e-08,1.6358923e-06,0.99998677,1.1644044e-05
167234,3,3,1.2320184e-08,1.2794335e-08,1.8153072e-06,0.999992,6.120694e-06
167239,2,2,5.4051683e-09,2.5835746e-08,0.991504,0.007768342,0.00072766375
167254,3,3,4.0113917e-09,1.5716696e-08,1.5286336e-06,0.9999254,7.307869e-05
167272,3,3,7.892929e-09,1.7179213e-08,2.3635844e-06,0.99993944,5.8128036e-05
167276,3,3,1.3660717e-08,1.3488077e-08,3.3094539e-06,0.9999316,6.507578e-05
167277,3,3,2.981707e-08,7.701878e-09,2.9673902e-06,0.99999547,1.4901464e-06
167298,3,3,2.31209e-08,1.1295146e-08,3.682075e-06,0.9999373,5.9006874e-05
167302,3,3,2.1743071e-08,1.1948128e-08,3.489353e-06,0.99994254,5.392155e-05
167310,3,3,1.1540875e-08,1.1262699e-08,3.154482e-06,0.9999082,8.862176e-05
167312,3,3,1.915451e-08,1.1271379e-08,2.973887e-06,0.99994993,4.7053094e-05
167318,3,3,5.34519e-09,1.2840236e-08,2.096508e-06,0.9999112,8.669616e-05
167337,3,3,6.1012964e-09,1.1989517e-08,1.1679514e-06,0.9999808,1.7985178e-05
167341,3,3,1.7602447e-08,2.2430761e-08,2.8663376e-06,0.9999814,1.5685586e-05
167342,3,3,1.0282742e-08,2.0031855e-08,1.677065e-06,0.9999871,1.1215553e-05
167344,3,3,2.9063639e-08,1.1025486e-08,3.3550418e-06,0.9999932,3.3559697e-06
167346,3,3,9.969193e-09,2.0428512e-08,1.6737519e-06,0.9999856,1.2723188e-05
167353,3,3,1.3457249e-08,2.3845207e-08,2.172127e-06,0.9999913,6.48172e-06
167354,3,3,1.8346336e-08,1.5767007e-08,3.1679228e-06,0.9999763,2.0534553e-05
167356,3,3,2.768543e-09,6.3512227e-09,7.141805e-07,0.9999695,2.985871e-05
167361,3,3,4.9863482e-09,1.1212032e-08,1.1523368e-06,0.9999808,1.7975679e-05
167366,3,3,8.657895e-09,1.25536035e-08,1.2073997e-06,0.9999945,4.226398e-06
167388,3,3,4.5757385e-09,8.278562e-09,9.873514e-07,0.9999863,1.2771411e-05
167390,2,0,0.73379594,2.6731751e-08,0.26506466,0.00020736911,0.0009319253
167391,3,3,1.6446743e-08,1.7299605e-08,2.4920198e-06,0.99999547,2.0267614e-06
167393,3,3,6.0541083e-09,1.2576183e-08,1.151071e-06,0.9999795,1.9340243e-05
167398,3,3,1.8542114e-08,1.5330404e-08,3.320836e-06,0.9999671,2.9555105e-05
167412,3,3,2.19226e-08,1.1042862e-08,3.0177519e-06,0.9999715,2.5429803e-05
167413,3,3,8.95173e-09,1.3199024e-08,1.4444267e-06,0.9999912,7.3949254e-06
167414,3,3,7.868943e-09,1.2173022e-08,1.416268e-06,0.9999858,1.2815352e-05
167415,3,3,1.0486158e-08,9.967636e-09,1.1511751e-06,0.99999726,1.6089106e-06
167430,3,3,1.8714795e-08,1.718041e-08,2.9600706e-06,0.99999,7.0110145e-06
167437,3,3,1.1389028e-08,8.454024e-09,1.3282922e-06,0.99999785,8.1050734e-07
167446,3,3,7.868066e-09,9.341848e-09,1.1037968e-06,0.9999926,6.289668e-06
167448,3,3,1.7055864e-08,1.167806e-08,2.9673822e-06,0.99996805,2.896091e-05
167449,3,3,1.3075931e-08,1.3502435e-08,1.4053387e-06,0.99999607,2.4931053e-06
167455,3,3,8.565663e-09,1.2266986e-08,1.0454283e-06,0.9999924,6.5506924e-06
167459,3,3,3.3258278e-08,8.636695e-09,2.8818542e-06,0.999992,5.032389e-06
167465,3,3,2.2411022e-08,1.2505367e-08,2.7348565e-06,0.9999956,1.7119697e-06
167466,3,3,1.2201357e-08,1.1106432e-08,2.5365362e-06,0.99996483,3.264622e-05
167474,3,3,1.0554951e-08,8.522816e-09,1.4227763e-06,0.99999785,7.190188e-07
167482,3,3,4.6827178e-09,1.0037862e-08,1.4321616e-06,0.9999627,3.5908786e-05
167483,3,3,7.3838438e-09,1.2012213e-08,1.0071817e-06,0.9999894,9.600175e-06
167496,2,2,5.294486e-09,2.0968997e-08,0.9930441,0.0061850674,0.0007707144
167516,3,3,2.0293754e-08,9.580004e-09,1.6656344e-06,0.99999714,1.1839434e-06
167528,3,3,1.383927e-08,1.0458431e-08,1.4624993e-06,0.99999714,1.4285238e-06
167538,3,3,1.4011343e-08,7.307691e-09,1.2900521e-06,0.99999833,3.5399242e-07
167546,3,3,1.6525853e-08,1.2487366e-08,2.6002017e-06,0.99998367,1.3697416e-05
167548,3,3,8.911435e-09,8.071013e-09,1.2171314e-06,0.9999943,4.555526e-06
167556,3,3,1.1419554e-08,1.0208539e-08,2.1170347e-06,0.99999464,3.2408475e-06
167560,3,3,9.7286e-09,1.0010366e-08,1.2673588e-06,0.99999297,5.8071555e-06
167565,3,3,1.7877282e-08,8.267975e-09,1.3252304e-06,0.999998,6.9601623e-07
167569,3,3,1.1388135e-08,7.3882145e-09,1.3705467e-06,0.9999975,1.1118698e-06
167572,3,3,1.210721e-08,1.5622296e-08,3.1359214e-06,0.9999913,5.6102845e-06
167583,3,3,1.9731633e-08,1.8225888e-08,5.066157e-06,0.9999889,6.0167845e-06
167588,3,3,8.122414e-10,3.1636016e-09,8.839947e-07,0.99998224,1.682564e-05
167603,3,3,1.22436e-08,1.7425078e-08,5.680122e-06,0.9999801,1.4202831e-05
167610,3,3,1.29458835e-08,1.36243745e-08,4.8949646e-06,0.9999914,3.678743e-06
167615,3,3,1.4676973e-08,1.0905836e-08,3.7825153e-06,0.9999956,5.8683236e-07
167618,3,3,2.1956264e-08,5.465503e-09,2.6769987e-06,0.99999726,8.2672635e-08
167626,3,3,8.753722e-09,1.5062861e-08,2.6404275e-06,0.9999851,1.2257722e-05
167631,3,3,2.6332527e-08,5.6823524e-09,3.3274325e-06,0.99999654,1.2076951e-07
167644,3,3,1.9391528e-08,7.6766655e-09,2.720255e-06,0.99999714,1.3213126e-07
167651,3,3,2.6250138e-09,2.1334916e-08,2.982528e-06,0.9999933,3.7204213e-06
167661,3,3,2.8266578e-09,1.6881232e-08,3.971824e-06,0.9999951,8.7119025e-07
167685,3,3,9.755196e-10,1.4129233e-08,2.8764841e-06,0.99999607,1.0717029e-06
167686,2,0,0.89359665,2.911145e-08,0.1026547,0.0013907423,0.0023578245
167688,3,3,3.378665e-08,1.4979245e-08,8.793872e-06,0.99998975,1.3809137e-06
167694,3,3,1.5155794e-09,1.3282183e-08,2.8624886e-06,0.99999666,4.5041747e-07
167695,3,3,1.8102868e-09,1.6994667e-08,3.1115187e-06,0.99999547,1.3792383e-06
167706,3,3,4.056382e-09,1.7805629e-08,3.9134766e-06,0.999995,1.1145487e-06
167711,3,3,2.945179e-09,1.3314983e-08,6.745624e-06,0.99999297,2.3916317e-07
167714,3,3,4.7215234e-08,1.2208166e-08,1.4051628e-05,0.99998486,9.827384e-07
167719,3,3,2.2702253e-07,1.6843206e-08,0.00011568972,0.9998801,4.034942e-06
167720,3,3,2.4550064e-09,2.0188951e-08,3.2394703e-06,0.99999404,2.6848215e-06
167723,3,3,5.0785765e-08,1.7979573e-08,7.201528e-06,0.9999893,3.525821e-06
167728,3,3,2.6219176e-08,3.4494037e-09,5.07928e-06,0.9998274,0.00016747421
167732,3,3,3.047464e-08,5.11863e-09,5.428829e-06,0.99951065,0.00048386902
167736,3,3,2.9779198e-08,1.574178e-09,1.0531598e-05,0.99998724,2.1715487e-06
167747,3,3,3.5458383e-09,5.0288596e-09,2.8363097e-06,0.99997866,1.8456332e-05
167748,3,3,2.9041693e-08,1.8944117e-09,1.3930393e-05,0.99998176,4.241259e-06
167752,3,3,3.9964125e-09,3.761026e-09,3.1818104e-06,0.9999913,5.498703e-06
167753,3,3,1.9131972e-08,5.851138e-09,5.9433114e-06,0.9996044,0.0003896803
167778,3,3,2.3150381e-08,2.4928366e-09,1.0950219e-05,0.9999813,7.693934e-06
167786,2,2,6.029495e-09,1.4861031e-07,0.9935614,0.0038158265,0.002622708
167791,3,3,8.31509e-09,2.0583816e-08,2.953071e-06,0.9999888,8.232592e-06
167795,3,3,8.44963e-09,9.701787e-09,4.2867864e-06,0.9999949,8.4985237e-07
167802,3,3,1.561993e-08,1.02298205e-08,1.6043153e-06,0.9999981,3.050005e-07
167805,3,3,4.8165867e-09,1.5713624e-08,3.183234e-06,0.9999722,2.4608531e-05
167816,2,2,1.8986547e-07,1.2200735e-08,0.995161,0.0033548828,0.0014838838
167848,3,3,1.0351317e-08,1.0059994e-08,2.4650644e-06,0.9999964,1.0474935e-06
167849,3,3,1.18373364e-08,9.3661034e-09,2.2215506e-06,0.9999974,4.4807342e-07
167860,3,3,1.9386155e-08,6.7668164e-09,1.3859036e-06,0.99999845,1.5513339e-07
167868,3,3,1.2105508e-08,8.125223e-09,2.2122927e-06,0.9999975,2.9023778e-07
167877,3,3,1.0980136e-08,1.5826966e-08,5.7080983e-06,0.9999933,9.1436596e-07
167880,3,3,1.4080518e-08,1.4316529e-08,6.7733035e-06,0.9999927,4.8048764e-07
167890,3,3,1.7145684e-08,3.786245e-08,1.1176776e-05,0.9999846,4.204254e-06
167891,3,3,1.1594377e-08,1.8692534e-08,4.775833e-06,0.9999938,1.352069e-06
167893,2,2,3.4017358e-08,1.6306023e-08,0.991831,0.0014919215,0.0066770627
167903,3,3,1.4139627e-08,1.09118865e-08,4.380969e-06,0.99999523,3.163691e-07
167904,3,3,1.3587423e-08,1.1644481e-08,4.3545397e-06,0.99999535,2.7990953e-07
167905,3,3,1.5187155e-08,8.531743e-09,4.2245165e-06,0.9999956,1.3504778e-07
167926,3,3,1.588058e-08,9.988323e-09,4.3608525e-06,0.99999535,2.299616e-07
167935,3,3,1.6771928e-08,6.879707e-09,4.2942356e-06,0.9999956,1.2857711e-07
167943,2,2,2.8902474e-09,5.577416e-08,0.98477685,0.00045494942,0.014768111
167954,2,2,1.1546475e-09,2.5594764e-08,0.99364483,0.0004774,0.0058776415
167956,2,0,0.74502134,1.593031e-08,0.2547981,4.7844656e-05,0.00013266981
167967,3,3,1.4628841e-08,1.6259316e-08,5.883455e-06,0.9999933,7.356174e-07
167968,3,3,1.09358735e-08,2.1493399e-08,5.7303164e-06,0.9999919,2.387979e-06
167969,3,3,1.38796645e-08,1.721908e-08,5.6068784e-06,0.99999344,9.7473e-07
167972,3,3,1.2011859e-08,1.8684664e-08,6.0751436e-06,0.9999924,1.4983369e-06
167979,3,3,1.1606605e-08,2.587943e-08,7.09707e-06,0.9999893,3.564522e-06
167985,3,3,1.4178087e-08,1.0325731e-08,4.248584e-06,0.99999547,2.573408e-07
168000,3,3,1.3988826e-08,3.881091e-09,3.9899323e-06,0.99999595,5.9277657e-08
168001,3,3,1.1525336e-08,7.504502e-09,4.6398272e-06,0.9999951,2.1247956e-07
168011,3,3,1.7278497e-08,1.0855754e-08,4.445637e-06,0.99999523,2.8591762e-07
168012,3,3,1.2292312e-08,9.693168e-09,4.6630894e-06,0.999995,3.6689053e-07
168013,2,2,2.7913263e-08,1.26786714e-08,0.99441683,0.003300306,0.0022827785
168018,2,2,2.9212603e-07,1.13949215e-08,0.99199283,0.007933797,7.304729e-05
168022,3,3,5.780737e-08,1.9624489e-09,8.796777e-06,0.9999881,3.0294716e-06
168034,2,2,5.5733162e-05,2.3860178e-08,0.9978423,0.001983119,0.000118749645
168041,2,2,6.814005e-09,4.4792213e-07,0.97658837,0.0011923263,0.022218835
168044,3,3,4.5985997e-09,4.867038e-10,2.371651e-07,0.99999964,6.434639e-08
168047,3,3,7.942351e-09,5.3820948e-09,4.4298454e-06,0.9999901,5.4867437e-06
168048,3,3,8.3508604e-09,4.1008428e-09,2.2463832e-06,0.9999975,2.545033e-07
168052,2,2,1.7281666e-09,2.8707115e-07,0.99303573,0.00032575885,0.0066382717
168064,2,2,1.4264455e-07,1.0309129e-06,0.9713281,0.0008590242,0.02781165
168071,2,2,6.7415264e-09,1.2236075e-07,0.9932783,0.0008635913,0.0058580367
168077,2,2,1.0090447e-06,1.4077151e-06,0.9645881,0.0006838156,0.0347257
168081,3,3,3.4921854e-08,1.1724472e-08,9.814263e-06,0.9999901,6.8672705e-08
168106,2,2,1.2902253e-08,1.5882811e-09,0.99999905,9.743154e-07,1.2658058e-08
168111,2,2,4.695377e-09,2.9702327e-05,0.7603767,0.021757832,0.21783574
168119,2,0,0.870966,3.8185803e-08,0.1290308,2.8013218e-07,2.9237026e-06
168122,2,2,0.4256735,3.5360935e-07,0.5742927,1.9591382e-05,1.3822329e-05
168126,2,2,1.5152897e-07,1.4603011e-08,0.99999225,7.484393e-06,1.3491706e-07
168133,2,2,8.0800746e-08,6.078384e-08,0.9999486,5.0986284e-05,2.8885844e-07
168142,2,2,0.2520568,4.8115666e-08,0.74793977,1.5605998e-06,1.8667889e-06
168143,2,2,0.23438692,5.453889e-08,0.76561016,1.4424119e-06,1.5085958e-06
168153,2,2,3.69037e-08,6.5392136e-08,0.99988365,0.00011556101,7.2555383e-07
168162,2,2,0.24832158,4.5135355e-08,0.7516752,1.4324022e-06,1.7400599e-06
168164,2,2,2.5743823e-08,2.5435904e-07,0.9992124,0.0007856041,1.8159033e-06
168172,2,2,2.4424092e-09,2.0644573e-09,0.9999994,5.371064e-07,3.1293994e-09
168176,2,2,0.22170942,2.8699235e-08,0.7782889,6.880693e-07,9.038223e-07
168179,2,2,0.22140063,2.8763296e-08,0.7785977,6.8900437e-07,9.0330525e-07
168180,2,2,0.22153261,2.878081e-08,0.7784657,6.88944e-07,9.0305565e-07
168188,2,2,0.22153261,2.878081e-08,0.7784657,6.88944e-07,9.0305565e-07
168191,2,2,5.5502714e-09,1.864271e-09,0.9999994,5.828612e-07,4.64316e-09
168193,2,2,0.22147748,2.8774233e-08,0.77852094,6.8897447e-07,9.031524e-07
168196,2,2,0.23190182,2.6944635e-08,0.7680965,6.601625e-07,9.175822e-07
168197,2,2,0.22153261,2.878081e-08,0.7784657,6.88944e-07,9.0305565e-07
168199,2,2,0.22153261,2.878081e-08,0.7784657,6.88944e-07,9.0305565e-07
168205,2,2,0.207275,2.072527e-08,0.7927233,6.57684e-07,1.0091458e-06
168213,2,2,7.4286115e-09,1.7545565e-09,0.99999917,8.743099e-07,7.4439863e-09
168216,2,2,8.069225e-08,2.071146e-09,0.99999917,7.243433e-07,1.3042197e-08
168224,2,2,1.7522321e-09,1.3720494e-09,0.99999917,8.1169264e-07,4.629046e-09
168242,2,2,2.05202e-10,1.3820649e-09,0.99999964,3.6328447e-07,1.068032e-09
168245,2,2,2.1080527e-07,7.49513e-09,0.9999987,1.0446396e-06,2.1006903e-08
168248,2,2,5.3102323e-09,5.8037517e-09,0.99999857,1.3958401e-06,8.8357845e-09
168251,2,2,6.4168515e-09,2.285844e-09,0.99999964,3.891902e-07,3.0649763e-09
168268,2,2,7.2373836e-09,5.0798934e-09,0.99999726,2.6994564e-06,1.881895e-08
168273,2,2,4.502591e-08,7.657835e-08,0.9999459,5.365551e-05,2.7631418e-07
168277,2,2,8.8174873e-10,1.4257975e-09,0.9999995,5.037677e-07,2.2743147e-09
168282,2,2,1.4705154e-09,1.032138e-08,0.99999356,6.477495e-06,2.45002e-08
168283,2,2,2.4378954e-08,2.4866318e-09,0.99999917,8.383663e-07,9.514687e-09
168317,2,2,4.0084155e-06,2.3111237e-08,0.99999225,3.5675494e-06,1.4797915e-07
168339,2,2,0.29971722,2.7511554e-08,0.7002817,4.8216475e-07,6.1121654e-07
168345,2,2,0.29996866,2.7458535e-08,0.70003027,4.8162906e-07,6.1146517e-07
168346,2,2,0.30003366,2.7462326e-08,0.69996524,4.8158756e-07,6.1139906e-07
168353,2,2,2.6252482e-09,2.8430402e-09,0.9999987,1.2924673e-06,6.7841355e-09
168357,2,2,2.2820911e-06,3.713199e-09,0.99999726,4.7235704e-07,1.9876165e-08
168358,2,2,4.3947987e-09,1.1573403e-09,0.9999995,5.0570856e-07,3.6353918e-09
168371,2,2,1.1798154e-08,3.5438537e-09,0.9999987,1.3331285e-06,1.0755544e-08
168384,2,2,3.5755328e-09,2.9730198e-09,0.99999845,1.558992e-06,8.489562e-09
