source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
154023,3,3,0.0,0.0,4.019076e-06,0.9962265,0.003769478
154042,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
154043,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154044,3,3,0.0,0.0,4.0195073e-06,0.9992514,0.00074453716
154051,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154059,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
154067,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154068,3,3,0.0,0.0,4.021129e-06,0.9972258,0.0027701438
154071,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
154074,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
154083,3,3,0.0,0.0,4.0195073e-06,0.9992068,0.0007891809
154084,2,2,0.0,0.0,0.950969,0.04812117,0.0009098346
154090,3,3,0.0,0.0,4.019454e-06,0.99937207,0.0006239142
154093,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154095,2,2,0.0,0.0,0.9179874,0.08159178,0.00042082355
154098,2,2,0.0,0.0,0.84817386,0.1510262,0.00079990446
154099,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
154109,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154112,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154118,3,3,0.0,0.0,4.019454e-06,0.99925065,0.0007453449
154122,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154125,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
154149,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154150,3,3,0.0,0.0,4.018856e-06,0.99894357,0.0010524336
154151,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154160,3,3,0.0,0.0,4.0195073e-06,0.9992668,0.0007291662
154165,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154170,3,3,0.0,0.0,4.019454e-06,0.9992289,0.0007670768
154174,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154179,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154187,3,3,0.0,0.0,4.019395e-06,0.9998094,0.00018661449
154188,3,3,0.0,0.0,4.020516e-06,0.9984088,0.001587171
154189,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
154199,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
154200,3,3,0.0,0.0,4.0195073e-06,0.9982199,0.0017760729
154205,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
154208,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154226,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154231,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
154237,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154246,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154252,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154254,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154256,3,3,0.0,0.0,4.0195073e-06,0.99913,0.0008659679
154258,3,3,0.0,0.0,3.999539e-06,0.9920853,0.007910742
154267,3,3,0.0,0.0,4.0195073e-06,0.9991673,0.0008286777
154276,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154277,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154278,3,3,0.0,0.0,4.018856e-06,0.9990492,0.0009467852
154286,3,3,0.0,0.0,4.018856e-06,0.99824494,0.0017510178
154302,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
154304,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
154313,3,3,0.0,0.0,4.020516e-06,0.99756706,0.0024289177
154315,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154316,3,3,0.0,0.0,4.018856e-06,0.9990492,0.0009467852
154321,2,2,0.0,0.001057975,0.67261606,0.3094549,0.016871093
154323,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
154325,3,3,0.0,0.0,4.020516e-06,0.99855196,0.0014440083
154328,3,3,0.0,0.0,4.021129e-06,0.997716,0.0022799482
154329,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154333,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
154340,2,2,0.0,0.0,0.97463703,0.02424422,0.0011187638
154360,2,2,0.0,0.0,0.9751083,0.024202487,0.0006891944
154361,3,3,0.0,0.0,4.019402e-06,0.9993238,0.00067221356
154370,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
154371,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154373,3,3,0.0,0.0,4.019402e-06,0.99946696,0.00052905094
154378,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154383,3,3,0.0,0.0,4.019454e-06,0.99813235,0.0018636144
154386,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154390,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154398,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
154403,3,3,0.0,0.0,4.021129e-06,0.9954931,0.0045028883
154407,3,3,0.0,0.0,4.019454e-06,0.9989741,0.0010218677
154411,3,3,0.0,0.0,3.999539e-06,0.98713124,0.0128647825
154425,3,3,0.0,0.0,4.0194727e-06,0.99917984,0.0008161646
154432,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
154439,3,3,0.0,0.0,4.019076e-06,0.99778026,0.0022157298
154440,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154455,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
154462,3,3,0.0,0.0,4.0194727e-06,0.9991788,0.0008171638
154470,3,3,0.0,0.0,0.0022101577,0.9966622,0.001127638
154478,3,3,0.0,0.0,4.020516e-06,0.9983713,0.001624685
154481,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154482,3,3,0.0,0.0,4.01933e-06,0.99877644,0.0012195207
154485,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
154492,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154494,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154503,3,3,0.0,0.0,4.020516e-06,0.9982004,0.0017955594
154505,3,3,0.0,0.0,4.020516e-06,0.99331176,0.006684221
154509,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
154510,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154514,3,3,0.0,0.0,4.0662567e-06,0.997911,0.0020849674
154537,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154538,3,3,0.0,0.0,4.0220457e-06,0.9871851,0.012810833
154543,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
154547,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
154562,3,3,0.0,0.0,4.019076e-06,0.9989361,0.0010598506
154563,3,3,0.0,0.0,4.019454e-06,0.9993728,0.00062319834
154573,3,3,0.0,0.0,4.019402e-06,0.9998666,0.00012935609
154577,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154579,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154586,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154589,3,3,0.0,0.0,4.018856e-06,0.998906,0.0010899478
154593,3,3,0.0,0.0,4.021129e-06,0.99803007,0.0019659111
154601,3,3,0.0,0.0,4.019454e-06,0.9992287,0.0007672641
154603,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154610,3,3,0.0,0.0,4.0195073e-06,0.9992514,0.00074453716
154627,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
154631,3,3,0.0,0.0,4.0724212e-06,0.99887764,0.0011182675
154632,3,3,0.0,0.0,4.0195073e-06,0.9992068,0.0007891809
154636,3,3,0.0,0.0,4.0195073e-06,0.9983631,0.0016329102
154638,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
154642,3,3,0.0,0.0,4.018856e-06,0.9982188,0.0017771987
154646,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154648,3,3,0.0,0.0,4.019402e-06,0.99942964,0.00056634116
154653,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154665,3,3,0.0,0.0,4.019076e-06,0.9988986,0.0010973647
154668,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154677,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154679,3,3,0.0,0.0,4.020516e-06,0.99832183,0.0016741287
154690,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
154692,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154726,3,3,0.0,0.0,4.019402e-06,0.9976265,0.0023694814
154737,3,3,0.0,0.0,4.019454e-06,0.99925065,0.0007453449
154740,3,3,0.0,0.0,4.018856e-06,0.99894357,0.0010524336
154752,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
154757,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154763,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
154773,3,3,0.0,0.0,4.0173763e-06,0.9986126,0.0013833911
154779,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154783,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
154788,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154804,3,3,0.0,0.0,4.020516e-06,0.9983713,0.001624685
154808,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154814,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154815,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
154817,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
154820,3,3,0.0,0.0,4.019378e-06,0.9997678,0.00022822822
154823,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154824,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154835,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
154839,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
154842,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
154846,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154851,3,3,0.0,0.0,4.018856e-06,0.998906,0.0010899478
154869,3,3,0.0,0.0,4.019402e-06,0.9997183,0.00027765278
154872,3,3,0.0,0.0,4.0195073e-06,0.9992514,0.00074453716
154878,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
154881,3,3,0.0,0.0,4.019076e-06,0.99887687,0.0011190966
154885,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
154888,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
154894,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
154927,3,3,0.0,0.0,4.0195073e-06,0.9992514,0.00074453716
154930,3,3,0.0,0.0,4.0195073e-06,0.9992668,0.0007291662
154944,3,3,0.0,0.0,4.0220457e-06,0.9924658,0.007530159
154947,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
154951,3,3,0.0,0.0,4.0195073e-06,0.9983369,0.0016590912
154955,3,3,0.0,0.0,4.0173763e-06,0.99780834,0.0021876236
154962,3,3,0.0,0.0,4.018856e-06,0.99822307,0.0017729369
154973,3,3,0.0,0.0,4.020516e-06,0.9984108,0.0015851883
154991,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
154996,3,3,0.0,0.0,4.018856e-06,0.99877465,0.0012213254
154999,3,3,0.0,0.0,4.0220457e-06,0.990458,0.0095379595
155004,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
155024,3,3,0.0,0.0,4.0195073e-06,0.9991673,0.0008286777
155030,3,3,0.0,0.0,4.018856e-06,0.99824494,0.0017510178
155042,3,3,0.0,0.0,4.018856e-06,0.9982188,0.0017771987
155060,3,3,0.0,0.0,4.0195073e-06,0.99913,0.0008659679
155065,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155067,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
155095,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
155098,3,3,0.0,0.0,4.0195073e-06,0.9982199,0.0017760729
155108,3,3,0.0,0.0,4.0195073e-06,0.9989747,0.0010212839
155113,2,2,0.0,0.0,0.9749406,0.024249088,0.0008102972
155128,2,2,0.0,0.0,0.9537936,0.045526594,0.0006797931
155130,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
155138,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
155142,3,3,0.0,0.0,4.0173763e-06,0.99691206,0.0030839047
155147,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155150,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155152,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
155165,3,3,0.0,0.0,4.0173763e-06,0.99878347,0.0012125167
155166,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155174,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
155183,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
155193,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155202,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
155204,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
155208,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155214,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
155221,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155244,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
155251,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155262,3,3,0.0,0.0,4.0195073e-06,0.9982199,0.0017760729
155281,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
155284,3,3,0.0,0.0,4.020516e-06,0.9984108,0.0015851883
155291,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
155294,3,3,0.0,0.0,4.0173763e-06,0.9986126,0.0013833911
155301,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155307,3,3,0.0,0.0,4.018856e-06,0.998906,0.0010899478
155308,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
155318,3,3,0.0,0.0,4.021129e-06,0.9961622,0.0038337922
155320,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155322,3,3,0.0,0.0,4.018856e-06,0.998906,0.0010899478
155337,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
155354,3,3,0.0,0.0,4.019076e-06,0.99889886,0.0010971407
155375,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
155383,3,3,0.0,0.0,4.01933e-06,0.99375445,0.0062415423
155388,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
155392,3,3,0.0,0.0,4.0195073e-06,0.99791825,0.0020777031
155395,3,3,0.0,0.0,4.021129e-06,0.9928669,0.0071291127
155397,3,3,0.0,0.0,4.0195073e-06,0.99889064,0.0011053238
155399,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
155400,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
155404,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
155415,3,3,0.0,0.0,4.021129e-06,0.9967749,0.003221038
155416,3,3,0.0,0.0,4.018856e-06,0.9908597,0.009136281
155417,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
155431,3,3,0.0,0.0,4.019395e-06,0.9994548,0.0005411987
155442,3,3,0.0,0.0,4.0195073e-06,0.9993747,0.00062128843
155443,3,3,0.0,0.0,4.019454e-06,0.999458,0.0005379556
155447,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
155449,3,3,0.0,0.0,4.019402e-06,0.9994077,0.00058829697
155461,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
155474,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
155479,3,3,0.0,0.0,4.019378e-06,0.99943835,0.00055762567
155486,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
155488,3,3,0.0,0.0,4.0194727e-06,0.99900895,0.000987039
155499,3,3,0.0,0.0,4.019402e-06,0.99456,0.0054360013
155504,3,3,0.0,0.0,4.0194727e-06,0.9992637,0.000732248
155506,3,3,0.0,0.0,4.019402e-06,0.9997435,0.00025246604
155509,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
155513,3,3,0.0,0.0,4.0194727e-06,0.9990929,0.00090312236
155519,2,2,0.0,0.0,0.942117,0.05668517,0.00119788
155530,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
155546,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155573,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155578,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155595,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155597,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
155611,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
155612,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155632,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155633,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155634,3,3,0.0,0.0,4.019378e-06,0.9998022,0.0001938157
155644,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155653,3,3,0.0,0.0,4.019395e-06,0.99981856,0.00017738869
155658,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
155662,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155669,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
155673,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
155694,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155701,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155717,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
155718,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155719,3,3,0.0,0.0,4.019357e-06,0.99989533,0.00010067543
155727,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155740,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155741,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
155748,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155773,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155780,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155781,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155792,2,2,0.0,0.0,0.9788448,0.018925648,0.0022295315
155799,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155801,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155808,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155810,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155815,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155856,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
155858,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
155859,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
155865,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
155868,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155877,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155889,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155900,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
155902,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
155911,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
155913,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155918,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
155922,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155926,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
155936,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
155944,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
155948,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
155949,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
155953,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
155957,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
155958,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155961,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155964,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
155973,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
155976,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
155998,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156002,3,3,0.0,0.0,4.019402e-06,0.9998189,0.00017707772
156005,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
156016,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156017,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156019,3,3,0.0,0.0,4.019378e-06,0.99986833,0.00012765315
156036,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156041,3,3,0.0,0.0,4.0195073e-06,0.9996045,0.0003914687
156046,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156049,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156052,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156066,2,2,0.0,0.0,0.895152,0.100909255,0.003938759
156096,3,3,0.0,0.0,4.019357e-06,0.999923,7.300872e-05
156103,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156106,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156112,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156119,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156121,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156125,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156133,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156140,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156146,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156153,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156154,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156156,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156159,3,3,0.0,0.0,4.019357e-06,0.9996494,0.00034656053
156160,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156166,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156180,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156196,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156208,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156210,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156211,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156212,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156220,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156225,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156236,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156247,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156248,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156253,2,2,0.0,0.0,0.99168825,0.006530849,0.0017809197
156265,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156272,2,2,0.0,0.0,0.9901641,0.007257947,0.0025779724
156275,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156277,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156278,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156279,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156281,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156290,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156296,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156305,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156309,2,2,0.0,0.0,0.98520887,0.0071960227,0.007595082
156312,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156317,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156321,2,2,0.0,0.0,0.98429507,0.0072051464,0.008499755
156324,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156325,3,3,0.0,0.0,4.019395e-06,0.9997842,0.00021180122
156337,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156339,3,3,0.0,0.0,4.019395e-06,0.99981654,0.00017944009
156340,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156341,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156346,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156348,2,2,0.0,0.0,0.9879093,0.0072519667,0.004838688
156354,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156360,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156363,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156366,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156381,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156383,3,3,0.0,0.0,4.019395e-06,0.99981654,0.00017944009
156392,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156417,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156419,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156432,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
156433,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156437,3,3,0.0,0.0,4.019402e-06,0.99938893,0.00060705026
156449,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156465,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
156471,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156483,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
156484,3,3,0.0,0.0,4.019454e-06,0.99968785,0.00030813593
156489,3,3,0.0,0.0,4.01933e-06,0.9993568,0.0006391491
156494,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156503,3,3,0.0,0.0,4.019454e-06,0.999488,0.00050797866
156507,3,3,0.0,0.0,4.019395e-06,0.9997326,0.00026334726
156508,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
156510,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
156512,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156513,2,2,0.0,0.0,0.9908506,0.0020010464,0.007148323
156517,3,3,0.0,0.0,4.019395e-06,0.99995774,3.8217433e-05
156522,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
156546,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
