source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
213831,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
213852,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
213858,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
213865,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
213871,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
213889,3,3,0.0,0.0,4.0044097e-06,0.9992535,0.0007424697
213899,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
213912,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
213916,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
213917,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
213925,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
213938,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
213956,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
213967,0,0,0.9993715,0.0,4.00754e-06,5.486771e-05,0.00056957215
213983,3,3,0.0,0.0,4.004546e-06,0.9982053,0.0017907171
213987,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
213996,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
214005,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
214007,3,3,0.0,0.0,4.004422e-06,0.9988326,0.0011634002
214010,3,3,0.0,0.0,4.0044097e-06,0.99917537,0.00082062185
214018,3,3,0.0,0.0,4.0044097e-06,0.9989437,0.0010523231
214030,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
214034,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
214057,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
214058,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214068,3,3,0.0,0.0,4.004376e-06,0.9989959,0.0010001109
214074,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
214092,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214094,3,3,0.0,0.0,4.005662e-06,0.99618286,0.0038131261
214100,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
214101,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
214108,3,3,0.0,0.0,4.004422e-06,0.9984779,0.001518125
214113,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
214118,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
214126,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214153,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
214155,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
214158,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
214166,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
214169,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
214176,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
214177,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214181,3,3,0.0,0.0,4.004422e-06,0.9986933,0.0013027331
214185,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
214193,3,3,0.0,0.0,4.004376e-06,0.99864113,0.0013548357
214196,3,3,0.0,0.0,4.0044097e-06,0.99855834,0.001437644
214200,3,3,0.0,0.0,4.004376e-06,0.99864113,0.0013548357
214202,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214203,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214217,3,3,0.0,0.0,4.004422e-06,0.9984779,0.001518125
214218,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
214231,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
214244,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
214252,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
214273,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
214278,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
214287,3,3,0.0,0.0,4.004422e-06,0.9988326,0.0011634002
214288,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
214289,3,3,0.0,0.0,4.0044097e-06,0.99891305,0.0010829193
214296,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
214299,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
214301,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214305,3,3,0.0,0.0,4.0044097e-06,0.99891305,0.0010829193
214309,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
214312,3,3,0.0,0.0,4.0052355e-06,0.9978249,0.0021710915
214313,3,3,0.0,0.0,4.004422e-06,0.9986931,0.0013028764
214331,3,3,0.0,0.0,4.0047125e-06,0.99804693,0.0019490449
214333,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
214340,3,3,0.0,0.0,4.005672e-06,0.99730223,0.0026937863
214354,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
214358,3,3,0.0,0.0,4.004546e-06,0.99652416,0.0034718683
214377,3,3,0.0,0.0,4.0052355e-06,0.997449,0.0025469947
214379,0,0,0.9993715,0.0,4.00754e-06,5.486771e-05,0.00056957215
214385,3,3,0.0,0.0,4.0047125e-06,0.999127,0.00086903886
214386,3,3,0.0,0.0,4.004376e-06,0.9992276,0.00076840963
214391,3,3,0.0,0.0,3.96252e-06,0.99091995,0.009076093
214393,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
214401,3,3,0.0,0.0,4.004376e-06,0.9990265,0.0009695148
214403,3,3,0.0,0.0,4.004546e-06,0.99869555,0.001300425
214431,3,3,0.0,0.0,4.004546e-06,0.99822897,0.0017670152
214438,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214440,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
214449,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
214454,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
214457,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
214463,3,3,0.0,0.0,4.005672e-06,0.99750555,0.0024904446
214473,3,3,0.0,0.0,4.004422e-06,0.9993658,0.0006301674
214484,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
214490,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
214496,3,3,0.0,0.0,4.004376e-06,0.99864113,0.0013548357
214502,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
214513,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214518,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
214526,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214535,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
214537,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
214541,3,3,0.0,0.0,4.004546e-06,0.9992853,0.00071071123
214544,3,3,0.0,0.0,4.004371e-06,0.99931043,0.00068558264
214545,3,3,0.0,0.0,4.004371e-06,0.999341,0.0006549865
214547,3,3,0.0,0.0,4.004371e-06,0.99931043,0.00068558264
214555,3,3,0.0,0.0,4.0047125e-06,0.9989036,0.0010924182
214556,3,3,0.0,0.0,4.004376e-06,0.99925816,0.00073781353
214567,0,0,0.9993715,0.0,4.00754e-06,5.486771e-05,0.00056957215
214569,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
214570,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
214572,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
214575,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
214576,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
214583,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214584,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
214585,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
214587,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
214611,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
214612,3,3,0.0,0.0,4.004372e-06,0.99959415,0.00040182954
214620,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
214624,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
214625,3,3,0.0,0.0,4.004372e-06,0.99959415,0.00040182954
214627,3,3,0.0,0.0,4.004372e-06,0.99959415,0.00040182954
214634,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
214639,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
214640,3,3,0.0,0.0,4.004546e-06,0.9992853,0.00071071123
214645,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
214647,3,3,0.0,0.0,4.004371e-06,0.99938476,0.00061120937
214659,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
214660,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
214668,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
214672,3,3,0.0,0.0,4.004371e-06,0.999341,0.0006549865
214689,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
214691,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214715,3,3,0.0,0.0,4.0045184e-06,0.9992429,0.00075308286
214727,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
214733,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
214742,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
214748,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214753,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
214759,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214776,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
214779,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
214782,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214784,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
214787,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214789,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
214792,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214801,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214807,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214808,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214820,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214824,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214825,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
214827,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214831,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214839,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214840,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214844,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214847,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
214875,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
214878,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
214881,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214883,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214886,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214888,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214894,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214897,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214901,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
214905,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214916,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214924,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
214931,3,3,0.0,0.0,4.004372e-06,0.9992642,0.0007318104
214936,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
214937,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
214942,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
214943,3,3,0.0,0.0,4.004376e-06,0.99989504,0.0001009486
214952,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214953,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214954,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214976,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
214981,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215003,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215026,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215055,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215062,3,3,0.0,0.0,4.0043756e-06,0.9998643,0.00013172421
215063,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215066,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215074,3,3,0.0,0.0,4.0052355e-06,0.9990513,0.0009447322
215075,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215081,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215092,3,3,0.0,0.0,4.004372e-06,0.99984074,0.00015524884
215094,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215100,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215106,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215107,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
215116,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
215118,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215126,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215137,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
215144,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
215147,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215150,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
215162,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215163,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
215176,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215180,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215205,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215220,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215222,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215227,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215235,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215251,3,3,0.0,0.0,4.004371e-06,0.99989974,9.627376e-05
215277,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215278,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215298,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215306,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215308,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215309,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215312,3,3,0.0,0.0,4.004372e-06,0.999686,0.0003100086
215325,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215328,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215332,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
215335,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215337,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215338,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215345,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215353,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215356,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215357,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215361,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215363,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215366,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215368,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215369,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215388,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215391,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215395,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215404,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215414,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215417,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215430,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215447,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215448,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215455,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215456,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215476,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215478,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215480,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215491,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215503,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215508,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
215523,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215534,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215536,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215537,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215551,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215562,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215571,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215590,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215592,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
215606,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215611,3,3,0.0,0.0,4.0043756e-06,0.9998643,0.00013172421
215613,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
215631,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215636,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215640,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215641,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215651,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215659,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215661,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215672,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215682,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215685,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215701,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215703,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215705,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215710,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215712,0,0,0.9995965,0.0,4.0035447e-06,5.481301e-05,0.0003446955
215715,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215717,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215724,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215752,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215754,0,0,0.9990557,0.0,4.003742e-06,0.0003707225,0.00056956045
215761,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
215762,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215763,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215778,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215787,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215793,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
215795,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
215797,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215808,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215810,3,3,0.0,0.0,4.004546e-06,0.9990931,0.0009029017
215820,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215826,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215827,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215830,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215840,3,3,0.0,0.0,4.004372e-06,0.99971354,0.00028248076
215844,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215856,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215858,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215861,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215874,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215887,3,3,0.0,0.0,4.0043756e-06,0.999737,0.00025895613
215888,3,3,0.0,0.0,4.0043756e-06,0.9992877,0.0007082858
215896,3,3,0.0,0.0,4.004371e-06,0.9996256,0.0003703823
215900,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215906,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215910,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
215927,3,3,0.0,0.0,4.0043756e-06,0.9998643,0.00013172421
215928,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215941,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
215942,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215954,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215973,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215979,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215983,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215986,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215992,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
215994,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216013,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216018,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
216030,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216039,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216043,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216045,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216081,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216120,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216124,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216128,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216131,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216135,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216145,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216152,3,3,0.0,0.0,4.004372e-06,0.999686,0.0003100086
216160,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216166,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
216182,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216186,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216190,0,0,0.9999287,0.0,4.00754e-06,5.486771e-05,1.2385211e-05
216194,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216209,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216216,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216226,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216228,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216230,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216236,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216245,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216257,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216263,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216268,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216279,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216282,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216287,3,3,0.0,0.0,4.004372e-06,0.9999601,3.5900048e-05
216288,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216294,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216297,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216301,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
216305,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216308,0,0,0.9708279,0.0,0.029103205,5.6219676e-05,1.2690389e-05
216312,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216324,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216327,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216328,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216329,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216332,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216337,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216339,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216347,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216358,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
216364,0,0,0.74412096,0.0,0.25555032,5.6219676e-05,0.0002725248
216365,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
216366,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
