source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
143078,3,3,3.3365377e-05,2.3563038e-05,1.3203812e-08,0.9189241,0.081019044
143101,2,2,9.269949e-08,0.0003433814,0.93511194,0.06454213,2.4740132e-06
143114,2,2,6.397747e-06,0.00044875927,0.9606727,0.038861204,1.1022229e-05
143122,3,3,3.5635734e-05,2.9962484e-05,2.3898757e-08,0.91138875,0.08854555
143127,3,3,3.5161167e-05,3.8813414e-05,4.4115467e-08,0.90293485,0.0969911
143128,3,3,4.0449177e-05,4.4454395e-05,7.410627e-08,0.90111595,0.09879907
143131,3,3,2.5766481e-05,1.4058216e-05,5.091493e-09,0.9376737,0.062286418
143151,3,3,0.00025405156,0.00012107015,4.0721497e-07,0.9152741,0.08435035
143155,3,3,5.4438865e-06,3.6230538e-06,3.3936173e-11,0.9421164,0.057874624
143167,3,3,1.0969767e-05,5.661721e-06,3.6319078e-10,0.9730588,0.026924508
143182,3,3,0.00030864193,0.00012782907,1.1644208e-06,0.9101322,0.089430094
143200,3,3,2.095731e-05,5.222065e-05,6.7997746e-08,0.86371326,0.13621351
143233,3,3,1.4613695e-05,5.0047067e-05,1.0676599e-07,0.8645825,0.1353527
143240,3,3,2.9916735e-05,4.3063876e-05,3.9324824e-08,0.87851566,0.12141131
143250,3,3,2.3306466e-05,1.7516488e-05,4.4470325e-09,0.9130849,0.08687422
143261,3,3,8.107807e-06,3.8730977e-05,2.169687e-07,0.8850978,0.11485523
143262,3,3,5.5199358e-05,2.0012043e-05,8.737576e-09,0.9416308,0.058294054
143268,3,3,7.8687035e-06,3.9273204e-06,2.7783745e-10,0.96967655,0.03031167
143272,3,3,7.2252016e-07,1.3650018e-06,3.3555903e-12,0.9205771,0.0794209
143273,3,3,4.2645202e-05,6.944196e-05,8.52993e-07,0.9027026,0.09718448
143276,3,3,0.00010439385,0.00010527735,1.4619937e-06,0.9000008,0.09978804
143282,2,2,9.957105e-05,4.304157e-05,0.9975089,0.0010350583,0.0013134616
143283,2,2,0.0034207432,0.00038379274,0.97458184,0.021613559,2.2306779e-08
143313,3,3,0.00021041789,7.807485e-05,1.5689561e-07,0.91716367,0.08254766
143314,3,3,6.377186e-05,9.955844e-05,8.9584177e-07,0.8881739,0.11166192
143320,3,3,1.505428e-05,6.6234693e-06,5.2587723e-10,0.9664589,0.033519443
143327,3,3,2.3659668e-05,5.6214217e-06,2.9326705e-10,0.9781311,0.021839662
143329,3,3,0.00028577313,0.0001541782,8.4177066e-07,0.88370156,0.11585757
143335,3,3,4.5308363e-05,8.823597e-05,9.0071813e-07,0.889516,0.11034957
143343,3,3,2.0285148e-05,4.627041e-05,6.143392e-07,0.91183513,0.0880977
143344,3,3,4.460406e-05,9.6745935e-05,6.015157e-07,0.88057274,0.119285315
143348,3,3,3.3037788e-05,5.4873188e-05,7.666753e-07,0.91155046,0.08836086
143365,3,3,6.4019673e-07,1.1100401e-06,1.9031129e-12,0.9321589,0.067839384
143378,3,3,3.545861e-05,5.381226e-05,2.4127988e-07,0.8908634,0.10904697
143384,3,3,3.407985e-05,5.305249e-05,2.2847138e-07,0.8902686,0.10964397
143385,3,3,0.00037487017,0.00018710992,2.0485882e-06,0.8972165,0.10221955
143394,3,3,4.1393883e-05,1.7107379e-05,1.0857474e-08,0.93705195,0.06288957
143406,3,3,1.30534145e-05,2.3054723e-05,1.9531592e-07,0.9237479,0.07621585
143428,3,3,6.499386e-05,5.36875e-05,2.1918518e-07,0.9040576,0.095823444
143431,3,3,1.9801113e-05,1.9055607e-05,2.0764632e-07,0.93691474,0.06304613
143449,3,3,3.5640776e-05,4.6183333e-05,3.9325468e-07,0.9087905,0.09112734
143456,3,3,0.00027465442,2.1861984e-05,3.0906844e-07,0.96675473,0.032948412
143458,3,3,3.2505253e-05,1.6621274e-05,3.1647691e-09,0.94525844,0.054692402
143465,2,2,0.0040652687,1.1080561e-05,0.99478203,0.0011404323,1.2431572e-06
143471,3,3,0.0001593132,3.6817666e-05,9.234503e-08,0.9685578,0.031246042
143495,3,3,0.00020181127,9.0832305e-05,3.3594017e-07,0.91017973,0.089527264
143498,3,3,0.0003837628,0.00018913863,2.2276329e-06,0.8990398,0.100385025
143504,3,3,0.0003305101,0.00015337217,2.974357e-06,0.9104038,0.089109346
143509,3,3,2.399416e-05,6.3256934e-06,1.138083e-09,0.9627946,0.037175126
143511,3,3,0.00018762563,7.685116e-05,4.436226e-07,0.9214676,0.07826743
143512,3,3,3.7653535e-05,3.3917557e-05,3.5270908e-08,0.90394735,0.09598106
143522,3,3,0.00030820625,0.0001685186,2.9160808e-06,0.9042589,0.09526147
143523,3,3,2.3578647e-05,7.3599836e-06,1.9935846e-09,0.9568433,0.043125708
143532,3,3,1.8124125e-05,5.1676616e-06,8.2711393e-10,0.96017456,0.039802223
143557,3,3,3.7986374e-05,2.998117e-05,2.4235687e-08,0.9074354,0.09249657
143583,3,3,1.0156618e-07,7.0561946e-08,1.9479058e-15,0.9778893,0.02211051
143585,3,3,0.00019237053,5.7280562e-05,1.3136788e-07,0.9389816,0.060768586
143588,3,3,1.2051345e-06,6.20343e-07,1.0654266e-12,0.96912247,0.030875728
143589,3,3,5.8935706e-07,2.8086114e-07,2.3890444e-13,0.98144686,0.018552287
143593,3,3,5.577567e-06,1.5909427e-06,1.4630398e-11,0.9771817,0.022811165
143601,2,2,2.169558e-07,8.038156e-05,0.9829573,0.016949845,1.2192831e-05
143603,3,3,7.77568e-05,2.3832174e-05,7.172601e-09,0.94801056,0.05188782
143605,3,3,0.00025643662,8.9540736e-05,2.499878e-07,0.92643875,0.07321503
143609,3,3,8.258667e-08,8.244172e-08,3.7483863e-15,0.9743994,0.025600392
143611,3,3,0.00012538963,3.1249292e-05,2.6919684e-08,0.96880853,0.031034706
143623,3,3,4.889795e-08,5.3972215e-08,1.9117224e-15,0.97999454,0.020005485
143635,3,3,9.29574e-06,3.3696617e-06,7.539827e-11,0.96006346,0.03992394
143645,3,3,7.5607372e-06,2.589597e-06,6.252395e-11,0.9614545,0.03853526
143646,3,3,5.5784604e-08,5.0802928e-08,1.3463363e-15,0.98130655,0.018693382
143648,3,3,9.6774624e-05,2.3681221e-05,2.260459e-08,0.9672509,0.03262874
143655,3,3,0.00010596184,2.6039552e-05,1.4229284e-08,0.97622865,0.02363927
143682,3,3,5.3592584e-07,2.9235312e-07,1.3763068e-13,0.9826822,0.01731696
143683,3,3,9.519964e-05,2.9254772e-05,2.094429e-08,0.951933,0.04794249
143718,3,3,0.00017743012,4.9751947e-05,4.5701498e-08,0.94288445,0.05688835
143728,3,3,1.3225554e-05,4.4380745e-06,2.015855e-10,0.95276326,0.047219116
143729,3,3,1.0151067e-06,5.1599545e-07,7.1906023e-13,0.97152764,0.028470844
143731,3,3,1.8485086e-06,1.8873288e-06,2.2853617e-11,0.93944657,0.06054964
143733,3,3,9.171225e-05,2.1864262e-05,2.7689547e-08,0.95157075,0.048315614
143750,3,3,9.5270036e-05,2.077905e-05,8.6350465e-09,0.9743225,0.025561452
143769,3,3,3.8894423e-06,8.2168924e-07,3.5722616e-12,0.9838396,0.016155714
143779,3,3,6.224628e-05,1.5556274e-05,7.450586e-09,0.95048136,0.049440872
143784,3,3,6.034271e-06,1.6619648e-06,1.8115441e-11,0.9738514,0.02614098
143786,3,3,5.846484e-05,1.853928e-05,9.523169e-09,0.94806,0.051862992
143791,3,3,6.393244e-05,2.325966e-05,1.7527372e-08,0.94091284,0.058999944
143796,3,3,0.00017828809,4.4648557e-05,3.802053e-08,0.9468611,0.052915927
143820,3,3,1.0006727e-05,3.0468163e-06,8.376611e-11,0.9582015,0.041785337
143834,3,3,1.2227399e-05,4.5607085e-06,2.5427802e-10,0.94933534,0.050647896
143841,3,3,3.2093823e-05,7.814375e-06,1.0390423e-09,0.9741155,0.02584462
143849,3,3,1.1537156e-05,4.329265e-06,2.0410951e-10,0.94808394,0.051900253
143851,3,3,8.475334e-08,7.025213e-08,3.0916857e-15,0.9788092,0.021190662
143853,3,3,4.2129326e-05,9.6370395e-06,8.346511e-10,0.9677292,0.03221892
143858,3,3,2.7953585e-05,5.8611504e-06,4.3053683e-10,0.9802153,0.019750852
143859,3,3,1.1060228e-07,9.977096e-08,6.4197677e-15,0.9732005,0.026799219
143866,3,3,1.3908337e-06,8.1379847e-07,1.1822203e-12,0.96338695,0.036610864
143868,3,3,1.8617468e-05,3.1658735e-06,1.9224272e-10,0.9871633,0.012814915
143901,3,3,0.00012492071,4.8806482e-06,9.559191e-08,0.9315549,0.06831516
143941,3,3,0.00025660286,2.2480097e-05,5.3093873e-07,0.8560836,0.14363685
143943,3,3,0.00013714745,3.103361e-05,9.2193424e-08,0.9485108,0.05132097
143944,3,3,0.00026211404,7.89924e-06,4.021892e-07,0.8760084,0.123721145
143947,3,3,0.00016373942,4.7476384e-05,8.963314e-08,0.9331825,0.06660617
143959,3,3,0.00014861076,4.2294734e-05,6.486936e-08,0.93592155,0.063887484
143963,3,3,6.0637856e-05,3.2027963e-06,4.420221e-08,0.92708397,0.07285212
143967,3,3,3.686055e-05,8.210664e-06,9.419509e-10,0.9642047,0.035750214
143969,3,3,2.4318044e-05,3.8689373e-06,2.2351664e-10,0.97755766,0.022414181
143980,3,3,8.772146e-07,1.2154698e-07,2.0065903e-13,0.9992163,0.0007826862
143990,3,3,1.3268249e-06,2.1900601e-07,7.8043534e-13,0.99882275,0.0011756436
143991,3,3,4.7123797e-07,5.92411e-08,4.6653663e-14,0.99959475,0.00040476385
143992,3,3,3.6548372e-06,2.2761242e-06,5.0154825e-11,0.9447099,0.055284247
143995,3,3,1.7093598e-05,2.4985566e-06,1.2934431e-10,0.9828455,0.017134968
144007,3,3,2.1076923e-05,7.181964e-06,3.212812e-10,0.94842505,0.051546637
144010,3,3,1.6976245e-06,3.5481196e-07,2.887819e-12,0.9988324,0.0011656048
144021,2,2,0.00016541858,0.00012332083,0.9834489,0.016097927,0.00016431342
144035,3,3,1.9275915e-06,5.564184e-07,1.6031471e-12,0.9730113,0.02698616
144036,3,3,3.5460744e-07,1.16186e-07,6.691307e-14,0.9991805,0.0008190677
144043,3,3,2.8933253e-05,5.533896e-06,9.1497204e-10,0.9671931,0.032772392
144053,3,3,4.036081e-06,1.3675956e-06,6.7592975e-12,0.9659723,0.034022268
144059,3,3,4.301271e-05,1.1091167e-05,1.7807293e-09,0.95473945,0.045206565
144064,3,3,2.6787513e-05,4.422311e-06,2.8633132e-10,0.9753323,0.024636416
144075,3,3,0.0005041329,0.00012333719,8.475749e-07,0.92801607,0.07135563
144079,3,3,0.0010721815,1.8733806e-05,3.7491452e-06,0.94396234,0.0549431
144095,3,3,0.0013876957,1.6545708e-05,5.0534372e-06,0.93416286,0.06442779
144101,3,3,5.275133e-05,7.2347484e-06,3.3489318e-08,0.93864524,0.061294686
144105,3,3,0.010075923,3.48905e-05,6.660661e-05,0.89020944,0.099613115
144125,3,3,0.000157329,1.0245696e-05,3.000298e-07,0.9150547,0.08477751
144126,3,3,0.00033611082,4.5830686e-05,2.5666768e-07,0.95812047,0.041497335
144131,3,3,0.015572252,0.00010198282,5.3857126e-05,0.9537282,0.03054372
144132,3,3,0.00018869732,3.672709e-06,2.083533e-07,0.9541982,0.045609307
144155,3,3,0.00013592048,9.2044675e-06,2.200572e-07,0.9255492,0.07430553
144156,3,3,0.0002712224,4.940106e-06,4.199098e-07,0.9394988,0.060224675
144168,3,3,7.484981e-06,1.4028432e-06,3.049106e-11,0.9962166,0.0037745154
144174,2,2,0.0005158535,9.850633e-05,0.9722806,0.027064197,4.0867664e-05
144182,3,3,0.00017563632,1.0791533e-05,2.1956549e-08,0.98446333,0.015350242
144192,3,3,3.4449624e-06,4.5771384e-07,1.2658508e-12,0.9981882,0.0018079291
144193,3,3,0.00010882908,1.4899633e-06,3.1442704e-09,0.9986985,0.0011911525
144200,3,3,0.00024265914,8.4935955e-06,5.6517358e-08,0.979741,0.02000773
144204,3,3,3.7145876e-06,4.8636764e-07,3.2960958e-12,0.9987644,0.0012314295
144205,3,3,4.6559794e-06,8.0150335e-07,2.861487e-12,0.9968862,0.0031083531
144219,3,3,0.00021875171,1.393398e-07,5.2985215e-06,0.99511766,0.0046581146
144222,3,3,0.00041295876,7.638204e-05,5.3416346e-07,0.94976723,0.049742844
144226,3,3,0.0011110909,7.56377e-05,4.4229346e-06,0.9640474,0.034761544
144234,3,3,0.00026639085,3.3506058e-05,1.1520355e-07,0.96728766,0.032412272
144238,3,3,0.00012660853,5.1619313e-06,5.494105e-09,0.9979996,0.0018686082
144249,3,3,4.5771227e-05,6.0923803e-06,3.61575e-09,0.9724133,0.027534725
144254,3,3,2.2485121e-05,4.7188487e-06,6.447035e-10,0.96247315,0.037499666
144256,3,3,9.682686e-05,9.899733e-06,1.5549066e-08,0.97473925,0.025154011
144258,3,3,3.930397e-06,4.1007613e-07,8.285419e-12,0.99925405,0.0007416268
144270,3,3,7.228954e-05,5.2409387e-06,8.2678975e-09,0.9806732,0.01924923
144277,3,3,6.8044455e-06,9.167212e-07,2.2946305e-11,0.98681587,0.013176348
144284,3,3,2.3429908e-05,2.2486179e-06,8.366041e-11,0.99062085,0.009353471
144292,3,3,5.894488e-05,8.575337e-06,2.0274924e-09,0.975742,0.02419046
144298,3,3,3.0809893e-05,3.5770368e-06,1.8063925e-10,0.9825508,0.017414732
144304,3,3,0.0001499928,2.2946051e-05,1.1722098e-07,0.96139604,0.038430925
144305,3,3,1.8677136e-06,2.1291272e-07,1.099006e-12,0.9994741,0.00052375457
144310,3,3,0.00010243096,1.30997e-05,1.022616e-08,0.97240025,0.027484195
144319,3,3,8.333533e-06,3.8975572e-06,1.037419e-10,0.9501346,0.04985328
144327,3,3,1.2498823e-12,2.13148e-09,2.3606322e-18,0.9940653,0.005934736
144337,3,3,1.3298547e-05,1.2963055e-06,1.8413387e-11,0.9896304,0.010354959
144339,3,3,0.00027964372,6.224584e-06,2.6157947e-08,0.9875256,0.01218853
144342,3,3,0.00019164533,5.4529028e-05,5.302375e-07,0.9507847,0.048968557
144347,3,3,0.00015429863,3.0297957e-05,6.683842e-07,0.965208,0.034606803
144357,3,3,0.0003106208,3.295936e-05,4.90699e-08,0.97537816,0.024278305
144359,3,3,3.0062118e-05,3.0799845e-06,1.843501e-10,0.9832617,0.01670517
144364,3,3,0.00043777016,7.79284e-05,5.442764e-07,0.9469476,0.052536264
144367,3,3,0.00022581234,4.690416e-05,8.3644477e-07,0.9589148,0.04081163
144371,3,3,5.5413282e-05,9.431985e-06,5.8200023e-09,0.9623295,0.037605643
144379,3,3,0.00036357722,7.185677e-05,5.512182e-07,0.94799125,0.0515727
144380,3,3,0.0005021757,0.0018428939,0.046242796,0.8450377,0.10637448
144389,3,3,0.0002584109,2.3336408e-05,2.4599133e-08,0.9825257,0.017192531
144395,3,3,4.7093738e-05,7.8361e-06,9.417394e-09,0.967102,0.032843005
144407,3,3,3.7583447e-07,1.0449355e-07,3.7333472e-14,0.98698205,0.01301742
144410,3,3,4.511892e-06,7.8612845e-07,1.7734623e-12,0.9836997,0.01629496
144417,3,3,1.1599358e-06,3.3288418e-07,1.2895881e-13,0.97839373,0.021604734
144419,3,3,1.1128903e-06,3.908349e-07,2.9545713e-13,0.9793736,0.02062499
144437,2,2,0.00018850883,0.00028359747,0.94892937,0.050548606,4.9818944e-05
144438,3,3,0.0003524798,3.929216e-05,1.1770069e-07,0.962375,0.03723314
144442,3,3,4.9768505e-07,9.901629e-08,1.835595e-14,0.98998696,0.010012393
144445,2,2,8.406225e-08,6.773166e-05,0.9842164,0.015616994,9.8769066e-05
144450,3,3,4.561449e-07,8.162931e-08,1.4313912e-14,0.9897399,0.010259484
144456,3,3,0.00038310015,5.657376e-05,1.8175697e-07,0.95627296,0.04328727
144463,3,3,6.4818516e-07,1.5796209e-07,5.3419803e-14,0.9863062,0.013693035
144468,3,3,4.938904e-07,8.751452e-08,1.2343908e-14,0.9907258,0.009273544
144469,3,3,0.000100259495,7.3284878e-06,2.0170338e-08,0.97859037,0.021301923
144471,3,3,2.7226086e-05,3.0808487e-06,1.3318546e-10,0.9792997,0.020670034
144481,3,3,0.00013808474,1.6341555e-05,6.35171e-08,0.96860474,0.031240767
144488,3,3,2.2043254e-05,3.156167e-06,9.426874e-11,0.9909769,0.008997783
144495,3,3,7.389815e-05,7.647962e-06,1.6549146e-09,0.9788496,0.021068756
144504,3,3,6.210954e-05,6.3566144e-06,9.321073e-10,0.9834794,0.016452163
144509,3,3,9.724329e-06,6.830989e-07,3.1644947e-11,0.9931197,0.0068698456
144513,3,3,0.00012658298,2.3104061e-05,1.828589e-08,0.956443,0.043407243
144524,3,3,1.8050807e-05,1.6762059e-06,2.6446578e-10,0.9851362,0.01484414
144526,3,3,1.001298e-05,1.1228148e-06,1.0479431e-11,0.9865998,0.013389071
144532,3,3,2.6133328e-05,4.44027e-06,2.8391256e-10,0.9866454,0.013324058
144535,3,3,8.379162e-06,9.868825e-07,8.443986e-12,0.9875125,0.012478145
144536,3,3,3.925453e-05,5.7349016e-06,5.0017475e-09,0.9696596,0.030295275
144542,3,3,6.082566e-07,6.927175e-08,5.8013117e-15,0.99128425,0.008715089
144545,3,3,1.5934296e-06,2.2193188e-07,1.3321988e-13,0.9898616,0.010136549
144550,3,3,7.9917106e-07,1.0700962e-07,1.5216798e-14,0.9885789,0.0114202285
144554,3,3,2.2081601e-06,3.7287302e-07,4.142766e-13,0.98600996,0.0139875235
144559,3,3,2.4648327e-07,3.3724135e-08,2.578962e-15,0.99384993,0.006149839
144565,3,3,3.5495847e-07,6.0142284e-08,9.993845e-15,0.9926059,0.00739357
144570,3,3,4.5254696e-05,3.563851e-06,2.1782368e-10,0.9903955,0.009555687
144573,3,3,4.579565e-07,8.029981e-08,1.6285713e-14,0.99121654,0.008782889
144574,3,3,5.3676476e-06,1.6811728e-06,1.0058246e-11,0.96854913,0.031443812
144593,3,3,4.5623986e-07,5.6696937e-08,4.9053923e-15,0.991975,0.0080245705
144599,3,3,3.2256077e-07,4.8092524e-08,5.750721e-15,0.9936805,0.0063191843
144613,3,3,1.35593555e-05,3.094143e-06,5.2526757e-11,0.9721829,0.027800405
144616,3,3,1.321285e-05,2.1031083e-06,3.238514e-11,0.97638875,0.023595868
144617,3,3,4.6086197e-06,4.029049e-07,1.4878143e-12,0.99197596,0.008019135
144629,3,3,3.9746105e-06,3.584857e-07,2.1914426e-12,0.99204695,0.007948717
144630,2,2,9.360227e-07,4.2856776e-05,0.9728485,0.027075756,3.1965235e-05
144645,3,3,6.5728823e-06,7.418055e-07,7.59361e-12,0.98752046,0.012472229
144650,3,3,1.4020145e-06,1.270152e-07,5.019073e-14,0.99357927,0.006419222
144654,3,3,1.6687087e-05,2.6394298e-06,5.938351e-11,0.978954,0.021026656
144656,3,3,3.817159e-06,7.8683826e-07,2.2556826e-12,0.98082227,0.01917308
144660,3,3,2.9823404e-06,5.1846513e-07,8.586992e-13,0.98494905,0.015047566
144663,3,3,1.1392895e-06,9.858699e-08,2.7902648e-14,0.9950812,0.004917588
144667,3,3,8.591784e-07,9.312762e-08,4.377914e-14,0.9942883,0.005710695
144671,2,2,7.565506e-05,9.472218e-05,0.9760977,0.023662386,6.951303e-05
144673,3,3,2.9554167e-07,5.4218983e-08,6.1609733e-15,0.9922192,0.007780456
144676,3,3,7.3915176e-09,2.0727562e-09,8.844435e-19,0.9967552,0.0032448221
144683,2,2,8.85125e-09,0.0007018299,0.97889435,0.0055125332,0.0148912445
144686,3,3,7.682785e-08,4.9944042e-08,5.351328e-16,0.98373437,0.016265506
144698,2,2,5.0094237e-05,0.00055801775,0.97744364,0.021578237,0.0003699852
144701,3,3,4.2232106e-05,4.5618463e-06,1.146797e-10,0.98956794,0.010385265
144707,3,3,5.204664e-05,5.449389e-06,2.4691044e-10,0.9867359,0.013206585
144717,3,3,1.48442805e-08,5.347219e-09,4.915217e-18,0.99444866,0.005551288
144723,2,2,4.4645723e-05,2.3742437e-05,0.9992347,0.00032639984,0.00037056205
144729,3,3,4.414662e-10,1.9853896e-10,1.4881004e-21,0.9973719,0.0026281297
144739,3,3,1.3575186e-08,4.746725e-09,4.5194973e-18,0.99430805,0.0056919702
144753,3,3,7.2702605e-06,5.8073266e-07,1.782075e-12,0.99128634,0.008705809
144757,3,3,2.4731792e-06,6.1480506e-07,9.850683e-13,0.9810393,0.018957634
144759,3,3,9.561559e-07,1.2038437e-07,6.378625e-14,0.9905511,0.009447759
144768,3,3,1.4920055e-08,9.158118e-09,2.7741082e-17,0.98878133,0.011218708
144770,3,3,1.1543283e-06,1.5456926e-07,1.06904245e-13,0.98890907,0.011089693
144784,3,3,1.9024303e-05,1.8041062e-06,2.4372138e-11,0.983854,0.016125157
144786,3,3,6.8098893e-06,4.1757932e-07,1.2429564e-12,0.9939606,0.0060320687
144791,3,3,2.771078e-06,6.9012987e-07,1.3365175e-12,0.9791986,0.020797959
144793,2,2,2.8575328e-06,0.00010629966,0.99488384,0.0036996475,0.0013072643
144797,3,3,1.7556881e-06,2.4347563e-07,2.179749e-13,0.98561585,0.014382221
144799,3,3,8.01949e-06,5.1905147e-07,1.8352284e-12,0.99290437,0.0070871483
144801,3,3,2.5003774e-06,2.6385092e-07,1.5071279e-13,0.99523807,0.0047592334
144822,3,3,7.053441e-07,1.8840099e-07,1.3178064e-12,0.98715925,0.012839749
144825,2,2,0.39665857,1.4141332e-06,0.6024195,1.1247546e-05,0.00090928056
144827,3,3,1.8141986e-08,5.108116e-08,8.5296525e-16,0.9932689,0.0067310887
144832,3,3,2.7629972e-07,1.3949501e-07,7.241223e-15,0.98113006,0.018869583
144834,3,3,8.17663e-08,1.158062e-07,1.3574804e-14,0.99175066,0.008249163
144841,3,3,2.7314682e-08,4.968251e-08,2.5016267e-15,0.9908172,0.009182824
144848,2,2,0.39672655,1.4139731e-06,0.60235184,1.1245457e-05,0.0009090232
144855,3,3,1.1581707e-05,4.0589157e-07,5.9896955e-11,0.9871585,0.01282961
144858,3,3,1.7603708e-05,1.7652336e-06,5.3681876e-10,0.9799469,0.020033702
144867,3,3,7.012466e-07,4.026356e-07,2.5821086e-12,0.98471445,0.015284491
144871,2,2,8.4995945e-06,0.0002044466,0.9942992,0.004483628,0.0010041725
144873,3,3,1.367025e-05,1.1149137e-06,3.0295367e-12,0.99481994,0.005165373
144875,3,3,5.3519223e-08,1.36142075e-08,5.0797906e-17,0.99587363,0.0041262913
144892,3,3,3.9545196e-08,7.152298e-09,8.52963e-18,0.9972767,0.0027232247
144914,3,3,4.6042594e-08,1.3748604e-08,2.3759166e-16,0.99625033,0.0037496379
144919,3,3,3.498617e-08,8.978989e-09,4.2357305e-17,0.9947372,0.005262774
144925,3,3,5.992862e-06,7.788823e-07,1.6724576e-12,0.99161154,0.008381722
144926,2,2,2.0120254e-07,0.00027147197,0.99290437,0.0058221417,0.0010019116
144939,3,3,3.2763692e-09,6.6176625e-10,7.8622865e-20,0.9980484,0.0019515536
144940,3,3,7.6873285e-08,8.733622e-09,2.987849e-17,0.99644333,0.0035565603
144970,3,3,6.456296e-09,2.509053e-09,5.44121e-19,0.99565256,0.004347394
144972,3,3,1.5770093e-08,5.3797993e-09,3.353829e-18,0.9934964,0.006503533
144977,3,3,1.0056349e-08,2.4524583e-08,2.7267036e-16,0.9949851,0.005014891
144987,2,0,0.5861169,8.272476e-06,0.4133372,5.0880386e-05,0.00048667548
144993,3,3,4.363775e-09,1.49751e-08,2.3266192e-16,0.9916761,0.008323915
144995,3,3,4.8559774e-09,2.0862775e-08,2.419016e-16,0.99095786,0.009042094
145005,3,3,1.1376494e-07,7.587154e-09,8.689266e-16,0.99758303,0.0024168093
145006,3,3,1.5167224e-06,3.3519646e-07,1.561691e-12,0.99062693,0.009371234
145007,3,3,1.3590717e-07,1.0626987e-08,1.6860787e-15,0.99710685,0.002893038
145013,3,3,7.113252e-08,3.8611063e-08,9.437082e-17,0.9926494,0.0073505705
145031,3,3,4.7099713e-11,4.1990626e-11,8.247996e-24,0.9982515,0.0017485248
145062,2,2,6.270209e-08,7.509868e-05,0.99975616,0.00015083389,1.7789354e-05
145068,2,2,0.33237007,0.0003860591,0.66502315,0.0019055266,0.00031520403
145070,2,2,6.878077e-05,0.0050563565,0.97841144,0.015992574,0.00047088283
145072,2,2,7.7759694e-05,0.0050061094,0.97904164,0.0154128615,0.00046166693
145074,2,2,1.7807358e-10,0.01474508,0.927746,0.0488402,0.008668697
145081,2,2,0.16012682,0.00036806025,0.83820844,0.0008723231,0.00042446115
145094,2,2,0.075223304,0.000100532205,0.92438406,0.00025769178,3.4335088e-05
145111,2,2,0.4891027,0.00010320803,0.51057005,0.00015224282,7.181524e-05
145113,2,2,3.343121e-05,0.0003984787,0.9988354,0.00068966637,4.305296e-05
145116,2,2,1.4479518e-07,0.00012973015,0.9996063,0.0002442014,1.959897e-05
145117,2,2,1.4892195e-06,0.00021918103,0.9993297,0.0004229695,2.6740705e-05
145118,2,2,1.3247549e-07,0.00048807904,0.9982926,0.0011665475,5.258866e-05
145119,2,2,2.5349033e-07,0.00026636856,0.9991672,0.0005315521,3.4596575e-05
145129,2,2,0.45985943,6.895358e-05,0.53992224,9.343248e-05,5.5933106e-05
145130,2,2,1.772366e-05,0.0003526691,0.9989504,0.00064107706,3.8144037e-05
145138,2,2,0.3119946,7.9599384e-05,0.6877568,0.00012744193,4.1617834e-05
145142,2,2,6.778106e-08,7.719575e-05,0.9997842,0.00012821099,1.0446292e-05
145147,2,2,0.31522503,8.394724e-05,0.6845122,0.00013583776,4.3051627e-05
145148,2,2,0.31494123,8.3952e-05,0.6847959,0.00013591052,4.305099e-05
145152,2,2,9.3656816e-08,8.7234635e-05,0.9997553,0.00014598969,1.1321199e-05
145153,2,2,2.887765e-08,6.5897584e-05,0.9998161,0.00010819706,9.687864e-06
145155,2,2,1.592018e-05,0.0005566841,0.99858487,0.00081334787,2.9185288e-05
145159,2,2,0.31518933,8.394938e-05,0.6845479,0.00013585028,4.3052063e-05
145163,2,2,0.25431922,6.593241e-05,0.7454481,0.0001269003,3.9885133e-05
145164,2,2,0.19748126,9.125337e-05,0.8022222,0.00017540266,2.9920186e-05
145166,2,2,2.4679548e-05,0.00024447532,0.99929214,0.0004143104,2.4371258e-05
145176,2,2,0.25347936,6.464454e-05,0.7462927,0.00012389298,3.938496e-05
145178,2,2,0.19765575,9.126241e-05,0.80204767,0.00017535061,2.9924777e-05
145180,2,2,0.25457093,6.5936736e-05,0.7451964,0.00012684899,3.9889997e-05
145183,2,2,2.7300933e-08,5.670251e-05,0.99983287,0.000101034,9.385257e-06
145186,2,2,0.25463507,6.592483e-05,0.74513227,0.00012680372,3.9886374e-05
145187,2,2,0.25287154,6.371048e-05,0.746904,0.00012171767,3.9020055e-05
145189,2,2,3.213949e-08,0.00012557306,0.9996159,0.00024088041,1.7649974e-05
145198,2,2,2.232016e-06,0.00012156817,0.99940157,0.00043226482,4.233637e-05
145200,2,2,6.483892e-05,7.4960604e-05,0.99963164,0.00019209525,3.6488276e-05
145201,2,2,2.849156e-05,0.00015384702,0.9994677,0.00032245982,2.747443e-05
145219,2,2,0.32819194,2.6114027e-05,0.67165875,5.9915084e-05,6.3303705e-05
145224,2,2,1.7499055e-07,5.3055668e-05,0.9997986,0.0001346169,1.3552019e-05
145233,2,2,2.2260436e-05,0.00022830386,0.9991509,0.0005596991,3.8873237e-05
145240,2,2,2.7295564e-05,0.00019186566,0.9993735,0.00038220797,2.5112302e-05
145246,2,2,0.16165943,4.2217496e-05,0.8381473,0.00011657226,3.4510194e-05
145255,2,2,0.21550786,1.7249255e-05,0.7843615,5.679796e-05,5.6598863e-05
