source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
178615,3,3,9.114482e-09,7.587467e-09,3.960204e-06,0.9988274,0.0011686371
178628,3,3,1.1178982e-08,9.167666e-09,4.3341906e-06,0.9987538,0.0012419133
178629,3,3,1.0381784e-08,8.72009e-09,4.1951707e-06,0.9985934,0.0014024291
178631,3,3,8.590353e-09,7.3807125e-09,3.911926e-06,0.99889827,0.0010978301
178632,3,3,1.3270769e-08,1.1891304e-08,4.842982e-06,0.9978441,0.0021509868
178643,3,3,9.768272e-09,6.9404438e-09,4.124117e-06,0.9987343,0.0012615357
178648,3,3,1.1451868e-08,9.342037e-09,4.217737e-06,0.99889565,0.0011000644
178649,3,3,9.005542e-09,8.4387155e-09,3.8128792e-06,0.99872595,0.001270182
178671,3,3,2.6277594e-10,9.900457e-08,0.00033405845,0.99843496,0.0012308225
178675,3,3,9.246192e-09,7.8544184e-09,4.08942e-06,0.9985933,0.0014025941
178693,3,3,1.076478e-08,1.2257169e-08,4.3218784e-06,0.9983864,0.001609352
178696,3,3,1.4148063e-08,1.3366736e-08,4.337544e-06,0.9988452,0.0011504578
178706,3,3,1.0035509e-08,1.0584681e-08,3.7656914e-06,0.9989011,0.0010950603
178712,3,3,8.624469e-09,1.0490648e-08,3.7252357e-06,0.998664,0.0013321972
178720,3,3,1.1424392e-08,1.0129213e-08,4.0624614e-06,0.9984091,0.0015868696
178727,3,3,6.1309585e-10,4.3133436e-08,0.00019079895,0.99876654,0.0010427398
178732,3,3,1.2377984e-08,1.138034e-08,4.105044e-06,0.9979703,0.0020255889
178734,3,3,7.952262e-09,9.133327e-09,3.5882256e-06,0.9987853,0.0012110783
178738,3,3,1.0484642e-08,8.943221e-09,3.9586744e-06,0.99880445,0.0011915806
178741,3,3,1.3094407e-08,1.1291402e-08,4.1727835e-06,0.9981939,0.0018019036
178748,3,3,6.0176584e-09,5.378086e-09,3.503957e-06,0.99975044,0.0002460513
178750,3,3,1.0332274e-08,1.0312664e-08,3.7745408e-06,0.9985661,0.0014301267
178752,3,3,9.5431405e-09,1.0045786e-08,3.6824435e-06,0.9987841,0.0012122426
178755,3,3,1.706855e-08,1.4790797e-08,3.3047975e-06,0.99906963,0.0009270461
178757,3,3,1.173791e-08,1.1258006e-08,3.927367e-06,0.9982456,0.0017504974
178759,3,3,1.214266e-08,1.2610604e-08,4.259689e-06,0.99800557,0.0019901185
178761,3,3,1.1232215e-08,1.08227445e-08,4.0743034e-06,0.9983398,0.0016560751
178767,3,3,1.1462656e-08,1.1005104e-08,4.026337e-06,0.9982437,0.0017523296
178768,3,3,1.1421335e-08,1.1722239e-08,4.1718786e-06,0.99836284,0.0016330193
178770,3,3,1.1794366e-08,8.119124e-09,2.916329e-06,0.99916685,0.000830236
178772,3,3,8.70214e-09,9.970223e-09,4.095885e-06,0.9985946,0.0014013433
178774,3,3,6.130993e-09,6.779728e-09,2.3516043e-06,0.99947864,0.000519025
178782,3,3,1.0855873e-08,9.929793e-09,3.9182896e-06,0.9984567,0.0015394005
178783,3,3,1.3298868e-08,1.27712605e-08,4.314701e-06,0.9982761,0.0017195932
178787,3,3,6.3884165e-09,7.0623822e-09,3.4975621e-06,0.9995183,0.00047817614
178789,3,3,7.634614e-09,7.279249e-09,3.95984e-06,0.9995454,0.00045064857
178790,3,3,6.9923005e-09,7.234585e-09,3.6344404e-06,0.999498,0.0004983105
178799,3,3,7.9445345e-10,4.3914703e-08,0.0002349581,0.9981559,0.0016091898
178802,3,3,1.31970195e-08,1.164553e-08,2.8719908e-06,0.9992312,0.00076588616
178804,3,3,1.0720811e-08,1.1043501e-08,3.7310913e-06,0.99867046,0.0013257628
178807,3,3,1.33844145e-08,1.19794406e-08,4.0705927e-06,0.998428,0.0015679906
178810,3,3,1.2370255e-08,1.0941686e-08,4.1172257e-06,0.99833304,0.001662888
178824,3,3,1.1908803e-08,1.0108142e-08,4.183265e-06,0.9985238,0.0014720404
178828,3,3,1.2757953e-08,1.2239964e-08,4.125311e-06,0.99812275,0.001873088
178835,3,3,2.5326572e-09,2.9915228e-09,4.7250596e-06,0.99786794,0.0021273023
178838,3,3,8.755201e-09,1.0851226e-08,3.5800663e-06,0.99881196,0.0011844692
178841,3,3,1.1132371e-08,1.29122e-08,3.5890732e-06,0.9983564,0.0016400078
178849,3,3,9.32919e-09,1.2164076e-08,3.7488119e-06,0.9986185,0.0013778063
178853,3,3,1.1829558e-08,9.973502e-09,3.9927277e-06,0.9984963,0.0014997254
178862,3,3,1.1294506e-08,9.629907e-09,4.1223934e-06,0.9985656,0.001430229
178867,3,3,1.2709032e-08,1.0265033e-08,4.100981e-06,0.9982936,0.0017023436
178874,0,0,0.9997794,9.560543e-09,5.359255e-06,8.505003e-05,0.00013011666
178882,3,3,1.3363188e-08,1.2917038e-08,4.018325e-06,0.99847335,0.0015226351
178883,3,3,1.45089025e-08,1.1659497e-08,4.2306974e-06,0.9977865,0.0022092063
178892,3,3,1.2101573e-08,1.2109286e-08,3.7884001e-06,0.9985977,0.0013985124
178901,3,3,4.236312e-08,1.2200973e-08,4.303209e-06,0.9995024,0.0004932642
178902,3,3,1.0606888e-08,6.642231e-09,2.7710194e-06,0.999383,0.00061416725
178906,3,3,9.334018e-09,8.032656e-09,2.859284e-06,0.99940217,0.0005950043
178907,3,3,2.2972383e-08,4.7216147e-09,4.5653246e-06,0.99954706,0.0004483157
178912,3,3,7.301884e-09,2.7528642e-09,3.513191e-06,0.9997032,0.0002932538
178920,3,3,1.1903238e-08,2.2870938e-09,4.4376775e-06,0.9995546,0.0004409804
178921,3,3,4.7614442e-08,1.22513955e-08,3.7581556e-06,0.9996153,0.00038090357
178930,3,3,7.110214e-08,8.883993e-09,5.2688774e-06,0.99967587,0.00031879955
178935,3,3,1.3014188e-09,6.5973613e-09,1.7775052e-06,0.99936455,0.0006336491
178950,3,3,6.4998362e-09,3.2854859e-09,3.082415e-06,0.9995931,0.00040380217
178960,3,3,6.18506e-09,3.365505e-09,2.9824957e-06,0.99960107,0.00039597545
178961,3,3,2.3639123e-08,9.318295e-09,3.2340383e-06,0.9995204,0.0004763815
178968,3,3,3.7572597e-08,1.0096415e-08,4.3070418e-06,0.99962974,0.00036591233
178975,3,3,4.8145193e-08,1.3493582e-08,3.6031788e-06,0.9996131,0.0003833191
178980,3,3,1.1094673e-08,4.877554e-09,3.3195531e-06,0.9994111,0.00058561587
178990,3,3,1.3837678e-07,8.661144e-09,6.8564873e-06,0.9997557,0.00023731776
178996,3,3,2.2358652e-08,7.074309e-09,3.6651495e-06,0.9995234,0.00047288422
179037,3,3,4.1591978e-08,2.8314995e-08,5.239569e-06,0.99743503,0.0025596516
179039,3,3,1.270934e-08,6.391853e-09,2.325585e-06,0.9992436,0.0007540636
179043,3,3,2.5723612e-08,1.3882671e-08,3.842436e-06,0.9989899,0.0010062332
179047,3,3,5.4125636e-08,2.8644706e-08,4.4486114e-06,0.997056,0.0029394433
179050,3,3,1.32461055e-08,1.48169494e-08,4.17473e-06,0.9981805,0.0018153113
179059,0,0,0.99263084,1.4383015e-07,0.0012400036,0.0012613399,0.0048676943
179066,3,3,2.7073595e-08,1.1604897e-08,3.6269719e-06,0.99782276,0.0021735698
179081,3,3,2.0953316e-08,8.742508e-09,1.994837e-06,0.99871933,0.0012786934
179084,3,3,7.7078015e-09,6.4299965e-09,3.25809e-06,0.9990977,0.0008990078
179085,3,3,9.502923e-09,8.245078e-09,3.6149424e-06,0.99879336,0.0012029749
179090,3,3,1.149368e-08,1.167096e-08,3.8483718e-06,0.99867034,0.0013258733
179096,3,3,9.569954e-09,8.569506e-09,3.6389486e-06,0.9987613,0.0012350151
179101,3,3,9.953526e-09,1.0209585e-08,3.4937018e-06,0.998917,0.0010795837
179109,3,3,1.0445413e-08,1.0538046e-08,3.4991344e-06,0.9989868,0.0010097219
179114,3,3,9.362913e-09,8.218512e-09,3.4510442e-06,0.9989039,0.0010926977
179120,3,3,1.03986375e-08,1.0896078e-08,3.1928992e-06,0.9990914,0.0009054437
179127,3,3,7.3003905e-09,8.538262e-09,2.9662556e-06,0.99952924,0.000467854
179128,3,3,9.838557e-09,9.11575e-09,3.7203952e-06,0.9988845,0.0011117444
179135,3,3,1.42909045e-08,1.4309697e-08,4.227259e-06,0.9980792,0.0019166343
179137,3,3,8.793756e-09,1.0824306e-08,3.5561804e-06,0.999326,0.00067049445
179139,3,3,8.585609e-09,7.866585e-09,3.5575538e-06,0.998958,0.0010383736
179153,3,3,7.965901e-09,8.606395e-09,3.5314022e-06,0.9995827,0.00041377728
179154,3,3,9.374391e-09,8.285504e-09,3.7623688e-06,0.9988701,0.0011260685
179163,3,3,1.3371062e-08,1.4510745e-08,3.843988e-06,0.9987092,0.0012869556
179184,3,3,1.2036046e-08,1.3748454e-08,3.916821e-06,0.9985775,0.0014186077
179187,3,3,1.0415946e-08,1.0109895e-08,3.9231886e-06,0.99862456,0.001371548
179230,3,3,1.2971918e-08,1.3223175e-08,4.116355e-06,0.9984597,0.0015361574
179232,3,3,1.215391e-08,1.3980209e-08,3.9058737e-06,0.9988501,0.0011459765
179241,0,0,0.9998869,7.869156e-09,7.249589e-06,2.340609e-05,8.247568e-05
179245,3,3,1.1716733e-08,1.3793763e-08,4.0656846e-06,0.99839455,0.001601297
179249,3,3,8.371218e-09,7.4509e-09,3.910674e-06,0.9995009,0.00049519166
179252,3,3,1.1679958e-09,9.5771036e-09,2.7080953e-06,0.9996867,0.00031056703
179260,3,3,2.2297597e-09,1.1934869e-08,2.1715982e-06,0.9982463,0.0017515064
179264,3,3,5.416617e-09,4.346682e-09,3.3500125e-06,0.9996643,0.00033230838
179270,3,3,5.1854805e-09,8.906479e-09,2.42386e-06,0.99889696,0.0011005988
179271,3,3,7.396495e-09,4.1167065e-09,3.7201262e-06,0.99949074,0.0005055298
179276,3,3,8.604004e-09,1.1105902e-08,2.7471992e-06,0.9990631,0.0009342402
179283,3,3,1.0625505e-09,8.033952e-09,2.4353672e-06,0.99981326,0.00018430108
179298,3,3,1.8554683e-08,7.471875e-09,4.0970444e-06,0.99932134,0.0006745621
179306,3,3,7.0135417e-09,4.064511e-09,3.6692059e-06,0.9994547,0.0005416951
179313,3,3,2.6692455e-09,8.2245055e-09,2.0940251e-06,0.9992567,0.00074118114
179320,3,3,7.355671e-09,3.75287e-09,3.893909e-06,0.9996476,0.00034846316
179340,3,3,3.6451898e-08,1.355486e-08,6.198265e-06,0.9998086,0.00018516579
179347,3,3,2.6808147e-08,1.08042135e-08,3.1000284e-06,0.9996556,0.00034126028
179357,3,3,3.788143e-08,1.24323325e-08,4.575962e-06,0.9992901,0.00070525176
179365,0,0,0.7610763,1.4251728e-07,0.2361216,0.0012973108,0.0015046068
179378,3,3,1.0056487e-08,8.179158e-09,4.8580105e-06,0.99995685,3.8224258e-05
179392,3,3,7.784898e-09,6.372272e-09,4.390135e-06,0.9998641,0.00013143492
179397,0,0,0.9997652,1.069117e-08,5.394302e-06,6.8027635e-05,0.00016142402
179413,3,3,5.8266765e-09,4.973366e-09,4.0289897e-06,0.99994874,4.7211575e-05
179428,3,3,6.3116867e-09,6.0516023e-09,4.0591035e-06,0.99991643,7.9551675e-05
179430,3,3,7.925686e-09,6.4481345e-09,4.450817e-06,0.9998313,0.00016418895
179432,0,0,0.6532087,1.6473548e-08,0.3454612,0.0005446928,0.00078548124
179440,0,0,0.5662254,1.7860561e-08,0.4328357,0.0006112467,0.00032760503
179454,0,0,0.5447915,1.1841986e-08,0.45441845,0.0004593098,0.00033067138
179455,0,0,0.5447915,1.1841986e-08,0.45441845,0.0004593098,0.00033067138
179457,0,0,0.5447915,1.1841986e-08,0.45441845,0.0004593098,0.00033067138
179459,3,3,4.543842e-09,2.557718e-09,3.0121641e-06,0.9999759,2.106606e-05
179461,0,0,0.5447948,1.184172e-08,0.45441517,0.00045932116,0.00033068832
179463,0,0,0.998396,3.777138e-08,0.00044373109,0.00056409714,0.0005962058
179464,3,3,4.552793e-09,2.4141358e-09,2.6091548e-06,0.99997544,2.1941378e-05
179465,0,0,0.5437285,1.0240667e-08,0.45551574,0.00041065543,0.00034506366
179469,0,0,0.5439885,1.02590185e-08,0.4552553,0.00041071803,0.00034543188
179479,0,0,0.60811347,2.1233095e-08,0.39117026,0.00038073113,0.00033548527
179482,0,0,0.54260343,1.3540183e-08,0.45676976,0.00036927548,0.00025752187
179491,0,0,0.5415721,1.1711673e-08,0.45782903,0.0003301639,0.000268772
179493,0,0,0.5415724,1.1712194e-08,0.4578287,0.00033015653,0.0002687614
179497,0,0,0.5093069,5.4910507e-09,0.49015534,0.00022528633,0.00031245593
179503,0,0,0.5093069,5.4910507e-09,0.49015534,0.00022528633,0.00031245593
179512,0,0,0.518662,6.7125976e-09,0.4808357,0.00022090354,0.00028140072
179514,0,0,0.58389294,1.4009852e-08,0.41562554,0.0002061504,0.000275385
179518,0,0,0.58389294,1.4009852e-08,0.41562554,0.0002061504,0.000275385
179521,0,0,0.5838941,1.4009451e-08,0.41562432,0.00020615554,0.0002753978
179524,0,0,0.5164611,7.6751485e-09,0.48314226,0.00017754897,0.000219111
179525,0,0,0.51645935,7.67505e-09,0.48314402,0.0001775488,0.00021910941
179526,0,0,0.5164611,7.6751485e-09,0.48314226,0.00017754897,0.000219111
179527,0,0,0.5164611,7.6751485e-09,0.48314226,0.00017754897,0.000219111
179528,0,0,0.5164611,7.6751485e-09,0.48314226,0.00017754897,0.000219111
179529,0,0,0.5164611,7.6751485e-09,0.48314226,0.00017754897,0.000219111
179530,0,0,0.51645935,7.67505e-09,0.48314402,0.0001775488,0.00021910941
179532,0,0,0.5164644,7.675169e-09,0.48313892,0.00017755115,0.00021911763
179533,0,0,0.5164611,7.6751485e-09,0.48314226,0.00017754897,0.000219111
179541,0,0,0.5048965,7.176914e-09,0.49476856,0.0001455129,0.00018941665
179556,0,2,0.4810287,6.6992407e-09,0.5186716,0.00011931499,0.0001803712
179562,0,2,0.48103222,6.698991e-09,0.5186681,0.00011931373,0.00018037375
179564,0,2,0.474297,6.2302004e-09,0.5253967,0.000112920185,0.00019345421
179566,0,2,0.474297,6.2302004e-09,0.5253967,0.000112920185,0.00019345421
179567,0,2,0.474297,6.2302004e-09,0.5253967,0.000112920185,0.00019345421
179568,0,2,0.474297,6.2302004e-09,0.5253967,0.000112920185,0.00019345421
179569,0,2,0.474297,6.2302004e-09,0.5253967,0.000112920185,0.00019345421
179572,0,2,0.47430038,6.2299694e-09,0.5253932,0.000112919115,0.000193457
179574,0,2,0.44034505,7.744715e-09,0.55935353,0.000115643474,0.00018578202
179575,0,2,0.44034505,7.744715e-09,0.55935353,0.000115643474,0.00018578202
179576,0,2,0.44034505,7.744715e-09,0.55935353,0.000115643474,0.00018578202
179578,0,2,0.44034505,7.744715e-09,0.55935353,0.000115643474,0.00018578202
179579,0,2,0.44034505,7.744715e-09,0.55935353,0.000115643474,0.00018578202
179587,0,2,0.43370682,7.194594e-09,0.5659849,0.00010932545,0.00019903903
179594,0,2,0.40044457,8.8942995e-09,0.59925395,0.000111346526,0.00019009283
179596,0,2,0.40044457,8.8942995e-09,0.59925395,0.000111346526,0.00019009283
179597,0,2,0.40044457,8.8942995e-09,0.59925395,0.000111346526,0.00019009283
179599,0,2,0.40044457,8.8942995e-09,0.59925395,0.000111346526,0.00019009283
179600,0,2,0.40044457,8.8942995e-09,0.59925395,0.000111346526,0.00019009283
179602,0,2,0.4004475,8.893985e-09,0.59925103,0.00011134535,0.00019009552
179603,0,2,0.40044457,8.8942995e-09,0.59925395,0.000111346526,0.00019009283
179611,0,2,0.39398965,8.252882e-09,0.60570174,0.00010514797,0.00020344391
179612,0,2,0.39398536,8.253257e-09,0.6057061,0.00010514913,0.00020344014
179624,0,2,0.35561243,9.408009e-09,0.64408046,0.00010048843,0.00020660636
179625,0,2,0.35561243,9.408009e-09,0.64408046,0.00010048843,0.00020660636
179626,0,2,0.35561243,9.408009e-09,0.64408046,0.00010048843,0.00020660636
179628,0,2,0.35561243,9.408009e-09,0.64408046,0.00010048843,0.00020660636
179629,0,2,0.35561243,9.408009e-09,0.64408046,0.00010048843,0.00020660636
179630,0,2,0.35561243,9.408009e-09,0.64408046,0.00010048843,0.00020660636
179633,0,2,0.35561243,9.408009e-09,0.64408046,0.00010048843,0.00020660636
179651,0,2,0.3247715,1.0846997e-08,0.67492396,9.748757e-05,0.00020707991
179661,0,2,0.30646044,1.3698276e-08,0.69324505,0.00010214199,0.00019240999
179712,0,2,0.42239094,2.119744e-08,0.57718056,0.0002019255,0.00022651386
179717,0,2,0.33187562,2.9718434e-08,0.6678157,0.00014176217,0.00016690974
179752,0,2,0.36890647,3.9221522e-08,0.63076353,0.00016744304,0.00016251778
179757,0,2,0.3493875,4.9715972e-08,0.6502848,0.00017608546,0.00015156098
179761,0,2,0.34940076,4.9713066e-08,0.65027165,0.00017608609,0.00015156485
179814,0,2,0.37643042,1.0729714e-07,0.6231956,0.0002431308,0.00013080148
179817,0,2,0.37643042,1.0729714e-07,0.6231956,0.0002431308,0.00013080148
179819,0,2,0.37643042,1.0729714e-07,0.6231956,0.0002431308,0.00013080148
179823,0,2,0.37643042,1.0729714e-07,0.6231956,0.0002431308,0.00013080148
179824,0,2,0.4058968,1.0897533e-07,0.5937136,0.00025646487,0.00013302616
179835,0,2,0.38500756,1.384238e-07,0.61459684,0.00027061373,0.00012491751
179836,0,2,0.38500756,1.384238e-07,0.61459684,0.00027061373,0.00012491751
179837,0,2,0.38500756,1.384238e-07,0.61459684,0.00027061373,0.00012491751
179838,0,2,0.38500756,1.384238e-07,0.61459684,0.00027061373,0.00012491751
179842,0,2,0.38501546,1.3842042e-07,0.61458886,0.00027061344,0.00012491697
179849,0,2,0.41533747,1.4056924e-07,0.5842509,0.00028505235,0.00012641608
179853,0,2,0.41533747,1.4056924e-07,0.5842509,0.00028505235,0.00012641608
179882,0,2,0.39898643,2.2898327e-07,0.6005617,0.0003354899,0.00011621048
179886,0,2,0.4343751,2.3361208e-07,0.5651589,0.00035173667,0.000114034425
179893,0,2,0.4343751,2.3361208e-07,0.5651589,0.00035173667,0.000114034425
179916,0,2,0.41403225,3.9134235e-07,0.5853997,0.00045816464,0.00010949353
179917,0,2,0.41403225,3.9134235e-07,0.5853997,0.00045816464,0.00010949353
179918,0,2,0.41403225,3.9134235e-07,0.5853997,0.00045816464,0.00010949353
179919,0,2,0.41403225,3.9134235e-07,0.5853997,0.00045816464,0.00010949353
179920,0,2,0.41403225,3.9134235e-07,0.5853997,0.00045816464,0.00010949353
179922,0,2,0.41403592,3.9132462e-07,0.58539605,0.00045815544,0.000109493165
179923,0,2,0.41403225,3.9134235e-07,0.5853997,0.00045816464,0.00010949353
179932,0,2,0.4526001,4.0692305e-07,0.546788,0.00050501496,0.00010647835
179934,0,2,0.42317352,5.4103106e-07,0.57608616,0.00063103007,0.000108691536
179937,0,2,0.42317352,5.4103106e-07,0.57608616,0.00063103007,0.000108691536
179938,0,2,0.42317352,5.4103106e-07,0.57608616,0.00063103007,0.000108691536
179942,0,2,0.42317706,5.4100616e-07,0.5760827,0.00063101784,0.0001086911
179943,0,2,0.42317352,5.4103106e-07,0.57608616,0.00063103007,0.000108691536
179957,0,2,0.4314015,7.2301276e-07,0.56762004,0.0008691197,0.00010864094
179965,0,2,0.4705747,7.5860277e-07,0.52836436,0.0009551072,0.000105074876
179966,0,2,0.4705747,7.5860277e-07,0.52836436,0.0009551072,0.000105074876
179967,0,2,0.4705747,7.5860277e-07,0.52836436,0.0009551072,0.000105074876
179968,0,2,0.4705747,7.5860277e-07,0.52836436,0.0009551072,0.000105074876
179969,0,2,0.4705747,7.5860277e-07,0.52836436,0.0009551072,0.000105074876
179972,0,2,0.47058377,7.5859134e-07,0.52835536,0.0009550892,0.000105073486
179973,0,2,0.4705747,7.5860277e-07,0.52836436,0.0009551072,0.000105074876
179974,0,2,0.43714043,8.845152e-07,0.56155,0.0011979601,0.00011065734
179976,0,2,0.43714562,8.845298e-07,0.56154484,0.001197965,0.00011065706
179977,0,2,0.43714043,8.845152e-07,0.56155,0.0011979601,0.00011065734
179980,0,2,0.43714562,8.845298e-07,0.56154484,0.001197965,0.00011065706
179983,0,2,0.43714043,8.845152e-07,0.56155,0.0011979601,0.00011065734
179984,0,2,0.4763713,9.271551e-07,0.52220565,0.0013152045,0.00010692098
179990,0,2,0.4763713,9.271551e-07,0.52220565,0.0013152045,0.00010692098
179993,0,2,0.4763713,9.271551e-07,0.52220565,0.0013152045,0.00010692098
179997,0,2,0.42188963,1.1610739e-06,0.57610416,0.0018870067,0.00011804846
180017,3,3,1.5912223e-08,1.2407777e-08,4.1540543e-06,0.99767035,0.0023254093
180041,3,3,6.8187473e-09,9.439236e-09,3.5131038e-06,0.99855036,0.0014461073
180045,3,3,9.9711395e-09,9.023978e-09,3.618266e-06,0.9979875,0.0020088612
180048,3,3,8.608288e-09,1.0972622e-08,5.4330103e-06,0.99773574,0.00225883
180060,3,3,1.3946047e-08,1.2129461e-08,3.962579e-06,0.9979519,0.00204411
180064,3,3,6.74421e-09,8.57923e-09,3.630325e-06,0.99855286,0.0014435307
180069,3,3,1.3103335e-08,1.19597034e-08,4.055647e-06,0.99779296,0.002202946
180079,3,3,8.564046e-09,1.0459061e-08,5.2166747e-06,0.9975922,0.0024025696
180080,3,3,9.711107e-09,1.02229105e-08,3.8976045e-06,0.9977532,0.0022429384
180084,3,3,8.481437e-09,1.0636319e-08,5.339352e-06,0.99773884,0.0022558242
180088,3,3,9.418833e-09,9.44499e-09,3.9693814e-06,0.99792117,0.0020748787
180089,3,3,1.195681e-08,1.2016596e-08,4.0401214e-06,0.99785596,0.0021400123
180092,3,3,1.10252305e-08,1.0394986e-08,3.8276103e-06,0.99786276,0.0021334735
180110,3,3,2.2425825e-08,1.9135488e-08,4.746719e-06,0.99754226,0.002453028
180129,3,3,7.1341075e-09,8.0128055e-09,3.549791e-06,0.9988318,0.0011646207
180150,3,3,1.189523e-08,9.978878e-09,3.9824035e-06,0.99836403,0.001631993
180190,3,3,7.614829e-09,7.959764e-09,4.1962803e-06,0.99867743,0.0013183831
180192,3,3,1.1958301e-08,9.696363e-09,3.9612487e-06,0.99850595,0.0014900973
180193,3,3,1.0503811e-08,8.6632355e-09,4.0908944e-06,0.99873906,0.001256863
180199,3,3,1.639887e-09,8.130652e-08,0.00016729147,0.9987412,0.0010914393
180204,3,3,1.1611962e-08,1.1073873e-08,4.0381397e-06,0.99818087,0.0018150678
180209,3,3,1.0725774e-08,9.741947e-09,3.9067518e-06,0.9984641,0.0015319493
180222,3,3,1.3065868e-08,1.1663748e-08,4.144274e-06,0.99792755,0.0020683345
180227,3,3,1.2735349e-08,1.12237615e-08,4.0889017e-06,0.9980394,0.0019564847
180230,3,3,1.7979337e-08,1.27577975e-08,3.0743993e-06,0.99891806,0.0010788288
180236,3,3,1.6765553e-08,1.3777639e-08,4.4285443e-06,0.9979315,0.0020640863
180248,0,0,0.99902976,2.6329003e-08,2.3685241e-05,0.0003964633,0.0005501396
180251,3,3,1.1659071e-10,6.009236e-08,0.00036711033,0.9984573,0.0011754064
180268,0,0,0.99986994,7.057948e-08,2.6760727e-05,6.213403e-05,4.1004998e-05
180270,3,3,2.186599e-08,1.7509398e-08,5.0214408e-06,0.998004,0.001990949
180273,3,3,1.7786128e-08,1.5834374e-08,4.546983e-06,0.99782395,0.0021715192
180279,3,3,1.233905e-08,1.13676775e-08,4.046672e-06,0.998125,0.0018709678
180282,3,3,1.6503705e-08,1.0637826e-08,4.3348778e-06,0.99847406,0.0015215316
180286,3,3,1.5553596e-08,1.3181798e-08,4.5669112e-06,0.997755,0.0022404324
180289,3,3,2.0247299e-08,1.5281453e-08,4.853773e-06,0.99818194,0.0018131926
180304,3,3,1.6063131e-08,1.1807917e-08,4.3317837e-06,0.9981706,0.0018250018
180307,3,3,9.118439e-09,9.574287e-09,4.254843e-06,0.998522,0.0014738273
180327,3,3,1.1666266e-08,1.045219e-08,3.8117917e-06,0.9985353,0.0014609221
180330,0,0,0.9998223,1.2358712e-08,8.832201e-06,0.00011540404,5.353791e-05
180335,3,3,1.0886676e-08,1.073553e-08,3.8707167e-06,0.9984616,0.0015345607
180349,3,3,1.2070523e-08,1.0285215e-08,4.0653954e-06,0.99842834,0.0015675517
180354,3,3,1.2855511e-08,1.0668068e-08,3.9686047e-06,0.99845004,0.0015459193
180355,3,3,1.2721683e-08,1.0601827e-08,4.085052e-06,0.9981786,0.0018173042
180360,3,3,1.2311459e-08,1.1067772e-08,4.1231838e-06,0.9980514,0.0019444674
180366,3,3,1.2449366e-08,1.0085073e-08,4.1461494e-06,0.9983069,0.0016889621
180367,3,3,1.23604895e-08,1.0420195e-08,3.9677225e-06,0.9985862,0.0014098157
180392,3,3,6.96141e-09,6.7360424e-09,3.4719494e-06,0.999423,0.0005735687
180396,3,3,1.3057087e-08,1.14116e-08,4.1694716e-06,0.9980981,0.0018976993
180402,0,0,0.9995117,1.4535262e-08,7.402793e-06,0.0001341609,0.00034669373
180408,3,3,1.3055377e-08,1.1961633e-08,4.0948385e-06,0.9982033,0.0017926366
180409,3,3,1.4167397e-08,1.2035186e-08,4.2875454e-06,0.99827766,0.0017180819
180423,0,0,0.9997664,9.317086e-09,5.4828015e-06,9.043513e-05,0.00013771324
180425,3,3,1.0782854e-08,1.0208475e-08,4.015432e-06,0.9983303,0.0016656514
180428,3,3,1.4690654e-08,1.2553174e-08,4.12273e-06,0.9979406,0.002055221
180442,3,3,1.19381784e-08,1.0773856e-08,4.1445924e-06,0.9983022,0.0016935922
180470,3,3,1.5056337e-08,1.498077e-08,4.1476205e-06,0.9981974,0.001798513
180504,3,3,7.064927e-09,7.576741e-09,3.7442173e-06,0.99958664,0.00040959578
180507,3,3,1.3973259e-08,1.1828815e-08,4.1036415e-06,0.99815553,0.001840351
180513,3,3,1.1890134e-08,1.1552549e-08,4.0045484e-06,0.9981267,0.0018693479
180525,3,3,8.1752445e-09,1.0374491e-08,3.8671874e-06,0.99939275,0.00060338463
180529,3,3,1.6262138e-08,1.5707574e-08,4.156808e-06,0.99806124,0.001934566
180530,3,3,1.6658607e-08,1.6592745e-08,4.1528556e-06,0.9980475,0.001948333
180531,3,3,1.5350604e-08,1.4214138e-08,4.2150064e-06,0.99812704,0.0018686997
180532,3,3,1.2782619e-08,1.1484806e-08,4.092545e-06,0.99818677,0.0018091245
180535,3,3,1.3135876e-08,1.1093104e-08,4.169345e-06,0.9981993,0.0017965743
180543,3,3,1.0830884e-08,1.0626136e-08,3.93461e-06,0.9982601,0.0017360075
180551,3,3,9.741109e-09,1.04112114e-08,3.6255278e-06,0.9981097,0.001886623
180552,3,3,1.475253e-08,1.265068e-08,4.117383e-06,0.9980959,0.0018999145
180563,3,3,1.2496695e-08,1.0642729e-08,4.0271984e-06,0.9981877,0.0018082258
180564,3,3,1.0162094e-08,9.794287e-09,3.9066267e-06,0.9982932,0.0017028959
180567,3,3,9.444603e-09,9.276426e-09,3.7434374e-06,0.99828774,0.0017085514
180594,3,3,8.121379e-09,8.6845455e-09,3.636693e-06,0.99835265,0.0016436984
180596,3,3,9.3632115e-09,9.43726e-09,3.538067e-06,0.9983033,0.001693129
180602,3,3,1.0741615e-08,1.3636239e-08,3.775413e-06,0.99828076,0.0017154294
180606,3,3,1.2306048e-08,1.0760234e-08,4.107144e-06,0.9982256,0.0017702468
180628,3,3,1.0811e-08,1.12220375e-08,3.563888e-06,0.9984669,0.0015295377
180632,3,3,1.10692975e-08,1.0893278e-08,3.825132e-06,0.99790156,0.0020945917
180638,3,3,1.26064625e-08,1.1506306e-08,4.1281464e-06,0.9981117,0.0018841922
