source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
225667,3,3,1.0091218e-05,3.863474e-07,1.7807398e-07,0.8814777,0.11851165
225673,0,0,0.99999964,8.479254e-15,3.433845e-07,2.369973e-11,1.9015292e-14
225675,3,3,2.8723309e-05,9.849834e-08,7.120421e-08,0.85519546,0.14477561
225678,3,3,1.7007076e-06,1.8321183e-08,3.0345508e-09,0.8683931,0.13160521
225686,3,3,3.1124612e-06,9.44898e-09,1.8709383e-09,0.8811201,0.118876815
225692,3,3,7.467317e-07,2.4873033e-09,9.815232e-12,0.9979291,0.0020701801
225706,3,3,1.4412641e-06,2.8567174e-08,2.0387397e-08,0.822639,0.17735946
225707,3,3,3.709598e-05,4.2068837e-08,5.0227126e-08,0.89123255,0.108730316
225725,3,3,4.1143775e-07,9.2639596e-10,5.9412135e-11,0.9210864,0.07891324
225726,3,3,3.925646e-07,3.2676142e-09,6.192197e-11,0.879759,0.12024059
225732,3,3,4.700779e-08,2.192503e-09,4.593771e-11,0.8593181,0.14068188
225736,3,3,5.1921925e-06,3.0966138e-08,3.848104e-09,0.8616622,0.13833259
225739,3,3,4.4339135e-08,2.8863596e-11,2.7208804e-12,0.97944903,0.020550864
225740,3,3,1.3840842e-06,1.7031091e-09,4.720315e-10,0.9302012,0.06979749
225746,3,3,4.6199548e-07,4.1209103e-10,2.064825e-10,0.95976156,0.040238
225752,3,3,0.00010461129,9.059795e-07,8.967466e-07,0.82643306,0.17346054
225767,3,3,2.399123e-06,4.0642362e-08,3.808169e-09,0.86947864,0.13051903
225782,3,3,4.5774073e-09,1.1610233e-11,1.4099541e-12,0.9702987,0.029701296
225786,3,3,1.624029e-06,2.0680573e-09,3.6034415e-11,0.9149795,0.08501888
225792,3,3,0.00017585074,1.4983427e-06,1.6538753e-06,0.8384768,0.16134426
225794,3,3,8.04548e-07,7.359289e-10,1.685395e-11,0.9270321,0.072967105
225796,3,3,1.5091738e-06,3.18109e-08,2.9447151e-09,0.86582536,0.13417313
225802,3,3,3.426244e-08,5.969517e-10,3.2306963e-11,0.9093549,0.090645075
225804,0,0,0.99125457,1.0771428e-07,0.0063833063,1.5480282e-05,0.0023466072
225808,3,3,1.1533228e-06,1.221205e-08,1.7090329e-09,0.86626494,0.13373393
225822,3,3,5.732571e-07,2.8231237e-10,2.8530464e-11,0.9631478,0.03685165
225848,3,3,1.2783545e-05,2.729965e-08,4.411749e-08,0.8653943,0.13459289
225869,3,3,2.9008295e-06,1.1524378e-07,2.1522243e-07,0.9085216,0.09147521
225880,3,3,2.5615588e-08,5.5326577e-11,1.5180893e-13,0.9987073,0.0012927123
225888,3,3,1.8587858e-05,1.2871259e-07,1.3773018e-07,0.88403976,0.115941435
225896,3,3,2.5605575e-06,5.6183296e-08,5.1404296e-08,0.86194575,0.13805155
225899,3,3,4.0265573e-07,7.909374e-10,4.46739e-12,0.9097253,0.09027435
225901,3,3,1.4902209e-07,1.5406025e-10,1.9888558e-11,0.9544908,0.045509093
225902,3,3,3.8094252e-06,5.5835375e-08,1.8176557e-09,0.85144603,0.14855005
225906,3,3,5.361255e-06,4.56557e-09,1.63814e-08,0.89515465,0.10483998
225907,3,3,7.4091568e-06,8.752928e-08,8.1667224e-08,0.87666774,0.12332468
225910,3,3,6.0141047e-06,3.6761116e-09,1.9370001e-10,0.92052066,0.07947335
225926,3,3,9.832032e-07,1.1285236e-10,9.581743e-12,0.9794328,0.020566197
225945,3,3,3.1827115e-06,5.8433964e-09,2.8333236e-09,0.8745717,0.12542512
225950,3,3,2.1182539e-05,1.2962171e-08,3.6990645e-08,0.9294816,0.07049711
225965,3,3,1.5180856e-06,7.286726e-10,4.3473183e-11,0.93092656,0.06907195
225970,3,3,3.9146053e-05,1.0136704e-08,1.8376313e-09,0.917373,0.08258784
225971,0,0,0.9995377,3.9388336e-12,0.000462377,4.1236325e-10,8.88284e-11
225973,3,3,9.9100216e-05,1.7094958e-07,7.8337547e-07,0.8807947,0.11910519
225974,3,3,0.00017025165,1.5126234e-07,5.250147e-07,0.8755259,0.124303274
225977,3,3,0.0001767013,6.879745e-08,3.1267316e-08,0.9031547,0.096668534
225979,3,3,3.1903198e-06,1.8753248e-09,1.1181017e-10,0.91840655,0.08159022
225987,3,3,2.6279452e-06,8.125039e-09,3.5862602e-09,0.86935514,0.1306422
225988,3,3,0.00024057076,8.8529774e-08,2.2361995e-07,0.8956391,0.10411997
225992,3,3,1.3307712e-06,2.0616466e-09,3.955723e-10,0.8984437,0.10155494
226000,3,3,3.801381e-07,1.9784354e-09,1.3579762e-10,0.9041046,0.09589498
226002,3,3,1.7960354e-05,3.593154e-08,1.2596325e-08,0.8982226,0.101759434
226006,3,3,7.4758736e-06,4.8001776e-09,9.0663704e-10,0.9008528,0.099139765
226010,3,3,1.1385347e-05,3.1286955e-08,1.002036e-08,0.8964498,0.103538804
226014,3,3,1.3105025e-05,2.0469814e-08,7.419008e-09,0.8804061,0.119580746
226017,3,3,8.4169704e-07,1.6112798e-09,1.3633755e-10,0.89524066,0.10475852
226018,3,3,2.3416262e-05,1.5160552e-08,3.3755594e-08,0.88429725,0.11567933
226025,3,3,6.379648e-07,1.8939144e-09,1.6018223e-10,0.8937186,0.106280744
226031,3,3,3.0731362e-06,3.8624837e-10,3.1146273e-11,0.9394104,0.06058658
226033,3,3,1.00562985e-07,7.001004e-10,6.963844e-11,0.8764183,0.12358164
226044,3,3,1.3670232e-06,2.4056281e-09,1.990561e-10,0.89740545,0.10259319
226051,3,3,0.0001515778,9.2980606e-08,3.1127158e-07,0.8655427,0.13430533
226053,3,3,1.6058388e-05,1.1472175e-09,2.8769733e-09,0.96052814,0.039455846
226064,3,3,0.00014805059,2.9785271e-08,7.03995e-08,0.9295941,0.07025776
226074,3,3,3.6114187e-05,1.5933717e-08,7.849836e-09,0.9015965,0.09836742
226075,3,3,1.4891942e-05,2.4158417e-08,2.7093689e-08,0.89443564,0.1055494
226082,3,3,3.5406066e-07,1.281407e-09,1.8252877e-09,0.8740077,0.12599191
226084,3,3,8.3269896e-07,8.2525203e-10,6.866703e-11,0.8994021,0.10059707
226085,3,3,2.751854e-06,6.108303e-09,2.7271634e-09,0.8893059,0.11069134
226092,3,3,3.63934e-06,9.669688e-10,7.3297805e-11,0.9176115,0.08238484
226097,3,3,4.9300223e-07,1.3330884e-09,1.9226634e-09,0.8774355,0.122564
226104,3,3,1.4999494e-05,3.5252004e-08,5.0084758e-08,0.90699714,0.09298781
226108,3,3,9.460967e-06,7.5232187e-10,4.984461e-10,0.9738841,0.026106494
226116,3,3,1.63365e-06,9.057159e-10,8.648288e-10,0.83765256,0.16234575
226119,3,3,8.5590065e-05,3.894635e-09,2.7271318e-08,0.95980376,0.040110573
226121,3,3,2.639315e-06,9.90437e-11,2.6686464e-10,0.9108521,0.08914525
226123,3,3,2.5077527e-05,8.943802e-09,6.8156463e-09,0.85190165,0.14807329
226131,3,3,1.8074909e-06,3.639424e-09,1.6913736e-08,0.8972614,0.10273676
226133,3,3,1.2775204e-05,3.5541934e-08,5.136965e-07,0.9255096,0.07447708
226139,3,3,1.981499e-05,4.94571e-09,2.715434e-08,0.8780854,0.121894814
226140,3,3,1.8884108e-07,1.6427056e-11,6.1447646e-11,0.9257779,0.07422189
226145,3,3,3.4400275e-06,7.1309443e-09,1.5090452e-08,0.8969135,0.10308302
226150,3,3,7.793857e-08,9.454309e-11,1.2628695e-10,0.85921806,0.14078179
226155,3,3,1.629707e-05,2.1975081e-08,1.5893669e-07,0.89655614,0.103427365
226157,3,3,4.692012e-06,2.5286365e-10,3.327974e-09,0.92327714,0.07671814
226162,3,3,4.69539e-06,1.1618969e-08,7.243451e-08,0.88300645,0.11698882
226170,3,3,3.633797e-06,1.8077173e-09,1.6219487e-09,0.84763247,0.15236387
226175,3,3,2.340685e-07,4.7988064e-10,5.9588645e-10,0.83534765,0.16465215
226178,3,3,1.4250873e-05,2.9439438e-09,2.2754028e-09,0.8585267,0.141459
226195,3,3,1.9748069e-07,2.2239409e-10,7.0478e-10,0.8477894,0.15221046
226211,3,3,6.3094767e-06,1.1399882e-10,2.9052488e-10,0.96827936,0.031714343
226222,3,3,0.00016358525,1.9660353e-08,5.4972283e-08,0.926259,0.07357733
226223,3,3,1.8952873e-05,1.1056065e-08,2.48836e-08,0.8760027,0.12397835
226230,3,3,5.1732102e-05,1.9612345e-09,3.4624403e-09,0.96282345,0.037124842
226234,3,3,6.001961e-07,1.1888417e-10,1.0437588e-12,0.94367945,0.05632001
226240,3,3,8.5302666e-08,1.6280376e-10,1.5786518e-11,0.90174913,0.098250784
226243,3,3,7.704361e-05,3.8908414e-09,1.08688e-09,0.93504673,0.06487621
226261,3,3,9.306894e-05,2.2031723e-09,3.4776255e-09,0.97814125,0.0217656
226273,3,3,5.891826e-07,7.834699e-10,6.536613e-11,0.9095214,0.09047796
226274,3,3,4.84072e-07,6.165323e-10,5.2572086e-11,0.91000754,0.089991994
226277,3,3,1.0776047e-07,3.520064e-11,2.855192e-13,0.9469173,0.05308256
226287,3,3,2.1074302e-05,8.911067e-09,1.471823e-08,0.9075116,0.09246735
226289,3,3,4.6639612e-05,1.4440928e-08,3.6522778e-08,0.8781918,0.12176151
226297,3,3,4.18513e-08,1.7720825e-11,1.5454535e-13,0.95276845,0.047231458
226328,3,3,2.513032e-07,6.862202e-11,2.9069902e-12,0.9441526,0.055847123
226337,3,3,9.634343e-06,4.9944022e-09,6.639731e-09,0.9124941,0.087496236
226342,3,3,0.000113011076,4.448198e-09,5.960208e-09,0.97015935,0.029727599
226359,3,3,1.6559845e-05,5.2018216e-09,1.9007322e-10,0.9394506,0.060532887
226360,3,3,4.2878244e-05,7.149048e-09,1.1528646e-08,0.91544193,0.08451525
226363,3,3,4.036928e-08,2.3932026e-11,6.775791e-15,0.970572,0.029427962
226374,3,3,7.4957716e-05,9.7022275e-09,2.4540538e-08,0.90360415,0.09632089
226379,0,0,0.9998932,2.9989448e-12,0.00010652915,2.5726845e-08,1.8510386e-07
226385,3,3,1.4189196e-07,1.2277389e-10,9.592533e-14,0.9601199,0.039879967
226388,0,0,0.9997168,2.4826006e-11,0.00028077725,1.3114217e-07,2.2417642e-06
226394,0,0,0.99951243,1.991786e-12,0.0004875601,1.7878539e-10,8.1152455e-12
226398,3,3,5.225302e-05,4.0732435e-09,5.101941e-09,0.9093669,0.09058083
226405,3,3,1.0012105e-05,4.9703357e-09,6.3598002e-09,0.91018665,0.089803286
226414,3,3,2.3128796e-05,5.9476553e-09,7.9605265e-09,0.90903944,0.09093739
226419,3,3,8.742973e-08,3.0765463e-11,2.1893147e-14,0.9766669,0.023332968
226420,0,0,0.9999976,1.197558e-14,2.3533346e-06,3.171188e-10,1.2745266e-10
226421,3,3,4.3079485e-06,3.3854854e-09,1.0494522e-10,0.9465863,0.053409338
226428,3,3,3.2367476e-05,1.7775299e-09,6.5066357e-09,0.9137337,0.086233966
226429,3,3,0.0002157844,1.3598375e-08,1.0245194e-07,0.9586469,0.041137177
226431,3,3,5.3685784e-05,4.200612e-09,7.71018e-09,0.9234429,0.07650342
226433,3,3,1.2935991e-06,4.6005068e-11,1.0560907e-12,0.9703869,0.029611763
226447,3,3,1.3091708e-06,9.673812e-10,2.1841808e-09,0.87524456,0.124754205
226452,3,3,1.1551241e-05,6.4293832e-09,3.3407492e-08,0.9009962,0.098992266
226457,3,3,5.75743e-08,3.7257367e-12,1.6451345e-13,0.9869343,0.013065656
226487,3,3,5.2355237e-05,9.442987e-09,6.98352e-08,0.90572417,0.094223395
226514,3,3,2.1061344e-06,4.7927527e-11,9.0357984e-13,0.9805371,0.019460704
226517,3,3,2.991291e-05,8.223148e-10,6.107289e-10,0.91885465,0.08111541
226526,3,3,2.4228604e-05,3.7089945e-10,1.3551912e-09,0.934771,0.06520478
226530,3,3,4.066178e-05,4.6029908e-10,3.164431e-10,0.9413725,0.058586873
226532,3,3,1.647747e-06,5.850233e-10,2.751013e-09,0.88272536,0.117272936
226546,3,3,1.6680629e-07,4.273495e-11,1.9339065e-10,0.88101465,0.1189852
226553,3,3,4.208107e-07,4.841305e-10,4.7643054e-09,0.88654506,0.11345455
226558,3,3,7.2963144e-07,3.782775e-10,2.0818613e-08,0.91283834,0.08716089
226565,3,3,5.078938e-07,1.7831017e-10,1.3056367e-08,0.8899324,0.11006706
226569,3,3,8.444316e-07,7.588889e-10,4.0158583e-09,0.8882832,0.11171598
226570,3,3,3.7830189e-06,5.8094113e-10,2.4527211e-09,0.8821158,0.11788046
226580,3,3,2.5897187e-05,1.7330452e-10,9.6806466e-11,0.97435683,0.025617335
226581,3,3,3.2741292e-07,1.7536056e-10,5.501808e-09,0.8840159,0.11598381
226584,3,3,6.3718755e-05,2.9951972e-09,3.6706552e-08,0.9269497,0.07298655
226588,3,3,1.7650397e-06,1.6019414e-09,3.429253e-08,0.9381945,0.06180367
226610,3,3,1.2626102e-06,3.125342e-10,2.986319e-11,0.99920255,0.0007962288
226612,3,3,2.3050623e-07,1.7040616e-10,3.0338765e-09,0.8772287,0.122771084
226618,3,3,4.4787506e-05,5.0836558e-08,2.2189793e-08,0.88160264,0.118352585
226625,3,3,4.915569e-06,2.9165177e-11,8.985851e-12,0.9704852,0.029509934
226626,3,3,3.596368e-06,5.461092e-10,1.0690749e-09,0.9432708,0.056725677
226629,3,3,7.990358e-07,3.575656e-11,1.3597492e-11,0.936636,0.06336327
226630,3,3,1.6942143e-06,4.7317233e-11,1.500134e-11,0.94596016,0.054038186
226632,3,3,7.5042453e-06,3.0098574e-10,3.0918898e-10,0.91909456,0.08089796
226636,3,3,3.099026e-07,2.12193e-12,1.5388576e-13,0.9899282,0.0100714965
226638,3,3,1.8014173e-06,3.3973362e-11,1.0933312e-11,0.9547688,0.045229394
226639,3,3,1.26185e-06,1.5614522e-10,5.668899e-11,0.92488396,0.0751148
226649,3,3,5.5576095e-07,7.937418e-12,4.3067888e-13,0.9753176,0.024681818
226652,3,3,1.5099677e-06,1.0030475e-10,9.678834e-11,0.90650403,0.09349442
226653,3,3,7.336749e-06,1.3234017e-10,1.2515694e-10,0.92878914,0.07120355
226655,3,3,9.438774e-06,1.7283473e-10,5.904884e-11,0.93538487,0.06460574
226656,3,3,3.2911753e-06,3.1346742e-10,4.996056e-10,0.9067045,0.09329223
226660,3,3,1.0295394e-05,4.020238e-10,1.9977495e-10,0.9393416,0.060648102
226661,3,3,1.228625e-05,3.0333448e-11,8.184311e-12,0.9799298,0.02005792
226664,3,3,2.587088e-07,3.4230944e-11,2.2135065e-12,0.9322107,0.06778899
226665,3,3,1.2567968e-05,1.252205e-09,2.963801e-09,0.91566175,0.08432567
226669,3,3,3.0292908e-06,7.546486e-11,4.701706e-12,0.9481308,0.051866177
226674,3,3,2.2456377e-06,3.8951488e-11,2.2000175e-12,0.95906764,0.040930107
226675,3,3,5.4112366e-05,1.0195629e-09,2.6210936e-09,0.9328885,0.06705739
226677,3,3,4.246405e-07,7.117401e-11,7.4831974e-11,0.8973136,0.102686025
226686,3,3,2.9127583e-05,4.1248782e-10,4.8289145e-10,0.9404492,0.059521694
226687,3,3,1.0916715e-06,4.5187196e-12,2.1234024e-12,0.9884277,0.011571158
226688,3,3,3.120036e-06,4.743609e-10,6.7145645e-10,0.93467736,0.065319546
226693,3,3,2.8308777e-06,2.7662166e-11,8.9726164e-11,0.98386717,0.016130012
226696,3,3,8.181657e-06,6.1023686e-10,8.6455326e-10,0.90330803,0.096683756
226702,3,3,3.4714312e-06,2.951874e-10,1.3675902e-10,0.93608826,0.063908234
226709,3,3,2.8244797e-06,6.116115e-10,8.4695806e-10,0.8998511,0.10014611
226713,3,3,7.872724e-08,8.362017e-11,8.951606e-13,0.999171,0.0008289313
226740,3,3,1.8333396e-06,1.7301178e-11,1.1253992e-11,0.98319066,0.016807508
226754,3,3,8.26248e-08,9.36713e-13,6.554085e-16,0.99961877,0.0003811778
226760,3,3,2.4337854e-07,1.1062306e-11,1.5126709e-13,0.9540432,0.045956604
226767,3,3,1.0656072e-05,4.3098453e-10,2.1016049e-10,0.92731476,0.07267455
226769,3,3,5.8168807e-05,5.307828e-09,1.8046933e-08,0.900852,0.099089734
226775,3,3,6.316794e-05,3.214742e-09,8.717267e-09,0.9350338,0.064903036
226776,3,3,7.295033e-08,1.5206524e-12,8.955948e-15,0.9678698,0.03213016
226778,3,3,3.2119387e-06,4.7653135e-11,1.4384869e-12,0.9807967,0.019200055
226779,0,0,0.9999852,4.361215e-14,1.4768964e-05,2.5478477e-09,8.273942e-09
226780,3,3,4.9319095e-08,6.9722765e-13,4.011971e-15,0.9754725,0.024527468
226798,3,3,1.838372e-07,7.418614e-13,9.003126e-15,0.99307853,0.0069212415
226803,3,3,1.6337779e-07,3.17097e-12,1.12006175e-13,0.9820082,0.01799156
226804,0,0,0.99982977,3.3296545e-12,0.00016883369,8.764445e-08,1.2341644e-06
226808,3,3,2.3472072e-05,6.0112365e-10,1.2626683e-09,0.9651279,0.034848616
226810,3,3,8.778678e-08,5.640533e-13,7.943412e-15,0.9915189,0.00848096
226813,3,3,4.029854e-06,1.4096291e-10,4.8417173e-12,0.94471127,0.05528475
226817,3,3,4.2703093e-07,5.9401685e-11,6.09225e-11,0.92585576,0.07414376
226818,3,3,3.7311764e-07,1.0115765e-12,1.1805297e-12,0.98344123,0.016558442
226820,3,3,3.974855e-07,5.879593e-11,5.225012e-11,0.92399484,0.07600474
226822,3,3,1.7558483e-06,2.6533218e-11,1.8716797e-11,0.91691613,0.08308216
226823,3,3,9.0380337e-07,2.6195496e-10,4.95223e-09,0.91300464,0.08699448
226824,3,3,9.273093e-06,9.978071e-10,4.4986052e-08,0.9533432,0.046647508
226831,3,3,1.5409557e-06,1.01050814e-10,8.310327e-11,0.9410615,0.05893694
226832,3,3,6.818033e-07,9.2666395e-12,6.7804065e-12,0.9243513,0.075647995
226837,3,3,3.8739242e-07,8.962389e-11,2.2802754e-12,0.9993094,0.0006901915
226838,3,3,3.1039253e-06,1.1022339e-11,6.290734e-12,0.952662,0.04733491
226839,3,3,1.4374106e-05,3.8768674e-10,1.7545252e-09,0.92940813,0.070577495
226844,3,3,1.792049e-05,1.01928216e-10,2.6707497e-10,0.94316685,0.056815274
226854,3,3,1.1733703e-05,1.3053532e-10,2.9638243e-11,0.9626882,0.037300035
226872,3,3,3.057265e-05,3.9469855e-10,2.1061564e-09,0.9391318,0.060837578
226876,3,3,5.8655974e-06,3.3930087e-12,2.0225367e-12,0.9860991,0.013895078
226880,3,3,2.5166273e-06,5.1714882e-11,3.7932678e-11,0.92694026,0.073057234
226888,3,3,7.126983e-06,1.0117507e-10,6.345289e-11,0.9432868,0.056706056
226898,3,3,2.279956e-05,5.535154e-10,1.9174057e-10,0.9429136,0.05706358
226907,3,3,2.0246569e-06,1.4699351e-10,1.9815078e-09,0.9039228,0.09607511
226908,3,3,1.2910789e-05,4.3330166e-11,7.8852397e-10,0.95857286,0.041414294
226919,3,3,1.3549636e-05,1.8984415e-10,6.489887e-10,0.93648934,0.06349715
226924,3,3,1.5431426e-05,1.6649161e-10,7.36859e-10,0.951583,0.048401557
226946,3,3,2.2888889e-08,1.950176e-12,5.2378967e-13,0.93484694,0.06515298
226952,3,3,3.6649376e-06,7.246735e-12,6.1188897e-12,0.9880185,0.011977849
226955,3,3,2.7598986e-07,1.6054467e-11,8.1344984e-13,0.9996184,0.00038131943
226959,0,0,0.99999976,6.4886774e-17,1.8115469e-07,1.9782728e-11,8.9617484e-13
226966,3,3,5.891768e-06,2.6544272e-10,1.7375661e-09,0.9415294,0.058464706
226972,3,3,7.61515e-06,2.4355384e-10,1.241989e-09,0.93807197,0.061920457
226978,3,3,5.2977033e-05,1.0942034e-09,1.0118652e-08,0.9517496,0.04819733
226984,0,0,0.9999995,2.6391932e-16,5.042272e-07,7.49327e-11,1.2542566e-11
226989,3,3,1.6057123e-06,2.1075136e-11,1.3888561e-11,0.9520076,0.04799083
226996,3,3,1.2200918e-05,6.41083e-10,2.8983986e-09,0.90571576,0.094272025
226998,3,3,2.4264746e-05,5.0023555e-11,1.7038408e-10,0.97994745,0.02002828
227001,3,3,1.0111735e-05,2.3177687e-11,1.5136939e-11,0.9772003,0.022789618
227007,3,3,1.3720393e-07,8.544709e-12,1.7169135e-12,0.93702346,0.06297634
227010,3,3,1.7964278e-05,3.3203512e-10,2.1626234e-09,0.9427864,0.057195675
227016,3,3,1.2865375e-07,4.7979437e-12,5.1498526e-14,0.9895891,0.010410857
227029,3,3,4.139572e-06,3.256809e-10,7.521552e-10,0.9346957,0.065300204
227032,3,3,4.1658583e-05,2.3898372e-10,1.2738512e-09,0.98061633,0.019342018
227046,3,3,1.0818067e-07,6.7460425e-12,6.576106e-13,0.9757623,0.02423762
227047,0,0,0.99999344,9.004225e-15,6.5623544e-06,8.836998e-10,1.5043771e-09
227050,3,3,1.1939912e-07,2.0005764e-12,2.5778107e-13,0.99178845,0.0082114
227054,3,3,7.622944e-05,1.0960326e-09,2.1448894e-08,0.9692295,0.03069421
227057,3,3,1.8924431e-05,4.5433873e-10,1.795492e-09,0.94139904,0.05858204
227059,3,3,9.0311254e-08,6.3763218e-12,2.341756e-13,0.99979526,0.00020471761
227063,3,3,1.3462048e-07,1.22564675e-11,1.5465385e-13,0.9690634,0.030936526
227067,3,3,3.1769437e-07,2.1201102e-11,2.1912578e-13,0.974999,0.025000645
227073,3,3,1.9336173e-07,1.1609909e-11,1.287606e-13,0.9799448,0.020055005
227081,3,3,3.853268e-07,8.699133e-12,7.8233985e-13,0.983491,0.016508572
227087,3,3,5.299152e-06,4.227149e-10,1.2543742e-09,0.9439542,0.056040425
227089,3,3,3.167456e-07,6.630246e-11,2.8259842e-11,0.9367793,0.063220315
227090,3,3,2.2789502e-05,1.8121567e-10,4.5131146e-10,0.96821356,0.031763714
227093,3,3,6.727229e-06,2.287264e-10,9.546363e-11,0.95139825,0.048595008
227094,3,3,1.4509873e-05,1.3093009e-09,6.127672e-09,0.92578334,0.07420215
227097,3,3,2.4401818e-06,3.0087523e-11,2.6005437e-10,0.9879699,0.012027738
227102,0,0,0.99999845,2.1969242e-15,1.533251e-06,2.1215497e-10,8.436383e-11
227110,3,3,2.940937e-05,2.5270432e-09,4.4352877e-08,0.9261614,0.07380908
227115,3,3,1.4522732e-05,7.2824545e-11,1.8829178e-10,0.97712564,0.02285988
227122,3,3,2.3005794e-06,5.964377e-11,3.0420902e-11,0.9624629,0.037534777
227128,3,3,3.6891524e-07,5.899492e-12,4.0422865e-12,0.98719704,0.012802586
227132,3,3,3.8346534e-06,1.0998505e-11,4.0138268e-11,0.99240655,0.0075896103
227139,3,3,2.203208e-07,5.160293e-11,2.1311132e-13,0.9838058,0.016193962
227153,3,3,2.7697002e-05,1.2914297e-09,2.4749465e-09,0.94035786,0.059614465
227167,3,3,4.2002924e-08,7.597029e-13,5.664437e-15,0.9902408,0.009759223
227178,3,3,1.5597496e-05,1.0249958e-10,2.6364988e-10,0.9723079,0.027676428
227181,3,3,3.730653e-07,5.0439975e-11,1.03266194e-10,0.933528,0.06647157
227194,3,3,4.263563e-06,2.3650817e-10,6.358132e-10,0.943839,0.056156747
227208,3,3,1.2689494e-06,1.6018634e-11,5.1769474e-11,0.9822146,0.017784057
227214,3,3,1.0238389e-05,8.680787e-11,3.5391565e-10,0.96419793,0.0357918
227219,3,3,6.007052e-08,6.5322536e-13,3.1857524e-13,0.9880895,0.0119104525
227220,3,3,5.766145e-06,5.968542e-12,3.2333275e-11,0.9874906,0.012503657
227226,3,3,2.2897521e-07,4.423165e-11,2.6696273e-10,0.9180427,0.081957
227257,0,0,0.9999999,1.5212199e-17,7.2715004e-08,4.5783074e-12,2.9524133e-14
227263,3,3,2.189073e-05,5.6516186e-10,7.2607294e-09,0.93901366,0.06096447
227265,3,3,5.20326e-05,1.4843579e-09,2.7919985e-08,0.9514095,0.048538428
227272,3,3,4.9995124e-05,2.0958342e-09,4.3999794e-08,0.9458878,0.054062136
227275,3,3,6.196929e-07,2.0448051e-11,1.00637124e-10,0.9167287,0.083270736
227284,3,3,1.0010707e-05,5.0858776e-11,1.9760017e-10,0.9682916,0.03169848
227288,3,3,2.730819e-06,3.3597617e-12,2.3947068e-11,0.9898044,0.010192937
227309,3,3,2.8254835e-05,9.502144e-11,1.6159322e-09,0.9867797,0.013192034
227310,3,3,9.357352e-06,1.3897893e-10,5.9477745e-10,0.95301557,0.046975035
227318,3,3,1.4508281e-06,2.2659978e-10,1.1560712e-08,0.9588155,0.04118302
227319,3,3,3.495225e-07,2.108013e-12,1.5378842e-12,0.9658648,0.03413485
227320,3,3,1.1418116e-07,5.1976826e-12,4.7976905e-12,0.9368103,0.06318963
227327,3,3,1.14185355e-07,1.8232396e-13,2.2532391e-13,0.9931166,0.006883202
227328,3,3,1.6880111e-06,2.5343996e-11,1.5770128e-11,0.9544872,0.045511182
227349,3,3,5.118474e-09,2.6484072e-14,1.6492227e-15,0.9991829,0.00081712776
227354,3,3,8.421121e-08,1.9669112e-11,4.7507193e-12,0.99957114,0.00042880562
227359,3,3,5.510021e-06,9.01451e-11,1.2118924e-10,0.9801383,0.019856177
227360,3,3,2.7471758e-06,2.963792e-10,1.25329445e-08,0.95024294,0.04975427
227377,3,3,1.3259505e-07,1.9404474e-12,1.8006722e-12,0.954293,0.04570679
227391,3,3,7.556477e-07,1.7605595e-12,1.4758575e-10,0.98770535,0.012293926
227393,3,3,2.0682966e-05,3.4170205e-11,1.6237743e-09,0.99140024,0.00857908
227396,3,3,1.509779e-06,1.3055383e-10,4.4840625e-09,0.9241981,0.075800344
227399,3,3,2.493396e-07,7.0656203e-13,5.940143e-13,0.98250383,0.017495876
227408,3,3,1.2808541e-06,5.0513252e-12,3.211473e-12,0.9827565,0.01724223
227409,3,3,1.2905659e-06,2.5850173e-12,1.514208e-12,0.994443,0.0055556684
227430,3,3,5.477946e-06,1.8544176e-10,1.2081952e-08,0.9591069,0.040887572
227432,3,3,5.9001707e-07,1.0213624e-10,8.55622e-09,0.95991987,0.040079515
227435,3,3,1.1818056e-06,1.224563e-10,2.422245e-08,0.9740907,0.025908085
227442,3,3,7.045523e-07,1.04315105e-10,7.583283e-09,0.9496688,0.05033046
227445,3,3,1.423427e-06,1.3642251e-12,4.1647845e-11,0.99024045,0.009758104
227447,3,3,1.3914819e-06,1.9137154e-11,3.0142838e-10,0.9373802,0.06261839
227491,3,3,7.3119566e-07,5.7754853e-13,2.3745372e-11,0.9939161,0.0060831476
227495,3,3,4.5494294e-06,5.4545708e-11,1.3541145e-10,0.9515811,0.048414405
227499,3,3,2.6015316e-06,8.502162e-12,1.6406893e-11,0.9818627,0.018134642
227508,3,3,6.2133176e-06,3.6315284e-11,4.2510045e-10,0.9591513,0.040842492
227513,3,3,1.8909425e-07,9.279178e-12,1.572481e-09,0.95395887,0.046040863
227519,3,3,2.6254744e-08,1.989039e-14,8.0815205e-13,0.98314387,0.016856162
227525,3,3,1.0831472e-08,8.9201145e-13,7.4994e-11,0.9248479,0.075152084
227536,3,3,2.346895e-06,4.1269592e-13,6.886568e-12,0.99211407,0.007883626
227539,3,3,2.3496831e-08,2.8748792e-13,4.3375754e-12,0.9365097,0.06349025
227540,3,3,2.3947254e-05,1.9081846e-10,1.6452663e-09,0.98516244,0.014813657
227542,3,3,2.7102117e-06,1.6914043e-11,2.491153e-10,0.9637991,0.03619819
227547,3,3,2.098528e-06,4.345456e-12,5.3887148e-11,0.96808374,0.031914234
227549,3,3,4.1699963e-08,5.426618e-12,1.5166217e-10,0.9181819,0.081818044
227551,3,3,3.912943e-09,1.2912014e-12,5.290405e-13,0.99773115,0.0022688296
