source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
239623,3,3,1.0068495e-08,8.895505e-09,3.1886273e-06,0.99998474,1.2001732e-05
239633,3,3,9.371502e-09,8.497151e-09,3.4936704e-06,0.99998415,1.23572545e-05
239639,3,3,7.4134836e-09,6.987955e-09,4.148988e-06,0.9999825,1.33669755e-05
239656,3,3,9.577325e-09,8.475868e-09,3.529501e-06,0.9999844,1.20385475e-05
239660,3,3,6.674363e-09,6.196783e-09,4.4512585e-06,0.999982,1.3528005e-05
239666,3,3,8.348464e-09,7.619174e-09,3.9908186e-06,0.9999833,1.2642605e-05
239670,3,3,1.3967299e-08,9.919025e-09,3.3044284e-06,0.9999856,1.1103301e-05
239671,3,3,9.804409e-09,8.671822e-09,3.5011296e-06,0.9999845,1.195886e-05
239672,3,3,1.1137398e-08,9.485598e-09,3.3581327e-06,0.9999852,1.1429138e-05
239673,3,3,9.90142e-09,8.548429e-09,3.2662122e-06,0.99998486,1.1821219e-05
239682,3,3,1.33700455e-08,9.027579e-09,3.0084357e-06,0.99998665,1.0311594e-05
239694,3,3,1.0709648e-08,7.255223e-09,2.6739558e-06,0.9999871,1.016453e-05
239702,3,3,9.684199e-09,8.40047e-09,3.5636733e-06,0.99998474,1.1671526e-05
239705,3,3,7.8248314e-09,7.021335e-09,4.1500834e-06,0.9999833,1.2529179e-05
239711,3,3,1.1283935e-08,9.262334e-09,3.3997183e-06,0.9999856,1.1028122e-05
239714,3,3,7.733153e-09,6.9580617e-09,4.19514e-06,0.9999832,1.2582365e-05
239727,3,3,9.033429e-09,8.045616e-09,3.90746e-06,0.999984,1.2012235e-05
239795,3,3,9.534336e-09,7.9106215e-09,3.681777e-06,0.9999851,1.1170335e-05
239796,3,3,7.378395e-09,6.340297e-09,4.3534424e-06,0.99998355,1.2139253e-05
239798,3,3,8.115712e-09,6.9354633e-09,4.1762623e-06,0.999984,1.1802263e-05
239805,3,3,7.457798e-09,6.4040813e-09,4.332274e-06,0.99998355,1.2100556e-05
239806,3,3,8.891842e-09,7.4012947e-09,3.7868203e-06,0.99998486,1.13995475e-05
239812,3,3,8.785566e-09,7.3152893e-09,3.8029536e-06,0.99998474,1.1438641e-05
239837,3,3,6.2959002e-09,5.4566347e-09,4.4343246e-06,0.9999832,1.2341002e-05
239843,3,3,8.9669e-09,7.2891346e-09,3.8311773e-06,0.999985,1.1122594e-05
239845,3,3,9.400192e-09,7.635278e-09,3.7875438e-06,0.9999852,1.1001866e-05
239846,3,3,7.274485e-09,6.1194476e-09,4.478384e-06,0.99998355,1.1956205e-05
239854,3,3,8.474853e-09,6.8998958e-09,3.922916e-06,0.99998474,1.13288625e-05
239857,3,3,1.0575482e-08,7.562584e-09,3.3385486e-06,0.9999862,1.0506697e-05
239866,3,3,7.589733e-09,6.366814e-09,4.375637e-06,0.9999838,1.1778367e-05
239870,3,3,1.4103447e-08,9.6047374e-09,3.891782e-06,0.99998534,1.0806681e-05
239873,3,3,9.0403525e-09,7.173598e-09,3.5897046e-06,0.99998534,1.1025395e-05
239877,3,3,8.4522815e-09,7.0532207e-09,4.1863045e-06,0.9999844,1.141364e-05
239886,3,3,6.180325e-09,5.2455538e-09,4.5714396e-06,0.9999833,1.2170966e-05
239888,3,3,9.547494e-09,7.754157e-09,3.7560628e-06,0.99998534,1.092924e-05
239902,3,3,8.842022e-09,7.0494472e-09,3.9166234e-06,0.9999852,1.08857785e-05
239927,3,3,8.24786e-09,6.75169e-09,4.294467e-06,0.9999845,1.1203572e-05
239937,3,3,6.031289e-09,5.0203925e-09,4.668553e-06,0.99998343,1.1917884e-05
239938,3,3,9.316567e-09,7.4226465e-09,3.8531093e-06,0.99998546,1.0728066e-05
239940,3,3,6.9931905e-09,5.775518e-09,4.6058763e-06,0.99998367,1.1760474e-05
239941,3,3,1.0684515e-08,4.1088497e-09,1.643131e-06,0.9999931,5.227066e-06
239945,3,3,8.928318e-09,6.9662307e-09,3.9689685e-06,0.99998546,1.06010075e-05
239947,3,3,1.3471804e-08,9.216949e-09,4.2165507e-06,0.9999851,1.0722416e-05
239954,3,3,8.049308e-09,6.295119e-09,4.1107114e-06,0.999985,1.09161e-05
239955,3,3,6.9837003e-09,5.639415e-09,4.6700825e-06,0.9999838,1.1483859e-05
239969,3,3,6.1589462e-09,5.297488e-09,2.7146984e-06,0.9999857,1.1571412e-05
239974,3,3,8.180652e-09,6.394582e-09,4.086657e-06,0.999985,1.0865748e-05
239979,3,3,8.955913e-09,6.974793e-09,3.9452916e-06,0.99998546,1.0584815e-05
239981,3,3,8.977637e-09,6.8405432e-09,3.7118307e-06,0.9999858,1.0493255e-05
239982,3,3,1.2336628e-08,8.476018e-09,3.9650654e-06,0.99998486,1.1215452e-05
239984,3,3,1.2907884e-08,8.951131e-09,4.1056437e-06,0.99998534,1.0579464e-05
239988,3,3,9.107071e-09,7.104305e-09,3.9451675e-06,0.99998546,1.05427835e-05
239991,3,3,1.0603451e-08,4.1005044e-09,1.6100107e-06,0.9999932,5.131018e-06
240000,3,3,8.157349e-09,6.177182e-09,8.5551455e-06,0.99997246,1.9027233e-05
240004,3,3,7.868307e-09,6.025124e-09,4.2089173e-06,0.9999851,1.0727541e-05
240013,3,3,6.3670798e-09,5.0483737e-09,4.912636e-06,0.99998355,1.1515244e-05
240015,3,3,9.348024e-09,7.126592e-09,3.964521e-06,0.9999858,1.0215654e-05
240021,3,3,8.28993e-09,6.3269963e-09,4.1108933e-06,0.99998534,1.0562176e-05
240024,3,3,7.9763005e-09,6.0937864e-09,4.1665203e-06,0.9999851,1.0678465e-05
240027,3,3,7.860894e-09,6.1579883e-09,4.4828807e-06,0.99998474,1.0820307e-05
240029,3,3,8.7767305e-09,6.70455e-09,4.0566592e-06,0.9999856,1.0401571e-05
240030,3,3,6.3905614e-09,5.0667888e-09,4.9255987e-06,0.99998355,1.1530145e-05
240051,3,3,5.420249e-09,4.4850843e-09,5.1728443e-06,0.99998367,1.1186117e-05
240055,3,3,6.6812804e-09,5.4540803e-09,4.9496916e-06,0.99998415,1.0839253e-05
240060,3,3,5.5272986e-09,4.6763424e-09,5.454796e-06,0.9999832,1.136644e-05
240064,3,3,6.585204e-09,5.388976e-09,4.9835344e-06,0.99998415,1.0877972e-05
240080,3,3,6.2294068e-09,5.1503424e-09,5.124125e-06,0.9999839,1.101738e-05
240082,3,3,1.1547508e-08,8.839017e-09,4.355076e-06,0.99998486,1.0747178e-05
240088,3,3,8.759138e-09,6.7044734e-09,4.1739877e-06,0.9999857,1.00957495e-05
240093,3,3,8.184312e-09,6.6161117e-09,4.3253494e-06,0.99998605,9.559415e-06
240094,3,3,1.00646425e-08,8.21449e-09,4.0371688e-06,0.99998546,1.0543075e-05
240098,3,3,7.270752e-09,6.0623933e-09,4.8410634e-06,0.9999852,9.9697745e-06
240101,3,3,5.4159326e-09,4.6413104e-09,5.2572154e-06,0.99998426,1.0505355e-05
240104,3,3,7.702127e-09,6.23654e-09,4.4185063e-06,0.9999858,9.725864e-06
240109,3,3,6.2893437e-09,5.373069e-09,5.1767083e-06,0.9999845,1.0330826e-05
240114,3,3,6.58006e-09,5.5768243e-09,5.064943e-06,0.99998474,1.0215954e-05
240120,3,3,1.2412164e-08,9.5850865e-09,4.57091e-06,0.9999857,9.768326e-06
240121,3,3,8.135582e-09,6.577521e-09,4.334004e-06,0.99998605,9.575556e-06
240126,3,3,6.2258345e-09,5.328531e-09,5.2026066e-06,0.9999844,1.0356906e-05
240134,3,3,1.1936256e-08,9.200974e-09,4.413723e-06,0.99998605,9.57868e-06
240146,3,3,6.4721446e-09,5.9601226e-09,5.2898495e-06,0.9999851,9.586786e-06
240151,3,3,5.307616e-09,4.945299e-09,5.500245e-06,0.9999846,9.867291e-06
240160,3,3,5.46272e-09,5.3092934e-09,5.8623073e-06,0.9999839,1.027308e-05
240168,3,3,1.0390402e-08,8.861756e-09,4.285725e-06,0.99998677,8.896852e-06
240169,3,3,6.738043e-09,7.3660305e-09,3.5006801e-06,0.99998486,1.1655466e-05
240173,3,3,8.064998e-09,6.7910584e-09,4.21499e-06,0.99998677,8.967323e-06
240175,3,3,8.824719e-09,7.364193e-09,4.102238e-06,0.9999871,8.784462e-06
240190,3,3,6.4027477e-09,5.9072245e-09,5.316974e-06,0.9999851,9.61231e-06
240194,3,3,9.204987e-09,8.615874e-09,4.214329e-06,0.99998534,1.041926e-05
240224,3,3,7.406335e-09,7.002207e-09,4.778145e-06,0.99998665,8.554419e-06
240235,3,3,5.1329287e-09,5.3146465e-09,5.8227283e-06,0.9999846,9.513837e-06
240245,3,3,7.990739e-09,8.050831e-09,4.7411904e-06,0.99998736,7.910697e-06
240250,3,3,5.188721e-09,5.972136e-09,6.0392767e-06,0.9999846,9.332653e-06
240258,3,3,5.8731646e-09,6.3752963e-09,5.7736875e-06,0.9999857,8.579206e-06
240271,3,3,8.792817e-09,8.776648e-09,4.6090267e-06,0.9999876,7.739823e-06
240292,3,3,7.642259e-09,8.110587e-09,4.8000124e-06,0.9999875,7.756604e-06
240302,3,3,7.218342e-09,7.824832e-09,4.9730293e-06,0.99998724,7.781356e-06
240303,3,3,6.218678e-09,7.164375e-09,5.6841354e-06,0.9999863,8.010031e-06
240305,3,3,1.2306976e-08,1.2245558e-08,5.1984225e-06,0.9999856,9.227293e-06
240308,3,3,8.659056e-09,9.080014e-09,4.4744193e-06,0.9999875,8.056882e-06
240317,3,3,1.0579933e-08,1.0300647e-08,4.704739e-06,0.99998546,9.841211e-06
240325,3,3,8.078737e-09,8.436685e-09,4.687891e-06,0.9999876,7.74944e-06
240326,3,3,8.044079e-09,8.410625e-09,4.6960745e-06,0.9999876,7.750009e-06
240328,3,3,8.08031e-09,8.176525e-09,4.3973405e-06,0.99998784,7.757324e-06
240340,3,3,8.043217e-09,8.242191e-09,4.5163115e-06,0.99998724,8.287738e-06
240344,3,3,7.746011e-09,8.006879e-09,4.5683714e-06,0.9999871,8.293509e-06
240349,3,3,7.52409e-09,7.848163e-09,4.63094e-06,0.999987,8.297352e-06
240360,3,3,6.7451e-09,7.603969e-09,5.32607e-06,0.9999864,8.300062e-06
240361,3,3,1.2503756e-08,1.19614505e-08,4.915915e-06,0.999985,1.0067227e-05
240364,3,3,1.0631106e-08,9.978926e-09,4.4106123e-06,0.99998486,1.069689e-05
240366,3,3,8.886336e-09,8.9580485e-09,4.2647825e-06,0.99998724,8.478686e-06
240371,3,3,8.502625e-09,8.573596e-09,4.4108288e-06,0.99998724,8.280099e-06
240372,3,3,8.466133e-09,8.547096e-09,4.418525e-06,0.99998724,8.280699e-06
240374,3,3,8.461051e-09,8.235279e-09,4.101825e-06,0.9999876,8.290657e-06
240375,3,3,1.1419233e-08,1.0703077e-08,4.891054e-06,0.99998367,1.1410312e-05
240377,3,3,1.0209809e-08,9.756252e-09,4.3197983e-06,0.99998546,1.0271744e-05
240380,3,3,5.655019e-09,7.49437e-09,5.997523e-06,0.999985,9.056914e-06
240382,3,3,6.334911e-09,7.2934685e-09,5.489679e-06,0.9999862,8.321729e-06
240390,3,3,9.254134e-09,1.4775772e-08,9.6676995e-06,0.99997354,1.6779102e-05
240400,3,3,3.1683824e-09,8.083838e-09,6.1308137e-06,0.9999875,6.3806756e-06
240404,3,3,7.555594e-09,1.3045565e-08,1.2459204e-05,0.9999846,2.919014e-06
240411,3,3,3.7179821e-09,6.981569e-09,4.9261826e-06,0.9999876,7.4480017e-06
240423,3,3,6.527874e-09,8.410478e-09,5.566889e-06,0.99998343,1.1047118e-05
240429,3,3,1.2945193e-08,1.022519e-08,4.099581e-06,0.9999839,1.1940051e-05
240442,3,3,4.661121e-09,8.679715e-09,6.459152e-06,0.9999844,9.093588e-06
240446,3,3,7.609773e-09,5.763154e-09,2.0523867e-06,0.9999846,1.3274927e-05
240457,3,3,8.695468e-09,9.3701775e-09,4.5045963e-06,0.9999801,1.5358242e-05
240508,3,3,1.4641605e-08,8.841895e-09,3.7359746e-06,0.99998426,1.1949406e-05
240509,3,3,1.2831628e-08,8.003467e-09,3.3088177e-06,0.9999844,1.2335604e-05
240511,3,3,1.1932956e-08,9.703256e-09,4.0667637e-06,0.99998033,1.557057e-05
240518,3,3,1.5393422e-08,7.971272e-09,3.365229e-06,0.9999857,1.0946216e-05
240519,3,3,1.48643595e-08,1.067133e-08,2.9395922e-06,0.99998105,1.6001142e-05
240524,3,3,1.507375e-08,7.487767e-09,2.9147889e-06,0.99998677,1.029015e-05
240531,3,3,1.512323e-08,8.174913e-09,3.3902988e-06,0.9999852,1.1399573e-05
240538,3,3,1.4891603e-08,7.007232e-09,2.9339687e-06,0.9999869,1.0185847e-05
240539,3,3,1.0860109e-08,5.2110853e-09,1.6360569e-06,0.9999863,1.2103797e-05
240540,3,3,1.491659e-08,6.8137e-09,2.7949252e-06,0.9999869,1.0317479e-05
240557,3,3,8.698549e-09,4.4409036e-09,1.2257636e-06,0.99998534,1.3437169e-05
240558,3,3,1.2264767e-08,6.5149113e-09,2.8948302e-06,0.999987,1.0126909e-05
240559,3,3,9.900537e-09,4.387224e-09,1.3486836e-06,0.99998724,1.1441791e-05
240567,3,3,1.0161959e-08,8.317649e-09,3.5401915e-06,0.99998367,1.283695e-05
240573,3,3,9.612634e-09,8.43298e-09,3.4170712e-06,0.9999832,1.3395213e-05
240574,3,3,9.602262e-09,8.411166e-09,3.4263453e-06,0.9999832,1.336793e-05
240576,3,3,7.692273e-09,4.3796327e-09,1.1158833e-06,0.99998343,1.5423697e-05
240577,3,3,1.0569982e-08,6.392508e-09,3.052762e-06,0.99998665,1.034394e-05
240581,3,3,9.199483e-09,6.481119e-09,1.7279987e-06,0.99998605,1.2224498e-05
240582,3,3,9.517507e-09,7.524088e-09,2.65532e-06,0.99998474,1.2611782e-05
240584,3,3,9.523591e-09,7.532804e-09,2.6669331e-06,0.99998474,1.2610159e-05
240586,3,3,6.698102e-09,3.0874787e-09,8.391237e-07,0.99998474,1.4430909e-05
240588,3,3,9.437329e-09,8.080309e-09,3.0010424e-06,0.9999838,1.3148606e-05
240599,3,3,9.699017e-09,3.9167993e-09,1.2054953e-06,0.9999877,1.10543115e-05
240613,3,3,6.700742e-09,6.5037056e-09,2.704028e-06,0.99998593,1.1396081e-05
240614,3,3,7.0124613e-09,6.9103425e-09,3.3186768e-06,0.9999851,1.1532769e-05
240616,3,3,6.56264e-09,6.9824844e-09,3.1221605e-06,0.9999851,1.1719625e-05
240630,3,3,4.030872e-09,4.797354e-09,1.463555e-06,0.99997866,1.9872889e-05
240635,3,3,5.074046e-09,5.915845e-09,2.9031744e-06,0.9999862,1.0947703e-05
240658,3,3,4.529248e-09,6.7432846e-09,1.7943858e-06,0.99998236,1.5856729e-05
240660,3,3,1.7226435e-09,3.1876355e-09,1.578999e-06,0.9999746,2.382632e-05
240661,3,3,3.4696965e-09,6.8145543e-09,3.4721645e-06,0.9999845,1.2002415e-05
240662,3,3,3.3024947e-09,6.752565e-09,3.7203026e-06,0.9999844,1.1889176e-05
240664,3,3,3.4673127e-09,6.2027063e-09,2.334719e-06,0.99997616,2.1555823e-05
240690,3,3,7.7469275e-09,1.10123475e-08,2.2247254e-06,0.9999796,1.8146144e-05
240694,3,3,5.4791047e-09,1.0333081e-08,4.6596338e-06,0.99998224,1.3133958e-05
240695,3,3,5.703666e-09,1.0270154e-08,3.4912578e-06,0.9999695,2.7032242e-05
240710,3,3,1.0598341e-08,1.373674e-08,2.3832151e-06,0.99997854,1.9041507e-05
240721,3,3,1.117705e-08,8.5150615e-09,4.500642e-06,0.9996941,0.0003013625
240724,3,3,8.886979e-09,8.6252445e-09,3.4782986e-06,0.99971443,0.0002820554
240732,3,3,1.02794075e-08,8.159771e-09,4.065131e-06,0.99972576,0.0002701152
240738,3,3,9.986314e-09,1.191168e-08,4.8800084e-06,0.998285,0.0017100351
240742,3,3,1.0676114e-08,1.3140739e-08,4.292675e-06,0.998365,0.0016307624
240750,4,4,6.379269e-10,4.811068e-09,4.2286974e-06,7.3355906e-05,0.9999225
240752,3,3,8.0653235e-09,7.896664e-09,3.4095003e-06,0.99974877,0.00024780925
240753,3,3,1.0888118e-08,8.585556e-09,3.796154e-06,0.99958473,0.00041147997
240763,3,3,9.247045e-09,1.28013795e-08,5.2023197e-06,0.99811804,0.0018768136
240773,3,3,4.5539563e-09,5.9926197e-09,2.9131913e-06,0.99975795,0.00023909158
240781,4,4,5.183545e-09,4.209814e-09,2.2297222e-06,3.4682827e-05,0.99996305
240792,3,3,8.552003e-09,8.0240925e-09,3.4710908e-06,0.9997696,0.0002268515
240800,3,3,1.2051564e-08,1.3988835e-08,3.7935515e-06,0.9990471,0.0009490258
240811,3,3,1.0640965e-08,8.764045e-09,3.8585126e-06,0.99960357,0.00039253314
240812,3,3,1.1047142e-08,1.3603985e-08,3.9187303e-06,0.99839574,0.0016002883
240817,3,3,1.0008189e-08,8.720078e-09,3.7462821e-06,0.9996401,0.0003561834
240823,3,3,9.147581e-09,1.1542912e-08,4.2718984e-06,0.99823606,0.0017595834
240824,3,3,8.007418e-09,7.827268e-09,3.5377586e-06,0.99972254,0.00027392982
240833,3,3,9.419767e-09,9.114971e-09,3.8035373e-06,0.9996376,0.00035859778
240863,3,3,9.44649e-09,8.254806e-09,3.5477874e-06,0.999577,0.0004194092
240872,3,3,9.50432e-09,9.864981e-09,3.5222592e-06,0.99836296,0.0016335584
240875,3,3,9.736638e-09,8.645719e-09,3.7510442e-06,0.9995944,0.0004018203
240889,3,3,9.390841e-09,8.8868815e-09,3.761233e-06,0.99961567,0.00038049673
240899,3,3,9.59799e-09,9.374098e-09,3.3208212e-06,0.9983132,0.0016834979
240904,3,3,8.603938e-09,8.5593514e-09,3.8089065e-06,0.9996902,0.00030604316
240910,3,3,8.950271e-09,8.545606e-09,3.6629956e-06,0.99968517,0.00031118942
240911,3,3,9.294162e-09,1.0723522e-08,4.2159218e-06,0.9979936,0.0020022555
240919,3,3,9.524303e-09,9.765744e-09,3.7962518e-06,0.99802446,0.001971733
240924,3,3,9.063188e-09,8.2961265e-09,3.27275e-06,0.9982906,0.0017061555
240948,3,3,9.705472e-09,1.12614424e-08,4.419811e-06,0.9983675,0.0016280361
240952,3,3,1.2356943e-08,1.14375505e-08,3.4524776e-06,0.99902916,0.0009674121
240954,3,3,1.0645009e-08,1.4512474e-08,4.5099455e-06,0.99847585,0.0015196389
240957,3,3,9.583818e-09,8.527944e-09,3.636898e-06,0.9996208,0.0003754984
240959,3,3,1.13274625e-08,1.5235095e-08,3.534865e-06,0.99835724,0.0016391764
240963,3,3,1.1741348e-08,1.5950045e-08,3.8642556e-06,0.99851125,0.001484836
240980,3,3,1.098722e-08,9.2644035e-09,3.6284514e-06,0.99796236,0.002034073
240986,3,3,1.1409675e-08,1.1139993e-08,4.7943663e-06,0.9971781,0.002817106
240997,3,3,9.715218e-09,1.203017e-08,4.9405894e-06,0.99837554,0.0016194688
241019,3,3,1.1333576e-08,9.715593e-09,4.357247e-06,0.9982008,0.0017948295
241028,3,3,1.1120182e-08,1.0276154e-08,4.2019515e-06,0.9997602,0.00023563667
241029,3,3,1.19398145e-08,7.620143e-09,4.0154437e-06,0.99977106,0.00022490363
241033,3,3,8.8135215e-09,8.509898e-09,3.7322486e-06,0.9997665,0.00022970354
241046,4,4,8.575477e-09,1.7453809e-08,3.5599387e-06,6.445808e-05,0.99993193
241061,3,3,9.005833e-09,9.219998e-09,4.0982054e-06,0.9974866,0.0025092538
241075,3,3,1.2059072e-08,7.635649e-09,4.050905e-06,0.99976677,0.00022917954
241080,3,3,8.708382e-09,8.520291e-09,3.6989325e-06,0.9997702,0.00022612611
241082,3,3,1.17972325e-08,7.4585795e-09,4.1346343e-06,0.99981767,0.00017826888
241101,3,3,1.1806053e-08,1.017464e-08,4.210741e-06,0.99977356,0.0002222577
241102,3,3,1.2139034e-08,7.641856e-09,4.082462e-06,0.99976295,0.0002329936
241105,3,3,1.1439729e-08,1.017164e-08,4.204472e-06,0.99976856,0.00022723342
241111,3,3,1.02097815e-08,9.656697e-09,4.021894e-06,0.9997634,0.00023257521
241128,3,3,9.599259e-09,1.040923e-08,4.1321964e-06,0.9986947,0.0013011434
241133,3,3,1.3234362e-08,1.4892088e-08,4.535872e-06,0.997815,0.002180395
241134,3,3,1.0712521e-08,1.00616395e-08,4.453486e-06,0.99838364,0.0016118773
241147,3,3,9.771445e-09,8.05891e-09,4.1137205e-06,0.99975246,0.00024346366
241154,3,3,1.63577e-08,1.7602922e-08,3.9036213e-06,0.9989961,0.0010000031
241159,3,3,3.3361522e-09,1.282626e-07,0.00027644532,0.9988564,0.00086697476
241160,3,3,1.4740053e-08,1.1976015e-08,3.616402e-06,0.9986755,0.0013207961
241166,3,3,1.103434e-08,1.0927732e-08,3.9997494e-06,0.9976915,0.002304445
241170,3,3,1.0680542e-08,9.907793e-09,3.3998576e-06,0.9987484,0.0012481741
241172,3,3,1.0610027e-08,1.2178709e-08,4.1773924e-06,0.9984591,0.0015367486
241173,3,3,1.083633e-08,1.2369319e-08,3.672781e-06,0.9987412,0.0012551732
241181,3,3,1.025456e-08,1.0717068e-08,5.241672e-06,0.99761367,0.0023810747
241182,3,3,1.0352625e-08,7.7155935e-09,3.668152e-06,0.9996804,0.0003159857
241188,3,3,6.75796e-09,8.9375085e-08,0.00038101219,0.9985677,0.0010511675
241189,3,3,1.4104494e-08,1.1538373e-08,3.541554e-06,0.99873084,0.001265559
241194,3,3,9.932357e-09,1.1025489e-08,5.3432636e-06,0.9979796,0.0020151406
241199,3,3,1.1566905e-08,1.3083816e-08,3.8492462e-06,0.9977652,0.0022309918
241200,3,3,1.4459043e-08,1.2420427e-08,4.0467057e-06,0.9987256,0.0012703831
241202,3,3,4.483275e-09,4.345309e-08,0.0006435065,0.99822,0.0011364284
241205,3,3,1.0210982e-08,1.0905667e-08,5.170005e-06,0.9976197,0.002375103
241206,3,3,1.1542339e-08,1.1191764e-08,3.9516394e-06,0.9987178,0.0012782915
241219,3,3,1.441526e-08,1.4078592e-08,4.809204e-06,0.9982838,0.0017113382
241220,3,3,1.096943e-08,1.2344159e-08,4.085955e-06,0.9976834,0.0023124903
241231,3,3,7.903792e-09,8.5751495e-09,3.7234975e-06,0.9997508,0.000245476
241237,3,3,8.933015e-09,9.086107e-09,3.865588e-06,0.99968755,0.0003085601
241259,3,3,7.737657e-09,7.507982e-09,4.285079e-06,0.999713,0.0002826935
241272,3,3,1.0326356e-08,8.2167775e-09,3.8132914e-06,0.9996687,0.00032744504
241273,3,3,9.170534e-09,9.099654e-09,3.9107517e-06,0.9996457,0.0003503564
241285,3,3,8.853179e-09,9.104308e-09,3.8571015e-06,0.99969554,0.00030063555
241288,3,3,6.713705e-09,8.316451e-09,4.0272057e-06,0.99972516,0.00027079752
241300,3,3,8.63067e-09,9.161193e-09,3.831589e-06,0.99971765,0.00027854517
241310,3,3,1.0094308e-08,8.384852e-09,4.071208e-06,0.99969566,0.00030028058
241332,3,3,9.153271e-09,9.641392e-09,3.2686132e-06,0.99882644,0.0011702687
241337,3,3,9.6837365e-09,7.908206e-09,3.7784291e-06,0.99979025,0.00020593533
241344,3,3,9.025738e-09,9.929468e-09,3.45584e-06,0.9988431,0.0011534649
241346,3,3,9.904545e-09,8.630712e-09,3.4207867e-06,0.9983924,0.001604167
241353,3,3,9.083363e-09,7.4288984e-09,3.693302e-06,0.9998299,0.00016640605
241355,3,3,1.0798693e-08,7.997494e-09,3.933337e-06,0.99976426,0.00023174359
241362,3,3,9.798848e-09,7.989201e-09,3.777661e-06,0.99978346,0.000212739
241394,4,4,7.5303195e-09,1.0601037e-08,3.1869592e-06,6.33343e-05,0.9999335
241404,3,3,9.909001e-09,8.095593e-09,3.9296997e-06,0.9997907,0.00020540504
241407,3,3,9.70981e-09,7.946394e-09,3.7819634e-06,0.99978584,0.00021041109
241409,3,3,9.745247e-09,7.479397e-09,3.8176095e-06,0.99982953,0.00016664738
241415,3,3,1.1355008e-08,1.2618643e-08,4.217795e-06,0.9985293,0.0014663774
241421,3,3,1.0394401e-08,8.303357e-09,3.8459716e-06,0.99968874,0.0003074463
241426,3,3,9.605245e-09,8.919206e-09,3.4775937e-06,0.9984296,0.001566929
241427,3,3,1.0290103e-08,8.465861e-09,4.002647e-06,0.9996977,0.00029832366
241428,3,3,8.254354e-09,8.122198e-09,3.872922e-06,0.9997892,0.00020700193
241434,3,3,8.998729e-09,9.017818e-09,4.0292716e-06,0.99974793,0.00024797526
241439,3,3,9.3078105e-09,8.861101e-09,3.901388e-06,0.99971074,0.0002852964
241440,3,3,8.937275e-09,8.904368e-09,4.019111e-06,0.99976176,0.0002342423
241445,3,3,8.757035e-09,8.719368e-09,3.9869183e-06,0.99977225,0.0002237401
241460,3,3,9.288812e-09,9.771835e-09,3.925777e-06,0.99838984,0.0016063037
241462,3,3,1.0579469e-08,1.44989185e-08,4.4105223e-06,0.9982855,0.0017100425
241476,3,3,8.992524e-09,8.9488585e-09,4.018162e-06,0.9997582,0.00023780113
241479,3,3,9.979583e-09,8.518913e-09,4.23519e-06,0.9997304,0.00026534655
241482,3,3,1.03891065e-08,8.724542e-09,3.239898e-06,0.9984555,0.0015412084
241486,3,3,8.959784e-09,8.927697e-09,4.019643e-06,0.9997595,0.00023646763
241494,3,3,1.7919586e-08,8.938298e-09,3.175476e-06,0.99972564,0.0002711522
241495,3,3,1.012164e-08,8.66351e-09,4.2354036e-06,0.9997104,0.0002853646
241500,3,3,9.933368e-09,8.811679e-09,3.341296e-06,0.99845624,0.0015404
241501,4,4,7.787709e-09,7.2794073e-09,2.9919522e-06,5.0458006e-05,0.9999466
241505,3,3,1.0188703e-08,8.620576e-09,4.172558e-06,0.99970704,0.00028870843
241532,3,3,9.868687e-09,1.086809e-08,3.2816727e-06,0.99819916,0.0017975227
241535,3,3,9.800132e-09,1.0273858e-08,3.180607e-06,0.99770075,0.0022960622
241539,3,3,1.244156e-08,1.1821747e-08,3.5538324e-06,0.99814916,0.0018472559
241544,3,3,1.1330094e-08,1.1130824e-08,3.1319485e-06,0.9979189,0.0020779332
241561,3,3,5.775602e-09,5.1594524e-09,3.6220624e-06,0.99831176,0.0016846044
241567,3,3,7.7489215e-09,1.0076299e-08,4.010451e-06,0.9971168,0.0028792263
241582,3,3,1.0222544e-08,1.0023732e-08,3.6881847e-06,0.9982028,0.0017934293
241586,3,3,7.590052e-09,6.4781887e-09,4.1366116e-06,0.99833727,0.0016585706
241590,3,3,1.0098021e-08,8.008497e-09,4.1220464e-06,0.9983063,0.0016895507
241608,3,3,4.31388e-09,4.2088484e-09,3.2597536e-06,0.9983827,0.0016141055
241614,3,3,6.9625385e-09,5.883142e-09,4.163638e-06,0.99834275,0.0016531222
241617,3,3,5.053343e-09,4.2101633e-09,3.444108e-06,0.998468,0.0015286015
241627,3,3,9.650979e-09,1.11899086e-08,4.472047e-06,0.9983352,0.0016603324
241632,3,3,1.0045865e-08,1.0940933e-08,4.4707876e-06,0.9987538,0.0012417162
241633,3,3,9.6094075e-09,9.940649e-09,3.9481392e-06,0.9983975,0.0015984493
241641,3,3,1.0517879e-08,1.4104898e-08,4.0258715e-06,0.99835384,0.0016421954
241642,3,3,1.0073111e-08,1.0543651e-08,3.6529625e-06,0.9987331,0.0012632341
241647,3,3,1.1104479e-08,9.954408e-09,3.4674922e-06,0.9981256,0.001870959
241648,3,3,1.3598532e-08,5.073033e-09,0.0029956575,0.9949603,0.0020440067
241656,3,3,1.0073238e-08,1.2695861e-08,4.785733e-06,0.998698,0.0012971819
241659,3,3,1.027303e-08,1.2362367e-08,4.5352035e-06,0.99841213,0.0015832586
