source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
177902,3,3,7.537782e-09,1.0714453e-08,4.5093316e-06,0.9975624,0.0024331347
177904,3,3,9.819943e-09,9.886397e-09,3.3255026e-06,0.99787354,0.002123088
177913,3,3,1.1423053e-08,1.065036e-08,3.4086909e-06,0.99814546,0.0018511781
177914,3,3,1.0975254e-08,9.42459e-09,4.0695927e-06,0.9985349,0.0014610274
177916,3,3,1.16620145e-08,1.0070615e-08,3.5492171e-06,0.9982894,0.0017070716
177921,3,3,1.0218216e-08,9.092309e-09,3.9331767e-06,0.99850744,0.0014886495
177928,3,3,1.2943823e-08,1.0164645e-08,4.0989785e-06,0.99846387,0.0015320681
177929,3,3,1.22653026e-08,1.0860405e-08,3.9411493e-06,0.9983955,0.0016005001
177933,3,3,1.02897255e-08,1.2638656e-08,4.2659294e-06,0.999154,0.0008418017
177940,3,3,6.715359e-09,8.315454e-09,3.585563e-06,0.9978643,0.0021321545
177941,3,3,1.24689885e-08,1.0935135e-08,3.8689454e-06,0.9983406,0.0016554907
177945,3,3,1.2096702e-08,1.06613625e-08,3.8738135e-06,0.9983594,0.0016367284
177960,3,3,1.0105263e-08,8.943825e-09,3.5218472e-06,0.9982033,0.0017931743
177974,3,3,6.446584e-09,7.3429747e-09,5.038537e-06,0.9990915,0.0009034552
177976,3,3,9.07529e-09,9.296318e-09,5.0673502e-06,0.9980118,0.0019830947
177978,3,3,6.3504157e-09,8.441964e-09,4.6417035e-06,0.99897516,0.0010202609
177981,3,3,4.83977e-08,3.443331e-09,4.3007253e-07,0.9993911,0.00060839014
177984,3,3,1.2543016e-08,1.2367813e-08,3.959615e-06,0.9984101,0.0015859213
177985,3,3,1.4261135e-08,1.4746282e-08,7.2246394e-06,0.9972281,0.0027646637
177987,3,3,6.303656e-09,9.013188e-09,7.0433885e-06,0.9991775,0.00081544224
177999,3,3,7.238625e-09,9.416705e-09,5.0122208e-06,0.99886096,0.0011340401
178010,3,3,4.881947e-09,6.22825e-09,3.7333705e-06,0.99923575,0.0007605345
178012,3,3,4.9197033e-09,7.520663e-09,4.366969e-06,0.999137,0.0008586333
178013,3,3,1.9534541e-08,1.7887787e-08,4.6955906e-06,0.9979401,0.0020551956
178018,3,3,3.0642828e-09,6.726873e-09,9.408616e-06,0.9989537,0.0010368096
178031,3,3,2.824963e-09,6.7912254e-09,1.27335925e-05,0.9985,0.0014872563
178044,3,3,3.7560066e-09,6.805506e-09,9.138002e-06,0.99864334,0.0013475547
178045,3,3,7.062045e-09,8.503842e-09,4.486853e-06,0.9991541,0.000841362
178053,3,2,1.0555779e-06,6.8621794e-08,0.5921132,0.40532696,0.0025587287
178056,3,3,1.8338811e-08,9.837223e-08,0.00048269102,0.80559033,0.19392689
178069,3,3,1.16976455e-08,1.2301774e-08,3.719749e-06,0.9983606,0.0016356832
178083,3,3,9.087942e-09,9.380556e-09,4.7058347e-06,0.99820304,0.0017922755
178085,3,3,7.3763564e-09,1.1568197e-08,4.8389843e-06,0.99837923,0.0016159173
178088,3,3,8.243476e-09,1.05044045e-08,4.230999e-06,0.9982736,0.0017221343
178096,3,3,9.908228e-09,1.0414437e-08,3.1101556e-06,0.9986551,0.0013417741
178101,3,3,1.0227834e-08,1.0713772e-08,4.4892477e-06,0.9981652,0.0018303586
178112,3,3,1.129104e-08,1.1547187e-08,4.7695585e-06,0.99843246,0.0015627511
178122,3,3,8.209112e-09,1.12369305e-08,5.1907778e-06,0.9990295,0.00096533785
178130,3,3,1.1511412e-08,1.2362646e-08,4.182752e-06,0.9981871,0.0018087187
178135,3,3,9.22332e-09,1.1924531e-08,5.3960057e-06,0.9978345,0.0021601138
178137,3,3,8.198237e-09,9.212534e-09,4.5859247e-06,0.99825424,0.0017411531
178138,3,3,8.342115e-09,9.631063e-09,3.5859823e-06,0.99840933,0.0015870561
178141,3,3,1.4062109e-08,1.01119175e-08,3.84555e-06,0.9984054,0.0015907366
178155,3,3,1.3338791e-08,2.1948075e-08,3.827699e-06,0.99899143,0.0010047465
178160,3,3,6.3466423e-09,2.5953055e-08,8.905829e-06,0.9998394,0.00015166853
178162,3,3,2.0928711e-08,5.5901094e-08,7.3314777e-06,0.9971566,0.002835968
178168,3,3,1.4556879e-08,2.231081e-08,3.4931963e-06,0.9990621,0.00093440147
178170,3,3,2.575467e-09,1.3798558e-07,4.1928055e-05,0.99555826,0.0043996917
178179,3,3,1.2276602e-08,1.231447e-07,7.377484e-06,0.9993248,0.0006677067
178198,3,3,1.0819181e-08,1.6180078e-08,7.0028946e-06,0.99859375,0.0013992387
178199,3,3,2.446641e-08,5.1111858e-08,6.7541405e-05,0.9976872,0.002245175
178200,3,3,1.4353489e-08,2.332451e-08,3.2910186e-06,0.999081,0.0009157246
178203,3,3,4.87868e-09,1.13170415e-07,4.6946057e-05,0.99606943,0.003883497
178207,3,3,1.2424443e-08,2.0614022e-08,4.441361e-06,0.99889237,0.0011031883
178230,3,3,4.1317733e-08,1.0426514e-08,2.368281e-06,0.99945086,0.00054674083
178234,3,3,2.8305388e-08,1.0373403e-08,4.7225644e-06,0.99926513,0.0007300597
178241,3,3,6.106945e-09,1.1573528e-08,4.1830904e-06,0.99973696,0.00025888998
178243,3,3,7.4252893e-09,1.1306913e-08,4.4923436e-06,0.99928504,0.00071049784
178245,3,3,1.0530602e-08,1.147444e-08,5.0204935e-06,0.998643,0.0013520152
178246,3,3,3.1198265e-08,1.8870589e-08,3.8055603e-06,0.9988624,0.0011337871
178264,3,3,7.875017e-09,3.268627e-08,2.9199755e-06,0.99950254,0.0004945775
178268,3,3,2.9601182e-09,1.6693454e-07,6.318443e-05,0.9951197,0.0048169782
178276,3,3,8.329333e-09,2.6428692e-08,3.327174e-06,0.9991066,0.0008900966
178279,3,3,3.0437114e-08,5.1734414e-08,6.7866094e-05,0.9980134,0.0019186513
178289,3,3,6.779845e-09,1.3394055e-08,4.0726154e-06,0.99971133,0.0002845895
178338,3,3,8.255991e-09,1.0040582e-08,4.1807675e-06,0.99837327,0.0016224813
178341,3,3,6.931939e-09,7.825546e-09,3.0735532e-06,0.99852693,0.0014700082
178365,3,3,1.2540751e-08,9.909392e-09,4.0007776e-06,0.99819547,0.0018005907
178376,3,3,1.4696724e-08,1.5387057e-08,3.2993162e-06,0.99815863,0.0018379941
178378,3,3,8.652433e-09,1.0028369e-08,4.148933e-06,0.9980495,0.0019463302
178383,3,3,1.0264439e-08,1.30118e-08,3.345755e-06,0.99876523,0.0012314639
178396,3,3,8.103834e-09,8.260783e-09,3.3321296e-06,0.9983224,0.0016742232
178400,3,3,6.945635e-09,7.733091e-09,3.0117685e-06,0.99852484,0.001472202
178402,0,0,0.99902284,1.859077e-07,6.0080088e-06,0.00013185365,0.0008390889
178408,3,3,1.587547e-08,1.0761772e-08,3.3590043e-06,0.99861014,0.0013865115
178415,3,3,1.3658909e-08,9.408434e-09,3.0087326e-06,0.9987091,0.0012878664
178416,3,3,9.515673e-09,7.1984965e-09,3.175826e-06,0.998816,0.0011808677
178420,3,3,1.02566835e-08,1.0979623e-08,3.7307923e-06,0.99876094,0.0012353704
178423,3,3,1.3250279e-08,1.1638903e-08,4.4441517e-06,0.99868923,0.001306376
178430,3,3,1.1671744e-08,1.0732108e-08,4.3389828e-06,0.9986498,0.0013459303
178435,3,3,2.5242455e-08,1.7292905e-08,4.2539386e-06,0.99618596,0.003809784
178437,3,3,1.2009146e-08,1.2160373e-08,4.3982923e-06,0.9986325,0.0013630454
178452,3,3,1.1461332e-08,9.1403844e-09,3.434639e-06,0.998692,0.0013045855
178458,3,3,1.3066619e-08,1.1777202e-08,4.586673e-06,0.9986761,0.0013192379
178459,3,3,1.2483154e-08,6.8103665e-09,3.3188437e-06,0.9997074,0.0002892153
178460,3,3,1.2744463e-08,9.80273e-09,3.2663245e-06,0.99923384,0.0007629342
178461,3,3,1.11938325e-08,7.027913e-09,4.2395222e-06,0.9996648,0.00033094134
178462,3,3,1.2663365e-08,1.2109838e-08,3.267917e-06,0.9987709,0.0012257813
178476,3,3,1.2873674e-08,1.1321607e-08,3.9980996e-06,0.9985875,0.0014084979
178478,3,3,1.3431362e-08,1.2719541e-08,4.465957e-06,0.99864656,0.0013489586
178482,3,3,1.2484881e-08,1.0322511e-08,3.5463797e-06,0.99745136,0.0025451037
178506,3,3,6.6390027e-09,7.617608e-09,3.5872488e-06,0.9985201,0.0014763257
178523,3,3,7.449275e-09,8.6172145e-09,3.0105473e-06,0.9979438,0.0020532126
178539,3,3,5.814291e-09,6.3775207e-09,3.9087286e-06,0.99854845,0.0014475954
178541,3,3,8.378784e-09,1.0377603e-08,3.564209e-06,0.99774396,0.0022524435
178554,3,3,9.090939e-09,1.1939243e-08,4.7614726e-06,0.99787724,0.002117989
178561,3,3,9.997575e-09,8.564013e-09,3.4893537e-06,0.9981877,0.0018087284
178563,3,3,6.9789827e-09,8.087381e-09,3.4522634e-06,0.998489,0.0015074915
178568,3,3,7.894604e-09,9.4032435e-09,3.1828029e-06,0.9978593,0.002137535
178571,3,3,9.03543e-09,1.102909e-08,4.3601813e-06,0.9979475,0.002048073
178582,3,3,1.1164457e-08,1.4573507e-08,3.8742533e-06,0.99793184,0.00206423
178587,3,3,7.908427e-09,8.621289e-09,3.3238903e-06,0.99837375,0.001622896
178596,3,3,5.897637e-09,6.7892256e-09,3.7549617e-06,0.9985563,0.0014399636
178603,3,3,1.0383866e-08,9.513698e-09,4.0760465e-06,0.998744,0.001251894
178605,3,3,1.3807056e-08,1.0782253e-08,4.4897965e-06,0.9989261,0.0010694241
178611,3,3,1.2658833e-08,1.0855548e-08,4.866219e-06,0.9988973,0.0010977581
178615,3,3,9.506252e-09,9.200814e-09,4.176875e-06,0.9988154,0.0011803637
178628,3,3,1.457555e-08,9.00548e-09,3.076626e-06,0.9988487,0.0011481869
178629,3,3,9.222146e-09,1.0044896e-08,4.872652e-06,0.998587,0.0014080849
178631,3,3,1.0487333e-08,9.393723e-09,4.183651e-06,0.99880934,0.001186531
178632,3,3,1.141194e-08,9.98198e-09,3.7038387e-06,0.997905,0.0020912418
178643,3,3,1.32994815e-08,9.032566e-09,3.385887e-06,0.9988192,0.0011774168
178648,3,3,1.3591373e-08,1.000429e-08,4.0044033e-06,0.99895144,0.0010444752
178649,3,3,1.1742522e-08,1.0454598e-08,4.720405e-06,0.99837303,0.0016222248
178671,3,3,6.167236e-09,9.4596125e-08,0.00021332892,0.999033,0.000753611
178675,3,3,1.3368977e-08,1.26295445e-08,4.8660477e-06,0.99828124,0.0017138742
178693,3,3,1.367652e-08,1.4002586e-08,4.2231313e-06,0.9984664,0.0015294193
178696,3,3,1.1598355e-08,9.693599e-09,4.307389e-06,0.9989184,0.00107727
178706,3,3,8.925711e-09,1.01488045e-08,4.3583927e-06,0.99901104,0.0009846077
178712,3,3,1.2641071e-08,1.3006942e-08,3.8371177e-06,0.9984457,0.0015505193
178720,3,3,9.141297e-09,9.966942e-09,4.6430246e-06,0.99828315,0.0017122104
178727,3,3,1.8400609e-08,4.0727326e-08,0.00054092536,0.9985709,0.0008880982
178732,3,3,6.4141314e-09,6.550227e-09,3.3201825e-06,0.9984896,0.0015070928
178734,3,3,9.426661e-09,1.1789857e-08,3.5485884e-06,0.998461,0.0015354813
178738,3,3,9.825121e-09,9.75988e-09,3.7727568e-06,0.9989655,0.0010307591
178741,3,3,7.569603e-09,9.033331e-09,3.7860075e-06,0.9982944,0.0017018353
178748,3,3,1.0496932e-08,6.565167e-09,3.804695e-06,0.9998474,0.0001487789
178750,3,3,8.6152445e-09,1.0876407e-08,4.0079954e-06,0.9984486,0.0015472927
178752,3,3,9.605284e-09,1.1095645e-08,4.24764e-06,0.9987955,0.0012001655
178755,3,3,2.1366915e-08,1.7992678e-08,5.3079466e-06,0.9982931,0.0017015466
178757,3,3,9.513989e-09,8.103114e-09,3.7864525e-06,0.9982413,0.0017548533
178759,3,3,1.0185728e-08,7.520375e-09,3.5031264e-06,0.9983273,0.0016691241
178761,3,3,8.5130605e-09,8.364565e-09,4.0457876e-06,0.99832374,0.0016722203
178767,3,3,7.549572e-09,7.069221e-09,3.4740954e-06,0.99851876,0.0014777471
178768,3,3,1.0655939e-08,1.0767984e-08,4.1878984e-06,0.9982722,0.0017236114
178770,3,3,1.1720612e-08,9.954309e-09,4.1418066e-06,0.99861073,0.0013851279
178772,3,3,1.17454215e-08,1.10558585e-08,3.894124e-06,0.9985605,0.001435573
178774,3,3,2.7249936e-08,1.6403742e-08,2.548745e-06,0.99884486,0.0011525356
178782,3,3,7.338495e-09,8.90903e-09,4.517209e-06,0.99841917,0.0015763551
178783,3,3,1.0894087e-08,1.09105365e-08,4.6397895e-06,0.9982003,0.0017949853
178787,3,3,1.0821485e-08,1.24855655e-08,3.5536095e-06,0.99919134,0.0008050913
178789,3,3,1.0471563e-08,7.3008537e-09,4.289003e-06,0.9997414,0.0002543524
178790,3,3,1.1496095e-08,9.021083e-09,3.4094437e-06,0.9992594,0.00073714956
178799,3,3,8.872878e-09,1.0408174e-07,0.0001793284,0.9990577,0.00076280633
178802,3,3,1.8502307e-08,1.5958689e-08,5.2366913e-06,0.9983895,0.0016052787
178804,3,3,1.01761e-08,1.2748651e-08,4.7907834e-06,0.9987657,0.0012294883
178807,3,3,8.680974e-09,9.7530615e-09,4.1958583e-06,0.9985856,0.0014102197
178810,3,3,8.214668e-09,8.340292e-09,3.506174e-06,0.9987871,0.0012094404
178824,3,3,9.409281e-09,9.794972e-09,3.762378e-06,0.9988582,0.00113803
178828,3,3,7.2732007e-09,7.131382e-09,3.2928199e-06,0.9986444,0.0013523131
178835,3,3,4.5319087e-08,1.0093729e-08,3.296525e-06,0.99713624,0.002860398
178838,3,3,7.687701e-09,1.1027718e-08,4.0283057e-06,0.99894696,0.0010490286
178841,3,3,9.786488e-09,1.0829308e-08,3.8979138e-06,0.99835855,0.0016375069
178849,3,3,9.7062545e-09,1.25057e-08,4.24623e-06,0.9986212,0.0013745053
178853,3,3,7.555494e-09,9.4503605e-09,4.3155374e-06,0.9987514,0.0012442665
178862,3,3,7.616707e-09,7.955277e-09,3.5511678e-06,0.9989429,0.0010535193
178867,3,3,7.260381e-09,8.530948e-09,3.4902685e-06,0.9986941,0.0013023692
178874,0,0,0.9998115,1.1941049e-08,2.2050026e-06,6.184864e-05,0.00012448645
178882,3,3,7.487909e-09,1.0375786e-08,4.837124e-06,0.99869233,0.0013028919
178883,3,3,6.488956e-09,7.47088e-09,3.1598677e-06,0.998331,0.0016658092
178892,3,3,7.3527633e-09,1.0559946e-08,4.832389e-06,0.9987056,0.0012895142
178901,3,3,7.1276727e-09,8.3121074e-09,3.8058856e-06,0.9991689,0.0008273188
178902,3,3,2.602686e-09,7.0128854e-09,6.0853376e-06,0.9991629,0.000831036
178906,3,3,3.2217686e-09,8.253918e-09,6.1934225e-06,0.99919516,0.0007986165
178907,3,3,3.5331296e-09,6.30767e-09,6.4035776e-06,0.99933714,0.00065642653
178912,3,3,2.7856077e-09,8.381673e-09,4.153432e-06,0.9996561,0.0003397213
178920,3,3,4.2647255e-09,6.672918e-09,5.326006e-06,0.9995939,0.00040079458
178921,3,3,6.022626e-09,7.952247e-09,3.748555e-06,0.9992712,0.00072500715
178930,3,3,6.2926313e-09,8.282227e-09,5.196811e-06,0.99934775,0.00064709206
178935,3,3,5.6068514e-09,1.3896214e-08,3.8828957e-06,0.99914074,0.00085531676
178950,3,3,2.824147e-09,8.496484e-09,4.9688924e-06,0.9995834,0.0004116121
178960,3,3,2.7748328e-09,8.631424e-09,4.9284686e-06,0.99957997,0.00041514807
178961,3,3,4.0822297e-09,7.4891044e-09,4.64249e-06,0.99921954,0.00077576726
178968,3,3,6.009666e-09,9.293264e-09,5.5090686e-06,0.99924755,0.00074701983
178975,3,3,6.190831e-09,7.895602e-09,3.429095e-06,0.9992731,0.0007234238
178980,3,3,2.7747904e-09,7.4417317e-09,6.3967404e-06,0.9993531,0.00064051524
178990,3,3,8.371509e-09,9.075997e-09,5.622003e-06,0.9993925,0.0006018747
178996,3,3,3.6790355e-09,7.592383e-09,6.0627867e-06,0.9992192,0.0007747349
179037,3,3,4.749361e-09,9.284122e-09,5.0521476e-06,0.99801517,0.0019797387
179039,3,3,2.6048406e-09,6.687759e-09,4.126652e-06,0.9991283,0.00086765335
179043,3,3,3.7587373e-09,8.930854e-09,4.566516e-06,0.9988092,0.0011862164
179047,3,3,4.727964e-09,8.28207e-09,4.435997e-06,0.9981877,0.0018078318
179050,3,3,9.644049e-09,9.412311e-09,4.657324e-06,0.9975383,0.0024570513
179059,0,0,0.99585176,8.459428e-08,0.000983582,0.00034808062,0.0028164552
179066,3,3,4.5068176e-09,6.9553105e-09,3.154611e-06,0.9987759,0.0012208774
179081,3,3,2.0828352e-09,5.0391473e-09,6.2672043e-06,0.9986473,0.00134652
179084,3,3,6.8132375e-09,8.010794e-09,4.5106835e-06,0.99876773,0.0012277374
179085,3,3,3.407397e-09,4.939507e-09,3.7132472e-06,0.9986344,0.0013618773
179090,3,3,7.3329707e-09,9.874482e-09,4.7858907e-06,0.9986766,0.0013185693
179096,3,3,3.4435486e-09,4.4719157e-09,3.2852604e-06,0.9986921,0.0013046446
179101,3,3,3.9609325e-09,5.7642433e-09,4.0447235e-06,0.9987534,0.0012424655
179109,3,3,3.5158445e-09,5.9160743e-09,4.5005086e-06,0.99888116,0.0011143701
179114,3,3,4.2753796e-09,5.8788205e-09,3.8465505e-06,0.9985575,0.0014386106
179120,3,3,5.5061173e-09,8.838092e-09,5.499859e-06,0.99868125,0.0013132143
179127,3,3,7.712713e-09,1.1097414e-08,3.5836595e-06,0.9989642,0.0010321614
179128,3,3,4.6105932e-09,6.255754e-09,3.9176666e-06,0.9989274,0.001068663
179135,3,3,7.689938e-09,8.370721e-09,4.3688165e-06,0.99761885,0.0023767676
179137,3,3,5.944996e-09,8.195203e-09,3.801876e-06,0.99879503,0.0012011686
179139,3,3,3.9040953e-09,5.012786e-09,3.437317e-06,0.99892175,0.0010748374
179153,3,3,5.40302e-09,6.9266273e-09,3.6624879e-06,0.9993693,0.0006269936
179154,3,3,4.6620743e-09,5.8756466e-09,3.6081406e-06,0.9989459,0.0010505152
179163,3,3,4.802483e-09,6.5659935e-09,4.6684613e-06,0.99852103,0.0014743586
179184,3,3,7.3262463e-09,9.541058e-09,4.504593e-06,0.9986099,0.0013855046
179187,3,3,7.227068e-09,8.973823e-09,4.236782e-06,0.9986443,0.0013514786
179230,3,3,8.272956e-09,9.10996e-09,4.302467e-06,0.9983204,0.0016752532
179232,3,3,8.730279e-09,1.0953063e-08,4.847471e-06,0.9989938,0.0010013558
179241,0,0,0.9997402,2.7203184e-08,1.1162201e-05,0.00017641994,7.215438e-05
179245,3,3,1.12753735e-08,1.0445116e-08,4.8661727e-06,0.99788994,0.002105187
179249,3,3,8.6068885e-09,8.282753e-09,3.3068957e-06,0.9992016,0.00079515314
179252,3,3,4.386544e-09,1.8574443e-08,3.902856e-06,0.99906594,0.0009301214
179260,3,3,9.738197e-09,1.524885e-08,4.058333e-06,0.9987214,0.0012744911
179264,3,3,6.8123733e-09,1.1744937e-08,4.5423694e-06,0.9992642,0.0007312638
179270,3,3,5.483271e-09,1.1364127e-08,7.34119e-06,0.99901295,0.000979629
179271,3,3,5.018478e-09,1.0511726e-08,7.9282045e-06,0.99928194,0.0007101719
179276,3,3,7.381281e-09,1.2283242e-08,6.573101e-06,0.9990742,0.0009191171
179283,3,3,1.2019969e-08,2.915405e-08,2.2378376e-06,0.9991704,0.0008274128
179298,3,3,6.8587593e-09,9.90185e-09,8.504447e-06,0.99906176,0.0009297091
179306,3,3,6.336318e-09,9.675839e-09,5.8007276e-06,0.9991443,0.0008498175
179313,3,3,5.9187224e-09,1.3360097e-08,5.647036e-06,0.9989833,0.0010110255
179320,3,3,5.553625e-09,1.1509914e-08,6.8585155e-06,0.9993544,0.0006386761
179340,3,3,1.5712457e-08,1.6802563e-08,3.845687e-06,0.99950707,0.00048906903
179347,3,3,3.331526e-09,6.3498837e-09,8.207403e-06,0.99902105,0.00097073265
179357,3,3,1.702907e-08,1.2318472e-08,4.070172e-06,0.99893993,0.0010560366
179365,0,0,0.97808564,8.170666e-09,0.021328207,0.00033035566,0.00025577558
179378,3,3,8.711544e-09,9.3901855e-09,4.5382367e-06,0.9999236,7.186494e-05
179392,3,3,5.631949e-09,1.0635544e-08,6.2825193e-06,0.99956316,0.0004305743
179397,0,0,0.99983287,9.941487e-09,1.9694924e-06,4.835226e-05,0.00011674022
179413,3,3,9.173684e-09,9.486124e-09,5.031664e-06,0.9998957,9.921816e-05
179428,3,3,9.391316e-09,1.360917e-08,4.8715356e-06,0.99971205,0.00028300722
179430,3,3,5.7889435e-09,1.0814366e-08,6.100409e-06,0.99942005,0.00057387893
179432,0,0,0.8986851,1.1584749e-08,0.10073567,0.00017562842,0.00040367345
179440,0,0,0.7187123,3.8354152e-08,0.28060982,0.00021329636,0.00046455776
179454,0,2,0.4277238,2.6504301e-08,0.5716836,0.00019058173,0.00040196505
179455,0,2,0.4277238,2.6504301e-08,0.5716836,0.00019058173,0.00040196505
179457,0,2,0.4277238,2.6504301e-08,0.5716836,0.00019058173,0.00040196505
179459,3,3,4.005937e-09,5.0702127e-09,5.9164945e-06,0.99997616,1.7908433e-05
179461,0,2,0.42779228,2.6503505e-08,0.5716152,0.00019057054,0.00040195047
179463,0,0,0.99770445,9.5725e-07,0.00079155795,0.0005441071,0.00095896097
179464,3,3,1.4962326e-09,3.3144758e-09,8.596559e-06,0.99997413,1.7302002e-05
179465,0,2,0.46954602,2.3855222e-08,0.52987224,0.00016993044,0.0004117499
179469,0,2,0.47160313,2.3785772e-08,0.52781594,0.0001696592,0.00041124754
179479,0,0,0.7746497,1.3394985e-08,0.22500952,0.00012234402,0.00021835924
179482,0,2,0.4281472,2.3943791e-08,0.57135814,0.00015727438,0.00033741564
179491,0,2,0.44726315,2.3065995e-08,0.55224156,0.00015357418,0.0003417356
179493,0,2,0.44726104,2.306613e-08,0.55224365,0.00015357928,0.0003417099
179497,0,2,0.39483154,1.997008e-08,0.60468364,0.00015942917,0.00032539992
179503,0,2,0.39483154,1.997008e-08,0.60468364,0.00015942917,0.00032539992
179512,0,2,0.456859,1.9979046e-08,0.5427066,0.00014503054,0.00028934318
179514,0,0,0.5425912,2.1959039e-08,0.45694628,0.0002438513,0.00021863567
179518,0,0,0.5425912,2.1959039e-08,0.45694628,0.0002438513,0.00021863567
179521,0,0,0.54265106,2.1956645e-08,0.4568865,0.00024381925,0.00021863528
179524,0,0,0.5164919,1.8681392e-08,0.48318845,0.00012266381,0.00019690834
179525,0,0,0.5164954,1.8681199e-08,0.48318505,0.00012266102,0.00019690658
179526,0,0,0.5164919,1.8681392e-08,0.48318845,0.00012266381,0.00019690834
179527,0,0,0.5164919,1.8681392e-08,0.48318845,0.00012266381,0.00019690834
179528,0,0,0.5164919,1.8681392e-08,0.48318845,0.00012266381,0.00019690834
179529,0,0,0.5164919,1.8681392e-08,0.48318845,0.00012266381,0.00019690834
179530,0,0,0.5164954,1.8681199e-08,0.48318505,0.00012266102,0.00019690658
179532,0,0,0.51649594,1.8681503e-08,0.4831845,0.00012266407,0.00019691288
179533,0,0,0.5164919,1.8681392e-08,0.48318845,0.00012266381,0.00019690834
179541,0,2,0.49392968,1.8447139e-08,0.5057579,0.00014215232,0.0001702682
179556,0,0,0.50496423,1.736792e-08,0.49472648,0.00016246267,0.00014676241
179562,0,0,0.5049712,1.7367862e-08,0.49471962,0.00016245962,0.00014676528
179564,0,0,0.5322317,1.6897388e-08,0.46745738,0.00016303413,0.00014790305
179566,0,0,0.5322317,1.6897388e-08,0.46745738,0.00016303413,0.00014790305
179567,0,0,0.5322317,1.6897388e-08,0.46745738,0.00016303413,0.00014790305
179568,0,0,0.5322317,1.6897388e-08,0.46745738,0.00016303413,0.00014790305
179569,0,0,0.5322317,1.6897388e-08,0.46745738,0.00016303413,0.00014790305
179572,0,0,0.53223693,1.6897394e-08,0.46745208,0.0001630314,0.00014790578
179574,0,0,0.51423186,1.6445625e-08,0.48545465,0.0001865948,0.00012690018
179575,0,0,0.51423186,1.6445625e-08,0.48545465,0.0001865948,0.00012690018
179576,0,0,0.51423186,1.6445625e-08,0.48545465,0.0001865948,0.00012690018
179578,0,0,0.51423186,1.6445625e-08,0.48545465,0.0001865948,0.00012690018
179579,0,0,0.51423186,1.6445625e-08,0.48545465,0.0001865948,0.00012690018
179587,0,0,0.53899425,1.6127219e-08,0.4606887,0.00018853777,0.00012843084
179594,0,0,0.52101886,1.5703616e-08,0.478655,0.00021588392,0.00011024615
179596,0,0,0.52101886,1.5703616e-08,0.478655,0.00021588392,0.00011024615
179597,0,0,0.52101886,1.5703616e-08,0.478655,0.00021588392,0.00011024615
179599,0,0,0.52101886,1.5703616e-08,0.478655,0.00021588392,0.00011024615
179600,0,0,0.52101886,1.5703616e-08,0.478655,0.00021588392,0.00011024615
179602,0,0,0.5210242,1.570366e-08,0.4786496,0.00021588006,0.00011024865
179603,0,0,0.52101886,1.5703616e-08,0.478655,0.00021588392,0.00011024615
179611,0,0,0.5457543,1.5389043e-08,0.45391613,0.00021797196,0.00011150558
179612,0,0,0.5457476,1.5389029e-08,0.4539229,0.00021797624,0.0001115026
179624,0,0,0.55246806,1.4681985e-08,0.44718316,0.0002519773,9.6783966e-05
179625,0,0,0.55246806,1.4681985e-08,0.44718316,0.0002519773,9.6783966e-05
179626,0,0,0.55246806,1.4681985e-08,0.44718316,0.0002519773,9.6783966e-05
179628,0,0,0.55246806,1.4681985e-08,0.44718316,0.0002519773,9.6783966e-05
179629,0,0,0.55246806,1.4681985e-08,0.44718316,0.0002519773,9.6783966e-05
179630,0,0,0.55246806,1.4681985e-08,0.44718316,0.0002519773,9.6783966e-05
179633,0,0,0.55246806,1.4681985e-08,0.44718316,0.0002519773,9.6783966e-05
179651,0,0,0.55918175,1.40047005e-08,0.44044304,0.00029121185,8.39974e-05
179661,0,0,0.5413116,1.3656621e-08,0.45828223,0.00033393907,7.22083e-05
179712,0,0,0.52772546,1.3257021e-08,0.47167194,0.0005279283,7.466569e-05
179717,0,0,0.54946035,1.4288603e-08,0.45007265,0.0004170889,4.9918835e-05
179752,0,0,0.5724937,1.6646194e-08,0.42707795,0.00038016844,4.8268183e-05
179757,0,0,0.5618002,2.0218199e-08,0.4377661,0.000384309,4.9348917e-05
179761,0,0,0.56180954,2.0217223e-08,0.43775672,0.00038430403,4.934903e-05
179814,0,0,0.58480287,3.9021124e-08,0.41478235,0.0003564965,5.8288017e-05
179817,0,0,0.58480287,3.9021124e-08,0.41478235,0.0003564965,5.8288017e-05
179819,0,0,0.58480287,3.9021124e-08,0.41478235,0.0003564965,5.8288017e-05
179823,0,0,0.58480287,3.9021124e-08,0.41478235,0.0003564965,5.8288017e-05
179824,0,0,0.5694851,4.0090004e-08,0.43008503,0.0003673807,6.2462306e-05
179835,0,0,0.5776003,4.8643102e-08,0.42197892,0.00035806722,6.2614025e-05
179836,0,0,0.5776003,4.8643102e-08,0.42197892,0.00035806722,6.2614025e-05
179837,0,0,0.5776003,4.8643102e-08,0.42197892,0.00035806722,6.2614025e-05
179838,0,0,0.5776003,4.8643102e-08,0.42197892,0.00035806722,6.2614025e-05
179842,0,0,0.57759744,4.8642026e-08,0.42198187,0.00035806987,6.2614425e-05
179849,0,0,0.56220657,4.995318e-08,0.43735743,0.0003688463,6.706782e-05
179853,0,0,0.56220657,4.995318e-08,0.43735743,0.0003688463,6.706782e-05
179882,0,0,0.562825,7.6035e-08,0.43674,0.0003625994,7.2351046e-05
