source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
174293,3,3,6.785646e-05,1.3805371e-09,2.1747502e-09,0.9699396,0.02999253
174296,0,0,1.0,9.228141e-19,1.1604184e-08,4.67133e-13,7.1272116e-16
174303,3,3,8.121797e-05,1.1630365e-08,1.245768e-08,0.9408935,0.059025325
174305,3,3,8.130116e-06,1.0049952e-08,8.529057e-09,0.922197,0.077794865
174313,3,3,1.299663e-06,9.856195e-10,1.8370498e-10,0.9174733,0.08252538
174315,3,3,4.726627e-06,9.092171e-09,8.287505e-09,0.9260383,0.073956974
174320,3,3,2.747859e-07,6.042796e-11,2.6543763e-12,0.9838305,0.016169237
174323,3,3,9.176549e-05,8.645956e-10,1.539284e-09,0.98612946,0.01377878
174325,3,3,1.5630212e-05,3.5903433e-10,1.1941663e-10,0.94257665,0.0574077
174333,3,3,9.366765e-06,7.3598194e-09,6.2192123e-09,0.920672,0.079318665
174343,3,3,3.1884583e-06,9.2253656e-11,6.184595e-12,0.93690467,0.063092165
174351,3,3,1.8291632e-05,4.674164e-10,2.5305272e-10,0.97094506,0.029036678
174352,3,3,1.2491375e-05,9.865206e-09,1.35697436e-08,0.92606145,0.07392605
174361,3,3,9.18421e-06,1.8318763e-09,5.674552e-10,0.9262315,0.07375933
174370,3,3,9.282004e-07,1.8959208e-10,1.2054716e-11,0.9353208,0.064678304
174378,3,3,2.9001225e-05,1.2019962e-08,2.0488493e-08,0.9473709,0.052600127
174383,3,3,2.3611715e-06,2.4396732e-10,3.113741e-11,0.94978756,0.05021007
174384,3,3,3.4175246e-06,3.0440487e-11,1.9899596e-12,0.94926775,0.05072886
174390,3,3,4.1429535e-06,2.9433153e-10,2.360337e-11,0.94987357,0.050122313
174413,3,3,3.6114577e-12,0.00021478166,0.016878927,0.79551125,0.18739502
174415,3,3,6.5927334e-06,2.6456082e-10,1.7492698e-11,0.9439122,0.056081165
174422,3,3,6.0166026e-06,1.0427286e-10,7.699189e-12,0.9380869,0.061907064
174429,3,3,1.72791e-06,3.5590335e-09,1.24912445e-08,0.9383498,0.061648417
174432,3,3,2.5483203e-06,4.2174246e-09,1.0405706e-08,0.94178236,0.05821513
174434,3,3,5.7198645e-06,2.734249e-11,1.1526031e-10,0.98227674,0.017717568
174440,3,3,2.0087774e-07,1.667862e-11,4.841749e-10,0.95597655,0.044023268
174441,3,3,1.8128796e-06,1.4319715e-09,2.4611605e-08,0.96789235,0.03210578
174452,3,3,2.341836e-06,3.981966e-09,7.4060216e-09,0.9373222,0.0626755
174455,3,3,2.496337e-06,3.6705422e-10,1.3383403e-10,0.9711207,0.02887678
174457,3,3,9.0799165e-07,1.6637268e-10,2.0441406e-10,0.94434404,0.05565504
174476,3,3,1.6070077e-06,1.8390314e-09,3.1856566e-09,0.9320262,0.06797211
174479,3,3,1.3016111e-06,2.7540983e-09,9.170973e-09,0.9354533,0.06454544
174481,3,3,1.4260734e-06,5.5150506e-10,1.5449896e-08,0.9744761,0.025522431
174488,3,3,3.3438873e-06,9.683611e-10,4.5656634e-10,0.9553074,0.04468922
174492,3,3,7.201939e-07,6.7982087e-10,4.949603e-09,0.93871105,0.0612883
174497,3,3,2.1456688e-07,3.0893267e-11,6.77185e-10,0.9518821,0.04811768
174500,3,3,3.4125653e-06,3.9325214e-09,1.6736687e-08,0.9563274,0.043669198
174501,3,3,2.9273296e-13,3.4097473e-06,0.00021225886,0.9990854,0.0006989119
174510,3,3,3.2937803e-06,7.004102e-12,3.7374184e-11,0.9928591,0.007137556
174512,3,3,3.300302e-05,7.472177e-10,1.7431218e-09,0.9576445,0.04232247
174516,3,3,7.391655e-06,1.580908e-09,2.7280445e-09,0.93206155,0.0679311
174521,3,3,1.9731557e-05,2.1781519e-09,5.764764e-09,0.9736995,0.026280824
174534,3,3,6.4627347e-06,9.610536e-12,1.7878016e-12,0.984597,0.015396585
174538,3,3,5.6277713e-07,1.515417e-10,2.0231533e-11,0.9452352,0.054764256
174543,3,3,4.1554753e-07,5.7024906e-12,1.7539747e-13,0.9773825,0.022617158
174544,3,3,4.703465e-06,3.4268588e-12,6.607696e-13,0.99279046,0.007204779
174549,3,3,2.5275292e-06,5.563247e-11,7.304996e-12,0.95834804,0.041649416
174552,3,3,3.7956863e-06,3.856742e-12,6.676165e-13,0.99137455,0.008621695
174553,3,3,1.7073214e-21,7.3616295e-09,5.04398e-16,0.9622203,0.037779644
174562,0,0,0.99999845,7.005524e-16,1.5609976e-06,4.004611e-10,1.0509911e-09
174567,3,3,5.8456816e-08,2.2498999e-13,2.4679438e-15,0.9964551,0.0035448365
174591,3,3,1.5145685e-05,1.1062679e-09,2.072955e-09,0.98266983,0.017314998
174599,3,3,7.865903e-06,3.237023e-12,8.6645697e-13,0.9950422,0.0049498887
174600,3,3,2.494678e-05,5.9021574e-09,1.4129564e-08,0.949706,0.050269064
174627,3,3,2.1355878e-05,7.5435197e-10,1.3313078e-09,0.9585529,0.04142574
174631,3,3,1.7138373e-05,1.12915415e-11,2.6508074e-11,0.99113137,0.00885144
174633,3,3,2.2510537e-06,7.1586576e-10,2.597992e-09,0.96589756,0.034100145
174673,3,3,1.9089679e-05,1.2407552e-09,3.5818724e-09,0.9541337,0.0458472
174681,3,3,2.003516e-06,6.643328e-10,2.7520395e-09,0.965444,0.03455392
174701,3,3,1.3288497e-06,4.1226203e-10,1.9573911e-09,0.9480474,0.051951285
174705,3,3,3.1874004e-07,5.2482223e-11,1.1996489e-11,0.9492265,0.05077316
174709,3,3,5.9299973e-06,2.426846e-11,1.469398e-11,0.9704517,0.029542368
174717,3,3,7.966996e-07,6.2216135e-11,1.3399965e-11,0.959885,0.040114142
174731,3,3,1.9447732e-06,4.5932088e-11,2.0775286e-11,0.95079,0.049208086
174737,3,3,2.2033469e-06,7.182898e-10,6.956289e-10,0.9721991,0.02779877
174744,3,3,1.2024081e-05,6.0107522e-12,4.865187e-12,0.99007964,0.009908386
174755,3,3,6.0404415e-07,1.5236308e-10,9.086934e-11,0.9528341,0.047165237
174764,3,3,1.3517417e-06,1.7941547e-10,2.3762706e-10,0.96665376,0.03334488
174787,3,3,1.0365506e-05,6.8783425e-12,5.4874182e-12,0.98724455,0.012745098
174799,3,3,2.3761658e-07,1.241457e-11,8.753483e-13,0.98331213,0.016687633
174803,3,3,1.0125816e-05,2.5420483e-13,3.2695113e-14,0.9969254,0.00306443
174822,3,3,8.2619356e-10,1.7706875e-14,1.6570426e-17,0.99386966,0.0061303508
174830,3,3,3.6510087e-10,1.9182535e-16,2.6618953e-20,0.99212974,0.007870225
174841,3,3,2.2706613e-06,1.07024445e-10,7.814634e-11,0.9923713,0.0076264488
174843,3,3,1.1236024e-09,5.062091e-16,1.1166169e-19,0.99059147,0.009408553
174870,3,3,1.8166334e-08,1.5790822e-13,2.0889876e-15,0.9971016,0.002898347
174901,3,3,3.1916935e-07,3.6473767e-12,2.4348294e-13,0.9725891,0.027410664
174907,3,3,3.2193405e-08,7.709656e-15,1.3428322e-16,0.99872357,0.0012764242
174912,3,3,1.25397e-07,8.1687966e-13,4.181149e-14,0.97941864,0.020581217
174914,3,3,2.7000773e-05,4.3253852e-11,2.2254998e-10,0.99627113,0.0037019085
174919,3,3,2.4290475e-05,1.9991117e-10,8.7041246e-10,0.9828651,0.017110618
174920,3,3,2.0665919e-08,4.0496933e-13,6.697069e-13,0.9997029,0.00029708506
174923,3,3,1.9735195e-07,3.1464993e-12,1.9175365e-13,0.9698371,0.030162668
174930,3,3,4.965459e-08,3.434434e-14,6.1885995e-16,0.9965017,0.0034982334
174934,3,3,6.9856674e-07,1.3470144e-12,1.1131558e-13,0.9817655,0.018233767
174935,3,3,8.342497e-07,3.0807611e-12,9.364087e-13,0.9973767,0.0026224924
174938,3,3,2.2162833e-08,2.3837414e-12,2.2978806e-12,0.99957305,0.00042691844
174941,3,3,8.9576616e-08,5.4682533e-13,1.0817976e-14,0.98409355,0.015906358
174943,3,3,2.3600433e-05,1.5934916e-10,6.6618494e-10,0.9857383,0.014238084
174945,3,3,1.0662095e-06,1.12445175e-11,3.3397222e-12,0.99148506,0.008513873
174962,3,3,7.904297e-07,4.4286822e-12,3.7092044e-13,0.97509503,0.024904164
174973,3,3,4.392019e-06,2.0969051e-10,4.8244064e-10,0.98382497,0.016170627
174977,3,3,4.9443242e-06,5.253802e-12,6.3667964e-12,0.9978067,0.0021883375
174978,3,3,1.5389104e-07,4.3698196e-12,4.3099628e-13,0.991469,0.008530808
174983,3,3,1.4450542e-07,2.2720918e-12,2.4609554e-13,0.9960383,0.0039615207
174988,3,3,7.4920433e-07,1.4644544e-11,4.6849647e-12,0.98880184,0.0111974515
174993,3,3,1.733449e-07,6.0297405e-12,6.1430835e-13,0.98945785,0.010541898
174996,3,3,7.5706674e-07,5.9328383e-13,6.780798e-14,0.98928833,0.010710863
175015,3,3,2.8634264e-07,4.9614553e-12,3.50541e-13,0.9778711,0.022128526
175019,3,3,4.906682e-08,3.061829e-14,1.7441574e-15,0.9971022,0.0028977063
175020,0,0,0.9999999,5.918043e-18,1.0627702e-07,3.499936e-11,1.9066533e-11
175022,0,0,0.999998,4.9982234e-16,2.0768964e-06,1.066353e-09,3.906416e-09
175026,3,3,9.434022e-08,3.6528475e-14,1.9607953e-15,0.9975758,0.0024241114
175032,3,3,3.0809035e-06,1.0645337e-10,1.472073e-10,0.98899454,0.011002445
175034,0,0,0.9999076,1.2181229e-14,9.242739e-05,3.2298667e-11,4.574077e-13
175043,3,3,2.857228e-06,7.773801e-11,1.033549e-10,0.9913145,0.008682686
175055,0,0,0.9999659,9.6051856e-14,3.336083e-05,3.2076873e-08,6.611916e-07
175061,3,3,1.097136e-05,1.6400234e-12,5.1993316e-13,0.989153,0.0108360825
175076,3,3,1.3750987e-17,9.871096e-06,0.020941937,0.972718,0.0063302093
175081,0,0,0.99999404,7.0440577e-15,5.9585877e-06,1.6905781e-10,2.8389633e-09
175086,3,3,1.1989827e-06,1.0483194e-12,5.410137e-13,0.9987657,0.0012331221
175098,0,0,0.99999464,1.132922e-15,5.3082645e-06,4.813741e-11,1.3946753e-10
175103,3,4,8.932085e-28,6.913291e-08,3.3631258e-11,0.005495981,0.994504
175106,3,3,2.4917578e-16,4.7576856e-11,3.3611474e-15,0.99936527,0.0006347219
175110,0,0,0.999992,4.8139296e-15,7.957093e-06,1.09626586e-10,2.5917954e-10
175122,3,3,1.5313454e-06,1.1959072e-11,5.423077e-12,0.98657113,0.013427376
175134,3,3,3.969588e-08,5.8668843e-15,1.4779801e-16,0.99800926,0.0019906927
175135,3,3,8.757606e-09,7.1973785e-14,9.823259e-16,0.99459165,0.005408341
175145,3,3,1.4144223e-06,1.3357574e-14,2.646542e-15,0.99788,0.0021186178
175159,3,3,1.5842448e-06,3.459442e-11,4.5474114e-11,0.99244624,0.0075521558
175178,3,3,2.1380473e-08,1.0266938e-12,4.669795e-14,0.9942562,0.005743775
175189,3,3,1.366241e-11,1.1778061e-05,0.039771494,0.85083795,0.10937874
175196,3,3,3.4187843e-07,1.375547e-12,2.7170727e-13,0.989595,0.010404658
175203,0,0,0.99993503,4.4426623e-13,6.475223e-05,6.6113466e-09,2.1484216e-07
175207,3,3,1.7292927e-09,7.9099505e-16,1.6950761e-16,0.99968636,0.0003136359
175209,3,3,2.0619655e-07,6.331863e-14,4.0855164e-14,0.9991399,0.00085988437
175224,3,3,4.1780307e-08,2.6735962e-13,2.8102207e-14,0.9897628,0.010237164
175238,3,3,1.7939772e-08,8.635243e-12,1.0091496e-12,0.99422306,0.00577689
175243,3,3,3.7410157e-07,3.208425e-11,2.2488568e-11,0.9943597,0.005639922
175270,3,3,2.6690861e-06,3.4309625e-11,5.2307946e-11,0.99255025,0.00744713
175287,3,3,8.95843e-07,1.0953447e-10,2.992275e-10,0.995678,0.0043211277
175303,3,3,1.060996e-10,2.326225e-16,3.1337021e-19,0.9995819,0.00041810516
175305,3,3,1.05375335e-08,7.156562e-14,1.878114e-15,0.99418056,0.0058194185
175310,3,3,3.000548e-11,2.6857005e-15,2.330047e-18,0.99901235,0.0009876272
175336,3,3,2.5323681e-08,7.965478e-15,4.291105e-16,0.9993649,0.00063508074
175349,3,3,1.4249598e-08,2.216225e-12,3.3537306e-13,0.99816567,0.0018343743
175354,0,0,0.99997187,7.7461976e-14,2.8165528e-05,1.3856108e-09,2.6431104e-08
175358,3,3,2.5194597e-12,4.1594358e-16,1.0592094e-19,0.9993814,0.0006185427
175362,3,3,1.6767525e-12,2.3407001e-05,0.47668344,0.48263326,0.04065993
175370,0,0,0.99996734,2.2179768e-13,3.2521853e-05,2.2011908e-09,8.8615714e-08
175379,0,0,0.9998216,4.6884215e-12,0.00017658612,2.3792191e-08,1.8176759e-06
175380,0,0,0.766327,4.9039164e-07,0.23239686,0.00034768274,0.00092798995
175387,3,3,7.8061925e-11,2.1142591e-14,7.3642216e-17,0.99898475,0.0010151737
175389,3,3,1.00532145e-13,6.620936e-06,0.07596849,0.8836086,0.040416293
175404,3,3,1.5687986e-09,8.0935253e-10,3.469678e-07,0.9941778,0.005821859
175409,3,3,1.6175498e-08,1.460094e-09,9.993408e-07,0.99188274,0.008116243
175419,3,3,9.237772e-15,1.0716821e-10,5.180147e-09,0.9987264,0.0012735879
175421,3,3,4.978454e-16,1.12829475e-10,5.8396306e-08,0.9985384,0.0014615565
175439,3,3,4.4713423e-14,9.55287e-11,2.1440003e-09,0.9990447,0.00095525396
175444,3,3,3.7938763e-13,4.906444e-11,3.408896e-08,0.9987513,0.0012486654
175449,3,3,5.1945495e-14,4.6543647e-11,1.1577644e-09,0.9992466,0.00075346563
175452,3,3,1.5275372e-13,7.122156e-11,1.4963587e-09,0.9991737,0.000826325
175461,3,3,2.0321702e-12,4.1506694e-11,9.716362e-08,0.9988488,0.0011510578
175462,3,3,3.2668242e-15,2.1273127e-11,7.143044e-10,0.9993284,0.00067161024
175463,3,3,7.432933e-11,2.3791372e-10,6.5712335e-08,0.99802965,0.001970315
175464,3,3,2.3147014e-13,3.804818e-11,4.7197943e-09,0.99909306,0.00090698607
175465,3,3,2.1898841e-12,4.6242322e-11,5.2461402e-08,0.999046,0.0009538488
175467,3,3,1.3123165e-11,3.6151054e-10,3.5431094e-09,0.9988966,0.0011033503
175477,3,3,7.597435e-16,8.13376e-12,3.632238e-10,0.99953294,0.00046708222
175486,3,3,3.0437149e-15,1.1668749e-11,4.659092e-10,0.9994886,0.0005114159
175490,3,3,2.7705037e-15,1.3207451e-11,6.643524e-10,0.9995018,0.0004981179
175493,3,3,1.0240454e-13,3.6707925e-11,1.1189917e-09,0.9994299,0.0005700396
175494,3,3,1.0992135e-11,2.2733343e-10,2.8038822e-09,0.9991991,0.00080087956
175497,3,3,5.704333e-16,5.935496e-12,4.4008733e-10,0.9995809,0.00041904702
175510,3,3,2.1422075e-15,9.65519e-12,8.725958e-10,0.99956506,0.0004349119
175514,3,3,7.046632e-12,1.3438695e-10,2.7459641e-09,0.99941957,0.0005804448
175526,3,3,1.7282218e-15,6.1614724e-12,7.149144e-10,0.99961156,0.0003885281
175539,3,3,4.8237398e-14,1.3689301e-11,1.3960219e-09,0.9996431,0.0003568927
175542,3,3,1.4810504e-13,1.9247636e-11,1.5342936e-09,0.9996556,0.0003443673
175543,3,3,4.53776e-14,1.3441119e-11,1.3891414e-09,0.9996424,0.00035757775
175548,3,3,1.5021348e-12,5.4416437e-11,2.3232252e-09,0.99964786,0.0003521256
175560,3,3,1.1336227e-15,3.9614804e-12,1.2162962e-09,0.99970514,0.00029484608
175564,3,3,1.6702518e-12,4.284815e-11,1.804636e-09,0.9996768,0.00032324722
175571,3,3,1.4380794e-13,1.8738195e-11,2.3624829e-09,0.9997515,0.00024852518
175576,3,3,5.533674e-16,3.7746533e-12,1.7057717e-09,0.99972814,0.0002717926
175577,3,3,1.5967263e-16,1.9231236e-12,1.2170905e-09,0.9997477,0.00025227017
175582,3,3,4.964981e-14,8.6715765e-12,1.7723567e-09,0.99978596,0.00021404606
175583,3,3,1.6994796e-14,5.5136967e-12,1.6938205e-09,0.9997887,0.00021128396
175598,3,3,3.0858391e-13,1.8464895e-11,1.6767981e-09,0.9997894,0.00021060897
175599,3,3,9.569972e-15,4.2362927e-12,1.8200331e-09,0.9998222,0.00017777954
175601,3,3,5.9058796e-14,9.420134e-12,1.8461976e-09,0.9998134,0.00018660862
175607,3,3,7.434363e-17,1.2954206e-12,2.1634248e-09,0.9998122,0.00018777915
175614,3,3,2.5401713e-13,2.2420161e-11,2.1964577e-09,0.99979645,0.00020361521
175616,3,3,2.3354956e-16,1.8908336e-12,2.3988096e-09,0.99981695,0.00018307343
175618,3,3,1.5318053e-13,1.3591546e-11,1.7222455e-09,0.9998217,0.00017834645
175622,3,3,1.2704774e-14,4.8033773e-12,1.8834017e-09,0.99984443,0.00015555044
175629,3,3,2.9846163e-15,3.3825345e-12,2.5109108e-09,0.9998547,0.00014530272
175637,3,3,4.365224e-17,6.0565507e-13,2.0938347e-09,0.9998698,0.00013017029
175643,3,3,2.326854e-15,2.2878355e-12,1.9176047e-09,0.99987066,0.00012932379
175646,3,3,1.291253e-16,9.361398e-13,2.2732844e-09,0.99986875,0.00013125227
175649,3,3,1.6492661e-15,2.527274e-12,3.0631087e-09,0.9998765,0.00012344599
175653,3,3,1.555632e-15,2.471958e-12,3.0700404e-09,0.99987674,0.0001232369
175658,3,3,3.421443e-14,7.328192e-12,1.984699e-09,0.999864,0.00013597266
175662,3,3,3.190634e-15,2.6315757e-12,2.2143603e-09,0.9998841,0.000115905634
175667,3,3,1.4096819e-17,4.3477293e-13,3.2749852e-09,0.9998975,0.0001024493
175669,3,3,8.4254754e-16,1.7895849e-12,3.6566612e-09,0.99989367,0.00010627411
175671,3,3,4.4992336e-15,3.6339623e-12,3.1823728e-09,0.9998863,0.00011372034
175679,3,3,6.6993e-16,1.2877741e-12,2.8166054e-09,0.9999039,9.606026e-05
175688,3,3,1.0847719e-14,4.7054105e-12,3.2399106e-09,0.9998872,0.0001127933
175695,3,3,4.6898107e-16,1.1340406e-12,3.7746544e-09,0.99991,9.001279e-05
175698,3,3,8.646998e-15,3.2229532e-12,2.4325706e-09,0.99989784,0.00010214662
175700,3,3,2.2756842e-17,3.2865187e-13,3.0492362e-09,0.9999207,7.929751e-05
175703,3,3,3.1576758e-16,7.5721666e-13,2.9568432e-09,0.9999192,8.0782236e-05
175710,3,3,1.2264514e-17,2.6927142e-13,3.820169e-09,0.99992526,7.477004e-05
175719,3,3,1.6219098e-16,4.635962e-13,3.0748277e-09,0.9999318,6.821953e-05
175729,3,3,1.0946688e-16,4.0618293e-13,4.4754076e-09,0.99993336,6.657251e-05
175738,3,3,3.320661e-15,2.330959e-12,5.2743694e-09,0.9999037,9.6283205e-05
175756,3,3,2.5335275e-18,8.979583e-14,4.101029e-09,0.99994564,5.435925e-05
175762,3,3,1.455152e-16,4.059034e-13,5.2583045e-09,0.9999354,6.456246e-05
175765,3,3,5.932623e-17,2.3485684e-13,4.497782e-09,0.9999422,5.7768873e-05
175776,3,3,1.3811099e-18,5.367114e-14,4.0693733e-09,0.99995196,4.8053036e-05
175787,3,3,7.555194e-21,0.0010062228,0.011127234,0.9874287,0.0004378712
175796,3,3,9.661096e-07,5.806531e-07,5.7366067e-09,0.8617205,0.13827792
175805,3,3,1.8446242e-06,4.008685e-06,6.187783e-08,0.8437505,0.15624352
175808,3,3,4.875851e-23,0.00046288152,0.00950202,0.98943007,0.0006050067
175816,3,3,2.7263602e-06,1.4283438e-06,3.052537e-08,0.8639129,0.13608287
175818,3,3,9.434967e-08,1.9167467e-07,1.8273805e-09,0.8804626,0.1195371
175828,3,3,2.2906049e-07,2.0535963e-07,2.0761928e-09,0.8805492,0.11945045
175829,3,3,1.5968797e-05,3.601329e-05,2.7727278e-06,0.79730463,0.20264058
175830,3,3,1.8055852e-08,2.4032706e-08,5.4386405e-11,0.8284283,0.17157169
175837,3,3,6.0134635e-06,4.8397756e-06,1.847195e-07,0.8688842,0.13110477
175846,3,3,1.8987931e-08,9.128738e-09,2.1005747e-11,0.86227965,0.13772039
175847,3,3,2.0045634e-05,9.929669e-06,4.6326232e-07,0.87181795,0.12815149
175850,3,3,1.0283563e-09,3.5657544e-09,8.540823e-13,0.89894086,0.10105914
175863,3,3,5.149365e-09,4.286009e-09,3.6560403e-12,0.9299982,0.07000184
175871,3,3,1.3912627e-15,0.008006286,0.0510939,0.94070774,0.00019200832
175875,3,3,9.364573e-06,1.7223412e-05,1.2374442e-06,0.82764614,0.17232604
175880,3,3,3.5753456e-07,5.0403028e-08,9.875729e-10,0.9496026,0.05039705
175884,3,3,5.5223563e-06,2.353021e-06,1.2201707e-07,0.9143335,0.08565846
175890,3,3,8.1077076e-07,9.582426e-08,8.993618e-10,0.8462018,0.15379731
175892,3,3,5.598e-20,0.0022599313,0.026019417,0.9714835,0.00023715553
175895,3,3,1.2702935e-06,1.9293427e-08,3.2345585e-10,0.8683684,0.13163036
175899,3,3,7.029703e-06,2.1142915e-08,5.378768e-10,0.92397416,0.07601886
175901,3,3,2.142056e-05,1.0715224e-06,1.8644352e-08,0.8462105,0.15376702
175912,3,3,6.4065957e-06,2.881253e-06,1.2805856e-07,0.8387653,0.16122517
175917,3,3,4.5664452e-05,1.23409245e-05,5.833742e-07,0.8563466,0.14359474
175920,3,3,1.135439e-05,1.4522811e-06,1.10399725e-07,0.8231333,0.1768538
175932,3,3,2.1120559e-05,3.8263212e-07,2.6019306e-08,0.84548414,0.1544943
175947,3,3,0.00024558482,3.2262753e-05,5.5012347e-06,0.90739447,0.092322156
175950,3,3,3.3930726e-05,2.2309225e-06,5.8658266e-08,0.83910036,0.16086344
175954,3,3,8.121426e-05,9.915406e-07,1.6875545e-07,0.9360158,0.06390187
175969,3,3,3.3830216e-05,2.9862222e-06,2.9168726e-07,0.84545517,0.1545077
175973,3,3,1.1772573e-05,1.095035e-07,2.1972444e-09,0.8660224,0.13396572
175976,3,3,4.3227254e-05,5.439651e-07,2.7578787e-08,0.9044407,0.0955155
175978,3,3,2.332485e-06,2.2947798e-08,4.5133294e-10,0.8682371,0.13176063
175980,3,3,4.389595e-05,3.204073e-06,3.402033e-07,0.85321736,0.1467351
175983,0,0,0.9999957,1.1998687e-12,4.312791e-06,8.4203194e-10,1.5117058e-10
175985,3,3,6.438937e-05,7.782926e-06,4.063706e-07,0.86022437,0.13970302
176019,3,3,1.0646479e-05,8.7605736e-07,1.1652832e-08,0.80524457,0.19474393
176023,3,3,2.6537154e-29,0.00031295058,0.0005800958,0.99867,0.00043694343
176025,3,3,2.0025742e-05,5.727775e-09,1.2043636e-09,0.9419024,0.058077626
176053,3,3,9.024598e-06,1.8771279e-07,5.09132e-09,0.8046276,0.1953632
176054,3,3,2.3071655e-07,1.503474e-08,2.6378713e-10,0.8347977,0.16520205
176061,3,3,3.0168338e-22,0.000250165,0.008457907,0.9908728,0.0004191957
176068,3,3,1.2491427e-06,6.9896623e-07,2.1342885e-08,0.8605103,0.13948771
176086,3,3,4.8483294e-06,4.5553934e-09,5.445584e-10,0.90157,0.098425135
176088,3,3,5.8279852e-08,5.6775464e-09,1.688509e-09,0.91371936,0.08628053
176101,3,3,3.3250112e-07,9.830936e-08,3.344967e-08,0.9078627,0.092136785
176107,3,3,6.482962e-05,1.1848857e-06,1.9638021e-07,0.8334234,0.16651045
176110,3,3,1.15086216e-07,3.499697e-08,1.4139245e-08,0.9299153,0.070084505
176122,3,3,2.7909152e-08,8.151665e-10,2.2928098e-10,0.89772433,0.10227568
176133,3,3,1.1180203e-05,6.211727e-06,1.1242231e-06,0.881302,0.118679486
176138,3,3,4.8596958e-05,1.0676617e-05,2.1348735e-06,0.87979436,0.12014419
176144,3,3,2.8680072e-06,2.16692e-06,4.961707e-07,0.895107,0.1048875
176145,3,3,2.0070152e-05,5.6808783e-08,1.9525412e-08,0.8801265,0.1198533
176147,3,3,1.4375878e-06,4.29497e-07,2.5503983e-08,0.8268161,0.1731821
176153,3,3,1.2318746e-06,8.757699e-08,6.5982846e-09,0.8397684,0.16023028
176154,3,3,2.5733621e-08,1.4163173e-09,3.876223e-10,0.91490793,0.08509199
176157,3,3,2.1610195e-07,2.1343144e-08,4.5388733e-09,0.85791993,0.14207986
176162,3,3,2.4114995e-06,1.4959725e-06,2.0743856e-07,0.83307344,0.1669224
176163,3,3,1.3435229e-05,2.0146933e-06,1.6803727e-07,0.8299817,0.1700028
176173,3,3,3.9107064e-05,3.8035998e-07,7.0931584e-08,0.82727236,0.17268804
176174,3,3,9.3288875e-08,2.8138857e-08,1.1714505e-08,0.9333637,0.066636235
176175,3,3,3.6941472e-07,6.351959e-08,1.5675791e-08,0.8794129,0.12058664
176185,3,3,3.441161e-08,5.2406803e-09,1.9854647e-09,0.93483895,0.06516099
176194,3,3,9.980256e-06,3.5542087e-06,1.8799035e-07,0.8669564,0.13302983
176202,3,3,3.258529e-05,1.2409895e-06,1.1366449e-07,0.8563878,0.14357823
176210,3,3,8.907662e-06,2.9147227e-06,1.582624e-07,0.8663051,0.133683
176211,3,3,1.9941112e-05,2.9795318e-08,3.1016152e-09,0.95699906,0.04298093
176250,3,3,3.1928093e-06,1.8539044e-09,2.0875218e-11,0.9141859,0.085810885
176260,3,3,3.9585966e-06,1.15463825e-08,8.94255e-11,0.85946965,0.14052638
176265,3,3,3.4335562e-06,7.613536e-10,1.1813158e-11,0.9563465,0.04365007
176278,3,3,0.0002541534,7.0738206e-06,1.0794565e-06,0.9207926,0.07894522
176286,3,3,3.8793632e-06,1.8635394e-08,8.8741425e-10,0.90683544,0.093160704
176287,3,3,1.0373687e-05,2.011562e-08,4.2628445e-10,0.8380611,0.16192853
176289,3,3,2.3814066e-06,1.4489447e-08,2.0227162e-10,0.8501337,0.14986393
176296,0,0,0.9999995,8.369924e-15,4.3826614e-07,4.38371e-11,6.185306e-13
176299,3,3,1.6041457e-05,1.9219808e-09,9.49944e-11,0.95044535,0.04953856
176302,3,3,1.8298773e-06,4.4685664e-09,3.480193e-11,0.8871363,0.11286193
176306,3,3,2.9764957e-05,2.3931304e-07,1.5498664e-08,0.8777475,0.1222225
176312,3,3,4.0418845e-22,0.00013902404,0.0018182716,0.9976732,0.00036949303
176317,3,3,2.0595085e-06,2.6040694e-09,2.2636655e-11,0.89315933,0.1068386
176319,3,3,6.074449e-05,1.6199782e-06,4.6216772e-07,0.87180763,0.12812954
176321,3,3,0.00020409512,4.290882e-06,2.592766e-06,0.8891445,0.1106446
176323,3,3,7.4271175e-06,2.3700072e-07,2.2480908e-09,0.8625939,0.13739847
176330,3,3,3.1267606e-05,1.2827023e-07,2.5164604e-09,0.8410496,0.158919
176343,3,3,2.725574e-06,7.370736e-08,8.4392915e-10,0.83089334,0.16910379
176345,3,3,5.2021633e-06,1.11718016e-07,9.382539e-10,0.87617236,0.123822324
176353,3,3,5.8361686e-05,3.5686875e-07,9.642034e-08,0.8864697,0.11347152
176354,3,3,9.971992e-06,3.0491265e-08,1.7153242e-09,0.9204622,0.079527885
176356,3,3,7.2363005e-06,2.4472813e-08,2.5693286e-10,0.90150756,0.09848521
176371,3,3,1.1725517e-05,1.13632865e-07,1.7088672e-08,0.8813559,0.118632264
176372,3,3,1.496802e-05,3.8357523e-08,2.3667368e-09,0.89116555,0.10881946
176374,3,3,1.9985064e-05,4.0738195e-07,8.375568e-08,0.8264073,0.17357223
176377,3,3,1.8147386e-05,6.157117e-07,1.1853578e-07,0.7978814,0.20209971
176393,3,3,4.8735074e-06,1.456828e-07,1.0504667e-08,0.83286655,0.1671284
176398,3,3,2.3951892e-05,1.1409412e-07,1.1446854e-08,0.8551921,0.14478378
