source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
165649,3,3,5.741039e-06,2.6861376e-06,8.292658e-11,0.94711214,0.05287938
165660,3,3,0.00016571149,0.00012482547,2.2918814e-06,0.9125958,0.08711141
165664,3,3,0.00024316386,0.00011125105,5.4769737e-07,0.93594915,0.06369595
165667,3,3,6.0676182e-05,1.5517237e-05,1.4905291e-08,0.95560515,0.044318594
165670,3,3,5.9448566e-06,2.2420822e-06,4.591365e-11,0.95358783,0.046403963
165683,3,3,0.00021898214,8.1856844e-05,3.6739655e-07,0.94492364,0.054775096
165687,3,3,0.00031565203,0.000110076595,2.3149955e-06,0.92250043,0.07707156
165688,3,3,0.00010691921,4.404588e-05,1.0011743e-07,0.9285432,0.07130576
165692,3,3,9.870292e-06,2.9665514e-06,1.787179e-10,0.96708083,0.032906257
165700,3,3,0.00036171952,5.0065322e-05,2.5628124e-06,0.9388019,0.06078376
165709,3,3,8.872446e-06,2.4845654e-06,1.1606117e-10,0.9615804,0.038408212
165713,3,3,2.9930561e-05,7.439016e-06,5.3701767e-09,0.9625964,0.037366245
165720,3,3,5.7496243e-05,1.20609275e-05,5.231059e-09,0.9653764,0.034554068
165725,3,3,6.523504e-05,1.9603576e-05,8.036078e-09,0.94276375,0.057151444
165733,3,3,4.3218784e-05,3.6919668e-05,4.0551896e-08,0.91354764,0.08637221
165746,3,3,3.166487e-05,2.705236e-05,2.3776104e-07,0.9364194,0.06352173
165750,3,3,2.1420505e-05,4.9603063e-06,1.6986109e-09,0.97157985,0.028393764
165754,3,3,1.563733e-05,2.6772597e-05,1.500634e-07,0.92384017,0.07611733
165756,3,3,4.2960477e-05,4.2770833e-05,1.17115874e-07,0.91081786,0.08909624
165759,3,3,0.00012119802,4.15085e-05,4.4966924e-08,0.92931604,0.07052111
165766,2,2,2.9326486e-06,1.4037086e-05,0.99417806,0.0058049425,4.1755563e-09
165768,3,3,5.2912706e-05,3.7482318e-05,3.9666403e-08,0.9130734,0.0868362
165770,3,3,1.675356e-07,0.00073077704,0.28107402,0.7181905,4.519143e-06
165772,3,3,3.757904e-05,4.052049e-05,7.432674e-08,0.90668726,0.09323451
165794,3,3,3.204085e-05,3.7710455e-05,8.633593e-08,0.9096011,0.09032898
165800,3,3,4.5213965e-05,3.7215337e-05,1.962306e-07,0.9256589,0.07425851
165807,3,3,9.8839126e-05,2.4821498e-05,4.5280622e-08,0.9508096,0.049066726
165813,3,3,8.625766e-05,5.9731967e-05,4.0969942e-07,0.9241962,0.075657435
165814,3,3,9.418746e-05,1.7656184e-05,1.4360337e-08,0.9724999,0.027388336
165818,2,2,6.6511147e-06,1.4777915e-05,0.99335855,0.0066198795,9.636507e-08
165821,3,3,1.7183904e-05,3.05643e-06,1.7799455e-10,0.97447556,0.02550427
165824,3,3,9.633411e-05,6.212618e-05,2.3596637e-07,0.9193651,0.08047623
165836,3,3,1.0690561e-05,2.2968388e-06,7.279223e-11,0.97061193,0.029375073
165850,3,3,2.152752e-05,1.21486955e-05,4.138527e-09,0.9350434,0.064922936
165851,3,3,8.439374e-06,1.926033e-06,1.01742226e-10,0.9717882,0.028201431
165858,3,3,0.00016850296,3.786982e-05,6.441618e-08,0.9484967,0.051296916
165863,3,3,0.00010895817,4.7609698e-05,4.5559517e-07,0.93953896,0.060303994
165868,3,3,4.2417883e-05,1.3099582e-05,2.2981799e-09,0.9396955,0.060248986
165871,3,3,8.467792e-05,5.9442264e-05,3.2577043e-07,0.92204815,0.07780734
165874,3,3,4.416098e-05,6.2241484e-06,6.8447186e-09,0.9801655,0.019784205
165885,3,3,0.00012676939,6.43819e-05,1.8832722e-07,0.92209905,0.077709585
165900,3,3,0.000100421654,1.4327173e-05,2.0911113e-08,0.96802694,0.031858332
165901,3,3,0.00012634096,6.852087e-05,2.337465e-07,0.919045,0.08075992
165902,3,3,0.00016898476,2.4546101e-05,8.141414e-08,0.96430457,0.0355018
165903,3,3,8.54092e-06,2.1795645e-06,1.0015746e-10,0.96734124,0.032648064
165908,3,3,0.000253455,6.522754e-05,2.3394448e-07,0.93988055,0.059800554
165909,3,3,1.4353805e-06,4.0048715e-07,1.0338537e-12,0.9721835,0.027814677
165910,3,3,2.2588952e-06,4.6305487e-07,6.805569e-13,0.9768465,0.023150738
165911,3,3,7.226425e-07,1.9451087e-07,1.6630764e-13,0.991088,0.008911115
165918,3,3,8.752426e-07,2.3767056e-07,3.6886545e-13,0.9827339,0.01726492
165920,3,3,5.599867e-05,1.821888e-05,9.244777e-09,0.9442233,0.055702467
165932,3,3,5.71648e-07,1.3419874e-07,1.366201e-13,0.98609966,0.013899572
165947,3,3,2.3412236e-05,4.5791016e-06,7.209216e-10,0.97208863,0.027883342
165951,3,3,1.5974805e-06,4.0335124e-07,8.0459516e-13,0.9777719,0.022226231
165960,2,2,9.85036e-07,4.1698233e-05,0.9859892,0.013962618,5.4716475e-06
165961,3,3,1.0191001e-05,3.1064321e-06,2.181616e-10,0.960442,0.039544705
165969,3,3,8.579212e-05,1.8683288e-05,4.2854245e-09,0.98695487,0.012940642
165980,3,3,1.7081927e-06,5.479189e-07,1.9129134e-12,0.9720097,0.02798799
165985,3,3,4.2194286e-05,9.22844e-06,2.1599762e-09,0.95732594,0.04262263
165989,3,3,5.2552994e-05,1.5076498e-05,5.5433005e-09,0.9474834,0.052448977
165990,3,3,8.438607e-05,1.6855049e-05,4.808173e-09,0.98767275,0.012226036
165994,3,3,7.435565e-06,1.2550472e-06,2.1408061e-11,0.9804708,0.019520506
166016,3,3,1.5291014e-05,1.3697734e-05,1.2078561e-07,0.95092374,0.04904716
166026,3,3,0.00019076762,8.4831314e-05,3.2946429e-07,0.9172733,0.08245077
166030,3,3,0.00011659217,4.855995e-05,4.7553135e-07,0.9356802,0.06415423
166036,3,3,1.0352707e-05,5.450023e-06,6.475773e-08,0.967312,0.032672156
166040,3,3,3.873574e-06,4.793039e-06,6.0566116e-08,0.9656934,0.034297753
166045,3,3,2.4802128e-05,6.559074e-06,8.054206e-08,0.96938825,0.030580282
166055,3,3,1.5721167e-05,4.9231267e-06,5.7207664e-08,0.9718587,0.028120643
166056,3,3,8.251946e-06,2.0531297e-06,3.050112e-08,0.9799472,0.020042395
166075,3,3,0.00028288344,1.136345e-05,1.5265925e-07,0.95449644,0.045209143
166087,3,3,0.0001300095,7.573723e-05,6.635632e-07,0.9203927,0.079400994
166092,3,3,3.7712332e-05,3.5785324e-05,1.5713283e-07,0.9270897,0.07283665
166094,3,3,9.443596e-06,4.642991e-06,5.6953283e-08,0.96950644,0.03047945
166096,3,3,9.503916e-06,9.276871e-06,1.00620866e-07,0.9578791,0.04210201
166098,3,3,2.737209e-06,1.5211227e-06,2.4879965e-08,0.97938156,0.020614112
166100,3,3,9.400532e-05,4.2714106e-05,4.1041844e-07,0.9368529,0.063009985
166105,3,3,0.00014313572,2.5809864e-05,1.4535011e-08,0.9744305,0.025400545
166106,3,3,4.134683e-06,7.7486834e-07,6.697837e-12,0.9793723,0.020622673
166114,3,3,0.00022891747,7.74772e-05,5.834871e-07,0.936495,0.063198015
166116,3,3,2.8752867e-05,4.1314684e-06,2.9794398e-10,0.9776185,0.022348668
166117,3,3,4.3563163e-05,7.3191322e-06,1.1175424e-09,0.9674483,0.03250083
166121,3,3,4.8912727e-05,1.7344235e-05,7.249557e-09,0.94119334,0.058740284
166129,3,3,3.454746e-05,5.9848126e-06,1.8071687e-09,0.9626684,0.03729102
166134,3,3,0.00024962338,5.121331e-05,1.5004278e-07,0.9448135,0.054885462
166138,3,3,0.00025678423,6.778328e-05,6.661406e-07,0.9423818,0.057292994
166139,3,3,0.00030060118,8.3176645e-05,4.0289086e-07,0.93341964,0.06619613
166141,3,3,2.253934e-06,5.1193985e-07,4.7170896e-12,0.98316133,0.016835937
166142,3,3,5.242706e-06,1.2319183e-06,2.0005915e-11,0.9715945,0.028398957
166145,2,2,6.928195e-07,1.0634819e-05,0.99172676,0.008261591,3.2171445e-07
166149,3,3,3.3298635e-05,6.595743e-06,1.4793591e-09,0.9644962,0.035463955
166156,3,3,0.00015037441,1.963008e-05,3.9577774e-08,0.9678885,0.03194145
166161,3,3,0.00023710488,6.280461e-05,6.987962e-07,0.9445585,0.055140905
166170,3,3,6.5092077e-06,1.4659937e-06,2.4637917e-11,0.9688362,0.031155767
166181,3,3,3.506269e-05,9.193594e-06,1.0203596e-08,0.96108586,0.03886993
166186,3,3,2.6303773e-05,4.5736047e-06,5.5777905e-10,0.9749086,0.025060596
166188,3,3,2.898944e-05,6.033531e-06,6.244463e-10,0.9636046,0.036360335
166189,3,3,3.64928e-06,8.9232236e-07,1.2780664e-11,0.9762913,0.023704091
166191,3,3,2.0216692e-05,2.962961e-06,6.877267e-10,0.9760249,0.023951992
166193,3,3,9.554335e-05,1.4288998e-05,8.644315e-09,0.98225915,0.017630966
166209,3,3,2.1890439e-07,4.5769085e-08,3.816762e-15,0.98755556,0.01244423
166211,3,3,5.828183e-07,1.1125764e-07,6.973747e-14,0.9884723,0.011526963
166219,3,3,3.91004e-06,8.5428167e-07,3.729886e-12,0.9748477,0.025147634
166268,3,3,1.74186e-05,1.9838585e-06,1.2270314e-10,0.9895489,0.010431713
166276,3,3,9.627942e-07,4.1658203e-07,7.4112916e-13,0.977791,0.022207566
166287,3,3,2.9975442e-06,6.414242e-07,2.2925435e-12,0.97883064,0.02116582
166295,3,3,3.0033674e-05,3.967726e-06,4.010807e-10,0.98307174,0.016894208
166297,2,2,7.671531e-05,9.135738e-05,0.98714036,0.01266839,2.314302e-05
166308,3,3,6.55724e-05,1.2337255e-05,5.8285985e-09,0.95994776,0.039974306
166309,3,3,1.0911789e-05,2.6206883e-06,6.682082e-11,0.96259356,0.03739297
166310,3,3,0.0002546178,3.7385173e-05,6.551525e-08,0.96220654,0.037501436
166311,3,3,0.00030968658,4.3905475e-05,4.631287e-07,0.9598421,0.03980385
166312,3,3,1.0638968e-05,3.0036647e-06,1.6920008e-10,0.962061,0.03792544
166320,2,2,0.0124964025,5.6201666e-06,0.9868608,0.0006345652,2.632891e-06
166323,3,3,0.00018262594,2.131306e-05,4.3193e-08,0.97453374,0.025262322
166331,3,3,2.8525692e-06,3.284663e-07,1.5432822e-12,0.9903532,0.009643576
166355,3,3,0.00025388907,2.685077e-05,1.4505612e-07,0.9670949,0.032624185
166357,3,3,0.000216673,2.0904663e-05,1.4772986e-07,0.9707865,0.028975679
166366,3,3,5.0641353e-05,7.788324e-06,6.231333e-09,0.97029793,0.029643683
166373,3,3,5.5498436e-05,8.816085e-06,4.3498405e-09,0.9664361,0.033499572
166380,3,2,9.7286925e-09,0.00022164366,0.60197276,0.39780372,1.82786e-06
166385,3,3,2.3214482e-06,3.349365e-07,6.401146e-12,0.9877237,0.012273572
166387,3,3,3.8587932e-05,5.216594e-06,1.1004629e-09,0.97650903,0.023447108
166388,3,3,0.00038592186,7.251264e-05,2.02988e-07,0.9423724,0.057169005
166401,3,3,1.0128397e-05,3.9593874e-06,4.5902762e-10,0.9584973,0.041488655
166404,3,3,0.00011631398,1.2740045e-05,3.1009925e-08,0.97328025,0.02659066
166414,3,3,0.0001660956,2.8747792e-05,5.6439198e-08,0.957488,0.042317055
166418,3,3,4.515017e-05,7.220073e-06,1.334009e-09,0.971412,0.028535638
166421,3,3,8.961219e-06,1.4401427e-06,1.6090474e-11,0.97030705,0.029682672
166433,3,3,2.2169796e-05,3.4000393e-06,1.6385868e-10,0.9684349,0.03153965
166435,3,3,2.0497338e-05,4.1018457e-06,4.844424e-10,0.96589494,0.034080468
166436,3,3,6.629059e-06,6.09068e-07,6.9890443e-12,0.99078697,0.009205789
166446,3,3,5.6733925e-06,1.9482322e-06,1.7257284e-10,0.9670027,0.0329897
166458,3,3,1.1554638e-05,1.3304627e-06,9.995752e-11,0.9872435,0.012743706
166465,3,3,2.7113347e-06,4.5238238e-07,5.821989e-12,0.9846635,0.015333345
166470,3,3,0.00018762994,3.7950304e-05,1.2382311e-07,0.95397234,0.04580196
166491,3,3,1.6573013e-06,2.1325523e-07,8.4797745e-13,0.9910631,0.008935012
166511,3,3,9.270406e-06,9.035815e-06,5.2722836e-08,0.96118414,0.038797483
166513,3,3,0.00018559067,1.21934845e-05,1.02232836e-08,0.986722,0.013080172
166517,3,3,5.2543337e-06,2.4817539e-06,4.2366047e-08,0.9805391,0.01945315
166518,3,3,6.865227e-05,2.7738923e-05,3.227209e-07,0.9556509,0.044252403
166523,3,3,9.005729e-05,2.7029171e-05,4.155812e-08,0.9580445,0.04183838
166525,3,3,1.0484631e-05,4.1054927e-06,6.296274e-08,0.97721523,0.02277011
166528,3,3,0.00010104406,4.1422554e-05,2.5627074e-07,0.94557285,0.054284494
166553,3,3,8.926332e-05,1.8762748e-05,2.641227e-07,0.9659504,0.033941284
166564,3,3,0.0001501509,5.1106297e-05,3.0447512e-07,0.9434698,0.056328718
166580,3,3,7.2227817e-06,7.904031e-06,4.2268027e-08,0.96186835,0.03811647
166592,3,3,5.170897e-06,7.100968e-07,1.6028487e-08,0.9899306,0.010063428
166596,3,3,1.4020983e-05,8.889463e-06,1.00133626e-07,0.9673235,0.032653466
166600,3,3,3.279172e-05,1.5255587e-05,1.7421311e-07,0.9625898,0.037362035
166612,3,3,6.3295236e-05,1.4692219e-05,8.478541e-09,0.95574975,0.044172212
166614,3,3,5.696227e-05,1.0652285e-05,6.709133e-09,0.96249205,0.037440278
166620,3,3,4.610008e-05,6.8472596e-06,8.0586077e-10,0.96694505,0.033002034
166624,3,3,2.4199968e-05,6.2701574e-06,8.7868324e-10,0.9594514,0.04051819
166644,3,3,2.120297e-05,3.3079489e-06,1.2381995e-10,0.96645164,0.033523764
166650,3,3,9.084306e-05,8.963374e-06,2.3045438e-08,0.9753347,0.02456548
166654,3,3,7.0790375e-05,6.7667315e-06,3.3279806e-09,0.9804231,0.01949935
166656,3,3,3.182334e-05,2.0969158e-06,3.650037e-10,0.9914478,0.008518284
166664,3,3,1.6726828e-05,2.291019e-06,4.0125944e-11,0.9740733,0.02590769
166673,3,3,1.0703212e-05,1.3723204e-06,1.8248382e-10,0.97970164,0.020286288
166678,3,3,8.4383955e-06,9.0070006e-07,1.499504e-11,0.9865171,0.013473516
166695,3,3,1.1082503e-05,1.275752e-06,1.7657776e-11,0.98270196,0.017285667
166718,3,3,6.6285706e-06,6.1531017e-07,5.322788e-12,0.9900445,0.0099482965
166720,3,3,1.2375355e-05,1.5075333e-06,2.5783474e-11,0.97998434,0.020001728
166724,3,3,0.00011165567,1.6452745e-05,2.0138039e-08,0.9631115,0.036760394
166728,3,3,0.00026247778,2.5329404e-05,7.483951e-08,0.97034776,0.029364398
166735,3,3,5.972989e-06,5.516686e-07,4.16435e-12,0.9903301,0.009663309
166738,3,3,2.7445538e-05,1.9611139e-06,3.5077888e-10,0.9896129,0.01035763
166745,3,3,7.0584038e-06,8.8257104e-07,1.779607e-11,0.9878307,0.012161376
166748,3,3,9.015224e-05,6.6195457e-06,2.6891738e-09,0.98914343,0.010759744
166753,3,3,4.120405e-06,3.2049235e-07,5.348216e-12,0.99260396,0.007391588
166763,3,3,1.9763436e-05,3.4226553e-06,1.528474e-10,0.9669257,0.033051133
166764,3,3,0.0001239269,4.4476956e-06,1.7059362e-08,0.9836137,0.016257882
166776,3,3,8.559472e-05,2.938212e-06,3.6992327e-09,0.9884531,0.011458375
166780,3,3,1.421259e-05,2.0905234e-06,3.3082798e-10,0.97616947,0.023814201
166785,3,3,0.00010607424,1.0220678e-05,3.0667369e-09,0.98287326,0.017010504
166794,3,3,2.0992076e-05,3.4597556e-06,1.618156e-10,0.9660288,0.03394672
166797,3,3,8.822688e-06,9.4200624e-07,1.9058677e-11,0.98559904,0.014391236
166800,3,3,8.886385e-06,1.5124044e-06,1.833978e-11,0.98054963,0.019439936
166803,3,3,3.0675437e-06,1.1299056e-06,1.7876232e-11,0.9706041,0.029391704
166804,3,3,3.3188192e-06,7.631056e-07,6.378433e-12,0.9740577,0.025938183
166805,3,3,3.0573885e-06,7.3405454e-07,5.75589e-12,0.97278637,0.027209893
166828,3,3,2.455244e-06,4.781609e-07,2.4538132e-12,0.9766427,0.023354389
166833,3,3,1.1358382e-05,1.3698532e-06,1.6317662e-11,0.9838758,0.016111366
166834,3,3,0.00022567382,4.881569e-06,1.0234169e-08,0.9812754,0.01849403
166835,3,3,8.4297017e-07,8.721796e-08,3.9751527e-14,0.99302506,0.006973929
166836,3,3,1.176936e-06,1.3062046e-07,7.4721994e-14,0.9916999,0.008298813
166845,3,3,9.4000853e-07,1.0795164e-07,7.399819e-14,0.9912321,0.00876688
166855,3,3,3.2608143e-06,6.3787127e-07,3.6236667e-12,0.97530633,0.024689797
166857,3,3,2.7351513e-08,0.00031657875,0.36344612,0.6362291,8.148073e-06
166860,3,3,7.25631e-07,9.9201436e-08,6.738941e-14,0.99262357,0.0073756613
166864,3,3,1.4840137e-05,1.987915e-06,3.4420897e-11,0.9791765,0.020806732
166872,3,3,4.5509302e-07,1.3966178e-07,5.053146e-14,0.9851521,0.014847278
166882,3,3,2.4369945e-06,3.7564192e-07,1.048921e-12,0.9796342,0.020362921
166887,3,3,7.267115e-06,7.4108095e-07,4.8308644e-12,0.9894778,0.010514239
166896,2,2,9.973544e-06,5.7556163e-06,0.9971553,0.0028268213,2.128285e-06
166897,3,3,1.231396e-06,1.5732854e-07,1.24345e-13,0.99103856,0.008960128
166899,3,3,0.00013362504,9.204278e-06,5.7770677e-09,0.9843014,0.015555851
166902,3,3,0.0002645354,2.8983692e-05,4.55749e-08,0.96620154,0.033504914
166909,3,3,0.00022699426,2.2613787e-05,1.8319742e-08,0.97001195,0.02973838
166914,3,3,7.3059095e-07,6.0009235e-08,1.17910866e-14,0.9934162,0.006583015
166917,3,3,7.600811e-05,4.3045384e-06,1.2255871e-09,0.99152184,0.008397884
166918,3,3,0.00014390257,9.844278e-06,7.373096e-09,0.9831955,0.016650762
166932,3,3,6.429098e-05,3.1039895e-06,6.31689e-10,0.9935368,0.0063958797
166946,3,3,3.7876505e-06,4.2777557e-07,1.1197777e-12,0.98485696,0.015138723
166949,3,3,5.3576633e-07,2.0966182e-08,9.9599975e-14,0.9998149,0.00018461506
166951,3,3,1.03785e-06,1.820569e-07,2.7940993e-13,0.9842158,0.015782949
166960,3,3,4.081809e-06,5.1728455e-07,1.992544e-12,0.9823727,0.017622791
166978,3,3,1.0367411e-06,1.2093349e-07,7.0616866e-14,0.99242437,0.007574443
166984,3,3,1.8043211e-06,1.5101577e-07,1.3921911e-13,0.99234325,0.007654877
166985,3,3,3.7138861e-06,4.1459236e-07,2.6876487e-12,0.9912594,0.008736436
166988,3,3,0.00011302094,5.5503406e-06,2.0914957e-08,0.9834932,0.016388217
166991,3,3,5.171078e-05,1.3733015e-06,6.0886934e-10,0.9924452,0.0075017167
166997,3,3,0.00018230014,1.2898549e-05,5.1071385e-08,0.97616404,0.023640748
167000,3,3,0.00018985754,1.1772833e-05,2.4384395e-08,0.97687155,0.022926837
167036,3,3,2.730992e-06,2.6768964e-07,8.028557e-13,0.9921003,0.007896685
167037,3,3,7.3533065e-06,9.752688e-07,6.660619e-11,0.9803335,0.019658156
167052,3,3,0.00011457368,5.950121e-06,5.3489475e-09,0.9847121,0.0151672745
167062,3,3,6.1004765e-05,5.258801e-06,5.1996407e-10,0.9826118,0.017321985
167063,3,3,1.9444544e-05,9.296833e-07,5.5953586e-11,0.994321,0.0056585637
167070,3,3,8.251197e-06,8.649576e-07,1.332751e-11,0.9833688,0.016622169
167083,3,3,4.498517e-07,3.541332e-08,3.5009564e-15,0.9944495,0.0055500697
167106,3,3,9.665146e-06,6.6992794e-07,9.197503e-12,0.99180096,0.008188607
167112,3,3,2.6630855e-07,2.6259759e-08,3.0136615e-15,0.9952911,0.0047086217
167117,2,2,3.5943325e-05,4.795088e-05,0.98625004,0.0135254,0.00014069858
167118,3,3,1.00361106e-07,2.9279255e-08,1.976469e-15,0.99060994,0.009389942
167128,3,3,7.343037e-07,1.12768284e-07,7.3839724e-14,0.9873263,0.012672819
167129,3,3,1.2936973e-05,1.1461374e-06,2.0285258e-11,0.98993194,0.010053925
167130,3,3,5.7100456e-06,3.32188e-07,3.6149165e-12,0.9945927,0.0054012495
167141,3,3,2.2231392e-05,1.7777118e-06,7.637942e-11,0.9846103,0.015365679
167145,3,3,3.236319e-05,3.458812e-06,1.7860796e-10,0.9829556,0.017008506
167156,3,3,3.618674e-05,3.0142344e-06,3.6536532e-10,0.98016286,0.01979798
167167,3,3,6.4325457e-07,8.536163e-08,3.3693707e-14,0.9893171,0.010682149
167181,2,2,1.1722874e-05,8.772444e-06,0.9952496,0.0047200625,9.779931e-06
167183,3,3,2.144135e-07,1.9008914e-08,1.4266026e-15,0.9960735,0.003926284
167198,3,3,6.221789e-07,9.0551836e-08,4.6425622e-14,0.9885598,0.011439428
167207,3,3,3.2508484e-05,2.430642e-06,1.0896866e-10,0.9863305,0.013634524
167213,3,3,9.613424e-07,7.379614e-08,7.853976e-14,0.9946314,0.005367538
167224,3,3,3.6084165e-07,5.3621033e-08,3.34626e-14,0.99113876,0.008860872
167234,3,3,2.990288e-07,3.3895635e-08,5.608308e-15,0.9940764,0.0059233154
167239,2,2,8.961697e-06,5.1564875e-06,0.9967399,0.0032439958,1.9435406e-06
167254,3,3,3.9149774e-05,5.6089057e-06,1.7169454e-09,0.9718574,0.028097829
167272,3,3,7.94384e-05,1.01396745e-05,9.145274e-09,0.9686827,0.031227738
167276,3,3,0.00015940268,1.341461e-05,2.53896e-08,0.9730153,0.026811888
167277,3,3,3.960397e-05,1.1987842e-06,1.1520625e-10,0.9947602,0.0051989327
167298,3,3,0.00013484282,3.2046444e-06,1.36804e-08,0.98466927,0.01519273
167302,3,3,0.00012311371,3.5132825e-06,6.7536186e-09,0.9841315,0.015741853
167310,3,3,8.501334e-05,6.5065815e-06,3.0038144e-08,0.98085016,0.019058326
167312,3,3,6.1012506e-05,2.1981734e-06,8.8704566e-10,0.9910658,0.00887095
167318,3,3,9.7303746e-05,1.3460206e-05,2.2458057e-08,0.97014666,0.029742608
167337,3,3,5.763264e-06,4.5270275e-07,1.7322038e-12,0.98890615,0.011087631
167341,3,3,4.0562854e-06,2.2130679e-07,2.1638717e-12,0.99282867,0.007167021
167342,3,3,1.5056645e-06,1.3429032e-07,2.382193e-13,0.9932342,0.0067640953
167344,3,3,1.6103219e-05,6.036378e-07,2.2095093e-11,0.9934034,0.0065799924
167346,3,3,1.8026475e-06,1.6806585e-07,4.6144924e-13,0.9922248,0.0077732024
167353,3,3,1.1688511e-06,9.2324996e-08,1.7367042e-13,0.99467504,0.0053236187
167354,3,3,2.3570077e-05,1.377683e-06,6.386043e-11,0.9901084,0.009866603
167356,3,3,2.8233771e-06,3.4970728e-07,1.0279143e-12,0.98458993,0.015406843
167361,3,3,3.6663928e-06,3.6098794e-07,1.2216057e-12,0.98394436,0.016051602
167366,3,3,1.1601534e-06,8.523372e-08,5.2346714e-14,0.9945462,0.005452551
167388,3,3,2.3647615e-06,1.8937504e-07,1.1259973e-13,0.9891649,0.010832508
167390,2,0,0.86549145,3.338192e-07,0.1315308,2.7497743e-05,0.0029498832
167391,3,3,2.7199203e-06,1.8346815e-07,4.90615e-13,0.99469453,0.0053025787
167393,3,3,6.3960574e-06,5.4986674e-07,2.9502258e-12,0.98772544,0.012267549
167398,3,3,4.492745e-05,2.2092224e-06,3.8961206e-10,0.983863,0.016089767
167412,3,3,1.5438718e-05,4.5446248e-07,2.928119e-11,0.99394,0.0060441396
167413,3,3,2.3808755e-06,1.824578e-07,2.331546e-13,0.99334985,0.0066475854
167414,3,3,2.764915e-06,1.9689612e-07,2.131874e-13,0.99244165,0.0075554023
167415,3,3,1.3586936e-07,1.0849462e-08,3.2641804e-16,0.9965071,0.0034927318
167430,3,3,9.3161425e-06,6.946399e-07,6.681939e-12,0.9900686,0.009921386
167437,3,3,2.883682e-07,1.5691835e-08,7.041718e-16,0.99680257,0.0031971578
167446,3,3,2.1259079e-07,1.5561358e-08,4.6507805e-16,0.99496835,0.005031431
167448,3,3,2.737622e-05,1.0169965e-06,1.2136513e-10,0.9904034,0.009568115
167449,3,3,1.0523495e-07,2.228626e-08,9.851291e-16,0.99381423,0.0061856415
167455,3,3,1.6909839e-07,1.8985816e-08,1.7026929e-15,0.9950871,0.004912747
167459,3,3,8.080778e-06,1.6972176e-07,5.553348e-12,0.99648345,0.0035083627
167465,3,3,6.9940716e-06,4.2874373e-07,3.0481602e-12,0.9924947,0.0074978108
167466,3,3,4.8170998e-05,2.2445615e-06,4.9859017e-10,0.98488194,0.015067608
167474,3,3,1.4588214e-06,7.843956e-08,3.197298e-14,0.9959168,0.0040816288
167482,3,3,2.9815103e-05,2.2313652e-06,1.5226703e-10,0.9865204,0.013447535
167483,3,3,6.2197205e-07,6.339487e-08,2.648365e-14,0.9932027,0.0067965477
167496,2,2,1.2588837e-05,1.0118926e-05,0.99576277,0.0042043184,1.0152071e-05
167516,3,3,3.2264822e-09,6.5941963e-10,2.638191e-19,0.9970583,0.0029417553
167528,3,3,5.887081e-07,7.3153174e-08,1.6080915e-14,0.99386156,0.0061377008
167538,3,3,4.5636872e-07,4.317058e-08,4.152435e-15,0.99528885,0.004710695
167546,3,3,9.580477e-06,4.788763e-07,4.013587e-12,0.9932794,0.006710543
167548,3,3,1.2885053e-07,1.0834993e-08,1.2902947e-16,0.9953453,0.0046546143
167556,3,3,6.264324e-06,3.2908466e-07,7.512905e-13,0.99467236,0.005321077
167560,3,3,2.1892957e-07,2.040001e-08,1.0142056e-15,0.9952419,0.0047579487
167565,3,3,2.3506404e-08,4.8058704e-09,1.5360186e-17,0.99498427,0.0050156643
167569,3,3,8.3993385e-08,5.5820513e-09,3.1993937e-17,0.9969817,0.0030182763
167572,3,3,1.5849602e-06,7.518894e-08,5.9420886e-14,0.99614465,0.0038536398
167583,3,3,1.8599138e-05,1.1219668e-06,2.1985934e-11,0.9921504,0.007829918
167588,3,3,1.7750487e-12,3.8117225e-09,8.8361365e-17,0.9874213,0.012578742
167603,3,3,1.561578e-05,1.1991461e-06,1.2128165e-11,0.99114335,0.008839834
167610,3,3,1.3518648e-05,9.4440156e-07,6.626212e-12,0.9923074,0.007678136
167615,3,3,9.569294e-06,6.4680484e-07,3.633008e-12,0.99453837,0.0054514217
167618,3,3,4.4401625e-09,3.5845144e-10,8.9273384e-20,0.99866533,0.0013346544
167626,3,3,2.163445e-06,1.2652964e-07,6.117735e-13,0.9942747,0.0057230555
167631,3,3,1.6699392e-10,1.3199652e-10,3.1144174e-21,0.996274,0.0037260253
167644,3,3,8.965393e-08,6.884223e-09,1.0042211e-16,0.99769235,0.0023075454
167651,3,3,2.351833e-05,9.407327e-08,1.947414e-06,0.99461067,0.0053637386
167661,3,3,1.916472e-05,8.9226866e-08,1.74027e-06,0.99526066,0.004718364
167685,3,3,6.8637723e-06,7.588921e-08,1.4511849e-06,0.99530774,0.0046837963
167686,2,0,0.93531424,1.04031066e-07,0.06198538,4.080929e-05,0.0026594724
167688,3,3,0.00020487426,1.1973795e-07,3.6500362e-06,0.9962281,0.003563262
167694,3,3,7.781057e-06,8.032106e-08,1.505584e-06,0.99546367,0.004526956
167695,3,3,1.280784e-05,8.511301e-08,1.6596144e-06,0.9950943,0.00489118
167706,3,3,2.8620803e-05,9.549446e-08,1.9224708e-06,0.99509144,0.00487789
167711,3,3,1.5088183e-05,7.3151604e-08,1.2881094e-06,0.99647105,0.003512423
167714,3,3,0.00030494903,1.203874e-07,4.316021e-06,0.9966102,0.0030803871
167719,3,3,0.0022782297,1.6638295e-07,9.989306e-06,0.9877604,0.00995124
